task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,481.121,2.134,2.105,5.029,0.975,1.989,1.838,3.779,0.74
2,481.32,1.895,1.535,4.861,0.924,2.12,2.126,5.043,0.964
2,483.439,2.573,1.807,4.844,0.935,2.277,1.949,4.563,0.987
2,483.867,2.202,1.805,4.24,0.735,2.39,1.984,5.092,0.833
2,483.892,2.332,2.079,3.779,0.813,2.447,1.726,3.878,0.9
2,483.939,2.045,1.655,4.029,0.76,2.118,2.087,4.036,0.905
2,483.966,2.215,1.514,4.131,0.803,2.348,2.068,4.861,0.795
2,483.986,2.433,2.06,4.982,0.926,2.631,2.022,3.898,0.811
1,484.715,2.52,1.434,4.46,0.63,2.052,1.821,5.11,0.722
2,485.256,2.103,1.726,4.191,0.737,2.416,1.866,3.904,0.756
1,485.757,2.497,1.797,4.013,0.633,1.902,1.669,4.78,0.819
2,486.043,2.55,2.027,3.75,0.81,2.197,1.883,4.999,0.865
2,487.597,2.194,1.821,4.05,0.985,1.905,1.933,4.614,0.969
2,488.148,2.327,1.557,4.98,0.775,2.189,1.933,3.831,0.845
2,488.477,1.948,1.655,4.798,0.841,2.293,1.599,4.801,0.89
2,489.014,1.951,1.888,3.852,0.79,1.885,1.921,3.649,0.779
2,489.397,2.319,1.517,4.082,0.765,2.118,1.794,3.934,0.752
2,489.65,2.296,1.768,5.111,0.837,2.63,1.555,4.729,0.755
2,489.73,2.252,1.871,3.978,0.748,1.937,1.625,4.838,0.822
2,491.175,2.635,1.586,3.631,0.851,2.099,1.659,4.72,0.852
1,492.241,1.882,1.522,4.104,0.657,1.852,1.439,4.686,0.666
1,494.342,2.162,1.41,4.061,0.76,1.943,1.609,4.888,0.618
2,494.919,2.589,2.054,5.112,0.828,2.03,1.889,4.733,0.987
2,495.397,1.891,1.583,4.529,0.793,2.343,1.752,3.936,0.982
1,495.561,2.175,1.565,5.099,0.762,1.956,1.524,4.724,0.617
2,495.669,2.537,2.113,4.231,0.976,2.207,1.891,3.954,0.726
1,496.457,2.171,1.827,4.584,0.687,2.272,1.459,4.26,0.861
2,497.268,2.228,1.735,3.912,0.756,1.966,1.63,4.765,0.753
1,497.962,2.595,1.423,5.05,0.843,2.429,1.869,3.908,0.674
1,498.362,2.382,1.742,5.086,0.751,2.431,1.653,5.086,0.821
2,498.539,1.94,1.532,3.774,0.73,1.877,1.873,3.788,0.851
1,499.976,1.881,1.899,4.843,0.628,2.57,1.457,4.508,0.644
2,500.303,2.179,1.567,4.024,0.737,2.398,1.526,4.511,0.899
2,500.799,1.885,2.105,4.614,0.868,2.169,1.78,4.268,0.893
2,501.268,2.191,1.596,4.736,0.959,2.541,1.588,4.514,0.745
2,501.472,1.912,1.953,4.675,0.967,2.601,1.739,4.75,0.771
1,502.25,1.982,1.775,4.132,0.835,1.969,1.569,4.357,0.863
1,503.275,2.418,1.556,4.933,0.697,2.065,1.916,4.053,0.711
2,504.677,2.278,2.14,3.951,0.787,2.08,1.889,4.237,0.819
2,504.697,2.447,1.519,3.804,0.949,2.333,1.705,4.356,0.999
2,505.032,2.475,1.776,3.642,1.001,2.566,1.813,4.59,0.786
2,507.046,2.279,1.665,4.541,0.893,2.646,2.119,4.894,0.926
1,508.296,2.552,1.904,3.673,0.704,1.885,1.882,4.825,0.774
2,509.033,2.325,1.678,4.626,0.813,2.195,1.902,4.767,0.774
2,509.218,2.494,1.591,3.824,0.938,2.298,1.614,4.727,0.726
2,509.603,2.202,1.555,4.356,0.951,1.932,1.632,4.881,0.986
2,510.163,2.158,1.664,4.813,0.747,2.569,1.824,4.768,0.74
2,510.336,2.079,1.938,4.733,0.964,2.314,2.091,4.011,0.852
2,510.692,2.251,1.832,4.226,0.951,2.322,1.917,4.237,0.815
2,510.924,2.158,1.702,3.831,0.769,2.266,2.044,4.25,0.968
2,510.967,2.09,1.691,4.014,0.911,2.079,1.528,3.636,0.844
1,511.084,2.517,1.518,4.593,0.649,2.406,1.68,3.654,0.849
1,511.249,2.379,1.639,3.691,0.855,2.058,1.447,4.674,0.632
2,512.401,2.554,1.908,4.813,0.803,2.408,1.603,3.774,0.867
2,512.798,2.369,1.77,3.631,1.013,1.905,1.538,3.637,0.886
2,514.841,2.386,1.825,4.452,0.867,1.89,1.955,3.701,0.737
2,515.685,2.011,1.824,4.999,0.854,1.948,2.108,4.99,0.952
1,516.924,2.45,1.809,4.054,0.664,2.509,1.422,3.747,0.814
2,517.018,2.218,2.032,4.861,0.774,2.361,1.52,3.657,0.972
2,517.192,2.294,1.912,4.833,0.999,2.518,1.581,4.179,1.007
2,519.666,2.535,1.697,4.993,0.866,2.314,2.06,4.614,0.82
2,519.734,2.109,1.63,3.633,0.771,2.629,1.916,4.196,0.957
2,520.581,2.312,1.768,4.44,1.008,2.391,1.943,3.63,0.774
1,520.624,2.019,1.949,4.922,0.698,2.513,1.59,4.067,0.773
2,521.383,2.12,1.921,4.837,0.975,2.642,2.027,3.875,0.895
2,521.97,2.531,1.788,4.145,0.799,2.095,1.916,3.799,0.856
2,522.461,2.119,1.917,4.983,1.016,2.228,1.585,4.346,0.722
2,523.079,2.554,1.728,4.613,0.749,2.248,1.781,3.886,0.898
2,526.165,2.251,1.861,3.675,0.73,2.024,1.68,3.685,0.95
2,526.805,2.128,1.916,3.667,0.9,2.392,1.944,4.673,1.002
2,526.943,2.443,1.512,4.951,0.834,2.191,1.753,5.06,0.988
2,527.803,1.865,1.558,4.338,1.002,2.004,1.697,3.782,0.76
2,527.841,1.982,1.883,3.631,0.907,2.118,2.122,4.492,0.773
2,528.288,2.022,1.858,5.1,0.949,2.491,1.63,3.785,0.812
1,528.402,2.131,1.676,4.965,0.631,1.97,1.949,4.835,0.816
1,528.447,1.868,1.521,3.795,0.627,1.963,1.742,4.083,0.793
2,528.852,2.361,1.776,3.631,0.811,1.866,1.657,3.675,0.772
1,529.281,2.429,1.859,4.297,0.618,1.996,1.79,3.685,0.775
1,530.213,2.315,1.921,4.038,0.855,2.124,1.634,4.605,0.633
2,530.457,1.876,1.695,3.831,0.84,2.27,1.739,4.982,0.787
1,531.439,2.397,1.946,4.13,0.617,2.096,1.774,4.011,0.801
1,532.128,2.116,1.516,4.82,0.61,2.31,1.408,4.857,0.751
1,532.31,2.065,1.548,4.925,0.684,1.995,1.456,3.874,0.61
2,534.208,2.213,1.753,3.934,0.792,2.086,1.618,3.63,0.89
2,534.348,2.59,2.078,4.613,0.845,2.066,1.891,4.929,0.867
2,535.495,2.03,1.714,4.446,0.794,1.951,1.598,5.111,0.866
2,535.876,2.166,1.629,4.269,0.809,2.158,2.06,3.861,0.738
2,536.238,2.541,1.888,4.225,0.97,2.025,1.695,4.658,0.787
1,536.614,1.897,1.512,4.119,0.768,1.946,1.959,4.978,0.702
2,537.16,2.48,2.095,3.772,0.748,1.933,1.583,4.472,0.949
1,538.076,1.923,1.496,4.62,0.843,2.447,1.71,3.644,0.687
1,538.324,2.103,1.583,4.373,0.625,2.478,1.755,4.045,0.796
1,539.634,1.993,1.851,3.968,0.847,2.298,1.848,3.628,0.788
1,539.786,1.938,1.405,4.523,0.837,1.923,1.846,4.313,0.793
2,540.489,2.386,1.992,4.541,0.927,2.383,1.622,5.056,0.758
2,541.291,2.264,1.846,4.418,0.75,2.544,1.923,4.515,0.883
2,541.291,1.872,2.113,3.778,0.734,2.097,2.012,4.086,0.843
2,542.21,2.373,1.613,3.779,0.77,2.321,2.109,4.167,0.988
2,542.305,2.25,1.917,4.245,0.987,2.34,2.108,4.661,0.933
2,543.276,1.961,1.536,4.841,0.816,1.925,1.906,4.784,0.746
2,544.036,2.269,2.054,4.089,0.987,1.912,1.548,3.864,1.006
2,544.155,2.628,1.847,4.434,0.852,2.072,1.787,4.128,0.782
2,544.462,2.497,1.932,4.658,0.8,1.969,2.087,4.685,0.748
1,545.032,2.623,1.559,4.611,0.741,2.434,1.577,3.881,0.613
1,546.584,1.988,1.846,4.469,0.649,2.032,1.442,4.757,0.848
2,548.409,2.134,1.629,3.878,0.945,1.979,2.122,4.785,0.91
2,548.564,2.439,1.697,4.406,0.837,2.371,2.14,3.679,0.867
1,548.679,2.456,1.858,5.004,0.641,2.568,1.696,3.707,0.766
2,548.996,1.9,1.74,4.289,0.734,1.887,1.866,4.877,0.972
1,549.591,2.069,1.869,4.833,0.855,2.064,1.569,4.833,0.753
1,549.725,2.511,1.741,4.027,0.656,2.117,1.651,4.835,0.852
2,549.834,2.616,2.036,4.304,0.847,2.298,1.956,4.675,0.764
2,550.069,1.997,2.071,4.085,0.938,2.027,2.132,4.905,0.741
2,550.092,2.582,1.821,4.848,0.996,2.024,1.662,4.087,0.777
2,550.302,2.196,1.622,4.855,0.81,2.011,2.121,4.051,0.914
1,550.406,1.881,1.927,4.406,0.691,2.03,1.844,4.909,0.651
2,550.744,2.169,1.935,5.077,0.987,2.017,2.047,4.848,0.871
1,550.921,2.063,1.482,4.357,0.632,2.087,1.691,4.325,0.797
1,551.436,2.163,1.514,3.734,0.653,1.91,1.682,4.219,0.736
1,551.967,1.929,1.876,4.999,0.744,2.287,1.927,4.341,0.861
2,552.883,2.556,1.959,4.036,0.749,2.321,1.64,3.927,0.899
1,553.189,2.54,1.868,3.644,0.623,1.988,1.976,4.455,0.688
1,554.405,2.39,1.866,4.16,0.81,2.078,1.441,4.759,0.64
2,554.587,2.271,2.069,4.848,0.896,2.537,1.576,4.793,0.784
2,555.155,1.88,1.545,4.295,0.794,1.98,1.798,4.331,0.912
2,555.77,2.104,1.854,4.245,0.928,2.251,1.943,4.361,0.92
2,556.249,2.555,1.823,4.666,0.962,2.532,1.535,3.744,0.829
1,556.315,2.287,1.408,3.669,0.828,2.566,1.642,3.673,0.734
2,556.527,2.375,1.665,3.954,0.795,2.195,1.914,3.671,0.955
1,556.824,2.183,1.684,4.067,0.616,1.999,1.916,3.628,0.736
2,557.0,2.537,1.664,4.736,0.783,2.474,1.698,4.813,0.746
2,558.138,2.221,1.858,4.759,0.918,2.134,1.592,3.93,0.987
2,558.409,2.188,2.068,4.268,0.821,2.197,1.935,4.598,0.719
2,558.566,2.136,2.07,4.111,0.886,2.422,1.947,3.904,0.801
1,559.235,2.034,1.478,3.872,0.808,2.532,1.862,3.777,0.732
2,559.877,2.007,1.839,4.613,0.741,2.329,1.821,4.76,0.866
2,560.763,2.312,1.831,3.642,0.778,2.306,1.749,4.228,0.758
2,561.395,2.629,1.732,4.656,0.809,2.211,2.064,4.304,0.884
2,561.476,2.436,1.658,4.082,0.904,2.329,1.567,3.864,0.75
1,562.18,2.225,1.702,3.838,0.713,2.1,1.475,4.418,0.688
2,563.263,2.55,1.556,4.226,1.007,1.912,1.575,4.275,0.738
2,563.403,2.271,1.82,4.638,0.8,1.892,1.563,4.964,0.749
2,564.744,2.194,1.764,3.985,0.822,2.469,1.527,4.948,1.0
1,565.133,2.492,1.669,4.625,0.828,2.238,1.957,4.706,0.643
2,565.764,2.435,1.956,5.029,0.771,2.39,1.936,4.768,0.882
1,566.261,2.556,1.518,3.848,0.81,1.905,1.567,3.944,0.825
2,566.463,2.318,1.796,4.64,0.933,2.537,2.078,4.855,0.863
2,567.21,1.964,1.8,4.85,0.98,2.4,2.014,5.111,0.797
2,567.428,1.881,1.686,4.674,0.809,2.605,1.836,4.44,0.798
1,567.527,2.395,1.722,4.838,0.691,2.456,1.798,3.937,0.843
2,567.656,2.329,2.042,3.669,0.845,2.485,1.749,4.995,0.745
1,569.316,2.615,1.662,4.825,0.773,2.235,1.892,4.721,0.861
1,570.06,1.988,1.799,3.979,0.833,1.922,1.98,3.832,0.66
1,570.322,2.456,1.764,3.839,0.796,2.248,1.516,4.901,0.643
2,570.357,1.945,1.804,3.983,0.928,2.225,2.058,4.388,0.934
2,570.528,1.873,1.821,4.462,1.002,2.308,1.72,3.93,0.886
1,570.841,1.879,1.679,3.838,0.724,2.284,1.663,4.922,0.84
2,571.297,1.885,1.757,3.783,0.774,2.582,1.705,5.074,0.926
1,572.008,2.074,1.974,4.694,0.705,2.315,1.522,3.997,0.863
1,574.336,2.242,1.911,4.405,0.642,2.406,1.859,4.045,0.819
2,575.725,2.392,1.852,3.675,0.921,2.142,1.861,4.86,0.93
2,576.238,2.095,1.556,4.98,0.866,2.121,2.069,4.444,0.907
1,577.681,2.52,1.467,4.201,0.76,2.426,1.623,4.079,0.735
2,578.231,1.91,1.543,4.142,0.81,2.008,2.067,4.729,0.954
2,578.306,1.972,1.902,4.975,0.949,2.483,2.055,4.285,0.745
2,578.613,2.325,2.111,4.555,0.885,2.364,1.902,4.995,0.745
1,578.928,2.424,1.479,4.925,0.814,1.982,1.494,3.604,0.753
1,579.661,2.443,1.851,3.997,0.691,1.915,1.435,5.042,0.799
2,581.014,2.132,1.909,4.702,0.949,2.221,1.848,4.05,0.874
2,581.387,2.257,2.047,4.974,0.884,2.625,1.637,4.464,0.82
1,581.748,1.852,1.419,4.343,0.816,2.449,1.835,4.915,0.837
2,582.035,2.582,1.753,4.622,0.874,2.016,1.757,4.29,0.805
2,582.401,2.617,1.821,4.587,0.976,2.364,1.975,4.245,0.877
2,582.792,2.544,1.719,4.25,0.773,2.508,1.956,4.914,0.899
2,584.282,2.491,1.679,4.886,0.828,2.564,1.78,4.419,0.836
2,584.984,2.19,2.03,3.97,0.775,2.421,2.04,4.731,0.833
2,585.709,1.918,1.582,4.706,0.967,2.635,1.747,4.999,0.848
1,586.205,2.077,1.961,4.924,0.661,2.603,1.879,4.456,0.747
1,586.3,2.108,1.422,4.803,0.638,2.193,1.959,4.967,0.772
2,586.33,2.483,1.761,3.7,0.924,2.063,1.738,4.247,0.839
2,586.752,2.019,1.578,4.701,0.785,2.529,1.626,4.844,0.885
2,587.487,2.308,1.77,3.733,0.772,2.482,1.815,4.929,0.74
2,587.506,1.983,1.958,3.731,0.964,2.003,1.599,3.652,0.765
2,587.586,2.428,1.795,4.462,0.815,2.475,1.783,4.394,0.831
2,588.444,2.34,2.12,4.331,1.016,1.904,1.662,3.628,0.793
1,588.679,2.2,1.988,4.923,0.804,1.857,1.412,4.28,0.843
1,588.718,2.572,1.905,4.749,0.63,2.348,1.92,4.009,0.837
2,588.961,2.099,1.967,4.721,0.745,2.141,2.011,5.005,0.73
2,590.257,2.415,1.625,5.021,0.799,1.883,1.563,3.997,0.904
2,591.622,2.14,1.61,5.035,1.014,2.264,1.798,4.085,0.779
1,592.326,2.429,1.888,4.616,0.834,2.419,1.779,4.741,0.843
1,592.402,1.873,1.447,4.388,0.776,2.177,1.85,4.916,0.681
1,593.681,2.192,1.524,4.311,0.671,2.348,1.452,4.614,0.69
2,593.846,1.876,2.13,3.701,0.975,1.912,1.698,4.274,0.908
2,594.089,2.569,1.83,4.543,0.824,2.486,1.556,4.956,0.94
2,594.431,2.185,2.07,3.674,0.945,2.188,1.591,3.972,0.8
1,594.576,2.2,1.596,4.322,0.675,2.462,1.453,3.795,0.843
1,594.703,2.12,1.882,3.775,0.751,2.017,1.603,4.204,0.703
2,594.901,2.122,1.84,5.091,0.772,2.094,1.531,4.714,0.84
1,594.984,2.332,1.88,4.303,0.836,2.015,1.538,4.233,0.771
1,595.543,2.223,1.501,4.067,0.724,2.006,1.434,4.566,0.823
1,597.019,2.558,1.577,4.364,0.861,2.238,1.42,3.795,0.801
2,597.237,2.181,1.598,3.756,0.984,2.421,2.108,4.207,0.919
1,597.801,2.476,1.971,4.341,0.76,2.472,1.901,4.529,0.807
2,598.186,2.023,1.912,4.874,0.777,2.422,1.887,3.77,0.73
1,599.472,2.215,1.814,5.086,0.751,2.019,1.469,3.958,0.634
2,600.618,2.568,1.768,4.569,0.909,2.54,1.979,3.97,0.854
2,600.627,2.26,1.769,3.669,0.898,2.508,1.616,4.118,0.995
1,601.092,1.979,1.847,4.617,0.749,2.102,1.433,3.685,0.831
2,603.034,1.904,1.74,4.057,1.006,2.264,1.935,4.094,0.899
1,603.115,2.214,1.577,4.896,0.775,1.949,1.961,4.339,0.802
1,603.147,2.091,1.569,4.441,0.66,2.388,1.479,4.001,0.707
2,604.449,1.9,2.115,5.1,1.018,2.271,1.824,3.631,0.874
2,605.035,1.92,1.918,5.05,0.779,1.914,1.829,4.625,0.754
2,605.079,2.333,2.091,4.24,0.73,2.12,1.636,4.395,0.912
2,605.336,2.201,1.533,4.399,0.933,2.213,2.03,4.427,0.833
2,607.039,1.964,1.6,4.011,0.812,2.642,1.525,3.919,0.719
2,607.825,1.883,1.705,4.283,0.904,2.243,1.715,5.052,0.813
2,609.346,2.513,1.797,4.543,0.924,2.535,1.845,4.1,0.765
2,609.792,2.164,1.982,4.275,0.786,2.028,1.547,3.827,0.877
2,610.609,1.943,1.73,3.642,0.804,2.571,1.868,4.078,0.759
2,611.018,2.547,1.654,3.722,0.75,2.471,1.592,4.198,0.893
2,611.992,2.537,1.825,4.727,0.944,2.188,2.046,3.671,0.849
2,613.262,2.144,1.91,4.408,0.767,1.968,1.622,4.863,0.812
2,613.627,1.876,1.991,4.677,0.78,2.592,1.584,4.062,0.728
2,615.326,1.886,1.712,4.235,0.776,1.94,1.635,4.765,0.793
2,620.708,2.607,2.127,3.7,0.843,2.37,1.712,4.478,0.809
2,621.478,2.527,1.726,4.564,1.003,1.971,1.725,3.631,0.73
2,621.715,2.348,2.045,4.909,0.914,2.238,1.949,4.238,0.891
2,621.776,2.571,1.697,3.951,0.852,2.529,1.739,3.733,0.845
2,621.966,2.188,1.82,4.361,0.719,2.417,1.8,4.465,0.976
2,623.324,2.417,1.757,3.642,0.74,2.063,1.757,3.97,0.908
2,623.648,2.249,2.111,4.569,0.904,2.209,2.04,5.069,1.017
2,623.839,2.226,1.891,3.766,0.839,2.046,1.74,4.527,0.732
2,624.307,2.025,1.847,5.103,0.915,2.188,2.037,4.252,0.828
2,624.698,2.35,1.925,4.642,0.944,2.004,1.512,4.729,0.956
2,625.307,2.301,2.047,4.085,0.87,1.965,1.588,4.886,0.934
2,625.431,1.882,2.078,4.999,0.744,2.514,1.517,4.007,1.016
2,625.485,2.132,2.009,4.383,0.741,1.914,2.067,3.725,0.814
2,625.716,2.221,2.074,3.732,0.766,2.391,1.945,4.555,0.788
2,625.892,1.921,1.633,5.022,0.959,2.218,2.055,3.955,0.729
2,628.138,2.348,1.869,4.98,0.926,1.904,2.006,4.66,0.988
2,628.957,2.118,1.812,3.632,0.775,1.912,2.12,5.001,0.841
2,628.97,2.531,1.862,4.987,0.76,1.946,1.803,4.721,0.747
2,630.179,1.875,1.664,4.107,1.014,2.632,1.982,4.614,0.844
2,630.833,2.076,1.938,4.366,0.962,2.298,2.036,4.848,0.766
2,632.115,1.897,2.067,4.9,0.746,2.231,1.804,4.584,0.969
2,632.447,2.03,1.678,3.908,0.746,2.145,1.655,5.035,0.819
2,633.164,2.488,1.831,4.229,0.856,2.296,2.113,4.392,0.821
2,633.181,2.013,2.071,4.782,0.754,1.907,2.009,4.119,1.013
2,634.554,2.276,1.585,5.001,0.809,2.48,1.861,4.881,0.888
2,636.213,1.985,1.815,4.014,0.967,2.08,1.612,4.93,0.895
2,636.265,2.514,2.007,3.667,0.91,1.954,1.98,4.365,0.895
2,637.037,2.438,1.924,4.109,0.77,2.13,1.718,4.793,0.883
2,637.302,2.617,2.042,4.65,0.955,2.09,1.937,4.541,0.988
2,638.539,2.132,1.804,3.828,0.904,1.98,1.863,5.133,0.852
2,639.586,2.158,1.824,5.025,0.938,2.127,1.526,4.651,0.986
2,639.856,2.215,1.579,3.985,0.768,2.078,2.045,4.446,0.937
2,640.415,2.099,1.985,5.098,0.725,2.285,1.671,3.731,0.913
2,641.912,2.118,1.96,4.388,0.806,1.868,1.884,4.975,0.989
2,644.432,2.05,1.545,3.807,0.951,2.017,1.65,3.958,1.001
2,644.646,2.625,1.578,4.285,0.791,2.573,1.655,4.64,0.897
2,644.824,1.973,2.035,3.828,0.955,1.912,1.583,4.685,0.885
2,647.993,1.976,1.598,4.213,0.884,2.339,1.913,3.632,0.765
2,649.376,2.368,1.932,4.024,0.89,2.312,1.68,3.683,0.97
2,651.216,2.397,2.057,4.568,0.735,2.016,1.546,5.053,0.766
2,651.298,2.027,1.887,3.763,0.732,2.271,1.694,4.52,0.911
2,651.534,1.943,1.684,4.869,0.799,2.253,1.76,3.863,0.864
2,652.202,2.308,1.982,5.035,0.822,2.059,1.665,3.827,0.742
