task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,370.867,27.02,1.1,175.24,115.52,5.2,23.72,106.98,162.83,26.72,1.11,164.38,110.67,5.06,26.71,104.5,166.11
T9,375.013,25.09,1.09,153.98,110.93,5.88,25.14,107.72,167.06,25.38,1.05,172.04,106.19,5.36,26.39,96.2,168.21
T5,375.278,28.1,1.06,155.63,110.71,5.04,28.91,94.44,143.1,25.52,1.13,161.32,100.95,4.85,27.27,99.75,146.91
T7,376.918,27.18,0.94,165.84,112.18,4.81,27.72,114.44,149.08,23.51,1.06,161.68,108.52,4.88,26.15,106.14,155.38
T7,378.013,25.42,0.96,162.21,97.78,5.26,27.48,114.12,153.41,24.11,0.93,160.73,100.68,5.49,28.92,102.01,153.18
T8,381.263,25.22,1.0,148.92,106.57,4.96,26.05,101.22,170.18,26.16,1.04,174.86,103.02,5.5,25.64,98.92,151.53
T7,383.554,23.98,1.05,153.63,98.77,4.84,29.26,100.34,159.11,24.91,1.0,155.96,110.66,4.7,27.62,109.43,174.37
T1,384.126,25.77,1.07,171.44,98.36,5.51,25.0,110.26,173.16,25.46,0.98,153.85,108.85,5.0,25.31,97.01,164.07
T9,386.232,27.44,1.01,165.86,110.5,5.96,27.43,97.46,163.17,25.12,1.1,151.98,101.55,5.04,26.54,100.84,149.81
T8,386.494,27.06,1.13,150.89,102.87,5.28,23.66,107.04,162.77,27.68,1.09,162.82,116.1,5.63,25.84,100.67,156.83
T8,388.637,24.79,1.18,163.0,109.41,5.19,27.23,99.41,166.34,24.59,1.16,155.26,104.04,5.72,27.63,96.42,153.04
T8,389.295,28.1,1.08,165.95,110.72,5.73,26.33,107.3,150.97,24.17,1.01,165.43,116.58,5.57,26.06,105.44,154.44
T5,389.451,26.64,1.1,152.43,106.47,5.3,25.26,94.93,152.27,25.57,1.06,149.46,102.58,5.45,26.38,109.86,141.86
T6,389.765,26.78,1.18,139.47,117.63,5.72,28.37,109.32,147.05,27.03,1.09,158.5,103.62,4.91,26.42,101.24,156.54
T1,392.789,26.17,0.98,172.03,102.98,5.36,27.22,101.0,157.21,25.54,0.97,146.14,101.87,5.72,25.66,110.55,176.03
T7,392.903,27.74,1.07,165.87,104.98,4.81,26.04,102.01,170.47,26.59,1.02,152.44,97.51,4.7,29.68,116.97,158.19
T9,393.763,26.65,1.09,160.11,104.81,5.55,26.77,97.36,153.76,26.19,1.12,162.72,106.69,5.2,23.54,94.01,164.86
T1,394.958,27.37,1.1,158.43,98.76,5.4,27.4,99.54,154.65,24.16,1.03,160.55,96.63,5.28,26.12,102.01,161.68
T5,395.097,28.65,1.09,160.4,106.18,4.84,28.69,96.67,168.0,27.81,1.02,162.58,107.6,5.12,24.47,101.37,157.28
T8,395.406,24.76,1.1,155.09,99.45,4.98,27.34,105.32,161.72,24.46,1.16,175.27,99.39,5.74,26.18,110.65,152.7
T10,396.031,28.04,1.03,168.56,99.09,5.25,25.48,106.27,173.0,27.6,0.98,173.14,95.87,5.0,26.72,108.14,157.24
T7,396.397,25.51,1.04,155.48,115.44,5.35,29.29,102.15,161.43,26.53,0.95,149.71,103.26,5.14,25.47,110.12,163.74
T10,397.05,24.54,1.09,152.17,102.16,4.98,26.18,99.32,149.63,26.41,1.01,151.83,97.52,5.27,26.99,95.6,169.97
T4,397.09,27.14,1.11,154.82,112.57,5.58,29.5,106.72,162.41,25.52,1.06,148.85,97.21,5.68,29.19,97.2,147.65
T6,398.696,24.82,1.19,141.36,114.74,5.23,27.67,105.91,163.6,27.45,1.11,141.09,103.53,4.82,26.64,98.9,142.67
T7,398.895,27.75,0.94,151.1,99.12,5.47,28.54,106.14,164.19,26.54,0.97,155.6,113.77,5.53,29.42,101.84,155.38
T5,399.044,26.53,1.03,161.07,116.68,5.21,27.86,101.92,148.76,27.61,1.09,168.53,117.93,4.91,26.57,109.47,144.94
T3,399.743,28.05,0.99,166.49,115.44,5.38,24.61,104.12,151.77,25.34,0.97,151.35,102.99,5.13,24.0,104.14,163.45
T6,400.343,27.2,1.1,148.0,115.89,5.05,25.24,110.36,148.76,27.6,1.01,152.03,112.85,5.16,27.47,99.96,163.01
T5,400.697,27.93,1.05,170.7,116.31,4.9,24.79,104.95,149.13,28.6,1.03,169.68,105.5,4.9,24.9,95.04,159.47
T6,400.725,26.83,1.08,155.85,112.79,5.45,24.96,115.69,165.82,26.77,1.15,160.55,100.92,5.28,26.76,115.18,152.44
T4,402.114,25.53,1.13,169.87,99.19,5.64,25.35,99.74,145.86,26.48,1.01,169.12,97.26,5.14,27.73,94.58,147.71
T5,405.184,27.24,1.08,173.37,105.84,4.81,28.42,99.91,150.94,26.73,1.06,147.73,107.47,4.89,28.86,106.13,163.79
T2,408.683,28.56,1.06,156.27,102.28,5.09,26.9,109.82,149.01,25.53,0.99,148.87,97.78,5.71,24.45,97.35,164.09
T10,410.371,26.28,0.97,158.58,108.25,4.75,26.12,104.54,173.84,28.13,1.06,156.16,99.91,5.09,25.23,103.34,163.81
T4,414.648,26.36,1.02,151.33,109.19,5.35,25.55,103.61,143.34,25.36,0.99,168.72,99.05,5.65,28.91,105.67,163.28
T1,416.518,25.35,0.98,166.48,108.31,5.33,29.43,96.84,157.49,26.16,1.0,147.84,99.77,5.58,25.01,105.42,152.26
T10,418.132,28.93,1.08,175.91,101.68,5.43,26.72,106.62,168.72,26.76,1.0,162.36,94.81,4.9,24.5,97.7,161.72
T10,420.685,28.78,1.0,172.69,108.74,5.09,26.93,107.53,165.16,26.03,1.03,155.75,104.42,4.6,27.41,97.57,149.5
T3,422.283,28.45,1.07,157.71,102.28,5.33,24.59,111.12,148.48,25.85,1.1,165.13,115.7,4.65,27.5,97.12,169.53
T10,422.425,27.92,1.11,160.69,109.17,5.07,26.72,99.56,166.57,25.57,1.06,162.28,95.95,4.97,24.37,102.31,161.79
T1,422.956,26.07,0.95,168.3,96.88,5.48,26.17,106.34,169.29,23.87,1.01,153.8,106.93,5.07,25.4,104.59,155.26
T7,423.597,27.62,1.09,145.98,112.81,4.7,27.62,111.02,158.72,27.29,0.96,153.89,107.1,5.0,28.78,99.59,169.72
T9,423.714,24.82,1.03,162.66,97.28,5.85,25.4,94.28,159.94,24.46,1.1,155.97,107.26,5.21,23.88,100.73,169.95
T5,426.056,27.86,1.06,150.64,118.96,5.31,24.45,106.68,155.79,28.2,0.99,163.49,107.41,4.82,28.93,93.74,161.79
T3,428.079,26.98,1.02,142.38,114.01,5.14,27.45,101.21,154.26,28.58,1.05,167.8,112.92,5.11,27.36,102.88,152.35
T3,428.134,26.58,0.95,151.96,100.4,5.1,24.57,104.79,153.73,28.8,1.05,162.15,101.44,4.95,25.74,102.1,164.69
T1,429.524,26.22,1.06,154.4,97.68,5.71,29.49,109.96,159.92,25.75,1.1,163.3,96.63,4.94,26.52,107.11,161.74
T1,434.165,24.19,1.13,164.69,102.85,5.62,26.92,100.15,160.17,25.77,0.97,153.05,111.36,5.64,24.94,113.24,169.94
T10,434.268,26.63,1.12,155.52,99.99,5.3,28.62,109.79,171.72,27.22,1.03,165.42,94.49,5.43,24.59,96.28,156.93
T3,435.128,27.19,1.09,146.12,108.69,4.61,27.55,102.06,158.78,25.99,0.98,156.57,112.42,5.28,27.35,101.93,146.73
T2,435.562,27.98,0.95,145.81,109.58,5.44,24.45,114.38,152.02,27.63,1.02,162.3,100.7,5.22,25.04,107.71,143.59
T1,436.244,23.49,1.04,163.91,105.07,5.0,29.6,106.17,155.83,26.83,1.04,153.62,105.86,4.94,26.78,105.16,163.3
T9,436.3,24.73,1.05,149.48,100.61,5.66,25.13,110.41,147.79,26.82,1.13,164.96,103.82,5.08,25.36,108.64,167.55
T5,436.519,26.28,1.13,172.06,116.45,5.1,25.29,99.12,144.89,27.26,0.97,147.58,111.26,5.46,27.16,94.44,146.1
T5,438.136,26.16,0.99,171.19,101.29,5.13,27.14,94.23,152.83,27.48,0.98,156.82,109.34,5.06,25.86,95.51,164.36
T3,439.09,27.81,0.94,150.6,100.4,5.34,25.92,99.05,149.09,27.52,1.01,165.08,114.59,5.32,25.13,105.95,149.44
T3,441.278,25.36,0.99,168.84,109.93,5.24,27.21,102.27,165.27,28.85,0.96,144.0,104.87,4.71,25.92,101.42,162.99
T7,441.873,27.28,1.04,153.8,111.53,5.32,26.5,108.29,168.75,24.62,1.09,166.89,105.7,5.03,27.07,111.26,162.56
T9,442.527,24.84,1.01,170.12,103.28,5.13,26.46,108.28,167.08,27.72,1.01,149.96,102.15,5.22,26.43,95.18,147.51
T6,442.627,26.81,1.02,156.03,115.75,5.72,25.96,98.49,147.76,26.83,1.04,160.56,104.28,5.09,29.4,100.5,158.17
T5,442.724,27.24,1.06,171.05,108.9,5.32,27.14,108.9,160.19,27.55,1.01,150.83,107.15,4.81,24.88,107.08,153.6
T4,445.199,26.87,0.99,147.17,110.74,5.47,29.1,98.38,149.08,25.72,1.14,152.5,100.7,5.07,25.34,93.31,145.08
T3,448.122,25.82,1.08,146.37,101.69,5.36,26.94,101.87,154.35,25.44,1.0,150.3,105.66,4.62,25.37,98.58,150.89
T2,449.993,28.03,1.07,163.31,100.45,5.81,26.99,96.7,154.5,26.98,1.08,151.52,104.83,5.46,28.06,103.22,146.43
T8,450.118,26.38,1.13,158.0,113.65,4.99,25.34,109.32,154.71,24.02,1.0,148.91,110.26,5.37,23.72,106.17,146.92
T10,450.294,25.34,1.05,173.29,97.33,4.72,25.33,103.36,161.03,27.37,0.98,172.64,102.29,5.17,28.47,104.05,146.86
T2,452.686,25.54,0.98,145.14,110.19,5.84,24.86,98.73,157.16,28.53,1.03,158.19,102.66,5.74,27.6,107.59,158.5
T4,452.757,28.79,1.01,151.31,104.64,5.02,26.59,97.18,142.22,25.45,1.09,145.57,97.05,5.56,26.11,100.02,150.01
T8,452.773,24.41,1.06,152.54,103.36,5.03,24.86,109.62,154.96,25.81,1.05,157.88,102.39,5.58,27.33,101.22,164.64
T5,452.898,27.76,0.99,155.26,119.22,5.18,27.4,109.04,165.72,25.66,0.99,165.5,111.14,4.87,26.83,108.98,151.48
T5,454.363,27.53,1.1,151.78,107.19,5.35,27.0,98.42,155.26,26.72,0.99,157.74,105.46,5.29,25.3,94.14,142.02
T9,455.128,26.84,1.04,161.59,101.89,5.18,25.04,104.68,151.05,24.5,1.09,165.84,107.36,5.56,25.76,98.37,150.96
T10,455.899,26.64,1.03,172.24,108.0,5.42,28.62,101.2,149.23,25.16,1.13,163.24,93.47,5.13,24.92,109.03,170.88
T7,455.974,27.88,1.06,155.63,113.39,5.31,28.77,102.96,173.91,24.55,1.01,148.44,100.86,4.92,29.32,116.01,169.44
T10,456.225,26.13,0.98,159.9,111.05,4.72,26.2,111.81,155.95,26.02,1.12,166.85,99.9,4.75,28.48,99.63,163.26
T3,457.274,28.53,1.05,166.5,115.44,4.97,23.86,99.69,160.03,27.43,0.94,168.05,117.37,4.73,23.27,100.94,164.53
T6,457.542,23.89,1.14,139.78,115.14,4.93,28.09,114.93,164.07,25.09,1.04,156.03,115.76,5.05,26.86,98.39,147.53
T10,460.313,28.73,1.02,155.4,107.85,5.43,25.55,105.81,161.64,27.91,1.04,174.84,103.81,5.37,28.66,103.98,161.64
T1,461.113,24.94,1.1,155.4,105.81,5.46,26.98,104.97,150.25,23.23,1.0,158.76,106.71,5.38,28.25,111.82,156.5
T5,461.229,28.54,0.97,147.36,103.95,5.26,28.95,93.71,168.3,27.04,1.04,169.52,114.13,5.06,26.79,101.02,148.7
T10,461.714,28.72,1.11,157.75,101.72,4.88,26.32,102.94,162.7,28.88,0.98,175.85,100.16,5.04,24.88,94.9,173.12
T5,461.836,29.29,1.1,152.23,113.64,5.01,28.14,95.05,167.15,27.66,1.13,165.17,115.68,5.3,25.51,111.0,167.3
T10,462.747,25.17,1.14,167.79,101.19,4.82,27.82,110.27,162.32,26.48,1.03,171.62,108.39,5.09,26.58,98.96,153.28
T1,464.677,23.71,1.05,146.42,95.51,5.73,29.09,109.59,160.74,26.45,0.99,148.73,112.24,5.63,25.49,103.56,160.49
T8,465.957,24.51,1.02,161.08,109.2,5.11,26.27,102.37,158.95,27.05,1.09,174.89,110.69,5.57,27.56,99.65,159.82
T7,466.317,26.38,0.95,148.12,110.19,4.96,27.62,107.48,171.49,25.35,1.0,155.16,104.92,5.21,29.74,102.96,157.33
T4,467.887,27.58,1.05,160.09,98.2,5.27,27.57,97.21,157.04,26.2,1.16,162.23,110.0,5.58,25.18,107.09,166.07
T9,471.244,27.01,1.01,171.72,115.37,5.09,23.48,101.33,156.83,27.93,1.08,146.01,104.51,5.68,24.45,106.58,158.41
T8,472.823,27.19,1.11,166.6,107.77,5.22,25.58,111.25,161.37,24.01,1.18,157.75,100.97,5.53,25.36,101.17,170.01
T9,475.781,25.18,1.0,156.39,98.8,5.24,26.9,103.14,151.72,27.72,1.08,154.54,102.64,5.31,26.92,99.96,156.45
T6,476.062,24.51,1.03,152.03,103.42,5.14,26.46,115.08,141.86,25.41,1.16,158.77,107.31,5.32,26.5,114.16,143.06
T10,476.356,28.25,1.11,177.16,106.29,5.45,27.4,102.93,161.35,24.6,0.99,161.51,103.44,4.71,28.23,109.79,147.37
T8,476.386,26.69,1.07,163.58,107.4,5.8,23.95,106.59,171.37,27.89,1.05,162.1,106.72,5.28,26.61,104.73,162.53
T5,479.051,28.66,0.96,156.6,118.96,5.46,25.7,93.65,161.04,25.05,1.07,150.17,113.49,4.94,28.89,95.89,145.65
T7,479.312,23.9,1.08,148.85,105.3,5.01,25.77,98.64,163.22,26.3,1.02,154.99,115.16,4.99,28.6,107.74,171.62
T4,479.431,27.68,1.14,149.62,99.87,4.81,29.14,107.62,163.21,26.25,1.03,154.91,105.4,5.54,28.58,109.41,167.88
T4,479.532,27.96,1.11,166.75,96.24,4.99,26.16,99.08,150.41,27.78,1.05,155.93,109.27,5.15,27.36,97.21,142.53
T7,480.165,24.28,1.0,150.04,114.91,4.93,25.34,107.06,149.09,24.84,1.0,148.81,108.15,5.55,29.77,110.02,174.83
T2,483.372,25.52,1.02,166.52,101.38,5.55,26.68,103.23,167.32,27.12,1.03,166.87,102.14,5.66,28.03,104.84,148.87
T9,485.349,25.64,1.03,165.58,109.89,5.84,27.18,109.68,148.45,25.17,1.0,155.29,102.92,5.94,24.66,111.59,167.05
T4,486.581,26.75,1.09,162.61,99.74,5.56,28.6,107.09,161.74,29.48,0.98,164.84,97.46,5.24,29.23,105.42,158.95
T6,488.53,24.15,1.04,156.69,108.64,5.34,27.14,98.16,154.9,25.36,1.17,158.86,103.4,5.43,26.38,105.23,151.05
T5,488.553,26.91,0.99,153.44,104.34,5.29,26.76,95.88,164.26,29.21,1.12,168.2,102.97,5.43,26.6,96.44,164.21
T4,489.628,27.5,1.02,166.84,111.28,5.43,25.34,96.77,148.25,27.23,1.1,158.24,102.62,5.27,27.47,108.47,145.86
T3,490.856,26.49,1.02,151.04,116.82,5.37,24.8,94.47,157.97,26.86,1.09,147.15,114.68,4.66,26.93,101.84,167.16
T2,491.437,25.24,0.98,143.3,109.43,5.68,27.68,109.21,168.13,28.91,0.98,161.07,111.0,5.3,25.92,102.16,158.3
T5,491.737,25.36,0.99,171.59,100.94,5.38,26.66,102.55,149.55,25.17,0.98,149.78,117.33,4.79,25.05,97.71,158.25
T8,494.836,24.17,1.07,152.02,112.51,5.16,24.51,112.53,145.28,28.12,1.18,162.48,103.15,5.31,24.39,105.53,158.76
T3,495.305,25.45,1.06,157.12,101.13,4.87,27.41,93.77,159.31,27.85,1.05,161.82,99.94,5.06,25.73,105.08,151.02
T9,497.819,27.34,1.04,170.07,113.45,5.5,24.6,100.08,147.76,26.06,1.12,162.95,97.55,5.61,25.96,102.7,168.12
T8,498.335,25.85,1.03,153.13,115.43,5.2,23.99,102.95,152.85,23.94,1.16,162.07,106.75,5.75,26.86,106.76,152.1
T7,498.831,24.02,0.94,162.36,105.62,5.32,29.31,108.58,155.72,27.52,1.07,156.99,105.66,5.1,29.71,112.14,165.03
T7,500.299,25.36,0.97,151.11,115.33,4.91,26.4,113.57,175.43,26.22,1.06,160.3,112.7,5.34,27.73,101.78,173.91
T6,500.498,25.59,1.07,140.01,102.53,5.3,24.97,112.98,141.98,28.11,1.1,145.16,112.01,5.44,27.35,105.68,151.51
T9,501.741,27.45,1.01,165.99,101.2,5.14,26.18,103.8,168.07,27.57,1.05,150.21,100.57,5.47,23.66,108.09,150.52
T5,501.752,28.64,0.98,153.27,103.12,5.49,27.55,102.88,153.11,26.69,1.08,149.9,106.23,5.58,26.41,95.6,145.96
T9,505.24,24.13,0.98,163.6,99.97,5.3,24.63,99.14,165.68,23.74,1.13,161.53,106.07,5.1,27.45,100.09,160.96
T6,506.092,28.05,1.06,140.06,103.17,5.33,26.19,114.06,146.6,24.42,1.1,159.32,114.9,5.11,27.14,110.79,153.77
T2,506.338,25.45,1.05,142.7,102.79,5.58,26.14,96.27,164.73,25.33,1.08,142.22,96.82,5.7,27.21,102.86,146.61
T8,506.616,28.26,1.05,164.69,111.73,5.72,26.49,105.35,164.22,27.75,1.16,148.52,106.19,4.95,26.19,104.94,150.87
T8,508.146,27.87,1.09,166.51,112.51,5.81,27.2,96.57,146.37,24.63,1.11,153.43,103.07,5.31,27.53,101.59,151.83
T10,509.074,26.43,1.05,175.7,96.64,5.06,25.91,107.08,171.1,24.52,1.06,163.0,97.68,4.78,24.6,101.27,173.03
T1,509.565,26.19,1.03,147.91,108.84,5.19,25.15,100.04,171.02,24.56,1.06,146.02,96.49,5.12,29.2,104.35,163.19
T1,509.712,23.34,1.03,157.3,98.89,5.23,25.12,106.78,160.24,24.75,0.99,154.42,97.59,5.5,28.5,103.0,152.88
T9,509.794,24.89,1.09,163.36,97.17,5.49,26.98,106.43,155.4,24.32,1.03,148.67,112.84,5.61,24.45,110.89,159.16
T7,510.065,24.51,0.98,167.05,107.38,5.32,27.76,113.25,152.57,23.58,0.95,159.32,111.06,4.94,26.24,105.99,164.33
T3,510.236,26.37,0.93,147.98,104.62,5.09,26.34,103.24,159.89,27.79,0.95,150.64,102.94,5.07,26.56,101.1,150.05
T1,510.691,25.41,1.0,146.21,98.86,5.18,29.2,107.83,150.25,26.18,0.99,165.5,104.76,5.59,26.65,112.74,155.04
T6,512.121,25.36,1.12,160.22,101.42,5.62,26.98,106.83,163.55,25.08,1.16,157.93,99.9,5.56,27.39,103.46,151.46
T4,513.711,27.7,1.15,160.13,108.56,5.68,28.29,106.85,147.25,27.57,1.15,150.9,112.07,5.14,26.46,99.62,157.74
T9,513.856,26.44,1.14,169.17,109.49,5.06,25.69,106.72,160.08,27.6,1.01,170.12,102.73,5.93,24.23,110.34,167.24
T1,514.089,23.68,0.97,160.94,99.06,5.25,27.81,110.71,155.28,24.81,0.99,167.8,95.98,5.56,26.76,106.94,171.02
T7,516.812,25.12,1.06,156.72,101.46,4.92,26.84,101.19,164.63,26.67,1.09,156.24,114.18,5.26,28.18,108.54,166.6
T5,517.013,26.68,1.02,161.28,119.06,5.1,26.68,110.84,155.33,25.33,1.11,152.32,115.67,5.08,26.52,106.74,143.38
T6,517.715,23.94,1.09,153.67,109.52,5.53,27.42,108.16,141.16,26.8,1.03,138.75,106.78,4.86,27.4,112.97,162.94
T3,518.443,28.53,1.08,143.62,111.27,5.0,27.22,104.42,164.49,25.96,0.94,159.96,102.42,4.86,23.6,97.52,168.47
T2,518.801,28.26,0.95,160.44,104.11,5.91,27.96,100.61,161.96,25.77,1.06,149.82,112.81,5.11,28.8,101.62,158.59
T7,520.632,27.19,0.93,142.83,104.15,4.91,29.62,110.19,167.63,25.03,1.02,162.7,113.58,4.88,28.44,110.92,156.23
T1,521.274,23.36,1.11,168.52,112.85,4.99,27.44,95.71,157.51,24.44,0.99,167.85,104.41,5.26,28.64,102.49,152.38
T8,521.65,26.96,1.0,148.48,111.29,5.32,24.81,109.01,157.43,24.03,1.06,160.83,115.44,5.61,25.6,108.45,148.58
T1,522.072,23.3,1.01,146.29,97.72,5.72,25.59,96.66,173.18,24.82,0.98,163.46,100.26,5.43,27.52,99.42,170.78
T3,522.909,25.54,0.94,156.81,110.07,4.95,27.5,106.68,150.57,24.49,0.93,152.24,113.94,4.67,26.2,94.26,154.84
T1,523.479,25.78,1.02,162.85,96.18,5.53,26.82,103.2,159.94,26.29,0.98,156.22,110.12,5.15,28.86,97.75,175.32
T7,525.519,25.51,0.99,145.09,107.73,5.48,25.7,115.2,176.14,27.6,0.96,147.47,114.4,5.52,29.49,110.63,174.37
T9,526.553,24.72,1.05,169.78,99.58,5.15,26.7,109.88,169.6,26.73,1.1,156.4,104.33,5.06,27.44,99.45,152.66
T10,527.187,27.64,1.1,161.17,110.16,5.38,27.85,101.96,146.77,25.51,1.09,174.42,103.71,4.62,28.95,111.11,159.87
T4,528.439,28.71,1.06,167.33,104.92,5.49,28.96,100.16,148.56,27.88,1.15,150.09,104.07,5.28,28.19,92.73,161.74
T6,529.785,23.94,1.08,161.28,111.34,5.26,29.3,108.34,161.87,27.13,1.15,138.48,103.88,5.55,25.71,102.94,152.63
T10,530.174,26.05,0.99,151.85,108.97,4.64,25.09,101.73,154.49,26.15,0.98,169.74,108.58,5.16,26.72,94.76,164.12
T9,530.402,27.21,1.06,145.53,114.36,5.74,25.34,107.44,162.8,25.45,0.98,170.06,115.36,5.19,25.62,100.83,163.16
T6,532.76,27.37,1.12,150.32,100.01,5.34,27.08,104.02,162.83,26.46,1.13,161.28,112.54,5.32,26.65,114.05,144.31
T10,532.888,26.36,1.09,159.14,101.98,5.16,26.19,96.89,163.23,24.65,1.12,163.35,94.56,5.05,24.49,104.94,159.67
T10,533.394,25.76,1.14,178.39,94.28,4.74,28.49,109.15,168.27,26.08,1.13,171.5,107.57,4.7,27.82,107.28,155.79
T7,533.893,24.35,0.93,148.62,101.74,5.46,27.5,114.31,161.3,26.66,1.09,161.16,102.55,5.22,25.77,115.01,159.11
T6,536.688,25.09,1.07,149.51,118.26,5.31,26.86,104.9,151.35,25.02,1.0,147.95,112.24,5.53,26.46,101.16,154.62
T4,536.701,29.7,1.1,148.49,101.78,5.09,26.28,97.18,145.42,28.06,1.04,162.47,101.53,5.36,29.29,93.94,146.84
T2,537.865,24.73,1.02,149.61,108.95,5.05,26.02,110.76,143.26,26.51,0.99,162.94,107.49,5.48,24.75,113.25,163.2
T7,538.537,24.78,0.97,150.04,101.58,5.02,27.48,115.78,154.6,26.15,0.97,148.0,106.64,5.09,27.02,102.69,156.77
T1,538.691,24.2,0.95,158.8,101.11,5.12,26.42,106.3,174.79,24.57,1.0,159.06,99.7,5.26,28.65,104.88,152.73
T5,538.959,28.59,1.02,156.4,115.56,4.89,27.91,110.78,162.91,27.48,1.03,160.42,119.42,5.06,28.98,101.92,144.02
T7,538.978,25.03,1.02,151.67,113.98,4.83,28.27,113.61,166.23,26.59,1.01,160.16,106.93,4.94,27.9,114.83,162.62
T4,540.46,27.85,1.09,161.69,109.13,5.35,26.6,101.01,153.4,28.06,1.08,158.24,97.93,4.95,27.26,94.79,153.76
T3,541.236,25.45,0.94,165.15,118.46,5.26,23.69,109.53,160.3,25.33,1.07,152.42,112.16,5.21,27.27,110.4,161.07
T10,544.099,26.4,1.04,174.76,110.23,4.91,26.81,101.65,155.37,25.27,1.09,171.82,110.63,4.88,28.54,97.43,152.94
T5,544.121,25.15,1.14,169.7,104.58,5.01,28.99,100.68,157.05,24.96,1.1,146.68,109.34,4.72,25.05,106.77,160.34
T7,545.385,26.93,0.99,146.88,112.53,5.33,25.19,105.36,171.09,26.56,1.06,161.28,115.14,5.39,26.07,113.09,153.01
T9,546.843,26.1,1.09,152.88,105.78,5.07,23.48,99.16,153.76,23.92,1.05,161.3,109.8,5.28,24.07,109.63,146.85
T9,547.415,24.19,1.12,152.29,105.06,5.01,26.19,107.19,152.38,26.96,0.98,172.33,99.33,5.25,27.58,98.69,158.43
T10,548.018,26.87,0.98,178.28,94.62,5.09,28.4,99.49,162.01,27.75,1.0,160.64,100.4,5.23,26.76,101.99,156.16
T9,548.161,24.5,1.09,164.58,107.65,5.48,25.36,110.52,150.69,24.4,1.11,149.31,107.42,5.69,24.17,98.7,170.64
T8,548.29,27.41,1.07,175.27,103.36,5.48,27.43,99.69,153.71,24.69,1.09,164.72,105.05,5.77,27.55,101.62,150.74
T7,548.681,27.71,1.09,155.79,114.18,4.79,29.71,103.7,158.63,25.46,1.1,158.27,115.05,5.32,25.88,100.0,154.76
T8,550.06,26.54,1.01,167.87,106.73,5.0,27.86,98.72,147.4,27.98,1.14,149.09,114.36,5.35,23.59,103.98,171.71
T10,550.069,25.74,0.96,151.83,95.04,5.46,26.91,111.98,169.97,28.14,1.02,162.08,110.5,5.26,25.93,95.07,147.66
T7,552.049,23.6,1.01,167.05,113.74,5.45,26.42,100.19,149.94,27.3,1.03,168.92,113.03,4.98,29.49,105.57,167.15
T8,552.354,27.05,1.17,175.72,103.01,5.76,23.94,104.39,169.36,26.98,1.11,169.69,110.66,4.92,23.99,104.59,171.46
T3,555.345,26.34,0.98,156.1,113.65,5.14,26.64,110.05,167.16,28.2,0.94,151.21,111.37,4.89,26.79,98.95,144.09
T1,555.808,23.83,0.97,156.35,111.36,5.31,28.17,109.78,169.37,24.48,1.08,148.14,99.19,5.21,27.49,110.12,160.48
T5,556.068,25.22,1.06,169.9,116.94,5.42,25.06,95.97,147.4,27.12,0.97,173.31,105.05,5.53,26.19,104.27,156.3
T1,556.144,27.41,1.12,168.52,104.68,5.25,27.71,112.18,166.12,24.65,1.11,155.31,98.06,5.12,26.0,102.13,165.19
T7,556.239,27.46,1.08,155.24,115.31,5.38,26.58,116.93,163.66,27.05,0.94,161.09,108.81,5.16,28.5,110.16,174.88
T6,556.391,27.88,1.16,138.69,107.74,5.24,26.95,105.79,151.87,27.52,1.16,161.47,112.42,5.28,27.62,106.16,152.85
T7,556.511,26.31,0.99,147.56,100.13,5.46,25.55,104.08,169.25,24.96,1.02,166.86,107.64,5.48,25.64,99.99,171.7
T7,556.636,25.04,0.97,166.77,104.28,5.54,25.86,98.92,174.11,26.24,1.03,168.61,103.03,5.32,26.97,102.8,171.2
T8,557.213,26.36,1.02,174.17,114.13,5.11,27.35,102.38,148.51,27.78,1.13,172.32,117.25,5.81,25.19,109.32,165.26
T9,559.751,26.18,1.09,146.78,98.76,5.25,25.42,105.97,149.1,27.52,1.12,159.26,99.85,5.53,23.56,96.66,161.6
T8,561.989,26.46,1.06,162.22,100.02,5.7,24.3,98.69,165.06,25.61,1.07,154.11,117.41,5.56,25.11,113.36,148.87
T9,563.501,23.81,1.07,161.63,108.17,5.5,26.19,94.64,169.31,26.4,0.97,148.41,113.78,5.95,25.59,97.76,148.46
T1,564.533,25.37,0.99,168.97,112.12,5.67,29.59,98.4,162.82,23.17,1.07,161.37,105.15,5.42,28.79,103.49,156.87
T10,565.167,27.92,1.1,171.1,109.09,5.05,28.0,101.47,169.0,25.9,1.13,164.4,98.35,5.04,25.11,101.38,158.82
T7,565.754,27.13,1.01,163.5,99.28,4.86,28.45,101.7,174.94,26.28,1.03,159.28,105.05,5.45,26.3,113.66,161.74
T7,567.01,24.62,1.02,161.63,98.57,4.78,29.58,105.22,175.72,23.62,1.0,157.46,113.72,5.32,29.32,102.99,172.89
T1,567.374,24.68,0.96,149.09,104.48,5.72,28.14,101.16,169.13,26.05,1.1,148.93,111.19,5.74,27.75,97.08,154.77
T10,567.87,27.46,1.07,178.33,100.61,5.02,26.66,102.31,152.61,24.6,1.05,153.38,100.84,5.33,25.05,105.39,173.98
