task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,381.797,24.66,0.93,155.46,112.81,5.26,29.15,98.58,168.96,27.72,1.0,160.81,110.87,5.21,25.94,103.7,155.49
T3,383.421,26.66,1.09,153.75,99.96,4.61,25.88,96.98,170.69,27.6,0.98,144.36,106.58,4.76,25.09,94.58,148.96
T10,383.527,27.77,0.96,161.89,108.99,4.83,24.54,109.79,174.36,27.67,1.03,154.27,102.73,4.84,27.16,105.77,168.85
T1,384.332,27.01,1.07,150.03,99.01,5.49,25.01,112.74,158.12,25.02,1.1,155.31,105.26,5.49,26.89,103.81,152.34
T7,384.451,26.02,1.05,163.44,103.65,5.55,29.25,103.53,151.69,26.99,0.99,145.29,111.7,5.26,25.63,112.96,165.03
T3,384.683,28.18,1.06,159.75,111.17,4.77,26.32,100.0,151.77,28.23,1.05,167.31,101.19,5.17,23.37,96.98,163.12
T4,385.077,28.5,1.12,162.64,107.71,5.12,25.05,104.16,157.04,25.18,1.11,152.57,107.21,4.98,25.62,107.79,146.16
T1,387.128,23.82,1.06,146.52,100.39,5.16,29.49,100.48,153.86,26.52,1.13,156.47,110.48,5.18,25.82,112.29,164.89
T8,387.584,28.07,1.14,151.77,102.43,5.56,23.76,102.17,157.59,24.05,1.06,155.57,108.54,5.75,24.12,106.76,145.46
T4,389.99,28.84,1.13,166.23,108.18,5.62,29.32,103.66,154.16,28.24,1.08,154.27,112.54,5.62,26.07,96.43,155.44
T7,390.603,25.42,1.0,167.64,109.31,4.74,28.65,110.8,174.02,24.06,0.93,158.49,113.04,4.82,29.57,105.67,155.38
T3,395.787,28.72,0.94,150.34,106.84,4.7,26.11,100.02,156.81,27.69,1.1,148.44,117.87,4.64,23.37,96.61,146.72
T10,395.947,26.75,1.13,151.66,99.57,5.07,27.12,97.89,149.32,26.06,0.98,153.62,106.5,4.97,26.46,99.24,158.57
T2,396.61,28.39,0.99,166.1,106.81,5.7,27.49,105.55,149.31,26.92,1.05,164.92,108.36,5.53,28.05,106.21,147.84
T8,397.473,26.96,1.11,149.26,115.71,5.7,24.59,102.33,161.09,26.7,1.13,165.44,113.73,5.44,24.97,109.01,145.82
T8,399.16,27.45,1.01,152.25,109.42,5.73,27.37,99.96,168.04,27.55,1.16,174.89,103.15,5.16,24.86,112.26,170.6
T5,400.51,27.92,0.96,170.72,108.71,5.55,26.01,108.41,142.51,28.54,1.09,153.75,101.71,4.87,28.99,109.48,149.38
T8,400.588,25.78,1.01,149.58,107.0,5.12,24.23,110.24,171.07,27.17,1.04,174.6,115.63,5.69,27.28,107.41,146.45
T7,401.077,26.87,1.0,142.87,99.31,5.28,29.71,101.52,171.41,24.12,1.06,148.12,113.84,4.9,26.28,109.76,160.07
T3,401.13,28.07,1.05,150.3,102.52,5.3,25.45,107.33,160.13,27.13,1.01,161.77,114.23,5.27,27.56,101.38,169.42
T5,402.518,26.16,1.14,164.07,111.46,5.03,26.38,104.85,164.58,29.41,1.01,173.59,115.27,5.11,28.73,104.97,144.52
T6,403.209,24.99,1.02,153.68,111.02,5.53,24.89,97.91,147.66,27.62,1.04,154.88,102.8,5.49,26.72,100.07,152.24
T10,405.551,25.92,1.05,174.83,94.91,4.72,26.92,97.26,157.71,27.6,1.03,177.85,97.68,4.71,26.46,107.29,149.28
T3,405.687,24.45,0.96,158.64,108.81,5.23,24.0,102.27,160.31,25.23,1.07,165.49,107.58,5.21,25.31,97.2,151.14
T5,407.778,28.74,1.07,148.18,119.05,5.07,28.05,101.45,166.36,27.5,1.0,168.94,117.96,5.29,28.3,95.74,165.74
T6,410.875,26.44,1.13,155.95,111.68,4.93,26.56,114.24,148.18,25.51,1.06,163.95,110.82,5.21,29.46,98.07,152.61
T10,411.726,25.82,0.99,178.94,103.79,5.28,27.31,105.38,164.32,25.12,1.06,160.58,102.08,4.83,27.92,102.33,147.0
T9,412.965,23.68,0.97,153.45,102.2,5.24,26.15,106.16,149.48,23.86,1.09,156.68,110.3,5.94,26.2,101.2,154.85
T9,416.353,24.18,1.01,168.56,113.51,5.05,27.0,99.68,162.7,25.45,1.1,169.48,109.58,5.21,26.88,107.24,146.03
T9,416.758,26.61,1.0,163.92,102.2,5.94,23.42,111.28,163.0,25.68,1.14,158.14,105.28,5.89,26.88,95.18,150.68
T1,418.228,25.69,1.03,164.19,111.85,5.03,25.37,101.61,151.68,26.98,0.96,155.2,98.31,5.42,25.16,104.73,149.48
T8,418.324,25.0,1.01,151.54,116.35,5.75,26.79,98.27,162.5,26.52,1.17,169.12,105.0,5.82,23.96,109.48,160.55
T2,418.825,26.27,1.06,144.28,108.4,5.01,25.72,113.27,141.6,28.4,1.06,153.72,100.52,5.73,27.11,106.14,162.57
T1,420.06,25.39,1.01,168.3,110.03,5.68,26.47,95.58,173.27,25.5,1.06,171.96,106.97,4.92,26.54,110.46,172.12
T7,420.184,27.75,1.02,145.61,104.49,5.16,28.14,113.91,159.92,25.54,0.99,157.54,106.83,4.91,29.68,110.16,157.31
T3,422.248,26.27,1.0,146.26,114.29,5.13,26.04,110.13,156.12,28.21,0.92,143.78,106.35,4.96,27.38,98.36,165.18
T2,422.278,29.08,1.08,166.2,105.32,5.76,26.91,112.39,165.91,26.13,1.04,150.78,102.91,5.01,28.38,97.74,165.21
T4,422.755,26.29,1.08,148.87,101.1,5.44,29.32,107.19,164.72,26.05,1.02,158.08,111.15,5.17,25.1,94.54,148.5
T8,422.795,25.9,1.11,164.12,105.03,5.24,27.32,109.39,162.66,25.38,1.15,168.72,116.89,5.56,25.13,104.31,144.86
T10,423.982,28.31,1.04,166.32,110.34,4.72,26.45,103.81,173.16,26.52,0.96,175.45,109.12,5.35,27.06,104.27,157.08
T6,426.915,24.23,1.17,163.65,111.33,4.93,28.84,102.8,163.7,27.54,1.14,153.62,115.25,5.67,29.17,114.82,150.86
T2,427.596,27.11,1.08,150.6,98.25,5.29,26.71,114.4,151.89,28.73,0.94,158.5,111.68,5.59,28.62,104.23,164.83
T2,428.264,26.72,0.97,150.1,111.49,5.8,27.92,111.88,156.86,26.35,1.1,149.95,105.58,5.71,24.37,108.9,165.01
T10,428.839,26.83,1.06,174.91,106.79,5.02,27.82,111.75,165.89,26.54,1.1,168.26,104.2,4.7,24.37,111.37,168.79
T6,429.02,28.13,1.18,153.55,105.27,5.3,25.58,98.44,141.11,25.42,1.07,147.91,118.19,5.28,27.07,99.93,153.08
T3,429.646,27.54,1.03,143.5,104.53,4.81,24.53,98.97,158.54,24.47,1.0,167.01,105.4,5.41,24.27,94.22,146.95
T5,429.777,26.54,1.05,164.85,105.66,5.05,26.34,98.73,154.65,27.09,1.02,147.78,115.94,5.48,27.42,108.78,163.43
T10,431.069,28.43,1.1,152.15,101.12,4.61,28.94,111.65,167.47,26.48,0.98,178.94,102.08,4.66,25.3,109.95,173.98
T4,431.766,28.78,0.98,164.56,108.68,5.55,25.92,102.99,143.2,28.53,1.05,158.53,101.84,4.94,27.6,93.24,144.92
T1,432.553,27.31,1.05,158.78,95.81,5.59,26.9,110.4,161.83,26.09,1.04,168.46,96.27,5.06,24.97,107.11,151.75
T7,432.709,25.53,1.02,159.65,103.71,5.38,28.52,109.54,169.32,27.8,1.0,143.26,103.08,4.84,25.64,103.8,150.13
T5,432.994,27.71,1.03,159.48,106.96,5.03,26.13,98.71,167.16,26.99,0.99,146.86,105.66,5.46,24.96,95.22,155.12
T7,433.699,24.61,0.94,164.79,103.56,4.88,28.83,115.58,156.59,26.03,0.93,153.64,105.93,5.09,25.54,103.98,161.56
T1,433.757,26.85,0.98,158.06,111.18,5.81,26.67,99.08,164.04,25.49,1.12,159.74,96.33,5.48,29.12,97.69,164.29
T6,435.232,25.54,1.16,155.45,104.28,5.09,28.13,101.58,166.2,25.03,1.01,146.82,116.79,5.71,28.53,108.34,151.01
T4,439.614,26.04,0.99,145.44,107.61,5.27,25.79,103.8,166.58,26.17,1.04,167.42,110.52,5.18,27.03,93.14,144.23
T3,440.18,28.66,1.0,158.27,103.33,5.1,24.29,107.34,160.98,28.45,0.95,144.47,117.1,5.31,24.95,99.05,153.6
T10,440.34,28.26,0.99,164.64,104.41,5.22,26.41,96.46,171.38,26.11,1.02,174.33,101.98,5.2,25.8,104.69,160.12
T7,440.508,26.16,0.96,157.36,99.35,5.42,28.92,104.03,148.44,23.66,1.05,150.91,114.4,4.77,25.59,115.95,172.71
T7,441.871,27.13,0.94,169.25,103.61,5.26,26.95,112.21,151.27,24.55,0.93,143.57,103.1,4.99,25.92,104.56,174.1
T10,443.603,26.83,1.11,166.85,102.85,4.71,24.9,108.15,167.54,24.99,0.99,163.82,104.28,5.09,24.83,109.16,166.93
T3,443.936,24.6,1.05,147.44,100.5,4.98,26.43,102.9,168.2,27.4,1.06,149.01,114.44,4.64,23.33,107.36,169.77
T9,448.66,26.42,1.01,167.2,107.51,5.42,26.81,109.97,163.21,26.12,1.0,154.14,103.97,5.66,24.89,98.06,149.07
T10,449.026,24.72,1.1,164.18,97.2,4.98,26.44,96.74,149.32,28.78,1.01,157.04,109.53,4.89,25.96,111.7,166.57
T6,450.552,27.29,1.08,149.64,99.65,5.51,29.18,112.98,167.18,27.58,1.11,140.91,104.91,5.68,28.13,111.51,143.85
T2,450.9,28.56,1.06,149.99,106.4,5.12,25.8,108.97,157.87,24.7,0.99,155.63,98.73,5.21,24.89,112.14,151.69
T6,452.972,25.71,1.02,149.36,99.71,5.42,26.19,112.22,147.18,25.78,1.11,141.18,106.68,5.55,25.58,108.37,148.0
T2,453.794,27.8,1.1,157.98,102.13,5.1,28.57,101.23,143.71,25.23,1.1,141.99,109.78,5.27,25.86,100.48,161.23
T4,455.051,29.02,1.09,148.57,99.86,5.6,25.02,104.76,164.68,26.82,1.0,150.65,98.88,5.31,25.1,97.99,157.83
T9,455.486,27.4,1.14,155.97,108.92,5.72,23.84,105.21,162.11,24.76,1.08,172.19,105.53,5.64,26.69,99.73,168.16
T1,456.535,25.24,1.08,166.83,102.52,5.31,25.76,113.12,156.69,25.54,0.98,157.82,104.34,5.34,27.17,101.91,169.91
T7,457.613,23.79,1.0,149.74,110.3,4.99,26.91,111.92,160.41,26.17,0.98,151.44,108.46,4.94,28.31,107.85,158.2
T5,459.391,26.97,1.11,172.38,101.36,5.08,28.18,97.56,152.43,25.12,1.09,162.65,119.08,5.32,26.23,95.97,154.83
T1,459.467,26.0,1.09,149.04,107.59,5.62,25.82,108.54,159.21,23.36,1.05,159.06,106.71,5.18,26.25,107.81,160.08
T9,462.432,24.56,1.09,160.73,101.75,5.09,24.81,94.76,152.54,27.56,1.0,154.96,112.26,5.71,24.03,102.59,147.08
T8,463.487,26.33,1.03,148.72,115.7,5.26,25.4,109.84,159.95,24.45,1.05,172.26,108.66,5.2,26.18,108.18,152.23
T5,463.934,28.56,1.1,169.42,107.07,5.38,25.61,96.17,144.3,29.53,1.13,161.29,102.7,5.26,25.2,110.58,152.6
T5,465.827,25.33,1.08,161.29,106.78,5.59,25.6,98.2,150.88,28.98,1.03,160.71,106.73,5.23,24.74,99.84,150.1
T1,466.491,23.98,1.09,150.31,112.12,5.59,25.16,97.21,153.74,23.76,1.05,167.73,104.3,5.13,27.76,98.91,169.01
T10,467.091,25.0,1.0,162.95,101.24,5.12,27.78,105.84,171.91,27.76,1.02,150.99,103.71,5.43,25.66,105.42,162.02
T8,468.614,27.17,1.15,156.72,110.05,5.5,25.21,100.66,157.54,24.78,1.12,152.69,114.1,5.08,24.33,99.32,168.6
T5,468.649,29.56,1.06,172.06,108.72,5.38,27.48,102.52,146.03,28.57,1.01,151.93,115.85,5.4,25.19,104.85,167.79
T3,470.358,28.63,1.06,154.88,116.51,5.34,26.78,99.73,148.2,28.01,1.1,164.68,99.94,5.01,24.57,109.11,149.19
T4,470.672,25.24,1.06,152.22,105.27,5.35,25.67,93.26,142.55,26.72,1.1,152.71,100.61,5.54,26.5,108.3,164.72
T1,471.771,26.6,0.98,166.78,96.61,5.7,25.38,111.44,168.16,25.67,1.07,157.64,107.1,5.76,27.95,111.6,151.81
T6,472.789,26.28,1.15,150.91,106.82,5.58,25.64,100.03,166.01,25.36,1.07,153.84,109.73,5.08,27.39,115.39,144.47
T9,472.834,26.42,1.04,164.8,110.1,5.86,25.64,106.7,153.82,26.43,1.03,155.93,102.61,5.81,23.59,105.08,158.43
T2,473.566,26.55,1.11,156.72,102.37,5.19,24.86,106.8,155.54,24.87,1.0,164.24,105.57,5.48,27.59,106.37,155.67
T5,475.117,24.96,0.98,148.4,104.85,5.24,24.87,98.76,155.16,26.22,0.98,152.66,111.91,5.03,26.6,103.53,158.01
T1,475.88,25.82,1.04,151.97,109.99,5.45,27.65,102.05,170.09,23.31,0.95,168.09,98.79,5.48,27.0,108.8,150.22
T8,475.924,25.14,1.03,153.26,110.13,5.47,26.9,96.8,161.97,27.41,1.15,175.56,106.65,4.91,24.31,109.52,155.7
T2,478.604,28.13,1.06,143.37,99.24,5.16,27.63,110.0,161.39,27.47,0.99,145.36,113.55,5.74,27.4,104.04,157.16
T4,478.627,27.12,1.07,144.61,108.05,4.82,25.42,96.25,154.39,26.03,1.04,154.82,112.5,5.12,25.44,98.83,155.5
T6,480.125,27.45,1.16,142.0,108.9,5.55,26.41,107.93,141.47,27.15,1.01,158.86,107.5,5.44,26.76,105.66,157.71
T9,480.813,27.16,1.07,172.28,115.29,5.84,25.81,111.46,149.07,23.91,1.08,172.76,113.78,5.07,23.35,107.23,157.72
T5,481.776,29.29,1.07,160.49,105.03,5.01,28.8,97.42,167.16,26.7,1.0,166.01,108.56,4.82,25.0,98.03,148.03
T10,483.591,26.42,1.04,153.57,106.79,4.72,27.4,102.56,161.49,26.93,1.12,155.19,99.16,5.43,24.63,103.8,158.24
T10,483.693,24.51,1.03,164.6,99.91,5.2,26.06,97.47,160.04,26.83,1.06,154.17,101.87,5.12,28.62,94.48,162.46
T6,485.151,27.27,1.09,150.28,107.98,5.21,27.07,98.42,166.99,26.14,1.13,162.4,101.32,5.68,27.23,98.59,166.23
T2,485.799,27.58,0.97,145.94,98.6,5.72,24.88,106.44,147.95,26.49,1.08,166.73,106.94,5.12,28.54,104.79,159.32
T6,486.828,24.07,1.02,149.41,99.9,5.71,27.59,105.5,148.89,26.8,1.01,138.93,115.07,5.32,28.97,116.01,161.61
T3,487.363,26.63,0.94,166.59,105.66,5.22,24.02,97.5,165.39,28.09,1.01,161.1,101.1,4.85,24.53,104.88,168.79
T9,487.461,25.1,1.01,153.43,113.47,5.4,25.62,107.46,165.7,27.12,1.05,150.04,100.4,5.71,26.34,102.89,161.81
T1,488.423,26.74,1.09,166.19,111.14,5.59,25.65,102.33,166.89,23.87,0.98,171.55,97.34,5.21,27.67,102.85,148.29
T1,488.848,26.44,1.09,170.37,95.08,4.95,27.89,107.81,153.25,24.65,0.99,148.96,98.88,5.63,26.82,100.88,149.44
T8,489.448,27.84,1.02,161.68,114.16,5.66,23.89,106.43,162.61,27.09,1.17,174.98,102.96,5.11,26.86,102.34,147.59
T8,489.619,27.74,1.05,166.6,104.92,5.31,24.33,109.97,157.5,23.91,1.04,149.06,103.1,4.95,23.77,96.74,161.23
T1,489.854,26.03,1.1,149.74,103.42,5.69,27.13,109.0,166.76,25.98,0.96,151.73,96.14,5.55,27.14,98.11,152.29
T8,491.037,24.65,1.04,160.39,109.31,5.31,26.65,108.61,148.3,25.48,1.04,173.16,100.91,5.44,26.52,112.69,164.32
T8,493.004,24.86,1.12,165.58,101.28,5.72,24.78,113.17,154.46,26.36,1.05,150.79,103.15,5.25,27.67,102.11,150.61
T7,493.778,23.9,1.07,154.66,100.96,5.37,29.71,102.06,164.33,24.51,1.01,145.48,105.4,5.44,28.18,105.99,152.01
T10,493.857,28.58,1.11,169.87,101.23,5.0,26.51,105.72,155.37,24.55,1.14,151.49,96.86,4.73,27.16,107.62,148.84
T7,493.873,26.15,1.09,160.26,108.07,5.32,29.68,114.83,170.82,23.98,0.93,153.39,115.57,4.88,25.83,98.91,163.66
T5,496.645,29.55,0.97,164.82,112.81,5.32,27.16,101.54,152.26,27.24,0.98,166.62,104.34,5.13,27.9,95.6,168.55
T4,497.695,29.3,1.1,156.27,99.22,5.26,29.6,101.56,145.82,26.91,0.98,166.23,111.24,5.58,26.66,96.68,159.66
T10,498.528,26.85,1.07,163.65,106.63,4.97,24.56,108.89,159.71,27.96,0.99,152.72,102.76,5.16,26.96,96.16,153.28
T6,500.029,26.64,1.09,139.67,110.17,5.62,26.98,98.49,159.32,25.96,1.08,150.94,101.51,5.6,27.24,112.42,153.51
T10,500.073,24.53,1.09,169.02,99.1,5.02,28.95,101.26,171.54,25.69,0.99,178.12,105.21,5.23,28.86,98.79,163.15
T5,500.665,27.49,1.05,167.43,116.66,5.22,24.45,99.84,145.98,29.46,1.08,157.99,116.76,5.0,25.15,103.57,144.36
T8,501.763,26.33,1.14,148.15,103.09,5.61,27.93,103.21,155.66,27.42,1.17,171.65,105.05,5.73,27.04,96.82,145.68
T8,501.981,26.48,1.11,176.06,117.23,5.07,25.48,97.1,156.64,24.26,1.07,153.01,115.8,5.56,27.46,97.55,159.17
T7,503.322,25.79,1.08,144.48,109.28,4.99,25.7,107.89,173.5,27.02,1.09,162.95,107.73,5.14,25.57,116.8,170.56
T2,503.421,26.38,1.08,155.86,110.96,5.58,28.29,113.63,154.96,27.5,0.98,143.72,98.61,5.89,27.1,106.32,167.33
T6,503.714,27.29,1.12,151.76,116.79,4.84,27.24,109.27,154.55,28.14,1.1,160.34,117.38,5.39,27.23,114.35,159.09
T2,503.82,24.93,1.1,168.25,100.89,5.9,28.01,111.34,165.95,26.41,1.0,164.15,104.29,5.59,28.51,99.35,161.96
T2,505.431,26.74,1.1,154.16,111.94,5.69,24.39,108.84,154.19,24.87,1.1,154.83,108.12,5.66,24.51,111.03,142.99
T8,506.636,25.88,1.17,169.17,109.31,5.7,27.37,96.48,157.6,25.96,1.1,165.47,102.51,5.05,24.21,98.64,150.22
T10,507.78,26.6,1.1,151.88,104.57,5.35,24.42,96.94,149.42,24.94,1.06,169.43,109.54,5.26,24.39,100.56,161.59
T10,508.413,28.09,1.11,159.78,105.97,5.13,25.68,111.06,157.73,26.51,0.98,173.99,107.28,4.92,26.6,102.58,166.74
T8,509.799,25.87,1.17,159.6,110.55,5.45,27.01,98.7,161.94,24.95,1.12,164.2,117.12,4.93,24.88,102.8,157.12
T9,510.103,24.13,1.12,146.01,102.22,5.21,26.17,100.67,156.72,25.48,1.09,158.91,112.18,5.69,26.28,105.81,144.25
T4,511.234,29.11,1.0,163.49,107.28,5.22,28.8,95.8,142.53,28.78,1.16,159.31,101.05,5.29,27.46,98.65,158.07
T5,511.538,26.13,1.07,147.49,104.67,5.52,27.14,98.02,151.21,27.07,0.99,167.48,113.17,5.03,27.31,99.5,156.51
T5,516.067,29.48,1.01,164.01,104.2,5.55,26.19,98.08,161.26,25.74,1.08,155.63,119.44,5.1,28.43,102.88,149.97
T2,516.394,25.37,1.03,165.93,102.43,5.04,28.28,108.18,155.54,28.22,1.0,145.76,97.89,5.66,26.77,100.38,167.61
T7,517.714,24.93,1.0,153.89,100.57,5.34,27.95,104.26,148.43,26.32,1.05,167.34,115.16,5.42,29.77,100.01,161.0
T5,518.516,25.78,0.96,147.57,103.02,5.23,27.62,98.23,163.43,27.19,0.97,155.56,116.68,5.29,26.14,105.5,165.99
T7,518.809,25.86,0.98,144.04,109.18,5.39,29.32,99.24,164.2,25.24,1.0,164.57,99.55,4.87,27.24,100.34,152.72
T8,520.895,26.64,1.13,160.43,107.15,5.7,25.11,105.1,148.89,25.91,1.04,149.76,113.94,5.09,25.92,105.11,155.45
T5,521.37,29.49,1.11,169.99,104.09,4.87,26.58,108.16,158.4,28.19,1.05,153.75,111.6,4.76,25.03,110.24,165.94
T1,522.643,25.06,0.99,152.0,105.01,5.6,25.71,100.48,162.89,24.02,1.12,150.85,107.07,5.23,27.51,98.81,162.88
T9,524.79,27.3,1.13,170.12,112.26,5.84,23.34,96.39,163.0,27.72,1.1,168.71,100.91,5.86,26.3,109.68,166.24
T7,525.152,26.17,0.97,151.44,103.7,5.48,28.14,98.78,153.65,25.26,0.93,161.3,99.47,4.71,28.44,113.82,162.75
T4,525.625,29.58,1.0,162.35,113.77,5.04,28.07,94.52,144.63,25.87,1.12,157.48,110.44,4.87,26.18,109.51,149.76
T1,526.009,23.8,1.1,153.33,109.4,5.74,29.22,103.91,161.11,25.81,0.95,162.26,100.52,5.43,28.66,106.17,158.83
T1,526.093,25.82,1.13,160.42,103.79,5.66,26.99,101.83,160.74,25.74,1.1,146.84,109.34,5.48,27.0,109.12,148.42
T5,527.14,27.84,0.98,155.69,103.92,5.2,25.95,93.53,151.21,27.95,1.08,165.81,105.83,4.74,26.82,106.12,168.14
T10,527.203,24.46,0.97,175.49,107.39,5.36,26.92,97.91,159.12,28.56,1.0,154.99,97.33,4.65,26.78,100.96,169.34
T2,527.84,24.98,1.08,151.38,105.13,5.17,28.68,107.47,144.4,24.81,1.05,146.98,102.96,5.41,27.8,97.69,142.6
T8,528.027,27.68,1.1,172.81,103.67,5.39,25.4,105.6,166.94,26.77,1.17,161.42,109.18,4.93,26.83,110.07,159.95
T1,529.796,26.35,1.13,159.86,103.46,5.72,29.21,100.38,173.75,23.9,1.1,164.78,105.01,5.57,28.72,99.44,149.42
T1,530.02,25.08,1.02,170.22,103.4,5.74,26.78,102.24,153.62,25.04,1.0,162.21,101.15,4.94,27.16,104.86,152.99
T1,531.327,24.16,1.12,172.16,103.42,5.67,29.32,100.63,174.79,26.28,1.03,160.77,108.03,5.59,25.71,110.89,163.78
T9,532.048,25.52,1.0,147.2,106.27,5.6,24.31,110.85,145.88,25.46,1.14,159.03,110.3,5.27,23.44,102.15,167.77
T3,533.935,25.35,0.99,162.57,104.5,5.32,24.56,96.76,145.38,25.61,1.09,158.33,110.67,4.97,23.22,94.56,155.96
T5,534.521,26.58,1.13,155.21,102.6,4.89,26.74,108.56,164.26,29.61,1.08,156.21,107.19,5.27,27.26,109.02,157.41
T5,537.457,25.67,1.01,158.04,111.5,5.07,24.54,94.11,160.22,28.11,0.98,160.12,116.9,5.34,24.49,106.2,151.09
T4,540.248,28.29,1.02,157.88,101.41,4.98,25.0,99.74,145.7,28.14,1.0,165.45,111.44,5.27,27.76,104.49,143.61
T8,540.472,24.05,1.01,169.39,116.16,5.13,23.78,108.84,151.91,26.71,1.05,153.51,99.49,5.78,24.6,109.18,166.2
T7,540.919,25.08,0.93,150.91,103.6,5.09,29.55,101.37,165.52,24.31,1.06,167.53,104.42,5.3,27.93,98.61,174.02
T1,540.996,24.76,1.08,164.43,109.27,5.06,26.73,104.38,173.02,26.16,0.98,157.6,106.97,5.72,25.13,103.29,166.89
T9,541.409,25.19,1.05,171.92,105.45,5.02,23.66,106.63,147.82,24.95,1.0,157.92,115.34,5.16,26.92,105.31,165.42
T10,541.567,26.68,1.1,167.3,100.61,5.27,26.59,104.69,151.5,26.98,1.06,162.62,106.2,4.9,28.0,106.84,174.16
T1,541.792,26.84,1.03,148.73,102.67,5.27,27.65,101.0,163.18,26.27,0.96,154.79,112.98,5.2,29.21,106.89,157.28
T9,543.599,26.73,1.06,148.28,98.7,5.16,26.95,95.18,160.81,27.65,1.02,163.98,108.01,5.39,25.86,103.86,160.67
T9,543.866,24.37,0.97,150.93,103.38,5.77,24.65,99.36,154.42,26.4,1.03,146.31,109.42,5.08,26.39,95.2,164.34
T9,544.826,26.51,1.05,161.11,100.53,5.26,26.85,96.04,157.82,27.73,1.14,157.58,110.06,5.07,26.25,106.61,167.05
T10,546.041,27.95,1.11,158.58,99.83,4.7,26.67,110.61,169.01,25.42,1.11,174.88,109.73,4.62,27.96,106.97,157.31
T1,546.342,26.73,1.05,146.42,98.99,5.51,28.86,102.19,165.18,25.82,1.1,157.82,101.18,5.07,26.32,98.63,150.78
T7,546.44,24.56,1.06,148.89,110.18,5.01,29.74,110.56,151.61,26.03,0.94,154.25,115.23,5.04,26.42,109.47,152.87
T8,548.061,25.68,1.01,166.67,102.74,5.11,26.71,109.48,150.99,24.11,1.03,164.36,109.15,5.39,23.99,99.21,167.49
T5,551.777,27.12,0.99,156.6,102.49,4.76,28.69,100.91,156.16,27.54,1.0,173.48,110.15,5.07,26.75,96.47,159.0
T1,553.059,23.36,0.99,161.57,105.61,5.84,26.73,97.48,152.26,25.98,1.03,168.56,112.02,5.8,29.29,102.45,170.63
T5,553.344,25.76,1.0,166.36,108.84,5.35,28.18,97.86,158.07,26.25,1.1,150.83,102.61,4.96,27.25,101.37,157.47
T10,554.086,26.68,1.04,161.41,96.06,5.28,26.72,98.96,172.42,26.42,1.07,159.5,98.28,5.3,28.62,102.12,148.6
T3,554.721,26.06,0.98,162.57,107.14,4.76,25.5,110.42,168.71,28.88,1.08,161.91,99.66,5.3,23.29,106.54,169.98
T1,554.723,26.12,1.11,166.76,104.97,4.99,25.49,108.39,158.27,25.91,1.08,167.8,104.48,5.83,25.37,103.13,161.84
T7,555.262,26.79,0.99,154.18,99.3,5.32,27.85,105.14,161.28,24.1,0.96,144.57,113.37,5.41,25.4,103.65,162.69
T7,555.945,26.56,1.09,165.28,112.7,4.87,29.7,110.42,159.45,27.68,1.07,143.57,113.03,4.78,25.57,100.74,174.68
T4,556.692,29.19,1.04,150.77,111.43,5.65,28.91,97.96,147.4,28.76,1.01,164.06,108.21,4.94,27.06,94.4,161.42
T4,556.709,28.23,1.09,147.81,108.25,4.83,25.46,100.3,165.25,26.72,1.0,154.01,113.0,5.49,27.04,101.46,142.11
T1,557.177,24.38,1.0,155.62,102.41,5.21,25.4,111.03,165.77,23.31,1.02,152.74,106.53,5.73,28.64,99.44,170.28
T4,558.753,27.23,1.13,165.62,98.65,5.61,29.12,100.3,148.47,28.5,1.16,159.02,113.18,4.95,27.88,101.01,144.8
T8,559.277,25.41,1.13,148.16,108.09,5.52,26.33,97.83,171.28,24.31,1.04,151.84,107.46,5.36,23.59,104.75,166.96
T3,559.612,27.67,1.02,159.96,115.93,5.35,25.53,101.38,157.57,24.33,1.06,150.21,116.5,4.92,26.54,110.42,151.64
T4,561.761,25.43,1.06,165.62,111.29,5.23,28.42,99.96,144.68,26.93,1.04,159.79,112.5,5.24,25.19,103.9,144.38
T8,562.506,27.42,1.04,162.22,115.35,5.08,25.78,110.66,163.64,25.49,1.1,173.63,104.6,5.8,25.99,104.57,148.02
T3,562.543,25.99,0.99,156.64,101.02,5.34,23.96,101.74,155.24,25.9,1.01,147.37,111.03,4.82,27.02,105.11,170.06
T3,564.001,24.86,0.98,142.7,105.4,4.91,26.26,104.42,170.37,25.37,0.98,151.6,107.79,5.23,24.08,104.74,163.74
T4,565.747,26.77,1.02,163.95,105.5,5.55,29.2,99.83,155.23,29.28,1.08,162.4,102.06,4.95,26.86,106.22,147.24
T9,566.272,24.49,1.06,146.99,99.92,5.08,24.46,100.24,145.3,23.51,1.12,154.78,104.32,5.31,26.19,98.33,157.1
T8,567.16,25.78,1.02,167.69,99.94,5.58,26.8,95.54,151.01,27.67,1.04,151.54,110.67,5.66,27.85,98.07,165.37
T1,567.298,25.28,1.04,170.25,96.09,5.48,29.41,95.51,159.94,25.75,1.1,169.56,105.24,4.99,28.91,101.42,152.57
T3,567.872,26.28,1.05,147.65,111.88,4.74,27.46,110.38,159.12,28.05,1.0,147.15,117.99,5.35,25.98,99.53,163.99
T6,568.319,27.22,1.14,139.73,100.74,5.03,26.81,100.25,147.9,25.31,1.16,142.02,109.69,5.68,24.96,114.94,150.07
