task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,585.286,2.469,1.416,4.252,0.851,2.372,1.779,3.773,0.828
1,587.638,2.311,1.601,4.025,0.74,1.896,1.861,4.311,0.679
1,588.374,2.521,1.815,3.86,0.791,2.466,1.437,4.915,0.841
1,589.268,2.238,1.957,4.134,0.659,2.22,1.763,4.548,0.786
2,590.77,1.943,1.619,4.765,0.878,2.361,1.544,4.961,0.721
2,591.539,2.603,1.845,4.627,0.982,2.127,1.557,3.912,0.731
2,592.037,2.022,2.065,4.572,0.959,2.309,1.972,5.077,0.785
1,592.371,1.864,1.657,4.469,0.707,2.469,1.448,3.893,0.765
1,593.263,2.054,1.531,3.673,0.832,2.22,1.42,4.075,0.838
1,593.397,2.334,1.898,3.987,0.733,2.251,1.478,4.689,0.773
1,593.599,2.142,1.486,4.079,0.712,2.088,1.839,4.591,0.693
1,593.875,2.571,1.623,4.067,0.785,2.6,1.939,3.688,0.811
1,595.693,2.569,1.546,4.553,0.638,2.39,1.874,4.31,0.693
1,595.742,2.155,1.497,4.355,0.746,2.319,1.682,3.986,0.683
1,596.347,2.424,1.776,5.018,0.831,2.202,1.877,4.078,0.666
1,597.093,2.138,1.921,3.733,0.822,2.225,1.823,4.719,0.759
1,597.731,1.947,1.846,3.832,0.678,1.881,1.672,4.492,0.689
1,597.834,1.982,1.932,4.339,0.831,2.319,1.553,3.681,0.667
2,598.779,2.471,1.935,3.864,0.954,2.548,2.078,3.79,0.959
1,599.651,2.549,1.752,4.524,0.678,1.968,1.797,5.003,0.854
2,599.816,2.541,1.713,4.189,0.989,2.617,1.994,3.98,0.91
1,600.502,2.358,1.891,3.848,0.822,2.029,1.837,3.615,0.861
2,601.667,2.368,1.918,3.714,0.769,2.023,1.793,4.49,0.962
1,602.473,2.471,1.834,3.877,0.752,2.185,1.981,4.711,0.824
1,603.725,2.055,1.825,4.373,0.629,2.307,1.883,3.632,0.851
1,605.053,2.568,1.911,3.984,0.707,2.42,1.728,5.095,0.772
1,605.215,1.916,1.77,4.312,0.738,2.309,1.463,4.48,0.658
1,605.469,2.233,1.591,4.564,0.852,2.103,1.67,4.901,0.763
1,606.436,2.118,1.49,4.93,0.85,2.043,1.809,4.196,0.653
2,608.894,2.046,1.789,3.926,1.011,2.285,1.927,4.522,0.996
1,609.564,2.464,1.741,3.717,0.728,2.493,1.879,4.836,0.7
2,611.728,2.25,1.543,4.383,0.926,2.455,1.681,4.307,0.863
1,613.069,2.302,1.859,4.905,0.765,1.923,1.785,4.483,0.831
1,613.218,2.618,1.654,3.832,0.808,2.538,1.547,4.996,0.853
1,613.74,2.557,1.977,4.233,0.68,2.327,1.898,4.425,0.858
1,614.343,2.1,1.649,3.863,0.848,2.444,1.821,4.367,0.656
1,615.366,2.108,1.977,4.968,0.702,2.27,1.959,4.053,0.846
1,615.666,2.477,1.518,3.878,0.643,1.88,1.439,4.28,0.817
1,615.991,2.359,1.504,4.219,0.648,2.238,1.907,4.999,0.751
1,616.138,1.876,1.541,4.003,0.702,2.048,1.795,4.006,0.688
1,616.372,2.458,1.445,3.838,0.752,2.061,1.653,4.851,0.727
1,616.956,2.078,1.715,3.807,0.618,2.104,1.46,4.926,0.664
1,617.574,2.032,1.858,4.076,0.635,2.351,1.572,5.097,0.702
2,618.057,2.222,1.92,3.77,0.895,2.316,1.943,4.388,0.994
1,619.893,1.904,1.531,4.249,0.835,2.429,1.424,3.661,0.837
1,620.055,2.066,1.405,4.789,0.849,2.588,1.456,3.776,0.684
1,620.526,2.14,1.863,4.177,0.751,1.985,1.58,4.345,0.7
1,620.593,2.131,1.667,4.455,0.843,2.061,1.718,4.266,0.687
1,620.747,2.087,1.478,4.946,0.845,2.567,1.672,4.347,0.766
1,622.509,2.24,1.441,4.915,0.686,1.919,1.687,4.555,0.672
2,623.409,2.325,1.554,4.713,0.889,2.529,1.801,4.396,0.931
1,623.711,2.316,1.907,3.734,0.845,2.413,1.801,4.541,0.718
1,625.542,2.39,1.934,3.8,0.696,2.183,1.604,4.374,0.734
1,626.644,2.399,1.985,4.555,0.766,2.555,1.989,4.134,0.791
2,627.282,2.368,2.006,4.83,0.871,2.466,1.78,4.472,0.832
1,627.364,2.273,1.422,4.705,0.696,2.291,1.691,4.912,0.722
1,630.06,2.618,1.716,4.803,0.61,2.279,1.908,4.556,0.815
1,630.356,2.23,1.858,4.999,0.612,1.914,1.975,3.769,0.612
1,630.696,2.218,1.531,3.605,0.638,1.974,1.905,3.691,0.766
1,631.921,2.388,1.551,4.986,0.753,2.017,1.841,4.076,0.816
2,632.005,1.91,1.961,4.841,0.958,2.33,2.081,5.021,0.856
2,633.383,1.932,1.732,4.957,0.747,1.935,1.8,4.841,0.745
1,633.913,2.334,1.846,4.778,0.716,1.947,1.784,4.361,0.63
1,633.913,2.225,1.8,4.388,0.703,2.116,1.876,4.816,0.796
1,637.488,2.615,1.532,3.922,0.786,1.945,1.929,4.11,0.626
1,640.087,2.197,1.847,4.999,0.843,1.865,1.605,4.386,0.786
1,641.011,1.938,1.819,4.492,0.786,2.1,1.738,3.854,0.7
1,642.116,1.856,1.506,4.671,0.655,2.24,1.803,4.874,0.838
1,642.317,2.341,1.444,3.837,0.775,1.899,1.786,4.612,0.639
2,642.879,2.558,1.948,4.665,0.88,2.313,1.702,4.441,0.953
1,643.721,1.88,1.622,4.006,0.709,1.99,1.478,3.706,0.616
1,643.976,2.197,1.859,3.989,0.801,2.521,1.851,4.405,0.831
1,644.074,2.037,1.739,4.051,0.623,2.209,1.706,4.231,0.671
2,645.133,2.558,2.011,4.996,0.89,2.017,1.868,4.492,1.001
2,645.655,2.313,1.69,4.014,0.96,2.568,1.966,4.21,0.87
1,646.007,2.48,1.566,4.993,0.716,2.045,1.486,4.503,0.659
2,646.25,1.937,2.005,3.799,0.996,2.39,1.753,5.011,0.844
2,646.87,2.469,2.065,4.535,0.923,2.401,2.14,4.365,0.826
1,647.35,2.138,1.662,4.677,0.836,2.03,1.978,4.718,0.786
1,648.241,2.173,1.782,4.765,0.738,2.119,1.497,4.297,0.801
1,648.648,2.354,1.812,3.875,0.675,2.017,1.98,3.745,0.625
2,648.669,2.187,1.926,4.975,0.818,2.262,2.024,5.057,0.837
2,649.844,2.097,1.705,3.66,0.771,2.391,1.844,4.028,0.985
1,650.073,2.309,1.454,4.765,0.618,2.475,1.806,4.099,0.619
1,650.176,2.48,1.972,4.393,0.681,2.391,1.55,4.02,0.855
1,650.266,2.429,1.931,4.624,0.636,2.382,1.554,4.146,0.801
1,650.416,1.949,1.797,4.297,0.667,2.428,1.866,3.806,0.696
1,650.865,1.906,1.973,3.763,0.853,1.999,1.567,3.805,0.684
1,651.338,2.312,1.513,4.784,0.759,2.082,1.799,4.613,0.772
1,651.845,2.238,1.605,4.832,0.707,1.925,1.534,4.663,0.738
2,651.896,2.243,1.732,5.06,0.964,2.218,2.073,3.633,0.821
1,652.803,1.945,1.691,3.773,0.843,2.192,1.452,4.104,0.66
1,653.57,1.92,1.647,4.169,0.674,1.885,1.541,3.706,0.704
1,653.652,1.949,1.959,4.611,0.703,1.958,1.633,4.343,0.862
1,654.03,2.4,1.919,4.909,0.757,1.939,1.715,3.806,0.716
2,655.759,2.118,1.585,3.796,0.852,2.601,1.686,4.111,0.955
1,656.11,1.902,1.647,3.672,0.675,2.549,1.591,5.018,0.666
1,656.526,2.521,1.826,3.693,0.716,2.056,1.711,4.76,0.626
1,657.028,2.329,1.872,3.753,0.717,2.458,1.958,4.566,0.703
1,657.407,2.22,1.838,4.694,0.734,2.041,1.515,4.38,0.667
2,657.642,2.252,1.793,3.779,0.862,1.902,1.578,4.58,0.914
1,657.866,2.602,1.443,4.38,0.623,2.049,1.968,4.41,0.855
1,658.168,2.429,1.743,3.605,0.773,2.35,1.866,4.45,0.633
1,659.07,2.592,1.559,4.571,0.824,2.4,1.616,3.691,0.766
2,659.135,1.952,1.598,3.637,0.977,2.054,1.869,3.721,0.989
1,660.179,2.207,1.737,3.775,0.819,2.25,1.591,4.564,0.686
1,660.766,2.015,1.792,4.705,0.747,2.27,1.882,3.846,0.66
1,660.894,2.602,1.608,4.322,0.616,1.913,1.489,4.57,0.68
1,661.471,1.899,1.776,3.64,0.664,2.277,1.916,4.896,0.81
1,662.205,1.988,1.704,3.628,0.843,1.951,1.769,4.891,0.637
1,664.176,2.12,1.494,4.614,0.781,2.444,1.806,4.081,0.76
1,664.487,2.364,1.728,4.899,0.682,2.54,1.689,4.659,0.671
1,668.539,2.103,1.494,4.044,0.635,2.146,1.872,3.633,0.757
1,669.134,2.618,1.73,4.88,0.646,1.856,1.961,4.945,0.744
2,669.263,2.265,2.037,4.595,0.757,2.048,1.654,4.99,0.861
2,669.371,2.475,1.948,4.427,0.787,1.873,2.089,3.85,0.842
1,670.743,2.341,1.744,4.639,0.76,2.23,1.725,3.733,0.711
1,671.53,1.881,1.703,3.734,0.651,2.388,1.735,3.693,0.722
2,672.107,2.544,2.067,4.614,0.741,2.636,2.06,4.398,0.736
1,672.217,1.965,1.419,4.258,0.834,2.412,1.413,4.357,0.837
1,672.236,1.963,1.412,4.104,0.716,2.405,1.587,4.275,0.848
1,672.324,2.387,1.402,3.672,0.782,2.382,1.858,4.714,0.638
2,672.849,2.119,1.989,5.002,0.884,2.417,1.754,4.198,0.99
1,674.753,2.39,1.869,3.633,0.714,1.9,1.656,4.119,0.709
1,675.04,2.592,1.98,4.5,0.642,2.301,1.601,4.923,0.78
2,676.242,1.968,2.007,3.807,0.912,2.351,1.733,4.661,0.904
1,676.44,2.048,1.716,4.642,0.726,2.412,1.929,4.108,0.734
1,677.277,2.124,1.817,3.861,0.753,2.421,1.486,4.172,0.796
1,678.265,2.126,1.708,3.853,0.649,2.126,1.793,3.709,0.679
2,680.198,2.438,1.861,4.357,0.868,2.529,2.13,4.144,0.777
1,681.123,2.173,1.655,3.69,0.668,1.938,1.978,4.538,0.745
2,681.781,1.893,2.133,4.039,0.744,2.135,1.862,5.002,0.823
2,683.451,2.587,1.629,4.727,0.914,1.944,1.579,4.495,0.904
1,684.372,2.257,1.834,4.242,0.766,1.871,1.875,3.706,0.825
2,684.494,2.548,2.073,3.775,0.799,1.915,2.051,4.984,0.911
1,686.279,2.142,1.829,3.745,0.63,2.286,1.834,4.343,0.693
1,686.436,2.04,1.824,4.688,0.714,2.348,1.902,3.613,0.742
2,689.077,2.601,1.753,3.826,0.899,2.57,1.716,4.024,0.72
1,689.46,1.972,1.879,4.564,0.693,1.917,1.615,4.411,0.841
1,690.759,2.242,1.735,4.774,0.627,2.022,1.448,3.858,0.694
1,691.366,2.582,1.73,4.594,0.631,2.528,1.577,4.894,0.627
1,692.686,1.955,1.679,4.357,0.697,2.441,1.818,4.612,0.656
1,694.272,2.162,1.562,3.87,0.848,2.286,1.761,4.148,0.863
1,694.768,2.202,1.661,4.199,0.759,2.056,1.456,4.076,0.848
1,695.026,2.363,1.631,4.583,0.76,2.07,1.98,4.252,0.821
2,695.497,2.195,1.868,5.076,0.763,2.253,1.641,4.768,0.92
1,696.502,2.593,1.738,4.78,0.828,2.452,1.905,4.699,0.673
1,696.768,2.333,1.454,4.407,0.704,2.429,1.516,4.267,0.678
1,698.358,2.11,1.496,4.386,0.752,2.329,1.444,4.469,0.61
1,699.365,1.864,1.876,3.709,0.612,2.42,1.486,3.773,0.684
1,700.429,2.285,1.946,4.505,0.667,2.314,1.988,4.252,0.746
2,703.138,2.388,1.979,4.233,0.738,2.327,2.132,4.287,0.836
1,703.693,2.502,1.433,4.974,0.633,2.532,1.545,4.725,0.681
1,705.652,2.193,1.828,4.658,0.667,2.48,1.553,4.584,0.766
1,706.452,2.126,1.74,4.352,0.632,2.433,1.95,4.369,0.81
1,708.693,2.591,1.86,4.411,0.751,2.263,1.549,3.994,0.759
1,708.764,2.003,1.538,4.714,0.738,2.052,1.572,4.417,0.744
1,709.829,2.192,1.432,4.438,0.644,2.025,1.826,4.905,0.83
1,710.183,2.116,1.863,3.619,0.786,2.078,1.738,3.763,0.801
1,710.959,2.397,1.862,4.128,0.861,2.059,1.552,4.052,0.844
2,712.213,2.058,2.127,4.927,0.9,2.182,1.531,4.209,0.942
2,712.449,2.223,1.978,4.364,0.88,1.918,1.585,5.025,0.892
1,712.609,2.348,1.512,4.177,0.796,2.192,1.706,4.438,0.653
1,714.327,1.948,1.685,3.993,0.659,1.95,1.636,3.628,0.636
1,716.887,2.452,1.549,4.116,0.813,2.45,1.579,5.043,0.723
1,717.177,1.961,1.702,4.292,0.658,2.319,1.446,4.25,0.767
1,717.615,1.965,1.403,4.591,0.788,2.383,1.934,4.491,0.627
1,717.936,2.581,1.786,4.361,0.707,2.45,1.513,4.407,0.745
1,719.204,2.373,1.661,4.567,0.78,2.334,1.518,3.877,0.69
1,722.077,2.118,1.874,3.709,0.786,2.165,1.799,4.442,0.664
1,723.2,1.922,1.848,4.364,0.843,2.428,1.661,3.668,0.855
1,724.464,2.073,1.562,3.667,0.831,2.57,1.682,4.354,0.612
2,724.591,2.368,1.633,4.409,0.843,1.886,2.095,3.95,1.005
1,725.169,2.439,1.927,4.775,0.831,2.251,1.937,4.079,0.678
1,727.711,1.998,1.534,4.517,0.862,2.192,1.946,3.745,0.627
2,729.24,2.003,1.59,3.696,0.898,2.198,1.694,4.04,0.98
1,729.782,2.509,1.916,4.725,0.656,2.225,1.867,4.699,0.66
1,730.212,2.034,1.422,4.999,0.825,2.372,1.68,3.912,0.727
1,731.346,2.45,1.985,3.745,0.814,2.119,1.891,3.803,0.758
1,731.474,1.963,1.464,3.688,0.705,2.279,1.849,4.76,0.612
1,732.712,1.871,1.807,3.61,0.788,1.963,1.459,3.628,0.623
1,735.25,2.456,1.814,4.272,0.702,2.467,1.858,4.003,0.688
1,735.978,1.938,1.767,4.353,0.644,2.048,1.812,4.301,0.844
2,736.184,2.155,1.644,4.469,0.817,2.35,1.743,3.79,0.726
1,738.128,2.052,1.567,4.899,0.764,2.491,1.943,4.64,0.803
2,739.024,2.308,1.7,4.06,1.006,2.364,1.679,4.816,0.964
1,739.719,2.12,1.651,3.627,0.717,2.581,1.534,4.272,0.723
1,742.478,1.94,1.605,3.941,0.839,2.622,1.479,4.563,0.641
2,742.971,2.534,1.884,4.041,0.969,1.897,1.63,4.219,0.829
1,743.715,2.1,1.603,4.923,0.645,2.399,1.501,4.843,0.76
2,744.251,2.368,1.932,5.048,0.916,2.509,1.916,4.626,0.842
2,744.661,2.39,1.983,4.365,0.977,2.182,1.873,4.176,0.909
2,745.091,2.306,2.022,5.111,0.99,2.332,2.125,4.125,0.975
1,746.226,2.185,1.831,4.176,0.765,2.538,1.949,4.896,0.677
1,746.55,2.183,1.904,4.62,0.638,2.011,1.552,4.079,0.848
1,746.674,1.968,1.527,4.784,0.757,2.434,1.463,4.486,0.651
1,747.468,2.192,1.548,4.666,0.667,2.497,1.559,5.06,0.719
1,749.3,2.193,1.942,4.557,0.857,2.369,1.739,4.986,0.837
1,749.405,2.341,1.528,4.005,0.635,2.054,1.801,3.878,0.838
1,751.206,1.97,1.452,4.059,0.617,2.358,1.676,4.89,0.656
1,751.281,1.99,1.708,4.503,0.655,2.581,1.897,4.241,0.642
1,751.553,2.363,1.704,5.099,0.805,1.986,1.675,4.339,0.852
1,753.346,2.176,1.452,4.831,0.633,1.97,1.438,3.696,0.789
1,754.362,2.541,1.836,4.781,0.623,1.988,1.848,4.731,0.634
1,754.618,1.923,1.897,3.617,0.623,2.331,1.767,4.611,0.829
2,754.969,2.118,2.124,3.674,0.763,2.491,2.057,4.768,0.727
1,755.259,2.494,1.423,4.472,0.759,1.856,1.703,4.097,0.795
1,755.542,1.868,1.567,3.745,0.736,2.162,1.911,4.326,0.671
2,757.095,2.568,1.613,4.146,0.75,2.534,1.739,4.252,0.756
1,758.331,2.173,1.684,4.353,0.639,2.521,1.798,3.832,0.668
1,758.864,2.307,1.541,3.877,0.801,1.882,1.631,4.53,0.635
1,759.524,2.003,1.919,3.614,0.733,1.999,1.475,4.566,0.827
1,759.618,2.391,1.741,4.915,0.667,1.881,1.498,4.624,0.829
1,760.26,2.298,1.782,4.005,0.693,2.54,1.678,4.763,0.66
1,761.063,2.103,1.653,4.727,0.704,2.6,1.638,3.841,0.656
1,762.263,1.983,1.812,4.945,0.708,2.209,1.93,4.373,0.78
1,762.334,2.486,1.73,4.427,0.661,2.098,1.545,4.223,0.758
1,763.229,2.471,1.696,4.836,0.822,2.043,1.818,4.816,0.795
1,765.786,2.286,1.684,4.829,0.764,2.091,1.463,4.541,0.658
1,768.861,2.584,1.975,4.746,0.675,2.192,1.467,4.817,0.791
1,769.259,2.322,1.549,4.225,0.643,2.373,1.445,4.699,0.852
1,770.077,2.574,1.905,3.711,0.818,2.52,1.791,4.277,0.631
1,770.697,2.063,1.55,4.02,0.638,2.561,1.576,4.986,0.786
1,771.806,2.469,1.654,4.322,0.751,2.109,1.866,5.095,0.758
1,775.429,2.544,1.703,4.999,0.83,2.078,1.93,5.111,0.802
1,775.688,2.526,1.92,3.746,0.746,2.11,1.482,5.032,0.782
1,776.374,2.532,1.554,4.386,0.808,2.069,1.959,4.389,0.861
1,776.616,2.334,1.737,3.719,0.858,2.512,1.552,4.081,0.852
1,776.844,1.941,1.738,4.92,0.779,2.409,1.591,3.979,0.742
1,778.17,2.094,1.978,3.877,0.655,1.881,1.44,3.619,0.648
2,778.414,2.128,1.844,5.119,0.911,2.279,1.768,4.137,0.987
2,779.758,2.629,1.61,3.69,0.73,2.187,1.967,3.726,0.815
1,779.869,2.094,1.598,4.363,0.751,2.119,1.512,4.916,0.855
1,779.892,1.972,1.469,4.364,0.616,2.032,1.956,3.984,0.765
2,781.528,2.008,1.926,4.685,0.821,2.202,1.992,3.653,0.92
1,781.974,2.382,1.567,4.29,0.727,1.938,1.689,4.778,0.795
2,782.052,2.158,2.133,4.873,0.836,2.298,2.071,4.909,0.719
1,782.076,1.909,1.638,4.707,0.738,2.517,1.919,4.564,0.739
1,784.155,2.056,1.738,4.639,0.645,2.568,1.504,4.719,0.648
1,784.193,1.896,1.432,4.364,0.73,2.118,1.917,4.411,0.775
1,785.016,2.389,1.419,3.904,0.861,1.88,1.896,4.279,0.704
1,786.724,2.146,1.626,4.876,0.71,2.461,1.984,4.46,0.627
2,787.168,2.506,2.028,4.641,0.937,2.339,1.548,3.631,0.827
2,787.384,2.462,1.903,4.581,0.866,1.972,2.115,4.142,0.834
1,787.622,2.427,1.583,3.625,0.765,2.343,1.479,5.031,0.822
2,788.62,2.027,1.635,3.751,0.719,2.645,1.794,3.637,0.913
1,788.931,2.171,1.448,4.93,0.825,1.912,1.846,4.816,0.832
2,790.393,2.226,1.956,4.739,0.933,1.905,2.125,5.069,1.004
2,791.281,2.055,2.085,4.243,0.837,2.527,1.908,4.179,0.738
1,791.974,2.581,1.585,3.941,0.68,2.144,1.685,4.666,0.686
1,792.045,2.215,1.875,4.878,0.648,2.397,1.968,4.926,0.766
1,792.431,2.402,1.821,4.167,0.826,2.163,1.486,3.896,0.649
2,792.911,1.921,2.057,5.116,0.901,2.22,1.578,4.125,0.966
2,793.981,2.313,2.108,3.726,0.954,2.554,1.949,3.772,0.818
2,794.516,2.115,1.622,4.225,0.729,2.339,1.898,4.37,0.932
2,796.088,2.502,1.546,4.597,0.868,2.262,1.933,4.641,0.914
2,801.122,2.208,1.706,4.191,0.722,2.131,1.698,3.98,0.923
2,803.506,2.469,2.144,4.768,0.797,2.293,2.005,4.504,0.814
2,804.348,1.951,1.52,4.64,0.885,1.922,1.621,3.95,0.829
2,805.237,1.948,2.071,4.891,1.01,2.548,2.032,4.178,0.858
2,807.69,2.115,2.047,4.007,0.868,2.051,1.986,4.983,0.886
2,807.988,2.191,2.036,4.76,0.9,2.435,1.722,5.004,0.868
2,809.604,2.506,2.133,3.898,0.733,2.547,1.538,4.614,0.81
2,817.231,2.558,2.089,4.085,0.794,2.048,1.879,4.723,0.82
2,817.758,1.994,1.617,4.178,0.997,1.959,1.614,4.936,0.967
2,823.533,2.169,2.085,4.366,0.873,1.893,2.007,3.861,0.731
2,828.976,2.388,2.084,3.649,0.892,2.57,1.971,3.878,0.769
2,838.834,1.971,1.556,3.632,0.772,2.094,1.528,4.622,0.914
2,840.859,2.255,1.632,4.739,0.884,2.569,2.087,4.383,0.87
