task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,653.591,2.597,1.418,3.854,0.684,1.961,1.689,4.82,0.621
1,654.297,2.11,1.451,4.079,0.748,1.964,1.814,4.474,0.787
1,654.323,2.414,1.633,4.725,0.754,2.571,1.501,4.529,0.696
1,655.475,1.999,1.559,4.019,0.642,1.902,1.905,4.33,0.752
1,656.285,2.017,1.98,4.614,0.69,2.422,1.971,4.833,0.84
1,656.651,2.498,1.898,3.946,0.742,2.174,1.866,4.39,0.619
1,657.578,2.552,1.943,4.491,0.653,2.509,1.811,3.624,0.707
2,657.698,2.116,1.636,4.226,0.938,2.063,1.964,4.274,0.837
1,658.955,2.54,1.469,4.606,0.747,1.997,1.518,3.61,0.646
2,659.169,2.555,1.595,4.332,0.953,2.099,2.03,4.944,0.903
1,659.358,2.145,1.432,3.91,0.837,2.31,1.514,3.661,0.861
1,660.838,2.175,1.68,4.912,0.641,2.321,1.874,3.625,0.646
1,662.226,1.857,1.62,5.033,0.845,2.218,1.916,4.851,0.784
1,663.607,2.581,1.93,4.177,0.667,2.07,1.898,3.882,0.642
1,665.275,1.912,1.498,4.901,0.765,2.498,1.837,3.863,0.612
1,667.721,1.961,1.976,5.111,0.703,2.019,1.505,4.26,0.757
1,670.552,2.531,1.607,4.457,0.766,2.528,1.524,3.688,0.848
1,671.689,2.482,1.412,4.446,0.617,1.938,1.851,4.029,0.701
1,673.394,1.935,1.584,4.347,0.715,2.065,1.98,4.874,0.823
1,673.496,1.904,1.736,4.348,0.755,1.996,1.509,4.555,0.648
1,675.315,1.954,1.829,4.659,0.723,2.427,1.877,4.622,0.822
1,676.175,2.473,1.762,4.999,0.752,1.9,1.552,3.698,0.642
1,676.395,2.333,1.651,4.418,0.739,2.074,1.818,4.686,0.805
1,678.114,1.978,1.85,4.312,0.716,2.351,1.932,3.669,0.614
1,679.377,2.116,1.463,3.888,0.857,2.54,1.582,5.044,0.633
2,679.46,2.253,1.852,3.66,0.808,2.535,1.815,3.975,0.753
1,681.342,1.963,1.765,3.98,0.691,2.493,1.417,4.07,0.647
2,681.625,2.063,1.887,3.919,0.792,1.971,1.956,4.37,0.966
1,681.801,2.214,1.587,3.944,0.729,2.381,1.509,4.873,0.612
2,681.959,2.119,1.726,4.76,0.912,2.139,1.898,3.93,0.999
1,682.205,1.881,1.786,4.348,0.719,2.108,1.61,4.479,0.833
2,682.721,1.865,1.619,4.055,1.007,2.013,1.91,3.835,0.867
1,683.163,2.31,1.53,4.079,0.755,2.072,1.958,4.933,0.809
1,685.75,2.419,1.698,3.628,0.861,2.024,1.682,3.746,0.863
2,689.724,1.935,1.791,3.93,0.804,2.182,1.941,3.831,0.961
1,690.098,2.511,1.809,5.051,0.726,2.552,1.949,3.633,0.726
2,692.157,2.622,1.575,5.053,0.969,2.04,1.538,4.252,0.848
1,692.654,2.38,1.955,3.672,0.85,1.896,1.445,4.401,0.691
2,692.661,2.427,1.932,4.714,0.8,2.26,1.956,3.679,0.745
2,692.947,2.549,1.75,4.995,0.913,2.438,1.825,4.406,1.001
2,693.563,2.625,2.039,4.612,0.843,1.969,1.609,4.106,0.749
1,694.461,2.61,1.566,4.186,0.649,2.382,1.863,4.726,0.796
1,695.046,2.173,1.714,4.104,0.621,2.316,1.948,4.817,0.762
2,695.291,1.969,1.875,5.097,0.806,2.117,1.649,3.848,0.745
1,696.251,1.949,1.798,4.88,0.825,2.166,1.549,4.961,0.721
1,697.117,2.383,1.878,3.65,0.782,2.161,1.77,3.958,0.715
2,697.673,1.88,1.737,4.739,1.014,2.412,1.96,4.677,0.828
1,697.698,2.158,1.452,3.76,0.765,2.51,1.443,4.585,0.824
2,697.885,2.208,1.823,4.477,0.721,2.015,1.894,3.782,0.822
1,698.393,2.462,1.439,3.724,0.736,1.985,1.406,3.753,0.672
2,698.434,2.166,1.688,4.384,0.77,2.256,1.829,3.692,0.936
1,701.223,1.978,1.898,3.98,0.674,1.9,1.567,3.696,0.618
1,701.412,2.029,1.601,4.977,0.623,2.307,1.743,4.39,0.757
1,701.798,2.552,1.806,4.38,0.831,2.34,1.958,4.013,0.659
1,702.099,1.968,1.653,4.168,0.618,2.384,1.797,4.307,0.648
1,704.375,2.371,1.513,3.884,0.762,2.557,1.704,4.557,0.704
1,705.164,2.316,1.961,3.628,0.766,2.524,1.873,5.088,0.748
1,706.602,2.455,1.586,4.88,0.704,2.358,1.461,4.045,0.64
1,706.732,2.226,1.743,4.978,0.801,2.142,1.586,3.888,0.687
2,707.415,1.915,1.648,3.785,0.817,1.925,2.051,4.767,0.81
1,707.426,2.405,1.531,4.878,0.857,2.032,1.598,3.897,0.803
1,708.186,2.309,1.788,3.681,0.768,1.863,1.955,3.674,0.855
1,709.154,2.078,1.445,4.298,0.779,2.252,1.864,4.261,0.664
1,710.74,2.063,1.911,3.674,0.824,2.443,1.571,4.88,0.694
1,710.833,2.496,1.776,4.312,0.815,2.531,1.947,3.816,0.627
1,711.533,1.917,1.628,4.737,0.832,2.052,1.696,4.047,0.743
1,712.341,2.439,1.541,4.051,0.615,1.896,1.763,3.814,0.844
1,714.082,1.943,1.918,4.925,0.766,2.324,1.852,4.407,0.668
1,716.178,1.879,1.403,4.791,0.681,1.946,1.653,4.775,0.837
1,718.037,2.076,1.623,4.202,0.78,2.553,1.947,4.479,0.858
1,718.758,2.023,1.851,4.405,0.695,2.6,1.743,5.111,0.821
1,719.625,2.531,1.956,4.611,0.822,2.124,1.512,4.92,0.695
1,720.02,2.15,1.868,4.62,0.68,2.234,1.738,4.88,0.628
1,722.793,2.443,1.79,4.437,0.798,1.946,1.528,4.024,0.636
1,723.026,2.006,1.55,4.608,0.633,2.078,1.773,4.997,0.612
1,724.007,1.967,1.752,4.515,0.726,2.259,1.831,4.772,0.801
1,727.768,2.264,1.589,4.43,0.776,2.574,1.733,4.566,0.844
2,728.64,1.993,1.671,4.572,0.92,2.078,2.033,3.948,0.923
1,729.465,2.576,1.718,3.937,0.686,2.057,1.607,4.916,0.659
1,731.467,2.455,1.419,4.352,0.742,2.006,1.76,4.912,0.636
1,732.949,1.857,1.852,4.169,0.722,2.278,1.685,3.854,0.666
1,733.055,2.591,1.678,4.564,0.801,2.597,1.601,4.46,0.81
1,733.391,2.497,1.891,3.729,0.711,2.338,1.815,4.542,0.61
1,734.265,2.469,1.631,4.782,0.675,2.264,1.841,4.967,0.693
1,735.222,2.387,1.61,4.407,0.749,2.011,1.732,4.104,0.659
1,735.446,1.982,1.535,4.455,0.625,2.015,1.806,4.258,0.759
1,736.158,2.108,1.631,4.341,0.617,1.935,1.783,4.341,0.806
1,736.416,1.95,1.44,3.929,0.722,1.983,1.786,4.782,0.82
1,736.554,1.902,1.737,4.593,0.675,2.07,1.626,4.611,0.623
1,737.375,1.954,1.528,4.698,0.755,2.538,1.655,4.083,0.687
1,738.423,1.877,1.514,3.648,0.638,2.248,1.425,4.833,0.817
1,738.646,1.995,1.653,4.876,0.843,2.286,1.482,4.584,0.696
1,739.269,2.476,1.823,4.021,0.742,2.07,1.513,5.049,0.631
2,739.277,1.888,1.757,4.572,0.924,2.164,1.949,5.069,0.971
2,743.498,2.334,1.878,5.087,0.925,2.001,2.056,4.332,0.746
2,745.134,2.362,1.991,3.773,0.793,1.945,1.853,3.667,0.76
1,745.564,1.993,1.448,3.709,0.794,2.228,1.847,4.303,0.686
1,745.855,2.069,1.722,4.343,0.692,2.572,1.671,4.449,0.672
2,747.883,2.548,1.519,4.813,0.928,2.361,1.761,3.69,1.011
1,749.538,1.995,1.608,4.069,0.619,1.878,1.946,4.88,0.636
1,749.566,1.997,1.714,4.508,0.848,2.521,1.469,4.491,0.755
1,750.565,2.319,1.51,4.029,0.646,2.143,1.521,4.414,0.736
1,751.405,2.574,1.512,4.225,0.801,2.517,1.62,4.107,0.847
2,754.116,2.166,2.007,4.033,0.944,2.577,1.547,4.089,0.98
1,755.076,1.919,1.818,4.536,0.616,2.473,1.882,4.508,0.831
1,755.259,2.486,1.452,5.072,0.801,2.34,1.663,5.112,0.734
1,757.386,2.219,1.895,3.618,0.619,2.078,1.88,3.664,0.772
2,759.062,1.871,1.548,3.782,0.83,2.019,2.023,4.772,0.755
2,760.45,2.297,1.987,4.504,0.948,2.412,1.62,4.739,0.77
2,761.907,2.371,1.775,4.142,0.759,1.918,1.846,4.733,0.988
1,761.949,2.219,1.567,3.683,0.854,2.146,1.61,4.108,0.808
1,762.246,2.078,1.987,4.611,0.797,2.029,1.73,3.785,0.712
2,762.939,2.568,1.943,3.775,0.869,1.979,2.104,3.768,0.885
1,762.941,2.277,1.42,4.926,0.765,2.002,1.958,5.112,0.693
2,766.706,2.45,1.793,4.884,0.951,1.902,2.008,5.076,0.933
1,767.066,2.273,1.895,4.555,0.752,2.381,1.93,4.874,0.625
1,767.662,2.257,1.789,4.027,0.796,2.499,1.853,4.639,0.815
2,767.663,2.477,2.075,4.65,0.851,2.099,1.563,3.898,0.829
1,767.702,2.54,1.654,4.266,0.781,2.568,1.822,3.717,0.712
1,768.211,2.613,1.974,4.925,0.799,2.493,1.662,3.773,0.732
1,769.384,2.278,1.445,4.045,0.817,2.171,1.518,4.873,0.61
2,769.603,2.271,1.718,3.667,0.987,2.509,1.903,4.063,0.772
2,769.676,2.381,1.884,4.848,0.943,2.157,1.578,4.884,0.936
1,770.627,2.194,1.601,4.134,0.779,2.011,1.489,4.006,0.628
1,770.745,2.566,1.486,4.347,0.861,2.1,1.743,3.605,0.637
1,771.196,2.482,1.462,4.349,0.63,2.466,1.672,4.485,0.786
1,771.411,1.925,1.866,4.29,0.845,2.049,1.785,3.659,0.727
1,771.992,2.453,1.827,4.366,0.764,2.495,1.814,4.19,0.795
1,772.57,2.302,1.604,4.916,0.84,2.041,1.639,5.112,0.703
1,773.424,2.443,1.541,4.624,0.801,2.232,1.498,4.475,0.627
1,774.821,2.388,1.934,4.841,0.827,2.175,1.817,4.711,0.689
1,776.173,2.197,1.733,4.199,0.722,2.495,1.758,4.89,0.817
1,776.369,1.868,1.762,4.659,0.837,1.988,1.951,4.194,0.775
1,778.06,2.049,1.73,3.605,0.753,1.9,1.849,4.346,0.726
1,779.859,2.593,1.68,4.642,0.625,2.466,1.585,3.877,0.74
1,780.129,1.937,1.673,3.932,0.672,1.996,1.622,4.746,0.69
1,781.287,2.011,1.419,4.568,0.724,2.511,1.916,4.433,0.84
2,781.374,2.549,1.738,5.021,0.89,2.398,1.886,4.345,0.904
1,781.524,2.324,1.652,4.357,0.819,2.556,1.435,4.741,0.691
1,782.036,2.176,1.776,4.894,0.633,2.19,1.553,3.78,0.697
2,784.424,2.438,1.585,4.64,0.998,2.313,1.935,4.23,0.896
2,785.145,2.257,1.716,3.978,0.995,2.252,2.071,3.624,0.975
1,785.777,2.347,1.548,4.817,0.806,2.07,1.771,4.279,0.707
1,786.33,1.972,1.582,4.851,0.638,2.324,1.685,4.555,0.68
1,787.357,2.015,1.786,4.516,0.622,2.24,1.841,4.033,0.686
1,787.54,2.083,1.822,4.784,0.659,2.171,1.579,4.746,0.813
1,787.992,2.023,1.667,4.784,0.727,1.987,1.467,4.933,0.783
1,788.989,2.36,1.471,3.999,0.634,2.348,1.528,4.165,0.817
1,789.516,2.272,1.543,4.541,0.668,2.209,1.872,4.373,0.845
1,791.942,2.483,1.508,4.88,0.842,2.125,1.93,4.44,0.745
1,793.726,2.581,1.939,4.075,0.614,1.937,1.479,4.887,0.767
1,794.697,2.191,1.517,4.824,0.627,2.351,1.836,3.777,0.736
1,795.677,2.175,1.463,3.615,0.702,2.223,1.757,3.895,0.746
1,796.051,2.081,1.735,4.857,0.676,2.608,1.586,4.027,0.716
1,796.055,2.013,1.752,4.083,0.812,1.954,1.828,4.835,0.657
2,796.153,2.615,1.82,4.151,0.961,2.321,2.122,5.03,0.818
1,796.196,1.961,1.479,4.35,0.839,2.434,1.958,5.033,0.633
1,796.469,1.976,1.574,4.555,0.725,1.947,1.764,4.48,0.61
1,796.847,2.052,1.459,3.691,0.673,2.055,1.691,4.526,0.767
1,801.163,2.249,1.502,4.266,0.761,1.874,1.769,3.624,0.646
1,801.275,2.116,1.688,4.44,0.845,1.967,1.426,4.624,0.702
1,801.306,2.548,1.457,4.978,0.658,2.059,1.688,3.961,0.727
1,801.753,2.242,1.92,4.495,0.787,1.954,1.591,4.93,0.817
1,802.706,2.133,1.958,4.322,0.774,2.56,1.92,4.437,0.856
1,803.133,2.43,1.714,4.225,0.664,1.947,1.869,3.672,0.822
1,804.922,1.919,1.412,3.624,0.863,1.982,1.702,3.961,0.832
1,806.015,2.44,1.444,5.098,0.694,2.615,1.688,4.08,0.618
1,807.029,2.266,1.518,4.553,0.739,2.234,1.619,3.623,0.861
1,807.499,2.075,1.714,4.503,0.704,1.995,1.79,4.078,0.852
1,809.242,2.31,1.982,3.61,0.625,2.034,1.515,4.596,0.84
1,809.978,2.552,1.79,4.001,0.646,2.576,1.8,3.858,0.795
1,810.873,1.974,1.948,4.516,0.761,1.999,1.765,4.772,0.846
1,810.975,2.24,1.752,4.042,0.795,2.528,1.676,5.037,0.841
1,812.866,2.228,1.92,4.833,0.641,2.22,1.439,3.822,0.664
1,812.938,2.279,1.685,4.699,0.857,2.546,1.579,4.186,0.858
1,813.427,1.916,1.895,4.326,0.775,2.167,1.501,4.267,0.811
1,814.243,1.999,1.767,5.009,0.723,2.226,1.469,4.412,0.746
1,814.528,2.456,1.582,4.978,0.763,2.146,1.608,4.593,0.627
1,814.696,2.542,1.55,4.079,0.61,1.983,1.83,3.775,0.762
1,815.344,2.179,1.671,3.706,0.692,2.433,1.858,4.176,0.763
1,816.855,2.467,1.911,4.456,0.738,1.987,1.405,4.541,0.61
1,818.161,2.279,1.585,4.564,0.749,2.53,1.515,3.628,0.705
1,818.411,2.571,1.962,4.694,0.787,2.156,1.79,5.049,0.689
1,819.491,2.52,1.456,4.411,0.855,2.331,1.838,5.1,0.666
1,819.893,1.896,1.836,4.17,0.646,2.27,1.789,4.287,0.782
1,820.224,2.327,1.797,4.454,0.665,1.925,1.752,4.386,0.7
1,822.032,2.585,1.413,5.112,0.69,2.238,1.789,4.86,0.738
2,822.088,2.054,1.595,4.7,0.738,2.438,1.628,4.665,0.745
1,823.301,2.064,1.952,5.008,0.691,2.07,1.638,3.717,0.843
2,823.722,2.408,1.953,4.95,0.733,2.521,1.909,4.559,0.724
1,824.484,1.954,1.773,4.249,0.812,2.402,1.722,4.925,0.859
1,826.243,2.171,1.876,3.946,0.752,2.443,1.586,3.997,0.801
2,826.589,2.256,1.754,4.956,0.743,1.879,1.671,4.397,0.96
1,827.235,1.923,1.662,4.784,0.75,2.052,1.776,4.585,0.751
2,827.413,2.008,1.516,4.626,0.958,2.255,1.606,3.854,0.803
2,827.654,2.442,1.72,4.729,0.848,2.227,1.598,4.768,0.808
1,828.234,2.432,1.647,3.932,0.786,2.531,1.465,4.052,0.854
2,828.239,2.251,1.964,4.109,1.016,2.552,1.735,4.62,0.968
1,828.608,2.23,1.817,3.64,0.623,2.006,1.98,4.061,0.689
1,829.28,1.905,1.515,3.624,0.695,1.916,1.796,4.926,0.785
2,829.444,2.189,1.992,4.536,0.911,2.094,1.596,4.768,0.98
1,829.69,2.525,1.654,4.005,0.746,1.884,1.433,4.516,0.751
1,830.872,2.531,1.711,3.684,0.667,2.051,1.916,5.014,0.711
1,831.391,2.48,1.807,4.597,0.61,2.019,1.973,4.307,0.768
1,833.518,2.048,1.403,4.261,0.684,1.983,1.591,3.719,0.643
1,834.078,2.174,1.62,4.533,0.678,1.94,1.628,4.169,0.614
2,834.136,2.016,1.827,3.985,0.809,2.132,1.869,4.406,1.01
1,834.514,1.889,1.874,4.025,0.733,2.273,1.735,4.367,0.751
1,835.372,2.302,1.836,4.747,0.649,2.622,1.788,4.677,0.755
1,835.536,2.57,1.799,4.833,0.738,2.424,1.779,4.296,0.837
2,837.036,2.027,1.719,4.177,1.006,2.118,2.069,3.789,0.933
2,838.12,1.883,2.126,5.052,0.771,2.167,1.622,4.768,1.002
1,838.459,2.347,1.859,4.64,0.751,2.194,1.728,3.627,0.724
1,839.662,2.333,1.675,4.044,0.739,2.099,1.464,3.628,0.764
1,843.139,2.163,1.565,4.575,0.764,1.914,1.73,3.995,0.835
1,843.736,2.2,1.622,4.873,0.66,2.493,1.515,4.526,0.74
2,843.977,1.888,1.537,4.093,0.937,1.943,1.875,3.768,0.729
1,844.066,2.115,1.972,4.703,0.735,2.474,1.921,4.132,0.648
2,844.125,2.279,1.725,4.626,0.842,1.886,1.947,4.082,0.79
1,845.234,2.108,1.827,3.681,0.724,2.429,1.515,3.968,0.614
2,845.636,2.499,1.596,4.394,0.837,2.426,2.015,5.025,0.769
1,846.283,2.439,1.854,4.165,0.86,2.4,1.601,4.471,0.69
1,846.729,2.453,1.834,3.756,0.615,2.431,1.851,3.956,0.618
1,846.748,2.197,1.679,4.707,0.671,2.0,1.685,4.611,0.765
1,846.796,1.982,1.927,4.76,0.858,2.27,1.672,3.776,0.703
2,847.223,2.22,2.115,4.156,1.014,2.213,1.664,4.65,0.847
1,847.359,2.023,1.631,4.624,0.775,1.983,1.974,4.713,0.837
1,848.362,2.003,1.764,4.011,0.728,1.953,1.791,5.05,0.642
1,848.603,2.313,1.607,4.081,0.784,2.215,1.408,4.677,0.765
1,850.765,2.024,1.591,3.91,0.642,2.362,1.647,4.999,0.759
1,851.778,2.298,1.989,4.019,0.628,2.484,1.844,5.073,0.83
1,853.451,2.074,1.516,4.707,0.633,2.22,1.859,3.835,0.724
1,853.693,2.379,1.978,4.39,0.672,2.244,1.434,5.051,0.684
2,854.476,2.041,1.944,4.293,0.722,1.906,2.059,4.093,0.822
2,854.755,2.442,1.967,4.085,0.944,2.582,2.005,4.292,0.843
1,856.187,2.114,1.663,4.131,0.681,2.322,1.555,3.864,0.704
1,856.755,2.591,1.516,4.677,0.645,2.063,1.61,4.348,0.802
2,860.233,1.894,1.764,4.237,0.87,2.368,1.595,4.85,0.991
1,861.263,2.581,1.967,3.845,0.617,2.133,1.519,4.683,0.829
1,861.347,2.03,1.516,3.626,0.76,2.209,1.79,3.783,0.739
1,861.703,2.346,1.479,3.832,0.663,2.429,1.67,4.922,0.858
1,862.084,2.557,1.509,3.91,0.837,2.582,1.738,4.905,0.754
1,863.318,2.321,1.904,4.418,0.826,2.528,1.546,4.717,0.638
2,863.869,2.436,1.609,4.21,0.821,2.571,1.821,3.654,1.009
1,864.032,2.311,1.642,4.724,0.738,2.559,1.946,4.608,0.707
1,865.611,2.052,1.804,4.225,0.645,2.556,1.844,4.392,0.752
1,866.461,2.282,1.716,3.999,0.815,2.094,1.61,4.368,0.799
1,868.219,2.61,1.782,4.583,0.684,2.41,1.566,4.072,0.623
1,868.398,2.525,1.541,3.838,0.707,1.949,1.549,4.438,0.759
1,868.744,2.183,1.774,3.672,0.854,2.146,1.764,4.84,0.726
1,869.515,2.358,1.716,4.791,0.837,2.23,1.913,4.805,0.664
1,869.759,2.55,1.907,3.932,0.782,2.163,1.404,4.584,0.693
1,869.828,2.407,1.633,3.614,0.706,2.238,1.79,4.325,0.759
2,869.83,2.304,1.659,3.835,0.938,1.876,2.082,4.957,0.754
1,870.133,2.302,1.95,4.283,0.807,1.853,1.463,4.925,0.66
2,871.39,2.298,1.563,3.848,1.002,2.179,1.73,4.887,0.777
1,871.695,2.2,1.897,4.549,0.815,2.427,1.489,4.275,0.653
1,874.253,2.095,1.491,4.634,0.661,2.469,1.643,3.672,0.696
2,875.304,2.433,1.964,4.039,0.738,2.612,1.953,4.841,0.736
1,876.147,2.597,1.963,4.517,0.783,2.566,1.514,4.555,0.659
1,877.101,2.466,1.831,4.186,0.656,2.114,1.519,5.11,0.785
1,881.22,2.106,1.562,4.809,0.821,1.935,1.801,4.756,0.614
1,881.971,2.615,1.598,3.83,0.716,2.516,1.958,4.48,0.637
1,883.043,1.872,1.738,4.503,0.84,1.883,1.986,4.833,0.716
1,884.321,1.852,1.528,3.748,0.824,2.126,1.943,4.529,0.716
1,886.405,1.864,1.951,3.881,0.861,2.321,1.847,3.964,0.707
1,886.767,2.073,1.978,4.249,0.813,2.315,1.49,4.719,0.753
1,887.034,2.54,1.905,3.904,0.801,2.279,1.478,3.709,0.841
1,887.449,2.468,1.491,3.688,0.767,2.082,1.549,4.517,0.644
