task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,610.256,2.063,1.567,4.563,0.779,1.965,1.796,4.264,0.754
1,610.479,2.108,1.591,4.508,0.671,1.97,1.497,4.756,0.612
1,610.594,2.577,1.743,4.955,0.687,2.21,1.762,4.353,0.777
1,611.048,2.272,1.905,3.769,0.739,2.333,1.8,3.625,0.765
2,611.343,2.285,2.054,4.256,0.953,2.592,1.892,4.622,0.905
1,612.958,2.049,1.874,4.717,0.621,2.375,1.73,4.809,0.83
2,613.656,2.293,2.084,5.123,0.914,2.348,1.894,4.729,0.916
1,613.691,2.421,1.422,4.625,0.759,2.44,1.866,4.671,0.613
2,614.461,2.155,1.818,4.418,0.795,2.556,2.0,4.37,0.778
1,616.112,2.334,1.527,4.298,0.863,2.621,1.803,4.181,0.66
1,616.717,2.238,1.509,4.099,0.742,2.27,1.532,3.87,0.765
1,617.139,2.276,1.65,4.283,0.759,1.863,1.495,3.693,0.859
1,617.408,2.577,1.521,4.34,0.832,2.223,1.823,3.765,0.839
1,618.461,1.905,1.591,3.627,0.654,1.9,1.609,4.363,0.736
1,621.095,2.235,1.977,3.673,0.774,1.852,1.451,4.011,0.754
1,622.946,2.126,1.672,4.225,0.623,2.324,1.893,3.696,0.744
1,623.379,2.11,1.801,4.64,0.64,1.923,1.492,4.204,0.661
2,623.703,2.099,1.935,4.242,0.734,2.436,1.748,3.978,0.849
1,624.959,1.974,1.743,4.118,0.647,2.386,1.973,3.609,0.614
1,626.167,2.434,1.984,5.001,0.727,2.477,1.844,4.325,0.796
1,627.436,1.882,1.959,3.987,0.806,2.197,1.886,4.858,0.832
1,627.714,2.245,1.566,4.596,0.837,2.041,1.443,3.609,0.801
1,628.663,2.103,1.985,4.388,0.672,2.381,1.841,4.495,0.623
1,632.595,2.595,1.775,3.625,0.763,2.474,1.433,4.168,0.694
1,632.742,2.077,1.818,4.363,0.676,1.997,1.601,4.134,0.709
2,632.886,2.176,2.093,4.462,0.725,2.202,1.625,5.084,0.836
2,633.177,2.098,1.599,4.941,0.799,2.321,1.944,4.079,0.802
2,633.19,2.115,2.095,4.089,0.766,2.456,1.966,3.878,0.779
2,633.367,2.351,1.692,4.087,0.721,2.483,1.91,4.097,0.95
1,633.966,1.89,1.723,3.995,0.679,2.618,1.685,4.357,0.842
1,633.988,1.881,1.68,3.941,0.617,2.273,1.469,3.816,0.691
1,635.456,2.069,1.911,5.1,0.762,2.309,1.733,4.857,0.656
1,635.621,1.868,1.434,4.184,0.661,2.248,1.679,4.366,0.758
1,636.211,2.245,1.763,3.76,0.664,1.997,1.661,3.76,0.703
2,636.615,2.304,1.887,4.441,0.889,2.479,1.679,4.597,0.756
1,637.586,1.876,1.973,4.357,0.761,2.223,1.79,4.075,0.736
2,637.655,2.492,1.528,4.059,0.964,2.418,1.974,4.029,0.722
2,637.824,2.198,1.841,5.119,0.955,1.989,1.791,4.392,0.964
1,640.031,1.923,1.729,4.442,0.755,2.509,1.482,4.774,0.843
1,640.861,2.48,1.567,4.279,0.723,1.954,1.859,3.692,0.666
2,641.839,1.905,1.661,3.649,0.873,2.542,1.912,4.956,0.775
1,641.945,2.034,1.51,4.925,0.763,2.5,1.512,4.516,0.784
2,645.844,1.918,1.533,4.299,0.87,2.136,2.113,3.683,0.809
1,646.418,2.056,1.978,3.627,0.634,1.972,1.821,4.895,0.842
1,646.67,2.552,1.669,4.687,0.774,2.239,1.836,3.987,0.825
1,646.789,2.422,1.974,4.059,0.835,2.14,1.508,4.326,0.81
2,647.139,1.87,1.852,5.05,0.769,2.592,1.659,4.65,1.007
1,647.232,2.142,1.534,4.688,0.802,2.1,1.517,3.874,0.816
1,647.643,2.51,1.498,3.905,0.613,2.01,1.931,3.865,0.75
1,647.78,2.466,1.736,4.411,0.634,2.618,1.988,5.043,0.784
1,648.173,2.146,1.931,4.065,0.811,2.474,1.974,4.647,0.729
1,648.586,1.861,1.698,3.614,0.809,2.094,1.569,3.628,0.804
1,648.64,2.155,1.506,3.896,0.856,1.943,1.838,4.441,0.666
2,649.024,2.054,1.848,3.831,0.98,2.38,1.776,4.37,0.965
1,650.142,2.076,1.942,4.347,0.716,1.946,1.463,4.775,0.862
2,650.189,2.571,1.902,4.569,0.931,2.466,1.832,4.934,0.814
2,651.128,1.904,1.822,3.886,0.858,2.052,2.01,5.077,0.893
1,651.805,2.552,1.879,4.873,0.721,1.881,1.851,4.516,0.661
1,653.405,2.075,1.763,4.033,0.759,2.34,1.869,4.657,0.694
2,655.97,2.492,1.921,4.266,0.993,2.295,1.558,4.207,0.76
1,656.324,2.581,1.583,4.907,0.683,2.011,1.71,3.832,0.762
2,656.338,2.243,1.531,4.729,0.911,2.617,1.974,4.907,0.899
2,657.219,2.343,1.847,5.05,0.742,2.516,1.967,4.815,0.852
1,657.797,2.466,1.79,4.491,0.667,2.509,1.872,4.456,0.693
2,657.893,2.631,1.545,4.255,0.894,2.014,1.949,4.331,0.772
2,657.953,2.637,1.894,4.374,0.972,2.378,2.057,5.076,0.908
1,658.512,2.241,1.463,4.515,0.675,2.541,1.618,3.832,0.782
1,658.607,2.473,1.422,4.345,0.692,2.002,1.651,4.083,0.829
1,658.852,2.198,1.41,4.108,0.745,2.087,1.812,4.042,0.628
1,659.429,2.049,1.763,4.267,0.653,2.03,1.671,3.891,0.773
1,660.543,1.965,1.684,4.379,0.754,2.192,1.675,4.78,0.64
2,660.784,2.136,1.691,4.394,0.771,2.186,1.665,4.453,0.886
1,661.456,2.109,1.861,4.411,0.711,2.333,1.986,4.77,0.664
1,662.381,2.059,1.966,4.48,0.64,1.953,1.502,4.677,0.612
1,662.755,1.928,1.438,4.34,0.847,2.113,1.562,4.31,0.73
1,663.053,2.219,1.744,3.908,0.701,2.101,1.707,3.944,0.775
2,663.976,1.904,1.711,5.063,0.766,2.437,2.081,4.813,0.93
2,664.152,2.605,1.545,4.248,0.897,2.131,1.802,4.238,0.769
1,665.429,2.267,1.432,4.347,0.785,2.59,1.835,4.922,0.686
1,666.655,2.623,1.905,4.829,0.776,2.49,1.608,3.872,0.618
2,667.49,2.479,1.982,3.904,1.007,2.434,1.667,4.225,1.007
1,668.463,2.502,1.445,4.34,0.707,2.363,1.812,4.642,0.801
1,670.002,1.983,1.423,4.582,0.759,2.484,1.469,3.888,0.636
1,670.181,2.383,1.696,5.11,0.69,2.291,1.649,3.761,0.703
1,670.288,2.466,1.405,4.418,0.789,2.124,1.585,4.614,0.738
1,670.514,2.429,1.462,4.156,0.742,2.473,1.41,4.661,0.752
1,670.62,2.176,1.855,4.639,0.76,2.282,1.702,5.088,0.724
1,670.706,1.885,1.676,3.773,0.781,2.391,1.962,4.967,0.689
1,671.572,2.174,1.671,4.523,0.695,2.015,1.669,3.848,0.806
1,673.062,2.539,1.879,4.052,0.722,2.27,1.92,4.654,0.843
1,673.273,2.358,1.86,3.745,0.675,1.968,1.427,4.584,0.795
1,673.317,2.429,1.437,4.219,0.765,1.998,1.933,4.64,0.81
1,673.489,2.22,1.685,3.881,0.767,2.126,1.691,4.46,0.666
1,673.727,2.337,1.608,4.045,0.841,2.006,1.728,3.908,0.678
1,674.956,1.996,1.821,4.045,0.791,2.179,1.543,4.364,0.76
1,675.244,2.418,1.567,4.932,0.684,2.557,1.598,4.081,0.742
2,676.008,2.188,2.068,4.936,0.841,2.622,1.563,4.498,0.795
2,677.316,2.646,1.665,4.96,0.908,2.428,2.132,4.081,0.907
1,677.757,2.35,1.79,4.562,0.775,2.24,1.862,4.633,0.612
1,679.589,2.185,1.422,4.432,0.671,2.307,1.618,4.596,0.759
1,680.23,2.538,1.851,4.196,0.725,2.015,1.534,4.045,0.646
1,681.168,2.126,1.856,4.107,0.818,2.483,1.923,4.084,0.709
1,682.772,2.476,1.464,4.657,0.809,2.104,1.735,4.35,0.72
1,683.054,2.458,1.567,4.76,0.648,2.131,1.623,5.11,0.764
1,683.188,2.206,1.491,4.753,0.746,2.505,1.543,4.405,0.64
1,683.363,2.082,1.716,4.82,0.814,2.111,1.959,4.072,0.751
2,684.93,2.314,2.123,3.926,0.998,2.266,1.597,4.248,0.971
2,685.307,1.906,1.998,4.394,1.0,1.979,2.033,4.292,0.937
1,687.036,2.596,1.817,3.987,0.848,2.395,1.482,3.717,0.664
1,687.698,2.114,1.815,4.843,0.816,2.602,1.983,4.803,0.792
1,687.843,2.497,1.432,4.369,0.86,2.41,1.806,4.083,0.769
1,687.848,1.943,1.93,4.961,0.818,2.328,1.896,4.978,0.765
2,688.428,2.57,2.025,3.962,0.836,2.554,2.057,4.935,0.923
1,689.171,2.113,1.766,4.76,0.78,2.309,1.885,4.64,0.786
1,689.247,2.566,1.854,4.719,0.824,2.21,1.911,3.805,0.716
1,690.098,1.996,1.722,4.852,0.69,2.454,1.531,4.713,0.727
2,692.426,2.04,1.936,4.767,0.936,1.961,1.598,5.011,0.878
1,693.977,2.108,1.659,4.417,0.659,1.972,1.598,4.689,0.649
1,694.026,1.905,1.872,4.471,0.623,2.408,1.574,3.748,0.781
1,694.467,2.507,1.668,3.932,0.631,2.226,1.417,4.444,0.861
1,694.591,2.372,1.704,4.563,0.834,1.861,1.448,3.816,0.684
2,695.276,1.89,2.127,3.797,0.766,2.435,2.026,3.731,0.899
1,696.322,2.482,1.478,4.902,0.766,2.108,1.497,4.851,0.788
2,697.324,2.494,2.132,3.66,0.886,1.894,1.656,4.151,0.9
1,698.477,1.856,1.845,4.606,0.627,2.031,1.567,3.835,0.822
1,698.597,1.91,1.598,4.84,0.702,1.94,1.616,4.19,0.728
1,698.826,2.023,1.668,4.457,0.772,2.339,1.73,3.668,0.787
1,700.071,2.473,1.506,4.82,0.766,1.941,1.419,4.833,0.669
1,700.395,2.264,1.714,4.757,0.737,2.254,1.478,4.303,0.661
1,700.407,1.852,1.783,4.361,0.766,2.252,1.873,4.671,0.855
1,703.075,2.507,1.512,4.29,0.762,2.333,1.846,4.005,0.733
1,703.263,2.119,1.412,4.053,0.691,2.221,1.551,4.591,0.761
1,703.474,2.347,1.982,4.632,0.745,2.24,1.501,4.233,0.658
2,707.791,2.333,1.629,4.062,0.797,2.258,1.679,3.894,0.931
2,708.247,2.218,1.716,4.193,0.988,2.093,1.628,4.365,0.951
1,708.945,2.557,1.65,4.924,0.75,1.858,1.776,4.186,0.686
1,710.159,2.143,1.905,3.841,0.624,1.918,1.926,4.417,0.708
1,714.922,2.446,1.852,3.775,0.632,2.19,1.968,5.004,0.801
1,716.241,2.474,1.406,4.585,0.638,1.879,1.554,5.099,0.749
2,716.293,2.258,1.516,4.957,0.948,2.464,1.919,4.599,1.008
1,716.355,2.612,1.777,5.031,0.659,2.483,1.51,4.233,0.618
1,718.539,2.581,1.691,4.694,0.741,1.97,1.92,4.249,0.806
1,719.373,1.906,1.402,4.233,0.78,2.431,1.918,4.772,0.704
1,721.259,2.076,1.447,4.469,0.683,1.928,1.955,4.04,0.646
1,721.545,2.44,1.971,4.454,0.863,2.171,1.438,4.474,0.831
1,722.34,2.044,1.432,5.008,0.861,2.48,1.432,5.032,0.769
1,723.905,2.387,1.463,4.343,0.627,2.323,1.569,4.616,0.801
1,724.45,2.108,1.702,4.713,0.727,1.969,1.588,3.777,0.738
1,724.846,2.379,1.885,4.858,0.631,1.981,1.79,3.888,0.686
1,726.336,2.031,1.415,4.968,0.764,1.955,1.774,4.411,0.801
1,726.353,1.917,1.48,4.411,0.719,2.16,1.658,3.674,0.641
2,727.567,2.03,1.528,4.444,0.726,1.994,1.69,3.705,1.0
1,728.29,2.333,1.656,4.614,0.765,2.395,1.448,4.083,0.816
1,733.258,2.07,1.782,3.832,0.751,2.015,1.846,4.747,0.656
1,735.857,1.972,1.668,4.479,0.829,1.897,1.687,4.107,0.748
1,736.276,2.192,1.897,3.625,0.831,2.197,1.947,3.776,0.707
1,736.828,2.142,1.697,3.776,0.679,1.873,1.634,4.477,0.666
1,737.137,2.493,1.852,3.786,0.702,1.991,1.785,4.923,0.702
2,737.534,2.03,1.902,4.474,0.952,2.186,1.799,4.194,0.999
1,738.025,2.093,1.582,4.72,0.715,2.333,1.656,4.901,0.753
2,738.389,2.246,2.073,3.85,0.921,2.447,2.04,3.788,0.856
1,739.227,2.402,1.702,4.078,0.633,2.122,1.942,5.073,0.792
1,741.555,2.076,1.552,3.675,0.655,2.326,1.758,4.713,0.721
2,742.396,2.15,1.747,3.823,0.913,2.523,1.65,4.1,0.871
2,743.327,2.158,1.543,4.492,0.998,2.629,1.571,4.072,0.91
1,743.968,2.597,1.815,4.252,0.831,1.891,1.647,4.778,0.691
2,744.882,2.103,2.047,4.201,0.746,2.098,1.539,4.055,0.75
1,745.301,2.494,1.662,3.861,0.63,2.318,1.877,4.233,0.655
1,747.125,1.991,1.479,4.34,0.861,2.133,1.773,3.619,0.73
1,748.04,2.444,1.73,4.583,0.617,2.215,1.626,4.305,0.652
1,748.446,2.467,1.479,3.753,0.772,2.264,1.552,3.904,0.718
1,749.45,2.078,1.598,4.148,0.72,2.44,1.478,4.104,0.669
2,751.739,2.381,1.979,4.226,0.991,2.182,1.82,3.652,0.753
1,753.752,2.324,1.441,3.693,0.676,2.45,1.569,4.186,0.633
1,753.753,1.879,1.521,4.354,0.724,1.901,1.842,3.627,0.855
1,755.916,2.301,1.445,4.867,0.772,2.22,1.651,3.816,0.784
2,756.833,2.236,1.678,4.533,0.917,2.453,2.088,4.533,0.737
1,757.148,2.373,1.842,3.797,0.682,2.388,1.827,3.61,0.78
1,759.88,2.458,1.971,4.233,0.695,2.402,1.416,4.408,0.655
1,760.101,1.868,1.421,4.425,0.766,2.006,1.598,3.877,0.679
2,761.272,1.912,1.956,4.65,0.838,2.491,1.819,3.804,0.728
1,761.392,2.269,1.559,4.136,0.801,2.249,1.609,4.326,0.692
1,761.925,2.525,1.656,4.322,0.642,2.286,1.838,4.96,0.749
1,765.078,1.883,1.905,4.352,0.756,2.585,1.593,3.604,0.722
1,765.719,2.446,1.957,3.664,0.631,2.07,1.872,3.661,0.714
1,766.609,2.327,1.498,4.878,0.672,2.116,1.649,3.726,0.821
2,766.625,2.605,1.636,4.365,0.852,2.584,1.813,5.069,0.863
2,768.173,2.135,1.852,4.75,0.785,2.223,1.606,4.166,0.923
2,768.274,2.529,1.596,3.777,0.978,2.181,1.532,4.52,0.791
2,769.046,2.184,1.979,4.622,0.775,2.298,1.761,4.759,0.837
2,769.482,2.308,1.78,4.361,0.774,2.527,1.512,4.252,0.927
1,771.457,1.925,1.618,5.07,0.632,1.897,1.877,4.099,0.768
2,772.609,2.381,1.66,4.156,0.747,2.38,1.72,3.96,0.727
2,773.002,2.415,1.576,4.22,1.005,2.548,1.749,4.962,0.8
1,773.518,1.954,1.434,3.624,0.641,2.169,1.872,3.827,0.694
2,774.091,2.375,1.709,3.827,0.801,2.611,2.057,4.797,0.834
2,774.373,1.938,1.53,4.771,0.726,1.948,1.99,3.975,0.941
1,775.092,2.486,1.492,3.854,0.674,2.45,1.631,4.986,0.684
1,775.262,2.173,1.58,4.196,0.63,2.327,1.51,3.632,0.619
1,775.616,2.433,1.648,3.944,0.71,2.474,1.853,4.642,0.707
1,776.426,2.298,1.775,4.211,0.768,2.482,1.618,3.839,0.806
1,777.205,2.314,1.98,4.364,0.753,2.321,1.988,4.024,0.845
1,777.33,2.103,1.976,3.726,0.701,2.153,1.558,4.369,0.712
1,778.584,2.397,1.647,3.605,0.69,1.925,1.598,4.585,0.783
1,778.951,1.894,1.919,4.978,0.676,2.153,1.685,4.891,0.807
1,779.608,2.029,1.656,4.567,0.766,2.525,1.649,4.406,0.61
1,780.449,1.991,1.517,4.907,0.734,2.069,1.872,4.992,0.807
2,781.33,1.898,1.676,4.941,0.996,2.422,1.937,3.706,0.744
1,783.883,2.507,1.605,3.858,0.861,2.449,1.984,4.961,0.625
1,787.004,2.072,1.676,3.628,0.803,2.434,1.65,4.962,0.828
1,787.107,2.068,1.489,3.999,0.712,1.929,1.555,4.88,0.758
1,788.338,2.003,1.851,4.411,0.76,2.36,1.479,4.176,0.76
1,788.744,2.286,1.826,5.06,0.799,2.424,1.638,5.11,0.678
1,789.557,2.12,1.678,4.71,0.61,2.451,1.703,4.379,0.679
1,789.762,1.914,1.554,3.944,0.672,2.279,1.584,3.937,0.834
1,790.256,1.991,1.821,4.236,0.669,2.308,1.684,4.661,0.637
1,790.682,2.315,1.673,4.557,0.823,2.072,1.661,4.177,0.709
2,791.785,2.243,1.604,4.746,0.752,2.582,1.654,5.025,0.907
1,791.949,1.945,1.989,4.355,0.855,2.069,1.441,4.711,0.73
1,792.249,1.99,1.626,4.634,0.755,2.162,1.73,4.817,0.776
1,792.641,2.075,1.764,4.705,0.824,2.428,1.548,3.982,0.818
1,792.826,2.402,1.868,4.02,0.726,2.126,1.452,3.673,0.716
1,793.612,2.162,1.882,4.386,0.689,2.226,1.947,4.029,0.691
1,793.811,1.894,1.837,4.683,0.852,1.943,1.872,3.932,0.639
2,793.825,2.514,2.07,4.516,0.76,2.421,1.716,4.891,0.745
1,796.139,2.126,1.853,4.614,0.715,1.901,1.877,4.079,0.682
1,797.321,2.285,1.696,4.782,0.742,1.954,1.753,4.694,0.766
1,797.842,2.331,1.659,4.411,0.711,2.525,1.659,3.997,0.722
1,805.013,1.906,1.741,4.019,0.659,2.609,1.422,4.723,0.632
1,806.394,2.491,1.668,4.479,0.641,1.972,1.42,4.374,0.825
1,806.421,2.388,1.478,5.078,0.822,2.322,1.85,4.721,0.716
1,809.236,1.891,1.404,4.895,0.74,2.07,1.653,3.997,0.752
1,809.381,2.45,1.508,4.763,0.861,2.409,1.433,3.654,0.611
1,810.243,2.244,1.884,4.674,0.631,2.382,1.518,3.796,0.668
1,815.397,2.153,1.475,4.214,0.843,2.317,1.438,4.072,0.86
1,816.399,2.252,1.73,4.825,0.648,2.435,1.971,4.081,0.757
1,816.44,1.945,1.934,4.076,0.808,2.145,1.682,4.978,0.672
1,816.9,1.915,1.53,3.796,0.652,2.069,1.716,4.889,0.739
2,818.019,2.379,1.546,4.909,0.765,2.498,1.799,4.501,0.836
1,818.296,1.885,1.93,4.549,0.726,2.142,1.797,4.909,0.764
2,818.74,2.156,1.96,4.987,0.825,1.98,1.673,4.299,0.91
2,818.836,2.017,1.588,3.752,0.753,1.943,1.654,5.021,0.959
1,818.865,2.362,1.959,4.548,0.723,1.936,1.475,4.829,0.817
1,819.611,1.878,1.878,3.769,0.708,2.531,1.587,4.085,0.825
2,820.971,2.097,1.762,4.01,0.747,2.529,2.03,4.357,0.733
1,824.054,2.059,1.554,4.389,0.79,2.375,1.438,3.997,0.775
1,824.323,2.542,1.646,4.201,0.636,2.098,1.406,3.901,0.727
1,824.332,2.163,1.567,3.748,0.652,2.596,1.733,4.46,0.702
1,824.387,2.418,1.651,4.905,0.696,2.483,1.86,4.481,0.762
2,824.668,2.042,1.699,5.097,0.896,1.943,1.658,4.131,0.914
2,826.751,2.177,1.804,5.011,0.927,2.333,1.924,3.782,0.796
1,827.599,2.238,1.838,4.079,0.661,2.371,1.68,4.72,0.716
2,830.108,2.479,1.999,4.274,0.836,2.394,1.61,4.764,0.846
1,830.483,1.963,1.856,4.414,0.746,2.302,1.826,4.083,0.761
1,831.112,2.223,1.971,4.688,0.809,1.89,1.528,3.937,0.742
1,831.112,2.49,1.577,3.664,0.825,2.455,1.691,4.231,0.649
1,831.219,2.524,1.735,5.043,0.85,2.114,1.707,3.604,0.653
1,833.847,2.31,1.862,4.612,0.655,2.104,1.453,3.706,0.737
1,833.981,2.387,1.86,4.556,0.631,2.426,1.432,4.977,0.719
1,837.994,2.329,1.515,3.986,0.793,2.359,1.836,4.452,0.773
1,839.225,2.163,1.702,4.487,0.651,1.906,1.719,3.68,0.783
1,840.027,2.517,1.958,4.233,0.779,1.972,1.457,4.357,0.74
1,841.345,2.209,1.972,4.938,0.629,2.059,1.736,4.647,0.751
1,841.581,2.228,1.761,3.937,0.753,2.36,1.803,4.707,0.646
1,842.227,2.53,1.544,3.806,0.655,2.592,1.924,4.999,0.738
1,842.34,1.852,1.934,4.93,0.715,1.941,1.418,3.832,0.765
1,843.965,2.069,1.418,5.037,0.861,2.348,1.432,4.176,0.843
1,846.408,2.361,1.662,3.624,0.631,1.872,1.601,4.083,0.773
1,848.242,1.857,1.42,3.648,0.817,2.177,1.535,3.968,0.759
