task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,543.214,2.556,1.471,3.605,0.623,2.2,1.962,4.724,0.765
1,544.255,2.278,1.605,4.639,0.751,2.397,1.417,4.402,0.855
2,544.359,2.622,2.005,4.285,0.736,2.295,1.824,3.642,0.976
1,546.012,2.458,1.71,5.043,0.674,2.623,1.479,4.86,0.815
1,546.437,1.946,1.918,5.009,0.695,2.261,1.492,4.861,0.653
1,547.007,1.885,1.443,3.646,0.812,1.946,1.582,3.863,0.631
1,547.215,1.936,1.408,4.96,0.775,2.041,1.518,4.432,0.636
1,547.46,1.852,1.825,4.345,0.664,2.075,1.926,4.053,0.789
1,548.648,2.616,1.968,4.611,0.799,1.883,1.877,3.958,0.841
2,548.909,2.138,2.132,3.658,0.887,2.028,1.947,4.384,0.75
1,550.117,2.142,1.607,4.511,0.755,2.318,1.576,3.786,0.86
2,552.84,1.916,2.095,4.166,0.732,2.208,2.133,3.721,1.008
1,552.998,1.958,1.949,4.161,0.814,1.995,1.735,4.62,0.729
1,554.51,2.476,1.438,3.877,0.63,2.108,1.544,4.43,0.649
1,557.466,2.483,1.892,4.235,0.678,2.286,1.679,4.789,0.619
1,557.77,2.346,1.8,4.639,0.798,2.22,1.453,4.076,0.768
1,557.982,2.24,1.499,5.102,0.619,2.207,1.478,3.848,0.863
2,558.462,2.51,1.546,3.75,0.954,2.266,1.823,3.864,0.765
1,558.589,1.904,1.41,4.901,0.711,2.244,1.872,4.379,0.621
1,559.378,1.881,1.766,4.353,0.847,1.986,1.913,3.841,0.631
1,561.177,2.131,1.609,3.65,0.66,1.993,1.865,3.724,0.786
2,562.086,2.364,1.97,4.805,0.759,2.243,1.789,4.995,0.753
1,564.18,2.195,1.406,4.926,0.809,1.995,1.826,4.486,0.655
1,565.467,2.616,1.818,4.079,0.619,1.993,1.687,4.386,0.779
1,568.456,2.406,1.587,4.206,0.765,2.581,1.501,4.195,0.722
2,568.508,2.08,2.104,5.002,0.946,2.315,1.924,4.522,0.976
1,572.364,1.925,1.439,4.006,0.809,2.49,1.543,4.508,0.733
1,572.915,2.198,1.675,4.292,0.659,2.282,1.545,3.961,0.835
1,574.372,2.277,1.804,4.085,0.61,1.951,1.983,3.854,0.623
1,577.15,2.49,1.853,4.876,0.633,2.319,1.948,4.653,0.695
1,577.784,2.34,1.895,3.877,0.755,2.444,1.616,3.984,0.694
1,578.057,1.951,1.798,5.008,0.686,2.138,1.685,3.795,0.665
1,579.042,2.321,1.42,4.053,0.813,2.246,1.969,5.07,0.806
1,580.451,2.395,1.516,5.004,0.791,1.999,1.534,4.231,0.829
1,580.666,2.429,1.743,4.119,0.686,2.493,1.554,4.611,0.687
1,580.763,2.117,1.842,3.839,0.849,2.282,1.516,4.386,0.73
2,581.447,2.209,1.691,4.306,0.815,1.881,1.805,3.975,0.909
1,581.832,2.528,1.689,4.361,0.795,2.312,1.55,3.729,0.687
1,582.281,1.996,1.837,3.664,0.678,2.528,1.631,3.674,0.839
2,583.555,2.169,2.109,4.587,0.985,2.011,1.856,4.365,0.753
2,583.7,2.426,1.844,4.801,0.83,2.293,2.126,4.886,0.852
1,584.164,1.963,1.86,4.503,0.825,2.613,1.847,4.112,0.835
1,586.603,2.388,1.931,4.706,0.839,2.239,1.433,4.38,0.766
1,587.041,2.298,1.866,4.006,0.652,2.465,1.977,3.854,0.765
1,588.148,2.507,1.989,4.374,0.661,2.456,1.619,4.978,0.703
1,588.217,2.282,1.685,4.982,0.816,2.618,1.961,4.258,0.843
1,588.667,2.011,1.607,3.709,0.691,2.228,1.703,3.76,0.764
1,589.161,2.571,1.494,4.457,0.83,2.509,1.946,4.508,0.824
1,589.953,2.254,1.715,4.075,0.736,2.165,1.815,4.35,0.832
1,590.113,1.872,1.988,4.199,0.742,1.922,1.656,4.33,0.785
1,592.217,2.102,1.914,4.933,0.621,1.925,1.806,4.225,0.748
1,593.309,2.069,1.811,3.753,0.726,2.192,1.603,3.792,0.671
1,593.442,2.092,1.405,4.774,0.691,2.424,1.453,4.112,0.754
1,593.588,2.575,1.827,4.941,0.684,2.45,1.611,4.061,0.726
1,594.054,2.119,1.506,4.624,0.809,2.286,1.92,3.877,0.811
1,595.273,2.215,1.838,4.469,0.684,2.22,1.777,3.664,0.619
1,595.746,2.306,1.474,4.977,0.77,2.446,1.41,4.051,0.84
1,596.184,2.441,1.806,4.059,0.768,2.198,1.443,3.984,0.667
2,596.511,2.076,1.869,4.002,1.007,2.529,1.531,3.774,0.91
2,597.489,2.503,2.009,4.592,0.783,2.545,1.959,4.315,0.801
1,597.575,2.286,1.419,3.64,0.823,2.578,1.773,3.626,0.751
1,597.805,2.347,1.475,4.025,0.667,1.946,1.988,4.28,0.769
1,597.836,2.183,1.982,5.096,0.694,2.585,1.942,3.673,0.739
1,598.64,2.246,1.861,4.584,0.749,2.173,1.522,3.763,0.631
1,600.487,2.369,1.603,4.805,0.806,2.213,1.79,4.031,0.746
1,602.029,2.566,1.961,4.39,0.715,1.86,1.809,3.832,0.686
1,602.119,2.608,1.506,3.748,0.766,2.324,1.823,4.172,0.667
2,605.379,1.921,1.999,3.903,0.914,2.074,1.832,3.756,0.941
2,606.991,2.457,1.96,3.854,0.961,2.566,1.83,3.913,0.888
1,607.669,1.945,1.498,4.225,0.651,2.002,1.987,3.748,0.696
1,608.104,2.354,1.524,3.605,0.838,1.865,1.765,3.888,0.633
1,608.852,2.625,1.98,3.657,0.658,2.553,1.811,4.642,0.623
1,609.85,2.578,1.653,3.756,0.796,1.938,1.615,4.291,0.815
1,611.511,2.477,1.719,4.39,0.751,1.951,1.607,4.357,0.841
1,612.441,2.123,1.475,4.666,0.804,2.022,1.974,3.669,0.648
1,614.423,2.447,1.582,3.912,0.692,2.251,1.786,4.406,0.845
1,614.597,2.576,1.682,4.138,0.811,2.57,1.435,4.553,0.811
1,618.065,1.993,1.646,4.061,0.805,2.373,1.743,4.341,0.75
1,618.346,2.011,1.415,4.747,0.61,1.912,1.924,4.368,0.84
1,619.731,2.563,1.946,4.11,0.84,2.493,1.781,4.361,0.728
1,620.312,2.476,1.897,4.361,0.635,2.313,1.864,4.492,0.638
1,620.961,2.317,1.555,3.675,0.675,1.941,1.548,3.816,0.86
2,621.291,2.421,1.553,3.792,1.002,2.276,2.069,3.823,0.785
1,621.385,2.187,1.931,4.511,0.616,2.569,1.426,3.997,0.753
2,621.836,2.004,1.904,4.152,0.953,1.912,1.845,5.092,0.908
2,622.457,2.188,1.798,4.011,0.975,1.965,1.557,4.122,0.802
2,623.543,1.979,1.571,3.744,0.799,2.436,1.803,4.312,0.96
1,623.546,1.997,1.519,4.968,0.646,2.45,1.885,4.001,0.722
1,623.936,2.435,1.653,4.181,0.618,2.313,1.966,4.353,0.79
2,624.111,2.416,1.942,5.076,0.916,2.045,1.804,3.705,0.893
2,625.858,2.479,1.836,4.613,0.733,1.979,1.563,4.098,0.999
2,626.675,2.006,1.706,4.365,0.73,1.913,2.034,4.472,0.766
1,627.203,1.871,1.86,4.013,0.68,2.158,1.633,4.456,0.823
2,629.18,2.523,1.554,3.731,0.846,2.533,1.921,4.83,0.732
1,629.289,2.35,1.671,4.052,0.849,2.146,1.616,4.177,0.801
1,630.037,2.516,1.562,4.045,0.836,2.525,1.52,4.013,0.741
1,630.209,2.276,1.74,3.746,0.69,1.955,1.684,4.564,0.662
1,630.477,1.996,1.744,3.875,0.758,2.044,1.534,3.908,0.648
1,630.617,2.096,1.876,4.479,0.86,2.175,1.42,4.625,0.76
1,631.093,2.496,1.448,5.019,0.612,1.98,1.402,4.148,0.772
1,631.164,2.074,1.714,4.564,0.819,2.346,1.48,3.863,0.681
1,631.438,2.362,1.642,4.246,0.686,2.54,1.969,4.851,0.63
1,632.024,2.2,1.729,4.277,0.704,1.915,1.419,4.57,0.65
2,632.698,2.277,1.644,4.855,1.015,1.888,1.854,3.812,0.804
1,634.146,2.56,1.653,3.791,0.825,2.24,1.616,4.148,0.83
1,637.846,2.018,1.79,3.989,0.695,2.156,1.558,4.027,0.822
2,639.416,2.394,1.578,4.595,0.76,2.606,2.046,4.678,0.935
1,640.287,2.298,1.919,4.311,0.63,2.213,1.888,4.64,0.851
1,641.019,2.179,1.921,4.924,0.796,2.22,1.644,3.623,0.716
1,642.383,2.351,1.986,4.075,0.625,2.116,1.716,3.669,0.683
1,642.45,2.431,1.469,3.747,0.683,1.923,1.515,4.433,0.668
1,642.787,1.886,1.899,4.107,0.667,2.052,1.702,3.937,0.809
1,644.692,2.516,1.607,3.711,0.843,2.375,1.859,4.901,0.646
2,645.332,2.646,2.075,4.233,0.83,2.613,1.739,3.823,0.995
2,647.041,2.011,1.875,4.392,0.77,1.916,1.583,4.351,0.834
2,648.73,1.997,1.774,4.65,0.972,2.616,2.069,3.713,0.869
2,649.029,2.066,1.596,3.972,0.93,1.95,1.824,3.908,0.78
2,649.409,1.892,1.99,4.674,0.869,2.512,1.792,3.828,0.988
1,649.467,2.068,1.691,4.032,0.687,1.94,1.567,4.406,0.833
1,652.316,2.231,1.455,4.717,0.841,2.453,1.467,5.078,0.627
1,652.456,2.233,1.854,4.231,0.671,1.902,1.743,4.132,0.687
1,653.156,2.441,1.86,4.968,0.833,2.405,1.516,4.92,0.804
1,658.495,2.569,1.69,4.027,0.803,2.143,1.639,3.994,0.637
2,658.868,2.309,1.891,3.893,0.749,2.625,1.999,4.996,0.989
2,660.053,1.971,1.946,4.582,0.839,2.503,1.585,4.739,0.963
1,661.341,2.058,1.613,4.479,0.852,2.232,1.506,4.134,0.644
1,662.627,1.899,1.968,4.479,0.653,2.179,1.51,4.487,0.827
1,666.445,2.364,1.482,4.108,0.837,2.466,1.886,4.917,0.796
2,667.39,2.253,2.104,5.004,0.815,2.006,2.046,4.433,0.795
1,669.284,2.477,1.479,3.987,0.669,2.111,1.44,3.82,0.632
1,670.718,1.951,1.463,3.773,0.689,2.238,1.961,4.261,0.791
1,671.001,2.478,1.424,4.555,0.738,2.177,1.921,4.067,0.736
1,672.349,2.11,1.485,4.926,0.736,2.165,1.71,4.778,0.696
2,672.367,2.383,1.581,4.759,0.949,2.617,1.802,4.198,0.818
2,674.496,2.15,1.609,5.105,0.736,2.272,1.99,3.721,0.745
2,674.568,2.527,1.555,4.242,0.794,2.479,1.811,4.501,0.954
2,674.909,2.011,2.075,4.372,0.819,2.114,1.687,5.053,0.804
2,676.266,2.514,1.543,4.011,0.958,2.302,1.884,4.011,0.899
1,677.211,2.478,1.779,3.865,0.822,2.592,1.423,4.134,0.633
2,678.176,2.476,1.569,5.114,0.768,2.197,1.776,4.504,0.797
1,678.406,2.603,1.899,4.77,0.689,1.969,1.702,4.925,0.633
1,678.462,2.497,1.719,3.806,0.807,2.031,1.442,4.495,0.702
1,679.537,2.285,1.855,4.899,0.743,2.517,1.899,3.672,0.807
2,681.588,1.867,1.544,3.835,0.805,2.109,1.512,4.848,0.945
2,681.876,2.007,1.879,3.983,0.913,2.526,2.071,4.238,0.93
1,682.123,2.266,1.69,4.168,0.813,2.059,1.656,3.979,0.618
1,682.556,2.38,1.598,4.612,0.733,2.347,1.902,5.098,0.772
1,682.595,2.2,1.438,4.564,0.734,2.327,1.735,3.929,0.842
1,683.314,2.429,1.885,4.611,0.619,2.235,1.948,4.411,0.768
1,683.837,2.471,1.626,4.438,0.828,2.455,1.811,4.567,0.69
1,683.99,2.561,1.931,3.653,0.678,2.309,1.866,4.901,0.636
1,684.071,2.57,1.846,4.065,0.849,2.456,1.444,4.707,0.646
1,685.462,2.205,1.501,3.747,0.644,1.857,1.785,4.395,0.771
2,685.491,2.381,1.815,4.72,0.882,2.021,2.105,3.948,0.928
2,685.751,2.127,1.933,4.125,0.72,2.351,1.579,4.283,0.813
1,687.374,2.472,1.827,4.115,0.862,1.885,1.479,3.847,0.687
1,688.948,2.532,1.661,4.267,0.733,2.325,1.788,4.789,0.825
1,690.023,2.574,1.531,4.524,0.768,2.166,1.567,3.865,0.783
1,690.165,2.116,1.452,3.776,0.674,2.059,1.718,3.776,0.668
1,690.166,2.327,1.435,4.047,0.627,2.239,1.932,4.408,0.631
2,690.504,2.238,1.531,4.887,0.719,1.956,1.887,4.516,0.954
1,690.507,2.108,1.905,4.042,0.642,2.483,1.672,4.055,0.612
2,690.653,2.623,1.689,3.738,0.727,2.36,1.99,3.785,0.735
1,690.986,2.08,1.844,4.614,0.853,2.36,1.79,4.225,0.627
1,691.653,2.07,1.735,3.972,0.844,2.485,1.465,4.492,0.863
2,692.791,2.552,1.826,4.98,0.748,2.046,2.121,3.921,0.731
1,693.687,1.996,1.716,4.784,0.688,1.935,1.601,3.783,0.81
1,695.377,1.912,1.613,4.156,0.678,1.9,1.931,4.132,0.755
1,695.882,2.54,1.825,4.341,0.632,2.048,1.846,4.388,0.824
1,696.387,2.525,1.723,4.468,0.701,2.412,1.524,3.614,0.64
1,697.724,2.375,1.837,4.887,0.704,2.286,1.85,3.922,0.859
2,697.882,2.421,1.604,4.983,0.759,2.14,2.141,3.859,0.829
1,698.2,2.228,1.902,4.71,0.666,2.239,1.738,4.585,0.717
1,701.011,2.056,1.596,4.841,0.764,2.325,1.856,4.456,0.749
2,701.052,2.534,2.073,4.388,0.878,2.397,1.965,4.674,0.996
1,701.279,2.074,1.623,3.937,0.695,1.878,1.858,3.987,0.86
1,701.835,2.513,1.735,3.675,0.74,1.964,1.967,3.796,0.754
2,701.838,1.923,1.52,4.396,0.84,2.398,1.903,3.972,0.847
1,702.379,2.017,1.809,4.658,0.732,1.964,1.44,4.361,0.758
1,705.583,2.254,1.647,4.042,0.85,2.279,1.866,4.223,0.843
2,706.052,2.525,1.967,3.624,0.911,2.398,1.735,4.805,0.802
1,707.313,2.081,1.827,4.414,0.752,2.405,1.479,4.716,0.692
1,707.379,2.429,1.916,3.807,0.707,2.163,1.604,4.233,0.824
1,708.886,2.577,1.846,5.097,0.696,2.323,1.986,3.773,0.863
1,709.144,1.993,1.919,4.647,0.837,1.879,1.662,4.945,0.667
1,710.149,2.347,1.58,3.888,0.712,1.879,1.651,3.91,0.694
1,712.071,2.316,1.62,4.307,0.858,2.228,1.73,3.733,0.628
1,712.109,2.177,1.641,4.613,0.638,1.883,1.687,4.292,0.745
1,713.477,2.429,1.856,4.386,0.708,2.397,1.434,3.839,0.659
1,714.17,2.387,1.762,4.634,0.688,2.12,1.799,4.169,0.666
1,714.299,2.474,1.712,4.176,0.728,2.145,1.784,4.196,0.861
2,714.98,2.504,1.942,3.66,0.945,2.397,1.9,5.028,0.891
1,716.407,2.015,1.554,4.457,0.769,2.209,1.777,4.233,0.666
1,718.138,2.14,1.419,3.991,0.808,2.313,1.49,4.77,0.708
1,718.662,2.478,1.422,4.618,0.82,2.286,1.601,4.5,0.848
2,719.839,2.305,1.844,4.44,0.995,2.04,2.054,4.673,0.959
1,719.875,1.857,1.792,3.664,0.613,1.891,1.574,4.457,0.707
1,719.959,1.935,1.975,3.881,0.837,2.034,1.485,4.325,0.843
2,721.092,2.052,1.761,3.652,0.953,2.475,1.932,4.58,0.9
1,721.236,2.011,1.663,4.789,0.634,1.991,1.478,4.933,0.822
1,722.918,2.512,1.663,3.623,0.68,2.615,1.471,4.495,0.751
2,723.295,2.008,1.529,5.115,0.766,2.279,1.869,3.772,0.78
1,723.354,2.108,1.448,4.895,0.633,2.609,1.872,4.182,0.656
1,724.096,2.163,1.718,4.666,0.699,2.57,1.931,4.312,0.804
1,725.541,1.882,1.736,4.555,0.738,2.284,1.836,4.006,0.715
1,725.768,2.143,1.408,4.412,0.762,2.539,1.73,4.838,0.778
2,726.27,2.298,2.058,4.451,0.822,2.035,1.654,4.227,0.983
1,727.846,2.144,1.682,4.412,0.747,1.901,1.851,3.838,0.837
2,728.17,2.337,1.736,4.972,0.916,2.122,2.046,4.851,0.78
1,729.05,1.871,1.899,4.427,0.729,2.111,1.774,3.824,0.801
2,730.391,2.075,1.526,4.999,0.798,1.91,1.765,3.766,1.01
1,731.002,2.497,1.712,4.583,0.766,2.351,1.518,3.941,0.76
2,731.232,2.563,1.966,3.898,0.914,2.323,1.894,4.346,0.907
1,731.399,1.917,1.988,4.353,0.684,2.043,1.98,5.031,0.768
1,732.225,2.538,1.566,4.322,0.786,2.444,1.452,4.258,0.65
1,732.726,2.528,1.605,4.479,0.652,2.62,1.516,4.219,0.806
1,734.255,2.095,1.824,5.11,0.633,2.056,1.707,3.888,0.692
1,734.474,2.238,1.492,4.756,0.647,1.857,1.689,3.854,0.701
1,734.687,2.351,1.598,4.401,0.763,2.301,1.53,3.633,0.678
1,735.185,2.474,1.457,4.25,0.834,2.464,1.598,3.624,0.707
1,735.19,2.254,1.984,4.325,0.746,2.553,1.824,5.113,0.846
1,735.904,2.453,1.817,5.098,0.757,1.936,1.639,4.622,0.618
1,736.266,2.491,1.522,3.61,0.633,2.301,1.838,4.352,0.808
1,736.369,2.347,1.963,4.492,0.715,2.131,1.735,4.504,0.612
1,736.668,2.173,1.434,3.901,0.83,1.9,1.923,4.919,0.773
1,736.925,2.45,1.584,4.705,0.735,2.108,1.521,3.607,0.851
1,737.656,2.035,1.501,3.87,0.751,2.044,1.489,4.901,0.729
1,738.461,2.434,1.617,4.478,0.74,1.904,1.519,4.618,0.785
1,738.897,2.232,1.548,4.562,0.843,2.364,1.849,4.876,0.765
1,741.326,1.972,1.79,4.43,0.612,2.381,1.744,4.177,0.619
1,744.427,2.023,1.982,4.38,0.765,1.897,1.835,4.876,0.764
1,744.638,1.874,1.838,3.688,0.857,1.919,1.842,4.128,0.678
1,744.741,2.358,1.416,4.64,0.734,1.917,1.973,4.172,0.653
1,745.202,1.861,1.913,3.773,0.618,1.909,1.876,4.784,0.755
1,746.656,2.454,1.771,3.993,0.682,2.431,1.649,4.471,0.687
1,746.985,2.622,1.771,4.078,0.74,2.446,1.977,4.582,0.843
2,749.276,2.132,2.037,4.451,0.729,1.982,1.906,4.062,0.809
1,749.665,2.31,1.439,4.741,0.843,2.048,1.762,4.8,0.813
2,751.989,2.132,2.091,3.824,1.014,2.481,1.955,4.359,0.913
2,752.193,2.19,1.914,4.569,0.947,2.094,1.547,4.622,0.87
1,754.875,2.285,1.479,4.901,0.862,2.096,1.79,4.374,0.655
2,757.045,2.631,1.571,4.245,0.843,2.26,1.854,4.344,0.736
2,765.291,2.058,2.063,3.709,0.774,2.362,1.75,4.395,0.753
2,769.543,2.059,2.127,3.632,0.831,2.408,1.815,3.696,0.909
2,770.504,2.416,2.13,4.344,0.857,2.438,1.82,4.721,0.866
2,773.928,2.074,1.664,4.365,0.72,2.531,2.007,4.227,0.835
2,783.378,2.623,2.084,4.572,0.911,2.247,1.571,4.24,0.938
2,785.884,2.612,1.768,3.803,0.997,2.181,1.858,4.821,0.753
2,794.943,1.992,1.531,4.111,0.821,2.145,1.519,4.832,0.987
2,797.573,2.084,1.519,5.085,0.907,1.893,1.69,3.63,0.874
2,806.867,2.462,1.935,5.043,0.77,2.416,2.053,4.325,0.987
2,816.499,2.592,1.735,3.912,0.737,2.386,1.821,4.596,0.926
2,817.497,2.008,1.64,5.047,0.75,2.571,1.585,4.777,0.852
2,826.763,2.115,1.616,3.835,0.78,1.984,1.52,4.866,1.015
2,837.864,2.229,1.651,3.958,0.792,2.276,1.522,3.978,1.0
2,837.957,2.202,1.793,4.466,0.786,2.642,2.071,4.287,0.926
2,840.004,1.983,1.655,3.679,0.96,1.972,1.92,3.743,0.924
2,842.839,1.891,1.916,3.685,0.996,2.427,1.637,4.384,0.969
2,846.376,2.048,1.789,5.063,0.787,2.155,1.889,4.756,0.862
2,852.027,2.263,1.598,4.209,0.76,2.215,1.821,3.642,0.966
2,855.606,2.32,2.047,4.563,0.84,2.471,1.795,4.536,0.808
2,863.376,1.927,1.682,5.053,0.863,2.247,1.68,4.798,0.734
2,866.417,2.437,1.772,4.33,0.868,2.568,2.026,4.604,0.841
2,870.374,1.904,1.525,4.392,0.904,2.505,1.836,4.764,0.844
2,870.743,2.169,1.753,4.706,0.727,2.016,1.852,5.124,1.002
2,871.928,2.298,2.025,4.041,0.805,2.631,1.96,4.125,0.864
2,872.221,2.518,1.898,4.56,0.812,1.891,2.026,3.741,0.89
2,874.983,2.151,1.999,4.444,0.961,2.264,1.883,3.692,0.952
2,876.0,2.228,1.605,4.247,0.719,2.529,1.914,4.258,0.861
