task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,591.302,2.573,1.761,4.618,0.847,2.346,1.433,4.279,0.613
1,591.325,2.412,1.631,4.386,0.632,2.433,1.9,4.902,0.791
1,591.552,2.244,1.476,4.873,0.62,2.315,1.518,3.776,0.664
2,592.473,2.421,1.862,3.63,0.984,2.514,1.785,5.112,0.73
1,594.738,2.324,1.981,4.791,0.797,2.238,1.667,3.769,0.856
1,595.117,2.233,1.865,3.803,0.614,1.986,1.643,3.776,0.791
1,597.129,1.86,1.893,3.618,0.687,2.324,1.858,4.568,0.681
1,597.476,1.936,1.765,4.483,0.703,1.935,1.852,3.608,0.814
1,597.499,2.138,1.548,4.177,0.769,2.531,1.82,3.832,0.708
1,597.913,2.525,1.929,4.457,0.818,2.318,1.892,4.297,0.695
1,597.997,2.03,1.509,4.503,0.623,2.362,1.874,4.96,0.815
2,598.563,2.311,1.917,4.885,0.961,2.2,1.758,4.989,0.728
1,599.008,2.333,1.699,4.582,0.751,2.185,1.434,4.548,0.844
1,599.103,2.484,1.824,3.776,0.781,2.608,1.891,3.747,0.764
1,599.145,1.946,1.776,4.917,0.647,2.446,1.455,4.196,0.714
1,601.351,2.277,1.896,4.924,0.848,2.101,1.485,5.043,0.701
1,601.796,2.118,1.623,4.046,0.841,1.998,1.652,3.674,0.694
2,602.054,2.329,1.804,3.925,0.73,2.313,1.967,3.922,0.995
2,604.226,2.642,1.585,5.022,0.74,2.624,2.115,4.673,0.808
1,604.456,1.949,1.463,4.495,0.806,2.324,1.949,4.052,0.684
2,605.377,2.333,1.806,4.357,1.011,2.574,1.626,3.803,0.92
1,606.599,2.4,1.603,4.596,0.811,1.981,1.86,3.729,0.773
1,607.219,2.03,1.842,4.427,0.758,2.434,1.817,3.664,0.801
1,607.312,2.179,1.654,3.991,0.681,2.083,1.471,4.392,0.814
1,608.751,2.397,1.603,4.571,0.751,2.123,1.75,3.891,0.611
1,608.972,2.101,1.682,3.837,0.773,2.023,1.976,4.393,0.855
1,609.956,2.249,1.631,4.833,0.751,1.913,1.982,4.563,0.668
1,610.256,2.048,1.77,4.412,0.821,2.291,1.916,4.233,0.725
1,612.06,2.1,1.587,4.312,0.841,2.185,1.855,4.988,0.775
1,612.112,2.447,1.89,3.674,0.845,1.967,1.623,3.681,0.632
1,612.301,2.362,1.73,3.733,0.707,1.877,1.51,4.874,0.81
1,613.207,1.951,1.883,4.177,0.655,1.94,1.489,4.027,0.723
1,613.47,2.35,1.421,4.72,0.835,2.286,1.901,4.915,0.671
1,614.335,2.069,1.868,3.613,0.647,1.967,1.707,3.797,0.769
1,614.652,2.346,1.755,4.871,0.698,2.238,1.492,4.052,0.863
1,616.49,2.066,1.855,4.5,0.675,2.233,1.633,4.249,0.794
1,617.01,2.347,1.516,4.555,0.675,2.177,1.659,4.128,0.617
1,617.989,2.216,1.458,4.165,0.656,2.557,1.652,4.072,0.635
1,618.007,1.872,1.807,4.88,0.861,2.24,1.644,4.277,0.772
1,618.749,2.126,1.737,4.395,0.836,2.197,1.796,5.008,0.781
1,619.906,1.982,1.648,4.457,0.834,2.321,1.88,4.992,0.853
1,620.129,2.453,1.733,4.613,0.736,2.455,1.506,4.357,0.703
1,620.851,2.581,1.804,4.591,0.827,2.276,1.817,4.134,0.715
1,620.923,2.049,1.735,4.235,0.634,2.378,1.616,4.046,0.737
2,622.303,2.024,1.805,4.692,0.72,2.15,1.695,4.782,0.993
2,625.267,2.027,1.588,4.128,1.009,2.253,1.665,3.624,0.831
1,628.274,2.056,1.603,3.978,0.66,2.227,1.433,4.789,0.758
1,628.748,2.395,1.932,3.696,0.861,2.146,1.668,4.894,0.86
1,628.908,2.301,1.53,4.677,0.701,2.469,1.506,5.077,0.855
1,629.399,2.327,1.402,3.902,0.785,2.029,1.804,4.597,0.809
1,629.897,2.472,1.501,4.596,0.725,2.328,1.87,3.633,0.613
1,631.109,2.115,1.688,4.195,0.623,2.339,1.821,4.131,0.703
1,631.413,2.195,1.438,4.508,0.773,2.326,1.919,4.29,0.811
1,631.74,2.452,1.741,3.841,0.859,2.07,1.422,3.824,0.801
1,632.847,2.379,1.489,4.005,0.81,2.567,1.738,4.647,0.742
1,633.068,2.446,1.542,5.111,0.784,1.983,1.649,4.789,0.736
2,635.117,2.321,1.63,4.266,0.83,2.295,1.636,3.752,0.803
1,635.174,2.604,1.662,4.955,0.762,2.552,1.844,4.946,0.619
1,635.181,1.867,1.688,4.031,0.637,2.114,1.469,4.919,0.625
1,637.627,2.413,1.416,3.605,0.722,2.571,1.845,3.654,0.668
1,637.86,2.093,1.891,4.138,0.76,1.904,1.798,3.765,0.751
1,638.873,1.982,1.926,4.922,0.684,2.258,1.48,3.989,0.742
1,639.21,2.238,1.814,4.529,0.661,2.542,1.844,4.698,0.66
1,639.961,2.173,1.978,4.181,0.684,1.946,1.623,4.746,0.791
1,641.753,1.929,1.631,3.847,0.7,2.114,1.847,4.478,0.814
1,641.956,2.133,1.492,3.605,0.736,2.361,1.846,4.253,0.806
1,641.992,1.881,1.51,4.345,0.835,2.435,1.911,3.707,0.854
1,643.314,2.354,1.719,5.072,0.681,1.857,1.69,4.156,0.763
1,643.712,1.917,1.844,3.769,0.789,2.12,1.846,4.843,0.646
1,643.804,1.936,1.406,4.896,0.734,2.094,1.582,4.896,0.838
1,644.478,2.12,1.969,4.483,0.633,1.954,1.895,4.653,0.621
1,644.86,2.432,1.927,3.673,0.684,2.07,1.801,3.929,0.78
2,645.602,2.398,1.923,5.047,0.934,2.007,2.025,4.238,0.871
2,645.605,2.251,2.141,4.56,0.83,2.56,1.818,4.125,0.868
2,648.82,2.046,1.541,3.828,0.97,2.25,1.529,4.729,0.745
2,650.356,1.87,1.949,4.144,0.83,2.488,1.55,3.721,0.852
1,650.529,2.477,1.897,4.45,0.611,2.049,1.668,4.076,0.732
1,652.994,2.55,1.859,4.483,0.738,2.095,1.762,3.994,0.851
1,655.351,2.346,1.574,4.081,0.858,2.408,1.603,4.352,0.666
1,656.294,2.233,1.552,4.437,0.76,2.466,1.684,4.946,0.716
1,657.44,2.329,1.851,4.33,0.829,2.011,1.532,5.067,0.832
1,659.168,2.493,1.559,4.901,0.659,2.266,1.891,4.526,0.626
2,661.255,2.201,2.067,4.245,0.803,2.425,1.898,4.984,0.769
2,662.082,2.223,1.658,4.187,0.845,2.008,1.768,5.096,1.003
2,662.375,2.626,1.96,3.875,0.877,2.025,1.973,4.721,0.913
2,663.03,2.599,1.609,4.112,0.815,2.526,1.956,4.961,0.808
2,663.44,2.264,1.654,4.245,1.002,2.421,1.606,3.642,0.749
1,663.629,1.886,1.773,3.685,0.799,2.576,1.716,4.901,0.691
1,664.377,1.988,1.478,3.68,0.806,2.272,1.427,4.112,0.762
2,664.673,2.39,1.736,4.982,0.964,1.912,1.665,4.765,0.98
1,664.895,2.146,1.848,3.609,0.691,2.433,1.55,4.025,0.666
1,665.122,1.95,1.709,4.831,0.675,2.241,1.988,4.097,0.664
2,666.43,2.341,1.52,4.039,0.94,2.155,1.786,4.729,0.766
2,666.673,2.398,1.721,3.674,0.808,1.897,1.983,4.638,0.871
1,667.194,2.383,1.551,4.076,0.689,1.879,1.457,4.895,0.729
1,667.215,2.31,1.817,5.098,0.837,2.213,1.621,4.746,0.783
1,667.92,2.408,1.988,4.584,0.753,2.443,1.544,4.169,0.681
1,668.814,2.455,1.423,4.841,0.842,1.874,1.827,4.486,0.809
2,669.003,2.005,1.775,4.584,0.769,2.008,1.914,4.115,0.801
2,670.011,1.891,1.891,3.962,0.908,2.155,1.832,3.647,0.996
2,670.878,2.547,1.785,4.821,0.841,2.005,1.811,4.259,0.838
1,671.406,2.609,1.554,3.668,0.668,2.427,1.576,4.128,0.623
1,672.954,2.186,1.452,3.946,0.714,2.405,1.478,4.53,0.756
2,673.392,2.494,1.949,5.088,0.997,2.513,1.581,4.905,0.907
1,673.497,1.958,1.958,4.167,0.686,2.56,1.679,4.829,0.779
1,673.551,2.616,1.844,4.02,0.692,2.482,1.687,4.369,0.628
1,674.557,2.078,1.574,5.032,0.701,2.238,1.434,4.075,0.637
2,676.25,2.364,1.591,4.174,0.938,2.109,1.596,3.936,0.799
1,676.362,1.909,1.963,3.733,0.659,2.187,1.696,4.474,0.761
1,678.027,2.201,1.672,4.366,0.713,2.572,1.694,4.803,0.616
1,678.567,2.498,1.806,4.988,0.626,2.103,1.848,3.838,0.748
1,678.628,2.185,1.913,4.252,0.663,2.2,1.518,4.373,0.66
1,679.718,2.053,1.538,4.053,0.849,2.226,1.42,4.055,0.655
1,679.824,2.52,1.77,4.352,0.858,2.302,1.623,5.111,0.703
2,680.989,2.04,2.075,4.143,0.889,2.106,1.766,4.941,0.779
1,681.525,2.108,1.53,4.34,0.667,2.298,1.668,3.984,0.663
2,681.866,1.904,2.078,4.388,0.861,2.197,1.548,3.852,0.834
1,682.166,2.318,1.844,4.596,0.807,2.312,1.418,4.481,0.659
1,683.88,2.31,1.729,4.019,0.757,2.582,1.684,4.686,0.808
2,684.391,2.319,1.752,4.851,0.749,2.57,2.127,4.33,0.917
1,684.47,2.249,1.61,3.848,0.613,1.995,1.853,4.716,0.643
1,685.089,2.24,1.463,4.912,0.627,2.192,1.476,4.402,0.636
1,685.955,2.069,1.848,3.688,0.736,2.103,1.473,4.298,0.845
1,688.716,2.381,1.866,4.234,0.861,2.098,1.516,4.495,0.825
2,689.633,2.601,1.52,4.768,0.758,1.875,1.963,4.586,0.846
1,691.539,1.916,1.773,5.032,0.82,1.983,1.791,4.219,0.825
2,694.47,2.362,1.936,5.06,0.959,2.38,1.891,3.658,0.823
1,694.861,2.603,1.422,3.978,0.764,2.384,1.875,5.019,0.783
2,696.178,2.075,2.009,5.005,0.756,2.604,1.831,3.819,0.828
1,696.589,2.326,1.846,3.972,0.843,2.441,1.544,4.62,0.616
1,697.127,2.131,1.911,4.411,0.689,2.369,1.434,4.19,0.661
1,698.047,2.358,1.73,4.803,0.715,2.6,1.899,4.395,0.766
1,699.746,2.116,1.551,4.468,0.723,1.955,1.858,4.437,0.651
1,699.9,2.167,1.452,3.717,0.704,2.483,1.834,4.962,0.81
1,700.128,2.183,1.957,4.809,0.707,2.608,1.441,4.282,0.813
1,700.236,2.312,1.623,4.148,0.735,2.395,1.432,3.633,0.768
1,700.488,2.062,1.51,5.051,0.664,1.916,1.545,4.348,0.678
1,702.354,2.286,1.845,3.886,0.678,2.078,1.793,4.134,0.657
1,702.85,2.358,1.827,3.628,0.689,1.872,1.948,4.395,0.662
2,704.093,2.301,1.584,4.588,0.786,1.937,2.13,4.063,0.962
1,704.487,2.162,1.723,4.725,0.751,2.343,1.496,4.354,0.682
1,704.514,1.885,1.737,4.297,0.661,2.615,1.682,3.797,0.785
2,705.056,2.418,2.059,4.191,0.84,2.334,1.951,4.987,0.796
1,705.45,2.603,1.519,4.364,0.616,2.497,1.524,3.847,0.807
1,706.332,1.923,1.761,4.167,0.633,2.324,1.548,4.986,0.726
1,706.751,2.492,1.672,4.437,0.743,2.273,1.708,3.605,0.689
1,707.926,1.923,1.566,3.719,0.757,2.03,1.761,5.043,0.862
1,708.531,2.14,1.742,4.583,0.644,2.03,1.435,3.835,0.695
1,708.84,2.581,1.603,4.083,0.748,2.171,1.931,3.633,0.707
1,708.945,1.88,1.877,3.778,0.674,1.996,1.735,4.149,0.801
1,709.377,1.996,1.504,4.803,0.626,2.195,1.913,5.11,0.817
1,709.756,2.35,1.876,4.046,0.735,1.982,1.565,3.978,0.708
1,709.872,2.273,1.775,4.165,0.724,2.056,1.402,5.044,0.627
1,710.95,2.358,1.574,3.968,0.748,2.213,1.576,3.625,0.801
1,711.341,2.342,1.412,4.981,0.862,2.214,1.781,3.65,0.611
2,712.061,2.364,1.918,4.222,0.738,2.415,1.625,4.541,0.969
1,712.595,2.312,1.584,5.037,0.859,2.618,1.638,3.822,0.811
1,712.714,2.433,1.506,4.373,0.734,2.175,1.847,4.969,0.817
2,712.897,2.161,2.133,4.478,0.736,2.016,2.087,4.478,0.827
1,713.55,2.604,1.881,4.775,0.644,2.266,1.678,4.325,0.691
1,716.117,1.974,1.876,4.968,0.61,1.963,1.846,3.881,0.647
1,716.281,2.319,1.803,4.749,0.785,2.572,1.98,4.031,0.627
2,717.621,1.885,1.726,4.542,0.916,2.115,1.641,4.492,0.937
1,718.489,2.455,1.474,4.491,0.773,2.192,1.443,4.516,0.616
1,718.567,2.337,1.88,4.896,0.681,2.337,1.737,3.638,0.815
1,720.719,2.177,1.97,3.929,0.633,1.86,1.818,4.326,0.612
1,722.799,2.482,1.524,4.614,0.837,1.921,1.821,4.711,0.789
2,723.443,2.253,1.629,4.769,0.933,2.635,2.132,4.841,0.999
1,724.823,2.565,1.76,4.156,0.678,1.991,1.702,4.909,0.821
1,725.704,2.252,1.579,4.483,0.816,2.346,1.875,4.194,0.819
1,725.874,2.581,1.522,3.776,0.779,2.269,1.718,5.049,0.633
1,726.496,2.513,1.727,3.877,0.702,2.156,1.744,3.803,0.721
2,727.181,2.384,1.752,3.835,0.802,2.263,1.654,4.05,0.885
1,727.746,2.618,1.538,3.693,0.678,2.329,1.597,4.165,0.675
1,728.503,2.617,1.86,5.001,0.752,2.197,1.949,4.605,0.75
1,728.812,2.24,1.779,5.033,0.664,2.575,1.839,4.925,0.81
1,730.708,2.145,1.52,4.86,0.761,2.402,1.663,4.233,0.83
1,731.415,1.881,1.622,4.219,0.738,1.997,1.871,3.669,0.84
1,732.735,1.906,1.855,4.253,0.824,2.409,1.962,3.908,0.692
1,733.001,1.902,1.654,4.932,0.617,2.373,1.838,4.966,0.611
1,733.275,2.185,1.679,4.611,0.732,2.23,1.716,3.614,0.633
1,734.44,2.347,1.858,4.725,0.647,2.003,1.464,3.638,0.701
1,734.575,2.332,1.838,4.219,0.655,2.059,1.905,4.998,0.815
1,735.621,2.197,1.655,4.541,0.739,2.586,1.469,4.305,0.848
1,738.055,2.313,1.898,4.219,0.739,2.202,1.518,4.986,0.825
1,738.21,2.076,1.838,4.505,0.664,2.49,1.445,4.717,0.72
1,738.701,1.948,1.674,4.823,0.848,2.23,1.419,3.657,0.806
1,740.964,2.056,1.88,4.169,0.719,2.029,1.792,4.264,0.765
2,741.179,1.905,2.015,4.143,0.872,1.866,1.873,3.637,0.951
1,743.374,2.351,1.558,4.647,0.614,1.912,1.441,3.877,0.791
1,743.955,2.119,1.707,4.611,0.816,2.099,1.42,4.075,0.63
1,744.492,2.108,1.451,3.778,0.696,2.346,1.873,4.759,0.695
1,744.743,2.116,1.432,4.138,0.646,1.982,1.618,4.76,0.819
1,746.074,2.003,1.702,3.832,0.81,2.528,1.552,4.549,0.842
1,746.935,1.98,1.433,4.716,0.736,2.173,1.569,4.054,0.616
1,748.263,2.454,1.648,3.986,0.757,2.23,1.797,3.824,0.703
1,748.55,2.149,1.607,4.611,0.717,1.987,1.743,3.617,0.678
1,753.084,2.195,1.649,4.072,0.862,2.581,1.405,4.401,0.822
1,753.513,1.879,1.501,4.825,0.707,2.493,1.613,4.236,0.761
1,754.636,2.581,1.516,4.132,0.723,2.321,1.577,4.823,0.687
2,754.754,2.421,2.13,4.166,0.946,2.398,1.752,4.346,0.969
1,755.092,2.094,1.982,4.978,0.858,2.257,1.9,3.993,0.633
1,757.339,2.075,1.497,3.65,0.719,2.233,1.776,3.654,0.615
1,757.427,2.561,1.61,4.713,0.83,2.528,1.978,3.832,0.84
1,758.373,2.215,1.985,4.74,0.801,2.296,1.433,4.116,0.786
1,758.414,2.272,1.908,4.838,0.842,2.52,1.855,4.757,0.676
2,759.584,1.903,1.599,3.978,0.862,2.231,1.738,4.01,1.006
1,760.573,1.94,1.423,4.968,0.61,2.162,1.661,4.555,0.799
2,760.673,2.555,1.825,3.837,0.811,2.437,1.528,4.826,0.945
1,760.872,2.615,1.41,5.0,0.615,1.939,1.517,4.352,0.621
2,761.499,2.2,1.604,4.837,0.884,2.482,1.807,4.033,0.863
2,762.045,2.34,1.585,4.036,0.91,2.074,1.726,4.177,0.868
1,762.575,2.616,1.513,4.941,0.701,2.511,1.556,3.864,0.86
1,763.418,2.082,1.774,4.032,0.639,2.177,1.596,4.585,0.719
1,765.087,2.602,1.743,4.912,0.729,2.116,1.639,4.279,0.764
1,766.798,2.257,1.639,3.961,0.804,2.431,1.424,4.032,0.632
1,767.05,2.327,1.562,5.098,0.723,1.878,1.559,5.051,0.621
1,767.623,2.301,1.876,4.639,0.714,1.868,1.904,3.835,0.78
1,768.235,2.475,1.521,4.483,0.687,2.462,1.985,4.136,0.772
2,772.477,2.371,1.964,5.112,0.969,1.992,1.581,4.982,0.865
2,772.519,2.073,1.985,4.989,0.77,2.104,1.818,3.658,0.967
1,773.214,2.483,1.796,4.107,0.843,2.07,1.73,3.933,0.786
1,773.956,2.388,1.714,4.307,0.73,2.486,1.68,5.11,0.645
1,776.232,2.064,1.902,3.999,0.839,2.623,1.891,4.723,0.763
1,776.964,2.27,1.498,3.72,0.689,2.201,1.437,3.981,0.824
2,777.168,2.255,1.569,3.97,0.736,2.368,2.069,4.702,0.833
1,779.716,2.147,1.933,4.349,0.639,2.482,1.441,4.492,0.66
1,780.198,1.917,1.415,4.698,0.695,2.623,1.874,4.029,0.702
1,780.382,1.999,1.88,4.042,0.654,2.338,1.807,4.783,0.766
1,781.384,2.096,1.838,3.727,0.743,2.002,1.899,4.994,0.79
2,783.019,2.202,1.636,4.392,0.756,2.222,1.781,4.247,1.0
1,783.28,2.48,1.729,3.895,0.693,2.142,1.872,4.325,0.831
2,784.348,2.485,2.035,5.087,0.996,2.259,1.938,4.394,0.946
1,785.223,2.421,1.418,4.553,0.762,2.456,1.524,3.87,0.736
2,786.066,1.925,1.927,3.972,0.862,2.122,1.894,3.922,0.791
1,786.33,2.431,1.467,4.789,0.691,2.153,1.556,4.352,0.825
2,786.819,2.243,1.619,4.384,0.792,1.952,1.863,4.798,0.869
1,789.093,2.458,1.858,5.099,0.659,2.111,1.406,4.511,0.81
1,789.49,2.272,1.535,3.748,0.63,2.34,1.684,4.613,0.766
1,789.611,2.486,1.406,4.39,0.693,1.983,1.479,4.495,0.838
1,790.384,1.974,1.464,4.968,0.834,2.118,1.505,4.526,0.839
1,791.305,2.582,1.538,4.457,0.632,2.325,1.598,4.945,0.689
1,792.136,2.248,1.739,4.021,0.713,2.286,1.883,4.936,0.792
1,793.923,2.469,1.774,4.833,0.848,2.45,1.41,3.877,0.619
1,794.479,2.327,1.821,4.205,0.762,2.577,1.691,4.236,0.689
1,794.841,2.013,1.822,5.033,0.834,2.573,1.633,3.719,0.768
1,799.744,2.482,1.939,4.491,0.749,2.41,1.804,3.69,0.775
2,800.351,2.074,1.535,4.237,0.829,2.147,2.13,4.3,0.728
1,801.871,2.433,1.469,4.639,0.687,1.874,1.846,5.008,0.713
1,802.313,2.225,1.961,4.955,0.751,2.16,1.651,4.131,0.776
2,803.333,2.333,1.967,3.826,0.944,2.198,1.614,3.658,0.799
1,804.273,2.307,1.813,4.713,0.652,2.61,1.799,4.205,0.707
1,804.956,2.215,1.799,4.677,0.618,2.429,1.465,4.469,0.842
1,806.331,2.094,1.559,4.925,0.788,2.446,1.601,4.977,0.632
1,806.354,2.241,1.815,5.036,0.676,1.91,1.886,4.121,0.696
1,806.781,2.471,1.844,4.303,0.753,1.972,1.467,4.34,0.781
2,811.21,2.221,1.535,4.087,0.803,2.188,1.655,3.705,0.94
2,813.724,2.169,1.676,3.683,0.742,2.251,1.776,4.527,0.954
2,815.742,2.324,2.104,5.035,0.84,2.39,1.858,3.864,1.017
2,819.784,2.046,1.828,4.721,0.995,2.605,2.099,4.764,0.847
2,822.901,1.972,2.105,3.953,0.829,2.185,1.935,3.751,0.74
2,825.642,2.482,1.959,4.427,0.907,2.361,1.671,5.096,0.998
2,829.93,2.129,1.943,4.798,0.725,2.329,1.595,3.939,0.77
2,830.655,2.408,2.112,4.884,0.94,2.166,1.966,3.652,0.911
2,835.782,1.945,1.864,5.021,1.007,2.315,2.045,5.073,0.995
2,836.343,2.196,1.943,4.419,0.83,2.417,2.029,4.268,0.843
2,844.506,2.234,1.517,4.032,0.744,2.502,1.655,5.085,0.941
2,845.283,1.923,1.52,4.235,0.982,2.624,1.565,4.081,0.918
2,852.876,2.103,1.884,4.295,0.986,2.329,1.666,4.331,0.935
