task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,584.401,2.277,1.418,4.96,0.64,2.124,1.623,4.491,0.688
1,585.422,1.999,1.765,4.271,0.83,2.301,1.562,4.878,0.785
1,586.837,2.065,1.48,4.067,0.831,2.382,1.841,4.26,0.835
1,588.466,2.028,1.801,4.508,0.753,2.363,1.617,4.079,0.841
1,589.821,1.872,1.895,4.64,0.772,2.223,1.552,4.996,0.754
1,590.666,2.078,1.689,4.918,0.843,2.187,1.875,4.916,0.736
1,592.522,2.102,1.419,4.665,0.716,2.476,1.956,4.824,0.752
1,593.086,1.858,1.939,3.709,0.811,2.1,1.605,4.047,0.712
1,594.362,1.993,1.513,4.296,0.809,2.496,1.521,4.079,0.862
1,594.469,2.074,1.432,4.683,0.72,2.092,1.438,4.465,0.618
1,594.99,1.963,1.639,3.785,0.612,2.406,1.977,4.726,0.694
1,595.68,2.451,1.891,4.083,0.799,2.031,1.729,3.872,0.631
1,596.209,2.317,1.931,4.487,0.616,2.22,1.783,4.564,0.786
1,599.178,2.486,1.512,5.078,0.784,2.434,1.668,3.628,0.796
1,600.0,2.034,1.892,4.726,0.689,2.118,1.419,4.236,0.771
1,600.827,2.354,1.838,4.196,0.847,1.939,1.854,3.753,0.78
1,601.234,2.022,1.514,4.933,0.617,2.169,1.668,4.876,0.674
2,602.127,2.503,1.652,4.987,0.933,2.298,1.579,4.072,0.789
1,603.239,2.194,1.844,4.611,0.719,2.171,1.601,3.628,0.837
1,603.33,2.0,1.631,5.001,0.796,2.622,1.579,4.634,0.625
1,603.716,2.315,1.97,4.529,0.742,2.051,1.551,5.033,0.633
1,604.335,1.94,1.806,4.918,0.804,1.914,1.442,4.706,0.664
1,604.782,2.427,1.657,3.608,0.636,2.418,1.41,3.726,0.61
1,604.971,1.935,1.443,4.352,0.74,2.362,1.499,3.691,0.687
1,605.133,2.238,1.432,4.25,0.801,2.041,1.942,5.043,0.801
1,605.823,2.257,1.882,4.64,0.712,2.24,1.948,4.354,0.678
2,607.692,2.611,1.758,4.191,0.773,2.075,1.671,4.466,0.771
1,607.84,2.24,1.835,3.773,0.759,1.901,1.823,3.608,0.776
1,609.233,2.187,1.955,4.556,0.853,2.258,1.509,4.657,0.65
1,610.027,2.272,1.714,4.031,0.649,2.346,1.806,4.146,0.737
1,610.521,1.961,1.456,4.922,0.701,1.881,1.542,4.508,0.722
1,612.143,2.431,1.846,5.086,0.796,2.482,1.654,4.02,0.625
2,612.49,2.394,1.83,5.056,0.815,2.592,1.687,5.076,0.774
1,612.91,2.331,1.931,3.653,0.68,1.894,1.783,4.634,0.648
2,614.221,1.887,1.894,3.772,0.839,2.259,1.554,4.374,0.947
1,614.284,2.561,1.569,4.487,0.839,2.524,1.809,4.354,0.739
2,614.681,2.294,1.912,4.929,0.779,1.969,1.677,3.792,0.783
1,615.624,2.388,1.719,5.088,0.768,2.126,1.639,4.878,0.664
2,615.966,2.439,1.585,4.174,0.775,2.136,1.965,3.63,0.88
1,618.013,2.142,1.904,4.444,0.671,2.214,1.9,4.081,0.611
1,619.086,1.852,1.448,3.904,0.668,2.305,1.607,4.374,0.841
1,619.239,2.578,1.827,4.291,0.667,2.511,1.735,4.749,0.753
1,619.266,2.552,1.534,5.11,0.682,1.923,1.473,4.388,0.616
2,620.305,1.886,1.793,4.586,0.719,2.256,1.825,4.111,0.893
1,621.597,2.131,1.737,3.835,0.726,2.286,1.544,4.986,0.811
1,621.876,1.954,1.744,4.261,0.707,1.987,1.408,4.079,0.72
2,624.711,2.088,1.603,4.226,0.729,1.99,1.985,4.658,0.845
1,624.713,2.195,1.955,3.8,0.622,2.142,1.716,4.021,0.639
1,624.983,1.909,1.585,4.199,0.628,2.215,1.806,4.851,0.758
2,628.805,2.075,1.752,4.478,0.889,2.462,1.671,4.535,0.828
2,628.925,2.477,1.565,4.861,0.938,1.898,1.655,4.622,0.952
1,630.577,2.24,1.804,3.807,0.664,2.318,1.746,4.771,0.809
2,633.008,2.119,1.543,4.14,0.743,2.197,1.777,4.37,0.834
2,634.844,2.059,1.92,4.663,0.822,2.109,1.516,4.269,0.956
1,635.357,2.074,1.649,4.079,0.823,1.912,1.898,3.87,0.732
1,635.622,2.479,1.585,4.454,0.632,2.427,1.656,4.719,0.81
2,635.694,2.109,1.813,4.033,1.013,2.135,2.027,4.097,0.749
2,637.237,2.122,2.006,5.025,0.736,1.992,1.671,4.082,0.748
2,638.192,1.875,1.695,4.472,0.901,2.535,2.068,4.419,0.904
1,638.841,2.095,1.789,3.961,0.753,1.95,1.627,4.874,0.617
1,639.331,2.434,1.688,4.279,0.616,2.069,1.586,4.593,0.713
1,639.419,2.569,1.806,4.484,0.751,1.983,1.872,4.169,0.628
1,639.581,2.548,1.876,3.737,0.703,2.15,1.535,4.407,0.815
2,641.241,2.354,1.662,4.581,0.914,2.625,1.585,4.427,0.738
2,641.657,2.435,1.827,4.809,0.783,2.285,1.972,3.785,0.964
1,641.808,2.098,1.905,4.675,0.679,1.961,1.551,3.816,0.785
1,642.431,2.61,1.976,4.617,0.716,2.258,1.948,4.474,0.647
1,643.069,2.517,1.871,4.005,0.793,2.166,1.478,4.895,0.832
2,643.29,2.547,1.605,4.332,0.99,1.968,2.047,3.997,0.747
1,645.421,2.45,1.922,4.725,0.714,2.617,1.512,4.277,0.616
2,649.02,2.269,2.108,4.928,0.766,2.601,1.676,4.773,0.969
1,650.049,2.167,1.852,4.235,0.656,2.311,1.555,4.28,0.691
1,650.395,2.126,1.679,3.769,0.618,1.864,1.513,3.841,0.799
1,650.991,2.014,1.827,4.681,0.612,2.426,1.446,4.176,0.719
1,651.598,2.373,1.855,3.663,0.839,1.996,1.684,4.789,0.863
2,652.564,2.043,1.928,3.93,0.997,2.187,1.762,4.597,1.008
2,653.432,2.117,1.592,4.982,0.753,1.88,1.953,3.898,0.953
2,653.446,2.537,1.884,3.63,0.808,2.093,1.987,4.652,0.746
1,653.677,2.327,1.947,4.583,0.73,2.194,1.771,3.807,0.831
1,654.158,2.096,1.98,3.605,0.733,1.914,1.467,4.39,0.76
1,654.862,2.248,1.707,3.673,0.688,2.2,1.831,4.479,0.671
1,657.008,1.948,1.647,4.474,0.772,2.093,1.444,4.495,0.709
2,657.201,2.341,1.978,4.809,0.828,1.875,1.975,4.245,1.004
2,657.494,2.443,1.984,4.943,0.809,2.381,1.951,4.901,0.793
1,657.77,2.424,1.918,4.032,0.707,2.496,1.535,3.902,0.788
1,658.108,2.108,1.42,4.132,0.807,2.561,1.512,4.386,0.716
1,659.087,1.909,1.767,4.449,0.775,2.12,1.866,3.64,0.631
1,659.436,2.578,1.866,4.001,0.686,2.407,1.729,4.241,0.762
1,660.039,1.985,1.567,4.219,0.844,2.257,1.696,4.733,0.61
1,660.639,2.464,1.586,3.872,0.701,2.482,1.899,3.624,0.796
1,660.649,2.228,1.687,4.759,0.689,2.563,1.755,4.28,0.854
1,660.854,2.298,1.844,4.699,0.811,1.996,1.621,3.659,0.644
1,660.979,2.051,1.827,4.508,0.667,2.215,1.743,4.019,0.726
1,662.278,1.938,1.741,3.864,0.81,2.219,1.975,3.944,0.655
2,663.676,2.129,1.701,4.591,0.98,1.932,2.121,4.466,0.771
1,663.748,1.889,1.761,4.707,0.787,2.327,1.512,4.13,0.719
1,664.129,1.996,1.983,3.724,0.842,2.517,1.616,3.98,0.691
1,665.519,2.477,1.518,4.653,0.807,1.925,1.589,4.39,0.611
2,666.227,1.915,1.858,4.598,0.949,2.072,2.014,4.268,0.749
2,667.332,1.89,1.917,4.584,1.014,2.343,1.91,5.06,0.808
1,667.881,2.034,1.684,4.843,0.691,2.116,1.574,4.645,0.824
1,668.487,2.592,1.891,4.876,0.631,1.996,1.761,3.685,0.863
1,668.808,2.407,1.877,5.004,0.75,2.133,1.762,4.536,0.722
1,669.212,2.156,1.618,4.472,0.736,2.395,1.657,4.059,0.757
1,671.163,2.375,1.949,3.646,0.659,2.023,1.846,4.291,0.631
1,671.188,2.031,1.663,4.354,0.69,2.163,1.945,4.711,0.764
1,673.4,2.319,1.518,3.624,0.694,2.412,1.804,3.624,0.632
1,673.913,1.937,1.967,4.624,0.848,2.591,1.601,3.86,0.723
1,673.998,2.556,1.636,4.275,0.697,1.955,1.735,3.939,0.773
1,674.291,2.397,1.432,4.938,0.766,2.471,1.776,4.887,0.63
2,674.582,1.908,1.586,4.102,0.983,2.416,1.546,5.131,1.005
1,674.693,1.902,1.516,4.469,0.83,2.257,1.638,3.937,0.645
2,675.494,2.485,1.811,4.117,0.982,2.316,1.966,5.112,0.872
2,676.321,2.605,2.014,5.123,0.72,2.427,1.91,3.772,0.93
1,676.376,2.563,1.615,3.908,0.811,2.238,1.615,3.775,0.806
1,676.84,2.011,1.553,5.099,0.685,2.012,1.876,4.326,0.829
1,677.345,2.453,1.544,3.748,0.766,2.215,1.654,3.617,0.843
1,677.737,2.276,1.973,3.905,0.785,2.429,1.703,5.008,0.813
1,678.574,2.111,1.605,4.223,0.64,2.062,1.494,4.452,0.815
2,680.865,2.215,1.605,3.972,0.798,2.305,1.546,4.529,0.838
1,681.351,1.857,1.691,4.725,0.824,2.223,1.617,4.571,0.648
1,681.368,2.405,1.669,3.674,0.632,2.422,1.654,4.645,0.845
1,681.568,1.939,1.676,3.824,0.833,2.056,1.653,4.624,0.706
2,681.68,2.39,1.795,3.97,0.747,2.268,1.716,4.259,0.776
1,682.178,2.185,1.521,4.296,0.733,2.145,1.869,3.617,0.801
1,683.689,2.451,1.818,3.827,0.704,2.108,1.668,4.079,0.716
1,684.572,2.474,1.699,4.441,0.671,1.94,1.966,4.07,0.64
1,685.385,2.552,1.946,4.44,0.752,1.996,1.535,4.653,0.792
1,687.824,2.056,1.719,3.693,0.817,2.429,1.804,3.978,0.818
2,688.49,2.209,1.849,3.738,0.846,2.181,1.894,3.95,0.835
2,689.826,2.408,2.132,3.886,0.787,2.056,2.009,3.813,0.878
1,690.647,2.155,1.498,5.097,0.835,2.163,1.425,4.955,0.824
1,691.055,2.45,1.766,4.115,0.828,2.083,1.846,4.364,0.801
2,691.467,1.88,1.902,3.77,0.747,2.287,1.882,4.759,0.815
2,691.816,2.008,2.088,4.238,0.797,2.581,1.52,3.66,0.887
1,692.482,1.9,1.761,4.803,0.677,2.433,1.966,4.563,0.703
2,692.886,1.902,2.126,4.542,0.8,2.427,2.071,4.117,0.815
1,693.071,1.882,1.513,4.081,0.729,2.102,1.586,4.654,0.658
1,695.723,2.302,1.668,3.82,0.785,2.291,1.718,3.665,0.839
1,697.363,2.169,1.608,3.884,0.738,1.929,1.937,4.833,0.772
2,697.728,2.259,1.797,4.152,0.856,2.051,1.676,4.995,0.745
1,700.107,2.015,1.402,4.523,0.816,1.935,1.736,3.657,0.726
1,700.264,2.029,1.906,3.685,0.638,1.874,1.523,4.978,0.664
1,700.446,1.916,1.977,4.675,0.823,2.078,1.916,3.61,0.72
1,702.239,2.52,1.907,4.009,0.798,2.404,1.899,4.72,0.765
2,702.788,2.456,1.726,4.58,0.775,1.914,2.141,4.495,0.758
2,703.079,2.635,1.862,3.913,0.799,2.263,1.949,4.626,0.794
2,703.641,2.172,1.72,3.75,0.886,2.558,1.733,4.76,0.949
2,705.09,2.333,1.815,4.96,0.826,2.052,1.757,4.572,0.996
1,706.473,1.988,1.677,4.663,0.644,2.553,1.58,4.46,0.678
2,706.806,2.497,1.928,3.68,0.881,2.388,1.961,4.444,0.86
1,706.99,1.937,1.673,3.968,0.86,2.279,1.465,4.225,0.801
1,708.464,2.453,1.549,3.893,0.719,2.315,1.579,4.431,0.75
1,710.215,2.581,1.866,5.11,0.633,2.483,1.687,3.691,0.734
1,710.886,2.578,1.826,3.633,0.638,2.174,1.464,3.968,0.863
1,712.288,2.502,1.512,4.902,0.63,2.298,1.864,4.616,0.815
1,712.404,2.578,1.475,3.854,0.719,2.625,1.948,3.995,0.656
1,713.719,1.9,1.907,3.619,0.861,2.14,1.706,3.672,0.775
2,713.963,2.181,2.04,3.954,0.962,2.017,1.904,4.181,0.852
2,714.058,1.994,2.012,4.598,0.8,2.537,1.612,4.956,0.829
1,714.251,1.884,1.494,4.364,0.625,1.906,1.777,3.665,0.61
1,716.457,2.115,1.501,3.866,0.761,2.402,1.405,4.013,0.816
1,716.472,2.197,1.728,4.432,0.827,2.192,1.451,4.432,0.691
1,716.834,2.553,1.684,4.368,0.612,2.258,1.53,4.999,0.863
2,717.514,2.604,2.009,3.8,0.722,2.268,2.012,4.719,0.741
1,718.983,2.162,1.779,4.916,0.695,2.103,1.443,4.618,0.76
1,719.146,2.119,1.521,4.564,0.779,2.358,1.866,4.076,0.861
1,719.341,2.61,1.853,4.134,0.668,2.51,1.86,4.631,0.825
1,719.881,2.329,1.931,4.051,0.806,2.223,1.462,3.937,0.729
1,720.384,2.145,1.882,4.075,0.843,2.388,1.465,3.989,0.765
2,720.716,2.268,1.618,4.673,0.733,2.173,1.749,4.201,0.954
2,721.785,1.912,1.804,4.675,0.904,2.508,1.894,4.572,0.893
1,722.335,2.373,1.76,4.84,0.746,2.155,1.663,4.753,0.656
1,722.675,2.126,1.878,4.925,0.646,2.509,1.911,3.937,0.684
1,722.745,2.492,1.978,5.032,0.832,2.538,1.656,4.116,0.821
2,723.115,2.413,1.61,3.725,0.854,1.973,1.917,3.75,0.961
1,723.871,2.566,1.953,3.882,0.717,2.147,1.59,3.76,0.745
1,724.691,2.585,1.841,4.437,0.69,2.193,1.916,4.431,0.849
1,726.091,2.492,1.74,4.719,0.808,2.566,1.807,4.13,0.846
1,726.263,2.5,1.684,4.999,0.801,2.582,1.881,3.92,0.622
1,726.536,1.974,1.769,4.707,0.63,2.173,1.838,4.658,0.751
1,726.615,2.044,1.543,4.873,0.631,2.023,1.505,5.006,0.76
1,727.471,2.375,1.755,3.956,0.724,2.27,1.801,3.683,0.772
2,728.947,2.614,1.63,3.972,1.005,1.973,1.52,4.714,0.748
2,729.398,2.341,1.98,4.117,0.999,2.558,1.746,4.269,0.765
1,730.123,2.582,1.824,4.622,0.627,2.248,1.546,4.079,0.845
1,730.391,1.88,1.825,4.031,0.725,2.618,1.419,4.936,0.816
2,730.97,1.927,2.127,4.265,0.718,2.093,2.091,4.24,0.733
1,732.294,2.406,1.512,4.878,0.858,2.25,1.662,3.877,0.659
1,732.863,2.441,1.506,3.69,0.618,1.989,1.469,3.886,0.702
1,733.035,1.991,1.656,4.231,0.832,2.031,1.834,3.888,0.61
1,733.048,2.372,1.567,5.111,0.765,2.507,1.804,4.555,0.846
1,733.311,2.117,1.657,3.691,0.852,2.086,1.9,4.437,0.803
1,733.408,2.006,1.927,4.119,0.656,1.945,1.641,3.891,0.737
1,733.417,2.332,1.552,3.912,0.66,2.525,1.583,4.616,0.646
1,735.827,2.507,1.905,3.956,0.853,2.1,1.667,3.874,0.756
1,736.782,2.472,1.549,3.618,0.761,2.238,1.552,4.689,0.64
1,737.628,2.565,1.682,3.82,0.847,2.571,1.423,3.8,0.755
1,737.714,2.276,1.463,4.425,0.861,1.912,1.753,4.504,0.661
2,739.456,2.526,2.078,4.894,0.954,1.881,1.901,4.946,0.906
1,739.655,2.35,1.828,3.874,0.781,2.453,1.789,4.45,0.839
1,740.016,2.192,1.898,4.606,0.684,2.486,1.682,4.593,0.701
1,740.504,2.171,1.703,4.339,0.639,2.492,1.615,4.563,0.691
2,740.679,2.534,1.691,4.081,0.757,2.586,1.59,4.327,0.744
1,740.934,2.456,1.883,3.837,0.688,2.219,1.773,4.71,0.612
1,741.668,2.517,1.413,3.895,0.784,2.35,1.452,3.674,0.671
2,742.168,2.131,1.529,4.721,0.774,2.361,1.812,4.446,0.928
1,743.76,2.279,1.914,3.837,0.723,2.183,1.895,4.303,0.695
1,746.809,2.322,1.821,3.773,0.825,2.446,1.521,4.741,0.72
1,747.208,2.471,1.439,4.146,0.815,2.453,1.498,4.258,0.64
1,747.951,1.97,1.702,4.5,0.848,2.14,1.858,4.999,0.804
2,748.248,2.225,1.928,5.098,0.999,2.253,1.599,4.359,0.899
1,748.493,2.147,1.742,4.503,0.724,2.315,1.93,3.991,0.753
1,748.885,2.35,1.67,4.747,0.86,1.857,1.458,4.706,0.626
2,749.136,2.35,1.888,3.628,0.724,2.508,1.889,4.874,1.015
1,750.2,2.556,1.865,3.746,0.828,1.938,1.567,4.433,0.831
1,750.249,2.321,1.633,3.877,0.612,1.909,1.616,4.165,0.847
1,750.839,2.267,1.583,4.045,0.616,2.177,1.591,5.095,0.784
1,752.162,2.439,1.567,4.474,0.661,2.373,1.961,4.005,0.711
1,753.38,2.494,1.826,4.296,0.727,1.86,1.842,3.652,0.854
2,754.44,2.215,1.701,4.715,0.747,2.632,1.576,5.063,0.912
2,757.047,2.226,1.953,4.866,0.858,1.98,1.862,3.803,0.727
1,757.439,2.24,1.947,3.878,0.707,2.338,1.943,4.747,0.799
1,758.677,1.882,1.958,3.8,0.855,2.216,1.897,3.848,0.763
1,758.847,2.077,1.811,4.045,0.691,2.462,1.455,4.457,0.661
1,759.61,2.581,1.89,3.816,0.632,2.358,1.491,3.748,0.678
1,759.897,2.144,1.949,4.027,0.707,2.387,1.655,4.698,0.675
1,760.577,2.614,1.534,4.456,0.796,2.311,1.948,3.851,0.703
1,761.816,2.571,1.853,3.693,0.863,2.249,1.682,3.674,0.844
1,763.237,2.27,1.911,4.538,0.786,2.346,1.547,4.954,0.684
1,764.099,2.309,1.87,3.937,0.765,2.52,1.583,3.995,0.652
1,766.212,2.231,1.92,3.729,0.632,1.903,1.554,4.168,0.631
1,767.807,2.183,1.516,3.68,0.789,2.453,1.898,3.872,0.854
1,768.715,2.479,1.825,4.824,0.733,2.439,1.682,4.441,0.81
1,770.499,2.318,1.8,3.816,0.648,1.903,1.646,4.663,0.829
1,773.554,2.241,1.423,4.28,0.809,2.482,1.58,5.036,0.706
1,776.273,2.44,1.638,4.438,0.681,1.883,1.673,4.441,0.75
1,779.77,2.228,1.784,4.946,0.836,2.298,1.633,4.33,0.854
1,780.006,2.584,1.445,4.624,0.681,2.328,1.851,4.348,0.752
1,781.085,2.464,1.656,4.857,0.726,2.45,1.787,4.132,0.623
1,781.221,1.961,1.656,3.941,0.811,2.234,1.496,3.745,0.63
1,781.721,1.976,1.53,4.677,0.828,2.361,1.93,5.049,0.786
1,781.738,2.343,1.753,4.549,0.665,2.291,1.9,4.28,0.645
1,781.775,2.345,1.844,4.455,0.737,2.279,1.844,4.566,0.682
1,782.925,1.938,1.574,4.268,0.787,2.124,1.948,4.079,0.754
1,784.3,2.206,1.639,4.716,0.781,1.988,1.929,4.352,0.842
1,785.55,1.891,1.685,4.297,0.681,2.494,1.714,3.729,0.806
1,786.259,2.428,1.947,4.402,0.806,2.351,1.642,3.776,0.779
1,786.849,2.116,1.598,4.861,0.664,2.167,1.554,3.978,0.684
1,791.219,2.114,1.771,3.672,0.676,2.22,1.467,4.076,0.823
1,791.823,2.216,1.567,3.68,0.675,2.309,1.406,5.11,0.722
1,794.28,2.049,1.459,4.562,0.633,2.597,1.673,4.968,0.729
1,795.85,2.309,1.92,4.176,0.858,2.025,1.873,4.411,0.778
1,795.899,2.582,1.956,3.657,0.764,1.868,1.844,3.64,0.841
1,796.805,2.302,1.957,4.617,0.759,1.919,1.451,4.936,0.792
1,797.421,2.192,1.835,4.292,0.755,2.418,1.402,4.981,0.784
1,797.887,2.104,1.867,4.597,0.783,2.117,1.594,4.823,0.726
1,798.03,1.983,1.613,4.134,0.692,2.444,1.482,3.881,0.669
1,798.736,2.058,1.969,3.908,0.782,2.482,1.771,4.889,0.808
1,799.273,1.963,1.603,4.471,0.662,1.988,1.512,4.432,0.786
1,800.197,2.04,1.593,3.937,0.691,2.577,1.518,4.895,0.758
1,800.295,1.98,1.647,3.91,0.619,2.546,1.607,4.841,0.832
1,800.663,1.947,1.826,4.585,0.762,2.277,1.441,3.807,0.745
1,801.493,2.192,1.846,4.642,0.687,2.482,1.499,4.714,0.631
1,802.089,2.622,1.72,5.055,0.646,2.447,1.567,4.325,0.845
1,804.325,2.568,1.836,4.665,0.813,2.597,1.422,3.659,0.684
1,807.146,2.309,1.653,3.929,0.627,1.946,1.74,4.851,0.755
1,807.373,2.379,1.465,4.76,0.833,2.223,1.88,4.392,0.837
1,810.232,2.312,1.419,4.661,0.647,2.595,1.509,3.613,0.703
