task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,580.665,2.612,1.661,4.522,0.746,2.52,1.606,4.3,1.007
1,580.783,2.479,1.549,4.168,0.775,2.305,1.642,4.823,0.839
1,584.041,2.249,1.861,3.87,0.854,2.003,1.587,4.961,0.85
1,584.154,2.052,1.667,4.64,0.736,2.54,1.516,4.107,0.617
1,584.346,2.608,1.916,4.209,0.612,1.954,1.685,3.905,0.765
1,584.73,1.896,1.415,4.774,0.68,1.857,1.528,4.252,0.69
1,585.163,1.938,1.905,4.505,0.684,2.347,1.76,3.994,0.744
1,587.011,2.104,1.696,4.803,0.66,2.078,1.448,5.096,0.801
1,587.847,2.257,1.439,4.965,0.736,2.456,1.521,4.529,0.762
1,588.781,2.552,1.737,3.632,0.825,2.138,1.422,4.081,0.775
1,588.789,2.146,1.882,4.044,0.672,1.961,1.608,3.904,0.636
1,589.297,2.381,1.838,4.833,0.703,2.175,1.589,5.051,0.765
1,589.336,2.429,1.898,4.726,0.65,1.872,1.766,4.083,0.732
1,590.57,2.474,1.442,4.38,0.7,2.167,1.722,3.64,0.833
1,592.42,2.15,1.587,4.418,0.852,2.248,1.885,3.987,0.709
2,592.765,2.397,1.945,4.83,0.829,2.187,2.111,4.409,0.978
2,592.769,2.34,1.821,4.736,0.966,2.062,1.764,4.586,0.884
1,593.419,2.238,1.946,4.618,0.686,2.022,1.858,3.693,0.717
1,593.522,1.931,1.793,4.616,0.76,2.07,1.598,5.096,0.689
1,594.359,2.031,1.877,4.246,0.631,2.429,1.44,5.086,0.742
1,595.358,2.486,1.631,3.676,0.638,2.108,1.546,4.379,0.776
1,595.609,2.483,1.447,4.817,0.823,2.469,1.544,4.045,0.806
1,596.094,2.273,1.919,3.763,0.766,2.364,1.534,4.357,0.837
1,596.241,2.276,1.712,4.926,0.701,2.015,1.426,5.072,0.755
1,596.285,2.041,1.621,5.097,0.844,2.359,1.702,3.8,0.645
1,598.449,1.982,1.984,3.865,0.652,1.999,1.969,4.523,0.846
2,601.348,2.631,1.793,3.886,0.852,2.502,1.622,3.712,0.945
1,601.633,1.949,1.874,3.711,0.829,2.0,1.707,4.791,0.834
1,601.964,1.882,1.725,4.388,0.685,2.234,1.652,3.76,0.784
1,603.873,1.872,1.444,3.726,0.74,2.029,1.504,4.083,0.707
1,605.749,2.119,1.806,3.854,0.8,2.241,1.814,4.838,0.785
1,606.297,2.167,1.723,4.71,0.773,1.901,1.618,4.675,0.854
2,606.401,2.529,1.823,4.418,0.845,2.004,1.845,4.265,0.794
1,606.516,2.455,1.514,3.756,0.618,1.997,1.89,4.612,0.716
1,607.712,2.432,1.518,3.98,0.716,2.568,1.842,3.994,0.757
1,609.281,2.214,1.567,4.498,0.691,2.483,1.567,3.691,0.633
1,611.314,1.972,1.671,4.746,0.675,2.581,1.785,3.619,0.751
2,611.898,1.945,1.983,4.83,0.791,2.388,1.938,4.117,0.837
2,612.752,2.043,2.105,4.324,0.727,2.643,1.6,4.83,0.926
1,614.088,2.408,1.591,4.355,0.751,2.577,1.505,4.832,0.751
2,616.97,2.0,1.787,3.954,0.84,2.582,1.967,3.919,0.737
1,617.068,2.467,1.847,4.046,0.791,2.064,1.474,4.465,0.861
1,617.699,2.174,1.838,5.043,0.768,2.57,1.586,4.746,0.777
2,617.864,2.442,1.599,4.596,0.785,2.517,1.805,3.824,0.999
1,619.151,2.52,1.554,4.901,0.623,2.228,1.419,4.961,0.863
1,619.624,2.399,1.963,4.115,0.654,2.433,1.87,4.279,0.658
2,620.218,2.044,1.674,4.079,0.738,2.4,1.933,5.114,0.884
1,620.436,2.074,1.445,3.68,0.702,2.277,1.479,3.719,0.672
1,620.514,1.997,1.422,4.366,0.765,2.082,1.947,3.724,0.851
2,622.591,2.401,1.866,4.306,0.845,1.892,1.528,3.999,0.886
1,624.49,2.041,1.827,4.737,0.649,2.12,1.542,4.838,0.673
2,624.88,2.602,1.759,4.252,0.814,2.117,1.578,4.48,0.92
1,624.994,2.238,1.73,4.713,0.812,1.879,1.927,3.614,0.701
1,626.063,2.22,1.855,4.833,0.861,2.075,1.782,4.511,0.807
1,626.608,2.034,1.527,4.653,0.744,1.972,1.831,4.756,0.654
1,630.41,2.267,1.72,4.593,0.824,1.857,1.905,4.506,0.702
1,630.98,2.597,1.588,4.88,0.86,2.088,1.512,4.733,0.86
1,631.192,1.996,1.847,5.032,0.7,1.912,1.494,4.204,0.806
1,633.686,2.502,1.639,4.354,0.647,2.238,1.789,4.418,0.861
1,633.784,2.052,1.924,4.553,0.778,2.503,1.876,5.032,0.848
2,633.865,2.242,2.095,4.102,0.734,2.257,2.06,4.746,0.986
1,633.881,2.621,1.479,4.487,0.782,2.57,1.804,4.608,0.779
1,637.59,2.556,1.567,3.904,0.765,2.211,1.474,4.233,0.684
1,638.441,2.469,1.518,4.901,0.845,2.054,1.636,3.605,0.628
1,640.142,2.242,1.787,4.683,0.86,2.031,1.432,4.485,0.626
2,640.602,2.492,1.931,4.081,0.849,2.065,1.538,5.01,1.003
1,641.422,1.883,1.873,3.881,0.686,2.528,1.508,4.575,0.745
1,641.732,2.205,1.505,4.233,0.815,2.211,1.678,4.031,0.863
1,642.385,1.878,1.893,4.936,0.661,2.572,1.893,4.675,0.757
2,642.461,2.438,2.006,3.685,0.912,2.433,1.806,4.109,0.83
1,642.534,2.362,1.634,4.809,0.79,2.242,1.732,3.648,0.633
1,642.772,2.552,1.79,3.8,0.661,2.095,1.93,5.049,0.689
1,642.882,2.483,1.961,3.797,0.646,2.418,1.868,3.628,0.637
2,644.615,1.964,1.999,4.245,0.822,2.632,1.955,4.111,0.809
1,645.76,2.176,1.775,3.984,0.746,2.324,1.932,4.836,0.659
1,646.048,1.902,1.728,4.718,0.801,2.241,1.541,3.871,0.713
2,647.037,2.351,1.538,4.85,0.961,1.87,1.753,4.765,0.913
2,647.552,2.582,2.13,4.258,0.97,2.14,1.795,4.014,0.91
2,649.662,2.521,2.122,4.137,0.907,1.89,1.775,4.327,0.738
1,649.838,1.91,1.515,4.292,0.774,2.246,1.669,4.411,0.763
1,649.906,2.464,1.879,4.713,0.687,2.062,1.545,4.003,0.644
1,650.161,2.464,1.825,4.165,0.689,2.39,1.419,4.498,0.636
1,650.198,2.024,1.735,3.624,0.632,2.026,1.956,4.019,0.751
1,651.486,2.197,1.475,4.322,0.678,2.338,1.672,4.348,0.631
1,651.671,2.333,1.844,4.485,0.837,2.072,1.461,4.971,0.727
1,653.198,2.153,1.872,3.803,0.671,2.525,1.827,4.759,0.773
1,656.631,2.095,1.755,3.729,0.69,2.575,1.609,4.472,0.667
1,657.033,2.623,1.585,4.36,0.647,2.588,1.498,3.942,0.798
1,658.95,2.451,1.543,4.889,0.619,2.291,1.654,3.693,0.703
1,659.337,2.419,1.89,4.075,0.833,2.35,1.98,4.901,0.724
2,659.715,2.059,2.126,5.056,0.959,2.624,2.065,3.725,0.912
1,661.736,2.058,1.447,4.051,0.65,2.23,1.8,4.019,0.612
1,661.972,2.233,1.476,3.991,0.656,2.34,1.9,4.465,0.616
2,664.627,1.885,2.002,4.334,0.816,1.892,1.768,3.911,0.908
2,665.053,2.537,1.64,3.77,0.75,2.238,1.687,4.174,0.829
2,667.897,2.447,1.715,4.007,0.791,1.923,1.596,4.178,0.977
1,669.011,2.109,1.518,3.776,0.719,2.272,1.842,3.756,0.792
2,669.351,2.57,1.721,3.886,0.738,2.405,1.585,4.572,0.984
1,671.537,2.03,1.628,4.605,0.66,1.996,1.438,3.633,0.762
1,674.367,2.323,1.654,4.134,0.639,2.011,1.957,4.696,0.845
2,675.087,2.383,1.689,4.743,0.969,1.879,1.772,4.044,0.844
1,675.287,2.469,1.682,3.776,0.724,2.192,1.798,4.072,0.719
1,675.466,2.483,1.88,3.648,0.734,2.334,1.945,3.822,0.743
1,675.713,2.022,1.858,4.454,0.781,2.615,1.445,4.325,0.729
1,676.052,2.584,1.706,4.354,0.836,2.591,1.819,3.848,0.736
2,676.7,2.019,1.836,3.69,0.883,2.17,1.556,4.542,1.01
1,677.974,2.38,1.963,4.922,0.746,1.974,1.649,4.878,0.623
2,679.801,2.411,1.802,4.396,0.839,2.073,2.07,4.793,1.014
2,680.168,2.258,2.005,3.912,0.787,2.028,2.04,3.934,0.899
1,681.528,1.863,1.725,4.061,0.64,2.131,1.463,3.946,0.749
1,683.168,2.156,1.743,4.593,0.722,2.482,1.423,4.054,0.809
1,683.905,2.263,1.779,4.584,0.664,2.446,1.412,3.893,0.688
1,684.534,2.408,1.633,4.116,0.75,1.988,1.516,4.353,0.806
1,686.233,2.109,1.603,4.364,0.839,2.553,1.623,4.687,0.732
2,687.891,2.521,1.919,4.651,0.833,2.435,1.866,4.1,0.907
1,689.631,2.062,1.786,4.43,0.772,2.549,1.516,4.562,0.811
1,690.137,1.954,1.475,4.717,0.678,2.364,1.582,3.902,0.74
2,690.456,2.207,1.907,4.996,0.856,2.272,2.012,4.805,0.897
2,690.79,2.519,1.875,4.768,0.964,2.4,1.538,3.918,0.874
1,692.973,2.456,1.463,3.685,0.652,2.177,1.687,3.676,0.738
1,693.731,2.581,1.687,3.748,0.715,2.023,1.516,4.653,0.632
1,694.665,2.006,1.916,3.676,0.615,2.328,1.841,4.206,0.855
1,695.178,1.951,1.974,4.477,0.623,2.36,1.44,4.099,0.793
1,695.369,2.324,1.548,4.778,0.647,1.939,1.605,4.027,0.666
1,696.602,2.486,1.479,4.613,0.69,1.872,1.605,3.664,0.75
1,698.024,2.323,1.444,4.134,0.715,2.458,1.616,4.072,0.785
1,698.42,1.951,1.911,3.644,0.653,2.302,1.897,3.626,0.738
1,699.912,1.983,1.847,4.465,0.678,2.358,1.907,4.024,0.854
1,700.614,1.97,1.835,4.264,0.632,1.868,1.434,4.805,0.638
1,702.346,2.605,1.76,4.177,0.746,2.351,1.538,4.978,0.763
2,702.957,2.0,2.084,4.841,0.999,2.278,1.52,4.394,0.885
2,703.239,2.377,2.078,4.242,0.994,2.269,1.656,4.855,0.775
1,703.503,2.602,1.518,4.857,0.711,1.922,1.654,4.894,0.838
1,708.561,2.43,1.668,4.82,0.718,2.371,1.763,5.095,0.617
1,708.672,1.993,1.905,5.099,0.759,1.999,1.737,4.895,0.837
1,708.87,1.905,1.458,3.901,0.623,2.278,1.942,4.025,0.659
1,710.971,2.242,1.842,3.644,0.652,2.014,1.885,3.72,0.789
2,712.936,1.876,1.793,4.106,0.744,2.38,1.585,4.742,1.002
2,713.263,2.525,1.72,4.514,0.73,2.519,1.599,3.631,0.997
1,713.46,1.963,1.893,4.784,0.733,2.302,1.886,4.005,0.729
1,714.116,2.074,1.444,3.778,0.627,1.914,1.715,3.933,0.796
1,715.531,1.983,1.978,4.225,0.808,1.985,1.76,4.988,0.666
1,718.766,2.082,1.898,3.942,0.703,2.553,1.567,3.748,0.76
1,719.462,1.922,1.696,3.706,0.813,2.335,1.651,3.904,0.782
1,719.518,2.013,1.548,4.231,0.619,2.41,1.739,3.994,0.65
2,722.146,2.502,1.828,4.9,0.915,2.427,1.796,4.557,1.007
1,725.509,1.996,1.494,4.896,0.741,2.612,1.608,3.874,0.842
1,725.793,2.59,1.502,4.042,0.646,2.483,1.682,3.746,0.751
2,726.889,2.633,1.543,4.295,0.863,2.404,1.609,4.453,0.727
2,727.014,2.213,1.985,3.926,0.976,2.181,1.821,3.783,0.748
2,727.979,2.181,1.803,3.671,0.932,2.075,1.808,5.03,0.791
1,728.327,2.384,1.728,3.688,0.627,2.108,1.87,3.851,0.627
1,728.384,1.976,1.432,4.355,0.849,2.602,1.844,4.96,0.702
2,729.774,2.011,1.516,4.308,0.769,2.31,1.671,4.357,0.799
1,733.509,2.167,1.478,3.72,0.68,2.153,1.633,4.134,0.643
1,734.931,2.171,1.58,4.941,0.845,1.976,1.79,4.412,0.796
2,735.585,1.971,1.654,3.921,0.863,2.332,1.606,4.765,0.74
1,736.316,2.483,1.956,4.861,0.692,2.241,1.973,4.346,0.671
1,737.515,2.006,1.598,3.795,0.714,1.972,1.714,4.665,0.706
2,738.595,2.019,2.042,4.128,0.924,2.534,2.057,4.209,0.811
1,740.382,2.455,1.621,4.624,0.632,2.1,1.549,5.036,0.648
1,740.398,2.351,1.882,4.922,0.827,2.525,1.859,4.291,0.628
1,740.539,2.142,1.762,3.711,0.752,2.429,1.667,4.184,0.721
1,741.24,2.201,1.441,4.45,0.681,2.03,1.844,3.874,0.764
1,742.108,2.364,1.691,4.006,0.618,2.242,1.795,3.854,0.836
1,742.315,2.57,1.675,4.136,0.73,2.49,1.73,4.389,0.666
2,742.417,2.473,1.53,4.645,0.947,2.456,1.983,4.175,0.951
1,742.562,2.065,1.651,4.11,0.742,2.01,1.879,4.566,0.855
2,743.79,2.439,1.823,4.462,0.765,2.215,1.986,4.307,0.87
1,744.248,2.476,1.937,4.731,0.64,2.12,1.905,4.242,0.837
1,744.407,2.435,1.639,5.099,0.733,2.248,1.646,4.751,0.713
1,744.626,2.101,1.948,4.083,0.798,2.469,1.611,3.972,0.815
2,745.808,2.056,1.526,4.345,1.007,1.914,2.073,5.063,0.808
1,746.156,2.296,1.886,3.995,0.824,2.483,1.878,3.912,0.61
1,746.19,1.914,1.786,3.872,0.676,2.087,1.892,4.941,0.691
1,749.079,2.375,1.795,4.405,0.753,2.347,1.873,4.53,0.647
2,749.997,2.281,1.527,4.014,0.907,2.146,1.67,5.063,0.921
2,752.57,2.098,1.917,3.669,0.836,1.876,1.656,3.731,0.856
2,752.598,2.008,2.098,3.936,0.904,2.312,2.081,4.076,0.817
1,756.901,2.118,1.631,4.249,0.635,2.561,1.837,3.68,0.817
1,757.275,2.309,1.61,4.373,0.759,2.272,1.706,4.31,0.625
1,758.21,2.309,1.61,3.874,0.793,2.581,1.51,4.292,0.843
1,759.219,1.917,1.647,4.075,0.632,2.223,1.989,4.833,0.753
1,760.553,2.542,1.899,4.267,0.831,2.155,1.986,4.478,0.766
1,760.558,2.244,1.423,3.688,0.845,2.324,1.735,3.627,0.669
2,762.833,2.041,1.914,4.04,0.885,2.534,1.968,3.662,0.867
1,763.155,2.576,1.872,3.64,0.825,2.069,1.969,4.406,0.795
1,765.295,2.003,1.858,3.669,0.784,1.951,1.582,4.616,0.683
2,766.015,2.19,1.535,4.331,0.74,2.215,2.013,4.324,0.798
1,766.289,2.427,1.548,3.786,0.627,2.269,1.825,3.937,0.728
1,766.482,2.397,1.942,3.807,0.738,2.333,1.712,5.095,0.791
1,766.747,2.361,1.868,3.981,0.737,2.431,1.923,4.523,0.861
1,768.809,2.327,1.738,4.444,0.715,2.322,1.87,4.468,0.621
2,770.161,2.397,1.626,4.764,0.868,2.485,1.541,4.209,0.975
1,771.857,2.223,1.715,4.993,0.689,2.469,1.755,4.203,0.676
1,772.167,2.042,1.738,4.233,0.744,2.447,1.668,3.82,0.661
1,772.419,2.327,1.895,4.177,0.824,1.964,1.459,4.031,0.638
1,772.693,2.478,1.757,4.471,0.616,1.996,1.441,3.854,0.738
1,773.67,2.282,1.98,4.072,0.736,2.507,1.942,3.745,0.618
1,774.253,2.574,1.586,4.993,0.74,1.946,1.92,3.978,0.695
1,775.079,2.364,1.73,4.677,0.739,2.522,1.978,3.681,0.678
2,775.428,2.268,1.626,5.001,0.783,2.097,1.671,3.978,0.731
1,777.036,2.424,1.475,4.966,0.683,2.491,1.821,4.28,0.661
1,777.39,2.517,1.951,4.373,0.652,2.576,1.927,3.72,0.837
1,778.9,2.581,1.566,4.997,0.766,1.877,1.67,3.791,0.677
2,779.394,1.944,1.826,4.501,0.752,2.242,2.097,5.121,1.017
1,783.286,1.981,1.439,3.673,0.65,2.455,1.824,3.997,0.715
1,784.326,2.309,1.685,5.099,0.658,1.929,1.924,4.231,0.619
1,786.482,2.011,1.703,3.882,0.621,2.113,1.931,4.401,0.822
2,786.793,2.295,1.677,4.052,0.96,2.401,1.9,4.2,0.838
1,787.173,2.48,1.93,3.783,0.618,2.179,1.838,4.632,0.76
1,787.592,2.358,1.969,4.757,0.651,2.431,1.489,4.583,0.809
1,787.677,2.244,1.656,4.924,0.816,2.074,1.589,3.972,0.855
1,788.421,2.476,1.691,4.661,0.854,2.106,1.802,3.87,0.758
1,788.915,1.897,1.633,4.955,0.724,1.955,1.668,4.054,0.845
1,789.951,2.078,1.775,4.775,0.825,2.404,1.869,4.967,0.766
1,790.526,2.557,1.418,5.06,0.72,2.21,1.824,4.199,0.663
1,790.611,2.492,1.689,3.778,0.649,2.325,1.607,4.006,0.784
1,791.461,2.028,1.631,4.784,0.817,2.52,1.524,4.596,0.779
1,793.193,1.881,1.591,4.632,0.663,2.358,1.505,3.839,0.746
1,794.599,2.052,1.932,3.659,0.823,2.049,1.978,4.268,0.849
1,795.011,2.315,1.807,3.989,0.848,2.119,1.68,3.659,0.863
1,795.964,2.082,1.512,4.747,0.83,1.94,1.673,4.001,0.692
1,796.239,2.242,1.829,4.386,0.702,2.563,1.651,4.746,0.705
1,796.548,2.568,1.474,4.757,0.845,2.235,1.598,4.567,0.831
1,798.191,1.922,1.583,4.688,0.819,2.35,1.773,4.253,0.754
1,798.436,2.24,1.485,5.095,0.837,2.03,1.744,3.791,0.746
1,800.321,2.078,1.509,3.956,0.659,2.482,1.659,4.721,0.666
1,800.787,2.054,1.793,3.676,0.611,2.124,1.977,4.901,0.687
1,803.166,2.609,1.922,4.726,0.807,2.429,1.874,3.816,0.675
1,803.231,2.309,1.895,3.613,0.627,2.226,1.423,4.3,0.646
1,803.58,2.123,1.631,4.611,0.716,2.223,1.445,4.583,0.672
1,804.678,2.552,1.973,3.882,0.816,2.12,1.844,3.832,0.633
1,805.261,2.056,1.642,4.887,0.773,2.428,1.494,3.937,0.796
1,805.852,2.024,1.467,4.965,0.684,2.542,1.482,4.307,0.861
1,806.018,2.082,1.755,4.325,0.616,2.408,1.591,4.02,0.703
1,806.948,2.555,1.654,4.417,0.661,2.324,1.79,4.554,0.669
1,807.03,2.015,1.494,3.814,0.796,1.868,1.559,4.596,0.636
1,808.953,2.073,1.743,5.004,0.614,2.146,1.914,4.998,0.859
1,812.189,2.358,1.621,5.077,0.76,2.145,1.766,3.623,0.691
1,812.552,2.197,1.793,4.349,0.742,2.531,1.656,4.427,0.722
1,813.509,2.242,1.655,5.001,0.81,1.899,1.522,4.322,0.678
1,814.047,2.513,1.79,4.483,0.759,2.456,1.694,3.607,0.738
1,815.126,2.1,1.93,3.685,0.765,2.109,1.89,4.045,0.714
1,816.065,2.613,1.875,4.622,0.799,2.146,1.491,4.079,0.764
1,816.1,1.912,1.672,3.72,0.703,2.207,1.598,3.693,0.842
1,816.296,1.991,1.948,4.277,0.833,2.096,1.811,4.411,0.842
1,816.836,2.424,1.598,4.26,0.746,2.22,1.591,4.219,0.844
1,817.48,2.03,1.467,3.669,0.753,1.899,1.574,3.881,0.615
1,817.5,2.08,1.485,3.922,0.811,1.868,1.662,5.11,0.703
1,818.262,1.943,1.46,3.858,0.646,1.915,1.79,4.803,0.675
1,818.398,2.081,1.765,4.29,0.838,2.248,1.674,3.696,0.815
1,819.598,2.102,1.905,3.848,0.668,2.552,1.831,4.916,0.801
1,820.408,1.988,1.651,4.71,0.806,1.996,1.585,4.069,0.619
1,821.291,1.885,1.622,3.693,0.637,1.929,1.755,4.912,0.612
1,821.495,2.466,1.825,4.11,0.634,1.868,1.845,4.606,0.765
1,823.792,2.054,1.706,3.803,0.646,2.439,1.958,5.06,0.751
1,824.757,2.177,1.947,4.214,0.685,2.418,1.987,4.446,0.636
1,825.002,1.925,1.421,5.098,0.624,2.464,1.871,4.771,0.861
1,825.798,2.528,1.566,3.881,0.685,2.056,1.972,4.832,0.804
1,827.125,2.119,1.797,3.653,0.779,2.298,1.649,4.128,0.644
1,827.496,2.066,1.444,3.886,0.786,1.951,1.556,4.477,0.858
1,829.095,2.469,1.48,4.182,0.647,2.226,1.558,4.661,0.746
1,830.342,2.092,1.763,3.872,0.848,2.363,1.972,4.832,0.815
1,833.387,2.31,1.551,3.832,0.746,2.327,1.877,5.008,0.695
1,833.499,2.497,1.677,4.36,0.848,1.961,1.793,4.474,0.751
1,833.947,2.056,1.498,3.8,0.616,2.24,1.907,4.714,0.684
1,835.034,1.986,1.79,4.495,0.719,2.358,1.795,4.605,0.819
1,836.092,2.309,1.779,4.72,0.632,1.955,1.613,4.632,0.686
