task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,252.307,0.97,102.53,103.98,1.04,96.53,107.04,113.11,9.47,1.02,109.54,104.11,1.1,106.84,103.45,97.84,10.58
2,252.36,0.99,99.66,102.53,0.99,110.58,97.82,111.7,10.39,0.97,97.35,97.8,1.1,108.68,96.16,98.87,10.99
4,252.454,1.0,97.85,105.97,1.03,110.49,107.91,108.44,11.18,1.02,99.38,104.49,1.09,107.42,104.19,111.99,10.83
2,252.497,1.05,108.15,99.84,1.0,115.55,108.52,100.05,9.7,1.03,104.44,94.74,1.16,115.04,103.81,100.78,10.92
4,252.531,1.04,101.6,110.8,1.1,105.86,106.82,111.56,11.32,0.98,94.51,104.33,0.96,114.78,113.78,103.82,9.95
3,252.897,1.07,97.06,105.02,1.06,102.52,103.85,111.24,9.75,1.08,97.48,100.97,1.11,97.11,115.42,105.93,9.71
1,252.93,1.09,96.51,114.33,1.06,113.62,105.93,101.06,9.66,1.03,106.16,101.9,1.16,108.84,103.6,105.4,9.73
3,253.048,1.08,96.73,96.45,1.04,97.94,102.68,99.66,10.6,1.04,109.78,108.36,1.04,108.34,112.04,111.82,10.63
1,253.133,1.11,106.02,100.24,1.05,105.95,100.48,100.5,9.31,1.04,103.15,105.9,1.01,113.72,97.5,101.4,11.03
4,253.483,1.02,98.04,113.67,1.02,101.1,111.5,96.12,9.97,0.98,101.03,99.37,1.02,100.57,110.05,107.18,10.09
4,253.799,1.06,99.19,108.17,1.04,112.0,99.77,95.08,11.15,0.96,101.7,108.66,0.98,105.24,104.42,103.63,11.0
1,253.849,1.07,105.05,111.49,1.06,114.39,110.64,102.17,10.65,1.04,98.6,111.86,1.12,103.82,98.78,102.0,10.79
3,254.176,1.01,104.32,97.95,1.08,110.68,105.74,114.47,10.84,1.03,110.06,99.79,0.98,112.32,111.65,99.86,9.31
3,254.186,0.98,100.92,94.26,1.08,102.28,104.76,99.76,9.59,0.95,96.31,104.77,1.02,112.16,108.25,99.26,9.22
1,254.194,1.11,101.71,108.0,1.1,108.83,104.62,101.02,9.84,1.12,95.6,106.3,1.13,109.47,101.86,108.77,10.92
3,254.49,0.96,105.4,100.8,0.98,98.34,98.71,110.58,9.64,1.08,102.26,99.9,1.04,102.08,104.12,99.76,9.32
1,255.19,1.05,103.23,100.18,1.02,106.93,107.7,107.54,10.12,1.04,103.4,101.52,1.15,99.73,94.84,108.64,10.66
3,255.238,1.09,105.34,97.74,1.12,100.3,99.06,102.23,10.81,1.04,107.92,108.55,1.0,102.71,112.11,111.42,10.39
2,255.312,1.01,104.69,106.66,1.04,104.06,102.21,107.47,11.03,0.96,107.33,101.23,1.13,108.95,96.12,112.82,10.09
1,255.507,1.1,95.77,111.52,1.12,109.38,105.09,105.94,9.7,1.14,101.47,98.94,1.11,114.29,97.43,98.77,9.92
1,255.699,1.1,105.96,112.86,1.06,109.67,103.42,97.44,10.46,1.17,102.6,98.05,1.01,111.98,109.91,108.21,10.31
1,255.803,1.06,111.15,104.01,1.16,114.85,99.07,101.02,9.89,1.13,95.16,99.72,1.07,101.68,95.54,104.44,10.32
1,255.866,0.99,99.25,107.63,1.01,103.16,102.7,101.57,10.11,1.16,110.4,100.52,1.11,110.48,104.44,101.24,10.76
3,256.055,1.11,110.55,100.69,1.03,101.36,113.8,99.39,10.02,1.06,109.52,106.98,1.03,102.73,112.49,110.15,10.19
1,256.15,1.16,99.42,103.76,1.04,110.53,110.04,100.33,9.94,1.14,103.62,99.57,1.19,112.36,106.16,101.81,11.03
1,256.746,1.12,100.65,107.03,1.01,101.66,110.83,108.14,9.36,1.1,102.89,106.15,1.01,104.98,108.93,101.96,9.6
1,256.776,1.04,103.44,104.84,1.18,108.2,105.96,95.48,10.83,1.14,112.38,115.02,1.04,101.83,105.76,100.8,9.74
4,257.163,1.03,104.27,100.86,1.08,102.59,114.2,104.15,10.91,1.01,106.61,107.15,0.97,109.12,115.02,106.26,11.5
2,257.414,1.08,105.51,101.4,0.99,103.04,108.28,111.54,10.51,1.02,102.24,101.63,1.05,114.61,108.37,100.68,10.32
3,257.623,1.08,107.78,94.94,1.08,112.4,100.82,100.05,9.82,1.1,103.18,99.9,1.06,107.62,104.58,104.0,10.37
4,257.98,1.06,97.83,105.97,1.1,111.37,114.02,111.24,10.43,1.04,103.81,103.59,1.03,108.58,108.2,102.69,10.84
1,258.337,1.07,105.91,101.43,1.06,106.43,109.92,105.12,10.19,1.1,100.0,101.43,1.18,105.32,103.45,97.14,9.88
4,258.358,1.06,95.04,109.44,1.0,113.47,101.78,105.14,9.8,1.03,104.44,106.88,0.96,101.23,109.3,100.08,11.01
4,258.362,1.05,98.84,107.27,0.98,102.67,105.38,112.06,10.84,1.02,106.44,99.89,1.02,113.4,112.58,103.37,10.12
2,258.616,0.98,112.59,103.86,1.05,102.76,95.83,100.26,9.76,1.04,114.84,103.7,1.02,99.05,96.66,100.54,10.31
1,259.071,1.16,112.01,103.71,1.1,115.32,107.64,101.09,10.25,1.06,98.13,107.39,1.15,99.69,105.77,99.4,9.36
3,259.211,1.07,97.62,105.12,1.01,113.94,104.47,103.25,9.8,1.08,110.21,103.53,1.02,100.03,113.6,113.11,10.53
3,259.516,1.08,107.78,108.32,1.13,96.79,106.86,106.17,9.26,1.1,103.36,95.45,0.99,109.92,98.77,109.06,10.28
3,259.766,1.1,107.11,106.56,1.04,98.02,98.52,108.28,10.72,0.99,106.7,93.64,0.97,100.73,114.22,104.97,9.28
1,260.446,1.14,99.84,101.73,1.16,110.67,107.5,102.26,9.63,1.15,102.29,113.75,1.11,109.18,103.37,109.38,9.35
3,261.255,1.08,102.97,103.24,1.03,98.89,99.92,109.07,9.31,0.98,108.19,100.77,1.08,103.44,106.58,98.34,9.79
3,261.36,1.01,95.25,102.46,1.06,96.36,98.89,110.13,9.31,1.1,102.57,108.01,1.01,103.17,97.8,104.8,9.5
2,261.379,0.95,111.53,97.88,1.07,116.23,108.2,112.16,10.74,1.01,112.48,95.69,1.04,112.16,104.55,96.96,9.88
3,261.641,1.02,103.46,98.36,1.08,100.98,112.81,99.34,9.56,1.03,111.85,108.8,1.03,113.61,115.0,97.87,10.6
1,262.02,1.09,95.55,105.85,1.11,103.74,103.12,97.11,10.36,1.04,105.32,113.72,1.11,107.21,96.79,104.42,10.98
2,262.499,0.95,104.44,101.14,1.15,113.7,96.1,102.14,10.72,0.99,104.44,104.14,1.01,113.45,102.7,110.57,10.52
3,263.38,0.98,100.64,102.12,1.09,99.16,106.81,108.15,10.5,0.95,111.74,105.89,1.02,101.76,100.25,105.4,9.23
2,263.402,1.06,105.32,99.99,1.01,109.64,104.95,106.96,10.5,1.0,114.49,103.28,1.03,106.29,107.27,97.81,9.8
1,263.497,1.01,110.88,100.0,1.14,102.8,107.1,94.47,10.54,1.16,97.7,106.42,1.04,117.23,103.42,98.36,10.71
3,263.53,0.97,110.97,100.85,1.09,99.39,107.02,98.99,10.58,0.97,110.09,106.63,1.0,98.17,104.4,104.97,9.15
3,263.677,0.94,109.72,104.0,1.04,103.59,113.61,108.62,10.76,0.94,103.24,105.88,1.07,112.9,112.89,98.34,10.02
4,263.786,1.01,108.8,113.04,0.98,97.44,98.31,102.72,11.52,1.02,108.8,113.83,0.98,109.98,108.5,96.13,11.46
2,263.825,1.02,112.63,107.22,1.03,99.89,107.44,101.06,11.2,1.07,97.25,93.62,1.11,100.73,102.24,100.26,10.05
1,263.867,1.0,108.39,108.85,1.1,107.43,98.97,97.44,9.82,1.14,98.83,105.97,1.11,109.71,100.84,110.98,10.4
2,263.912,0.99,98.45,100.64,0.99,113.1,105.35,104.57,10.32,0.94,101.01,95.32,1.05,105.53,108.34,108.79,10.66
1,264.558,1.11,103.66,101.26,1.15,100.4,104.98,96.72,10.27,1.1,106.77,100.05,1.04,99.72,97.01,109.16,9.4
3,264.604,1.06,107.78,109.29,1.12,108.62,104.98,114.47,9.2,1.05,96.02,108.03,1.12,113.23,105.85,98.45,9.27
2,264.778,1.04,114.49,93.87,1.07,108.8,105.24,96.13,10.82,1.1,114.03,94.51,1.0,102.8,110.7,105.58,11.09
2,264.796,0.94,108.09,104.87,1.01,104.55,109.19,98.3,10.65,0.96,106.95,93.87,1.14,108.29,100.18,111.7,10.42
1,264.883,1.15,108.98,109.36,1.1,105.53,105.77,95.85,10.02,1.0,105.59,107.58,1.09,109.66,110.32,106.48,9.93
4,265.349,1.07,106.24,112.85,1.08,115.1,99.2,105.67,9.88,1.06,95.84,103.14,1.09,110.42,110.11,98.68,10.45
2,265.6,1.05,99.98,96.56,1.05,114.28,106.34,104.92,10.08,0.98,104.76,109.48,1.14,112.89,102.28,112.99,9.8
4,265.608,1.03,93.05,110.05,1.1,104.05,104.48,110.75,10.51,1.02,95.52,103.45,1.03,106.61,113.28,110.41,10.81
2,266.601,1.1,114.34,107.51,1.16,108.63,104.33,105.98,11.01,0.98,114.8,98.26,1.16,105.11,97.68,103.75,10.54
4,266.915,1.06,106.33,111.68,0.97,107.39,105.8,105.47,10.69,1.1,106.08,109.44,1.06,109.41,109.44,110.0,10.3
1,267.48,1.14,111.01,100.33,1.11,108.24,111.11,99.53,9.53,1.03,99.25,108.43,1.03,105.87,105.65,106.73,10.66
2,267.736,0.95,110.29,100.76,1.06,106.18,103.86,101.52,10.65,0.94,103.59,99.96,0.99,112.77,95.0,100.1,9.58
2,267.923,1.07,102.54,106.01,1.0,108.37,106.49,111.97,11.24,1.06,105.61,100.6,0.99,104.74,106.88,102.34,11.29
4,268.339,1.09,98.64,101.77,0.99,104.63,100.56,101.45,10.91,1.1,107.17,108.12,1.06,96.85,115.56,108.55,10.26
3,268.475,1.04,101.64,93.16,1.09,106.21,109.2,111.42,9.85,0.94,101.78,105.6,1.03,106.04,111.01,97.28,10.52
1,268.648,1.15,99.2,106.5,1.19,113.47,111.91,95.07,10.36,1.11,107.79,113.87,1.18,114.32,103.6,99.88,10.22
2,268.783,1.02,115.02,107.22,1.15,113.45,109.71,96.16,10.01,1.04,103.36,98.75,0.99,102.8,101.99,101.89,10.85
1,268.935,1.0,111.91,110.08,1.16,105.17,109.36,95.43,10.69,1.04,109.66,109.16,1.14,105.12,105.21,110.81,9.62
2,269.014,1.04,104.68,98.95,1.15,99.67,108.48,106.09,10.78,0.97,101.22,94.11,1.04,99.41,94.99,99.11,10.15
2,269.303,0.97,98.89,103.7,1.02,109.16,102.32,102.09,9.94,1.01,98.97,102.63,1.16,101.47,98.36,110.97,10.26
1,269.46,1.11,103.48,109.41,1.17,100.83,98.21,97.38,9.84,1.13,111.58,102.94,1.01,106.39,95.26,98.53,10.35
1,270.362,1.05,109.05,101.39,1.06,107.53,99.23,110.92,10.71,1.04,110.07,113.88,1.05,101.4,97.21,105.89,9.94
1,271.433,1.03,106.24,108.29,1.04,117.69,109.16,99.51,9.45,1.11,96.76,105.61,1.17,100.48,104.66,107.07,10.16
1,271.435,1.07,109.11,108.27,1.18,102.83,98.01,96.45,9.45,1.02,102.23,112.1,1.01,101.71,110.05,110.36,9.7
4,271.541,1.11,97.44,98.44,1.08,97.44,113.89,98.88,10.74,1.0,107.82,99.09,0.96,100.09,99.99,108.55,9.81
1,271.7,1.01,100.52,106.98,1.12,109.19,112.3,108.12,9.77,1.06,111.45,101.39,1.14,108.39,97.01,102.66,10.37
3,271.974,0.96,103.69,94.79,0.97,98.31,103.15,103.96,9.26,1.1,99.78,98.78,1.05,109.12,100.95,102.47,9.27
1,272.06,1.14,107.4,102.91,1.15,109.37,100.21,101.22,10.77,1.03,103.54,100.32,1.12,116.83,102.91,102.65,10.56
3,272.138,1.08,103.58,100.55,1.08,98.25,109.28,102.66,10.6,1.07,96.49,105.15,0.97,105.71,104.0,113.11,10.18
3,272.551,0.99,111.97,100.91,0.98,107.72,104.29,114.91,9.99,1.0,107.84,96.3,1.09,101.32,112.4,98.22,9.18
2,272.786,0.99,100.16,103.0,1.03,116.14,105.71,97.34,10.09,0.94,114.5,105.89,1.06,109.65,101.97,100.1,10.47
1,272.971,1.11,108.41,108.53,1.03,113.87,102.14,110.68,10.94,1.08,96.53,103.17,1.15,117.02,101.61,97.79,11.0
3,273.078,1.08,102.88,100.95,1.06,111.93,113.32,104.97,10.33,1.05,96.29,93.24,1.1,113.76,109.07,106.05,9.43
3,273.112,1.04,101.81,105.88,1.07,101.48,110.69,101.46,9.22,1.08,110.06,106.52,0.99,102.93,101.43,109.73,10.26
3,273.193,0.93,106.58,98.17,1.1,104.46,104.82,100.38,9.92,0.97,107.36,97.68,1.0,106.12,105.83,103.2,10.7
1,273.208,1.12,105.81,98.26,1.07,108.02,105.54,99.4,10.36,1.03,109.51,108.39,1.06,113.65,105.35,101.16,9.71
4,273.23,1.09,96.02,107.37,0.98,100.8,101.61,109.13,10.76,0.99,102.79,108.75,1.07,111.48,108.94,95.61,10.56
3,273.288,1.1,108.56,96.48,1.12,96.91,109.9,104.8,10.74,0.97,101.8,106.65,1.09,97.72,104.97,97.68,10.38
3,273.349,0.97,100.23,94.15,1.05,100.87,98.28,109.06,10.31,1.03,105.66,101.56,1.07,96.33,104.18,107.38,10.08
4,273.656,0.97,96.97,100.4,1.07,111.6,106.44,94.66,11.13,1.06,99.56,106.43,1.12,109.9,113.62,110.01,10.62
1,274.07,1.12,104.16,106.76,1.11,115.79,100.76,110.66,10.78,1.07,99.84,100.86,1.11,114.12,97.59,110.51,10.84
2,275.055,0.96,110.1,98.75,1.1,107.03,97.08,105.83,10.12,1.07,101.37,103.21,1.05,111.86,95.84,97.82,9.76
1,275.115,1.1,112.05,114.94,1.11,102.26,108.12,100.64,10.84,1.05,111.9,105.53,1.02,114.48,103.94,105.51,9.48
2,275.186,1.02,100.11,102.14,1.0,114.28,109.88,112.86,9.99,0.98,112.73,94.01,1.1,107.75,98.24,96.72,10.77
4,276.008,1.05,99.19,98.83,1.03,97.4,114.85,97.89,10.28,1.01,92.69,112.03,0.95,111.04,111.31,106.08,11.34
3,276.158,1.02,110.88,103.8,0.99,101.04,103.03,99.66,9.34,0.94,99.43,104.42,1.08,111.04,101.81,107.15,10.61
3,276.392,1.05,110.72,97.04,1.02,109.92,103.47,110.15,9.39,1.1,98.96,96.18,1.1,106.41,100.98,111.05,10.38
3,276.707,1.03,103.24,103.72,1.01,106.04,98.89,112.54,10.42,0.95,99.94,99.06,1.06,105.44,114.88,106.6,9.53
2,277.316,1.05,104.16,95.32,1.05,99.28,103.32,98.29,9.62,1.07,107.78,101.88,1.07,115.22,102.36,101.15,10.22
4,277.846,1.01,104.58,110.03,0.98,111.38,100.72,97.89,10.96,0.97,95.15,106.84,0.99,114.5,110.38,103.52,11.51
1,278.468,0.99,104.42,104.82,1.18,105.43,98.24,106.77,9.58,1.04,103.44,114.43,1.02,112.66,102.3,105.39,9.89
4,278.596,0.96,109.56,114.62,1.02,104.87,112.9,95.01,10.8,1.11,97.35,115.21,1.05,99.51,115.84,99.16,10.55
4,278.696,0.96,92.67,111.48,0.97,97.99,113.28,95.14,10.25,1.0,97.49,110.74,1.12,108.08,103.18,111.92,11.49
1,278.778,1.08,101.95,111.34,1.16,108.19,97.65,107.15,10.31,1.0,113.0,104.47,1.03,116.32,105.25,111.48,10.9
3,279.104,1.06,105.45,106.63,1.05,98.89,106.4,98.34,9.16,1.1,111.95,93.64,1.04,108.89,99.26,107.81,10.07
4,279.244,1.09,95.94,98.22,0.97,102.59,102.87,105.42,10.39,1.07,92.59,113.84,1.02,110.77,101.61,103.59,11.17
4,279.278,1.08,94.87,110.28,0.98,110.84,104.32,101.58,9.96,1.07,100.57,113.15,1.06,113.4,99.46,96.09,10.9
3,279.71,0.94,100.7,104.46,1.08,99.72,101.29,103.09,9.96,1.1,104.06,99.36,1.05,110.34,110.82,112.48,9.37
3,280.198,1.02,96.8,93.01,1.0,110.86,101.1,115.06,10.0,1.07,110.74,108.66,1.02,107.33,99.96,102.78,10.43
2,280.273,1.08,98.92,95.99,1.0,114.56,99.86,112.11,10.66,1.02,106.74,107.42,1.05,117.54,93.34,96.14,9.89
4,280.302,1.09,106.41,102.03,1.0,101.73,103.48,100.14,11.47,1.07,108.04,98.72,1.07,105.51,111.56,98.86,10.6
1,280.443,1.03,98.59,113.75,1.01,99.72,98.58,108.37,10.96,1.02,104.62,99.62,1.18,107.02,104.46,105.14,10.65
2,280.889,1.08,100.83,110.21,1.0,102.59,99.42,100.1,9.84,1.01,107.47,101.49,1.04,109.19,109.27,97.64,10.89
4,281.085,1.03,96.06,107.7,1.06,105.21,103.53,105.32,10.47,1.07,92.79,102.68,1.06,100.96,98.69,99.78,10.01
2,281.421,0.94,112.74,100.43,1.06,116.69,110.52,99.27,9.64,0.98,113.34,99.96,1.04,116.79,101.94,102.02,11.15
4,281.712,1.12,92.81,102.68,1.0,110.65,102.81,104.41,10.71,0.96,96.94,103.45,0.96,107.22,112.47,102.42,10.8
2,282.282,0.95,108.36,99.26,1.12,115.5,108.95,100.28,9.89,1.08,107.92,100.51,1.05,101.98,97.78,109.33,11.18
3,282.461,1.1,106.95,106.93,1.06,105.32,115.39,109.4,9.43,1.0,103.81,107.96,1.14,103.59,108.3,108.22,9.61
2,282.766,0.93,98.05,96.72,1.12,103.92,102.1,96.98,11.17,1.03,96.78,105.8,1.14,106.81,98.39,103.33,11.25
2,282.945,0.94,112.13,93.49,1.04,115.53,106.34,105.37,9.83,0.93,112.86,102.23,1.02,107.79,108.37,102.24,9.53
4,282.952,1.01,92.99,99.89,1.0,101.1,114.68,109.78,10.81,0.97,106.82,103.45,0.98,99.17,109.48,99.11,11.36
1,283.204,1.05,105.97,114.95,1.12,107.57,110.17,100.33,10.33,1.06,112.64,104.78,1.04,114.82,105.79,100.25,9.46
4,283.51,1.06,101.16,106.71,1.12,109.69,110.06,101.57,10.4,1.02,108.56,98.68,1.0,111.19,109.19,96.7,10.32
4,283.576,1.12,97.51,109.48,1.05,110.92,107.89,107.03,10.4,0.98,108.64,102.11,1.0,110.66,114.61,107.04,10.43
1,283.741,1.1,99.91,100.12,1.04,114.49,103.12,107.65,9.35,1.01,97.24,112.1,1.14,110.86,94.7,95.45,10.88
2,283.991,0.98,107.84,97.89,1.03,99.52,96.51,103.29,10.66,1.06,112.49,94.88,1.01,115.31,110.38,112.75,11.12
4,283.996,1.03,108.62,111.1,0.95,113.36,106.5,100.87,11.34,0.94,95.04,108.44,1.08,111.88,104.32,105.1,10.5
2,284.278,1.05,112.31,94.22,1.01,115.11,98.1,109.22,10.82,1.0,115.01,109.03,1.06,101.74,105.96,111.13,10.57
1,284.758,1.09,104.61,102.9,1.06,101.53,108.28,107.27,9.45,1.09,101.19,105.85,1.03,109.13,102.44,95.98,9.8
4,285.155,1.0,92.79,103.48,1.03,108.04,111.02,110.78,9.9,1.1,107.7,107.33,1.01,104.16,100.15,101.98,11.17
1,285.19,1.08,95.23,112.23,1.07,100.52,98.74,97.75,10.72,1.15,110.68,102.9,1.02,102.21,98.97,104.44,10.17
2,285.353,0.95,102.08,94.32,1.14,105.35,110.71,110.5,11.28,1.1,104.48,108.17,1.02,100.26,108.37,112.86,9.98
1,286.534,1.04,110.6,111.79,1.04,104.02,94.53,110.27,10.79,1.06,101.35,112.84,1.13,114.82,103.23,103.51,10.56
3,287.191,1.1,97.2,99.03,1.0,98.75,105.46,102.23,10.44,1.05,98.42,104.88,1.14,104.47,103.65,100.9,10.4
2,287.66,1.04,110.29,109.48,1.02,108.52,107.32,111.64,9.7,1.02,98.37,109.39,1.02,99.82,99.62,109.18,10.72
3,288.352,1.01,103.65,103.98,1.12,105.28,101.98,113.48,10.86,1.06,106.9,96.22,1.12,106.78,104.72,107.22,10.39
3,289.002,0.94,96.54,105.88,0.99,101.97,102.41,100.68,9.83,1.05,99.13,94.44,1.04,110.48,111.26,102.85,9.68
4,289.108,1.0,104.84,104.74,1.08,114.38,108.18,97.89,10.2,1.1,105.76,106.58,1.0,98.62,112.44,108.3,10.94
3,289.646,1.1,105.5,109.33,1.03,98.79,99.72,109.74,9.54,0.99,105.33,108.76,0.99,112.22,103.86,97.31,10.17
2,290.041,1.01,101.7,93.6,1.02,113.84,101.07,98.22,10.61,1.07,106.95,99.38,1.08,105.53,103.9,109.41,9.86
1,290.078,1.1,99.76,114.31,1.11,106.09,96.83,109.52,10.54,1.16,96.05,99.0,1.02,101.02,100.69,104.92,10.81
4,290.235,1.1,105.3,101.98,0.96,110.92,114.2,110.85,11.0,0.95,103.18,105.5,1.12,97.93,99.27,105.45,11.04
1,290.245,1.05,106.48,104.03,1.01,104.75,105.35,103.82,9.87,1.06,111.51,98.72,1.14,104.98,104.63,103.64,10.49
3,290.655,1.04,97.43,106.13,1.02,102.08,109.12,98.82,10.03,1.02,111.42,98.81,0.98,98.48,110.2,113.25,9.46
2,291.348,1.07,111.92,107.06,0.99,103.62,97.13,107.48,10.11,1.09,108.04,103.05,1.16,110.23,107.83,110.7,10.36
4,291.49,1.08,100.69,105.4,1.01,110.9,115.62,101.7,11.02,1.07,92.93,109.52,0.95,106.48,104.25,98.41,11.34
2,291.54,1.0,105.79,102.39,1.03,108.0,100.64,104.95,10.8,1.09,111.98,102.65,1.0,111.03,93.5,100.15,10.97
1,291.62,1.11,111.91,115.26,1.17,109.28,112.14,111.39,10.24,1.14,96.83,102.78,1.14,104.05,111.45,101.81,9.75
2,292.081,0.93,103.27,94.46,1.11,100.37,97.85,101.92,9.56,1.07,103.19,98.29,1.12,104.62,95.27,110.13,10.07
3,292.097,1.07,103.88,95.58,1.01,100.18,102.99,98.17,10.06,0.95,107.02,103.53,0.98,99.07,103.25,104.22,10.58
2,292.374,1.06,106.26,109.48,1.04,110.2,96.77,105.74,10.48,0.94,106.93,109.86,1.16,115.08,94.51,104.57,10.29
4,292.961,1.06,106.82,111.16,1.05,112.23,107.97,107.48,10.28,1.06,101.85,112.63,0.95,99.34,111.31,112.31,11.04
3,292.978,0.99,111.39,97.11,1.03,103.44,113.27,99.27,9.39,0.95,94.71,94.95,1.06,103.1,113.75,108.81,9.6
4,293.208,1.09,97.64,110.26,0.98,109.66,101.0,109.93,11.28,1.02,95.74,102.06,1.02,114.35,100.94,111.19,10.57
4,293.616,1.0,101.23,109.47,1.04,104.26,110.66,98.79,10.64,0.98,100.44,102.14,1.0,111.18,99.14,103.46,10.82
2,293.71,0.93,98.55,103.25,1.09,103.52,98.66,104.72,10.92,0.92,96.86,94.79,0.98,101.83,101.95,103.26,10.51
4,293.782,1.01,103.21,104.66,1.11,102.42,101.41,98.63,11.12,0.94,105.7,109.55,1.0,108.01,101.97,102.9,11.26
4,293.788,0.99,95.26,110.23,1.0,105.51,107.88,102.57,10.7,1.09,108.9,101.15,0.98,108.9,109.74,102.36,11.46
3,294.114,1.05,107.03,101.13,0.97,103.7,104.98,112.23,9.22,1.0,98.65,93.81,1.02,111.04,104.18,103.86,9.8
2,294.175,1.04,109.31,109.69,1.08,107.97,103.41,99.51,10.49,1.02,101.13,99.59,0.98,110.49,104.12,106.96,11.04
4,294.32,1.1,106.41,114.65,1.08,97.72,105.03,96.24,10.42,0.98,99.55,107.31,1.11,109.97,104.74,99.0,11.48
3,294.38,1.04,105.89,107.03,0.98,109.87,104.26,107.22,10.21,1.02,94.46,101.09,0.99,112.81,115.82,113.31,10.39
2,294.771,0.95,105.3,109.75,1.02,105.48,105.92,110.07,10.73,1.0,105.17,93.08,1.1,114.26,104.47,112.08,9.55
4,294.917,0.95,100.38,113.13,0.96,99.73,108.27,100.2,10.7,1.1,101.46,109.11,1.09,104.17,112.57,96.49,10.79
1,295.568,1.17,96.77,113.11,1.19,116.96,111.85,97.84,10.35,1.15,108.54,99.31,1.14,110.76,94.7,94.78,10.21
1,295.973,1.17,109.54,110.97,1.12,108.77,102.86,96.58,9.35,1.02,98.59,102.07,1.04,102.97,110.64,98.1,10.9
3,296.719,1.02,106.3,106.64,1.13,112.4,106.62,102.85,9.53,0.97,95.38,100.82,0.98,106.04,110.94,104.81,9.52
1,297.423,1.0,96.11,114.83,1.1,112.78,102.82,102.68,10.94,0.99,106.56,97.48,1.1,106.12,109.18,109.57,11.01
2,297.535,0.99,108.41,103.64,1.08,116.59,99.46,103.06,10.97,0.97,114.94,99.64,1.02,100.55,98.76,108.75,10.24
4,297.585,1.11,103.59,113.72,1.01,101.63,105.59,110.81,11.0,1.03,104.42,114.91,1.0,106.28,100.92,105.97,10.99
1,297.663,1.14,103.44,98.71,1.17,111.76,105.19,101.36,9.62,1.09,107.52,115.29,1.01,101.94,105.77,103.29,10.28
3,298.394,1.1,103.47,106.13,1.08,106.21,100.83,101.9,9.91,0.95,96.47,98.94,1.1,110.62,111.22,97.84,10.23
1,298.592,1.01,109.55,101.12,1.14,100.02,102.1,105.4,9.34,1.1,111.9,105.62,1.11,111.39,102.92,94.81,10.75
3,298.717,0.98,103.59,107.8,1.03,96.44,101.81,99.7,10.11,1.01,106.9,100.94,1.03,106.17,104.24,107.22,10.3
4,298.735,1.09,105.89,114.36,1.09,97.22,98.48,105.34,10.83,0.97,99.52,107.89,1.09,111.36,110.23,97.85,10.35
4,298.94,1.0,107.24,105.4,1.05,112.53,107.6,95.6,10.14,1.03,100.38,103.89,0.94,99.69,107.4,104.53,9.74
3,299.133,1.0,100.71,97.75,1.07,105.4,113.17,105.66,10.32,1.02,107.91,103.94,1.13,107.57,114.96,114.37,9.96
2,299.212,0.94,114.36,104.7,0.99,101.74,93.68,108.68,10.04,1.04,101.13,110.01,1.04,105.06,107.61,106.0,9.68
3,299.23,1.0,106.64,104.66,1.11,107.65,104.12,104.34,9.32,0.97,100.86,95.23,1.02,98.89,116.04,107.1,10.53
2,299.243,1.0,100.25,101.42,1.15,108.04,95.1,102.34,10.7,0.97,107.78,95.32,1.08,108.57,103.66,111.85,10.24
2,299.539,1.08,111.13,107.19,1.08,106.97,106.42,99.26,10.68,1.08,103.24,93.31,1.12,101.09,99.42,95.81,9.97
4,299.615,1.07,97.01,104.44,0.99,107.23,111.58,111.21,9.79,1.08,93.05,102.32,1.08,99.07,111.34,100.28,10.37
1,299.683,1.1,100.86,101.25,1.1,105.95,108.68,97.4,10.95,1.16,97.68,115.43,1.18,111.86,108.8,102.66,9.78
3,299.71,1.03,110.04,92.84,1.04,110.96,114.15,99.59,10.4,0.95,106.63,109.45,1.12,108.89,113.62,104.62,10.01
1,299.746,1.13,109.98,107.54,1.12,103.65,110.25,110.92,9.96,1.0,98.03,100.12,1.09,113.9,111.26,100.59,9.44
3,300.231,1.09,106.78,97.74,1.02,97.98,107.48,99.7,9.6,1.05,110.61,103.25,1.0,111.93,114.24,103.25,9.65
2,300.405,1.01,101.87,98.4,1.1,109.32,108.95,96.35,9.87,1.0,97.32,93.87,1.06,104.59,95.63,97.76,9.57
1,300.658,1.16,103.2,112.02,1.04,110.47,110.66,98.64,10.49,1.16,105.1,103.43,1.05,109.61,95.86,107.43,9.78
2,300.889,0.99,112.6,104.13,1.08,105.73,104.49,97.88,10.91,0.95,103.94,105.07,1.0,116.45,107.54,105.23,10.35
1,300.921,1.16,95.92,102.5,1.17,99.24,96.53,106.29,9.29,1.1,103.19,110.18,1.13,101.21,95.08,111.1,9.96
3,301.524,1.09,95.98,99.77,0.97,109.74,104.86,98.38,10.43,0.97,111.76,96.25,0.98,110.19,97.94,100.54,10.32
4,301.541,0.98,106.88,112.3,1.09,105.91,112.63,103.36,10.27,1.04,95.97,109.98,0.98,102.15,109.18,108.59,10.18
1,302.095,1.04,105.3,104.76,1.09,115.72,108.18,99.49,10.47,1.14,96.27,107.26,1.04,110.56,97.01,111.07,9.48
