task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,372.927,1.04,96.2,102.81,0.94,103.4,102.24,103.67,11.35,0.94,92.58,109.44,0.95,97.29,108.55,98.67,10.46
3,373.377,1.06,96.49,98.47,1.08,110.68,109.59,98.0,9.32,1.07,104.8,102.86,1.05,102.29,102.14,96.8,9.38
3,373.537,1.02,108.45,106.59,0.97,99.92,99.73,106.7,9.3,0.97,102.88,102.04,1.05,98.77,101.77,97.2,9.58
1,373.687,1.1,98.6,101.8,1.15,106.27,104.62,105.23,10.32,1.09,102.07,108.37,1.05,105.83,95.02,101.4,10.29
2,373.879,0.96,102.57,105.12,1.14,117.1,97.1,109.0,10.13,0.94,99.39,98.65,1.0,103.79,97.13,107.5,10.24
1,374.24,1.02,106.52,115.44,1.01,99.54,100.76,104.17,9.59,1.06,101.12,111.37,1.03,116.35,105.57,110.64,9.8
1,374.275,0.99,105.48,103.42,1.07,100.52,97.94,96.78,9.39,1.14,110.96,101.76,1.16,115.69,101.76,109.88,9.8
3,374.486,1.05,110.24,102.82,1.01,106.04,113.34,113.84,9.28,0.94,102.64,104.02,1.06,99.44,113.46,114.9,10.09
3,374.511,1.01,107.98,95.52,1.01,102.08,114.68,102.18,10.12,0.96,98.77,105.02,1.05,99.39,114.37,106.98,9.86
2,374.545,0.96,107.04,100.66,1.05,102.78,100.75,96.78,9.87,1.06,106.94,95.06,1.01,101.7,100.79,100.74,10.99
4,374.627,1.02,109.27,108.29,1.09,112.16,99.32,95.28,10.01,1.05,95.58,105.48,1.08,114.35,98.62,110.65,9.98
1,374.772,1.1,112.72,107.29,1.09,108.84,112.26,94.5,10.94,1.07,98.58,109.48,1.07,116.82,101.86,99.53,10.21
4,375.307,0.95,100.38,100.94,1.09,108.25,114.97,101.41,11.2,1.02,101.46,112.24,1.09,113.31,101.22,100.36,10.53
1,375.407,1.01,111.19,110.43,1.19,116.08,110.1,98.61,10.04,1.15,110.61,106.89,1.01,114.45,104.7,97.17,9.66
3,375.489,0.94,103.59,102.86,1.0,98.97,98.31,114.51,10.05,0.94,112.25,100.77,0.97,111.65,115.78,107.36,9.88
1,375.642,1.16,108.57,112.74,1.18,108.49,94.79,100.53,10.87,1.08,108.67,109.91,1.07,107.16,103.57,94.58,10.62
4,375.939,1.12,103.34,113.92,0.98,99.51,111.31,108.03,11.43,1.07,109.86,103.47,1.06,107.68,107.98,107.0,10.75
3,375.972,1.06,102.81,106.65,1.06,96.43,104.99,101.66,9.7,1.03,105.07,92.7,1.02,110.16,98.58,99.69,10.37
1,376.173,1.05,104.52,111.75,1.16,107.45,104.1,98.93,10.8,1.15,100.19,105.89,1.04,103.94,106.07,110.29,10.27
2,376.196,0.97,112.37,96.25,1.08,99.35,103.79,103.79,10.26,1.07,114.5,106.7,0.99,117.7,105.28,99.37,10.44
3,376.26,1.06,106.9,94.38,1.03,110.53,101.98,112.56,9.8,1.09,107.09,98.24,1.01,112.9,103.88,105.12,9.29
1,376.427,1.08,112.01,109.28,1.15,111.4,100.45,107.71,9.86,1.1,112.81,103.94,1.11,114.07,100.45,109.53,9.48
2,376.958,1.04,111.09,104.43,1.01,102.07,97.11,110.0,9.86,1.03,99.47,105.47,1.01,116.79,93.37,107.86,10.07
2,377.18,0.99,99.85,104.61,1.05,114.27,95.13,108.89,10.76,1.01,114.22,105.58,1.06,104.37,98.91,99.59,10.12
2,377.33,0.94,107.98,109.97,0.99,112.06,110.17,109.38,10.87,1.09,108.9,108.09,1.0,102.25,108.75,100.28,10.94
4,377.445,1.0,94.61,113.72,1.06,102.83,111.34,100.88,9.75,1.09,102.22,103.97,1.04,101.68,104.95,105.13,9.99
1,377.681,1.14,103.89,98.57,1.04,104.69,108.8,110.78,10.66,1.16,100.07,111.13,1.19,104.42,108.88,97.1,10.09
1,378.04,1.14,95.58,101.33,1.18,103.96,96.07,111.26,10.3,1.13,102.6,97.52,1.04,99.37,98.03,106.12,10.13
1,378.167,1.14,106.7,108.62,1.1,112.94,95.42,103.68,10.06,1.11,110.27,114.62,1.13,110.54,107.7,102.48,9.88
4,378.549,1.1,102.23,108.56,1.09,97.22,98.15,98.22,10.03,0.94,99.75,109.05,1.03,112.54,99.44,112.1,10.69
3,378.615,1.01,101.88,107.87,1.0,96.89,101.62,102.84,10.8,1.04,99.35,108.94,0.97,112.73,112.7,106.0,9.17
2,378.772,1.0,106.94,104.78,1.01,105.98,103.9,100.17,11.25,0.95,100.26,98.39,0.99,111.16,109.63,107.53,9.94
2,378.894,1.0,100.26,106.92,1.01,107.79,94.51,99.84,10.06,1.02,101.27,95.99,1.0,109.6,103.2,110.0,11.19
1,379.04,1.11,110.26,99.17,1.05,105.32,110.45,100.01,10.72,1.15,105.93,107.99,1.08,106.93,97.28,107.57,10.89
4,379.264,1.07,97.03,107.65,1.11,112.97,104.39,109.77,11.2,1.02,99.16,112.32,1.06,100.14,105.55,107.04,11.43
1,379.275,1.12,103.56,115.47,1.09,107.34,105.4,107.43,10.55,1.14,105.26,105.39,1.18,103.94,109.69,94.86,9.88
1,379.619,1.14,107.82,111.0,1.15,105.12,104.98,108.62,10.65,1.0,109.42,115.19,1.06,111.2,106.97,109.56,9.71
1,379.957,1.06,95.6,112.42,1.1,99.95,97.97,97.04,10.12,1.11,100.67,104.69,1.07,109.35,111.36,98.95,10.34
4,380.723,1.0,93.2,112.68,1.06,101.52,100.28,100.83,11.01,0.98,102.84,112.14,1.0,102.59,109.47,108.39,9.76
4,381.147,1.1,104.3,102.19,1.1,101.74,108.93,95.5,9.88,0.98,109.81,102.92,0.94,102.3,97.86,102.43,10.65
3,381.22,1.05,101.64,92.71,1.13,102.08,112.56,100.17,9.27,1.02,104.84,97.74,1.07,109.23,101.69,110.56,10.24
1,381.31,1.15,101.85,106.38,1.15,99.78,110.45,96.13,10.33,1.04,110.15,114.51,1.09,107.21,103.11,107.74,9.88
1,381.988,1.08,95.61,107.13,1.19,104.91,104.57,110.49,9.38,1.02,107.52,103.48,1.12,115.87,104.99,103.15,10.73
4,382.114,0.97,101.41,105.94,1.07,114.22,110.04,107.5,11.01,1.06,93.49,109.11,1.02,107.4,113.02,107.17,10.06
2,382.618,1.02,111.29,106.42,1.0,117.19,103.2,110.1,10.97,1.04,109.93,107.73,1.0,112.64,108.66,100.54,10.54
4,383.223,0.98,104.11,109.24,1.06,105.78,105.29,102.36,10.04,1.02,104.73,104.83,0.98,112.55,105.83,102.11,11.13
1,383.358,1.03,101.76,111.18,1.12,99.82,103.75,104.45,10.07,1.17,99.25,108.21,1.13,107.25,105.02,105.49,10.57
1,383.589,1.03,96.21,108.62,1.07,108.79,97.94,104.75,9.53,1.05,112.58,103.48,1.01,102.86,112.33,106.48,9.92
3,383.816,1.01,103.59,107.4,1.03,101.63,108.3,106.6,9.78,1.1,101.52,94.09,1.08,103.76,104.47,104.02,9.6
2,383.994,1.04,112.82,110.11,1.05,101.36,100.31,108.75,11.29,0.94,99.82,108.98,1.04,106.35,108.03,105.4,10.16
1,383.995,1.16,104.45,107.55,1.09,104.92,102.27,94.86,10.75,0.99,107.64,101.42,1.0,99.73,109.3,99.88,10.38
2,384.041,1.05,112.34,110.21,1.07,99.64,100.25,109.99,10.99,1.01,99.45,94.49,1.1,107.68,110.18,97.72,11.28
3,385.01,1.0,105.4,107.89,1.06,98.16,101.98,100.47,10.24,1.0,110.21,96.48,1.11,100.18,105.77,109.4,10.15
2,385.457,1.0,103.79,95.31,1.07,103.94,105.28,113.83,10.09,1.0,111.23,110.01,0.98,117.03,103.82,99.16,11.1
2,385.557,0.94,112.34,101.85,1.05,101.98,105.3,108.7,10.29,0.98,106.76,105.9,0.99,99.67,104.65,109.97,9.65
4,385.711,1.09,93.16,103.14,0.96,107.16,104.89,103.01,11.14,0.97,107.96,104.82,1.1,111.16,101.0,108.92,10.2
1,386.499,1.11,107.38,111.57,1.11,116.83,101.4,110.26,10.85,1.12,103.79,109.08,1.15,101.09,100.5,97.1,9.33
1,387.447,1.0,98.94,99.63,1.13,100.02,97.59,96.39,10.57,1.03,98.21,110.55,1.19,101.66,108.05,110.18,9.68
1,387.921,1.17,97.46,101.26,1.07,109.48,99.22,102.71,10.63,1.01,101.8,102.78,1.11,113.86,105.25,105.71,9.32
4,388.164,0.97,103.62,108.29,1.03,98.04,114.18,96.25,10.49,0.94,109.59,98.0,1.1,98.76,113.42,96.23,11.39
3,388.337,1.09,102.56,96.59,1.04,112.74,105.55,104.02,10.3,1.09,97.72,100.73,1.03,98.32,106.08,112.36,10.46
1,389.286,1.13,99.9,111.27,1.19,112.18,108.59,98.66,10.79,1.17,98.56,112.47,1.13,103.3,102.4,104.01,9.9
1,389.51,1.04,111.68,109.4,1.03,102.27,97.71,104.93,10.11,1.07,103.76,104.29,1.13,100.13,95.58,103.8,9.8
4,389.624,1.01,107.96,102.68,1.12,105.22,114.11,110.43,11.19,1.1,100.97,99.79,1.05,110.8,109.61,100.62,10.5
3,390.06,0.94,107.54,94.83,1.12,108.4,97.59,110.32,10.84,0.98,110.67,105.83,1.12,106.04,98.34,109.13,10.48
4,390.325,1.0,100.86,98.44,0.99,99.96,108.25,105.42,9.91,1.04,99.03,109.84,0.96,102.21,107.9,96.23,10.12
2,390.364,1.07,108.54,99.26,1.07,100.24,100.05,96.53,10.85,0.95,104.69,99.09,1.1,104.74,103.32,105.4,10.69
4,390.592,1.06,106.01,108.04,1.01,103.09,113.58,97.69,11.22,1.04,94.48,115.73,1.05,105.28,103.36,97.55,10.39
4,390.652,1.08,98.4,104.12,1.02,102.69,103.64,101.38,10.74,0.96,99.6,109.48,0.99,108.8,108.29,99.86,9.74
2,390.684,1.08,111.76,95.4,0.98,101.15,102.31,106.22,11.15,1.06,99.56,100.28,1.05,111.86,100.25,101.78,9.57
3,390.745,0.95,105.05,108.81,1.01,107.32,102.91,110.59,9.4,0.99,110.0,104.68,0.98,111.4,114.79,103.65,9.24
1,391.173,1.14,97.98,99.33,1.09,113.64,103.18,105.4,9.6,1.01,112.04,103.83,1.11,100.39,104.48,99.3,10.81
3,391.597,0.94,94.89,94.71,1.12,102.03,112.4,114.75,9.56,1.01,108.44,108.42,1.09,113.26,112.95,99.04,9.78
3,392.592,0.98,106.24,100.81,1.08,114.48,99.69,98.55,9.27,0.99,95.98,101.38,0.96,112.37,103.57,115.12,10.62
2,392.621,0.94,112.32,97.96,1.06,116.34,100.31,107.46,9.89,0.98,97.85,101.16,1.14,103.73,93.4,103.92,10.07
1,394.282,1.07,101.77,99.68,1.08,110.22,100.24,105.63,10.49,1.0,98.59,115.25,1.01,99.02,97.57,105.25,9.34
2,394.619,0.98,108.26,104.99,1.14,103.1,96.47,112.51,10.85,1.01,97.85,95.96,1.0,104.86,100.15,111.17,9.63
4,394.966,1.12,105.02,101.13,0.95,101.18,109.89,108.49,10.73,0.98,109.21,107.89,1.12,99.38,102.18,112.2,10.48
1,395.013,1.03,101.47,105.58,1.15,112.43,95.98,110.68,10.27,1.09,102.98,115.17,1.18,102.14,95.72,103.55,10.43
2,395.237,0.99,107.31,102.85,0.98,101.15,99.78,107.42,10.97,1.0,106.95,105.55,1.06,113.89,93.8,111.02,10.12
1,395.663,1.05,104.28,100.79,1.17,101.92,104.99,109.51,9.69,1.07,96.01,114.43,1.17,114.94,96.38,104.68,10.22
2,395.69,1.01,97.11,98.62,1.01,104.01,110.52,106.11,9.95,1.02,103.24,108.98,1.07,101.92,98.27,108.19,10.64
4,395.69,1.08,103.1,102.24,1.1,105.2,103.23,103.19,10.94,1.01,102.69,111.77,0.96,107.86,109.32,101.8,9.93
4,396.079,0.97,92.38,107.27,0.99,107.7,99.56,96.29,10.62,1.01,96.54,110.54,0.97,109.32,112.44,107.08,11.35
2,396.205,0.97,100.85,95.63,1.08,106.57,96.49,100.12,9.84,1.07,113.21,110.09,1.02,101.58,95.96,110.98,11.29
1,396.421,1.13,100.01,112.02,1.16,111.16,102.93,111.45,9.82,1.09,97.24,112.23,1.03,106.71,111.11,104.98,10.75
1,396.765,1.14,106.21,100.46,1.16,102.5,100.41,105.76,9.83,1.01,103.79,112.17,1.02,101.74,97.21,103.65,10.74
4,397.016,1.12,105.72,100.02,0.95,106.73,103.86,101.0,10.45,1.01,101.08,108.53,0.94,97.45,107.03,100.45,9.75
3,397.561,0.99,107.55,105.43,1.0,112.06,106.4,108.74,9.14,1.03,95.63,109.42,1.09,99.6,114.96,105.4,9.92
2,397.568,0.99,105.27,105.72,1.01,99.26,97.13,97.27,10.34,0.94,103.2,103.88,1.08,112.06,106.52,109.99,10.24
2,397.702,0.95,102.61,109.97,1.09,116.88,102.55,107.86,10.57,1.02,112.49,93.49,1.03,108.98,98.2,101.48,10.56
1,397.783,1.12,112.23,108.39,1.09,112.16,102.94,107.64,9.35,1.12,105.93,104.23,1.16,106.77,99.25,95.13,9.7
4,397.915,0.95,105.64,113.49,1.02,110.83,116.32,105.32,9.77,0.98,106.41,108.17,1.11,98.16,101.67,100.37,10.52
1,398.196,1.12,105.19,100.37,1.01,116.76,106.93,105.39,10.94,1.06,105.21,106.24,1.18,100.39,111.11,101.96,9.84
1,398.455,1.13,103.44,114.4,1.01,112.13,96.92,96.62,10.17,1.04,106.59,103.65,1.03,102.69,102.89,98.76,9.83
2,398.548,1.05,99.33,103.06,1.07,110.34,108.48,105.77,10.77,1.08,111.02,109.97,1.1,116.79,105.7,95.8,10.97
2,398.667,0.97,111.44,98.58,1.07,115.77,110.69,105.85,10.61,1.01,106.4,93.9,1.11,108.2,106.42,105.2,10.77
1,398.74,1.04,96.55,108.12,1.02,116.86,99.88,105.42,10.99,1.17,107.35,102.93,1.13,110.02,99.42,107.52,9.61
3,399.095,1.05,109.31,107.01,1.07,111.63,113.12,108.38,10.69,1.03,100.0,94.59,1.0,109.5,110.09,100.21,10.83
3,399.491,1.07,111.63,100.46,1.1,107.46,97.72,109.48,10.02,1.09,100.71,103.59,0.96,113.89,108.65,110.32,10.02
1,399.999,1.14,107.88,102.54,1.11,104.55,104.43,96.14,10.78,1.17,98.95,112.05,1.07,102.55,102.34,97.11,9.6
3,400.343,1.05,107.18,98.73,1.09,97.17,99.3,101.18,9.14,1.08,101.72,95.26,1.07,109.06,110.3,112.42,9.69
3,400.363,1.03,94.71,103.83,1.08,102.3,103.03,107.86,10.28,1.09,96.77,94.4,1.1,106.62,102.5,109.18,9.72
4,400.473,0.95,105.07,103.87,1.03,100.18,110.06,107.08,10.46,1.08,104.56,103.87,1.04,109.75,101.62,103.68,10.06
1,400.822,1.0,106.3,103.79,1.1,99.48,111.78,110.62,10.09,1.08,110.51,106.11,1.06,101.08,95.66,103.64,9.77
1,401.27,1.16,103.56,115.25,1.14,114.02,102.46,105.42,9.43,1.04,96.41,110.47,1.11,114.95,104.91,97.48,9.34
4,401.592,1.12,95.24,109.14,1.04,102.33,114.24,102.15,10.57,1.1,93.49,104.53,1.09,104.71,107.64,97.89,10.85
4,401.675,0.94,108.93,111.88,1.12,99.02,98.68,104.16,10.71,1.0,104.88,102.11,1.05,100.29,115.56,103.6,11.46
3,401.912,1.0,110.7,107.25,1.01,101.96,98.77,98.1,10.51,1.1,103.59,95.44,1.12,106.78,115.78,102.25,9.27
4,402.012,1.07,105.71,106.59,0.99,99.73,99.81,104.0,10.37,1.07,99.83,106.88,0.97,111.91,104.39,110.57,11.38
2,402.34,0.94,112.61,100.51,1.12,109.38,106.45,100.26,10.87,0.94,109.67,99.37,1.14,116.43,109.26,105.23,9.87
4,402.454,1.01,106.8,105.97,1.01,111.73,109.23,97.48,10.44,1.01,105.33,102.81,1.06,104.6,111.75,108.03,9.86
1,402.618,1.14,112.02,110.16,1.04,116.59,106.17,104.56,9.9,1.01,106.02,100.53,1.07,103.56,97.83,104.12,10.92
3,402.727,1.04,97.92,100.81,1.12,97.17,105.26,99.05,10.11,1.0,97.58,97.73,1.05,102.93,101.98,99.6,9.77
1,402.837,1.04,99.36,103.64,1.14,101.76,96.29,108.74,10.12,1.06,110.27,113.61,1.12,105.3,102.05,111.19,10.25
2,403.711,1.09,103.26,109.69,1.07,114.8,94.9,104.18,10.15,0.94,98.21,106.8,1.11,111.49,110.58,111.28,10.99
2,403.99,1.04,108.92,100.61,1.15,115.88,102.1,108.44,10.05,1.02,107.78,108.0,1.06,115.11,98.2,106.0,10.3
2,404.185,0.94,98.77,110.2,1.09,99.05,103.86,97.81,11.25,1.08,104.58,105.0,1.12,112.95,108.75,108.11,10.54
1,404.261,1.02,109.51,108.88,1.16,107.63,101.31,110.41,10.07,1.04,107.86,113.63,1.02,108.39,108.51,111.12,9.58
3,404.521,0.94,94.54,97.2,1.08,98.56,105.77,113.74,9.31,0.96,111.27,94.4,1.07,96.43,101.29,98.69,10.5
1,404.694,1.1,105.01,106.53,1.12,113.42,94.82,102.4,9.6,1.13,112.34,100.53,1.08,103.45,109.07,105.4,10.29
2,404.711,1.08,101.72,97.82,1.14,103.08,96.16,98.35,10.17,1.09,96.88,106.78,0.98,103.17,104.0,106.3,9.6
4,404.793,1.07,96.94,106.74,1.02,104.2,109.96,102.1,10.57,0.95,93.79,104.13,1.04,109.77,114.06,108.08,11.5
1,405.55,1.05,108.47,104.58,1.12,110.83,100.67,101.6,10.06,1.07,111.92,105.61,1.11,108.75,97.06,101.88,9.8
2,405.564,1.09,109.87,99.17,1.03,102.6,99.1,109.76,10.49,1.02,97.36,101.36,1.11,105.86,108.32,101.06,10.16
2,405.606,1.08,112.64,107.47,1.02,112.89,105.71,110.5,9.7,1.06,111.91,97.89,1.07,116.19,106.95,97.86,9.89
4,405.736,1.03,109.41,108.59,0.98,113.44,109.82,101.12,11.37,1.02,98.58,106.61,1.07,113.75,100.41,108.66,10.64
4,405.978,0.96,102.47,109.34,1.09,100.58,110.29,100.51,10.93,0.96,94.49,99.3,1.08,108.92,108.94,108.43,11.19
2,406.125,0.93,113.19,107.77,1.01,103.24,109.96,97.86,11.21,1.02,111.76,105.12,1.15,113.02,95.68,113.13,11.16
3,406.328,1.06,112.27,102.43,1.04,109.54,104.72,113.71,9.64,1.03,109.36,96.6,0.99,103.32,109.27,102.14,9.97
2,406.693,1.0,102.46,105.41,1.16,112.28,96.7,103.65,10.42,0.98,100.29,93.08,1.01,107.03,107.9,110.24,9.97
2,406.956,1.0,113.52,106.87,0.99,104.25,108.61,97.85,10.1,0.92,114.08,97.72,1.11,105.41,108.89,110.17,10.49
2,407.154,1.02,99.84,109.18,1.03,106.08,99.82,99.61,10.95,1.01,101.51,99.86,1.13,116.82,95.93,107.08,9.63
4,407.441,1.07,96.48,101.67,1.1,105.92,97.95,102.79,11.37,1.01,96.14,109.05,1.03,113.2,112.83,108.87,10.14
1,407.471,1.15,98.56,114.43,1.17,116.57,103.85,103.62,9.6,1.04,95.91,103.3,1.1,110.53,107.85,109.6,9.51
2,407.55,1.03,113.5,107.56,1.11,100.73,107.39,109.53,10.45,1.04,99.78,93.03,1.1,109.28,102.28,103.92,10.77
3,407.888,1.04,109.94,99.48,1.06,100.2,101.12,99.39,9.16,1.06,96.8,104.19,1.13,104.26,100.98,111.75,9.41
2,408.075,1.04,102.48,107.22,1.01,101.15,104.89,105.15,9.53,1.06,99.23,104.99,1.0,108.81,110.13,95.86,10.39
4,408.264,0.97,103.29,115.41,0.99,103.44,108.5,94.56,11.06,1.04,96.14,106.61,1.11,115.14,99.83,98.32,10.66
1,408.415,0.99,106.47,99.85,1.16,109.64,112.33,110.32,9.29,1.0,106.55,103.35,1.01,106.77,103.4,104.75,9.32
1,409.61,1.14,96.8,111.0,1.13,111.54,111.89,100.03,10.91,1.09,95.99,109.82,1.13,111.07,100.98,98.52,9.98
2,409.964,1.08,112.59,108.64,1.02,114.07,98.82,112.58,10.8,1.01,99.77,104.94,1.06,101.1,94.38,103.06,10.59
2,410.541,1.04,108.09,108.46,1.12,111.9,106.52,109.54,10.3,0.98,110.02,104.99,0.98,116.78,106.18,98.96,10.14
3,411.511,0.95,108.41,104.9,1.13,111.33,110.7,101.64,10.43,1.11,111.34,107.32,1.03,103.17,110.97,98.91,9.87
4,412.563,1.09,99.02,108.23,0.95,107.0,105.38,112.24,10.2,1.11,103.81,107.4,1.11,104.54,108.27,108.49,10.39
3,412.898,1.0,101.36,105.12,1.05,107.28,106.41,114.74,9.14,1.06,96.18,98.36,1.14,101.26,112.98,96.83,9.56
2,413.14,0.96,103.96,104.94,0.98,110.53,109.56,113.28,10.51,1.02,110.07,101.17,1.07,116.69,109.64,105.34,10.51
1,413.399,1.02,106.38,111.44,1.11,108.85,103.11,104.1,9.37,1.04,104.45,102.93,1.03,100.7,106.24,101.73,9.97
1,413.853,1.17,98.27,107.46,1.11,109.38,104.84,97.52,10.29,1.09,97.61,113.0,1.2,108.79,106.92,101.01,10.64
1,413.962,1.0,100.24,106.57,1.07,117.44,97.81,109.82,9.57,1.02,99.95,108.48,1.12,102.59,109.98,104.24,10.58
1,414.126,1.02,105.9,104.29,1.03,105.87,105.76,106.74,9.98,1.17,99.14,113.09,1.04,103.65,101.77,108.37,9.74
4,414.137,1.0,102.73,111.27,1.05,109.12,112.3,110.47,10.82,1.01,99.54,100.65,0.96,109.79,107.66,101.94,10.08
3,414.235,1.05,101.97,93.1,1.04,100.31,108.85,98.45,9.71,1.01,97.44,105.9,0.98,107.6,111.28,107.84,10.19
4,414.66,0.98,109.25,111.94,0.95,105.1,114.37,105.42,10.39,1.02,94.8,115.01,0.96,102.33,115.52,99.49,9.74
3,415.382,1.04,97.62,97.7,0.98,101.26,112.68,114.49,10.85,1.04,99.85,99.2,1.1,112.79,102.78,107.85,9.77
4,415.475,1.0,101.8,113.72,0.96,101.38,113.78,96.02,11.14,1.01,106.04,104.65,1.08,107.16,99.2,106.91,10.48
3,415.593,1.06,110.88,102.12,1.08,112.33,100.47,113.3,10.15,1.01,101.64,105.84,1.06,96.91,104.97,107.55,9.14
3,415.76,1.02,110.76,99.3,1.12,103.36,103.48,111.65,10.11,1.03,94.89,93.81,1.04,112.38,97.95,97.44,9.95
4,415.788,1.02,104.51,110.88,0.96,108.08,115.02,103.01,10.96,0.99,92.68,98.83,0.99,110.57,111.02,102.38,10.51
2,416.42,0.97,112.44,93.79,1.01,106.83,98.38,102.28,9.76,1.07,104.68,107.06,1.09,115.55,108.14,101.36,10.07
1,416.558,1.1,101.35,100.26,1.15,105.33,95.16,94.33,10.4,1.12,112.02,115.56,1.1,110.55,99.6,103.27,10.33
3,416.719,1.1,102.98,109.26,1.05,109.73,112.5,109.14,9.48,1.05,102.72,109.6,0.97,106.77,114.91,112.1,9.77
3,416.723,1.02,111.9,97.25,1.02,108.43,115.09,111.83,9.38,0.99,95.43,97.74,1.13,112.77,113.93,109.02,9.61
1,417.488,1.0,98.03,99.63,1.11,117.49,97.93,94.33,10.92,1.17,111.63,101.32,1.04,100.57,104.78,104.46,9.69
4,417.687,0.98,95.81,104.89,0.95,103.04,108.26,98.31,11.57,1.06,100.91,107.95,0.97,103.81,111.33,110.18,11.55
1,417.895,1.03,97.46,105.38,1.16,103.15,99.87,94.98,10.44,1.14,97.64,113.26,1.14,101.74,101.17,110.17,10.28
1,418.087,1.01,109.51,112.52,1.18,114.65,99.27,99.49,9.55,1.12,104.05,114.71,1.16,102.28,100.11,111.46,9.41
3,418.453,0.99,109.54,92.59,1.02,105.4,98.28,101.4,9.15,0.97,106.67,104.8,1.06,96.3,103.93,112.62,10.21
2,418.995,0.96,97.99,109.33,1.11,104.21,95.68,111.14,9.71,1.1,105.33,105.25,1.07,109.57,108.19,98.65,9.94
2,420.186,0.95,100.26,106.66,1.04,105.56,101.02,113.49,9.82,0.96,110.84,107.67,1.07,109.63,102.14,105.52,9.93
4,420.537,0.95,107.2,102.81,1.05,104.93,100.12,96.29,10.91,1.07,94.83,101.91,0.94,113.68,110.37,106.04,11.57
3,420.723,1.08,95.84,105.58,1.07,100.3,107.58,109.4,9.41,1.08,110.56,94.6,1.05,112.62,100.57,106.59,10.77
2,421.123,1.01,100.51,105.28,1.11,115.63,101.46,97.5,10.84,1.09,109.93,105.25,1.16,105.06,102.18,101.66,10.85
3,421.329,1.04,110.21,104.41,0.98,111.16,112.98,102.14,10.23,1.08,108.24,104.21,1.02,97.98,111.52,109.85,10.84
3,422.342,1.06,100.86,100.28,1.09,98.32,109.28,114.54,10.53,1.07,98.04,101.75,1.0,112.95,113.79,114.17,9.32
2,422.517,0.93,103.62,110.1,1.15,104.34,109.21,112.25,10.13,1.01,103.14,104.61,1.14,110.14,104.31,97.61,9.93
2,422.551,1.02,110.07,97.19,1.0,112.75,106.78,103.77,9.76,1.0,113.85,104.0,0.99,117.04,97.82,109.38,10.09
2,422.666,1.01,99.78,96.37,1.07,114.67,107.18,107.7,11.21,0.95,104.47,106.75,1.13,115.99,110.35,112.85,10.85
1,422.721,1.13,111.11,115.49,1.01,111.07,100.0,108.67,9.76,1.13,109.37,108.28,1.06,101.94,108.48,107.33,9.99
2,422.722,1.05,107.74,93.12,1.04,112.64,104.95,105.13,9.49,1.07,112.22,108.75,1.07,107.97,105.22,111.28,10.17
1,422.771,1.0,95.96,102.9,1.19,101.77,99.04,98.41,9.99,1.0,106.24,97.48,1.13,107.63,108.28,108.53,9.92
4,422.988,0.98,95.12,105.52,1.08,109.73,109.3,99.08,11.46,1.0,94.1,110.6,1.05,100.5,101.62,100.6,11.46
4,423.661,1.0,104.3,114.81,0.98,102.18,108.9,105.76,10.51,1.04,101.62,111.95,1.08,109.26,104.48,104.97,11.22
4,423.662,1.03,104.58,98.0,0.95,101.55,99.81,105.2,10.87,0.97,92.72,110.62,0.97,98.09,111.72,98.77,10.13
1,423.905,1.13,110.27,103.42,1.16,101.92,102.82,95.54,10.11,0.99,106.47,107.66,1.01,115.59,95.86,109.6,9.53
4,424.027,1.08,100.38,113.49,1.02,98.07,105.28,108.55,10.99,0.97,99.24,101.13,1.03,114.97,112.68,112.2,10.61
1,424.152,1.05,108.99,97.72,1.18,108.39,104.53,98.92,9.73,1.12,99.2,113.0,1.16,103.1,98.14,106.48,9.43
4,424.172,1.06,96.5,101.87,0.95,104.82,110.19,109.7,10.86,0.98,107.1,97.81,1.05,105.1,111.44,101.88,11.0
1,424.188,1.07,98.49,113.4,1.15,109.18,95.26,96.57,10.92,1.01,103.54,105.79,1.13,103.7,103.72,96.46,9.4
4,424.194,1.11,104.95,113.61,1.04,106.42,114.38,96.76,10.36,0.99,98.14,109.01,1.04,101.78,102.12,105.67,10.37
3,424.502,0.97,111.97,104.56,1.04,102.09,115.62,100.27,10.81,1.08,95.18,96.48,0.99,98.02,105.26,107.22,9.97
3,424.679,0.96,101.35,106.86,1.12,107.51,103.79,113.98,10.53,0.97,103.18,93.03,1.13,107.28,102.05,104.83,9.71
3,424.691,1.0,110.82,102.66,1.08,114.48,99.36,100.48,10.01,0.96,94.96,105.8,1.07,96.85,97.95,104.13,9.68
4,424.772,1.02,102.79,110.49,0.96,97.72,103.23,111.06,10.25,1.0,95.28,109.62,0.99,101.86,109.19,99.74,11.34
2,424.867,0.94,102.62,99.86,1.01,114.73,100.42,112.58,10.89,1.06,114.04,99.6,1.02,108.57,99.78,98.65,10.78
2,425.444,1.06,100.15,106.38,1.15,104.92,96.3,106.18,10.98,0.97,108.07,110.39,1.12,109.34,95.65,109.51,10.49
3,426.119,0.94,108.38,96.3,1.0,102.05,113.31,100.89,9.41,1.07,99.32,100.81,1.06,98.32,110.59,102.46,10.14
3,426.198,0.97,111.12,101.87,1.06,111.29,113.52,107.24,9.97,1.07,111.56,94.27,0.97,101.96,113.77,100.15,9.4
