task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,231.457,1.16,100.41,105.18,1.04,114.76,111.51,96.45,9.34,1.1,98.77,110.72,1.09,113.52,106.47,100.8,9.75
2,231.5,0.94,99.27,99.09,1.05,112.39,100.01,102.42,10.44,0.92,112.16,101.31,1.0,105.03,103.41,110.5,10.72
1,231.697,1.02,104.06,102.13,1.16,111.1,97.66,95.68,9.92,1.03,112.03,103.76,1.1,100.6,96.73,105.2,9.53
1,231.839,1.15,104.3,103.48,1.17,101.92,104.62,105.4,10.97,1.06,95.58,106.48,1.06,99.8,102.98,101.96,10.24
4,232.414,1.06,108.05,113.99,0.99,101.53,108.94,100.28,10.63,1.06,107.57,111.95,1.12,112.26,104.15,96.7,9.81
3,232.616,1.09,105.75,99.38,1.13,100.98,102.48,101.72,9.41,1.01,100.23,103.59,0.96,96.29,106.13,99.2,9.63
4,232.663,0.95,100.39,104.78,0.96,111.09,114.09,98.59,11.54,0.99,97.32,109.53,1.11,110.57,100.4,100.36,10.49
4,232.7,0.94,103.42,100.86,1.07,107.86,114.16,103.83,10.25,1.01,96.2,99.18,0.95,107.51,106.0,104.53,11.44
1,232.761,1.15,104.3,115.26,1.06,108.51,103.11,110.0,10.12,1.04,100.41,109.44,1.07,111.52,107.64,98.7,9.93
4,232.798,0.95,104.78,108.05,1.03,97.14,105.43,95.74,9.81,1.12,108.8,115.78,1.07,112.16,102.68,110.96,10.03
4,233.274,1.01,92.47,98.22,0.95,100.84,104.22,106.56,9.82,1.02,100.91,112.41,1.09,114.39,98.37,101.45,11.13
4,233.616,0.98,105.8,110.27,1.02,102.17,113.85,98.29,10.69,1.05,100.69,114.53,1.09,104.63,106.0,96.03,9.85
2,233.963,0.93,109.24,104.57,1.02,101.98,96.75,99.37,9.56,0.96,107.19,103.25,1.03,102.51,106.94,107.93,10.1
3,234.654,1.03,95.57,100.81,1.12,98.34,104.15,112.54,10.15,0.95,109.52,106.08,1.12,112.0,104.82,108.46,10.65
2,234.695,0.93,108.6,104.0,1.03,108.95,103.37,111.32,9.92,1.04,108.82,93.48,0.99,102.23,99.28,108.98,9.96
4,234.884,0.97,100.08,98.0,0.96,101.01,100.94,108.55,10.76,0.98,104.52,106.42,1.09,105.28,107.94,110.24,9.94
1,235.591,1.01,100.08,112.66,1.06,101.66,104.49,97.77,10.9,1.05,95.9,113.77,1.15,110.13,100.75,101.06,10.41
1,235.717,1.0,105.91,110.02,1.17,104.42,108.15,109.88,10.27,1.05,97.08,99.19,1.19,102.15,98.43,100.47,9.83
2,235.772,0.95,106.74,107.06,1.02,113.76,110.38,103.79,10.64,0.96,110.39,104.8,1.12,100.67,108.89,112.89,10.88
1,235.864,1.12,96.53,102.61,1.17,111.28,102.89,106.12,10.25,1.16,107.04,111.98,1.16,103.78,108.68,101.56,10.87
3,235.971,1.06,101.78,107.28,0.96,99.92,100.07,110.54,9.39,1.1,101.08,93.91,1.1,113.82,97.67,107.13,9.18
1,236.134,1.14,95.46,102.46,1.03,105.33,97.59,107.95,10.4,1.01,104.11,109.67,1.12,103.73,98.66,96.38,10.66
4,236.594,1.03,100.85,107.76,1.02,113.64,111.99,102.15,10.5,0.95,93.92,113.34,0.97,98.54,101.11,96.61,9.92
3,236.924,1.0,103.8,92.59,1.14,97.69,106.0,109.59,10.18,0.94,102.56,100.45,1.13,101.23,105.8,102.18,9.99
2,237.313,0.95,111.37,98.52,1.02,99.54,94.59,105.58,11.19,1.02,103.24,95.64,1.01,107.25,107.12,104.98,9.74
1,237.548,1.11,100.58,114.43,1.14,108.72,112.26,105.12,9.84,1.11,99.79,101.39,1.08,107.64,100.49,100.25,10.65
3,237.751,0.93,111.46,102.5,1.07,107.28,105.77,99.34,10.11,0.97,108.08,107.89,1.04,108.67,113.29,98.92,9.99
2,238.214,0.95,112.59,106.15,1.16,103.26,101.22,100.05,10.62,0.93,112.62,103.8,1.08,112.16,96.78,112.01,11.19
4,238.534,1.06,105.71,99.08,1.09,103.81,110.4,98.49,10.34,0.98,93.39,115.62,1.0,114.72,103.42,110.83,11.56
4,238.918,1.08,106.61,102.66,1.08,97.44,111.3,105.06,11.13,1.03,108.8,111.98,1.06,111.66,112.24,100.6,10.12
1,239.113,1.05,105.26,99.22,1.02,111.15,101.86,110.26,9.7,1.15,95.23,106.53,1.04,110.75,98.15,98.65,9.53
4,239.742,1.0,95.86,109.9,1.04,104.54,115.96,104.63,10.92,0.96,94.43,109.62,1.01,111.05,101.89,105.59,11.34
3,240.207,0.99,101.81,94.83,0.96,96.72,106.13,104.0,10.38,1.01,102.69,106.99,1.05,102.62,102.78,103.09,9.95
4,240.397,1.06,99.1,102.5,1.0,108.32,102.96,102.21,9.79,1.1,106.88,101.01,0.96,113.64,100.89,109.68,11.55
1,240.494,0.99,107.82,99.71,1.15,103.71,102.4,104.89,10.25,1.03,95.13,106.7,1.04,106.12,103.47,94.44,11.03
1,240.593,1.08,95.4,106.82,1.13,109.72,100.76,110.78,11.02,1.16,103.61,102.01,1.06,113.9,101.74,104.4,9.55
4,240.926,1.0,105.89,112.63,0.96,96.85,113.79,107.35,10.26,1.04,99.56,101.87,0.96,99.52,99.15,104.16,10.39
3,242.355,1.06,96.68,94.45,1.1,109.7,105.17,100.81,10.51,1.03,95.07,96.93,1.12,113.6,114.84,104.6,9.21
4,242.433,1.03,101.75,106.23,1.07,102.59,106.0,105.91,9.9,1.09,95.15,112.07,1.06,104.54,110.04,109.95,11.52
2,242.506,0.93,106.78,98.54,1.03,115.25,105.22,95.86,11.08,0.98,101.55,104.48,1.13,103.04,108.81,96.06,11.0
3,242.652,1.03,95.72,108.97,1.09,103.6,114.39,115.02,10.72,0.95,95.62,98.44,1.08,106.56,108.58,104.2,10.73
2,242.747,0.93,107.59,109.39,1.04,101.15,109.84,113.04,10.03,1.05,106.93,92.92,1.15,109.96,99.42,98.86,11.22
4,243.179,0.95,108.86,98.56,1.07,102.57,102.71,95.78,10.39,0.98,109.6,114.63,0.97,103.14,100.46,99.19,9.78
2,243.262,0.92,98.08,109.97,1.1,117.71,93.5,112.78,9.82,0.94,100.17,95.72,1.12,106.04,107.09,112.52,10.01
1,243.395,1.05,99.96,106.45,1.19,105.52,109.4,96.72,10.8,1.14,95.4,107.06,1.01,108.24,102.79,106.12,10.84
1,243.508,1.12,104.16,107.13,1.01,105.51,102.89,109.0,9.44,1.01,106.24,114.89,1.04,116.32,112.05,103.4,9.73
4,244.12,1.06,101.12,103.36,1.04,109.26,102.65,103.36,10.26,1.02,98.97,103.88,0.98,102.31,103.5,109.96,10.48
1,244.164,1.07,98.97,97.85,1.18,112.13,108.68,106.08,10.8,1.04,110.01,100.76,1.14,106.76,96.65,102.46,11.0
3,244.731,1.08,103.75,107.4,0.97,100.81,102.74,107.11,10.15,1.02,101.56,103.25,1.12,103.32,111.35,111.05,9.85
4,245.427,1.04,93.68,102.22,1.05,103.97,112.61,109.35,10.63,1.0,106.96,104.84,1.07,111.6,103.04,99.78,11.11
1,245.636,1.1,101.7,106.69,1.11,115.02,105.8,104.92,9.45,1.04,111.08,105.82,1.13,100.47,99.27,101.86,9.67
3,245.638,1.07,111.1,92.32,1.0,97.11,112.07,114.66,10.49,0.94,109.51,99.36,1.04,107.04,110.22,99.0,9.74
2,245.69,0.99,109.21,107.61,1.02,104.25,109.95,109.47,10.38,1.04,111.37,98.53,0.98,105.88,106.25,103.92,11.09
4,245.714,1.02,104.11,112.41,0.98,108.63,101.32,96.73,10.15,1.06,109.86,108.96,1.09,106.38,103.93,98.49,10.05
3,245.932,1.05,107.55,100.1,1.06,98.06,104.18,106.34,10.53,1.1,100.28,106.87,1.04,100.83,102.29,113.92,10.42
2,246.119,0.95,97.55,102.2,1.03,115.8,104.66,111.5,9.52,0.99,97.14,97.8,1.07,110.58,106.66,109.61,11.25
2,246.31,0.96,114.03,107.81,1.02,105.34,96.44,100.2,11.14,1.05,112.77,102.94,0.99,103.18,99.42,106.66,10.0
3,246.319,1.01,96.84,102.04,0.99,113.23,98.83,109.88,9.37,0.95,96.11,94.88,1.05,109.61,114.72,112.0,10.18
1,246.59,1.04,98.97,112.74,1.01,102.97,97.75,108.94,9.8,1.14,100.55,97.43,1.05,103.36,99.53,94.84,9.61
1,247.099,1.14,95.99,107.54,1.1,100.11,110.88,108.53,10.11,1.01,112.64,104.97,1.03,113.69,101.22,107.65,10.38
2,247.129,0.96,103.02,109.12,1.1,104.89,99.82,106.71,10.31,1.04,113.21,109.97,1.14,110.09,103.41,103.66,9.73
1,247.379,1.17,111.14,105.86,1.06,99.68,98.07,102.18,10.49,1.0,107.94,114.52,1.03,107.61,99.52,99.2,9.69
3,247.38,1.1,101.85,103.14,1.1,98.7,109.35,115.07,9.75,1.0,109.53,100.66,0.97,114.09,115.11,107.58,10.56
4,248.022,0.99,92.99,100.19,1.08,101.09,100.46,108.43,10.28,0.96,97.32,107.5,1.08,114.38,107.5,106.81,10.04
2,248.257,1.07,97.32,99.48,1.15,100.44,97.08,105.7,11.11,1.05,104.8,106.41,1.11,104.81,103.49,99.03,9.81
2,248.435,1.01,107.92,98.26,1.08,105.65,100.25,95.95,10.06,0.95,107.42,97.35,1.15,99.56,95.08,98.52,9.84
2,248.556,1.08,114.34,95.34,1.07,113.89,110.8,107.8,10.68,0.95,112.2,95.61,1.02,102.78,99.0,108.39,10.06
2,248.574,0.96,97.27,105.89,0.99,107.61,103.96,98.82,11.24,0.95,104.46,110.01,1.1,99.48,103.34,103.27,10.74
4,249.615,1.08,103.71,113.84,1.06,107.47,103.36,96.02,10.76,0.98,103.58,114.91,1.05,106.76,100.61,98.77,11.55
1,249.943,1.14,105.79,100.75,1.01,109.77,108.88,100.07,10.7,1.04,95.4,108.07,1.08,116.09,96.07,103.96,10.64
3,250.139,1.01,111.34,102.71,1.05,104.49,113.85,102.76,10.26,0.96,104.4,101.38,1.12,98.36,103.47,110.85,10.74
4,250.355,0.97,95.35,110.28,0.95,106.18,110.77,100.52,10.8,0.96,104.88,113.83,0.97,114.79,112.23,98.61,11.21
4,250.625,1.0,105.69,97.94,1.02,104.53,100.06,98.78,11.33,1.08,99.86,112.21,1.09,104.88,106.54,107.9,9.9
3,251.128,1.03,112.2,107.01,1.13,99.06,101.57,98.56,9.77,1.01,108.27,97.21,1.13,99.41,102.39,110.25,10.45
1,251.295,1.12,111.39,102.83,1.05,102.15,101.85,107.2,9.75,1.16,99.13,111.44,1.03,106.62,97.76,97.63,10.16
4,251.674,1.03,101.69,113.46,1.11,107.98,110.19,96.02,10.49,1.1,97.82,98.48,1.11,102.74,110.65,98.26,11.46
2,251.7,0.94,114.25,93.06,1.01,106.05,103.49,109.68,10.82,1.02,99.33,98.75,0.98,113.54,98.38,106.2,10.85
4,251.799,0.99,101.25,102.79,1.02,111.89,113.24,104.91,11.49,1.09,96.5,112.76,1.06,107.23,110.03,98.56,10.57
3,251.833,0.98,108.88,92.42,0.97,109.24,114.59,96.9,9.83,1.0,111.65,97.21,1.01,113.53,99.0,110.43,9.56
3,252.294,1.0,104.4,109.31,1.06,111.52,101.96,108.28,9.14,1.1,101.66,100.46,1.03,109.74,113.49,114.75,10.02
1,252.506,1.05,99.24,108.39,1.16,112.71,100.44,111.18,9.73,1.16,98.9,98.66,1.09,107.43,106.08,98.83,10.94
1,252.559,1.13,105.21,112.82,1.12,105.43,102.92,98.68,9.35,1.01,101.19,105.38,1.08,110.68,97.27,110.08,9.64
3,253.037,1.06,96.8,95.86,1.04,113.74,105.9,98.68,9.99,0.98,106.47,93.39,1.05,108.21,101.81,105.01,10.3
2,253.228,1.06,108.03,108.59,1.05,99.34,105.42,107.24,10.07,1.1,113.96,98.23,1.06,100.79,94.9,112.88,11.28
2,253.336,0.98,101.51,92.84,0.98,99.13,102.74,97.61,9.52,0.98,102.87,108.86,1.12,102.99,110.8,99.84,10.38
2,253.536,1.01,111.13,93.17,1.06,115.38,96.84,113.56,9.92,1.06,104.29,103.89,1.15,116.48,110.32,108.58,10.79
2,253.578,0.95,104.44,107.06,1.06,110.58,106.14,112.16,10.06,1.1,97.41,102.39,1.14,99.52,98.76,95.9,10.05
3,253.758,1.07,95.64,93.76,0.99,111.81,99.11,100.7,10.6,0.95,96.84,95.04,1.11,107.09,115.62,103.86,10.05
2,253.771,1.08,110.14,97.48,1.04,107.31,98.03,108.5,11.19,0.98,101.51,103.78,1.14,100.44,93.73,105.06,10.07
1,253.859,0.99,100.01,109.08,1.13,117.27,95.42,101.96,10.88,1.07,100.27,111.23,1.19,102.6,97.76,107.59,10.02
4,254.03,0.98,98.45,97.81,1.0,111.48,107.64,102.64,10.4,1.0,95.48,98.85,1.03,110.72,110.15,101.0,10.48
3,254.056,1.03,102.03,93.87,1.1,114.2,113.32,104.52,10.11,1.0,101.91,97.72,1.0,99.9,113.46,97.81,10.27
2,254.249,1.03,100.25,100.1,1.1,105.7,108.29,111.17,10.68,1.02,109.84,98.62,1.01,115.66,105.18,107.58,10.16
2,254.308,0.95,98.76,105.81,1.14,100.28,103.77,106.14,10.17,0.98,107.25,95.65,1.01,103.0,98.98,109.25,11.22
1,254.921,1.14,112.19,106.97,1.12,113.32,101.96,105.4,9.47,1.07,102.44,101.8,1.05,103.38,106.08,108.43,10.64
2,255.196,1.1,97.64,106.78,1.16,110.49,94.18,112.93,10.05,0.93,97.55,109.99,1.04,106.04,109.23,110.8,10.94
4,255.384,0.99,99.28,112.09,1.08,103.45,103.0,95.44,10.1,1.11,101.42,113.16,1.09,111.91,102.18,108.09,11.02
4,255.452,1.11,104.67,100.54,0.99,110.08,103.0,97.82,10.32,1.06,104.11,106.66,1.03,102.07,105.78,94.56,11.14
3,255.588,0.96,108.5,97.96,0.98,109.02,113.64,97.87,10.01,1.09,109.43,94.09,1.07,112.8,103.75,100.34,9.37
1,255.804,1.06,107.33,107.36,1.1,107.43,107.13,100.64,9.6,1.07,109.27,115.82,1.16,114.47,104.29,96.8,10.78
1,256.787,1.04,99.96,107.18,1.05,110.1,101.42,94.73,10.55,1.14,102.2,97.79,1.19,103.81,99.9,106.15,10.51
2,257.518,1.07,108.92,93.79,1.11,116.3,102.18,112.95,9.81,1.04,97.97,103.55,1.03,115.81,97.93,106.25,10.36
1,258.055,1.08,101.81,104.38,1.1,108.43,110.82,102.76,9.97,1.03,112.9,106.39,1.19,107.87,112.26,97.05,9.76
2,258.14,1.07,101.17,109.97,1.1,100.64,95.87,106.18,10.29,1.07,101.52,98.33,1.15,117.32,110.33,103.75,9.89
1,258.302,1.11,106.65,104.78,1.03,105.33,95.39,103.7,9.99,1.05,95.88,106.45,1.16,104.46,108.43,105.32,9.71
3,258.303,1.0,102.25,100.73,0.98,109.02,103.42,100.65,10.4,1.04,105.42,103.57,1.04,112.06,99.66,106.11,10.11
4,258.872,1.08,99.98,108.19,1.09,110.26,107.17,107.55,11.3,1.01,105.44,108.19,1.02,114.78,115.01,111.8,11.14
4,259.028,0.98,106.27,110.35,1.07,107.61,98.74,109.2,10.43,1.03,109.86,111.45,1.1,103.93,104.48,109.24,10.95
1,259.169,1.01,96.97,115.26,1.03,101.21,98.12,103.87,10.07,1.07,111.97,98.38,1.16,105.51,99.24,108.32,10.7
3,259.975,0.94,94.46,102.86,1.13,103.5,114.84,113.52,9.74,1.04,95.58,98.33,1.13,109.19,100.98,114.89,10.11
4,260.052,1.01,106.04,104.12,1.02,106.16,111.07,105.1,10.32,1.0,102.07,98.72,0.95,102.56,114.89,101.83,10.22
3,260.522,1.08,110.22,100.62,0.98,113.98,114.24,103.66,9.77,1.05,109.21,93.3,1.11,107.52,105.32,105.08,9.4
1,260.617,1.13,103.82,100.21,1.07,101.83,99.11,98.41,10.07,1.03,105.18,110.15,1.12,117.69,100.17,105.75,10.57
4,260.645,1.02,104.16,115.02,1.09,101.09,99.39,105.42,10.64,1.0,105.97,114.32,1.02,105.2,115.9,95.24,10.34
3,261.656,0.96,102.84,93.27,1.12,106.41,112.41,98.99,9.73,0.97,111.49,106.52,1.05,111.67,104.59,105.98,10.19
2,261.741,1.07,104.99,105.26,1.09,102.25,109.93,113.38,11.04,0.95,106.16,101.37,1.12,111.3,100.82,103.99,10.61
2,261.825,1.04,96.85,101.62,1.12,100.34,108.99,102.88,11.1,0.95,100.25,102.57,1.03,104.61,108.23,107.89,9.72
2,261.867,1.02,98.85,103.0,1.16,100.73,106.34,96.87,10.52,1.02,105.97,108.98,1.09,111.34,104.65,110.99,11.03
3,261.973,1.05,94.73,109.6,1.1,111.04,104.06,107.44,9.66,1.0,102.41,107.24,1.02,113.94,110.96,115.07,9.78
3,262.177,1.07,103.05,99.76,1.03,108.94,102.28,113.55,10.43,1.03,102.08,94.76,1.02,108.42,101.1,99.63,10.08
4,262.309,0.95,98.16,106.72,1.03,101.63,106.0,108.83,10.05,1.05,106.7,102.83,1.0,100.04,98.99,96.58,9.85
4,262.605,1.01,95.27,108.12,1.02,105.28,106.49,102.14,9.99,0.97,107.96,102.25,0.99,107.69,105.13,94.63,9.82
3,262.641,1.06,99.25,96.86,0.98,112.37,103.09,98.69,10.42,1.02,100.34,99.36,1.12,97.16,103.34,110.99,9.59
2,263.081,1.07,107.71,97.66,1.06,112.96,95.05,104.64,9.66,1.06,110.43,102.2,1.12,109.87,96.2,111.28,9.9
1,263.387,1.02,98.3,107.16,1.11,110.75,108.62,107.27,10.91,1.11,101.66,110.95,1.15,110.76,95.91,95.33,9.28
3,263.579,0.98,109.37,104.55,1.12,105.96,104.18,109.46,9.42,1.1,97.72,107.04,1.05,108.8,103.34,99.34,10.0
4,263.741,0.94,100.23,111.88,1.06,102.25,114.37,101.7,10.6,0.99,101.25,106.86,1.08,111.18,100.46,102.12,10.1
2,263.748,0.92,104.22,106.51,1.12,106.05,103.3,103.24,10.44,0.93,99.34,101.9,1.03,106.71,96.97,106.57,9.85
3,263.763,0.95,110.7,100.1,1.05,111.16,114.15,107.04,9.78,1.0,101.85,98.91,1.11,112.79,113.31,100.9,10.65
2,264.184,0.98,106.95,101.48,1.02,113.25,105.6,102.77,10.33,1.09,110.39,109.72,0.99,109.49,100.02,103.06,10.1
3,264.272,0.94,108.75,102.89,0.96,106.32,105.34,113.13,9.56,1.03,96.58,93.27,1.11,107.19,111.2,105.4,10.27
3,264.611,0.98,110.76,107.92,1.0,107.46,102.88,101.03,10.15,1.03,101.88,94.27,1.02,114.21,114.08,114.06,9.74
2,264.806,0.94,111.23,110.01,1.1,108.33,96.07,107.28,10.0,1.05,108.95,95.52,0.99,116.89,105.42,99.84,11.16
2,264.956,1.06,106.19,97.13,1.14,104.21,94.06,101.36,9.88,0.99,103.24,98.64,1.05,102.07,100.75,101.36,11.15
4,265.239,1.03,93.3,104.96,1.06,114.5,97.82,105.11,10.06,1.07,108.3,107.89,1.03,101.63,102.74,105.66,10.5
2,265.239,1.1,113.92,108.62,1.01,106.84,107.11,113.4,11.08,1.07,104.19,101.9,1.08,111.56,108.49,108.46,10.87
2,265.267,0.95,104.29,104.94,1.1,103.77,110.32,109.18,10.17,1.02,107.28,101.4,1.03,113.23,109.21,99.52,10.54
2,266.283,0.93,114.79,94.79,1.1,112.2,109.95,96.96,10.75,0.94,107.3,103.47,1.02,102.77,110.52,112.13,9.95
4,266.841,1.09,95.72,99.23,1.11,112.23,109.47,106.56,10.37,1.03,101.07,104.84,0.96,100.27,112.8,97.07,10.52
4,266.909,1.09,107.78,98.49,1.02,105.24,114.49,96.37,11.56,1.08,94.83,100.57,1.09,109.49,99.07,98.56,9.96
4,267.043,1.07,100.69,109.04,1.07,102.21,106.4,104.82,11.25,0.98,94.87,109.32,1.04,112.49,113.65,97.07,10.71
3,267.398,1.03,110.67,94.99,1.02,106.17,100.16,100.41,10.12,1.07,95.33,100.85,0.98,112.32,101.6,112.1,10.55
2,267.693,0.95,104.58,105.8,1.06,109.06,102.03,101.77,10.94,1.06,105.53,107.48,1.0,112.39,106.88,109.79,10.85
3,267.698,1.0,101.26,100.85,1.1,113.13,99.42,112.07,9.74,1.0,107.36,107.9,0.97,109.29,108.16,99.02,9.88
1,267.705,1.0,106.29,112.62,1.07,108.44,104.88,97.28,10.19,1.06,109.75,100.62,1.15,100.29,99.43,99.85,10.79
3,267.822,1.0,107.98,109.45,0.99,96.84,108.65,102.06,10.72,0.97,105.66,107.47,0.99,113.42,102.0,97.87,10.43
1,267.91,1.14,108.63,114.4,1.08,104.15,98.36,95.92,10.86,1.08,102.43,113.56,1.19,103.72,112.27,111.48,10.66
4,268.233,0.95,105.13,106.28,0.99,110.42,103.11,94.98,10.34,1.08,106.19,104.28,1.1,102.9,98.34,96.8,10.86
2,268.389,1.07,108.18,99.54,1.16,114.52,102.64,95.96,10.01,1.1,112.62,105.38,1.03,103.97,109.54,96.84,10.1
3,268.731,1.01,103.28,92.92,1.08,103.67,107.04,109.48,9.67,1.02,101.84,106.08,1.02,100.55,98.64,107.88,9.38
4,268.848,1.06,107.26,100.93,0.97,104.58,102.22,110.91,11.04,0.96,92.87,115.02,0.96,110.87,108.15,100.62,11.44
3,269.442,1.02,107.02,98.24,0.97,98.13,101.62,103.88,9.71,1.02,98.64,97.04,1.04,109.03,110.69,108.54,9.34
1,270.286,1.14,100.86,98.05,1.06,113.96,99.52,99.44,9.45,1.16,95.16,98.52,1.17,107.78,112.3,99.41,10.71
4,270.376,1.0,103.25,108.76,0.98,110.92,99.21,95.95,10.34,0.95,104.51,110.38,1.11,107.4,103.33,100.52,10.97
1,270.433,1.06,107.82,107.2,1.02,105.73,95.26,111.48,10.31,0.99,98.68,112.35,1.18,99.43,109.74,96.6,10.62
3,270.514,1.09,109.72,96.22,1.1,98.44,115.84,106.24,10.03,0.97,111.62,101.82,1.05,104.47,105.14,99.88,9.71
3,270.997,1.1,109.1,93.23,1.02,108.94,111.91,113.48,10.16,0.98,96.46,93.03,1.11,112.06,104.98,105.13,9.54
1,271.338,1.02,104.1,104.83,1.1,100.12,110.54,96.41,9.56,1.12,106.37,99.41,1.01,99.68,110.26,94.84,10.58
2,271.573,1.05,111.23,98.97,1.11,104.78,97.78,105.46,10.88,1.06,110.42,102.23,1.05,113.51,102.32,101.02,9.95
2,271.959,0.95,102.88,93.17,1.03,101.58,104.61,97.27,9.94,1.04,97.24,96.98,1.14,116.78,102.4,105.85,9.6
3,271.988,0.99,101.71,100.42,0.97,108.89,110.73,106.09,10.74,1.07,102.4,109.33,1.02,110.64,98.82,96.8,10.02
1,272.203,1.11,111.64,107.23,1.06,105.76,94.63,97.4,10.29,1.09,98.0,111.23,1.03,114.05,105.93,101.04,9.83
1,272.415,1.14,110.15,107.74,1.08,105.17,106.58,111.35,9.96,1.12,112.15,97.89,1.06,112.97,105.93,94.69,9.61
3,272.506,0.96,101.73,109.49,0.98,97.03,101.14,106.11,10.74,0.97,111.85,94.73,1.0,99.24,112.98,97.53,9.98
4,273.005,1.07,98.56,98.76,1.0,113.75,101.16,103.46,10.37,0.99,108.1,112.0,0.96,101.38,101.6,107.97,11.48
2,273.047,0.96,103.56,95.52,0.98,112.99,108.61,106.67,9.95,1.09,114.42,106.42,1.12,109.61,106.69,95.93,10.07
2,273.145,1.02,112.37,106.69,0.99,117.04,105.28,106.41,10.37,0.96,105.94,97.23,1.07,116.4,110.75,106.96,10.6
4,273.205,1.07,101.07,112.41,1.12,104.54,100.56,95.82,10.42,0.94,107.79,115.15,1.0,109.17,111.99,105.63,11.3
3,273.376,1.06,110.18,98.17,1.07,104.46,100.58,107.96,9.31,1.0,107.0,101.82,1.11,108.92,103.17,111.08,9.75
3,273.54,1.09,108.28,100.55,0.98,104.42,98.63,107.64,9.44,1.0,101.14,103.32,1.0,101.45,107.74,99.92,9.82
1,273.662,1.16,108.98,115.57,1.13,108.1,99.59,107.71,9.73,1.02,97.43,112.35,1.09,104.89,98.4,101.24,10.13
1,273.749,1.08,107.72,115.32,1.14,102.16,99.25,107.72,9.59,1.03,99.46,100.23,1.05,111.27,97.5,102.17,9.94
3,273.866,1.06,95.06,107.49,1.0,103.65,109.42,108.96,10.59,0.96,96.73,107.24,1.0,114.08,106.16,98.16,10.09
4,273.943,1.12,108.31,98.56,0.98,107.93,100.27,96.29,10.65,0.98,94.62,104.53,1.02,109.32,101.85,109.18,9.78
1,274.326,1.14,105.44,115.72,1.11,111.52,102.34,107.2,10.16,1.14,99.46,108.62,1.17,110.59,109.53,96.98,9.39
3,274.457,1.06,105.89,97.35,0.97,112.42,111.31,107.44,10.24,1.06,110.77,108.98,1.09,98.7,113.13,110.01,10.56
3,274.466,1.03,108.04,104.13,1.14,96.87,99.36,114.12,9.8,1.02,94.96,99.59,1.05,112.06,113.9,111.61,10.64
3,274.491,1.02,107.34,103.01,1.12,109.23,110.02,101.96,9.75,1.05,101.6,106.92,1.13,105.03,114.67,113.84,10.15
1,274.731,1.06,104.14,98.79,1.05,107.64,111.51,99.91,10.26,1.13,111.67,102.53,1.08,107.64,107.94,101.88,10.94
3,275.271,1.01,95.89,94.27,1.06,102.95,109.09,105.66,10.6,1.01,101.1,103.82,1.0,108.15,111.06,104.3,9.45
2,275.557,1.02,112.24,110.09,1.08,104.25,104.79,103.18,10.73,0.98,98.1,104.98,1.02,114.58,97.14,107.85,10.35
2,275.653,0.99,102.88,109.39,0.98,101.36,94.09,98.56,10.35,1.07,97.56,95.25,0.99,110.58,97.28,109.23,11.23
3,275.894,1.02,108.64,102.71,1.1,97.03,106.35,101.05,9.14,0.95,107.09,101.97,1.11,112.05,99.57,102.96,10.22
1,275.95,1.12,105.1,111.52,1.1,100.23,101.72,103.51,10.32,1.14,100.16,104.38,1.05,107.56,103.12,94.71,9.74
1,276.207,1.03,95.15,106.18,1.13,110.44,102.33,102.09,9.97,1.13,111.58,110.84,1.14,105.61,100.48,106.73,10.42
3,276.27,0.94,95.81,98.28,0.98,96.53,108.96,107.44,9.56,0.97,107.46,105.8,1.04,96.62,107.21,113.11,10.02
1,276.966,1.05,106.02,99.19,1.07,105.62,96.73,100.25,10.6,1.1,108.07,110.95,1.08,109.74,107.8,100.09,9.59
4,277.031,1.0,92.59,114.72,1.1,98.0,109.63,97.0,9.94,1.1,95.5,109.39,1.01,109.04,106.34,101.64,11.39
3,277.09,1.06,96.29,99.44,1.13,109.74,109.35,111.43,10.28,1.02,104.48,105.89,1.11,103.87,102.78,107.86,10.57
2,277.159,1.04,113.92,106.24,0.99,103.02,101.94,113.15,9.67,1.04,97.04,104.94,1.03,100.38,108.97,97.22,10.72
1,277.401,1.03,99.75,104.04,1.18,101.25,94.63,106.26,9.54,1.13,106.52,104.06,1.05,99.73,103.64,110.62,10.57
3,277.424,1.05,108.68,102.98,0.97,111.91,106.75,110.8,10.74,1.02,104.6,106.9,1.02,112.74,111.34,100.0,9.18
1,277.58,1.14,105.59,101.47,1.19,107.56,99.59,106.27,9.9,1.15,97.61,106.48,1.15,111.88,98.86,111.15,9.42
2,278.121,1.02,107.02,93.16,1.13,116.79,102.74,99.97,10.1,1.03,103.75,96.56,1.06,115.19,110.42,98.06,9.93
1,278.299,1.05,103.86,111.11,1.18,101.34,105.46,99.51,10.56,1.1,98.3,104.17,1.09,110.47,97.02,110.51,10.27
1,278.879,1.16,99.27,114.52,1.15,101.05,103.23,100.14,9.39,1.0,95.6,113.52,1.06,99.37,104.46,104.44,9.56
4,279.103,1.05,100.8,110.37,1.0,100.07,109.81,105.59,10.14,0.95,101.85,107.48,1.08,109.57,108.48,111.4,10.91
3,279.308,1.02,111.77,93.77,1.12,104.37,103.33,97.37,9.46,0.99,98.68,94.94,0.99,109.12,99.67,110.13,10.81
