task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,241.496,1.15,102.44,106.68,1.18,99.23,101.81,99.55,10.73,1.0,110.96,107.48,1.02,111.1,105.93,104.62,10.05
3,241.738,0.98,99.13,98.66,1.05,107.71,110.12,114.92,9.4,0.98,103.18,102.44,1.08,104.7,104.93,99.47,10.17
4,242.173,1.01,104.74,112.91,1.0,111.48,110.2,102.79,11.23,1.1,107.57,104.3,0.95,106.07,112.67,109.35,10.41
2,242.459,1.05,107.07,99.85,1.11,116.45,107.84,98.3,10.97,1.08,113.79,102.17,1.0,101.92,101.24,96.49,9.83
4,242.516,1.07,103.77,100.12,1.1,108.49,98.1,100.94,10.91,1.0,96.1,109.34,1.08,111.48,98.47,110.52,10.62
1,242.678,1.03,99.71,102.94,1.17,110.94,95.7,97.14,10.95,1.1,108.26,101.79,1.08,113.89,104.76,108.32,10.57
1,243.158,1.04,105.99,104.55,1.09,104.48,112.1,109.55,10.72,1.06,104.67,108.27,1.1,115.38,106.6,97.55,9.35
3,243.287,0.94,99.56,92.54,1.04,114.48,108.22,97.48,9.8,1.01,95.25,96.28,1.13,108.64,106.85,96.86,10.81
4,243.481,1.09,104.94,102.33,0.97,97.1,107.0,101.13,11.46,1.05,93.7,109.37,0.94,101.73,103.13,107.6,10.85
1,243.609,1.12,109.55,112.02,1.16,113.36,110.1,111.08,9.65,1.09,104.49,112.48,1.05,100.51,111.45,96.38,10.33
4,243.733,1.12,100.91,111.74,1.04,105.18,114.85,101.45,11.17,1.0,107.67,110.41,0.97,98.54,114.9,110.65,11.15
2,243.764,1.01,105.27,108.44,1.05,116.45,94.48,105.88,9.94,0.99,108.8,101.11,1.12,114.54,110.76,102.5,9.9
3,243.808,0.96,97.92,103.82,0.97,111.88,106.1,110.35,9.78,0.98,96.16,106.44,1.03,108.4,108.75,104.13,10.4
2,243.959,1.05,105.07,108.04,0.99,103.93,106.49,113.04,9.7,0.95,106.38,102.32,1.04,103.92,94.66,96.06,11.18
4,244.031,0.98,103.52,113.18,0.98,109.46,114.49,108.58,11.34,0.99,105.99,102.19,0.95,113.36,104.1,96.25,11.43
4,244.262,1.1,99.96,102.83,1.0,111.62,107.96,102.81,10.48,1.1,100.46,101.11,0.94,99.37,114.24,110.87,10.35
1,244.392,1.12,101.49,111.72,1.11,115.72,95.59,103.08,9.44,1.04,102.62,101.28,1.17,111.16,109.15,98.52,10.96
3,244.501,1.09,94.94,100.73,1.09,98.44,98.86,106.1,10.5,1.07,105.87,98.26,1.03,100.87,103.88,108.25,10.76
2,244.73,0.95,106.94,104.99,1.06,100.49,105.67,104.9,10.23,1.0,108.95,94.49,1.09,113.29,109.56,99.9,11.19
4,245.408,1.07,94.16,105.69,1.08,111.12,108.18,102.14,10.43,1.05,104.16,107.66,1.08,101.09,104.94,109.35,9.81
3,245.683,1.08,97.59,106.2,1.04,99.45,108.75,113.91,9.54,1.1,106.89,97.72,1.03,107.4,108.94,105.4,9.21
4,245.699,1.06,103.59,107.86,0.99,101.49,107.03,111.41,10.18,0.98,99.57,98.56,1.02,109.56,116.34,95.51,10.31
4,246.076,1.1,104.3,100.87,1.02,99.46,98.31,98.15,11.52,1.01,93.28,111.22,1.0,104.34,103.05,109.56,11.56
4,246.094,1.07,100.44,113.58,0.96,107.99,100.2,106.43,10.46,1.09,107.89,105.83,0.99,112.76,107.25,96.34,10.33
4,246.409,0.97,109.41,98.22,0.95,114.49,115.73,94.63,11.4,0.95,101.07,108.04,0.98,104.88,99.13,106.04,11.36
2,246.666,0.93,110.84,109.21,1.01,102.95,109.23,103.97,9.86,1.02,105.33,102.78,1.16,114.52,102.74,99.61,9.66
1,246.964,1.06,111.0,97.52,1.17,110.46,109.88,93.99,10.77,1.1,105.91,105.82,1.03,106.66,99.42,109.87,10.34
1,247.866,1.16,102.41,109.69,1.09,101.52,105.02,98.7,10.11,1.07,100.13,111.27,1.05,104.79,97.97,108.44,10.02
1,248.099,1.08,105.38,100.85,1.1,101.78,98.41,105.79,9.69,1.05,104.24,111.27,1.01,116.7,99.66,107.21,10.35
1,249.883,1.12,107.73,113.84,1.1,109.11,98.34,107.48,9.4,1.06,101.7,104.09,1.18,113.86,97.0,110.71,10.7
3,250.087,0.98,105.4,96.83,1.14,100.48,104.64,104.77,9.17,1.08,112.01,101.97,0.97,101.51,115.7,101.93,9.28
1,250.222,1.13,102.88,112.0,1.12,106.94,106.15,102.84,10.32,1.14,109.21,113.0,1.15,109.72,97.12,97.88,10.67
4,250.693,1.03,103.62,100.69,0.96,108.21,110.5,98.88,9.81,1.1,98.09,101.13,1.06,99.37,100.9,107.19,10.76
1,251.151,1.1,100.77,106.85,1.16,107.43,97.21,104.06,10.49,1.04,105.54,104.97,1.13,100.54,103.6,104.44,10.54
4,251.248,1.03,109.74,102.33,1.03,105.92,100.63,105.09,10.0,1.0,103.7,112.85,1.01,99.53,109.74,108.77,10.12
3,251.355,1.08,99.98,96.48,1.01,98.2,108.14,97.95,10.3,1.04,105.43,98.64,1.0,96.69,112.98,109.22,9.18
2,251.512,0.99,97.36,98.32,1.11,116.14,94.23,107.59,10.96,1.04,101.52,97.16,1.04,114.58,103.79,96.73,10.7
2,251.617,0.95,97.49,102.46,1.16,100.34,96.88,105.47,10.44,0.96,96.95,106.58,1.01,116.09,96.26,97.2,11.06
3,251.799,0.95,111.75,102.19,1.11,98.13,111.35,103.65,9.15,1.07,109.15,100.96,1.13,101.94,111.56,105.13,10.67
4,251.839,0.98,101.69,110.26,1.03,102.44,114.26,96.7,11.11,1.07,103.05,105.4,1.1,108.56,110.04,98.63,10.6
1,251.869,1.08,110.51,109.33,1.04,114.25,110.17,103.86,10.69,1.04,100.21,112.14,1.12,106.62,111.69,97.15,10.64
2,251.903,1.01,113.52,96.2,1.16,108.86,105.55,98.19,11.2,0.98,97.05,108.0,1.06,100.74,106.14,109.52,10.22
4,252.039,1.06,92.9,102.19,0.94,97.44,108.93,103.68,9.81,1.09,98.08,100.69,0.98,108.89,104.25,106.94,10.27
3,252.077,1.01,110.74,103.83,1.04,100.48,101.48,104.9,10.05,1.06,103.52,107.62,0.96,111.93,105.44,113.06,10.8
2,252.152,0.94,112.44,106.75,1.01,114.8,98.17,104.23,9.8,0.95,100.41,102.2,1.02,99.5,95.13,103.07,11.11
1,252.168,1.08,101.62,110.05,1.17,110.55,99.28,106.9,9.57,1.07,106.18,115.26,1.11,103.79,99.87,111.26,10.26
2,252.251,0.94,100.83,101.23,1.04,113.13,106.18,113.15,10.05,1.08,107.59,105.41,0.98,116.84,98.1,98.35,10.95
1,252.444,1.15,105.59,107.84,1.16,110.13,111.48,100.5,10.62,1.01,100.69,100.05,1.09,99.67,110.65,97.0,10.55
2,252.617,1.07,112.48,101.31,1.14,115.63,110.09,113.13,11.21,1.03,111.29,99.77,1.09,114.07,102.07,109.76,10.12
1,252.769,1.09,112.34,114.52,1.05,106.12,110.78,108.37,10.52,1.08,97.63,104.16,1.01,117.35,108.0,94.73,9.32
1,253.323,1.12,112.04,107.54,1.04,106.13,94.96,111.1,10.91,1.01,108.39,113.16,1.05,112.76,104.43,103.78,9.94
1,253.816,1.07,106.02,106.94,1.1,114.8,94.63,94.04,10.32,1.14,105.19,105.62,1.11,101.7,94.7,110.26,10.25
2,253.826,0.95,99.82,102.35,1.08,106.82,106.51,103.06,10.98,0.98,109.38,95.31,1.15,99.89,95.62,101.89,10.82
3,253.999,0.96,98.87,103.7,1.12,109.96,111.34,97.88,9.61,0.94,109.36,103.33,1.05,112.22,112.62,113.95,9.47
4,254.302,1.1,97.07,105.4,1.04,100.57,101.45,99.03,9.97,0.98,109.37,113.97,1.0,107.23,105.88,107.82,10.42
4,254.334,1.01,99.96,99.76,1.0,99.06,105.92,99.89,10.47,0.98,103.34,115.08,0.95,108.31,109.19,99.94,10.62
1,254.394,1.05,109.05,97.75,1.05,109.66,98.07,102.35,10.11,1.05,99.99,106.48,1.18,115.72,107.25,96.92,10.67
1,254.575,1.09,103.68,109.57,1.11,108.59,111.1,97.54,9.29,1.14,109.81,114.98,1.01,116.88,111.56,102.94,9.39
3,254.86,0.99,99.43,98.69,0.97,100.65,102.28,102.57,10.57,1.07,98.06,97.29,1.1,103.94,112.53,108.79,9.88
3,254.877,1.01,94.91,98.68,0.98,111.16,99.96,114.52,10.59,1.03,107.01,104.0,0.97,97.76,108.47,110.22,9.77
4,255.086,0.98,99.83,103.54,0.94,110.69,112.23,95.22,11.26,1.09,99.16,112.14,1.08,100.08,105.43,108.04,11.24
1,255.103,1.06,97.56,110.59,1.01,105.74,109.0,102.97,10.71,1.13,109.86,105.38,1.01,114.56,108.22,98.77,9.61
2,255.285,0.97,107.66,94.07,1.16,116.94,95.09,96.69,10.78,1.01,99.25,93.03,1.08,110.21,99.34,102.14,9.84
2,255.527,1.04,104.74,95.43,1.0,104.21,109.74,110.4,9.53,1.03,103.36,107.51,1.05,114.8,98.39,104.99,11.02
1,255.625,1.04,95.96,108.71,1.11,117.23,98.86,104.9,9.51,1.16,98.41,104.87,1.18,104.04,105.93,100.5,9.4
2,255.686,1.02,100.0,103.06,1.02,104.74,95.08,98.28,10.76,1.05,110.68,108.09,1.01,110.82,106.52,97.04,9.87
2,255.896,1.08,102.95,102.77,1.11,104.04,99.78,103.74,10.09,1.1,98.08,110.01,1.16,111.95,97.42,109.25,9.9
3,256.104,1.05,97.62,95.35,1.04,101.32,111.2,97.21,10.76,0.94,103.19,102.75,0.97,107.33,97.7,110.56,9.41
3,256.514,0.94,109.75,101.28,0.97,106.36,112.02,97.35,9.74,1.0,97.53,97.44,1.12,97.03,104.68,100.38,10.14
3,256.562,1.06,98.05,105.08,1.12,105.48,100.96,99.3,10.05,1.02,104.8,106.56,1.04,111.65,114.84,114.53,10.79
2,256.788,1.04,102.62,103.8,1.01,115.04,103.46,97.69,9.57,0.98,114.64,103.79,0.99,110.07,106.74,103.92,10.92
4,257.091,0.96,95.97,97.97,1.11,101.1,111.48,99.67,9.89,1.08,93.22,114.44,1.01,97.89,111.73,102.04,10.81
3,257.1,0.98,96.84,107.44,1.1,106.78,111.12,99.7,10.71,1.07,100.92,100.99,1.13,107.24,103.11,98.16,9.39
3,257.813,1.06,110.64,103.73,1.07,108.89,103.75,112.9,9.92,0.96,101.66,94.7,1.12,97.76,99.1,99.44,9.83
3,258.142,1.04,97.72,103.92,1.13,107.52,114.07,115.11,10.03,0.94,97.62,104.61,1.14,101.0,106.61,113.83,9.67
2,258.226,1.0,107.19,95.57,1.01,110.99,98.36,111.82,10.68,1.08,106.38,103.47,1.02,101.65,100.79,109.49,10.24
3,258.463,1.0,105.78,94.43,1.0,111.34,103.56,114.75,9.24,0.96,99.43,99.44,0.97,99.47,99.28,106.53,9.76
3,258.559,1.08,94.98,103.53,1.03,108.98,109.68,98.45,9.46,1.07,107.55,106.49,0.99,102.98,97.72,106.98,9.75
2,258.948,0.94,99.39,106.29,1.13,114.83,103.52,99.45,10.3,1.0,100.99,97.82,1.06,115.91,99.42,102.34,10.87
1,259.25,1.01,97.63,98.23,1.11,103.3,107.93,109.88,9.92,1.11,97.89,104.19,1.17,111.22,99.26,104.9,10.13
3,259.373,0.96,100.28,98.37,1.12,104.98,113.1,113.11,10.84,0.94,108.01,108.08,0.99,104.46,112.75,114.74,9.51
1,259.587,1.15,106.61,108.46,1.04,114.82,109.57,102.35,9.93,1.07,100.19,101.46,1.15,107.42,98.94,111.26,9.52
2,259.651,0.95,100.18,105.3,1.06,108.16,99.02,102.31,11.09,1.09,108.99,96.45,1.02,104.62,101.94,102.51,10.7
2,261.061,1.1,108.41,97.83,1.0,115.46,108.53,103.61,10.33,1.08,103.02,101.53,1.11,108.75,97.82,101.85,11.07
2,261.118,0.97,100.57,93.31,1.11,110.41,99.16,113.4,9.94,0.93,106.1,98.91,1.0,116.34,98.12,105.03,10.24
1,261.307,1.1,103.67,104.58,1.1,108.34,106.99,110.29,10.25,1.1,99.25,99.63,1.14,114.77,99.79,99.73,10.99
4,261.594,1.06,105.54,104.6,1.04,106.7,111.81,105.86,10.45,0.96,103.26,109.62,1.11,106.48,110.91,110.91,10.24
2,261.961,1.06,113.22,95.13,1.16,109.6,102.94,109.41,10.0,1.07,106.25,93.6,1.02,114.78,100.4,104.72,10.99
3,262.229,1.03,97.96,105.28,1.02,108.77,112.08,100.0,9.61,1.0,108.33,101.68,0.98,104.87,115.72,104.12,10.81
1,262.826,1.05,106.29,112.74,1.02,112.64,107.48,108.14,9.3,1.0,110.58,100.6,1.06,115.65,100.34,99.34,9.87
3,263.247,0.94,95.89,95.54,0.98,103.17,113.41,112.9,10.77,0.95,104.97,106.04,1.01,111.97,100.79,113.57,10.39
3,263.573,1.05,104.59,94.59,0.99,106.48,102.51,112.68,10.21,0.97,95.81,106.9,0.99,101.2,113.91,105.25,10.6
3,263.659,0.99,96.49,99.03,1.1,105.96,113.13,109.11,10.33,1.08,97.58,105.28,0.99,98.99,113.32,100.17,9.72
1,263.801,1.14,99.3,105.48,1.14,113.66,112.15,101.6,10.96,1.09,105.18,107.44,1.11,115.79,106.9,108.71,10.33
1,264.497,1.08,112.18,101.76,1.03,116.55,104.34,94.78,10.28,1.09,96.05,111.61,1.05,100.62,112.13,98.36,9.85
4,264.509,0.98,92.38,104.77,0.96,109.26,102.16,107.08,11.22,0.97,99.58,109.52,1.05,102.96,104.95,108.97,11.04
4,264.915,1.04,94.34,112.37,1.11,105.76,102.61,107.56,10.9,0.96,107.24,112.88,1.08,107.41,103.0,98.67,10.62
1,265.269,1.08,99.79,101.58,1.09,112.28,109.88,107.34,9.71,1.06,109.62,103.09,1.12,107.96,98.97,103.7,9.82
4,265.419,1.1,99.84,104.55,0.95,97.55,97.88,103.63,10.62,0.99,99.08,109.9,0.97,107.0,110.03,108.55,10.82
3,265.442,1.08,104.64,98.24,1.12,103.32,98.99,99.86,9.2,1.0,106.28,106.08,1.07,111.96,99.72,107.2,10.66
2,266.205,0.95,108.74,94.32,1.0,108.37,99.68,100.05,10.16,1.02,105.68,106.75,1.12,104.77,101.25,107.11,10.76
2,266.22,1.01,106.62,100.2,1.14,117.23,102.7,105.74,10.32,1.03,108.32,98.55,1.16,110.31,107.96,112.7,10.74
1,266.28,1.02,97.53,108.96,1.06,107.91,104.62,94.71,10.55,1.01,102.29,110.44,1.13,113.2,102.52,101.24,10.39
4,266.471,0.98,103.26,110.55,0.98,113.91,113.67,96.43,10.18,0.97,100.03,103.96,1.04,113.46,109.24,105.91,11.33
4,267.352,1.1,100.46,98.55,0.95,98.04,107.26,110.52,10.26,1.02,100.91,101.35,0.97,113.79,112.36,111.41,10.5
1,267.538,0.99,96.76,109.31,1.13,106.65,108.73,110.41,9.88,1.01,105.84,112.51,1.19,103.74,108.68,97.28,10.56
1,267.65,1.03,95.93,114.95,1.1,114.45,98.96,95.64,9.94,1.12,97.43,101.78,1.19,110.13,102.89,105.03,9.79
3,267.792,1.09,103.72,106.34,1.11,100.12,105.03,98.34,9.33,1.09,107.09,97.45,0.99,107.28,104.32,107.22,10.68
2,267.993,0.99,98.13,98.04,1.03,104.92,93.72,100.65,11.07,0.98,99.46,105.02,1.04,104.2,94.86,96.31,10.42
3,268.091,1.05,98.05,103.14,1.05,109.95,102.66,99.36,9.43,1.0,99.34,94.74,1.1,109.87,113.8,97.88,9.35
2,268.268,0.93,107.47,93.17,1.07,106.6,102.2,105.23,11.01,0.97,107.09,95.9,1.08,108.55,108.3,111.85,9.92
1,268.379,1.14,96.45,99.16,1.04,112.59,101.17,105.4,10.37,1.07,102.28,105.83,1.16,108.81,102.78,111.16,10.92
2,268.544,0.94,109.21,105.75,1.07,115.69,95.47,96.28,10.78,1.03,112.64,107.59,1.16,112.96,100.15,105.93,10.02
3,269.935,0.98,98.05,107.92,1.01,101.63,115.27,97.53,10.43,1.01,104.44,103.32,1.08,109.58,104.0,99.7,10.14
4,269.989,1.07,104.58,110.86,1.0,103.76,106.38,96.13,10.1,1.09,105.71,102.09,1.01,98.16,112.26,107.04,9.88
2,270.284,1.04,105.51,97.82,1.1,100.16,110.04,96.47,9.71,1.03,108.1,96.53,1.16,111.49,105.51,103.41,10.6
2,270.548,0.98,109.13,103.33,1.06,111.79,102.58,112.54,9.52,1.0,112.62,104.61,1.07,107.97,110.65,108.78,10.12
1,270.986,1.14,105.9,107.0,1.12,106.62,103.6,96.13,10.84,1.05,102.2,110.67,1.14,116.16,108.18,99.89,9.38
3,271.527,1.03,94.68,97.96,1.05,97.4,101.45,97.8,9.56,0.96,98.13,98.42,0.96,108.68,107.94,98.02,9.56
4,271.84,0.96,98.35,101.45,0.99,100.91,111.09,101.65,9.91,1.06,105.08,101.31,1.09,109.73,104.76,99.72,10.63
1,272.246,1.01,112.23,101.04,1.04,104.75,102.17,101.47,9.53,1.12,97.98,107.74,1.16,113.67,109.21,110.67,9.72
1,272.519,1.11,97.82,112.05,1.09,99.72,106.43,106.08,10.29,1.03,102.98,112.52,1.07,109.61,106.56,103.55,9.44
2,273.059,1.09,96.85,108.94,1.07,115.69,95.66,100.17,10.33,1.08,114.36,106.18,1.05,99.37,97.87,100.51,10.68
4,273.203,1.08,100.35,106.23,0.95,99.04,110.65,101.45,11.15,1.03,107.05,106.42,1.12,100.36,104.74,96.1,11.14
4,273.302,0.94,106.61,108.05,0.98,102.15,111.96,103.77,11.17,1.08,105.86,115.35,1.03,101.52,100.99,105.07,11.15
1,273.364,1.09,96.31,97.5,1.13,100.52,108.68,99.69,9.36,1.14,105.5,108.97,1.01,106.07,108.03,109.02,10.38
2,273.447,0.96,113.81,98.01,1.06,107.03,99.76,104.62,9.82,1.06,109.57,103.52,1.05,112.67,103.4,102.45,9.89
2,273.6,1.0,112.0,100.66,1.05,110.56,98.8,104.53,10.79,1.0,110.42,98.04,1.07,110.82,103.51,113.76,11.15
1,274.082,1.17,103.63,112.44,1.11,113.86,99.58,109.18,9.72,1.14,110.07,106.17,1.17,101.45,100.94,95.05,10.85
4,274.747,1.09,95.41,111.47,1.1,109.46,111.58,106.03,10.5,1.02,93.03,113.69,1.09,106.62,113.57,107.49,10.94
2,274.938,1.0,106.42,100.41,1.12,116.44,97.85,102.88,10.04,1.05,100.42,108.98,1.16,110.42,100.45,98.17,10.08
1,275.006,1.08,97.53,111.07,1.17,116.73,109.92,110.42,10.52,1.11,95.96,97.97,1.1,117.56,105.76,111.35,9.84
4,275.205,1.0,93.33,102.68,0.94,104.81,106.0,112.31,11.4,1.12,107.79,113.55,1.02,110.34,100.8,95.6,11.36
1,275.506,1.16,95.43,100.33,1.08,114.26,108.51,101.86,9.77,1.01,101.19,98.74,1.19,102.42,101.61,101.4,9.63
3,275.852,0.96,103.51,99.05,1.03,99.33,99.22,107.22,9.61,1.05,107.03,100.82,1.05,102.82,103.85,107.68,10.66
1,276.652,1.07,96.3,109.33,1.1,114.48,97.27,99.64,9.51,1.15,103.79,108.96,1.1,110.59,104.95,105.45,9.37
1,276.69,1.08,103.44,100.25,1.05,112.94,104.17,96.21,9.85,1.08,111.94,98.63,1.11,114.83,109.7,97.53,10.33
3,276.929,1.07,101.85,97.44,1.04,106.03,115.7,100.52,9.29,0.99,101.85,108.32,1.11,103.59,100.25,101.67,10.59
1,277.055,1.04,102.98,101.12,1.05,111.54,104.2,100.03,9.86,1.13,108.63,101.84,1.02,100.05,96.12,108.37,10.36
3,277.058,1.06,95.57,95.35,1.06,99.6,98.47,111.99,9.28,0.98,100.86,95.99,1.06,105.23,104.86,112.47,9.28
3,277.076,0.94,101.64,102.58,1.12,103.1,111.95,99.37,10.35,1.06,111.98,98.42,1.14,113.98,102.28,104.0,9.2
2,277.885,1.02,104.17,95.72,1.04,111.69,94.27,98.44,11.2,1.08,110.44,109.44,1.07,112.16,94.06,100.94,9.94
3,277.886,1.06,108.45,93.33,1.01,109.29,109.38,98.78,9.41,1.01,111.1,93.66,1.01,107.4,109.35,99.86,10.48
1,278.072,1.11,99.13,112.56,1.19,110.89,111.94,98.64,10.92,1.0,108.3,98.38,1.12,112.76,101.19,105.77,10.13
2,278.224,1.04,103.25,98.6,1.05,112.31,103.51,109.51,9.81,1.05,107.92,98.97,0.99,116.04,110.35,110.24,11.17
4,278.694,0.94,108.72,110.38,0.97,107.76,102.16,102.25,11.35,0.98,102.48,108.76,0.97,110.05,106.39,109.19,10.96
4,278.993,1.07,95.13,102.84,1.01,103.78,114.2,97.77,11.1,1.1,105.33,109.93,1.0,99.21,100.24,112.42,10.62
2,279.352,0.97,111.85,103.47,1.08,111.25,95.28,106.88,10.27,1.01,106.93,104.78,1.06,110.54,100.87,97.69,10.86
3,279.485,1.08,100.31,106.65,1.1,110.2,110.93,111.95,9.36,0.94,103.64,94.09,1.03,100.87,115.36,101.35,10.11
4,279.689,0.97,97.44,103.69,1.03,99.63,105.29,106.75,10.03,1.02,100.57,106.59,1.05,112.44,100.94,97.17,11.34
2,279.819,0.95,112.46,93.41,1.09,113.66,105.7,112.58,11.25,0.98,99.03,95.72,1.08,116.89,103.93,104.91,10.26
4,279.834,1.01,101.99,109.83,1.02,102.98,106.97,98.07,10.9,0.97,93.79,101.11,1.05,114.86,111.33,97.71,10.46
4,280.72,0.98,92.39,106.95,0.98,111.05,110.66,104.34,11.14,1.08,98.14,106.96,1.03,98.64,115.08,98.79,11.34
1,280.83,1.13,108.01,102.83,1.06,101.32,98.44,106.35,10.14,1.14,102.15,102.54,1.08,110.12,105.8,94.83,10.08
1,281.062,1.11,110.4,104.09,1.16,112.46,111.19,100.74,10.46,1.15,109.25,98.78,1.12,111.27,103.73,104.4,9.82
2,281.483,0.98,108.49,110.01,1.03,115.04,93.53,103.74,9.97,1.08,113.68,99.83,1.08,103.17,106.62,112.52,9.67
4,281.569,0.97,106.26,101.52,0.98,108.01,114.48,100.16,10.51,1.04,107.12,108.12,1.1,111.13,115.92,109.55,11.36
2,281.985,1.0,108.09,101.39,1.01,111.03,97.96,96.2,9.7,1.08,106.92,105.89,1.05,115.09,103.2,111.74,10.39
4,282.038,1.03,93.47,109.08,1.02,98.04,101.96,99.89,10.67,1.12,93.45,98.22,1.11,114.49,99.89,108.55,11.4
2,282.526,1.08,112.46,100.52,1.09,99.05,107.18,100.96,11.06,0.94,114.84,105.53,1.02,109.09,103.51,109.18,11.27
3,282.829,1.0,95.1,109.26,1.05,101.94,103.38,97.68,10.05,1.06,108.38,104.77,0.97,112.28,101.81,111.98,9.26
2,282.944,1.06,111.25,109.1,1.01,110.7,107.74,99.41,11.18,1.01,103.25,93.59,1.12,109.96,95.31,108.85,11.1
1,283.029,1.04,110.27,97.64,1.14,109.63,95.77,95.13,10.58,1.14,105.5,108.36,1.13,100.38,106.16,108.71,9.9
1,283.155,1.09,110.4,115.72,1.07,104.24,110.85,94.59,10.15,1.08,97.94,106.35,1.12,101.53,97.02,104.12,10.38
1,283.329,1.14,105.24,113.63,1.02,116.78,97.92,106.12,10.12,1.04,98.72,109.4,1.04,99.11,100.48,107.88,10.02
2,283.392,1.02,113.68,105.99,0.99,103.36,94.59,100.17,9.84,0.94,107.78,105.86,1.15,106.57,107.85,105.8,10.54
1,283.644,1.16,107.62,103.53,1.03,103.15,95.7,100.52,9.44,1.17,102.21,110.09,1.18,114.83,96.97,111.26,9.62
1,284.183,1.16,110.93,98.78,1.08,111.16,99.79,102.68,10.24,1.12,96.99,104.85,1.19,116.88,105.54,101.07,10.12
1,284.257,0.99,98.05,106.85,1.15,105.56,111.8,103.6,9.96,1.15,104.28,106.37,1.19,103.1,109.5,102.92,9.65
3,284.501,1.09,102.04,92.46,1.05,108.21,113.69,106.88,10.08,0.97,101.83,94.09,1.1,99.38,101.29,100.21,9.88
4,284.576,1.1,99.38,104.6,0.96,101.85,99.32,106.9,11.36,0.98,101.26,98.81,0.96,108.37,110.65,100.2,10.68
1,284.593,1.02,109.25,110.79,1.15,105.46,95.42,96.64,10.34,1.12,102.56,114.79,1.04,105.07,104.29,98.76,10.72
1,284.836,1.08,100.0,102.93,1.18,100.29,109.22,108.12,9.61,1.15,112.38,100.26,1.03,108.68,106.58,105.23,10.31
3,284.9,1.02,104.43,100.11,1.14,106.36,98.86,103.85,9.85,1.04,110.36,103.17,1.13,110.62,100.34,106.8,10.61
4,284.931,1.09,95.24,107.71,1.1,101.17,105.08,108.97,10.37,1.07,102.21,108.29,1.04,112.79,98.56,109.1,11.05
4,285.235,1.03,105.56,98.22,0.99,110.34,105.95,109.35,10.86,0.96,92.87,99.01,1.03,112.54,109.42,105.67,10.21
2,285.251,1.08,105.36,93.91,1.12,116.45,98.25,113.04,9.95,1.09,107.17,101.68,1.02,117.03,100.11,97.39,10.05
1,285.254,1.13,112.49,107.58,1.17,103.15,105.57,107.11,10.44,1.02,99.95,102.33,1.17,112.44,95.76,99.91,10.33
3,285.334,1.04,96.21,102.33,1.12,102.82,111.91,106.05,10.49,1.03,96.49,106.64,1.05,102.93,114.07,101.9,9.26
3,285.541,1.11,107.32,98.44,1.06,101.02,113.16,96.83,10.12,1.05,97.59,92.46,1.12,109.28,109.2,98.78,9.37
1,285.569,1.09,106.19,108.96,1.03,108.84,101.4,96.78,10.6,1.06,101.27,101.58,1.08,115.65,103.78,101.29,10.45
4,285.59,1.07,104.11,101.54,0.94,114.38,101.78,109.78,10.27,1.1,93.56,102.26,1.07,96.86,108.79,101.38,10.96
1,285.632,1.09,112.42,106.04,1.17,108.68,105.14,111.26,10.25,1.12,112.39,109.6,1.01,114.22,96.39,111.27,9.55
3,286.119,1.1,111.74,93.43,1.03,105.31,115.0,106.6,9.32,0.99,103.45,104.02,1.08,105.3,99.36,109.27,10.22
4,286.525,1.01,101.7,113.77,1.06,103.93,101.4,111.41,11.43,1.09,103.21,99.22,1.11,99.02,116.22,98.53,11.26
3,286.918,1.04,100.34,100.36,1.1,108.79,110.96,101.67,10.8,1.04,110.82,95.73,1.0,98.02,100.67,112.95,9.54
1,287.426,1.05,100.01,98.46,1.1,100.11,97.63,109.85,10.66,1.07,106.7,112.53,1.19,117.22,101.7,101.06,9.41
2,288.562,0.93,109.46,102.54,1.01,110.42,98.98,109.68,11.06,1.1,113.7,100.93,1.05,107.17,96.07,98.1,10.27
4,288.573,1.05,99.97,108.66,0.96,101.17,112.41,104.42,11.18,0.98,101.06,105.1,1.09,109.86,107.7,101.28,10.46
3,288.719,0.94,98.77,105.83,1.13,99.72,97.8,105.01,10.19,0.95,103.61,96.45,0.97,103.78,109.3,101.46,9.22
2,289.317,0.95,102.65,106.48,1.0,111.49,108.31,99.26,11.29,0.98,109.13,93.13,1.06,115.52,110.59,97.17,10.98
2,289.688,1.06,106.11,97.82,1.13,112.77,105.55,109.51,10.06,1.06,114.22,108.31,1.04,117.17,100.81,98.73,10.6
4,289.896,1.11,95.81,101.39,1.02,114.38,98.2,104.68,10.83,0.99,92.46,102.29,0.98,100.07,100.72,95.78,9.79
4,290.043,1.1,108.1,111.66,1.02,98.09,106.58,98.61,10.42,0.97,98.43,109.9,0.94,107.68,107.96,100.87,10.95
4,290.051,1.06,102.8,101.72,1.06,109.72,108.09,109.68,11.55,1.01,97.26,108.19,0.97,105.75,105.78,108.38,10.5
4,290.731,1.03,98.34,108.2,1.06,104.74,105.12,109.37,11.28,1.11,94.39,113.16,0.96,113.0,103.66,110.38,11.52
4,291.331,1.06,109.6,101.67,0.98,106.69,102.24,99.4,9.79,1.11,103.72,111.44,1.03,103.23,106.0,99.96,11.14
2,291.697,1.04,102.32,101.96,1.06,101.59,102.33,100.54,10.88,0.95,114.34,99.33,1.1,112.01,99.51,105.28,10.97
