task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,254.804,1.03,98.63,106.93,0.98,112.16,102.56,106.71,9.7,1.05,109.06,98.33,1.1,111.71,112.56,109.11,10.34
1,254.968,1.11,102.18,114.94,1.05,105.24,95.81,103.08,10.52,1.0,100.74,109.61,1.16,105.4,104.1,105.71,10.47
3,256.294,1.07,109.53,92.87,0.97,100.4,108.12,106.2,10.41,1.09,96.98,94.93,0.99,102.26,106.61,102.04,10.12
2,256.329,1.09,109.21,95.72,1.03,100.44,97.91,103.72,10.06,1.06,103.25,105.3,1.0,101.16,109.63,100.56,10.15
2,256.722,1.03,114.79,102.76,1.03,108.29,100.1,112.92,11.21,1.09,106.56,99.48,1.06,114.07,94.38,109.91,10.33
4,256.791,1.1,105.68,107.65,1.06,111.09,105.53,98.78,10.58,1.04,92.69,103.59,0.95,106.06,100.87,111.67,11.17
3,257.024,0.98,108.42,93.39,0.98,110.34,103.75,112.42,10.8,0.96,99.18,104.22,1.05,113.94,102.28,100.09,10.5
4,257.069,1.04,93.79,105.1,1.04,110.09,97.82,99.67,11.3,1.02,94.85,109.37,1.0,109.41,115.9,105.42,11.16
4,257.74,1.08,104.16,112.28,0.96,100.67,100.4,99.96,11.44,1.09,102.9,97.51,1.03,107.33,107.96,104.42,10.06
4,257.835,0.96,103.93,111.1,1.08,106.13,110.89,96.24,10.58,1.03,103.83,115.26,0.96,99.99,108.18,108.1,10.76
2,258.101,1.03,108.74,104.27,1.11,103.41,100.82,110.04,10.6,1.0,105.47,109.59,1.07,104.83,102.8,99.3,10.09
4,258.222,0.98,109.56,104.13,0.98,97.34,114.89,99.59,11.44,0.97,95.13,115.23,1.03,100.38,112.26,105.53,11.03
4,258.623,1.01,103.77,101.47,1.11,98.76,112.7,109.86,9.94,1.01,105.19,101.85,0.98,97.22,114.98,109.1,10.87
2,258.636,0.98,104.69,110.09,1.1,108.32,94.51,96.47,10.09,1.02,105.91,100.36,0.98,106.6,108.48,105.52,10.97
3,258.761,1.08,94.76,106.44,1.09,112.03,101.47,106.98,9.78,1.02,101.83,101.02,1.08,99.31,111.59,104.25,9.27
1,258.918,0.99,99.84,111.48,1.13,112.5,97.01,93.92,9.68,0.99,106.21,109.41,1.06,104.75,103.64,98.59,11.03
2,258.921,1.0,97.38,97.92,1.03,113.12,101.9,107.65,11.28,1.08,109.99,103.64,1.02,117.38,99.96,100.62,11.01
3,258.947,1.1,110.81,100.85,1.0,111.65,115.83,102.9,9.94,1.04,98.42,97.39,1.11,101.49,98.71,98.46,9.27
2,259.057,0.99,114.04,110.08,1.12,108.38,108.99,101.02,9.66,0.99,114.96,106.5,0.98,111.19,102.69,107.5,10.36
1,259.125,1.06,106.21,100.23,1.14,115.45,96.56,104.28,9.94,1.07,111.74,113.52,1.01,110.63,97.92,109.16,10.6
2,259.589,1.05,111.14,103.85,1.14,99.58,101.4,112.08,10.28,0.95,109.21,106.77,1.1,108.2,107.53,112.58,10.29
1,259.77,1.13,104.54,99.62,1.18,103.2,94.7,101.08,10.91,1.09,109.54,106.24,1.03,116.17,107.84,98.77,10.61
4,260.201,1.04,106.95,110.65,1.02,97.86,107.19,102.53,11.52,0.97,109.67,106.58,1.09,112.0,101.16,110.21,11.09
1,260.223,1.08,107.64,107.45,1.09,99.86,98.92,106.43,9.51,1.06,98.13,112.04,1.01,102.81,109.06,107.67,9.97
3,260.248,1.09,99.4,108.01,0.98,110.68,99.52,105.1,9.6,1.05,98.6,96.73,1.06,109.74,113.79,110.14,10.38
2,260.275,0.96,108.84,97.89,1.04,108.95,107.96,106.74,11.2,0.98,114.21,104.44,1.04,115.09,103.14,107.86,10.25
2,260.565,1.02,112.16,98.65,1.13,101.36,100.79,112.3,11.13,0.93,100.91,101.59,1.01,101.66,109.38,100.52,11.11
1,260.747,1.1,104.54,113.1,1.12,104.59,105.19,108.37,10.57,1.06,101.12,108.84,1.09,110.89,103.11,96.67,9.93
4,260.955,0.96,96.14,104.65,1.04,105.46,108.36,103.63,10.21,0.96,109.28,99.58,0.97,109.83,107.0,106.75,10.77
4,261.337,1.09,106.14,108.59,1.08,112.64,98.34,100.25,11.19,1.02,109.41,112.41,1.04,104.11,106.02,109.97,10.59
4,261.44,1.09,102.9,105.42,0.94,113.14,107.66,100.1,9.91,1.08,95.78,101.21,1.1,113.31,104.9,95.46,11.19
4,261.668,1.11,108.08,97.99,0.94,115.01,104.22,108.54,9.98,1.12,95.13,103.26,1.1,103.68,101.32,110.13,11.04
2,262.875,1.06,107.61,103.43,1.14,102.86,102.28,110.91,10.38,0.93,109.99,101.96,1.01,107.97,107.95,109.43,9.63
4,263.322,1.1,108.24,108.47,0.96,106.68,99.77,99.08,10.83,1.07,93.62,113.43,0.98,109.7,115.63,106.35,11.35
1,263.347,0.99,112.58,111.4,1.12,103.15,101.22,101.15,10.6,1.14,96.8,98.63,1.04,113.99,96.39,105.25,10.87
3,263.35,1.09,96.55,104.39,1.0,97.91,107.74,107.86,10.79,1.03,111.2,94.79,1.14,108.4,106.2,101.0,9.19
3,263.606,1.03,96.89,96.73,1.04,110.16,105.46,112.56,9.44,1.1,95.57,96.31,1.04,98.17,101.81,110.4,10.6
2,264.075,1.01,111.14,95.96,1.14,109.49,108.89,110.42,11.23,0.95,99.82,97.31,1.13,107.12,109.71,106.41,10.59
2,264.105,0.95,103.59,105.85,0.99,103.27,101.92,113.06,10.78,1.07,98.13,94.26,1.05,105.65,103.93,103.24,10.88
4,264.125,0.97,106.9,107.36,1.04,105.52,111.55,103.13,10.47,1.06,103.93,99.92,1.1,114.7,98.5,98.8,10.36
1,264.476,1.08,110.84,109.49,1.07,116.3,94.74,99.3,10.98,1.11,105.59,103.29,1.18,108.66,108.05,98.59,9.71
4,264.478,0.96,109.74,115.7,1.01,112.53,104.95,102.11,10.13,0.96,101.24,104.28,0.95,115.14,107.28,106.1,11.02
2,264.927,1.09,114.03,95.42,1.15,117.19,104.1,112.92,11.19,0.94,108.13,105.09,1.12,113.75,99.94,107.28,10.19
2,264.933,1.08,111.02,104.37,1.06,116.89,103.33,113.85,10.76,1.07,104.4,95.54,0.99,104.21,109.84,102.31,10.31
3,265.227,1.1,105.32,103.92,1.05,97.75,109.05,101.37,10.5,0.96,112.18,104.02,0.99,112.33,109.65,113.82,10.64
4,265.671,0.96,102.68,108.76,1.09,114.88,112.03,96.12,9.93,1.04,95.85,99.09,0.97,106.61,98.4,98.26,11.17
4,266.022,1.12,101.25,109.44,1.0,97.41,100.59,97.55,11.23,1.02,103.82,104.53,1.12,105.85,111.87,101.69,10.48
1,266.024,1.04,99.0,105.84,1.06,102.25,96.27,104.41,10.72,1.04,109.66,102.71,1.06,114.09,104.67,108.43,9.82
4,266.335,0.98,93.4,103.64,1.08,105.79,114.61,111.28,11.02,1.01,96.41,99.17,1.05,99.53,112.06,110.52,10.78
3,266.67,0.98,104.48,100.77,0.98,112.39,115.84,102.2,9.76,1.06,102.69,103.8,1.07,101.0,110.34,113.1,10.19
2,266.779,1.03,104.51,106.93,0.98,116.77,104.4,105.99,9.75,1.08,105.29,93.23,1.13,113.12,109.48,107.69,10.88
4,266.817,0.96,104.56,107.92,1.12,99.04,98.52,103.36,10.46,0.95,100.28,109.53,1.03,109.6,109.45,105.8,11.16
1,266.889,1.02,110.6,97.48,1.12,101.53,107.8,102.46,9.78,1.12,106.71,113.1,1.18,104.93,103.48,94.47,9.4
4,267.169,1.06,98.71,114.72,0.97,112.79,97.94,105.57,10.99,1.07,95.23,115.34,0.95,111.96,104.82,101.06,10.49
3,268.131,0.96,106.47,108.47,1.08,104.37,108.85,108.15,10.03,1.06,110.36,95.52,1.11,103.01,114.88,98.52,9.26
2,268.634,0.98,105.32,107.58,1.16,103.78,97.28,101.52,10.96,1.08,99.03,104.98,1.04,115.91,109.96,102.75,9.72
3,268.662,1.03,104.59,92.92,1.04,111.97,101.45,105.04,10.73,1.08,106.24,106.62,0.98,105.07,100.41,103.25,10.02
1,268.853,1.1,98.0,102.12,1.14,105.09,110.81,104.81,9.79,1.15,108.78,114.33,1.07,101.05,111.91,103.52,10.42
4,268.88,1.05,97.45,108.2,1.09,111.56,109.3,107.16,10.21,0.96,100.4,109.34,1.11,112.68,102.1,106.24,11.26
1,268.976,1.1,111.59,98.57,1.08,99.57,98.71,98.36,10.84,1.14,100.69,108.46,1.16,99.8,105.94,108.68,9.42
2,269.763,1.05,96.88,99.38,1.06,104.42,102.86,111.06,10.06,0.94,98.36,108.09,1.16,113.23,106.42,100.19,10.61
1,270.308,1.07,98.72,109.85,1.04,107.42,101.57,107.84,9.7,1.09,97.49,103.83,1.16,107.25,111.19,99.73,10.59
1,271.162,1.17,112.81,105.87,1.19,106.7,104.29,96.4,10.92,1.08,107.86,105.97,1.01,115.53,102.01,110.7,10.84
3,271.189,1.07,105.34,102.49,0.98,99.9,98.41,97.71,9.28,0.98,110.6,100.12,0.97,99.12,109.07,101.0,9.46
2,271.478,1.04,107.97,105.53,1.14,107.68,104.55,105.15,10.07,1.03,104.65,108.12,1.03,107.0,104.01,102.18,10.35
4,271.797,1.12,106.64,104.59,0.96,105.92,103.65,110.75,11.32,1.04,98.7,107.28,1.04,114.72,110.2,107.09,11.33
2,271.998,1.02,110.02,109.18,1.04,106.08,109.19,98.96,10.58,1.07,110.08,105.79,1.14,108.38,103.25,105.13,10.19
2,272.275,0.94,105.74,95.62,1.09,116.95,96.77,109.45,10.92,1.09,112.59,93.74,1.14,111.49,101.74,107.5,9.74
2,272.377,0.93,105.17,106.62,1.16,113.63,102.69,105.77,10.4,1.03,99.84,109.85,1.08,106.6,109.6,104.0,10.57
1,272.383,1.16,103.44,100.04,1.04,106.47,99.43,96.58,9.54,1.04,101.7,103.83,1.06,103.16,100.36,97.48,10.32
3,272.462,1.03,94.76,94.76,0.99,102.37,112.53,99.07,9.65,0.97,100.34,96.73,1.12,106.21,103.51,106.51,9.44
1,273.298,1.06,105.19,106.44,1.12,115.16,100.94,107.64,9.34,1.12,113.08,100.13,1.04,108.89,97.22,104.9,9.66
2,273.451,1.02,109.21,98.4,1.1,103.33,97.33,105.03,9.66,1.04,109.21,106.68,1.09,107.71,100.94,108.15,10.54
3,274.308,1.1,106.8,103.54,1.12,107.76,105.62,110.01,9.68,1.1,94.46,103.17,1.07,104.79,104.26,111.86,10.46
1,274.41,1.1,111.09,99.72,1.04,111.27,103.64,94.65,9.56,1.1,112.85,103.35,1.02,115.24,107.1,109.47,9.94
4,274.519,1.12,108.56,113.04,1.1,102.8,114.16,107.81,11.06,1.1,109.11,114.49,0.99,114.49,107.88,95.64,9.75
1,274.567,0.99,97.09,112.81,1.02,104.66,105.94,102.69,10.43,1.03,106.87,107.2,1.02,109.44,103.23,109.43,9.8
1,274.889,1.09,100.88,100.46,1.19,104.69,108.84,100.05,9.93,1.0,96.63,107.18,1.16,106.69,94.78,102.53,10.99
2,274.904,1.04,113.52,101.41,1.15,105.34,107.2,109.38,9.89,1.1,112.92,103.03,1.13,114.56,110.17,100.28,10.66
2,275.323,0.95,105.07,94.74,1.13,108.21,98.46,102.42,9.97,1.08,101.95,103.45,1.08,114.68,107.26,103.72,11.1
1,275.342,1.04,112.57,111.96,1.11,115.53,107.7,103.36,9.32,1.16,107.52,114.6,1.05,103.3,99.71,103.64,10.11
4,276.002,1.07,92.44,100.95,1.07,105.21,99.38,103.19,10.33,1.07,102.34,111.88,0.96,106.38,105.53,104.56,11.14
2,276.016,1.02,102.19,104.8,1.09,102.9,109.95,102.36,10.85,0.93,109.29,96.06,1.06,112.36,96.4,99.92,9.85
3,276.125,0.96,111.14,96.07,1.04,103.59,110.43,97.87,9.72,0.93,99.88,108.01,1.07,106.53,109.35,114.49,9.25
1,276.184,1.05,97.11,113.64,1.08,116.25,108.96,104.41,10.9,1.02,98.73,110.09,1.06,101.46,102.05,107.71,10.33
2,276.664,1.04,109.6,106.66,1.14,100.37,97.61,96.35,10.92,1.08,108.86,93.43,1.15,116.44,99.74,103.09,11.14
1,276.773,1.04,105.88,106.89,1.14,100.46,94.86,103.62,9.57,1.14,102.62,98.66,1.15,108.84,101.86,107.07,10.43
4,277.248,0.97,97.98,113.84,1.12,109.31,113.77,99.4,9.81,1.04,107.72,109.91,0.97,108.38,97.8,98.38,10.1
2,277.655,0.95,112.0,106.99,1.05,107.99,106.54,109.47,10.57,1.02,98.1,99.84,1.03,113.53,101.91,111.65,9.72
2,277.829,0.95,98.81,108.98,1.07,105.32,110.02,111.64,11.11,1.03,112.67,103.89,1.03,110.42,107.75,98.35,9.86
4,277.863,1.08,107.53,103.14,0.98,99.22,110.37,107.53,10.08,0.98,98.43,106.61,1.0,100.58,100.89,110.54,10.79
1,278.136,1.14,97.43,103.93,1.06,102.16,104.67,109.82,9.9,1.06,98.49,107.73,1.12,113.04,106.38,107.57,10.18
1,278.169,1.11,106.71,107.55,1.16,104.18,109.88,105.65,10.76,1.16,97.64,107.22,1.11,110.02,105.19,100.43,9.88
2,278.356,1.04,105.12,93.23,1.14,100.56,101.56,109.33,9.72,0.94,105.07,93.41,1.1,111.79,105.37,109.27,10.1
3,278.88,0.96,104.6,100.62,1.05,103.6,101.76,107.58,9.34,1.02,99.9,93.0,1.08,113.94,107.48,112.14,10.06
3,279.132,0.98,101.51,104.58,1.09,110.83,115.42,108.79,9.83,1.02,106.41,99.68,0.97,103.67,102.41,104.9,10.71
3,279.306,0.95,97.53,98.91,0.97,110.44,110.1,106.59,10.7,1.11,95.82,104.54,1.06,101.49,114.08,101.42,9.95
3,279.814,1.06,98.44,109.27,1.01,97.53,104.7,97.72,9.62,1.06,110.06,99.79,0.99,102.82,108.1,109.73,9.48
1,279.926,1.14,95.91,110.24,1.18,110.37,96.16,111.11,10.84,1.03,106.16,100.46,1.16,106.07,109.33,101.49,10.16
3,280.145,1.0,108.12,100.56,1.05,100.31,114.12,114.89,9.43,1.0,103.06,98.16,1.0,103.17,110.84,114.92,10.81
4,280.684,0.96,92.51,100.86,1.11,108.39,108.88,103.22,11.45,1.08,106.44,103.59,1.0,97.77,104.86,96.09,11.47
2,280.733,1.0,109.68,99.09,1.01,102.33,98.24,104.11,10.44,1.0,113.46,93.6,0.99,109.57,108.08,111.35,10.02
3,282.184,1.11,107.34,100.11,1.03,103.78,115.82,96.9,10.57,1.05,96.49,101.29,0.97,104.42,111.99,101.05,10.77
2,282.287,1.05,106.25,109.97,1.12,110.57,108.34,103.99,11.15,1.02,110.0,94.28,1.07,117.55,96.33,97.95,9.86
4,282.815,1.04,102.84,100.23,1.01,102.14,102.36,99.11,10.39,1.07,101.99,101.08,1.0,113.04,103.93,103.1,10.49
3,282.963,1.08,98.38,102.74,1.0,105.81,110.87,111.05,10.76,0.98,103.23,97.04,1.13,113.82,100.22,101.37,10.35
1,282.964,1.04,111.07,112.05,1.09,115.53,98.45,111.38,10.09,1.17,99.84,115.19,1.03,109.85,108.22,103.34,10.44
3,283.142,0.94,94.76,93.75,1.05,98.17,108.28,108.22,9.92,1.09,112.18,99.35,1.02,107.47,108.34,111.06,10.38
1,283.335,1.11,96.84,98.78,1.01,117.7,99.69,108.24,10.63,1.01,98.94,109.36,1.18,117.49,106.37,103.55,9.87
1,283.832,1.17,106.96,107.1,1.09,105.51,98.82,111.56,9.76,1.0,100.17,104.58,1.01,111.77,110.98,94.0,10.2
1,284.423,1.11,111.76,106.06,1.09,103.1,94.7,100.01,10.58,0.99,103.19,111.48,1.11,110.5,102.02,106.02,9.72
1,284.563,1.02,96.99,112.74,1.04,102.6,95.51,108.68,9.88,1.1,112.73,113.6,1.06,114.92,109.53,108.91,9.84
1,285.006,1.09,99.64,103.7,1.17,107.57,103.75,105.01,10.56,1.17,99.25,108.36,1.01,112.51,109.92,105.65,11.01
3,285.367,0.98,96.55,107.62,1.08,110.99,103.63,98.82,10.81,1.08,111.34,109.65,1.0,110.53,112.68,112.0,10.72
3,285.951,0.95,109.0,109.26,1.01,103.44,108.3,99.71,10.81,1.01,100.0,93.39,1.0,112.95,103.71,106.6,10.42
2,286.055,1.09,97.14,96.62,1.0,114.96,97.92,102.61,10.24,1.06,101.3,99.04,1.16,110.04,103.85,96.53,10.6
2,286.093,1.06,97.78,109.14,1.05,105.38,97.11,112.92,10.77,1.09,102.77,108.46,1.07,100.31,98.98,99.0,10.71
2,286.105,1.09,98.36,95.25,1.06,107.12,100.88,95.88,10.82,0.98,108.75,104.99,1.13,115.99,108.15,102.02,10.84
1,286.697,1.05,102.56,98.79,1.18,104.66,100.98,111.1,9.97,1.02,102.59,99.74,1.15,103.38,103.12,103.7,10.26
1,287.146,1.15,104.99,108.29,1.05,108.54,96.01,96.46,10.46,1.06,96.97,113.32,1.03,111.34,100.08,102.26,9.74
1,287.947,0.99,97.65,110.67,1.04,111.85,107.99,93.92,9.36,1.03,105.19,106.48,1.18,105.3,108.68,101.08,10.36
2,288.576,1.04,99.43,102.74,1.0,106.73,100.01,96.62,10.63,1.05,109.46,93.92,0.99,104.25,94.11,112.75,9.65
3,289.043,1.07,96.54,95.9,1.1,102.28,102.89,105.68,9.16,0.96,103.65,105.02,1.07,109.03,107.67,103.64,10.4
4,290.194,1.06,94.04,100.69,0.99,99.63,98.89,97.15,10.27,1.0,101.18,97.79,1.07,104.06,102.64,101.74,11.09
2,290.38,1.02,104.44,107.59,1.03,101.75,102.51,110.16,10.01,1.04,109.99,101.16,1.1,112.72,94.86,113.13,10.3
1,290.457,1.04,109.27,107.61,1.19,107.64,110.23,104.98,10.66,1.05,98.93,106.53,1.12,110.13,94.85,106.36,9.65
3,290.807,1.1,104.2,100.56,1.05,109.31,101.95,110.12,10.4,1.1,100.26,107.8,1.12,107.33,109.28,98.55,10.27
3,290.852,1.02,101.36,95.52,0.98,97.68,111.22,101.0,9.29,1.06,109.37,96.86,1.12,106.12,106.02,102.85,9.85
3,290.982,1.06,103.59,99.77,1.02,109.27,115.93,97.29,9.7,0.96,103.18,105.84,1.08,103.52,111.34,109.76,9.28
3,291.067,0.95,106.9,100.33,1.01,108.29,111.34,99.86,10.08,1.05,103.8,93.84,1.12,106.51,99.43,102.96,9.19
4,291.467,0.97,100.98,98.16,1.07,110.56,104.73,103.83,11.21,0.97,104.27,101.39,1.09,104.71,107.9,104.0,10.73
4,291.624,1.04,96.5,101.72,1.0,98.32,110.51,96.66,11.47,0.95,102.47,106.06,1.1,102.41,111.88,110.83,10.51
3,291.698,1.08,103.28,106.18,1.13,111.5,99.89,104.13,9.19,1.08,99.94,102.73,1.04,96.92,99.74,112.34,10.75
3,291.761,1.09,96.12,97.49,1.1,96.84,106.75,99.74,10.07,1.05,97.79,103.23,1.14,101.51,109.42,103.94,9.78
2,292.095,1.08,108.54,105.93,1.05,116.57,110.07,96.97,10.72,1.06,102.57,108.08,1.15,112.89,101.74,107.53,11.09
4,292.559,1.1,103.91,106.58,0.96,102.21,111.33,103.1,10.14,0.94,104.44,107.11,0.99,107.28,100.01,108.9,9.75
1,293.375,1.01,98.2,102.65,1.07,110.35,101.88,110.59,10.18,1.01,107.18,109.19,1.16,100.81,96.43,100.54,11.01
4,294.274,1.08,106.7,109.07,0.98,101.55,103.59,108.16,10.39,0.94,94.91,111.95,1.09,109.72,105.17,97.1,9.85
4,294.624,1.06,97.03,112.32,1.09,106.07,109.1,100.16,10.32,1.1,95.58,104.7,1.12,97.34,108.2,112.4,11.4
4,294.825,1.01,97.55,114.36,1.09,97.99,105.66,106.35,10.24,1.0,103.29,110.66,0.96,107.68,107.26,97.5,11.15
2,294.939,0.95,111.37,108.98,1.06,101.85,109.27,99.26,10.34,0.94,110.42,106.93,1.14,115.25,99.94,101.4,11.0
2,295.048,1.09,104.51,93.13,1.01,99.34,108.99,100.88,9.89,1.04,103.72,105.86,0.98,105.86,108.47,108.56,9.94
4,295.099,1.1,103.59,114.12,1.06,110.69,115.13,106.46,10.9,1.07,105.75,108.29,1.06,104.81,113.19,108.08,10.09
1,295.235,1.04,109.06,106.17,1.09,100.82,109.14,100.31,10.29,1.14,112.57,112.91,1.1,109.47,96.49,101.16,10.29
1,295.484,1.07,105.47,100.12,1.19,106.63,103.42,109.47,9.8,1.02,98.82,105.58,1.13,103.23,103.85,93.89,10.58
4,296.096,1.05,107.87,110.03,1.05,114.28,107.18,108.72,11.34,1.05,102.43,115.35,0.99,104.26,110.13,95.1,10.24
4,296.261,0.97,101.79,108.19,0.96,104.35,107.7,102.52,10.34,1.08,103.45,110.27,0.96,99.98,108.85,101.98,11.14
4,296.542,1.04,101.01,99.63,0.99,98.64,105.95,100.51,10.05,1.06,106.9,97.76,1.0,109.32,115.52,102.24,11.37
3,296.568,1.11,105.86,99.48,1.08,106.05,98.77,99.44,10.86,1.0,97.05,103.73,0.96,96.69,110.67,108.86,9.9
4,296.899,1.09,105.02,99.17,0.98,101.63,104.9,107.08,9.88,0.97,95.81,99.66,1.03,112.64,105.83,108.95,11.12
2,296.949,1.01,97.7,93.91,1.16,116.41,107.29,103.92,10.64,1.05,101.82,108.2,1.16,101.39,99.96,103.75,11.11
2,297.499,1.05,103.93,102.77,1.11,111.2,96.55,103.69,9.84,0.98,111.71,101.82,1.1,106.63,100.81,100.74,10.24
1,297.653,1.1,107.4,97.89,1.12,106.28,112.28,103.6,10.87,1.04,109.94,107.23,1.05,103.47,98.7,106.21,10.61
1,297.801,1.09,112.22,112.55,1.08,106.19,108.18,108.4,10.31,1.17,97.93,100.58,1.02,113.98,111.81,94.78,10.29
2,298.413,1.02,113.46,95.08,1.07,101.2,94.09,98.05,10.58,0.92,101.88,100.58,0.99,104.25,100.87,99.26,10.87
2,298.731,0.92,107.13,99.43,1.06,117.05,108.61,96.69,10.35,0.95,99.46,95.99,1.1,115.53,104.86,108.71,10.99
2,298.832,1.06,98.94,96.45,1.13,100.22,94.28,113.63,11.28,0.93,101.72,105.47,1.14,104.48,107.13,101.94,9.58
1,299.299,1.1,112.18,102.78,1.17,113.62,109.41,94.0,10.9,1.05,111.36,111.72,1.14,107.69,101.04,104.01,10.15
3,299.459,1.02,96.09,107.06,0.98,111.52,104.26,101.42,9.43,1.02,110.41,107.77,0.97,104.89,99.82,112.38,9.43
1,299.639,1.03,106.47,113.32,1.16,105.9,104.48,107.26,9.6,1.02,101.36,103.91,1.02,117.15,107.64,98.85,10.12
1,299.883,1.01,112.64,99.68,1.03,104.04,112.15,97.53,9.79,1.05,97.94,112.98,1.17,112.21,95.16,106.03,10.46
4,300.028,1.01,103.03,104.65,1.01,111.66,114.14,101.45,11.13,1.11,99.19,108.04,0.98,114.02,103.0,95.22,10.0
3,300.268,1.01,105.46,106.98,1.03,112.06,113.9,103.8,10.62,0.98,106.95,109.59,1.0,107.19,108.84,108.38,9.88
3,300.656,1.04,106.24,101.02,1.02,106.21,105.17,105.01,10.33,1.06,104.26,100.88,1.08,96.87,102.41,110.37,9.44
3,301.11,0.96,95.37,101.23,1.0,99.07,103.88,104.9,10.28,1.08,108.38,100.8,1.09,109.17,103.06,111.31,10.72
1,301.188,1.16,111.19,101.16,1.19,108.24,101.7,102.96,9.71,1.0,102.91,109.17,1.05,117.52,101.88,99.88,9.74
2,301.189,0.98,108.41,99.33,1.1,117.36,98.3,107.15,10.42,1.01,97.04,109.59,1.1,115.64,103.34,97.73,10.88
4,301.549,1.01,102.8,109.11,0.95,100.12,105.12,97.96,10.19,1.07,99.55,98.54,1.1,110.49,107.0,106.43,10.33
4,302.289,1.06,97.49,103.97,1.0,102.44,103.83,102.14,9.89,1.0,103.82,113.84,1.09,98.54,108.41,101.57,9.79
3,302.549,0.97,95.43,106.9,0.98,112.75,103.49,107.9,10.86,1.09,101.36,108.44,1.14,103.78,112.98,113.3,9.65
2,303.184,1.0,106.92,100.11,1.01,104.13,99.79,111.44,10.05,0.98,108.51,109.54,1.11,105.68,96.97,102.22,9.86
2,303.356,1.07,106.22,104.94,1.1,100.21,108.3,100.76,10.32,1.06,98.01,95.07,1.0,110.08,106.88,103.43,9.96
4,303.712,1.08,108.48,111.45,0.96,99.37,111.86,101.12,11.46,0.99,103.26,112.28,1.01,99.44,104.41,99.08,10.23
2,303.812,1.06,97.7,107.16,1.04,99.15,106.18,96.01,11.05,0.93,100.18,98.0,1.04,103.2,93.79,108.85,10.66
3,304.037,1.11,109.37,95.71,1.12,98.12,102.51,108.52,10.23,1.09,95.37,103.41,0.96,104.7,104.26,98.44,9.46
1,304.148,0.99,109.44,98.63,1.19,104.05,101.19,101.56,9.6,1.04,108.07,101.76,1.08,100.52,112.15,106.13,9.92
1,304.947,1.14,105.38,102.83,1.06,117.22,111.26,107.06,9.89,1.14,97.17,106.39,1.04,109.77,96.97,105.31,9.29
1,305.015,1.16,108.92,103.35,1.09,109.38,105.56,99.98,9.39,1.16,95.14,114.94,1.07,110.53,106.16,109.47,9.96
4,305.034,1.09,105.26,106.74,1.1,114.94,109.74,106.79,10.34,0.98,108.93,109.11,1.04,113.44,111.52,105.47,11.44
1,305.107,1.08,95.4,104.16,1.13,101.78,100.24,103.64,10.67,1.05,110.15,106.69,1.16,113.96,112.13,107.75,10.98
4,305.292,1.04,97.46,99.04,1.08,99.63,101.55,108.95,10.57,1.07,104.11,115.41,1.11,108.23,99.32,100.84,10.79
4,305.553,1.11,97.71,113.73,1.08,104.07,98.32,102.93,9.82,1.04,108.8,105.15,1.1,97.92,112.84,109.97,10.49
3,305.591,1.06,110.7,97.11,1.08,111.51,108.39,106.47,9.25,1.04,101.14,94.1,1.02,110.16,107.48,107.86,10.21
1,305.623,1.08,98.83,115.33,1.13,110.75,95.56,98.61,10.76,1.04,96.72,99.99,1.03,104.38,101.62,110.83,10.98
1,306.027,1.1,95.87,101.76,1.03,115.38,97.92,98.75,10.27,1.14,95.16,108.88,1.13,108.34,105.65,111.27,9.31
1,306.062,1.06,100.04,104.18,1.12,102.88,109.33,93.99,9.9,1.12,104.54,97.52,1.17,116.55,105.84,100.66,9.44
2,306.368,0.97,97.3,101.12,1.07,114.27,102.58,112.75,9.66,0.97,106.35,106.77,1.16,111.83,97.22,101.52,10.52
2,306.458,0.94,102.6,99.26,1.04,104.77,101.24,102.14,10.96,1.04,104.99,104.78,1.01,104.92,110.13,113.36,10.05
1,306.911,1.06,110.06,109.0,1.1,111.87,104.17,107.64,9.82,1.08,108.95,99.24,1.06,115.89,110.19,98.9,10.33
2,306.938,0.94,103.78,103.17,1.12,103.1,104.26,110.08,10.96,0.97,111.13,106.41,1.04,113.23,109.86,104.92,10.73
1,307.019,1.0,107.53,103.76,1.16,109.44,103.37,98.18,9.43,1.08,95.58,105.31,1.01,114.71,108.46,98.75,10.74
3,307.236,1.07,96.16,101.07,0.98,97.95,102.66,103.04,10.45,0.98,97.31,92.32,1.08,109.29,108.16,103.64,9.79
4,307.453,0.98,109.8,105.46,1.12,108.56,109.42,97.15,10.69,1.04,109.67,105.42,0.98,104.6,97.83,107.56,11.49
1,307.718,1.11,99.25,112.1,1.08,112.04,96.39,105.84,10.01,1.03,112.99,102.1,1.16,110.55,107.19,106.12,9.55
3,307.755,1.01,101.98,100.22,0.97,107.6,100.26,98.87,9.26,1.03,98.3,104.68,1.12,98.31,97.89,99.66,10.5
3,308.188,1.04,99.25,93.03,1.08,111.16,111.35,110.79,10.28,1.05,97.19,103.24,1.13,101.36,111.12,97.71,9.78
2,308.232,1.02,111.44,105.86,1.03,100.45,93.72,112.78,9.85,0.99,100.15,100.17,0.99,103.17,109.7,103.41,9.51
4,308.684,1.08,106.4,112.37,1.09,99.17,107.97,111.56,9.83,1.11,108.63,99.63,0.98,110.08,107.25,100.82,10.5
