task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,384.176,1.13,102.39,105.76,1.18,104.59,102.3,97.07,10.94,1.11,102.37,97.46,1.06,107.15,94.93,108.62,9.37
2,384.259,1.04,108.15,96.74,1.12,105.43,97.55,99.2,9.93,1.08,99.1,93.11,1.05,106.47,105.7,101.52,9.95
1,384.795,1.14,107.62,114.71,1.13,117.61,97.02,94.84,10.42,1.08,98.27,115.08,1.01,101.6,108.91,103.64,10.96
2,385.085,1.07,113.4,107.52,1.15,105.71,102.93,98.85,9.57,0.99,109.58,100.92,1.07,102.96,98.36,103.92,9.94
4,385.394,1.1,97.83,98.59,1.12,109.23,115.78,106.09,10.21,1.05,100.63,111.44,0.97,101.52,108.01,109.29,9.75
3,385.801,0.99,109.73,106.49,1.02,96.49,105.03,109.59,9.77,1.03,106.41,105.96,1.1,105.07,106.62,108.06,9.92
4,385.836,1.08,98.8,112.21,1.0,97.03,100.87,109.86,11.26,1.04,94.34,106.05,1.11,100.08,105.38,102.64,10.37
2,385.838,0.93,107.75,98.46,1.15,110.53,94.33,113.56,10.34,1.0,112.32,108.0,1.1,105.88,110.67,96.82,10.88
3,386.557,0.96,103.7,106.9,1.02,99.28,114.1,109.76,10.28,1.02,99.36,106.9,1.05,100.03,113.1,111.47,10.45
3,386.608,1.09,111.91,98.16,1.13,98.2,105.77,105.03,9.92,0.96,111.99,98.4,1.09,98.88,115.39,114.35,9.77
3,386.739,1.1,106.15,93.84,0.98,108.67,98.62,112.91,10.83,1.04,95.67,95.88,1.11,105.24,103.56,97.84,10.02
2,386.874,0.97,106.26,99.42,0.99,114.4,97.84,102.0,9.84,1.07,103.79,109.3,1.11,107.61,101.9,109.91,10.7
1,387.297,1.06,95.2,98.25,1.09,117.44,98.03,107.77,9.38,1.13,111.64,102.22,1.01,115.67,105.94,108.37,9.74
2,387.359,1.0,106.2,94.28,1.1,107.9,110.33,112.99,10.75,1.03,114.34,108.06,1.0,105.57,94.77,105.28,9.61
4,387.396,1.08,93.79,110.88,0.96,103.93,110.89,100.12,9.86,0.96,94.26,99.62,1.02,109.66,109.92,106.26,10.56
3,387.482,0.96,110.06,103.25,1.08,105.52,105.92,106.69,10.46,0.97,104.3,106.54,1.1,106.51,108.39,102.23,9.35
3,387.801,0.98,105.34,93.46,0.97,97.33,102.05,108.71,9.92,0.95,96.68,108.47,1.05,96.62,114.67,109.96,10.52
2,387.933,1.03,114.42,109.52,1.06,101.38,106.3,97.82,10.94,0.94,97.9,98.61,1.01,115.63,100.64,102.78,10.38
1,388.05,1.04,102.47,111.51,1.13,103.24,110.38,109.9,10.87,1.03,99.86,99.39,1.01,107.97,110.74,96.65,10.04
4,388.259,1.0,103.78,102.81,1.09,97.72,108.49,107.26,10.25,1.08,96.24,113.35,1.0,114.61,100.99,106.68,10.55
3,388.33,1.03,108.72,95.52,1.01,110.86,101.12,106.59,9.22,0.94,96.69,96.67,1.05,103.15,114.76,97.42,9.88
2,388.736,1.08,107.28,93.62,1.04,116.46,106.46,108.75,10.5,1.03,102.81,98.53,1.1,108.93,97.46,110.87,9.61
2,389.525,0.94,113.7,99.33,0.99,111.74,100.59,110.93,10.01,1.08,99.36,103.77,1.05,99.72,110.7,108.92,11.18
4,389.787,1.03,105.3,102.14,1.11,99.36,98.32,103.19,10.72,0.94,106.98,114.26,1.11,114.3,116.16,106.23,10.26
3,389.951,1.09,103.52,103.06,0.98,103.16,100.47,111.64,9.19,0.96,111.79,101.94,1.13,109.84,113.16,113.55,10.66
1,390.216,1.1,97.95,115.41,1.11,109.7,105.79,95.36,10.56,0.99,98.35,114.32,1.12,101.45,100.42,108.88,10.9
1,390.944,1.16,100.05,115.65,1.1,106.76,99.79,101.49,10.29,1.02,102.62,108.29,1.09,108.51,110.21,111.45,9.75
4,391.439,1.08,97.49,114.91,0.98,106.02,112.41,99.94,10.69,1.09,96.5,115.26,1.09,108.01,110.04,100.16,11.58
3,391.574,1.06,111.85,104.73,0.98,98.2,112.52,111.5,9.47,0.99,111.98,106.93,1.08,109.74,107.21,110.85,9.99
2,391.835,1.07,101.45,92.86,1.08,111.31,107.28,109.33,10.18,0.99,101.68,98.04,1.08,102.6,101.77,105.84,10.1
4,391.841,1.12,103.32,97.79,1.04,104.88,110.37,103.77,11.22,1.08,106.82,105.88,1.01,108.67,103.34,102.41,10.56
3,392.223,1.1,111.91,95.28,1.02,101.37,100.79,103.09,9.82,0.97,98.38,104.77,0.97,104.06,111.9,101.55,10.24
2,392.94,1.0,114.06,96.09,1.08,113.1,108.19,102.42,9.51,1.03,111.9,93.92,1.06,106.67,108.37,96.91,10.46
2,393.787,1.03,110.56,100.92,1.04,104.08,95.35,107.45,9.6,0.92,101.83,97.31,0.98,110.47,109.39,108.92,10.27
1,394.249,1.04,104.57,105.28,1.06,109.14,106.58,102.69,10.46,1.07,107.52,110.79,1.09,111.6,95.98,107.1,9.62
1,394.546,1.07,100.82,98.83,1.08,106.52,95.7,95.58,9.7,1.09,111.36,110.02,1.06,114.32,112.4,108.27,10.93
3,394.804,0.96,110.67,100.11,0.98,99.84,104.86,109.18,10.37,1.05,104.49,101.75,1.05,98.16,104.61,109.85,9.79
1,394.864,1.02,104.1,101.49,1.05,99.25,95.77,109.72,10.79,1.11,109.25,101.25,1.07,114.57,98.94,96.12,10.92
2,395.05,1.0,107.64,107.18,1.16,105.05,99.34,100.16,9.88,1.02,108.07,97.22,1.16,106.66,101.22,102.28,10.42
4,395.291,1.06,94.51,114.49,0.96,103.59,99.89,108.63,10.29,0.96,107.35,105.28,1.09,99.87,113.5,101.02,9.82
2,395.722,1.02,114.34,104.8,1.0,108.48,109.49,100.83,10.35,0.97,97.49,99.77,0.98,108.79,103.93,107.59,10.22
2,396.587,1.04,105.51,105.26,1.05,100.45,104.22,113.15,10.08,1.04,112.6,102.76,1.06,99.5,96.73,100.37,10.16
2,397.269,0.93,111.91,94.25,1.08,101.75,107.29,113.49,9.76,0.95,100.4,109.87,1.02,103.79,97.75,106.18,10.4
3,397.456,1.03,99.55,94.7,1.13,105.13,112.6,114.54,9.54,1.1,101.7,107.23,1.12,106.51,109.57,100.73,10.81
4,397.601,1.05,94.48,111.39,0.97,110.65,108.88,112.33,11.04,1.02,107.92,104.48,1.07,101.57,111.61,94.56,10.66
3,397.854,1.01,100.55,95.9,1.13,105.96,103.64,106.93,9.56,0.93,109.51,106.63,1.1,105.31,100.79,114.72,9.16
3,398.576,1.01,95.43,96.28,1.05,110.74,106.61,109.11,9.59,1.05,111.97,94.45,1.05,109.91,103.63,97.21,9.99
2,399.261,1.08,104.74,109.33,1.0,103.77,108.41,102.77,10.45,0.93,112.77,102.76,1.12,109.52,108.37,103.77,11.01
4,399.347,1.08,106.76,98.44,1.1,110.45,104.15,111.74,10.83,0.96,97.75,109.11,1.04,112.19,111.56,99.16,11.51
2,399.48,0.94,109.44,98.54,1.06,100.3,97.78,109.07,10.09,1.07,102.54,106.77,1.16,103.85,101.94,106.11,11.2
1,399.831,1.14,109.55,109.3,1.07,112.34,99.87,108.25,10.27,1.02,109.37,113.14,1.13,112.0,106.37,101.73,10.13
4,399.892,0.98,98.58,105.42,0.94,112.65,101.97,108.66,9.98,0.98,107.57,104.3,0.98,107.32,100.03,106.75,9.8
4,399.985,0.95,102.21,97.87,1.1,114.02,105.5,100.94,10.53,0.99,95.23,107.7,1.02,113.73,111.44,96.8,10.56
3,400.323,1.04,108.26,95.9,1.14,99.47,113.01,97.8,10.61,1.05,97.43,93.89,1.07,102.95,113.93,108.78,10.12
4,401.042,1.02,93.67,113.16,1.07,100.34,99.21,108.03,10.77,1.04,93.3,111.52,1.06,105.49,111.77,106.86,10.94
2,401.134,1.03,106.16,103.86,1.15,107.52,101.92,96.01,10.69,1.05,104.46,109.86,1.16,117.62,98.17,96.15,11.18
4,401.418,1.02,102.97,101.31,1.07,109.72,105.24,101.02,11.25,1.07,92.74,99.01,1.08,106.82,113.04,99.96,11.36
1,401.674,1.08,97.11,112.82,1.17,103.56,101.74,107.57,9.33,1.1,106.77,102.54,1.19,108.75,107.66,103.18,9.51
1,401.848,1.17,112.08,99.22,1.04,115.94,103.36,98.7,9.42,1.0,96.36,108.71,1.07,113.87,97.43,97.06,9.37
3,401.881,1.08,101.36,107.12,1.09,110.44,106.32,114.17,9.46,1.0,109.11,99.9,1.0,101.94,106.62,102.84,10.03
4,402.089,1.07,101.06,100.33,1.1,102.18,104.86,96.73,10.5,1.07,98.71,106.38,1.1,103.59,113.94,104.97,11.32
3,402.469,1.04,95.58,97.99,1.02,107.14,108.3,96.83,10.57,1.09,100.3,109.26,0.96,110.49,105.59,106.4,9.67
2,402.565,1.07,102.46,102.79,1.02,114.08,98.24,97.22,11.22,1.1,114.5,107.11,1.14,110.97,99.01,108.68,10.83
2,402.766,0.95,108.26,98.46,1.07,109.47,108.89,111.52,9.88,1.05,97.99,107.18,1.16,103.52,97.06,112.58,11.14
1,403.184,1.04,103.68,102.46,1.17,108.24,98.82,110.8,9.47,1.05,102.47,101.05,1.19,107.56,107.25,98.95,9.61
3,403.603,0.94,111.39,100.28,1.03,106.69,106.58,104.78,10.76,1.01,108.13,95.78,0.97,110.39,99.42,97.72,9.79
4,403.639,0.95,94.92,113.73,1.02,102.63,111.25,109.37,11.23,1.0,100.35,107.48,1.02,105.76,112.58,110.0,10.09
1,403.726,1.03,98.27,112.05,1.12,112.44,104.48,109.29,9.77,1.12,105.0,111.66,1.12,100.94,102.52,98.42,9.94
2,403.758,1.02,104.92,95.33,1.05,112.44,101.86,112.78,10.56,1.0,111.25,108.98,1.13,106.86,99.79,99.98,9.89
1,403.856,1.07,105.9,108.4,1.14,110.4,110.46,95.91,10.55,1.08,97.65,113.12,1.16,109.3,108.96,97.29,9.77
4,404.099,1.07,105.44,108.47,1.0,99.61,108.2,107.31,10.99,1.0,98.35,111.57,1.02,97.45,100.04,103.01,11.56
2,404.61,0.95,113.29,100.45,1.16,102.8,98.48,108.75,9.86,1.09,108.15,94.84,1.01,106.35,97.85,103.97,11.25
3,404.772,1.1,94.7,100.77,1.12,111.34,97.96,108.67,10.39,0.97,105.4,107.71,1.11,110.75,112.62,97.83,10.41
1,405.193,1.17,95.55,111.32,1.18,115.18,105.46,94.38,10.04,1.1,112.15,100.24,1.06,108.09,101.7,110.92,10.99
3,405.584,0.98,100.58,106.49,1.03,109.61,97.96,103.04,10.06,1.0,97.21,97.68,1.05,111.88,113.49,114.54,9.2
3,406.311,0.99,96.21,104.87,1.07,104.42,105.4,114.26,10.44,1.01,100.78,98.24,1.0,104.87,115.82,104.29,10.31
4,407.092,1.11,109.07,102.85,1.05,104.47,111.77,109.22,9.91,1.03,106.05,108.76,1.0,110.45,98.26,100.37,10.29
2,407.178,1.0,98.66,94.11,1.14,111.72,95.87,109.52,10.0,0.98,104.92,97.76,1.07,110.68,103.15,108.78,10.23
2,407.289,0.99,112.25,99.54,1.04,109.18,105.55,101.21,9.5,1.01,107.28,98.62,1.1,105.28,108.17,96.83,10.8
4,407.406,1.05,109.6,100.42,0.95,106.44,105.66,96.03,10.22,0.96,103.1,112.07,1.02,103.63,110.51,96.8,10.46
4,407.54,1.04,104.68,109.11,1.04,111.91,111.02,106.82,10.17,1.08,98.59,113.16,1.05,97.68,111.72,95.64,10.43
3,407.589,1.06,111.14,104.58,1.04,101.29,98.06,110.01,9.9,0.97,102.58,100.46,1.12,108.79,99.36,108.96,9.74
3,407.92,0.98,96.69,98.33,1.02,114.48,105.35,106.4,10.54,1.06,104.79,95.52,1.0,101.19,112.13,109.17,9.62
2,408.165,1.01,100.6,93.01,0.98,99.5,97.55,97.73,9.93,1.0,102.65,107.85,1.05,114.47,109.64,112.53,9.89
2,408.607,1.09,113.88,93.87,1.14,108.95,96.13,96.53,9.61,0.97,111.46,103.02,1.13,100.46,109.28,106.67,9.9
4,408.854,0.97,100.58,105.51,0.98,114.3,110.29,108.49,11.26,1.08,101.82,101.54,1.0,101.66,100.41,108.92,10.27
4,408.977,1.07,106.81,102.66,0.96,114.13,98.78,111.6,9.78,1.06,92.99,113.69,1.11,98.42,98.7,112.46,10.41
2,409.656,0.95,108.73,95.4,1.12,99.35,104.66,99.0,9.63,1.01,104.51,98.4,1.12,112.92,106.46,109.87,11.17
2,409.877,0.98,105.22,97.25,1.09,106.97,110.17,110.69,10.14,0.94,100.17,98.88,1.1,114.77,108.93,103.77,10.87
1,409.95,1.07,104.54,99.19,1.12,114.4,110.15,106.02,9.35,1.12,112.56,101.15,1.13,103.96,108.73,101.74,9.84
2,410.622,1.09,105.61,104.9,1.16,113.89,109.81,112.69,9.89,0.96,99.66,98.29,1.14,101.98,95.47,96.72,9.5
3,411.141,0.93,101.78,108.97,1.1,103.78,102.28,105.1,10.3,0.98,111.74,94.48,1.11,102.54,103.29,115.07,10.63
3,411.382,0.98,96.15,100.14,1.1,108.96,113.62,99.62,10.5,1.01,104.36,101.04,1.08,111.04,111.76,101.93,10.62
4,411.672,1.08,97.46,109.44,1.1,102.99,106.25,102.93,11.36,0.97,96.99,98.68,0.98,97.81,99.46,104.34,10.08
4,411.699,1.0,101.86,100.79,0.97,108.32,100.94,100.96,10.28,0.97,95.6,99.01,1.09,97.74,115.95,109.77,11.03
1,411.811,1.06,99.47,113.1,1.11,112.66,100.14,107.57,10.76,1.1,111.96,100.45,1.14,105.76,112.05,105.4,10.17
3,412.152,1.04,102.39,100.85,1.14,114.51,99.28,99.83,9.2,0.96,98.38,96.82,1.08,98.8,114.59,105.4,9.22
4,412.287,0.98,100.06,111.78,0.99,97.99,109.51,97.7,9.82,0.98,94.0,109.23,1.07,114.78,113.22,101.78,10.21
2,412.456,1.09,105.96,106.42,1.06,99.35,109.59,111.5,9.63,1.08,108.92,104.03,1.06,110.04,93.46,106.94,9.72
2,413.024,1.01,113.81,98.26,0.99,112.62,107.13,103.77,11.04,1.04,100.27,100.24,1.14,115.19,102.8,108.9,10.29
1,413.196,1.04,96.21,114.05,1.07,102.96,96.91,111.35,10.8,1.02,104.31,110.54,1.04,108.08,104.17,106.26,10.99
4,413.364,1.1,97.82,110.99,1.0,105.1,107.6,99.72,10.1,1.11,106.35,115.21,1.03,110.62,103.59,108.55,11.06
4,413.458,0.98,107.78,107.26,1.09,105.28,116.02,104.82,10.53,1.1,107.14,104.65,0.95,108.27,104.96,109.78,10.0
2,413.466,0.94,113.46,99.24,1.15,100.86,108.65,105.68,10.03,1.04,103.04,98.4,1.15,110.42,97.46,103.72,10.14
4,413.521,0.97,95.97,106.08,0.98,101.18,98.18,108.13,11.02,0.98,97.03,110.71,1.01,97.22,109.42,100.05,10.67
2,413.644,1.06,102.65,101.4,1.11,110.23,100.64,112.78,9.57,1.06,113.94,95.9,1.12,102.52,101.24,108.15,10.35
3,413.666,0.96,111.34,100.81,1.13,96.87,114.08,99.34,10.27,1.02,108.26,94.95,1.07,98.99,103.56,106.11,10.28
1,413.718,1.07,108.37,112.98,1.09,111.52,98.77,94.04,9.3,0.99,98.35,111.57,1.09,110.75,101.4,95.05,10.0
1,413.79,1.05,97.56,106.33,1.16,113.18,101.72,96.82,9.91,1.14,111.45,110.84,1.09,107.64,108.51,97.38,10.17
2,413.911,0.97,102.54,98.44,1.06,102.52,107.92,105.77,10.05,1.07,109.21,95.99,1.14,108.0,105.22,109.22,10.46
1,413.997,1.08,111.45,105.48,1.05,101.21,111.79,111.4,10.24,1.14,100.4,99.59,1.02,101.86,96.58,96.8,9.4
3,415.291,1.05,96.12,94.44,1.1,107.52,105.83,99.63,10.8,1.01,94.9,93.53,0.97,103.87,109.65,101.03,10.01
2,415.346,1.08,103.73,110.07,1.11,116.66,94.9,97.16,10.25,1.03,97.27,101.08,1.1,104.81,108.89,100.76,9.67
2,415.424,1.04,102.89,98.58,1.06,104.44,103.27,110.4,10.66,0.97,110.14,108.0,1.02,106.04,105.69,100.37,10.69
2,415.449,1.08,114.49,98.26,1.04,109.36,105.24,110.57,11.28,0.93,103.99,95.52,1.0,109.02,109.28,95.88,10.39
1,415.491,1.05,108.74,106.44,1.09,107.87,96.11,107.27,10.71,1.08,106.87,97.74,1.11,111.56,99.16,98.33,10.43
2,415.529,1.04,96.72,108.17,1.14,107.6,99.28,106.75,10.14,1.02,101.6,94.46,1.02,112.34,99.41,97.39,9.72
3,415.703,0.97,98.42,105.02,1.08,111.67,106.17,108.8,10.38,1.1,109.76,96.75,1.05,109.69,102.93,111.61,10.47
2,415.894,1.05,114.12,108.98,0.98,100.1,110.07,110.7,10.47,0.94,98.8,97.16,1.1,107.2,98.31,105.28,9.85
2,416.24,1.06,113.11,105.0,1.03,102.99,108.41,102.7,10.98,1.02,104.46,95.48,1.09,100.15,109.02,111.85,11.15
1,416.324,1.11,99.06,114.11,1.09,99.96,112.26,101.29,10.71,1.12,97.08,106.17,1.05,117.24,105.35,111.37,9.72
4,416.327,1.04,94.4,107.92,0.98,101.09,104.22,97.82,10.15,1.0,107.5,111.48,0.97,99.27,107.94,109.03,11.18
3,416.331,0.95,95.89,96.86,0.98,113.21,98.86,101.2,9.71,1.06,103.05,102.05,0.99,102.27,100.07,110.59,9.69
3,416.941,1.07,110.09,93.54,1.05,104.49,103.56,103.35,10.18,1.01,111.91,108.81,1.1,107.48,101.37,105.1,9.92
3,417.109,1.01,96.69,94.16,1.09,110.78,112.19,112.29,9.52,0.94,99.59,106.6,0.98,103.63,100.47,115.02,9.88
2,417.261,1.0,112.77,105.99,1.09,117.19,107.92,113.13,9.57,0.95,112.32,105.25,0.99,104.23,93.95,106.09,11.19
3,417.865,0.99,110.17,97.39,0.98,102.54,99.38,110.32,10.47,1.07,98.44,101.47,1.07,104.68,104.18,107.22,10.71
2,418.247,0.98,98.01,103.54,1.04,110.71,102.55,101.79,11.05,1.08,97.64,110.09,1.04,106.82,110.36,109.76,9.92
1,418.505,1.13,97.46,112.78,1.02,106.63,107.19,97.0,10.22,1.12,110.01,104.72,1.04,108.22,96.47,105.01,10.23
3,418.535,1.03,97.46,96.71,0.97,110.53,98.86,100.47,9.97,1.1,108.19,107.63,1.09,98.56,113.29,106.0,10.39
2,418.98,0.99,112.59,109.33,1.04,107.17,104.65,99.61,10.7,1.0,108.82,104.43,1.09,104.74,98.38,110.88,9.55
4,419.089,1.03,106.76,111.64,1.08,100.32,101.32,98.73,11.47,0.95,100.39,109.9,0.98,107.29,98.32,108.41,10.65
2,419.372,1.07,106.74,109.32,1.14,113.79,106.52,111.7,10.86,0.99,101.95,106.42,0.98,101.83,110.13,103.75,9.74
3,419.694,0.97,105.46,106.98,1.08,105.44,97.89,102.63,9.82,0.95,100.7,103.24,1.03,105.23,108.68,110.91,10.35
2,419.979,0.94,108.36,95.31,1.0,108.15,103.85,106.37,10.86,1.07,112.18,98.32,1.02,111.95,107.95,110.95,9.62
2,421.83,1.06,99.33,97.92,1.16,106.86,99.8,102.36,10.39,0.95,97.27,102.2,1.03,109.14,107.18,109.98,10.74
3,421.841,1.1,101.23,100.11,1.02,99.32,99.87,97.41,10.77,0.97,102.08,106.64,1.08,109.06,110.91,110.66,9.52
4,421.913,0.96,100.57,99.23,0.99,109.41,107.35,107.6,11.44,1.02,102.21,113.74,1.01,97.77,103.32,100.6,9.88
4,422.068,0.98,100.38,111.74,0.96,110.69,108.49,101.41,10.02,0.95,103.91,102.65,0.95,110.78,103.42,111.89,11.35
1,422.1,1.06,111.01,109.6,1.19,105.53,107.31,108.64,9.42,1.17,97.08,108.27,1.08,108.79,100.66,109.6,9.79
3,422.188,0.94,96.47,103.57,0.98,109.38,108.41,111.64,10.17,1.03,108.26,101.04,1.1,106.58,107.17,99.62,9.52
4,422.878,1.08,106.05,110.6,1.04,114.83,98.36,107.31,11.52,0.96,109.19,106.41,1.1,104.58,104.48,110.67,10.63
4,423.047,1.0,99.55,103.2,1.12,102.95,105.14,112.26,10.75,0.98,108.86,108.04,1.07,105.44,106.43,101.55,10.34
2,423.369,1.06,101.85,99.54,1.09,108.81,104.98,110.5,9.74,1.03,99.03,95.8,1.04,112.32,97.67,112.31,10.74
3,423.393,1.01,102.4,107.64,1.11,110.48,111.62,109.74,9.89,1.03,98.63,95.98,1.09,102.72,110.49,103.98,9.86
4,423.599,1.11,94.86,103.01,1.02,101.38,98.74,98.63,10.79,1.08,104.17,109.79,1.0,102.57,114.27,110.09,11.02
2,423.843,1.01,96.86,100.45,1.13,112.72,102.86,103.74,10.98,0.98,97.79,108.31,0.98,117.25,105.03,113.28,10.54
3,424.496,1.06,110.36,102.68,0.98,102.03,101.7,111.24,10.56,1.05,104.84,100.39,0.98,102.7,108.5,100.17,10.17
1,424.605,1.04,105.01,110.58,1.12,103.06,106.44,109.97,10.46,1.11,110.38,115.72,1.08,116.16,97.5,96.14,9.43
2,425.085,1.06,97.23,93.58,1.02,115.95,108.19,112.98,10.73,1.02,97.07,95.32,0.99,106.18,108.42,96.49,9.6
4,425.197,1.01,96.65,99.92,0.98,102.41,111.29,105.55,10.46,1.06,109.06,98.65,1.09,107.99,102.64,107.09,10.86
4,425.415,1.07,109.39,103.97,1.06,109.92,114.3,98.59,10.77,0.98,100.69,106.54,1.03,102.78,101.5,110.22,9.98
1,425.778,1.1,102.59,100.46,1.07,112.98,107.85,94.41,9.7,1.16,98.95,111.52,1.03,111.24,104.29,105.23,9.88
1,426.005,1.0,111.85,109.71,1.11,111.8,97.9,111.26,10.3,1.08,107.62,107.22,1.11,109.34,95.86,95.05,10.64
3,426.112,1.11,101.1,105.2,1.02,101.1,113.88,104.41,10.4,0.96,102.4,109.26,1.05,109.59,114.22,107.6,9.14
4,426.147,1.08,108.24,114.65,1.02,107.69,112.7,99.34,11.14,1.1,95.8,108.58,1.07,113.68,115.62,103.1,11.15
4,426.323,1.0,104.38,98.66,0.99,97.28,99.81,102.18,10.83,1.08,104.52,109.16,1.07,109.74,108.79,111.58,10.25
4,426.327,0.97,105.38,110.99,1.06,102.51,98.26,106.88,11.45,1.1,101.86,113.64,1.08,99.99,108.14,109.47,10.93
4,427.26,1.02,93.42,110.28,0.98,97.1,104.96,106.0,10.62,1.04,96.1,99.85,1.09,114.28,103.66,98.32,10.11
1,427.423,1.0,108.15,105.61,1.06,107.57,104.63,106.35,9.86,1.11,105.92,108.12,1.09,110.78,107.87,100.07,10.37
1,428.028,1.11,98.2,111.3,1.13,105.12,110.59,107.74,9.5,1.1,95.67,99.72,1.18,113.29,107.87,102.03,10.46
3,428.635,0.96,111.1,102.33,0.99,100.41,111.11,98.56,10.56,1.06,110.29,97.44,1.1,107.02,113.76,98.69,9.22
1,429.519,1.06,105.38,101.49,1.14,105.68,107.91,109.89,10.85,1.16,103.67,113.48,1.1,100.4,101.06,108.77,9.37
3,430.032,0.93,103.19,95.92,1.05,103.16,114.08,103.64,9.84,1.0,107.82,102.74,1.06,108.4,107.73,113.52,10.79
1,430.16,1.04,106.18,113.08,1.09,109.85,111.94,106.48,11.01,1.05,95.7,111.32,1.16,106.82,105.78,111.15,10.81
3,430.458,1.02,106.11,107.4,1.02,113.51,105.74,98.76,10.74,1.05,99.75,105.58,1.09,101.1,106.85,104.9,9.29
4,430.592,0.98,108.73,98.78,1.02,103.42,112.4,100.25,9.75,1.05,95.97,98.79,0.98,106.53,102.36,111.6,10.15
1,430.918,1.06,106.6,98.23,1.01,111.16,107.64,110.25,9.54,1.06,112.72,99.72,1.09,116.96,110.33,95.54,10.9
3,431.006,1.07,100.71,101.38,1.06,97.88,98.14,102.42,9.32,1.0,105.2,96.7,0.99,99.11,99.73,104.42,10.24
2,431.38,1.05,108.41,102.49,1.07,100.8,96.77,107.46,10.35,1.09,103.94,93.94,1.15,104.66,103.79,113.39,10.29
1,431.88,1.14,105.97,98.97,1.07,106.8,104.2,101.01,10.5,1.12,107.89,112.23,1.19,117.41,107.39,97.92,10.57
3,432.137,0.96,111.76,106.2,1.07,102.27,109.08,98.14,9.54,0.95,102.52,105.16,0.97,104.19,113.06,97.8,10.26
1,432.187,1.12,107.52,114.52,1.04,111.06,102.3,97.4,10.39,1.1,103.44,101.54,1.15,111.2,111.18,96.38,9.87
4,432.464,1.01,103.53,104.58,1.08,111.38,109.17,111.8,11.24,1.02,94.92,106.08,1.03,104.95,113.2,105.97,11.39
3,432.551,1.08,102.82,102.3,0.99,110.53,97.85,106.48,9.91,0.94,95.89,94.7,1.05,99.06,98.91,104.49,10.85
3,432.787,0.98,105.8,94.31,1.01,111.18,115.27,111.02,10.05,0.95,109.15,97.39,0.99,103.15,107.09,111.75,9.79
2,432.802,0.93,106.83,105.02,1.1,109.6,96.1,101.96,10.86,1.05,104.65,102.46,1.11,115.5,104.73,110.5,10.0
2,433.11,1.01,107.02,100.24,1.16,101.31,105.35,105.55,9.89,1.03,105.89,93.13,1.02,107.97,97.6,96.69,10.31
4,433.561,1.0,107.21,110.62,1.08,100.8,102.62,109.13,11.36,0.96,101.41,105.95,1.06,102.75,101.33,95.44,9.94
2,434.069,0.92,97.07,95.52,1.05,101.1,99.32,107.58,10.7,1.04,98.98,107.73,1.07,103.34,103.79,101.77,9.92
1,434.347,1.02,110.34,109.36,1.17,109.9,100.34,98.65,10.92,1.03,99.9,106.68,1.05,99.97,106.14,107.43,9.6
2,434.777,1.07,97.11,105.12,1.1,103.24,106.69,110.98,10.24,1.09,113.5,109.79,1.03,111.51,110.56,107.89,10.76
3,434.835,0.99,108.31,107.32,1.05,106.43,108.47,106.42,10.56,1.02,102.41,109.67,1.06,99.64,111.83,101.9,10.54
4,434.97,0.98,103.45,115.54,1.11,96.85,108.25,103.67,11.52,1.0,99.6,111.27,0.95,102.9,99.67,100.77,10.72
4,435.035,0.95,98.64,114.81,1.11,110.66,101.08,103.85,11.03,0.94,96.23,110.41,1.11,104.11,104.82,107.22,10.16
4,435.67,1.1,104.97,102.28,1.04,102.54,98.37,99.74,11.58,0.98,108.48,109.05,0.96,97.53,104.01,106.79,9.75
3,435.71,1.05,105.93,102.89,1.12,106.16,105.22,110.11,10.81,1.02,97.44,100.85,1.03,100.55,104.16,110.31,10.06
4,436.051,0.98,104.69,114.32,0.95,112.86,104.25,102.18,10.92,1.07,103.59,104.44,1.08,102.87,113.65,106.23,10.81
4,436.25,1.03,105.6,103.23,1.08,107.73,102.88,105.06,10.92,1.04,95.72,103.18,0.98,108.21,114.06,100.87,10.8
1,436.75,1.04,102.39,111.32,1.19,108.79,97.27,97.4,9.93,1.1,103.79,106.57,1.14,114.56,104.98,106.73,10.28
4,436.97,0.98,101.16,108.02,0.98,108.8,116.25,104.12,10.78,1.12,105.58,110.51,0.99,101.52,100.33,103.45,11.49
3,437.105,0.99,94.73,94.38,1.04,110.27,108.86,100.15,9.76,1.08,108.57,93.86,1.12,98.2,109.79,101.5,10.4
3,437.335,1.05,109.94,103.77,1.07,109.06,107.32,110.75,9.99,1.01,104.78,97.11,0.97,101.32,107.04,112.29,10.43
4,437.344,1.08,106.95,105.46,1.1,107.47,116.06,107.22,10.91,1.04,96.1,114.19,1.02,111.84,98.74,98.67,11.44
1,437.603,1.1,108.5,113.68,1.05,110.53,98.21,98.7,9.29,1.06,109.21,101.15,1.11,113.96,96.29,110.25,9.95
2,437.689,0.96,103.26,95.85,1.09,104.21,107.04,102.55,10.9,0.95,113.85,102.05,1.07,106.47,100.45,101.76,11.22
3,437.709,1.1,106.52,106.08,1.09,98.49,107.61,104.25,10.14,1.1,99.63,108.97,1.05,110.81,100.12,112.62,10.33
3,438.052,1.05,99.21,95.04,1.04,101.73,100.0,97.05,10.16,1.1,110.94,99.68,1.04,103.89,113.88,114.7,9.77
