task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,240.506,0.95,96.79,102.71,0.99,109.24,107.92,99.88,9.88,0.99,106.63,96.52,1.0,113.63,112.02,105.73,10.84
1,240.698,1.12,103.67,110.99,1.05,108.66,98.41,107.1,10.81,1.15,101.62,112.31,1.03,110.42,102.74,103.46,9.92
3,241.047,1.11,110.22,97.44,1.04,113.6,101.21,99.37,9.8,1.08,107.11,97.21,0.98,96.69,103.15,109.36,9.99
2,241.215,0.99,102.88,95.04,1.12,104.78,101.92,107.1,11.29,1.05,99.56,106.58,1.13,111.19,101.58,96.98,10.94
3,241.547,1.08,99.78,100.95,1.1,101.2,108.36,104.29,10.14,1.09,103.7,105.88,1.12,108.34,102.96,99.04,9.31
1,241.896,1.16,112.73,106.78,1.1,109.55,103.02,99.89,10.63,1.1,97.25,114.96,1.16,108.51,105.82,105.01,9.45
3,242.014,1.1,107.47,94.67,1.03,113.43,105.62,99.0,10.76,0.93,102.81,106.1,1.03,100.31,102.33,100.52,10.06
3,242.185,1.06,99.4,107.25,1.02,110.16,100.06,101.42,10.65,1.07,101.81,100.66,1.13,97.93,113.78,106.89,10.6
2,242.281,1.04,106.56,100.24,0.98,112.55,101.95,112.89,10.27,1.08,100.83,105.72,0.98,99.72,110.67,110.06,9.79
4,242.314,0.99,96.99,112.48,1.03,107.7,106.45,106.04,11.12,1.02,106.9,98.56,1.11,102.99,112.83,100.87,11.31
4,242.653,1.08,105.56,113.92,0.97,97.03,111.77,105.11,10.77,1.01,98.61,104.25,0.98,105.03,106.45,95.57,11.17
1,242.899,1.13,101.0,97.49,1.07,109.44,111.94,93.9,10.79,1.14,109.26,105.18,1.04,109.7,96.79,102.06,10.31
4,242.951,1.11,108.04,98.49,1.08,99.19,101.62,105.59,10.05,0.96,102.63,99.77,1.04,101.23,100.46,95.78,11.43
4,243.103,0.99,103.91,101.96,1.1,103.59,103.47,96.91,9.95,1.12,99.55,111.88,0.96,105.44,101.61,111.4,10.84
4,243.163,0.98,94.47,104.3,0.96,103.62,107.9,111.6,10.58,1.01,99.56,101.5,0.98,108.12,108.27,106.83,11.52
4,243.289,1.03,106.33,110.71,1.1,104.87,111.13,110.01,9.8,1.01,92.81,102.66,0.96,102.92,98.7,102.11,9.76
4,243.503,1.11,107.22,103.47,1.12,103.42,102.05,111.48,11.46,1.11,98.26,107.81,1.02,104.52,104.95,109.47,9.91
2,243.629,0.96,112.23,93.92,0.98,108.37,105.92,110.18,10.77,1.06,108.36,98.26,1.06,110.54,102.21,111.6,11.16
2,243.863,1.1,109.21,106.69,1.15,110.37,102.2,112.98,10.97,0.93,108.0,95.69,1.05,106.57,107.02,99.45,11.22
3,244.312,1.01,106.41,100.88,0.98,113.94,112.75,102.47,9.74,1.06,106.25,96.18,1.11,109.75,107.49,107.22,9.37
3,244.428,1.07,106.64,95.51,1.02,103.82,111.59,103.9,9.23,0.97,103.24,93.75,1.05,111.97,105.6,101.4,9.82
3,244.594,1.09,111.92,98.44,0.98,108.89,108.67,103.28,9.57,1.07,96.16,92.29,1.07,112.05,114.67,105.9,9.18
3,244.717,1.1,110.08,92.48,1.13,98.4,109.05,97.71,9.78,1.0,111.76,105.2,1.01,104.46,102.5,99.34,9.61
3,244.878,0.98,109.51,107.28,1.13,96.29,108.73,104.83,10.04,1.06,96.65,103.01,1.02,105.76,103.62,108.34,10.32
4,244.973,0.95,104.38,109.48,0.97,105.72,104.01,108.99,10.14,1.08,109.19,100.35,0.96,108.39,114.1,95.15,11.16
1,245.611,1.06,103.23,113.96,1.03,117.56,112.26,102.18,9.66,1.17,103.33,111.57,1.18,115.53,110.23,103.08,9.79
1,245.819,1.16,106.94,102.23,1.16,108.39,105.78,110.55,9.55,1.15,98.77,98.5,1.16,116.08,95.51,110.51,9.33
2,245.916,0.94,108.16,95.92,1.01,113.02,98.16,103.41,10.67,0.98,104.51,100.2,1.04,110.41,102.28,104.75,10.88
3,245.922,1.09,107.32,97.75,1.03,113.89,103.71,98.17,10.51,1.01,100.14,95.69,1.14,102.52,100.06,104.08,10.65
3,246.014,0.97,101.49,93.25,0.98,101.42,106.65,106.42,9.33,1.0,102.13,93.66,0.98,105.07,109.08,109.62,9.92
3,246.102,1.08,101.7,102.04,1.03,98.31,108.68,103.14,9.16,1.02,110.77,102.97,1.1,100.65,114.1,109.06,9.78
2,246.666,0.96,103.26,100.11,1.14,99.39,101.71,97.82,10.09,0.93,107.28,97.73,1.05,104.93,94.8,102.24,11.19
2,246.702,0.99,104.67,104.36,1.01,106.87,108.42,101.21,10.73,1.03,98.0,101.16,1.01,110.26,93.53,96.96,10.81
1,246.781,1.16,110.04,107.95,1.11,100.3,100.0,103.96,9.66,1.07,100.11,103.97,1.14,108.99,100.41,101.36,10.16
4,246.83,1.02,100.7,99.01,1.11,104.34,103.59,99.59,10.66,1.06,108.8,106.72,1.0,100.84,116.14,107.88,10.24
4,247.012,1.01,93.44,107.18,1.12,106.38,108.23,96.73,11.31,1.08,103.94,112.73,1.08,113.07,110.75,109.35,11.52
4,247.314,0.98,94.95,113.42,0.96,112.65,106.4,102.52,10.96,1.11,93.39,109.8,1.06,111.13,116.11,108.04,9.88
1,247.322,1.01,102.18,108.97,1.15,116.73,100.34,97.55,9.64,1.07,110.88,99.85,1.13,102.21,97.83,97.39,10.64
2,247.401,1.04,106.7,98.62,1.1,99.18,110.23,106.82,10.07,1.08,110.7,94.28,1.14,104.23,99.78,101.67,9.74
2,247.451,0.95,107.82,103.89,1.11,112.2,99.33,103.43,10.34,1.04,103.27,107.39,1.05,108.42,110.35,96.03,10.98
3,247.579,0.96,106.47,101.04,1.1,103.65,101.62,114.15,10.76,0.97,107.84,109.39,1.03,103.59,108.12,98.36,9.97
2,247.8,1.1,104.94,102.32,1.14,114.07,94.66,107.28,11.28,1.06,112.21,107.04,1.01,113.22,97.08,96.06,10.52
3,247.868,1.0,102.1,106.04,1.06,113.78,100.57,101.5,10.19,0.96,96.51,98.66,0.96,112.32,114.58,103.46,10.53
2,247.958,1.09,110.89,104.29,1.07,100.34,94.86,103.41,10.88,0.94,99.28,102.67,1.12,114.27,108.19,102.88,10.12
3,248.505,1.02,94.48,94.79,1.06,110.19,115.84,108.38,9.26,0.98,99.16,101.92,1.05,104.13,97.96,107.86,9.81
4,248.582,1.08,99.75,100.12,0.96,100.85,104.95,96.3,11.47,1.05,105.68,107.95,1.07,112.42,113.16,97.04,11.42
2,248.708,1.02,96.78,103.29,1.04,108.21,100.0,104.57,9.95,1.03,113.21,107.52,1.05,101.18,108.99,111.65,10.8
1,249.506,1.11,97.65,103.48,1.16,111.63,104.29,102.59,9.3,1.12,95.78,108.45,1.16,101.12,108.18,109.47,10.94
4,249.959,1.09,92.51,112.99,0.95,111.0,109.0,111.07,10.34,1.0,99.04,101.15,1.07,105.03,114.69,104.61,9.92
3,250.219,0.99,107.47,108.03,1.01,109.97,113.56,102.04,10.79,1.09,108.31,98.12,1.0,104.87,113.76,106.24,9.29
1,250.491,1.12,96.62,112.62,1.19,102.13,103.98,93.89,10.78,1.02,95.64,99.68,1.16,105.3,100.08,100.42,9.51
3,250.728,0.96,105.75,96.72,1.0,100.38,105.55,112.13,10.47,0.98,111.21,95.69,1.04,107.06,102.67,113.88,10.02
2,250.745,1.09,102.46,94.48,1.1,108.79,98.6,109.22,10.87,1.07,109.84,103.51,1.11,99.34,103.51,105.7,10.77
1,250.751,1.07,113.08,113.61,1.15,115.53,94.7,101.1,10.89,1.03,109.62,110.89,1.03,116.16,97.29,107.77,9.51
4,250.773,0.99,108.25,104.05,1.03,114.77,113.72,108.8,11.44,1.1,98.4,102.68,1.01,104.36,113.94,95.6,10.79
2,251.251,0.98,108.41,104.43,1.07,109.98,100.56,108.75,9.52,1.05,99.84,98.52,1.06,109.13,96.76,97.92,10.08
1,251.331,1.02,95.64,109.19,1.08,101.91,96.39,99.51,10.3,1.1,101.62,112.82,1.1,103.68,94.64,99.74,9.52
1,251.88,1.02,111.94,111.52,1.19,108.05,110.88,105.14,9.7,1.02,97.04,101.76,1.17,101.34,111.81,110.83,9.68
1,251.908,1.05,108.38,98.11,1.16,117.38,104.84,95.87,9.48,1.05,113.13,111.4,1.13,101.38,94.64,99.37,10.08
1,252.227,1.08,96.83,105.94,1.1,100.02,96.4,94.73,9.53,1.01,112.32,107.31,1.11,107.96,102.93,96.13,9.52
4,252.446,1.04,93.92,110.62,1.03,98.0,108.27,112.26,10.47,1.0,100.38,99.78,1.03,113.64,113.19,101.0,9.97
1,252.751,1.07,112.03,101.79,1.08,114.31,103.75,98.64,10.28,1.12,112.56,108.07,1.09,103.1,95.72,104.1,10.13
3,252.912,1.07,112.16,97.75,1.02,100.38,113.32,107.58,10.8,1.08,95.89,95.62,1.01,105.45,105.98,113.44,10.62
2,252.914,1.02,109.55,98.46,1.0,106.63,108.89,109.2,9.6,0.94,108.2,98.29,1.14,109.64,103.53,101.78,10.97
3,252.948,1.03,101.67,96.73,1.06,99.47,99.74,108.34,9.66,1.06,100.67,95.58,1.12,100.92,102.0,107.17,9.6
4,252.968,1.1,107.88,110.62,0.96,105.02,104.06,100.36,10.96,1.0,104.55,110.33,1.09,107.45,105.52,100.05,10.1
4,252.992,1.1,95.9,107.92,0.99,97.72,100.46,107.62,10.24,0.97,103.93,109.51,1.04,107.24,99.21,106.57,10.99
1,253.304,1.1,101.22,112.78,1.11,117.69,95.86,98.52,10.36,1.17,107.58,115.47,1.12,103.7,95.98,107.9,10.58
1,254.077,1.12,99.42,112.42,1.01,117.61,98.84,105.4,10.57,1.12,108.04,111.44,1.14,111.54,105.02,103.78,9.51
3,254.219,1.03,109.0,97.73,1.04,106.32,107.0,114.61,9.79,1.07,110.05,94.25,1.11,102.95,112.29,98.45,10.04
4,255.071,1.1,97.03,104.67,0.96,101.2,115.67,105.13,9.88,1.01,107.41,98.44,0.96,114.39,109.24,102.53,10.3
1,256.139,1.08,101.76,104.72,1.0,112.44,99.83,107.64,10.16,1.07,108.61,113.56,1.13,108.44,110.15,101.33,9.34
2,256.898,0.93,100.1,105.26,1.03,107.68,94.16,111.7,10.44,1.04,110.68,106.84,1.04,112.78,102.2,100.61,11.1
3,256.97,0.99,111.27,101.56,1.09,102.74,97.94,110.66,9.89,1.02,103.7,104.77,1.03,113.31,114.52,105.33,10.66
2,257.161,0.99,103.96,98.01,1.1,110.02,102.28,105.64,10.94,0.96,101.52,95.99,1.13,112.15,107.75,104.44,9.54
1,257.845,0.99,102.91,112.98,1.19,108.05,98.13,100.54,10.8,1.1,100.48,111.05,1.17,105.74,99.58,95.24,10.62
1,257.856,1.06,101.35,106.53,1.18,105.52,94.65,110.26,9.68,1.14,104.1,109.28,1.12,100.47,110.45,102.02,10.04
1,257.928,1.15,107.89,112.56,1.06,114.32,94.93,99.36,10.18,1.06,102.86,113.32,1.16,112.52,100.45,105.89,10.12
3,258.032,1.04,102.88,107.12,0.97,102.38,112.19,112.56,9.58,1.05,109.8,102.57,1.02,109.92,107.22,107.22,9.4
1,258.678,1.08,100.82,112.23,1.06,102.08,98.58,105.49,10.36,1.01,101.92,103.97,1.13,117.38,95.77,99.3,10.92
4,258.776,1.1,102.73,113.97,1.01,110.34,114.46,98.68,11.08,0.95,105.3,101.11,1.1,106.06,98.42,96.49,10.67
1,259.103,1.07,98.17,111.57,1.13,111.31,107.02,107.85,9.46,1.14,112.89,103.42,1.13,101.19,100.24,97.53,10.64
3,259.248,0.96,110.25,93.35,1.13,100.73,101.21,98.45,10.85,1.08,109.99,92.62,1.02,102.9,108.61,104.34,10.28
4,259.397,1.05,94.91,111.26,1.09,104.6,100.94,95.82,11.24,1.1,98.45,114.86,1.11,101.99,107.75,107.53,10.46
4,259.398,1.12,94.36,115.41,1.03,114.13,105.38,107.09,10.5,1.09,102.08,107.08,1.03,100.42,104.55,103.01,10.43
2,260.205,0.99,107.42,94.26,0.99,100.34,94.33,111.06,10.85,1.03,110.03,103.17,1.07,105.38,99.7,102.78,10.27
3,260.327,1.1,110.02,107.49,0.97,108.67,104.24,101.18,10.12,1.01,106.27,108.8,1.14,102.38,98.83,110.16,9.96
4,260.434,0.99,105.67,111.1,1.07,97.4,109.0,103.22,9.91,0.99,92.74,98.08,0.99,101.18,106.32,110.43,10.3
2,260.565,1.07,113.83,107.87,1.04,101.65,99.32,111.64,10.15,1.0,98.45,107.77,1.16,100.67,95.84,99.13,10.48
3,260.707,1.02,99.16,97.85,1.03,109.06,98.28,110.11,9.39,1.08,100.31,100.97,1.09,114.05,115.01,104.05,10.41
1,260.713,1.14,106.88,103.74,1.06,108.46,107.93,106.48,10.78,1.12,106.32,115.86,1.05,108.08,94.7,104.29,10.15
4,261.115,0.97,95.3,103.55,1.09,114.86,97.82,108.8,11.56,0.96,105.63,112.09,1.04,104.54,102.81,103.38,11.49
3,261.592,1.06,95.63,103.54,1.03,98.59,102.33,106.34,10.81,1.03,101.86,109.67,0.99,96.62,108.73,104.12,10.24
1,261.823,1.15,107.63,106.84,1.07,110.17,97.63,101.57,9.63,1.17,97.73,103.8,1.08,105.76,94.74,109.88,9.45
4,261.957,1.08,105.61,111.95,1.0,114.49,110.82,95.08,10.28,1.09,94.87,107.59,0.98,102.77,102.65,101.56,10.25
3,261.965,1.05,95.79,107.69,0.98,101.4,102.41,106.98,10.43,1.01,98.42,109.57,1.04,101.79,111.11,107.59,10.43
4,262.12,1.12,108.06,100.33,0.98,101.63,111.44,102.89,10.79,0.97,97.43,103.3,0.99,110.98,107.83,104.68,11.21
1,262.42,1.06,109.44,102.65,1.1,101.83,108.28,98.62,10.45,1.16,105.32,110.02,1.07,110.76,95.66,109.76,10.25
4,262.486,0.97,106.06,113.84,1.12,97.44,103.77,95.57,11.01,0.97,99.09,99.3,1.1,108.27,102.05,111.57,11.33
3,262.536,0.94,109.22,104.9,0.96,101.24,111.57,114.43,10.24,1.08,97.44,106.59,1.11,102.28,113.31,100.82,9.22
4,263.044,1.0,103.82,105.86,0.97,98.25,108.09,107.13,10.34,1.08,108.87,114.81,1.08,110.11,100.07,99.47,9.79
1,263.165,1.01,103.8,102.01,1.17,107.56,104.99,99.34,10.98,1.13,98.54,103.94,1.13,114.48,99.97,95.86,9.48
3,263.353,0.94,107.33,95.58,1.07,110.39,114.37,112.07,9.2,0.94,94.72,99.05,1.08,98.12,102.33,115.14,10.21
1,263.398,1.03,112.49,115.17,1.14,114.56,97.14,106.33,10.87,1.14,112.22,108.65,1.08,110.46,98.85,99.49,10.31
4,263.568,0.98,94.64,113.48,1.09,107.59,99.99,97.26,10.64,0.96,105.67,99.44,0.95,109.73,109.81,104.05,11.12
2,263.597,1.04,100.57,109.04,1.12,116.5,100.33,106.84,10.88,1.01,104.48,106.92,1.02,110.78,105.41,101.25,11.0
4,264.949,1.0,95.38,108.65,0.95,112.16,101.45,98.56,10.51,1.0,92.99,101.86,1.1,97.74,110.2,95.34,10.29
1,265.262,1.04,102.66,110.47,1.14,112.13,102.2,108.25,10.92,1.01,106.52,98.38,1.17,110.17,105.38,101.83,9.77
4,265.492,1.1,92.46,106.88,1.01,106.97,103.36,105.86,9.74,0.98,101.74,106.97,1.05,104.56,107.76,107.08,11.18
1,265.553,1.07,105.9,111.75,1.0,113.69,99.04,110.67,10.18,1.12,112.81,101.47,1.12,114.83,97.9,97.11,10.96
2,265.581,1.05,110.29,103.03,1.01,107.97,95.07,99.26,9.98,0.94,114.02,103.85,1.06,102.02,108.61,108.58,10.96
3,265.91,0.94,94.9,96.25,1.14,106.87,105.35,111.5,10.23,1.07,98.23,93.03,1.09,113.49,112.17,111.06,9.6
4,266.244,0.99,102.97,108.26,1.0,109.16,102.98,102.71,11.07,0.99,98.58,102.53,1.09,106.21,103.83,96.12,11.02
3,266.31,0.96,98.87,98.87,0.99,96.4,111.28,104.8,9.26,1.03,111.85,98.16,0.97,97.91,114.92,103.14,10.8
3,266.588,1.0,108.82,105.24,0.96,96.72,100.95,97.88,9.82,1.1,111.49,100.8,1.1,102.0,108.67,106.51,9.91
1,266.984,1.17,97.65,112.44,1.1,102.81,104.78,98.41,10.96,1.1,100.41,103.3,1.14,108.49,105.08,100.47,10.19
4,267.171,1.12,97.43,103.3,1.06,114.7,113.62,99.86,10.28,0.97,104.39,105.95,1.08,97.1,110.82,98.41,10.5
3,267.602,0.95,107.33,94.51,1.04,104.27,113.56,97.19,10.07,0.96,103.37,103.8,0.98,110.08,98.51,108.98,10.76
4,267.787,1.04,108.8,110.35,0.98,110.65,109.19,111.12,10.8,0.97,101.7,102.24,0.95,103.76,112.8,108.72,11.34
2,267.924,0.95,106.37,98.6,1.16,109.47,93.5,110.93,9.76,1.05,104.74,101.62,0.99,110.07,108.04,109.18,10.25
1,267.987,1.11,111.9,110.99,1.13,113.38,104.51,110.29,10.95,1.15,106.52,99.0,1.06,114.12,105.49,109.47,9.9
2,268.128,1.0,114.3,106.69,1.12,99.3,103.33,101.25,10.74,1.0,112.32,107.05,1.14,101.58,110.17,110.84,10.74
3,268.357,0.93,96.46,107.23,1.0,111.47,100.95,98.45,9.24,1.09,102.41,94.11,0.99,101.36,107.61,99.34,10.33
4,268.669,1.09,109.28,105.97,0.98,107.2,99.52,95.55,10.17,0.98,106.75,102.29,1.09,109.46,113.85,106.19,10.45
1,268.696,1.02,103.7,107.3,1.16,112.0,99.8,97.28,9.46,1.16,106.77,114.62,1.06,113.3,97.76,108.43,9.9
4,268.957,1.01,93.39,113.22,0.99,110.34,113.7,103.65,10.53,1.1,109.07,107.95,1.1,99.69,109.44,109.42,10.66
3,269.025,1.03,109.76,95.58,1.11,108.12,115.27,110.01,9.3,0.95,105.89,104.13,1.12,98.77,105.17,110.52,9.4
2,269.093,1.0,107.11,97.4,1.0,109.14,96.86,99.13,10.77,1.04,100.13,95.07,1.11,116.94,96.73,105.47,10.76
1,269.129,1.06,105.32,113.02,1.18,109.72,110.03,105.44,10.53,1.17,99.76,115.28,1.05,115.59,97.99,107.85,9.51
2,269.202,1.1,105.74,106.5,1.06,104.74,101.25,99.26,9.98,0.96,107.78,100.2,1.09,111.25,102.28,95.92,9.54
3,269.207,1.05,110.63,109.45,1.1,97.03,109.59,101.4,9.51,1.08,110.0,93.39,1.11,101.5,102.68,105.45,10.4
2,269.21,1.03,112.22,107.48,1.11,114.54,105.33,98.13,10.88,0.96,106.94,96.69,1.15,100.22,99.32,100.12,11.08
3,269.668,0.97,110.27,94.51,1.0,97.7,103.11,110.43,10.29,1.07,99.47,95.84,1.13,101.26,113.16,104.78,9.83
3,269.706,1.02,105.2,102.66,0.99,111.62,110.2,110.11,9.17,1.09,94.49,103.67,1.01,114.27,106.91,97.87,9.55
4,269.968,1.1,100.98,105.86,1.03,105.1,100.12,102.22,10.28,1.01,98.56,109.88,1.11,115.01,112.6,97.26,10.47
4,270.219,1.03,103.44,115.73,1.09,109.75,113.08,99.86,10.1,1.03,95.6,104.5,1.02,112.36,111.58,95.44,9.97
3,270.798,0.98,104.92,102.28,1.14,106.02,114.12,99.61,9.43,1.1,95.8,105.31,1.06,105.45,105.14,114.36,9.32
4,270.84,1.09,95.81,107.81,1.06,104.26,104.57,108.22,11.56,0.96,96.1,103.58,0.97,105.24,110.82,96.58,11.27
2,271.436,0.98,102.82,98.55,1.08,111.02,106.92,103.26,11.24,1.09,97.29,109.27,1.02,100.84,110.18,102.09,10.2
4,271.719,0.99,106.66,106.26,1.03,106.56,107.94,110.44,11.21,1.07,100.5,115.35,1.01,112.44,107.97,100.23,10.82
1,271.876,1.07,106.56,114.84,1.12,115.96,109.5,108.12,9.57,1.14,96.01,114.27,1.1,104.92,100.0,109.48,11.0
1,272.163,1.12,112.72,101.15,1.16,111.28,101.25,109.35,10.5,1.16,96.48,107.73,1.03,99.73,98.01,106.36,9.55
2,272.201,1.06,114.08,103.47,1.15,107.12,105.6,96.82,11.24,0.95,105.32,98.66,0.99,112.62,102.24,98.6,9.5
1,272.449,1.06,113.1,109.67,1.15,103.24,104.54,111.41,10.63,1.15,96.62,100.56,1.15,102.42,97.83,105.01,11.02
4,272.892,1.0,106.41,98.29,0.96,102.17,98.66,111.07,10.98,1.04,96.94,105.74,1.06,98.96,115.13,94.93,10.1
3,273.009,1.05,105.74,97.76,0.98,108.32,113.77,109.76,10.47,0.94,110.1,101.13,1.09,113.49,109.42,106.03,10.62
1,273.413,1.08,97.14,104.34,1.14,113.04,111.05,107.06,10.45,1.15,101.76,110.7,1.17,109.93,102.34,95.6,9.9
4,273.783,1.1,108.62,100.33,1.05,98.09,111.49,110.24,10.27,0.98,96.46,107.31,1.07,111.91,107.77,107.08,10.4
3,273.834,0.96,95.25,94.48,1.03,107.24,108.48,106.42,10.33,0.95,96.76,94.44,1.1,113.76,100.58,110.91,9.58
2,275.216,1.07,106.12,106.48,1.12,114.56,107.27,102.5,9.87,0.98,101.05,94.53,0.99,104.34,102.06,109.89,10.22
1,275.238,1.11,110.19,112.16,1.09,116.09,94.82,102.4,10.15,1.15,110.07,104.09,1.14,106.77,100.34,111.19,10.52
1,275.847,1.07,110.61,100.78,1.15,99.96,108.95,105.01,10.48,1.09,109.94,110.16,1.07,106.47,108.86,103.51,9.35
2,275.929,1.06,98.86,105.86,0.99,104.34,102.46,104.33,9.53,0.93,105.51,106.77,1.04,99.41,93.3,97.01,10.24
1,276.188,1.13,104.29,104.11,1.18,111.15,99.38,94.65,9.51,1.06,97.53,103.22,1.05,106.88,96.85,101.04,10.13
2,276.284,0.93,106.74,99.85,1.16,106.65,109.09,112.03,11.26,1.01,104.83,96.18,1.02,104.71,102.7,103.87,10.46
4,276.635,1.12,105.33,109.53,1.05,109.57,102.05,104.61,9.74,0.98,104.86,103.23,1.04,114.5,98.6,103.68,9.94
3,276.682,1.02,98.9,103.46,1.06,100.29,103.9,100.41,9.37,1.06,109.78,101.25,1.12,97.99,103.57,111.21,10.58
4,277.353,0.98,93.97,108.29,1.08,107.42,113.42,102.14,10.69,1.06,98.16,102.84,1.03,107.54,108.35,97.13,11.0
3,277.86,1.02,97.34,99.5,1.05,100.71,111.39,106.98,10.12,1.02,109.78,108.62,1.03,103.78,107.31,104.02,9.25
2,278.159,0.98,98.36,93.6,0.98,114.14,95.56,102.1,9.97,1.02,109.84,107.52,1.03,106.67,101.74,110.24,10.85
2,278.408,1.08,97.71,95.96,0.99,104.46,100.43,102.05,9.53,0.96,100.25,98.58,0.98,104.99,106.88,95.93,10.71
4,278.741,0.95,105.75,98.62,1.07,102.91,103.21,95.95,11.34,1.07,100.56,98.89,1.08,111.43,115.59,109.47,10.73
3,278.824,1.04,111.03,102.28,0.97,109.42,113.77,109.85,10.79,0.94,99.69,103.01,1.02,111.53,109.08,108.62,9.28
3,278.887,1.01,106.45,94.45,1.08,103.2,100.83,108.21,9.83,1.02,106.36,102.98,1.03,99.61,113.79,111.75,10.63
1,278.93,1.08,111.69,107.99,1.1,115.94,105.21,108.72,9.37,1.12,108.36,99.61,1.04,110.22,94.57,103.36,9.4
3,279.056,1.08,98.98,97.04,0.98,110.49,102.96,109.46,10.11,1.01,104.77,102.57,1.07,112.95,110.51,107.04,10.56
1,279.089,1.13,106.56,110.67,1.11,110.59,103.72,97.01,10.06,1.06,108.42,100.25,1.01,102.21,102.48,102.09,10.15
1,279.34,0.99,97.43,109.16,1.18,100.82,106.99,101.33,10.25,1.03,105.48,110.8,1.11,111.85,112.28,111.56,9.6
1,279.536,1.09,109.67,98.89,1.01,105.94,99.25,101.12,10.38,1.1,112.47,108.46,1.11,108.89,100.82,94.46,9.36
3,279.741,1.05,97.37,103.01,1.0,114.41,104.86,97.44,10.77,0.98,102.58,102.43,1.07,112.1,103.93,100.9,9.17
2,279.882,1.01,108.11,105.02,1.01,116.94,99.9,109.38,10.74,1.05,110.54,103.06,1.03,107.79,99.91,99.61,10.73
3,279.97,1.0,105.85,95.17,1.08,97.76,102.28,97.28,10.0,1.09,102.97,93.77,1.12,104.89,108.36,112.07,9.2
4,280.097,0.96,93.32,110.6,1.02,110.26,101.37,101.86,10.81,1.1,95.13,103.26,0.98,112.52,104.19,98.49,10.93
4,281.233,1.12,104.5,109.79,0.98,100.42,97.94,101.36,10.43,1.08,101.78,104.22,1.01,98.58,107.01,112.26,11.15
2,281.41,1.06,97.99,93.68,1.14,102.33,99.74,103.6,9.76,1.04,105.17,93.68,1.04,106.24,104.6,101.77,10.04
4,281.546,1.08,93.79,112.21,1.02,106.07,115.26,110.44,10.76,1.05,93.31,108.22,1.09,113.07,113.79,108.03,11.47
4,282.036,1.12,97.46,110.99,0.98,99.14,99.81,96.13,11.38,0.96,93.72,107.5,0.97,106.98,111.36,106.24,10.92
2,282.357,1.06,110.02,109.47,1.04,108.15,97.47,111.3,9.73,0.93,101.55,105.82,1.15,116.57,93.6,98.26,11.14
1,283.079,1.02,110.33,107.46,1.13,111.8,98.35,102.12,9.31,1.13,95.69,111.56,1.06,109.43,96.81,101.71,9.66
1,283.131,1.04,100.77,105.65,1.13,101.02,108.88,110.62,9.69,1.07,96.74,107.61,1.12,110.61,99.79,102.32,10.64
3,283.217,1.07,95.43,104.03,1.11,109.69,107.92,113.52,10.81,0.94,97.37,96.86,0.96,111.7,104.53,108.22,10.07
1,283.833,1.08,111.67,110.6,1.13,115.18,110.23,102.48,9.34,1.11,105.18,106.69,1.07,108.84,95.59,95.85,9.34
3,283.883,1.04,101.1,98.64,0.97,113.23,105.6,108.97,10.24,1.05,109.81,92.46,1.0,113.61,115.03,113.55,9.37
3,283.989,1.06,102.56,107.78,1.04,106.56,103.11,97.97,10.39,1.04,95.25,106.6,1.06,113.49,104.04,106.89,10.79
3,284.09,1.01,100.64,94.11,0.98,106.74,107.51,96.83,10.57,1.09,105.46,104.88,1.04,101.59,114.15,98.1,10.86
1,284.193,1.0,111.0,106.35,1.07,104.23,106.43,101.1,10.12,1.15,111.96,103.96,1.05,106.21,97.27,96.78,10.15
2,284.215,1.01,110.41,102.76,1.12,104.26,101.8,102.7,11.24,1.02,96.88,94.74,1.13,111.79,96.5,98.02,10.77
3,284.545,0.96,100.23,93.76,1.05,112.95,100.78,112.47,9.52,0.99,104.49,95.51,0.98,101.27,105.4,113.11,9.68
3,284.657,1.04,104.44,93.34,1.03,104.98,109.57,99.71,9.25,0.96,101.81,93.57,1.03,102.54,108.75,108.29,9.68
2,284.829,1.03,98.01,108.31,1.01,104.06,99.96,98.96,10.0,1.08,111.37,97.26,0.99,104.09,100.11,100.29,11.28
2,285.282,0.94,113.21,102.61,1.09,104.66,100.36,103.43,10.74,1.05,112.39,99.54,1.11,111.3,110.0,108.74,11.28
1,285.416,1.0,105.43,98.46,1.01,112.17,102.22,101.88,10.28,1.01,107.52,108.82,1.08,100.46,109.44,105.09,10.32
3,285.681,0.96,110.99,99.48,1.07,106.12,107.37,101.18,10.53,1.0,97.1,96.07,1.03,106.87,102.02,112.52,9.69
1,285.805,1.08,100.79,114.24,1.06,109.79,97.64,102.66,10.82,1.14,112.34,97.89,1.13,102.03,101.38,98.32,10.07
4,286.094,1.03,99.92,103.59,1.08,100.96,111.25,106.94,9.88,0.99,97.75,103.88,1.03,106.97,108.78,96.03,11.23
3,286.524,1.05,110.21,99.99,1.02,106.34,105.92,101.08,10.65,1.07,106.63,98.15,1.06,104.18,115.42,106.71,9.52
2,286.551,1.06,105.8,108.21,1.0,114.47,105.51,109.28,10.44,0.95,105.96,108.64,1.04,102.6,94.9,111.28,10.56
3,286.555,1.07,110.81,109.45,1.08,96.69,113.32,98.69,10.19,1.08,108.58,98.15,1.13,103.32,108.0,102.25,9.2
