task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,385.279,1.02,104.49,102.28,1.03,109.02,112.58,98.87,10.13,0.99,110.74,101.94,1.06,97.5,104.54,102.84,9.41
2,385.425,1.02,114.5,103.78,1.07,111.16,101.78,111.6,10.6,1.04,105.47,103.7,1.11,99.28,99.98,103.16,10.7
2,385.502,1.08,97.85,103.45,1.05,100.8,103.9,100.51,10.74,0.98,111.17,94.49,0.98,104.89,96.46,98.1,11.2
1,385.657,1.13,104.01,101.82,1.06,109.74,95.51,99.88,10.38,1.11,99.78,100.34,1.0,100.29,105.7,106.45,9.44
2,385.667,1.07,96.83,95.72,1.01,115.6,103.51,104.0,9.85,1.07,107.18,98.29,1.12,109.6,95.34,112.89,9.51
4,386.219,1.04,109.55,100.86,1.09,101.01,107.26,103.19,11.45,1.11,108.9,105.19,1.0,100.36,99.89,95.59,10.2
2,386.488,1.04,114.43,93.33,1.12,109.22,106.46,96.82,10.54,0.95,108.14,104.4,1.09,103.63,100.02,113.88,9.83
3,386.502,0.99,111.71,106.64,1.03,106.51,103.56,99.8,9.57,1.01,108.19,102.9,1.12,107.49,108.85,114.04,10.78
4,386.58,1.06,98.66,101.37,1.08,113.73,115.92,102.79,10.48,0.99,107.78,108.48,0.96,101.17,111.1,107.36,11.1
2,386.814,1.01,108.77,103.34,1.03,107.25,109.74,97.92,10.2,1.07,114.91,102.46,1.0,99.34,95.39,104.0,10.49
1,387.062,1.11,104.34,101.46,1.16,109.77,102.89,107.68,10.01,1.14,105.84,99.67,1.13,101.34,110.85,103.78,9.89
4,387.155,0.99,105.32,114.54,1.08,110.49,112.02,103.59,11.58,1.0,109.37,98.48,1.03,112.44,116.04,97.18,10.62
1,387.171,1.16,105.91,101.82,1.12,107.64,94.52,109.87,10.38,1.05,111.19,99.83,1.09,99.72,101.0,99.23,10.76
3,387.25,1.04,110.22,95.26,1.1,96.29,109.28,105.03,9.32,1.04,111.71,108.1,1.08,97.82,112.11,105.66,9.78
4,387.622,1.05,107.89,105.52,1.0,97.95,107.95,94.56,10.99,1.04,95.97,100.87,1.07,108.56,105.55,106.47,10.66
3,388.38,1.08,98.13,92.96,1.07,111.48,109.01,113.84,9.46,1.1,111.97,98.29,0.98,107.14,108.34,102.6,10.09
4,388.927,1.04,108.34,102.46,0.95,104.87,114.86,107.62,11.23,0.98,101.23,108.58,1.08,114.15,100.32,104.45,10.65
4,389.361,0.98,92.57,102.78,0.98,112.16,109.62,99.16,10.69,1.08,107.1,108.1,1.08,99.63,110.82,106.39,10.56
1,389.499,1.14,104.77,97.46,1.15,99.77,111.11,104.12,10.46,1.1,106.02,114.4,1.05,106.79,107.13,103.87,10.02
4,389.504,0.97,106.66,103.59,1.02,104.1,111.75,109.69,10.0,1.08,104.23,114.72,0.98,101.52,101.94,110.49,11.01
4,389.86,1.09,95.78,106.58,1.08,103.62,115.38,107.45,10.47,1.02,102.34,107.95,1.02,108.9,107.25,105.2,10.42
4,389.938,1.04,99.16,107.33,1.0,103.78,111.01,104.0,10.62,1.08,105.76,107.05,1.06,109.57,101.72,106.75,11.2
1,390.203,1.0,108.54,101.16,1.14,113.04,110.46,110.32,10.66,1.01,108.47,99.16,1.07,103.2,107.0,102.84,10.14
3,390.38,1.04,101.35,93.83,1.03,96.94,106.13,113.92,9.54,1.03,102.83,95.31,1.07,100.98,108.61,99.64,9.22
2,391.16,0.99,107.89,94.16,0.99,104.99,106.14,110.24,9.51,0.93,100.57,98.66,1.11,116.95,107.28,104.44,10.19
3,391.387,1.11,101.72,104.86,0.98,109.02,113.77,109.76,9.43,1.06,107.48,107.89,1.12,107.6,102.35,113.3,10.79
4,391.875,1.12,99.13,108.92,1.02,99.63,110.29,112.31,10.47,1.09,97.42,98.55,0.99,106.18,111.72,104.42,9.92
1,391.954,1.16,104.16,104.0,1.14,109.54,104.1,110.06,10.39,1.05,103.7,110.0,1.13,117.61,99.09,94.69,10.37
1,392.34,1.01,110.15,97.69,1.1,114.85,109.95,97.52,10.94,1.17,99.84,101.89,1.1,112.62,107.84,106.13,10.7
4,392.93,1.1,96.28,97.59,1.04,106.01,114.63,97.35,10.14,1.07,102.97,101.61,1.07,112.15,108.85,101.32,11.36
2,393.52,1.05,103.6,105.3,1.14,101.75,95.47,101.67,9.6,1.0,107.11,102.09,1.16,112.99,106.51,103.6,10.49
3,394.104,1.07,111.74,101.64,1.04,112.79,115.57,97.83,10.7,1.02,111.98,107.0,1.05,114.35,108.36,113.39,10.61
1,394.599,1.11,109.25,98.56,1.07,117.35,103.72,102.4,10.38,1.08,102.2,106.82,1.01,111.4,97.66,109.63,10.88
1,395.092,1.07,100.41,101.05,1.11,102.69,100.36,96.72,9.49,1.04,96.01,98.72,1.07,106.05,103.6,100.59,10.32
1,395.103,1.03,107.88,107.29,1.08,115.02,95.03,95.43,10.69,1.02,109.2,101.32,1.11,114.77,108.66,95.48,10.38
3,395.54,0.94,108.18,104.41,1.12,98.56,102.05,101.03,9.78,1.0,111.46,105.36,1.02,101.2,109.54,111.24,9.87
2,395.57,1.01,110.68,100.18,1.14,114.99,93.68,112.78,10.69,1.04,112.34,98.01,1.11,106.57,104.65,100.54,9.9
4,395.739,1.11,94.81,104.47,1.01,104.13,114.49,102.53,10.13,1.03,95.76,110.6,1.01,114.98,110.03,110.39,10.28
4,395.895,1.1,92.92,99.93,0.96,114.58,106.28,104.69,9.82,1.03,109.27,109.8,1.12,101.49,109.16,107.92,10.28
2,396.105,1.0,99.58,107.81,1.03,110.09,108.79,111.93,10.65,1.02,112.22,105.03,1.04,110.42,101.94,98.64,10.74
3,396.435,1.0,102.53,102.13,1.12,104.41,107.11,111.06,9.78,1.06,95.41,105.24,0.97,107.28,109.2,104.03,9.49
3,396.487,1.02,97.92,104.58,1.01,105.44,104.7,98.38,10.73,1.03,111.9,106.74,1.09,104.17,115.27,108.21,10.04
3,397.081,1.0,111.71,93.35,1.14,98.2,109.28,104.9,9.7,1.09,97.34,106.45,0.97,98.59,112.53,107.59,9.26
4,397.406,1.0,100.08,115.65,1.11,110.34,107.88,98.61,10.52,1.03,103.17,102.81,1.04,97.36,100.15,96.91,10.5
1,397.461,1.12,98.42,99.33,1.01,101.12,108.05,97.75,9.47,1.15,110.0,115.49,1.03,110.73,102.34,102.28,10.06
1,397.556,1.02,102.28,112.35,1.05,102.21,108.95,109.9,9.7,1.09,97.15,111.52,1.05,103.15,104.82,107.11,9.79
1,397.941,1.03,105.32,100.45,1.04,116.8,96.42,110.92,9.44,1.11,101.77,103.83,1.14,102.55,96.85,106.21,10.15
4,397.981,0.97,100.39,111.95,1.0,97.38,111.17,95.22,9.96,1.03,97.83,113.53,1.02,103.14,109.08,99.72,11.48
2,398.338,1.06,97.07,96.86,1.04,112.45,99.14,98.23,10.49,0.97,103.19,110.38,1.0,99.89,108.7,110.19,9.96
4,398.594,0.95,103.57,100.79,0.96,113.28,101.94,110.79,9.75,1.08,107.96,113.83,1.02,109.56,112.67,104.05,10.47
2,399.044,1.07,105.19,95.96,1.08,109.57,107.64,108.72,9.96,1.01,108.04,101.85,0.99,107.25,107.76,108.69,11.19
4,399.182,0.99,93.7,107.58,1.11,102.16,115.62,100.53,10.71,1.05,102.74,101.21,1.12,110.69,98.12,102.66,10.58
3,399.928,1.1,99.63,95.68,1.06,102.37,108.36,111.67,9.56,1.07,99.59,97.72,1.09,111.71,110.9,102.63,9.87
4,400.063,1.07,99.1,100.0,1.11,113.28,115.32,98.78,9.79,1.06,105.43,103.64,0.98,114.78,103.86,99.12,11.19
3,400.18,0.96,108.63,105.07,1.0,101.23,98.31,112.52,9.23,0.94,109.69,103.79,1.01,110.44,104.71,99.05,10.73
4,400.285,0.98,96.97,107.48,1.06,101.63,104.14,108.16,10.48,1.01,106.41,99.31,1.04,107.47,104.82,101.93,10.99
1,400.938,1.14,98.58,115.28,1.07,112.18,107.91,109.87,9.51,1.1,95.38,106.17,1.13,115.8,110.46,108.67,9.6
4,401.183,1.02,94.61,114.05,0.94,113.68,113.84,103.01,10.55,1.0,104.94,106.59,1.12,102.91,98.48,95.59,10.54
2,401.629,1.01,100.11,97.31,1.12,110.68,108.9,108.38,10.44,1.05,98.79,104.92,1.02,102.76,102.55,110.5,10.76
2,402.176,1.04,114.29,101.88,0.98,111.31,108.47,109.91,10.73,1.06,112.62,93.14,1.05,104.99,109.95,99.52,9.77
2,402.289,1.05,97.3,103.25,1.08,113.98,94.9,98.36,10.54,1.01,108.74,97.57,1.04,101.78,98.32,112.89,9.76
3,402.388,1.03,99.9,99.52,1.03,104.49,110.51,105.15,10.25,1.03,106.02,99.48,1.1,110.64,112.19,109.36,10.06
2,402.413,0.93,114.34,98.35,1.12,100.94,107.85,97.05,10.68,1.04,113.11,101.42,0.99,100.62,108.49,111.02,10.26
3,402.506,0.95,104.26,98.3,1.05,109.95,108.3,103.9,9.34,1.05,105.74,95.73,1.13,112.94,102.64,110.13,10.53
3,402.703,1.0,94.7,98.74,1.14,102.44,113.92,114.07,10.27,1.02,109.51,95.92,1.0,103.5,105.61,103.74,9.19
2,403.403,1.06,113.29,94.62,1.06,102.16,94.38,100.78,10.26,1.05,109.45,101.74,1.1,113.1,102.7,109.82,10.09
4,403.759,0.96,102.34,109.33,1.09,99.15,110.29,104.29,10.07,1.09,99.57,111.48,0.97,98.09,108.48,109.45,11.42
3,403.899,0.98,110.19,105.14,1.08,103.78,111.11,101.72,9.34,1.11,98.44,95.36,1.09,100.44,115.73,113.71,10.45
2,403.927,0.98,112.16,98.27,1.12,107.03,103.04,113.1,10.17,0.93,108.08,101.14,1.04,99.76,110.05,111.27,10.12
1,403.946,1.02,110.27,114.79,1.16,111.46,108.28,98.68,9.44,1.08,95.55,113.38,1.09,106.69,112.16,107.15,10.25
2,404.153,1.02,103.22,103.71,1.08,117.53,106.34,107.89,9.97,0.93,106.83,102.05,1.0,101.58,108.28,102.78,10.77
1,404.798,1.12,110.38,102.34,1.02,111.39,97.12,96.4,9.9,1.03,99.42,102.01,1.15,106.14,97.0,108.37,9.37
3,404.81,1.02,104.43,103.24,1.13,103.05,101.57,105.73,9.26,1.07,103.18,94.18,1.03,107.53,103.86,104.32,10.2
2,405.61,1.0,99.87,103.68,1.01,112.26,99.94,107.94,10.54,0.95,103.56,108.65,1.02,112.99,103.9,112.93,9.67
1,405.797,1.14,99.64,102.26,1.17,110.53,111.97,100.43,10.14,1.15,102.76,105.84,1.16,111.24,100.04,109.72,10.01
1,406.392,1.03,97.34,110.84,1.04,106.71,103.85,95.38,10.83,1.17,104.91,108.4,1.19,116.62,95.42,104.25,10.3
2,406.688,0.99,112.21,109.18,1.07,109.9,98.32,96.96,10.78,0.95,110.0,104.53,1.16,109.34,98.93,97.92,10.11
3,406.705,1.0,103.7,102.68,1.0,99.54,114.45,97.71,10.81,1.02,101.85,105.31,1.02,111.16,105.21,111.21,10.79
1,406.739,1.07,105.91,100.46,1.06,114.79,111.94,102.35,9.29,1.15,100.75,102.46,1.19,116.09,100.35,97.52,10.73
3,406.852,1.05,110.81,109.13,1.02,97.81,106.41,96.86,10.28,1.05,110.99,92.94,0.97,99.46,108.83,105.24,10.07
3,407.05,1.05,110.2,100.85,1.04,99.39,111.65,102.51,10.42,1.03,104.33,104.8,0.99,109.08,98.51,97.09,9.75
1,407.138,1.11,100.16,112.48,1.1,116.32,98.18,107.57,9.48,1.1,103.68,109.63,1.19,109.77,96.73,106.38,10.38
4,407.447,1.02,96.5,105.19,1.09,101.63,105.93,104.21,10.3,1.11,104.8,101.13,1.01,97.81,113.58,103.01,10.5
2,407.646,1.0,96.83,103.67,0.98,103.1,100.65,104.72,11.11,1.08,105.31,93.13,1.0,100.1,101.74,97.13,10.82
1,408.254,1.12,109.15,104.84,1.04,106.43,100.07,100.47,9.53,1.15,109.41,108.71,1.09,101.63,97.17,102.57,9.9
3,408.618,1.01,98.63,105.18,0.99,107.51,99.66,110.31,9.68,0.97,96.8,100.62,1.0,105.31,98.52,114.91,9.43
2,408.684,0.95,105.0,103.01,1.05,101.55,106.11,108.18,10.53,0.98,102.1,109.7,1.04,99.35,103.53,104.11,11.15
4,408.989,0.95,99.65,108.2,1.04,114.82,115.13,96.66,11.16,1.04,106.05,114.15,1.01,114.28,114.18,98.88,10.95
2,409.074,0.99,98.97,103.21,1.01,113.63,108.37,109.72,9.63,1.0,96.83,98.6,1.16,103.79,105.43,102.78,10.64
2,409.111,1.08,99.73,104.27,1.09,114.47,95.47,108.78,10.31,1.1,107.34,93.31,1.03,103.04,109.41,105.28,10.44
4,409.349,1.08,106.94,100.81,0.99,104.26,105.14,96.8,11.01,1.06,97.18,98.69,1.03,112.99,109.45,100.87,10.34
4,409.643,0.97,101.24,97.51,1.1,107.59,114.96,110.43,10.94,1.08,95.85,103.65,1.02,105.75,112.58,104.34,9.84
1,409.65,1.1,95.45,99.67,1.04,110.93,98.92,100.83,10.2,1.0,97.4,113.7,1.02,114.56,95.76,97.06,9.77
3,409.714,0.96,110.22,103.63,0.97,96.72,114.58,108.15,9.31,1.09,101.26,109.37,1.02,102.45,101.11,103.64,10.68
4,410.289,1.04,93.25,98.3,0.94,109.41,105.78,106.56,10.67,1.03,98.82,103.21,0.97,114.13,98.69,102.14,9.85
3,411.011,1.0,102.81,107.44,1.04,110.75,109.01,106.48,9.78,1.03,107.47,104.02,1.07,107.34,100.26,100.52,10.12
1,411.218,1.08,107.72,113.16,1.07,113.65,107.31,100.43,9.6,1.16,108.92,99.19,1.16,102.31,102.82,110.49,9.44
2,411.232,1.07,104.59,101.82,1.0,109.93,97.14,99.42,10.44,0.95,107.84,107.33,0.99,106.6,100.56,96.71,10.68
4,411.319,0.99,102.8,115.0,0.96,106.44,110.94,110.09,10.2,0.96,98.76,114.36,1.1,99.63,100.45,98.64,11.56
2,411.956,1.03,112.84,101.39,1.07,114.8,108.59,111.6,10.44,1.07,111.25,101.53,1.08,117.7,104.21,109.33,10.14
2,412.039,1.02,101.19,101.96,1.07,108.63,106.54,97.31,9.7,1.02,111.14,99.12,1.09,104.06,100.43,113.38,10.77
2,412.103,1.01,97.24,98.38,0.98,110.57,97.92,97.48,10.23,0.94,101.9,101.88,1.07,105.38,108.61,100.28,9.56
3,412.237,1.02,101.8,102.82,1.05,111.22,99.89,114.92,9.15,1.09,96.68,104.77,1.04,112.01,106.58,115.03,10.7
1,412.777,1.09,104.41,114.27,1.08,110.47,105.93,106.12,10.35,1.17,109.68,113.71,1.06,108.89,108.95,102.96,9.62
1,412.873,1.09,112.71,113.21,1.04,113.9,99.71,97.77,9.97,1.05,99.91,103.64,1.13,112.61,107.46,96.5,9.88
2,413.177,1.05,108.44,106.55,0.98,112.68,102.07,110.57,10.87,1.04,102.07,106.0,1.14,102.95,101.33,107.58,11.29
1,413.555,1.07,101.72,108.35,1.13,111.09,99.43,106.08,9.33,1.04,111.68,104.32,1.02,115.37,97.65,107.87,10.84
2,413.582,1.09,108.26,95.9,1.05,110.23,103.85,106.0,10.39,1.01,97.56,103.66,1.14,114.4,94.57,108.18,9.81
1,413.614,1.06,108.85,115.13,1.19,111.34,98.15,95.64,9.38,1.17,100.8,98.05,1.14,116.16,110.81,110.66,10.14
2,413.688,1.09,97.65,96.22,1.0,111.49,107.9,109.41,10.78,1.04,101.5,99.72,0.99,105.87,100.02,110.87,9.86
2,414.398,1.1,96.78,96.88,1.03,113.89,101.16,113.56,11.15,0.94,112.84,98.39,1.14,99.6,110.16,107.46,10.67
1,414.411,1.1,98.94,100.45,1.07,105.67,102.4,96.45,10.64,1.03,106.24,108.39,1.02,116.86,109.92,97.44,9.68
2,414.517,0.93,98.32,100.28,1.12,112.72,105.35,112.08,10.01,0.99,112.11,101.93,1.09,99.05,103.02,103.19,10.81
2,414.554,1.04,97.67,108.23,1.02,105.83,97.95,102.6,10.31,0.97,99.92,106.62,1.15,110.68,106.03,101.04,9.98
2,414.916,1.06,99.43,96.19,1.11,117.7,103.11,100.74,9.51,1.03,102.6,107.62,1.15,100.02,101.46,96.1,10.0
1,414.994,1.03,108.66,103.33,1.05,109.66,107.8,110.76,9.9,1.12,95.64,113.32,1.09,105.07,101.19,107.95,10.18
2,415.325,1.06,97.71,97.18,1.02,109.14,98.3,112.25,10.56,0.96,114.08,97.82,1.04,115.06,102.93,101.92,10.99
4,415.434,1.09,99.54,110.23,0.99,98.54,113.52,111.56,10.21,1.11,93.66,103.18,0.99,109.88,113.52,98.2,11.4
4,415.685,1.01,106.26,108.53,1.08,100.66,105.37,103.1,11.0,1.01,104.79,102.92,1.05,105.22,98.1,111.53,11.2
3,415.886,1.0,108.26,97.44,1.05,101.92,110.67,97.67,9.4,1.07,102.81,99.83,0.97,107.35,100.29,111.05,9.66
4,416.581,1.05,102.33,99.67,1.02,105.72,100.63,102.41,11.02,1.06,94.26,113.18,0.96,100.71,100.4,103.02,11.14
2,416.705,1.02,112.16,93.87,1.09,113.2,93.79,100.5,9.88,0.94,106.79,103.97,1.07,110.21,93.68,98.56,9.97
1,417.181,1.05,96.05,97.89,1.08,100.38,107.84,110.08,9.74,1.12,105.78,104.32,1.18,108.77,97.28,105.75,10.52
2,417.397,1.09,100.81,103.03,1.11,105.34,95.93,110.15,10.47,1.04,106.08,100.12,1.15,117.03,103.14,105.92,11.19
3,417.444,0.98,101.76,105.16,1.03,97.67,99.47,112.07,10.57,0.95,109.19,107.9,1.11,106.67,108.25,103.1,10.4
1,417.613,1.02,99.8,115.7,1.13,106.26,108.66,111.15,10.19,1.11,111.09,105.84,1.08,110.56,108.05,105.03,10.08
1,417.737,1.06,97.68,106.15,1.17,110.78,97.57,101.62,10.15,1.07,106.7,112.81,1.08,114.29,99.16,104.4,9.94
1,417.892,1.14,112.27,110.08,1.04,106.94,111.01,104.47,10.24,1.13,106.89,97.97,1.05,112.28,99.23,104.92,10.38
2,417.926,0.93,111.53,109.1,1.1,109.52,101.14,96.82,10.47,1.08,105.47,105.3,1.11,106.93,108.48,97.69,10.31
3,418.241,1.03,100.28,99.8,1.05,107.65,110.67,98.08,9.82,1.05,95.38,92.46,0.97,96.69,112.47,107.11,9.46
2,419.16,1.0,110.25,103.55,1.09,102.86,100.56,96.52,9.95,1.05,98.05,97.23,1.14,101.15,102.8,105.11,9.82
1,419.325,1.13,112.26,99.28,1.09,101.77,101.16,109.85,10.46,1.12,102.18,110.6,1.17,103.47,108.04,106.08,9.79
2,419.357,0.98,106.2,106.38,1.04,104.55,99.76,99.27,10.6,0.96,101.08,108.06,1.05,100.15,98.66,109.44,10.1
3,419.955,1.07,110.67,105.84,0.99,110.99,110.91,112.15,10.74,1.0,107.98,109.45,1.01,99.45,103.79,114.02,9.45
4,420.184,0.97,101.51,106.94,0.96,105.1,109.13,108.03,10.45,1.08,108.3,106.42,1.11,105.49,98.41,109.97,10.83
1,420.288,1.01,107.89,105.94,1.17,109.12,108.39,96.14,9.37,1.03,105.18,114.52,1.11,101.36,98.35,105.56,9.89
1,420.394,1.14,109.62,113.87,1.18,117.04,108.27,111.26,10.59,1.06,111.2,106.82,1.08,108.49,94.53,97.52,10.68
3,420.441,1.01,108.19,102.1,1.05,99.33,103.91,110.59,9.16,0.96,100.41,106.9,1.04,103.68,98.71,97.53,10.61
1,420.482,1.04,112.18,102.54,1.14,116.76,109.44,101.4,9.73,1.03,102.36,114.2,1.11,106.09,105.72,110.92,9.73
3,420.752,0.96,101.35,99.38,1.04,100.75,113.77,98.61,9.5,0.96,105.78,93.54,0.99,111.18,110.7,111.82,9.61
2,421.552,1.05,97.95,103.03,1.04,109.02,100.11,105.68,11.28,1.02,112.54,103.67,1.12,101.85,100.05,103.61,10.53
1,421.69,1.06,105.19,107.98,1.19,107.59,97.52,95.13,10.28,1.1,97.44,99.19,1.17,108.49,102.89,107.34,10.02
1,421.765,1.08,111.19,103.09,1.01,111.2,95.7,102.09,9.84,1.16,108.01,108.12,1.15,110.54,110.21,104.68,10.43
2,422.447,0.95,108.2,106.29,0.99,99.82,109.49,109.61,11.28,1.08,104.08,98.53,1.14,107.76,95.62,95.91,9.91
3,422.464,1.11,101.56,106.87,1.02,108.58,111.59,110.59,10.27,0.98,97.04,97.21,1.04,109.7,100.28,97.07,10.43
2,422.775,0.98,114.42,103.2,1.04,114.78,99.16,95.76,10.23,0.99,99.58,105.3,1.04,114.83,97.47,105.85,10.66
2,423.129,0.92,108.74,101.46,1.13,101.75,100.59,104.0,9.68,1.02,113.11,101.97,0.98,110.71,95.27,99.29,10.08
3,423.207,1.07,96.11,105.83,1.13,107.0,100.79,103.98,10.57,0.95,102.57,96.95,1.09,106.5,111.16,101.32,9.46
1,423.49,1.17,100.79,103.03,1.05,115.37,103.64,104.75,9.45,0.99,99.95,111.23,1.19,100.43,99.52,93.92,10.43
3,423.59,0.99,111.98,108.01,1.05,110.83,100.11,103.64,10.12,0.96,99.28,94.1,1.02,107.47,101.21,102.01,10.79
3,424.531,0.94,111.14,95.68,1.0,105.13,101.95,109.76,10.02,1.03,102.52,97.17,1.1,112.06,112.69,97.53,9.38
3,424.63,1.03,110.61,106.9,1.06,106.68,105.02,96.89,9.38,1.01,105.34,106.37,0.98,99.39,107.26,106.14,9.24
1,424.715,1.08,100.05,105.9,1.15,104.66,111.15,97.64,10.59,0.99,104.34,112.76,1.05,101.63,94.89,103.17,9.4
1,424.8,1.13,104.16,106.37,1.1,103.03,101.47,109.82,10.33,1.15,103.61,102.91,1.17,114.48,105.93,96.39,9.79
1,424.889,1.0,103.48,109.15,1.19,113.56,110.65,109.43,9.78,1.1,104.02,106.45,1.11,100.82,105.08,102.98,9.71
4,425.645,0.96,99.75,99.51,1.0,109.26,104.57,101.7,11.58,0.98,100.51,110.05,1.11,109.79,104.39,97.1,9.81
3,425.669,1.0,96.55,99.8,0.97,101.23,101.57,99.68,9.5,1.01,97.03,101.42,1.14,111.78,113.1,115.14,9.7
3,425.758,1.0,107.46,102.16,0.97,98.33,105.44,114.47,10.38,1.1,97.26,104.34,1.07,101.04,98.99,109.97,10.68
3,425.859,0.98,100.14,98.24,0.98,97.68,98.51,112.15,9.48,1.02,111.16,108.57,1.13,104.49,111.38,96.83,9.24
3,425.882,0.94,110.75,107.13,0.99,100.84,108.5,111.02,10.64,1.0,103.51,95.71,0.97,114.18,104.06,103.28,9.46
4,426.415,1.08,101.75,111.74,0.96,111.93,101.5,106.75,10.84,1.07,98.61,112.21,1.08,102.3,107.88,103.22,11.33
4,426.818,1.03,104.42,104.53,0.95,97.97,110.08,100.14,11.16,1.0,96.0,100.33,1.0,110.95,106.39,111.56,9.92
4,427.175,1.06,109.65,105.22,0.98,110.22,115.38,95.98,11.58,1.05,98.72,101.62,1.08,112.43,106.27,105.42,10.51
3,427.517,0.98,106.45,101.12,1.04,111.56,104.93,104.8,10.2,1.04,108.64,103.59,1.05,107.43,113.61,107.68,9.42
3,427.665,1.1,105.07,98.58,1.0,102.27,112.07,110.37,10.19,1.08,104.48,94.48,1.12,112.06,102.66,114.92,10.37
3,427.773,1.01,96.48,100.77,1.14,106.64,111.48,110.86,10.02,1.1,107.73,102.04,1.03,108.64,111.11,104.3,9.94
4,427.875,1.06,106.61,113.72,0.96,101.63,114.89,105.43,11.36,1.05,96.27,104.58,1.08,104.2,105.25,96.37,10.0
2,428.781,0.95,100.93,100.43,1.06,113.08,96.84,101.45,10.26,0.93,102.08,110.08,1.13,104.21,101.97,98.28,10.41
1,429.204,1.15,104.1,99.44,1.1,102.03,102.46,106.68,9.76,1.14,95.11,110.76,1.07,114.57,97.76,106.21,9.63
1,429.673,1.16,98.49,106.49,1.18,109.9,106.02,97.4,9.52,1.13,95.39,104.73,1.08,113.32,104.8,97.53,9.89
1,430.136,1.1,101.07,99.41,1.11,109.47,97.22,110.59,10.78,1.08,111.59,106.44,1.11,116.55,110.81,109.33,10.98
4,430.324,1.09,95.23,112.68,1.06,107.23,105.28,96.09,9.9,1.04,99.73,114.53,1.04,98.68,98.74,101.0,11.55
3,430.735,1.03,95.25,99.98,0.99,101.48,99.36,108.46,10.54,0.96,103.52,103.94,1.04,102.08,108.46,109.28,9.99
3,431.206,0.98,103.34,98.57,1.1,104.26,101.6,111.72,9.4,1.04,97.37,98.87,1.02,103.52,106.86,110.79,9.68
2,431.361,1.08,105.83,95.57,1.1,104.78,98.48,105.28,9.7,1.07,101.5,107.85,1.15,114.14,105.67,109.26,10.95
2,431.664,0.98,97.36,109.87,1.05,99.28,104.55,105.47,10.09,1.02,109.41,104.79,1.01,113.68,94.9,102.72,10.05
3,431.74,1.08,97.75,101.66,1.0,107.71,112.62,106.42,10.4,1.07,104.06,97.08,1.03,96.79,110.64,112.62,9.59
1,431.812,1.16,97.47,109.15,1.02,112.08,95.61,97.92,10.33,1.02,101.7,105.84,1.08,99.43,110.42,95.6,10.73
2,432.071,1.1,102.19,105.49,1.12,111.09,97.47,97.39,10.99,0.97,109.53,100.67,1.0,102.88,95.4,102.51,9.76
3,432.202,1.04,110.05,101.97,1.04,100.2,98.74,106.17,10.11,1.1,111.97,97.35,0.98,103.04,111.46,103.45,10.51
4,432.401,0.94,101.79,109.4,1.03,111.6,112.58,95.66,10.3,1.07,98.33,107.81,1.02,109.33,112.7,108.9,10.08
3,432.658,1.06,98.73,99.48,1.02,111.45,103.03,110.91,9.84,1.09,94.68,94.27,1.09,97.4,112.52,114.69,10.19
2,433.361,1.02,100.6,102.32,1.08,113.76,93.53,98.5,10.1,0.94,112.21,108.08,1.08,111.32,102.56,98.85,9.97
2,433.481,1.04,97.07,98.01,1.0,115.42,94.59,111.29,9.87,0.98,104.23,107.59,1.06,100.67,93.6,107.24,11.17
3,433.523,1.08,110.67,103.92,1.12,111.16,101.88,111.64,9.31,1.03,106.15,105.45,1.08,107.6,104.66,107.34,9.35
4,433.538,1.01,100.69,111.18,0.95,106.98,103.86,95.23,10.14,0.97,106.93,99.51,1.07,100.14,108.41,99.72,11.33
3,433.639,1.07,107.41,104.61,1.05,101.27,103.5,111.9,9.25,1.04,102.8,97.38,0.99,113.98,108.67,100.82,9.17
4,434.188,1.0,103.22,101.77,0.96,98.92,112.13,100.2,10.83,1.11,102.09,103.55,1.07,110.39,108.18,109.96,11.24
2,434.466,1.05,103.81,93.38,1.07,115.09,110.52,110.8,10.82,1.01,103.44,109.97,1.02,111.64,108.32,111.35,10.1
1,434.754,1.17,100.8,103.37,1.01,109.71,98.83,103.7,10.79,1.06,105.49,113.38,1.14,113.96,96.29,109.52,10.84
3,434.94,1.0,102.56,101.38,1.14,113.28,107.21,112.09,9.82,1.02,111.9,100.56,1.1,105.44,109.17,112.88,9.57
3,435.352,1.04,100.84,107.89,1.03,112.81,98.17,110.22,10.15,0.96,96.84,104.61,1.05,112.41,113.31,104.17,9.7
3,435.569,0.99,111.85,97.86,1.01,107.84,103.17,102.96,10.57,0.98,105.5,107.69,1.08,107.94,103.75,112.62,10.43
2,435.645,0.95,97.07,105.48,1.12,117.36,97.21,105.17,10.45,1.09,114.49,104.53,1.11,107.19,100.95,111.7,9.84
3,435.685,0.96,100.55,106.49,1.0,114.42,108.48,110.21,9.56,0.94,96.54,102.97,1.03,110.81,115.42,102.17,9.21
2,435.756,0.98,107.18,99.54,1.04,117.59,104.89,106.94,9.86,1.0,99.52,105.75,1.02,99.11,93.88,110.15,10.08
4,435.806,1.1,105.89,109.11,0.96,99.99,101.5,110.78,10.97,1.03,105.26,113.83,1.11,106.62,113.19,104.16,10.94
4,436.308,0.98,92.79,110.62,1.0,107.57,112.3,102.52,10.08,0.98,99.86,115.73,1.04,106.69,108.85,98.67,10.62
