task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,256.762,0.96,107.75,97.81,1.03,111.09,99.13,104.93,11.06,1.0,105.2,108.73,1.16,106.96,94.8,108.03,9.9
2,256.962,0.95,108.07,104.21,1.02,112.25,107.67,112.05,9.9,0.98,114.84,93.14,1.07,115.11,104.77,106.74,10.39
3,257.074,1.06,105.6,105.94,1.04,97.58,110.51,97.21,9.85,1.09,98.29,93.3,1.08,105.09,103.88,114.96,10.15
1,257.114,1.07,98.55,111.27,1.05,117.02,103.96,96.14,10.22,1.03,104.51,102.83,1.05,113.67,100.05,110.51,9.94
3,257.225,1.03,108.27,107.78,1.09,99.6,111.69,102.66,10.56,1.01,102.53,100.98,1.0,96.3,114.72,112.07,10.41
4,257.356,1.06,102.21,108.03,1.01,113.28,105.71,105.63,10.87,1.11,105.01,103.01,1.05,98.84,102.62,111.48,11.55
3,257.55,0.96,107.62,99.46,1.12,112.06,112.91,101.46,10.59,1.1,109.91,105.94,0.97,101.4,110.67,113.56,10.74
4,257.732,1.03,100.5,105.51,0.95,106.62,107.0,108.21,11.36,1.0,103.52,102.5,1.0,107.66,104.96,105.11,10.99
4,259.234,1.09,104.51,115.57,1.1,112.0,112.14,104.97,9.75,1.08,94.51,109.16,1.0,108.43,98.44,106.39,9.99
3,259.745,0.94,102.57,107.53,1.04,106.91,114.07,98.69,9.78,1.03,99.34,99.59,1.1,108.0,102.88,99.61,9.15
4,260.294,1.03,102.16,102.39,0.95,107.47,98.42,97.21,10.37,1.07,98.33,101.45,1.1,102.96,115.76,107.17,10.35
4,260.301,1.03,101.03,112.99,1.04,97.68,98.15,99.44,10.09,1.09,103.7,102.94,0.96,104.93,101.89,106.04,10.27
4,261.151,1.02,97.44,115.46,0.99,103.97,101.04,107.92,10.73,0.98,93.99,106.4,0.99,101.18,109.42,102.6,11.22
3,261.169,1.04,96.89,103.94,1.13,103.17,114.85,106.95,9.83,1.07,104.65,99.68,1.11,112.41,115.78,106.71,9.37
3,261.193,1.1,103.81,106.93,1.09,110.04,105.03,106.26,9.66,1.07,96.37,102.57,1.04,107.35,110.09,102.46,9.91
3,261.203,1.1,105.4,104.5,1.03,96.94,113.76,106.89,10.66,1.07,111.16,101.12,1.13,111.98,110.43,103.02,9.43
3,261.295,1.1,96.21,108.03,1.04,96.7,105.8,113.24,10.59,1.1,112.07,94.33,1.05,109.91,115.29,112.07,9.28
2,261.374,0.93,113.28,99.94,1.12,106.66,105.92,102.02,10.38,1.07,110.1,103.03,1.01,109.02,106.49,106.37,9.53
1,261.938,1.14,112.53,107.1,1.03,104.91,104.44,98.79,10.72,1.03,107.52,107.66,1.11,105.83,96.58,109.16,10.37
1,262.078,1.17,96.55,106.11,1.02,112.34,103.98,105.94,9.88,1.05,110.03,101.46,1.11,117.46,109.91,94.59,10.37
2,262.632,0.93,97.95,104.61,1.09,106.25,101.02,100.7,11.05,1.09,100.54,99.09,1.06,117.56,102.2,110.68,11.07
4,262.638,0.94,102.38,111.72,1.07,106.7,113.89,99.34,10.39,1.1,102.74,112.86,1.06,103.97,104.16,105.07,10.37
1,262.847,1.01,103.44,102.5,1.08,113.42,104.29,94.71,10.46,1.12,95.58,109.91,1.17,106.77,108.28,94.6,9.85
1,263.231,1.14,95.64,97.79,1.03,110.7,98.7,106.78,10.25,1.03,109.62,105.94,1.06,108.24,98.82,109.27,10.62
1,263.251,1.15,105.84,115.57,1.06,117.41,103.37,107.48,10.02,1.01,97.61,104.0,1.1,105.22,99.02,94.85,9.47
4,263.336,1.04,98.16,103.64,1.0,103.35,103.7,98.78,11.58,1.0,92.92,100.8,1.07,107.73,99.38,104.59,10.53
4,263.477,1.07,93.79,109.53,1.0,111.7,105.08,107.54,10.13,1.08,109.86,100.4,1.04,106.76,100.9,100.51,10.8
2,263.746,0.94,103.2,110.11,1.01,103.97,99.34,97.98,10.92,1.09,104.22,102.91,0.98,107.84,110.71,113.56,11.09
1,264.149,1.11,107.55,104.72,1.16,101.7,94.83,105.4,10.61,1.03,105.62,114.19,1.17,101.83,102.4,111.4,10.04
3,264.181,1.11,111.75,104.46,1.14,108.15,102.82,104.52,10.4,0.96,99.16,103.5,0.99,106.04,114.72,101.05,10.61
2,264.62,0.96,114.25,107.43,0.99,105.28,110.76,106.88,10.92,1.03,108.92,105.5,1.02,107.25,106.47,111.82,10.24
2,264.647,1.09,105.57,107.29,1.06,109.34,104.65,106.2,10.74,1.08,109.44,95.08,1.12,112.91,96.07,102.88,9.75
3,264.827,1.02,101.78,109.56,1.08,103.01,112.6,114.54,10.02,0.99,107.48,104.46,1.04,102.38,113.1,109.22,9.67
3,264.88,1.11,96.74,100.69,1.1,102.38,99.37,101.79,9.62,1.07,103.18,102.16,1.03,112.75,98.74,98.45,10.32
3,265.032,1.07,111.9,92.94,1.04,104.37,113.94,96.89,9.86,1.0,106.45,102.5,1.02,114.06,109.59,98.78,10.85
3,265.251,0.96,104.43,102.57,1.05,113.16,108.25,97.72,9.38,1.04,105.2,100.81,1.13,101.16,114.17,102.42,10.53
2,265.417,1.02,108.23,96.66,1.14,99.18,97.95,107.48,10.46,1.02,103.62,93.17,1.1,108.68,93.53,105.28,10.98
4,265.493,0.98,94.83,111.72,1.01,112.26,102.98,104.21,10.75,1.08,93.39,97.67,1.07,105.75,107.32,112.02,10.32
2,265.689,1.08,114.75,100.22,1.03,107.0,106.18,108.56,10.73,0.97,105.31,97.18,1.1,106.08,93.48,101.45,10.54
3,265.842,0.95,101.1,101.32,1.0,102.37,114.58,103.09,10.07,0.94,104.43,109.23,1.13,110.74,103.5,97.98,9.91
3,265.89,0.94,98.48,102.43,1.11,100.81,108.14,98.03,9.98,1.06,107.48,100.46,1.05,103.32,102.78,110.86,9.53
3,266.316,0.97,102.89,95.89,1.0,111.96,104.06,105.94,10.14,1.07,98.63,108.13,1.12,109.96,110.96,99.47,9.76
3,266.561,0.99,110.9,99.04,1.03,112.01,100.47,101.32,9.7,0.97,106.3,96.61,1.07,99.64,106.99,107.22,10.6
1,266.734,1.17,97.09,107.26,1.16,109.11,98.34,102.69,9.96,1.12,107.7,109.36,1.16,104.55,110.15,110.44,10.75
4,267.079,1.05,101.11,112.68,1.03,109.73,115.08,102.07,10.66,0.96,103.71,104.4,1.01,107.72,109.62,110.52,10.52
3,268.009,1.02,111.62,104.55,1.05,106.17,105.32,111.31,10.79,0.96,110.25,96.73,0.98,102.03,100.47,109.59,9.29
4,268.193,0.98,93.49,108.04,1.09,102.17,113.17,108.22,10.35,1.04,99.35,100.06,1.09,104.54,104.15,100.63,9.88
3,268.297,1.09,109.79,92.32,0.98,100.26,100.35,98.68,9.25,1.04,103.58,93.32,1.13,106.67,111.01,110.74,9.14
4,268.368,1.08,109.56,109.11,1.09,113.39,98.06,108.95,10.78,0.95,93.44,102.65,1.08,110.62,104.15,104.13,11.08
4,268.609,1.05,102.79,111.95,1.06,98.96,103.42,106.24,10.32,0.94,102.34,110.74,1.07,109.62,108.72,99.81,10.48
2,268.714,1.04,110.44,105.63,0.99,103.73,102.32,101.76,9.95,0.98,111.6,106.48,1.07,106.15,110.64,110.75,9.92
3,269.155,1.03,107.33,107.5,1.02,102.3,104.12,109.59,10.76,1.09,102.64,106.3,1.08,98.79,109.28,107.58,10.09
2,269.312,1.05,101.37,101.88,0.99,105.03,104.54,108.5,10.96,1.02,99.43,103.21,0.99,99.05,107.67,113.04,9.71
1,269.774,1.12,101.22,103.48,1.06,111.4,102.22,107.11,9.75,1.06,101.77,111.94,1.08,101.92,103.72,100.25,9.69
3,269.946,0.97,96.74,96.97,0.97,107.4,101.6,111.95,9.98,1.07,98.69,106.62,1.03,105.6,99.67,111.75,10.35
4,270.016,0.96,97.44,102.78,1.06,97.22,102.05,111.48,9.94,1.0,95.97,114.84,0.98,97.76,107.6,100.1,9.77
4,270.036,1.05,100.28,107.33,1.0,106.53,105.08,94.66,10.54,0.94,94.04,114.15,1.04,101.52,101.55,98.53,11.5
4,270.091,1.0,108.7,111.22,1.04,107.03,112.96,102.43,10.23,1.07,109.84,113.64,1.11,114.58,110.15,110.79,11.41
4,270.412,1.02,99.38,105.95,1.02,107.23,104.8,97.57,9.76,1.1,103.91,104.82,1.02,110.06,99.13,100.53,11.13
3,270.703,1.04,104.8,109.39,1.0,101.59,104.81,99.63,10.77,1.09,96.15,94.36,1.14,107.25,107.17,99.91,9.22
2,270.791,0.96,108.95,96.9,1.06,100.86,101.14,105.0,10.53,1.03,110.98,100.55,1.07,105.64,106.06,112.75,9.79
1,271.09,1.12,100.88,103.04,1.06,102.08,103.88,100.01,10.16,1.04,109.51,105.86,1.11,107.59,97.17,102.02,10.28
3,271.506,0.94,102.57,99.03,1.02,103.88,105.97,100.22,9.87,1.07,106.95,104.41,1.0,99.54,102.53,103.89,9.15
4,271.524,0.98,96.46,112.88,0.99,97.77,102.63,112.43,10.65,1.07,109.64,111.1,1.12,98.54,104.32,101.41,10.25
1,271.772,1.03,98.84,101.76,1.12,116.82,94.96,105.25,10.55,1.11,97.84,110.6,1.13,99.72,101.22,108.42,9.84
1,271.87,1.11,109.11,110.44,1.1,104.55,111.11,103.87,10.38,1.16,102.36,103.7,1.01,102.27,96.96,100.8,9.9
3,271.876,1.07,102.53,101.64,1.0,107.11,113.93,102.04,9.44,1.03,97.17,104.46,1.01,103.33,102.99,104.22,10.43
2,271.941,0.94,102.54,98.39,1.16,117.0,99.12,104.99,9.89,0.99,110.77,105.86,0.98,113.7,106.24,96.82,11.22
4,272.242,0.97,96.24,111.95,1.03,112.04,104.9,101.69,11.0,1.05,104.69,99.22,1.09,102.99,98.37,106.68,9.75
4,272.948,1.11,100.57,108.19,0.94,105.51,100.9,107.22,9.77,1.02,97.46,99.58,1.07,112.43,106.03,111.99,10.07
1,273.082,1.01,102.37,114.84,1.18,105.87,101.17,103.4,10.32,1.04,99.9,104.66,1.16,100.81,96.65,94.22,9.44
1,273.248,1.08,101.66,110.89,1.12,104.49,98.97,97.44,9.55,1.09,107.55,103.48,1.06,112.62,109.14,104.27,10.88
4,273.403,0.98,108.23,108.47,1.04,107.2,109.24,105.91,11.12,1.12,96.68,115.0,0.95,97.93,111.15,104.43,10.28
3,273.48,1.02,103.75,103.77,0.99,108.21,111.42,107.37,10.21,1.08,96.9,99.23,1.13,105.71,98.42,112.37,9.23
2,274.019,0.96,107.89,99.56,1.03,114.96,94.55,96.14,10.35,1.08,100.06,100.43,1.0,104.01,102.36,101.94,10.1
3,274.323,0.95,109.02,103.59,1.09,112.2,100.48,105.25,9.31,0.94,109.54,104.83,1.02,101.26,97.76,101.42,10.18
3,274.327,1.09,100.71,104.83,1.01,101.59,108.76,97.83,10.13,0.94,110.21,103.53,1.04,112.32,111.72,103.9,10.56
3,275.804,1.06,101.97,103.38,1.09,98.02,101.86,110.37,9.73,1.01,96.74,107.09,1.06,111.56,102.03,106.48,10.63
3,276.089,0.94,108.08,99.3,1.13,102.62,109.57,104.9,9.7,1.1,106.63,105.88,1.11,110.83,99.59,109.84,10.31
4,276.3,1.01,95.76,114.81,0.97,103.44,113.52,101.83,9.79,1.11,102.66,108.76,1.01,100.86,110.64,109.1,10.43
2,276.957,0.95,109.99,109.52,1.03,107.89,98.2,97.0,9.89,1.01,108.15,106.58,1.09,105.73,95.96,112.93,10.31
1,276.998,1.15,112.45,112.62,1.15,114.02,108.73,99.62,9.35,1.13,101.35,107.37,1.0,103.38,112.1,105.25,9.8
1,277.32,1.0,96.76,104.42,1.05,111.07,98.15,96.41,10.35,1.08,95.6,112.76,1.09,110.13,110.82,102.84,9.89
4,278.407,0.98,100.47,101.11,1.03,104.88,98.52,103.02,10.32,0.99,92.46,104.52,0.96,113.07,104.14,96.76,10.64
4,278.758,1.05,103.59,102.58,1.04,104.47,113.3,107.96,9.8,1.03,103.1,113.05,0.96,113.14,109.96,99.49,10.7
4,278.992,1.06,94.23,102.24,0.96,102.91,100.46,107.08,9.97,1.09,107.57,113.74,1.09,97.67,102.24,97.07,11.15
2,279.139,1.08,111.45,105.51,1.0,106.35,107.54,96.23,10.71,1.01,102.98,107.48,1.16,113.49,107.35,112.87,10.02
3,279.255,1.07,97.75,102.43,1.0,107.53,103.03,103.02,9.4,0.95,97.52,107.8,1.09,106.43,107.43,108.79,10.29
1,279.448,1.03,112.56,101.76,1.16,104.04,100.11,106.81,9.55,1.02,108.66,104.34,1.03,112.88,104.51,102.12,9.35
2,279.622,1.05,112.32,92.92,1.16,105.29,107.32,103.72,10.7,1.03,108.87,107.39,1.16,107.41,99.25,100.19,11.24
2,279.656,0.93,105.61,101.48,1.08,104.92,96.4,102.55,9.51,1.01,102.57,94.29,0.99,117.1,93.34,100.62,10.58
1,279.696,1.01,110.71,110.43,1.17,101.8,96.33,99.4,10.71,1.01,100.75,114.96,1.11,101.91,104.63,97.15,9.98
4,279.704,1.07,96.5,113.48,1.0,102.08,114.86,105.1,11.47,1.1,103.23,107.48,0.95,99.1,110.51,102.24,10.8
4,279.786,1.07,101.6,104.45,0.99,98.34,113.85,99.89,10.18,1.0,107.27,103.42,1.09,109.6,99.46,104.29,10.31
2,280.401,1.06,104.44,94.07,1.07,109.18,107.81,100.61,11.16,1.0,100.26,95.68,1.06,106.27,93.43,97.88,9.89
3,282.671,1.01,107.74,108.66,1.04,101.63,112.5,106.7,9.84,1.08,96.11,109.56,1.03,105.92,108.46,114.06,10.73
2,283.381,1.05,98.72,105.02,1.06,105.45,104.23,101.66,10.44,1.01,100.06,95.64,1.06,105.38,96.13,107.73,10.38
2,283.966,1.08,99.39,95.69,1.13,112.31,104.52,99.26,10.6,1.09,106.2,109.59,1.12,99.7,100.35,111.38,10.14
1,284.104,1.1,103.82,105.35,1.08,113.42,108.68,106.78,10.08,1.08,104.42,113.62,1.17,112.16,102.89,102.66,10.36
1,284.451,1.1,96.48,104.29,1.11,111.8,101.0,100.15,10.53,1.09,99.24,101.46,1.06,102.59,111.94,110.76,9.65
2,284.629,1.0,105.19,97.62,1.02,108.16,110.26,113.15,9.84,1.01,103.2,94.69,1.06,108.93,106.02,106.22,11.07
1,284.969,1.1,97.95,114.25,1.09,114.81,102.31,98.85,9.76,1.12,97.29,97.69,1.01,104.42,105.82,108.32,10.15
4,285.44,1.07,96.5,111.95,0.97,97.38,112.4,95.59,11.32,0.95,95.44,114.86,1.04,113.55,101.32,96.3,10.74
2,285.608,0.95,99.52,105.25,1.14,116.44,101.91,96.83,10.98,1.01,98.65,100.28,0.98,99.05,93.73,108.29,10.36
2,285.687,1.06,98.77,103.46,1.07,111.2,108.79,109.54,10.53,1.0,103.05,109.7,1.15,107.75,108.92,97.5,10.54
4,285.689,1.12,108.48,108.12,1.01,102.08,113.47,97.46,10.31,1.09,109.78,113.84,1.1,104.88,112.8,106.23,11.28
3,285.748,1.02,94.63,93.83,1.09,97.58,113.8,99.91,10.59,0.96,94.98,101.96,1.06,109.45,103.93,112.07,10.02
1,286.044,1.09,103.7,104.04,1.13,103.1,110.33,95.42,9.71,1.12,111.68,104.87,1.02,114.83,99.6,102.96,9.83
1,286.172,1.04,110.07,102.9,1.17,117.56,95.7,98.9,10.15,1.09,110.24,115.35,1.02,116.23,110.04,108.14,10.95
2,286.226,1.07,114.29,107.6,0.98,112.92,102.76,99.92,10.56,0.96,110.44,106.78,0.99,104.48,98.91,110.1,9.99
2,286.325,1.04,107.92,97.31,1.14,115.95,99.68,100.89,10.34,1.09,104.8,95.52,1.07,104.89,97.87,107.5,10.76
3,286.519,1.11,110.47,98.23,1.14,96.33,111.95,105.55,10.21,0.96,110.09,107.88,1.04,113.57,112.56,108.02,9.61
2,286.692,0.94,114.04,95.96,1.13,109.32,98.91,104.82,10.82,1.04,100.29,95.69,1.04,105.4,94.09,101.02,11.29
2,286.815,1.09,112.82,108.98,1.05,108.29,98.6,105.3,10.45,1.07,97.7,105.85,1.08,103.01,94.86,98.26,10.62
1,287.181,1.12,97.73,106.06,1.12,113.52,110.38,98.1,10.52,0.99,110.15,115.86,1.04,100.81,110.05,99.92,10.7
1,287.186,1.08,105.21,101.05,1.14,115.8,112.33,101.57,9.39,1.01,110.4,106.37,1.02,115.72,110.88,110.23,10.34
2,287.451,0.95,113.92,95.44,1.11,115.25,105.22,113.64,10.07,1.01,100.92,101.64,1.06,104.86,100.15,96.91,10.77
1,287.565,1.14,103.04,101.54,1.17,108.67,101.33,101.12,9.73,1.04,97.63,102.29,1.01,106.39,103.6,108.42,10.96
4,287.901,0.95,93.28,106.22,1.0,106.4,98.89,101.24,9.79,1.06,92.53,104.82,1.12,97.14,109.67,95.52,9.93
1,287.91,1.02,96.97,100.51,1.01,100.45,111.19,95.31,9.79,1.14,101.85,110.54,1.16,103.62,101.72,104.36,10.63
1,288.317,1.12,95.64,106.0,1.18,106.93,101.04,100.25,10.86,1.08,108.81,98.47,1.12,99.24,109.53,106.96,10.42
4,288.936,0.99,97.72,103.34,1.08,112.16,113.05,97.26,10.62,1.02,100.63,113.5,0.96,106.13,113.51,110.24,10.63
3,288.956,1.09,100.64,95.44,0.97,101.39,109.33,112.54,10.73,1.07,99.85,102.73,1.09,103.94,108.15,98.78,9.41
2,289.038,1.1,113.41,105.09,1.0,108.95,110.17,113.36,10.98,0.95,101.78,100.51,1.1,116.46,94.72,109.44,9.53
4,289.123,1.08,92.47,100.32,1.1,102.42,110.22,102.14,9.76,0.98,97.46,102.28,1.01,106.4,108.48,94.83,10.57
2,289.678,0.98,97.79,106.56,0.98,107.6,107.61,102.6,9.65,1.09,105.46,105.8,1.01,109.87,110.39,108.91,9.68
1,289.807,1.12,111.64,110.7,1.11,110.29,101.76,109.47,9.48,1.11,108.01,111.52,1.17,109.02,102.09,102.78,10.94
3,290.111,1.08,107.56,93.39,0.98,107.57,107.4,103.46,9.28,0.97,98.72,101.41,1.14,98.96,99.37,108.53,9.78
3,290.188,1.01,104.48,102.71,1.05,113.63,102.96,107.7,9.85,1.03,94.63,99.38,1.07,110.62,100.87,100.7,10.42
2,290.592,0.94,112.62,106.66,1.06,105.32,104.79,112.52,9.71,0.98,112.27,94.58,1.05,103.18,104.55,112.93,10.79
2,291.079,1.06,97.23,100.24,1.1,109.9,95.13,112.88,9.71,1.08,104.68,108.09,1.02,101.95,101.74,100.83,10.52
1,291.148,1.06,111.41,115.78,1.08,99.99,109.36,103.3,10.65,1.07,96.21,97.97,1.11,99.29,95.74,107.06,10.89
3,291.397,1.08,107.46,101.13,1.05,104.41,104.66,115.06,9.6,1.01,105.2,109.56,1.14,99.06,107.79,98.68,10.84
3,291.921,0.93,108.82,100.98,1.05,96.77,110.55,106.95,10.37,1.0,107.1,104.02,1.08,97.03,105.46,106.89,10.74
2,292.111,0.95,105.33,94.45,1.07,102.16,104.57,97.88,11.1,0.94,98.66,100.11,1.14,116.82,106.92,109.38,10.34
1,292.237,1.13,104.84,115.56,1.05,104.1,97.27,106.77,10.81,1.14,111.14,111.88,1.01,115.02,95.53,96.58,10.19
4,292.385,0.98,96.01,109.8,0.96,97.99,112.43,98.41,10.45,1.0,97.93,102.65,1.09,107.99,98.89,112.2,10.5
3,292.411,1.0,105.05,109.39,0.97,97.98,104.06,113.52,9.95,1.02,103.06,107.24,1.13,105.81,108.5,97.71,10.66
4,292.437,1.04,100.46,110.84,1.12,102.14,114.38,102.01,11.03,1.04,93.47,114.02,1.08,107.51,102.12,105.1,11.55
4,292.516,1.0,107.78,99.73,0.99,103.68,111.87,108.83,10.3,1.02,92.79,100.34,1.09,108.89,105.37,98.73,10.42
4,293.968,1.1,107.87,111.92,1.03,101.23,105.38,99.74,10.52,1.02,100.98,105.5,1.04,107.69,114.0,110.24,10.1
2,293.989,1.05,97.27,104.43,1.15,106.29,94.64,101.25,9.67,1.04,97.67,101.53,1.04,113.7,102.36,111.54,9.7
3,294.038,0.94,99.59,102.5,1.05,105.07,106.2,106.03,9.37,0.96,107.23,106.52,1.01,113.94,105.34,106.48,10.06
4,294.126,1.09,94.86,114.62,0.96,103.81,111.56,106.04,9.76,1.04,93.47,108.11,1.06,107.93,102.33,106.35,10.45
3,294.174,1.02,100.0,101.47,1.0,100.98,114.17,98.58,9.95,1.01,108.68,95.04,1.0,109.03,101.49,103.79,10.81
1,294.193,1.1,101.07,109.02,1.08,100.36,101.84,104.01,10.18,1.02,102.54,105.31,1.04,110.29,109.15,108.63,10.46
2,294.741,0.93,102.31,104.43,1.06,99.35,97.22,110.42,9.85,0.96,102.57,101.62,1.14,106.27,99.32,110.13,9.84
1,294.891,1.0,103.7,104.29,1.09,107.8,104.08,109.76,9.47,1.08,98.39,112.42,1.14,109.38,109.88,107.27,10.38
2,295.002,1.09,102.1,101.82,1.1,100.37,104.49,99.94,9.9,1.03,108.28,94.11,1.07,116.79,109.49,102.6,10.12
3,295.044,0.96,103.0,106.1,1.04,113.23,109.59,109.06,10.66,1.08,108.8,104.83,1.14,97.54,106.81,97.21,9.91
2,295.642,0.95,104.87,104.29,1.1,100.4,100.42,107.2,11.04,1.01,104.72,109.69,1.01,112.68,105.01,95.77,10.91
2,295.887,1.04,102.31,99.37,0.98,104.3,95.34,110.0,9.95,1.08,113.42,96.53,1.0,100.28,108.53,109.38,10.44
2,295.887,1.02,108.0,97.76,1.0,115.2,103.02,107.46,10.71,1.06,113.19,102.62,1.09,109.48,109.19,101.27,10.74
4,296.826,1.01,98.2,109.8,1.0,102.32,106.73,104.91,10.01,1.08,106.07,114.54,1.12,101.59,115.95,99.6,9.86
3,297.024,0.94,103.72,95.31,1.12,109.61,114.28,114.12,9.58,0.94,104.75,96.71,1.0,112.06,109.05,108.74,10.12
2,297.132,1.03,101.6,95.07,1.15,107.43,96.46,104.91,10.88,1.02,103.24,103.29,1.13,117.3,98.62,110.91,11.21
3,297.253,1.08,101.81,100.14,0.96,103.2,115.62,101.4,9.54,1.08,96.8,94.73,0.99,103.88,110.93,107.7,10.0
4,298.153,1.08,106.96,110.54,1.06,109.23,107.9,108.58,11.12,1.08,92.38,98.79,1.06,107.54,109.19,106.46,9.81
3,298.342,1.06,104.96,95.78,1.12,111.78,108.47,110.85,10.84,1.06,110.04,106.84,0.96,100.56,98.71,98.6,10.52
4,298.912,1.01,101.78,112.03,1.05,108.08,108.18,111.74,10.67,1.07,107.17,103.61,1.12,109.17,114.28,107.26,10.46
2,298.951,1.01,104.65,103.78,1.0,99.98,97.85,107.44,10.7,0.99,96.88,109.72,1.04,108.93,102.24,98.23,10.4
2,298.983,0.97,107.92,106.83,0.99,108.0,97.33,110.87,9.94,1.03,106.62,100.49,1.02,106.51,103.33,112.84,10.83
3,299.225,0.99,102.26,102.1,1.08,97.33,101.48,112.13,9.56,0.98,96.16,101.32,1.02,100.73,109.28,101.72,9.23
4,299.494,0.98,93.67,110.92,1.07,111.91,98.89,103.65,10.88,1.06,104.56,106.1,1.02,98.84,100.92,103.68,10.48
3,299.753,1.04,98.14,101.68,0.97,104.26,98.89,104.97,10.03,0.98,99.16,105.24,1.05,102.62,98.31,103.29,10.73
2,299.91,0.95,108.16,106.73,0.98,104.76,104.79,112.46,10.23,0.95,114.29,95.31,1.12,105.63,102.41,110.16,10.24
1,300.226,1.12,111.97,110.76,1.08,103.1,97.91,108.62,10.66,1.11,105.79,112.28,1.05,103.71,103.72,101.01,9.52
2,300.234,0.94,107.74,100.34,1.13,107.98,109.07,100.12,11.14,1.01,97.36,104.14,0.99,109.02,97.06,98.56,10.99
4,300.648,1.07,105.89,106.23,0.94,110.56,100.95,112.31,9.8,1.0,95.85,109.47,1.08,106.48,113.16,99.47,11.23
2,300.707,1.04,96.88,95.51,1.09,109.85,104.97,95.92,10.83,1.02,100.0,92.93,1.13,110.64,93.73,98.25,10.42
2,300.748,1.09,105.96,101.64,1.01,114.28,99.75,110.5,10.97,0.94,108.08,106.38,0.99,111.32,93.88,106.12,11.15
4,301.09,1.08,97.91,99.45,0.96,106.06,108.2,105.97,10.95,1.03,106.66,100.86,0.96,97.68,108.94,100.25,10.83
3,301.565,1.06,96.47,106.16,0.98,106.62,106.32,104.75,10.43,0.94,97.65,106.86,1.01,102.02,100.22,113.84,9.68
3,301.735,1.08,96.69,98.94,0.97,97.16,108.75,97.35,9.83,0.94,106.65,107.55,1.1,103.59,105.16,111.3,10.39
1,301.868,1.03,99.9,108.4,1.08,110.22,97.29,111.35,9.7,1.16,111.09,105.84,1.01,103.83,109.88,104.88,9.32
1,302.091,1.08,95.99,106.3,1.01,107.45,95.61,110.0,11.0,1.04,103.89,112.68,1.18,107.64,111.56,103.55,10.63
4,302.191,1.02,104.58,105.51,1.06,104.92,105.59,98.8,11.41,0.99,94.92,106.94,1.04,109.57,105.66,95.7,10.9
1,302.797,1.11,111.74,99.99,1.09,106.88,103.12,98.64,10.96,1.06,96.72,103.85,1.08,107.91,111.69,101.49,10.76
3,302.838,1.04,101.81,100.33,1.02,99.54,104.04,101.08,9.62,1.04,100.91,105.07,1.14,111.19,107.99,114.02,10.55
1,302.853,1.16,105.5,100.0,1.02,104.15,103.31,107.9,10.56,1.11,95.19,105.9,1.04,113.65,108.09,106.35,10.46
3,302.962,0.93,96.68,96.86,0.98,102.71,104.12,106.56,9.46,1.01,106.24,100.88,1.06,108.44,108.48,108.33,10.4
4,303.083,1.1,101.7,109.55,1.02,114.64,105.17,95.85,10.76,1.03,103.26,113.74,0.95,112.65,116.14,98.41,11.03
4,303.299,1.1,107.27,114.96,0.98,106.07,106.34,106.63,10.0,1.08,101.58,115.35,1.02,101.29,106.23,95.64,11.31
2,303.304,1.08,114.45,108.73,1.11,113.86,104.52,104.0,10.36,1.05,106.74,94.79,1.1,113.0,102.42,112.05,9.89
3,304.274,0.94,101.98,107.42,1.05,98.49,112.76,113.69,9.31,1.01,100.31,102.79,1.09,96.4,103.88,97.87,9.59
1,304.522,1.09,104.67,112.81,1.13,117.27,95.72,98.48,9.92,1.0,113.1,109.88,1.09,113.86,106.93,101.6,10.61
2,304.743,1.04,109.53,104.09,1.08,111.34,107.2,110.13,10.35,1.1,100.57,103.28,1.14,108.08,98.1,113.85,10.62
2,305.118,1.09,101.63,98.58,1.15,106.51,106.42,100.28,9.85,1.03,107.76,99.6,0.99,114.08,106.18,101.05,10.54
3,305.263,1.05,96.11,92.34,1.04,108.46,104.65,107.68,9.78,0.94,94.98,106.86,1.09,98.7,108.47,111.08,9.29
3,305.319,0.95,108.96,106.2,1.09,103.74,106.32,98.69,10.77,1.03,106.78,106.5,1.12,103.39,107.67,112.29,10.37
2,305.873,0.99,108.75,97.38,1.15,104.78,103.77,104.44,10.77,1.04,112.34,106.29,1.16,106.97,101.16,102.87,10.95
3,306.719,0.94,106.24,107.42,1.01,99.54,99.36,100.53,9.84,1.09,110.7,92.75,1.08,109.27,101.21,102.18,9.84
2,306.752,1.04,112.74,94.84,1.07,108.61,95.07,97.48,9.65,0.94,106.25,104.94,1.11,104.61,108.97,97.81,10.67
1,306.786,1.11,104.21,107.38,1.02,115.98,107.31,95.43,9.37,1.05,109.68,98.04,1.11,106.78,97.97,98.42,9.75
2,306.889,1.0,110.13,109.39,1.12,110.34,107.62,100.19,10.24,1.02,98.1,104.68,0.99,100.18,105.55,109.2,9.81
4,307.081,1.0,105.56,100.0,1.06,99.27,104.95,105.79,11.26,1.05,95.06,115.64,1.09,114.44,115.09,104.34,10.43
4,307.096,0.96,103.41,100.42,1.11,113.95,97.85,109.86,11.16,0.97,98.75,102.58,1.07,114.35,100.25,108.93,11.0
1,307.118,1.15,101.78,115.26,1.04,99.68,104.82,100.25,9.54,1.12,98.77,104.77,1.11,104.23,97.5,98.41,9.46
