task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,379.834,0.97,102.23,113.26,0.99,97.28,109.62,102.38,10.6,1.07,109.47,105.48,1.04,111.67,113.87,108.28,11.52
2,380.191,1.02,104.67,109.59,0.99,103.27,104.77,107.53,10.09,1.08,109.35,95.9,1.07,108.04,101.24,103.29,10.34
4,380.48,1.0,101.07,103.61,0.96,106.76,102.46,101.0,10.87,1.04,106.33,110.55,1.0,107.53,99.15,107.0,11.58
1,380.611,0.99,96.01,108.67,1.02,114.12,111.1,103.62,9.48,1.1,113.0,107.18,1.06,110.78,102.09,94.97,10.73
3,380.876,1.09,96.79,106.52,1.08,103.1,107.74,108.81,9.56,0.97,95.44,107.08,1.01,106.77,106.28,107.2,9.72
4,381.138,1.05,97.83,107.84,0.97,111.56,110.91,95.6,11.17,1.03,96.24,101.74,1.0,98.04,109.3,109.45,11.14
2,381.19,1.06,101.72,101.11,0.98,109.49,107.93,113.1,10.16,1.03,107.18,99.12,1.0,112.69,99.07,101.36,9.57
4,381.613,0.99,103.5,102.45,0.99,99.39,100.36,100.73,11.51,1.03,106.5,104.01,0.96,107.33,110.13,109.18,10.09
4,381.899,1.09,108.95,104.77,1.09,106.84,103.87,112.18,9.79,1.06,100.85,108.02,1.02,98.16,112.57,112.4,10.14
1,382.058,1.14,106.0,108.67,1.19,109.43,109.03,102.25,9.4,1.02,112.03,108.66,1.01,103.78,98.44,105.39,10.09
1,383.116,1.02,105.32,98.79,1.17,112.04,106.6,108.76,10.36,1.07,103.63,106.04,1.09,114.65,107.21,95.58,10.01
1,383.224,1.08,100.13,103.08,1.13,107.34,108.18,102.25,10.92,1.16,101.35,106.84,1.08,116.45,110.54,95.32,10.42
1,383.356,0.99,104.78,102.77,1.03,113.72,104.51,96.25,10.12,1.04,112.03,104.03,1.15,107.3,97.27,98.81,10.24
4,383.617,0.98,94.26,102.06,1.12,101.85,111.68,110.96,10.53,1.11,107.51,97.91,1.09,110.49,101.95,108.76,10.92
3,383.644,1.04,107.31,94.25,1.07,105.17,113.56,109.27,10.4,1.08,110.09,108.32,1.09,107.28,113.88,97.41,10.43
1,383.657,1.13,99.14,115.02,1.08,103.96,105.22,110.42,10.01,1.08,111.74,108.29,1.11,107.45,107.83,108.61,10.19
3,383.75,1.08,94.73,109.59,1.04,107.46,105.98,102.84,9.73,1.09,106.82,101.28,1.0,106.74,107.25,111.42,10.5
2,383.847,0.98,99.19,110.09,0.99,107.97,106.97,106.88,10.62,1.02,107.41,92.93,1.02,109.6,102.68,104.42,9.98
3,384.247,0.94,102.57,109.59,1.01,103.37,114.9,104.85,10.33,1.0,110.82,92.87,1.09,107.71,108.34,111.47,9.15
1,384.513,0.99,104.5,108.12,1.18,115.87,104.51,104.98,9.9,1.08,95.11,103.01,1.02,110.58,106.42,111.33,10.66
4,384.57,0.95,108.18,107.31,0.99,102.91,113.81,100.73,10.21,1.04,107.92,99.06,1.05,109.46,116.14,111.37,10.49
3,384.663,0.98,110.22,109.6,1.03,110.9,115.37,107.22,9.7,0.94,110.96,98.68,0.99,96.53,108.65,113.92,9.35
2,384.736,1.02,104.94,103.21,1.13,114.51,100.56,96.43,10.18,0.99,108.87,106.92,1.01,105.88,94.15,97.17,10.09
1,384.882,1.1,97.38,107.95,1.01,100.9,98.41,104.94,9.86,1.11,102.23,102.73,1.07,108.39,94.54,100.64,9.44
2,386.021,0.95,105.33,95.65,1.13,103.02,93.72,102.88,10.49,1.0,105.16,103.05,1.0,105.88,107.14,105.9,10.92
3,386.262,1.09,97.32,94.27,0.98,102.02,101.45,114.05,9.85,0.98,111.39,96.22,1.07,109.96,112.69,111.83,9.98
2,386.353,0.99,99.22,97.55,1.16,105.45,102.14,109.99,10.98,1.07,100.13,97.25,1.07,112.73,100.12,100.89,10.86
3,386.622,0.94,110.67,95.59,1.12,103.1,113.88,115.02,9.46,1.08,101.85,108.26,1.13,98.97,110.45,114.34,10.39
4,386.673,1.11,102.23,101.39,1.05,100.14,102.64,96.09,10.21,1.0,99.85,114.29,0.95,105.44,101.0,107.49,10.34
3,387.231,1.09,112.27,104.46,1.08,108.59,101.96,100.52,9.98,0.97,105.07,102.28,1.06,96.49,111.2,105.45,10.09
3,387.412,1.07,108.57,107.42,1.14,99.14,108.48,112.42,9.29,1.09,106.85,94.14,1.05,105.07,102.11,98.03,9.59
1,387.513,1.12,111.59,102.91,1.08,103.79,101.72,110.18,10.74,1.03,100.82,108.28,1.0,109.64,102.84,97.66,9.55
1,387.563,1.1,107.47,111.57,1.11,101.45,101.62,106.68,9.51,1.07,104.34,109.14,1.09,117.27,111.11,95.48,9.56
2,387.721,1.03,112.61,109.57,1.01,107.6,107.35,101.96,9.98,1.07,99.24,104.03,1.15,110.02,100.4,108.55,10.94
4,387.817,0.98,97.82,102.5,1.0,111.6,101.78,96.34,10.28,1.0,105.97,99.01,0.95,108.88,104.33,94.61,11.34
4,388.128,1.01,109.67,114.16,1.04,111.38,110.29,107.61,11.48,0.99,101.59,99.63,1.08,104.11,115.44,100.84,11.15
3,388.623,1.06,96.16,103.25,0.99,104.42,107.04,102.88,9.24,1.04,110.55,105.2,1.07,103.78,103.15,105.45,10.02
3,388.733,1.02,107.09,109.56,1.08,105.5,100.65,99.83,10.37,1.06,96.77,98.28,1.03,105.31,97.96,99.83,10.0
1,389.276,1.1,106.52,113.6,1.17,109.44,94.82,104.69,9.8,1.01,111.39,97.62,1.15,116.3,107.35,102.53,9.84
4,389.299,0.95,92.49,112.0,1.04,100.8,111.52,112.02,9.8,1.1,98.15,108.2,1.02,114.78,105.98,96.39,10.76
1,389.985,1.1,95.96,108.18,1.19,111.1,111.51,102.53,10.6,1.15,104.5,107.63,1.18,113.2,94.84,109.56,9.46
3,390.307,1.0,106.36,102.43,1.04,100.65,106.13,107.17,9.62,0.94,108.01,94.18,0.98,108.76,103.65,108.02,9.31
2,390.328,1.09,100.37,106.62,0.98,115.63,98.36,103.69,11.02,0.94,101.68,96.27,1.0,107.12,102.32,105.8,10.79
4,390.364,1.0,104.35,110.71,1.04,104.26,107.12,107.56,11.49,1.06,106.5,104.55,1.1,100.85,104.3,109.22,11.07
1,390.391,1.14,97.4,101.58,1.18,115.18,99.42,99.91,10.96,1.09,112.26,100.58,1.06,108.77,111.03,95.82,9.6
3,391.179,0.99,106.86,105.15,1.12,100.56,98.99,102.6,9.82,1.06,97.44,105.18,1.0,102.74,102.41,107.68,9.41
4,391.538,0.98,97.51,105.94,1.09,102.41,100.94,96.39,9.9,1.07,106.57,105.94,1.05,100.38,100.46,108.38,9.97
3,392.714,1.05,102.04,106.69,1.03,96.91,106.75,100.64,9.22,1.09,102.4,103.06,0.97,106.17,103.11,98.68,10.51
2,392.722,0.94,99.06,101.68,0.98,108.08,97.42,108.69,10.17,1.06,96.9,96.9,1.11,115.86,93.72,107.42,10.98
2,392.853,0.95,104.3,96.98,1.16,113.75,101.24,105.06,10.16,0.93,103.3,101.55,1.15,108.43,106.18,106.18,9.63
1,393.072,1.15,104.34,108.58,1.13,99.3,100.44,104.96,9.64,1.0,103.36,101.12,1.16,101.05,100.0,101.07,10.32
2,393.485,1.08,103.96,103.16,1.02,101.65,103.46,105.58,10.85,1.03,111.08,107.77,1.08,109.75,105.92,105.44,9.81
4,393.911,1.09,106.47,109.34,0.96,106.38,113.49,95.1,11.36,1.09,94.71,113.15,1.0,113.6,98.84,95.02,11.18
1,394.078,1.02,107.7,114.96,1.09,105.07,109.44,110.97,9.6,1.17,111.67,104.78,1.08,107.34,96.14,106.89,10.08
3,394.096,0.94,109.18,97.96,1.01,106.98,105.0,101.52,9.75,1.01,102.83,100.88,1.14,110.27,114.39,109.92,9.96
4,394.21,1.09,104.58,99.6,0.95,98.96,111.52,110.4,11.5,1.02,105.13,106.21,0.98,101.57,116.23,101.65,11.22
3,394.572,1.0,100.71,103.01,1.01,101.37,98.73,98.68,10.63,1.01,106.12,108.55,1.07,99.98,111.2,106.59,10.08
2,394.976,1.04,101.19,97.25,1.02,107.61,107.5,104.75,10.6,1.04,100.17,98.4,0.98,106.18,105.66,97.71,10.53
3,395.301,0.95,108.57,97.6,1.04,103.67,98.47,97.73,10.54,1.03,97.94,99.76,1.03,107.6,99.74,108.74,9.25
2,395.507,1.02,110.9,98.65,1.04,103.52,99.68,112.43,11.28,1.09,96.88,94.85,1.04,111.11,104.79,105.42,10.07
1,395.568,1.04,109.18,109.61,1.14,116.09,111.51,106.21,9.3,1.03,110.71,102.86,1.06,109.61,108.68,109.29,10.8
2,395.654,1.07,102.55,99.09,1.06,114.14,97.11,96.89,10.68,1.09,96.78,103.79,1.03,101.11,107.5,98.36,11.2
3,395.681,0.98,96.15,97.39,1.06,97.88,98.69,98.1,9.51,1.01,107.49,107.88,1.11,113.26,108.47,113.31,9.56
1,396.057,1.05,108.81,115.44,1.04,108.81,95.16,99.72,9.94,1.15,96.3,111.27,1.13,108.58,105.46,102.34,9.48
2,396.127,1.04,108.18,109.62,1.12,115.11,110.12,110.98,9.92,1.01,99.0,95.88,1.01,103.95,106.68,97.81,9.76
1,396.162,1.04,104.91,110.97,1.02,108.78,95.56,105.4,10.04,1.09,97.52,108.96,1.08,107.78,108.43,99.95,9.39
2,396.8,0.93,107.97,103.78,1.13,112.68,105.71,98.26,10.1,1.04,113.88,100.24,1.05,105.4,102.36,113.76,9.84
3,396.926,0.94,96.8,105.14,1.1,110.86,111.12,102.94,9.42,1.04,96.69,96.1,1.04,108.62,107.32,101.72,10.51
3,396.943,0.98,96.21,101.97,1.07,106.93,109.27,115.03,9.27,1.04,106.58,104.86,1.06,109.61,100.78,109.17,9.67
1,397.125,1.17,109.71,107.61,1.19,114.48,98.96,108.51,9.6,1.06,110.61,107.55,1.05,115.07,109.44,97.79,10.83
1,397.177,1.13,101.35,110.76,1.04,106.71,96.42,105.38,10.04,1.03,103.65,111.34,1.13,109.6,108.28,108.1,9.32
2,397.245,1.05,104.16,96.54,1.11,105.28,109.91,100.85,9.98,1.0,102.32,98.28,0.99,100.84,105.24,99.01,10.44
4,398.302,1.09,103.71,113.74,1.08,112.16,98.41,99.59,11.21,0.98,101.51,102.32,1.08,108.39,110.0,104.21,11.22
3,398.321,1.04,97.26,95.59,1.03,103.95,101.1,113.92,9.9,1.06,98.62,97.11,1.1,111.57,110.54,109.97,9.37
4,398.81,0.94,102.63,101.5,0.96,97.77,111.29,106.38,11.16,1.06,101.07,110.92,0.97,110.11,112.02,109.78,10.76
1,398.922,1.1,101.19,110.76,1.06,107.13,108.03,103.29,10.74,1.07,105.93,101.76,1.07,109.61,94.86,106.78,10.55
4,398.932,1.11,94.1,102.83,0.98,97.28,116.32,96.09,9.76,1.02,105.01,109.23,0.96,113.25,114.53,105.21,10.94
3,399.125,0.94,101.14,107.47,1.09,111.64,113.85,110.13,10.46,1.07,109.9,101.25,0.96,106.74,107.06,103.85,10.21
2,399.962,1.06,112.49,103.86,1.13,111.8,107.96,99.84,10.94,1.0,113.82,100.81,1.01,100.24,104.47,112.32,10.16
4,400.394,1.04,92.36,114.77,1.01,100.42,112.7,111.8,11.09,1.02,96.07,112.41,0.96,108.89,98.69,107.21,10.32
4,400.507,1.09,104.78,104.4,1.1,98.54,105.71,107.31,10.45,1.0,108.5,103.23,1.08,107.73,104.76,107.37,10.75
1,400.719,1.1,105.18,112.67,1.06,102.55,103.36,105.59,9.72,1.15,100.69,104.92,1.11,107.66,103.85,93.98,9.43
3,400.878,0.93,110.7,103.59,1.11,111.17,98.58,107.62,10.45,1.0,100.64,92.99,1.0,104.79,102.55,107.96,9.35
4,400.989,1.1,109.82,113.83,1.1,112.52,110.22,107.04,11.48,0.98,108.77,109.17,0.94,107.68,113.24,107.0,10.75
2,401.255,0.94,104.22,98.01,1.0,106.17,94.51,99.03,9.62,1.06,103.36,104.92,1.15,108.37,101.22,113.85,10.38
3,401.774,0.96,107.78,99.62,0.99,104.47,101.57,113.74,10.56,1.0,107.03,95.26,0.98,106.74,109.35,104.64,9.56
3,401.913,0.98,100.23,95.59,0.99,105.71,109.9,107.55,10.44,0.96,109.38,101.41,1.05,111.98,98.06,98.78,9.32
4,401.952,0.96,100.08,113.99,1.02,107.31,112.41,106.03,10.88,0.98,108.22,110.88,0.98,97.74,100.12,95.4,10.4
3,403.255,1.1,111.85,95.44,1.08,109.12,108.96,113.48,9.78,1.01,101.88,92.42,1.13,108.0,104.15,105.4,9.3
2,403.792,1.06,97.67,97.25,1.08,101.75,99.82,96.28,10.88,1.03,97.89,104.94,1.02,104.62,102.14,108.46,10.46
4,403.884,1.06,106.06,98.63,1.02,100.08,110.06,102.06,9.88,1.11,98.7,112.32,1.06,98.25,111.3,98.86,9.75
3,404.244,1.06,111.12,101.55,1.11,101.37,103.33,110.91,9.96,0.95,110.02,97.11,1.05,99.6,112.36,113.39,10.4
4,404.402,1.1,97.38,104.05,1.02,97.89,110.73,98.77,10.14,1.06,92.51,112.28,1.09,114.72,103.0,105.21,11.3
3,404.616,1.06,108.28,92.26,1.06,109.31,100.22,99.71,10.35,1.04,101.85,107.44,1.01,96.53,111.01,110.69,10.0
1,405.02,1.06,107.52,114.71,1.16,100.52,102.81,100.54,10.75,1.1,95.92,108.37,1.03,109.71,95.57,97.84,9.47
3,405.165,1.03,111.12,93.83,1.06,108.69,108.41,103.46,9.66,0.96,101.09,103.52,1.05,110.64,103.33,107.64,10.05
4,405.518,1.12,100.85,98.32,1.09,104.2,104.93,101.37,9.81,0.99,103.03,98.16,1.0,103.32,116.25,101.86,9.93
2,405.619,0.96,101.95,109.72,1.1,115.53,107.89,99.05,10.67,1.0,101.26,97.15,1.06,113.89,98.76,105.17,9.98
2,405.789,1.09,110.69,103.71,1.05,110.68,97.79,100.56,10.0,1.01,110.02,100.8,1.03,110.41,104.54,100.56,10.08
2,406.676,0.95,101.5,106.99,1.14,103.18,96.47,97.64,11.22,0.95,107.79,105.85,1.15,105.83,95.87,100.19,10.44
2,407.012,1.03,97.14,108.33,1.13,100.34,104.01,102.0,10.4,1.02,97.04,102.65,1.03,117.0,101.17,110.5,10.7
4,407.699,1.12,109.41,106.54,1.06,101.57,107.6,109.68,10.65,1.05,92.67,98.96,1.0,114.63,115.24,107.13,9.8
4,407.725,1.09,107.43,113.53,1.02,104.92,101.78,110.91,11.36,1.1,106.14,112.41,1.01,113.14,105.25,102.25,11.0
2,407.758,0.98,102.77,98.01,1.03,102.67,110.69,108.89,9.66,0.99,110.28,107.95,1.08,111.32,95.84,113.85,10.51
2,407.769,1.03,101.61,93.17,1.16,111.8,102.21,108.72,9.66,1.02,103.25,104.56,1.11,102.91,107.55,111.28,10.67
2,407.887,1.0,104.79,97.15,1.03,110.37,98.12,105.58,11.15,1.0,98.36,106.24,1.12,105.71,105.92,109.99,10.28
4,407.887,1.03,93.49,108.1,1.02,100.07,115.67,105.97,11.47,0.95,103.58,108.11,1.02,102.57,104.39,95.17,9.82
1,407.957,1.12,103.86,105.48,1.14,100.93,94.82,104.3,9.51,1.16,98.12,113.54,1.19,109.65,97.18,109.9,10.01
1,408.327,1.01,101.01,115.68,1.07,112.17,110.65,99.34,11.02,1.14,111.96,112.76,1.19,99.78,102.78,98.73,9.85
4,408.675,1.08,103.94,112.03,1.09,105.64,108.79,95.17,11.44,1.01,104.52,99.63,1.0,103.4,103.86,98.12,11.26
2,408.746,1.09,111.78,99.54,1.07,114.61,98.26,110.17,9.76,1.04,103.99,106.92,1.0,107.28,99.75,112.88,9.67
1,408.748,1.11,97.89,104.23,1.1,106.07,99.87,104.06,10.07,1.1,98.49,107.39,1.06,105.12,104.98,94.59,10.26
2,409.079,1.06,98.8,107.16,1.04,111.3,110.8,99.78,11.23,1.01,111.72,107.48,1.07,104.3,108.49,103.86,9.78
2,409.086,0.98,102.71,108.43,1.03,103.08,101.44,104.57,9.74,1.1,104.67,95.04,1.11,110.58,104.46,101.02,10.74
2,409.284,0.94,111.6,110.01,1.04,103.05,107.27,104.98,9.66,0.94,97.49,109.41,1.02,103.77,104.52,107.64,10.82
4,409.635,1.02,102.33,112.32,1.12,99.89,100.27,97.3,11.1,1.0,107.89,115.21,1.01,102.59,112.63,103.85,11.47
2,409.911,0.93,106.42,106.15,1.13,109.6,100.75,102.55,10.94,1.02,97.13,105.79,0.98,114.47,96.47,103.69,9.56
1,410.402,1.04,102.23,110.89,1.14,107.26,95.84,100.03,10.76,1.14,107.38,107.26,1.12,113.52,102.27,105.94,10.95
4,410.654,1.04,95.32,99.77,0.98,105.75,107.9,110.81,10.9,0.94,106.8,99.93,1.1,97.86,108.18,104.5,9.88
1,410.72,1.07,99.71,113.21,1.1,106.14,105.98,104.25,9.77,1.05,95.64,111.34,1.04,100.57,106.15,94.0,9.8
2,410.884,0.94,112.03,98.75,1.15,105.41,106.49,95.91,10.21,1.09,109.5,100.28,1.15,107.43,94.23,112.84,10.92
2,410.89,0.93,106.48,104.21,1.03,105.64,98.98,109.28,9.74,1.1,104.52,107.43,1.13,103.52,93.6,105.74,10.08
4,411.354,1.09,105.58,112.16,1.04,106.12,100.8,109.32,10.57,1.03,101.8,112.48,0.99,112.04,113.94,99.89,9.87
3,411.384,1.0,110.2,93.76,1.13,112.4,110.85,97.56,10.75,1.08,111.46,95.9,1.14,96.54,98.86,112.9,10.55
3,412.574,1.01,102.14,97.25,1.12,97.34,102.78,113.11,10.17,1.02,99.13,103.22,1.08,114.08,104.26,112.62,9.82
3,412.701,1.02,99.25,101.94,1.0,108.57,108.61,98.86,9.41,1.09,112.01,105.72,1.06,109.05,103.9,112.37,10.18
2,412.749,1.03,98.98,108.06,1.16,111.19,109.74,104.56,11.21,1.06,113.48,101.16,1.16,117.32,95.65,108.63,10.24
3,412.897,1.07,101.79,108.01,1.05,104.88,108.85,99.75,10.44,1.0,110.64,94.36,1.04,107.71,104.18,101.42,10.4
3,413.136,1.04,108.82,93.11,1.1,108.43,108.92,111.24,10.32,0.97,111.1,100.85,1.04,112.4,110.09,110.81,9.76
4,413.154,0.98,99.55,98.49,0.96,103.49,110.5,99.51,10.11,1.1,99.65,101.13,1.01,103.48,114.78,106.23,11.13
3,413.164,1.1,105.54,96.72,1.01,112.51,102.41,107.17,10.81,0.96,108.68,98.75,1.0,97.65,107.09,100.98,9.61
1,413.301,1.05,111.29,102.14,1.19,105.52,99.71,104.24,10.11,1.1,108.08,101.47,1.07,105.22,106.47,106.48,10.52
2,413.333,1.01,102.2,98.64,1.16,106.84,109.96,103.72,11.28,0.94,98.72,108.0,1.03,100.97,100.98,99.84,11.14
3,413.761,1.1,110.7,93.46,1.06,102.45,111.9,113.24,9.73,0.94,99.44,105.12,1.08,108.12,112.4,115.02,9.53
3,414.44,1.04,100.99,109.23,0.98,104.49,107.92,110.75,9.7,1.05,97.65,100.28,1.11,112.01,99.69,114.89,9.58
4,414.869,1.04,94.49,105.42,1.01,107.68,98.52,101.8,10.14,1.09,101.97,114.23,1.1,114.2,100.46,94.74,10.78
2,415.6,1.03,99.77,106.38,1.03,104.47,106.49,110.66,10.7,0.92,110.77,105.99,1.14,103.63,97.49,96.28,10.3
3,415.8,0.98,96.65,93.39,0.98,97.28,106.51,99.05,9.65,0.97,103.95,96.96,1.04,103.33,99.13,99.05,9.35
1,415.886,1.09,97.65,108.58,1.08,101.19,104.67,110.66,9.76,1.06,111.08,104.67,1.09,106.97,95.91,110.23,10.57
1,416.078,1.14,105.59,114.89,1.07,103.96,111.18,101.01,10.46,1.11,107.88,105.38,1.02,105.79,111.03,101.71,10.14
1,416.162,1.11,111.59,104.01,1.06,101.68,106.34,97.15,9.73,1.15,97.08,98.97,1.14,104.53,106.37,107.11,10.84
2,416.245,1.05,103.2,104.13,1.02,102.76,99.04,100.56,10.98,1.03,102.91,102.35,1.13,114.47,108.81,108.03,10.01
2,416.436,0.99,106.2,103.28,1.0,104.3,106.88,98.32,9.72,1.0,101.7,96.56,1.16,106.8,100.42,101.66,10.92
1,416.568,1.04,97.17,111.66,1.18,113.87,109.88,111.22,10.08,1.15,96.24,108.66,1.16,111.52,110.23,99.23,9.66
2,416.636,1.01,114.33,97.26,1.16,104.21,108.29,107.26,10.04,0.93,100.59,105.09,1.16,115.77,98.93,98.52,10.59
4,416.748,0.96,101.44,104.5,1.11,100.8,102.96,107.56,9.79,1.0,108.64,108.76,1.04,103.62,106.03,103.07,10.1
4,417.562,1.06,99.52,102.58,0.96,101.52,111.31,100.05,9.75,1.05,104.82,106.28,1.01,100.8,100.32,100.7,11.12
4,417.626,0.96,107.92,110.66,0.99,103.81,98.52,98.94,11.09,0.96,92.51,104.35,0.99,99.39,110.66,102.02,10.71
1,418.147,1.12,106.25,113.32,1.1,110.46,106.24,102.3,9.48,1.03,99.75,114.7,1.09,110.7,103.62,101.33,10.2
1,418.306,1.08,100.13,100.56,1.07,114.82,103.66,106.12,10.63,1.16,99.07,112.51,1.03,105.32,110.14,94.69,10.32
3,418.385,0.98,96.11,107.88,1.02,96.3,114.9,112.62,9.39,1.1,95.43,92.44,1.0,99.31,101.03,103.79,10.01
1,418.42,1.06,99.41,102.23,1.11,116.09,109.98,95.82,10.54,1.14,98.05,113.12,1.06,112.16,98.44,106.46,9.87
1,418.656,0.99,95.64,105.84,1.03,107.43,98.82,106.15,10.23,1.07,97.29,107.37,1.09,114.85,97.52,102.55,10.43
3,418.679,1.05,101.78,95.04,1.14,110.62,113.4,107.15,9.32,1.08,96.69,101.66,1.14,103.52,108.61,109.03,9.94
1,418.906,1.02,108.58,112.28,1.06,116.62,104.34,111.27,10.3,1.1,110.88,105.76,1.07,109.02,105.75,111.11,10.84
1,419.035,1.05,109.54,98.72,1.15,106.62,103.11,102.18,9.38,1.08,105.43,112.51,1.08,102.26,107.64,110.18,10.86
3,419.597,0.96,101.08,103.1,1.05,111.71,106.42,109.43,9.87,1.11,94.89,108.81,1.14,103.6,106.52,112.5,9.2
4,419.769,1.02,107.94,102.24,1.12,110.34,100.51,110.18,10.54,0.98,104.65,108.19,0.95,112.19,116.25,101.94,9.96
4,420.377,0.98,109.82,107.05,1.11,110.2,109.1,103.38,10.47,0.95,106.5,101.87,0.98,108.25,115.09,109.96,11.24
4,420.386,1.11,98.82,98.59,0.96,100.48,114.37,106.04,11.24,1.06,106.43,108.94,1.01,103.14,97.8,109.1,10.58
3,420.872,1.04,100.32,108.76,1.05,112.77,110.91,109.49,10.09,1.11,107.18,103.11,0.98,102.71,105.32,113.62,10.18
1,421.863,1.1,99.29,101.76,1.2,109.38,101.81,94.69,10.17,1.12,110.71,108.36,1.17,110.7,102.34,101.74,9.8
3,421.881,0.99,108.42,105.9,1.02,103.78,110.1,107.85,9.67,1.01,98.05,96.54,1.01,111.16,113.17,101.89,10.07
3,422.066,0.96,98.65,99.13,1.04,104.49,101.48,111.82,9.83,0.99,100.99,103.6,1.12,107.25,104.68,101.88,10.05
3,422.197,0.95,99.78,97.04,1.0,111.52,103.89,104.81,10.49,1.0,97.87,101.55,0.96,105.96,107.48,108.74,9.8
2,423.408,1.01,101.61,99.17,1.12,110.32,97.1,99.59,10.54,0.94,108.04,96.92,1.07,103.77,100.43,111.04,11.15
4,423.517,1.05,107.43,103.64,1.02,105.31,109.51,99.47,9.95,1.08,100.26,99.51,0.96,97.81,110.25,103.85,10.93
3,423.657,0.98,111.74,94.79,1.06,111.96,112.53,104.49,9.88,1.06,97.59,106.87,1.0,106.87,115.72,114.7,10.09
3,423.872,0.97,100.41,100.12,0.98,107.52,103.17,99.44,10.02,0.95,100.33,100.12,1.07,111.16,107.51,110.94,9.25
4,423.889,0.98,101.7,108.82,0.97,109.83,109.0,99.49,9.92,1.04,106.07,103.68,0.97,99.22,100.26,101.02,11.34
2,423.953,0.94,99.69,101.11,1.01,103.07,95.05,102.88,9.56,1.08,107.32,98.04,1.04,102.18,109.56,110.1,10.47
1,424.333,1.15,104.66,110.33,1.08,110.1,112.05,109.15,10.75,1.15,108.06,109.61,1.2,104.02,94.93,101.36,10.64
1,424.544,1.07,112.23,114.84,1.16,112.17,98.82,96.56,10.59,1.12,111.52,108.18,1.02,106.78,97.9,103.08,10.7
1,425.141,1.14,102.6,105.87,1.13,113.04,98.96,109.43,9.45,1.09,106.73,100.26,1.11,107.13,96.91,111.07,10.09
4,425.21,1.04,92.53,111.72,1.04,98.09,110.97,109.36,11.48,0.95,99.84,101.36,1.1,114.97,99.2,99.12,9.74
1,425.252,0.99,106.88,108.81,1.03,109.26,96.49,105.39,9.36,1.01,103.58,99.19,1.06,110.1,104.91,97.39,10.16
2,425.519,1.06,108.11,109.19,1.03,106.63,103.27,102.51,10.3,1.0,101.7,108.96,1.09,114.53,103.85,99.23,11.04
4,425.899,1.03,96.81,111.45,1.0,111.89,106.39,99.62,11.19,1.11,101.7,111.1,1.04,111.3,113.62,99.51,10.8
4,426.074,1.07,106.06,107.81,0.97,108.8,114.11,98.62,11.36,1.1,100.66,110.92,1.02,112.53,98.68,95.65,10.37
1,426.314,0.99,105.37,107.1,1.09,100.67,100.59,97.21,9.35,1.0,103.65,97.77,1.07,113.64,107.27,109.0,10.26
3,426.735,1.05,97.27,109.45,1.09,105.45,107.15,107.6,9.8,0.94,108.5,96.73,1.1,101.26,114.75,104.97,10.58
4,426.956,1.1,100.52,113.46,1.1,108.08,98.63,94.85,11.16,1.02,108.73,112.91,0.96,106.88,109.19,104.53,10.4
4,427.106,1.01,105.32,100.09,0.96,113.25,103.66,107.98,9.97,1.08,108.18,111.68,1.04,109.74,107.1,105.43,10.84
1,427.203,1.09,100.13,110.76,1.17,107.04,100.45,98.3,10.88,1.02,100.41,109.48,1.12,112.61,99.64,98.48,9.51
1,427.211,1.08,95.6,100.21,1.18,107.96,102.2,104.05,10.52,1.11,110.45,100.79,1.13,99.57,107.48,96.6,9.51
1,427.285,1.09,109.37,111.79,1.11,102.86,105.4,105.01,9.3,1.12,111.15,109.61,1.05,112.94,104.1,105.36,10.94
2,427.67,0.94,106.16,93.58,1.07,105.35,107.81,105.23,11.04,0.93,102.66,109.86,1.11,100.24,93.53,109.82,10.68
3,427.707,1.07,101.98,106.51,0.97,106.21,113.85,101.37,9.61,1.05,96.37,100.36,0.97,112.81,113.85,106.69,10.09
1,428.063,1.14,98.9,109.61,1.14,110.73,111.11,107.48,10.17,0.99,98.41,111.57,1.04,112.66,105.34,99.14,9.37
4,428.14,0.96,108.06,101.53,1.06,109.33,99.52,101.28,11.01,1.07,96.54,106.03,0.96,103.4,111.31,96.08,11.18
4,428.596,0.97,109.6,111.48,1.07,105.15,110.9,100.14,10.76,0.98,97.19,113.15,1.03,104.37,111.3,102.2,11.19
3,428.609,1.1,100.71,101.25,1.09,96.62,102.37,102.78,10.3,0.98,111.49,103.82,1.07,112.81,108.57,99.27,10.0
4,428.863,1.08,102.08,98.85,0.97,103.87,99.14,106.56,11.15,1.08,93.02,104.57,0.98,108.8,110.37,98.53,10.21
4,428.923,1.03,108.86,106.1,0.96,100.25,101.99,103.68,11.36,0.96,106.41,102.19,1.08,97.97,113.16,107.18,10.91
4,429.156,1.03,94.4,111.98,1.0,105.24,112.4,109.95,10.43,1.05,93.43,103.45,1.05,101.55,98.32,112.26,11.13
3,429.292,0.98,110.61,107.47,1.0,109.01,99.94,102.56,10.66,1.0,103.75,103.88,1.14,108.04,106.58,99.7,10.38
1,429.643,1.1,111.14,103.01,1.17,108.93,95.61,98.42,9.7,1.02,98.84,106.76,1.09,111.16,109.39,99.19,10.36
2,429.786,0.98,102.27,102.77,1.09,108.2,109.38,99.44,9.71,1.01,98.86,106.55,1.07,107.12,107.66,112.69,10.16
