task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,263.641,101.17,108.3,11.23,97.1,109.08,94.32,10.35,92.36,114.2,112.01,9.58,105.86,103.32,101.81,11.09,104.12
1,263.65,106.64,112.74,11.12,106.68,114.49,92.37,10.34,101.62,100.22,100.24,11.19,108.51,111.61,102.31,10.85,92.57
1,263.999,100.23,97.09,9.73,93.36,104.07,103.78,10.85,102.97,102.97,99.72,9.58,101.44,113.53,108.64,10.9,108.06
1,264.194,107.04,107.88,10.34,93.22,109.76,100.9,10.26,94.5,117.84,104.98,9.7,92.93,109.26,97.14,11.52,97.56
4,264.245,111.12,98.0,10.26,109.64,105.73,106.1,11.35,105.71,107.18,99.11,10.43,112.66,99.08,94.19,11.86,95.63
3,264.35,111.8,101.75,10.07,106.62,110.25,103.32,9.88,110.1,114.88,102.49,10.94,117.25,108.19,109.09,10.78,108.07
1,264.624,110.2,108.55,10.43,95.64,115.3,101.36,11.08,96.66,106.64,110.3,10.87,104.84,114.49,106.17,10.64,107.07
2,264.655,115.86,94.52,10.48,97.44,110.03,103.69,11.07,109.6,107.98,95.18,9.81,114.88,111.12,104.16,10.78,98.37
2,265.821,108.84,97.96,9.95,103.92,111.05,109.35,11.45,104.05,115.12,106.76,10.03,102.72,100.43,107.47,10.46,108.45
2,266.213,106.38,100.85,10.38,104.14,105.32,100.62,11.08,104.76,112.33,102.04,10.75,112.89,107.3,113.25,9.84,104.41
4,266.413,117.6,108.62,10.32,113.62,111.71,97.75,11.44,106.0,108.02,105.08,10.32,103.81,105.82,110.34,11.49,96.59
1,266.421,104.19,112.35,10.61,95.46,108.54,96.62,11.62,94.25,116.76,96.83,10.02,100.54,101.58,94.83,11.13,96.05
2,266.547,114.77,105.47,10.62,103.37,105.84,109.22,11.47,95.1,113.57,105.1,10.17,114.48,108.37,105.08,10.84,108.32
3,266.715,105.68,99.1,10.24,117.54,101.53,106.97,10.21,98.46,97.81,107.6,10.0,109.19,101.67,106.56,10.51,97.33
2,266.92,111.29,96.93,10.38,101.88,103.94,109.35,11.35,94.57,102.66,97.3,9.43,112.06,103.6,112.3,9.88,96.37
4,267.155,111.94,111.66,10.01,114.91,114.49,101.87,10.17,99.52,115.36,96.04,11.09,104.35,116.22,100.42,10.13,104.18
2,267.769,110.72,109.26,9.48,101.78,116.9,105.84,9.93,94.66,107.63,110.17,10.84,105.56,110.27,103.06,9.83,95.84
1,267.843,113.5,99.95,11.02,104.12,105.83,94.85,11.49,91.43,113.28,100.74,10.04,91.76,115.19,107.05,10.34,102.4
4,268.434,106.9,100.01,10.11,104.43,105.04,106.27,11.71,108.37,117.34,110.5,10.93,110.86,99.64,105.54,11.58,108.35
2,268.645,113.43,95.21,10.78,113.51,110.41,102.54,11.43,103.43,103.8,112.16,10.74,107.81,102.57,104.01,9.76,104.13
1,268.838,106.06,110.54,10.26,93.25,99.27,105.01,11.09,108.24,105.87,109.52,10.38,102.58,103.19,96.55,10.22,105.62
1,268.931,104.77,96.77,10.46,104.94,105.16,106.63,10.47,91.59,118.18,112.84,11.17,106.61,106.06,107.77,10.85,92.54
1,268.941,109.53,99.23,9.98,105.35,115.0,93.39,11.13,104.68,100.73,98.92,10.07,97.65,105.75,102.23,10.61,94.64
1,269.228,114.11,111.33,10.51,95.65,117.27,97.27,10.31,96.66,103.27,103.28,11.09,100.2,101.03,106.94,10.02,102.96
4,269.479,106.68,112.72,11.77,103.49,117.54,110.93,11.41,93.55,113.46,99.16,11.17,102.82,116.25,102.5,10.96,106.23
2,270.2,99.79,112.3,9.55,99.09,115.44,96.46,10.94,99.33,112.65,98.62,10.82,100.03,100.72,113.77,10.88,94.66
1,270.417,118.66,102.15,10.68,102.77,117.64,103.08,11.04,100.33,112.05,112.82,11.22,100.82,114.15,97.27,10.89,95.09
3,270.569,102.6,114.84,11.39,105.86,102.64,110.98,10.63,108.08,106.68,108.75,10.14,114.0,101.61,102.26,10.2,103.6
2,270.618,109.16,98.29,9.37,108.49,114.19,105.59,10.46,102.13,99.65,98.04,10.0,114.94,112.9,97.7,10.35,99.53
3,270.688,114.1,114.11,10.73,111.71,109.14,110.89,10.04,107.68,112.37,101.96,10.59,105.22,109.35,104.27,10.14,99.08
4,270.797,113.78,105.09,11.25,109.38,111.45,98.69,10.93,95.42,111.82,99.79,11.03,114.54,111.15,96.0,10.6,102.5
3,271.328,103.21,107.13,9.98,115.97,100.6,106.26,9.66,109.58,106.0,97.67,9.88,108.02,102.67,109.05,10.21,95.85
3,271.454,114.9,106.25,10.92,108.35,113.64,105.5,10.46,105.4,106.94,110.84,10.39,112.27,99.93,103.34,10.24,101.66
3,271.857,110.99,109.06,11.36,99.84,115.3,111.67,10.38,96.16,105.46,110.72,11.43,116.65,115.26,108.32,9.98,105.0
3,271.992,110.57,112.38,9.99,117.72,101.62,109.76,10.2,106.74,111.69,110.7,11.58,112.9,102.51,94.8,10.15,103.79
2,272.754,112.82,94.94,10.31,114.01,112.02,108.95,10.76,96.22,113.82,109.96,9.27,108.72,104.25,104.13,10.83,95.62
3,273.272,105.08,108.02,9.84,105.07,110.98,110.05,10.26,103.69,109.15,108.15,10.59,102.99,98.64,94.8,9.6,112.15
3,273.879,107.79,101.7,11.45,111.68,104.06,96.06,9.86,111.12,112.74,114.4,11.46,116.06,107.88,111.47,9.7,107.61
1,273.888,113.58,112.84,10.34,101.84,100.05,105.59,11.35,101.68,104.9,107.67,11.07,102.25,113.51,97.56,11.13,101.0
1,274.093,115.64,106.3,10.79,93.17,102.8,103.48,10.14,103.24,115.99,110.44,9.82,104.22,108.13,98.02,10.65,103.48
1,274.823,103.13,108.85,10.06,107.98,105.58,93.17,10.36,102.86,118.62,98.48,10.17,99.59,114.79,100.01,10.52,98.34
4,275.001,114.87,105.57,10.99,102.55,114.23,95.49,10.17,101.94,112.95,96.94,10.36,106.37,99.19,98.89,11.69,106.79
2,275.038,111.12,95.87,10.69,97.71,104.23,98.9,10.83,101.09,100.58,109.8,10.19,103.14,116.19,97.28,11.36,107.3
3,275.104,113.38,113.84,10.63,103.92,109.76,109.83,10.06,109.96,110.92,102.94,10.15,111.22,113.36,97.36,10.9,100.53
2,275.151,109.26,101.13,9.22,109.71,116.95,107.22,9.88,95.99,98.67,98.39,9.69,112.44,103.71,96.4,9.84,94.0
1,275.51,103.39,96.88,10.54,98.12,117.18,101.96,9.83,94.34,108.6,99.74,10.73,99.56,102.18,98.82,11.56,93.31
4,275.697,114.34,113.82,10.44,115.88,109.64,107.73,11.16,95.96,106.52,99.26,11.66,103.24,104.61,105.98,10.25,103.21
3,275.927,113.14,105.42,11.39,116.4,107.46,112.48,10.18,106.16,106.94,97.77,10.08,102.05,100.67,108.19,10.33,97.41
4,276.147,118.24,106.63,11.52,102.58,111.64,110.81,10.55,99.9,118.51,107.39,11.55,112.71,103.76,104.03,10.14,108.63
4,276.179,101.2,97.77,10.47,112.56,114.38,105.85,11.49,94.94,108.19,108.6,11.17,108.49,99.36,105.14,11.72,103.45
1,276.213,111.91,101.73,11.13,102.58,115.41,100.46,11.33,108.71,103.54,108.03,9.62,93.8,101.32,104.39,9.92,106.14
2,276.224,97.92,102.1,10.91,108.42,108.46,99.49,11.51,109.76,115.3,100.82,10.66,103.8,111.9,114.22,10.96,103.86
4,276.327,102.4,98.04,11.12,115.02,101.67,95.51,10.04,106.86,113.98,99.8,10.32,116.2,105.99,103.69,10.24,95.65
2,276.568,103.52,100.9,9.73,111.77,112.98,97.41,10.93,108.48,108.48,108.53,10.21,105.61,118.36,103.8,11.08,93.55
2,276.747,104.83,98.34,10.46,105.56,100.53,98.28,10.08,98.59,108.69,102.96,9.38,113.7,117.13,102.32,11.37,103.64
4,276.913,114.36,104.33,11.77,100.73,100.12,96.75,10.71,103.4,116.45,108.16,11.6,115.98,102.66,108.87,10.25,94.98
1,276.979,116.09,112.62,10.84,94.86,112.65,100.58,10.83,104.42,111.84,99.9,10.68,91.7,102.94,95.51,10.41,101.07
3,277.506,113.08,111.13,11.18,101.34,101.28,111.82,10.78,100.65,97.14,111.01,9.92,108.01,100.58,108.75,10.84,106.36
2,277.581,102.8,101.04,10.78,106.21,116.08,96.43,11.38,110.1,108.97,111.27,10.35,101.31,106.48,98.84,11.17,105.09
4,277.664,119.06,100.95,10.87,104.44,103.89,102.27,11.52,94.98,113.87,107.33,11.06,99.76,108.36,109.44,10.74,99.96
4,277.783,101.26,99.81,11.06,110.86,114.09,99.05,10.37,94.06,106.8,108.16,11.26,99.61,102.74,104.71,11.73,107.38
1,277.97,113.03,107.56,10.63,95.62,116.68,100.46,10.19,108.71,103.03,112.02,9.57,92.93,104.62,93.13,10.48,104.58
1,277.981,101.35,107.37,10.26,102.96,107.59,94.63,10.64,92.58,104.12,95.83,10.43,92.52,108.06,96.69,11.1,98.31
3,278.5,100.36,103.98,11.21,106.84,98.76,99.18,9.4,106.19,97.38,112.83,10.04,117.39,109.77,108.23,10.65,112.02
4,278.686,100.36,98.42,10.87,109.45,111.55,107.69,11.73,97.99,117.88,111.38,10.51,102.27,108.78,108.41,10.32,95.42
2,278.971,108.7,103.02,10.59,98.26,118.07,109.23,10.33,103.49,110.67,104.77,10.17,98.63,113.35,108.88,10.47,99.44
3,279.078,103.03,111.19,10.83,100.97,101.53,107.58,9.61,113.35,97.89,99.27,10.84,99.8,116.8,101.89,9.7,106.82
2,279.479,114.38,108.61,9.4,104.78,103.05,100.59,9.75,98.67,116.03,99.69,10.54,108.71,100.78,108.8,10.65,93.03
3,279.595,112.68,102.85,11.34,114.16,104.87,101.96,9.39,109.71,99.85,106.95,10.79,114.58,114.54,109.81,10.12,105.64
4,279.808,113.26,104.68,11.85,101.7,110.56,107.47,11.06,98.43,112.28,106.14,11.5,107.77,111.86,97.43,10.07,103.34
1,280.056,118.4,107.99,9.69,99.7,115.62,100.08,10.17,105.25,102.48,97.84,11.17,92.81,99.22,100.08,10.17,103.41
4,280.162,118.25,105.4,11.67,113.73,99.57,106.88,11.86,99.28,111.82,107.3,10.66,105.78,113.47,94.8,10.28,93.83
3,280.204,100.76,98.38,11.0,105.86,100.17,109.71,10.89,112.44,103.26,111.44,10.48,105.51,105.67,105.25,9.44,110.1
2,280.678,107.39,97.31,10.38,97.72,114.24,111.0,9.87,93.96,104.21,95.58,9.82,106.73,108.44,100.92,10.82,93.29
1,280.983,117.69,98.31,10.42,96.46,113.4,95.64,11.54,95.32,114.93,106.22,10.32,107.91,110.68,104.01,11.44,94.12
1,281.669,109.53,112.47,9.64,92.89,114.04,106.16,11.08,93.34,110.6,100.35,10.01,94.34,113.1,92.85,10.56,100.76
2,281.748,98.67,96.85,10.21,98.3,105.72,100.82,11.46,93.44,113.56,96.54,9.5,113.19,109.46,110.75,11.34,92.93
3,282.166,105.46,112.46,11.56,106.55,105.25,104.06,10.49,113.69,113.48,106.39,10.07,110.74,112.41,109.3,9.33,106.89
3,282.203,102.17,109.06,9.9,114.38,100.75,106.46,10.78,102.15,101.18,105.0,10.06,105.07,102.58,97.71,9.63,109.7
4,282.306,102.25,110.92,10.98,112.05,117.02,107.42,10.52,106.11,108.26,99.12,10.76,98.54,113.78,109.86,11.75,104.85
3,282.603,105.38,99.83,10.1,116.67,107.66,108.97,10.93,112.62,113.79,107.16,10.75,112.82,115.97,101.97,10.82,98.25
4,282.976,116.15,100.77,11.75,110.36,111.64,100.64,11.31,92.93,100.92,106.27,11.64,109.86,101.35,95.26,11.87,103.84
1,283.462,107.32,100.59,10.43,93.4,108.52,107.04,11.65,104.48,105.52,106.41,10.9,95.44,103.95,95.49,10.36,97.06
3,283.596,111.89,108.65,11.03,101.41,105.94,105.42,9.7,108.11,107.79,111.44,11.23,115.87,105.96,96.14,10.36,96.16
3,283.773,107.66,113.3,11.03,104.87,106.58,105.46,10.71,96.28,98.25,99.4,11.43,109.55,105.22,95.76,9.32,101.5
3,284.349,106.33,103.39,9.87,104.63,102.44,106.12,10.62,104.29,106.84,110.06,11.59,106.36,113.31,99.3,9.59,96.57
2,284.365,98.67,98.41,9.35,100.16,116.38,103.92,11.45,102.94,107.75,96.24,10.48,100.03,114.48,103.28,10.7,109.6
2,284.525,100.68,102.82,9.71,114.04,111.9,107.22,10.34,107.16,108.69,99.16,10.84,111.43,103.95,101.93,11.14,93.03
3,285.296,99.43,108.16,11.46,107.35,103.96,102.4,10.47,99.76,96.84,97.57,11.04,111.76,114.45,109.76,9.54,111.41
3,285.338,112.03,108.95,10.51,112.77,103.99,112.56,9.9,103.19,105.38,114.64,9.83,117.5,105.22,111.63,10.52,99.8
2,285.692,101.75,109.09,10.5,113.24,110.73,102.79,11.48,105.07,115.97,94.85,10.87,99.98,111.4,112.91,10.36,100.8
3,286.331,108.02,103.99,9.96,101.45,115.55,105.18,9.73,105.58,112.5,107.78,10.55,116.5,106.41,106.95,10.86,106.3
3,286.743,111.53,99.06,10.15,102.32,114.86,106.46,10.54,112.95,104.12,103.28,11.51,103.65,116.7,98.32,10.02,111.69
3,288.208,113.08,112.56,10.58,107.43,105.85,95.35,10.93,96.55,100.27,107.58,10.84,107.66,102.78,109.25,9.35,99.56
1,288.28,110.08,107.73,9.57,97.42,100.52,95.84,9.88,99.6,105.55,96.25,11.23,93.85,107.37,100.84,11.35,102.8
4,288.314,115.63,103.15,11.51,99.48,105.82,105.53,11.26,109.89,115.74,102.94,10.98,98.04,100.3,98.14,11.59,93.47
3,288.46,112.89,113.98,10.48,112.38,115.3,100.15,9.92,109.37,104.74,101.14,11.61,112.72,102.59,94.88,9.44,105.11
3,288.544,114.1,104.1,10.8,103.04,106.28,108.43,10.02,107.96,109.31,104.85,11.14,106.47,100.86,110.7,9.71,112.28
1,288.671,100.92,104.4,10.62,93.2,116.62,94.72,9.9,97.97,108.11,96.29,10.75,96.39,102.34,105.63,10.59,91.9
4,288.754,113.53,113.83,10.44,110.65,100.6,108.97,11.42,103.81,100.97,99.67,10.83,112.49,106.13,93.96,11.49,103.37
2,289.239,109.27,100.87,9.98,113.85,104.33,112.96,10.96,103.69,108.69,110.22,10.18,112.76,102.12,106.4,10.96,106.43
1,289.293,106.51,97.89,9.97,102.17,105.11,92.52,10.24,95.01,114.32,109.76,11.0,97.09,115.66,103.74,10.7,97.58
4,289.362,108.26,111.01,11.78,103.8,105.99,107.86,10.5,96.22,114.56,100.3,11.26,108.4,109.86,95.66,10.21,96.12
1,290.059,114.61,96.31,10.45,106.3,110.4,101.77,11.02,108.06,108.75,97.64,10.91,101.81,100.12,99.74,9.9,91.89
1,290.114,114.57,104.22,10.78,96.66,100.46,107.23,10.7,102.67,112.26,101.76,10.03,103.66,110.32,102.38,10.8,94.93
1,290.668,108.27,109.18,9.88,103.32,117.4,107.09,11.16,101.33,108.48,104.37,10.04,95.04,102.8,98.36,11.33,105.62
2,290.752,106.89,106.88,9.8,98.95,103.87,104.22,10.11,109.34,104.61,94.49,10.56,110.28,102.9,107.21,11.09,101.55
3,291.094,113.26,108.81,11.52,105.9,109.62,108.14,10.86,109.1,111.82,112.97,10.45,117.4,100.16,104.07,10.46,104.29
1,291.209,104.93,104.26,10.78,98.04,102.11,97.84,10.07,98.11,106.15,108.74,10.61,102.36,115.8,98.74,10.76,96.0
4,291.251,115.0,106.87,11.32,109.53,107.53,98.84,11.0,106.09,109.94,111.12,10.12,105.54,104.48,106.44,11.35,108.13
2,291.74,98.4,109.2,9.39,113.06,106.71,97.83,11.32,107.44,115.52,111.43,10.78,103.34,109.93,101.64,11.2,99.27
3,292.126,109.68,102.42,10.51,106.01,105.66,96.5,9.92,108.81,103.66,105.94,11.23,112.52,111.3,99.98,10.7,104.51
3,292.159,109.8,106.98,10.67,116.2,111.14,101.32,9.5,98.22,98.36,98.28,10.67,102.51,116.7,98.56,10.48,112.21
3,292.16,102.38,105.7,10.97,106.05,115.19,96.1,9.78,97.15,105.17,108.6,9.8,99.8,116.32,99.06,9.29,96.2
1,292.213,100.28,107.82,10.54,95.93,109.59,97.14,9.95,93.73,108.98,106.75,9.51,106.44,117.43,103.19,10.77,102.78
4,292.488,103.41,107.91,10.75,106.89,103.59,105.25,10.37,101.27,108.84,106.48,11.0,105.87,101.18,99.33,11.76,109.26
2,292.532,109.59,103.25,9.5,108.64,103.94,97.2,9.74,97.41,106.91,108.29,10.75,114.76,101.2,107.2,11.1,102.89
2,293.128,98.66,104.68,9.91,107.54,115.06,105.59,9.74,102.15,98.88,111.25,9.83,104.42,109.85,113.79,10.86,93.41
2,293.194,100.83,101.8,9.62,106.22,103.95,106.22,11.17,98.86,114.41,109.71,10.15,102.59,106.82,111.0,10.09,104.03
4,293.272,110.56,112.42,11.28,109.64,115.92,102.8,10.18,97.26,112.62,99.26,11.65,115.88,105.85,96.86,11.14,106.86
4,293.321,117.34,107.63,11.58,100.66,99.43,101.14,10.96,100.28,116.11,106.78,11.06,112.28,100.82,98.94,10.09,94.02
1,293.504,114.28,105.58,10.34,106.27,107.17,108.04,9.99,92.6,104.19,104.38,11.02,106.44,101.97,101.38,11.15,99.24
2,293.508,103.61,103.04,10.38,97.45,100.4,107.93,11.27,97.75,114.98,98.21,9.55,110.02,100.21,98.02,11.12,101.1
1,293.947,113.12,105.42,11.18,99.99,113.57,103.33,11.33,103.48,103.31,105.32,9.59,102.08,116.22,93.06,10.91,98.89
1,293.997,107.82,101.05,9.58,100.2,111.33,101.57,10.55,94.66,109.15,105.66,11.02,104.09,100.72,97.68,11.44,107.37
1,294.073,103.15,101.43,10.23,101.63,111.23,102.92,11.35,97.33,113.64,102.12,11.27,99.48,109.36,106.32,10.06,96.02
4,294.315,111.46,106.57,11.56,114.09,116.44,103.54,10.87,93.67,115.48,111.5,11.02,106.65,110.84,95.44,10.86,100.57
2,294.634,98.71,108.45,10.65,108.71,109.85,98.39,10.12,94.7,105.34,112.08,10.78,109.27,106.4,108.75,10.05,103.35
1,294.634,117.11,107.42,10.7,98.12,109.18,105.75,10.24,103.07,106.09,98.13,9.94,104.62,108.61,96.45,11.04,106.68
3,294.781,97.74,98.1,9.85,115.04,108.52,104.01,10.64,108.64,98.9,105.6,9.81,107.69,111.42,101.03,10.1,111.26
2,294.821,108.39,102.46,9.57,97.12,104.29,103.08,11.38,107.25,110.17,95.4,10.34,99.43,105.96,97.07,10.86,92.7
2,294.974,102.78,103.39,9.92,109.74,102.8,110.08,10.8,93.57,97.58,111.99,9.57,113.1,110.32,105.84,11.03,93.47
3,295.086,98.09,105.79,10.94,105.32,107.79,100.9,10.74,96.33,97.86,108.2,10.79,106.62,101.73,99.63,9.98,97.88
2,295.653,110.08,100.74,9.65,97.43,117.98,111.06,11.17,106.42,110.29,95.51,10.05,110.27,112.78,107.72,10.41,104.63
3,295.966,103.88,107.24,11.35,117.76,111.5,95.07,10.67,103.71,103.82,114.63,11.5,116.32,104.96,108.43,10.69,101.36
4,295.97,118.22,105.68,11.06,103.51,117.34,95.08,10.22,99.8,102.35,100.9,11.56,114.17,100.6,96.83,10.74,105.55
2,296.298,99.59,106.3,9.48,109.53,112.89,102.24,11.45,108.6,104.73,99.49,10.51,108.71,114.37,104.8,11.05,105.14
2,296.872,99.55,102.82,10.72,113.58,109.15,110.11,10.36,109.57,104.64,100.66,10.19,104.58,117.68,96.49,9.8,106.04
2,297.274,104.88,98.94,10.29,101.13,108.63,106.53,10.62,107.16,110.35,100.78,10.7,102.18,108.55,101.56,9.87,101.06
2,297.341,99.55,112.15,10.64,110.41,106.05,105.93,10.94,108.67,102.43,102.61,9.23,100.95,105.78,103.37,9.85,103.15
1,297.881,108.92,112.48,10.82,103.32,115.42,93.55,11.59,93.24,107.21,101.02,9.7,106.76,111.33,100.2,10.46,104.81
3,298.261,113.56,104.03,10.17,100.18,102.32,95.16,9.54,112.38,111.92,112.7,10.31,99.37,100.61,111.12,9.55,99.79
3,298.3,109.3,107.77,11.24,103.55,114.99,112.06,10.84,102.96,102.15,102.84,10.53,113.65,115.1,100.42,9.61,108.78
4,298.896,111.1,98.07,11.49,106.57,110.16,108.6,11.68,103.34,111.66,108.54,10.2,105.1,104.14,101.3,11.16,102.92
2,299.691,100.17,104.21,10.62,110.4,105.78,114.22,10.15,109.27,102.68,102.01,9.9,111.69,111.2,97.36,11.46,99.57
4,299.971,106.26,103.23,11.3,104.97,112.93,98.31,11.0,104.98,108.4,105.14,10.64,100.28,109.81,94.23,11.61,99.29
4,300.156,115.24,101.21,10.95,100.26,116.04,107.53,11.25,105.18,108.41,100.29,10.17,98.05,113.66,104.24,10.77,95.71
4,300.436,104.2,101.89,10.12,100.01,108.81,107.47,10.97,106.3,104.17,111.04,11.0,112.66,100.98,102.2,10.86,110.27
3,300.63,100.09,103.63,11.31,111.93,102.64,104.01,9.34,107.72,97.88,107.56,11.03,116.89,115.07,102.12,10.09,97.48
2,301.061,109.04,98.67,9.81,100.51,115.66,103.38,10.81,105.6,99.11,109.26,9.45,114.81,102.53,96.96,10.66,100.35
4,301.501,117.49,99.28,10.59,106.8,114.86,98.31,10.34,99.39,104.94,107.67,11.19,99.48,110.66,99.56,11.39,93.51
1,302.442,110.63,99.21,11.21,105.77,111.99,98.25,11.3,105.19,115.96,107.58,11.2,98.98,103.78,95.06,11.5,98.47
4,302.493,114.94,100.8,11.02,100.67,110.37,97.26,11.58,93.84,102.44,108.19,10.98,102.14,110.13,105.09,10.97,101.66
4,302.571,113.34,111.63,10.26,106.66,105.07,101.98,11.6,97.59,102.9,98.6,10.68,114.59,117.04,101.85,10.73,98.69
1,302.983,105.69,102.38,11.18,95.28,104.41,99.97,11.09,107.05,100.02,95.81,10.69,100.81,113.2,98.04,10.07,105.24
4,303.159,105.16,99.7,11.58,102.08,102.85,97.23,10.18,103.21,105.39,104.47,10.45,100.66,114.38,107.36,11.59,95.49
2,303.287,99.79,98.32,10.66,108.59,114.87,110.85,11.15,105.0,107.32,95.07,9.7,108.69,117.72,98.53,10.47,103.77
4,303.466,116.8,112.93,10.12,113.68,109.45,106.75,10.49,109.46,116.79,105.15,11.64,108.76,104.55,95.08,11.34,107.35
2,303.483,113.47,98.75,9.83,102.1,109.02,98.08,11.34,105.1,115.35,100.61,9.72,111.67,115.32,105.08,9.81,93.07
1,303.628,115.96,111.57,10.41,102.32,112.25,106.97,11.59,94.93,102.88,112.74,10.76,97.08,112.73,108.21,10.78,103.52
3,303.681,114.96,102.49,10.48,109.34,104.16,102.27,10.7,97.02,105.04,111.68,11.25,108.06,107.89,99.06,10.1,111.5
1,303.82,106.09,97.08,10.23,107.33,112.49,106.97,10.6,108.12,110.66,108.97,10.42,102.02,115.79,100.29,11.62,105.17
2,304.469,106.14,106.79,10.77,108.31,105.85,105.79,9.98,97.23,109.86,110.54,10.83,102.29,114.58,103.52,11.38,97.38
3,305.272,112.9,106.36,10.75,111.01,102.53,104.37,9.91,105.62,105.04,101.18,10.87,117.11,116.12,96.16,9.87,113.02
2,305.348,113.37,108.75,9.58,99.82,103.04,112.26,10.8,109.6,108.14,98.76,9.87,100.51,117.21,101.5,10.91,105.91
2,305.55,98.85,96.44,9.79,96.8,107.44,113.79,9.96,104.78,98.9,106.93,10.58,103.6,104.86,105.08,10.25,109.47
2,306.351,114.11,111.1,10.21,101.13,107.51,98.53,10.1,95.65,100.37,96.99,10.54,112.45,115.01,103.08,9.88,97.6
4,306.415,106.28,100.8,11.13,107.7,109.18,94.42,10.71,102.88,109.24,111.77,11.59,106.81,102.61,94.92,10.18,94.35
3,307.457,99.82,97.82,9.84,116.71,116.57,109.67,11.01,97.19,104.74,113.78,11.4,108.32,113.02,103.26,9.44,107.8
2,308.061,106.66,107.74,9.81,111.54,107.38,113.86,10.91,95.4,113.5,110.22,9.23,107.73,101.62,108.55,10.01,103.95
2,308.278,103.34,102.32,9.32,109.12,106.19,101.05,9.75,105.48,109.04,101.2,10.34,104.97,101.72,103.49,10.86,99.17
3,308.6,110.92,113.73,10.79,110.41,99.55,108.56,10.87,111.49,97.57,112.99,11.24,99.49,116.92,112.19,10.4,105.35
2,308.851,102.43,104.05,9.4,102.56,114.28,109.94,10.7,106.54,113.34,99.44,9.41,104.38,115.85,102.29,11.06,104.51
1,308.905,112.3,101.24,10.34,106.22,111.23,108.71,9.83,107.41,115.16,109.71,11.27,92.33,102.9,92.3,10.12,108.71
3,309.194,108.13,110.38,10.64,101.91,102.02,104.56,10.7,96.72,97.81,100.59,11.6,117.11,115.38,103.52,9.4,104.83
2,309.42,101.16,101.4,10.2,105.98,109.84,98.79,11.1,105.15,110.56,96.23,9.95,100.37,108.27,100.62,11.3,102.57
3,309.519,104.3,108.04,9.93,99.58,104.45,103.55,9.4,97.0,105.89,113.57,10.84,116.71,103.36,106.59,9.87,99.24
2,309.539,112.43,102.48,10.44,114.73,101.12,101.07,10.84,99.0,101.36,95.87,10.6,108.82,104.33,98.02,11.54,96.04
1,309.649,118.1,101.1,11.26,94.39,113.38,101.9,11.61,92.84,116.54,96.34,11.06,99.4,106.58,95.35,9.87,100.79
4,310.174,117.76,108.07,11.06,103.2,102.22,102.16,11.32,106.48,109.62,106.57,10.76,115.58,112.34,102.8,10.91,106.45
3,310.37,107.79,103.97,11.07,101.31,99.74,105.32,9.47,97.94,98.57,114.3,9.93,102.72,102.61,99.72,9.78,99.08
3,310.858,100.69,112.51,10.02,102.06,99.57,96.91,9.81,103.67,104.48,114.26,11.56,108.18,112.35,104.2,9.71,111.01
2,310.873,101.42,108.37,10.49,105.14,113.61,112.88,10.86,108.27,106.91,104.62,9.63,105.1,108.24,103.84,10.24,107.22
3,311.053,113.86,109.74,11.21,107.85,102.47,104.43,9.29,100.35,100.08,103.57,10.87,112.02,102.32,112.19,10.41,99.08
1,311.08,105.52,106.8,10.72,99.38,110.93,99.24,10.24,106.26,113.54,103.82,11.31,106.67,109.73,99.69,10.94,100.62
1,311.362,114.2,112.9,10.98,100.1,100.48,107.62,10.7,108.65,104.76,100.43,10.0,103.39,104.41,103.06,9.95,104.52
4,311.535,109.24,107.94,11.23,108.21,105.79,98.97,11.51,102.74,108.84,98.87,10.29,98.27,107.72,100.09,10.56,104.6
1,311.688,105.55,104.99,9.82,106.41,104.77,102.45,10.65,100.81,118.44,98.76,10.25,93.18,114.95,104.74,10.68,102.48
3,311.728,111.97,106.82,11.28,110.29,105.2,108.06,10.0,100.51,108.49,107.82,10.67,107.46,102.02,110.68,9.49,98.74
1,311.999,104.41,96.82,10.46,96.11,99.83,94.23,10.85,93.38,117.44,107.58,9.69,103.54,101.75,99.07,10.61,106.65
4,312.041,108.26,102.9,10.98,107.28,107.95,105.56,11.74,101.87,114.86,99.7,11.76,108.98,110.08,106.08,10.49,97.14
2,312.209,97.68,96.63,10.68,112.57,111.65,99.56,11.38,95.16,110.35,102.03,10.35,107.8,107.11,108.23,11.18,100.67
1,312.397,104.31,100.22,11.03,98.11,110.19,105.14,11.38,99.47,100.75,96.38,11.08,91.98,110.3,105.33,10.83,97.58
1,312.558,110.04,101.67,9.53,99.54,115.22,102.01,11.29,92.36,101.24,98.41,10.08,102.97,111.18,108.42,11.23,96.6
3,312.692,105.15,101.84,9.99,107.38,109.58,108.45,10.91,97.19,106.34,99.16,10.39,106.04,112.26,100.08,9.68,110.17
2,312.809,106.33,99.92,9.7,97.59,103.66,110.47,10.01,104.13,113.68,103.39,9.59,99.4,111.46,98.65,10.54,94.34
2,313.149,106.31,95.96,10.32,103.68,115.64,98.56,10.75,109.58,104.61,100.87,9.51,113.0,117.52,107.69,10.67,104.45
4,313.198,112.53,102.46,11.64,97.99,110.66,111.25,11.16,97.18,114.32,98.76,11.84,98.76,106.63,97.42,11.49,108.68
