task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,243.811,103.18,113.84,10.29,117.72,106.97,111.98,10.33,96.87,113.82,100.29,10.6,111.68,105.97,106.96,10.88,108.19
1,244.202,100.75,97.64,10.63,97.09,111.31,106.03,11.25,98.34,110.64,110.14,11.12,106.61,111.78,105.49,10.41,100.93
3,244.218,113.38,101.98,10.76,113.97,109.77,105.94,9.78,109.19,104.02,113.82,11.21,110.44,109.86,102.94,9.47,106.08
2,244.292,110.58,108.37,10.4,97.74,113.62,97.08,11.38,93.41,102.43,109.8,10.59,113.28,104.66,102.77,10.28,105.35
3,244.315,97.88,100.51,11.0,112.7,108.54,111.54,10.66,96.65,103.29,105.42,10.44,116.42,101.5,110.89,9.78,105.38
2,244.978,101.76,110.36,9.77,111.15,109.46,112.12,11.48,97.31,105.98,99.69,10.27,109.13,103.33,111.21,10.97,100.8
4,245.173,114.16,113.09,11.05,114.16,115.47,106.98,10.48,95.88,101.46,113.22,11.1,115.76,109.61,99.34,11.71,105.18
4,245.315,100.14,96.06,11.08,111.85,100.12,107.36,11.78,99.34,102.34,112.01,10.24,98.23,105.37,103.47,11.72,104.53
4,245.509,101.41,112.58,10.74,106.62,107.32,95.92,11.11,102.27,102.25,98.4,11.72,112.74,116.05,110.52,11.45,92.89
1,245.87,103.3,100.36,11.3,95.75,114.17,103.27,11.63,96.51,112.31,111.05,10.16,93.85,111.99,104.06,10.5,93.92
4,245.889,115.98,103.24,10.46,102.33,115.55,105.04,10.38,109.09,115.14,106.35,11.36,100.15,105.81,109.44,11.09,109.85
1,245.923,100.5,99.89,10.52,103.25,104.69,104.4,10.59,102.44,116.98,99.22,11.15,102.94,106.1,107.25,10.7,95.85
3,245.943,104.78,104.9,11.34,114.0,107.88,111.66,10.12,97.96,99.08,104.1,10.81,107.38,115.71,110.75,10.02,109.76
1,245.988,104.93,100.06,10.75,103.32,112.24,105.07,10.41,97.32,113.56,110.02,10.27,91.98,112.81,106.55,10.51,93.35
1,246.424,103.07,97.03,10.32,105.84,113.2,107.51,10.55,94.42,101.1,111.72,10.31,98.86,114.9,96.78,11.15,97.83
3,246.584,108.82,110.22,10.17,102.5,106.27,106.96,10.4,102.1,111.48,97.79,9.93,109.16,115.07,98.56,10.12,106.85
2,246.689,108.97,96.99,10.9,105.8,109.55,103.74,10.52,100.8,108.47,109.68,10.58,105.26,110.0,97.89,9.91,100.01
2,247.47,103.47,110.22,9.41,103.21,114.85,107.28,10.43,105.77,98.65,111.95,10.14,113.48,105.42,98.94,10.99,105.0
1,247.972,112.3,99.22,11.25,96.47,112.73,97.86,11.6,98.11,106.12,97.68,10.54,94.97,112.6,94.22,10.96,106.45
4,248.217,114.17,110.96,11.7,112.33,100.3,109.88,11.72,107.96,108.67,105.89,11.5,100.46,114.3,94.66,10.78,103.87
3,248.338,102.94,101.71,10.52,101.31,105.79,102.23,10.15,110.82,114.95,114.49,10.92,105.86,108.13,111.36,9.91,113.64
1,248.464,108.19,100.24,10.6,102.99,107.02,96.44,11.64,106.45,105.52,99.81,9.74,106.32,107.01,105.44,10.75,96.15
1,248.835,105.87,99.42,9.7,103.12,109.07,107.61,11.31,96.82,105.87,98.76,10.5,107.91,105.52,96.76,11.1,100.98
4,248.856,107.35,99.54,10.85,110.15,114.38,105.36,11.37,108.73,110.25,113.31,10.95,105.37,106.31,94.57,11.69,94.94
2,249.216,109.32,105.02,9.79,108.51,104.33,109.94,10.51,109.32,101.46,105.78,10.75,111.23,106.54,111.0,10.48,98.31
1,249.47,102.48,102.57,10.41,95.44,105.15,97.27,10.05,91.95,113.15,96.77,10.41,93.17,112.14,95.58,9.9,107.11
1,249.77,109.32,101.68,10.01,91.65,111.7,105.38,11.53,102.14,103.15,99.6,10.15,106.39,104.49,95.58,11.46,95.84
4,249.971,105.56,104.04,10.44,101.11,112.08,96.47,10.86,102.74,103.51,95.86,11.7,99.07,104.6,102.15,11.26,94.38
4,250.206,104.56,101.92,11.33,107.38,112.29,105.45,10.76,107.31,114.9,98.51,11.51,114.03,112.32,99.23,10.98,103.34
4,250.345,108.56,109.05,11.01,110.22,115.62,108.57,11.58,95.45,111.12,109.58,11.02,98.9,107.38,105.9,10.5,94.89
2,250.386,114.03,106.0,10.7,98.1,109.51,109.3,10.72,95.72,103.41,111.32,10.22,109.57,107.56,108.8,11.35,109.62
4,250.525,109.35,100.22,10.78,107.7,102.97,99.1,11.45,105.85,118.97,108.13,10.44,102.95,117.56,105.36,10.02,100.46
2,250.56,115.04,95.31,9.64,100.8,99.65,109.23,11.29,103.19,104.45,106.46,10.6,111.67,116.48,111.79,11.07,107.66
4,250.686,100.93,98.6,11.83,100.0,104.8,98.49,10.85,105.31,105.99,108.22,10.67,109.51,113.06,93.95,11.17,93.16
1,250.806,106.0,96.55,9.79,95.42,106.54,109.51,11.15,102.8,118.4,106.09,9.53,104.31,114.79,106.95,11.43,100.12
1,251.548,107.65,112.55,10.31,100.57,117.08,96.65,10.67,99.08,100.46,94.95,10.08,97.31,107.74,107.25,11.61,106.74
3,251.936,103.84,107.74,10.48,103.29,101.2,103.78,9.36,113.85,114.95,114.56,9.8,102.32,110.87,110.53,9.63,105.8
1,252.166,101.16,95.84,11.0,98.89,112.12,105.3,9.99,99.5,100.33,96.41,10.77,99.58,117.28,107.63,10.67,97.32
3,252.588,98.12,103.82,10.26,112.82,109.66,97.73,10.31,101.41,104.96,103.49,11.3,114.16,100.78,105.0,9.51,101.22
4,252.597,108.21,103.78,11.0,110.08,110.89,101.93,10.02,102.35,111.62,104.19,10.43,100.53,110.81,99.7,10.55,98.56
2,252.683,108.34,108.75,9.5,112.98,103.07,109.94,10.74,101.17,111.18,102.51,9.85,113.06,106.32,103.56,10.43,96.33
4,252.858,100.78,111.48,11.48,114.76,107.67,101.15,11.01,100.65,114.55,103.23,11.46,109.58,115.15,102.8,10.57,109.84
2,252.974,109.27,98.13,9.3,102.04,117.95,113.54,11.16,101.7,109.0,97.43,10.07,113.41,113.93,108.91,10.9,96.48
3,253.031,108.55,110.38,10.16,105.98,111.68,108.89,9.7,96.43,110.62,108.26,10.65,110.74,114.72,110.14,10.62,96.78
4,253.364,103.54,104.61,10.29,111.79,114.75,105.99,10.82,102.5,105.57,109.58,9.98,103.6,109.08,104.44,10.91,93.71
1,253.595,115.4,107.78,11.12,95.43,113.48,106.62,11.14,103.3,117.97,95.81,9.95,105.25,110.1,105.01,11.58,95.07
3,254.119,109.8,100.26,9.92,112.02,109.7,99.13,9.53,106.2,99.78,114.33,10.92,100.67,111.29,105.96,10.81,103.19
4,254.673,112.55,111.1,11.83,99.06,109.61,95.24,10.14,94.01,105.72,111.49,11.49,102.2,102.53,100.56,11.34,93.9
2,254.892,98.68,97.48,9.22,108.03,115.69,99.55,10.92,96.96,106.34,101.76,9.27,104.78,110.47,97.57,11.4,103.88
1,254.903,108.25,98.9,9.66,108.02,115.73,100.45,10.91,105.38,104.92,106.03,10.45,104.58,109.92,96.46,9.99,95.75
1,255.006,118.55,104.41,9.77,107.03,116.95,99.64,11.44,105.82,101.86,109.21,10.49,101.81,112.97,93.17,10.25,107.47
4,255.381,116.63,113.48,10.76,115.65,115.13,94.98,11.7,95.49,107.41,101.97,10.76,109.05,109.16,110.93,11.74,95.12
2,255.515,98.08,98.04,9.23,103.68,113.06,98.94,11.35,95.28,109.2,108.66,9.48,108.16,113.81,110.17,10.65,100.64
3,255.629,105.68,100.45,10.12,110.29,102.75,98.49,10.44,101.41,103.0,112.05,10.2,103.08,106.91,105.94,10.97,104.47
3,255.702,100.91,109.72,10.59,109.9,106.74,96.56,9.62,103.98,114.58,102.19,10.88,99.89,106.28,106.39,10.82,110.84
3,255.953,100.72,111.9,10.91,114.91,114.71,96.33,9.99,99.14,103.12,109.47,10.91,104.88,100.28,108.14,9.7,100.72
4,256.158,112.0,101.72,10.46,113.4,111.45,105.28,10.21,101.06,117.34,103.92,10.86,105.49,108.49,100.64,11.25,109.75
2,256.578,109.6,103.63,10.86,107.8,109.32,104.08,10.39,97.3,97.98,102.3,10.02,112.86,113.93,109.36,11.22,109.59
2,256.7,97.98,104.96,9.91,101.01,104.31,112.6,11.12,94.96,113.11,99.22,10.64,109.25,100.46,96.46,11.48,103.64
1,257.099,108.13,111.44,10.61,92.89,106.67,107.09,10.68,105.42,111.86,102.53,10.18,95.53,116.48,105.12,10.9,106.03
1,257.365,116.18,98.6,9.87,94.39,99.61,106.04,11.39,92.73,106.42,99.21,10.42,101.49,108.79,105.32,10.83,92.34
1,257.88,104.98,102.53,10.38,96.48,111.7,105.0,11.23,95.44,112.64,105.58,9.74,105.75,101.36,97.87,11.04,96.04
1,258.072,112.38,98.24,9.58,100.65,111.54,108.72,11.64,107.06,108.5,109.41,10.61,92.92,107.59,96.4,10.81,94.66
4,258.11,114.34,105.74,10.45,110.76,100.6,105.04,10.97,106.45,111.53,102.65,10.46,113.99,108.14,107.14,11.56,97.85
1,258.529,108.13,108.35,11.01,99.96,109.29,98.78,11.5,92.28,114.88,111.33,10.43,98.34,112.89,97.32,10.22,96.63
4,258.653,100.52,100.81,10.32,107.26,115.64,96.26,10.41,99.72,106.52,113.96,11.14,115.26,100.3,100.12,10.58,102.77
4,258.745,107.0,97.91,11.49,108.91,110.62,107.56,11.35,99.03,106.03,98.31,11.83,108.46,112.56,105.69,11.2,104.82
2,258.913,100.8,111.95,10.7,103.72,102.87,112.01,11.56,103.18,109.86,107.02,9.58,110.29,109.29,105.79,10.85,100.57
3,259.451,105.3,111.55,11.61,102.35,105.96,102.33,10.57,98.75,107.48,106.0,10.6,99.58,102.99,110.14,9.57,111.25
4,259.451,105.57,111.63,11.08,115.63,116.71,101.22,10.96,103.22,101.87,111.36,10.91,114.71,114.38,101.83,11.26,96.27
2,259.643,97.93,103.24,9.73,109.12,109.83,112.17,9.98,99.09,115.26,98.06,10.06,105.47,111.73,113.6,10.01,98.71
1,259.924,113.64,99.54,10.15,104.24,112.65,101.69,11.49,98.12,115.64,106.03,11.04,93.46,112.52,107.56,10.64,103.48
2,260.091,110.35,101.24,10.19,108.33,106.72,97.63,10.17,108.58,104.58,107.65,9.23,101.53,113.33,98.44,11.12,105.15
4,260.311,118.26,113.35,10.24,101.7,114.77,106.51,11.86,109.28,108.24,99.59,11.7,106.56,100.0,101.65,11.53,104.85
3,260.689,99.86,114.11,10.64,105.27,105.6,105.36,10.98,104.29,108.7,97.93,11.49,100.76,116.32,106.12,9.31,113.87
3,261.007,111.21,102.35,11.35,111.42,116.15,103.86,10.61,111.35,114.84,111.44,10.95,102.72,100.8,105.84,10.43,113.23
2,261.337,103.41,110.0,9.82,107.45,102.87,102.51,10.17,94.21,106.21,103.27,10.72,107.72,100.88,106.52,11.18,108.94
1,261.484,113.48,98.76,11.02,97.54,117.72,101.16,9.98,99.34,103.15,104.28,11.18,103.59,113.47,97.91,9.95,96.7
2,261.567,97.86,108.61,9.62,110.74,117.44,114.22,10.74,109.9,109.68,103.44,9.95,104.45,117.28,99.01,10.53,109.07
1,261.835,103.98,102.58,9.71,106.43,109.2,108.42,10.22,96.37,100.09,107.33,10.4,106.11,106.4,103.25,10.12,94.18
3,261.985,98.83,97.18,10.13,113.65,112.87,95.45,10.3,100.32,113.3,109.76,10.48,101.64,98.64,101.32,10.52,106.29
2,262.105,110.29,96.51,10.66,104.4,100.74,108.42,11.16,103.84,104.8,105.93,10.66,107.58,106.9,102.7,10.35,100.12
2,262.254,102.06,96.62,9.76,102.1,109.93,99.97,11.41,93.68,100.71,111.64,10.68,112.3,114.87,108.89,11.42,103.85
1,262.255,114.54,110.87,10.91,94.54,117.11,107.76,9.9,104.88,113.91,101.15,11.26,103.18,112.14,99.97,10.92,95.85
2,262.496,100.71,108.66,10.33,97.73,104.82,103.36,10.3,103.15,106.59,103.66,9.58,107.65,111.91,97.18,10.79,107.23
1,262.887,108.06,105.18,10.32,102.06,114.23,96.96,10.67,93.07,105.03,108.75,10.0,92.49,114.51,100.54,9.85,99.92
2,263.452,107.75,103.02,10.8,100.95,113.98,113.1,11.39,97.04,104.52,100.97,10.54,108.69,115.26,105.02,11.3,99.09
4,263.491,112.83,102.53,10.87,105.22,106.31,94.82,11.39,93.22,115.26,109.63,10.71,112.28,100.81,107.36,11.12,109.89
4,263.606,101.92,104.62,10.15,115.54,113.62,103.54,11.47,105.63,112.19,100.95,10.56,111.78,99.55,98.98,11.37,100.78
4,263.651,106.01,101.72,11.3,113.7,100.82,107.16,11.54,97.4,111.21,99.92,10.42,111.84,109.1,107.29,11.26,102.15
4,263.805,100.58,107.94,10.57,105.42,107.78,105.99,11.69,106.56,107.41,105.6,11.1,107.68,108.68,95.23,10.98,95.88
4,263.811,102.82,107.94,11.54,103.6,104.61,106.31,10.42,98.02,106.71,113.0,11.51,112.66,111.09,106.12,11.49,109.98
1,263.892,102.48,97.73,10.12,101.71,110.93,101.74,9.84,95.21,110.66,105.68,10.35,102.06,113.24,94.49,10.94,98.88
4,264.013,107.16,108.08,10.43,101.55,102.81,107.38,11.45,107.01,104.37,96.93,10.08,109.54,109.19,100.68,11.67,103.26
1,264.747,106.59,112.84,9.92,102.96,109.25,94.21,9.92,92.58,110.03,100.73,10.57,101.54,102.11,108.75,11.36,108.71
3,265.082,108.65,101.89,10.44,106.14,103.99,111.54,10.31,105.35,113.18,101.1,10.6,104.01,110.75,102.71,10.87,101.15
3,265.086,96.92,108.24,10.71,113.97,106.49,108.14,10.31,112.06,101.92,110.26,10.67,114.73,109.84,106.49,10.87,110.08
3,265.284,109.28,99.36,11.65,101.59,116.98,106.59,10.56,105.66,114.95,103.49,10.8,101.73,99.47,99.04,10.49,105.55
1,265.5,117.9,108.27,9.66,94.98,105.98,97.4,10.41,98.75,106.81,102.06,11.08,94.5,113.94,95.84,10.66,104.45
2,265.667,111.29,98.26,10.4,100.05,99.66,105.09,11.14,109.57,101.32,108.59,9.98,105.83,109.17,112.64,10.87,96.74
3,265.934,104.73,102.85,11.0,105.27,113.93,103.77,10.14,98.04,99.86,97.43,11.55,109.15,106.14,110.91,9.61,112.44
3,266.354,110.73,112.63,10.88,117.67,112.6,97.36,10.44,97.81,98.11,105.56,9.85,110.29,116.5,109.97,9.31,113.23
1,266.402,105.12,95.84,11.17,98.74,113.57,96.6,10.5,101.81,110.12,102.97,10.62,92.27,106.33,104.6,11.47,101.5
2,267.162,110.1,106.79,10.7,111.96,110.18,97.69,10.47,106.83,110.76,108.61,10.16,106.03,116.9,104.19,11.22,107.18
4,267.229,106.7,104.61,11.47,103.7,117.62,105.32,10.73,99.84,108.24,113.05,10.33,110.6,115.47,98.48,10.22,97.41
2,267.432,101.0,99.05,9.21,113.37,108.01,104.39,9.93,106.94,102.38,98.25,10.93,112.66,110.86,105.01,10.46,108.37
4,267.654,105.88,106.79,11.71,113.23,100.5,106.35,11.77,95.04,115.09,99.53,10.45,114.91,115.92,111.21,11.17,102.5
2,267.672,116.05,108.0,9.81,109.68,114.58,112.17,10.43,99.23,115.84,96.3,9.54,112.38,108.03,97.69,10.99,94.93
2,267.685,104.81,100.14,9.59,105.47,108.74,102.74,10.56,101.94,110.46,100.66,10.44,110.41,113.83,96.66,10.16,95.27
3,267.909,114.73,97.79,10.86,110.41,105.96,96.06,10.27,98.93,100.79,113.57,11.02,115.76,115.07,105.0,10.25,108.1
2,267.917,114.47,108.7,9.66,110.07,100.19,97.59,11.46,99.75,110.3,98.41,10.26,102.26,110.19,108.29,11.53,109.26
3,268.527,98.78,109.9,10.39,109.16,117.01,110.33,10.95,99.79,106.64,113.96,11.1,106.5,100.23,110.14,9.54,108.97
1,268.571,106.39,109.38,10.97,99.16,112.75,105.29,11.35,100.92,117.05,101.15,9.54,104.31,110.96,105.0,11.04,98.33
2,269.834,98.96,105.55,10.7,104.87,113.38,108.8,10.5,108.62,102.81,96.94,10.91,111.62,106.71,100.5,10.11,104.91
3,270.265,103.08,102.8,10.55,110.32,99.06,95.09,10.28,112.26,99.56,114.06,10.6,101.46,107.46,105.0,9.78,109.24
1,270.555,102.64,109.05,11.0,95.75,111.33,100.53,10.27,91.86,113.65,95.49,9.73,99.05,110.42,107.53,10.41,98.59
2,270.713,99.17,106.34,10.18,100.51,104.92,106.1,9.86,101.92,107.08,111.27,9.58,97.07,113.06,103.82,10.4,93.45
1,270.718,118.44,100.17,9.84,108.46,108.4,100.07,10.43,99.92,113.38,98.48,10.9,98.03,107.42,93.84,11.51,106.84
1,270.783,115.31,108.03,10.61,95.11,107.35,103.18,11.53,92.54,102.53,102.15,9.58,103.24,116.97,107.13,10.66,92.28
1,271.19,107.75,103.49,10.38,93.33,111.57,98.02,11.31,103.25,101.86,106.66,10.76,105.77,106.73,94.26,11.33,105.53
2,271.528,105.69,106.24,10.01,110.89,113.84,97.59,9.89,106.3,101.62,102.18,10.4,110.57,113.05,101.45,10.26,99.14
2,272.094,111.35,98.38,10.87,112.95,111.62,96.72,10.53,94.86,109.73,95.51,10.67,114.52,111.45,109.44,10.46,106.95
2,272.122,102.95,95.23,10.29,112.89,106.19,109.94,10.4,105.59,98.85,100.78,9.37,109.71,108.92,104.22,10.42,103.04
1,272.701,103.74,108.01,9.9,101.31,115.64,103.19,9.9,94.88,102.94,110.77,10.08,101.86,100.43,95.91,11.2,108.65
4,272.808,110.24,96.08,11.27,102.62,108.58,103.34,10.33,109.05,105.99,100.12,10.44,104.1,114.84,107.66,10.56,106.5
4,272.942,118.71,106.15,11.61,108.76,111.08,106.13,11.83,100.87,100.14,103.61,10.02,116.36,116.99,99.52,10.25,100.99
4,273.351,106.8,98.47,11.39,107.28,114.3,107.36,11.35,97.45,118.41,111.04,10.63,102.65,110.81,101.93,11.35,104.72
2,273.392,108.44,95.06,9.52,97.94,104.23,111.51,10.91,108.48,100.68,100.48,9.74,104.24,114.69,106.62,11.2,105.25
2,273.598,104.52,99.65,9.63,102.58,109.15,112.1,11.54,96.45,107.39,104.06,9.65,103.8,101.32,101.05,11.35,99.33
4,273.735,109.74,101.18,9.98,110.91,111.86,105.36,11.32,93.72,110.96,99.0,11.69,108.8,106.88,104.02,11.12,106.86
2,274.308,101.11,99.88,9.21,100.15,104.7,111.48,10.44,108.99,100.26,95.12,10.43,102.72,106.89,108.99,9.94,100.07
4,274.973,110.56,111.66,10.56,100.21,105.04,101.04,10.19,106.18,104.03,99.97,10.28,99.81,106.0,99.16,11.48,106.95
3,275.128,106.19,97.67,10.62,114.92,107.74,107.77,10.46,96.52,111.82,97.5,11.36,113.26,116.96,100.55,9.92,103.85
4,275.225,101.04,111.38,10.2,114.03,113.5,99.08,11.58,107.76,117.57,113.81,10.9,114.71,101.5,108.81,11.2,98.61
1,275.549,100.32,95.62,9.93,99.39,102.89,104.03,10.5,93.24,100.51,103.16,9.71,103.25,101.27,107.71,10.68,95.1
3,275.901,109.41,109.34,9.99,112.58,114.08,102.01,10.57,109.7,100.36,110.6,10.58,104.63,107.59,109.34,10.52,103.29
2,276.328,109.6,96.65,10.76,111.71,112.6,102.32,10.35,95.12,112.43,97.79,9.78,98.57,103.33,103.06,10.05,105.43
1,276.44,115.2,98.13,10.28,92.29,100.26,106.94,11.17,101.61,111.06,107.59,10.0,96.47,113.47,93.39,9.96,99.38
4,276.541,101.89,96.9,10.96,111.24,102.66,99.85,11.01,105.44,101.62,100.3,11.72,106.86,109.73,108.19,11.78,109.78
2,276.604,110.16,96.37,10.81,111.92,117.58,113.18,11.47,96.63,98.67,98.36,10.2,98.15,108.0,106.19,10.66,95.62
1,276.605,105.45,101.51,10.7,93.98,112.66,101.81,10.66,107.55,118.71,107.3,10.02,101.32,99.94,100.07,9.92,96.68
1,276.713,112.08,95.84,10.82,104.39,102.67,101.82,10.98,98.81,111.57,103.07,9.7,108.21,109.23,105.38,10.76,101.36
4,276.824,114.91,98.39,11.55,98.51,99.04,103.54,10.81,93.39,109.35,111.71,11.76,107.93,111.95,108.09,11.67,110.17
4,276.933,117.04,101.51,10.66,98.9,109.19,101.36,11.67,97.02,101.96,98.72,11.34,98.24,100.56,95.24,11.46,101.0
3,277.389,113.82,98.15,10.3,103.14,106.94,102.28,10.41,103.0,97.26,97.93,10.24,106.64,101.73,111.9,10.84,104.14
2,277.463,98.88,96.24,10.55,107.81,106.71,106.27,10.22,103.28,114.27,94.62,10.21,109.52,107.83,102.46,10.54,108.71
4,277.546,102.85,105.89,10.14,112.18,109.18,99.0,9.99,105.38,111.1,104.62,10.58,101.09,114.63,103.97,11.36,104.58
4,277.825,117.37,99.48,10.3,108.23,101.42,96.81,11.14,108.0,114.85,98.19,10.36,110.07,108.22,102.02,11.77,100.3
1,277.946,114.21,104.22,10.56,91.6,111.75,100.58,10.02,108.18,104.57,110.87,9.86,100.65,110.84,93.11,11.63,94.73
1,278.056,101.12,96.02,10.11,96.86,106.69,106.16,10.75,101.06,108.48,97.88,10.13,107.04,108.09,105.06,11.64,94.04
3,278.099,107.83,110.34,11.62,106.2,113.12,101.83,10.87,103.07,106.93,106.33,10.84,108.21,109.86,101.97,9.71,98.19
2,278.177,114.53,98.67,10.24,109.8,117.49,107.69,11.08,100.39,107.86,99.64,10.6,107.68,117.27,103.04,11.12,103.96
2,278.183,111.9,101.73,10.62,99.48,102.84,107.0,9.93,95.3,115.63,106.98,10.48,106.61,117.68,99.42,9.82,99.02
2,278.31,111.19,96.01,10.54,107.07,111.4,108.73,10.35,103.16,111.12,96.3,9.84,108.7,108.52,102.06,10.81,106.46
3,278.502,107.48,113.19,11.13,110.55,115.63,95.65,10.17,106.95,96.91,107.61,11.13,107.81,113.7,111.28,10.73,109.01
4,278.734,104.23,103.41,11.02,111.9,99.79,110.26,10.11,108.32,113.42,105.68,10.32,99.43,104.13,110.26,10.16,98.15
1,278.838,101.08,97.44,10.08,103.12,105.35,94.69,10.42,92.9,104.2,104.27,11.0,98.28,100.06,102.98,10.89,95.21
1,279.274,102.48,112.3,9.66,94.0,101.8,103.6,11.31,95.4,101.08,105.22,10.98,98.9,110.39,95.79,10.12,104.81
4,279.545,115.45,113.7,11.13,101.63,113.29,106.86,10.6,104.64,118.51,100.34,10.08,101.51,115.62,108.1,9.98,104.15
1,280.182,113.34,95.44,10.29,97.45,104.75,103.76,10.16,104.58,114.65,110.63,9.97,97.0,116.21,103.78,11.41,108.57
1,280.677,116.94,104.62,10.35,98.09,104.64,104.4,10.12,103.07,102.22,108.79,10.75,99.56,103.95,97.45,10.06,93.03
1,280.839,111.22,111.57,10.67,93.98,103.62,99.75,11.62,106.84,110.75,107.33,10.79,106.97,117.64,100.02,10.1,102.2
3,281.546,110.92,113.3,10.28,102.22,114.44,105.79,9.48,98.56,100.87,108.26,11.09,114.25,99.4,105.94,9.44,110.74
2,281.945,109.29,103.39,10.71,112.16,110.21,98.28,11.52,94.86,100.68,102.01,10.21,100.34,114.62,102.02,10.61,98.76
2,282.346,104.94,101.95,10.82,108.72,108.88,97.28,10.2,96.14,108.47,97.65,9.75,99.48,111.2,104.26,9.75,104.79
2,282.503,105.66,96.91,10.38,106.61,100.36,109.36,9.76,107.15,106.43,94.51,9.85,113.19,103.76,112.54,9.86,100.72
4,282.518,118.23,111.5,11.02,99.81,116.44,107.64,11.57,107.06,110.96,113.7,10.8,99.03,99.55,97.7,10.5,102.77
2,282.62,99.55,101.41,10.39,107.49,101.32,106.54,10.47,99.07,98.3,111.7,10.06,99.54,105.78,111.68,10.66,97.91
2,282.827,110.35,100.75,10.51,107.68,115.45,114.48,11.02,102.89,114.77,95.4,9.77,105.14,105.87,99.97,9.95,93.41
1,283.078,103.74,98.76,10.94,92.5,102.91,94.49,10.83,91.58,106.82,111.33,11.02,105.66,100.35,94.86,9.98,95.92
1,283.099,106.86,99.62,11.2,104.81,109.53,105.13,10.2,104.86,112.74,96.59,10.86,91.95,104.67,104.47,10.24,101.51
4,283.571,106.26,109.96,11.14,99.41,113.45,106.1,10.9,109.79,108.8,109.07,11.0,116.22,116.35,99.33,10.23,106.97
3,283.868,106.93,108.89,10.1,106.94,113.24,111.97,10.09,110.47,103.27,109.69,10.04,104.66,106.94,109.1,10.14,110.34
3,284.1,100.5,110.9,10.27,99.49,101.63,103.99,10.83,98.0,98.13,112.96,10.07,106.36,113.69,95.98,9.47,111.27
3,284.129,96.78,105.38,11.35,101.46,107.26,97.73,10.91,104.95,103.65,98.28,10.14,116.92,114.62,102.24,9.65,106.71
1,284.435,108.08,112.17,9.71,97.31,115.81,92.51,11.25,101.34,105.78,96.81,10.48,99.34,112.8,105.63,10.96,91.69
2,285.221,113.98,109.7,10.11,113.13,103.59,104.08,10.61,106.25,108.96,110.59,10.05,98.74,112.94,102.83,9.86,106.57
4,285.495,111.86,109.19,11.86,104.18,110.57,102.26,10.1,104.33,108.6,107.41,11.77,112.34,100.62,97.9,11.04,103.6
3,285.666,100.63,106.64,11.38,113.84,111.29,105.99,9.94,102.51,111.48,101.93,10.34,117.67,101.54,101.88,9.6,112.61
1,285.71,116.21,103.89,10.13,106.1,109.34,92.74,10.89,103.03,111.5,110.89,9.82,92.29,106.31,96.09,11.16,95.73
3,285.776,100.96,111.59,11.16,110.01,116.01,102.63,9.47,103.21,106.0,98.61,9.8,117.79,107.45,97.93,9.86,98.48
4,285.816,114.83,100.0,11.59,108.41,112.62,96.33,11.59,109.79,105.8,104.06,11.06,98.29,105.51,101.93,11.72,107.79
3,286.264,109.41,110.98,11.21,101.59,109.84,97.73,9.44,106.41,111.77,114.52,10.47,104.04,115.69,96.1,9.32,101.65
4,286.483,101.34,98.79,10.7,107.93,116.37,100.73,11.35,105.5,112.27,110.87,10.32,100.67,115.18,96.22,10.87,107.62
4,286.841,105.76,99.65,11.29,98.41,107.95,101.65,11.37,103.53,110.37,99.59,10.12,105.78,117.26,97.47,10.31,108.82
3,286.919,102.72,106.58,9.87,113.84,110.32,103.12,9.43,112.01,104.74,106.1,11.45,116.17,99.4,109.57,10.83,108.07
2,286.933,103.72,99.72,9.59,112.37,110.86,104.28,11.49,105.64,113.85,103.63,10.82,111.43,99.59,105.11,10.95,109.0
3,287.144,108.61,107.21,10.52,101.99,100.49,97.5,10.1,105.92,104.63,99.46,10.85,106.47,114.78,111.05,9.64,109.64
2,287.146,109.98,100.82,10.5,99.09,100.95,109.15,10.17,101.15,114.45,110.59,9.21,108.59,103.43,113.31,9.83,96.5
2,287.926,110.94,106.0,10.9,96.69,103.87,110.17,11.55,93.47,100.34,101.59,10.11,111.9,115.34,109.77,10.22,98.59
4,288.208,103.8,98.84,11.26,99.61,115.66,106.7,10.1,92.93,112.75,101.72,11.28,98.34,105.14,99.34,11.54,109.23
1,288.255,108.13,108.51,10.36,97.59,115.18,100.56,10.59,106.26,106.01,101.36,9.82,92.86,100.43,106.14,10.22,92.56
2,288.85,101.62,98.26,10.5,107.2,109.91,102.56,10.59,106.27,99.63,106.72,9.81,111.71,112.7,100.94,10.56,105.6
4,288.98,112.39,98.79,10.22,108.67,104.91,102.93,10.45,95.05,105.99,106.19,10.26,105.39,104.6,97.98,10.55,102.89
4,289.494,117.26,109.67,11.08,105.32,106.31,95.3,11.6,96.32,110.22,113.7,10.46,106.43,99.54,107.38,11.18,102.16
3,291.017,112.74,99.74,9.94,100.9,106.71,97.78,9.47,96.1,109.46,103.96,11.02,116.35,115.69,109.74,10.81,99.6
2,291.476,114.41,105.12,10.53,105.1,110.82,113.26,10.98,108.27,97.79,112.3,9.26,113.06,111.91,107.2,10.64,105.24
1,291.625,113.61,95.35,11.22,93.26,110.56,97.92,11.0,105.41,115.61,109.8,10.42,95.72,109.89,96.58,10.19,104.86
