task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,242.407,104.38,103.9,10.27,109.52,105.2,109.19,11.02,101.38,100.26,97.97,9.51,107.73,105.85,106.58,10.9,103.9
1,242.806,115.78,106.75,10.83,100.54,104.25,92.49,11.06,91.94,114.22,95.57,9.97,95.93,104.77,102.84,10.96,91.67
3,243.558,107.5,114.99,10.77,111.05,114.12,102.28,10.92,96.43,108.21,109.83,10.25,114.62,105.94,97.36,10.74,104.47
3,243.723,101.93,112.74,10.23,102.05,109.84,103.26,9.54,102.99,105.08,110.21,11.4,106.95,103.97,107.6,10.76,108.58
4,244.004,112.7,103.15,11.08,112.59,117.51,110.44,10.85,103.88,107.15,111.06,10.13,111.86,110.08,94.06,10.46,93.37
4,244.108,115.58,108.16,10.2,111.24,116.12,103.93,10.33,101.19,101.72,107.47,10.43,104.99,109.49,102.65,10.37,100.81
3,244.198,101.29,103.97,11.21,99.19,102.01,102.24,9.28,109.69,105.71,115.03,10.94,104.57,112.68,103.32,9.48,113.3
3,244.442,109.41,103.52,11.34,111.86,100.49,108.23,10.72,111.35,101.92,98.02,9.92,102.68,101.66,103.22,10.09,100.18
3,244.644,106.07,97.71,10.72,103.14,113.92,110.46,10.96,111.41,109.09,108.26,10.05,112.98,113.02,111.26,10.53,106.0
2,244.943,105.85,112.1,9.38,111.23,103.65,109.05,10.84,97.2,107.98,110.99,10.22,111.17,114.69,104.61,10.03,93.19
3,244.951,102.42,103.69,11.51,107.11,99.06,100.39,10.44,109.76,98.1,109.2,11.19,104.08,111.54,105.96,9.92,108.81
1,245.309,106.68,111.88,10.76,96.82,110.4,107.05,11.35,103.9,102.97,112.84,10.82,104.98,115.0,101.25,10.96,98.31
1,245.324,117.64,96.95,9.88,106.91,103.32,97.1,9.85,98.69,113.72,95.82,11.23,106.97,117.88,96.5,10.69,94.79
2,245.356,108.7,104.95,9.41,99.14,104.68,107.29,10.49,109.83,104.61,98.36,9.83,105.75,102.93,103.72,10.12,106.03
3,245.625,110.85,104.21,10.85,111.32,98.96,107.07,9.57,97.47,112.9,112.98,10.11,114.89,115.1,94.94,10.36,113.63
3,245.975,100.96,109.29,10.5,106.01,101.74,105.77,9.47,98.02,111.8,104.42,10.32,103.36,101.54,102.14,10.26,105.56
2,246.019,98.59,94.52,9.48,97.79,99.79,100.42,10.72,104.42,103.86,105.47,10.72,105.58,117.98,99.81,11.35,105.0
3,246.554,104.12,112.71,9.97,110.44,107.82,108.06,10.61,106.58,109.46,113.52,11.52,109.15,103.66,99.09,9.91,106.76
2,246.711,111.49,103.94,10.52,106.2,113.59,113.34,10.94,102.12,114.62,97.07,10.0,114.2,109.15,109.39,11.25,98.58
4,246.805,116.84,105.4,10.97,106.89,108.34,100.56,11.67,104.22,101.02,105.5,11.51,112.28,114.46,93.58,9.98,106.99
4,247.623,117.9,98.14,10.25,104.43,115.15,110.09,11.67,101.94,101.28,98.86,10.15,113.32,116.13,97.26,11.21,104.15
4,247.757,115.64,101.4,10.36,103.46,105.53,103.1,10.12,97.41,114.48,108.96,10.2,104.13,104.73,94.8,11.15,105.85
1,247.993,110.44,102.18,10.69,99.69,113.9,101.2,10.56,92.2,114.88,101.42,10.76,97.62,114.37,93.12,10.72,92.2
2,248.411,99.96,103.6,9.73,102.78,112.65,104.0,10.03,106.92,113.57,98.39,10.9,102.43,113.1,101.52,10.31,97.69
1,249.558,114.54,105.59,9.93,104.0,116.89,92.65,9.95,104.41,110.42,99.66,11.24,108.44,115.66,106.61,10.77,91.47
1,249.809,107.45,105.69,10.63,105.81,103.08,95.32,11.19,96.6,114.11,97.64,10.98,106.91,117.81,104.01,10.41,103.56
2,249.845,105.02,94.58,9.79,111.42,105.64,99.81,11.1,102.76,107.21,100.29,9.8,109.97,105.96,108.65,10.4,108.62
1,249.973,102.61,104.26,10.01,106.74,117.5,97.59,10.99,95.33,111.03,112.47,9.55,97.59,117.59,102.86,9.82,99.83
1,250.069,108.86,112.47,11.11,108.21,104.35,100.94,11.5,95.09,112.82,98.98,9.66,92.2,100.47,92.29,10.14,100.46
1,250.084,115.53,104.26,9.84,98.28,111.46,108.44,11.34,107.6,103.33,102.23,11.15,91.55,108.43,92.29,10.99,96.77
1,250.344,116.86,112.5,11.26,96.38,101.24,105.2,11.11,101.36,117.8,101.43,11.12,98.35,109.7,98.44,9.89,105.38
3,250.893,110.98,97.38,10.26,110.73,99.23,108.4,9.3,104.83,98.1,108.54,10.52,107.66,109.89,104.95,9.92,113.64
1,250.944,102.88,101.52,10.6,97.82,109.96,100.84,9.89,101.88,112.8,112.56,9.58,95.74,117.38,100.02,11.09,102.08
4,250.945,108.31,113.01,11.15,108.59,112.84,106.79,11.22,99.72,112.21,105.2,11.47,101.48,115.49,111.1,11.57,102.89
3,251.073,100.82,100.42,10.76,105.3,104.87,111.1,10.92,98.27,112.22,112.81,10.65,111.53,109.62,102.05,9.92,101.48
4,251.11,118.71,109.2,10.36,112.84,103.17,108.64,10.51,100.1,112.52,98.84,11.53,102.47,103.06,102.2,10.18,94.47
2,251.198,100.32,101.98,9.51,111.47,113.47,99.01,10.42,105.43,115.63,103.65,10.86,102.72,111.65,105.79,10.93,104.7
3,251.282,114.62,102.51,11.58,116.68,106.63,100.42,9.93,105.24,103.97,109.0,10.62,117.08,103.38,108.07,9.44,112.61
4,251.481,104.87,104.33,10.76,102.69,101.47,97.69,10.91,105.96,115.55,112.0,11.67,98.9,108.89,99.96,10.5,96.19
3,251.742,110.2,105.5,10.38,99.58,101.73,99.63,10.33,112.37,98.89,109.92,10.49,109.48,113.24,95.9,10.62,106.16
1,252.313,106.04,99.81,9.58,102.58,115.12,101.92,9.8,93.61,100.23,111.89,10.57,92.22,100.76,93.51,10.13,100.49
2,252.34,97.98,112.07,10.6,107.9,113.02,105.58,9.74,95.51,102.38,109.08,10.17,109.91,110.27,105.06,11.35,93.27
1,252.409,107.47,100.92,9.68,96.47,106.06,107.93,11.36,99.88,112.09,99.37,10.23,92.29,116.78,106.91,9.85,106.22
2,252.449,105.04,105.64,10.59,104.51,101.18,108.65,10.41,101.09,99.87,96.24,9.66,108.29,101.19,111.97,10.13,101.61
3,252.503,102.99,111.16,10.67,104.92,107.94,95.38,10.07,101.82,111.35,114.52,11.43,116.61,102.58,105.69,10.31,112.1
2,252.641,102.97,97.7,10.11,99.98,111.41,111.18,9.97,94.83,100.26,98.75,10.84,100.43,113.17,105.26,11.22,97.03
2,253.016,107.91,107.8,10.6,111.58,113.87,112.25,11.22,97.04,109.98,110.98,9.23,110.98,104.95,113.15,10.63,103.66
3,253.058,104.02,97.77,11.23,105.51,112.51,111.79,9.51,103.17,112.05,108.32,10.56,114.45,99.16,106.97,9.52,99.08
1,253.645,103.03,99.21,10.51,95.31,101.32,97.84,10.66,103.9,101.16,112.84,10.71,108.46,105.71,102.18,10.28,97.68
1,253.687,105.08,105.26,10.81,101.43,108.31,104.91,11.16,105.2,112.46,109.55,10.78,106.1,116.92,105.85,10.72,107.79
3,253.695,113.02,102.85,10.35,115.11,99.99,103.94,10.61,99.15,103.64,101.36,10.65,112.55,105.94,97.1,10.91,100.23
4,253.852,110.31,97.11,11.02,100.05,116.44,105.56,10.14,104.27,110.96,110.63,11.08,116.02,102.91,95.44,11.34,94.3
2,254.268,110.03,97.93,10.34,103.65,115.23,101.98,9.96,105.35,112.86,100.85,9.79,109.05,116.33,108.95,11.39,105.91
1,254.274,117.44,106.61,10.19,95.23,105.68,94.22,10.54,107.74,101.69,96.83,10.7,96.58,106.94,98.82,10.56,101.71
1,254.472,100.26,107.7,9.64,100.5,117.6,103.01,10.96,96.01,101.14,105.51,9.52,94.86,112.1,103.21,10.96,96.56
4,254.517,105.98,109.8,10.66,102.28,117.43,97.25,10.35,96.98,116.96,106.14,10.45,99.3,112.81,104.75,10.77,100.99
1,254.584,100.22,101.31,9.52,99.38,99.61,93.12,11.31,103.36,115.56,110.45,9.53,92.65,116.54,103.0,10.35,102.21
1,254.633,105.23,98.02,10.14,92.33,116.21,101.22,11.65,95.21,100.29,112.48,9.66,94.11,110.44,99.05,10.17,92.82
2,254.825,106.01,106.11,9.6,108.29,104.51,110.7,9.74,107.71,112.94,106.66,9.26,109.9,110.95,104.92,10.38,96.46
2,254.908,107.32,103.62,10.2,113.33,118.36,100.58,11.5,96.46,104.01,99.55,9.51,114.52,99.59,110.33,10.66,103.85
4,254.917,114.06,111.24,10.07,108.72,112.62,100.15,10.44,95.52,107.35,99.87,10.52,98.66,103.86,95.44,10.68,105.87
3,255.02,103.35,111.44,10.63,101.41,114.44,111.86,9.49,102.53,105.6,98.81,10.25,109.7,111.6,96.91,10.03,108.33
4,255.108,115.45,111.71,10.44,115.19,101.41,95.7,11.77,103.83,100.92,108.67,11.13,110.87,114.23,101.47,10.5,107.88
3,255.212,110.99,108.15,11.56,104.12,102.61,111.7,10.28,111.1,100.53,106.09,10.62,113.88,100.72,100.57,10.19,108.78
1,255.613,109.14,99.72,11.08,98.08,116.31,102.25,10.74,107.78,103.32,107.81,10.62,97.09,113.17,101.74,11.64,98.14
1,255.737,115.76,101.03,11.1,93.47,103.58,101.45,11.49,104.89,114.88,112.52,10.04,96.97,111.46,104.58,10.72,96.0
3,255.812,114.96,110.93,10.36,102.53,106.79,97.01,10.37,101.33,101.21,107.16,9.87,115.73,109.07,101.03,9.8,96.16
3,255.929,112.02,103.81,10.42,108.22,100.58,100.01,9.36,106.82,101.27,103.98,10.87,116.6,111.02,105.23,10.19,103.13
3,256.31,106.27,107.89,10.97,101.56,114.58,105.39,9.54,96.43,113.83,114.62,10.07,101.53,108.0,97.67,9.84,112.1
4,256.431,113.3,97.63,10.89,99.49,107.32,97.98,10.47,98.46,106.31,99.25,10.79,106.44,101.36,94.22,11.7,95.71
4,256.523,118.85,104.95,11.85,114.98,116.37,107.36,11.5,102.32,114.59,112.77,10.14,114.17,116.59,108.17,11.06,108.9
2,256.801,108.66,111.58,9.77,111.23,111.29,113.36,11.1,92.8,100.17,106.37,10.11,100.95,106.16,104.01,10.55,94.49
2,256.902,112.95,104.41,9.72,114.0,108.42,98.53,11.1,108.57,104.8,102.22,9.46,108.71,110.19,103.08,10.73,104.32
3,257.115,97.04,108.05,11.14,113.54,106.98,96.34,10.89,111.49,97.65,97.54,11.34,116.96,102.63,98.48,9.27,112.95
4,257.211,106.71,110.01,10.01,111.21,116.03,109.58,10.47,105.84,115.53,102.58,10.94,115.89,110.81,97.65,10.95,92.93
3,257.28,107.44,109.49,10.48,112.51,112.9,96.23,10.99,101.48,107.65,98.47,10.67,107.13,106.89,106.32,10.26,101.22
1,257.34,117.9,99.26,11.22,105.3,115.06,101.81,9.85,96.62,118.45,112.47,10.31,105.8,111.99,93.78,11.33,92.71
3,257.441,104.02,110.41,9.8,108.14,107.79,112.13,10.98,107.18,110.42,111.58,10.34,112.45,100.17,96.23,9.88,105.07
1,257.639,116.53,110.04,10.68,102.53,103.86,101.46,10.59,99.28,108.75,105.36,10.21,106.63,111.27,101.93,9.97,105.25
3,257.7,109.32,98.33,10.73,101.92,116.66,109.97,10.33,113.36,107.87,100.68,9.85,104.64,103.66,100.62,9.64,96.22
3,258.085,111.15,97.55,11.19,114.87,103.16,100.15,10.1,103.6,104.36,112.98,11.24,114.25,107.7,97.49,10.12,97.22
3,258.248,101.28,97.67,10.85,101.54,103.48,104.34,10.63,109.76,98.5,103.21,10.78,106.04,112.7,99.3,10.04,100.95
3,258.49,101.81,111.06,10.87,117.74,110.1,111.85,10.3,113.06,100.12,106.95,11.02,110.55,102.59,105.18,10.61,101.68
2,259.335,102.91,99.15,9.77,99.85,109.27,112.17,10.61,105.76,113.47,100.61,10.72,98.96,117.08,111.51,11.28,109.57
1,259.428,116.06,98.92,10.04,97.32,110.17,97.15,11.62,100.79,112.7,96.34,10.18,92.93,101.24,100.58,11.58,105.39
3,259.597,110.85,115.32,10.85,112.08,110.1,109.28,9.36,108.78,107.87,114.1,11.61,106.14,115.77,110.35,9.99,106.66
2,259.808,108.59,100.66,9.23,107.75,116.34,109.3,9.99,104.21,108.71,103.35,10.11,114.48,104.13,103.04,10.92,92.8
2,260.073,116.03,110.98,10.54,112.38,108.67,106.2,11.55,109.29,103.29,107.38,9.22,109.29,115.54,105.92,10.72,102.94
3,260.568,106.84,102.59,10.53,106.36,115.55,107.74,10.3,97.92,111.02,97.9,10.6,105.76,103.22,102.57,9.92,112.95
2,260.698,112.58,103.25,9.66,99.4,102.38,99.18,10.68,109.59,111.54,95.43,9.91,112.57,105.84,103.61,10.07,102.75
1,260.759,116.18,99.66,10.03,106.67,106.49,92.74,10.19,103.03,105.48,110.07,10.15,104.14,109.22,95.68,10.85,94.8
1,260.832,104.08,95.67,11.1,99.78,112.41,96.45,10.97,97.51,108.3,108.55,9.76,93.46,110.32,108.71,10.83,99.71
1,261.153,117.77,99.85,10.68,91.53,101.24,100.84,9.9,99.47,115.12,96.37,10.41,99.69,115.74,97.86,10.57,96.17
3,261.524,114.94,98.14,10.02,107.38,113.47,108.72,10.26,111.08,100.91,113.07,10.68,105.88,113.78,101.84,10.25,109.1
3,261.574,113.26,109.0,10.59,116.2,106.9,102.28,10.2,101.6,112.5,111.18,10.87,109.7,99.73,104.56,10.16,104.84
1,261.651,110.54,107.21,10.59,97.1,116.86,99.75,10.41,96.66,102.89,101.16,10.27,98.6,101.16,95.92,11.22,104.74
1,261.674,104.57,97.75,9.53,100.57,114.5,97.9,10.52,104.89,117.65,101.36,10.47,108.38,112.1,93.66,10.43,99.33
3,261.744,99.19,114.47,10.5,110.82,98.72,112.05,11.0,97.05,109.37,111.43,9.85,102.99,100.74,112.08,10.87,101.45
1,261.92,110.12,98.11,11.26,97.62,111.72,97.79,11.34,102.14,114.65,105.72,9.91,100.2,111.61,103.33,10.2,108.12
2,262.209,109.19,111.66,10.55,113.25,109.02,104.61,11.2,103.43,114.85,98.1,9.34,112.01,108.25,114.1,11.0,95.31
1,262.507,118.61,112.15,10.51,102.88,111.48,102.84,10.87,96.75,101.96,112.17,10.91,100.1,102.17,100.08,10.24,95.12
3,262.522,110.02,107.79,10.41,101.78,107.37,105.52,10.22,111.21,109.02,109.1,11.47,111.0,108.79,104.34,9.79,109.95
2,263.436,98.65,105.7,10.69,111.43,108.78,104.61,11.46,95.65,111.37,104.34,10.83,98.57,102.99,96.94,10.46,108.1
4,263.505,114.37,104.73,11.15,108.59,100.48,110.49,10.3,100.49,116.82,95.86,10.23,103.13,111.08,102.77,11.34,98.96
3,264.215,101.56,112.3,9.99,103.22,103.46,95.78,10.49,99.82,98.09,114.63,10.81,100.92,104.88,109.72,10.1,97.96
4,264.261,104.64,112.72,11.02,112.55,109.44,99.56,10.86,100.4,115.71,96.69,11.25,103.24,99.44,103.05,10.33,104.92
4,264.519,114.27,108.42,10.33,109.25,114.94,103.93,11.05,100.96,107.35,113.95,11.82,98.48,109.92,100.57,11.47,95.0
4,264.558,115.16,102.07,11.12,106.95,101.32,101.35,10.72,107.62,101.41,102.41,10.89,109.54,110.04,95.09,10.76,99.9
2,264.829,114.96,105.49,9.94,106.21,118.1,98.02,11.34,94.54,103.46,94.98,10.58,113.71,107.93,103.99,10.4,97.31
4,264.85,100.72,104.08,10.01,111.22,112.87,111.25,11.21,104.98,117.81,96.79,10.98,114.44,117.34,98.45,11.7,96.78
2,265.009,98.02,103.41,10.0,99.82,109.31,113.73,11.13,96.04,109.92,109.26,10.2,108.72,114.85,100.52,9.98,101.38
4,265.239,115.86,102.14,10.84,108.67,99.91,105.98,10.84,93.34,106.59,106.71,10.13,116.14,107.32,108.21,11.49,108.81
1,265.348,101.99,99.15,10.33,106.97,106.33,105.07,9.84,96.51,105.02,97.11,10.23,101.64,109.34,108.31,10.18,100.42
1,265.37,116.68,110.61,10.07,101.2,117.11,105.2,11.06,94.14,102.67,109.18,10.18,102.87,111.86,99.84,10.09,92.5
1,265.505,108.09,101.4,9.92,98.76,108.43,102.18,10.26,92.79,115.44,97.44,9.52,96.96,105.71,103.0,10.29,102.36
2,266.073,101.33,110.54,10.34,112.85,108.98,96.53,10.86,106.24,104.22,111.43,9.51,106.73,109.66,113.36,10.35,104.3
2,266.194,106.11,107.41,9.37,100.98,116.38,107.91,10.7,97.44,104.99,97.96,9.27,99.1,117.85,102.34,10.74,105.72
4,266.253,108.2,113.87,11.85,98.59,112.11,108.18,11.31,106.66,116.76,109.2,11.09,110.7,113.5,104.96,11.51,100.57
2,266.269,115.44,108.7,10.54,98.69,107.59,104.08,10.84,108.67,108.48,109.53,9.51,96.76,111.25,113.88,9.98,94.79
1,266.481,111.59,96.5,10.94,101.31,110.06,93.85,11.24,102.21,118.48,103.33,10.34,93.42,107.48,94.5,9.87,91.9
1,266.764,106.1,99.9,9.74,107.04,104.54,100.98,10.72,105.6,112.8,105.36,9.68,102.25,100.42,103.01,9.96,93.07
1,266.916,105.56,112.54,9.99,91.73,109.23,107.09,10.35,96.47,113.06,105.04,11.08,92.82,111.16,107.78,11.11,92.31
3,267.005,96.91,108.69,11.24,117.46,113.02,110.53,10.59,107.61,113.22,108.89,10.5,112.51,116.52,100.14,9.54,112.17
4,267.025,116.15,103.6,11.36,106.28,99.54,105.38,11.68,106.32,103.38,111.98,10.33,99.48,100.95,95.23,11.29,103.05
1,267.399,111.34,101.2,10.83,105.01,112.85,97.79,11.65,107.61,102.37,109.98,9.64,100.57,114.04,106.37,10.99,96.97
4,267.428,104.06,105.99,10.36,99.61,99.5,101.54,11.67,103.59,106.7,111.81,9.99,111.62,112.45,108.1,10.25,100.06
1,267.876,100.6,110.93,11.02,106.91,114.23,101.38,9.8,107.55,101.31,106.22,9.52,96.78,113.18,106.18,10.55,108.3
3,268.067,99.82,105.41,9.97,113.42,108.7,109.16,10.25,100.24,98.65,111.96,10.1,107.52,103.38,107.0,10.09,111.37
1,269.472,108.86,95.38,10.47,101.01,103.2,107.51,10.02,101.25,104.2,109.6,11.15,103.34,100.8,94.77,10.6,104.88
2,269.802,112.94,98.3,10.53,107.56,102.93,113.86,10.85,99.41,112.44,107.39,10.18,99.23,111.28,107.53,10.96,95.16
2,269.911,104.45,107.5,9.69,105.74,106.75,101.32,9.93,102.09,99.94,95.21,9.54,109.25,104.01,113.41,10.95,104.9
2,270.307,105.15,97.7,10.45,108.41,116.44,96.45,10.73,108.57,113.64,97.96,10.66,100.47,115.07,110.11,9.8,107.35
3,270.408,97.28,101.14,9.93,103.13,103.2,105.24,10.61,99.9,103.53,98.31,10.13,108.81,113.52,109.46,10.73,104.46
2,270.511,112.58,111.0,9.34,108.65,117.72,111.51,10.04,110.03,115.35,110.66,9.56,105.14,103.3,110.11,10.25,109.73
1,270.647,113.44,96.6,10.25,101.1,104.3,104.41,11.14,95.18,112.7,112.9,10.59,104.94,106.1,102.69,10.51,106.47
3,270.657,110.98,104.85,11.19,112.62,101.73,99.9,9.65,108.14,103.11,104.93,11.52,104.0,108.4,107.21,9.32,103.3
4,270.885,106.68,105.42,10.96,107.69,104.73,107.33,11.26,107.35,107.7,105.08,10.57,115.42,104.9,93.56,11.7,110.22
4,271.065,114.54,98.3,10.89,103.23,111.23,104.75,10.54,96.98,108.31,111.64,11.42,107.7,109.45,107.87,10.88,97.19
1,271.134,101.25,95.98,10.99,105.75,100.72,107.58,11.11,97.28,114.18,109.76,9.97,93.87,99.97,104.06,10.94,94.41
1,272.399,110.02,101.89,9.9,94.73,117.11,100.98,10.75,93.15,112.26,96.64,10.24,96.39,104.31,103.54,10.06,103.07
3,272.536,97.62,101.58,10.55,104.46,106.1,111.14,10.76,106.16,102.12,100.24,11.55,103.28,110.26,95.16,9.44,102.64
3,272.663,104.78,114.26,9.92,113.98,104.03,111.1,10.38,99.73,112.95,112.98,10.68,104.42,109.87,108.72,10.43,112.41
1,272.859,106.24,96.29,11.06,92.15,99.5,98.28,11.51,94.85,107.44,105.76,10.17,92.49,113.98,105.44,10.52,106.22
4,272.962,106.85,111.0,11.49,103.91,101.46,97.43,10.15,97.85,108.19,99.7,10.59,105.72,110.85,95.51,11.82,107.01
2,273.282,110.94,94.88,9.4,98.7,112.42,102.38,11.15,101.05,112.77,103.48,10.21,100.62,114.58,102.64,11.07,104.4
4,273.7,106.66,113.8,10.52,111.77,102.12,93.87,11.78,99.52,115.63,96.8,11.17,106.91,113.4,97.72,10.07,94.25
2,274.197,105.83,98.54,10.07,110.9,113.1,103.26,10.95,105.25,105.21,103.56,9.2,112.44,115.42,103.28,10.49,93.47
2,274.401,108.15,109.09,10.17,99.07,111.42,100.92,9.95,109.34,112.88,111.65,10.45,105.81,117.49,110.75,10.1,104.62
3,274.419,112.03,98.87,10.81,114.64,113.93,102.19,9.64,101.5,101.92,103.73,10.82,117.41,112.75,106.9,10.91,96.93
3,274.533,109.76,114.91,11.65,109.42,100.5,103.77,10.99,111.92,109.7,114.4,10.38,111.14,106.08,105.65,10.09,102.56
2,274.805,109.76,109.41,10.17,102.34,116.95,110.79,9.88,109.06,114.32,100.97,9.68,99.1,114.92,108.95,11.28,102.33
1,275.057,114.98,99.6,10.59,102.75,100.06,104.06,10.72,96.27,116.65,111.93,10.33,105.07,116.26,94.87,11.56,96.73
4,275.247,117.1,103.08,10.95,102.01,100.57,95.64,10.42,108.03,105.99,102.41,10.79,98.97,100.24,97.48,10.02,104.15
4,275.682,105.99,101.75,11.35,109.2,115.36,94.47,10.34,106.61,118.97,102.46,10.7,115.42,109.81,96.3,10.21,95.47
4,276.309,113.87,107.23,11.54,101.71,105.75,103.32,10.0,97.39,100.64,103.28,10.14,112.37,99.94,107.41,11.66,99.44
2,276.456,111.09,100.29,9.45,97.9,115.61,111.48,10.33,92.74,106.03,98.24,10.27,100.37,100.88,97.19,10.14,95.79
1,277.372,106.12,95.72,11.12,97.56,112.42,94.96,10.83,97.34,117.22,104.02,9.74,99.59,112.81,94.72,11.03,100.44
4,278.054,105.8,99.24,10.01,106.84,115.38,109.43,11.02,95.88,117.16,111.36,10.4,99.28,110.04,110.11,11.19,102.86
2,278.407,114.96,107.79,10.21,98.74,104.92,106.19,11.08,108.25,102.81,94.96,10.05,101.7,111.1,111.36,10.97,109.07
3,278.432,102.53,101.52,9.86,101.56,116.57,110.46,9.58,106.33,102.01,104.57,10.55,110.46,114.08,103.13,10.72,96.76
4,278.635,114.27,101.69,11.5,110.6,111.05,109.37,10.05,93.37,110.83,106.27,11.46,113.4,100.3,99.21,11.0,106.58
4,278.635,115.53,106.6,11.03,104.44,114.8,107.47,10.82,109.15,113.53,108.43,10.66,100.2,101.16,108.93,10.6,109.98
4,278.809,117.34,108.37,11.51,102.53,114.92,107.86,11.58,108.7,113.17,107.91,11.45,99.24,109.81,103.99,10.02,94.73
2,278.81,113.14,109.49,9.48,113.11,101.63,109.61,9.87,106.95,113.47,95.84,10.82,110.9,114.19,111.27,9.91,103.45
2,278.951,101.34,110.0,10.8,110.32,105.2,106.52,9.76,98.58,100.53,101.73,9.7,101.13,101.62,104.35,9.88,92.85
3,279.01,99.32,112.95,10.1,106.36,113.52,96.06,9.98,101.49,108.56,110.09,10.63,109.66,100.6,96.73,10.03,108.35
1,279.312,106.61,100.59,10.41,96.63,113.14,92.19,10.96,94.25,104.61,96.6,11.29,96.66,109.89,100.84,10.48,106.84
2,279.434,115.97,98.54,10.16,102.18,100.88,97.55,10.84,97.37,101.46,106.16,10.59,108.59,117.5,112.36,10.87,101.04
4,279.454,106.68,112.09,11.39,116.15,112.8,105.14,10.03,95.94,101.6,103.28,10.46,106.45,116.97,94.96,10.11,106.01
4,279.587,106.66,97.75,10.98,98.88,109.98,93.9,11.59,96.8,111.1,104.62,10.67,100.4,116.6,97.79,10.29,103.34
3,279.665,114.61,108.05,10.67,112.31,101.01,98.89,10.1,98.65,111.74,98.18,11.33,105.01,103.6,95.84,9.88,111.27
2,279.909,110.15,101.2,10.41,108.72,106.19,113.39,10.45,94.94,111.09,101.66,9.5,109.06,106.4,97.0,11.45,92.8
2,280.191,106.03,101.47,10.78,114.83,114.85,98.77,11.53,99.53,102.03,111.86,10.63,109.22,104.84,102.08,10.94,108.37
1,280.894,106.81,105.24,10.61,107.35,112.81,97.14,11.64,91.89,115.76,95.84,10.77,98.19,115.89,99.65,10.06,96.38
3,280.905,109.7,108.0,10.3,111.71,116.62,96.16,10.63,111.05,104.17,113.17,11.06,107.82,114.44,112.34,9.62,96.41
2,281.157,103.61,95.12,10.39,101.38,105.96,107.75,11.25,95.27,101.33,111.14,10.18,112.94,114.72,108.99,10.69,97.75
1,281.813,112.27,100.23,10.67,106.02,99.72,104.41,10.62,95.18,115.16,112.47,9.93,100.19,111.34,103.25,11.56,105.96
4,281.872,113.26,104.15,11.33,98.44,116.77,109.76,10.03,104.85,117.88,100.41,11.17,111.9,115.15,104.88,10.53,101.59
3,281.907,104.73,111.02,11.48,107.73,104.77,98.37,9.36,96.41,114.84,100.26,11.13,114.17,108.88,102.51,9.47,111.49
2,282.359,101.29,109.93,10.41,97.43,103.73,108.99,10.98,101.19,101.97,105.12,10.8,113.92,108.63,105.45,11.5,96.63
2,282.486,102.45,108.83,9.93,110.26,101.99,104.26,10.51,109.44,112.95,107.03,10.05,108.04,110.92,98.11,10.45,95.27
4,282.802,118.97,113.21,11.45,114.51,108.18,97.47,10.69,100.54,104.06,97.91,11.55,108.98,107.38,107.16,10.14,97.71
4,282.982,111.16,109.05,9.98,108.24,111.68,107.29,10.04,93.06,109.88,103.24,11.54,110.92,100.57,110.68,11.45,103.51
4,283.362,117.9,112.58,11.11,100.69,115.38,109.58,10.0,108.1,113.09,101.97,11.74,115.93,107.15,94.82,10.88,103.46
3,283.629,97.47,100.24,10.24,115.23,103.01,106.82,9.87,97.44,112.02,113.07,10.94,103.42,112.04,98.3,9.98,113.58
1,283.829,114.35,97.54,10.48,94.46,109.65,100.23,11.39,92.73,115.33,97.08,10.09,105.84,116.47,98.25,11.23,104.98
4,283.863,108.3,108.07,10.75,102.59,110.53,108.7,10.79,110.13,102.81,103.94,10.84,108.76,107.23,109.22,11.32,100.99
4,284.112,113.3,99.97,10.36,99.06,103.35,103.92,10.13,97.29,100.72,96.6,10.01,105.32,99.82,101.81,11.23,109.84
2,284.127,99.87,101.31,9.76,108.41,107.59,110.04,10.49,100.75,110.15,97.07,9.2,101.7,108.74,102.57,11.56,100.67
3,284.633,105.72,103.01,11.12,107.47,107.94,95.84,10.99,97.72,100.1,113.3,9.82,105.98,106.49,97.33,10.1,98.75
4,284.97,117.05,99.28,11.82,106.27,99.94,98.02,11.54,94.28,107.16,102.94,10.05,116.24,101.42,100.28,11.36,100.88
3,285.04,101.27,101.58,11.45,113.43,107.31,100.58,10.4,101.69,100.1,99.75,10.55,101.74,109.76,98.1,9.33,97.27
3,285.34,98.45,110.85,10.58,114.96,114.72,108.12,9.59,98.41,98.24,103.77,11.46,104.02,110.62,109.3,10.62,109.35
3,285.515,114.4,106.94,10.85,113.24,99.87,106.18,10.0,97.82,99.59,113.03,10.93,100.13,104.27,111.86,9.94,108.96
4,285.659,115.85,98.56,11.35,99.24,105.62,104.44,11.83,107.9,104.26,108.52,10.01,108.34,114.82,108.99,10.23,95.58
1,286.574,102.22,98.13,11.26,94.98,110.3,104.06,11.26,107.97,100.32,95.09,9.9,100.71,114.13,99.7,11.34,98.62
4,286.613,118.22,112.63,11.86,115.7,115.87,94.8,10.8,103.26,113.97,96.04,10.7,113.91,105.76,98.98,10.76,103.8
3,286.844,100.96,109.85,10.91,114.25,114.48,101.29,9.46,109.34,103.32,99.24,9.82,107.73,99.4,99.23,10.55,106.82
