task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,264.904,108.34,97.94,10.48,106.41,117.45,113.02,11.04,100.48,98.43,112.16,9.63,104.9,110.0,113.77,11.44,104.63
1,265.097,101.35,105.98,9.68,108.48,103.02,109.64,9.91,97.45,116.01,111.28,9.97,91.73,104.18,97.15,11.63,108.13
2,265.539,108.39,102.6,10.21,112.14,100.99,98.5,11.12,101.1,97.94,110.5,10.52,97.11,106.54,109.46,11.45,93.56
4,265.6,108.57,108.15,10.77,104.08,113.95,103.04,10.88,104.22,109.13,95.85,11.74,112.28,107.44,101.86,10.13,97.71
1,265.663,118.4,112.56,10.08,94.54,104.66,93.39,10.15,106.2,117.44,99.71,10.39,104.62,117.16,100.84,9.82,97.34
2,265.928,113.24,103.39,10.74,102.26,115.68,99.29,10.64,104.97,115.97,112.07,9.29,105.73,110.72,114.0,11.1,93.19
3,266.518,100.95,109.07,10.19,112.35,99.45,105.69,10.04,101.19,112.03,104.27,10.14,115.99,110.52,109.1,9.89,112.84
4,266.601,118.9,98.6,10.59,100.0,106.36,104.71,10.37,106.83,114.55,107.94,10.24,110.28,105.21,110.09,11.47,100.96
1,267.477,109.18,110.57,10.33,91.91,107.81,100.82,10.6,106.69,101.55,103.49,10.32,93.93,116.8,92.6,11.14,92.2
4,267.736,114.54,101.93,11.71,104.75,103.35,97.88,11.01,105.71,115.98,101.61,11.75,102.67,100.98,94.79,10.94,101.27
4,267.923,105.61,103.93,11.34,108.15,116.91,107.5,11.05,102.6,111.88,98.0,11.78,109.53,115.76,106.31,11.54,97.02
3,268.364,100.26,111.82,10.29,105.7,115.45,101.72,10.38,111.69,109.55,110.22,10.09,111.85,101.85,106.6,10.33,96.38
2,268.553,110.35,108.03,10.44,98.68,106.92,100.43,10.87,103.19,113.57,103.44,9.58,113.99,117.13,100.9,10.69,105.36
4,268.783,111.57,98.83,11.55,111.85,104.8,98.32,10.96,100.88,115.3,105.14,11.28,108.84,105.42,95.44,10.72,101.66
4,269.014,106.52,103.15,10.52,103.06,111.68,110.65,10.06,108.44,118.9,107.59,10.1,115.42,112.19,106.46,10.11,110.24
2,269.098,102.35,110.81,10.71,109.31,103.33,105.01,9.88,104.28,104.99,98.73,10.18,101.03,116.02,109.35,10.43,100.87
4,269.303,106.59,108.18,11.86,114.03,104.93,95.7,11.5,108.86,106.02,107.72,10.1,115.26,108.79,97.14,10.84,101.06
2,269.639,107.9,108.66,9.55,107.68,102.38,97.69,10.53,100.01,105.42,107.74,10.86,101.28,117.15,100.92,9.97,92.7
2,270.072,102.8,96.37,9.38,111.4,111.74,101.78,10.55,96.26,102.02,103.48,10.04,111.63,99.81,113.47,10.17,108.35
3,270.933,98.33,103.81,11.2,117.02,108.46,97.18,9.28,98.25,104.79,99.94,9.83,102.82,99.66,102.09,10.81,110.82
3,270.96,98.22,110.1,10.79,102.51,99.66,106.46,9.92,103.69,108.75,104.9,10.42,105.3,103.26,96.06,9.36,106.66
1,271.331,101.24,95.8,10.27,103.68,104.6,100.84,10.54,102.52,116.71,104.02,11.06,101.49,109.22,106.71,10.9,95.25
2,271.928,114.61,94.97,10.41,111.25,102.87,109.79,10.4,98.48,101.11,98.7,9.46,97.44,111.77,110.88,10.29,106.87
1,272.436,110.32,101.18,10.61,94.39,113.24,109.13,10.81,91.91,115.16,98.76,9.96,92.83,109.18,104.06,9.9,99.8
4,272.786,103.57,98.01,10.71,100.86,106.55,93.97,10.0,94.96,106.14,103.5,10.44,115.55,99.29,96.23,10.94,93.37
3,272.79,99.58,99.6,10.98,107.29,107.99,107.9,9.88,113.48,102.41,101.58,11.0,103.06,99.53,95.46,9.9,99.56
2,273.708,110.95,106.62,10.25,114.41,115.54,108.23,11.35,109.22,101.34,110.81,10.54,98.19,103.05,110.08,10.08,101.45
2,273.95,110.49,94.68,10.59,109.06,103.65,98.79,9.99,103.62,107.07,103.13,9.56,98.13,103.21,108.88,10.98,99.48
3,274.159,98.1,115.59,10.86,116.26,114.95,103.22,10.99,99.88,114.29,100.17,10.0,112.02,103.85,95.63,10.54,109.34
3,274.499,105.0,98.1,10.24,111.31,103.36,99.64,9.56,106.22,104.71,108.38,10.85,114.5,110.96,97.96,9.51,112.73
3,274.738,109.69,101.53,11.52,100.41,107.89,110.28,10.76,101.66,101.9,103.82,10.91,106.69,113.9,108.75,9.27,99.36
1,274.94,105.25,99.25,11.02,92.61,113.15,106.55,10.87,104.1,111.34,108.52,11.19,105.61,115.86,99.97,10.8,95.8
4,275.055,102.62,106.12,11.14,98.05,108.89,104.96,10.87,99.1,112.88,105.79,11.47,115.54,117.28,105.04,10.21,103.34
2,275.066,110.29,111.52,9.23,100.85,108.75,98.39,11.32,95.12,100.53,97.82,9.68,105.89,105.24,106.62,9.84,109.58
1,275.097,111.57,95.45,11.12,101.29,103.69,102.01,10.46,97.28,113.69,97.59,10.18,93.09,117.26,105.39,10.19,104.03
3,275.151,102.38,97.82,11.47,114.42,98.66,103.58,10.55,112.95,100.88,100.16,10.53,110.9,110.09,107.58,10.8,102.31
4,275.186,114.09,99.5,10.18,115.11,113.95,97.29,10.85,106.99,105.6,113.96,11.74,113.85,111.86,93.96,10.19,101.73
1,275.697,115.36,107.84,10.61,95.8,102.67,92.34,10.53,93.49,107.09,107.73,10.08,103.23,101.36,95.7,11.57,98.14
1,275.789,109.89,99.62,10.33,99.39,117.08,104.85,11.3,106.32,118.26,103.63,9.92,105.17,111.46,108.34,10.31,94.12
1,275.991,101.88,112.91,10.34,102.36,101.54,97.86,11.29,93.43,106.01,97.72,9.94,98.76,110.39,94.49,11.59,97.83
3,276.18,107.19,102.86,10.09,99.61,114.72,105.79,9.6,107.5,100.05,97.84,10.56,115.5,107.28,104.37,10.55,97.37
3,276.259,99.72,103.98,11.65,110.62,105.32,100.74,10.04,99.0,114.88,99.66,11.19,110.18,101.45,95.49,10.97,99.03
2,276.615,99.96,105.86,9.29,109.22,113.93,103.76,10.04,108.0,98.77,96.91,10.72,106.37,110.92,98.12,10.0,107.96
1,276.763,105.67,106.09,10.02,95.97,116.81,100.79,11.37,96.09,103.67,106.06,10.51,99.15,112.43,96.45,11.22,92.84
3,276.864,112.56,106.0,10.24,115.03,101.83,112.0,10.55,106.98,113.92,97.9,10.56,104.08,110.59,100.0,10.35,98.46
4,277.316,111.86,108.62,10.86,98.39,115.64,107.02,10.4,106.33,117.53,103.61,10.64,106.09,99.44,105.56,10.04,103.77
3,277.719,112.77,97.77,11.24,117.08,101.74,95.35,10.46,104.29,110.02,112.95,10.15,102.51,100.7,97.22,10.68,104.01
2,277.892,108.49,95.97,10.46,109.57,115.06,101.56,10.84,107.68,99.75,96.53,9.57,109.06,117.98,104.76,11.39,108.16
1,277.898,104.9,102.99,9.57,99.92,117.72,94.13,10.8,91.62,110.21,101.22,9.69,94.65,105.04,98.02,10.85,92.34
2,277.985,102.98,105.46,9.72,100.43,112.29,112.17,10.89,97.04,106.57,96.09,9.73,110.79,109.15,109.12,10.97,104.2
1,278.214,101.86,108.65,9.77,94.39,111.31,100.54,10.42,106.8,111.84,105.69,10.83,92.89,104.37,92.52,11.37,103.46
3,278.662,97.0,104.66,10.6,99.53,114.99,110.22,9.57,102.12,97.26,104.73,10.34,108.82,99.23,107.01,10.61,101.82
1,279.237,105.87,110.63,10.67,95.18,102.92,103.54,10.26,105.42,101.69,110.07,10.13,95.12,107.48,108.03,10.62,95.84
2,279.712,110.42,110.37,9.63,104.87,115.1,108.51,10.72,95.11,114.41,105.4,9.76,99.92,112.26,112.4,11.06,109.34
4,280.273,108.31,113.83,10.66,108.99,109.7,106.29,11.58,107.06,106.8,101.49,11.25,104.08,114.37,99.33,11.36,95.49
4,280.889,105.92,101.75,10.41,108.99,104.02,96.33,10.94,104.78,110.95,112.77,10.45,102.58,114.66,108.99,10.73,101.24
1,281.356,104.14,107.18,9.7,107.49,109.89,99.65,10.33,97.99,106.09,107.05,10.83,94.65,109.68,92.48,9.8,92.21
4,281.421,105.22,100.23,11.65,110.15,108.86,111.09,10.25,94.11,114.83,101.48,11.75,113.59,99.32,98.09,11.44,107.36
3,281.73,97.92,105.52,10.97,102.79,114.99,98.48,9.54,113.48,107.5,103.69,10.67,110.95,105.86,96.4,9.88,96.89
2,281.742,115.12,112.02,9.98,106.37,109.91,108.4,10.81,107.54,115.47,107.96,10.88,113.0,112.6,98.47,10.94,105.78
4,282.282,103.21,113.0,11.47,115.63,99.6,101.81,10.76,93.07,106.66,102.41,11.68,108.13,114.51,101.16,11.77,108.82
1,282.757,105.01,111.71,10.92,92.06,116.89,101.98,10.57,93.62,117.6,103.02,10.17,108.74,105.39,100.79,11.28,106.27
2,282.762,114.55,103.68,10.01,105.26,110.47,98.69,10.85,97.91,104.99,95.66,10.23,102.78,107.18,100.6,10.48,104.62
4,282.766,109.51,102.55,11.45,107.9,106.05,110.85,11.72,103.51,104.51,99.01,10.58,107.3,105.72,100.09,10.76,107.16
4,282.945,101.46,110.96,10.49,113.59,110.6,103.04,10.31,107.21,111.12,99.15,11.04,103.91,108.3,96.52,10.82,102.23
2,283.124,116.03,101.37,9.6,113.24,101.14,99.82,10.28,106.27,115.09,97.79,10.69,113.53,107.21,97.82,10.86,109.42
1,283.601,100.05,98.65,10.27,98.96,102.27,100.63,10.03,106.06,102.66,103.28,11.11,97.08,112.61,101.9,11.33,101.65
3,283.645,103.74,114.14,10.51,117.72,103.41,104.78,10.0,104.39,105.72,115.08,11.38,101.71,111.33,103.86,9.32,105.08
4,283.991,111.9,113.7,11.78,112.66,104.87,96.68,10.94,107.86,114.1,100.95,11.55,98.66,111.97,93.96,10.6,108.86
4,284.278,111.57,96.6,11.55,104.85,116.48,94.5,11.41,104.75,111.84,104.95,11.67,100.36,105.42,105.04,11.19,103.26
1,284.826,111.86,106.17,10.92,98.69,111.75,98.8,10.75,108.04,103.44,99.84,10.0,107.04,111.99,98.78,11.23,94.5
1,285.228,111.08,97.75,10.73,104.53,112.1,101.8,10.15,108.4,104.23,102.78,9.88,95.64,107.5,94.01,10.8,91.67
4,285.353,117.6,106.93,10.43,111.35,115.79,94.59,10.57,107.06,113.33,102.44,11.45,106.8,108.58,103.69,10.85,105.41
3,285.747,107.04,111.4,11.09,117.11,108.41,102.39,9.92,101.62,101.93,100.97,10.06,114.86,99.28,102.84,9.34,111.41
2,285.799,108.55,106.01,10.3,108.72,108.19,113.05,11.54,95.45,111.55,107.74,10.09,103.92,109.55,105.79,10.87,108.45
1,286.186,114.3,99.47,11.18,95.41,112.85,101.27,11.54,105.08,103.81,108.28,9.67,106.61,116.22,99.65,10.75,98.36
2,286.26,111.35,98.62,10.36,96.97,111.2,96.49,9.89,96.48,98.67,99.93,10.59,100.44,113.25,102.27,10.11,102.45
3,286.33,98.45,105.94,11.19,113.7,105.24,108.72,10.33,103.92,99.11,100.67,9.9,101.78,108.41,97.52,10.45,109.34
2,286.348,102.04,110.94,10.34,100.58,108.25,97.72,9.92,97.54,107.49,96.78,9.7,101.11,114.85,102.13,10.56,100.07
2,286.368,103.11,96.65,9.63,101.26,112.47,110.86,10.24,93.17,111.09,98.85,9.98,114.0,111.75,110.27,10.19,97.69
1,287.365,116.02,98.02,10.74,100.14,113.38,103.2,10.31,105.86,116.77,96.28,9.85,107.05,116.23,102.23,10.14,101.47
2,287.396,104.6,96.62,9.41,111.54,114.58,103.37,10.97,107.56,100.17,112.1,10.81,107.9,112.83,100.59,11.1,104.41
1,287.412,115.37,106.09,9.79,98.11,111.23,100.66,10.62,102.41,103.57,103.4,10.74,101.1,115.74,103.33,10.32,99.2
1,287.449,112.41,105.7,10.92,95.74,115.8,97.11,10.64,98.09,113.12,96.8,10.68,106.61,103.4,92.27,11.18,92.12
4,287.66,108.31,96.6,11.74,114.44,115.36,108.77,11.81,102.17,110.96,110.17,11.26,114.44,115.87,107.31,11.86,99.5
1,287.871,102.67,100.68,10.89,108.51,117.28,97.97,11.44,106.27,114.54,105.69,10.98,106.1,107.85,97.88,11.26,100.13
2,288.483,97.98,95.17,10.01,99.46,109.59,105.8,10.53,104.79,98.1,104.86,9.24,98.7,117.49,98.92,10.9,96.26
2,288.495,112.76,95.32,9.34,100.54,114.67,98.65,9.95,103.59,98.82,97.15,10.53,107.22,111.42,109.11,10.98,99.05
2,288.557,113.37,107.8,10.34,110.41,102.32,101.6,10.6,102.36,101.2,96.93,10.39,109.42,118.26,113.73,11.01,100.87
3,289.29,103.98,101.81,10.07,101.34,101.71,105.39,10.91,105.44,103.67,109.09,10.1,109.67,110.1,97.46,9.6,105.21
3,289.52,103.79,105.56,10.6,116.42,104.16,100.08,10.49,99.64,104.04,99.92,11.21,115.25,115.72,98.18,9.4,101.94
1,289.534,108.06,97.88,10.26,97.82,111.0,104.3,10.16,107.42,101.69,99.08,11.14,104.88,112.02,103.51,9.9,99.11
2,289.542,109.0,101.47,10.85,105.47,115.66,98.18,9.74,95.09,107.21,110.55,9.96,104.74,100.29,105.81,10.3,99.32
2,289.904,104.99,104.8,9.51,100.34,112.94,101.1,10.79,101.1,115.74,101.93,10.58,102.72,117.98,98.94,11.46,94.18
4,290.041,110.95,105.26,11.56,102.82,109.06,96.15,10.72,106.8,102.62,110.3,11.77,108.47,106.0,110.37,11.21,108.81
1,290.088,112.74,96.68,11.22,106.19,111.45,93.42,10.05,94.51,102.67,108.65,10.27,105.96,105.15,95.55,10.86,97.35
3,291.343,101.69,105.56,10.74,110.18,114.41,94.86,9.38,105.92,114.29,108.95,10.48,112.27,104.3,97.83,9.33,96.09
4,291.348,103.84,111.64,11.71,112.74,115.51,97.81,11.19,101.27,115.53,111.71,10.05,108.24,107.32,94.91,11.81,110.17
3,291.373,99.43,99.83,10.2,107.5,102.67,104.06,10.16,106.98,106.68,109.83,10.82,107.57,107.31,98.95,9.94,101.29
4,291.54,119.06,113.97,11.45,105.37,100.11,111.11,10.39,109.26,106.71,104.65,10.12,110.58,107.97,108.57,10.91,102.75
1,292.069,105.69,106.88,10.9,93.98,107.12,100.81,10.91,100.06,110.53,109.55,11.24,99.56,115.22,99.46,10.49,91.89
4,292.081,109.51,104.06,10.38,106.66,108.63,95.28,11.22,100.86,114.64,113.06,10.06,112.45,114.18,109.65,10.06,102.28
4,292.374,103.17,100.01,11.74,98.17,103.89,99.1,11.8,110.41,110.4,101.59,11.06,103.68,104.93,95.08,11.14,99.6
1,292.416,117.16,107.03,11.12,106.39,112.61,100.79,11.18,100.93,110.27,104.04,9.77,102.89,117.28,95.98,11.04,103.13
3,292.516,112.53,107.27,11.34,101.07,109.55,111.98,10.42,107.07,102.72,100.48,10.25,102.28,103.55,96.1,9.58,105.04
1,292.779,110.42,103.52,10.78,107.48,111.24,109.63,11.65,102.58,109.1,102.54,10.12,106.78,115.06,92.74,11.03,99.1
3,293.116,101.18,112.16,10.46,117.12,107.99,112.74,9.46,99.79,114.73,98.49,9.81,116.33,111.87,100.01,10.14,109.23
3,293.136,98.21,101.71,10.22,100.41,111.51,106.59,10.45,109.76,101.52,97.8,10.73,117.37,108.94,102.5,9.31,107.31
2,293.468,100.16,103.74,10.76,101.13,115.07,101.34,10.44,104.0,112.95,105.7,10.2,98.3,112.98,108.23,10.49,100.72
2,293.602,104.78,100.76,10.32,110.41,115.01,111.78,10.45,95.94,98.77,111.43,10.67,112.81,113.9,110.63,10.58,102.51
4,293.71,105.55,104.7,11.71,115.02,110.71,100.57,11.75,99.43,115.24,112.09,10.34,106.88,102.83,100.64,11.21,99.28
3,293.983,97.93,108.0,10.05,109.67,113.47,101.42,10.92,106.58,103.27,114.84,10.9,111.14,99.87,101.83,9.9,107.34
4,294.175,116.39,112.05,11.55,98.81,103.96,100.84,11.25,105.66,107.18,99.58,11.57,101.43,110.84,98.91,11.35,105.95
2,294.768,112.65,105.78,10.87,101.86,112.48,102.15,10.76,107.12,97.64,97.9,10.41,106.37,113.55,109.89,9.99,105.64
4,294.771,114.94,96.01,11.35,100.72,113.91,106.89,11.45,97.91,104.61,99.59,10.81,99.81,108.44,108.19,11.06,98.04
1,294.921,108.31,96.29,11.13,106.03,103.92,106.55,11.52,103.23,110.36,103.43,10.33,107.03,105.74,100.39,10.05,95.85
2,295.166,99.62,102.01,10.22,113.17,117.95,106.74,11.38,108.49,105.82,110.1,10.58,113.37,117.93,102.99,10.42,99.84
1,295.398,103.12,98.24,11.12,100.2,116.1,108.29,11.15,106.79,102.83,100.2,9.81,107.65,105.54,94.46,10.22,107.05
1,296.105,118.63,102.04,11.09,92.21,117.39,109.08,11.58,102.94,116.66,95.84,10.44,92.31,108.2,106.47,11.0,99.95
2,296.311,101.05,111.8,10.86,107.44,114.19,96.72,10.69,94.69,97.74,96.06,10.24,104.0,114.64,100.32,10.35,95.45
2,296.869,101.92,107.36,9.83,113.17,113.37,111.93,10.37,97.82,100.58,107.39,9.67,111.47,113.53,106.1,10.34,96.17
3,297.193,107.83,110.68,11.47,113.02,111.24,99.3,9.49,102.76,101.14,101.71,10.11,101.35,99.24,111.19,10.17,101.44
4,297.535,111.66,103.65,11.32,107.01,101.18,97.18,11.58,108.63,108.39,103.2,11.48,115.1,99.1,95.66,10.89,94.58
2,297.56,113.96,107.44,10.16,113.36,117.87,109.62,11.16,107.56,99.56,95.08,10.78,114.02,112.34,98.91,10.39,104.11
1,297.693,101.55,95.13,10.49,101.1,105.29,104.41,11.59,95.46,103.32,98.9,10.62,101.42,101.18,106.52,9.98,94.79
2,297.745,111.09,101.66,9.26,99.6,111.95,113.02,10.67,96.74,110.77,110.5,9.6,107.14,100.82,107.29,11.34,103.43
1,298.102,103.93,101.44,10.69,99.06,113.45,95.84,10.83,92.32,103.85,104.87,11.24,99.15,106.45,96.36,11.61,100.65
1,298.107,107.45,101.52,10.82,107.03,115.47,100.23,10.97,93.08,112.51,112.42,9.67,100.35,107.52,95.91,10.59,96.04
2,298.149,102.43,96.78,10.44,113.03,114.48,100.42,10.97,94.37,112.86,112.15,10.31,113.51,115.54,105.97,10.36,95.3
2,298.831,98.71,103.76,10.8,103.57,105.44,102.38,11.18,101.38,108.97,98.59,9.51,106.59,103.13,97.83,10.42,97.91
1,298.987,113.48,110.15,10.68,103.33,106.67,104.03,11.27,96.09,110.06,112.02,10.32,106.96,102.34,94.83,10.31,101.43
3,299.152,105.82,112.56,10.15,114.32,114.44,97.83,10.98,101.19,100.44,110.93,10.94,117.45,117.05,99.3,10.44,107.14
4,299.212,106.14,109.36,10.1,113.93,113.3,94.92,11.72,98.96,108.31,99.58,10.8,99.43,107.08,103.86,10.34,96.45
4,299.243,103.66,104.76,11.49,98.51,103.62,109.19,11.54,98.2,118.2,109.95,10.86,98.81,113.6,108.64,10.69,99.4
3,299.267,113.73,109.69,10.57,104.89,101.1,102.5,9.91,104.38,105.22,99.73,10.54,111.18,111.25,105.27,10.46,106.82
2,299.307,111.83,104.97,9.72,102.48,103.62,100.52,9.83,107.95,99.16,103.68,10.83,111.95,105.07,106.53,10.04,93.44
3,299.382,97.57,105.12,9.86,106.69,116.21,100.91,9.4,109.76,96.91,111.19,10.86,100.87,106.29,95.89,10.37,96.32
1,299.418,104.57,96.48,10.4,92.89,99.69,107.95,10.94,98.75,110.08,110.69,10.67,100.65,105.98,95.51,11.33,106.6
2,299.465,105.55,95.82,10.7,96.81,101.3,108.61,10.26,94.41,106.25,107.8,9.77,110.05,109.67,98.31,10.23,96.33
4,299.539,110.17,104.13,10.14,100.71,102.68,94.93,11.77,95.47,104.57,100.51,11.05,102.1,113.78,96.33,10.58,95.25
3,300.016,110.17,113.84,9.9,114.89,116.52,95.82,9.9,106.95,102.77,111.82,10.41,99.52,104.11,106.97,10.69,111.41
3,300.017,97.28,98.57,10.96,116.12,116.15,105.76,10.24,108.29,110.97,108.73,10.72,112.66,109.22,97.56,9.7,106.71
1,300.023,117.64,111.8,10.22,105.94,101.51,93.9,11.62,104.74,115.78,99.0,9.9,97.08,107.92,103.13,10.63,100.49
3,300.164,107.8,104.39,11.14,111.85,109.4,107.26,10.37,111.59,101.36,98.61,10.29,110.61,115.45,97.76,10.03,101.78
1,300.369,103.85,99.26,11.1,96.35,102.34,101.75,9.95,96.1,105.86,112.55,10.5,97.18,102.5,99.56,10.73,105.4
4,300.405,106.59,100.77,11.67,103.3,100.03,101.81,11.62,95.23,110.32,108.35,10.11,111.17,112.68,108.64,9.99,96.69
2,300.736,102.36,101.69,10.67,102.27,106.64,113.75,11.07,105.75,107.33,111.61,9.98,100.43,105.36,111.93,10.13,99.81
2,300.816,115.52,96.48,9.51,113.36,113.33,98.28,11.11,108.98,102.09,104.88,9.23,112.14,106.76,100.76,11.14,95.57
4,300.889,102.17,113.69,11.23,98.41,112.78,106.59,11.44,106.85,117.6,106.33,10.47,110.68,112.67,105.45,10.59,104.83
1,301.435,100.96,104.22,9.63,102.17,105.92,101.66,9.82,92.12,110.44,95.87,10.57,97.76,114.07,109.13,10.87,104.74
2,301.738,114.84,100.24,10.71,102.59,106.59,107.2,9.97,107.37,114.72,108.61,9.8,100.2,105.06,107.91,9.93,106.84
3,301.923,100.73,105.91,10.56,110.85,114.36,95.15,10.12,110.22,98.45,107.76,10.88,102.12,109.64,110.9,9.84,102.99
1,302.111,116.65,110.5,11.07,106.3,106.73,104.99,10.93,95.91,114.11,109.52,9.94,100.58,107.02,92.67,10.92,102.09
4,302.394,113.93,112.55,11.82,110.94,104.02,107.02,11.44,97.71,106.51,105.93,10.32,98.72,101.52,94.96,11.28,94.94
3,302.784,101.03,98.29,10.59,101.82,115.54,103.18,9.97,97.6,98.96,104.93,11.6,117.66,112.53,97.73,9.61,105.65
4,303.148,102.4,99.34,10.89,114.09,111.5,99.49,10.95,99.17,115.74,111.04,10.77,102.9,108.81,108.42,11.71,94.52
2,303.209,114.38,109.07,9.8,103.58,106.76,113.36,11.42,98.1,114.45,108.71,9.68,112.31,116.96,101.98,11.09,97.36
4,303.271,114.94,97.3,11.48,113.36,99.54,95.96,11.54,93.09,102.45,98.88,10.56,104.54,102.81,102.26,11.13,106.83
2,303.519,110.35,101.32,10.84,114.91,104.42,97.01,11.33,96.36,102.57,108.03,9.38,113.54,116.6,98.32,11.45,100.83
1,303.808,103.24,103.33,9.82,96.1,99.6,104.6,10.68,100.01,106.24,97.44,10.77,96.11,104.92,93.12,10.0,96.52
3,304.135,105.99,97.24,10.57,117.7,101.08,101.83,10.2,104.89,110.97,115.2,11.23,102.99,104.79,100.5,10.78,112.37
1,304.26,111.66,107.99,9.82,93.84,109.2,97.84,10.85,92.4,107.84,97.72,11.13,97.85,114.97,100.3,10.56,104.81
1,304.538,105.12,108.86,10.47,96.17,106.76,95.55,10.63,105.55,111.38,109.03,10.4,96.78,104.64,94.88,11.44,101.48
2,304.651,105.34,110.85,9.57,105.29,107.72,97.17,9.84,106.25,115.49,108.29,10.06,101.13,105.78,100.06,10.85,106.82
4,304.717,109.24,104.95,10.72,107.7,113.84,110.49,10.87,100.3,113.45,106.31,10.92,111.62,104.88,105.28,10.34,99.52
3,304.896,114.47,100.16,11.25,113.43,99.9,97.93,9.81,109.52,114.73,101.42,10.59,101.81,115.04,102.94,9.64,102.73
4,304.93,100.74,103.64,10.4,115.58,105.81,106.35,11.42,103.0,104.87,99.81,10.7,97.94,106.41,110.93,11.81,99.78
3,305.244,97.62,104.52,10.32,105.48,115.97,107.03,10.26,101.96,98.36,109.12,9.92,113.46,114.97,100.42,10.7,99.56
1,305.297,103.98,103.69,11.18,94.39,105.71,92.97,9.92,108.12,114.61,95.52,10.34,106.02,114.73,108.88,11.17,105.7
4,305.402,106.66,112.01,11.13,103.29,109.18,101.81,11.2,109.75,106.03,105.88,11.51,107.7,108.6,108.55,10.58,94.4
4,305.402,110.82,102.94,10.8,114.44,115.21,100.13,11.79,108.13,115.86,112.2,10.69,103.8,116.17,99.61,11.14,102.17
1,306.757,101.17,110.73,10.82,104.98,99.21,103.09,10.41,96.07,111.82,103.67,9.59,104.34,106.19,108.83,9.97,95.78
2,306.778,105.66,110.44,9.2,108.78,107.89,100.26,11.01,106.24,115.0,94.58,10.05,99.13,109.59,101.94,10.83,101.4
2,306.95,107.07,100.48,9.69,114.88,113.93,114.03,10.1,102.26,100.63,98.67,10.84,100.27,117.87,101.76,10.5,95.5
2,307.094,111.64,100.85,10.22,104.45,113.98,108.73,10.72,99.55,106.91,106.16,10.63,110.9,111.75,101.77,10.96,106.46
2,307.693,109.18,100.78,10.9,101.97,102.4,100.73,10.26,106.54,107.21,100.68,9.59,112.73,103.94,109.87,10.43,104.76
2,308.224,114.04,94.75,10.51,99.99,114.66,101.82,11.11,104.84,109.19,105.87,9.46,106.61,109.22,104.52,9.86,99.41
4,308.338,106.13,106.74,10.07,107.82,106.59,103.92,11.16,98.58,104.37,98.14,11.02,98.34,105.28,96.53,11.47,100.78
2,308.424,97.67,97.39,9.98,107.65,104.92,103.38,11.34,100.35,114.76,105.77,9.76,97.3,110.92,110.75,10.07,108.55
2,309.45,103.62,97.13,9.83,103.05,109.74,110.72,10.56,96.1,98.67,111.66,10.05,100.9,116.9,97.83,9.88,103.04
3,309.48,98.71,102.72,11.28,114.14,106.62,105.35,10.12,104.93,108.03,104.66,10.79,110.18,102.58,107.09,9.49,96.38
1,309.497,108.13,107.73,10.55,98.19,111.61,108.0,11.59,99.28,101.14,96.05,9.94,99.12,99.81,97.58,10.22,102.98
2,309.51,112.84,96.65,9.52,106.03,102.64,113.37,10.21,102.2,107.62,94.88,10.74,110.66,100.64,97.01,10.57,98.48
4,309.537,117.37,106.48,10.94,110.76,113.4,98.91,11.02,110.3,101.74,102.87,11.7,108.41,114.86,94.89,10.87,99.35
4,309.635,113.9,96.93,10.56,102.47,101.79,102.64,11.79,107.47,115.65,113.21,10.76,115.68,100.5,94.55,10.66,97.26
1,309.801,108.8,112.91,11.25,107.79,116.15,96.41,10.83,106.68,99.94,112.54,11.05,97.93,110.05,93.22,11.65,93.38
2,309.813,109.6,99.68,10.42,110.9,112.04,100.02,11.49,96.04,98.65,95.17,9.46,98.44,105.72,104.11,10.01,109.75
1,309.872,104.5,99.4,9.89,104.24,102.5,104.74,11.23,94.34,110.0,106.11,10.22,105.98,102.65,99.54,10.85,93.34
2,310.008,111.91,108.49,10.87,107.58,117.34,106.38,11.35,99.36,105.46,112.15,9.45,105.49,101.73,101.39,11.49,98.43
1,310.356,100.1,102.32,10.56,97.46,108.52,101.5,10.56,95.84,115.37,95.98,9.65,100.27,113.28,92.74,10.29,92.3
2,310.746,100.22,99.55,9.69,110.24,118.15,104.39,10.65,93.68,114.54,108.68,9.37,99.54,110.38,100.52,10.27,95.31
2,310.987,99.39,107.76,9.79,108.23,99.54,111.93,9.97,95.12,108.14,98.29,9.59,107.3,117.25,100.09,10.75,97.26
3,311.106,108.97,102.85,11.0,116.2,104.75,97.73,9.3,96.45,101.72,112.16,10.3,117.69,110.98,112.46,10.03,111.22
1,311.718,105.02,107.58,10.47,99.54,111.89,99.56,10.54,98.14,108.0,101.72,10.61,96.69,100.68,108.51,11.47,98.73
2,311.976,102.41,106.36,9.76,114.77,116.81,108.92,10.33,99.81,99.16,102.63,10.11,108.65,110.94,111.08,11.22,102.12
2,312.33,108.12,102.82,10.74,111.76,99.68,97.83,10.64,92.66,104.03,103.47,9.57,102.04,115.0,99.82,10.7,106.92
3,312.345,111.29,97.79,11.43,104.6,112.6,108.63,10.43,102.23,105.08,111.96,10.36,114.42,101.5,106.51,10.05,102.15
4,312.44,111.55,111.24,10.44,100.78,110.62,95.35,11.76,105.32,106.32,113.0,11.15,116.24,110.15,97.2,11.35,105.64
