task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,249.497,112.48,101.42,11.56,116.92,100.33,96.99,10.08,106.95,114.73,98.72,10.35,101.41,117.17,100.27,10.59,103.67
2,249.521,100.56,100.75,9.46,100.02,102.08,102.96,11.18,97.84,115.21,95.78,9.4,105.75,101.18,97.36,11.54,103.33
4,249.619,104.56,104.33,11.12,115.22,111.64,107.58,11.0,102.52,113.85,111.66,10.62,102.57,109.67,110.99,10.58,96.08
4,249.783,111.71,112.2,10.64,105.33,117.26,98.99,10.27,105.8,118.56,99.16,10.93,101.52,102.66,105.89,11.16,95.45
2,251.272,115.09,97.76,9.94,108.59,114.23,100.82,10.45,95.09,101.34,100.75,9.87,105.98,110.19,104.01,10.57,106.8
2,251.46,105.69,104.27,9.48,114.1,106.92,107.99,9.84,104.17,113.89,102.22,9.67,109.18,100.23,103.97,11.46,109.22
3,251.473,112.68,113.82,10.3,106.45,101.92,94.86,10.5,96.31,113.13,112.28,10.48,115.46,113.9,95.11,9.78,104.98
3,251.734,103.64,110.41,10.6,103.69,102.36,111.63,10.12,97.02,111.61,98.15,11.14,100.98,98.82,107.08,9.51,106.04
1,252.044,106.61,100.9,10.96,93.8,103.33,106.55,11.09,101.88,104.76,99.49,10.01,95.5,99.89,105.01,10.26,102.2
2,252.194,112.18,111.3,10.58,111.43,104.84,103.26,10.33,95.51,98.77,104.3,9.23,107.65,105.16,108.33,10.35,93.2
1,252.466,117.75,111.93,10.38,108.26,104.69,106.91,10.69,101.48,114.61,99.64,10.23,97.18,100.17,101.8,11.41,91.71
2,252.681,111.09,105.93,9.47,111.42,103.87,103.96,11.54,98.74,100.06,96.08,10.25,110.14,105.19,114.37,11.5,102.54
2,252.726,112.8,99.35,9.2,108.98,116.6,112.54,10.21,93.59,110.08,102.8,9.43,107.6,113.17,102.64,10.99,96.36
1,252.795,109.8,103.34,11.18,102.94,100.72,96.87,10.56,99.63,107.28,109.96,10.42,92.33,115.0,109.09,11.61,91.92
3,252.959,108.98,97.43,11.46,106.58,102.71,106.5,9.59,112.44,103.32,114.84,11.37,100.98,116.6,102.39,9.44,96.45
4,253.25,103.54,105.05,11.25,111.09,101.02,97.79,10.42,99.93,113.27,96.6,10.42,103.99,99.04,104.1,11.07,93.98
2,253.277,103.41,95.77,10.44,113.99,104.78,103.35,10.54,108.48,114.66,97.19,9.79,101.7,113.8,104.0,11.37,102.58
3,253.358,110.23,107.82,10.55,101.61,108.7,101.42,10.09,107.71,102.22,101.77,10.04,102.65,109.3,99.87,10.71,101.64
4,253.36,113.16,96.94,10.64,113.0,101.2,99.33,11.76,98.06,100.92,96.87,10.0,103.16,107.65,99.98,11.8,109.7
3,253.45,112.15,100.24,10.28,101.82,102.44,110.91,9.98,106.04,104.02,105.22,10.46,106.2,102.71,107.57,9.92,109.03
1,253.488,113.41,95.72,10.19,102.97,112.12,96.65,11.02,91.69,118.03,111.45,10.73,103.99,107.57,93.21,10.17,106.22
2,253.505,115.04,101.88,9.64,114.04,114.92,111.75,9.9,97.87,99.3,111.57,9.77,103.67,100.85,99.96,11.48,93.84
1,253.929,113.48,105.69,9.56,108.44,105.86,104.31,11.35,108.06,105.25,109.77,9.84,107.33,111.94,97.55,11.39,95.33
4,254.145,115.14,109.56,10.68,111.39,104.08,98.33,10.84,95.71,102.25,112.68,10.35,109.05,100.38,102.94,11.66,106.84
3,254.364,110.73,112.44,10.35,100.73,112.9,108.07,9.99,112.81,108.49,105.83,11.5,110.06,113.0,102.07,10.52,103.8
4,254.662,109.51,98.42,11.06,98.9,101.66,94.93,10.52,102.3,111.21,103.23,11.13,107.68,104.19,100.81,11.38,106.93
3,254.667,104.79,111.44,10.55,112.29,111.27,112.48,9.76,112.02,108.3,113.2,10.26,104.66,103.3,106.72,9.39,110.33
4,255.29,106.32,113.05,10.38,100.16,99.31,101.3,11.53,104.71,100.6,100.19,10.32,108.72,115.55,93.88,11.44,95.19
1,255.607,114.93,103.68,9.82,106.13,111.63,105.79,10.61,108.4,115.64,95.91,10.19,98.49,102.44,94.26,10.22,92.31
3,255.722,109.65,113.72,10.93,110.38,107.79,95.9,9.65,112.48,99.83,106.54,10.17,106.84,106.58,94.88,10.98,102.04
2,255.965,104.8,104.96,10.78,99.35,100.88,104.51,11.09,104.62,104.9,108.75,10.49,112.52,114.24,106.44,9.91,100.29
4,256.033,106.97,100.23,10.7,101.73,114.38,100.83,11.31,103.47,116.29,106.09,11.17,113.4,105.13,109.32,11.18,99.4
1,256.306,99.96,95.71,10.08,96.8,108.79,97.59,10.68,92.5,115.11,98.46,10.37,96.4,104.75,108.64,10.32,97.35
1,256.514,111.22,104.73,11.06,106.8,109.7,97.84,10.66,96.67,105.67,102.58,10.33,97.3,116.43,92.78,9.92,96.61
4,256.569,113.28,103.44,10.76,99.23,114.36,93.67,11.46,103.84,118.85,106.6,10.01,101.11,109.89,94.65,10.13,104.6
3,256.823,102.38,99.29,10.47,103.9,100.64,106.22,10.69,97.88,101.5,105.94,10.51,115.73,108.9,100.91,9.94,102.08
1,256.953,103.65,112.56,9.55,103.42,110.84,96.63,10.77,107.1,110.74,112.44,11.11,91.46,116.77,93.08,10.26,103.68
1,257.531,107.38,110.78,10.29,107.98,114.68,106.57,11.15,102.7,109.53,109.33,11.14,105.06,114.09,102.01,10.61,108.49
1,257.7,117.38,96.77,10.7,95.36,112.43,108.61,11.36,103.73,103.63,103.46,10.13,108.22,117.4,102.33,10.14,95.32
4,257.854,110.58,109.78,10.94,103.31,101.05,96.4,10.14,95.0,113.1,102.98,11.54,115.66,113.68,103.05,11.53,102.58
4,257.971,108.4,105.79,10.01,97.88,104.6,104.26,10.84,109.98,107.35,103.47,10.47,110.75,99.1,95.1,10.93,105.8
4,258.013,107.34,98.04,9.99,114.84,102.48,108.5,11.62,99.11,115.62,105.68,11.58,107.82,117.36,95.86,10.72,99.33
3,258.04,111.2,107.53,10.36,110.18,109.07,95.51,9.3,101.64,110.02,111.46,10.86,107.26,105.25,107.8,10.09,107.75
1,258.12,109.87,102.58,9.71,97.15,107.17,100.29,10.25,98.05,115.16,107.56,10.92,106.91,104.61,106.14,10.25,96.46
4,258.369,104.02,110.43,11.62,106.84,105.46,93.95,11.59,105.8,118.67,113.74,10.75,100.4,115.63,103.93,9.99,109.77
4,258.601,102.35,103.21,11.13,114.2,106.41,94.34,10.89,106.48,117.79,107.33,11.82,108.23,105.53,102.08,10.16,96.1
2,259.15,109.92,107.49,10.04,111.83,115.01,111.27,9.84,93.75,102.69,106.21,10.38,98.2,117.78,101.94,9.8,96.08
3,259.705,103.4,100.67,10.92,106.29,99.76,99.3,10.44,107.2,100.1,107.95,10.1,107.43,106.1,105.72,9.39,108.33
3,259.782,102.42,97.26,10.87,107.13,108.47,95.65,10.92,99.18,97.96,97.97,10.09,112.57,100.65,106.49,10.92,109.58
4,259.819,113.94,99.48,11.58,111.98,112.56,101.17,10.15,107.88,116.63,111.96,11.86,102.31,103.01,106.51,10.93,104.7
4,260.205,104.1,112.1,11.33,111.79,100.82,105.14,10.9,98.66,118.76,111.22,11.62,101.62,116.77,104.26,11.25,104.97
1,260.264,117.89,107.39,9.88,106.56,106.69,95.41,10.97,105.1,111.78,108.51,10.14,105.3,102.74,106.29,10.95,105.6
3,260.69,104.36,112.49,9.95,102.65,111.28,102.85,10.82,111.98,102.38,110.48,10.87,112.02,109.76,105.76,9.8,103.92
1,260.756,102.66,97.95,10.03,95.21,108.52,99.74,9.99,95.71,112.38,106.79,10.89,106.95,104.87,102.23,11.19,99.93
2,261.303,116.05,100.49,10.45,108.65,108.97,102.96,10.49,95.29,104.03,97.7,10.87,114.57,110.41,98.47,11.19,95.94
4,261.338,108.57,95.9,11.82,107.35,114.38,104.62,11.0,98.06,108.3,98.87,11.01,115.54,103.21,100.9,10.69,93.4
1,261.507,105.34,108.97,10.54,101.44,110.17,102.47,11.33,106.68,115.99,96.29,9.96,92.39,117.28,92.24,11.11,100.23
1,261.59,116.66,100.72,10.2,107.69,100.51,93.96,10.53,95.01,113.65,107.39,10.31,99.59,115.18,107.58,10.86,96.77
4,261.794,111.98,111.64,11.76,110.6,104.64,106.29,10.91,105.36,105.26,106.31,11.23,113.36,104.2,95.28,10.28,106.37
3,261.841,99.43,98.14,11.43,114.9,100.18,96.31,10.26,109.9,112.68,114.84,11.47,104.57,103.55,97.83,9.76,100.95
1,261.992,104.19,107.55,11.01,108.56,111.63,104.03,10.76,104.68,111.91,110.77,10.51,102.36,105.35,100.68,10.06,92.18
2,262.559,110.46,98.32,9.89,113.14,114.64,97.18,10.44,107.25,99.16,94.5,9.32,114.26,102.64,102.96,10.56,99.17
3,263.467,102.58,113.78,11.33,105.11,99.31,98.11,10.99,109.05,112.34,109.07,10.56,106.17,105.8,106.12,10.73,95.85
4,263.494,113.94,98.56,10.58,100.33,110.4,94.35,11.17,106.83,105.56,102.1,11.57,100.23,114.76,101.87,11.72,107.54
4,263.828,109.13,99.12,11.36,98.92,107.09,102.27,10.88,102.3,118.08,101.37,10.19,104.5,116.48,102.53,9.99,93.39
1,263.841,105.86,102.23,10.72,94.47,109.85,93.72,10.85,104.68,102.67,104.82,11.18,92.27,112.73,107.01,10.5,99.95
3,264.022,113.16,97.55,9.82,102.83,102.19,98.64,9.7,112.61,102.21,109.82,10.33,101.21,103.46,107.12,10.54,102.56
1,264.09,100.97,98.76,11.31,103.32,116.47,100.13,10.05,94.15,116.89,106.03,10.24,93.84,112.81,109.13,10.71,92.2
3,264.442,108.5,105.83,10.12,109.19,116.44,106.94,9.38,102.23,98.37,103.39,11.58,103.92,102.95,98.01,9.98,110.3
1,264.454,117.66,105.98,10.25,102.91,100.44,97.9,10.14,108.21,107.44,105.51,10.41,94.46,105.03,105.58,10.8,97.74
1,264.731,112.64,106.09,11.1,106.67,107.94,94.68,10.63,104.86,116.53,103.34,10.14,101.86,116.26,101.22,10.87,99.24
4,265.127,106.59,101.9,11.04,101.16,100.28,96.34,11.69,101.24,103.98,105.94,10.33,104.35,109.67,98.29,10.55,108.86
2,265.41,105.66,110.36,10.39,100.62,113.12,106.41,11.28,93.65,101.92,97.94,9.95,98.63,105.71,100.9,11.09,100.67
4,265.667,117.26,101.17,11.47,108.13,109.73,94.96,11.49,94.63,115.22,112.58,11.74,99.41,106.55,104.69,11.72,99.66
1,265.952,103.13,112.76,10.9,96.2,109.59,92.65,10.06,98.77,114.69,107.7,10.08,105.24,103.44,102.38,10.51,107.04
4,265.959,113.17,108.13,10.7,107.3,106.41,98.74,11.44,96.26,103.67,101.04,11.82,100.96,101.35,101.17,11.79,93.09
4,266.069,115.24,97.12,10.32,108.76,117.65,107.86,10.23,109.17,113.9,102.53,10.85,111.24,116.4,106.08,11.66,103.18
4,266.228,101.08,97.17,11.56,98.72,101.35,102.53,11.16,94.89,109.14,108.05,10.95,115.9,99.71,109.43,10.37,96.37
2,266.474,104.07,106.21,10.13,109.9,114.02,97.01,10.24,108.62,114.91,109.8,9.8,99.29,111.93,103.84,10.1,98.28
2,266.73,114.26,97.07,9.78,103.64,106.92,101.06,11.39,102.58,114.15,95.78,9.94,111.19,111.25,97.7,11.17,96.24
3,267.083,113.22,110.63,10.92,102.32,99.44,107.8,9.52,109.58,97.71,110.36,10.97,116.38,112.7,107.34,10.0,99.18
1,267.823,103.18,104.99,10.16,95.52,115.0,101.43,10.22,102.78,112.38,106.19,10.84,108.74,115.79,99.97,11.54,98.09
3,268.315,102.99,99.04,11.59,100.2,108.2,96.16,9.61,101.49,114.62,100.05,11.07,108.83,114.44,99.88,9.92,96.63
3,268.56,108.18,113.02,10.83,113.0,111.3,99.3,10.87,102.15,99.03,114.1,10.61,116.16,109.86,102.85,9.33,106.85
3,268.789,104.83,115.36,11.24,104.94,99.61,105.5,9.66,97.54,103.93,115.33,10.88,107.05,116.13,108.97,9.47,101.46
2,268.972,101.34,101.35,9.26,100.51,107.75,96.4,10.2,93.28,109.73,97.94,10.54,105.43,111.95,104.08,11.4,109.06
1,270.074,110.0,102.26,10.9,101.74,102.9,101.8,10.53,101.43,108.14,111.05,11.21,97.22,110.96,98.2,10.98,103.07
2,270.932,110.12,100.9,9.48,107.15,113.72,108.96,11.07,108.54,111.64,105.96,10.6,97.53,112.9,104.51,10.73,107.23
2,270.968,114.08,102.04,9.47,107.5,102.43,98.42,10.78,108.73,113.14,104.06,10.61,102.65,102.24,110.17,10.76,104.61
3,271.018,112.58,110.44,10.44,109.67,116.84,110.34,10.56,100.98,103.94,102.62,10.65,101.34,111.22,96.16,10.65,99.52
4,271.128,101.62,109.46,10.98,110.87,113.68,102.5,10.42,97.79,109.13,106.54,11.14,109.25,105.42,110.09,10.08,92.93
2,271.283,102.28,103.95,9.78,103.81,111.11,99.24,10.61,100.01,108.12,95.51,9.31,112.69,117.58,103.4,10.4,109.47
4,271.348,104.79,104.7,11.59,97.92,99.94,102.5,10.58,108.35,115.49,99.05,10.49,102.72,103.13,107.24,10.1,101.34
2,271.373,108.59,111.29,9.94,112.95,117.13,104.0,11.18,107.66,103.72,107.59,9.65,108.16,108.58,110.13,10.98,97.03
3,271.608,103.75,109.06,11.64,114.91,110.28,100.91,9.43,113.4,98.52,104.56,10.86,111.32,102.1,103.2,9.43,112.72
2,271.82,98.51,105.78,9.54,106.78,108.11,96.91,10.64,104.9,104.61,97.31,9.43,98.39,112.05,99.48,10.04,105.0
4,272.301,109.27,101.34,11.56,99.48,112.62,95.42,10.72,97.45,106.76,113.06,11.56,108.76,111.84,99.7,10.93,107.14
1,272.369,100.09,100.32,10.2,95.32,101.97,102.77,11.56,96.63,113.38,100.23,10.3,105.31,117.38,95.84,10.14,93.52
2,272.649,99.08,109.32,9.78,103.74,100.49,113.13,11.43,106.94,97.78,99.27,9.26,114.39,108.52,107.51,11.18,95.94
2,272.785,109.36,95.58,10.68,108.41,105.72,104.76,9.97,97.54,108.73,95.88,9.22,110.59,107.3,96.26,10.74,100.78
4,272.854,108.36,102.66,10.85,114.56,114.8,97.2,10.53,106.01,112.62,97.32,10.7,110.91,113.33,102.49,11.72,95.64
2,272.984,107.98,111.7,10.75,114.31,116.34,108.51,11.03,96.31,109.19,98.88,10.76,110.34,117.52,97.88,10.8,96.65
3,273.476,100.05,107.83,10.1,102.6,107.53,108.71,10.12,101.72,103.48,111.4,10.84,116.19,115.78,106.38,9.33,99.24
1,273.68,106.99,96.51,10.64,103.66,104.46,93.26,10.24,100.02,100.4,111.86,11.16,104.54,114.49,93.17,10.4,107.02
2,273.888,112.02,99.73,9.37,104.84,99.66,97.57,11.05,109.37,113.14,108.53,9.75,101.7,104.18,108.53,10.62,107.49
2,274.04,100.37,103.22,10.19,99.09,105.19,111.0,11.54,99.66,101.89,96.54,10.2,104.14,110.82,102.28,9.93,101.86
1,274.147,108.06,109.8,10.0,107.65,115.73,103.24,10.75,106.82,104.98,100.78,10.79,102.03,116.48,96.53,10.49,100.5
2,274.375,103.54,100.22,9.71,101.7,110.27,99.85,10.7,103.66,108.15,108.68,10.45,96.86,116.38,101.32,10.98,107.36
2,274.66,100.76,95.73,10.18,99.32,107.56,100.52,9.91,100.6,106.91,105.5,10.45,114.2,102.08,110.13,11.17,106.88
2,275.032,99.36,99.97,10.23,106.59,103.82,102.96,10.76,103.84,115.84,107.31,9.47,101.7,117.85,102.89,9.93,96.04
1,275.375,103.74,97.59,9.89,104.14,114.24,92.49,10.51,102.86,107.58,104.38,10.75,106.07,105.35,99.16,9.89,107.79
4,275.871,113.83,104.84,10.71,103.01,117.12,97.79,11.36,94.9,102.18,104.33,10.0,98.72,113.91,104.03,10.85,95.36
2,275.969,100.16,111.72,9.42,101.09,116.19,97.61,10.43,98.43,100.71,95.34,9.77,113.19,108.13,109.06,11.28,100.85
1,275.979,104.14,99.66,10.59,98.34,101.51,105.06,11.14,91.76,111.34,108.28,9.51,94.88,110.93,93.09,10.08,103.72
1,275.991,107.89,95.88,10.7,105.01,105.21,104.2,10.5,107.04,110.42,98.62,9.74,96.9,103.17,100.23,10.93,101.7
4,276.123,108.43,113.13,11.01,106.28,100.28,102.42,11.15,101.46,117.1,97.31,11.25,98.81,109.1,96.52,11.78,99.4
2,276.192,104.38,109.05,10.64,112.53,117.58,98.31,11.14,98.97,109.98,107.95,10.72,101.09,111.75,96.4,10.9,97.93
3,276.214,112.9,100.21,9.96,103.48,100.43,102.39,9.53,103.32,105.4,106.98,10.52,108.32,105.22,104.01,10.02,108.36
3,277.271,114.73,114.62,11.64,112.26,101.01,103.27,10.82,102.1,105.76,101.52,10.59,109.42,111.03,104.11,10.12,106.98
3,277.573,104.55,113.84,10.75,117.45,110.03,109.3,10.38,97.81,114.84,105.35,9.9,100.67,102.64,104.03,10.16,99.58
4,277.807,114.83,100.35,11.85,99.41,103.88,97.03,11.37,95.82,115.64,108.03,10.97,98.58,100.19,93.8,11.41,109.1
2,278.189,104.03,107.77,10.68,109.53,100.88,104.52,11.3,107.15,98.59,96.51,10.11,109.22,114.36,105.92,10.94,102.94
1,278.194,110.63,109.41,9.54,98.9,102.74,97.27,11.31,95.39,100.33,105.7,10.13,103.99,113.92,106.18,9.9,107.47
2,278.252,110.22,104.1,9.47,107.22,112.65,100.53,9.78,109.22,100.37,98.25,9.81,104.24,105.46,108.86,10.93,108.48
1,278.458,100.35,96.36,9.96,102.53,107.37,98.46,10.96,98.99,100.63,96.59,10.54,95.98,101.72,102.92,10.55,104.86
1,278.705,113.72,95.82,10.8,106.51,111.13,100.74,11.25,103.48,104.57,99.72,9.53,93.55,109.22,103.93,9.96,93.21
2,278.866,114.77,109.8,9.79,112.46,111.62,101.93,11.46,106.27,99.55,110.44,10.38,108.41,103.54,102.45,10.74,96.35
2,279.036,107.08,103.6,10.25,109.32,112.65,103.96,10.51,103.19,111.17,101.48,9.76,101.34,118.25,107.0,10.06,109.57
3,279.298,109.28,109.04,11.34,113.48,107.29,110.82,9.36,101.1,113.7,110.77,10.86,100.9,116.8,105.94,9.33,101.48
3,279.329,106.19,115.07,10.6,100.98,102.89,108.14,9.6,106.0,100.56,100.56,10.52,99.9,100.67,108.05,9.7,97.88
1,279.694,109.73,107.33,10.69,91.99,100.43,103.78,9.98,102.97,105.69,108.51,11.0,91.8,113.47,94.44,11.57,105.63
4,280.252,100.48,95.85,11.84,115.12,109.73,110.66,11.7,107.59,114.91,100.81,10.42,107.9,99.84,94.79,11.41,93.92
3,280.523,99.12,105.83,10.73,104.59,103.41,106.81,10.17,106.28,111.35,100.2,9.98,116.48,112.97,101.44,9.75,105.62
4,280.567,110.74,107.3,10.41,99.76,102.91,101.14,10.41,108.25,100.14,96.67,11.82,110.3,109.52,105.04,10.91,93.03
1,280.741,104.98,98.02,11.25,107.54,117.11,93.66,11.01,101.64,110.02,99.63,10.76,94.96,107.52,102.1,10.47,100.19
3,280.856,113.4,114.94,10.29,112.22,100.17,102.19,10.7,96.12,109.31,97.26,10.8,111.71,98.9,109.83,10.02,108.25
1,281.19,100.25,101.52,9.72,93.99,107.16,103.52,11.06,105.71,102.88,105.51,10.08,103.2,113.77,104.84,10.13,100.59
2,282.158,100.26,108.37,10.54,114.01,102.8,112.78,10.93,106.27,113.85,105.45,9.22,111.42,105.62,110.72,10.13,104.11
4,282.174,102.48,104.43,11.01,105.86,102.92,94.03,10.83,108.86,114.9,113.39,11.72,97.92,110.57,110.65,11.06,94.94
2,282.543,107.35,112.02,9.75,104.63,103.87,97.2,10.98,98.36,104.53,102.01,9.91,113.2,110.38,97.17,10.56,97.77
3,282.946,111.6,100.1,11.64,107.04,112.7,99.48,9.6,104.26,113.23,107.09,10.8,107.82,110.94,94.85,9.75,98.75
3,283.114,100.54,109.85,10.63,109.66,115.04,110.04,9.87,99.81,103.82,115.28,10.1,113.94,109.08,105.88,9.32,98.55
4,283.327,110.35,99.64,10.34,115.68,115.14,98.53,10.02,99.75,101.19,108.15,11.72,103.6,105.82,94.33,10.66,105.32
1,283.563,103.27,111.93,9.52,104.54,111.24,106.97,10.16,101.62,100.09,99.74,10.76,104.39,114.13,95.32,10.86,97.1
3,284.493,97.84,100.18,10.72,106.65,98.67,112.21,10.59,97.31,113.56,110.48,11.44,102.52,110.6,100.08,10.39,112.97
4,284.865,117.3,100.05,10.66,103.44,107.09,105.38,10.42,99.4,113.27,105.72,9.98,102.53,100.02,97.67,10.02,109.39
1,285.219,111.84,100.49,9.91,102.38,101.97,107.53,11.59,92.58,115.28,108.79,9.68,97.31,103.31,96.41,10.07,103.43
3,285.342,112.05,102.28,10.9,114.45,110.26,106.46,9.79,98.14,109.18,104.74,10.98,113.16,106.02,97.15,10.45,112.1
2,285.826,104.85,103.24,9.77,114.88,111.05,110.86,10.85,105.03,109.73,100.95,9.72,103.68,114.12,105.45,11.01,105.1
2,285.97,101.08,100.97,10.15,114.38,113.12,111.51,11.46,96.49,100.56,109.25,9.8,100.19,114.74,105.44,11.14,109.31
3,286.348,99.44,100.16,10.53,112.58,108.52,111.43,9.47,105.35,102.21,102.62,10.08,107.04,106.06,97.83,9.56,96.99
4,286.386,103.51,100.7,11.34,106.66,109.98,97.23,11.57,97.73,102.88,108.52,11.0,104.54,106.99,94.23,11.01,106.5
4,286.405,115.45,98.19,11.47,106.53,100.86,100.8,10.28,95.36,112.62,98.73,11.66,103.16,103.62,100.24,11.16,102.86
1,286.488,104.09,107.37,10.77,91.51,100.17,96.55,11.22,99.6,117.3,103.85,10.26,105.07,109.08,106.73,11.09,108.21
2,286.811,115.74,108.75,9.31,97.74,103.43,97.01,10.01,102.18,99.04,104.32,10.05,101.67,109.51,108.8,10.83,103.13
3,287.188,112.03,104.21,10.48,101.02,115.04,105.14,10.54,95.87,113.77,111.98,10.11,112.66,103.85,98.89,10.68,96.43
4,287.473,104.65,104.94,10.98,107.34,106.72,97.03,10.24,103.13,108.83,112.45,10.17,103.8,107.16,103.28,10.24,109.57
2,287.533,99.39,108.63,9.49,98.19,102.9,108.4,10.1,105.72,101.46,103.24,10.69,100.58,100.37,113.86,11.19,102.17
3,287.536,101.13,97.57,10.5,111.53,100.27,110.49,10.43,112.64,99.16,113.52,10.86,99.86,113.31,110.35,10.61,99.44
4,287.909,104.02,109.42,11.32,102.33,103.42,103.92,11.5,109.75,113.31,103.25,11.51,100.53,106.54,106.02,10.18,104.49
2,287.962,98.9,100.66,10.5,113.88,101.66,106.1,10.36,109.2,113.83,108.28,10.36,105.58,115.28,109.62,11.03,106.31
2,288.786,104.73,112.02,10.74,103.36,104.18,106.65,10.5,105.94,100.8,95.13,10.06,105.16,115.1,105.08,9.75,105.34
1,288.819,116.09,100.63,10.52,97.85,105.22,100.02,10.95,108.54,114.14,109.6,10.89,105.35,115.0,107.25,11.58,92.5
4,288.888,117.33,112.25,11.01,100.92,117.53,106.12,10.08,93.26,113.02,105.09,11.04,102.25,114.77,99.49,10.07,103.18
3,288.988,110.94,102.37,11.28,112.58,103.2,111.1,10.17,100.71,110.57,98.07,10.39,117.63,116.12,108.5,9.64,96.9
2,289.114,104.38,96.55,10.66,96.67,103.45,108.19,11.41,105.07,103.72,102.22,9.3,112.95,103.3,109.53,11.07,101.32
1,289.299,101.23,109.41,11.22,95.23,117.72,92.52,10.98,99.01,105.04,97.11,11.05,93.47,104.87,99.45,11.09,91.95
4,289.759,102.57,109.2,11.09,106.03,107.97,95.52,11.53,102.88,118.18,100.8,10.98,109.37,111.64,110.93,11.66,93.72
3,289.789,108.07,114.15,10.31,112.57,114.58,101.84,10.06,110.41,101.26,110.21,10.13,116.64,103.6,101.23,10.56,96.47
1,289.875,114.57,96.25,10.39,103.77,114.73,109.36,11.03,98.62,106.35,112.87,9.85,100.57,104.58,101.69,11.28,107.79
3,290.282,99.18,113.33,11.64,100.25,101.59,96.46,10.27,102.02,98.12,105.6,11.19,117.67,103.42,94.89,9.63,108.19
3,291.029,110.92,104.1,10.8,110.21,103.2,109.76,10.12,111.88,102.59,113.08,10.82,114.64,101.75,104.42,9.47,106.41
2,291.329,100.26,100.5,9.96,113.41,101.62,110.2,10.33,93.59,102.9,110.87,9.33,99.07,103.89,97.25,11.46,105.34
4,291.55,111.57,97.53,11.57,115.77,115.62,105.55,10.97,103.87,118.95,102.61,10.98,110.67,107.23,98.93,11.75,108.86
3,291.686,110.23,106.94,9.9,111.05,108.4,101.97,10.93,97.5,108.06,102.57,10.71,103.3,109.66,100.42,10.17,99.58
4,291.785,113.73,110.87,10.28,98.44,106.08,100.24,10.96,94.48,116.42,105.35,11.55,98.41,115.56,109.88,11.0,106.48
4,291.837,101.69,105.94,11.7,103.21,102.6,108.7,11.22,96.7,102.68,105.99,11.11,113.0,115.13,95.28,10.38,106.0
1,291.897,104.9,99.62,11.17,95.04,100.51,93.66,11.13,91.41,110.05,109.55,9.72,101.38,108.18,107.01,10.02,104.16
1,291.963,110.27,95.81,10.07,100.08,99.36,103.08,10.43,103.65,110.75,97.85,10.87,96.86,114.07,102.74,10.7,93.13
1,291.986,100.09,110.87,11.09,103.34,101.03,102.98,11.4,103.63,103.81,98.11,9.96,97.31,101.04,107.18,11.29,93.03
4,292.366,106.26,104.75,11.38,112.39,114.38,105.38,11.26,98.69,113.14,99.38,10.29,116.18,109.72,102.47,10.6,99.74
1,292.892,108.23,111.57,10.64,92.89,104.62,105.59,10.02,104.96,109.57,108.28,10.78,93.95,104.6,102.2,10.4,92.21
4,293.054,116.42,106.97,10.74,105.56,101.82,106.01,10.18,99.38,116.11,108.96,11.77,100.5,109.67,97.25,11.0,108.02
3,293.137,110.02,101.53,9.99,105.01,112.45,95.76,9.82,101.83,101.56,99.88,10.68,99.92,108.21,111.51,10.19,103.61
1,293.525,114.5,104.66,10.24,94.57,111.66,107.7,9.84,93.24,103.97,105.66,11.09,94.51,105.83,94.42,11.65,93.88
4,293.584,102.07,103.54,10.45,102.08,114.08,98.72,11.36,93.64,109.74,113.7,10.73,113.59,109.42,101.62,10.31,100.37
3,293.645,103.22,109.21,10.63,104.61,107.0,94.86,10.63,110.19,100.53,111.36,10.17,109.42,99.06,100.9,10.18,111.16
4,293.766,102.48,105.79,10.24,105.79,113.91,99.4,11.04,97.97,118.71,108.13,11.47,113.61,103.82,105.36,10.81,100.32
2,293.929,98.59,102.48,9.53,104.61,114.62,99.97,10.89,98.31,108.47,106.75,9.69,108.32,111.27,106.38,9.93,106.44
3,294.243,105.71,108.05,11.01,104.91,106.98,97.81,9.68,99.89,101.26,111.02,11.4,99.5,115.5,98.9,9.55,111.41
4,294.279,111.56,97.26,10.95,103.44,106.08,101.73,10.64,99.68,116.28,113.43,11.59,107.5,111.33,105.91,11.83,102.38
4,294.466,108.75,112.7,11.42,115.54,116.76,94.03,11.46,109.82,100.54,104.06,10.32,106.01,105.04,97.6,11.41,95.42
3,294.476,100.12,107.95,10.02,109.03,100.49,110.34,10.56,102.08,106.62,113.36,10.56,100.54,102.74,105.27,9.88,110.3
2,294.794,104.67,109.24,9.77,110.52,116.48,101.77,11.12,105.46,111.19,106.69,10.9,107.75,105.44,101.06,11.14,92.74
1,294.811,102.64,111.33,10.12,95.05,111.74,109.56,10.36,97.54,100.51,105.16,10.62,99.69,103.7,108.59,9.97,107.92
3,294.812,97.77,109.45,10.07,115.72,104.28,106.87,10.16,112.64,109.75,115.06,10.19,114.54,106.28,103.64,10.78,106.05
3,294.969,102.56,102.42,11.37,117.66,105.86,105.69,10.72,107.91,108.61,107.85,10.86,100.01,103.26,96.91,10.68,103.72
1,295.059,111.17,105.6,10.62,101.93,110.99,96.42,11.58,106.08,105.81,99.7,10.74,100.37,116.89,99.2,10.91,91.63
