task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,99.066,10.82,1.08,95.02,1.15,10.69,110.43,98.59,1.07,9.91,0.93,107.62,1.16,9.9,110.8,107.41,1.07
T4,99.149,10.22,0.92,103.76,1.07,10.85,103.23,101.86,1.0,10.35,1.0,107.92,1.04,9.95,103.48,102.13,1.08
T2,99.361,10.94,1.06,94.32,1.14,11.09,115.24,102.9,1.01,10.48,1.0,108.29,1.13,9.85,102.1,108.41,1.16
T1,99.834,11.56,1.13,92.5,1.14,11.2,109.6,101.89,1.1,9.98,1.11,92.68,1.04,9.77,98.95,98.08,1.11
T1,99.874,10.91,1.09,98.12,1.17,10.42,95.98,111.23,1.12,10.85,1.19,93.11,1.13,11.36,110.92,109.79,0.99
T3,99.935,10.6,1.09,108.96,0.95,11.46,100.22,115.31,0.94,11.26,1.12,94.96,1.07,11.4,94.4,117.21,1.08
T3,100.036,11.18,1.0,103.99,0.99,10.67,107.38,117.25,1.06,9.81,1.11,96.49,1.03,10.78,106.64,118.68,1.03
T1,100.379,11.59,1.1,104.15,1.11,10.36,96.42,99.22,1.04,11.52,1.05,106.48,1.1,10.01,96.61,100.44,1.02
T4,100.73,10.9,0.92,111.71,1.16,9.9,111.11,96.06,1.0,9.42,0.98,100.17,1.05,9.66,98.81,107.72,1.15
T2,100.752,9.78,0.97,107.78,1.04,11.61,102.28,98.73,1.08,9.59,1.07,106.71,1.05,11.6,99.78,110.16,1.0
T4,100.889,9.63,0.92,104.53,1.13,9.61,111.4,112.34,1.0,9.52,1.08,101.54,1.08,9.48,108.88,111.52,0.98
T3,101.141,11.25,1.0,97.88,1.06,11.56,98.43,115.14,1.1,10.36,1.07,98.32,1.05,11.08,92.73,100.89,1.05
T3,101.199,10.19,1.07,96.35,0.94,10.08,99.34,110.13,0.96,9.97,0.99,100.08,0.96,10.59,103.06,114.74,1.05
T3,101.255,10.6,1.04,99.35,1.09,11.18,93.79,115.62,1.1,11.54,1.11,103.01,1.07,11.61,107.95,108.24,0.99
T1,101.345,10.91,1.07,96.79,1.16,10.66,112.99,101.42,1.04,10.94,1.13,96.99,1.16,11.05,108.38,97.91,1.08
T2,102.51,10.87,0.92,99.9,1.02,10.55,109.66,109.74,1.09,9.99,1.03,93.92,1.06,10.77,101.5,109.26,1.14
T3,102.575,11.09,1.1,109.05,1.01,11.43,94.76,110.69,1.07,10.18,1.04,103.41,0.95,10.31,104.05,118.74,0.98
T2,102.663,10.83,1.05,103.83,1.05,10.63,106.76,102.59,1.0,9.59,0.98,96.21,1.09,11.31,107.72,110.93,1.08
T1,102.77,11.08,1.08,99.3,1.09,10.46,97.57,112.79,0.99,11.24,1.07,102.97,1.04,10.73,97.6,96.89,1.1
T2,103.034,9.95,0.99,95.69,1.04,10.76,114.73,102.58,1.17,10.21,1.03,101.11,1.05,10.29,117.08,97.54,1.1
T3,103.356,11.09,1.04,105.38,1.01,9.97,95.85,117.91,0.96,10.72,1.08,106.31,1.0,10.62,95.38,109.51,0.97
T2,103.475,9.48,0.94,107.95,1.08,10.66,116.45,108.1,1.16,9.47,0.95,99.99,1.13,11.28,99.29,107.77,1.08
T2,103.832,11.06,1.08,106.36,1.06,10.3,108.93,99.13,1.15,10.49,1.06,97.83,1.04,10.29,104.61,112.08,1.04
T4,104.608,10.76,0.92,101.68,1.03,10.69,110.03,98.12,1.13,10.8,0.96,98.69,1.04,10.43,109.52,109.21,1.03
T1,104.901,11.29,1.03,93.42,1.12,10.06,99.28,107.44,1.12,11.7,1.1,107.83,1.12,10.95,100.93,108.53,1.03
T1,105.345,11.62,1.19,97.29,1.12,10.97,112.93,111.0,0.97,9.89,1.14,95.6,1.06,11.13,107.65,106.41,1.14
T3,105.953,10.03,1.04,102.8,1.06,11.49,107.83,109.49,1.0,10.12,0.98,111.44,1.0,11.12,108.81,117.42,1.1
T1,106.637,10.32,1.12,94.75,1.08,9.75,96.39,109.58,1.02,11.13,1.01,97.48,1.15,10.65,108.52,100.82,1.12
T3,106.675,10.99,0.99,94.55,1.0,10.86,93.15,113.6,1.08,11.09,1.13,110.95,1.02,10.48,94.37,109.9,0.96
T3,106.813,10.89,1.11,97.7,0.99,11.57,97.79,107.83,1.01,11.48,1.01,106.03,1.01,10.55,96.43,110.34,1.08
T3,106.837,10.48,1.11,100.18,1.06,11.8,106.14,104.83,0.93,11.14,1.01,111.31,1.03,10.12,108.39,109.33,1.04
T3,107.096,10.99,1.1,95.55,1.08,11.72,96.93,107.91,0.98,11.24,1.09,97.89,1.04,11.44,93.38,103.12,0.94
T1,107.617,10.7,1.04,102.68,1.16,9.99,104.72,102.0,0.98,11.03,1.02,97.67,1.14,11.45,112.67,97.0,1.14
T4,107.724,9.86,0.94,98.18,1.06,11.2,102.45,104.68,1.04,10.56,0.92,98.61,1.0,9.53,112.93,107.7,1.15
T4,107.732,11.0,1.0,98.32,1.14,9.54,102.28,105.37,1.07,9.33,0.94,104.67,1.11,9.98,108.43,95.41,1.04
T1,107.901,11.32,1.13,102.64,1.15,11.29,99.69,106.26,1.04,10.85,1.01,93.72,1.17,11.1,109.52,112.86,1.09
T4,108.267,10.83,0.94,105.86,1.02,10.42,115.09,106.08,1.05,10.62,1.01,101.86,1.03,11.23,102.78,98.69,1.05
T1,108.482,9.9,1.04,106.24,1.13,10.95,110.03,98.28,0.99,10.75,1.17,100.64,1.04,10.62,102.0,105.35,1.04
T1,108.943,11.32,1.09,100.48,1.09,10.25,104.48,105.28,0.99,10.26,1.06,97.81,1.11,11.34,103.7,104.71,1.05
T4,109.903,10.48,1.0,98.19,1.17,10.56,100.46,107.89,0.99,9.99,1.04,107.02,1.09,9.77,102.12,104.93,1.13
T1,110.337,10.22,1.16,94.02,1.02,11.14,106.48,104.55,1.05,10.07,1.11,100.82,1.03,11.24,104.17,101.06,1.06
T1,110.529,9.9,1.1,98.0,1.13,10.58,95.26,101.31,1.11,10.37,1.17,94.06,1.01,10.01,108.17,112.38,1.05
T3,111.416,10.52,0.98,99.47,0.98,11.35,103.0,102.83,0.94,10.38,1.03,105.37,0.97,10.78,106.83,116.38,0.99
T3,111.426,11.11,1.0,103.79,1.04,10.44,102.39,103.85,0.94,9.88,1.0,108.65,1.05,11.07,109.22,117.02,1.06
T3,111.48,10.6,0.98,102.13,1.09,11.47,95.87,104.24,1.01,11.07,0.98,109.98,1.1,10.81,95.44,117.97,0.94
T3,111.894,9.9,1.14,107.24,1.04,10.28,99.09,109.55,0.98,10.49,1.02,102.19,1.07,10.54,108.85,106.56,0.99
T3,112.316,11.33,0.98,107.35,0.96,11.71,102.17,101.43,1.03,10.73,0.97,106.66,0.98,11.73,103.72,109.47,1.06
T4,112.848,9.98,0.94,106.06,1.09,11.21,112.31,107.29,1.04,10.82,0.97,102.62,1.14,9.78,100.78,105.56,1.1
T1,112.884,10.49,1.1,95.59,1.14,10.62,97.77,101.84,1.04,10.64,1.1,95.01,1.08,11.15,97.13,101.96,1.11
T4,113.361,9.65,0.99,102.61,1.1,10.98,109.31,102.77,1.09,9.94,0.92,102.46,1.02,10.72,107.13,101.51,1.07
T4,113.693,10.76,0.97,110.89,1.13,10.5,112.83,95.63,1.0,10.65,1.05,107.62,1.14,10.07,106.72,106.45,1.05
T1,113.834,10.72,1.03,95.22,1.13,11.39,110.57,102.99,0.99,11.38,1.06,108.28,1.06,10.59,102.34,109.85,0.98
T3,113.994,10.84,0.98,109.94,0.99,10.18,107.9,118.74,1.08,11.35,1.03,101.26,1.08,10.72,94.09,108.88,1.07
T4,114.28,9.32,1.0,103.02,0.99,10.71,106.31,104.86,1.1,11.01,1.04,106.25,1.16,9.52,98.98,94.75,1.02
T1,115.457,10.27,1.19,106.94,1.15,11.48,104.89,112.92,1.11,10.4,1.12,99.95,1.17,9.83,102.92,112.49,1.07
T4,115.884,9.54,1.02,97.82,1.02,10.54,101.34,112.1,1.16,9.71,1.01,108.55,0.99,10.3,115.06,111.1,1.05
T3,116.322,10.56,1.09,104.56,1.01,10.03,108.26,108.97,1.03,10.4,0.98,99.08,1.04,10.47,104.62,104.55,1.1
T1,116.434,11.47,1.03,107.1,1.08,10.2,112.29,95.66,1.13,11.48,1.09,95.45,1.03,10.55,108.52,113.57,0.98
T3,116.494,10.76,1.02,97.33,0.95,11.16,108.99,105.67,0.94,11.48,1.06,110.19,1.11,11.71,99.76,103.93,1.06
T4,117.215,10.5,1.04,100.21,1.06,11.18,114.76,94.99,1.03,10.82,1.03,100.74,1.05,10.72,102.36,105.68,1.03
T3,117.307,10.27,0.99,97.92,1.02,11.76,94.19,104.3,1.0,9.92,1.09,111.73,0.99,10.38,101.98,109.47,1.08
T3,117.321,10.05,1.05,110.03,0.98,10.52,100.54,109.05,1.09,11.27,1.08,95.26,1.05,11.81,94.57,111.64,1.03
T3,117.347,11.2,1.12,95.87,1.03,10.39,103.02,100.13,1.08,11.01,1.14,109.86,1.0,11.6,98.86,100.32,1.06
T1,117.617,10.45,1.19,105.82,1.15,10.3,96.41,97.16,1.04,9.96,1.19,104.42,1.18,10.06,96.32,112.59,1.12
T3,117.745,10.0,1.1,101.41,1.11,11.53,105.38,115.41,0.94,10.86,1.11,107.34,0.99,10.92,100.18,114.01,1.09
T4,118.096,10.46,1.04,105.61,1.02,9.79,114.38,105.11,1.13,10.23,0.95,102.76,1.01,9.69,101.2,102.34,1.07
T4,118.127,10.99,0.93,95.71,1.06,11.12,115.75,104.25,1.08,10.08,1.06,104.84,1.03,9.62,116.23,104.08,1.15
T1,118.267,10.35,1.02,95.12,1.04,9.88,97.92,106.18,0.98,9.88,1.05,102.59,1.17,10.68,98.45,110.14,1.12
T1,118.477,11.04,1.12,108.94,1.16,11.1,108.17,99.66,1.07,10.26,1.07,105.81,1.02,10.2,109.02,101.34,1.03
T3,118.654,11.0,1.11,111.92,1.03,11.77,93.92,103.65,0.98,10.59,1.1,99.96,0.95,10.96,98.7,107.44,0.98
T4,118.996,10.81,1.03,96.82,1.03,9.87,101.02,108.49,0.99,10.28,0.92,112.64,1.11,10.98,99.21,101.57,1.09
T3,119.002,10.21,1.13,104.11,0.99,11.08,108.76,113.08,1.06,11.38,1.09,111.2,1.1,10.87,109.37,110.59,1.0
T3,119.61,10.6,1.03,108.25,1.02,10.11,96.72,105.65,1.09,10.94,1.06,109.68,0.96,11.3,98.73,110.61,1.1
T1,120.132,11.41,1.13,106.1,1.12,10.68,97.75,111.38,0.97,10.04,1.14,101.74,1.09,9.77,96.88,102.3,1.0
T3,120.369,11.2,1.03,103.57,1.11,10.54,107.84,106.64,1.04,11.25,1.08,110.29,1.04,11.35,93.4,115.31,1.08
T1,120.545,11.28,1.14,101.96,1.07,10.07,101.32,111.43,0.99,11.03,1.09,102.77,1.14,10.54,103.74,98.26,1.07
T4,120.838,10.2,1.0,98.3,0.99,9.72,115.85,109.63,1.04,10.34,0.93,112.85,1.17,11.04,99.22,108.76,1.05
T4,120.888,10.87,1.01,95.3,0.99,9.95,100.84,108.81,1.15,9.32,1.0,96.49,0.99,10.81,115.64,99.81,1.14
T1,121.041,10.22,1.07,92.35,1.15,11.42,99.49,110.9,1.08,10.64,1.19,105.95,1.1,9.86,112.88,110.06,1.12
T3,121.472,11.08,1.02,102.61,0.98,10.14,92.56,112.72,0.99,11.43,1.07,97.73,0.96,11.15,104.21,103.89,0.95
T4,121.547,11.02,1.07,95.89,1.14,9.81,106.08,101.64,1.14,10.14,0.96,109.35,1.0,11.09,105.27,104.25,0.98
T4,121.714,10.05,1.03,97.93,1.04,11.13,116.16,96.58,1.08,10.58,0.92,109.1,1.08,10.69,110.07,105.31,0.99
T3,122.083,10.73,1.09,97.34,0.94,10.06,99.39,114.72,0.96,10.93,1.12,102.68,1.1,11.64,100.76,107.02,1.08
T3,122.171,10.38,1.04,102.72,1.05,11.2,95.87,102.62,0.94,10.22,0.99,104.41,0.98,11.74,93.43,113.08,1.02
T4,122.34,10.46,0.92,97.65,0.99,10.77,113.54,97.25,1.1,10.4,1.03,112.83,1.04,9.87,114.96,106.67,1.09
T3,122.606,11.36,1.09,99.08,1.11,10.55,107.64,115.32,0.93,9.74,1.08,110.34,1.1,11.54,95.79,115.41,1.08
T3,122.607,11.5,0.98,97.66,0.98,11.29,100.07,100.58,0.98,10.59,1.01,101.2,1.03,11.08,100.98,107.67,0.97
T1,122.896,10.26,1.1,108.08,1.18,9.97,101.07,103.88,0.99,10.09,1.03,108.11,1.08,9.75,107.63,102.08,0.97
T3,123.921,11.16,1.12,109.33,1.04,10.76,99.51,117.28,0.95,10.36,1.06,110.15,1.04,11.76,102.13,107.36,1.01
T1,123.955,11.49,1.12,100.45,1.06,10.05,97.97,110.45,1.08,9.85,1.14,98.39,1.17,10.99,110.0,100.26,1.11
T3,124.034,11.09,0.97,103.6,1.03,10.86,103.23,117.78,1.02,9.93,1.05,108.86,1.1,11.6,102.85,112.17,1.06
T1,124.95,10.79,1.02,98.24,1.17,11.52,104.58,105.44,1.1,10.16,1.15,102.3,1.14,10.01,112.08,107.01,1.04
T3,125.548,10.6,1.02,96.56,1.03,10.8,100.5,105.26,1.05,9.98,1.09,104.24,1.05,10.08,102.18,101.57,1.08
T3,126.432,11.05,1.0,101.31,1.03,10.56,95.22,116.34,0.97,10.87,1.08,100.75,0.96,11.76,96.79,113.51,1.04
T4,126.498,9.83,0.97,101.54,1.11,9.66,99.15,102.92,1.1,10.81,0.94,109.78,1.04,10.2,104.19,99.2,1.16
T1,126.629,10.38,1.08,99.87,1.01,11.22,99.12,99.1,0.99,9.95,1.16,106.39,1.17,10.38,111.72,101.06,1.01
T1,126.827,11.08,1.03,99.14,1.02,10.58,96.4,99.71,1.13,11.38,1.09,100.63,1.01,11.11,108.52,95.6,1.0
T3,126.934,10.77,1.06,99.09,1.01,11.18,92.98,116.23,0.98,11.35,1.12,100.33,0.95,11.14,95.57,109.59,0.99
T4,127.149,10.75,0.94,107.84,1.01,9.78,114.8,101.5,0.99,10.57,1.07,98.61,1.17,10.81,114.36,101.98,1.16
T3,127.408,11.12,1.09,112.06,1.08,10.76,99.14,111.66,1.07,11.48,1.01,110.92,1.1,11.68,101.98,116.72,1.01
T4,127.558,9.3,0.97,107.84,1.04,10.63,116.83,108.63,1.08,9.99,1.08,95.23,1.02,9.79,100.12,112.32,1.14
T1,127.733,11.6,1.17,100.28,1.08,11.35,104.82,99.22,1.1,11.41,1.17,102.95,1.04,10.5,98.44,106.27,0.99
T1,127.985,10.8,1.02,98.39,1.07,10.13,107.91,106.39,1.01,11.66,1.08,94.17,1.01,10.53,112.9,105.35,1.14
T1,128.446,11.52,1.06,97.56,1.1,9.96,111.31,100.78,1.08,11.62,1.04,96.45,1.11,10.86,112.28,110.83,0.96
T1,129.174,11.63,1.09,108.98,1.03,10.01,107.77,95.72,1.04,10.1,1.03,100.24,1.16,10.5,107.91,107.82,0.98
T1,129.383,11.44,1.14,94.17,1.12,10.81,110.13,113.42,1.14,10.94,1.08,105.09,1.17,10.59,107.26,105.24,1.09
T4,130.289,9.94,0.99,109.87,1.08,10.32,106.78,110.58,1.03,10.23,1.08,102.64,1.01,10.1,106.74,105.74,1.16
T1,130.708,11.63,1.08,100.64,1.13,11.06,97.79,102.36,1.11,10.99,1.12,97.57,1.18,10.42,109.03,112.34,1.03
T4,131.603,10.74,0.93,101.77,1.17,10.42,113.03,105.37,1.04,10.93,1.03,96.24,1.15,10.59,105.72,98.3,1.0
T1,132.386,10.07,1.1,95.61,1.1,10.09,100.85,103.04,0.98,10.76,1.08,103.72,1.07,10.58,111.36,109.82,0.97
T1,134.081,10.83,1.12,105.09,1.08,11.36,99.74,108.75,1.04,9.94,1.16,93.44,1.11,10.53,107.68,111.12,1.11
T1,136.816,11.0,1.01,92.6,1.0,10.68,104.69,110.43,1.08,11.18,1.1,94.4,1.12,10.3,98.67,109.77,1.1
