task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.436,10.29,99.73,4.96,1.14,1.0,96.49,27.41,28.23,10.26,100.18,4.82,1.14,0.95,98.08,26.5,29.61
T10,4.437,9.7,107.98,5.54,1.02,1.14,103.8,28.52,27.62,9.52,97.48,5.2,1.17,1.12,98.96,24.55,24.94
T8,4.465,9.35,105.6,5.27,1.0,1.02,114.33,23.38,27.82,10.26,109.47,4.73,0.93,0.93,113.52,23.55,29.18
T2,4.473,10.22,107.68,5.28,1.12,0.95,115.02,27.34,25.1,10.33,99.76,4.96,1.04,1.07,111.64,26.71,25.22
T10,4.488,9.75,109.53,5.55,1.03,1.15,95.27,28.46,25.04,10.08,95.18,5.55,1.15,1.05,99.4,28.05,28.42
T9,4.493,11.05,108.47,4.88,0.95,1.07,112.47,27.92,27.39,10.59,105.75,4.99,1.0,1.07,117.53,27.37,24.07
T5,4.496,10.86,107.82,5.27,1.12,1.14,100.58,29.22,24.47,10.6,108.82,4.95,1.07,1.03,114.95,28.63,25.82
T6,4.514,10.49,105.51,5.3,1.14,1.08,98.79,25.84,25.86,11.09,112.28,5.21,1.14,1.12,99.62,26.64,26.19
T3,4.527,10.04,95.42,5.03,1.04,1.09,103.28,26.34,28.71,9.54,100.61,5.51,1.18,1.1,93.37,27.12,27.02
T6,4.527,10.04,119.42,5.26,1.14,1.04,107.41,27.6,26.83,10.7,103.08,5.38,1.06,1.12,110.49,26.33,25.45
T9,4.528,9.62,107.74,4.77,1.01,1.14,108.92,25.69,27.26,9.74,103.42,4.7,1.04,1.07,115.65,25.07,25.94
T7,4.54,11.51,102.16,5.16,0.93,0.94,110.43,26.63,25.02,10.12,98.12,5.23,1.06,1.1,110.68,24.98,27.45
T1,4.547,9.76,111.77,4.68,1.04,1.01,105.84,25.61,26.77,10.25,106.46,5.28,1.12,1.11,99.52,25.91,29.12
T5,4.565,11.61,103.52,5.79,0.99,1.14,107.57,25.13,25.44,11.77,104.26,5.45,1.0,1.16,109.76,26.66,24.66
T8,4.589,10.06,105.5,4.86,1.08,0.95,107.46,23.54,25.1,9.67,110.48,4.88,1.04,1.02,105.64,26.27,24.76
T10,4.607,10.73,109.87,4.96,1.15,1.1,109.61,26.7,28.15,10.49,107.4,5.82,1.09,0.98,95.5,27.78,27.6
T2,4.615,10.73,101.18,5.23,0.96,0.93,105.55,28.07,24.3,10.89,100.77,5.53,0.99,1.0,112.93,25.83,28.33
T7,4.624,10.23,109.55,5.01,0.98,0.98,102.97,29.31,25.72,9.79,109.46,5.16,1.03,1.01,101.93,29.0,25.41
T2,4.625,11.34,114.45,4.9,1.13,1.0,111.94,29.25,26.28,11.5,112.45,4.98,1.02,1.07,116.45,25.68,24.99
T4,4.659,9.49,95.14,5.54,1.1,1.04,100.66,23.88,24.14,10.3,97.43,5.55,1.03,1.0,101.4,26.98,24.18
T1,4.662,11.23,103.75,5.01,1.01,0.94,102.77,26.26,25.32,11.04,112.48,5.07,1.12,0.97,98.4,26.52,28.25
T2,4.665,10.46,113.62,5.19,1.07,1.1,116.58,27.1,28.63,11.53,110.26,5.41,1.0,0.99,102.34,26.35,28.74
T3,4.69,10.94,102.64,5.16,1.02,1.08,99.43,24.41,25.38,10.23,97.14,5.04,1.0,0.96,106.64,27.12,25.66
T2,4.694,9.96,114.14,4.93,1.05,0.97,101.03,27.8,28.06,9.98,113.74,5.22,1.07,1.06,112.64,28.68,28.24
T5,4.702,10.14,109.07,5.34,0.96,1.01,114.1,25.72,24.7,10.4,106.24,5.4,1.05,1.13,108.42,28.76,23.7
T2,4.702,10.56,100.95,4.9,0.98,0.99,103.07,25.82,25.82,10.7,103.58,5.63,1.08,1.04,101.8,27.93,25.8
T9,4.707,10.66,98.11,5.21,1.01,1.02,101.88,27.86,25.78,9.8,108.35,4.98,1.08,1.05,102.99,25.7,24.37
T1,4.715,10.07,103.86,5.2,1.0,0.94,98.84,28.32,27.16,10.29,102.31,5.09,1.14,0.95,98.17,25.84,29.03
T5,4.716,11.57,95.42,5.79,1.12,1.0,98.36,29.32,27.02,11.9,96.88,5.56,0.98,1.16,107.57,27.08,27.72
T9,4.74,9.86,101.41,4.68,0.98,1.16,110.0,25.11,24.9,9.67,100.8,4.99,1.03,1.08,106.15,27.37,26.08
T4,4.744,11.06,107.43,5.3,0.99,0.98,107.08,24.49,27.26,11.16,94.62,5.59,1.01,1.02,111.68,24.46,27.6
T3,4.754,11.1,101.24,5.61,1.02,1.08,105.49,27.12,28.59,10.59,108.58,5.14,1.05,0.95,103.94,28.38,28.41
T9,4.756,11.0,108.8,5.3,1.03,1.12,114.08,27.64,26.71,9.48,110.36,5.52,1.02,1.16,112.62,25.22,24.42
T4,4.758,10.09,93.77,4.78,1.05,1.08,112.86,24.24,25.71,11.08,111.06,4.8,1.11,1.04,100.37,27.89,27.88
T10,4.76,10.94,102.74,5.1,1.12,0.98,101.45,24.57,27.99,10.0,109.87,5.18,1.09,1.04,112.0,26.99,25.72
T2,4.763,10.15,110.99,5.35,1.13,0.96,115.84,25.94,26.53,11.54,111.23,5.8,1.05,0.98,104.86,25.71,28.06
T10,4.764,9.32,98.19,5.43,1.13,1.05,101.16,28.51,25.64,10.82,108.33,5.46,1.07,1.12,106.26,27.19,24.32
T3,4.775,9.73,100.31,5.38,1.13,0.94,102.82,26.22,26.26,9.65,107.13,5.43,1.14,0.96,93.76,28.47,27.35
T5,4.779,10.92,103.6,4.97,0.98,1.01,101.7,26.7,23.88,10.21,106.42,4.96,0.97,1.06,103.62,26.1,24.68
T1,4.792,10.66,99.82,5.01,1.11,1.09,103.66,26.32,27.99,10.84,106.85,5.07,1.02,1.1,102.9,26.0,29.69
T9,4.797,10.21,111.5,5.07,0.94,1.12,112.39,27.05,25.17,10.2,104.27,4.92,1.1,1.05,104.96,24.44,25.38
T9,4.806,10.44,102.83,5.33,1.06,1.12,101.52,23.99,28.43,10.59,99.45,5.15,1.0,1.14,116.46,25.26,27.82
T9,4.813,9.56,95.5,4.75,1.06,1.14,118.19,26.07,25.17,10.81,106.92,4.75,0.94,1.02,101.15,25.41,26.75
T7,4.849,10.22,106.99,5.05,1.0,1.04,105.39,26.28,25.94,10.23,97.57,4.72,1.05,1.05,109.59,25.61,25.59
T6,4.85,10.91,112.28,5.28,1.06,1.0,108.65,25.48,28.47,11.11,102.15,5.31,1.17,1.0,106.41,25.59,26.94
T7,4.874,10.66,108.57,5.11,1.07,1.08,108.98,29.04,27.4,10.38,103.9,4.65,1.09,1.07,109.15,26.51,28.13
T2,4.882,10.74,110.99,4.97,1.12,1.1,103.73,28.72,27.03,10.08,115.73,5.43,1.12,0.98,115.78,26.45,28.38
T5,4.885,11.58,105.16,5.53,0.96,1.06,114.48,26.67,24.36,10.76,108.04,5.25,0.98,1.0,98.2,28.83,25.73
T8,4.901,9.97,104.01,5.17,1.04,0.94,102.88,26.81,25.72,10.27,95.64,5.2,0.93,1.04,104.89,23.98,26.33
T2,4.911,10.32,102.62,5.17,0.97,1.0,104.31,25.42,24.66,11.29,114.97,5.15,1.1,0.95,103.71,25.68,28.33
T3,4.914,10.21,97.88,5.64,1.13,1.0,97.96,28.26,26.86,10.06,106.96,5.32,1.11,1.03,107.72,24.32,24.91
T3,4.925,11.07,105.3,5.47,1.13,0.98,94.59,24.48,27.91,10.21,93.03,5.54,1.03,0.99,94.29,27.21,27.74
T1,4.936,10.52,101.24,4.73,1.06,1.0,104.79,24.48,28.13,11.03,105.25,5.46,1.0,0.99,102.21,24.82,26.39
T2,4.939,9.9,109.26,5.35,1.01,1.07,105.33,26.12,25.31,10.59,103.94,5.63,1.13,1.04,110.14,26.53,25.07
T4,4.969,10.5,106.82,4.87,1.07,1.09,108.3,23.9,26.69,9.8,100.97,5.5,1.04,1.07,100.39,24.46,24.39
T2,4.985,9.96,108.68,5.57,0.96,0.98,103.83,27.93,27.35,10.35,103.86,5.49,1.0,1.03,114.49,28.67,26.88
T4,4.987,10.07,109.72,5.5,1.09,1.0,110.91,25.25,27.43,10.35,98.96,4.88,1.05,1.08,98.05,26.78,25.72
T6,4.988,10.63,108.64,5.1,1.13,1.12,108.3,25.22,28.23,10.88,113.99,4.91,1.17,1.08,99.68,24.93,27.46
T7,5.004,10.1,104.31,4.92,0.92,1.03,100.53,25.24,26.56,11.28,109.55,4.99,1.07,1.09,104.26,26.41,24.68
T7,5.035,10.2,95.84,4.88,0.94,1.09,111.84,26.4,25.11,11.06,110.44,4.7,0.98,1.1,107.51,29.31,27.1
T5,5.071,10.66,102.62,5.1,1.0,1.12,108.82,25.14,27.94,10.71,106.56,5.48,1.07,1.07,102.98,26.54,26.02
T10,5.073,10.32,97.29,5.26,1.1,1.05,98.62,27.88,24.14,9.5,103.15,5.59,1.15,0.98,99.73,28.58,27.53
T7,5.086,9.98,105.13,5.23,0.95,1.08,110.39,25.53,26.29,10.19,108.68,5.22,0.99,0.95,110.7,27.73,26.25
T7,5.102,11.34,95.56,4.78,1.04,1.04,105.78,28.12,25.38,11.21,97.81,4.89,1.08,1.03,97.12,27.66,27.78
T2,5.103,10.71,108.53,4.93,1.12,1.03,105.12,27.38,25.68,10.46,101.61,4.91,0.99,1.07,110.5,29.5,27.8
T9,5.114,10.74,111.32,5.33,0.93,1.02,107.22,25.04,24.7,10.77,108.56,4.95,1.03,1.1,112.25,26.85,26.83
T4,5.123,9.7,107.6,4.76,0.99,0.97,111.38,27.71,27.76,10.98,110.83,4.8,1.1,1.09,106.38,26.9,26.18
T3,5.147,10.67,98.54,5.74,1.06,0.93,103.79,24.04,25.74,10.35,109.36,5.32,1.02,1.09,97.6,25.46,25.32
T10,5.163,10.49,97.62,5.09,1.01,1.07,110.57,26.79,24.38,9.54,98.19,5.53,1.19,1.1,96.82,27.42,25.72
T5,5.168,11.22,109.04,5.56,1.01,1.12,107.08,28.47,24.45,11.45,103.68,5.1,1.01,0.98,113.84,26.28,25.32
T5,5.181,11.32,107.62,5.11,1.03,1.04,113.6,27.44,25.35,11.34,107.92,5.09,0.98,1.1,97.35,27.44,23.91
T1,5.233,10.2,101.32,5.41,1.1,0.95,101.42,27.86,27.77,10.86,101.26,4.86,1.09,1.03,111.33,26.81,28.81
T7,5.244,10.41,95.52,4.86,1.04,1.02,108.23,27.56,24.96,9.73,103.73,5.08,1.0,1.07,98.51,26.29,28.44
T1,5.245,10.09,102.06,5.22,1.09,0.93,103.43,26.38,28.13,10.68,99.84,4.66,1.14,1.06,96.23,27.98,26.14
T10,5.262,10.64,104.14,5.17,1.14,1.1,100.79,26.22,25.32,10.55,95.81,5.62,1.07,1.14,110.91,26.24,24.26
T10,5.273,9.54,107.23,5.65,1.07,1.1,110.33,27.76,27.38,10.51,99.12,5.8,1.04,1.08,96.92,28.0,26.68
T3,5.275,11.02,94.13,5.11,1.09,1.03,94.37,27.38,26.5,10.6,103.92,5.69,1.11,0.95,96.3,26.18,28.66
T6,5.283,10.06,102.7,5.11,1.0,0.98,105.61,23.72,26.63,9.9,119.41,4.82,1.05,1.09,98.25,26.54,28.27
T2,5.289,11.02,116.63,5.69,1.14,1.09,111.11,26.82,27.6,11.21,109.69,5.35,0.98,1.01,103.18,26.58,26.86
T1,5.294,10.22,101.28,4.74,1.06,1.09,108.15,24.23,28.03,10.72,111.87,5.37,1.1,0.97,107.4,24.66,29.36
T2,5.303,10.41,103.01,4.9,0.98,1.01,112.68,28.81,28.25,10.44,101.02,5.57,1.14,1.08,107.15,26.09,26.4
T10,5.308,10.45,104.18,5.38,1.06,0.98,100.62,26.91,27.78,10.96,104.62,5.25,1.14,1.0,100.79,24.71,27.19
T6,5.313,11.54,104.79,5.35,1.04,1.08,107.71,26.78,28.31,10.26,112.99,5.49,1.12,0.98,95.2,27.0,26.04
T7,5.315,9.81,102.86,5.41,1.0,1.0,100.29,26.69,27.26,9.97,109.64,5.32,1.05,1.0,97.01,27.07,25.15
T1,5.316,10.44,105.09,5.35,1.02,1.0,99.82,27.76,26.84,10.74,101.18,4.71,1.1,0.96,101.84,26.85,25.66
T4,5.375,9.9,100.46,5.08,0.95,1.07,102.13,24.91,27.61,10.5,95.93,5.2,1.06,1.07,98.6,27.15,27.96
T8,5.377,9.22,96.48,5.14,1.01,1.05,101.43,26.27,26.17,10.32,100.78,4.96,0.94,1.03,114.37,25.72,27.97
T5,5.383,11.57,97.31,5.07,0.96,1.16,97.96,25.97,25.58,10.99,92.9,5.27,0.99,1.01,114.97,29.4,25.25
T1,5.386,9.78,111.54,4.68,1.01,0.95,97.18,26.26,28.53,10.82,111.44,4.84,1.03,0.99,101.03,25.37,26.0
T3,5.413,10.92,101.28,5.82,1.0,1.09,101.88,28.18,26.27,10.21,92.98,5.46,1.12,1.06,94.17,24.32,27.06
T3,5.417,10.04,92.98,5.86,1.17,1.1,101.93,27.96,26.16,9.56,108.0,5.8,1.11,1.07,94.7,24.08,28.56
T6,5.418,9.88,118.36,5.55,1.16,1.04,106.68,24.27,26.05,9.9,103.61,5.3,1.03,1.1,98.0,25.89,27.14
T8,5.425,9.95,111.56,4.81,1.08,1.01,109.89,25.19,28.26,9.72,101.12,5.24,0.94,0.94,109.35,27.13,27.52
T4,5.427,10.18,93.76,5.01,0.96,0.98,115.48,23.85,28.14,10.68,104.79,5.38,1.04,1.04,98.33,27.46,26.45
T2,5.44,11.11,107.81,5.75,1.11,1.08,113.28,27.25,26.12,10.82,103.48,5.36,1.11,1.02,113.6,29.41,24.44
T10,5.442,10.87,109.15,4.97,1.03,1.0,97.31,26.96,28.25,10.46,100.72,5.61,1.08,1.0,98.6,25.62,27.9
T7,5.452,11.17,107.6,5.36,0.98,1.05,112.17,26.22,25.31,10.62,97.41,5.28,1.04,1.0,107.23,29.3,28.0
T5,5.453,10.39,102.54,5.33,0.98,1.05,98.97,27.99,25.79,11.78,95.65,5.78,1.11,1.02,103.3,29.57,25.55
T4,5.469,9.48,104.62,4.79,0.97,1.02,109.03,25.46,26.65,10.64,102.13,4.96,1.01,1.05,109.84,25.99,25.52
T10,5.484,9.5,104.17,5.38,1.18,1.09,108.74,26.24,25.67,9.99,93.77,5.36,1.11,1.14,103.29,24.5,24.98
T7,5.505,10.07,107.62,5.38,0.99,0.97,113.24,25.47,26.54,10.18,99.09,4.63,1.06,1.1,108.36,25.07,26.23
T5,5.56,11.03,93.81,5.58,1.05,1.03,111.23,25.71,25.44,11.15,103.16,5.52,1.04,1.04,98.82,28.31,24.5
T3,5.561,9.52,107.02,5.12,1.04,1.11,105.98,25.73,24.62,10.89,109.36,5.26,1.03,1.11,96.64,24.59,25.73
T9,5.564,9.47,112.5,5.28,0.95,1.03,116.82,28.35,24.7,9.42,112.86,5.06,1.06,1.14,114.04,28.25,24.84
T8,5.566,9.96,111.01,5.46,1.04,1.0,112.86,26.22,25.43,9.38,95.96,5.42,0.96,0.92,105.41,27.25,29.05
T6,5.569,11.5,116.12,5.55,1.11,1.13,110.73,23.84,27.88,10.77,108.44,5.23,1.14,1.06,109.56,26.31,29.44
T6,5.588,11.28,105.74,5.32,1.15,1.12,99.23,26.32,27.88,10.06,101.22,4.92,1.02,1.0,95.61,24.72,25.53
T8,5.589,9.96,104.73,5.23,0.94,1.06,102.35,24.94,26.45,9.43,95.06,5.4,1.01,0.93,102.98,23.51,28.4
T1,5.605,10.08,105.03,4.77,1.02,0.96,97.2,28.21,28.3,10.02,101.32,4.6,1.01,1.04,103.54,25.44,28.78
T10,5.618,9.38,106.35,5.66,1.08,0.99,109.69,28.84,24.91,9.69,109.44,5.38,1.16,1.03,105.08,26.36,27.54
T10,5.633,10.73,97.34,5.5,1.12,1.15,111.76,25.63,26.16,9.69,107.63,5.61,1.03,1.07,99.3,25.44,28.28
T6,5.659,10.44,115.4,4.79,1.06,1.14,106.02,26.03,25.66,11.2,101.94,5.38,1.1,0.96,98.95,27.41,26.41
T9,5.667,9.83,103.04,4.8,0.94,1.17,107.22,25.23,24.67,10.54,111.44,5.02,0.94,1.15,118.58,26.34,27.41
T9,5.675,10.38,98.24,5.3,1.09,1.07,118.31,24.57,27.69,10.99,97.54,5.48,1.05,1.0,113.22,28.26,25.72
T9,5.686,10.34,103.37,5.42,1.0,1.13,105.3,24.39,25.27,10.34,105.07,5.37,0.95,1.05,107.85,26.25,25.27
T5,5.698,10.31,103.54,5.39,1.03,1.12,98.35,28.41,27.35,11.43,107.89,4.89,1.02,1.14,105.78,25.03,28.0
T7,5.699,9.8,104.34,4.81,0.93,1.01,107.91,26.97,26.22,10.38,104.31,4.77,1.0,1.1,102.93,28.38,27.51
T6,5.707,9.99,117.13,5.43,1.15,1.01,109.11,25.4,25.7,10.53,114.94,5.55,1.15,1.02,108.65,25.69,29.63
T7,5.708,10.98,106.13,5.24,0.93,1.1,110.39,27.37,25.59,11.27,105.8,5.19,0.92,0.99,101.52,25.2,27.75
T4,5.736,9.88,99.57,4.97,1.07,0.99,109.3,27.08,24.55,9.62,98.38,5.33,1.02,0.98,101.27,24.63,28.23
T7,5.741,11.47,95.62,5.37,1.06,0.97,96.11,25.3,28.36,11.41,98.06,4.62,1.04,0.94,104.61,25.46,24.94
T9,5.741,10.48,113.07,5.4,1.08,1.15,102.09,27.63,27.18,10.54,107.89,5.4,1.05,1.09,116.46,27.15,25.47
T1,5.741,11.04,102.25,5.4,1.09,0.97,96.23,25.66,27.04,10.6,98.04,5.11,1.12,1.04,103.9,26.05,29.09
T3,5.743,9.89,95.87,5.21,1.14,1.06,106.63,25.29,25.01,11.04,96.26,5.57,1.12,0.98,98.44,25.69,26.09
T8,5.744,10.94,103.0,4.74,1.09,0.99,106.24,23.51,26.31,10.13,98.04,5.31,0.95,1.02,102.2,24.57,25.76
T8,5.745,9.9,97.02,4.76,0.96,0.99,114.98,23.31,26.94,10.36,107.04,5.11,1.06,1.01,108.96,27.13,28.47
T8,5.763,10.39,103.44,5.45,0.97,1.08,116.52,27.43,27.12,10.03,103.11,5.01,0.97,0.93,104.14,23.47,26.89
T7,5.765,10.92,105.76,4.59,1.04,0.99,104.26,28.43,24.16,9.81,95.11,5.01,1.08,1.03,102.55,26.83,26.33
T2,5.773,10.86,107.31,5.45,1.07,0.92,105.51,26.96,24.33,11.6,112.5,5.72,1.12,1.0,108.04,25.48,28.58
T9,5.776,10.63,98.12,5.36,1.07,1.06,110.22,23.94,25.45,10.77,109.39,4.99,1.1,1.14,110.39,24.33,24.81
T8,5.783,9.76,97.87,4.89,1.01,1.02,114.06,26.26,28.53,9.7,110.74,4.92,0.98,0.93,108.1,23.62,28.22
T2,5.796,10.01,113.96,5.74,1.12,0.96,103.58,29.54,24.32,10.33,108.71,5.72,1.01,1.01,114.57,25.44,24.85
T4,5.827,9.77,100.58,5.47,0.98,1.04,112.59,26.22,25.41,10.07,105.75,5.34,0.98,1.01,102.02,25.94,27.18
T3,5.839,9.66,105.4,5.12,1.1,0.99,100.66,28.09,25.26,9.61,107.8,5.9,1.06,0.97,105.68,27.7,25.22
T3,5.846,10.61,102.39,5.5,1.13,1.09,97.4,26.4,28.89,10.34,100.29,5.41,1.01,1.05,104.59,24.77,25.67
T8,5.854,10.44,103.25,4.69,0.93,1.06,111.72,23.17,29.01,10.12,111.39,5.31,1.08,1.05,111.46,26.89,27.36
T8,5.86,9.66,102.69,5.32,0.96,1.08,107.93,24.27,24.66,10.7,112.8,5.26,1.07,1.04,102.81,25.04,28.08
T3,5.866,10.34,95.63,5.96,1.07,1.04,109.82,24.66,27.24,10.93,100.84,5.26,1.14,1.0,97.2,24.32,24.63
T6,5.875,11.06,108.25,4.9,1.15,0.98,98.08,25.71,26.91,10.17,117.75,5.18,1.15,1.0,108.65,27.44,29.51
T7,5.877,10.0,98.04,4.82,0.98,0.94,111.2,25.95,27.53,10.43,110.22,5.18,1.0,1.06,103.82,26.45,25.96
T9,5.888,10.05,105.69,5.07,1.05,1.13,113.76,28.26,28.33,10.66,101.72,5.42,1.0,1.02,118.58,26.6,26.09
T1,5.891,10.44,100.12,4.71,1.06,1.06,108.51,27.61,25.51,10.24,103.75,4.96,0.99,0.99,104.91,26.4,28.51
T6,5.903,10.69,115.75,5.51,0.99,1.07,108.56,27.19,26.05,10.16,107.76,5.16,1.03,1.12,100.72,24.1,29.62
T4,5.905,10.1,102.42,5.29,0.96,0.95,102.9,25.05,26.02,9.45,98.78,5.24,1.02,1.06,100.98,25.94,24.26
T9,5.919,9.39,104.6,4.88,1.0,1.03,119.18,27.06,28.31,11.06,97.14,4.82,1.09,1.06,100.3,25.41,24.77
T6,5.923,11.0,106.34,4.93,0.99,1.1,104.94,23.5,27.25,10.78,109.88,5.25,1.11,1.1,108.36,26.67,25.34
T10,5.939,10.95,92.77,5.49,1.07,1.1,99.39,28.46,25.43,10.24,93.7,4.99,1.08,1.14,104.65,25.62,25.62
T3,5.945,9.99,96.26,5.57,1.06,1.06,96.0,26.19,28.44,9.64,103.56,5.45,1.03,0.99,104.48,25.14,24.96
T9,5.948,9.55,102.94,4.72,0.99,1.11,106.74,27.66,24.5,10.24,110.95,5.01,0.98,1.02,115.15,25.41,25.22
T6,5.958,10.33,117.77,5.05,1.05,1.09,96.08,24.59,26.03,10.94,116.38,5.09,1.02,1.1,112.07,25.6,25.37
T2,5.987,10.51,106.29,5.38,1.08,1.09,112.87,27.75,25.54,10.79,100.53,5.29,1.02,1.03,109.64,25.49,25.73
T5,6.019,10.04,108.32,5.38,1.11,1.1,112.93,28.44,27.08,11.52,93.07,5.21,1.08,1.08,101.13,25.63,24.97
T2,6.025,9.86,106.05,5.01,1.06,1.04,104.35,26.54,25.46,10.43,99.81,5.52,1.12,1.04,106.04,26.17,28.07
T3,6.033,10.98,102.41,5.24,1.03,1.04,103.89,24.25,28.31,10.54,99.0,5.94,1.16,1.03,108.51,26.89,26.91
T3,6.04,9.82,99.62,5.68,1.12,0.98,103.69,24.99,24.77,10.89,99.39,5.47,1.02,1.04,97.75,26.15,24.77
T3,6.049,11.12,97.4,5.56,1.08,0.98,109.49,28.41,28.79,10.98,100.31,5.07,1.04,0.95,94.98,24.28,28.62
T5,6.05,10.22,107.15,5.69,1.11,1.12,98.76,27.59,27.26,10.81,93.16,5.22,1.08,1.14,106.5,29.3,27.03
T9,6.055,10.64,105.71,4.77,1.08,1.16,111.04,25.68,25.72,9.64,111.5,5.04,1.07,1.11,102.99,25.18,26.7
T2,6.063,11.1,103.76,5.16,1.12,1.08,118.6,27.52,27.44,11.62,99.71,5.12,1.02,1.09,114.33,28.01,27.53
T9,6.089,10.53,108.84,4.82,1.06,1.05,106.48,26.06,27.41,9.74,100.16,5.16,0.96,1.0,116.26,27.51,25.27
T6,6.092,10.87,105.51,5.49,1.13,1.13,104.42,25.32,25.34,10.08,101.66,5.44,1.12,0.96,110.76,26.18,25.68
T7,6.095,10.65,109.3,5.41,1.06,0.94,106.33,26.49,25.51,10.49,103.13,4.62,0.92,1.01,99.27,28.18,27.47
T3,6.096,10.9,106.3,5.73,1.12,1.07,109.68,28.38,28.89,10.51,106.65,5.91,1.14,1.01,105.96,28.15,27.8
T7,6.105,10.54,97.43,4.58,0.98,1.06,102.3,27.07,25.5,11.06,95.06,4.99,1.0,1.06,110.27,28.1,27.45
T6,6.13,10.69,113.73,5.13,1.16,1.11,99.28,25.44,26.76,10.14,107.87,4.78,1.09,1.01,110.32,26.8,27.12
T7,6.138,10.22,108.87,5.4,1.05,0.96,113.67,27.94,24.07,10.78,111.18,4.87,1.08,1.03,110.36,28.26,26.39
T6,6.14,11.03,108.92,5.21,1.04,1.08,95.03,24.76,26.55,10.42,116.73,5.65,1.01,1.02,97.71,24.5,26.39
T4,6.151,10.49,97.51,5.43,1.0,0.94,105.96,28.17,24.18,9.99,95.16,5.11,1.09,1.0,99.41,26.33,23.96
T6,6.161,10.63,112.5,5.36,1.02,1.01,101.77,23.58,27.51,10.77,111.01,5.51,1.01,1.11,100.75,25.16,25.66
T1,6.163,9.56,110.51,5.03,1.1,1.06,104.24,27.36,29.54,9.86,96.71,4.82,1.05,1.09,103.62,25.34,25.16
T2,6.17,10.75,118.01,5.1,0.98,1.03,118.87,26.71,24.33,10.51,109.3,5.05,0.99,0.98,112.05,28.43,26.82
T2,6.174,10.84,108.23,4.96,1.05,1.06,109.14,28.16,27.68,10.04,114.32,5.45,1.12,1.03,102.51,26.31,26.05
T3,6.18,10.93,101.37,5.25,1.12,1.04,107.72,24.7,28.02,10.88,108.49,5.16,1.17,0.98,102.18,25.86,26.76
T5,6.183,11.9,106.48,5.21,1.04,0.98,97.35,28.86,27.0,10.42,95.35,5.15,0.99,1.08,109.06,27.88,26.86
T1,6.183,10.69,111.54,4.93,1.14,1.01,110.86,26.38,26.36,10.18,113.12,5.02,1.06,0.97,108.69,26.19,27.89
T2,6.19,10.24,101.13,5.02,1.08,1.03,114.8,27.89,24.9,10.53,106.87,5.72,1.06,1.06,104.03,28.34,24.67
T5,6.206,10.84,108.45,5.34,1.03,1.04,111.75,27.87,24.66,10.71,109.23,5.55,0.96,1.09,103.79,28.05,26.85
T6,6.239,10.04,104.87,5.15,1.02,1.0,100.43,27.72,29.45,11.27,102.93,5.35,1.13,0.98,101.18,26.93,25.63
T3,6.253,10.13,108.87,5.44,1.09,1.06,104.49,24.1,25.86,9.75,93.24,5.19,1.14,1.02,106.01,27.83,24.99
T3,6.255,9.6,102.98,5.84,1.06,0.99,93.01,26.39,26.24,9.85,109.37,5.87,1.15,1.02,108.48,24.25,28.48
T6,6.257,10.17,107.14,5.32,1.02,1.0,104.36,26.98,27.26,11.35,101.83,4.91,1.01,1.02,109.19,25.69,28.2
T2,6.261,11.25,102.61,5.29,1.0,0.96,101.79,26.06,28.13,9.81,108.14,5.24,1.07,0.94,111.26,27.16,27.51
T4,6.269,11.06,96.9,5.43,1.02,1.08,109.62,26.96,25.9,11.05,107.68,4.95,1.08,1.08,110.21,24.65,24.85
T5,6.294,11.23,100.81,5.21,1.02,1.01,113.05,27.02,25.29,10.46,99.94,4.95,1.0,1.03,99.47,25.6,27.79
T9,6.295,10.51,101.18,5.11,1.03,1.16,118.22,26.12,27.41,10.7,108.2,4.96,1.08,1.0,116.47,25.51,27.22
T10,6.296,9.61,98.91,5.44,1.03,1.08,103.74,26.13,28.08,9.54,98.92,5.23,1.18,1.14,101.5,25.22,27.01
T3,6.296,9.93,106.94,5.92,1.11,0.96,93.12,26.76,27.11,9.9,100.86,5.58,1.13,1.09,104.35,28.02,27.4
T8,6.299,9.43,108.95,4.92,0.98,0.94,108.1,25.31,26.61,10.8,96.9,4.96,1.04,1.0,99.54,26.77,25.81
T7,6.3,10.48,98.75,5.06,1.07,1.1,97.92,28.16,25.36,11.07,94.33,4.88,1.02,0.96,108.68,26.69,28.29
T8,6.305,9.49,96.13,5.42,0.94,0.94,108.03,24.16,28.75,9.88,98.59,4.68,1.04,0.92,103.27,26.08,26.39
T2,6.325,10.23,112.52,5.27,1.02,0.97,106.58,29.12,27.22,10.0,103.89,5.73,1.02,1.01,119.26,24.98,26.05
T5,6.337,10.2,104.62,5.77,1.1,0.99,104.17,26.08,27.05,11.4,94.75,5.0,1.09,1.11,101.96,25.92,24.05
T7,6.354,10.49,104.17,5.08,0.92,0.98,104.74,26.68,27.83,11.46,98.75,5.42,1.01,0.95,95.73,25.26,28.06
T3,6.358,10.1,93.7,5.6,1.06,1.04,94.98,25.05,26.46,10.62,106.57,5.63,1.09,1.1,94.02,24.82,27.23
T10,6.377,10.94,102.74,5.14,1.16,1.1,108.84,26.32,28.07,9.66,101.04,5.43,1.12,1.12,100.52,27.86,26.09
