task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,101.717,102.35,110.09,1.11,10.91,109.36,98.62,1.06,0.99,104.62,113.31,1.04,11.53,103.83,105.38,1.05,0.99
T3,101.827,106.03,109.67,1.04,11.06,104.78,111.98,0.99,1.05,107.24,100.05,0.96,10.94,111.89,113.97,1.14,1.0
T3,101.941,105.55,107.58,1.04,10.62,101.93,101.46,0.99,0.95,118.21,109.33,1.09,11.54,100.29,97.05,1.08,1.01
T4,102.353,112.32,109.02,1.07,10.82,100.32,112.52,1.02,1.03,103.2,101.26,0.96,10.1,109.52,104.49,1.03,1.0
T1,102.612,112.91,106.26,0.98,9.89,101.87,94.0,1.06,0.99,112.22,105.06,1.06,10.45,106.9,99.6,1.09,1.13
T2,103.324,97.18,105.14,1.08,10.58,97.35,109.13,1.0,1.12,101.11,99.84,1.09,9.45,96.34,97.76,1.1,1.12
T4,103.971,102.96,114.4,1.13,9.99,105.56,109.55,1.06,1.11,115.41,108.4,1.14,10.38,100.59,115.21,1.18,1.01
T1,104.309,111.05,108.32,1.03,10.97,106.98,109.13,1.04,1.1,105.21,109.52,1.01,9.96,95.91,100.59,1.0,1.05
T4,104.606,108.41,116.57,1.07,11.84,107.52,103.14,1.17,1.11,104.18,115.08,1.09,10.39,109.12,106.06,1.07,1.1
T2,105.515,111.78,108.95,0.97,10.09,98.25,110.77,0.96,1.06,101.68,94.4,1.08,10.79,99.57,106.05,0.95,1.06
T2,105.933,105.64,97.22,1.13,9.65,96.47,101.88,1.05,1.03,109.62,103.69,1.0,10.74,97.77,106.04,0.99,1.01
T2,105.935,100.66,102.21,0.99,10.76,107.81,105.2,1.06,1.06,109.16,99.02,1.11,10.5,104.4,97.69,0.97,1.05
T4,106.689,102.48,110.34,1.12,9.99,110.86,109.76,1.12,1.01,114.38,113.08,1.06,10.39,114.25,115.31,1.1,1.08
T4,106.825,100.63,108.89,1.11,10.82,112.83,105.7,1.16,1.09,109.6,99.57,1.0,10.32,100.59,100.46,1.04,1.06
T4,106.933,99.37,102.25,1.06,10.52,112.65,105.57,1.04,1.13,112.62,116.06,1.02,11.56,116.58,98.66,1.12,1.15
T4,107.359,105.23,104.1,1.09,11.1,106.79,100.82,1.05,1.14,100.17,101.89,1.07,11.55,116.3,105.7,1.14,1.14
T3,107.52,103.66,114.37,1.01,11.51,101.51,106.65,1.0,1.06,100.86,117.69,0.98,10.2,100.26,99.56,1.01,1.07
T2,107.831,99.01,106.17,0.98,10.97,99.06,100.64,1.1,0.97,97.19,109.49,1.08,10.32,103.81,106.79,1.02,1.01
T1,107.836,110.36,100.21,1.09,10.19,104.42,96.43,0.98,1.0,99.96,98.3,0.99,10.55,109.64,95.75,1.03,1.15
T1,108.339,117.23,95.33,1.06,11.06,102.58,100.81,1.01,1.04,101.98,104.34,1.1,9.75,94.2,94.54,1.01,1.13
T4,108.365,112.14,112.55,1.1,11.5,108.28,108.32,1.01,0.99,104.96,108.91,1.12,10.09,98.24,109.26,1.04,1.09
T4,108.729,102.52,107.58,1.1,11.54,100.83,114.44,1.01,1.1,107.29,100.92,1.08,10.34,116.58,106.32,1.03,1.08
T1,109.081,106.73,108.91,1.03,10.65,98.72,97.18,1.1,1.12,105.46,101.28,1.01,9.79,93.38,104.0,1.07,1.14
T1,109.628,116.72,109.39,1.08,10.42,101.72,106.03,1.01,1.08,113.68,106.65,1.06,10.31,97.68,105.02,1.03,1.07
T3,109.644,111.98,100.62,0.96,10.11,103.29,96.43,1.12,0.99,117.97,103.94,1.07,10.34,103.84,109.78,1.17,0.98
T1,110.052,100.53,110.17,1.11,10.3,107.71,98.31,0.98,1.0,103.88,107.85,1.09,9.76,93.26,98.88,0.97,1.07
T2,110.295,112.73,108.43,1.02,9.84,93.37,95.97,1.07,1.11,99.52,95.14,1.03,10.81,94.65,104.51,1.05,1.06
T4,110.801,99.06,106.72,1.1,10.42,110.88,110.4,1.06,0.99,112.68,109.56,1.06,11.55,111.84,101.49,1.01,0.98
T3,112.143,103.39,107.68,0.96,10.34,108.14,110.82,1.14,1.06,100.27,103.71,0.98,11.56,109.89,110.82,1.17,1.04
T3,112.873,109.31,116.66,0.98,10.96,106.42,99.99,1.03,0.96,103.28,105.2,1.02,11.17,98.62,98.07,1.16,1.08
T4,113.01,108.18,101.98,1.05,11.43,111.88,116.49,1.1,1.02,111.47,116.07,1.04,11.61,102.61,113.93,1.12,1.0
T1,113.078,100.28,98.58,1.04,11.05,107.58,109.99,1.08,1.11,100.92,106.27,0.97,10.18,100.05,109.74,1.09,0.99
T2,113.105,104.94,99.07,1.12,10.16,100.41,96.3,1.09,1.01,106.93,92.36,1.11,9.57,96.15,107.61,1.08,1.07
T3,113.27,112.07,117.99,1.04,10.85,116.1,107.75,1.12,0.95,101.39,100.19,1.11,11.19,112.23,112.5,1.07,0.98
T4,113.435,100.97,99.81,0.99,11.22,105.25,108.78,1.07,1.1,102.98,105.38,1.13,11.55,107.64,102.12,1.13,1.14
T1,113.546,101.69,97.33,1.09,10.01,108.6,100.67,0.96,1.14,116.56,110.94,1.04,10.82,93.6,100.79,0.94,1.01
T1,113.673,116.42,106.44,0.93,10.91,108.25,102.36,1.07,1.13,117.72,98.61,1.06,9.85,95.71,102.63,1.01,1.04
T2,113.777,109.43,101.29,1.06,9.7,97.94,102.86,0.96,1.13,99.84,109.33,1.05,10.25,102.0,94.7,1.02,1.0
T3,113.808,113.45,116.12,1.06,11.7,114.3,98.7,1.05,0.97,109.0,115.3,1.11,11.41,111.52,101.96,1.06,1.03
T2,114.262,110.58,100.04,0.97,10.14,104.21,100.38,1.1,1.12,100.21,105.52,1.08,9.47,104.53,105.13,0.95,1.06
T3,114.824,114.65,116.49,1.07,11.5,112.62,105.46,1.06,1.0,113.0,100.18,0.97,11.19,103.74,113.13,1.16,0.98
T4,114.848,103.96,103.78,1.1,11.21,113.83,101.48,1.06,0.98,99.77,117.1,0.97,11.31,114.32,112.77,1.07,1.05
T3,114.88,100.22,100.83,1.1,11.39,105.71,105.08,1.16,1.1,102.04,103.77,1.02,10.66,99.94,109.57,1.08,1.06
T4,114.982,102.55,114.95,1.13,11.29,100.66,98.24,1.13,1.04,114.33,103.04,1.07,10.58,116.55,116.35,1.05,1.1
T4,115.631,105.49,101.98,0.96,9.98,111.45,110.14,1.08,1.01,104.18,102.38,1.02,11.16,103.51,112.43,1.17,1.01
T4,115.749,108.58,111.91,1.1,10.64,108.43,111.68,1.02,1.09,115.95,112.84,1.04,10.37,102.8,99.96,1.12,1.01
T4,115.788,115.74,105.2,1.13,10.46,109.03,116.55,1.1,1.08,111.73,109.31,1.11,10.04,116.32,104.81,1.12,1.01
T3,116.535,112.75,105.73,1.02,10.17,111.77,103.96,1.11,1.07,108.04,112.82,0.97,10.54,107.92,107.2,1.13,1.04
T4,116.622,103.93,110.65,0.97,10.13,108.16,105.12,1.17,1.01,115.95,116.52,1.02,11.1,105.66,109.1,1.13,1.05
T2,116.709,110.87,108.48,1.03,9.95,102.41,108.35,1.07,1.03,103.26,95.93,1.12,9.6,92.52,101.43,1.09,1.0
T4,117.29,110.46,104.64,1.13,11.36,113.94,104.34,1.01,1.06,115.24,113.17,1.04,10.17,111.83,114.64,1.08,1.06
T1,117.624,116.59,98.83,0.96,10.48,98.93,94.72,1.01,1.12,114.71,96.29,1.03,10.42,95.27,99.58,1.04,1.0
T4,117.68,105.86,105.58,0.98,10.52,112.83,112.29,1.06,1.11,101.12,108.11,1.14,11.77,111.01,101.55,1.12,1.06
T1,117.777,117.72,101.07,1.03,10.63,101.73,108.13,1.05,1.01,114.52,96.39,1.03,11.39,94.86,110.27,0.95,1.01
T3,118.74,111.25,111.89,1.07,9.95,103.75,111.98,1.03,1.02,114.12,114.9,0.97,10.23,116.56,111.46,1.1,0.99
T3,118.838,104.08,103.46,1.08,11.63,98.39,100.9,1.0,1.0,109.12,109.23,0.95,11.65,107.71,105.67,1.17,1.0
T2,119.072,100.73,103.81,1.15,10.44,109.34,100.72,1.12,0.96,99.4,96.72,1.02,9.92,96.81,107.09,1.01,0.95
T2,119.235,101.65,96.16,0.98,10.38,106.54,103.51,1.0,1.04,110.99,103.57,1.06,9.69,106.39,102.89,1.09,1.02
T4,119.332,114.54,113.14,1.08,10.51,111.04,111.7,1.17,1.08,103.3,115.5,1.08,10.55,98.69,105.28,1.06,1.04
T4,119.621,97.84,98.74,1.06,10.28,104.88,111.58,1.12,1.11,109.36,110.29,1.11,11.54,109.92,116.4,1.09,1.08
T1,119.767,107.45,105.59,0.95,10.5,104.67,110.24,1.01,1.02,114.0,106.68,1.01,9.96,97.48,108.54,1.01,1.08
T3,120.025,114.68,104.75,1.01,10.91,99.86,102.66,1.08,1.08,100.33,104.41,1.08,10.48,116.1,107.72,1.13,1.02
T4,120.258,108.85,111.29,1.03,10.91,98.89,104.41,1.05,1.02,112.78,100.7,1.07,11.84,99.04,110.65,1.04,1.07
T2,120.283,101.83,97.27,0.99,9.7,93.3,95.56,0.99,0.96,110.01,93.01,1.06,10.62,102.61,104.41,1.03,1.07
T1,120.286,101.65,107.49,0.98,10.1,93.2,93.48,0.96,1.07,110.48,104.94,1.07,10.25,109.96,98.81,1.02,1.02
T4,120.943,111.23,111.16,1.14,11.31,113.66,111.93,1.07,1.05,103.93,104.44,1.13,11.7,110.46,102.94,1.18,1.08
T3,121.189,115.1,103.84,1.06,11.24,99.4,102.99,1.11,1.0,101.93,110.1,0.96,11.05,113.91,105.72,1.13,0.97
T3,121.389,104.22,117.53,0.98,11.28,106.33,96.91,1.16,0.98,103.84,109.85,0.97,11.36,100.36,101.27,1.04,1.11
T1,123.079,105.01,100.19,1.02,10.09,104.43,103.45,1.06,1.07,100.3,98.83,0.97,9.99,97.31,107.78,1.09,1.0
T2,123.367,109.91,97.85,1.05,10.47,95.97,98.29,1.06,1.0,103.34,100.61,1.04,10.34,102.28,99.17,1.08,1.11
T1,123.449,99.86,105.39,1.04,11.04,108.74,106.39,1.1,1.07,105.26,96.66,1.08,10.86,105.85,93.05,1.09,1.14
T2,123.605,99.7,102.91,1.13,9.59,105.7,97.48,1.05,1.02,114.13,94.09,1.07,10.62,109.05,109.08,1.06,1.03
T1,123.638,115.39,97.93,0.99,9.94,95.98,99.2,0.97,1.04,101.55,103.16,1.07,10.36,93.06,102.29,1.01,1.06
T1,123.72,103.25,109.12,0.95,11.29,100.14,93.84,1.06,1.14,103.54,96.31,0.96,10.95,107.01,95.88,1.03,1.06
T2,124.411,103.76,93.51,1.07,9.62,97.26,96.91,1.01,1.0,109.16,101.38,1.01,9.91,103.79,98.19,1.04,1.1
T1,124.835,99.64,97.66,1.1,10.58,105.06,110.02,0.97,1.09,99.25,99.65,0.97,10.66,92.99,102.05,1.09,1.07
T2,125.344,103.27,102.29,1.02,10.01,100.39,100.4,1.11,0.96,108.34,106.51,0.99,10.1,103.26,96.09,0.96,1.08
T2,125.872,109.1,108.16,1.07,10.0,108.05,99.01,1.07,1.11,105.06,96.53,1.08,10.93,103.52,94.47,0.96,1.01
T1,125.938,109.67,110.18,1.07,10.58,103.04,99.4,0.94,1.02,102.68,104.53,1.04,10.86,93.79,107.21,0.93,1.14
T3,126.5,116.77,118.05,0.98,10.86,111.1,102.73,1.06,1.08,101.87,103.51,1.04,10.44,112.82,102.74,1.03,1.02
T2,126.582,102.1,102.79,1.06,10.33,92.6,96.34,1.1,1.02,102.98,103.78,1.09,9.96,98.73,96.21,1.08,1.06
T2,126.831,97.89,103.9,1.13,10.63,105.4,105.53,1.08,1.1,105.3,107.1,1.09,10.18,108.41,105.53,1.07,1.13
T1,127.146,101.58,106.94,1.03,10.61,99.67,99.61,0.96,1.16,104.41,94.69,1.03,10.52,104.95,101.88,0.95,1.12
T3,127.751,117.15,109.79,1.13,11.12,102.99,108.11,1.0,1.0,100.26,118.27,1.09,11.39,116.0,100.11,1.09,0.96
T1,127.941,112.2,111.05,0.99,9.82,97.47,107.89,1.01,1.02,111.56,96.04,0.99,11.14,96.1,100.59,0.94,1.04
T2,128.363,104.56,100.27,0.97,10.69,95.73,95.13,0.97,0.96,101.05,96.43,1.12,9.89,99.98,108.76,0.97,1.1
T1,129.056,117.37,105.11,1.09,10.09,106.67,93.47,1.06,1.06,111.6,99.3,1.03,11.03,99.1,102.05,1.03,1.1
T2,129.502,98.36,98.98,1.03,10.97,103.06,102.28,1.1,1.04,100.7,93.39,1.14,11.05,105.53,107.44,0.96,1.1
T2,129.575,110.1,106.92,1.06,10.47,100.7,104.78,0.97,0.96,105.11,93.25,1.15,9.55,99.52,108.04,1.06,0.99
T1,129.709,108.21,108.31,1.06,10.3,107.8,100.71,1.05,1.12,117.86,105.3,1.06,11.13,104.97,94.34,1.08,1.0
T2,129.859,99.0,105.0,1.04,9.51,104.99,96.11,0.96,1.08,115.21,103.43,1.14,10.15,102.51,97.27,1.12,1.11
T3,130.757,112.17,107.87,1.04,11.25,104.83,100.99,1.03,0.97,104.56,107.0,1.03,10.67,115.66,97.01,1.15,0.98
T3,130.903,102.43,112.46,1.08,11.48,101.28,109.92,1.11,1.03,103.38,113.47,1.11,11.63,102.23,105.42,1.04,1.05
T2,131.027,104.06,94.75,1.06,9.67,93.83,96.79,0.96,1.11,110.65,95.44,1.0,10.83,95.55,110.12,1.02,0.97
T1,131.804,113.72,100.56,1.07,10.7,99.14,94.72,1.04,0.98,104.38,105.94,1.11,11.05,103.16,96.73,1.08,1.01
T3,131.926,109.71,117.5,1.09,10.98,107.23,100.44,1.03,1.07,108.98,105.32,1.08,10.03,99.16,112.38,1.06,1.09
T3,132.147,112.99,105.08,1.12,10.57,108.52,99.17,1.17,0.98,105.66,113.19,0.99,10.71,104.86,105.28,0.99,1.01
T3,133.331,102.63,111.76,1.08,10.97,105.34,102.01,1.13,1.03,103.84,101.22,1.11,11.27,116.26,107.74,1.01,1.04
T1,133.474,99.98,110.85,1.03,9.88,105.02,110.02,1.0,1.07,117.8,98.54,1.1,9.83,99.57,93.32,1.06,1.01
T1,134.021,109.37,101.21,0.99,10.93,105.06,96.69,0.95,1.01,114.52,101.9,1.06,10.64,94.25,107.68,1.02,1.08
T1,134.223,99.59,106.89,1.03,10.65,96.98,109.66,1.05,1.09,107.24,102.22,1.11,11.12,100.5,104.53,1.08,1.09
T1,134.651,100.01,110.41,1.02,10.88,101.12,98.56,1.08,1.06,116.01,105.17,0.93,11.07,100.78,95.79,0.93,1.03
T1,134.934,101.07,95.72,0.94,10.9,105.91,96.71,0.97,1.13,103.43,100.18,1.05,10.94,100.39,93.21,1.03,0.99
T3,136.207,113.57,112.28,1.04,10.91,100.0,111.63,1.07,0.98,105.43,108.17,1.11,10.81,109.36,113.58,1.03,1.1
T3,137.741,117.02,117.78,0.98,10.79,104.47,110.85,1.02,1.03,107.03,112.63,1.06,11.77,101.94,98.26,1.0,1.03
T3,138.661,102.94,117.63,1.02,10.4,98.88,105.67,1.07,1.02,108.97,116.4,0.98,10.49,116.66,106.96,1.05,1.06
T3,139.139,104.99,103.76,0.98,10.87,104.4,105.1,1.11,0.97,114.41,105.49,1.11,10.0,107.64,102.95,1.12,1.12
T3,139.764,108.51,117.78,1.08,10.27,106.35,106.08,1.13,1.0,113.46,117.03,1.12,10.4,104.1,104.34,1.03,0.96
T3,144.641,110.87,107.0,1.1,11.32,113.14,107.66,1.02,0.96,114.27,105.28,0.96,10.56,116.51,106.54,1.12,0.97
T3,146.733,108.39,105.86,0.99,11.27,115.84,96.56,1.12,1.05,109.96,115.09,0.95,9.95,99.13,104.88,1.08,0.95
T3,146.924,108.54,114.79,1.04,11.82,114.78,106.58,1.09,1.04,108.39,102.71,0.97,11.64,101.25,97.98,1.16,0.98
T3,148.215,116.56,116.98,1.05,10.04,107.23,112.73,1.04,0.99,108.66,105.57,1.06,11.4,115.2,111.62,1.15,1.01
