task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,60.442,1.07,1.11,105.39,1.12,1.0,113.38,10.04,10.87,1.02,1.02,110.34,1.04,0.95,108.25,9.97,11.62
T2,60.445,1.05,0.94,102.47,1.03,0.96,109.17,10.02,10.11,1.03,1.11,107.82,0.95,1.06,110.84,10.91,10.14
T2,60.502,0.95,1.03,109.86,0.96,1.03,94.57,10.97,11.06,0.99,1.08,106.53,0.95,1.08,110.4,11.46,10.92
T2,60.774,0.92,0.94,117.68,0.95,1.06,101.92,10.62,11.5,1.0,1.03,113.87,0.94,0.93,102.47,11.37,10.01
T3,60.839,1.0,1.06,108.48,1.08,0.97,99.39,11.42,9.55,1.07,1.05,107.68,1.14,1.07,96.47,11.1,11.0
T2,60.918,1.07,0.97,107.09,1.02,1.03,106.48,11.46,10.81,0.97,1.0,108.13,0.99,1.0,94.83,9.91,9.88
T2,61.118,1.03,1.01,116.5,0.98,1.06,109.04,10.91,9.98,1.05,1.01,105.78,1.09,0.96,105.26,10.41,11.07
T2,61.218,0.98,1.07,113.56,1.03,1.09,106.6,11.01,11.33,1.04,1.04,108.46,1.06,0.95,105.65,10.09,10.96
T1,61.237,0.99,0.96,110.71,1.11,0.93,113.21,10.8,10.04,0.97,1.01,100.28,1.06,1.02,111.35,10.57,11.42
T4,61.285,0.97,1.03,98.54,1.0,1.0,107.26,9.7,10.29,0.99,1.0,108.09,1.1,1.09,100.07,9.42,10.74
T1,61.301,1.08,0.98,98.79,1.04,1.05,101.47,9.81,10.48,1.01,1.09,99.15,1.07,0.99,101.47,11.28,10.41
T4,61.338,1.13,0.97,102.54,0.96,0.99,108.75,10.71,10.1,1.03,1.03,105.57,1.0,1.05,109.01,10.28,11.67
T1,61.698,0.98,1.01,97.51,1.05,1.01,97.31,10.63,10.0,0.93,0.99,99.04,1.1,1.06,108.08,10.2,9.9
T2,61.806,0.99,1.02,115.98,0.93,1.01,107.66,11.02,10.28,1.0,0.95,111.22,0.97,0.94,102.15,10.83,11.26
T1,62.09,1.04,1.06,106.0,1.05,1.0,104.9,10.93,10.47,1.07,1.02,111.27,1.02,1.01,111.71,10.18,10.56
T2,62.136,0.97,1.02,110.18,0.97,1.08,97.45,10.44,11.36,1.03,1.04,118.91,1.02,0.96,100.52,10.56,10.56
T2,62.161,0.94,1.02,100.88,0.94,1.05,110.69,11.28,11.05,0.92,1.07,111.69,0.95,1.01,108.28,11.35,10.26
T3,62.495,1.14,1.1,107.07,1.13,0.95,99.04,10.34,10.89,1.09,1.01,109.71,1.01,1.08,102.56,10.19,9.27
T2,62.953,1.05,1.06,110.3,1.0,1.06,105.26,11.19,11.06,1.02,1.01,107.27,0.98,1.06,99.21,11.04,11.38
T1,63.06,0.94,1.07,112.32,1.05,0.92,100.6,11.23,9.81,1.08,1.09,106.63,1.02,1.04,110.57,10.89,10.38
T2,63.381,1.06,0.95,117.64,1.05,1.09,107.51,10.71,10.99,1.08,1.1,107.65,1.02,1.03,98.97,10.21,9.93
T1,63.509,1.04,0.99,112.43,1.09,0.92,110.02,9.9,10.4,0.99,1.03,95.92,1.04,1.05,110.21,11.19,11.17
T2,63.836,1.06,1.03,108.92,0.96,1.06,110.9,11.05,10.42,1.06,1.03,113.65,1.05,0.99,108.52,11.49,11.46
T3,63.84,1.04,1.07,108.86,1.0,1.01,112.53,11.08,10.27,0.98,1.01,100.04,1.11,1.06,105.92,10.47,11.02
T3,63.966,1.09,1.07,106.87,1.11,1.1,102.85,11.0,9.87,0.98,1.17,94.77,1.13,0.95,108.38,10.22,9.92
T4,64.152,1.08,1.13,98.04,1.02,1.0,108.16,10.56,10.84,1.12,1.07,111.08,1.08,1.13,103.95,9.62,10.96
T1,64.163,1.04,0.94,99.44,1.11,1.09,100.1,9.69,11.12,1.06,1.07,101.96,1.15,1.02,112.28,10.76,10.66
T3,64.221,1.12,1.14,97.0,1.11,1.07,100.3,10.79,10.29,1.01,1.11,104.01,1.01,1.02,101.96,11.39,10.43
T3,64.23,1.07,1.13,107.65,1.13,1.08,105.29,10.42,9.38,0.98,1.15,101.31,0.99,1.05,102.85,10.26,10.92
T4,64.249,1.04,1.13,103.54,1.11,1.0,113.38,9.55,10.51,1.12,1.12,100.53,1.04,0.97,96.64,9.33,10.94
T2,64.344,1.05,1.04,118.04,0.97,0.97,105.72,9.99,10.08,0.97,1.09,109.14,1.07,1.03,110.94,10.72,11.5
T2,64.434,0.93,1.12,118.26,1.06,0.99,97.86,9.89,10.85,1.07,0.96,112.94,1.06,1.0,100.83,9.98,10.04
T1,64.491,1.03,1.04,102.8,1.17,0.99,104.49,10.81,11.45,1.05,1.09,103.92,1.15,0.96,98.74,10.67,10.54
T3,64.553,1.15,1.05,98.64,1.06,0.99,96.45,9.84,9.57,1.13,1.08,106.33,1.07,1.08,97.35,9.79,10.06
T3,64.696,1.12,1.02,99.37,1.15,1.1,112.18,10.26,10.25,0.98,1.03,94.22,1.02,1.04,110.3,10.46,10.8
T3,64.886,1.02,1.02,102.78,1.09,0.98,103.79,10.78,10.82,1.05,1.04,95.8,1.03,0.93,111.62,10.1,9.57
T2,65.071,0.92,1.09,109.32,0.95,0.95,102.2,10.26,11.34,1.07,1.11,112.13,0.99,1.06,107.9,10.25,10.94
T1,65.091,1.02,1.07,99.18,1.11,1.06,106.55,10.62,10.61,1.0,0.94,109.75,1.14,0.93,104.73,10.98,10.08
T1,65.489,1.0,0.99,96.81,1.0,0.93,112.78,11.19,10.98,0.98,1.02,97.35,1.03,0.95,108.21,11.19,9.92
T4,65.498,1.12,1.14,109.16,1.05,1.1,103.26,10.08,10.92,1.07,1.03,104.7,1.02,1.13,97.45,10.71,11.1
T4,65.522,1.06,1.03,104.92,1.09,1.06,98.32,9.25,11.17,1.08,1.02,95.38,1.02,1.03,105.9,10.82,10.11
T4,65.594,1.1,1.14,106.86,1.13,0.96,95.98,9.64,10.87,1.01,1.01,104.13,1.05,1.01,104.88,9.44,11.2
T3,65.712,1.12,1.09,95.2,1.02,1.1,98.96,10.18,9.74,1.1,1.0,100.78,1.09,0.95,100.16,10.84,10.44
T4,65.8,1.02,1.09,101.1,1.07,1.08,111.68,10.64,11.01,1.08,1.1,101.12,1.1,1.11,111.35,10.89,11.32
T2,66.001,1.0,1.03,100.3,1.07,0.95,105.56,9.99,10.58,1.0,0.94,117.86,1.0,1.05,100.13,10.58,10.66
T1,66.233,1.01,1.01,111.27,1.15,1.05,112.62,10.2,11.03,1.04,1.11,99.9,1.02,1.07,113.91,10.3,10.07
T3,66.285,1.12,1.15,98.59,1.11,1.02,101.18,11.19,10.42,1.07,1.14,110.83,1.12,1.1,102.12,11.24,10.48
T3,66.744,1.0,1.01,108.21,1.07,0.99,99.02,11.29,10.29,1.07,1.08,97.21,1.08,0.94,102.81,9.84,10.17
T3,66.888,1.05,1.14,102.98,0.97,1.07,112.96,10.87,9.77,1.11,1.17,108.96,1.0,1.04,113.84,11.18,9.32
T3,66.904,0.99,1.13,99.7,1.0,1.06,101.25,10.78,10.56,1.0,1.09,108.06,1.08,0.96,96.58,10.54,10.61
T3,66.961,1.05,1.09,99.1,0.97,1.01,104.16,9.84,10.08,1.1,1.08,98.12,1.09,1.1,96.24,10.54,9.31
T4,67.2,1.04,1.12,111.53,0.99,0.97,96.56,10.71,11.19,1.1,1.13,110.43,1.1,1.07,97.21,10.03,10.68
T3,67.463,0.97,1.08,94.39,1.0,1.05,114.16,11.29,10.49,1.03,1.06,96.59,0.98,1.04,102.52,10.3,10.94
T1,67.578,0.95,1.08,109.5,1.03,0.93,111.62,10.93,11.44,1.0,1.09,97.08,1.17,1.04,114.84,10.14,10.21
T1,68.118,0.93,0.95,102.46,1.02,1.02,106.66,10.91,11.04,0.95,1.06,101.67,1.01,0.94,105.83,10.37,11.26
T1,68.399,1.0,1.0,96.28,1.1,1.03,110.26,9.81,11.18,0.98,1.03,105.19,1.08,0.97,109.3,11.24,10.23
T2,68.557,1.07,1.06,110.08,1.0,1.0,109.72,11.1,10.28,1.07,1.09,115.66,1.07,0.93,110.0,11.45,10.22
T4,68.717,1.11,1.0,110.64,0.97,1.04,104.6,10.0,11.71,0.98,1.14,105.46,0.98,1.06,96.96,9.19,10.74
T4,68.73,0.98,1.07,106.86,1.09,0.99,96.54,9.34,10.68,1.12,0.97,97.21,1.01,1.03,101.14,10.08,10.5
T3,69.454,1.11,1.01,103.33,1.08,1.04,102.98,10.12,9.51,1.15,1.02,94.8,1.08,1.1,113.81,10.7,10.57
T2,69.473,0.91,0.96,111.53,0.95,1.02,110.76,11.43,10.4,0.98,1.04,103.32,0.96,0.99,106.66,11.18,11.44
T4,69.591,1.08,0.98,95.35,0.97,0.96,98.87,10.84,10.99,1.1,1.12,98.58,1.1,1.06,109.27,9.44,10.63
T1,69.597,1.04,0.94,96.03,1.1,0.94,105.41,10.2,10.06,0.96,0.96,100.78,1.12,1.09,97.64,9.68,9.73
T4,69.819,1.05,1.07,104.81,1.05,0.98,110.9,9.51,10.34,1.11,1.13,103.66,0.98,1.11,104.81,9.43,11.11
T3,70.128,1.07,1.16,107.07,1.13,1.03,99.7,9.98,10.71,1.02,1.07,107.58,1.07,1.01,107.78,11.41,10.49
T4,70.145,1.03,1.12,105.91,1.13,1.04,105.64,10.78,10.0,0.99,1.03,108.95,1.0,1.04,103.65,9.91,11.47
T2,70.309,1.02,1.05,105.31,0.99,1.01,96.78,10.83,10.81,0.98,1.03,116.74,1.08,1.07,97.16,10.76,10.4
T3,70.508,1.06,1.05,95.45,1.0,0.94,99.64,10.2,9.37,1.02,1.0,101.82,1.05,1.09,105.12,10.44,10.63
T2,70.642,0.94,1.1,110.84,1.08,1.0,101.63,9.89,10.24,1.06,1.06,105.42,0.99,1.06,94.23,10.54,10.58
T4,70.648,1.12,1.0,100.63,1.06,0.99,97.49,10.53,11.67,1.12,1.01,108.59,1.01,1.12,96.39,10.32,11.25
T4,71.368,1.15,1.07,103.85,1.01,1.01,111.76,10.77,10.08,0.99,0.97,96.02,1.1,1.05,98.19,10.42,11.55
T4,71.387,1.11,1.1,97.1,1.03,1.01,97.01,9.25,11.16,1.11,0.99,100.12,1.11,1.13,110.21,9.18,10.24
T3,71.391,1.14,1.16,108.96,0.98,1.04,100.36,9.8,10.14,1.13,1.0,108.42,1.03,1.1,98.18,9.89,10.05
T4,71.392,0.98,1.09,104.67,1.11,1.07,109.27,9.44,10.13,1.12,1.05,104.42,0.99,1.03,105.24,9.52,10.3
T2,71.468,1.01,1.11,117.29,1.0,1.05,106.22,11.29,9.96,0.93,1.06,113.27,0.94,1.03,97.76,9.94,11.62
T1,71.649,1.08,1.09,103.07,1.17,1.06,100.86,10.69,9.83,1.1,1.07,103.54,1.01,1.09,100.49,11.01,10.15
T3,71.652,1.02,1.09,104.8,1.15,1.04,99.64,10.98,9.79,1.12,1.09,108.78,1.04,1.01,105.17,10.61,10.2
T2,72.421,0.97,1.06,107.4,0.99,1.04,104.75,10.08,10.61,1.01,1.01,107.47,0.94,0.98,108.78,11.53,10.66
T2,72.609,0.98,1.1,111.53,1.05,1.03,104.28,10.68,10.39,0.98,1.04,107.56,0.95,0.98,107.5,10.33,11.59
T3,72.72,1.14,1.06,98.12,1.12,1.02,113.24,11.11,9.99,0.98,1.12,107.74,1.15,1.02,108.13,10.19,9.57
T1,72.751,0.96,1.07,107.68,1.01,0.93,99.67,10.57,9.74,0.97,1.05,106.3,1.13,1.09,98.76,10.5,9.74
T1,72.978,1.06,0.97,101.7,1.09,1.06,100.32,10.81,9.89,1.0,1.08,113.44,1.02,1.09,98.81,10.47,11.21
T2,72.984,0.96,1.11,112.94,1.07,1.05,98.23,11.53,10.11,0.93,0.96,108.39,1.01,0.94,109.02,11.48,11.36
T2,73.357,1.08,1.06,104.41,1.0,1.08,100.5,10.52,10.55,0.99,1.0,116.75,1.06,1.07,96.78,10.94,11.28
T3,73.57,1.11,1.12,97.02,0.99,1.08,99.98,9.96,10.41,1.07,1.17,98.92,0.98,1.1,100.14,10.59,10.23
T1,73.59,0.97,1.11,98.65,1.13,1.05,110.9,11.36,10.18,1.0,1.1,107.36,1.11,0.97,97.9,10.14,9.87
T3,74.034,0.99,1.11,98.64,1.12,1.01,100.44,10.61,9.28,1.14,1.06,107.12,1.01,1.04,100.7,11.15,10.43
T1,74.114,1.02,0.94,98.28,1.17,1.07,108.5,10.87,10.88,1.09,1.09,106.66,1.1,1.08,102.56,10.31,11.32
T3,74.2,1.08,1.14,108.02,1.15,0.96,99.04,10.01,10.72,1.14,1.08,107.34,0.98,1.05,104.54,10.48,9.91
T2,74.23,1.06,1.1,106.74,1.04,0.94,110.35,10.01,11.51,0.97,1.02,106.48,1.02,1.01,99.19,11.47,10.74
T1,74.281,1.01,1.03,95.61,1.01,1.07,103.44,10.99,10.79,1.05,1.1,97.79,1.13,1.02,114.38,9.83,11.32
T3,74.836,1.11,1.01,97.78,1.12,0.98,104.15,9.78,10.29,1.08,1.18,101.39,1.11,1.01,105.43,11.29,9.92
T1,74.866,1.04,1.04,97.3,1.07,1.09,98.21,10.74,10.63,1.09,1.11,104.06,1.11,0.97,108.76,10.97,10.0
T3,75.378,1.06,1.13,99.65,1.1,0.98,105.4,11.06,9.51,1.1,1.1,99.02,1.1,1.04,96.8,9.85,9.98
T1,75.483,1.1,1.1,102.74,1.17,0.98,107.51,10.07,10.84,1.03,0.99,101.34,1.07,1.05,105.48,10.72,11.28
T1,75.684,0.95,0.96,110.76,1.18,1.06,99.14,11.08,10.38,0.99,1.06,111.62,1.02,1.04,112.96,10.15,10.65
T1,75.697,1.1,1.07,96.46,1.02,0.96,105.46,9.63,11.34,0.98,0.99,112.18,1.11,1.06,106.13,10.43,9.69
T1,75.84,1.04,1.1,95.64,1.16,0.95,98.41,11.29,10.36,1.1,1.09,102.41,1.1,0.94,111.11,11.23,10.63
T1,76.346,1.04,1.01,98.83,1.09,0.97,103.09,10.04,10.66,0.94,0.99,95.96,1.0,0.97,112.29,9.69,10.34
T1,76.611,0.99,1.1,102.01,1.1,0.94,109.31,10.58,10.95,0.96,1.05,103.79,1.04,1.01,110.87,11.28,10.98
T3,77.512,1.01,1.06,100.64,1.09,1.0,99.14,9.96,10.61,1.07,1.0,108.86,1.08,1.09,106.84,10.51,10.82
T3,77.711,0.98,1.06,95.58,1.01,1.0,110.81,9.85,9.51,1.03,1.16,109.08,1.03,1.09,101.76,10.27,9.59
T3,77.837,0.97,1.07,108.19,1.11,0.96,98.89,10.54,9.94,0.99,1.0,104.01,1.08,0.98,103.02,9.87,10.72
T3,79.087,0.98,1.09,108.33,1.0,1.08,107.86,11.5,10.8,1.13,1.14,99.25,1.15,0.96,112.97,10.02,10.28
T3,79.461,1.02,1.16,107.39,1.15,1.11,113.4,11.39,9.47,1.04,1.08,108.83,1.1,1.08,106.55,11.35,10.49
T3,80.178,1.11,1.16,105.22,1.1,1.02,107.78,10.22,10.94,1.14,1.14,102.16,1.06,1.06,103.37,11.02,9.4
T3,80.459,1.09,1.17,95.98,1.12,0.94,99.98,10.37,9.86,1.08,1.06,104.18,1.1,1.08,99.52,10.79,11.0
T3,80.664,1.15,1.1,103.24,1.0,1.09,110.41,10.86,10.07,1.08,1.14,99.66,1.02,0.94,114.05,9.81,10.11
T3,80.72,1.09,1.07,105.0,1.05,0.97,103.44,10.98,9.98,1.14,1.03,103.04,1.02,1.09,111.83,10.13,9.46
T3,81.119,1.0,1.06,95.3,1.01,1.0,100.17,10.24,10.8,1.1,1.03,110.24,1.05,1.08,99.7,10.38,9.65
T3,82.303,0.97,1.14,104.32,1.01,1.02,112.66,10.35,9.61,1.06,1.15,106.79,1.05,0.96,110.94,10.49,10.27
T3,82.639,1.09,1.0,111.89,0.98,0.99,105.36,10.39,10.79,1.15,1.07,111.08,1.07,0.94,113.54,11.0,9.92
