task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,97.976,0.95,101.88,104.38,11.23,11.89,10.91,116.68,99.42,1.08,96.93,95.43,11.2,11.35,10.2,116.75,102.51
T4,98.189,1.12,118.49,96.03,9.48,10.62,11.61,115.83,98.12,1.0,117.0,99.13,9.94,10.15,10.11,110.36,95.75
T4,98.301,1.0,114.48,110.51,10.32,10.76,11.06,104.29,111.22,1.18,102.55,101.73,10.6,11.6,10.28,104.04,109.68
T3,98.356,1.03,105.85,117.52,10.45,10.38,10.82,102.65,93.24,0.98,105.79,117.4,11.59,11.72,10.28,111.3,94.49
T3,99.425,1.08,99.89,114.89,11.58,10.96,9.77,107.2,101.6,0.96,97.45,109.52,10.19,11.75,10.9,103.25,98.23
T1,99.476,1.04,115.68,115.44,9.89,10.02,11.1,104.88,108.08,1.16,117.52,104.09,10.33,10.01,11.02,93.66,112.12
T3,99.798,0.94,104.33,99.4,9.92,11.49,11.27,97.85,94.74,1.03,106.11,101.44,11.71,11.72,11.53,112.72,110.26
T3,100.435,1.06,109.51,113.29,11.36,10.88,10.56,100.27,96.21,1.0,102.94,110.66,11.2,10.96,10.09,113.5,105.32
T3,101.367,1.02,110.44,106.22,11.27,10.4,11.1,113.35,105.76,1.0,106.69,109.6,10.55,11.4,11.53,108.71,104.29
T3,101.519,1.06,102.24,106.36,10.96,10.63,11.13,109.97,108.64,1.07,108.12,116.58,10.69,11.04,10.03,96.45,96.08
T2,101.808,0.95,110.66,111.35,10.74,10.06,10.18,106.84,95.22,1.02,107.59,104.38,11.26,11.16,11.04,112.28,93.96
T2,102.094,1.08,110.04,110.03,9.91,11.05,10.81,99.71,97.33,1.11,105.49,98.28,10.8,11.56,10.0,103.84,95.25
T2,102.096,0.95,99.84,95.28,10.15,10.71,10.56,104.39,102.15,1.0,105.62,96.39,11.22,11.11,11.56,106.16,95.9
T4,102.143,1.1,102.88,99.64,9.88,11.55,10.08,102.34,111.46,1.04,113.37,105.04,10.2,10.99,11.8,101.04,107.43
T2,102.432,1.08,99.36,111.38,10.52,10.74,10.6,113.32,99.55,0.94,98.93,96.48,10.32,11.77,9.94,116.57,98.82
T1,102.93,1.08,112.96,107.39,9.65,9.73,10.26,97.25,106.43,1.06,113.72,100.85,10.33,10.45,11.01,104.99,106.72
T2,103.08,0.97,110.92,105.23,11.43,11.05,11.12,111.91,109.95,1.1,102.09,97.64,11.1,11.36,10.27,111.69,95.04
T4,103.571,1.15,107.82,95.84,10.7,10.26,11.21,109.25,100.03,1.12,118.67,97.75,9.55,11.33,11.76,101.68,111.41
T1,104.242,1.16,108.25,111.62,9.8,10.43,10.96,97.47,103.68,1.11,112.46,115.41,9.69,10.98,11.14,108.3,109.67
T3,104.288,1.03,110.39,115.16,10.45,11.57,10.76,113.5,105.82,1.05,93.43,102.82,10.35,11.4,10.99,106.25,101.91
T2,104.363,0.97,96.37,110.14,10.43,11.83,10.78,117.27,106.58,0.94,110.34,103.15,10.53,10.74,10.49,101.91,104.55
T1,104.517,1.08,102.54,118.51,10.5,10.31,10.61,97.2,101.62,1.07,101.33,115.28,10.77,9.59,11.0,110.63,103.0
T1,104.998,1.12,118.56,101.56,10.15,10.3,9.75,100.95,100.44,1.14,110.57,101.39,10.36,10.44,11.06,98.75,106.39
T2,105.123,1.07,98.88,100.14,10.39,10.87,11.41,105.16,96.65,1.06,101.89,108.34,11.62,11.57,11.04,102.12,104.46
T4,105.66,1.08,103.21,110.1,10.92,11.62,10.18,108.09,107.67,1.02,107.42,97.12,9.51,11.71,10.01,111.81,97.23
T2,105.693,1.02,113.18,98.17,10.36,11.7,11.23,103.68,96.7,1.03,102.32,104.2,11.38,10.94,9.9,101.26,109.82
T1,105.776,1.11,109.6,104.0,10.38,9.96,11.08,103.57,110.26,1.08,105.85,99.8,11.33,10.07,10.55,108.37,95.73
T2,106.459,0.94,102.91,101.89,11.66,11.33,11.34,108.93,92.9,1.1,96.53,107.68,11.13,10.79,10.4,99.55,98.14
T4,107.042,1.0,104.92,103.28,10.45,10.32,10.82,108.92,109.64,1.1,100.8,96.4,10.55,10.9,11.81,107.62,102.64
T4,107.048,1.11,103.19,97.2,9.84,10.09,10.72,103.36,104.24,1.16,102.25,105.3,9.96,10.75,10.88,116.26,109.48
T3,107.426,1.06,93.74,100.29,10.39,10.8,11.52,113.61,96.7,1.02,107.84,102.47,10.93,10.92,10.45,108.76,104.9
T4,107.877,1.14,114.25,97.26,11.1,10.7,10.5,113.16,107.34,1.11,108.04,105.92,10.58,10.47,10.19,109.58,103.42
T2,107.988,1.03,102.52,94.35,10.58,11.18,11.43,109.17,109.7,1.09,103.96,109.66,10.31,11.1,11.12,107.43,98.81
T1,108.06,1.17,111.19,103.78,10.39,10.63,10.13,102.72,105.96,1.01,104.52,112.98,10.67,10.17,11.03,96.67,110.63
T4,108.131,1.07,116.89,102.04,9.79,11.07,10.47,102.34,103.37,1.02,110.25,97.54,10.03,11.34,11.26,114.49,101.42
T1,109.348,1.07,107.25,104.05,10.74,9.42,10.85,100.62,110.0,1.07,118.41,110.26,10.86,9.6,10.54,105.67,97.92
T2,109.443,0.99,100.77,96.39,10.56,10.72,10.35,112.74,103.13,1.04,99.28,106.3,10.15,10.9,10.08,111.36,100.36
T1,109.723,1.12,118.01,104.37,10.72,10.63,10.67,105.45,98.05,1.14,114.31,117.38,10.37,9.83,10.36,106.24,109.04
T3,110.064,1.04,93.99,102.24,10.03,10.67,11.52,105.26,98.93,1.0,102.73,116.61,10.36,10.76,10.38,97.41,97.9
T1,110.123,1.07,109.55,109.51,10.56,9.36,9.93,98.89,96.82,1.1,111.28,112.98,10.62,10.79,10.91,93.48,98.66
T4,110.878,1.13,117.62,106.34,10.1,10.1,10.86,117.29,106.69,1.05,104.41,94.01,10.91,9.96,10.47,108.64,95.01
T4,110.97,1.18,112.3,103.45,11.0,11.24,11.31,114.82,103.94,1.14,113.48,102.59,10.55,10.76,10.43,111.05,111.68
T3,111.06,1.0,97.45,116.6,10.8,10.66,10.48,96.66,107.34,0.99,101.18,113.81,11.1,10.83,10.75,114.29,106.0
T4,111.239,1.18,100.57,108.49,10.83,11.75,11.13,107.86,107.63,1.0,100.64,93.79,10.19,11.64,11.73,104.13,95.23
T2,111.499,0.97,97.93,105.12,10.27,11.77,10.35,105.35,103.65,1.03,100.4,102.22,9.96,11.24,10.26,110.34,109.49
T2,111.587,1.0,104.2,103.93,10.71,11.03,11.25,114.38,96.17,1.08,97.11,106.36,10.61,11.57,11.47,107.97,104.41
T2,111.765,1.04,104.2,99.16,11.16,10.6,11.6,108.35,109.09,0.98,102.63,99.1,9.82,11.86,10.44,114.88,109.6
T4,112.089,1.05,105.01,110.4,10.11,10.82,10.42,99.38,102.09,1.16,110.11,99.92,10.66,11.7,10.98,109.08,102.83
T2,113.47,1.08,107.97,96.47,11.52,11.36,10.72,108.94,102.18,1.08,114.09,105.15,10.98,10.42,10.95,102.87,101.28
T2,113.765,1.01,100.72,103.58,10.46,11.54,9.88,102.56,108.41,1.08,106.57,108.82,11.52,10.41,11.37,111.33,104.38
T4,113.872,1.02,111.33,102.72,10.09,9.94,11.31,108.84,100.69,1.07,100.51,99.71,9.77,11.32,10.08,101.68,97.74
T2,114.315,1.06,111.56,95.94,10.1,11.7,11.63,110.87,100.7,1.06,98.33,104.29,11.29,10.44,10.03,102.27,101.54
T3,114.369,1.1,105.46,111.58,11.2,11.16,10.96,105.37,107.1,1.01,106.45,102.0,11.24,10.17,10.12,108.45,105.66
T2,115.026,1.0,109.08,109.91,10.72,10.38,10.7,109.54,96.36,0.94,102.98,102.84,9.97,11.46,10.8,104.01,98.65
T3,115.075,1.03,104.73,102.78,11.22,11.47,11.31,97.18,104.53,0.99,96.99,100.81,11.1,11.19,9.98,108.11,100.27
T1,115.772,1.01,112.25,117.93,11.37,9.38,10.95,101.1,107.66,1.08,118.25,117.96,9.78,10.29,10.11,110.07,100.32
T4,115.9,1.08,101.3,94.34,11.02,11.65,10.43,99.18,103.53,1.06,110.03,106.2,10.01,10.13,10.39,116.36,108.81
T1,116.002,1.04,103.29,111.19,10.75,10.97,10.36,101.0,112.58,1.08,105.23,110.99,9.71,11.0,9.73,97.54,97.73
T4,116.055,1.0,102.02,107.49,10.43,10.22,11.06,114.2,98.55,1.17,118.18,95.05,11.0,10.3,11.49,106.27,95.62
T2,116.336,0.94,112.52,108.34,10.52,11.28,10.03,108.32,97.69,0.99,107.07,111.14,11.58,10.97,9.84,113.6,96.22
T1,116.495,1.09,108.73,107.34,10.96,9.65,10.74,104.65,105.24,1.06,106.39,113.02,10.29,11.05,10.53,107.33,112.03
T2,116.534,1.0,97.39,94.96,10.69,10.79,10.76,116.33,104.68,1.07,108.46,98.28,11.43,11.2,11.0,111.73,98.65
T1,116.668,1.15,106.89,117.52,10.37,9.49,10.98,108.24,99.3,1.14,116.28,104.48,10.19,9.54,10.32,96.32,97.74
T4,116.684,1.03,104.24,95.85,10.6,9.93,10.02,105.6,98.65,1.14,109.8,98.59,9.61,10.16,10.57,113.14,101.15
T2,117.111,0.96,100.86,97.46,11.37,10.37,11.11,107.93,109.16,1.1,100.88,110.28,10.51,11.64,11.1,101.91,93.79
T3,117.324,1.08,104.59,106.0,10.89,11.06,11.32,98.18,108.18,0.97,100.98,114.5,11.16,10.21,11.23,100.6,108.05
T3,117.401,1.01,101.39,111.04,11.73,11.45,10.75,111.42,108.03,1.08,95.02,115.39,10.93,11.0,11.07,107.24,95.56
T1,117.669,1.12,113.16,110.15,10.48,10.26,10.4,110.63,96.42,1.13,104.24,103.64,10.1,9.45,9.61,99.97,102.53
T2,118.405,1.08,104.06,103.84,10.4,11.2,10.12,103.36,100.42,0.96,112.5,105.94,10.89,10.89,11.21,112.02,100.36
T1,118.72,1.13,100.9,110.6,10.51,9.51,10.44,108.97,103.0,1.17,117.29,113.96,9.94,10.24,10.48,101.8,102.36
T4,119.017,1.03,116.37,106.61,9.7,11.55,11.21,104.33,106.87,1.16,101.74,98.59,10.23,11.21,11.4,113.35,98.89
T3,119.122,0.99,97.34,106.38,9.97,11.04,10.72,110.94,97.48,0.95,95.8,113.78,11.14,11.31,10.31,98.06,106.52
T1,120.819,1.01,112.57,103.84,10.4,10.93,10.8,102.98,96.84,1.16,112.37,117.85,9.75,10.83,9.68,106.17,103.0
T4,121.076,1.02,104.41,100.2,9.45,10.49,11.06,116.06,97.27,1.16,112.83,110.33,10.87,11.24,11.12,99.83,100.47
T1,121.107,1.05,106.32,112.42,11.37,11.1,10.15,98.1,101.66,1.08,107.29,117.75,9.9,10.13,10.95,98.93,111.76
T4,121.255,1.09,110.37,107.72,9.87,11.32,10.68,107.82,103.79,1.14,108.6,104.42,10.93,11.44,11.18,104.81,111.29
T4,121.997,1.18,112.34,102.49,10.02,11.19,11.76,116.94,107.51,1.0,107.43,107.54,10.39,11.51,11.54,113.38,101.02
T3,122.002,1.06,109.75,110.57,10.29,10.25,10.38,105.61,99.46,0.97,109.37,116.18,11.71,11.78,11.44,101.63,96.15
T3,122.27,1.03,97.98,108.42,10.73,10.44,10.51,104.09,108.17,1.07,102.22,116.54,9.92,10.51,10.37,101.12,103.25
T1,123.558,1.14,105.89,107.34,10.32,10.9,11.34,100.08,112.23,1.17,118.56,107.31,10.64,10.34,10.11,104.14,97.44
T4,123.76,1.07,105.14,108.7,10.35,10.8,9.98,116.73,107.3,1.09,118.32,99.59,10.64,10.12,11.54,108.58,110.88
T4,124.428,1.09,102.54,99.35,10.26,10.85,10.6,102.59,107.54,1.1,108.87,102.33,10.81,10.46,10.7,108.5,99.92
T4,124.661,1.0,100.04,108.9,9.48,11.5,10.08,107.39,98.37,1.11,100.01,101.46,9.89,10.08,10.98,108.82,98.41
T4,125.658,1.15,102.81,109.39,10.61,11.6,11.3,116.15,98.3,1.17,116.9,108.52,10.23,11.61,11.09,109.4,109.65
T4,126.083,1.03,118.43,103.01,9.48,11.47,10.79,109.55,107.33,1.16,114.94,95.7,11.08,11.46,9.96,100.37,101.47
T1,126.736,1.1,113.45,100.21,9.96,9.48,11.15,104.78,105.95,1.09,103.13,116.18,10.81,10.09,10.76,105.97,105.66
T1,127.543,1.03,108.76,113.24,10.33,10.94,10.2,106.42,105.45,1.14,103.23,104.21,10.0,10.1,9.97,94.55,98.1
T4,127.573,1.14,111.18,93.38,10.66,11.69,11.25,99.39,102.39,1.16,109.41,106.85,10.23,11.6,10.48,111.81,105.17
T4,128.329,1.03,115.14,95.5,11.14,10.89,11.49,110.5,106.26,1.14,103.1,109.44,9.6,11.66,11.3,104.94,98.52
T4,128.829,1.04,109.84,109.05,10.25,10.42,11.13,113.09,104.71,1.05,109.74,94.94,9.81,10.89,10.88,115.03,106.84
T1,128.896,1.14,101.51,104.3,10.08,10.52,11.38,110.43,103.34,1.07,112.4,105.89,9.78,9.76,11.0,97.11,97.75
T4,129.376,1.11,105.71,104.4,9.45,10.43,11.37,108.67,110.45,1.17,116.6,110.3,10.83,11.1,11.64,110.69,107.73
T4,129.69,1.15,103.47,93.38,10.69,10.73,11.39,115.51,110.26,1.08,111.04,104.28,9.78,11.49,10.82,99.77,102.3
T4,130.066,1.07,111.33,110.33,10.73,10.08,11.83,99.7,108.92,1.06,101.63,94.3,10.95,11.65,11.52,109.41,100.73
T4,131.206,1.11,112.31,106.51,10.37,11.44,11.56,116.27,105.67,1.09,106.56,100.11,9.91,11.14,10.38,114.8,95.21
T4,131.94,1.05,105.88,100.3,11.08,10.93,10.16,108.58,96.13,1.18,109.39,109.07,9.91,10.21,10.4,116.58,112.8
T4,131.944,1.09,111.23,106.98,10.65,11.39,10.65,100.1,106.49,1.0,117.15,94.16,9.98,10.07,11.7,109.73,104.97
T1,133.253,1.03,102.4,111.87,10.15,10.33,11.39,104.78,99.77,1.03,118.66,117.85,10.13,11.08,10.31,109.97,101.53
T1,133.624,1.12,111.95,108.62,10.41,10.95,9.73,110.58,101.82,1.16,114.56,104.3,9.79,10.82,10.28,108.12,105.86
T4,134.316,1.15,101.83,94.46,11.1,10.53,11.08,116.51,104.35,1.11,117.93,108.63,9.96,10.13,10.1,114.56,97.08
T1,134.695,1.06,101.26,112.93,9.91,11.0,11.29,103.27,112.04,1.09,114.51,106.4,11.12,9.56,11.09,104.0,97.94
T4,135.279,1.14,105.58,98.12,10.95,10.24,10.06,99.58,111.29,1.02,108.01,98.44,10.37,11.33,10.78,104.13,101.98
T1,136.328,1.06,115.21,100.1,9.79,10.18,11.01,95.46,99.13,1.06,113.36,105.21,9.98,9.84,10.82,97.57,97.17
T4,136.343,1.04,115.72,102.0,9.98,10.96,11.8,109.78,97.27,1.1,117.0,93.48,10.69,11.26,11.2,99.05,98.6
T1,136.47,1.09,119.07,115.12,10.72,9.63,11.24,108.22,96.42,1.05,103.76,116.69,10.5,10.02,11.31,99.08,108.05
T1,136.778,1.05,102.95,106.92,11.02,9.76,11.02,110.65,112.65,1.14,118.62,115.86,10.92,10.91,9.65,110.22,111.41
T4,137.117,1.06,101.63,94.04,9.96,10.35,10.34,117.38,103.38,1.08,110.72,105.4,9.95,11.11,11.81,112.54,108.0
T1,137.184,1.05,114.87,103.46,10.99,10.4,10.51,97.11,104.47,1.08,116.69,109.88,10.68,10.42,10.56,103.41,109.75
T1,137.514,1.02,107.87,115.16,10.0,10.3,10.26,96.6,97.64,1.02,108.59,112.62,11.12,11.06,10.89,107.39,105.31
T1,138.133,1.17,102.73,103.62,11.16,10.98,10.34,106.54,107.55,1.15,102.46,117.85,10.97,10.54,9.71,109.11,105.06
T4,138.524,1.07,112.44,95.95,9.6,10.52,11.62,103.88,105.22,1.0,105.02,110.1,10.09,10.24,10.1,101.13,99.68
T4,138.885,1.09,116.25,103.36,10.38,11.54,11.74,98.88,112.23,1.06,109.51,98.86,10.54,11.17,11.12,109.12,111.18
