task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,381.797,5.33,10.78,1.1,5.47,117.62,10.48,102.31,106.7,5.13,11.47,0.95,5.32,102.88,11.42,114.1,110.02
T3,383.421,5.73,9.98,1.01,5.01,95.5,10.02,110.25,99.17,5.7,10.65,1.08,5.6,102.97,11.04,106.02,114.72
T10,383.527,4.6,10.38,1.05,5.32,95.38,10.82,102.79,98.72,5.17,10.36,1.12,5.24,108.16,9.97,116.86,96.38
T1,384.332,5.48,10.72,1.07,5.19,111.34,11.58,105.2,95.35,4.72,10.57,1.07,5.04,103.24,9.92,103.05,97.19
T7,384.451,5.03,11.48,1.1,5.32,109.27,10.02,110.94,110.18,5.0,11.41,1.03,4.94,109.97,10.42,114.8,100.47
T3,384.683,5.02,10.64,1.0,5.45,99.35,10.25,105.02,101.75,5.73,10.61,1.05,5.59,102.46,10.35,114.96,101.32
T4,385.077,5.3,10.0,1.12,5.56,104.45,10.88,109.13,118.18,5.17,10.22,1.03,5.06,110.46,9.56,106.98,116.69
T1,387.128,5.08,10.78,1.03,4.77,111.21,11.62,98.85,101.51,5.12,9.88,0.99,4.92,107.28,11.03,99.89,96.01
T8,387.584,5.36,10.79,1.02,4.82,106.07,11.58,95.25,102.63,5.13,10.92,1.03,5.2,103.31,10.66,91.92,109.93
T4,389.99,5.83,11.33,1.04,5.51,107.7,9.73,106.49,106.96,5.13,10.73,1.0,5.74,103.85,9.38,106.7,106.32
T7,390.603,5.07,10.95,1.0,4.91,108.93,11.5,107.34,102.42,5.1,10.51,1.0,4.83,106.6,10.17,99.54,102.27
T3,395.787,5.11,11.62,1.11,5.53,101.65,10.7,108.76,110.96,5.86,10.04,0.98,5.66,108.24,10.35,109.79,103.0
T10,395.947,4.91,10.1,1.14,5.45,93.03,9.55,108.53,104.49,4.79,10.36,1.06,5.2,93.88,10.14,117.25,101.7
T2,396.61,4.74,10.27,1.0,5.01,111.69,9.9,104.22,109.8,4.84,10.94,0.97,5.38,111.31,10.69,108.16,96.33
T8,397.473,5.18,11.14,1.09,5.66,95.53,9.96,98.96,101.58,5.12,11.38,1.06,5.03,95.47,11.3,95.65,107.58
T8,399.16,5.05,10.07,1.01,5.35,96.34,10.69,99.18,99.83,5.51,11.61,1.06,5.35,96.29,10.89,96.87,108.78
T5,400.51,5.74,9.89,1.18,5.03,103.05,10.94,117.29,100.54,5.72,10.78,1.04,5.24,99.41,10.46,117.33,109.3
T8,400.588,5.44,11.11,1.06,5.43,94.99,10.3,97.27,110.59,5.87,11.41,1.12,5.28,98.88,11.05,96.5,99.8
T7,401.077,5.74,10.64,0.96,4.65,114.16,10.88,113.59,104.32,5.4,10.28,1.02,5.3,114.66,10.64,115.69,113.69
T3,401.13,5.71,10.95,1.03,5.43,108.63,10.94,102.44,98.64,5.7,10.75,1.1,5.62,98.51,10.71,111.02,109.31
T5,402.518,5.7,11.64,1.06,4.93,102.09,10.28,117.04,96.99,5.35,10.4,1.18,4.88,103.84,10.06,101.06,93.25
T6,403.209,5.11,11.25,1.06,5.38,111.38,10.41,105.32,110.99,5.7,9.53,1.02,5.42,114.73,10.73,99.8,108.12
T10,405.551,5.23,10.52,0.99,5.58,92.79,9.32,100.93,108.48,5.14,10.31,1.04,5.35,98.38,10.47,104.75,101.48
T3,405.687,5.92,9.9,1.02,5.74,109.58,9.55,110.09,110.5,5.23,10.0,1.06,5.77,100.77,10.3,109.52,109.47
T5,407.778,5.65,11.56,1.17,5.47,95.28,11.64,101.33,96.44,5.8,10.1,1.11,5.65,102.16,11.39,100.33,101.18
T6,410.875,5.37,10.66,1.14,4.74,100.91,10.08,102.27,102.93,5.67,9.72,1.04,5.51,108.45,11.13,111.58,109.41
T10,411.726,4.95,9.86,1.12,5.08,93.8,9.52,118.17,97.03,4.67,10.28,0.97,5.47,95.47,10.08,104.55,99.84
T9,412.965,4.88,11.1,1.07,5.56,102.21,10.2,116.13,100.11,5.52,10.34,1.17,4.82,110.02,10.18,101.45,99.57
T9,416.353,5.33,9.84,1.05,4.88,92.96,11.14,99.71,106.28,5.48,10.09,1.08,4.97,106.38,10.24,110.27,99.51
T9,416.758,5.22,10.83,1.12,5.56,93.88,11.35,104.06,103.35,5.27,11.09,1.16,5.71,101.52,11.63,103.88,92.08
T1,418.228,5.1,9.63,1.12,5.02,109.3,11.31,100.09,103.08,5.01,9.9,1.12,4.7,97.22,11.16,109.6,104.42
T8,418.324,5.96,10.26,0.96,5.43,95.81,10.94,93.82,100.3,5.94,10.51,0.97,4.95,94.76,11.22,94.43,110.96
T2,418.825,5.24,10.39,1.08,4.8,115.75,11.38,103.2,102.14,4.81,10.79,1.11,4.93,107.7,9.82,109.94,95.18
T1,420.06,4.86,9.74,0.97,4.97,112.46,10.96,103.58,96.78,5.44,9.35,0.99,4.83,111.72,11.19,110.55,93.22
T7,420.184,5.15,11.33,1.11,5.09,110.41,10.63,98.66,105.37,5.22,10.4,0.96,4.72,102.53,10.62,110.54,111.06
T3,422.248,5.12,9.79,1.05,5.18,103.72,10.1,103.85,104.5,5.63,10.16,1.04,5.32,100.43,9.82,106.65,97.88
T2,422.278,5.4,10.84,1.0,5.6,108.04,11.51,105.28,102.14,5.3,10.18,1.0,5.35,105.96,10.28,103.12,103.65
T4,422.755,5.85,10.97,1.16,5.7,108.47,10.07,111.77,106.97,5.75,9.96,1.08,5.37,115.19,10.73,105.77,107.44
T8,422.795,5.66,11.22,1.0,5.6,103.46,11.41,104.57,93.79,5.12,11.47,0.97,4.82,111.85,10.38,95.63,95.34
T10,423.982,4.66,10.81,1.04,5.6,101.31,9.78,116.78,110.62,5.09,9.69,1.01,5.27,105.83,10.11,109.19,110.64
T6,426.915,5.02,10.32,1.09,5.51,100.35,10.39,105.76,102.7,5.74,10.8,1.11,5.27,105.64,11.1,102.61,111.25
T2,427.596,4.82,10.89,1.07,5.09,108.08,9.78,115.14,107.02,5.13,11.28,0.97,5.58,104.83,11.57,112.13,95.0
T2,428.264,5.49,11.24,0.98,5.45,116.88,11.42,101.19,104.99,5.28,10.56,1.0,4.94,116.59,10.88,110.0,108.18
T10,428.839,5.38,9.26,1.02,5.23,104.1,9.97,102.56,108.38,4.8,9.51,1.06,5.19,96.57,10.12,112.58,109.39
T6,429.02,5.08,11.0,1.15,5.12,101.22,9.9,99.44,115.16,5.84,10.57,1.08,5.46,102.71,10.32,114.23,111.15
T3,429.646,5.15,10.94,1.1,5.63,106.45,10.18,100.21,114.16,5.35,9.93,1.05,5.54,105.51,10.24,102.36,112.36
T5,429.777,5.08,10.04,1.02,4.94,94.74,10.13,117.66,106.86,5.44,11.44,1.18,5.24,92.98,11.81,114.03,103.84
T10,431.069,4.64,10.11,1.08,5.04,107.44,9.17,102.72,112.6,4.84,9.4,1.12,5.47,93.05,10.31,109.79,103.63
T4,431.766,5.34,10.95,1.1,5.37,113.98,10.73,114.53,104.44,5.43,11.06,1.12,5.18,111.44,10.05,107.63,117.46
T1,432.553,5.36,9.25,1.01,4.7,99.19,10.19,107.57,98.25,5.02,10.68,1.1,4.84,99.43,10.74,107.92,104.24
T7,432.709,5.28,10.76,1.08,5.38,116.7,11.19,108.4,107.23,5.57,10.8,1.11,4.82,104.76,11.23,112.03,107.36
T5,432.994,5.04,11.51,1.06,5.02,107.53,11.03,108.94,108.13,5.76,10.23,1.06,4.94,105.85,10.68,111.87,95.98
T7,433.699,5.12,11.22,1.08,5.14,102.84,10.43,116.25,106.52,5.59,11.01,0.99,4.96,105.14,10.93,101.34,108.56
T1,433.757,5.45,9.32,1.12,4.7,107.93,11.52,103.43,91.8,4.81,10.71,1.14,5.35,97.37,11.5,105.44,99.94
T6,435.232,5.0,9.64,1.14,5.1,110.02,11.18,100.16,106.35,5.8,10.93,1.06,4.68,100.17,10.28,98.42,99.56
T4,439.614,5.24,10.46,1.11,5.28,101.42,9.4,107.45,113.27,5.56,10.91,1.06,5.76,115.7,10.58,106.67,108.1
T3,440.18,5.88,10.98,1.09,5.52,97.91,10.88,101.6,105.21,5.48,9.94,1.11,5.83,97.21,9.86,110.06,113.24
T10,440.34,4.91,10.19,1.02,5.3,93.63,10.85,110.87,103.06,4.7,9.97,1.05,5.22,101.91,10.06,103.2,111.68
T7,440.508,5.53,9.94,0.96,4.9,102.1,10.75,105.18,111.38,5.26,11.04,0.96,5.26,105.13,11.26,106.3,98.76
T7,441.871,5.32,10.7,1.04,5.16,117.62,10.54,102.41,113.89,5.66,11.09,0.98,4.94,106.0,10.17,109.1,102.7
T10,443.603,4.73,10.41,1.1,5.11,97.24,10.63,112.35,97.75,5.03,10.84,1.0,5.83,94.45,9.66,102.29,101.72
T3,443.936,5.43,11.64,1.12,5.06,107.84,10.27,116.85,98.23,5.44,10.0,0.99,5.57,107.85,9.49,105.98,112.92
T9,448.66,5.51,10.63,1.17,5.52,103.09,10.66,101.08,98.26,4.87,11.2,1.13,4.9,108.21,10.96,115.54,98.7
T10,449.026,4.87,9.41,1.13,5.68,104.91,9.63,102.54,104.49,5.3,9.2,1.1,5.73,101.81,10.19,102.88,105.57
T6,450.552,5.83,11.01,1.06,5.36,110.64,10.2,107.25,104.98,5.7,9.86,1.06,5.07,102.25,11.18,101.39,101.41
T2,450.9,5.28,11.14,1.13,4.73,107.21,11.12,113.02,103.27,4.99,10.09,1.05,5.44,102.41,10.06,108.32,102.25
T6,452.972,5.45,10.68,1.14,4.78,112.23,10.66,113.26,106.68,5.42,9.63,1.09,5.17,98.35,10.07,110.36,111.58
T2,453.794,5.46,9.65,0.96,5.01,99.12,10.1,102.91,98.87,5.46,9.65,1.04,5.4,101.13,9.92,107.0,110.79
T4,455.051,5.34,11.45,0.98,4.95,104.18,10.52,113.26,109.53,5.33,10.88,1.08,5.75,101.07,9.7,112.4,103.05
T9,455.486,5.37,11.13,1.05,5.35,104.37,9.83,114.7,109.25,5.32,9.62,1.13,5.47,108.72,11.24,111.31,94.56
T1,456.535,4.93,10.28,1.08,5.03,111.89,10.63,111.56,103.99,5.07,9.37,1.13,5.08,110.63,11.31,106.6,92.1
T7,457.613,4.97,10.87,1.09,4.74,102.92,11.59,101.19,98.18,5.4,10.13,1.06,4.9,101.89,10.08,114.98,99.2
T5,459.391,5.58,11.46,1.14,5.46,104.09,11.19,110.88,107.42,5.29,10.84,1.12,4.95,97.46,11.02,100.51,101.34
T1,459.467,5.0,9.38,1.09,4.59,110.8,10.32,114.2,105.27,4.78,10.58,1.06,4.79,107.28,10.01,97.64,98.45
T9,462.432,5.33,10.67,1.04,5.08,96.1,10.64,115.48,107.69,4.84,10.96,1.13,5.34,95.71,10.6,104.2,108.4
T8,463.487,5.26,10.79,1.05,5.32,110.32,10.94,104.16,103.78,5.21,10.83,1.0,5.25,105.3,10.14,93.66,103.12
T5,463.934,5.2,10.93,1.01,4.93,105.31,10.11,106.13,107.53,5.5,10.83,1.12,5.37,99.03,10.66,112.14,97.72
T5,465.827,5.09,10.52,1.02,4.8,101.51,10.26,106.18,107.35,5.53,10.22,1.0,5.13,108.59,11.78,108.72,93.03
T1,466.491,5.44,10.48,1.05,5.09,99.42,10.86,113.74,103.2,4.74,9.96,0.98,4.91,100.4,11.31,107.45,102.08
T10,467.091,5.42,9.38,0.98,5.69,107.22,9.8,114.73,104.33,5.45,10.86,1.07,5.09,92.5,9.58,109.54,108.59
T8,468.614,5.87,11.38,1.01,5.38,99.48,10.79,104.85,104.07,5.82,10.74,1.1,4.92,106.21,10.9,92.13,101.86
T5,468.649,5.52,10.54,1.02,5.18,106.65,11.16,111.99,92.35,5.42,10.17,1.07,5.12,101.94,11.03,117.04,108.2
T3,470.358,5.88,11.59,0.98,5.34,100.18,10.82,109.54,108.01,5.87,10.36,1.08,5.74,97.32,10.02,103.02,114.03
T4,470.672,5.06,10.38,1.04,5.18,108.52,10.95,114.17,105.54,5.64,10.29,1.11,5.52,100.69,9.38,103.58,106.97
T1,471.771,5.53,9.84,1.1,4.99,102.87,11.48,103.37,94.21,5.11,10.29,1.06,5.09,110.59,10.15,114.12,104.57
T6,472.789,5.38,10.92,1.01,5.38,98.44,10.12,106.2,102.73,5.76,9.54,1.07,5.03,99.16,10.55,107.36,97.74
T9,472.834,5.48,10.02,1.08,5.68,95.73,9.94,109.41,99.16,4.96,11.03,1.09,5.02,97.92,11.63,115.39,98.82
T2,473.566,5.33,9.96,1.03,5.5,113.97,10.43,118.53,110.59,5.05,11.04,1.0,5.31,111.14,10.67,116.77,94.72
T5,475.117,5.28,10.06,1.12,5.26,94.97,11.82,99.98,101.05,5.91,11.38,1.09,5.08,103.67,10.05,104.62,103.52
T1,475.88,5.32,9.7,1.01,5.03,104.93,11.22,111.17,97.26,5.17,9.65,1.15,4.82,106.99,11.56,108.58,98.66
T8,475.924,5.3,10.16,1.1,5.33,95.68,10.33,105.19,94.84,5.58,10.06,1.08,4.83,108.5,11.5,92.8,100.87
T2,478.604,5.22,11.15,1.07,5.29,108.41,11.27,100.9,107.71,5.48,10.25,0.96,5.08,102.56,10.28,104.47,98.62
T4,478.627,5.31,11.27,1.08,5.04,113.07,10.82,112.57,116.74,5.09,10.44,1.04,5.38,117.87,11.02,106.87,109.39
T6,480.125,5.01,10.22,1.1,5.42,98.35,10.21,106.8,99.88,5.72,9.8,1.1,5.0,104.17,10.32,100.18,115.25
T9,480.813,5.46,11.12,1.1,5.06,101.01,9.82,99.1,98.7,5.19,11.37,1.1,5.36,97.77,10.07,115.73,104.98
T5,481.776,5.46,11.37,1.06,4.92,107.08,11.18,105.07,108.13,5.9,10.03,1.06,5.31,107.16,11.72,107.4,99.92
T10,483.591,4.89,9.75,1.13,5.23,109.25,10.15,110.81,107.68,4.64,9.91,1.05,5.7,92.62,9.59,113.2,98.08
T10,483.693,4.95,10.52,1.06,5.33,105.08,10.82,107.41,109.75,5.38,9.66,0.97,5.12,95.95,10.69,113.94,99.86
T6,485.151,5.18,9.82,1.03,4.87,106.42,10.32,115.41,109.48,5.2,10.1,1.11,5.34,109.81,11.71,110.25,101.24
T2,485.799,5.49,11.24,1.13,4.8,116.23,11.49,103.74,97.45,5.02,10.61,1.11,4.97,100.88,11.08,102.22,107.64
T6,486.828,5.74,9.89,1.16,4.95,114.93,10.85,114.58,108.33,5.75,11.18,1.11,5.03,99.97,11.16,114.96,99.81
T3,487.363,5.64,9.83,1.08,5.04,104.52,10.3,106.25,101.19,5.11,10.49,1.04,5.2,101.02,9.51,101.92,112.37
T9,487.461,5.43,9.91,1.15,5.22,99.28,11.07,114.08,92.36,5.09,10.95,1.12,5.24,109.54,10.94,113.51,100.71
T1,488.423,4.75,10.59,1.01,5.32,99.19,11.13,100.0,94.15,4.96,9.85,1.07,4.65,108.15,10.79,96.6,99.59
T1,488.848,4.89,9.43,1.02,4.72,106.54,11.4,104.3,105.44,4.69,9.6,0.99,4.8,97.21,10.73,100.18,95.34
T8,489.448,5.13,10.58,1.14,5.35,107.71,11.3,99.96,109.52,5.93,10.4,1.02,5.59,103.87,10.16,99.58,97.82
T8,489.619,5.22,10.21,0.97,5.38,99.48,10.9,100.39,105.82,5.3,11.64,1.05,5.57,95.69,10.95,95.53,104.58
T1,489.854,5.4,9.79,1.05,4.9,101.69,9.95,97.43,103.64,4.72,9.8,1.08,4.95,104.5,10.77,109.86,95.78
T8,491.037,5.37,11.42,1.06,5.31,100.77,11.28,104.96,95.9,5.85,9.87,0.98,4.89,98.23,10.89,105.47,107.57
T8,493.004,5.14,10.74,1.0,4.82,99.5,10.72,96.43,107.56,5.92,11.28,1.11,5.35,103.76,11.08,108.54,103.64
T7,493.778,5.04,11.05,0.94,4.65,116.35,9.95,106.05,112.54,5.46,10.34,1.0,5.46,110.79,11.24,106.07,103.18
T10,493.857,5.04,9.85,1.13,5.08,107.69,9.76,100.38,102.99,4.92,9.99,1.02,5.2,97.5,9.97,106.27,104.07
T7,493.873,4.89,10.47,1.01,5.0,114.74,10.28,107.09,100.0,5.01,10.67,1.06,4.77,102.99,10.36,104.87,101.09
T5,496.645,5.64,10.42,1.05,5.1,107.86,11.1,118.02,95.25,5.54,10.42,1.01,5.38,95.46,10.22,107.24,106.85
T4,497.695,5.15,10.77,1.12,5.39,102.48,11.08,117.5,116.86,5.89,11.26,1.08,5.57,113.6,10.71,108.71,114.42
T10,498.528,4.95,10.42,0.97,5.81,93.45,9.58,107.01,98.17,4.98,9.2,1.03,5.76,95.71,10.49,117.97,95.98
T6,500.029,5.83,10.38,1.06,5.28,97.02,11.7,111.23,106.5,4.97,10.29,1.09,5.5,100.94,10.2,104.84,112.42
T10,500.073,5.31,10.46,1.12,5.15,101.05,10.73,116.25,102.35,5.18,10.1,0.98,4.93,98.04,9.79,105.48,104.98
T5,500.665,5.85,10.76,1.04,5.58,101.11,10.44,108.72,99.16,5.48,9.87,1.0,4.87,98.58,11.25,107.16,97.43
T8,501.763,5.85,11.16,1.1,5.25,97.08,10.94,108.37,104.88,5.42,10.75,1.0,5.0,104.98,10.35,95.21,96.0
T8,501.981,5.12,11.47,1.12,5.64,107.88,10.97,108.69,95.59,5.88,10.34,1.13,4.82,108.66,9.9,106.92,106.71
T7,503.322,5.57,10.44,1.04,5.31,106.1,9.99,115.14,112.25,5.45,10.36,1.11,5.08,106.69,10.5,109.04,106.89
T2,503.421,5.03,9.6,1.03,5.42,114.16,9.99,102.16,97.79,5.27,9.9,1.07,4.73,104.68,10.49,116.33,104.87
T6,503.714,5.44,9.65,1.03,4.89,106.28,10.2,112.06,103.46,5.84,10.1,1.1,4.95,102.53,10.94,112.31,110.35
T2,503.82,5.17,10.31,1.01,4.73,107.54,10.25,108.13,100.52,5.26,9.71,1.0,5.51,104.83,10.33,110.07,101.96
T2,505.431,4.76,10.79,1.07,4.79,116.94,11.32,110.4,105.48,5.05,9.95,1.03,5.08,105.86,9.9,116.06,104.97
T8,506.636,5.08,11.13,1.01,5.43,101.41,10.33,105.81,101.51,5.83,9.86,1.12,5.33,99.62,9.79,108.14,110.59
T10,507.78,4.6,10.55,0.99,5.08,93.58,9.81,113.66,107.92,5.39,9.27,1.1,5.15,105.33,10.1,109.12,101.84
T10,508.413,5.01,10.9,0.99,5.26,99.63,9.32,104.32,109.2,5.07,9.68,0.98,5.32,109.38,10.11,115.43,111.66
T8,509.799,5.1,10.42,1.06,4.95,103.27,9.9,92.79,93.82,5.58,9.8,1.12,5.23,103.46,11.52,103.47,108.07
T9,510.103,5.39,10.48,1.08,5.66,94.14,10.51,102.58,99.83,5.39,9.94,1.09,5.46,96.77,10.75,109.1,94.67
T4,511.234,5.15,10.86,1.14,5.08,114.59,10.16,109.41,115.83,5.58,11.21,1.01,5.26,111.46,10.85,106.36,99.58
T5,511.538,5.53,10.22,1.06,4.99,92.88,11.42,114.47,101.36,5.91,10.93,1.1,5.62,102.09,11.78,115.04,96.09
T5,516.067,5.46,10.43,1.16,5.52,103.05,11.03,112.24,100.27,5.34,10.47,1.04,5.22,99.87,11.75,101.55,94.09
T2,516.394,5.18,9.76,1.0,5.58,102.11,10.76,110.4,110.59,5.04,11.25,1.0,5.0,103.2,10.07,118.73,99.8
T7,517.714,5.01,11.09,1.03,5.32,116.42,10.5,103.62,100.54,4.97,11.17,1.06,5.2,111.54,10.9,116.61,111.93
T5,518.516,5.43,11.43,1.06,5.2,105.75,11.86,113.42,103.84,5.58,10.86,1.17,4.8,95.17,11.76,107.82,95.18
T7,518.809,5.55,11.51,0.96,5.34,110.71,11.23,108.4,105.56,4.95,10.98,1.06,4.84,115.48,9.91,111.5,110.92
T8,520.895,5.2,10.14,1.02,5.5,106.13,9.82,104.29,107.33,5.42,9.98,0.99,5.38,110.51,10.03,105.84,105.02
T5,521.37,5.54,9.82,1.09,5.48,98.56,10.37,106.52,95.08,5.2,11.16,1.04,5.33,98.78,10.96,106.07,100.01
T1,522.643,4.66,10.54,1.12,4.63,98.64,11.28,98.85,96.74,4.94,10.43,1.02,4.82,104.12,11.52,112.22,105.48
T9,524.79,5.12,9.6,1.08,5.34,94.59,10.23,114.51,103.35,5.29,10.61,1.17,5.61,97.44,10.1,106.24,105.93
T7,525.152,5.4,11.43,1.06,4.64,115.76,10.4,109.63,106.67,5.64,11.07,0.94,4.82,108.57,11.04,105.14,111.08
T4,525.625,5.58,10.42,1.11,5.02,102.93,10.97,109.62,109.68,5.78,10.69,1.07,4.92,114.21,10.11,99.46,101.02
T1,526.009,4.69,10.63,1.01,5.23,103.31,10.42,112.65,92.83,5.19,10.97,1.07,5.25,95.17,10.06,98.92,107.57
T1,526.093,5.35,10.85,1.04,4.88,101.55,10.92,96.5,93.58,5.14,10.26,1.0,4.83,106.6,10.82,107.77,105.19
T5,527.14,5.2,11.14,1.04,5.25,98.66,11.7,104.72,101.36,5.39,10.18,1.05,5.48,97.59,11.53,111.1,92.75
T10,527.203,5.44,10.13,1.09,5.74,108.68,9.32,118.16,101.13,5.14,10.08,1.0,5.41,99.17,10.22,109.67,99.49
T2,527.84,5.6,10.53,1.1,5.61,99.89,11.24,108.29,108.48,4.82,10.0,0.98,5.26,99.56,11.4,106.71,106.69
T8,528.027,5.93,11.53,1.04,5.16,97.11,10.47,104.16,96.35,5.67,10.51,0.97,5.18,103.46,11.07,91.48,103.78
T1,529.796,5.33,10.34,1.07,4.97,103.46,10.14,99.74,103.63,4.85,9.37,1.15,5.21,106.26,9.85,114.37,104.45
T1,530.02,5.37,10.76,1.0,5.29,101.73,11.12,103.84,95.49,4.84,10.36,1.07,4.79,112.89,10.41,106.61,98.86
T1,531.327,5.3,10.71,1.1,4.9,96.6,11.66,97.59,97.17,4.92,10.36,1.08,4.89,99.16,11.28,114.07,106.0
T9,532.048,5.02,10.94,1.07,5.72,108.46,11.4,109.38,107.13,4.76,10.98,1.08,4.98,110.38,9.88,117.43,96.07
T3,533.935,5.08,11.62,0.99,5.52,110.38,9.98,112.48,115.07,5.8,9.88,1.0,5.2,105.76,10.24,107.37,97.83
T5,534.521,5.07,11.3,1.12,5.18,107.22,10.16,109.12,107.7,5.78,10.3,1.16,5.0,106.52,11.58,108.63,92.47
T5,537.457,5.88,11.25,1.04,5.06,105.44,10.19,115.6,93.9,5.3,10.88,1.16,5.11,93.15,11.51,113.16,99.91
T4,540.248,4.99,10.72,1.03,5.72,103.01,10.85,114.09,108.15,5.71,10.58,1.0,5.19,109.1,10.42,104.7,114.5
T8,540.472,5.18,11.06,1.09,4.95,104.17,11.4,91.78,97.12,5.08,9.96,1.0,5.25,101.83,11.06,105.77,109.01
T7,540.919,5.17,10.03,0.96,5.0,104.93,10.13,112.11,111.35,5.68,10.44,0.95,4.71,115.98,11.34,105.51,108.07
T1,540.996,5.25,9.48,1.06,5.28,113.01,10.02,100.81,106.58,4.72,9.54,1.09,4.83,97.61,10.8,104.7,94.15
T9,541.409,5.14,10.12,1.15,4.95,102.58,11.37,114.52,106.06,5.42,11.17,1.06,5.5,108.86,11.31,109.69,102.61
T10,541.567,4.85,9.21,1.11,5.58,96.57,9.18,103.2,104.91,5.32,9.28,1.01,5.09,96.98,9.53,118.87,105.98
T1,541.792,4.86,9.46,1.03,5.31,102.49,9.96,110.63,96.49,5.33,9.8,1.03,4.92,101.18,11.17,103.61,93.22
T9,543.599,5.24,11.35,1.08,5.15,103.02,11.18,112.17,105.1,4.71,10.51,1.05,4.86,103.58,10.26,108.77,98.38
T9,543.866,4.78,10.63,1.02,4.96,93.53,10.48,109.7,102.84,4.98,10.56,1.18,4.89,99.49,10.96,104.98,99.0
T9,544.826,5.19,11.08,1.09,5.28,105.12,11.38,104.19,98.88,4.86,9.77,1.14,5.45,109.82,10.63,115.32,102.45
T10,546.041,4.87,10.78,1.07,5.22,92.63,10.04,103.58,100.49,5.25,10.9,1.03,4.96,101.53,10.63,107.36,108.22
T1,546.342,4.8,10.2,1.01,4.88,108.69,11.23,106.35,92.81,5.35,9.92,1.13,4.63,95.11,10.65,108.87,107.7
T7,546.44,5.41,9.87,1.02,5.45,115.56,10.27,108.72,113.14,5.12,10.0,1.0,5.14,109.25,11.37,109.06,105.04
T8,548.061,5.96,9.94,1.07,4.94,95.14,10.21,101.01,94.87,5.65,11.42,1.12,5.33,107.39,11.36,99.79,110.94
T5,551.777,5.54,10.83,1.18,5.39,104.53,11.7,100.01,98.65,5.1,10.7,1.14,4.87,101.49,11.28,117.04,93.93
T1,553.059,5.48,9.93,1.09,5.25,109.42,10.16,107.14,94.48,4.72,9.24,1.02,4.85,96.99,10.6,97.25,107.81
T5,553.344,5.62,10.38,1.07,4.99,92.54,11.57,106.52,108.52,5.93,10.93,1.13,5.56,98.46,10.41,105.08,95.3
T10,554.086,4.96,9.71,1.08,5.25,96.84,10.69,114.82,102.44,4.97,10.72,1.02,5.53,105.06,9.48,112.14,103.48
T3,554.721,5.25,11.07,0.99,5.18,107.9,10.04,116.41,107.38,5.74,10.93,1.05,5.53,108.51,10.8,100.86,108.89
T1,554.723,5.5,9.44,1.08,5.32,111.68,11.53,109.29,104.14,5.51,10.5,1.13,5.27,101.38,10.79,108.93,103.33
T7,555.262,5.77,11.17,1.05,5.42,115.55,10.53,103.52,111.94,5.3,9.96,1.09,5.04,110.46,10.82,111.13,107.64
T7,555.945,5.1,11.27,1.06,4.87,104.23,10.8,103.92,99.74,5.16,11.27,1.1,5.36,109.52,10.5,99.99,96.07
T4,556.692,5.24,11.0,1.09,5.37,112.0,9.45,109.58,115.9,5.13,9.71,1.04,5.62,100.63,10.16,105.98,104.79
T4,556.709,5.56,10.76,1.05,5.15,102.72,9.93,111.74,112.96,5.64,10.03,1.06,5.38,103.81,9.38,112.29,114.12
T1,557.177,5.25,10.83,1.05,4.92,104.16,10.22,113.88,99.5,4.76,10.81,1.11,4.9,110.06,11.63,114.37,102.72
T4,558.753,5.47,10.68,1.09,5.5,101.1,10.67,113.87,99.98,5.01,11.51,1.03,5.8,111.31,10.53,109.06,114.39
T8,559.277,5.67,10.12,1.03,5.48,111.65,10.99,106.65,111.09,5.76,11.1,1.06,5.38,108.6,11.28,103.46,102.37
T3,559.612,5.59,10.3,0.99,5.84,94.2,9.83,111.02,115.93,5.1,10.81,0.98,5.28,94.19,10.2,116.41,107.87
T4,561.761,5.15,11.45,1.05,5.07,110.2,9.6,99.28,109.18,5.62,10.52,0.99,5.38,106.94,10.5,100.0,104.12
T8,562.506,5.42,9.98,1.01,5.15,102.68,11.46,94.21,98.96,5.68,9.94,0.98,5.18,104.81,10.32,98.48,95.43
T3,562.543,5.68,11.62,1.02,5.07,99.63,10.91,110.8,111.96,5.18,10.94,1.1,5.85,93.84,10.35,106.6,106.94
T3,564.001,5.37,10.91,1.05,5.54,98.42,10.05,110.52,116.16,5.63,10.7,1.08,5.28,102.01,10.77,101.17,111.84
T4,565.747,5.41,10.89,1.04,5.65,103.02,10.7,111.2,109.24,5.04,10.1,1.05,5.69,116.15,10.19,114.18,108.03
T9,566.272,5.12,10.32,1.04,5.5,96.08,10.73,117.19,106.44,5.34,10.85,1.06,4.86,98.72,10.2,116.87,102.3
T8,567.16,5.09,10.1,1.04,4.95,111.42,10.54,103.8,99.7,5.93,11.33,0.96,5.24,103.19,10.96,92.87,94.53
T1,567.298,4.83,9.88,1.13,5.45,97.72,10.13,97.44,97.88,5.16,10.57,1.04,4.88,107.15,10.49,112.75,92.76
T3,567.872,5.09,11.53,1.12,5.57,105.4,10.64,101.15,107.4,5.43,11.5,1.12,4.96,104.12,10.08,114.36,109.0
T6,568.319,5.04,11.17,1.04,5.41,108.6,10.91,102.91,99.08,5.32,9.99,1.07,4.72,102.25,11.38,102.22,112.64
