task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,5.697,1.11,26.55,1.09,99.04,11.0,24.57,103.33,9.8,1.02,25.4,0.98,92.86,10.75,27.85,91.6,9.73
T3,5.701,1.04,26.41,1.08,112.28,11.59,26.67,101.41,11.27,0.98,24.61,1.07,99.14,11.78,27.85,100.53,9.78
T8,5.705,1.04,23.49,1.11,103.82,10.29,27.51,104.53,11.08,1.04,27.08,1.06,101.98,10.87,25.69,93.44,10.52
T10,5.705,1.05,25.6,1.1,98.73,9.86,26.36,103.67,11.03,1.0,24.84,1.06,107.21,9.83,28.98,102.83,10.76
T3,5.707,1.1,23.3,1.08,96.8,10.88,24.5,102.0,10.04,0.97,23.69,1.1,113.18,10.02,28.31,93.92,10.47
T3,5.717,1.09,26.25,1.1,113.86,11.6,28.04,101.65,9.73,1.12,25.41,1.06,107.33,11.28,25.7,107.55,11.25
T10,5.729,1.07,24.54,1.03,101.82,10.68,27.72,112.88,9.49,1.02,26.67,0.98,111.39,10.93,28.14,104.94,10.43
T5,5.737,1.11,27.16,1.04,110.2,9.73,25.64,113.34,11.14,1.12,26.34,0.98,105.82,9.52,25.46,103.99,10.48
T8,5.741,1.03,26.43,1.01,97.85,10.92,25.75,105.63,10.39,0.97,23.37,1.02,98.66,10.0,25.0,105.67,11.02
T5,5.741,1.05,26.44,1.05,105.1,10.65,25.96,108.66,9.95,1.04,24.12,1.06,96.86,9.75,27.46,99.0,9.98
T9,5.743,1.01,26.89,1.07,97.7,9.52,27.38,109.77,10.73,1.07,23.72,1.08,98.39,9.43,23.81,106.1,10.33
T8,5.754,1.09,26.46,1.07,95.59,10.36,26.44,99.07,10.64,1.04,26.48,1.1,101.86,11.36,27.15,108.78,10.75
T6,5.761,1.13,28.38,1.09,103.52,10.89,25.42,103.49,10.39,1.05,27.25,0.97,100.12,10.73,27.75,97.23,10.15
T6,5.77,1.07,26.88,1.03,104.07,10.29,29.16,99.13,10.48,1.12,27.5,1.03,104.66,10.42,27.25,94.33,10.24
T9,5.777,1.08,23.7,1.09,94.36,9.43,27.72,99.99,10.96,1.08,24.15,1.01,97.79,9.55,23.58,114.7,10.2
T3,5.78,0.98,25.36,1.07,99.37,11.58,27.06,99.35,9.97,1.08,27.03,1.11,96.31,11.61,25.87,96.35,9.94
T3,5.78,1.07,23.7,0.98,109.04,11.47,26.32,109.79,10.57,1.07,24.6,1.03,103.66,11.55,25.65,97.57,11.21
T2,5.806,1.13,27.34,1.1,96.94,10.05,24.11,110.13,10.75,1.05,28.46,1.19,95.42,10.58,26.23,116.89,10.24
T8,5.81,0.98,26.44,1.04,99.71,10.07,25.38,97.77,11.11,0.99,24.44,1.12,106.77,9.77,27.42,103.92,10.88
T9,5.818,1.01,25.45,1.07,104.51,9.93,25.81,99.47,10.62,1.04,27.36,1.08,104.42,10.44,24.2,114.56,9.47
T9,5.823,0.94,24.7,0.98,92.91,9.63,27.81,113.21,9.52,1.08,25.46,0.99,109.4,10.76,27.61,109.69,10.37
T5,5.852,1.07,24.19,1.03,94.09,9.75,25.74,100.25,11.34,1.03,27.45,0.96,97.32,9.95,27.66,109.17,11.7
T5,5.871,1.01,27.78,1.07,105.4,10.39,26.1,102.18,10.55,0.96,28.23,0.96,101.65,10.25,28.98,109.29,11.37
T7,5.885,1.07,28.32,1.06,103.47,11.13,24.03,103.3,10.04,1.03,27.55,1.01,96.08,9.93,28.12,105.86,10.94
T3,5.897,0.96,26.71,1.06,113.29,10.87,26.09,99.11,11.0,1.13,24.14,1.09,103.4,11.89,27.18,95.47,10.72
T2,5.905,1.13,28.47,1.17,99.04,9.7,24.02,111.93,10.22,0.99,25.07,1.03,107.28,10.72,25.72,115.79,11.1
T9,5.925,1.04,26.37,1.1,105.58,9.45,24.19,114.73,10.14,1.0,24.76,1.06,97.62,9.37,23.49,108.7,9.65
T4,5.934,1.05,27.24,1.1,115.27,10.67,28.62,108.94,10.3,0.96,26.23,1.13,108.22,9.61,24.23,114.57,11.14
T10,5.934,1.1,27.97,1.04,103.11,10.88,29.41,103.46,10.54,1.01,27.1,1.01,109.5,9.48,24.93,114.13,10.92
T3,5.945,0.99,25.95,0.98,106.17,10.17,27.2,103.18,11.27,1.13,26.89,0.99,110.46,11.23,27.91,97.37,11.16
T6,5.955,1.15,26.19,1.04,109.94,9.8,26.89,108.22,10.81,1.19,28.97,1.09,101.09,9.96,29.42,101.08,10.04
T9,5.963,1.03,26.96,1.0,106.09,10.67,25.33,114.71,10.39,0.98,23.48,0.97,105.65,10.11,27.02,107.45,10.35
T1,6.004,1.13,27.97,1.0,102.34,10.51,27.26,98.77,9.46,1.0,27.04,1.09,113.78,11.31,26.92,103.66,10.64
T1,6.005,1.1,28.13,1.0,103.14,10.51,26.82,106.73,9.99,1.02,27.36,1.1,101.81,10.69,26.85,101.25,10.26
T4,6.005,1.01,28.69,1.12,112.67,10.47,27.36,103.87,10.28,0.94,27.82,1.14,103.19,11.23,25.64,102.11,11.27
T6,6.032,1.17,24.49,1.11,106.31,10.36,28.75,105.33,9.89,1.13,26.5,1.03,113.02,9.63,28.31,93.83,11.22
T6,6.034,1.12,25.0,1.05,113.14,11.04,27.39,100.1,11.05,1.12,28.13,1.05,114.31,10.8,28.36,109.97,10.13
T9,6.037,1.06,23.16,0.94,106.42,10.68,25.73,105.77,9.3,1.08,26.91,1.09,104.51,10.03,25.66,114.77,10.92
T9,6.047,0.94,23.3,1.07,97.17,9.63,23.48,111.28,10.32,0.97,25.66,1.06,104.39,10.35,24.73,101.83,10.63
T3,6.069,0.99,24.83,0.99,102.69,11.53,26.99,107.55,10.95,1.05,25.18,1.08,105.14,11.22,27.32,106.91,11.25
T9,6.07,1.04,23.59,0.96,93.07,9.52,27.1,100.42,9.67,0.99,23.31,0.94,95.38,10.36,25.74,102.83,10.15
T7,6.083,1.08,27.04,0.97,91.86,10.33,24.57,98.1,11.01,0.97,28.24,1.08,95.37,10.8,26.18,105.16,10.56
T10,6.092,1.02,25.31,1.08,103.12,9.51,26.6,100.01,9.63,1.13,27.86,1.01,96.79,10.44,25.27,103.7,10.19
T8,6.1,1.05,25.21,1.01,100.3,11.41,23.39,99.4,10.5,0.96,23.18,1.11,100.82,9.95,24.67,101.39,11.2
T6,6.118,1.1,25.96,0.98,115.17,10.29,26.8,97.15,11.22,1.12,28.25,0.98,100.67,11.04,26.33,102.49,10.34
T5,6.126,0.96,28.36,1.05,102.95,10.08,28.31,102.18,10.46,0.98,28.21,0.96,106.36,9.9,28.73,108.66,10.79
T4,6.128,1.05,25.13,1.14,110.9,9.62,25.7,100.78,10.27,1.07,26.85,1.15,109.44,9.57,28.1,108.45,10.0
T2,6.131,1.12,25.21,1.19,106.27,10.51,27.39,118.53,10.17,0.96,28.37,1.02,98.3,10.25,26.94,104.52,10.27
T8,6.148,1.09,23.26,1.01,102.01,10.93,25.95,107.52,10.43,0.96,26.89,1.09,104.72,11.32,23.74,101.36,11.29
T2,6.148,0.96,27.86,1.14,96.61,10.58,24.43,105.3,11.5,1.03,25.12,1.14,102.34,10.2,26.78,111.93,11.02
T5,6.15,1.12,27.43,1.02,104.02,10.17,25.16,101.24,10.14,1.07,27.74,0.96,98.04,9.22,24.95,114.87,10.31
T1,6.159,0.99,27.46,1.17,97.26,10.79,23.99,101.72,10.03,1.04,29.4,1.0,103.37,11.14,24.76,105.55,10.0
T3,6.163,1.13,23.94,1.06,110.86,10.41,28.5,95.12,9.94,1.14,25.35,1.11,109.55,11.45,26.6,99.46,11.07
T10,6.194,1.06,27.28,1.02,98.33,10.92,28.89,117.91,9.77,0.97,24.68,1.1,100.89,10.55,29.26,115.06,9.73
T5,6.207,1.11,28.03,0.99,93.73,10.08,26.04,104.69,10.31,0.96,27.87,0.99,109.67,10.09,27.88,114.58,11.32
T10,6.235,1.02,25.42,1.09,105.19,10.88,27.43,109.71,9.99,1.13,24.52,1.11,106.56,9.45,24.76,100.48,11.04
T2,6.243,1.12,28.83,1.12,101.22,10.22,26.45,118.57,10.01,1.12,26.37,1.11,102.1,9.93,27.27,116.55,11.81
T4,6.247,0.96,25.78,1.07,102.06,9.73,27.45,102.0,11.56,1.04,26.15,0.99,100.77,10.64,27.77,108.1,11.31
T5,6.248,0.96,24.48,1.07,104.08,9.97,28.1,106.35,10.05,1.07,24.26,1.04,95.15,9.54,27.05,101.21,10.02
T7,6.253,0.94,24.93,1.04,93.76,11.68,26.87,106.64,10.74,0.96,25.77,0.99,99.92,9.85,24.62,101.8,10.77
T7,6.254,1.0,24.7,1.0,100.54,10.48,27.23,99.17,9.82,0.97,28.03,1.09,103.47,10.18,27.26,93.74,10.96
T9,6.259,0.99,23.14,1.0,97.39,10.22,27.83,99.59,10.1,1.0,26.04,1.05,97.15,10.42,24.21,105.17,9.83
T1,6.274,1.12,29.33,1.18,113.76,10.78,27.76,103.49,10.52,1.11,25.98,1.01,103.74,10.45,25.23,101.33,10.93
T2,6.281,1.06,28.76,1.1,109.62,10.99,25.81,112.36,11.65,1.14,28.7,1.03,97.97,10.34,26.67,113.61,10.95
T6,6.295,1.18,25.04,0.98,99.49,11.28,25.63,109.56,11.67,1.15,28.12,0.97,101.17,10.21,26.8,95.09,9.88
T5,6.3,1.08,25.82,1.0,92.94,10.26,24.7,99.64,11.78,1.0,28.15,1.03,103.72,9.46,24.49,101.36,10.8
T5,6.316,1.09,28.6,1.09,93.52,9.37,27.71,107.14,10.64,0.98,26.43,1.05,105.19,10.24,26.69,103.98,11.57
T4,6.325,1.0,27.09,1.01,102.24,9.78,25.8,102.25,11.35,1.05,25.06,1.09,114.32,11.2,24.6,103.89,11.78
T1,6.347,0.98,28.31,1.04,108.99,10.24,25.44,94.86,10.81,0.97,29.05,1.1,102.55,10.58,24.19,102.77,10.92
T1,6.378,0.98,27.59,1.14,111.05,11.59,27.26,98.71,9.79,1.07,26.82,1.1,99.34,11.51,26.5,97.89,10.81
T9,6.4,1.04,25.88,0.96,107.76,10.9,24.14,108.05,10.26,1.03,23.38,1.08,97.91,9.42,25.42,115.62,10.76
T4,6.417,1.05,26.93,1.13,103.97,10.02,25.33,98.86,11.6,1.02,28.84,1.13,109.27,11.22,24.82,108.25,11.81
T3,6.424,0.96,24.74,1.04,105.26,11.45,25.18,106.99,10.79,0.98,23.63,1.0,99.91,10.41,28.48,107.43,10.53
T2,6.425,1.04,26.59,1.14,100.27,11.0,23.49,109.78,11.24,1.1,27.15,1.08,101.66,10.35,27.16,103.23,10.97
T6,6.426,1.03,28.24,0.98,104.72,10.48,26.22,97.35,10.89,1.13,25.82,1.11,107.19,9.74,25.92,99.41,11.28
T4,6.427,0.98,29.51,1.07,110.95,10.47,26.68,96.97,11.21,0.94,28.75,1.02,117.37,11.11,27.79,103.74,10.21
T3,6.432,1.01,27.34,0.99,101.75,10.83,26.06,103.48,10.36,1.01,26.07,0.99,105.41,10.66,27.12,94.91,11.38
T8,6.432,0.96,25.48,1.11,94.02,11.53,27.7,98.72,9.89,1.04,25.33,1.1,101.3,10.13,23.9,94.58,10.72
T8,6.433,0.98,25.77,0.98,97.93,11.34,26.96,94.58,9.68,1.1,23.08,0.97,108.34,10.9,27.12,99.88,10.54
T2,6.442,1.07,26.9,1.16,110.82,10.68,26.05,113.32,11.46,1.08,25.08,1.05,109.51,10.12,25.23,101.36,11.15
T7,6.446,0.99,25.28,1.12,100.98,10.3,27.77,102.1,10.52,1.06,25.49,1.06,104.32,11.01,24.45,108.26,10.58
T10,6.486,1.04,24.41,1.1,101.82,10.26,25.62,108.8,10.7,1.06,25.54,1.12,102.88,11.0,26.7,111.7,9.97
T1,6.488,0.95,29.67,1.16,109.89,10.33,24.76,97.66,9.74,1.12,25.7,1.14,110.78,10.6,25.14,100.03,10.35
T4,6.492,1.06,26.98,1.03,104.68,10.42,26.45,107.11,10.36,1.04,26.79,1.05,102.51,11.19,27.35,105.71,10.89
T6,6.503,1.16,27.01,1.06,113.76,10.31,25.4,103.16,10.77,1.12,24.53,1.1,113.09,10.61,29.52,103.26,11.52
T8,6.507,1.02,24.56,0.98,106.04,10.61,26.81,107.41,11.1,0.99,27.27,1.13,92.19,11.32,24.86,97.94,10.98
T7,6.509,0.96,27.83,1.11,100.05,10.61,27.07,104.18,9.52,1.1,24.6,1.07,106.15,10.93,27.55,91.62,9.51
T8,6.509,1.06,25.36,1.07,93.84,11.27,27.28,95.91,9.82,0.96,23.5,1.03,103.12,10.94,26.92,105.2,10.2
T6,6.512,1.16,27.81,0.99,104.07,9.74,25.4,92.88,11.43,1.01,29.03,1.1,110.81,10.74,29.76,103.55,11.49
T10,6.525,1.0,26.34,1.0,107.73,10.46,26.64,109.92,9.55,1.11,28.7,1.02,108.39,9.25,25.56,108.14,9.96
T3,6.528,1.13,24.78,0.98,109.0,11.24,27.32,96.36,10.41,1.12,24.59,1.0,104.29,11.79,26.32,99.78,9.9
T6,6.53,1.08,27.05,1.1,116.83,9.92,29.74,100.4,10.05,1.07,24.65,0.99,113.71,11.07,27.94,96.27,11.25
T7,6.58,0.94,28.84,1.03,95.78,11.26,25.03,92.12,10.2,1.09,26.64,0.96,105.22,11.22,24.17,98.16,10.07
T6,6.582,1.17,28.25,1.01,112.39,10.27,26.92,93.94,10.46,1.17,26.08,1.0,114.56,10.62,27.94,105.02,11.53
T9,6.587,0.96,23.36,1.08,105.2,10.66,26.53,106.1,9.56,1.06,25.15,1.06,100.58,10.01,25.67,113.28,10.92
T6,6.605,1.01,27.59,1.0,105.08,10.71,25.78,103.52,11.74,1.09,24.79,1.05,112.22,11.3,26.7,98.34,9.99
T10,6.608,1.1,28.67,1.03,100.73,9.81,25.27,102.76,9.93,1.09,25.46,1.05,97.06,10.17,27.72,114.72,10.84
T10,6.608,1.05,24.41,1.16,96.15,9.96,28.94,114.14,10.43,1.06,26.06,1.12,107.46,10.93,25.89,117.79,11.03
T3,6.619,0.96,23.28,1.1,99.9,11.57,27.85,108.8,10.67,1.02,23.89,0.96,97.15,10.76,24.39,93.38,9.86
T1,6.638,1.0,26.65,1.03,113.0,10.76,26.58,96.34,9.78,1.04,28.37,1.03,105.13,11.11,25.05,110.49,10.68
T5,6.661,0.97,24.15,1.03,101.65,9.33,26.52,107.0,11.41,1.11,26.36,1.1,93.34,10.35,25.12,106.2,10.48
T3,6.663,1.0,25.42,1.04,97.93,10.36,26.74,95.04,9.86,1.14,26.98,1.0,102.17,11.17,26.6,99.57,10.08
T4,6.669,1.05,27.35,1.13,111.84,9.77,27.76,97.71,10.17,1.06,28.92,1.09,107.44,10.49,26.81,107.44,10.96
T6,6.695,1.12,25.44,0.99,106.54,11.04,29.2,95.21,11.53,1.15,28.36,1.11,106.76,10.13,27.89,104.5,11.08
T9,6.7,1.01,25.15,1.05,97.53,10.84,25.9,103.9,9.98,1.06,24.75,1.09,96.68,11.02,26.23,115.52,9.73
T1,6.702,1.11,26.78,1.05,104.98,11.53,26.72,96.04,10.72,1.08,25.1,1.03,104.94,11.01,27.26,96.99,10.23
T3,6.704,1.05,25.52,1.04,101.5,11.08,28.2,100.58,10.64,1.08,25.57,1.02,104.68,10.01,28.8,107.36,11.03
T3,6.706,1.06,25.46,0.96,103.65,10.18,25.19,104.33,10.42,1.14,25.68,0.98,110.92,10.74,25.91,99.87,10.11
T2,6.708,1.1,25.35,1.18,98.15,11.32,24.4,110.62,11.49,1.01,28.01,1.08,108.26,11.01,23.64,112.6,11.43
T6,6.71,1.12,27.89,0.98,116.47,11.21,26.89,104.98,10.47,1.11,24.66,1.05,100.99,10.24,25.57,109.88,11.12
T6,6.716,1.11,26.08,0.97,99.94,10.72,29.36,100.98,10.83,1.06,25.9,1.12,112.69,11.15,29.54,102.68,11.48
T4,6.719,1.07,27.02,1.02,107.59,10.24,24.23,103.54,11.45,0.95,26.04,0.99,108.32,9.86,28.64,113.01,10.32
T6,6.728,1.17,24.49,1.1,110.67,11.08,29.59,99.84,11.33,1.16,27.24,1.03,111.9,10.51,27.41,97.11,10.19
T2,6.776,1.03,25.75,1.11,97.28,10.33,24.01,105.38,10.12,1.03,27.38,1.03,106.49,11.02,27.19,102.33,10.02
T8,6.776,1.1,23.08,1.0,96.26,10.16,26.49,104.7,11.31,1.07,26.16,1.13,104.35,10.17,27.01,108.53,10.83
T8,6.788,1.0,27.36,1.07,96.82,11.22,25.75,101.93,10.41,0.94,24.1,1.0,105.24,10.27,26.71,101.55,10.67
T6,6.805,1.05,27.48,0.98,114.31,10.03,29.16,101.52,10.96,1.03,25.52,0.99,116.24,10.52,26.8,101.77,11.2
T7,6.818,0.98,24.75,1.06,103.05,10.96,24.93,107.11,10.22,0.94,24.32,0.98,95.84,9.91,26.08,98.16,10.82
T4,6.842,0.94,27.48,1.13,105.16,10.38,27.79,101.34,11.03,1.05,29.34,1.08,115.35,9.93,26.52,106.83,11.5
T4,6.878,0.95,27.65,1.11,103.45,11.21,27.97,113.74,11.81,1.04,28.6,1.03,115.49,10.71,24.36,107.98,10.3
T10,6.879,0.98,24.33,1.07,111.9,9.25,28.56,112.03,9.65,1.0,25.46,1.0,109.83,10.94,27.66,110.96,10.84
T3,6.883,1.01,25.9,0.96,102.21,11.42,25.02,109.77,10.23,1.12,27.41,1.0,103.08,10.62,28.46,98.53,11.24
T4,6.918,1.0,26.48,1.06,101.21,9.86,27.12,101.35,11.37,0.94,27.21,1.01,100.75,11.21,28.05,114.18,11.27
T6,6.947,1.1,24.91,1.14,99.63,10.51,26.66,97.86,11.54,1.16,25.94,1.04,103.2,11.32,28.31,99.69,10.24
T2,6.956,1.13,29.08,1.08,105.34,10.88,24.5,118.16,10.98,0.97,26.61,1.01,107.44,9.99,23.78,113.67,10.09
T7,6.958,0.97,26.1,0.96,103.78,11.71,27.66,106.64,10.88,1.05,24.52,0.99,102.75,9.85,25.16,95.25,11.28
T9,6.979,0.97,24.56,1.04,99.24,9.72,26.47,115.95,9.58,0.99,23.3,1.03,94.45,9.74,24.91,100.12,10.29
T2,6.982,1.03,27.38,1.01,102.69,11.31,25.46,111.52,11.08,1.09,25.41,1.18,101.46,11.16,23.58,105.18,11.58
T10,6.984,1.13,24.44,1.09,111.31,9.73,29.01,108.79,10.48,1.13,28.7,1.11,100.5,9.7,27.35,112.89,10.43
T2,6.993,1.06,27.32,1.06,95.14,9.72,27.24,108.8,10.8,0.96,25.8,1.11,104.97,9.68,25.32,116.65,10.1
T10,7.003,1.13,25.33,0.98,96.16,10.76,27.03,118.66,10.45,1.11,28.69,1.09,96.62,10.08,28.78,100.48,10.03
T10,7.019,0.97,26.88,1.03,96.77,10.1,28.93,115.08,10.7,1.01,25.91,1.05,97.58,9.34,26.87,110.2,10.78
T3,7.02,1.0,26.29,1.12,101.04,10.2,26.17,95.35,11.12,1.12,26.53,1.05,114.13,11.08,28.78,102.88,9.78
T3,7.063,0.96,25.87,0.97,96.79,10.81,26.67,95.47,10.78,1.06,24.83,1.04,101.45,10.53,26.62,99.43,10.42
T8,7.066,1.07,26.91,1.05,102.08,10.72,24.85,106.48,10.01,0.95,26.36,1.06,107.18,9.86,24.71,108.97,9.76
T10,7.069,0.99,24.91,1.16,102.96,10.89,26.31,102.64,10.57,0.98,26.81,1.12,95.75,9.84,27.52,107.35,10.1
T9,7.1,1.01,23.78,1.07,109.3,10.76,26.1,112.93,10.39,0.95,23.76,0.98,103.85,10.36,23.84,111.28,9.88
T7,7.104,1.06,27.87,1.05,99.73,10.99,25.98,99.81,9.59,0.99,26.03,1.03,101.24,11.01,24.47,92.12,10.56
T2,7.105,1.07,25.08,1.19,106.24,10.41,26.71,114.38,11.22,1.14,24.89,1.18,111.66,10.69,26.36,108.18,10.27
T3,7.129,0.98,25.19,1.0,107.57,11.43,28.77,106.79,10.28,1.08,25.9,0.95,96.68,10.89,25.49,98.45,10.1
T5,7.129,1.07,28.21,0.94,106.58,9.93,28.31,112.14,11.42,1.12,26.4,1.04,95.32,9.2,27.41,113.18,11.34
T1,7.143,1.06,27.79,1.0,101.88,10.31,24.4,106.58,10.78,1.01,26.82,1.08,111.96,11.14,28.38,103.32,10.01
T10,7.152,0.98,27.15,1.1,96.03,10.0,26.53,110.79,9.38,1.02,24.97,1.01,101.24,10.12,29.0,107.71,10.48
T5,7.16,1.03,26.37,1.05,102.71,9.21,25.16,108.84,10.94,1.12,27.59,0.94,95.28,10.88,27.57,114.74,11.4
T8,7.161,1.01,23.73,1.1,98.38,11.46,27.08,94.02,9.8,0.94,23.43,0.98,103.1,10.86,24.44,93.34,11.1
T4,7.161,0.96,25.48,0.98,110.66,9.8,24.81,112.44,11.24,0.97,27.19,1.15,116.9,9.96,26.61,108.09,11.4
T5,7.168,1.0,27.24,0.98,101.65,9.42,27.95,105.25,11.19,0.99,25.57,1.05,108.27,9.29,28.44,101.24,11.82
T2,7.192,0.98,27.53,1.06,107.82,10.69,25.04,113.87,11.48,1.05,27.88,1.16,101.76,9.94,23.55,116.64,10.7
T5,7.201,1.03,25.84,1.0,108.0,9.27,25.52,115.21,10.33,0.96,24.44,0.95,93.52,9.69,26.31,97.33,10.14
T7,7.209,0.94,28.62,0.98,99.52,10.96,26.85,96.49,10.76,1.05,27.93,1.11,91.48,11.53,24.94,96.9,9.52
T1,7.211,1.11,27.33,1.1,100.36,11.68,28.1,105.79,10.2,0.95,25.48,1.09,102.54,10.35,27.62,103.82,10.47
T3,7.215,0.99,25.4,1.08,107.6,11.47,25.07,108.8,10.8,1.03,23.45,1.03,104.92,10.55,27.61,103.09,11.49
T3,7.247,0.98,26.16,1.1,103.41,10.34,27.73,98.23,11.19,1.07,24.0,1.08,107.01,11.84,27.33,102.62,11.1
T7,7.254,1.08,27.27,0.95,94.76,9.86,27.33,94.54,10.2,1.06,27.43,0.95,97.8,10.64,26.95,103.61,10.43
T3,7.28,0.96,27.59,1.06,98.27,10.34,26.55,99.23,11.26,1.08,24.98,1.0,107.38,11.87,25.69,97.8,10.28
T8,7.282,1.0,25.34,0.98,99.77,9.91,24.74,97.05,9.83,0.97,23.43,1.04,101.74,10.94,23.8,108.23,10.33
T1,7.323,1.12,26.27,1.15,111.56,11.85,27.67,107.5,9.34,1.11,29.45,1.03,111.08,10.1,24.17,95.14,10.22
T6,7.344,1.18,27.3,1.07,115.47,10.88,27.26,102.68,11.64,1.19,25.05,1.0,114.19,9.66,27.81,93.21,10.55
T5,7.374,1.04,28.43,1.01,94.8,9.99,24.64,105.63,10.22,1.09,27.79,0.96,106.02,9.79,26.41,115.2,10.04
T1,7.379,1.04,27.52,1.03,110.54,11.04,27.06,97.72,10.81,1.0,28.6,1.08,106.91,10.57,25.38,108.03,9.54
T6,7.388,1.1,24.96,0.97,100.42,9.98,26.46,105.02,10.45,1.11,27.91,0.97,109.42,11.04,29.51,104.27,11.17
T2,7.4,1.09,28.34,1.19,97.75,11.26,27.03,103.8,11.24,0.97,24.65,1.13,104.19,11.25,26.13,118.12,11.02
T1,7.409,1.06,28.6,1.03,111.03,11.5,26.52,98.58,10.22,1.12,27.63,1.06,109.51,11.47,28.1,101.94,9.52
T4,7.443,0.94,28.25,0.99,111.0,10.55,24.11,103.24,11.36,0.99,25.02,1.15,111.36,11.26,26.13,103.64,10.25
T10,7.469,0.98,25.33,1.05,106.34,10.54,25.83,118.21,9.49,1.11,28.64,1.1,98.13,10.49,26.93,103.46,10.52
T5,7.479,1.12,25.46,1.06,100.3,9.75,26.86,98.63,11.7,1.12,27.99,1.06,98.76,10.89,28.26,101.36,10.5
T4,7.51,1.04,26.32,1.14,115.28,10.23,26.18,98.64,10.66,0.93,28.64,1.05,112.89,11.27,27.12,101.9,11.52
T6,7.518,1.1,26.14,1.14,114.74,10.92,27.07,102.04,10.73,1.14,25.84,1.11,103.52,9.98,26.8,98.94,10.24
T4,7.521,1.09,29.53,1.1,111.96,9.87,27.82,107.59,10.12,0.97,27.24,1.12,101.44,10.46,26.86,98.86,10.6
T5,7.566,1.09,28.53,1.1,105.57,10.58,25.22,99.29,10.94,1.0,27.3,0.98,106.8,9.33,28.18,112.76,10.14
T8,7.567,0.97,25.11,1.1,101.3,11.02,25.56,107.57,10.76,1.07,25.64,0.96,96.32,11.18,23.87,107.29,11.24
T8,7.593,0.98,26.37,1.0,109.21,11.12,26.29,94.88,9.93,0.95,24.23,1.08,106.92,10.61,25.88,102.37,10.95
T9,7.597,0.99,24.75,1.06,103.38,9.75,23.96,105.82,9.41,1.11,26.89,0.95,93.63,11.09,24.12,114.14,10.16
T6,7.61,1.18,25.03,1.11,100.54,11.16,28.06,95.49,10.88,1.17,26.8,1.13,114.24,9.97,27.64,100.74,10.95
T6,7.626,1.18,25.87,0.99,103.65,11.06,27.3,96.58,9.99,1.16,28.44,1.12,102.35,10.52,28.07,109.44,10.85
T10,7.647,0.96,25.08,0.98,99.85,10.44,28.6,101.42,9.49,1.05,28.45,1.09,104.22,9.44,28.04,113.83,10.1
T7,7.68,1.01,26.45,1.11,93.16,11.66,25.05,101.87,9.52,1.09,28.23,1.1,96.05,11.18,27.04,97.69,9.92
T8,7.692,1.0,27.2,1.09,107.37,11.24,26.61,95.89,10.9,0.94,23.68,1.14,93.75,11.02,23.56,97.99,10.39
T3,7.695,0.98,24.31,1.06,107.38,10.41,26.24,102.24,11.24,0.96,24.73,1.09,106.94,11.21,27.38,93.27,10.89
T1,7.698,1.01,26.16,1.02,112.18,10.93,27.8,94.45,10.21,1.05,28.07,1.06,98.58,10.56,25.05,106.29,9.68
T5,7.699,1.06,24.82,1.02,95.87,9.33,25.31,100.97,10.87,1.12,24.34,1.05,109.25,9.83,28.36,109.3,10.9
T8,7.706,0.94,24.7,1.02,105.38,10.82,25.95,103.37,9.65,1.1,26.76,1.11,100.85,11.33,25.1,103.25,10.37
T7,7.719,1.04,28.22,1.03,107.75,10.42,27.18,97.46,9.96,0.98,24.5,0.97,100.92,11.6,25.74,99.76,9.82
T5,7.722,1.08,27.39,1.03,108.67,9.59,24.62,100.9,10.37,0.98,26.89,0.97,104.04,10.3,26.54,113.67,10.8
T4,7.744,0.98,28.95,1.07,109.25,9.82,27.66,109.61,11.77,0.98,27.16,1.16,116.55,10.07,25.13,106.93,11.6
T10,7.746,1.05,27.45,1.12,94.83,10.6,25.23,110.02,11.04,1.0,28.53,0.99,95.9,9.47,26.55,118.66,10.96
T3,7.754,1.06,26.77,1.1,111.63,10.64,25.71,106.12,11.47,0.97,27.53,1.05,98.45,11.61,28.91,100.69,10.32
T5,7.756,1.02,27.6,1.07,98.12,9.73,25.68,101.26,10.28,1.11,26.24,1.1,108.88,9.95,26.85,110.65,11.53
T3,7.761,0.96,27.36,1.01,106.38,11.05,26.59,106.85,11.2,1.11,24.82,0.98,113.33,11.84,24.71,98.9,10.99
T8,7.77,1.05,23.21,1.09,92.86,10.16,27.16,98.86,10.73,0.95,23.11,1.01,95.96,10.38,27.03,107.73,10.84
T7,7.771,1.05,24.72,1.07,93.63,11.36,28.42,101.58,10.52,0.97,27.04,1.07,105.34,10.44,28.41,108.07,9.97
T9,7.783,1.07,27.12,1.0,98.86,10.98,24.69,114.84,9.46,1.01,24.56,1.06,94.14,9.5,27.22,105.54,10.15
T3,7.805,0.98,26.1,1.02,103.41,10.62,26.56,95.55,10.08,1.0,25.19,1.04,108.9,10.1,26.99,104.34,11.42
T3,7.809,1.0,24.12,0.94,113.21,11.42,26.41,107.84,11.25,1.02,26.02,0.99,98.28,10.81,25.78,95.12,11.5
T3,7.812,1.09,27.02,0.95,104.25,11.73,25.35,96.69,11.1,1.0,27.08,1.03,103.73,10.12,28.64,97.08,9.73
