task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,240.731,105.05,116.34,101.14,10.0,103.17,110.15,112.35,102.06,107.29,104.3,104.88,10.64,106.79,101.5,110.8,94.55
2,241.23,102.28,104.65,97.28,11.56,110.69,105.82,96.17,108.69,94.59,95.89,111.24,10.89,115.81,99.15,104.74,96.51
2,241.645,94.09,106.24,96.6,10.39,115.16,97.09,105.87,111.11,109.88,102.38,103.24,11.18,103.67,100.27,102.55,95.41
2,242.139,106.8,100.45,105.85,11.24,116.98,96.26,100.01,94.4,103.01,102.01,98.38,10.02,100.68,94.98,100.36,95.92
1,242.249,96.47,108.73,104.51,11.62,102.33,93.97,100.68,96.27,102.12,98.19,101.19,11.24,103.14,104.57,99.28,97.83
1,242.316,97.35,101.02,101.96,9.9,112.19,94.46,111.96,110.59,103.26,107.52,100.91,9.97,99.96,101.17,113.03,109.98
2,242.76,92.63,101.32,97.66,11.47,98.68,98.62,106.71,98.65,95.33,98.32,101.34,9.96,108.02,102.0,105.83,104.68
3,242.78,94.62,100.83,107.09,10.49,104.63,114.44,104.68,100.74,103.21,112.75,111.84,10.08,101.72,113.89,104.15,95.77
3,243.171,106.45,107.24,111.57,10.96,100.82,116.89,102.59,94.55,99.82,97.52,111.54,10.48,98.76,115.57,106.68,98.42
4,243.54,105.64,106.15,104.43,10.04,100.64,106.47,114.33,94.9,108.05,112.48,101.51,11.12,110.26,117.53,100.02,106.4
3,243.811,98.23,112.3,112.41,10.77,109.77,112.22,118.12,102.84,99.8,95.64,105.21,10.48,109.58,103.07,113.59,98.23
1,244.202,98.28,103.08,114.23,10.95,97.02,98.07,111.87,101.56,102.88,100.86,106.28,11.54,102.3,101.02,106.88,108.46
3,244.218,107.66,113.06,114.62,9.85,98.19,101.73,101.14,100.14,97.41,107.52,111.54,10.42,94.52,112.12,101.97,107.52
2,244.292,96.4,95.1,101.16,10.61,109.67,107.75,105.17,95.54,93.22,106.79,108.86,11.22,99.44,108.49,96.82,95.37
3,244.315,101.85,108.33,97.36,10.93,103.15,100.54,118.18,103.87,102.86,101.08,98.3,9.99,95.21,108.81,101.14,97.9
2,244.978,99.98,98.38,107.67,10.89,112.84,111.21,95.46,104.74,94.18,97.63,102.94,11.35,98.96,103.11,111.83,105.42
4,245.173,99.76,107.1,108.97,11.34,112.81,117.18,103.2,95.28,114.93,103.96,107.41,10.38,111.57,117.93,109.76,102.57
4,245.315,116.87,107.48,98.84,10.78,97.24,112.98,114.68,96.63,106.37,102.53,112.23,10.04,109.24,108.98,113.0,111.43
4,245.509,111.28,114.49,114.53,10.39,101.43,113.75,109.75,98.31,109.72,101.75,97.03,11.41,112.51,116.82,117.04,108.16
1,245.87,94.55,111.18,105.1,10.58,112.15,101.33,108.43,111.18,96.89,102.01,97.05,10.43,99.64,97.85,110.27,106.52
4,245.889,114.75,114.99,99.91,10.65,103.22,115.07,107.29,101.46,104.98,115.9,98.96,11.66,106.15,105.67,104.68,97.56
1,245.923,100.01,99.75,98.01,11.47,102.05,106.68,116.62,101.13,103.73,103.43,101.38,10.91,104.33,106.31,105.99,107.82
3,245.943,108.8,96.88,98.91,9.83,104.57,108.56,107.23,97.06,104.78,108.1,110.0,9.92,103.9,112.66,111.58,95.93
1,245.988,103.34,95.32,102.41,10.18,95.75,98.62,111.47,96.12,103.93,98.19,104.63,11.66,99.34,109.1,106.47,99.49
1,246.424,99.7,96.34,97.98,10.3,96.8,94.68,107.22,102.28,109.03,100.76,98.65,10.24,107.03,95.71,101.48,105.16
3,246.584,101.11,112.18,107.41,10.38,103.94,103.07,114.57,109.15,97.52,105.83,112.63,10.18,101.0,113.6,107.23,106.8
2,246.689,103.62,99.71,95.99,10.41,113.92,96.88,108.39,105.42,103.11,101.24,106.78,10.04,116.31,111.0,101.31,105.68
2,247.47,96.73,111.19,106.53,11.59,113.8,101.65,108.39,97.95,107.85,109.87,97.28,11.18,102.44,95.83,112.08,96.64
1,247.972,98.39,103.43,107.78,11.59,113.11,110.17,112.38,101.9,97.85,98.82,98.78,10.78,111.23,97.5,110.71,112.14
4,248.217,112.09,117.7,100.11,10.55,99.61,101.67,116.14,106.03,108.73,110.0,103.69,10.49,112.59,114.86,102.58,98.45
3,248.338,99.3,110.19,110.7,9.94,103.8,113.36,103.69,98.02,96.94,112.05,107.69,10.86,101.48,116.16,103.06,104.28
1,248.464,94.36,102.12,98.55,11.45,102.43,102.76,99.05,105.1,105.34,105.03,113.37,10.81,111.34,98.12,111.98,99.78
1,248.835,97.44,95.59,113.52,10.11,105.68,101.56,107.92,107.63,97.44,97.88,110.02,9.91,112.19,110.57,115.24,109.69
4,248.856,109.75,113.44,96.79,11.23,111.5,119.27,105.93,99.08,106.9,112.09,111.3,10.24,99.24,109.54,100.6,105.04
2,249.216,93.71,95.24,107.38,10.96,103.41,106.41,103.4,94.36,93.93,103.75,106.57,11.46,109.38,108.9,109.49,97.31
1,249.47,111.23,97.8,106.53,11.15,111.03,102.11,110.68,105.73,101.57,97.97,101.68,11.07,112.23,98.34,108.73,100.69
1,249.77,100.54,104.34,106.68,11.7,95.9,98.35,104.45,96.32,107.1,99.44,99.18,11.09,97.39,98.34,103.83,109.13
4,249.971,110.14,101.88,99.26,11.3,95.9,114.67,103.16,100.65,107.66,100.94,104.9,9.85,108.6,113.3,102.08,104.37
4,250.206,111.63,109.45,105.45,10.95,107.02,100.86,109.96,95.62,106.34,100.19,100.11,10.93,100.89,107.44,99.83,98.53
4,250.345,113.37,117.2,99.4,10.2,96.75,112.23,113.27,105.66,108.26,115.37,105.61,10.51,98.08,112.94,100.91,95.18
2,250.386,96.2,100.01,102.31,11.32,100.24,108.02,108.15,109.55,102.17,102.36,103.7,10.49,99.79,101.28,96.35,108.3
4,250.525,112.32,116.44,98.01,10.27,108.49,106.41,109.42,99.74,107.07,101.47,113.45,11.6,108.2,119.27,109.37,110.32
2,250.56,97.52,107.61,112.09,10.04,112.64,101.39,107.14,95.06,105.74,95.33,101.91,10.52,101.07,102.43,107.92,98.09
4,250.686,104.82,112.49,111.12,9.94,99.16,104.91,112.02,111.19,116.65,113.74,98.68,11.48,102.23,109.59,112.58,110.33
1,250.806,93.92,103.59,110.42,11.02,102.67,95.3,101.48,110.75,107.61,98.42,104.11,11.38,105.69,101.44,109.66,105.72
1,251.548,106.31,108.27,98.65,10.06,111.73,102.36,112.84,110.59,104.51,97.07,105.31,11.22,100.54,100.78,109.98,102.1
3,251.936,94.69,98.07,99.21,10.8,98.25,100.79,105.41,103.37,107.96,97.01,99.34,11.1,94.82,103.83,113.03,100.79
1,252.166,100.68,103.43,99.2,10.75,99.03,106.47,103.4,98.1,109.42,104.9,102.34,10.19,112.92,96.01,105.85,105.98
3,252.588,100.92,111.07,105.45,10.5,108.94,103.66,114.3,101.39,99.72,112.86,108.26,10.7,108.64,107.75,101.62,109.39
4,252.597,110.57,117.87,113.12,9.91,108.29,119.3,107.05,104.03,104.31,102.21,110.14,10.58,101.6,103.38,100.66,108.62
2,252.683,104.2,95.11,101.56,10.5,98.77,106.41,108.25,97.77,108.19,102.01,98.95,10.33,102.01,94.76,108.39,94.28
4,252.858,114.99,101.21,101.22,10.11,102.58,117.15,110.87,99.14,113.14,104.89,108.69,10.86,113.83,100.51,108.94,108.17
2,252.974,101.97,96.53,109.71,10.58,114.2,100.04,111.6,110.76,108.73,100.24,99.69,11.44,105.97,102.7,100.01,108.41
3,253.031,98.4,97.01,106.06,11.1,107.25,110.12,118.32,101.86,101.58,110.47,114.79,11.11,101.82,117.99,105.82,108.52
4,253.364,104.56,105.32,103.31,10.21,103.32,112.97,109.98,109.8,109.34,115.37,113.25,10.26,109.92,111.22,117.9,105.48
1,253.595,95.79,108.73,112.32,10.26,106.96,100.3,115.61,96.5,94.55,94.2,107.02,10.51,110.17,98.09,98.85,106.86
3,254.119,102.15,103.8,114.47,10.86,108.75,102.78,104.65,108.96,94.91,100.65,111.34,9.76,99.64,112.21,110.01,106.34
4,254.673,104.99,118.01,106.89,11.62,111.57,104.05,115.44,107.0,102.37,100.86,108.72,9.86,97.56,117.0,110.31,95.42
2,254.892,109.72,105.14,109.83,10.04,105.83,97.26,111.23,101.22,93.15,99.61,100.35,9.86,103.61,99.32,103.78,102.81
1,254.903,95.3,111.3,106.0,11.24,96.01,106.04,102.71,98.37,94.84,101.72,99.46,11.68,96.65,100.7,111.93,98.56
1,255.006,106.54,99.9,102.05,11.11,97.38,96.68,109.86,99.38,106.24,106.95,103.28,11.34,101.85,100.66,101.75,109.71
4,255.381,101.18,109.35,109.67,11.22,105.16,104.37,103.92,103.56,110.52,113.91,107.65,10.6,106.05,101.54,112.79,107.0
2,255.515,107.05,105.78,111.77,10.02,108.21,98.54,111.97,105.3,105.58,101.85,105.85,10.0,116.32,112.03,104.6,97.88
3,255.629,102.92,102.95,105.04,10.4,103.2,104.98,107.18,101.39,103.55,107.19,105.85,10.44,100.29,101.73,103.67,96.16
3,255.702,98.52,100.54,98.08,10.17,109.74,113.59,104.39,104.34,107.18,104.71,106.92,10.15,93.94,100.87,104.1,107.61
3,255.953,97.05,106.9,101.71,11.31,108.36,105.96,117.52,102.9,105.99,109.41,101.68,10.55,97.78,116.72,106.38,105.74
4,256.158,112.14,118.22,99.91,11.68,111.2,113.24,103.59,102.66,117.45,102.54,104.57,11.41,111.31,101.34,105.81,109.15
2,256.578,97.22,109.28,106.48,10.29,113.17,94.76,112.04,107.44,97.14,104.07,109.79,11.42,103.28,111.44,107.81,98.38
2,256.7,97.14,106.39,106.39,10.85,114.18,98.12,110.32,103.1,105.02,107.05,111.31,11.32,109.48,108.3,101.98,95.73
1,257.099,105.04,108.73,105.89,11.45,107.07,95.58,106.23,108.15,96.55,105.42,100.41,10.4,96.73,106.78,109.67,96.77
1,257.365,99.73,104.25,111.59,10.08,99.56,93.76,102.54,102.01,101.37,110.93,96.77,11.38,102.31,102.35,107.45,105.74
1,257.88,109.41,105.42,99.41,11.38,110.61,110.69,98.85,106.09,109.4,107.34,106.64,10.53,101.88,94.78,100.88,102.55
1,258.072,99.25,107.28,100.96,10.71,103.76,108.37,104.84,98.54,109.44,99.44,105.89,10.59,112.62,95.86,103.64,97.84
4,258.11,108.16,104.04,104.0,10.55,101.26,105.27,111.01,107.68,106.12,112.94,107.28,10.37,113.65,105.84,116.09,95.97
1,258.529,105.04,110.62,101.87,10.55,110.18,109.92,112.33,99.02,105.88,101.09,114.16,10.96,112.97,100.45,104.74,109.98
4,258.653,99.29,103.78,114.35,10.61,101.68,104.22,114.39,103.47,113.3,112.83,102.48,10.43,98.55,113.68,102.74,98.69
4,258.745,100.02,117.92,108.72,11.11,108.05,117.72,102.05,110.41,107.32,117.31,106.89,11.69,101.39,116.68,114.07,96.42
2,258.913,107.19,109.87,107.44,11.01,104.09,94.95,96.02,108.69,95.3,97.47,105.55,10.83,104.69,96.07,99.12,104.66
3,259.451,103.99,106.02,98.31,9.75,103.38,101.77,115.52,94.68,97.99,108.0,99.62,10.27,101.98,113.84,117.29,98.44
4,259.451,114.72,110.65,101.78,11.45,98.23,119.08,115.2,110.73,103.25,107.23,98.74,11.46,113.32,112.85,103.69,109.49
2,259.643,103.43,95.49,110.34,10.15,100.87,100.67,104.37,110.56,96.33,101.27,110.4,11.4,114.89,109.45,94.87,100.23
1,259.924,98.87,96.07,105.7,11.04,95.49,100.64,101.92,100.66,100.1,98.45,100.81,11.4,108.02,108.89,107.23,102.32
2,260.091,92.67,107.84,99.87,10.24,106.5,95.73,110.98,100.1,103.92,104.52,100.96,10.66,109.73,100.3,105.27,93.91
4,260.311,108.86,115.06,101.73,10.79,104.78,118.47,102.69,95.21,110.21,103.41,104.04,10.31,111.01,105.07,101.47,101.67
3,260.689,98.2,95.26,105.92,10.03,103.29,107.97,107.48,94.3,94.93,98.19,98.58,10.02,95.08,102.59,118.33,108.02
3,261.007,107.18,104.43,108.56,10.21,104.14,116.65,111.54,109.21,99.12,105.38,108.3,11.2,108.64,112.38,115.88,107.08
2,261.337,96.7,100.28,103.36,10.2,101.53,110.88,100.32,100.11,94.32,107.78,104.2,10.34,109.83,109.27,99.58,104.56
1,261.484,96.79,97.88,107.18,11.53,95.61,101.61,98.74,100.57,107.1,104.09,101.45,10.7,96.17,105.93,99.78,96.75
2,261.567,93.37,100.94,104.29,10.63,100.02,94.7,108.25,109.69,105.02,109.95,99.98,10.48,106.45,105.26,104.32,101.44
1,261.835,98.46,94.44,101.97,11.72,98.2,105.76,105.32,107.5,106.63,107.98,106.9,11.46,96.26,99.52,113.97,110.13
3,261.985,109.89,100.49,108.41,10.16,98.79,118.99,102.17,108.87,93.92,104.29,109.04,10.14,107.53,109.95,112.66,107.36
2,262.105,98.29,109.91,107.69,11.57,110.71,101.19,97.67,100.07,102.3,96.49,107.69,10.58,105.26,95.85,105.04,100.66
2,262.254,105.0,101.08,109.76,10.78,101.28,104.83,105.95,94.14,107.18,98.58,102.56,10.95,105.96,97.35,108.33,98.42
1,262.255,104.79,101.6,99.09,11.45,97.59,94.34,104.1,105.64,109.76,106.8,108.31,11.22,109.01,101.44,107.06,107.82
2,262.496,107.18,109.6,103.84,10.26,106.29,108.06,103.88,105.41,92.55,108.66,101.09,11.21,109.27,99.15,109.78,103.77
1,262.887,94.21,109.36,97.98,11.56,102.98,104.76,112.84,104.74,104.56,98.98,110.45,10.29,102.05,94.3,112.12,103.29
2,263.452,97.88,97.67,104.7,11.44,107.4,99.19,111.74,105.36,109.54,101.63,96.01,11.04,99.81,95.06,99.2,110.56
4,263.491,111.34,109.72,107.99,10.5,99.24,116.25,103.58,109.51,111.1,99.98,106.76,11.21,100.16,107.61,110.57,105.49
4,263.606,105.82,101.43,110.73,10.12,104.11,103.16,103.66,105.17,105.78,104.45,101.0,10.48,107.08,114.67,107.83,105.58
4,263.651,108.85,118.22,98.6,9.89,100.45,113.73,106.87,96.91,99.51,102.43,106.4,10.9,101.89,111.62,103.69,97.32
4,263.805,112.47,110.11,102.22,11.68,111.92,112.97,100.6,105.95,110.52,118.4,102.54,11.06,111.42,106.87,99.83,95.28
4,263.811,115.18,113.35,101.4,10.4,99.88,104.03,110.4,95.51,111.46,117.84,102.44,10.09,98.71,112.52,117.02,108.74
1,263.892,98.57,108.68,108.88,10.14,113.32,107.55,105.44,107.38,93.98,95.53,104.22,11.56,106.54,100.89,105.46,104.26
4,264.013,103.36,115.0,98.99,11.26,98.38,114.44,106.24,107.94,111.37,100.55,111.86,9.84,110.29,109.53,108.55,109.43
1,264.747,108.59,103.46,106.96,10.95,101.24,95.68,100.11,99.94,106.87,110.69,97.45,10.58,103.99,110.8,111.31,104.24
3,265.082,104.06,111.59,105.77,10.71,106.15,118.59,115.7,92.47,101.22,107.63,105.21,11.32,97.04,117.55,104.38,101.84
3,265.086,101.19,102.64,97.84,9.85,100.45,107.07,115.7,104.53,98.78,95.35,101.26,10.18,99.13,108.96,104.38,96.21
3,265.284,105.02,96.28,107.42,11.05,103.2,113.3,114.37,95.58,96.94,112.86,109.64,10.95,104.96,104.56,101.25,96.82
1,265.5,105.04,103.65,103.36,11.11,102.14,96.29,107.47,100.49,96.57,97.46,103.47,11.57,98.25,107.33,113.53,105.6
2,265.667,100.26,105.69,100.77,10.93,107.59,108.81,95.15,104.42,108.54,99.96,105.46,11.03,113.06,104.83,99.56,111.17
3,265.934,106.24,96.42,97.36,10.03,105.98,104.12,108.28,98.13,98.2,102.48,99.73,9.98,108.2,108.23,100.6,108.51
3,266.354,96.22,103.44,106.92,9.78,110.07,113.56,107.18,94.88,102.16,109.02,100.99,10.4,94.95,111.82,118.33,107.08
1,266.402,110.35,103.43,107.11,10.81,99.03,102.77,105.88,95.88,95.13,96.39,102.21,11.62,107.14,109.61,104.9,100.23
2,267.162,98.22,108.68,104.88,11.24,105.22,99.36,96.49,101.6,109.11,100.94,103.32,10.39,104.09,100.53,108.44,105.1
4,267.229,107.3,105.32,99.12,10.37,98.07,117.9,112.35,95.65,102.77,110.64,108.93,11.17,97.82,119.26,109.77,98.87
2,267.432,110.02,108.47,111.22,11.29,102.56,94.9,106.86,105.51,98.8,111.54,103.59,10.24,112.99,104.5,104.23,95.76
4,267.654,107.1,104.44,100.81,10.83,98.24,110.58,104.78,105.16,105.13,108.57,108.25,9.98,106.79,109.62,112.58,109.8
2,267.672,94.54,104.25,111.66,11.54,109.58,100.67,107.4,109.05,98.58,103.25,95.56,10.85,104.86,103.65,104.27,111.1
2,267.685,106.39,104.81,100.55,11.4,116.45,102.0,95.9,98.0,100.39,95.94,96.48,11.05,99.18,105.96,104.68,105.53
3,267.909,104.86,105.83,106.68,9.82,103.38,110.0,109.98,105.6,108.01,103.36,110.52,10.44,101.0,103.01,108.47,109.02
2,267.917,109.93,100.15,101.13,11.28,100.85,107.36,103.94,102.22,105.64,94.97,105.56,11.09,108.3,100.89,104.93,105.56
3,268.527,104.77,110.92,99.58,10.18,101.58,103.26,110.92,92.6,100.43,108.62,105.2,10.23,105.75,117.99,102.59,108.36
1,268.571,99.29,101.82,115.09,10.52,110.84,108.08,101.46,102.81,96.97,106.8,99.31,11.38,96.48,110.69,111.95,108.74
2,269.834,94.82,108.49,98.81,10.72,113.76,101.28,96.2,101.88,106.09,101.44,102.56,11.13,116.42,99.75,102.71,109.18
3,270.265,95.41,112.33,111.35,10.0,108.29,103.9,116.87,107.49,95.27,106.01,100.43,11.27,96.91,107.75,101.14,106.79
1,270.555,97.94,108.31,103.84,10.58,97.82,100.7,107.56,103.22,99.96,95.88,110.4,11.09,105.79,110.44,111.47,97.39
2,270.713,93.2,99.88,102.86,10.43,103.29,99.4,98.76,93.88,108.22,99.21,110.56,11.11,103.09,96.09,110.69,110.02
1,270.718,106.48,110.97,97.37,11.06,107.13,104.27,114.34,111.4,111.17,108.71,98.52,11.47,103.16,110.88,115.82,105.61
1,270.783,108.73,105.09,106.15,11.24,112.29,107.42,113.93,108.2,107.24,102.57,99.25,11.65,99.61,97.75,107.19,95.48
1,271.19,102.92,100.31,109.54,11.69,111.49,100.33,100.55,104.89,94.66,95.21,99.38,10.66,105.79,106.4,111.23,95.38
2,271.528,97.21,111.17,94.75,10.43,100.1,107.36,107.94,95.41,100.81,108.18,100.77,10.87,104.94,109.94,108.53,103.67
2,272.094,102.87,97.98,101.04,11.17,106.3,98.2,108.0,106.74,104.63,103.36,104.17,10.02,99.7,107.27,96.96,104.59
2,272.122,94.0,97.89,103.41,10.77,107.18,106.41,109.71,94.37,105.65,102.04,99.86,9.89,108.08,98.16,99.04,109.1
1,272.701,94.09,94.19,106.04,11.37,110.15,94.48,102.91,108.88,108.21,99.07,102.59,11.3,106.99,95.37,106.42,96.99
4,272.808,116.95,101.31,108.63,11.32,102.26,105.58,112.2,111.34,116.65,103.1,106.16,11.3,97.63,112.19,101.34,100.24
4,272.942,107.99,108.21,106.32,10.4,96.74,112.26,109.62,108.21,116.87,117.65,98.28,10.37,110.57,107.8,101.65,104.2
4,273.351,117.82,116.82,108.58,10.37,112.59,107.61,102.05,96.93,110.82,101.41,99.97,10.66,101.6,119.3,102.05,103.35
2,273.392,98.77,103.86,104.95,10.02,113.41,103.14,111.66,98.45,94.29,99.15,97.77,11.46,105.1,103.72,94.81,102.6
2,273.598,105.9,107.32,104.43,11.08,103.85,100.38,95.36,94.94,107.72,100.44,104.97,10.24,110.39,101.73,111.97,97.83
4,273.735,99.71,102.95,100.41,10.88,100.05,119.27,102.14,108.34,100.04,113.57,99.2,10.33,107.36,117.24,109.03,104.71
2,274.308,96.53,104.3,105.21,9.99,103.85,99.73,97.14,106.97,93.39,104.34,107.55,10.78,104.71,100.01,111.02,108.28
4,274.973,102.35,105.37,106.82,10.79,100.24,100.55,105.05,106.66,103.07,105.14,98.85,10.08,101.22,110.15,99.54,107.63
3,275.128,107.66,97.69,100.33,11.43,107.09,118.47,113.74,102.8,93.09,100.33,110.92,9.78,104.87,116.85,106.68,102.15
4,275.225,104.31,100.27,106.32,10.83,113.33,107.97,113.41,109.64,116.22,114.91,97.4,10.01,107.71,117.8,109.76,102.37
1,275.549,107.36,101.81,105.09,11.44,95.88,94.06,112.23,106.62,111.41,95.55,112.28,11.47,106.55,101.25,106.23,112.9
3,275.901,102.91,96.44,106.61,11.14,103.5,104.74,114.36,107.36,103.77,106.66,102.62,9.82,96.51,111.34,115.75,103.6
2,276.328,97.22,94.85,108.45,10.46,103.78,108.02,110.72,101.18,93.83,108.04,95.73,11.24,98.96,95.92,97.56,107.53
1,276.44,96.66,107.77,106.21,11.66,105.01,105.26,102.7,99.7,104.0,94.95,110.45,10.52,101.76,104.66,113.18,96.32
4,276.541,101.9,110.95,99.29,10.41,110.71,109.34,117.78,101.91,116.69,110.99,113.26,10.9,95.79,113.34,102.66,102.51
2,276.604,107.21,98.2,109.13,11.45,103.93,107.18,98.51,107.99,109.8,109.17,111.46,10.75,100.87,110.34,105.89,95.82
1,276.605,111.34,96.91,108.12,10.47,104.02,102.81,113.53,98.43,106.04,101.38,111.59,10.79,98.99,97.68,101.52,96.19
1,276.713,106.98,104.44,113.19,11.68,108.11,93.92,101.89,96.25,109.29,107.93,108.81,11.57,111.07,95.49,113.35,101.28
4,276.824,108.89,100.17,111.81,10.42,97.98,111.82,106.7,95.54,112.32,110.77,100.97,10.09,96.57,104.37,106.02,94.63
4,276.933,100.6,115.23,104.04,10.06,110.29,115.41,108.55,106.03,105.4,100.36,97.71,10.23,110.73,104.05,99.84,99.08
3,277.389,107.19,106.02,108.84,10.12,109.12,118.44,118.43,104.88,106.06,98.19,98.66,11.06,103.51,105.62,113.91,105.64
2,277.463,101.67,101.86,103.75,9.84,107.92,106.25,103.71,106.15,93.58,102.41,99.8,11.55,100.56,99.45,104.88,99.36
4,277.546,106.31,110.0,101.22,11.13,109.29,115.3,101.85,111.56,103.55,101.43,104.3,10.76,111.67,112.96,102.15,98.21
4,277.825,110.21,117.9,110.97,10.81,110.03,117.52,112.34,94.81,105.11,102.94,110.14,10.97,108.66,101.37,114.52,99.79
1,277.946,99.37,95.76,109.82,10.97,96.54,100.02,99.3,98.58,105.86,101.6,98.82,10.15,101.39,95.94,108.43,96.61
1,278.056,100.97,99.67,108.28,11.55,111.21,96.53,111.98,100.9,108.08,109.2,96.86,10.77,101.49,109.02,115.36,103.43
3,278.099,102.05,107.68,110.86,10.88,107.28,113.79,116.43,109.24,94.26,112.84,98.89,9.8,102.19,117.18,106.71,94.5
2,278.177,102.03,105.69,102.16,11.1,115.49,98.04,94.72,94.59,101.83,99.5,97.8,10.7,109.58,95.6,105.27,99.95
2,278.183,99.64,107.87,109.28,10.22,108.52,95.77,96.42,99.33,103.06,106.02,107.13,11.49,105.95,108.2,105.76,101.22
2,278.31,104.22,98.9,96.01,10.88,109.06,109.27,100.58,101.77,101.8,103.25,105.4,11.13,116.14,106.79,109.11,100.81
3,278.502,97.99,99.99,110.54,10.08,98.18,110.64,109.41,104.22,95.18,100.36,99.68,9.77,100.0,107.38,101.89,108.84
4,278.734,105.98,102.61,109.59,9.84,109.46,110.15,116.53,109.23,105.62,100.7,96.45,11.15,108.72,110.15,112.9,100.5
1,278.838,95.32,98.82,105.46,9.91,109.47,110.76,99.81,111.53,111.42,106.91,105.46,10.87,103.47,108.91,115.88,107.38
1,279.274,98.57,101.84,103.36,11.26,97.6,94.22,107.92,103.48,95.32,97.46,106.9,11.12,101.38,108.65,106.37,97.16
4,279.545,104.8,100.16,112.99,10.2,111.46,118.01,107.15,99.3,105.93,102.11,109.88,10.18,96.75,104.54,110.82,96.93
1,280.182,102.62,105.85,114.89,11.16,100.64,97.11,101.55,108.73,98.04,95.85,97.83,10.09,109.51,94.05,108.6,98.61
1,280.677,108.49,94.42,109.2,9.94,97.76,94.3,106.37,96.3,99.74,108.34,97.48,11.66,111.07,96.29,113.58,99.49
1,280.839,96.0,109.51,107.48,10.14,98.47,94.99,110.61,94.97,104.71,107.98,109.04,10.0,99.74,93.39,102.88,112.49
3,281.546,109.26,107.46,101.42,10.11,110.94,116.32,116.29,97.34,101.2,110.47,103.28,10.78,109.67,106.18,104.31,97.52
2,281.945,94.33,95.95,104.37,10.79,114.25,96.49,109.19,106.74,105.96,110.14,95.84,10.92,108.9,101.39,101.98,104.6
2,282.346,97.65,95.54,103.44,11.26,103.26,111.21,103.0,94.68,103.11,98.89,104.03,10.22,111.92,95.86,95.75,108.34
2,282.503,104.24,100.18,100.93,10.06,106.13,111.44,111.15,104.27,102.25,107.77,107.62,10.44,98.95,106.4,106.32,97.22
4,282.518,110.71,107.33,107.18,10.08,97.17,113.84,105.08,108.39,104.26,100.16,101.93,11.5,110.88,116.59,112.18,98.69
2,282.62,96.16,97.9,106.55,10.89,110.39,106.55,110.11,111.34,108.22,105.42,98.38,11.26,109.36,108.92,98.18,101.49
2,282.827,95.92,111.42,103.16,10.7,108.24,111.55,107.73,97.48,109.32,102.24,111.25,10.02,102.13,104.83,100.07,95.54
1,283.078,94.09,105.57,98.96,10.78,109.21,100.89,107.45,96.07,101.24,101.09,107.18,11.72,100.01,107.0,110.88,105.34
1,283.099,108.24,95.09,110.84,9.88,95.97,110.69,98.92,109.14,101.6,103.0,113.88,11.08,106.66,94.74,107.59,106.44
4,283.571,107.37,108.76,100.08,10.05,106.13,115.71,114.9,104.54,106.33,117.21,107.37,10.34,96.05,104.02,100.62,99.86
3,283.868,99.91,111.02,104.36,10.84,102.66,101.74,105.79,101.9,95.29,111.63,111.85,10.16,109.12,110.25,108.28,97.35
3,284.1,100.25,96.01,107.14,10.88,107.4,113.36,99.89,96.95,95.41,107.37,109.2,10.43,94.91,117.44,118.62,105.96
3,284.129,107.44,106.69,97.66,11.27,107.41,101.88,104.68,104.75,101.2,96.29,100.44,10.16,103.09,111.24,118.43,105.94
1,284.435,101.21,99.71,113.78,11.2,110.58,97.02,100.73,100.57,103.92,106.96,107.49,9.88,110.72,110.05,110.71,110.87
2,285.221,101.01,108.12,94.73,11.4,100.61,94.76,95.26,96.39,95.45,109.22,104.1,11.21,108.52,98.68,98.76,100.37
4,285.495,102.26,100.41,109.89,11.62,108.22,104.84,111.11,104.8,101.24,105.92,101.71,11.08,113.76,100.64,108.52,95.01
3,285.666,108.59,104.02,105.5,10.25,99.17,101.78,115.88,92.48,97.52,111.69,100.73,9.78,106.95,114.06,110.78,94.68
1,285.71,96.24,97.64,100.81,11.12,96.66,101.2,107.78,108.11,110.67,94.66,111.77,11.66,103.14,110.29,99.48,95.1
3,285.776,109.91,105.54,98.1,9.99,93.62,118.64,118.59,101.09,98.38,103.27,99.77,9.79,99.74,102.08,107.55,96.6
4,285.816,112.56,115.77,99.06,11.51,107.93,116.34,116.88,104.54,100.78,113.33,110.92,10.04,102.65,119.3,115.14,94.62
3,286.264,105.78,104.83,111.54,11.05,99.13,103.66,112.92,95.49,93.17,112.11,104.06,10.62,108.84,110.76,106.58,103.53
4,286.483,105.72,108.04,101.16,10.09,101.57,110.48,102.05,111.58,106.66,102.0,110.49,11.11,113.46,118.69,113.32,107.89
4,286.841,114.42,117.36,113.73,11.22,99.89,105.07,105.93,99.29,101.38,103.41,107.39,11.35,107.08,113.4,102.67,102.45
3,286.919,109.6,97.38,111.03,10.25,102.95,110.86,116.6,108.09,97.06,104.5,114.11,10.79,109.25,112.32,99.89,104.82
2,286.933,96.45,96.86,108.07,10.06,112.99,96.09,94.72,99.25,94.44,109.28,100.53,10.33,102.36,104.87,104.9,100.27
3,287.144,110.06,103.99,105.84,11.36,96.66,111.42,114.13,108.67,95.56,101.05,103.34,11.39,101.88,115.62,111.64,94.86
