task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,249.497,104.57,103.08,113.69,10.02,100.14,103.91,101.43,106.3,107.06,104.22,100.96,10.42,110.36,103.83,108.13,95.88
3,249.568,108.89,104.96,111.8,10.01,107.77,107.4,114.09,109.34,108.34,110.92,110.07,9.72,102.71,107.34,116.68,109.58
1,250.589,103.17,102.57,99.42,11.46,99.01,94.24,107.78,95.37,108.66,95.76,111.59,10.52,103.47,110.16,112.19,99.31
3,250.62,95.33,103.79,108.69,10.15,110.36,104.77,106.68,102.8,104.45,109.56,105.99,9.83,94.82,102.84,114.44,101.27
4,250.841,105.67,117.89,104.72,10.09,103.96,116.08,110.22,100.96,99.82,104.06,109.24,11.43,95.98,116.39,105.32,106.62
3,251.11,96.14,101.24,101.14,10.93,107.89,109.99,116.36,102.89,102.09,109.04,115.16,11.08,110.58,100.65,117.65,109.84
1,251.982,99.6,100.06,97.95,9.98,98.69,101.44,103.43,105.7,96.89,111.17,99.67,11.16,102.62,104.14,109.44,106.52
3,252.092,105.89,108.72,114.18,10.01,96.74,113.79,99.97,95.58,95.05,101.66,108.22,10.13,104.97,106.26,111.37,92.47
3,252.243,105.11,109.23,99.96,10.96,109.88,114.41,118.11,105.78,102.72,100.96,99.34,9.87,98.12,110.0,104.96,92.67
2,252.296,98.34,108.43,102.07,10.52,99.79,95.45,99.56,97.83,105.31,99.71,111.91,10.76,116.95,95.45,111.97,99.85
4,252.36,113.56,104.04,111.17,10.09,97.69,106.41,100.39,102.06,106.54,106.06,109.34,10.16,99.71,112.49,99.62,105.57
4,252.497,99.29,107.51,100.97,11.56,110.03,100.7,103.83,104.71,99.82,112.01,96.48,10.19,110.32,100.97,103.95,111.86
3,253.659,109.62,110.34,100.1,9.7,101.36,109.73,101.63,93.05,103.21,98.51,109.42,11.05,97.36,112.58,117.58,94.25
1,254.348,96.85,110.79,107.02,11.4,98.72,95.28,106.28,105.52,96.39,109.99,112.75,11.4,111.54,100.9,108.34,105.96
2,254.375,95.05,110.3,101.34,11.07,103.28,102.34,106.6,102.76,102.17,95.49,108.19,9.81,112.09,107.34,106.2,111.23
3,254.625,93.64,112.88,106.02,11.14,109.8,114.48,110.12,109.02,103.99,97.37,97.77,10.39,97.2,102.24,116.37,109.6
4,255.312,107.75,113.28,107.7,10.42,104.04,115.63,113.11,98.42,113.15,114.5,108.2,10.04,105.33,114.87,104.32,103.75
1,255.698,110.16,95.94,111.74,10.13,96.39,100.3,101.21,106.71,103.24,108.7,111.15,9.96,111.74,102.93,103.28,105.02
2,257.124,99.02,96.86,101.63,11.05,101.63,95.19,100.72,104.38,97.44,95.94,98.8,10.86,106.45,100.33,104.32,101.79
4,257.414,99.95,103.42,110.61,10.57,96.58,117.42,115.99,107.61,116.23,110.54,100.23,11.38,107.0,114.23,108.55,105.35
3,257.825,95.33,107.48,106.86,11.26,94.28,116.64,117.55,100.72,101.2,111.12,99.66,9.94,103.27,108.45,113.02,104.75
1,258.053,108.01,104.74,100.71,11.07,104.7,101.31,112.78,105.73,94.58,95.3,98.82,11.67,99.4,102.62,112.76,109.87
1,258.081,108.4,104.94,109.77,10.98,108.9,96.53,115.97,107.07,110.36,109.46,103.08,11.04,101.33,100.78,102.6,104.86
3,258.454,98.9,105.38,108.04,10.0,103.67,101.33,106.81,103.95,93.2,106.2,109.1,10.42,110.23,111.9,103.53,98.7
4,258.616,102.26,107.74,112.41,10.92,104.91,112.57,104.95,100.13,117.56,114.75,107.04,10.49,101.8,111.79,107.53,106.66
2,259.105,103.63,99.33,102.09,11.59,106.26,102.49,107.19,104.64,107.45,101.8,102.94,10.34,107.58,101.92,95.27,101.33
1,259.221,99.52,99.79,97.53,10.71,97.67,93.95,115.82,99.44,97.75,109.64,97.06,10.37,103.91,96.97,101.18,110.63
3,259.321,95.78,98.4,114.47,9.7,95.38,113.36,104.72,95.54,108.68,95.42,110.0,9.82,107.64,107.16,110.03,103.84
2,259.346,108.89,102.94,112.49,10.05,114.7,100.48,95.9,104.6,99.39,109.77,103.06,10.27,116.12,110.36,100.14,101.28
3,260.008,108.28,97.91,108.33,11.1,96.94,100.56,117.98,101.4,106.49,110.84,110.07,11.46,106.46,117.94,110.43,108.51
2,260.041,105.9,96.57,101.56,11.18,101.97,97.93,100.54,99.36,105.76,109.12,106.54,10.67,107.1,110.8,103.34,109.87
3,260.237,93.2,95.48,105.46,10.64,106.11,101.14,105.59,99.91,102.68,97.81,110.15,10.69,97.4,115.34,108.85,95.76
3,261.02,104.37,112.27,101.65,11.24,110.06,107.16,104.99,93.09,93.27,102.25,114.96,10.13,94.82,116.48,111.58,102.76
1,261.094,101.72,107.72,103.18,10.94,101.22,110.65,98.73,102.34,102.62,100.76,103.04,10.18,107.69,94.76,111.78,96.96
2,261.369,98.1,101.33,109.46,10.66,108.43,101.56,100.3,100.9,95.0,106.22,111.52,10.75,98.53,110.64,109.78,111.04
4,261.379,105.28,116.1,101.71,11.22,100.24,103.25,114.0,107.0,107.13,108.53,100.58,10.21,110.82,103.67,105.8,94.63
3,261.776,94.13,108.33,109.2,9.94,103.36,105.1,111.56,98.49,108.56,106.37,106.36,11.39,105.02,108.65,116.68,99.81
3,262.369,96.62,96.53,112.35,11.26,94.65,105.85,117.71,102.24,106.49,109.38,106.97,10.11,104.37,111.54,105.48,105.29
4,262.499,102.76,118.13,107.65,11.14,103.66,103.16,113.11,101.21,110.97,118.13,108.17,10.55,104.98,113.24,104.78,104.6
2,262.555,109.72,94.99,101.95,11.4,109.25,111.35,110.41,104.74,97.43,95.27,100.82,11.08,101.67,106.55,105.62,101.6
3,262.714,93.16,95.35,105.92,9.86,108.88,115.45,109.06,105.06,102.91,100.47,108.04,10.62,98.13,107.71,105.79,101.46
3,262.778,103.65,105.64,102.96,11.28,109.15,114.75,113.61,94.88,102.14,110.56,103.91,9.91,95.52,114.39,116.4,100.6
3,262.94,108.76,98.58,101.5,11.36,108.88,102.25,103.24,97.29,98.67,96.92,111.9,10.55,100.28,101.8,110.01,95.32
1,263.278,94.99,94.42,111.85,10.06,112.99,107.4,106.69,110.55,109.75,99.04,97.76,10.7,106.71,102.08,113.93,98.39
1,263.321,97.36,104.11,103.8,11.61,111.1,108.49,98.57,101.66,106.44,95.83,104.48,9.95,111.23,110.0,108.32,111.95
4,263.402,100.6,102.95,100.81,11.4,103.0,107.94,110.87,105.89,100.01,111.6,99.41,10.24,109.6,113.99,100.08,102.23
2,263.707,97.07,107.59,109.78,10.62,114.82,101.01,96.55,104.77,104.28,95.59,98.79,10.24,109.58,100.52,103.34,100.03
4,263.825,105.55,100.36,99.92,11.28,111.04,111.27,102.44,94.98,107.14,114.01,105.39,11.4,97.96,119.11,104.95,109.91
4,263.912,116.82,102.0,104.61,11.37,99.76,106.3,112.34,108.34,105.83,103.76,111.53,11.21,101.22,109.07,114.18,104.54
1,263.972,98.39,99.58,106.0,9.94,97.49,94.68,98.48,105.76,108.59,95.88,99.67,11.22,101.81,95.04,105.46,97.62
2,263.993,98.44,97.23,104.43,10.06,106.69,100.0,104.37,100.9,93.39,107.78,97.77,11.57,103.51,109.15,103.53,95.63
4,264.778,101.9,118.8,106.1,10.99,101.89,101.72,117.48,103.38,108.51,100.24,97.3,9.83,101.14,111.93,112.1,111.81
4,264.796,117.55,110.56,102.11,10.24,108.98,116.18,115.24,112.26,107.21,100.1,102.77,10.33,109.05,105.46,100.39,108.72
1,264.846,97.84,94.43,105.15,10.35,106.58,93.54,113.52,105.98,107.04,100.37,106.15,11.39,112.46,95.41,107.83,101.04
2,264.904,103.41,100.63,106.46,11.02,111.37,102.4,99.43,97.59,105.03,96.67,105.69,11.17,116.31,108.46,106.7,99.76
1,265.097,105.73,99.9,109.16,9.96,102.7,104.53,112.94,101.24,111.12,93.84,110.9,10.14,100.76,99.9,104.33,102.02
2,265.539,97.24,96.67,101.42,11.57,108.39,105.82,104.83,99.07,100.74,103.65,105.74,10.41,109.38,109.47,97.77,97.73
4,265.6,107.42,101.96,101.86,10.91,106.48,110.93,110.93,108.49,107.81,111.32,113.88,11.68,109.42,114.2,113.63,100.45
1,265.663,107.61,104.75,109.46,11.45,97.81,102.13,107.88,102.85,102.38,110.76,113.84,10.91,96.78,99.46,107.21,102.45
2,265.928,92.78,95.95,103.24,11.09,111.14,97.64,98.06,102.13,94.81,111.67,102.09,10.56,114.02,110.64,107.42,95.21
3,266.518,109.7,96.29,105.05,11.08,103.53,107.16,113.02,107.78,100.53,110.59,107.97,10.54,98.09,110.25,110.6,102.24
4,266.601,108.51,112.49,102.13,9.94,113.41,103.32,100.97,111.62,109.7,110.11,102.76,10.6,112.38,112.22,111.72,109.6
1,267.477,98.98,94.28,104.48,10.18,113.32,107.88,113.45,95.89,96.34,98.54,113.37,9.89,98.92,103.08,99.75,101.72
4,267.736,109.99,116.49,99.05,10.66,112.9,110.91,99.98,112.26,102.34,104.03,103.0,9.84,105.48,112.25,109.64,111.72
4,267.923,110.87,113.52,99.05,10.78,103.67,118.27,99.38,107.7,114.71,113.9,108.09,11.67,107.81,104.03,112.33,106.03
3,268.364,98.48,111.05,112.41,11.26,96.25,107.95,110.9,101.62,107.58,112.18,106.83,10.98,95.77,114.71,100.42,109.68
2,268.553,92.67,102.12,112.31,10.8,102.28,95.8,105.08,95.06,104.68,109.95,110.56,11.47,114.56,111.35,94.91,110.36
4,268.783,103.62,113.71,111.81,10.78,104.98,105.6,111.07,108.36,114.66,109.84,104.43,9.87,101.14,115.26,106.1,101.14
4,269.014,113.3,105.44,98.53,11.65,104.93,106.95,102.32,98.7,112.58,101.9,104.04,10.24,100.48,104.57,116.53,97.32
2,269.098,107.26,104.57,94.71,10.62,98.96,104.5,106.5,93.83,103.36,95.76,107.86,9.94,108.17,111.83,100.08,94.1
4,269.303,111.64,106.2,107.04,10.93,100.07,116.12,116.61,100.89,116.95,118.71,101.7,10.43,100.8,110.01,115.85,102.66
2,269.639,97.83,101.85,98.11,10.7,99.53,103.65,106.86,110.76,103.25,110.52,95.07,10.49,111.63,104.23,105.06,94.52
2,270.072,96.71,98.2,102.74,10.54,102.99,103.66,98.29,96.27,109.6,98.15,105.43,11.54,99.81,99.8,99.95,94.61
3,270.933,101.58,99.57,115.47,10.85,103.4,118.03,117.5,102.89,98.27,109.56,104.18,9.95,94.81,105.76,103.46,98.02
3,270.96,99.87,97.74,107.81,9.7,94.81,106.65,107.48,94.04,102.5,104.21,99.61,11.09,108.97,110.0,109.56,109.36
1,271.331,95.79,110.09,103.04,9.96,103.73,99.46,111.15,110.68,111.1,106.5,99.08,11.38,97.06,97.34,103.01,111.76
2,271.928,96.7,107.64,112.22,10.59,104.09,97.99,103.25,103.52,96.53,100.24,102.92,9.87,100.8,95.29,104.28,94.84
1,272.436,96.77,100.6,103.38,10.08,106.54,102.51,103.64,109.72,97.17,105.57,113.87,10.2,100.05,110.35,115.97,111.13
4,272.786,112.12,113.52,110.84,11.21,108.65,118.16,111.7,95.53,111.85,102.21,106.16,11.09,107.38,108.28,109.64,96.55
3,272.79,109.07,104.33,109.69,9.9,94.4,110.8,106.48,97.44,94.97,96.99,97.36,9.73,107.52,101.82,117.01,104.57
2,273.708,108.38,106.4,97.83,11.33,113.09,103.16,109.39,103.36,101.71,104.57,107.85,9.99,110.86,109.84,109.91,111.09
2,273.95,94.94,106.72,101.69,10.89,107.62,94.86,103.93,94.95,93.63,106.09,102.95,11.55,108.55,104.27,105.26,99.51
3,274.159,105.34,106.44,106.92,10.9,97.94,115.42,105.05,108.29,96.87,101.97,107.7,10.86,99.58,100.7,109.53,107.76
3,274.499,108.76,100.56,102.9,10.8,100.38,106.38,117.74,109.69,95.01,103.02,108.31,11.37,98.16,108.98,110.86,107.4
3,274.738,108.24,99.62,111.6,10.19,95.88,117.72,117.5,105.83,102.31,111.07,98.85,10.23,99.87,116.36,117.9,97.12
1,274.94,103.32,100.58,104.93,10.69,107.21,103.86,111.6,106.76,94.66,94.89,107.01,11.03,96.32,101.44,102.41,108.8
4,275.055,114.95,106.15,110.01,10.46,106.39,106.91,99.46,99.05,114.74,105.96,114.18,10.12,101.18,104.37,103.59,106.65
2,275.066,98.29,109.2,111.77,10.72,108.22,102.56,102.3,101.18,101.73,100.93,104.95,10.05,101.47,103.72,110.0,105.02
1,275.097,109.29,100.65,101.74,9.91,104.51,103.83,112.78,99.44,94.51,107.39,104.56,10.81,100.48,101.9,114.73,98.11
3,275.151,102.12,109.64,113.17,11.38,109.88,113.34,101.86,92.34,102.28,108.91,103.26,10.01,103.72,101.38,102.91,108.47
4,275.186,109.3,107.38,104.25,10.86,106.48,108.88,113.42,97.04,108.95,112.83,108.5,11.0,113.32,102.76,109.09,105.9
1,275.697,103.24,103.98,103.38,10.95,108.11,110.91,111.27,110.15,109.21,98.35,107.63,10.21,105.47,97.28,98.85,102.04
1,275.789,108.14,95.09,99.3,11.73,111.19,98.43,103.43,102.8,94.02,95.47,110.31,11.42,98.74,106.54,116.32,103.6
1,275.991,107.9,105.87,101.11,10.03,104.63,110.17,98.99,112.28,107.91,108.7,108.35,10.55,112.37,100.89,98.87,105.16
3,276.18,96.54,110.9,97.66,11.1,101.82,116.32,113.55,107.91,104.6,108.76,105.39,10.14,96.12,100.5,101.86,93.89
3,276.259,94.83,105.71,103.54,10.71,102.13,101.25,113.02,93.84,93.52,108.68,107.35,10.0,102.91,109.29,109.86,96.37
2,276.615,105.76,94.68,102.09,11.16,103.28,103.78,103.36,104.54,103.59,100.18,97.35,10.57,116.62,106.82,108.51,105.58
1,276.763,96.88,98.42,112.14,11.07,110.98,103.31,104.9,100.93,98.43,97.64,104.68,10.07,112.01,104.53,114.87,111.16
3,276.864,105.93,108.0,112.04,11.34,98.28,114.68,118.11,102.84,99.6,105.74,114.02,11.42,94.86,112.37,118.38,94.82
4,277.316,102.26,102.33,109.33,10.94,109.92,112.67,110.39,105.06,100.68,117.65,97.87,11.59,103.46,117.65,111.8,104.3
3,277.719,93.46,107.86,98.26,9.96,108.99,101.37,107.81,94.3,98.44,107.86,107.5,9.7,105.36,104.42,108.18,108.3
2,277.892,93.82,109.92,111.87,10.94,109.17,100.68,99.48,96.52,107.48,97.07,100.82,10.89,106.69,104.18,108.95,107.86
1,277.898,106.55,93.91,105.07,10.19,109.3,101.1,108.16,112.01,110.97,104.28,104.64,10.35,99.77,93.56,113.02,105.74
2,277.985,100.31,108.0,103.7,11.04,105.8,100.67,105.51,105.36,109.42,103.24,110.61,10.57,103.85,106.73,104.88,95.57
1,278.214,106.24,99.17,106.63,10.08,97.02,94.3,99.81,106.16,101.1,111.62,97.95,11.45,109.47,97.56,99.63,95.46
3,278.662,95.2,101.74,98.02,11.31,98.76,107.65,110.45,95.73,106.06,104.31,110.23,11.21,102.29,101.28,105.99,97.66
1,279.237,97.44,95.85,107.48,10.62,97.02,103.18,115.52,108.15,100.95,109.18,100.39,11.58,103.44,96.9,102.64,109.13
2,279.712,103.02,98.16,104.56,10.72,109.26,109.52,103.55,105.39,101.08,108.86,104.05,10.62,114.18,105.62,100.82,95.03
4,280.273,102.67,103.9,104.04,11.62,102.19,117.25,113.27,108.39,117.82,110.85,113.55,10.91,113.04,106.33,102.15,111.55
4,280.889,117.02,103.3,114.54,11.62,101.87,116.34,109.64,104.95,113.73,100.83,112.8,11.46,102.33,110.38,116.32,107.87
1,281.356,96.81,100.95,104.08,10.49,106.81,96.52,105.88,107.74,105.79,105.7,107.08,10.35,97.19,94.39,112.01,101.16
4,281.421,99.55,111.1,114.28,10.6,110.72,116.99,114.4,95.22,112.56,101.43,103.0,10.52,96.74,105.71,100.74,109.4
3,281.73,102.72,101.15,98.86,11.26,98.76,112.44,102.59,97.44,102.33,108.5,115.1,10.67,99.49,108.57,116.75,104.11
2,281.742,102.43,110.58,105.67,10.57,107.43,107.84,103.54,99.85,95.24,98.36,95.51,11.43,103.78,102.96,98.0,106.06
4,282.282,100.17,117.84,113.89,11.45,104.18,102.85,109.96,102.98,108.46,101.44,104.4,9.88,98.7,114.25,108.66,102.45
1,282.757,100.84,95.41,100.59,11.6,99.76,100.6,103.62,107.69,93.95,96.2,96.98,11.21,97.21,103.31,109.86,100.14
2,282.762,93.71,102.33,96.45,10.04,103.61,99.33,100.36,106.67,103.36,110.63,110.55,11.22,104.2,104.86,97.33,100.12
4,282.766,102.28,106.15,104.23,10.37,111.63,102.81,103.15,105.52,100.77,106.8,104.92,11.19,101.47,107.43,109.35,99.93
4,282.945,114.93,117.7,110.89,10.52,97.24,110.93,105.66,105.58,108.26,117.26,98.36,11.32,96.63,109.11,114.62,107.74
2,283.124,107.5,106.13,106.7,11.32,106.14,102.91,111.38,95.08,104.64,108.04,102.57,11.03,112.48,104.91,108.22,103.39
1,283.601,98.33,106.66,111.98,10.66,105.46,102.86,98.99,107.86,100.39,98.03,113.07,9.93,102.2,98.07,111.23,100.58
3,283.645,105.06,112.2,113.97,10.15,95.58,117.13,112.68,96.34,109.51,112.12,102.56,10.09,93.54,116.65,101.0,100.24
4,283.991,103.83,100.16,101.85,10.09,100.77,111.06,106.86,105.44,105.6,105.47,98.46,11.66,111.44,119.15,103.98,107.36
4,284.278,111.26,114.85,98.39,10.63,110.22,116.52,112.02,103.38,114.47,106.08,107.42,9.93,101.73,117.02,115.28,100.96
1,284.826,98.57,96.1,114.49,11.12,96.54,102.49,108.62,102.69,94.64,97.59,109.07,10.77,113.0,109.92,111.56,104.68
1,285.228,94.68,94.37,102.73,10.09,107.56,105.52,112.87,105.96,95.48,107.15,101.82,11.29,111.78,102.24,100.7,105.28
4,285.353,102.17,103.7,108.08,11.65,112.99,112.01,114.94,100.74,107.01,117.01,110.71,11.39,102.26,114.23,113.42,101.56
3,285.747,98.47,103.21,114.53,9.72,98.4,101.93,117.61,96.16,100.31,98.35,113.26,10.35,95.16,113.15,117.69,98.57
2,285.799,103.25,96.27,95.53,11.26,100.16,104.74,107.19,101.79,94.28,110.52,104.57,10.32,113.92,96.07,112.12,97.41
1,286.186,104.84,94.24,101.45,11.3,101.51,99.46,114.89,104.12,97.36,110.38,112.24,10.51,97.87,96.52,101.54,108.62
2,286.26,102.87,112.13,98.51,9.81,111.92,104.7,103.34,108.41,93.94,101.16,104.05,10.44,115.71,97.13,111.98,98.91
3,286.33,105.03,105.38,110.77,9.91,99.58,111.6,112.03,102.02,99.07,109.52,97.99,9.87,98.4,105.04,112.45,109.29
2,286.348,94.42,96.86,110.12,10.86,104.18,100.5,103.84,98.34,108.48,99.72,96.88,11.06,113.8,96.68,103.69,106.74
2,286.368,98.27,97.15,111.92,10.18,116.78,95.04,105.69,95.92,105.32,99.15,102.59,10.24,101.13,100.1,110.51,95.06
1,287.365,99.44,111.4,105.28,10.44,100.46,101.81,116.01,102.42,99.02,104.14,101.42,10.12,106.64,97.8,109.27,103.54
2,287.396,107.97,103.18,104.33,11.48,109.58,109.48,106.25,97.26,107.66,95.41,109.13,10.82,103.3,108.29,102.84,103.56
1,287.412,94.73,102.96,98.18,10.6,97.12,106.52,102.64,108.29,100.55,109.2,98.58,11.35,96.41,108.81,102.47,102.19
1,287.449,110.16,104.24,111.22,10.43,104.3,93.52,116.44,101.68,100.85,94.13,110.94,10.51,106.71,94.27,114.46,112.71
4,287.66,107.94,113.92,113.88,11.11,101.02,113.03,109.96,104.08,104.26,108.5,102.19,11.11,100.05,112.34,99.68,105.47
1,287.871,95.45,96.38,102.45,11.3,112.92,99.61,109.86,100.21,104.79,111.62,103.69,9.98,103.7,102.19,109.53,102.59
2,288.483,97.14,95.12,94.75,9.88,101.7,108.24,100.41,108.34,101.33,98.2,101.6,10.46,115.49,101.91,95.47,97.48
2,288.495,106.98,107.92,95.82,10.22,116.68,107.39,99.14,101.34,106.47,111.26,110.48,11.02,104.28,110.29,100.49,99.54
2,288.557,96.12,96.9,112.42,11.33,98.65,95.84,107.64,107.45,109.44,103.23,104.11,10.37,110.05,97.88,108.44,97.64
3,289.29,103.72,103.51,109.53,10.98,99.41,108.09,104.68,96.08,106.92,106.71,110.83,10.76,104.45,112.89,102.9,108.74
3,289.52,108.8,109.02,111.82,9.99,98.22,102.39,105.7,106.95,105.25,104.97,97.7,10.61,94.49,117.71,112.94,92.87
1,289.534,94.21,109.2,101.9,11.59,97.06,93.56,104.2,96.82,100.95,106.88,109.03,10.58,98.09,98.21,108.73,112.92
2,289.542,108.73,99.73,101.8,10.34,114.08,105.27,98.12,99.48,100.52,97.39,96.94,10.07,101.29,110.39,104.85,100.07
2,289.904,103.36,102.22,109.15,9.99,108.52,100.52,95.08,99.07,102.72,108.27,106.78,10.77,106.69,95.83,103.94,107.1
4,290.041,113.73,118.84,110.25,9.99,104.1,109.61,115.48,102.42,115.17,105.82,98.23,11.25,101.22,105.68,110.82,108.8
1,290.088,101.6,95.87,101.52,10.33,99.82,94.24,108.77,106.47,95.45,108.78,107.99,10.01,111.03,96.0,103.33,109.9
3,291.343,103.65,109.02,104.58,11.28,108.68,115.5,103.68,99.95,96.87,96.75,102.26,10.65,105.62,115.73,102.25,102.6
4,291.348,99.91,100.4,100.81,11.0,102.1,116.82,99.51,111.18,106.05,110.77,97.53,10.33,101.43,104.14,115.44,94.63
3,291.373,109.76,109.76,112.19,9.8,96.24,118.22,110.54,102.84,105.66,102.2,98.76,9.72,111.02,115.57,111.99,103.03
4,291.54,109.47,107.19,106.57,10.24,99.91,118.8,99.93,99.65,111.46,117.96,107.39,10.77,107.64,112.23,117.9,98.54
1,292.069,99.11,103.09,98.83,11.71,109.1,107.37,103.8,95.22,105.5,105.67,99.42,11.03,98.98,97.94,105.2,105.03
4,292.081,102.28,109.69,99.72,10.43,98.09,104.76,107.47,94.95,111.68,107.13,98.08,11.09,113.63,114.64,107.37,101.96
4,292.374,111.32,113.11,113.88,10.23,95.92,100.96,103.34,107.63,113.61,107.89,102.76,10.4,103.12,118.07,112.34,106.62
1,292.416,102.3,94.84,112.32,9.87,102.2,103.31,114.68,106.6,108.71,96.44,106.96,10.46,112.92,95.33,100.88,106.17
3,292.516,105.55,109.72,107.14,9.8,107.77,112.22,111.02,93.15,95.45,96.9,114.59,10.0,106.59,104.26,107.24,92.81
1,292.779,96.72,101.21,98.38,10.05,102.98,103.6,107.75,111.29,95.86,94.46,100.47,9.97,110.73,101.2,104.68,105.09
3,293.116,108.45,105.22,104.16,10.2,94.4,110.6,116.37,92.6,104.86,106.67,113.92,9.84,103.67,114.38,110.7,109.82
3,293.136,96.79,110.19,112.95,10.19,97.21,113.3,112.45,108.17,104.65,111.77,109.33,11.3,93.95,102.66,113.35,107.66
2,293.468,97.43,108.62,110.92,10.28,110.72,96.15,97.14,98.83,101.22,107.7,109.54,10.22,114.15,108.04,95.21,97.22
2,293.602,109.62,108.85,100.78,11.05,108.64,99.37,111.48,107.8,103.59,111.08,102.39,10.96,111.14,100.76,103.04,103.54
4,293.71,114.28,113.99,104.06,10.79,100.04,110.29,105.85,106.56,107.69,113.35,101.95,11.47,97.74,101.34,102.24,107.61
3,293.983,97.0,107.48,108.88,10.76,100.27,116.2,100.4,108.05,95.29,98.89,111.74,10.09,103.13,113.79,103.55,95.95
4,294.175,113.38,114.15,110.43,11.54,110.67,108.94,105.81,111.27,108.7,117.89,103.42,9.94,105.67,101.23,110.71,96.96
2,294.768,97.94,103.75,96.38,11.49,101.35,111.01,106.18,98.65,103.42,104.85,112.22,11.38,115.71,105.31,107.93,99.25
4,294.771,107.71,114.06,111.39,10.46,95.72,106.37,117.04,105.24,106.34,104.22,108.78,10.87,103.26,113.34,118.04,105.0
1,294.921,107.02,96.28,97.91,11.65,102.75,103.86,112.1,101.85,101.58,108.38,104.48,11.11,95.54,98.54,100.52,99.82
2,295.166,95.44,110.14,95.41,10.08,110.69,94.93,105.17,109.36,96.58,104.34,98.04,11.29,111.52,102.46,97.11,106.92
1,295.398,103.98,107.28,108.78,10.18,102.85,103.05,115.62,102.39,107.52,98.06,99.07,11.67,105.44,106.59,101.35,104.65
1,296.105,110.71,102.38,104.13,10.5,100.02,105.86,100.99,100.23,94.77,98.08,104.25,10.53,110.69,98.52,113.1,105.56
2,296.311,103.33,111.21,107.21,10.93,100.56,110.35,108.89,95.47,100.62,109.04,102.16,11.16,114.75,95.5,107.52,101.79
2,296.869,108.14,94.82,103.32,10.08,116.98,110.32,106.85,107.0,100.36,101.11,101.92,10.91,99.34,97.39,96.68,95.2
3,297.193,102.05,104.67,113.17,10.55,110.25,117.12,117.47,103.93,101.8,110.19,102.45,11.23,108.52,118.96,113.38,107.45
4,297.535,100.67,115.18,105.61,10.05,100.05,119.22,116.94,101.86,104.14,111.78,108.2,11.02,95.73,103.08,117.72,111.44
2,297.56,105.68,106.15,110.36,10.64,111.69,110.16,97.67,97.26,99.16,108.34,96.14,10.62,116.22,99.28,103.55,101.74
1,297.693,96.34,109.85,103.28,11.71,104.83,98.83,106.88,97.96,99.41,111.3,106.06,9.95,112.1,101.52,105.33,102.32
2,297.745,105.32,105.9,105.45,10.75,112.54,102.4,98.9,106.06,105.07,103.65,111.42,11.02,116.37,95.02,95.52,106.35
1,298.102,111.1,106.71,107.0,10.2,97.34,107.33,103.5,110.76,94.22,99.76,114.9,10.07,103.76,93.62,99.48,105.33
1,298.107,98.56,102.6,100.44,10.8,112.72,98.27,110.43,101.46,110.73,108.07,101.26,10.16,106.81,95.37,116.62,102.55
2,298.149,93.22,99.72,112.31,10.75,112.39,110.64,104.88,104.94,105.54,100.34,111.95,10.87,113.09,111.56,98.08,99.33
2,298.831,96.92,95.65,99.72,9.81,99.88,111.14,99.57,106.53,104.97,103.16,109.15,11.59,106.02,108.23,103.04,101.49
1,298.987,97.35,108.52,101.96,10.86,107.07,95.48,104.27,100.93,98.7,99.66,104.69,11.58,96.57,105.07,101.39,107.9
3,299.152,98.15,103.56,101.79,9.87,100.9,115.73,111.06,107.78,101.62,110.1,107.59,11.0,109.15,108.3,99.81,100.79
4,299.212,111.85,118.26,101.28,10.86,100.98,117.5,106.07,105.92,107.94,117.89,106.5,11.15,103.84,106.81,105.22,109.52
4,299.243,99.58,111.69,114.52,10.6,113.41,105.03,112.33,95.06,110.36,107.2,109.33,11.54,99.71,105.86,107.96,99.97
3,299.267,95.62,111.63,101.02,10.78,108.03,113.52,112.0,98.18,102.26,99.38,106.23,10.96,104.61,118.24,105.46,108.45
2,299.307,106.83,106.6,97.05,11.24,101.75,107.15,112.03,102.26,96.87,102.33,106.54,11.24,107.84,110.24,96.63,105.1
3,299.382,98.9,106.43,107.66,10.23,105.82,113.17,104.48,95.93,95.18,96.28,112.94,10.46,97.88,111.77,103.33,106.96
1,299.418,105.86,98.44,106.9,11.32,106.69,98.03,105.46,100.49,108.86,104.3,101.89,10.71,107.07,96.77,108.15,96.96
2,299.465,104.63,106.43,104.88,10.84,102.11,112.2,108.53,101.39,109.7,96.9,101.28,11.2,109.31,96.92,100.59,94.28
4,299.539,111.61,107.88,100.01,10.77,107.47,100.76,106.66,97.44,115.22,117.69,108.97,10.73,108.23,116.34,106.15,107.24
3,300.016,103.19,105.16,103.6,10.43,99.04,106.65,103.55,104.22,95.09,106.6,99.66,10.37,100.0,102.0,103.11,94.73
3,300.017,105.13,97.05,102.51,11.11,104.14,113.93,114.38,101.32,105.75,103.55,98.95,11.39,98.45,110.22,118.32,105.94
1,300.023,94.68,100.38,100.56,10.08,110.67,105.7,110.61,106.3,95.3,102.43,112.63,11.04,106.24,102.4,99.7,103.54
3,300.164,108.75,96.82,102.65,10.98,98.06,105.56,113.9,107.48,102.86,103.27,101.91,10.86,96.25,103.21,113.06,92.65
