task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,250.016,106.42,96.08,104.66,10.13,99.56,100.55,110.88,101.75,108.56,105.34,112.61,10.54,100.57,103.94,115.96,97.62
2,250.06,101.1,112.01,103.12,10.43,114.89,110.34,106.83,108.89,99.71,106.02,103.12,10.23,112.38,97.77,110.3,102.97
4,250.229,116.2,115.36,104.02,11.46,106.98,115.55,103.3,96.64,113.86,116.79,106.1,10.94,96.74,109.54,103.62,105.16
3,250.967,97.05,106.76,100.38,10.41,102.06,103.26,111.17,103.6,108.71,107.16,107.81,9.93,105.36,118.49,111.33,93.83
1,250.976,99.26,107.62,111.06,11.06,106.52,95.66,107.08,106.44,110.22,109.99,101.14,10.6,102.14,100.9,100.51,97.28
4,251.206,109.57,111.51,108.21,10.69,102.1,105.59,107.94,97.67,106.05,110.95,109.14,11.06,111.21,108.75,112.63,109.65
4,251.577,115.8,105.05,102.57,11.3,103.57,116.52,107.43,98.47,99.29,105.69,101.32,11.45,99.78,102.79,115.1,110.12
2,252.183,108.84,108.49,99.28,11.4,109.31,103.09,99.1,106.53,107.85,105.37,96.46,10.01,99.51,111.91,97.21,101.27
1,252.448,110.14,95.23,104.22,10.01,107.91,102.72,98.57,96.14,98.51,103.81,106.96,11.58,108.62,104.75,109.79,110.43
1,252.833,103.52,109.75,103.75,10.49,102.89,106.19,111.98,111.18,104.09,96.13,105.7,11.15,106.51,103.48,99.05,96.82
4,252.856,110.94,105.5,111.79,9.91,111.87,105.58,110.22,107.8,99.79,109.65,104.32,11.64,103.16,103.19,109.64,104.3
4,252.976,107.81,118.25,110.14,10.09,96.13,111.34,103.04,103.34,113.54,103.76,113.43,10.0,96.42,115.8,111.7,111.61
2,253.576,107.65,108.68,105.42,11.28,109.11,107.34,105.19,94.14,101.1,100.01,112.27,10.5,106.38,100.14,107.17,99.72
2,253.587,96.06,104.95,94.86,10.58,103.55,107.67,103.93,108.33,102.65,95.74,103.5,10.29,99.8,112.06,103.51,107.01
1,253.792,94.27,96.2,108.2,11.14,98.53,93.84,107.58,111.5,95.76,108.93,101.03,10.11,110.67,109.82,111.49,109.1
1,253.801,94.36,110.03,111.15,11.65,108.02,106.09,102.95,102.01,97.44,103.45,112.61,10.96,104.63,98.02,115.49,107.82
1,253.871,96.38,100.72,113.46,10.86,112.28,106.16,112.44,109.64,111.24,110.5,111.74,10.29,112.78,100.3,104.32,95.35
3,254.127,96.46,108.48,106.97,10.75,99.49,110.38,116.76,101.24,99.12,109.25,108.75,11.23,96.21,115.57,104.96,101.89
3,254.734,102.43,95.42,98.83,10.15,109.99,114.15,114.84,101.54,108.89,107.31,112.81,11.32,95.02,117.99,100.93,102.9
2,255.253,106.92,96.87,104.89,10.25,115.82,101.15,111.56,95.8,99.64,98.56,109.54,10.62,106.11,104.7,110.22,101.34
4,255.272,110.49,102.12,110.61,11.41,111.31,114.61,112.56,96.75,99.82,102.33,108.21,11.6,97.23,115.16,102.96,95.0
1,255.52,97.01,101.94,113.33,10.48,98.54,102.39,115.24,105.79,103.92,96.13,113.79,10.55,102.42,100.45,116.32,99.94
4,255.643,101.93,114.69,112.24,10.91,95.78,109.26,99.35,105.31,101.72,104.11,107.35,10.15,110.53,109.14,114.96,101.15
2,255.878,105.41,95.35,104.43,10.66,106.86,100.68,97.53,109.63,95.6,103.63,96.88,9.87,100.33,105.99,105.69,105.4
4,256.019,109.86,100.18,106.79,11.12,104.22,116.97,109.47,106.65,111.85,112.48,107.34,10.1,103.35,107.98,99.3,103.08
4,256.522,105.5,111.45,112.94,9.88,104.04,109.07,106.2,94.54,102.99,109.71,97.68,10.85,109.75,106.77,107.82,106.71
2,256.733,102.05,106.91,105.57,10.88,115.19,107.98,109.66,107.91,105.74,100.74,98.94,10.8,100.82,106.7,98.75,98.21
3,257.104,95.37,112.39,108.53,10.29,103.2,117.19,102.49,103.92,102.96,106.69,107.8,10.09,102.01,105.19,100.94,98.91
3,257.393,96.87,107.52,98.04,11.26,99.89,102.91,116.81,93.49,93.41,99.82,97.38,9.96,102.34,108.05,118.18,108.32
2,257.448,105.47,112.0,109.33,10.42,115.51,108.7,110.78,101.07,103.42,107.93,101.98,11.37,115.78,110.42,110.51,96.17
4,257.787,114.53,103.27,114.28,11.56,97.88,111.52,99.62,105.01,116.41,118.53,99.97,11.44,102.31,103.35,114.51,101.76
4,258.311,113.11,111.9,103.72,10.35,106.64,107.17,115.68,105.47,106.52,101.26,109.65,11.36,113.67,101.97,107.18,96.8
1,258.313,96.12,99.44,111.9,10.43,97.13,93.42,109.86,102.8,101.49,109.62,112.14,11.1,107.88,105.2,102.47,99.33
3,258.414,105.41,99.37,105.39,10.03,95.34,116.66,107.83,104.9,104.52,108.16,113.23,10.48,95.3,106.91,105.84,107.73
3,258.48,100.7,106.85,98.04,10.86,107.5,106.66,104.44,98.65,101.58,111.89,113.93,10.11,104.75,101.93,110.43,95.08
4,258.981,109.09,110.33,112.61,10.04,103.25,112.28,106.19,105.74,112.03,103.3,101.2,11.6,103.27,117.21,102.58,106.56
4,259.612,104.99,106.22,108.5,9.84,107.43,113.25,108.56,105.65,100.85,104.44,113.64,11.6,100.54,100.38,111.63,102.06
4,259.905,112.14,103.86,107.35,10.02,104.47,106.39,105.79,100.16,104.93,104.45,107.16,10.58,96.02,113.8,104.44,104.46
4,259.981,111.1,108.06,113.49,10.65,111.3,103.83,113.59,103.23,101.68,118.33,108.08,10.59,111.96,107.0,110.43,95.96
1,260.308,107.73,108.97,105.18,9.95,110.17,109.92,113.93,105.56,101.04,99.96,110.45,10.14,98.98,93.59,112.38,103.06
2,260.46,103.33,98.12,105.97,11.64,106.41,104.74,105.75,104.07,96.16,96.45,100.77,10.06,115.71,97.58,111.84,98.87
1,260.755,104.95,104.83,103.82,10.68,97.76,110.26,102.41,95.96,110.67,101.11,108.97,11.14,95.97,94.18,112.26,106.76
1,261.111,107.45,105.09,99.92,10.58,107.97,101.09,99.86,110.44,109.48,98.67,103.71,10.42,111.26,106.75,104.41,98.29
2,261.56,100.13,106.02,112.27,9.95,108.96,102.67,99.7,103.39,94.85,98.12,104.17,11.28,100.26,110.26,105.9,94.34
2,261.566,94.83,107.87,95.34,11.52,107.46,108.83,97.9,96.38,109.56,98.58,96.24,9.95,108.71,98.2,97.04,104.08
3,262.063,95.43,99.09,98.87,10.17,103.2,110.0,103.4,98.4,108.92,101.04,106.17,10.18,105.3,103.77,110.6,109.6
4,262.169,115.22,103.08,97.68,10.96,96.77,106.61,112.9,105.24,115.56,103.19,98.01,10.8,112.19,116.99,108.53,106.97
3,262.349,93.46,112.99,99.37,10.55,103.64,112.75,102.58,105.06,105.68,104.21,108.61,10.23,102.13,113.73,117.51,100.26
3,263.263,102.05,101.75,99.97,9.75,99.93,103.66,118.11,100.97,95.52,104.8,108.62,9.72,106.09,118.81,114.14,93.26
4,263.543,114.74,113.92,104.67,10.86,112.35,108.1,102.88,104.36,114.9,111.9,103.28,10.56,106.72,101.11,107.47,104.37
3,263.65,93.66,106.6,109.69,10.6,103.56,114.93,113.91,99.93,97.0,98.37,114.54,10.0,98.09,100.54,102.43,108.95
1,263.927,97.83,107.62,100.85,11.61,96.51,97.32,113.58,108.27,101.27,107.25,114.69,11.69,101.14,96.77,100.12,111.26
3,264.378,108.32,101.75,108.68,10.38,96.77,108.81,103.65,101.9,104.16,105.25,114.94,9.78,109.74,110.54,110.34,96.91
4,264.736,102.77,103.39,108.22,10.02,113.83,104.37,115.45,102.37,118.04,107.48,97.77,10.37,111.48,115.48,100.39,96.16
3,264.897,94.94,112.92,114.09,11.02,100.41,114.18,100.96,96.64,102.8,104.31,109.84,10.36,103.68,108.11,100.51,105.5
3,265.004,95.09,100.57,100.86,11.16,110.27,115.97,105.59,100.72,95.09,96.35,111.87,10.97,99.31,114.59,112.0,108.8
2,265.036,105.9,109.2,100.82,9.89,116.47,101.92,110.75,98.58,106.22,105.5,95.08,10.14,102.12,95.2,95.8,95.57
2,265.526,99.7,111.89,108.24,10.26,104.8,110.78,111.75,103.03,97.83,103.88,103.65,11.07,107.79,101.82,103.64,107.44
4,265.557,99.64,110.05,97.49,11.68,110.72,115.79,110.4,94.98,116.87,100.36,103.59,11.34,111.9,109.15,110.48,109.42
1,266.03,100.09,111.19,98.7,11.07,98.62,104.59,116.66,111.26,99.88,95.46,106.61,11.62,102.7,95.35,106.46,107.03
1,266.074,101.88,107.72,101.7,11.73,97.1,98.42,103.53,101.69,101.88,104.98,106.0,10.05,100.46,100.55,111.75,104.86
2,266.403,108.83,102.41,101.42,10.52,111.53,99.33,103.83,99.82,104.74,109.87,100.95,10.72,104.28,109.22,106.92,110.82
4,266.604,115.8,113.29,99.29,10.49,105.21,111.66,108.04,102.37,103.37,113.39,111.82,10.88,112.17,101.2,114.14,95.54
1,266.67,94.19,99.9,111.32,11.19,102.85,108.05,106.89,105.7,102.62,111.18,100.5,10.45,107.69,95.51,109.27,99.06
4,266.685,104.82,107.67,100.02,10.77,97.47,118.7,108.93,100.89,106.93,107.23,104.61,11.68,111.76,115.11,115.06,109.51
1,266.721,106.99,95.55,102.07,11.71,112.2,96.97,103.64,102.32,105.28,94.24,114.43,11.16,106.69,110.29,104.39,112.9
3,266.764,104.17,106.9,105.28,10.4,105.33,103.33,109.45,100.39,100.53,102.26,115.06,9.91,107.44,107.4,106.08,98.41
2,267.163,108.77,105.37,108.78,10.54,113.44,95.58,103.98,105.1,107.66,98.66,94.87,10.39,110.43,99.6,111.22,110.83
4,267.559,113.86,107.2,105.3,10.09,113.74,115.1,110.71,95.15,103.08,111.42,97.6,10.51,106.18,114.17,107.16,108.76
3,267.611,101.09,107.13,113.67,9.72,94.82,103.67,104.19,94.68,107.68,96.17,110.34,10.2,97.61,106.34,100.67,102.26
3,267.75,104.78,96.17,110.25,10.9,99.64,115.3,100.55,105.68,93.95,105.23,111.33,11.41,100.4,110.11,118.06,96.19
4,267.905,99.41,118.26,113.45,10.3,106.42,106.49,105.81,100.0,109.41,116.01,111.92,10.3,102.33,119.1,106.11,109.16
2,269.112,97.39,99.32,100.93,11.54,103.22,102.14,106.11,108.8,109.95,110.66,106.36,10.21,99.06,103.28,100.38,105.72
2,269.744,95.22,110.92,94.91,11.24,116.33,102.23,97.4,95.41,109.38,100.64,109.15,11.52,106.18,95.52,108.81,103.04
3,269.843,96.14,100.68,109.52,9.92,102.05,116.36,103.45,95.34,95.78,106.54,104.51,10.38,109.79,110.24,106.65,105.83
4,270.103,117.42,112.84,102.2,11.59,108.66,103.92,112.6,103.84,109.78,100.7,111.5,10.61,105.67,113.98,114.15,96.73
3,270.493,108.19,99.91,101.17,10.38,97.78,106.28,118.14,96.25,98.26,107.55,101.37,10.29,99.88,113.95,108.55,96.35
3,270.5,95.2,108.63,109.71,10.26,103.2,115.93,117.58,99.14,108.69,112.27,114.76,11.18,99.04,117.66,99.88,100.79
1,271.063,108.71,104.0,100.96,11.39,101.32,93.32,104.75,95.8,100.45,107.44,105.22,10.0,100.81,93.68,106.47,104.63
2,271.491,97.36,95.37,108.72,11.16,104.66,95.73,103.51,98.22,108.14,107.08,95.73,11.25,115.82,105.71,96.33,104.24
4,271.963,114.95,103.34,110.66,11.54,108.22,115.12,104.97,109.65,99.38,108.67,100.81,11.33,110.36,111.04,106.07,95.51
2,272.23,109.44,96.03,109.05,11.57,111.88,108.31,98.4,97.79,92.61,97.23,111.24,10.97,102.22,97.89,105.06,101.58
4,272.395,103.32,100.12,111.51,10.72,112.51,111.12,104.94,99.9,111.64,101.54,109.65,11.31,112.35,107.79,110.85,111.55
3,272.536,93.44,110.71,111.13,10.78,106.09,111.34,113.73,104.98,94.91,99.98,110.89,11.09,101.1,115.5,109.94,96.9
3,272.701,93.95,110.89,98.12,9.82,107.67,117.72,102.85,104.58,109.67,103.3,107.52,10.6,107.44,108.53,104.16,109.54
1,272.933,102.67,108.3,97.83,10.55,107.97,110.69,115.3,108.01,97.17,94.54,100.96,11.4,101.4,95.77,115.68,95.14
2,273.173,98.14,97.41,99.17,10.62,100.03,107.34,108.01,107.8,100.32,104.96,104.49,11.38,112.89,109.27,95.14,97.48
3,273.515,102.86,110.54,105.45,9.95,110.06,114.78,112.45,107.84,96.6,96.88,114.06,10.94,95.97,118.64,99.97,102.02
1,273.579,96.24,103.43,99.2,11.28,101.97,100.17,111.0,103.76,104.07,110.62,110.9,10.56,95.35,107.78,107.75,102.16
3,273.739,102.72,101.08,109.42,10.1,98.76,110.4,102.86,101.49,106.7,98.03,98.91,9.82,104.57,105.55,112.58,102.08
1,274.095,104.44,103.62,112.75,10.45,104.29,95.14,113.56,104.22,104.81,109.55,107.69,10.94,97.46,109.12,102.6,96.07
3,274.141,94.57,98.02,107.99,9.71,102.87,115.48,104.2,100.58,101.74,97.42,105.99,10.36,99.31,113.15,103.82,92.91
3,274.357,108.58,101.15,110.07,10.15,96.74,110.95,114.13,104.53,92.9,103.53,105.1,11.05,100.46,110.46,103.4,100.49
3,274.649,98.12,102.3,99.7,10.43,98.1,117.35,100.87,96.79,98.76,96.17,113.67,11.23,95.09,106.38,118.28,93.89
4,274.775,117.52,117.65,102.58,11.68,101.13,112.78,106.07,98.09,104.37,113.45,98.94,10.8,99.02,115.1,112.46,105.23
3,275.015,104.78,100.23,108.7,10.71,105.39,102.24,116.94,101.9,94.93,112.8,109.71,10.72,99.77,118.24,103.98,97.91
2,275.056,99.98,100.3,105.67,10.76,116.34,95.45,110.04,105.3,101.67,104.34,98.41,10.85,104.72,109.77,104.98,102.59
4,275.064,106.54,111.51,100.91,10.38,96.32,116.4,109.4,96.52,108.92,109.72,102.63,10.73,103.17,110.73,110.45,98.45
1,275.721,109.49,106.01,101.11,11.11,99.65,108.05,111.86,107.42,99.82,104.11,107.48,10.88,105.69,107.11,112.34,102.69
4,275.909,115.45,107.34,108.94,10.83,96.35,117.97,111.06,109.64,99.73,105.69,99.29,11.25,100.05,112.31,110.66,106.04
3,276.763,99.63,97.38,112.26,9.87,102.95,101.35,103.55,92.5,101.16,104.54,112.08,10.78,110.45,106.5,115.89,97.73
4,277.028,101.63,116.4,102.85,11.49,100.8,101.87,105.49,95.64,111.09,100.06,105.24,11.34,100.03,114.19,103.15,109.57
3,277.762,102.91,104.22,99.15,10.85,94.82,103.9,111.4,93.9,94.04,102.64,101.0,11.01,102.7,115.17,116.6,97.16
1,277.794,97.04,105.44,107.12,10.0,99.42,95.13,107.43,110.9,96.61,100.63,109.96,11.34,97.02,110.08,112.21,104.0
4,278.996,115.91,114.22,106.56,11.25,97.77,101.17,110.14,101.52,104.03,113.99,101.76,10.74,107.83,102.19,116.87,98.11
4,279.114,101.52,111.42,110.38,10.43,108.92,117.9,114.3,104.36,117.28,106.62,100.63,10.46,98.64,117.52,116.43,104.32
3,279.184,103.81,97.01,113.63,10.8,100.59,118.64,111.82,103.36,98.37,106.49,103.91,11.01,103.38,110.29,102.07,106.87
3,279.233,93.44,109.36,112.69,10.73,109.86,101.88,109.45,95.74,105.77,98.37,106.08,11.17,94.78,118.03,104.15,101.27
3,279.584,97.95,111.01,110.52,11.35,104.66,112.76,105.46,106.34,105.1,103.51,110.6,11.43,104.96,118.29,101.85,96.61
4,279.878,114.73,113.28,112.08,10.09,107.61,117.96,114.06,107.0,114.66,109.66,101.0,9.9,109.03,109.03,114.07,111.64
2,279.888,94.74,107.7,103.72,11.0,114.45,101.04,101.05,98.22,101.24,97.15,111.31,11.07,108.43,96.74,108.88,100.1
1,280.107,96.47,95.71,107.42,10.95,100.16,104.62,107.63,95.42,101.88,99.07,109.55,10.81,109.9,102.75,112.93,103.63
1,280.334,106.37,97.2,101.1,11.38,111.57,94.22,103.43,103.29,105.73,105.24,114.49,11.49,101.56,109.04,98.9,103.63
1,280.347,108.59,106.58,113.49,9.95,112.01,101.44,104.27,104.36,97.51,107.44,106.67,11.03,110.58,110.88,107.02,101.66
4,281.02,104.99,107.34,97.39,11.52,103.7,100.97,106.15,108.23,107.99,105.47,107.92,9.9,110.86,115.45,105.79,109.23
1,281.143,97.38,96.96,108.14,9.96,112.97,100.34,104.45,105.52,109.67,107.01,112.13,11.53,103.89,97.4,102.32,105.56
3,281.236,95.52,105.99,114.06,10.35,107.67,112.44,112.92,106.69,109.48,103.99,97.43,11.31,93.65,103.67,104.16,107.08
3,281.84,94.57,111.96,97.73,10.38,107.48,115.85,108.41,96.08,105.75,102.34,101.68,11.24,97.88,112.44,111.64,92.65
1,282.36,94.36,101.24,105.43,10.66,112.89,109.02,100.55,106.82,110.53,107.48,100.71,10.62,107.88,97.47,112.19,111.17
4,282.41,105.83,100.48,99.83,10.63,110.8,119.29,114.36,108.74,117.3,101.26,100.98,10.29,96.74,100.66,108.68,95.16
2,282.461,97.89,103.91,99.26,10.26,114.52,101.32,104.45,105.53,109.64,100.87,107.42,10.02,113.79,94.79,106.12,104.93
2,282.484,109.44,107.93,96.33,10.71,100.86,98.72,111.75,104.96,92.7,105.56,108.59,10.06,100.18,101.04,99.91,95.37
4,282.489,107.9,103.76,104.14,10.65,97.82,100.64,117.39,107.63,106.82,104.89,112.94,10.56,110.34,100.38,109.86,105.08
1,283.837,97.99,95.51,112.19,10.96,111.13,109.89,105.46,100.02,102.62,102.96,106.17,11.62,102.54,106.5,109.86,107.72
4,283.842,102.67,111.76,104.4,11.38,110.91,115.94,99.83,107.7,115.98,109.66,101.74,10.19,107.1,111.09,103.46,99.31
3,283.876,97.48,110.89,110.36,11.23,105.96,102.24,108.13,102.98,101.85,104.96,97.38,11.1,104.2,113.56,100.1,104.34
2,284.575,97.43,107.4,96.85,9.93,107.51,94.91,110.11,97.45,105.74,105.74,105.91,10.07,101.05,97.5,106.61,103.48
2,285.286,105.17,98.72,111.59,10.02,110.87,103.37,96.52,100.84,100.36,96.73,102.74,11.24,99.2,111.92,104.24,106.2
2,285.377,94.09,95.06,112.34,10.26,102.55,111.14,108.18,96.64,94.86,96.29,100.22,11.5,116.37,104.83,102.16,107.55
2,285.55,96.11,101.32,103.25,10.14,111.63,94.95,103.63,95.38,102.05,104.36,108.7,10.59,112.66,94.68,108.91,105.33
1,285.917,109.36,106.49,102.41,10.5,103.16,95.1,103.51,99.98,98.73,105.82,103.28,11.19,98.98,110.17,112.53,109.47
4,286.064,105.0,104.45,106.84,10.48,100.88,109.88,102.7,107.68,99.38,112.57,101.64,10.83,100.94,101.99,100.53,101.13
3,286.287,104.18,98.04,102.96,10.74,109.99,113.15,117.65,96.29,100.56,109.89,110.45,10.53,103.74,104.05,108.09,99.81
2,286.729,108.54,101.67,95.97,11.39,115.31,96.24,106.85,106.84,100.74,111.34,96.07,10.93,111.11,109.15,109.87,98.56
4,287.158,111.29,114.85,100.35,11.23,99.15,103.67,102.92,99.86,108.14,105.19,100.24,10.87,108.08,108.02,117.04,106.84
2,287.744,97.29,101.8,106.36,11.24,101.1,111.15,105.18,99.29,103.44,110.07,107.92,11.06,106.29,105.43,110.3,107.12
2,288.145,94.85,110.97,95.04,9.81,106.3,104.31,104.37,111.09,105.98,100.24,97.67,10.42,107.28,100.98,97.52,95.76
1,288.403,104.44,108.55,107.3,10.66,96.47,99.52,114.87,112.76,94.14,100.2,102.05,11.34,105.8,108.31,115.88,95.49
2,288.58,98.9,103.0,102.11,10.81,111.65,106.19,107.74,105.1,99.29,101.25,111.31,10.78,101.08,98.0,111.34,99.95
4,288.622,116.19,114.95,114.22,11.66,100.98,114.49,116.94,104.91,107.1,112.81,111.44,10.54,110.52,115.71,113.21,112.13
3,289.499,96.87,97.38,110.21,10.0,106.59,115.74,105.71,96.16,109.09,99.01,114.53,10.7,98.19,108.23,110.8,100.94
2,289.634,97.71,104.24,105.09,10.89,115.9,94.79,99.72,101.96,105.76,111.8,99.65,10.99,104.69,107.43,101.51,105.33
3,289.816,98.12,97.32,103.61,10.14,104.21,113.84,111.33,103.93,101.3,111.03,105.45,10.04,103.07,112.12,104.15,101.88
1,289.905,106.55,94.19,105.3,10.33,109.61,108.1,105.67,99.69,108.02,110.24,100.8,10.29,102.34,101.35,101.35,102.24
1,290.311,109.15,106.14,102.07,10.34,109.3,110.63,102.62,98.76,103.4,107.48,105.28,9.9,103.95,105.16,112.54,100.69
2,290.412,105.9,104.13,112.61,11.53,99.73,111.15,110.27,102.35,108.05,106.96,106.9,11.3,109.81,96.75,100.33,104.37
2,290.451,100.93,105.38,109.11,10.68,107.54,103.9,103.51,95.2,105.32,98.38,105.4,10.95,106.35,96.56,103.57,106.92
2,291.131,106.9,98.72,104.18,10.78,104.98,106.81,104.54,98.11,104.87,106.75,95.5,11.1,108.35,106.44,110.16,98.65
3,291.242,105.25,99.41,97.73,10.15,108.64,114.68,102.79,107.24,100.67,112.09,112.47,11.46,109.81,102.48,115.04,109.49
2,291.418,99.45,100.04,99.05,10.97,100.68,107.16,101.21,96.24,103.19,111.26,109.13,10.17,99.19,95.96,103.19,94.61
1,291.656,96.89,106.82,99.92,10.08,102.34,100.86,99.12,105.7,104.61,95.16,106.81,9.94,107.13,100.78,109.74,112.1
2,292.317,107.59,98.04,105.95,10.33,107.67,101.46,94.31,104.6,93.79,108.04,100.19,11.3,116.21,102.42,105.91,100.43
1,292.402,107.02,98.45,97.76,11.32,95.97,100.3,104.1,108.62,108.56,103.1,107.64,11.24,104.96,102.39,109.59,108.45
1,293.08,105.98,97.56,104.9,11.01,112.15,94.24,105.32,101.85,106.96,110.79,99.76,10.62,103.92,105.9,115.33,109.01
2,293.182,108.19,109.71,98.33,10.14,114.68,104.31,97.58,105.64,106.09,98.83,98.39,10.53,109.39,97.61,95.15,98.25
2,293.292,99.01,105.86,106.22,10.28,100.48,106.3,105.18,99.33,109.26,105.74,111.91,11.22,114.13,103.28,111.83,110.89
2,294.272,98.15,99.71,109.13,10.46,103.55,108.93,96.08,104.74,103.11,95.66,111.84,11.64,107.62,100.66,107.42,97.66
2,294.571,108.86,109.12,100.15,11.1,115.04,104.72,102.47,94.09,108.22,111.74,104.49,11.48,113.0,110.15,99.14,98.38
3,294.62,93.29,100.33,98.85,11.3,97.14,118.99,114.41,92.87,93.84,105.88,103.68,10.28,105.6,115.77,103.44,107.6
2,294.894,103.74,111.13,110.1,10.22,110.75,103.68,111.42,95.73,109.52,100.96,100.05,10.83,109.81,102.08,102.16,104.54
4,294.913,104.37,100.33,97.11,10.83,100.45,116.4,109.61,110.12,115.98,104.34,114.52,10.65,110.29,101.11,117.48,105.93
2,294.952,108.61,100.56,111.25,9.93,105.86,99.39,105.76,98.5,109.6,109.03,103.84,10.55,116.77,95.96,109.26,107.43
4,295.12,104.1,110.93,101.69,10.85,109.16,110.02,111.76,108.76,117.04,114.19,103.32,11.19,108.32,110.27,114.51,101.63
1,295.319,95.5,107.62,99.25,10.34,110.58,93.71,99.42,101.77,110.35,106.0,98.58,10.47,110.4,105.14,114.69,98.52
4,295.326,111.94,116.54,110.34,10.04,108.65,118.47,117.87,111.05,113.17,104.52,110.84,11.46,111.17,117.0,99.69,102.38
2,295.388,102.37,103.27,94.75,11.02,107.67,96.48,96.35,105.59,108.79,109.71,98.34,11.18,109.28,112.2,103.07,102.26
2,295.425,105.44,109.24,101.95,10.81,100.48,97.7,99.32,109.67,101.11,103.75,101.56,11.27,100.28,105.82,105.91,103.54
1,295.635,102.77,104.34,106.67,11.36,100.66,105.89,102.02,97.24,98.31,106.59,107.64,9.92,98.74,106.17,99.49,110.43
3,295.667,105.65,98.77,105.92,11.18,106.09,113.91,107.53,105.06,103.55,98.85,114.6,10.69,100.14,109.76,109.19,92.87
3,295.752,93.79,99.48,98.95,11.07,101.36,103.01,109.62,96.75,99.57,111.72,109.84,9.91,98.41,104.19,103.65,95.13
4,296.154,116.09,108.53,99.79,10.46,103.78,103.91,100.71,105.86,109.11,114.92,110.47,9.94,99.57,100.66,112.25,95.61
3,296.791,101.19,105.99,101.44,11.07,108.03,115.91,109.0,98.49,93.95,111.51,103.97,10.29,95.97,112.16,110.85,98.57
4,296.855,102.36,110.29,103.69,10.82,113.46,110.63,115.22,102.64,116.25,118.43,103.36,10.96,102.55,102.5,108.25,107.4
3,296.861,95.17,101.49,109.95,10.5,107.53,110.12,112.9,96.55,106.96,102.94,112.09,10.71,93.76,102.18,111.09,105.98
2,297.11,105.31,104.25,101.13,10.43,101.83,104.91,103.85,107.32,106.14,97.23,103.58,9.87,112.43,109.87,111.23,105.53
4,297.164,107.5,112.01,111.61,10.88,96.02,110.59,104.32,99.93,114.01,111.06,109.5,10.76,106.5,107.16,103.16,97.04
4,298.26,102.74,112.94,114.37,10.82,98.32,119.15,101.19,94.75,105.73,100.76,106.45,10.62,110.03,105.42,112.63,94.71
3,298.771,102.38,112.68,111.8,10.34,103.8,113.28,102.11,105.78,95.22,112.18,100.66,10.05,102.36,102.22,99.81,107.25
1,299.013,108.31,105.21,101.26,10.01,95.8,102.45,101.08,110.15,101.21,104.25,101.96,10.44,112.06,107.97,103.83,96.68
4,299.506,99.27,108.98,103.88,10.02,108.75,100.74,107.76,104.35,103.37,104.45,113.18,9.95,112.28,105.46,109.28,106.26
1,299.517,98.28,107.78,114.27,11.65,105.61,107.48,100.73,95.88,97.94,94.7,113.66,10.84,102.42,104.3,104.9,108.81
3,299.776,95.5,100.81,98.43,10.49,101.4,110.04,100.52,94.88,93.84,105.22,110.51,11.4,105.39,108.7,116.94,95.95
4,300.53,103.1,104.99,108.6,10.29,108.04,111.66,103.79,105.91,114.46,117.44,103.66,11.09,103.35,101.78,109.92,104.15
2,300.603,109.32,101.64,94.73,11.04,107.12,100.84,104.26,97.16,101.08,111.16,96.46,11.03,106.12,96.26,102.4,104.28
1,300.661,108.96,104.21,110.07,11.48,96.73,101.3,109.33,101.28,104.65,99.71,101.77,11.33,95.44,99.2,100.73,102.42
2,301.418,94.94,110.94,100.04,11.26,115.73,108.29,97.52,104.6,96.78,105.37,104.7,10.98,103.5,100.33,107.83,110.79
4,301.479,99.72,108.06,107.45,10.87,96.49,101.3,109.47,104.38,101.31,116.79,110.69,10.62,110.61,113.75,101.19,99.97
1,301.668,100.89,110.71,105.26,10.53,107.31,100.55,114.9,106.9,100.13,106.27,101.33,10.31,99.69,98.16,111.98,102.59
1,301.827,95.78,111.03,105.15,11.38,103.95,95.81,105.78,110.55,100.48,96.91,108.29,11.61,107.44,110.88,115.89,107.25
2,301.832,105.7,103.25,108.01,11.45,111.2,95.14,110.6,105.36,100.13,105.14,106.57,9.9,111.62,109.0,97.57,105.43
3,302.763,102.5,102.7,102.78,10.29,99.11,106.28,101.54,106.62,98.34,111.58,111.03,11.32,99.62,117.15,103.61,107.02
3,303.238,105.78,96.29,105.22,9.81,93.69,118.79,110.85,98.07,103.01,102.42,113.54,9.66,99.62,118.59,113.94,105.13
4,303.806,104.46,99.98,104.25,10.76,104.1,107.44,110.58,95.73,106.18,113.44,104.99,11.4,104.98,117.95,114.31,98.21
1,303.98,106.67,107.85,99.06,11.04,107.19,95.85,107.87,112.14,111.62,101.84,101.64,10.4,103.37,107.0,103.56,111.75
1,304.266,94.02,97.24,109.54,11.67,97.21,98.68,109.53,102.06,102.79,95.43,111.04,9.91,96.54,101.2,101.87,95.74
1,304.413,106.5,106.97,103.28,11.16,111.59,110.42,105.4,109.01,102.16,103.34,100.78,10.49,97.78,97.26,103.56,109.47
4,304.572,106.34,101.15,110.25,11.52,98.14,107.55,116.66,105.11,116.31,117.12,104.0,10.15,107.08,103.19,113.24,107.17
3,304.752,108.01,110.24,106.22,9.67,110.38,100.5,100.52,102.6,108.1,97.37,110.84,10.45,101.3,107.07,100.42,98.68
