task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,95.296,1.05,9.9,101.96,103.22,11.02,9.44,100.42,99.42,1.09,9.81,102.56,113.58,11.22,9.66,97.21,103.42
T4,95.658,1.16,10.28,103.4,105.65,10.33,11.23,103.51,97.38,1.16,10.63,113.81,97.08,9.83,10.32,96.89,102.96
T3,95.686,1.05,11.2,100.13,108.65,9.71,9.92,110.35,104.96,1.05,11.13,98.84,115.55,10.21,10.85,108.25,100.75
T1,95.861,1.06,10.66,106.01,109.98,10.6,10.59,109.46,111.45,1.04,10.82,102.14,104.24,10.18,9.54,111.65,115.43
T2,95.988,1.01,10.42,102.73,96.32,10.1,10.25,112.55,109.02,0.96,9.57,112.04,108.23,10.86,10.18,106.15,106.24
T2,96.274,0.95,10.94,109.95,99.82,10.06,10.62,99.49,98.85,1.08,10.42,101.39,104.25,9.82,9.99,109.01,97.55
T1,96.726,1.06,10.1,103.68,102.98,10.24,10.46,108.86,117.14,1.08,11.52,106.06,97.87,11.46,10.73,103.05,103.75
T2,96.803,1.02,9.76,103.71,112.45,11.42,11.44,95.71,98.22,0.91,11.14,103.68,106.42,10.13,10.06,97.67,104.34
T4,97.244,1.08,10.65,104.65,100.08,9.58,11.1,111.89,105.86,1.13,11.48,102.92,105.64,9.55,9.79,101.12,102.43
T1,97.725,1.02,10.07,98.83,104.25,11.21,10.25,99.2,104.0,1.06,11.72,98.13,107.25,10.95,10.93,109.5,108.07
T4,97.895,1.04,10.27,110.18,107.96,9.44,10.8,99.06,110.02,1.09,10.86,112.79,92.25,9.51,10.34,109.12,110.05
T4,97.927,1.14,10.43,101.23,92.6,10.89,10.76,105.76,96.72,1.04,9.76,104.8,94.0,9.27,11.41,106.68,94.76
T4,97.964,1.13,10.14,98.83,106.02,10.34,11.28,106.6,108.07,1.01,10.03,103.3,105.27,9.94,10.16,102.42,93.66
T2,98.211,1.08,11.11,114.84,98.91,10.78,10.84,104.11,99.48,1.04,10.01,100.65,95.59,10.28,11.41,107.03,111.94
T3,98.29,1.08,10.42,109.12,107.84,9.67,9.92,97.81,109.82,1.02,10.22,115.77,102.25,10.83,10.5,95.36,99.14
T2,98.471,1.02,10.9,104.48,109.1,10.2,11.33,104.93,108.93,1.04,10.0,110.02,94.87,10.57,10.13,101.08,101.91
T2,98.551,0.98,10.76,114.18,107.52,9.89,9.85,105.47,108.74,1.03,11.05,103.08,108.7,9.8,10.9,99.6,104.29
T2,98.893,1.0,10.88,97.65,105.12,10.07,10.89,95.13,95.76,0.99,10.49,110.0,99.75,9.81,9.92,103.52,101.91
T2,99.069,0.97,10.5,105.61,103.8,10.46,10.22,97.94,103.73,1.08,9.85,113.42,105.39,10.27,10.42,97.28,97.36
T1,100.885,1.07,10.58,95.86,101.8,11.59,10.34,103.56,113.66,1.1,11.14,96.19,94.1,10.6,10.6,107.75,99.46
T1,100.984,1.06,10.93,109.61,96.45,10.28,10.43,108.81,102.5,1.1,11.7,110.38,93.94,10.69,9.99,104.07,117.54
T1,101.121,1.06,11.64,107.43,95.9,11.3,10.89,101.25,103.46,0.98,10.52,99.9,102.97,10.95,10.0,112.17,112.68
T1,101.643,1.08,11.7,98.83,95.47,11.36,10.29,98.55,99.3,1.06,10.24,100.17,93.84,10.6,9.77,113.12,106.22
T2,101.724,0.96,10.92,106.55,100.68,9.92,10.11,95.08,96.28,0.93,9.83,107.69,111.07,11.11,10.04,104.3,95.91
T1,101.894,1.03,11.35,97.8,109.83,10.38,10.37,103.38,109.54,1.02,10.9,109.6,110.94,10.57,9.38,108.23,99.95
T4,102.165,1.01,10.55,112.14,103.82,10.85,9.82,111.11,98.51,1.06,11.51,104.3,100.78,10.46,11.15,105.27,99.73
T1,102.653,1.12,10.68,95.48,108.6,11.31,10.82,97.23,113.24,1.09,11.38,96.49,105.62,11.73,10.57,104.45,104.69
T2,103.375,0.95,9.44,97.18,108.95,10.91,9.95,112.49,110.69,0.95,11.2,105.02,99.69,10.06,10.42,108.92,104.24
T4,103.383,1.16,11.32,103.13,99.06,9.54,10.01,104.87,94.03,1.14,10.29,104.81,106.6,10.48,10.06,108.24,104.81
T2,104.379,1.08,9.67,106.81,108.97,10.15,9.88,102.54,105.26,0.97,10.66,100.94,108.53,10.51,10.03,95.48,97.53
T1,104.428,1.06,11.11,93.78,105.86,11.12,9.38,98.61,105.2,1.1,11.74,108.4,109.28,11.27,10.87,114.2,107.23
T1,105.355,1.07,10.86,107.79,98.07,10.41,9.47,101.39,102.56,1.13,11.3,97.74,106.55,11.26,10.8,108.9,102.03
T4,105.458,1.14,11.07,110.71,92.32,10.81,10.41,97.15,96.75,1.18,10.39,101.53,106.74,9.68,11.41,107.0,105.2
T1,105.56,1.02,11.62,106.08,105.21,11.38,9.33,112.84,104.9,0.95,11.12,94.9,106.68,11.03,9.84,107.34,109.02
T4,105.569,1.13,10.65,101.12,94.48,11.01,10.43,96.63,97.04,1.1,10.13,101.77,98.21,9.63,10.53,112.9,109.36
T1,106.04,1.04,11.08,108.82,94.48,11.36,9.55,110.7,114.21,1.04,10.7,102.55,108.61,10.64,10.07,105.73,100.82
T3,106.081,1.03,11.59,106.08,102.92,10.16,9.88,94.49,108.66,1.07,10.35,111.69,111.91,11.47,10.46,101.45,104.38
T3,106.179,1.1,10.15,107.32,110.99,10.79,10.07,96.75,109.3,1.04,11.4,110.88,103.24,9.95,10.6,104.07,109.75
T4,106.302,1.01,11.09,113.21,102.35,9.41,9.67,109.95,93.26,1.17,10.7,106.2,102.65,9.65,10.67,104.45,98.3
T1,106.374,0.97,11.05,108.5,101.61,10.26,9.79,97.44,112.98,1.12,10.24,94.37,103.27,10.54,9.34,104.53,113.32
T2,106.43,0.95,9.86,100.51,103.36,10.39,10.78,106.06,107.27,0.97,9.78,101.71,108.46,9.9,10.11,103.17,109.19
T4,106.629,1.06,11.43,104.32,93.82,9.67,9.94,106.66,105.22,1.14,10.66,100.22,107.97,10.77,11.04,101.57,108.03
T4,106.706,1.04,10.83,116.18,96.77,10.66,9.89,105.7,98.62,1.18,11.37,107.02,96.52,9.82,10.5,100.17,101.98
T4,107.37,1.09,10.05,114.38,93.3,9.64,10.63,101.96,101.84,1.01,10.1,115.73,94.83,9.52,11.41,105.49,108.44
T1,107.589,1.06,11.52,94.3,104.59,10.19,9.32,112.68,108.62,1.04,11.38,100.02,97.5,10.71,9.74,113.05,108.62
T1,107.882,1.07,10.94,93.16,103.77,10.31,10.44,106.54,115.87,1.01,10.06,104.89,105.78,10.13,9.87,113.4,113.38
T2,108.058,1.01,10.82,100.57,107.42,10.79,11.26,104.29,99.39,0.91,9.97,112.28,96.38,11.17,10.98,100.97,103.83
T2,108.265,0.95,9.69,110.7,95.34,11.4,11.06,108.92,107.76,0.99,10.41,103.46,101.32,10.21,10.64,96.95,112.96
T3,108.711,1.13,11.45,114.66,113.43,10.68,9.67,111.6,102.76,1.05,10.47,107.24,114.82,10.1,10.43,100.59,108.98
T3,108.747,1.07,10.48,109.1,112.14,10.95,9.59,99.92,108.19,1.03,11.25,99.4,116.28,10.8,10.95,100.83,97.69
T3,108.884,0.96,11.64,104.89,109.54,10.2,9.39,105.37,108.89,1.12,11.4,105.64,97.92,10.05,10.61,96.2,108.93
T1,109.314,1.07,11.16,110.39,103.41,10.6,9.4,107.34,112.05,1.11,10.16,97.96,100.15,10.64,9.67,98.67,106.4
T1,109.639,0.99,11.6,104.31,96.25,10.77,10.41,104.73,116.85,1.02,10.19,93.37,110.73,10.83,9.43,104.04,107.25
T1,109.685,1.11,10.65,107.51,97.3,10.53,10.05,113.26,104.27,1.07,10.07,94.36,110.53,11.61,10.93,112.66,115.68
T4,109.909,1.06,9.84,117.15,103.79,10.37,11.32,103.36,102.74,1.07,11.21,109.96,106.02,10.89,9.66,102.46,108.85
T2,110.495,0.97,10.46,99.33,101.82,10.08,10.37,106.15,102.5,1.03,10.26,113.46,102.86,10.13,10.43,112.98,100.75
T4,110.763,1.03,10.93,108.42,105.94,10.51,10.08,111.84,97.1,1.06,10.75,101.4,100.46,10.49,9.76,110.09,93.82
T4,110.772,1.12,11.48,108.23,95.91,10.8,10.57,103.04,102.86,1.05,10.88,109.61,101.25,9.58,10.81,113.14,96.35
T3,111.017,1.08,11.36,101.91,101.11,10.71,10.54,101.01,101.76,1.01,10.45,109.45,111.45,10.19,10.41,101.45,104.51
T2,111.27,0.99,10.59,106.49,106.08,10.13,11.21,100.97,103.65,1.05,10.11,101.57,100.21,10.64,10.11,100.82,99.46
T1,112.542,1.12,11.06,96.93,98.8,10.66,10.91,107.91,105.38,0.98,10.05,105.05,102.06,10.93,9.75,108.34,105.4
T3,112.765,0.98,11.26,112.23,102.65,10.13,10.85,96.9,107.41,1.05,11.52,112.46,99.09,10.93,10.33,103.92,105.93
T2,112.918,0.93,9.64,105.06,97.58,10.21,11.2,95.75,98.22,1.03,10.91,103.72,98.75,10.53,10.62,108.06,103.78
T4,113.116,1.07,11.25,100.88,96.18,9.48,10.94,112.8,109.55,1.12,10.39,99.27,99.31,9.99,10.88,105.74,100.75
T1,113.268,1.12,11.47,100.01,95.4,11.24,10.54,103.78,104.84,0.98,10.46,97.77,103.39,10.62,9.68,101.54,100.66
T4,113.386,1.14,11.0,112.02,102.21,9.92,11.17,97.11,110.1,1.18,10.38,100.49,106.24,10.66,9.65,96.03,103.47
T3,113.42,1.02,10.04,109.52,105.24,9.97,9.95,94.14,112.79,0.96,10.29,109.94,102.65,10.73,10.56,110.11,99.82
T4,113.569,1.19,11.28,117.25,109.67,9.91,10.3,104.26,99.9,1.06,11.44,101.64,95.88,9.46,11.25,111.84,103.46
T3,113.622,1.01,10.86,112.16,113.34,10.95,10.2,111.36,101.85,1.05,11.44,112.02,106.36,10.63,10.44,105.93,100.91
T3,114.737,1.0,11.57,109.31,115.49,11.0,9.8,100.73,97.67,1.1,10.4,111.32,104.46,11.46,9.34,104.7,102.24
T2,115.182,0.96,10.05,100.17,104.4,10.06,10.8,101.52,101.0,0.92,9.74,110.67,98.37,11.0,10.31,105.32,110.39
T2,115.565,0.98,9.63,107.59,100.68,10.65,11.14,108.4,102.7,1.0,9.95,111.24,103.16,11.35,9.81,111.24,108.37
T2,115.681,1.01,9.8,98.88,110.43,11.4,10.03,101.89,110.73,1.05,10.72,104.78,98.91,10.27,11.14,101.65,108.37
T4,115.794,1.04,10.67,103.49,106.26,10.92,10.4,102.79,110.3,1.12,10.87,109.05,95.51,10.84,9.82,103.86,109.43
T2,115.94,0.99,10.92,114.85,109.65,10.67,10.63,103.34,101.9,0.98,10.11,99.6,112.67,11.47,10.14,104.24,110.3
T3,116.026,1.09,11.04,107.92,109.02,10.33,9.84,110.04,105.8,1.08,11.63,111.13,102.63,10.78,10.37,110.05,109.06
T4,116.214,1.06,10.74,108.0,96.28,10.57,10.12,111.65,97.39,1.05,10.74,105.05,99.07,9.61,11.2,113.32,94.38
T3,117.15,1.07,11.29,109.91,106.91,10.91,9.98,97.59,107.21,1.12,10.08,106.91,102.64,10.99,10.88,101.56,109.64
T4,117.498,1.18,11.49,103.98,99.06,10.28,9.7,109.22,109.2,1.08,9.83,105.21,99.54,10.49,11.21,112.55,103.18
T4,117.955,1.08,11.2,99.22,109.23,9.49,10.86,107.77,95.34,1.04,11.54,111.73,93.62,9.44,9.88,113.22,104.81
T3,120.332,1.1,10.92,105.64,109.64,10.28,10.85,106.47,110.16,1.06,10.74,100.62,103.94,10.28,10.05,99.41,103.44
T3,120.391,1.11,9.89,108.72,106.82,10.79,9.92,105.1,105.81,1.02,10.66,111.21,112.15,10.78,10.38,109.25,111.64
T4,121.018,1.08,11.38,103.5,92.84,9.33,11.28,109.28,96.66,1.08,11.0,111.78,109.41,9.71,11.1,110.68,101.86
T4,121.222,1.15,10.3,111.58,107.16,9.7,10.39,103.74,105.08,1.05,10.93,112.92,105.7,9.48,10.79,103.48,102.56
T4,121.348,1.04,10.35,112.14,105.65,9.35,10.11,112.2,99.72,1.06,11.47,100.67,103.48,9.74,11.01,111.4,96.46
T4,122.378,1.14,9.95,116.44,98.21,9.7,11.16,104.6,109.41,1.09,11.17,112.02,94.2,9.69,9.94,97.14,101.98
T3,123.1,1.06,11.03,98.44,114.35,10.23,10.39,106.93,105.71,0.98,9.84,111.92,99.74,10.22,10.26,110.37,100.6
T3,123.302,0.97,10.76,111.92,109.16,11.06,9.61,100.46,108.19,1.03,10.24,99.27,113.3,11.14,9.4,96.31,102.97
T3,123.363,0.97,10.62,97.99,98.93,11.17,9.54,95.13,111.22,1.04,11.16,103.44,115.11,10.57,10.45,110.06,96.92
T4,123.562,1.02,10.32,101.7,97.43,10.39,10.94,98.22,94.36,1.19,10.67,100.58,102.09,10.43,10.85,97.11,94.14
T3,125.534,1.12,10.84,100.62,108.9,11.21,9.85,107.74,95.99,1.11,10.83,114.37,105.64,10.5,10.75,108.25,111.02
T3,125.665,0.96,10.88,101.66,113.78,11.34,9.93,110.61,110.92,0.96,10.08,110.88,100.3,9.92,10.67,95.61,102.16
T4,126.341,1.1,11.55,116.72,106.31,9.51,10.68,113.16,107.94,1.03,10.73,105.97,96.4,10.35,11.04,105.38,108.0
T3,126.562,1.06,11.54,109.31,113.54,10.91,9.23,107.59,109.8,1.08,9.82,99.46,112.23,9.94,10.53,95.92,96.15
T4,126.605,1.16,11.2,105.29,107.4,10.07,9.83,110.06,99.05,1.18,10.9,114.21,104.08,9.96,10.84,96.02,95.4
T4,126.619,1.18,10.05,110.39,100.32,9.43,10.37,113.15,99.05,1.14,10.85,102.54,101.89,10.93,10.77,100.66,101.98
T4,128.065,1.12,10.31,100.45,97.8,10.47,10.65,103.62,103.08,1.17,10.98,106.4,100.1,10.01,9.64,112.74,94.18
T3,129.897,1.04,10.07,98.53,106.66,10.72,10.04,94.49,105.71,1.06,10.13,115.96,102.12,9.8,9.62,104.29,103.23
T3,130.337,0.96,9.88,109.06,99.77,11.23,9.59,95.84,112.05,0.95,10.11,101.74,99.96,10.68,9.71,106.64,105.9
T3,131.003,1.02,11.05,102.96,114.03,10.88,10.47,108.51,96.42,1.12,10.21,99.07,105.58,11.34,9.63,106.12,103.52
T3,131.908,0.99,10.52,102.45,101.39,10.23,9.61,98.12,111.81,1.1,10.21,112.71,102.62,11.48,10.79,106.08,96.82
T3,134.302,0.98,11.28,110.01,109.97,10.34,10.74,99.81,96.79,1.06,11.32,111.79,112.29,10.87,9.67,109.07,97.03
T3,134.397,1.02,10.59,108.52,112.1,11.43,10.6,106.44,111.09,1.05,10.89,105.06,99.22,10.09,10.25,111.56,111.24
T3,134.633,1.11,11.08,108.17,110.62,10.9,10.77,107.82,104.07,0.97,11.17,109.25,111.78,10.04,10.92,103.06,110.68
T3,136.648,1.11,11.36,101.02,115.27,9.81,10.0,104.29,105.92,0.98,11.16,104.0,114.5,10.19,9.87,107.36,109.43
T3,139.114,1.08,11.26,98.46,113.29,11.34,9.57,111.56,106.52,1.06,10.28,116.09,104.17,10.94,9.73,101.01,109.73
T3,139.175,1.08,9.99,98.55,112.1,11.33,9.66,110.16,100.25,1.06,10.92,113.31,106.08,10.5,10.4,99.41,100.47
T3,139.412,1.03,10.68,114.07,98.55,9.9,10.61,100.9,100.01,1.04,11.31,111.27,110.81,11.4,10.78,111.8,110.29
T3,140.299,1.01,9.82,109.69,115.56,10.7,9.48,98.63,95.22,1.08,10.87,98.16,100.55,11.46,10.32,99.9,106.95
T3,140.418,0.96,10.18,109.23,112.0,9.67,10.07,104.3,96.06,1.05,10.08,105.79,114.82,10.51,10.69,98.62,102.22
T3,140.645,1.06,10.6,100.96,108.4,10.02,10.39,96.52,95.43,1.09,10.84,101.74,107.41,10.11,9.73,97.63,100.48
T3,141.185,1.11,10.44,103.37,105.5,10.46,9.86,102.44,99.36,1.01,10.68,103.86,99.47,11.28,10.05,101.93,109.43
