task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,99.809,1.08,10.72,114.87,99.16,9.76,10.2,101.15,105.68,1.03,10.49,109.83,98.53,10.0,11.19,104.33,104.74
T4,99.89,1.04,10.71,99.98,105.09,10.88,10.42,95.32,94.51,1.09,10.99,109.22,92.28,10.25,11.37,103.68,102.36
T2,99.949,0.97,9.86,99.87,101.56,10.72,10.13,96.32,98.93,0.97,11.08,109.83,106.12,10.68,11.21,95.49,99.36
T4,100.1,1.05,11.29,114.43,104.98,9.33,10.84,97.33,100.15,1.09,11.44,108.13,107.74,9.67,9.73,97.98,106.2
T1,100.205,0.99,11.69,109.13,105.44,10.18,10.45,113.68,100.03,1.07,10.27,106.06,110.79,10.65,9.7,107.28,111.45
T4,100.294,1.06,10.13,105.89,93.07,10.96,9.69,105.77,100.65,1.04,10.89,115.42,109.67,10.14,9.82,105.46,108.48
T1,100.573,1.09,10.12,108.23,96.95,10.5,10.62,112.56,105.02,1.08,10.33,98.1,100.49,10.82,10.71,109.21,106.78
T1,100.732,1.05,11.51,105.94,103.16,10.2,9.33,112.05,101.97,0.98,11.52,110.0,103.5,11.37,9.51,112.37,110.14
T4,100.863,1.03,10.26,108.48,97.4,10.93,10.96,97.32,100.07,1.18,9.97,105.55,104.54,10.87,11.15,111.4,105.46
T4,100.957,1.02,11.37,100.42,94.71,9.96,9.64,104.18,100.19,1.17,10.8,104.05,104.55,10.68,10.25,106.66,103.16
T1,101.139,0.97,11.67,110.11,104.1,11.6,10.3,102.64,104.8,1.02,11.1,93.39,104.24,9.9,9.56,106.74,111.6
T2,101.487,1.05,10.75,100.25,105.24,10.03,10.52,112.85,101.32,0.92,10.01,101.63,103.95,11.37,10.6,100.72,95.99
T3,101.488,0.96,9.87,112.94,106.0,11.21,10.03,96.52,99.85,1.03,10.83,105.92,108.2,10.16,9.76,101.01,99.78
T3,101.594,1.06,10.74,108.42,101.26,10.4,9.6,104.29,111.64,1.06,10.03,102.42,112.78,10.27,9.67,94.42,110.98
T1,101.614,0.97,10.18,95.39,96.4,10.43,10.6,111.92,117.3,1.1,10.61,94.89,106.74,11.25,10.52,106.73,108.37
T4,101.95,1.14,10.99,108.04,106.65,10.74,10.72,107.79,97.92,1.12,10.09,105.71,106.95,10.1,11.02,109.92,108.52
T4,102.15,1.02,10.69,101.02,106.42,10.27,11.12,99.84,109.84,1.07,10.0,98.79,104.34,10.51,10.2,104.4,98.62
T3,102.556,0.98,11.45,106.91,115.59,11.22,10.39,98.2,96.34,1.06,11.52,102.46,110.49,10.8,10.08,105.61,104.21
T4,103.132,1.17,10.74,110.69,103.32,10.32,11.16,102.36,107.08,1.03,10.86,103.57,97.25,10.21,11.15,100.02,101.56
T2,103.674,1.0,10.77,105.46,105.12,11.3,9.81,106.19,97.35,0.94,10.66,101.9,109.94,10.02,11.64,104.14,100.1
T1,103.935,1.02,11.7,107.75,106.58,10.6,10.44,110.78,103.11,0.98,11.26,98.99,110.42,10.27,10.57,98.46,113.03
T4,104.574,1.04,10.33,100.24,94.94,10.88,11.29,98.29,95.12,1.15,10.53,105.05,106.47,10.18,9.82,104.77,106.17
T2,105.517,1.06,10.37,98.46,98.89,11.03,11.18,105.27,102.4,0.96,9.76,104.71,103.72,11.3,10.91,105.31,112.68
T3,105.517,0.96,10.28,111.92,107.78,10.16,9.89,100.12,98.37,1.01,10.78,109.3,107.56,10.03,10.69,109.1,101.58
T1,105.559,1.01,10.17,102.61,104.62,11.08,10.61,103.13,102.0,1.06,10.33,98.71,109.57,10.1,10.56,108.82,108.3
T2,106.03,1.06,9.51,97.73,106.53,10.62,10.57,107.89,110.5,0.96,10.42,106.27,99.38,10.47,10.95,107.66,108.66
T4,106.088,1.06,9.78,112.8,106.77,11.02,9.78,111.84,106.23,1.0,10.36,103.4,107.62,9.65,11.09,109.31,98.37
T2,106.495,0.93,10.56,112.53,98.3,10.47,10.4,95.75,111.89,1.07,9.96,100.9,99.47,11.21,10.58,105.92,97.29
T2,106.571,1.02,9.67,102.39,110.68,10.88,9.99,102.36,108.25,0.95,9.97,98.24,107.82,10.83,10.98,99.63,98.23
T3,106.712,0.96,10.76,115.81,106.99,10.68,9.91,103.93,109.05,1.02,11.65,104.72,112.54,10.02,9.63,99.9,110.8
T3,107.13,0.96,11.28,105.53,103.19,10.88,9.41,106.79,112.46,0.99,10.87,114.32,112.5,10.09,10.17,108.31,111.02
T2,107.375,1.0,10.54,113.16,99.08,10.57,10.82,99.15,109.33,1.04,10.3,104.42,106.67,11.14,11.46,105.14,103.83
T3,107.475,0.97,11.3,108.4,99.94,11.2,10.55,98.7,110.39,1.01,9.95,103.08,110.25,9.7,9.64,99.09,109.84
T1,107.65,1.02,11.26,98.67,98.95,11.38,10.77,98.54,100.14,0.98,10.0,96.06,95.82,9.98,10.54,98.59,117.06
T3,107.803,0.96,11.16,108.99,105.17,9.8,9.47,100.22,97.25,1.11,11.22,113.7,113.94,10.37,10.17,100.4,111.58
T2,107.956,0.95,9.76,112.68,99.95,9.86,11.19,99.94,104.74,0.98,10.61,109.66,99.86,9.8,11.48,112.24,97.1
T3,108.201,1.02,10.49,108.93,105.66,11.03,10.89,108.28,98.6,1.04,10.62,109.57,105.76,10.81,10.22,94.42,111.86
T4,108.447,1.17,10.49,102.59,95.46,10.67,10.1,111.58,99.61,1.18,10.06,105.1,95.04,9.46,10.4,98.41,94.61
T3,108.566,0.95,10.94,103.67,100.59,11.23,10.58,111.0,95.95,1.0,10.86,103.96,98.05,10.48,10.02,110.16,95.06
T1,108.838,0.96,11.69,106.5,107.8,10.02,9.23,111.22,104.69,1.1,10.21,104.92,103.28,10.71,9.8,104.02,117.39
T1,108.86,1.02,11.6,96.77,110.73,11.32,10.12,102.51,113.48,0.96,10.6,102.72,99.81,10.9,9.76,108.1,110.2
T4,109.031,1.18,10.09,114.89,96.2,9.65,10.71,103.84,93.96,1.09,11.28,103.28,96.17,10.84,10.48,102.72,108.5
T3,109.102,0.98,10.75,115.81,102.72,10.15,9.75,99.31,97.65,1.1,10.71,103.44,101.74,10.46,10.06,101.49,97.36
T2,109.131,1.06,9.93,114.85,111.14,10.28,10.21,108.46,103.09,1.02,9.87,110.56,108.48,10.16,9.88,109.04,95.76
T3,109.15,0.97,10.62,106.41,100.94,10.87,9.74,96.08,104.95,1.03,10.11,103.09,113.58,10.26,10.56,102.9,100.53
T1,109.475,0.96,10.66,110.47,106.1,10.18,9.27,105.77,101.64,1.11,11.35,100.76,104.16,10.38,10.3,102.93,101.34
T3,109.514,1.03,10.81,102.96,108.57,10.65,10.8,103.21,101.56,1.03,11.55,108.43,103.44,9.67,10.4,106.84,108.34
T3,110.472,1.1,11.18,105.9,105.96,9.73,9.74,97.34,102.04,1.1,10.7,107.93,102.09,11.02,9.54,97.53,99.85
T2,110.713,0.94,9.78,108.82,99.82,10.2,10.08,99.61,106.04,0.97,10.17,109.19,100.55,10.72,10.58,108.82,106.81
T4,110.854,1.1,9.99,103.49,109.64,10.22,10.82,110.23,105.42,1.15,9.87,104.81,104.02,10.8,10.22,107.1,105.38
T3,111.078,1.0,10.01,115.63,99.11,10.69,10.29,98.44,95.31,1.1,11.28,114.28,115.56,9.94,10.67,105.42,112.94
T1,111.409,1.01,11.3,103.91,94.26,11.42,9.46,106.04,111.91,1.07,10.68,104.65,103.6,11.13,9.25,102.3,109.22
T4,111.427,1.12,10.8,108.04,92.8,10.32,11.34,105.1,108.23,1.05,11.51,116.18,97.16,10.95,9.96,96.29,101.62
T1,112.049,1.11,11.44,106.58,94.68,10.21,9.32,100.3,116.67,1.12,10.12,108.5,96.4,10.46,10.6,109.4,104.79
T2,112.07,0.94,9.79,114.81,107.42,9.75,10.46,111.44,112.76,1.0,10.42,102.72,97.9,11.14,10.6,98.41,106.92
T2,113.117,1.05,10.28,102.15,94.93,10.27,11.25,111.79,100.3,1.06,9.63,108.2,112.31,11.27,10.88,100.63,100.81
T4,113.371,1.02,10.12,111.4,94.47,11.0,10.82,110.36,104.62,1.18,10.55,109.86,98.93,9.44,10.35,102.67,103.09
T3,113.543,1.07,11.39,111.89,112.15,10.03,10.39,98.17,96.78,1.08,11.14,98.59,116.12,9.9,9.34,102.01,99.81
T3,113.775,1.08,10.71,108.23,113.56,9.92,10.49,99.4,110.16,1.07,10.24,113.57,110.16,9.74,9.38,98.86,107.48
T3,113.807,1.04,10.63,107.55,100.98,10.88,10.0,107.64,99.17,1.07,10.94,104.61,104.7,11.47,10.76,110.98,100.1
T4,114.351,1.18,11.37,100.22,106.12,9.47,9.81,101.6,108.65,1.04,10.75,105.16,105.93,9.63,10.77,105.94,100.06
T2,114.523,0.93,11.09,99.33,99.17,9.83,11.25,96.12,108.93,1.02,10.05,103.32,108.42,10.4,9.84,105.32,111.13
T3,114.569,1.04,10.12,111.18,101.84,11.33,10.39,110.93,100.27,1.07,10.62,110.82,100.96,10.12,9.74,95.92,95.21
T3,114.643,1.1,11.12,108.4,99.64,11.07,9.89,110.14,99.11,1.12,10.76,112.85,105.23,10.03,9.88,107.81,97.06
T1,114.833,1.08,11.3,110.3,97.83,10.48,9.41,113.78,102.71,1.01,10.46,100.34,103.38,11.36,9.84,104.07,100.03
T3,114.99,1.06,11.16,98.57,105.52,10.8,10.93,97.66,96.85,0.97,10.54,104.27,102.92,9.82,9.29,94.16,112.2
T3,115.545,0.98,10.51,114.26,107.36,10.55,10.12,98.42,107.89,1.0,11.6,100.54,108.16,10.22,10.12,100.28,95.58
T2,115.573,1.08,10.98,98.42,99.54,11.41,10.56,104.24,111.88,1.07,10.35,101.44,99.75,11.19,10.7,111.32,102.7
T2,116.034,1.02,9.76,99.53,108.22,11.3,10.51,95.71,104.13,0.93,9.44,98.7,112.41,10.46,11.5,95.99,107.94
T1,116.375,1.1,11.16,100.95,106.4,9.93,10.81,97.65,110.56,1.05,11.72,95.12,96.67,11.37,10.56,110.48,102.49
T3,116.436,1.02,10.63,107.88,113.66,11.04,10.87,104.09,99.25,1.08,10.95,114.5,98.57,10.43,10.92,95.99,96.47
T4,116.539,1.09,10.71,105.02,107.53,10.93,10.63,108.34,106.16,1.11,11.37,103.62,98.0,10.66,9.88,112.76,103.53
T4,117.147,1.09,11.35,104.82,101.03,9.47,11.43,110.68,94.14,1.12,10.84,115.25,105.06,9.48,11.19,102.38,96.32
T1,117.213,1.01,11.28,100.51,95.68,10.45,9.25,103.55,100.2,0.97,9.98,106.82,111.09,10.96,10.19,107.03,114.75
T3,117.275,0.97,10.74,101.98,103.22,11.48,10.88,107.92,101.9,0.99,10.08,112.29,99.94,10.93,9.87,100.4,105.4
T4,118.133,1.01,10.89,113.41,100.83,9.68,10.9,111.25,106.52,1.11,9.86,107.13,98.07,10.61,11.15,112.04,95.96
T1,118.206,0.95,10.46,101.99,105.14,10.53,10.63,100.81,109.37,1.12,11.26,109.84,94.06,11.16,9.93,102.29,110.23
T4,118.359,1.11,10.16,117.16,104.29,10.69,9.66,110.55,106.85,1.0,10.71,101.78,102.29,9.36,10.33,107.24,98.98
T2,118.58,1.03,10.39,101.34,108.06,11.12,11.19,107.47,108.15,1.0,9.61,112.92,103.99,10.21,11.14,95.58,102.73
T2,119.212,0.96,10.48,114.82,109.06,11.19,10.94,99.49,97.1,0.98,10.33,107.01,111.53,10.5,11.46,110.73,100.17
T4,119.305,1.17,9.9,99.21,106.73,9.84,10.59,109.15,106.43,1.14,10.06,105.74,97.81,10.88,10.89,99.78,103.3
T4,119.314,1.16,10.5,113.7,105.57,9.71,10.28,100.65,106.36,1.11,9.78,103.94,104.02,10.42,10.96,104.82,95.84
T1,119.325,1.04,11.37,93.82,99.24,10.83,9.42,97.23,102.84,1.02,10.65,98.06,107.24,10.77,10.34,102.3,117.38
T1,119.538,1.06,10.69,99.48,94.81,11.71,9.57,113.66,107.8,1.07,10.82,107.02,110.24,11.47,10.84,109.53,100.26
T4,120.913,1.08,11.33,112.84,97.54,10.49,10.64,95.98,98.49,1.17,10.56,115.04,96.2,10.98,10.22,113.06,109.61
T2,121.951,1.04,10.48,105.79,100.0,10.27,10.22,107.86,103.93,1.0,10.72,108.21,97.85,10.3,10.6,105.96,100.21
T2,122.395,0.92,10.92,104.08,94.84,10.76,10.32,106.95,102.61,1.06,11.17,110.82,97.24,10.91,11.16,103.01,102.67
T2,123.022,1.0,11.16,104.67,102.91,10.2,10.24,99.08,111.21,1.01,9.63,102.92,106.08,9.79,11.5,112.18,99.26
T4,123.538,1.18,11.38,105.89,105.31,10.84,10.29,103.11,94.61,1.06,10.89,111.75,106.58,9.37,10.69,111.27,107.94
T2,123.687,1.07,9.86,105.62,101.06,9.99,11.61,105.74,111.58,0.99,10.49,100.9,106.27,9.98,9.84,105.73,109.31
T4,124.188,1.17,11.08,109.08,102.88,10.31,10.34,108.98,105.28,1.14,11.46,114.59,99.28,10.45,10.48,98.26,93.96
T2,125.507,0.99,9.51,109.8,112.5,11.22,10.21,99.85,99.63,1.01,11.05,107.02,98.99,11.3,10.13,106.58,108.12
T2,126.043,1.08,10.72,108.62,107.38,11.25,10.35,111.25,101.82,1.07,10.57,111.86,99.06,11.5,10.98,97.06,103.38
T2,126.884,1.04,11.16,104.69,112.01,10.41,10.19,103.11,105.26,1.02,10.08,100.64,96.54,10.32,11.14,109.35,97.86
T2,132.347,0.98,9.86,106.82,107.51,10.76,10.73,108.92,96.36,0.97,10.51,110.85,112.54,9.75,11.43,105.76,112.23
T2,133.05,0.95,10.61,102.12,110.17,10.41,10.32,98.94,104.36,1.01,9.79,108.35,107.76,10.54,10.77,101.84,100.25
T2,133.501,0.94,9.93,102.76,103.99,11.04,11.44,96.95,103.73,0.93,10.27,112.83,111.42,10.31,9.81,105.76,107.15
T2,135.893,0.98,9.96,104.58,99.01,10.44,11.24,101.15,100.23,0.95,9.66,103.46,109.17,10.28,10.49,97.12,103.09
T2,136.577,1.01,10.74,99.63,110.3,11.17,10.93,96.93,111.95,0.98,10.09,105.85,100.38,10.76,11.49,106.69,96.37
T2,136.869,0.94,9.88,107.18,104.41,10.03,10.42,102.43,98.68,1.05,9.45,111.71,97.51,10.83,10.18,110.59,110.82
T2,137.178,0.96,11.06,107.09,98.3,10.91,10.4,112.28,97.93,1.0,10.73,115.33,95.18,10.75,10.26,112.5,95.54
T2,137.259,1.08,9.51,105.09,99.75,11.06,11.2,109.44,102.52,0.93,10.15,100.31,104.73,10.14,9.92,99.31,95.15
T2,137.294,1.0,11.12,101.57,100.19,10.25,10.6,107.89,99.03,0.94,10.4,101.93,107.42,10.47,10.39,108.48,101.14
T2,137.531,0.97,11.02,97.48,103.0,10.53,11.5,101.41,103.39,1.06,10.97,110.66,100.95,10.89,11.62,99.0,111.65
T2,137.783,1.07,10.39,97.95,108.7,10.67,10.44,98.85,101.86,0.94,9.58,112.21,102.57,10.91,11.35,107.25,98.24
T2,138.066,0.95,10.31,112.87,106.04,10.34,11.14,96.67,111.96,0.94,10.9,109.53,107.02,10.24,11.22,106.0,99.48
T2,140.668,1.0,10.92,97.31,106.41,10.78,10.1,107.84,110.38,0.98,11.13,105.98,102.46,10.25,10.18,95.58,105.63
T2,143.008,0.92,10.58,107.09,95.25,10.57,11.11,110.01,108.23,1.02,10.78,112.04,95.51,10.04,10.88,99.61,105.5
T2,144.899,1.05,11.01,97.98,104.26,10.88,10.76,96.49,105.26,1.06,10.16,105.75,100.28,11.19,11.13,109.57,101.58
T2,145.246,0.99,9.56,99.33,105.25,9.79,10.28,95.06,102.45,1.03,10.34,108.43,97.58,10.49,10.4,111.2,105.79
T2,145.694,1.08,9.74,106.03,99.47,9.87,10.58,98.04,103.06,1.08,11.02,105.44,102.48,11.37,9.92,104.31,104.37
T2,147.384,1.08,9.96,103.2,106.24,10.34,10.18,105.27,98.4,1.06,11.11,101.59,109.88,11.19,10.59,99.48,105.31
