task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,236.679,1.1,10.09,10.93,99.97,105.11,108.83,1.01,0.99,1.1,10.57,11.2,113.0,110.78,99.3,1.13,1.08
2,236.905,1.1,10.01,11.61,116.19,110.67,111.67,1.07,1.0,0.99,10.33,10.78,111.87,109.05,106.96,1.03,1.03
2,236.944,1.0,10.0,10.36,116.48,117.1,109.89,1.01,1.0,0.97,9.93,11.75,99.94,104.2,98.54,1.0,1.1
3,237.052,1.12,9.6,10.54,108.74,100.65,109.89,0.99,1.04,0.98,9.81,11.1,111.87,111.88,98.07,1.08,0.96
2,237.052,1.07,9.7,11.22,101.04,99.69,110.22,1.02,1.05,1.06,11.3,11.48,105.0,111.57,110.65,1.0,1.01
2,237.275,1.11,10.14,11.08,103.0,100.33,100.66,1.11,0.96,0.95,9.94,11.53,99.96,110.83,102.53,1.06,1.09
3,237.329,1.08,10.66,10.52,105.83,109.3,105.43,1.01,1.0,1.03,10.23,11.14,106.53,113.84,104.83,1.1,0.94
3,237.644,1.07,10.34,10.76,95.4,116.78,96.83,1.07,1.04,1.1,9.77,9.9,102.07,107.5,106.54,1.08,0.93
1,237.719,1.04,9.46,11.41,104.39,118.1,111.57,1.03,1.03,1.0,9.82,10.14,111.97,106.39,110.86,1.0,1.1
1,237.758,1.14,10.89,10.2,104.66,117.57,115.82,1.11,1.06,0.96,9.94,11.9,108.84,116.4,114.91,0.98,1.15
4,238.708,1.0,10.72,9.83,102.07,94.89,108.56,1.08,1.01,0.95,9.77,9.54,106.2,100.31,113.68,1.07,1.12
1,238.987,1.04,10.1,10.14,100.18,118.24,102.32,1.03,1.07,1.01,10.72,10.5,110.8,112.95,100.1,1.13,1.12
2,239.078,1.07,10.71,11.31,109.25,106.96,108.72,1.04,1.04,1.02,10.21,11.52,102.74,99.41,98.64,0.96,1.01
4,239.214,1.0,10.25,10.95,103.7,101.96,105.97,1.11,1.05,0.93,9.68,9.74,106.09,103.63,114.13,0.99,1.1
1,239.25,1.09,10.94,11.87,97.67,104.12,104.63,1.1,1.1,0.99,10.34,10.9,110.41,101.79,113.93,1.08,1.07
1,239.851,1.08,11.15,11.71,105.67,114.98,103.58,1.14,1.08,1.03,11.0,10.88,108.96,114.09,100.89,1.04,1.04
2,240.535,1.04,11.23,10.3,99.96,104.07,101.63,1.02,1.08,1.03,10.4,11.78,113.95,105.9,95.32,1.13,1.07
1,240.683,1.01,11.02,11.05,108.14,101.3,115.72,0.96,1.05,1.09,9.85,10.42,110.95,102.67,112.21,1.14,1.08
2,240.985,1.11,10.07,10.76,111.35,114.72,111.52,0.99,1.1,1.09,10.99,11.19,104.43,110.19,109.17,1.03,1.04
3,241.268,1.06,10.35,10.16,101.32,99.6,95.11,1.09,0.96,1.05,9.54,10.64,106.7,99.54,95.43,1.05,1.05
3,241.352,0.98,10.96,10.12,101.82,109.78,102.65,1.13,1.01,1.09,9.94,10.16,101.01,111.75,106.93,1.06,1.08
2,241.431,0.95,9.79,11.62,103.77,101.28,105.87,1.08,1.01,1.01,10.67,10.78,111.39,112.27,109.75,1.05,1.03
2,241.438,1.03,10.67,10.99,108.69,109.39,101.38,1.02,1.03,0.95,10.76,11.17,114.97,115.34,105.3,1.03,1.11
1,242.015,1.1,9.75,11.06,97.56,108.72,105.48,1.02,1.1,1.05,11.14,11.53,98.06,105.5,116.32,1.08,1.15
1,242.501,0.99,10.46,11.38,104.91,110.64,111.9,1.0,1.15,1.0,10.68,11.5,105.48,104.51,105.08,1.02,0.98
1,242.824,1.03,10.58,11.77,107.78,108.4,116.32,1.02,1.12,1.1,10.23,10.8,100.06,110.31,109.64,1.11,0.97
4,242.944,0.95,9.52,9.32,100.85,107.47,107.5,0.98,1.02,1.02,10.69,9.34,99.42,110.88,112.51,1.08,1.0
2,242.948,1.1,11.11,11.35,103.96,109.39,107.72,1.03,1.04,1.05,10.0,10.71,113.88,108.9,99.95,1.09,1.08
2,243.447,1.04,10.38,10.94,117.97,115.97,102.26,1.09,1.06,1.02,10.29,11.46,104.23,102.04,106.58,1.04,1.1
1,243.459,1.0,10.52,10.61,101.72,118.1,107.81,1.05,0.99,1.04,10.21,10.72,108.56,101.09,112.99,0.97,1.01
2,243.47,1.08,11.05,11.06,116.08,102.88,103.6,0.98,1.0,0.97,9.75,10.82,108.08,112.44,111.08,1.08,0.98
3,243.515,1.11,10.79,11.46,104.27,109.98,111.25,1.01,1.06,0.96,10.0,11.33,111.81,111.13,109.28,0.99,1.0
1,244.005,0.96,9.52,10.87,109.04,100.95,108.64,1.03,1.02,1.08,10.28,11.06,103.03,117.58,108.49,1.09,1.12
4,244.047,0.93,9.48,10.75,104.5,106.18,114.8,1.08,0.97,1.05,10.19,10.58,109.74,111.23,104.72,1.03,1.1
4,245.079,0.93,11.0,10.27,106.3,110.1,111.69,1.02,1.02,1.07,10.92,10.34,100.36,100.49,101.76,1.08,1.05
3,245.106,1.01,9.64,9.93,105.66,108.36,104.98,1.06,0.97,1.03,9.74,11.03,106.08,111.37,104.08,1.11,1.01
1,245.26,1.09,11.12,10.17,100.17,107.9,110.47,1.11,1.12,1.01,9.84,11.79,96.0,106.7,103.54,0.97,1.01
1,245.302,1.04,10.01,10.6,103.69,106.73,102.62,1.06,0.97,1.03,11.09,11.64,98.5,100.85,105.19,1.05,1.06
1,245.43,1.02,10.58,10.86,107.59,114.82,110.55,0.98,1.06,1.02,10.76,11.48,105.7,105.94,98.83,1.08,1.08
2,245.561,0.95,9.97,11.12,102.32,115.61,111.3,1.12,0.98,1.01,10.84,10.08,118.51,115.12,100.05,1.1,1.02
2,246.04,1.08,10.63,10.08,104.42,106.96,100.64,1.11,1.03,1.0,10.04,10.82,100.09,106.37,101.32,1.01,1.1
4,246.424,1.0,10.16,9.34,106.97,110.1,111.14,1.03,1.01,1.01,9.88,9.6,104.53,95.86,108.26,0.97,1.02
3,246.482,0.99,10.3,10.98,108.93,104.49,94.54,1.1,1.06,1.12,9.63,11.09,109.48,108.92,101.37,1.0,1.05
2,246.576,1.02,10.12,10.98,100.33,106.59,100.87,1.08,1.03,0.96,10.86,10.85,102.65,103.38,110.6,0.98,1.1
2,247.24,1.04,9.64,11.07,105.01,107.86,108.85,0.99,1.04,0.95,9.96,11.32,103.73,105.69,101.32,1.0,1.0
1,247.731,1.11,11.14,10.92,110.3,100.32,106.58,0.98,0.97,1.09,9.72,11.42,112.51,107.24,115.41,1.08,1.06
1,247.769,1.02,9.48,10.78,113.26,111.85,115.57,1.11,1.01,0.99,10.41,11.38,106.96,106.1,114.54,1.04,1.1
1,247.777,1.04,10.5,11.1,111.93,105.93,106.04,1.08,1.15,1.12,10.22,10.26,107.53,110.66,103.35,1.04,1.02
2,248.075,1.1,9.68,11.33,106.67,107.38,103.61,1.07,1.06,0.97,10.94,10.09,106.77,111.75,99.38,1.0,1.04
2,248.08,0.98,10.16,10.75,109.49,102.59,111.98,1.05,1.04,1.11,10.53,11.1,114.18,117.15,97.89,1.07,1.0
2,248.329,1.04,10.53,10.28,108.5,104.62,104.27,1.06,1.02,1.01,10.86,10.9,111.6,109.97,107.66,0.95,1.08
1,248.485,1.07,10.9,10.57,105.91,112.5,113.88,1.09,1.13,0.96,9.75,10.59,111.2,103.1,105.89,1.04,1.02
4,248.512,0.96,9.68,10.07,108.44,97.08,102.66,1.03,1.03,1.03,9.87,10.56,103.25,110.82,110.03,1.15,0.96
1,248.753,1.11,9.51,10.66,110.76,117.98,113.68,1.08,0.97,0.98,10.5,10.57,99.58,110.09,100.74,1.12,1.06
1,248.976,1.1,11.09,10.23,113.36,101.1,98.83,1.05,1.05,1.06,10.56,11.33,102.92,117.12,108.74,0.97,0.98
3,249.664,1.13,10.49,11.51,106.3,115.92,109.0,1.02,1.09,1.08,9.4,11.56,102.07,106.71,107.05,1.01,1.05
1,249.704,1.06,10.21,11.28,108.72,114.12,100.7,1.12,1.02,1.08,10.25,11.86,96.4,110.1,101.69,1.02,1.05
3,250.286,1.04,10.04,10.07,111.9,98.62,95.34,1.09,0.96,1.04,9.76,10.85,111.85,102.6,97.44,0.98,1.07
4,250.338,1.09,10.77,9.71,104.83,105.0,105.16,1.11,1.1,0.92,10.99,9.98,94.4,97.53,99.54,1.04,1.1
4,250.489,0.94,10.28,10.77,105.46,111.62,107.27,1.04,1.06,1.01,9.72,10.84,98.47,105.66,111.16,1.04,1.08
2,250.557,1.02,10.62,10.78,115.9,111.71,112.74,1.1,1.07,1.06,11.3,10.32,107.19,100.69,101.21,1.02,1.08
4,250.569,0.94,10.72,9.87,97.27,98.91,102.53,1.02,1.04,1.04,10.37,10.54,101.96,96.11,102.83,0.98,1.06
1,250.697,1.1,9.73,10.95,112.28,107.91,112.2,1.13,1.05,1.12,10.57,11.28,97.38,106.13,103.7,1.13,1.06
4,251.085,1.03,10.29,9.91,95.34,111.86,109.08,1.1,1.04,1.02,10.31,9.84,109.33,99.03,110.04,1.08,1.1
4,251.143,0.98,10.08,9.45,105.59,110.65,100.63,1.13,1.03,1.0,10.06,10.94,98.31,95.43,97.78,1.06,1.11
3,251.402,1.12,9.41,10.33,110.86,103.69,94.93,1.01,0.98,1.09,9.9,11.03,102.52,114.43,109.5,0.96,0.97
1,251.734,1.09,10.21,10.05,100.71,104.65,100.18,1.01,1.04,1.02,10.06,10.55,99.24,103.0,105.49,1.08,1.09
2,251.985,1.07,9.9,11.42,106.54,102.12,96.03,1.01,0.98,1.11,9.97,10.04,118.01,99.8,100.89,1.06,1.06
4,252.061,1.02,10.98,10.71,99.69,108.57,103.4,1.03,1.1,1.09,9.63,10.92,96.29,94.81,103.48,0.98,1.12
1,253.102,0.99,11.03,11.64,113.12,101.08,98.42,1.14,1.1,1.03,9.74,10.66,100.39,102.72,107.22,0.98,1.12
4,253.432,1.0,10.76,10.64,110.13,95.05,103.54,1.03,1.1,0.92,10.47,9.23,107.14,97.15,99.48,1.01,1.03
1,253.882,1.07,10.17,11.19,99.03,113.24,107.59,1.06,1.08,1.07,10.8,11.46,112.72,118.92,106.93,1.1,1.08
3,254.467,1.05,10.0,11.07,110.43,114.39,105.97,1.1,1.0,0.98,10.75,11.0,110.35,100.06,95.21,1.03,1.09
1,254.799,1.05,10.63,10.57,104.83,108.14,113.4,1.07,1.14,1.02,9.83,11.79,99.07,107.89,110.86,1.08,1.11
1,254.829,0.99,10.06,10.48,106.75,103.47,114.24,1.0,1.12,1.13,11.04,11.38,110.37,100.7,104.63,1.03,1.08
2,255.342,0.99,10.91,10.69,113.09,112.84,110.99,1.0,0.96,0.94,9.98,10.64,112.53,113.9,110.05,1.08,1.06
2,255.375,1.07,9.52,11.26,107.3,104.58,108.63,1.07,1.01,1.06,10.96,10.55,104.55,99.72,100.83,0.98,1.03
4,255.816,0.99,10.13,10.94,106.59,100.06,112.11,0.99,1.05,1.08,10.36,10.63,101.51,100.83,98.33,0.98,1.05
3,255.843,1.11,10.93,10.74,94.58,117.03,109.0,1.09,0.98,1.05,10.79,9.93,101.28,107.3,98.71,0.97,0.96
2,256.0,1.07,10.2,10.88,107.82,113.08,104.01,1.05,1.06,1.02,10.61,10.41,109.39,108.54,108.85,0.98,1.09
2,256.072,0.99,10.63,10.87,106.8,99.19,106.55,1.1,1.0,1.04,10.22,11.44,103.78,105.63,109.58,1.01,1.03
2,256.476,0.96,9.89,10.07,100.42,114.52,111.92,1.0,1.09,0.98,10.0,11.16,112.33,110.44,102.41,1.03,1.08
1,256.603,1.05,10.34,11.02,103.0,117.68,107.9,1.09,1.03,1.07,9.92,11.28,110.53,109.05,103.46,0.98,1.05
1,256.621,0.98,11.01,11.58,113.1,113.04,110.08,0.98,1.06,1.05,11.11,11.23,109.24,107.87,107.84,0.98,1.02
2,257.152,1.07,10.89,11.3,105.74,117.23,103.07,1.05,1.02,0.98,10.29,10.79,106.54,114.48,100.29,0.97,0.95
2,257.162,1.02,10.42,10.33,115.45,105.38,110.84,0.98,0.99,1.05,10.16,9.97,102.15,100.5,107.7,1.11,1.05
3,257.325,0.98,10.81,9.95,106.45,102.96,104.37,1.04,1.05,1.06,10.98,11.56,102.52,107.76,109.48,1.05,1.01
3,257.571,1.08,10.61,10.66,106.81,108.3,100.81,1.04,0.95,1.08,9.9,10.5,94.54,115.44,109.28,1.1,1.07
1,257.705,1.03,9.62,10.3,108.17,109.8,116.07,1.0,0.98,0.97,10.26,10.32,105.48,103.79,116.57,1.06,1.07
4,258.277,1.08,10.08,10.12,108.83,100.36,111.07,0.99,1.08,1.01,10.66,10.84,103.91,97.71,97.29,1.11,1.1
4,258.628,1.01,9.82,10.88,102.94,106.72,97.82,1.0,1.12,1.03,10.29,9.76,98.52,97.33,107.89,1.11,1.03
1,259.059,1.01,9.77,10.18,113.63,115.54,100.49,1.09,1.08,1.11,9.44,10.49,110.8,116.98,105.36,1.14,1.04
3,259.287,1.08,9.95,11.25,96.77,102.19,109.54,1.1,1.0,1.02,10.82,10.02,110.36,107.09,105.44,1.08,0.97
4,259.649,0.98,10.79,10.2,102.31,106.03,97.46,1.0,1.0,0.97,9.39,9.92,107.03,94.96,102.79,1.12,1.03
4,259.842,0.99,11.06,10.76,106.59,107.6,100.4,1.09,1.08,0.93,9.99,10.83,100.88,109.34,100.94,0.97,1.1
4,259.908,1.01,10.65,10.96,95.09,106.93,99.33,1.11,1.1,0.94,9.48,9.41,106.12,109.16,113.64,1.1,1.08
4,260.362,1.08,9.78,10.43,104.0,103.67,103.66,0.98,1.02,1.0,9.69,9.91,99.99,107.53,97.94,1.02,0.98
2,260.478,1.06,10.86,10.91,104.63,116.7,95.71,0.96,0.97,1.01,11.28,11.04,108.52,100.79,97.5,1.01,1.07
1,261.172,1.11,10.75,11.85,105.11,108.4,113.87,1.04,1.1,1.09,10.97,11.35,100.17,110.03,115.59,1.11,1.14
1,261.338,0.96,10.46,10.7,99.6,108.73,114.91,1.0,1.11,1.07,10.67,11.56,111.32,103.61,112.63,0.96,1.01
2,261.387,1.0,11.05,11.49,105.14,104.58,98.7,0.96,0.97,1.09,9.98,11.45,101.38,104.19,102.82,1.11,1.06
2,261.614,0.94,9.76,10.17,102.12,105.86,101.82,1.07,1.0,0.94,10.09,10.9,113.75,115.5,105.49,1.02,1.06
2,261.657,1.01,10.69,10.16,108.7,115.4,109.58,1.0,1.04,1.04,10.98,11.19,114.08,110.62,103.73,1.06,1.09
3,261.887,1.01,9.98,11.23,111.84,116.66,108.42,1.04,1.06,0.99,10.24,10.07,95.58,113.3,96.09,1.08,1.05
3,262.562,1.06,10.34,9.99,94.79,106.88,102.17,1.08,1.03,1.08,9.87,11.0,112.11,100.05,94.63,1.05,1.05
2,262.738,1.11,10.52,10.05,110.5,109.08,98.7,1.02,0.96,1.05,9.63,11.78,110.52,100.87,97.24,1.12,0.96
1,263.231,1.07,10.12,10.4,106.39,108.54,108.94,1.05,1.12,1.0,9.86,11.3,106.57,107.33,100.22,1.09,1.01
1,263.448,0.97,10.45,10.36,101.82,102.43,99.23,1.04,1.05,1.0,9.58,10.43,103.86,113.24,99.27,1.12,1.01
3,263.876,0.96,10.25,9.88,104.77,110.69,110.19,1.12,1.04,1.12,9.34,11.59,106.25,105.44,107.45,1.09,1.0
2,263.887,1.07,10.89,11.26,102.79,108.17,95.73,1.04,1.09,1.07,10.74,10.74,111.09,110.18,100.92,1.12,1.03
3,264.086,1.0,11.0,9.93,108.84,113.57,98.54,1.04,1.1,0.97,9.9,10.72,103.65,98.88,102.29,1.1,0.94
2,264.237,1.1,10.17,10.23,116.19,103.02,105.43,0.99,1.03,1.03,10.39,10.31,106.54,106.8,111.77,1.0,1.1
2,265.431,1.0,9.81,10.15,102.38,117.45,99.19,1.05,0.95,0.96,11.13,11.53,108.26,106.35,101.75,1.09,1.08
3,265.695,1.09,10.12,10.48,104.71,99.93,95.79,1.12,0.99,1.12,10.65,10.25,94.36,116.28,108.28,1.0,0.96
2,265.697,1.01,10.37,10.26,118.4,107.07,108.75,1.08,0.97,1.1,10.93,10.46,103.47,112.35,99.67,1.02,1.0
2,266.883,1.06,10.36,10.18,113.33,110.06,99.84,1.1,1.12,1.03,9.73,11.1,118.01,108.32,100.22,1.0,0.99
4,267.197,1.01,9.48,10.07,100.28,108.58,115.35,1.08,1.06,1.03,9.42,9.56,100.11,104.58,108.86,1.06,0.95
1,267.441,1.02,10.5,11.92,100.41,109.76,114.95,1.07,1.06,1.02,11.01,10.6,97.53,104.51,104.89,0.98,1.0
4,267.603,1.04,9.45,10.72,96.57,99.56,113.69,1.08,1.09,1.06,9.4,9.5,94.02,103.75,106.5,0.97,1.05
2,268.038,1.06,11.23,10.85,113.15,108.9,108.63,0.99,1.03,0.96,10.99,10.31,104.26,116.35,112.48,0.99,1.01
3,268.386,0.96,9.44,11.25,95.33,111.15,96.12,1.06,1.04,1.04,9.41,11.27,108.84,115.47,94.53,1.13,1.02
1,268.526,0.98,10.86,10.43,97.0,104.28,109.03,1.02,1.13,1.13,10.88,10.44,103.43,113.52,100.1,1.0,0.99
1,269.017,1.08,9.86,11.62,110.84,107.48,100.71,1.01,1.09,1.14,10.38,10.72,96.25,108.99,101.16,1.02,1.05
3,269.054,1.07,10.62,10.78,106.3,106.54,96.35,1.08,0.95,1.03,10.9,10.13,104.55,106.02,95.43,1.0,1.01
4,269.085,1.0,10.83,9.38,96.57,94.78,113.86,1.03,1.07,1.06,10.5,9.98,105.03,110.94,113.53,1.12,1.04
4,269.434,1.04,11.05,9.87,102.83,110.62,106.57,1.09,1.1,0.98,10.04,10.65,93.7,100.21,108.06,1.03,0.99
2,269.485,1.05,10.73,10.64,114.17,107.02,110.58,1.04,1.03,1.1,10.77,10.48,102.94,117.23,108.51,1.05,1.11
4,269.682,1.02,9.86,10.96,94.82,95.98,108.05,1.13,0.98,0.97,10.96,9.32,109.37,96.68,113.36,1.1,0.98
2,269.715,1.07,9.67,11.38,116.45,99.73,99.92,1.08,1.12,0.95,10.98,10.01,118.21,110.71,111.08,1.07,1.03
2,270.128,1.08,9.69,10.08,106.98,102.29,101.53,1.09,1.12,1.05,11.11,11.05,109.78,108.04,103.77,1.12,1.1
1,270.39,1.01,10.71,10.65,105.4,116.44,116.36,1.13,1.1,1.14,10.42,11.43,96.83,110.34,99.1,0.99,1.06
2,270.977,1.05,11.27,10.07,100.06,107.27,110.6,1.03,1.05,1.0,10.93,10.21,117.09,101.69,111.84,1.11,1.06
1,271.082,1.11,10.76,10.47,100.88,112.28,114.04,0.99,1.12,1.1,9.97,11.59,98.64,100.13,102.73,1.11,1.1
2,271.339,0.98,10.77,11.06,100.24,116.74,104.78,0.97,1.02,0.98,9.69,11.21,107.01,107.2,99.36,1.06,0.99
1,271.655,0.96,9.54,11.02,104.6,114.26,99.98,1.12,1.05,1.0,10.09,10.47,103.44,100.58,111.91,1.0,1.0
1,271.928,1.01,10.1,10.36,96.02,107.9,107.96,1.01,1.02,1.03,9.61,11.65,112.16,117.37,106.46,0.96,1.04
3,272.186,1.08,10.09,11.43,95.58,108.06,102.29,1.04,1.04,1.06,11.08,10.79,99.86,105.93,99.79,0.98,1.08
4,272.31,0.96,10.32,9.49,109.67,104.58,101.87,1.04,1.05,0.96,10.14,10.76,109.74,94.48,109.26,1.09,1.03
1,272.386,1.07,10.77,10.64,100.18,112.22,113.64,1.09,0.99,1.01,9.57,10.35,98.4,115.44,115.48,1.07,1.07
3,273.666,1.05,10.6,10.53,94.95,113.9,94.66,1.08,1.04,1.02,10.12,10.62,106.9,102.45,111.04,1.08,0.93
4,274.001,1.07,10.72,9.58,109.52,110.96,104.19,1.02,1.08,1.01,10.15,9.27,100.84,99.11,110.07,1.09,0.99
4,274.033,0.96,10.37,10.1,97.15,101.98,110.96,1.05,0.99,0.94,10.91,9.99,101.77,111.47,97.78,1.14,1.1
3,274.362,1.01,9.58,9.95,107.14,100.16,98.78,1.12,1.08,1.13,9.58,10.18,105.87,114.25,111.26,1.01,1.07
3,274.39,0.96,10.51,9.95,110.68,105.94,99.64,0.99,1.07,1.01,10.84,10.39,95.67,109.11,94.44,1.08,1.03
1,274.431,1.04,10.68,10.65,96.83,118.83,113.04,1.11,1.09,1.05,10.18,10.61,96.83,114.56,108.95,0.97,1.14
3,274.585,1.08,9.8,10.84,94.92,113.89,103.26,1.07,0.92,1.1,10.06,10.16,96.5,115.68,105.52,1.11,1.1
3,274.657,1.09,10.31,10.35,103.42,115.92,97.14,1.05,1.02,1.07,9.46,10.64,95.68,111.54,104.3,1.11,1.0
3,274.877,0.95,10.72,10.65,105.45,99.49,106.45,0.96,0.93,1.11,10.7,10.8,110.95,99.6,105.28,0.96,1.03
1,275.07,1.11,10.73,11.7,104.68,109.86,114.01,1.05,1.01,1.07,9.63,10.07,100.84,100.85,114.88,1.1,1.04
2,275.216,0.95,10.01,10.62,108.03,107.57,95.14,1.09,1.06,0.95,9.89,11.09,117.01,103.18,100.51,0.99,1.09
1,275.508,1.0,9.49,10.55,103.69,104.68,106.61,1.01,1.03,0.97,10.52,11.46,101.4,107.01,114.37,1.03,1.04
1,277.896,1.14,10.04,11.04,113.73,118.81,110.8,0.98,1.05,1.09,10.06,11.18,113.39,104.92,100.16,1.08,0.99
4,277.961,1.05,10.55,10.94,96.15,108.94,105.72,1.14,0.98,1.01,10.86,9.71,109.67,103.17,109.34,1.07,1.03
2,278.074,1.11,11.29,11.32,103.41,115.83,101.78,1.1,1.07,1.02,10.57,10.6,112.94,105.45,101.14,1.08,0.95
4,278.163,1.05,10.5,10.84,109.25,111.57,108.7,1.09,1.03,0.98,10.86,10.78,103.87,99.66,99.8,1.14,0.96
2,278.412,1.1,10.92,11.1,115.62,107.81,99.34,1.07,1.05,1.02,10.22,10.98,103.67,108.41,110.86,0.97,1.1
4,278.736,1.01,10.63,10.45,105.95,104.8,100.31,1.01,0.96,0.96,9.63,10.33,95.87,108.6,114.98,1.01,1.0
2,279.669,1.05,10.68,11.57,101.45,100.34,100.76,1.05,1.03,0.96,10.43,9.94,106.8,105.46,109.77,1.07,0.99
3,279.677,1.0,10.9,9.93,101.62,98.92,96.27,1.0,0.98,1.02,10.99,10.11,101.66,112.58,95.49,1.0,0.97
1,280.187,1.06,10.28,11.89,109.88,110.5,109.47,0.98,1.06,1.05,11.14,10.24,101.06,115.76,115.51,1.14,1.14
3,280.911,1.1,10.44,11.14,106.18,99.67,103.96,1.1,1.06,1.05,10.09,10.22,101.01,105.19,110.76,1.1,1.0
1,281.158,1.08,10.64,10.2,107.3,115.89,114.95,1.05,1.1,1.07,9.9,10.06,96.43,115.44,106.1,1.11,1.14
3,281.205,1.03,9.47,11.58,94.56,112.77,98.99,1.03,1.01,1.05,9.6,11.09,95.57,112.6,97.63,1.12,1.03
2,281.223,1.09,10.11,10.53,107.85,108.13,99.6,1.09,0.97,0.98,9.61,11.63,111.01,107.73,112.5,1.04,1.1
2,281.231,1.0,10.32,11.09,115.17,106.24,112.92,1.02,1.13,1.03,11.12,11.77,102.94,117.37,103.6,1.1,1.01
1,281.834,1.1,11.1,11.62,95.99,117.37,116.36,1.12,1.08,1.04,10.45,11.85,97.0,107.2,107.28,0.97,1.04
3,281.956,1.1,10.28,10.06,102.78,101.84,98.53,0.99,1.07,1.13,11.09,9.84,104.51,110.62,111.23,1.06,1.03
2,282.093,1.07,10.94,10.59,101.64,117.79,95.19,1.1,1.04,1.04,10.06,10.49,115.74,115.8,100.8,1.06,0.99
3,282.48,1.12,10.38,10.77,101.41,105.96,100.06,0.95,1.07,0.99,10.03,11.3,96.85,115.05,109.71,1.01,1.08
2,282.489,0.96,10.98,10.59,111.49,111.98,101.22,1.11,0.97,1.09,10.09,10.53,107.04,100.55,112.49,1.03,1.02
3,282.568,0.98,11.08,11.38,110.34,100.4,104.08,1.13,1.08,1.09,9.98,11.45,95.67,111.23,95.21,0.97,1.01
3,282.623,1.06,9.36,11.18,111.85,107.31,111.26,1.0,1.06,0.99,9.6,11.15,94.95,114.96,94.66,0.98,1.03
2,282.728,1.1,10.69,10.7,111.24,112.53,99.18,1.02,1.0,1.02,11.06,10.73,102.71,105.09,111.99,1.01,1.11
2,283.118,0.96,10.06,10.83,117.38,111.54,99.42,1.01,1.01,0.96,9.53,11.59,106.98,109.58,102.5,1.12,0.99
3,283.26,0.96,9.97,10.19,102.74,104.01,107.34,1.1,1.09,0.95,10.62,10.39,110.62,111.28,105.97,1.05,1.03
3,283.47,1.12,9.62,11.21,94.89,99.89,105.65,1.09,1.0,1.08,10.97,10.13,111.25,107.94,110.7,0.99,0.95
2,283.782,0.97,9.82,10.09,100.06,115.43,104.54,1.03,0.96,1.03,10.41,10.28,110.69,101.06,97.4,1.11,1.04
2,283.993,1.03,10.7,11.72,105.86,107.81,104.08,0.98,1.03,1.11,9.79,10.22,109.44,104.72,102.57,1.04,1.1
3,284.26,0.99,10.05,11.23,107.89,110.91,99.48,1.09,1.06,1.12,10.21,10.57,96.11,112.07,110.54,1.08,0.94
3,284.637,1.13,9.63,11.09,109.18,114.39,107.06,0.98,0.95,1.01,10.15,11.24,110.56,108.79,104.08,1.1,1.04
3,285.023,0.98,9.42,11.48,101.01,114.31,94.89,0.97,0.98,0.95,9.59,10.41,96.69,103.98,104.1,1.0,1.0
2,285.092,1.11,11.0,10.28,107.62,110.18,102.21,0.96,0.97,1.04,9.64,10.44,100.36,100.33,111.16,1.0,0.98
2,285.169,0.97,9.89,10.17,114.73,99.6,111.88,1.06,1.01,1.0,11.26,11.42,108.1,105.63,100.9,1.09,1.07
1,285.386,1.08,10.77,10.66,111.58,111.67,114.24,1.13,0.99,1.02,10.19,10.89,110.51,109.54,109.33,1.12,1.06
3,285.494,1.01,9.44,9.86,106.18,108.28,98.87,1.01,1.03,0.98,10.82,11.09,101.39,109.34,95.56,1.03,0.92
2,285.707,1.1,10.82,10.42,101.74,110.43,102.82,1.08,1.07,0.98,11.1,9.98,101.82,106.19,109.31,1.05,1.09
1,285.814,0.99,9.91,10.86,107.41,106.7,106.58,0.98,1.14,1.0,10.16,11.47,100.54,110.16,114.74,1.08,1.0
4,285.895,1.06,10.41,10.28,99.34,99.49,99.74,1.04,0.98,1.07,10.9,10.68,96.77,105.17,104.51,1.08,1.1
2,285.926,1.09,10.57,10.91,103.16,105.92,95.23,1.02,0.96,1.12,10.22,11.26,113.0,116.74,101.78,1.0,1.03
4,286.008,1.09,10.61,9.3,102.25,95.92,104.51,0.98,1.12,1.08,10.04,10.86,109.26,98.39,109.51,1.08,1.12
1,286.015,1.12,10.08,11.64,105.13,100.58,109.6,1.08,1.04,0.97,11.11,10.47,111.69,108.96,111.34,1.06,1.08
3,286.146,1.09,10.04,10.18,106.9,115.33,106.46,1.1,0.97,1.01,11.0,10.72,105.59,105.12,100.88,1.04,0.95
3,286.197,1.02,10.01,10.62,104.97,103.54,98.28,1.08,0.94,1.06,9.59,10.86,109.4,103.54,105.06,1.1,1.07
2,286.334,1.01,10.89,11.06,110.05,105.11,104.47,1.12,1.12,0.96,11.11,11.05,102.27,114.52,107.42,1.02,1.1
2,286.436,1.06,11.24,11.5,102.36,101.45,105.49,1.09,0.95,0.99,10.94,11.13,107.53,114.44,95.69,1.0,1.01
4,286.613,0.95,10.63,10.48,107.69,110.57,104.18,1.05,1.04,0.99,9.54,9.27,98.56,105.34,99.61,1.02,1.0
1,286.645,1.02,9.7,11.4,103.9,111.92,100.83,1.01,1.12,1.0,11.12,10.09,101.14,111.26,111.01,1.07,1.12
4,286.823,1.04,9.44,9.3,96.43,110.78,113.45,1.0,0.95,1.06,9.46,9.48,93.94,96.97,99.62,1.02,1.1
