task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,501.345,2.287,1.828,4.818,0.985,1.911,2.028,3.97,0.994
1,502.08,2.194,1.819,3.987,0.861,1.965,1.943,3.657,0.668
2,502.346,2.256,1.762,5.046,0.763,1.888,1.95,4.996,0.718
2,503.464,2.246,1.669,4.933,0.79,2.494,2.067,4.207,0.819
2,503.627,2.278,1.519,4.995,0.901,1.888,1.581,3.671,0.747
2,503.936,2.305,1.823,3.921,0.8,2.296,1.765,3.756,0.747
1,504.124,2.413,1.524,4.71,0.652,2.531,1.985,4.195,0.785
1,504.423,2.118,1.613,3.669,0.665,2.334,1.531,4.642,0.682
2,504.493,2.52,1.894,3.826,0.858,2.234,1.884,3.934,0.937
1,506.291,2.011,1.875,5.113,0.695,2.078,1.508,4.325,0.65
1,507.059,1.879,1.475,3.709,0.858,2.474,1.413,4.891,0.788
2,507.249,2.132,1.794,4.109,0.954,2.408,1.983,4.793,0.827
2,508.488,2.409,1.813,4.014,0.941,2.078,2.104,4.622,0.913
2,509.022,1.897,1.705,3.696,1.015,2.537,2.063,4.527,1.015
1,509.028,2.483,1.461,4.366,0.835,2.27,1.892,4.25,0.61
1,509.809,2.16,1.876,4.998,0.693,2.345,1.475,4.411,0.77
2,510.085,2.151,1.956,3.831,0.933,2.118,1.825,3.732,0.852
2,510.13,2.403,1.616,4.365,0.975,2.262,1.91,3.936,0.898
1,510.399,2.03,1.656,4.386,0.768,2.521,1.872,4.924,0.668
1,510.864,2.52,1.984,5.004,0.801,1.995,1.463,4.386,0.788
1,513.315,2.528,1.657,4.613,0.779,2.455,1.543,3.888,0.638
1,514.568,2.078,1.585,5.047,0.638,2.284,1.87,3.8,0.837
2,515.118,2.591,1.598,3.692,0.732,2.426,1.761,5.03,0.91
1,515.427,2.14,1.462,4.784,0.845,1.953,1.922,3.673,0.796
2,516.29,2.577,1.92,4.156,0.818,2.447,2.122,5.085,0.729
2,516.605,1.979,1.538,5.048,0.929,2.016,1.754,4.388,0.812
2,518.47,2.276,2.012,5.098,1.017,1.968,1.571,3.766,0.988
2,519.461,2.329,1.65,4.943,0.843,2.169,1.884,4.614,0.829
1,520.411,1.972,1.515,4.741,0.702,2.456,1.613,3.881,0.707
2,521.153,2.473,2.088,4.778,0.975,2.465,1.582,4.452,0.752
2,521.891,1.997,1.794,4.936,0.766,2.293,1.861,4.649,0.968
2,523.256,2.305,1.739,4.267,0.98,2.028,1.768,4.311,0.813
1,523.836,2.375,1.485,4.182,0.742,2.022,1.413,4.946,0.751
2,523.853,1.876,1.681,4.855,0.726,1.89,1.599,3.875,0.902
1,524.383,2.618,1.949,4.13,0.637,2.458,1.874,4.401,0.69
2,525.246,2.182,2.078,4.885,0.928,2.074,1.688,5.084,0.993
2,526.179,2.202,2.095,5.083,0.934,2.269,1.686,4.764,0.9
1,526.398,2.35,1.469,4.887,0.632,2.252,1.423,4.48,0.836
1,527.282,2.561,1.841,3.733,0.612,1.988,1.752,4.563,0.776
2,527.511,2.368,1.879,4.44,0.749,2.418,2.113,4.304,0.814
2,528.676,2.268,1.775,4.902,0.727,1.979,1.962,3.984,0.957
2,528.781,2.581,1.592,5.127,0.845,2.136,1.937,3.886,0.739
2,529.531,2.626,1.871,4.702,0.885,2.438,2.057,3.831,1.01
1,529.827,1.852,1.518,3.626,0.703,2.329,1.638,4.567,0.775
1,530.119,1.881,1.422,3.615,0.84,2.458,1.841,3.726,0.779
2,531.458,2.086,1.723,4.557,0.811,1.893,1.945,3.648,0.966
2,532.414,2.632,1.649,3.972,0.818,2.139,1.575,3.873,0.864
1,532.825,2.1,1.518,4.57,0.693,1.963,1.496,4.052,0.639
1,532.985,1.995,1.618,4.536,0.753,2.273,1.923,4.052,0.678
1,533.993,2.018,1.546,5.096,0.765,1.874,1.882,4.961,0.678
2,535.502,2.215,1.848,3.659,0.866,2.209,1.626,4.331,1.008
1,535.886,2.456,1.59,4.731,0.786,2.476,1.582,4.624,0.734
1,536.654,2.623,1.931,5.1,0.667,1.904,1.77,4.313,0.839
2,537.766,2.045,1.656,4.446,0.842,2.339,2.101,3.835,0.74
2,538.852,1.898,1.682,4.346,0.831,1.865,2.113,4.177,0.77
1,539.743,2.24,1.893,4.019,0.656,2.286,1.872,4.717,0.755
2,540.306,2.329,1.97,5.016,0.92,2.569,1.68,4.395,0.824
2,541.106,2.052,1.684,5.025,0.944,2.502,1.818,4.739,0.809
2,541.493,2.238,1.721,4.178,0.851,1.994,1.659,4.679,0.982
1,542.198,2.45,1.621,3.628,0.646,2.429,1.793,4.835,0.726
1,542.273,1.935,1.433,3.897,0.68,2.242,1.728,4.825,0.839
1,543.115,2.6,1.876,4.046,0.642,2.35,1.685,4.873,0.726
2,544.83,2.121,1.585,3.693,0.955,2.287,2.037,4.46,0.962
1,546.363,2.023,1.521,3.665,0.861,2.302,1.44,4.782,0.801
2,546.732,2.529,1.547,5.021,0.96,2.517,1.715,4.149,0.81
2,548.104,2.535,1.516,5.083,0.831,2.465,1.736,4.394,0.863
2,548.499,2.209,1.799,4.84,0.866,2.17,2.022,4.919,0.738
1,549.403,2.114,1.459,4.571,0.724,2.113,1.689,3.726,0.823
2,549.692,2.074,2.104,4.365,0.84,1.876,2.03,4.085,0.811
1,549.952,1.867,1.558,3.861,0.689,2.145,1.495,4.891,0.812
1,550.288,2.55,1.886,4.541,0.809,2.511,1.691,4.402,0.746
2,550.399,2.483,2.032,3.93,0.825,2.209,1.677,3.66,0.808
1,551.417,2.209,1.809,4.468,0.61,1.98,1.737,4.96,0.737
1,551.441,2.213,1.416,4.624,0.843,2.36,1.9,4.175,0.616
2,551.451,2.438,1.546,4.365,0.765,2.617,1.848,4.866,0.936
2,552.314,2.566,1.732,4.33,0.89,2.08,1.776,3.864,0.97
2,552.697,2.127,2.073,4.946,0.75,2.552,2.073,3.74,0.856
1,553.529,2.065,1.905,4.946,0.655,2.443,1.738,3.633,0.683
2,556.323,2.514,1.966,3.633,0.727,1.903,1.658,4.418,0.998
1,558.747,2.028,1.61,3.672,0.836,2.259,1.444,4.926,0.854
1,559.902,2.362,1.949,4.996,0.859,2.1,1.418,4.29,0.851
1,560.315,1.943,1.714,3.773,0.619,2.032,1.794,3.617,0.666
2,560.394,2.092,1.658,4.511,0.983,2.304,1.541,4.401,0.837
1,560.901,2.4,1.601,4.967,0.658,2.317,1.79,4.35,0.667
2,560.957,2.416,1.616,3.701,1.011,2.115,1.873,4.962,0.84
2,561.361,2.277,2.042,4.714,0.899,2.248,1.61,3.622,0.899
2,562.366,2.375,1.811,3.675,0.85,2.547,1.628,3.732,0.737
1,562.494,2.078,1.714,4.031,0.736,1.991,1.406,3.989,0.822
1,562.677,1.969,1.89,4.214,0.655,2.517,1.88,4.955,0.703
2,563.602,2.556,1.565,4.622,0.983,1.97,1.949,4.365,0.811
2,563.796,1.882,2.04,4.999,0.75,1.885,2.014,4.972,0.744
1,563.933,2.482,1.716,4.401,0.696,1.865,1.98,3.683,0.657
1,564.106,1.986,1.534,4.352,0.744,2.419,1.958,4.045,0.733
1,564.157,2.162,1.933,4.3,0.659,2.538,1.534,4.749,0.792
1,564.767,2.21,1.775,4.263,0.809,1.928,1.655,3.619,0.641
2,565.368,2.253,2.107,3.751,0.869,2.298,1.775,3.751,0.975
2,566.4,2.629,1.527,5.127,0.915,2.223,1.895,4.388,0.84
2,567.278,2.39,1.656,3.847,0.84,1.904,2.122,4.052,0.965
2,567.332,2.218,1.538,3.975,1.007,2.414,2.119,3.693,0.792
2,567.512,2.221,1.866,4.782,0.884,2.098,1.721,4.999,0.954
2,568.269,2.016,1.532,4.877,0.995,2.614,2.125,4.56,0.821
2,568.817,2.296,1.935,4.541,0.895,2.32,1.774,4.427,0.76
2,568.988,1.951,1.513,3.658,0.817,2.169,1.76,4.873,0.788
2,569.309,1.925,1.597,3.951,0.824,2.176,1.805,4.444,0.783
2,569.609,2.359,1.786,3.702,0.796,2.45,2.13,4.99,0.808
1,569.775,1.919,1.864,4.526,0.662,1.885,1.782,4.945,0.636
2,570.622,2.117,1.512,3.633,0.933,2.258,1.601,4.673,0.938
2,571.604,2.157,1.527,4.656,1.018,2.622,1.52,5.011,0.933
2,572.043,2.492,1.8,5.097,0.929,2.253,1.843,4.151,0.896
2,572.534,2.475,2.046,4.5,0.83,2.56,1.563,4.297,1.009
1,572.732,2.41,1.962,3.698,0.648,1.955,1.566,4.568,0.829
2,573.002,2.341,1.883,4.777,0.754,2.397,2.088,4.595,0.91
2,573.764,1.902,1.866,4.498,0.92,2.39,1.826,4.167,0.998
2,574.094,2.508,1.942,4.931,0.941,1.973,1.829,4.191,0.76
1,574.264,2.227,1.649,4.298,0.792,2.278,1.432,4.675,0.676
1,575.086,1.949,1.448,4.954,0.695,1.925,1.554,4.131,0.856
1,575.316,2.397,1.548,4.803,0.808,2.393,1.406,4.454,0.656
1,575.656,1.949,1.754,4.367,0.638,2.474,1.892,3.904,0.803
1,575.923,2.49,1.682,4.097,0.741,2.065,1.652,4.653,0.801
2,577.646,2.43,1.575,4.207,0.963,1.886,2.069,3.925,0.888
2,577.655,1.979,1.654,4.143,0.972,2.554,1.916,3.978,0.903
1,578.801,2.324,1.424,4.753,0.765,2.432,1.605,4.562,0.729
1,580.568,2.567,1.856,3.657,0.734,2.576,1.552,4.052,0.659
1,581.042,2.429,1.934,4.719,0.649,2.193,1.702,4.003,0.825
2,582.651,1.978,1.716,3.932,0.805,2.0,1.662,5.025,0.747
2,582.974,2.013,1.904,3.953,0.753,2.252,1.628,4.881,0.752
2,583.65,2.505,1.561,4.275,0.901,1.968,1.514,4.83,0.828
2,584.446,2.439,1.898,4.238,0.743,2.192,1.544,4.123,0.897
2,584.757,2.577,1.636,4.557,0.821,2.631,1.98,3.985,0.805
2,585.477,2.26,1.591,4.162,0.89,2.197,1.673,3.954,0.954
2,585.51,2.242,2.14,5.097,0.751,2.197,1.702,3.859,0.745
2,585.687,1.883,1.565,4.04,0.866,1.99,1.533,4.04,0.743
1,588.377,2.584,1.818,3.608,0.676,1.997,1.518,4.322,0.726
1,590.546,2.233,1.825,4.225,0.863,2.436,1.911,4.555,0.655
1,590.685,2.475,1.942,3.726,0.693,2.174,1.771,4.925,0.74
1,590.946,2.408,1.551,4.706,0.703,1.884,1.51,4.392,0.723
1,591.531,2.567,1.546,4.555,0.676,1.865,1.916,4.38,0.652
2,591.692,2.074,2.141,4.024,1.0,2.006,1.966,4.931,0.924
2,591.749,2.329,1.602,4.533,0.981,2.117,1.633,4.143,0.953
2,592.17,2.626,1.823,3.708,0.807,2.211,1.651,4.143,0.906
1,594.612,2.521,1.974,4.267,0.848,2.057,1.584,4.887,0.781
2,595.057,2.453,1.777,4.007,1.001,1.993,1.955,4.712,0.88
2,595.787,2.492,2.098,4.703,0.814,2.569,1.932,4.592,0.804
2,597.146,2.51,1.775,4.225,0.932,2.108,2.095,4.209,0.833
1,597.726,2.029,1.463,4.946,0.779,2.153,1.639,4.658,0.84
2,597.759,2.566,1.606,4.369,0.987,2.368,1.52,4.125,0.956
1,597.924,2.03,1.846,3.82,0.715,2.409,1.776,4.653,0.842
2,598.24,2.495,1.91,4.269,0.741,2.409,1.789,4.622,1.009
2,599.488,1.888,1.628,4.759,0.735,2.223,1.581,4.245,0.821
2,600.007,1.951,2.067,4.26,0.96,2.571,1.818,4.227,0.787
2,601.206,2.348,1.9,3.744,0.797,2.061,1.863,4.213,0.9
2,601.243,2.373,1.994,4.572,0.768,2.158,1.891,3.812,0.907
1,602.652,2.213,1.804,4.201,0.859,2.209,1.51,3.987,0.801
2,603.151,2.508,1.747,4.495,0.912,2.116,1.878,4.975,1.009
1,604.205,2.251,1.905,4.618,0.649,2.082,1.762,3.997,0.727
2,604.445,2.474,1.96,3.782,0.907,1.985,2.06,4.999,0.815
1,604.718,2.011,1.419,3.777,0.763,2.228,1.905,3.72,0.747
1,605.925,2.04,1.988,3.653,0.729,1.874,1.661,4.563,0.738
2,607.145,2.375,1.737,4.44,0.969,2.043,1.903,3.827,0.8
1,607.745,2.542,1.685,4.045,0.773,1.943,1.825,4.177,0.753
2,608.647,2.526,1.679,4.58,0.97,2.281,1.987,4.98,0.973
2,608.975,2.238,1.768,4.944,0.996,2.222,1.785,4.122,0.956
2,611.011,2.427,1.681,4.841,0.805,2.341,1.951,4.361,0.839
2,611.167,2.251,1.856,3.96,0.809,2.305,1.525,4.695,0.895
2,612.529,2.523,2.088,4.813,0.991,2.048,2.123,4.65,0.911
2,612.677,2.37,1.983,4.501,0.738,2.535,2.02,3.984,0.773
2,614.338,2.605,2.099,4.777,0.847,2.122,1.614,4.999,0.729
1,614.583,2.373,1.786,4.26,0.755,2.306,1.634,4.432,0.847
2,614.739,1.913,1.61,4.062,0.885,2.632,1.73,4.145,0.758
1,615.68,2.101,1.593,4.059,0.733,2.333,1.931,3.964,0.822
1,615.861,1.993,1.92,3.987,0.619,2.094,1.551,4.624,0.843
2,615.889,2.251,1.824,4.259,0.745,1.88,2.132,4.56,0.728
1,620.934,2.443,1.685,4.72,0.863,2.421,1.643,4.87,0.704
1,621.11,2.041,1.69,4.267,0.712,2.486,1.847,3.806,0.677
1,621.526,2.466,1.846,4.169,0.762,1.961,1.702,3.726,0.753
2,622.618,2.447,1.726,3.823,0.91,2.549,1.959,4.472,0.773
2,622.774,2.276,1.726,4.226,0.804,2.351,1.585,3.913,0.899
1,624.219,2.446,1.876,3.929,0.637,2.131,1.423,4.132,0.831
1,624.262,1.961,1.673,4.582,0.752,2.575,1.405,4.313,0.659
1,625.253,1.92,1.752,4.055,0.787,2.277,1.674,4.169,0.838
1,626.236,2.233,1.878,4.26,0.696,2.59,1.498,4.876,0.761
1,626.298,2.177,1.422,4.338,0.859,2.309,1.761,3.848,0.765
2,626.314,2.424,1.654,3.706,0.795,2.283,1.753,5.004,0.752
2,627.886,2.427,2.051,4.929,0.924,1.973,1.949,5.021,0.947
2,628.149,2.557,1.933,4.5,0.8,2.264,1.606,4.075,0.82
1,628.183,2.041,1.594,4.268,0.752,2.108,1.543,4.624,0.633
2,629.126,2.537,1.57,4.588,0.921,1.923,1.671,4.444,0.91
2,629.808,2.632,2.128,3.904,0.735,2.427,2.069,3.624,0.771
1,629.908,1.991,1.989,4.941,0.821,2.359,1.977,4.128,0.79
2,630.88,2.281,1.679,5.121,0.72,2.48,1.743,4.803,0.812
1,630.963,1.916,1.677,4.395,0.652,2.41,1.74,3.871,0.84
1,631.482,2.044,1.718,4.076,0.652,2.333,1.68,4.249,0.687
2,632.168,1.948,1.908,4.452,0.955,2.502,1.737,4.805,0.969
1,636.029,2.45,1.663,3.948,0.816,2.521,1.696,4.981,0.753
1,636.205,2.002,1.931,4.997,0.621,2.494,1.976,3.981,0.811
2,636.487,1.923,1.868,4.585,0.911,2.183,1.62,4.397,0.788
2,636.567,1.922,2.012,5.047,0.882,2.015,1.919,4.614,0.926
2,637.814,2.14,1.854,5.098,0.733,2.127,1.695,4.078,0.828
2,638.211,2.088,1.886,5.021,0.946,1.972,1.791,4.52,0.969
2,639.725,1.907,1.999,4.962,0.906,2.222,1.832,4.595,0.983
1,639.757,2.133,1.714,4.386,0.7,2.286,1.901,3.729,0.739
1,640.206,2.388,1.715,3.608,0.759,2.618,1.622,5.099,0.801
2,640.267,2.147,1.791,4.961,0.822,2.19,1.733,4.222,0.891
2,640.745,2.122,1.948,3.954,0.78,2.059,1.801,4.269,0.838
2,641.087,2.156,1.919,4.274,0.774,2.279,1.928,4.195,0.732
1,641.719,1.868,1.516,4.616,0.689,1.996,1.847,4.864,0.702
2,641.777,2.635,1.747,4.848,0.996,2.268,2.108,3.667,0.954
2,642.232,2.469,1.585,4.416,0.971,2.612,1.985,4.978,0.826
1,642.397,1.872,1.87,5.102,0.734,2.316,1.605,4.3,0.734
2,642.655,2.467,1.903,5.005,0.854,2.447,1.923,4.692,0.963
2,643.157,2.256,1.641,5.043,0.928,2.486,2.12,4.95,0.893
1,643.944,2.106,1.489,4.549,0.676,2.552,1.452,4.43,0.696
1,644.475,2.509,1.869,4.025,0.785,2.324,1.432,4.503,0.695
1,644.595,2.061,1.855,4.373,0.757,2.347,1.773,4.774,0.659
2,645.111,2.108,2.087,5.121,0.79,2.436,1.574,4.245,0.809
1,645.805,2.041,1.807,4.079,0.734,2.453,1.522,4.275,0.7
1,645.914,1.88,1.598,4.832,0.812,1.981,1.549,4.055,0.841
1,646.995,1.921,1.905,3.875,0.639,1.972,1.615,4.632,0.646
1,647.123,2.618,1.434,3.605,0.779,2.074,1.895,4.479,0.631
1,647.692,1.921,1.803,4.647,0.855,1.857,1.647,4.699,0.719
1,648.293,1.931,1.694,3.847,0.84,2.436,1.567,4.268,0.828
2,648.837,2.213,1.52,3.774,0.774,2.321,1.528,4.571,0.959
1,652.117,1.943,1.897,3.78,0.831,2.145,1.55,4.657,0.613
1,652.313,2.4,1.416,4.517,0.759,1.991,1.479,4.242,0.689
2,653.971,2.088,1.999,3.66,0.933,2.293,1.843,3.835,0.988
1,654.551,1.901,1.978,4.204,0.823,2.213,1.972,4.046,0.642
2,654.845,2.592,1.962,4.585,0.996,2.364,2.005,4.596,1.007
2,656.953,1.927,1.966,4.993,0.786,2.332,1.688,4.836,0.798
2,657.231,2.25,1.944,4.515,0.753,2.492,2.07,4.014,0.888
2,657.321,1.886,2.049,4.194,0.81,2.558,2.009,4.826,0.727
2,659.633,2.509,2.133,4.29,0.775,2.218,1.679,4.805,0.72
2,660.285,2.615,1.824,4.245,0.975,2.475,1.62,4.582,0.965
2,660.639,2.544,1.699,5.034,0.839,2.188,1.978,4.465,0.969
1,660.653,2.078,1.89,4.945,0.806,2.219,1.479,4.89,0.623
1,660.973,2.258,1.619,4.843,0.747,1.943,1.663,3.734,0.678
1,662.013,2.031,1.671,5.11,0.849,2.221,1.434,4.968,0.713
1,663.728,2.429,1.8,5.11,0.676,2.312,1.441,4.674,0.641
1,663.986,2.616,1.923,4.075,0.807,2.615,1.716,4.322,0.672
2,664.491,2.08,1.967,5.048,0.892,1.926,2.059,3.838,0.815
1,665.007,2.082,1.521,3.633,0.753,2.156,1.509,3.778,0.661
2,665.014,1.922,2.051,3.97,0.832,2.51,1.777,4.818,0.772
1,665.351,2.057,1.703,4.832,0.818,1.874,1.654,4.888,0.769
2,665.791,2.051,1.836,4.729,0.813,1.948,2.127,4.004,0.766
1,666.56,2.073,1.631,4.74,0.734,2.538,1.651,3.796,0.786
2,667.654,2.066,1.722,3.948,1.017,1.911,1.678,4.72,0.79
1,667.779,2.402,1.949,4.93,0.863,2.623,1.844,3.604,0.627
1,671.607,2.408,1.729,3.737,0.63,1.995,1.62,4.504,0.811
2,671.621,2.635,2.032,4.379,1.016,2.119,1.743,3.82,0.851
1,672.11,2.525,1.542,4.241,0.75,2.049,1.654,3.854,0.726
1,672.328,2.23,1.478,3.997,0.612,2.285,1.644,3.901,0.814
2,673.004,1.948,1.74,5.053,0.721,2.263,1.999,4.162,0.988
1,673.894,2.324,1.888,4.199,0.631,2.42,1.835,3.607,0.812
1,674.361,1.949,1.448,5.0,0.784,1.865,1.598,3.984,0.617
2,674.76,2.188,1.636,4.427,0.918,2.285,1.804,4.031,0.98
1,675.296,2.571,1.838,4.386,0.743,2.49,1.501,3.987,0.822
2,676.067,1.98,1.516,3.893,0.73,2.401,1.635,4.093,0.77
2,676.277,2.491,1.612,5.099,0.769,2.308,2.046,4.37,0.89
2,677.472,2.062,2.054,4.374,0.944,2.166,2.053,4.014,0.967
1,677.907,1.991,1.611,4.025,0.649,1.923,1.718,4.249,0.785
1,679.626,2.311,1.552,3.948,0.752,2.511,1.478,3.748,0.616
1,680.147,2.493,1.522,3.68,0.726,2.111,1.985,4.386,0.771
1,680.208,2.103,1.579,4.592,0.807,2.191,1.834,4.116,0.716
1,680.864,2.023,1.439,4.456,0.807,2.493,1.73,4.177,0.672
1,681.509,1.909,1.811,4.169,0.771,2.597,1.514,4.994,0.646
1,682.348,2.449,1.618,3.847,0.749,2.318,1.755,4.896,0.682
1,683.04,2.452,1.534,4.491,0.661,2.521,1.738,4.907,0.658
1,683.667,2.263,1.817,3.653,0.762,2.48,1.817,4.955,0.68
1,689.733,2.507,1.691,4.186,0.638,2.393,1.518,3.848,0.738
1,692.005,2.572,1.434,3.681,0.857,1.917,1.671,4.444,0.619
