task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,458.089,2.555,1.647,3.623,0.656,2.596,1.48,4.61,0.651
1,458.552,2.219,1.901,4.13,0.629,1.856,1.934,4.888,0.632
1,458.633,2.023,1.469,3.773,0.678,1.954,1.603,4.751,0.817
2,458.779,2.118,1.579,3.914,0.824,1.878,1.635,4.629,0.966
2,458.935,2.475,1.748,4.555,0.933,1.959,1.887,4.588,0.967
2,460.148,2.297,2.05,3.696,0.822,2.617,1.965,3.834,0.845
2,461.466,1.937,1.544,4.398,0.83,2.415,1.6,4.731,0.992
1,461.778,1.894,1.911,3.882,0.619,2.163,1.642,4.177,0.69
2,463.333,2.079,1.775,4.119,0.886,1.897,1.512,4.115,0.758
2,463.607,2.639,1.989,4.887,0.907,2.601,2.0,4.765,0.727
2,464.203,2.127,1.614,3.93,0.935,2.305,1.799,4.933,0.819
2,464.243,2.088,2.046,4.661,0.721,2.074,1.909,5.123,0.846
2,464.653,1.951,1.748,4.039,0.91,2.635,2.06,4.56,0.988
2,465.921,2.32,1.825,4.511,0.91,2.473,2.04,4.623,0.726
2,466.47,2.4,2.036,4.149,0.937,1.993,1.999,4.201,0.935
2,467.195,1.908,1.935,4.605,1.008,2.477,1.843,4.179,0.973
2,467.302,2.537,1.625,4.024,0.969,2.207,1.757,5.121,0.816
2,469.567,2.617,1.762,4.652,0.721,2.316,1.618,3.962,0.765
2,469.583,2.335,1.585,4.861,0.776,1.904,1.77,3.831,0.771
2,472.12,2.056,2.047,5.028,0.954,2.231,1.862,3.696,0.807
2,472.121,2.529,1.714,4.729,0.898,2.364,1.947,3.708,1.008
2,472.471,2.108,1.716,3.835,0.949,2.062,2.03,4.361,0.997
1,472.503,1.905,1.467,3.783,0.702,2.548,1.898,3.673,0.661
2,473.592,2.177,1.612,4.719,0.823,2.272,2.073,4.782,0.84
1,473.622,2.476,1.433,3.897,0.734,2.16,1.448,4.925,0.618
2,473.718,2.424,2.123,3.804,0.72,2.368,1.613,5.076,0.914
2,474.052,2.238,1.948,3.785,1.002,2.502,1.966,4.642,0.821
1,474.321,2.362,1.452,4.967,0.681,1.882,1.952,4.013,0.633
2,474.972,2.19,1.801,3.774,0.795,2.075,1.644,4.231,0.97
2,475.25,1.908,1.902,5.001,0.774,2.59,1.862,4.645,0.882
1,475.528,1.865,1.52,4.341,0.692,2.391,1.978,4.079,0.749
1,475.781,2.542,1.586,3.991,0.667,2.351,1.621,3.632,0.702
1,476.659,2.35,1.441,4.249,0.81,2.419,1.851,4.084,0.668
2,477.218,2.502,1.82,4.701,0.737,2.17,1.599,3.897,0.964
1,478.02,2.074,1.835,4.665,0.619,2.018,1.738,4.13,0.725
2,478.984,2.041,1.944,4.625,0.837,2.316,1.806,4.84,0.852
1,480.082,2.267,1.603,4.019,0.765,2.388,1.61,3.683,0.833
2,480.142,2.256,1.667,4.248,0.952,2.364,2.095,4.397,0.794
1,480.873,2.321,1.858,4.001,0.672,2.42,1.784,3.663,0.661
1,481.345,2.443,1.601,4.401,0.734,1.925,1.534,4.593,0.66
2,484.58,2.103,1.519,5.05,0.961,2.118,1.912,4.038,0.852
2,484.663,2.613,1.525,5.124,0.833,2.416,1.776,3.681,1.01
2,485.398,2.293,2.125,4.919,0.809,2.571,1.824,4.37,0.98
1,486.613,1.852,1.687,4.809,0.753,2.07,1.916,3.659,0.765
2,487.179,2.364,1.967,4.182,0.885,2.202,2.034,3.741,0.718
2,488.016,2.197,2.142,4.846,0.873,1.932,1.804,4.64,0.926
1,488.62,2.452,1.53,3.664,0.804,2.059,1.435,4.711,0.684
1,489.74,2.323,1.738,3.987,0.761,1.885,1.714,4.924,0.796
1,490.792,2.618,1.544,4.925,0.698,2.052,1.48,4.412,0.669
1,490.846,2.435,1.608,4.611,0.826,2.116,1.467,4.817,0.824
2,492.078,1.891,1.903,4.838,0.899,2.508,1.965,4.388,0.904
1,492.673,2.157,1.871,4.977,0.663,1.872,1.689,4.508,0.69
1,494.083,2.323,1.918,4.348,0.829,2.286,1.406,3.654,0.703
2,494.6,2.529,1.746,5.028,0.893,1.885,2.065,4.307,0.8
2,494.637,2.541,1.815,4.673,0.756,1.88,1.886,4.29,0.967
1,494.796,2.419,1.445,4.347,0.693,2.083,1.815,4.618,0.623
2,495.278,2.115,1.688,4.119,0.885,2.138,1.52,4.462,0.896
2,495.64,1.913,1.659,5.057,0.819,2.587,1.903,4.286,0.775
2,497.595,2.381,2.017,4.894,0.863,2.135,1.644,4.661,0.755
1,498.659,2.069,1.902,3.891,0.827,2.233,1.933,4.88,0.863
1,499.026,2.622,1.785,4.746,0.837,2.389,1.654,3.733,0.636
2,499.417,2.447,1.82,4.118,0.993,2.074,1.619,4.818,0.86
2,499.435,2.141,1.602,3.978,0.886,1.88,2.12,5.063,0.719
1,501.133,2.541,1.621,4.889,0.845,1.937,1.555,4.303,0.736
1,501.349,2.032,1.469,3.822,0.809,2.316,1.783,4.922,0.823
2,501.515,2.375,1.904,3.772,0.756,2.085,1.983,4.536,0.734
2,502.807,2.252,1.688,4.759,1.002,2.592,1.886,4.444,0.754
2,503.552,2.364,1.681,4.48,0.882,2.186,2.144,4.977,1.006
1,503.866,1.916,1.542,4.996,0.705,2.476,1.597,4.11,0.692
1,503.882,1.909,1.754,4.809,0.701,2.347,1.865,4.065,0.696
1,504.093,2.194,1.404,3.822,0.72,2.131,1.69,4.816,0.636
1,504.105,2.48,1.875,4.386,0.799,2.351,1.817,3.693,0.786
1,504.48,1.879,1.893,4.297,0.751,2.413,1.736,4.783,0.795
2,505.083,2.641,1.998,5.091,0.83,2.059,1.808,4.65,0.954
1,505.927,2.418,1.885,4.468,0.745,1.881,1.549,4.688,0.756
2,506.677,1.881,1.678,3.778,0.753,2.343,1.779,3.855,0.822
1,506.819,2.306,1.521,4.901,0.681,2.183,1.851,4.429,0.799
2,506.827,2.535,1.708,4.269,0.78,2.186,1.711,4.394,0.863
2,507.899,2.323,1.912,4.919,1.0,2.071,1.767,3.77,0.963
1,508.615,2.125,1.586,3.984,0.713,2.146,1.651,4.663,0.617
1,509.14,2.494,1.846,4.479,0.647,2.373,1.626,4.252,0.619
2,510.072,2.644,1.528,4.638,0.952,2.08,1.673,4.596,0.952
1,511.941,1.969,1.836,4.342,0.628,2.279,1.902,4.618,0.723
2,511.957,2.417,2.108,4.884,0.991,1.97,1.768,4.275,0.895
2,513.402,2.104,1.679,3.707,0.84,2.342,1.587,4.613,0.866
1,513.768,2.124,1.947,4.361,0.713,2.446,1.704,4.726,0.713
1,513.887,2.187,1.735,4.851,0.84,2.226,1.643,4.264,0.84
2,513.895,2.581,2.071,4.584,0.743,2.342,2.112,4.7,0.794
1,514.307,1.983,1.462,3.693,0.744,1.995,1.497,3.902,0.745
1,515.203,1.852,1.814,4.986,0.733,2.231,1.838,3.615,0.835
2,516.539,2.477,1.72,4.406,0.763,2.15,2.06,4.469,0.805
2,517.08,2.581,1.805,3.782,0.837,2.006,1.962,4.162,0.74
2,517.302,1.969,1.821,4.269,0.972,2.514,1.733,4.455,0.778
1,517.762,1.878,1.737,4.864,0.723,2.066,1.885,3.901,0.66
2,517.813,2.541,1.561,4.174,1.006,2.297,1.7,4.729,0.815
2,518.345,2.227,2.074,3.954,0.991,2.535,1.801,3.647,0.993
1,519.425,2.379,1.671,4.542,0.716,2.568,1.716,4.999,0.779
2,520.012,1.973,1.908,5.029,0.912,2.248,1.609,4.394,0.852
2,520.204,2.073,2.068,4.798,0.722,2.108,1.944,3.761,0.986
2,520.943,2.581,1.991,4.961,0.836,2.176,1.776,4.678,0.904
2,521.214,2.044,2.127,4.864,0.808,2.549,1.818,4.861,0.973
1,521.925,1.947,1.875,3.92,0.765,2.144,1.418,4.647,0.693
2,522.184,2.26,1.716,4.26,0.75,2.527,1.657,3.861,0.839
1,522.405,2.267,1.942,3.929,0.61,2.528,1.464,4.438,0.702
2,522.581,2.505,1.908,4.798,0.953,2.625,1.853,4.685,0.938
1,524.109,2.476,1.58,4.992,0.672,2.176,1.715,4.516,0.766
1,524.187,2.312,1.618,4.889,0.761,2.35,1.549,4.978,0.674
1,524.653,2.049,1.834,3.711,0.786,2.092,1.544,4.961,0.746
1,525.773,2.215,1.79,4.061,0.701,2.198,1.801,3.605,0.629
1,526.391,2.192,1.704,3.864,0.853,1.936,1.76,4.516,0.86
1,527.114,2.408,1.546,4.711,0.619,2.45,1.601,4.901,0.702
1,527.879,2.474,1.895,4.784,0.689,1.916,1.587,4.774,0.704
1,528.897,2.348,1.963,4.331,0.853,2.174,1.62,4.508,0.655
2,529.35,2.116,1.679,4.017,0.777,2.637,1.845,4.317,0.766
1,530.936,2.552,1.559,4.019,0.714,2.279,1.528,4.061,0.703
1,531.022,1.974,1.74,3.626,0.61,2.104,1.543,4.857,0.713
2,531.495,2.348,1.567,4.452,0.803,2.15,1.761,4.346,0.971
2,533.417,2.601,2.058,3.838,0.755,2.35,1.567,5.057,0.758
2,534.036,2.316,1.526,4.128,0.869,2.582,1.592,4.142,0.963
2,534.259,2.198,1.598,5.131,0.9,2.236,2.071,4.327,0.84
1,535.001,2.162,1.687,3.627,0.659,2.498,1.872,3.786,0.611
1,536.01,2.332,1.585,3.846,0.785,2.388,1.494,4.981,0.826
1,537.27,1.995,1.424,4.999,0.823,2.215,1.946,3.854,0.639
2,538.442,2.481,1.61,3.984,0.805,2.026,1.595,4.456,0.766
1,538.606,2.07,1.434,4.506,0.762,2.101,1.48,4.219,0.773
2,539.885,2.309,2.049,5.052,0.742,2.19,1.565,5.076,0.801
1,540.468,1.914,1.841,5.008,0.711,1.991,1.806,4.013,0.642
2,541.071,1.973,1.737,4.768,0.975,2.265,1.659,4.614,0.937
1,541.406,2.272,1.907,4.771,0.765,1.94,1.415,4.367,0.707
2,541.968,1.872,1.749,4.222,0.949,2.229,1.691,5.056,0.861
1,542.104,2.041,1.516,4.347,0.73,2.124,1.8,4.495,0.69
1,542.604,1.995,1.571,4.116,0.76,2.206,1.657,3.92,0.789
1,543.025,2.062,1.543,4.757,0.764,2.572,1.905,4.469,0.818
2,544.403,2.447,1.743,4.118,0.947,2.276,1.808,4.626,0.75
2,544.862,1.97,1.692,4.642,0.807,2.573,2.127,4.729,0.907
1,544.952,1.995,1.779,4.774,0.815,2.348,1.876,4.817,0.612
1,545.032,2.604,1.857,3.648,0.76,2.2,1.479,3.901,0.834
2,545.928,2.004,1.659,4.649,0.91,2.352,1.688,4.2,1.011
1,546.03,1.983,1.601,3.706,0.691,2.432,1.781,4.43,0.862
2,546.593,2.57,1.512,4.174,0.985,2.527,2.032,3.803,1.017
1,546.73,1.988,1.851,4.216,0.84,2.331,1.722,4.401,0.825
2,548.279,1.893,1.612,4.841,0.985,2.04,1.99,3.703,0.76
2,548.936,2.629,1.526,4.997,0.731,2.341,1.794,4.327,0.968
1,549.247,2.576,1.902,4.075,0.848,2.41,1.75,4.361,0.836
1,550.383,2.542,1.642,3.893,0.759,2.342,1.848,4.427,0.61
1,550.545,1.996,1.932,5.102,0.844,1.921,1.669,4.412,0.779
2,551.283,2.307,1.563,4.182,0.948,1.888,1.765,4.1,0.956
2,552.357,2.644,1.596,3.997,0.881,2.209,1.974,5.116,0.73
2,552.748,2.61,1.56,3.972,0.933,2.017,1.963,4.51,0.788
1,554.105,2.179,1.989,4.475,0.686,2.469,1.87,4.606,0.74
2,554.107,2.314,1.887,3.948,0.736,2.126,2.108,4.963,0.969
1,554.499,2.078,1.727,4.916,0.656,2.315,1.905,4.379,0.675
2,555.041,2.013,2.073,3.904,0.9,2.305,2.104,4.307,0.874
2,555.061,2.221,1.994,3.768,0.774,2.265,1.808,5.103,0.984
2,555.117,2.581,1.609,4.311,0.803,2.177,1.728,5.063,0.839
1,555.168,2.103,1.786,3.832,0.618,2.469,1.651,3.626,0.843
2,555.951,2.128,1.548,3.855,0.968,2.255,1.62,3.721,1.0
1,555.952,1.9,1.846,4.566,0.623,2.153,1.583,4.347,0.749
2,556.625,2.547,1.754,4.368,1.003,2.078,1.95,4.466,0.732
1,558.065,2.42,1.678,5.051,0.689,1.955,1.691,4.533,0.61
2,558.318,2.255,1.732,5.131,0.722,2.231,1.599,4.112,0.926
1,558.653,2.257,1.438,4.508,0.861,2.351,1.79,4.364,0.821
1,559.921,2.363,1.566,3.763,0.766,2.091,1.758,3.888,0.618
2,559.984,2.506,2.084,4.97,0.98,2.398,1.913,4.996,0.727
2,560.244,2.024,1.938,4.2,0.962,2.041,2.014,4.193,0.815
2,560.91,2.625,1.689,3.768,0.933,2.447,1.753,3.97,0.783
1,561.952,2.285,1.875,5.073,0.635,1.968,1.689,4.617,0.738
1,562.325,2.31,1.687,4.307,0.78,1.854,1.668,3.858,0.837
1,564.619,2.388,1.86,4.009,0.686,2.486,1.703,4.876,0.631
1,564.726,2.347,1.496,4.112,0.68,2.517,1.567,4.922,0.703
1,566.891,2.542,1.672,4.841,0.703,2.483,1.544,4.746,0.748
1,566.954,2.219,1.662,4.492,0.676,2.239,1.582,3.901,0.619
1,567.297,2.49,1.445,4.616,0.809,2.581,1.862,4.505,0.762
2,571.555,2.151,1.783,4.2,0.959,1.93,2.141,4.086,0.736
2,571.8,2.134,2.01,5.063,0.75,2.626,1.894,3.658,0.866
1,573.546,2.213,1.819,4.277,0.785,1.909,1.868,4.919,0.765
2,576.31,2.095,1.608,4.26,0.84,2.542,1.52,4.21,0.869
1,577.1,2.169,1.98,4.075,0.628,2.248,1.875,4.052,0.695
1,577.616,2.362,1.613,5.008,0.704,1.988,1.904,4.757,0.678
2,579.935,2.072,1.776,5.091,0.817,2.218,1.65,3.922,0.898
2,580.808,2.269,1.73,4.963,0.719,1.985,1.586,3.631,0.986
1,581.098,2.509,1.969,4.234,0.753,2.286,1.634,3.956,0.668
2,581.948,2.276,1.887,3.837,0.9,2.35,1.999,3.705,0.988
2,582.249,1.984,1.743,4.444,0.933,1.944,1.546,4.144,0.772
2,582.486,1.911,1.758,3.819,0.893,2.104,1.761,4.29,0.832
2,582.545,2.268,1.794,4.826,0.72,2.469,1.618,3.807,0.961
1,582.908,2.421,1.755,4.353,0.717,2.364,1.544,4.263,0.814
2,583.132,2.523,1.999,4.99,0.867,2.378,1.633,4.611,0.917
2,583.45,2.163,1.926,4.584,0.84,2.416,1.641,4.446,0.752
2,584.327,2.352,1.528,5.084,0.733,1.921,1.897,4.933,0.724
2,585.076,2.163,1.58,4.237,0.952,1.929,1.733,4.251,0.791
1,586.055,2.142,1.892,4.236,0.809,2.171,1.671,4.081,0.628
2,586.363,2.346,1.772,4.495,1.014,2.369,1.785,3.669,0.969
1,586.8,2.384,1.836,4.517,0.825,2.078,1.955,3.719,0.843
2,587.713,2.509,1.748,4.142,1.006,1.952,1.546,4.222,0.996
1,588.021,2.568,1.485,3.846,0.852,1.947,1.654,4.275,0.611
1,589.59,2.242,1.656,4.325,0.852,2.301,1.848,4.523,0.773
2,590.252,2.582,1.789,4.446,0.742,2.227,1.824,4.24,1.011
2,590.981,2.073,1.514,4.613,0.838,2.388,2.059,3.636,0.867
2,592.902,2.401,1.723,4.269,0.997,2.045,2.045,4.826,0.722
2,593.064,2.368,1.752,4.765,0.975,2.188,2.007,3.779,0.962
1,593.128,1.86,1.583,4.614,0.752,1.976,1.413,4.905,0.632
2,593.668,2.582,1.617,4.72,0.845,2.462,1.72,4.062,0.91
1,593.958,2.013,1.851,4.261,0.76,2.108,1.727,4.053,0.63
2,594.67,2.394,1.55,3.793,0.744,2.462,2.06,4.245,0.812
1,595.183,2.24,1.87,4.019,0.732,2.119,1.92,5.032,0.815
2,595.305,2.617,1.979,4.962,0.815,2.382,1.934,3.783,0.781
2,596.486,2.411,1.643,4.002,0.824,1.935,2.113,4.98,0.833
1,597.182,2.528,1.73,4.357,0.831,2.185,1.688,4.196,0.642
2,597.418,2.341,1.735,4.614,0.775,2.013,1.936,4.086,0.738
2,597.777,2.181,1.579,4.149,0.8,2.436,1.575,4.076,0.731
2,598.694,2.564,1.918,3.837,0.833,2.016,1.733,4.759,0.753
2,599.652,2.542,2.109,4.86,0.846,2.007,1.543,4.785,0.989
1,600.088,2.058,1.905,4.455,0.687,1.94,1.703,5.113,0.843
1,600.178,1.9,1.974,3.888,0.611,2.15,1.639,4.774,0.729
1,600.602,2.083,1.542,4.557,0.829,2.497,1.762,4.104,0.812
2,600.756,2.095,1.565,4.626,0.763,1.952,1.936,4.176,0.997
2,600.821,2.33,1.671,4.444,0.806,2.085,1.714,4.144,0.805
1,602.997,2.011,1.633,5.1,0.788,2.002,1.817,4.894,0.846
2,603.945,2.207,1.52,4.229,0.833,2.485,1.932,4.044,0.833
2,604.112,2.184,1.917,3.658,0.771,2.063,1.738,5.084,0.735
1,605.857,1.86,1.934,4.16,0.703,2.14,1.567,3.709,0.76
2,605.943,2.055,1.68,3.95,0.904,2.523,2.027,4.975,0.955
1,606.175,2.582,1.733,4.326,0.627,2.456,1.408,4.354,0.684
1,609.319,1.965,1.738,4.851,0.63,1.976,1.963,3.874,0.768
1,609.51,1.937,1.585,3.672,0.631,1.874,1.957,4.912,0.702
1,610.154,2.003,1.505,4.54,0.703,2.592,1.405,3.858,0.728
1,610.543,2.322,1.971,4.411,0.615,2.197,1.442,3.908,0.623
1,613.099,2.219,1.716,4.77,0.75,2.476,1.946,4.121,0.746
2,613.558,2.408,2.059,3.773,0.794,2.481,1.805,3.925,0.738
2,613.707,2.011,1.919,4.131,0.911,2.316,1.872,3.932,0.754
1,614.363,1.913,1.838,4.079,0.782,2.429,1.934,3.748,0.633
1,615.079,2.346,1.8,3.803,0.726,2.505,1.441,4.485,0.667
1,615.185,2.346,1.551,4.287,0.753,2.373,1.687,3.858,0.824
2,615.649,2.362,1.619,4.679,0.858,1.969,1.723,4.559,0.908
1,615.784,2.562,1.516,4.705,0.735,2.362,1.542,4.301,0.791
1,615.916,2.479,1.856,3.64,0.84,2.388,1.977,4.781,0.621
1,616.487,2.003,1.556,4.059,0.824,2.525,1.494,4.446,0.824
1,617.096,2.238,1.423,5.003,0.854,2.162,1.631,3.792,0.863
2,617.414,2.531,1.545,3.987,0.995,2.169,2.059,5.111,0.844
1,618.309,2.346,1.976,4.044,0.684,1.993,1.662,4.665,0.689
2,618.507,2.264,1.887,4.324,0.775,1.91,1.917,4.729,0.804
2,618.911,1.883,1.949,4.444,0.982,2.506,1.775,3.67,0.765
2,618.939,2.268,1.943,4.675,0.763,2.625,1.519,3.731,0.82
2,619.89,1.878,1.705,4.919,0.895,2.272,1.671,4.768,0.77
1,622.104,2.279,1.649,4.516,0.773,2.269,1.728,4.31,0.821
1,623.456,1.937,1.659,4.674,0.691,2.57,1.776,4.414,0.74
1,624.037,2.473,1.441,3.893,0.839,1.986,1.707,4.108,0.771
2,625.421,2.332,1.919,3.847,0.946,2.296,1.681,4.128,0.83
2,625.535,2.55,1.651,4.645,0.746,2.093,1.732,4.063,0.996
1,625.993,2.618,1.541,4.425,0.751,2.348,1.619,3.719,0.776
1,626.17,2.215,1.547,3.839,0.861,2.235,1.551,4.072,0.849
2,627.844,2.438,2.127,4.189,0.954,2.464,1.786,3.85,0.746
1,628.097,1.879,1.482,5.113,0.764,2.474,1.515,4.707,0.629
2,628.583,2.527,1.654,3.68,0.759,2.279,1.64,3.954,0.85
1,630.621,2.126,1.813,4.733,0.822,2.558,1.61,3.748,0.69
1,634.412,1.995,1.404,4.508,0.66,2.613,1.61,4.915,0.799
1,634.767,2.458,1.787,4.503,0.823,2.359,1.95,4.161,0.663
1,634.982,2.309,1.404,5.111,0.744,2.264,1.73,4.005,0.691
1,636.025,2.592,1.956,4.46,0.746,1.852,1.463,3.607,0.806
1,636.12,2.483,1.818,4.916,0.849,2.093,1.782,5.097,0.844
1,637.312,2.119,1.68,3.83,0.747,1.985,1.656,4.369,0.794
1,637.4,2.464,1.723,3.627,0.658,1.936,1.469,4.784,0.799
1,637.44,2.117,1.874,4.326,0.828,2.541,1.609,4.367,0.779
1,638.455,2.095,1.837,4.175,0.837,2.383,1.959,4.783,0.644
1,638.522,1.964,1.554,4.168,0.724,2.318,1.682,4.967,0.707
1,639.231,1.986,1.744,3.657,0.786,2.215,1.552,4.029,0.631
1,640.421,2.087,1.535,3.648,0.652,2.301,1.508,3.891,0.782
1,640.513,2.076,1.618,4.374,0.75,2.328,1.626,4.148,0.798
