task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,471.317,2.259,1.959,4.052,0.693,2.435,1.546,3.881,0.635
1,471.929,2.623,1.851,3.661,0.68,1.89,1.566,4.945,0.81
1,472.625,2.248,1.735,4.033,0.655,2.476,1.847,4.753,0.627
2,472.994,2.436,1.796,4.848,0.846,2.046,1.919,3.652,0.845
2,473.494,2.276,1.722,4.356,0.745,1.881,1.965,4.529,0.949
2,473.973,2.646,2.133,3.74,0.722,2.631,1.858,3.972,0.969
2,474.473,2.016,1.695,4.568,0.738,2.22,1.581,4.891,0.91
2,474.787,2.364,1.898,3.778,0.901,2.556,1.91,5.004,0.785
2,475.016,2.508,1.612,4.162,0.997,2.327,2.034,4.498,0.863
2,475.476,2.024,1.959,4.162,0.933,2.348,1.91,4.508,0.841
1,475.602,1.877,1.413,4.5,0.736,2.452,1.744,3.605,0.649
1,475.668,2.026,1.822,3.888,0.861,1.999,1.815,3.628,0.765
2,476.153,1.91,1.966,4.145,0.89,2.052,2.027,4.222,0.868
1,477.14,2.103,1.744,4.978,0.719,2.1,1.641,3.711,0.749
2,477.449,2.427,1.565,4.266,0.937,2.341,1.907,3.85,0.963
2,477.572,1.922,1.581,4.729,0.745,2.238,1.914,4.934,0.961
1,478.894,2.197,1.982,3.902,0.644,2.116,1.423,4.411,0.689
2,479.945,2.459,2.008,4.107,0.736,2.301,1.776,4.777,0.724
1,480.195,2.475,1.92,3.624,0.847,2.572,1.874,4.981,0.764
2,480.214,2.427,1.897,3.997,0.85,2.169,2.03,4.861,0.941
2,480.361,2.329,2.06,4.641,0.79,2.446,1.983,4.266,0.785
2,481.516,1.969,1.657,4.085,0.776,2.005,1.894,3.82,0.736
2,481.517,1.971,2.007,4.962,0.769,2.243,1.542,3.731,0.994
2,481.914,2.442,2.034,4.851,0.803,2.046,1.658,4.589,0.752
1,482.108,1.899,1.646,4.611,0.861,2.384,1.623,5.098,0.754
2,482.976,2.276,1.867,4.891,0.885,2.312,1.902,4.195,0.747
1,483.235,2.512,1.905,4.045,0.765,1.872,1.663,5.11,0.661
1,483.28,1.995,1.671,4.616,0.678,2.337,1.584,4.025,0.81
1,483.541,2.35,1.505,4.079,0.626,1.999,1.618,3.863,0.789
1,484.161,2.166,1.444,5.049,0.826,2.026,1.474,5.043,0.678
1,485.277,2.468,1.97,4.047,0.623,2.082,1.623,4.694,0.786
2,485.848,2.016,1.575,4.226,0.97,2.438,2.047,4.629,0.83
1,485.927,1.89,1.467,4.999,0.734,2.618,1.789,4.553,0.842
2,488.015,2.319,1.99,4.543,0.829,2.545,1.538,4.118,0.835
2,489.064,2.447,1.938,4.909,0.984,2.605,1.539,4.982,0.911
1,489.459,2.332,1.413,3.884,0.749,2.479,1.779,3.624,0.842
1,489.873,2.348,1.898,4.032,0.676,2.069,1.859,4.967,0.712
2,491.176,2.082,2.057,4.024,0.862,2.544,1.555,4.703,0.826
2,492.272,2.259,1.841,4.409,0.763,2.197,1.944,4.041,0.839
1,492.725,1.938,1.434,4.825,0.676,2.38,1.422,4.079,0.734
1,492.85,2.495,1.971,4.072,0.843,2.166,1.797,3.727,0.706
1,494.091,2.548,1.567,5.11,0.633,2.474,1.844,4.851,0.692
2,494.738,2.368,1.589,5.002,0.881,2.329,1.829,3.855,0.94
2,495.762,2.514,1.599,3.792,0.719,2.256,1.667,4.394,0.758
1,495.979,1.949,1.549,4.388,0.715,1.955,1.755,4.76,0.688
2,496.615,1.925,1.77,4.324,0.881,2.417,1.758,4.109,0.987
2,496.736,2.197,2.025,4.997,0.953,2.457,2.005,4.357,0.898
2,497.979,2.369,1.83,5.052,0.846,2.537,1.546,4.686,0.858
2,498.812,2.564,1.755,4.649,0.944,2.151,1.917,3.992,0.719
2,499.387,2.14,1.7,3.876,0.773,2.517,1.52,4.677,0.868
1,499.418,2.433,1.427,3.807,0.849,2.162,1.82,4.364,0.617
1,500.214,1.897,1.874,4.571,0.738,2.223,1.65,5.112,0.773
1,502.581,1.937,1.41,4.325,0.618,2.179,1.885,3.746,0.729
2,502.829,2.592,1.935,4.149,0.737,2.119,1.961,3.894,0.843
2,503.541,2.306,1.531,3.71,0.83,2.144,1.52,3.726,0.777
1,503.975,2.388,1.534,4.326,0.661,2.142,1.459,4.941,0.732
1,504.282,2.597,1.762,4.217,0.857,1.885,1.739,4.851,0.636
1,504.801,2.191,1.68,4.322,0.797,2.56,1.61,4.116,0.837
2,505.093,2.557,1.986,5.056,0.749,2.381,1.88,4.187,0.771
1,505.428,2.434,1.552,3.792,0.853,2.373,1.613,3.946,0.825
1,506.979,2.252,1.764,4.567,0.76,2.157,1.835,4.083,0.659
1,507.597,2.363,1.771,3.632,0.773,2.375,1.51,4.645,0.66
1,507.613,2.316,1.779,3.997,0.684,2.6,1.68,4.57,0.703
1,507.921,2.108,1.447,4.364,0.816,2.251,1.668,4.195,0.705
2,507.963,2.426,1.635,3.647,0.759,2.332,1.526,4.76,0.727
2,508.337,2.227,1.658,5.001,0.971,2.218,1.52,4.956,0.843
2,508.927,2.633,1.898,3.778,0.785,2.075,2.067,3.768,0.856
2,509.017,2.2,1.886,4.122,1.002,2.434,1.612,3.972,0.767
1,509.237,2.192,1.856,4.051,0.757,2.192,1.663,4.408,0.804
1,512.756,2.211,1.497,3.608,0.687,2.544,1.682,4.977,0.859
1,513.154,2.313,1.797,4.279,0.849,2.133,1.762,4.038,0.61
1,513.446,2.483,1.852,3.747,0.723,2.562,1.459,3.837,0.715
2,514.466,2.103,1.739,4.533,0.858,2.442,1.949,3.772,0.847
1,514.525,2.484,1.971,3.64,0.709,2.228,1.442,4.099,0.638
2,514.864,2.625,1.632,4.401,0.892,2.611,1.921,3.793,0.851
1,515.078,2.153,1.755,4.138,0.618,2.019,1.844,4.524,0.804
1,515.649,2.574,1.854,4.714,0.811,1.899,1.654,4.781,0.61
2,516.142,2.157,1.746,4.014,0.73,2.492,1.799,5.004,0.799
1,516.44,1.885,1.552,4.53,0.633,2.238,1.951,4.716,0.691
2,517.171,1.907,1.883,3.635,0.846,1.87,1.532,4.007,0.953
1,518.432,1.972,1.714,3.783,0.86,1.915,1.41,4.134,0.623
1,518.532,2.329,1.696,3.791,0.65,1.867,1.888,4.663,0.831
1,518.563,1.963,1.958,3.816,0.801,2.302,1.765,4.38,0.64
1,518.7,2.479,1.661,3.644,0.736,2.083,1.755,4.483,0.78
1,519.06,2.197,1.582,4.432,0.734,2.41,1.904,3.673,0.707
2,519.512,2.364,1.785,3.82,1.017,2.241,1.852,4.256,0.738
1,520.646,1.964,1.738,3.8,0.671,2.173,1.899,4.772,0.753
2,521.304,1.971,2.12,4.641,0.837,2.36,2.095,4.331,0.807
1,521.997,2.086,1.927,4.98,0.85,1.92,1.642,4.61,0.852
1,524.063,2.573,1.522,4.075,0.706,2.397,1.518,5.001,0.678
1,524.334,2.096,1.554,4.955,0.682,2.166,1.438,4.261,0.633
1,524.518,2.414,1.817,4.268,0.618,2.338,1.476,4.945,0.63
1,524.694,2.605,1.634,4.347,0.831,2.568,1.622,4.307,0.763
2,525.043,2.23,2.022,3.834,0.908,2.61,1.721,4.176,0.972
1,525.814,2.591,1.576,4.809,0.632,1.899,1.489,4.312,0.707
1,525.908,1.92,1.869,4.852,0.674,2.108,1.868,4.775,0.702
1,525.95,2.495,1.807,4.297,0.827,2.591,1.687,4.843,0.752
1,526.201,2.346,1.809,4.938,0.761,2.124,1.834,3.776,0.863
1,528.0,2.233,1.696,4.099,0.695,2.541,1.408,4.025,0.801
2,529.436,2.021,1.684,4.677,0.883,2.247,2.087,4.543,0.909
2,529.909,2.364,1.673,3.756,0.881,2.55,1.97,3.64,0.773
1,530.253,2.086,1.611,4.658,0.724,2.081,1.803,3.884,0.617
2,531.407,1.983,1.586,4.974,0.893,2.617,1.596,4.929,0.865
2,532.285,2.368,1.999,4.666,0.746,1.868,1.658,4.997,0.864
1,532.313,2.573,1.876,4.168,0.773,1.993,1.473,5.049,0.733
2,532.768,1.922,1.557,5.121,0.772,2.098,2.059,3.772,0.92
1,533.866,2.078,1.433,3.991,0.643,1.868,1.852,4.253,0.671
1,534.043,2.011,1.92,4.829,0.716,2.126,1.899,4.492,0.689
1,534.28,2.282,1.856,4.233,0.707,2.238,1.61,4.203,0.768
2,534.671,1.911,1.548,4.002,0.728,2.129,2.081,4.174,0.933
2,534.918,2.132,2.132,3.98,0.874,1.98,1.528,3.737,0.726
1,536.114,1.902,1.818,4.751,0.753,2.277,1.815,3.939,0.72
1,536.978,1.881,1.988,4.469,0.758,2.015,1.448,4.76,0.843
2,537.746,2.427,2.042,4.307,0.852,2.439,2.128,4.677,1.002
1,539.148,1.923,1.551,4.529,0.694,2.622,1.9,3.727,0.611
1,539.228,2.345,1.473,4.843,0.74,2.6,1.44,4.789,0.806
2,539.866,2.474,2.008,3.954,0.904,1.922,2.012,3.914,0.769
1,540.152,2.327,1.934,4.677,0.802,2.384,1.559,3.816,0.755
1,540.248,2.022,1.543,4.19,0.724,2.464,1.766,4.045,0.803
1,541.214,2.431,1.763,4.961,0.696,2.531,1.885,3.845,0.732
2,542.008,2.247,1.935,4.66,0.745,2.238,2.117,3.94,0.759
2,542.442,2.041,1.83,4.29,0.931,2.14,1.698,4.701,0.733
1,544.873,2.562,1.463,4.389,0.786,2.278,1.471,3.893,0.859
2,545.238,2.541,1.636,5.085,0.836,2.582,1.999,4.542,0.944
1,546.601,2.069,1.427,5.049,0.636,2.391,1.715,4.968,0.764
1,546.863,2.429,1.92,3.897,0.716,1.923,1.872,4.724,0.827
2,547.705,2.617,1.764,3.714,0.933,1.907,1.625,4.999,0.744
2,548.459,2.352,1.671,4.64,0.774,2.341,1.97,3.912,0.812
2,549.358,1.897,1.543,3.958,0.798,2.589,1.649,4.235,0.883
2,549.746,2.006,1.972,4.128,0.859,2.215,1.74,4.805,0.892
2,549.837,2.469,1.901,4.568,0.998,2.409,1.775,4.23,0.769
1,549.947,1.886,1.646,4.005,0.733,2.453,1.706,4.393,0.612
1,551.116,2.043,1.565,4.967,0.755,1.941,1.458,4.298,0.642
2,551.29,2.537,1.963,4.989,0.799,2.122,2.069,4.357,0.982
2,551.917,2.279,1.942,4.803,0.89,2.644,1.739,5.083,0.759
1,552.199,1.951,1.654,3.961,0.649,2.095,1.852,4.508,0.808
2,553.87,2.218,1.821,3.885,0.756,2.132,1.6,4.256,0.856
2,554.189,2.506,1.935,4.044,0.808,2.548,1.547,4.038,0.732
2,555.036,2.43,1.609,3.733,0.73,1.968,1.948,4.973,0.729
2,556.692,2.257,1.832,4.275,0.74,1.98,2.082,3.978,0.946
2,556.796,2.229,1.753,4.226,0.986,2.166,1.579,4.252,0.896
2,557.16,1.875,1.97,3.835,0.765,2.509,1.889,3.97,0.835
1,559.165,1.951,1.955,4.835,0.648,2.077,1.99,4.922,0.744
1,560.315,2.185,1.453,3.633,0.646,2.502,1.646,4.783,0.772
2,560.546,1.994,2.132,4.017,0.905,2.099,2.045,3.642,0.92
1,560.818,2.525,1.684,4.313,0.802,2.358,1.643,4.737,0.813
1,561.961,2.024,1.962,4.412,0.825,2.473,1.882,3.614,0.618
2,563.128,2.262,1.92,3.63,0.775,2.36,1.748,4.269,0.999
2,563.253,2.014,1.535,4.031,0.935,2.075,2.06,3.68,0.914
2,563.466,2.434,1.53,4.33,0.954,2.027,1.512,4.844,0.946
2,563.83,2.601,1.578,3.835,1.005,2.526,1.964,4.37,0.719
1,563.94,2.581,1.872,3.628,0.845,2.408,1.8,4.901,0.635
2,564.759,2.428,2.005,5.112,0.91,2.226,1.808,4.894,0.987
1,564.801,1.9,1.626,4.611,0.615,2.34,1.623,4.352,0.744
1,565.683,2.125,1.548,4.38,0.815,2.244,1.448,4.508,0.777
2,565.709,2.073,2.127,3.936,0.76,2.436,2.113,4.798,0.841
1,565.757,1.997,1.827,4.653,0.673,2.381,1.512,4.517,0.838
1,565.882,2.614,1.628,4.115,0.751,1.882,1.952,3.888,0.746
1,566.067,1.968,1.891,4.128,0.674,1.958,1.942,4.922,0.638
2,566.121,2.467,1.52,4.097,0.804,1.935,2.124,4.142,0.791
2,566.146,2.103,1.625,4.501,0.846,2.333,2.054,4.656,0.912
1,566.194,1.879,1.895,4.053,0.751,2.108,1.643,4.456,0.757
1,567.076,1.941,1.615,3.984,0.775,2.324,1.546,3.667,0.685
1,567.3,2.592,1.663,4.873,0.759,2.528,1.464,4.386,0.656
1,567.304,1.902,1.446,4.223,0.79,1.976,1.905,3.961,0.659
1,568.447,2.418,1.851,4.275,0.803,2.269,1.608,3.848,0.689
1,568.686,2.192,1.473,4.789,0.784,2.602,1.579,4.347,0.833
2,568.803,2.202,1.681,4.79,0.903,2.048,1.697,3.819,0.917
1,568.811,2.24,1.949,4.633,0.734,2.118,1.846,5.044,0.811
2,569.274,2.079,1.901,3.873,0.994,2.582,1.748,4.055,0.749
2,570.272,2.098,1.861,4.658,0.815,2.172,2.109,4.844,0.975
2,570.511,2.324,1.545,4.196,0.884,2.016,2.046,4.446,0.747
1,571.881,2.405,1.779,4.727,0.762,2.031,1.974,4.386,0.682
2,571.997,2.625,1.844,4.088,0.771,2.243,1.632,4.597,0.746
2,573.792,2.263,1.749,4.943,0.787,2.418,1.585,3.628,0.966
2,574.576,1.926,2.063,3.626,0.867,2.332,2.054,4.545,0.737
1,574.816,1.981,1.452,4.491,0.761,2.279,1.715,4.027,0.697
2,574.927,2.098,1.563,3.875,1.003,2.103,1.584,4.569,0.738
1,576.131,2.011,1.899,4.82,0.616,2.326,1.951,3.729,0.711
1,576.444,2.55,1.976,4.492,0.861,1.864,1.413,4.046,0.796
2,576.709,2.24,1.76,4.365,0.798,2.421,1.801,4.61,0.881
2,577.567,2.187,1.97,3.835,0.804,2.622,2.111,4.395,0.721
1,577.58,2.12,1.62,4.347,0.639,1.956,1.605,4.923,0.66
2,580.919,2.059,2.042,4.629,0.772,2.279,1.544,4.279,0.771
1,581.987,1.979,1.682,4.613,0.841,1.949,1.684,4.608,0.805
2,582.325,2.139,1.669,3.823,0.997,2.061,2.006,4.452,0.814
2,583.037,2.558,1.785,3.936,1.01,2.211,1.617,4.929,0.833
1,583.523,1.88,1.478,3.786,0.716,2.428,1.682,3.628,0.78
2,584.467,2.391,1.863,3.831,0.826,2.45,1.966,3.67,0.917
2,584.514,2.485,2.115,4.504,0.83,2.013,1.791,5.121,1.017
2,584.649,2.361,1.76,4.936,0.946,2.388,1.571,3.75,0.745
2,584.654,1.885,1.971,4.884,0.866,2.333,2.007,4.919,0.749
1,584.766,1.969,1.852,4.202,0.691,2.528,1.531,4.26,0.825
1,585.855,2.453,1.41,3.822,0.813,2.124,1.478,4.816,0.612
2,586.249,2.556,1.613,4.59,0.726,1.983,1.823,5.134,0.837
1,586.45,1.945,1.942,4.454,0.76,2.597,1.822,3.734,0.659
2,586.497,1.889,1.69,4.492,0.999,2.209,1.599,3.925,1.015
2,586.55,1.868,1.643,4.498,0.822,2.492,1.935,5.074,0.769
2,586.672,2.343,1.871,4.24,0.827,2.483,2.122,4.331,0.813
1,587.103,2.559,1.46,3.773,0.843,2.011,1.656,4.312,0.836
2,587.175,1.876,1.682,4.383,0.996,2.51,1.77,4.26,1.017
1,587.757,2.622,1.542,3.881,0.714,2.35,1.562,3.664,0.809
1,588.287,2.034,1.646,5.06,0.678,2.372,1.433,4.069,0.735
2,588.973,2.477,2.032,4.75,0.938,2.635,1.695,4.582,0.73
2,589.153,2.427,1.843,4.245,0.928,2.269,1.935,4.311,0.73
1,589.18,2.113,1.501,4.146,0.616,2.257,1.618,3.667,0.649
2,589.429,2.026,1.91,4.195,0.91,2.243,1.983,4.869,0.745
2,589.687,2.529,1.64,4.975,0.985,2.269,2.108,4.419,0.893
2,589.696,2.04,1.953,3.8,0.863,2.145,2.067,4.235,0.776
2,590.526,2.597,1.606,4.816,0.917,2.142,1.946,4.914,0.815
1,591.516,2.301,1.707,4.177,0.702,2.2,1.667,3.765,0.829
1,591.634,1.946,1.732,4.719,0.846,1.907,1.523,4.873,0.801
1,592.448,2.08,1.712,4.167,0.849,1.99,1.628,3.638,0.747
1,592.491,2.528,1.738,4.044,0.656,2.138,1.668,4.456,0.847
2,593.637,2.442,1.536,4.383,0.84,2.382,1.898,4.886,1.002
2,594.343,1.927,1.923,4.861,1.016,2.116,1.935,4.846,0.847
2,594.859,2.408,1.599,4.591,0.738,2.405,1.734,4.695,0.943
2,595.685,2.082,2.087,4.712,0.996,2.605,1.792,3.701,0.747
2,601.52,2.573,1.943,5.063,0.82,1.937,1.858,3.766,0.923
2,601.827,2.094,1.936,4.434,0.749,2.29,1.803,4.317,0.751
2,604.786,2.075,2.04,4.259,0.921,2.333,1.603,3.932,0.997
2,605.164,2.093,1.831,4.361,0.801,2.325,1.902,3.675,1.005
2,605.289,2.095,1.715,3.875,0.972,2.126,1.901,4.661,0.765
2,605.694,2.421,1.641,4.433,0.771,2.04,1.718,4.622,0.97
2,607.58,1.956,1.878,5.085,0.8,2.258,1.984,4.304,1.006
2,609.374,2.557,1.985,4.861,0.727,1.992,1.658,4.821,0.949
2,610.121,2.541,2.089,4.331,0.847,2.324,2.01,3.642,0.745
2,611.116,2.325,1.665,4.733,0.769,2.197,1.723,3.671,0.949
2,611.278,2.308,2.07,3.936,0.734,2.541,1.789,4.638,0.938
2,613.314,2.005,1.819,3.712,0.81,2.228,1.633,4.201,0.73
2,615.685,2.527,1.676,4.677,0.771,2.045,1.555,3.733,0.928
2,616.342,2.439,2.084,3.948,0.8,1.904,1.585,3.927,0.856
2,617.244,2.341,2.144,4.087,0.944,2.19,1.761,4.674,0.868
2,619.813,2.4,1.903,3.999,0.757,2.554,1.906,3.624,0.83
2,621.329,2.052,1.54,3.948,0.821,2.562,1.61,4.944,0.978
2,624.249,2.004,1.759,4.37,0.995,2.605,1.612,4.729,0.967
2,624.32,2.063,2.04,4.081,0.808,2.258,1.589,4.265,0.722
2,626.603,2.43,1.659,4.894,0.977,2.295,1.82,4.975,0.798
2,628.733,2.179,1.8,3.652,0.725,1.94,2.12,4.56,0.962
2,629.827,1.979,1.804,4.394,0.748,2.202,1.714,4.97,0.738
2,632.19,2.34,1.829,3.795,0.843,1.944,1.943,4.228,0.877
2,633.829,2.312,1.716,4.631,0.868,2.496,2.093,4.444,0.834
2,634.584,2.513,2.029,4.719,0.822,2.552,1.926,5.056,0.742
2,635.366,1.989,1.848,4.833,0.921,2.222,1.919,3.733,0.836
2,635.639,2.085,1.633,4.891,0.833,1.997,2.105,5.011,0.772
2,636.746,2.58,1.768,4.1,0.997,1.892,1.747,3.976,0.828
2,636.938,2.398,1.948,4.914,0.79,2.466,1.887,4.227,0.949
2,639.46,2.364,2.014,4.995,0.818,2.01,1.789,4.999,0.727
2,640.637,2.187,1.636,3.763,0.952,2.176,1.795,3.819,0.904
2,643.363,1.881,2.022,4.522,0.886,2.459,2.008,5.091,0.725
2,643.642,2.622,1.53,4.269,0.924,2.625,2.115,4.622,0.926
2,646.389,2.142,1.585,3.778,0.822,1.904,1.609,3.95,0.745
2,647.896,2.483,1.944,3.709,0.954,2.323,1.533,5.076,0.975
2,649.164,2.547,2.13,4.283,1.005,2.628,2.117,4.317,0.964
2,651.714,2.095,1.656,3.922,0.794,2.404,1.824,4.029,0.8
2,654.27,2.094,1.562,4.935,0.967,2.571,2.088,4.527,0.995
2,655.141,2.051,1.684,4.194,0.912,2.255,1.758,4.803,0.96
2,655.49,2.364,1.801,5.048,0.843,2.293,1.601,3.658,0.8
2,656.042,2.508,1.839,4.778,0.745,2.177,2.06,4.604,0.827
2,657.815,2.121,1.681,4.307,0.937,2.544,1.598,4.826,0.959
2,658.413,2.495,1.949,4.975,0.829,2.364,2.04,4.307,0.845
2,660.258,1.929,1.655,4.987,0.738,2.207,1.813,4.729,0.822
2,661.322,2.322,1.694,4.542,0.949,2.39,1.579,3.738,0.921
2,661.418,2.421,1.992,3.722,0.877,2.256,1.935,5.032,0.771
2,661.914,2.457,1.714,5.022,0.882,2.568,1.65,4.118,1.011
2,663.221,2.547,1.6,3.738,0.92,2.016,2.132,4.621,0.746
2,664.053,2.179,1.714,3.914,0.84,2.562,1.906,3.77,0.72
2,664.539,2.318,1.538,4.602,0.814,2.095,2.063,4.756,0.819
2,665.28,2.361,1.797,4.187,0.797,1.926,2.13,4.245,0.801
