task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,480.514,2.004,2.036,4.247,0.798,2.333,1.82,4.809,0.9
1,481.005,2.483,1.774,4.279,0.702,2.474,1.506,4.297,0.616
1,481.67,2.618,1.626,3.624,0.728,2.049,1.714,4.873,0.854
2,482.747,2.016,2.028,4.975,0.832,2.281,1.757,4.187,0.817
1,482.858,2.238,1.986,3.884,0.803,2.254,1.728,4.475,0.664
1,484.84,2.31,1.952,4.134,0.788,2.011,1.522,3.993,0.699
2,485.078,2.172,2.035,3.926,1.014,2.466,1.532,3.831,0.741
2,485.376,1.901,1.765,4.848,0.98,2.187,1.77,3.63,0.863
1,485.417,2.078,1.716,4.38,0.843,2.032,1.735,3.972,0.748
2,486.064,2.109,1.529,3.854,1.007,2.129,2.144,4.268,0.798
1,486.7,2.382,1.667,4.617,0.727,2.315,1.769,4.079,0.717
1,487.349,2.276,1.801,4.634,0.768,2.277,1.616,3.78,0.798
1,487.914,2.074,1.974,4.674,0.703,2.375,1.513,4.487,0.772
2,488.218,2.475,2.138,5.131,1.005,2.63,1.979,4.98,0.893
1,488.558,2.27,1.893,4.267,0.638,2.266,1.847,3.895,0.859
1,488.587,1.901,1.846,3.617,0.716,2.34,1.452,4.053,0.641
1,489.237,1.938,1.978,3.615,0.678,1.954,1.877,4.354,0.855
2,489.551,2.516,1.547,4.469,0.975,1.888,1.656,4.885,0.745
2,490.79,2.132,1.689,4.848,0.867,1.956,1.673,4.1,0.849
2,491.106,2.23,1.686,5.011,0.938,1.972,1.779,4.122,0.754
1,491.437,2.169,1.469,4.108,0.673,2.327,1.874,3.672,0.616
1,491.594,2.351,1.451,4.896,0.687,1.868,1.735,3.761,0.618
2,491.614,2.142,2.13,3.954,0.756,2.222,1.633,4.673,0.79
2,492.061,2.43,2.132,4.477,0.758,2.195,2.111,4.838,0.841
1,493.437,2.273,1.442,4.563,0.854,2.548,1.506,4.487,0.822
1,493.565,2.384,1.631,4.639,0.842,2.586,1.516,4.312,0.775
2,493.972,2.264,1.918,4.563,0.884,1.985,2.101,3.985,0.81
2,494.339,2.568,1.732,4.05,0.952,2.03,1.889,4.556,0.995
1,495.558,2.486,1.73,4.456,0.858,2.548,1.548,4.681,0.816
2,495.877,2.076,1.804,4.627,0.755,2.128,2.138,4.269,0.956
1,496.043,2.22,1.774,4.156,0.81,1.916,1.467,3.86,0.681
2,496.366,2.307,1.709,4.324,0.809,1.912,2.057,3.973,0.737
2,497.354,1.867,2.024,4.004,0.747,2.048,1.728,3.763,0.899
1,497.798,2.096,1.403,4.775,0.823,2.173,1.899,4.25,0.668
1,498.595,2.162,1.8,4.121,0.824,2.571,1.475,4.864,0.802
2,498.614,2.253,1.813,5.127,0.863,2.016,1.953,4.83,0.74
2,498.768,2.525,1.721,3.737,0.821,2.322,2.127,4.18,1.001
2,499.052,2.118,1.721,5.088,0.888,1.929,1.875,4.647,1.0
1,500.136,2.03,1.528,4.916,0.813,2.479,1.572,3.931,0.775
1,500.381,2.044,1.784,4.594,0.63,1.856,1.687,3.875,0.849
2,500.72,1.921,1.821,4.844,0.998,2.409,1.723,4.122,0.926
1,500.909,2.167,1.908,5.07,0.773,1.886,1.762,4.791,0.669
1,501.666,2.011,1.927,3.853,0.764,2.461,1.506,4.775,0.726
1,501.709,2.6,1.408,4.878,0.724,2.444,1.947,4.829,0.61
1,504.138,2.406,1.515,4.836,0.801,2.492,1.879,3.626,0.658
2,504.422,2.492,1.966,3.768,0.913,2.616,1.585,3.831,0.87
2,506.104,2.277,1.612,4.364,0.775,2.518,2.035,4.327,0.755
2,506.121,2.151,2.089,3.835,0.888,2.508,1.743,4.055,0.928
2,506.277,1.897,1.904,5.01,0.837,1.91,1.52,4.287,0.946
2,507.368,1.894,1.8,3.921,0.838,1.946,1.875,4.956,0.996
2,507.502,1.911,1.799,4.501,0.832,2.268,1.901,4.469,0.728
2,509.238,1.915,1.558,4.677,0.99,2.416,1.655,4.335,0.818
2,509.336,2.264,2.13,4.495,0.968,2.446,1.728,4.739,0.934
2,510.479,2.32,1.522,4.861,0.877,2.027,1.73,4.087,0.982
2,510.516,2.166,1.789,4.189,0.797,2.141,2.082,3.984,0.963
2,511.575,2.208,1.606,4.227,0.724,2.343,1.702,4.874,0.977
2,513.087,2.335,1.933,4.79,0.867,2.172,2.088,4.317,0.787
2,513.345,2.112,1.777,3.976,0.83,2.272,1.776,4.768,0.904
2,514.644,2.056,1.792,3.66,0.95,2.569,1.832,4.259,0.966
1,514.832,2.19,1.981,4.25,0.614,2.156,1.714,4.479,0.818
2,515.278,1.95,1.942,5.099,0.863,2.318,1.692,4.638,0.846
1,516.502,2.31,1.9,4.505,0.725,2.43,1.834,3.733,0.761
1,518.448,2.193,1.452,4.495,0.635,2.315,1.942,4.43,0.646
2,519.357,2.516,2.119,5.105,0.969,2.592,1.953,4.596,0.73
2,520.766,2.01,2.007,3.636,0.932,2.36,1.888,4.962,0.782
1,521.261,2.231,1.765,4.303,0.796,1.897,1.985,4.26,0.834
2,522.38,2.118,2.054,4.649,0.925,2.592,1.937,4.044,0.869
1,523.566,2.0,1.948,4.019,0.863,2.592,1.405,5.1,0.787
2,525.039,2.361,1.96,4.765,0.753,1.993,1.818,4.613,0.793
2,525.332,2.321,2.032,4.374,0.745,2.45,2.069,4.1,0.921
1,525.423,2.167,1.857,5.009,0.84,2.478,1.791,3.839,0.684
2,525.46,2.017,1.906,3.75,0.949,2.565,1.917,4.597,0.91
2,526.08,2.145,2.014,4.759,0.949,1.983,1.926,4.031,0.91
2,526.134,2.076,1.935,3.897,0.797,2.094,1.846,3.97,0.769
1,526.806,1.903,1.83,4.412,0.823,2.334,1.473,4.258,0.798
1,528.065,2.034,1.649,3.806,0.806,1.885,1.898,4.342,0.642
2,529.025,2.016,2.053,4.162,0.977,1.954,1.726,3.779,0.986
1,529.754,2.072,1.798,4.923,0.861,2.386,1.51,3.837,0.742
2,530.554,2.209,1.769,5.005,0.809,2.281,1.853,4.04,0.886
1,532.18,1.995,1.73,3.989,0.618,2.285,1.738,4.199,0.784
2,532.467,2.14,1.776,4.987,0.804,2.496,1.614,4.247,0.907
2,532.668,2.611,1.671,4.643,0.894,1.888,1.726,3.702,0.993
1,533.282,2.497,1.605,3.624,0.845,2.364,1.882,4.132,0.618
2,533.623,2.295,1.933,5.127,0.756,2.311,2.0,4.007,1.005
2,534.282,2.548,1.732,4.286,0.808,2.581,1.897,3.976,0.729
1,535.007,2.285,1.55,4.052,0.848,2.248,1.776,4.726,0.627
2,536.504,2.295,1.935,4.143,0.868,2.188,1.728,4.33,0.987
2,536.883,2.555,1.749,3.731,0.941,2.45,1.949,4.884,0.724
2,536.922,2.281,1.667,3.962,0.93,2.075,1.9,3.691,0.736
2,537.522,1.913,2.141,3.893,0.809,2.253,1.682,4.872,0.799
1,537.752,2.246,1.978,3.761,0.781,2.348,1.439,4.549,0.737
1,538.322,2.573,1.939,4.472,0.86,2.615,1.567,4.823,0.615
2,538.481,1.969,1.852,5.016,0.745,1.902,1.715,3.95,0.86
1,539.994,2.456,1.651,3.807,0.677,2.286,1.41,5.042,0.806
2,540.317,2.329,2.032,3.885,0.797,2.379,1.626,3.761,0.815
2,541.289,2.56,1.974,4.229,0.814,2.172,1.879,4.334,1.009
2,541.707,2.641,1.796,4.383,0.949,2.025,1.925,4.05,1.014
2,542.468,1.912,2.058,3.691,0.882,1.97,1.775,4.837,0.881
1,543.182,2.517,1.582,3.984,0.757,2.169,1.647,3.684,0.611
2,545.11,2.258,1.656,3.631,1.009,2.465,1.531,3.654,0.719
1,545.269,2.476,1.985,3.672,0.861,2.502,1.851,3.633,0.765
2,546.794,2.404,1.84,3.779,0.987,2.529,1.887,4.881,0.786
1,546.809,2.576,1.719,4.833,0.823,2.153,1.897,4.757,0.623
2,549.081,2.259,1.749,4.663,0.908,2.001,2.125,4.564,0.766
1,549.194,2.125,1.739,4.132,0.762,2.116,1.424,3.908,0.612
1,549.759,2.484,1.494,3.848,0.648,2.602,1.663,4.223,0.714
2,550.57,2.474,1.633,5.088,0.749,2.269,1.776,4.182,0.839
2,552.428,2.438,1.908,3.848,0.946,2.495,1.655,4.729,0.931
1,552.66,2.443,1.423,3.769,0.636,2.418,1.782,4.052,0.622
1,552.887,2.277,1.61,3.848,0.733,1.9,1.626,4.303,0.638
1,554.372,1.923,1.482,5.098,0.834,2.069,1.515,3.628,0.61
1,554.739,1.972,1.841,4.216,0.702,2.123,1.415,4.784,0.826
2,554.995,2.226,1.776,4.584,0.773,2.427,1.563,4.036,0.891
2,555.91,1.972,1.933,5.034,0.937,2.22,1.636,3.987,0.802
1,556.613,1.99,1.413,3.619,0.734,2.123,1.825,4.611,0.809
1,556.701,2.195,1.535,3.994,0.817,1.995,1.73,3.673,0.697
2,557.02,2.045,1.546,3.86,0.832,2.063,1.781,4.996,0.972
2,557.197,2.246,1.769,3.903,0.885,2.496,1.658,4.25,1.004
2,557.592,2.607,1.735,3.733,0.772,1.996,1.599,3.751,0.889
1,557.658,1.983,1.489,3.748,0.772,2.063,1.518,5.073,0.86
1,557.837,1.902,1.647,4.485,0.691,2.238,1.905,3.609,0.834
2,558.35,2.329,1.949,4.712,0.893,2.039,2.101,3.649,0.913
1,558.459,2.424,1.544,4.634,0.799,1.91,1.542,4.955,0.707
2,558.901,1.997,1.537,4.15,0.966,2.624,1.808,4.478,0.74
1,559.255,2.35,1.405,4.367,0.853,1.945,1.868,4.303,0.69
2,559.431,1.88,1.99,4.597,0.803,2.582,1.932,4.039,0.997
2,560.038,2.501,1.528,4.193,0.756,1.932,1.793,4.01,0.775
2,560.588,2.533,1.953,4.102,0.841,1.904,2.034,4.72,0.965
2,562.753,2.511,1.612,4.036,0.809,2.585,1.673,3.639,0.883
1,563.74,2.535,1.616,4.874,0.672,2.23,1.582,4.782,0.847
1,564.361,2.443,1.657,4.835,0.84,2.346,1.737,3.872,0.727
2,564.579,2.14,2.054,5.131,0.885,2.348,1.63,3.785,0.744
2,564.936,2.055,2.078,5.105,0.839,2.035,2.113,4.536,0.766
1,565.473,2.399,1.442,4.325,0.617,2.395,1.68,4.851,0.646
2,566.013,1.944,1.516,3.653,0.912,2.052,1.964,5.121,0.96
1,566.27,2.192,1.512,4.789,0.689,2.238,1.623,5.031,0.716
1,566.738,2.306,1.691,4.954,0.839,2.179,1.783,4.8,0.786
2,566.99,2.227,1.94,4.56,0.967,1.91,1.537,5.111,0.748
2,567.005,2.518,2.087,4.514,0.956,1.926,2.047,4.324,0.727
1,567.798,2.476,1.51,3.792,0.63,2.302,1.69,4.13,0.722
1,569.101,2.507,1.654,5.111,0.736,1.988,1.422,4.508,0.776
2,569.69,2.059,1.9,4.973,0.81,2.639,2.027,4.7,0.913
2,569.825,2.272,1.636,3.624,0.984,1.908,1.999,4.915,0.926
2,570.109,2.519,1.579,4.817,0.953,1.948,2.017,4.692,0.883
1,570.238,2.284,1.48,4.13,0.647,2.525,1.495,4.025,0.811
2,570.26,2.341,1.884,4.516,0.833,2.253,1.884,4.304,0.965
2,572.065,1.898,1.557,4.677,0.778,2.309,1.609,4.901,0.885
1,572.095,2.572,1.656,4.889,0.742,2.076,1.422,3.982,0.688
2,572.284,2.475,1.818,4.975,0.946,2.055,1.921,4.04,1.007
2,572.83,1.951,1.903,5.013,0.797,2.433,1.946,4.999,0.87
2,572.893,2.422,1.655,4.76,0.823,2.438,2.058,4.446,0.924
2,573.444,2.517,1.739,5.121,0.793,2.197,2.113,3.827,0.956
2,574.089,2.591,1.894,4.665,0.852,1.882,1.598,4.649,0.996
1,574.707,2.162,1.501,3.824,0.632,2.009,1.474,4.756,0.689
2,576.331,2.253,1.73,4.295,0.719,2.257,1.912,4.444,0.728
2,576.499,2.145,1.826,3.964,0.816,2.297,2.009,4.557,0.946
2,577.542,2.512,1.648,4.838,0.815,2.143,1.886,3.795,0.814
2,577.949,2.456,1.99,3.657,0.787,2.268,1.935,4.585,0.906
1,577.963,2.397,1.616,4.945,0.728,2.486,1.874,4.974,0.826
1,578.162,2.163,1.8,4.873,0.753,2.478,1.739,4.556,0.706
1,578.787,2.242,1.953,4.055,0.64,2.454,1.463,4.252,0.68
2,579.958,1.996,1.61,3.875,0.84,2.352,2.007,3.999,0.933
1,580.647,1.88,1.9,3.999,0.782,2.044,1.552,4.132,0.639
2,580.876,2.252,1.864,4.283,0.998,2.272,1.787,4.533,1.005
2,582.215,2.36,1.964,4.193,0.746,2.564,2.007,4.595,0.793
1,583.546,2.27,1.73,4.916,0.724,2.035,1.559,3.937,0.668
2,584.446,2.36,1.681,4.768,0.91,2.188,2.113,3.854,0.847
1,584.606,2.017,1.672,3.717,0.811,2.427,1.866,3.675,0.821
2,585.08,2.255,1.959,3.95,0.985,2.644,1.681,4.58,0.8
2,585.163,2.297,1.654,5.063,0.96,2.293,1.583,5.127,1.003
1,585.705,2.507,1.844,4.205,0.817,1.922,1.966,3.773,0.686
1,586.98,2.1,1.729,4.503,0.841,2.248,1.479,4.926,0.61
1,587.016,1.94,1.961,4.508,0.751,2.0,1.946,4.54,0.81
1,587.91,2.412,1.798,4.097,0.844,2.049,1.735,3.875,0.765
1,588.396,2.211,1.716,4.889,0.753,2.096,1.458,3.765,0.841
2,588.993,2.462,1.904,4.614,0.837,2.263,1.6,4.885,0.946
1,589.725,2.414,1.905,4.371,0.817,2.333,1.544,4.698,0.835
2,591.677,1.913,1.864,4.961,0.893,2.418,1.793,4.686,0.889
2,592.022,2.14,1.937,4.275,0.843,2.048,2.122,4.784,0.914
1,592.33,1.912,1.87,4.703,0.664,2.078,1.846,4.201,0.779
2,592.718,2.256,1.626,4.465,0.75,2.079,1.992,4.886,0.84
1,593.969,2.162,1.764,3.696,0.633,1.889,1.549,3.877,0.834
1,594.014,2.597,1.577,4.225,0.65,1.983,1.783,4.741,0.632
2,594.445,2.013,1.654,4.956,0.736,2.038,1.825,3.987,0.885
1,596.149,2.574,1.952,4.585,0.793,2.048,1.806,3.706,0.678
2,597.246,2.471,2.037,4.727,0.745,2.34,1.932,3.834,0.961
2,597.29,2.188,2.101,4.346,0.909,1.945,1.828,4.987,0.91
2,599.31,2.016,1.749,4.097,0.83,2.579,2.028,3.948,0.74
1,599.597,2.346,1.654,4.924,0.64,2.014,1.781,3.866,0.754
1,599.677,2.301,1.512,4.045,0.831,2.493,1.958,3.657,0.842
1,601.047,2.351,1.9,4.027,0.635,1.936,1.438,5.096,0.633
1,601.156,2.476,1.907,3.941,0.806,2.316,1.682,3.711,0.837
1,602.006,2.163,1.885,4.686,0.61,2.456,1.69,4.347,0.61
2,602.084,2.436,1.956,3.7,0.81,2.276,2.082,4.268,0.84
1,602.12,2.482,1.58,3.863,0.716,2.451,1.652,3.769,0.757
1,602.9,2.561,1.574,4.175,0.661,2.623,1.958,4.78,0.659
1,603.551,2.231,1.642,5.037,0.623,2.07,1.542,4.713,0.842
1,603.797,2.153,1.775,4.184,0.751,1.979,1.512,4.235,0.798
1,605.797,2.226,1.761,4.099,0.668,2.388,1.876,4.196,0.675
1,606.185,2.313,1.73,3.69,0.824,2.014,1.9,4.491,0.798
2,606.947,1.954,1.834,3.713,0.87,2.361,2.014,3.861,0.73
2,607.446,1.969,1.512,4.715,0.907,2.415,2.065,3.766,0.888
1,607.733,2.497,1.531,3.693,0.626,2.07,1.579,4.076,0.649
1,608.388,2.244,1.901,4.252,0.617,2.493,1.741,3.61,0.812
2,609.792,2.605,2.137,3.679,0.771,2.333,1.525,4.713,0.944
2,610.708,2.172,1.514,4.782,0.975,2.183,2.113,3.966,0.923
2,610.939,2.279,2.13,3.702,0.934,2.187,1.721,4.582,0.82
1,612.418,1.905,1.538,4.653,0.726,2.093,1.516,4.199,0.638
2,613.294,1.921,2.12,4.595,0.959,1.94,1.853,3.847,0.75
1,613.657,2.125,1.639,3.627,0.76,2.374,1.852,4.175,0.764
1,614.51,2.011,1.69,4.13,0.618,2.597,1.459,4.666,0.716
2,614.764,2.604,1.753,3.8,0.83,2.135,2.058,3.649,0.966
1,615.03,2.015,1.73,3.978,0.804,2.405,1.434,4.35,0.627
1,615.098,2.145,1.762,3.615,0.772,2.327,1.924,4.352,0.817
1,615.098,2.497,1.463,4.835,0.823,2.36,1.956,5.001,0.76
2,615.676,2.413,1.749,4.002,0.88,1.951,1.999,4.338,0.755
2,616.712,2.592,1.609,3.624,0.872,2.268,1.917,5.025,0.861
2,617.959,2.278,1.882,3.744,0.73,2.261,1.823,4.268,1.009
2,620.367,1.904,1.519,4.931,0.96,2.521,1.514,4.995,0.798
2,620.86,2.279,1.605,5.069,0.769,2.305,1.679,3.987,0.865
1,621.01,1.956,1.61,4.902,0.651,2.332,1.732,3.683,0.814
2,621.268,2.516,1.933,4.383,0.98,2.281,1.718,4.56,0.87
1,622.203,2.223,1.948,4.88,0.749,2.347,1.821,4.864,0.799
2,623.391,2.197,1.78,5.021,0.989,2.016,1.602,4.297,0.961
2,623.984,2.599,2.137,4.833,0.895,2.45,1.735,3.721,0.929
2,624.05,2.421,1.906,4.614,0.752,1.906,1.618,4.746,0.749
2,624.272,2.433,1.926,4.213,0.977,2.213,2.081,4.613,0.898
2,624.368,1.883,1.904,4.332,1.006,1.95,1.936,3.962,0.902
2,625.998,2.462,1.935,4.927,0.869,2.443,1.732,3.659,0.756
1,626.232,2.215,1.907,4.789,0.725,2.074,1.572,5.014,0.78
1,628.157,2.244,1.538,4.217,0.661,2.371,1.53,4.941,0.757
1,631.813,2.0,1.882,4.047,0.725,2.041,1.656,4.19,0.723
1,636.46,2.334,1.651,4.271,0.861,1.946,1.534,4.965,0.836
1,638.962,2.173,1.622,4.683,0.782,1.922,1.68,4.611,0.726
1,639.616,1.872,1.443,4.851,0.687,2.022,1.549,4.591,0.63
1,640.046,2.436,1.865,4.642,0.783,2.111,1.432,4.134,0.719
1,643.349,2.502,1.44,4.946,0.767,2.474,1.869,3.605,0.803
1,643.983,2.24,1.656,3.956,0.634,1.899,1.534,4.402,0.818
1,645.182,2.486,1.888,4.357,0.722,1.991,1.956,3.964,0.709
1,645.594,2.248,1.782,4.402,0.668,2.482,1.586,4.915,0.717
1,646.828,2.24,1.631,4.76,0.845,2.351,1.73,4.896,0.73
1,647.131,2.532,1.659,4.083,0.656,2.502,1.585,5.014,0.749
1,652.047,2.195,1.718,4.564,0.612,2.099,1.765,4.753,0.842
1,654.433,1.937,1.799,4.778,0.711,2.298,1.897,3.696,0.81
1,655.275,2.003,1.868,3.693,0.825,2.321,1.522,4.468,0.644
1,656.489,2.083,1.654,5.111,0.826,2.167,1.783,4.045,0.831
1,661.475,2.467,1.601,4.258,0.734,2.618,1.626,4.038,0.861
1,662.407,1.883,1.51,4.89,0.796,2.541,1.521,3.773,0.744
1,665.53,1.865,1.653,4.596,0.808,2.323,1.596,4.055,0.649
1,667.961,2.388,1.499,4.223,0.759,2.565,1.973,4.006,0.696
1,670.901,2.251,1.873,4.575,0.826,2.567,1.923,3.997,0.781
1,671.348,2.486,1.74,4.487,0.751,2.383,1.844,4.926,0.744
1,676.051,1.896,1.651,4.974,0.644,2.24,1.878,4.625,0.791
1,676.354,2.491,1.613,4.167,0.749,2.439,1.459,4.303,0.664
1,676.455,2.466,1.69,3.984,0.626,2.496,1.518,3.803,0.858
1,678.216,2.248,1.653,4.297,0.633,2.279,1.613,5.102,0.814
1,679.228,1.914,1.509,4.674,0.835,2.507,1.851,3.746,0.693
1,679.62,1.864,1.911,3.696,0.827,2.185,1.473,4.613,0.788
1,680.373,2.484,1.672,4.031,0.708,1.9,1.708,4.431,0.83
1,685.26,2.092,1.769,4.771,0.618,2.482,1.576,4.79,0.751
1,686.266,1.874,1.859,4.988,0.693,2.363,1.554,4.894,0.739
1,686.742,2.023,1.787,5.07,0.806,1.861,1.659,4.895,0.767
1,690.38,2.095,1.467,4.169,0.842,2.532,1.861,3.978,0.723
1,691.219,2.153,1.762,4.258,0.863,2.453,1.465,4.266,0.816
1,692.258,1.858,1.774,3.698,0.824,2.163,1.859,4.816,0.745
1,697.777,2.373,1.441,3.989,0.806,2.266,1.708,3.648,0.812
1,699.578,2.528,1.867,4.749,0.638,2.011,1.685,5.033,0.834
1,701.836,2.242,1.905,4.858,0.752,2.059,1.582,4.373,0.752
1,702.53,1.983,1.914,4.899,0.722,2.179,1.679,4.816,0.768
