task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,474.526,2.122,1.52,4.885,0.808,2.075,1.695,3.987,0.748
1,474.831,2.108,1.663,3.888,0.714,2.429,1.899,4.746,0.617
1,474.967,2.094,1.672,4.099,0.75,1.92,1.677,3.891,0.664
2,475.353,1.959,1.78,4.736,0.804,2.2,1.676,3.984,0.94
1,475.383,2.456,1.779,4.516,0.625,2.257,1.735,4.962,0.854
2,476.086,2.264,1.531,4.368,0.966,2.022,1.643,4.338,0.845
2,477.729,2.615,1.586,4.098,0.837,2.082,2.047,3.642,0.733
1,479.605,1.949,1.702,3.989,0.816,2.552,1.93,4.707,0.632
1,480.799,2.1,1.77,5.096,0.824,1.923,1.687,4.013,0.826
2,481.088,2.498,2.133,4.962,0.721,2.12,1.656,4.001,0.787
2,482.347,2.599,2.089,3.779,0.952,1.905,2.095,4.972,0.923
1,483.201,2.145,1.73,4.707,0.635,2.202,1.826,4.31,0.819
2,483.825,2.115,1.948,4.673,0.721,2.547,1.526,4.86,0.947
2,484.329,2.329,1.875,4.285,0.982,2.61,1.801,5.028,0.913
2,484.972,2.181,1.862,3.875,0.969,2.059,1.856,4.771,0.959
2,485.661,1.891,1.575,4.98,0.954,2.405,1.746,4.374,0.753
1,485.779,2.041,1.518,3.753,0.622,2.252,1.671,4.873,0.733
2,486.025,2.197,1.629,4.64,0.78,2.426,2.078,4.767,0.965
1,487.919,2.017,1.677,4.223,0.621,2.176,1.947,4.441,0.843
2,489.06,2.195,1.61,3.636,0.747,1.875,1.999,4.219,0.735
2,489.272,2.333,1.966,4.398,0.719,1.982,1.856,4.905,0.9
1,489.334,2.073,1.541,4.919,0.843,2.114,1.688,4.325,0.716
1,489.465,2.387,1.866,4.393,0.689,1.889,1.71,5.031,0.744
1,489.594,2.044,1.489,3.765,0.832,2.206,1.479,4.833,0.707
2,489.805,1.979,1.966,3.761,0.923,2.211,1.906,4.1,1.004
1,490.364,1.94,1.419,4.303,0.686,1.983,1.847,3.92,0.689
2,491.289,2.2,1.602,4.677,0.871,2.14,1.917,3.649,0.725
2,491.66,1.979,2.034,4.178,0.736,2.054,1.68,4.398,0.885
2,492.75,1.902,2.034,4.842,0.744,2.636,2.078,4.365,0.907
2,493.471,2.447,1.721,4.268,1.015,2.238,1.716,4.128,0.83
2,495.869,2.629,1.843,4.511,0.908,2.433,1.652,3.658,0.913
1,496.273,2.55,1.895,5.098,0.708,2.259,1.811,5.099,0.678
1,496.472,2.426,1.771,4.446,0.726,2.183,1.598,5.055,0.854
1,496.777,2.043,1.885,4.78,0.74,2.582,1.895,4.005,0.61
1,498.101,2.315,1.899,3.773,0.619,2.444,1.836,3.939,0.841
1,500.033,1.86,1.989,4.674,0.755,2.058,1.582,3.981,0.816
2,500.101,2.607,1.886,3.847,1.004,2.624,1.868,4.311,0.769
1,500.588,2.555,1.696,4.386,0.702,1.999,1.69,4.895,0.76
1,501.436,2.454,1.417,4.128,0.676,2.327,1.803,4.843,0.834
2,502.177,2.022,1.614,4.739,0.84,2.453,2.014,3.692,0.982
1,502.558,2.069,1.51,4.864,0.649,2.402,1.732,4.659,0.724
2,503.071,1.865,1.585,4.587,0.822,2.413,1.936,4.469,0.955
1,503.877,2.382,1.968,3.991,0.742,2.52,1.8,4.051,0.847
2,504.35,2.592,1.743,4.408,0.852,2.544,2.013,5.091,0.988
2,504.388,2.394,1.665,4.595,0.837,2.495,1.701,4.175,0.863
1,505.489,2.258,1.804,4.817,0.836,2.455,1.559,4.138,0.7
2,505.902,2.12,1.598,4.764,0.837,2.404,1.655,4.851,0.964
1,506.539,2.193,1.775,3.786,0.614,2.588,1.651,3.675,0.638
1,506.578,2.358,1.898,4.363,0.768,2.25,1.741,4.967,0.772
2,508.467,2.433,1.527,4.742,1.003,1.897,1.75,3.953,0.998
1,508.682,1.991,1.516,4.287,0.785,1.886,1.735,3.904,0.664
1,509.279,2.216,1.688,3.773,0.691,2.025,1.9,4.765,0.772
2,510.345,1.912,2.104,4.951,0.757,2.404,1.526,4.627,1.002
2,511.22,1.972,1.7,5.114,0.921,2.486,2.035,4.48,0.882
1,511.515,1.999,1.559,4.065,0.786,2.593,1.806,4.046,0.612
1,511.918,2.31,1.655,3.848,0.623,1.9,1.73,4.888,0.706
1,512.162,2.493,1.419,4.169,0.781,2.414,1.744,4.783,0.861
2,512.339,1.972,1.82,4.76,0.798,1.979,1.544,3.667,0.849
1,513.888,2.516,1.766,3.619,0.772,1.993,1.546,3.822,0.806
1,513.921,2.451,1.79,4.48,0.706,2.327,1.825,4.165,0.728
1,514.353,2.452,1.608,3.609,0.661,2.011,1.647,5.077,0.627
1,515.001,2.109,1.932,4.831,0.851,1.886,1.927,4.042,0.84
2,515.525,2.011,1.935,4.65,0.753,2.599,1.921,4.365,0.955
2,515.613,2.024,2.02,4.613,0.75,2.334,1.967,4.975,0.849
1,515.815,2.269,1.899,3.608,0.806,1.865,1.549,4.591,0.841
2,517.651,2.529,2.122,4.37,0.911,2.375,1.853,4.569,0.787
2,517.667,2.632,1.908,4.365,0.872,2.255,1.949,3.997,0.797
1,518.475,2.335,1.543,3.665,0.847,2.397,1.803,4.003,0.734
1,518.805,2.563,1.961,4.61,0.838,2.082,1.464,3.882,0.753
2,518.842,2.378,1.688,4.614,0.928,2.224,2.0,3.948,0.963
1,519.166,2.443,1.762,4.703,0.732,2.0,1.427,4.978,0.837
1,519.28,2.455,1.859,4.275,0.653,2.334,1.584,4.624,0.765
1,519.975,2.231,1.906,4.341,0.753,2.372,1.451,3.875,0.697
2,520.323,1.972,2.058,3.951,0.985,1.888,1.629,3.819,0.755
2,520.985,2.246,1.999,3.632,0.912,2.416,1.692,4.894,0.856
1,521.169,2.233,1.682,4.613,0.841,2.446,1.689,4.707,0.75
1,521.184,2.458,1.945,4.252,0.674,1.938,1.473,3.663,0.839
2,521.348,2.639,1.789,3.642,0.986,2.181,1.658,3.734,0.837
2,522.21,2.257,1.934,3.714,0.783,2.64,1.709,3.912,0.992
1,523.959,1.938,1.469,3.896,0.811,2.116,1.574,4.757,0.803
2,524.264,2.011,1.898,3.774,0.79,2.439,1.519,4.24,0.738
2,524.476,2.017,1.625,5.078,0.786,2.61,1.797,3.948,0.83
2,526.21,1.89,1.984,4.929,0.998,2.301,2.01,4.841,0.917
1,526.714,2.285,1.589,4.108,0.736,1.989,1.88,4.076,0.68
1,527.911,2.476,1.846,4.297,0.659,2.27,1.601,4.371,0.832
1,528.482,2.043,1.687,4.784,0.803,2.546,1.948,4.219,0.749
2,528.627,1.938,1.887,3.74,0.839,2.181,2.076,4.321,0.933
1,528.702,2.015,1.845,3.982,0.829,2.12,1.73,4.311,0.679
2,529.095,2.384,1.904,4.768,0.953,2.492,1.854,4.983,0.969
2,529.829,2.255,1.585,3.978,0.996,1.907,2.089,4.312,0.734
2,530.293,2.297,1.804,4.434,0.984,1.898,1.958,4.176,0.76
1,530.355,1.929,1.814,3.72,0.757,2.142,1.463,4.749,0.722
2,530.731,2.076,1.567,4.419,0.861,1.89,1.58,3.854,0.873
2,531.056,2.011,1.75,4.268,0.986,2.008,1.966,4.962,0.719
2,531.146,2.547,1.695,3.958,0.966,2.529,1.764,4.695,0.964
2,531.209,2.14,1.951,3.703,0.93,1.9,1.662,4.044,0.839
1,531.26,1.913,1.71,4.078,0.663,2.233,1.469,4.076,0.853
1,531.396,2.301,1.784,4.001,0.855,2.358,1.609,4.483,0.633
1,531.726,2.195,1.942,5.098,0.86,2.133,1.846,4.291,0.837
1,532.425,2.056,1.473,4.388,0.612,2.516,1.497,4.425,0.628
1,533.173,2.568,1.927,4.954,0.824,1.988,1.651,4.851,0.852
2,533.782,2.263,1.527,3.828,0.727,2.269,1.787,3.772,0.844
1,535.189,2.576,1.451,3.994,0.86,2.414,1.531,4.311,0.836
2,535.196,2.135,1.824,4.557,0.878,2.529,1.686,4.987,0.783
2,536.017,2.615,1.958,3.922,1.001,1.873,2.013,3.782,0.76
2,536.587,2.161,1.941,4.642,0.999,2.597,1.902,5.025,0.941
2,537.251,2.412,1.918,4.83,0.946,2.207,2.104,4.877,0.913
2,537.397,2.437,1.989,3.831,0.821,2.525,1.967,3.706,0.772
2,537.413,1.886,1.775,4.259,0.911,2.088,1.728,4.604,0.874
2,538.419,2.568,1.612,3.74,0.89,2.319,1.555,4.564,0.977
2,539.095,2.169,1.596,5.111,0.88,2.421,1.593,4.389,1.002
1,540.688,1.86,1.976,4.981,0.693,2.341,1.598,3.777,0.83
2,540.803,2.166,1.858,4.767,0.991,1.903,1.591,4.269,0.749
2,541.323,2.197,2.05,4.647,0.821,1.888,1.824,3.669,0.852
2,542.472,2.223,1.838,3.793,0.839,2.475,1.999,3.635,0.801
2,544.916,2.56,1.716,3.831,0.907,1.982,1.615,4.837,1.007
2,546.15,2.398,1.516,4.586,0.953,2.339,2.012,4.56,1.006
1,546.742,2.453,1.494,4.389,0.775,2.244,1.744,4.833,0.762
1,546.803,2.575,1.874,4.027,0.726,2.615,1.735,4.389,0.668
1,547.538,2.312,1.895,4.605,0.818,2.011,1.76,4.737,0.83
1,548.427,2.228,1.406,5.004,0.857,2.219,1.764,4.298,0.783
1,548.502,2.081,1.684,4.909,0.729,2.163,1.518,4.687,0.61
2,548.841,1.888,2.078,3.8,0.998,2.301,1.735,4.247,0.912
1,548.875,1.986,1.654,5.044,0.83,1.899,1.736,4.723,0.636
1,549.091,2.333,1.851,4.658,0.845,2.469,1.598,3.832,0.771
2,550.008,2.527,1.582,5.116,0.813,1.883,2.143,4.909,0.807
1,550.408,2.266,1.534,4.833,0.821,1.899,1.616,4.986,0.66
1,552.108,2.278,1.838,4.059,0.69,2.528,1.905,3.76,0.707
2,552.384,2.533,2.13,4.146,0.796,2.603,1.907,3.68,0.937
2,553.088,2.459,1.597,3.785,0.842,2.529,2.074,3.919,0.881
2,553.197,1.912,1.625,4.584,0.959,2.562,1.718,3.97,0.861
2,553.928,1.873,1.906,4.115,0.987,2.251,1.575,4.622,0.852
1,554.029,2.622,1.456,4.694,0.751,1.983,1.583,4.279,0.69
2,555.274,2.082,2.027,3.987,0.847,2.222,1.656,5.103,0.795
2,555.812,2.548,1.811,3.633,0.984,2.312,1.779,4.729,0.93
2,556.021,2.225,2.054,4.123,0.812,1.93,1.923,4.626,0.805
1,556.758,2.096,1.781,3.685,0.791,1.868,1.532,3.92,0.859
1,556.819,2.395,1.821,4.912,0.763,2.44,1.535,4.663,0.824
1,556.99,2.163,1.977,4.76,0.784,1.996,1.679,4.902,0.838
2,557.001,2.143,2.04,3.869,0.797,2.646,1.633,4.112,0.911
1,557.123,2.54,1.608,4.477,0.612,2.595,1.99,4.617,0.69
1,558.291,2.167,1.776,3.765,0.683,2.062,1.762,4.714,0.628
1,559.152,2.476,1.631,4.81,0.727,2.045,1.771,3.937,0.861
2,559.689,1.873,1.715,3.848,0.9,2.263,1.919,4.627,0.869
1,560.071,2.193,1.838,3.871,0.697,2.285,1.512,4.965,0.761
2,560.875,2.381,1.904,4.225,0.797,1.921,2.064,3.679,0.884
2,562.036,2.19,1.604,4.383,0.721,2.102,1.789,4.396,0.884
1,563.999,1.991,1.864,3.683,0.799,2.177,1.75,3.733,0.834
1,564.331,2.408,1.685,3.961,0.786,2.476,1.441,3.875,0.707
1,564.527,1.873,1.764,4.442,0.747,1.901,1.927,4.353,0.631
1,564.529,1.995,1.842,4.999,0.75,2.446,1.809,4.784,0.633
1,565.846,2.019,1.735,3.882,0.682,2.39,1.873,4.681,0.766
2,565.919,2.311,1.557,4.915,0.833,2.438,1.662,3.921,0.852
1,566.079,2.36,1.654,4.878,0.768,2.077,1.478,3.987,0.818
2,566.667,2.629,1.625,3.63,0.8,1.95,1.824,4.48,0.718
1,566.754,2.138,1.879,4.611,0.765,1.923,1.452,4.76,0.757
2,567.67,2.529,1.895,3.972,0.97,2.071,1.826,4.3,0.778
1,568.293,2.429,1.486,3.628,0.625,2.257,1.82,3.803,0.796
1,571.113,2.474,1.793,4.491,0.84,2.443,1.807,4.999,0.84
1,572.421,2.339,1.642,4.54,0.716,2.328,1.716,4.536,0.759
1,572.472,2.566,1.462,4.045,0.788,2.441,1.524,5.042,0.675
1,572.795,2.345,1.583,4.241,0.84,2.397,1.845,4.225,0.739
1,572.907,2.521,1.433,4.486,0.657,2.581,1.87,4.297,0.831
1,575.187,2.092,1.408,4.824,0.678,2.502,1.852,4.92,0.612
2,575.372,2.078,1.949,4.962,0.73,2.348,2.06,4.784,0.803
2,575.638,2.164,1.947,4.962,0.791,2.298,2.01,5.109,0.904
2,575.97,1.876,1.686,4.365,0.743,2.479,1.665,3.984,0.91
1,576.537,2.315,1.647,5.1,0.818,2.078,1.678,5.004,0.682
2,577.182,2.099,1.609,5.021,0.926,2.261,1.716,4.549,0.763
2,578.381,1.956,2.028,5.013,0.848,2.215,2.013,3.98,0.91
2,578.995,2.589,1.571,4.809,0.807,2.33,1.563,3.93,0.941
2,579.552,2.574,1.856,4.727,0.804,2.024,1.975,4.252,1.009
2,580.688,2.633,1.821,3.675,0.752,1.932,1.548,4.983,0.915
2,581.475,2.314,1.649,4.861,0.986,2.629,1.735,5.099,0.955
2,581.483,2.195,1.846,3.925,0.833,2.341,1.959,4.529,0.771
2,582.322,2.565,1.544,5.005,0.915,2.505,2.141,4.245,1.017
2,582.36,2.118,1.843,4.902,0.938,2.266,1.918,4.308,0.933
2,583.333,2.309,1.77,3.837,0.944,2.529,1.789,3.721,0.75
1,584.025,2.231,1.888,3.618,0.734,2.446,1.818,4.867,0.626
1,584.889,2.346,1.49,4.331,0.75,1.905,1.639,4.941,0.699
1,585.535,2.446,1.682,4.591,0.687,2.556,1.433,3.605,0.797
1,587.301,2.209,1.638,4.108,0.852,2.192,1.931,4.533,0.649
2,588.444,1.888,1.705,4.297,0.733,1.99,1.752,3.964,0.881
2,589.422,2.202,1.942,4.33,0.795,2.056,1.737,3.983,0.755
1,589.801,2.513,1.601,4.658,0.834,2.306,1.712,4.96,0.863
2,589.978,2.502,1.914,4.98,0.83,2.481,1.695,4.927,0.97
2,590.155,2.417,1.949,3.626,0.845,2.071,1.873,4.389,0.809
1,590.356,1.967,1.801,3.776,0.835,2.27,1.53,5.051,0.696
2,590.381,2.188,2.133,4.798,0.992,1.881,2.133,4.946,0.752
2,591.241,2.386,2.105,3.97,0.814,2.099,1.698,4.24,0.817
2,592.51,2.283,1.542,4.379,0.867,2.341,1.608,4.996,0.734
2,592.684,2.416,2.064,4.501,0.766,1.87,1.809,4.477,0.737
2,592.884,2.06,1.579,4.44,0.954,2.252,1.927,4.062,0.914
2,596.091,2.57,2.064,4.346,0.846,2.401,1.819,4.325,0.746
2,596.22,2.544,2.07,4.242,0.944,1.903,2.128,4.198,0.751
1,596.349,2.044,1.891,4.965,0.809,2.011,1.716,3.775,0.722
2,597.779,1.923,1.999,3.64,0.95,2.145,2.007,4.842,0.888
1,598.163,2.179,1.518,4.677,0.63,2.431,1.603,4.084,0.81
2,598.743,2.422,1.908,3.636,0.739,2.295,2.087,4.063,0.801
1,598.824,2.126,1.441,4.061,0.702,2.439,1.597,4.167,0.688
2,598.95,2.213,1.852,4.327,0.758,2.298,1.68,4.536,0.729
2,599.138,2.428,1.614,4.357,0.749,2.391,1.968,3.948,0.815
2,599.19,1.929,1.616,4.978,0.863,2.228,1.697,4.474,0.785
1,600.408,2.307,1.48,4.053,0.697,2.468,1.807,4.563,0.813
2,600.526,2.127,2.013,4.678,0.866,2.592,1.987,4.675,0.85
2,600.932,1.87,1.799,4.007,0.941,1.912,1.843,4.596,0.782
1,602.764,2.55,1.704,3.845,0.747,2.429,1.934,5.077,0.707
1,602.805,2.072,1.464,5.049,0.697,2.011,1.662,4.965,0.801
2,602.875,2.596,1.606,4.881,0.886,2.625,1.832,5.083,0.851
2,602.972,1.891,1.598,3.726,0.956,2.592,2.115,5.091,0.915
1,604.293,2.22,1.801,4.347,0.801,2.209,1.834,3.733,0.815
1,604.345,2.291,1.858,4.851,0.726,2.225,1.966,4.791,0.861
2,604.755,2.243,1.944,4.66,0.861,2.413,1.565,5.095,0.776
2,604.958,1.972,2.117,4.321,1.004,1.956,2.117,4.727,0.961
1,605.723,1.856,1.737,4.249,0.637,2.483,1.803,3.64,0.656
1,605.813,2.185,1.801,3.874,0.768,1.878,1.811,4.896,0.664
2,607.429,1.985,1.866,4.818,1.008,1.94,1.676,3.635,0.928
1,608.32,2.325,1.552,4.997,0.789,2.251,1.62,4.348,0.778
2,609.538,2.371,1.655,3.662,0.75,2.213,1.921,3.658,0.782
1,609.641,2.624,1.447,4.498,0.729,2.24,1.516,3.981,0.843
1,609.817,2.059,1.882,5.036,0.854,2.179,1.755,4.917,0.738
2,610.271,2.297,1.586,3.835,0.91,2.428,1.574,3.911,0.885
1,611.411,2.372,1.452,4.916,0.787,1.985,1.605,4.993,0.659
2,611.624,2.532,1.781,4.692,0.845,2.063,1.554,3.652,0.766
2,611.933,2.191,1.548,3.875,0.925,2.587,1.52,3.744,0.745
1,612.499,2.421,1.837,4.503,0.615,1.909,1.408,3.882,0.785
1,612.666,2.171,1.771,4.508,0.658,2.03,1.817,3.933,0.765
1,612.845,1.882,1.872,4.326,0.793,2.469,1.93,3.783,0.633
1,615.88,2.618,1.906,3.908,0.818,2.312,1.598,3.633,0.714
2,617.725,2.099,1.928,3.973,0.808,1.898,1.844,4.727,0.972
1,618.79,2.238,1.868,4.303,0.664,2.557,1.727,3.719,0.661
2,618.888,2.145,1.74,3.637,0.805,2.469,2.115,4.088,0.952
2,619.119,1.877,1.92,4.64,0.953,2.394,1.991,5.021,0.837
2,619.125,2.446,1.65,4.58,0.888,2.568,2.117,4.638,0.805
1,619.739,2.455,1.552,4.737,0.677,2.155,1.522,3.627,0.763
2,620.67,1.873,1.924,4.584,0.748,2.36,2.115,4.861,0.79
2,620.946,2.542,1.992,4.142,0.837,2.333,1.648,3.807,0.804
1,621.771,2.388,1.774,4.571,0.706,2.223,1.651,3.87,0.626
1,621.894,1.852,1.672,3.816,0.685,1.949,1.774,4.504,0.785
2,622.325,2.027,1.825,4.887,0.878,2.636,2.056,4.677,0.83
2,622.435,1.886,1.892,5.077,0.921,1.871,1.825,3.797,0.812
1,622.975,2.062,1.827,4.719,0.803,2.056,1.459,3.773,0.756
2,625.851,1.923,1.544,4.645,0.797,2.414,1.965,4.324,0.85
2,626.12,2.421,1.819,4.805,0.836,2.151,2.095,4.729,0.982
2,627.149,1.938,1.908,4.444,0.743,2.56,2.0,3.93,0.914
1,628.609,1.899,1.971,3.626,0.757,2.458,1.815,4.48,0.734
2,629.172,2.11,1.861,4.313,0.945,2.314,1.748,4.638,0.959
2,630.204,2.209,1.924,3.911,0.839,1.956,1.563,3.66,1.007
1,630.476,2.492,1.782,4.541,0.766,2.482,1.788,3.929,0.716
1,630.528,2.55,1.516,4.079,0.682,1.94,1.567,3.684,0.766
2,630.742,2.093,1.99,5.013,0.863,2.579,1.788,4.269,0.736
1,633.772,2.031,1.88,3.858,0.755,2.511,1.657,4.479,0.661
1,633.99,2.549,1.402,4.076,0.675,1.868,1.868,4.529,0.667
2,634.394,2.076,1.674,4.98,0.979,2.264,2.028,3.685,0.931
2,634.745,2.622,1.732,4.987,0.885,2.257,1.916,4.031,0.843
1,635.088,2.183,1.744,4.013,0.616,2.623,1.611,4.72,0.799
2,636.987,2.319,2.009,4.248,0.786,2.346,1.819,4.809,0.735
1,637.125,2.24,1.528,5.008,0.85,2.197,1.438,3.792,0.691
1,639.767,2.277,1.61,4.503,0.678,1.988,1.589,4.287,0.612
1,640.871,1.951,1.609,3.605,0.691,2.499,1.852,4.223,0.765
1,643.71,2.623,1.844,4.969,0.766,2.35,1.674,3.613,0.782
1,643.723,2.402,1.551,4.088,0.826,2.592,1.667,3.891,0.632
1,644.729,2.078,1.744,3.832,0.642,2.525,1.482,4.596,0.713
1,645.389,2.48,1.634,4.858,0.803,2.298,1.58,4.393,0.647
1,647.498,2.35,1.783,4.608,0.61,1.912,1.855,3.614,0.765
1,647.609,2.011,1.628,3.761,0.683,1.964,1.958,4.411,0.696
1,648.47,2.108,1.685,3.854,0.644,1.885,1.467,4.909,0.675
1,651.814,1.899,1.515,3.902,0.766,2.483,1.703,3.729,0.612
1,652.237,2.249,1.618,4.242,0.711,2.473,1.892,4.553,0.672
