task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,36.621,174.22,113.43,10.3,11.29,164.6,167.92,1.06,26.31,167.89,103.04,9.88,11.26,160.12,159.6,1.01,25.65
T8,36.779,174.77,96.22,11.46,9.91,155.38,147.78,1.06,24.73,162.38,106.7,11.16,10.96,157.42,146.67,0.99,24.99
T1,36.844,152.76,103.05,10.33,9.62,151.99,153.39,1.04,24.05,173.58,102.32,10.22,11.01,149.81,153.74,1.17,26.41
T7,37.265,165.9,100.63,11.33,10.94,171.96,166.51,0.93,29.15,147.32,99.32,11.47,10.53,154.36,168.48,0.98,28.14
T1,37.285,168.97,100.34,10.59,10.92,139.29,147.99,1.09,26.65,167.93,102.0,11.16,10.17,161.46,149.54,1.16,25.79
T7,37.407,165.23,105.82,10.21,10.41,150.01,154.04,1.01,28.85,143.44,94.78,10.87,11.09,171.73,160.65,1.08,27.11
T10,38.092,163.33,97.16,9.69,10.03,149.23,166.58,1.02,24.25,157.87,109.93,9.78,11.49,144.75,148.43,1.12,25.26
T1,38.127,175.23,111.87,11.09,11.3,165.26,152.84,1.01,27.71,169.45,112.3,11.08,10.62,152.3,149.24,1.12,24.13
T8,38.385,157.66,103.05,10.35,10.29,168.23,168.6,0.94,27.76,161.64,93.69,10.92,10.84,164.16,155.34,0.98,25.8
T10,38.398,152.84,101.56,10.27,10.86,140.84,163.76,1.04,25.88,147.91,97.4,11.01,11.48,148.7,160.36,1.14,26.6
T3,38.466,148.23,101.54,11.21,10.48,160.96,169.23,0.93,26.79,157.04,105.96,10.57,9.81,146.04,156.95,1.02,24.7
T2,38.626,151.89,100.67,11.13,9.91,158.97,153.96,1.05,26.22,151.96,102.05,9.91,10.0,161.72,166.43,1.12,23.81
T6,38.779,157.88,95.13,10.15,10.41,154.25,169.88,1.05,27.25,163.83,98.6,11.32,11.36,144.61,153.07,1.1,26.45
T1,38.813,166.93,99.43,10.27,9.96,160.54,159.85,1.1,27.38,165.2,111.26,11.24,10.04,159.15,164.89,1.07,27.26
T6,39.02,162.0,100.2,9.89,11.34,140.69,160.52,0.99,24.52,175.04,107.67,10.44,11.47,150.36,166.56,0.98,27.26
T10,39.16,157.52,101.81,9.52,9.9,156.72,148.06,1.18,27.24,149.16,110.04,10.72,9.72,164.1,158.88,1.14,25.04
T7,39.161,150.81,108.13,10.05,11.28,150.69,168.69,0.98,25.95,145.34,104.92,10.83,10.79,170.37,153.77,1.05,28.3
T10,39.183,167.12,104.08,9.3,10.06,142.69,166.23,1.03,25.44,155.79,104.08,9.61,10.5,163.33,160.34,1.16,26.01
T4,39.371,164.74,97.99,10.47,10.54,148.48,148.22,1.17,25.25,149.41,94.64,9.95,9.94,145.6,160.31,1.11,25.4
T9,39.631,159.54,108.16,9.23,11.3,153.53,153.54,1.0,28.62,155.64,118.67,9.58,10.25,145.25,157.39,1.09,25.04
T5,39.708,176.66,108.68,10.86,10.14,152.85,143.39,1.01,24.57,162.92,110.51,10.53,10.34,162.28,146.06,1.02,27.99
T2,39.761,158.51,100.59,10.28,10.7,165.51,152.06,1.16,24.08,174.62,95.84,9.8,11.29,160.18,160.06,1.1,25.49
T4,39.859,148.35,94.58,10.01,11.03,143.22,146.79,1.08,27.5,148.69,101.26,10.24,10.74,138.55,163.34,1.09,24.76
T1,40.063,173.71,109.26,10.1,10.85,142.41,171.93,1.06,23.84,155.01,115.98,9.85,11.13,150.63,168.21,1.14,28.02
T1,40.137,159.52,117.05,10.33,10.5,155.76,169.2,1.17,26.84,157.23,102.14,10.87,11.42,144.61,164.81,1.07,23.95
T2,40.243,151.5,102.51,9.96,10.38,141.97,154.37,1.09,28.0,165.87,100.68,10.9,11.03,150.83,169.33,1.04,25.71
T7,40.334,148.5,93.58,11.94,11.01,149.94,158.24,1.02,27.46,165.71,110.72,11.77,9.92,173.75,158.25,0.96,28.49
T6,40.606,151.38,107.8,10.28,11.72,139.18,166.59,1.06,27.11,155.54,101.91,10.35,10.28,152.92,147.98,1.08,27.61
T5,40.622,151.63,117.07,11.16,10.0,159.74,166.32,1.05,26.75,175.32,100.46,10.49,11.43,144.92,151.06,1.04,27.97
T4,40.688,155.07,107.68,11.11,10.61,148.82,161.14,1.06,23.38,150.98,94.34,10.68,9.92,161.41,148.64,1.1,24.03
T9,40.709,152.79,117.92,9.75,10.82,150.58,161.32,1.18,25.21,159.03,112.58,10.24,9.91,160.67,157.55,1.16,26.86
T4,40.712,152.58,97.76,9.93,9.97,151.29,146.8,1.11,24.04,157.67,107.34,10.86,10.96,143.38,161.19,1.09,27.45
T1,40.738,167.15,105.91,10.44,9.7,149.77,151.84,1.13,25.13,163.64,110.08,10.56,9.65,146.47,171.71,1.0,26.39
T4,40.807,146.3,104.28,9.86,10.88,157.19,144.8,1.1,25.48,142.99,94.05,9.74,9.92,138.91,157.49,1.02,24.21
T8,40.931,167.75,95.84,10.7,10.96,151.22,146.25,1.08,26.78,178.0,93.76,11.05,10.66,172.45,152.75,1.07,27.26
T2,41.028,165.63,100.14,11.0,10.52,144.75,176.3,1.04,24.29,163.01,103.88,10.74,11.46,147.92,165.69,1.03,24.57
T1,41.044,165.77,107.61,10.19,10.15,144.77,155.83,1.01,25.97,149.73,112.88,11.16,11.28,157.37,145.66,1.09,24.06
T7,41.094,152.57,93.76,11.39,10.47,158.4,160.2,1.09,27.32,143.79,108.32,11.85,10.37,174.54,170.23,1.03,28.41
T5,41.147,160.78,109.5,10.39,11.27,157.57,149.27,0.99,24.89,149.94,117.74,10.91,11.64,160.5,160.5,1.06,26.54
T3,41.17,158.34,99.92,10.98,11.36,152.59,160.36,0.97,27.89,166.03,101.79,10.63,10.94,152.1,160.28,0.96,27.08
T10,41.21,162.68,106.72,9.71,10.65,143.98,169.24,1.03,27.3,151.83,98.02,10.08,11.37,156.15,160.78,1.09,26.2
T1,41.628,158.81,101.34,11.32,10.56,159.41,171.47,1.07,27.19,155.08,110.98,11.42,10.14,144.69,151.86,1.16,26.41
T4,41.664,160.71,97.81,11.29,10.6,141.76,146.08,1.03,25.05,154.87,101.96,10.85,9.59,160.4,160.6,1.05,27.58
T1,41.732,169.56,110.08,10.76,11.39,149.01,154.25,1.0,25.59,151.53,116.45,11.44,10.56,157.29,156.09,1.01,27.69
T7,41.881,166.66,101.78,11.1,10.53,159.87,148.43,1.06,27.98,155.85,99.38,10.3,10.37,158.35,170.25,1.01,25.27
T1,41.935,161.94,111.19,11.1,10.69,150.41,155.85,1.16,24.01,156.19,104.51,11.3,10.22,145.7,168.13,1.14,25.1
T10,41.99,149.24,107.59,10.9,11.21,153.07,147.47,1.16,25.01,150.18,101.13,9.86,10.01,145.78,146.32,1.02,27.06
T6,42.392,170.17,103.73,10.03,10.51,153.84,158.6,1.01,27.46,154.87,99.83,10.06,11.1,143.68,149.36,1.03,24.67
T2,42.468,166.0,96.45,10.5,9.87,147.52,175.33,1.12,26.08,151.39,100.01,10.26,11.05,159.7,164.56,1.03,26.3
T10,42.669,165.09,106.49,10.92,10.14,141.84,161.48,1.12,26.38,147.31,111.4,10.46,10.45,141.77,147.56,1.18,27.32
T5,42.846,167.52,117.95,10.28,10.58,148.62,155.12,0.94,26.77,164.7,114.0,10.71,10.78,162.07,164.5,1.08,25.67
T4,42.935,151.22,97.68,9.59,10.98,146.47,151.87,1.04,26.05,152.04,94.4,11.34,10.04,161.6,157.49,1.11,26.35
T2,42.943,159.16,108.64,10.24,9.8,157.29,177.91,1.01,26.08,176.9,101.48,10.15,11.25,149.49,163.3,1.09,24.8
T7,43.101,167.87,109.06,11.61,11.11,171.65,154.08,1.07,27.42,158.2,103.98,11.12,11.14,159.26,168.25,1.03,28.0
T4,43.179,153.72,107.68,9.94,10.75,163.1,151.0,1.16,25.79,149.4,93.73,9.9,10.1,161.24,155.9,1.04,23.64
T2,43.236,167.62,107.12,9.85,10.3,160.09,176.19,1.1,25.6,159.96,98.13,9.83,10.08,148.13,151.77,1.06,25.69
T2,43.267,167.87,99.66,10.99,11.34,163.59,160.13,1.18,27.75,173.53,103.57,9.63,10.12,150.38,170.44,1.04,25.62
T3,43.334,173.61,102.48,10.44,10.08,166.55,161.49,1.07,26.43,152.96,100.43,9.61,11.26,155.99,157.59,1.06,26.71
T7,43.383,155.5,107.72,11.38,9.68,167.75,147.08,1.01,27.08,148.68,102.41,11.68,10.96,167.11,144.23,0.99,25.5
T2,43.488,174.8,105.48,10.99,10.4,163.78,178.1,1.12,26.59,158.98,100.63,9.56,10.81,144.82,151.69,1.13,26.58
T10,43.561,145.76,105.24,9.37,10.11,157.07,162.09,1.04,28.24,160.66,95.95,10.71,10.41,146.45,170.86,1.15,27.83
T4,43.58,165.12,94.95,9.99,9.82,152.7,162.08,1.03,24.28,147.8,104.36,9.66,10.14,151.05,143.83,1.1,23.42
T10,43.727,157.13,94.01,9.76,9.96,154.96,152.42,1.17,26.42,150.67,108.7,9.64,11.15,145.66,155.09,1.03,28.5
T10,44.032,168.78,106.89,10.09,10.18,138.51,145.54,1.13,27.49,163.66,105.27,10.05,10.25,140.7,156.57,1.07,26.46
T6,44.539,153.75,95.57,11.32,10.46,151.09,169.22,1.0,28.24,158.25,103.42,11.44,11.54,159.85,154.12,1.08,25.23
T8,44.578,174.6,96.5,11.25,10.37,158.7,155.41,0.95,24.3,165.46,96.04,10.24,10.96,152.81,158.19,0.95,25.14
T8,44.686,176.76,98.98,11.25,10.7,158.16,157.49,0.94,27.26,165.82,96.61,11.12,9.78,170.71,154.04,0.95,27.18
T6,44.877,158.82,98.21,10.9,9.96,155.08,158.07,1.12,24.95,164.26,94.05,11.52,11.44,159.76,169.47,1.1,28.33
T8,44.903,171.36,100.04,10.31,9.52,166.2,145.6,0.97,25.36,162.82,98.96,10.46,10.6,162.48,145.22,1.02,27.26
T7,44.991,167.11,101.61,11.64,11.36,166.12,147.57,1.03,28.61,147.0,102.03,10.5,11.15,149.44,167.0,1.04,26.38
T1,45.082,176.75,116.28,10.33,10.58,163.03,155.85,1.1,25.41,163.49,113.78,9.79,10.11,164.46,147.02,1.06,25.2
T1,45.208,149.04,108.77,10.9,10.79,155.26,164.01,1.04,25.81,151.53,108.14,11.16,10.56,159.05,152.9,1.04,26.62
T6,45.256,174.4,108.8,10.06,10.41,162.77,147.56,1.12,24.07,157.64,106.94,10.8,11.31,145.52,145.47,0.99,24.43
T10,45.256,169.91,104.98,9.34,10.62,145.83,148.23,1.12,24.66,168.26,108.62,9.84,10.03,148.63,162.77,1.01,24.69
T5,45.303,150.16,111.53,11.28,11.12,137.88,161.25,0.94,25.06,169.78,102.44,10.92,10.46,153.25,160.84,1.04,26.46
T4,45.314,149.76,109.76,10.88,10.61,145.7,160.83,1.01,26.56,157.95,101.58,9.85,10.09,139.51,158.78,1.11,25.7
T5,45.331,163.87,110.65,10.21,10.89,155.26,167.16,0.98,27.48,155.86,104.43,11.06,11.41,155.4,145.2,1.06,25.16
T7,45.528,163.33,96.01,10.3,10.99,156.49,152.17,1.03,29.36,145.34,105.82,10.89,11.19,170.32,166.19,0.96,26.9
T7,45.561,144.35,106.08,10.8,9.63,173.95,148.26,1.08,26.38,154.75,98.71,10.89,11.14,158.15,149.98,1.08,28.3
T1,45.766,164.85,101.67,11.16,10.35,158.61,168.44,1.09,23.57,159.89,109.22,9.79,10.29,142.37,161.94,1.01,24.62
T9,45.793,162.92,112.22,9.33,11.37,153.39,171.64,1.14,27.79,160.5,118.33,10.02,11.29,168.04,169.76,1.13,25.92
T2,45.824,168.2,104.16,10.67,10.06,166.44,155.19,1.1,24.42,153.99,107.69,11.0,10.98,152.12,158.24,1.04,25.6
T4,46.046,161.73,106.42,10.16,10.96,140.28,143.83,1.03,27.45,164.31,93.94,9.77,10.08,153.1,161.81,1.1,23.54
T1,46.047,173.31,105.54,10.72,11.37,165.24,148.76,1.1,27.88,172.03,103.46,11.06,10.19,156.5,154.82,1.14,23.74
T6,46.122,167.49,93.23,10.88,11.12,146.24,169.3,0.98,25.95,168.91,97.76,11.54,10.73,152.94,156.88,1.11,26.27
T5,46.231,165.13,114.07,9.64,10.76,142.72,153.43,1.04,27.67,164.76,110.59,10.15,11.51,162.47,155.59,0.99,25.47
T1,46.245,160.76,113.08,11.3,10.33,141.44,163.63,1.11,25.81,159.72,113.77,11.32,11.39,162.1,156.74,1.17,26.74
T3,46.403,155.06,114.08,11.22,11.4,147.09,172.65,0.98,24.65,172.79,113.91,11.17,11.34,157.67,171.89,1.07,24.6
T5,46.446,175.22,113.45,10.49,10.88,150.15,169.32,0.92,26.24,152.71,107.66,9.89,9.87,155.13,148.44,0.96,24.61
T9,46.606,155.53,109.54,9.28,11.4,152.1,170.32,1.12,27.34,152.98,104.09,10.64,10.35,171.75,164.09,1.13,25.3
T3,46.826,155.84,108.18,11.14,11.47,165.96,150.78,1.03,24.98,158.49,100.5,9.93,10.45,163.9,149.89,1.05,29.03
T5,47.177,172.42,111.88,10.87,9.94,162.07,166.47,1.05,27.03,163.14,100.88,10.02,10.9,161.74,161.82,0.99,27.76
T3,47.436,172.28,110.84,10.72,10.52,162.26,171.89,1.09,25.71,148.33,100.02,10.42,11.22,160.35,162.74,0.95,28.88
T8,47.448,170.34,99.47,11.2,9.48,154.69,162.43,1.08,27.52,176.35,107.33,11.41,9.3,164.4,151.13,1.04,28.17
T8,47.564,164.67,100.33,10.52,9.8,164.13,163.6,1.05,27.07,150.9,104.14,10.68,10.7,149.07,160.12,1.05,27.01
T4,47.854,151.1,94.08,11.07,10.02,143.0,158.35,1.14,24.52,149.8,97.92,10.44,10.87,153.66,156.8,1.01,24.86
T1,47.886,169.45,111.88,10.94,10.24,165.19,149.3,1.14,27.2,173.57,104.51,11.36,10.99,151.17,162.25,1.05,24.17
T7,47.976,162.47,103.68,11.8,11.12,155.8,163.46,1.01,29.06,164.67,103.96,10.76,11.3,168.8,148.08,1.0,27.87
T1,48.355,175.09,101.01,11.04,10.47,144.69,170.0,1.01,24.55,152.62,104.42,10.74,10.91,156.93,146.73,1.02,27.92
T10,48.647,165.8,97.39,9.64,9.69,146.06,155.62,1.03,27.5,159.26,94.64,10.82,11.39,144.01,145.15,1.18,25.38
T7,48.662,155.97,107.67,10.83,9.71,166.02,150.02,1.03,29.21,144.08,99.72,11.0,9.81,156.66,149.56,0.93,26.34
T9,48.707,160.76,102.27,10.81,9.87,149.63,175.09,1.18,25.03,158.53,102.28,9.77,10.2,161.88,172.72,1.02,29.09
T10,48.71,161.53,94.64,10.54,11.09,147.76,150.4,1.02,25.15,145.65,94.68,10.71,9.88,154.61,144.04,1.04,25.92
T2,48.936,156.15,111.7,10.25,11.02,158.82,165.96,1.19,27.6,171.93,108.29,10.97,10.08,154.64,160.53,1.19,25.18
T4,49.112,150.01,93.76,9.66,10.85,141.01,153.12,1.11,24.2,157.67,107.57,9.99,9.49,163.28,140.87,1.15,23.97
T2,49.272,165.69,104.24,10.79,9.7,151.45,168.63,1.14,25.03,177.46,98.18,9.82,11.25,163.6,172.46,1.06,26.71
T4,49.508,147.25,101.75,10.18,9.74,141.73,159.4,1.18,24.6,154.79,102.0,10.96,9.82,139.73,145.08,1.04,26.02
T9,49.544,147.01,101.44,9.63,10.12,161.66,163.28,1.07,25.51,150.09,110.8,9.55,10.58,158.95,167.85,1.07,28.08
T9,49.996,142.66,101.24,10.22,10.93,155.74,176.66,1.04,27.2,143.82,112.06,9.7,10.64,146.52,150.94,1.17,28.36
T9,50.136,150.56,105.34,9.95,11.46,149.35,162.37,1.07,26.48,144.54,107.64,10.34,9.89,159.95,151.29,1.08,25.19
T3,50.169,162.47,108.94,10.87,10.31,170.43,168.81,0.96,28.4,162.44,110.56,10.71,10.56,152.13,169.32,0.94,27.03
T1,50.21,154.46,105.35,11.2,11.21,142.64,170.34,1.12,25.71,173.4,111.02,10.46,10.39,153.78,158.55,1.03,26.79
T5,50.222,153.56,107.12,10.58,11.46,160.33,143.01,1.05,23.92,170.81,109.17,9.64,11.65,137.89,162.39,1.08,26.2
T7,50.36,144.74,102.99,11.63,11.34,158.73,153.46,1.01,26.72,142.65,110.32,10.44,10.36,166.16,153.93,1.02,26.39
T6,50.41,149.88,94.43,11.42,10.94,143.25,152.07,1.03,27.44,164.29,93.37,10.35,10.29,145.92,157.04,1.0,25.06
T3,50.448,173.08,108.8,11.26,10.44,157.45,157.74,0.94,27.9,170.64,97.3,10.31,10.62,158.27,166.19,0.93,27.23
T2,50.497,177.89,103.74,9.95,9.82,152.81,172.82,1.13,25.49,169.09,94.09,10.82,9.81,149.7,175.66,1.01,27.2
T4,50.517,155.17,107.31,9.75,10.97,164.51,162.35,1.15,23.87,143.25,109.97,11.02,10.88,157.71,162.27,1.17,23.49
T1,50.585,162.45,102.26,10.23,9.94,145.5,165.98,1.03,24.92,160.83,109.65,10.19,11.42,142.1,158.5,1.13,26.87
T3,50.632,157.58,104.62,9.93,11.35,152.24,150.3,0.96,26.61,155.58,99.46,10.47,10.55,162.83,170.02,1.04,28.1
T10,50.687,155.86,108.41,10.37,10.03,149.76,150.54,1.04,26.93,155.96,103.36,9.82,11.45,161.44,169.52,1.11,25.62
T7,50.863,165.64,95.36,11.67,10.73,154.35,145.86,1.05,27.94,145.34,108.98,11.67,11.2,165.45,150.56,0.99,28.62
T5,50.897,164.7,102.12,10.69,11.34,142.73,169.02,0.95,24.37,155.69,111.56,10.67,10.85,161.99,144.72,0.98,24.86
T3,50.955,155.18,114.16,10.26,11.35,148.09,169.72,1.0,26.87,148.42,101.84,10.79,11.51,153.2,147.15,0.94,26.7
T5,51.052,166.71,116.71,9.68,10.68,138.92,148.44,1.09,27.05,149.48,112.42,11.15,11.52,150.95,158.58,1.09,27.9
T1,51.302,165.85,113.96,10.3,11.22,149.24,153.39,1.06,24.38,168.8,108.43,10.84,9.96,151.24,156.38,1.14,25.86
T6,51.343,174.82,97.46,10.0,10.76,158.22,161.93,0.98,25.18,161.39,93.7,9.91,11.47,154.55,153.88,1.01,26.22
T4,51.475,153.25,104.26,9.92,9.37,159.54,151.67,1.02,24.82,163.73,99.95,10.93,9.49,161.5,140.9,1.02,23.74
T1,51.623,162.94,114.75,11.01,10.65,158.27,146.23,1.03,27.39,148.97,105.41,10.73,9.76,152.2,146.76,1.16,25.53
T10,51.623,146.6,103.21,10.44,11.24,145.7,163.39,1.09,24.34,162.42,99.22,10.08,11.13,155.29,152.02,1.01,28.47
T7,51.745,164.5,107.72,11.22,10.68,166.61,156.43,0.95,29.48,147.52,109.37,11.69,10.41,170.79,148.76,1.1,25.02
T7,51.786,161.17,102.79,10.64,10.52,156.12,160.46,1.1,27.44,159.28,96.61,10.21,10.07,152.36,154.16,1.01,27.08
T8,51.859,155.54,107.22,9.93,10.56,150.92,145.25,1.1,26.87,168.36,95.94,10.15,10.93,155.36,150.22,0.97,26.52
T4,51.945,161.88,94.12,10.96,9.53,157.41,158.11,1.11,23.89,162.18,103.85,10.09,9.67,160.66,143.44,1.13,25.42
T5,52.414,150.82,100.8,10.32,10.3,147.59,164.26,1.03,25.88,149.82,104.72,10.85,10.22,159.74,145.85,0.97,27.68
T10,52.474,154.16,99.17,10.03,9.75,155.8,165.34,1.16,26.72,163.11,110.41,9.91,9.97,152.5,159.83,1.14,26.29
T7,52.537,153.09,103.32,10.86,10.43,158.46,152.9,1.04,29.25,156.1,102.76,10.44,10.29,161.06,162.99,0.99,27.36
T6,52.591,171.08,99.22,10.7,11.36,140.47,167.7,1.13,25.25,149.17,104.8,11.44,10.15,159.79,168.42,1.04,26.4
T3,52.668,173.1,112.19,10.05,11.3,167.5,152.77,0.97,28.56,154.96,97.06,11.07,9.79,151.99,164.64,0.97,25.32
T3,52.757,148.17,108.37,9.68,11.49,159.27,148.82,1.0,26.2,152.08,111.48,10.19,10.0,160.17,168.34,0.95,27.79
T1,52.828,162.81,102.14,9.85,11.05,141.26,162.57,1.11,25.1,162.02,117.68,10.91,10.24,150.33,168.58,1.13,26.43
T1,52.877,168.97,116.01,10.59,9.94,156.84,170.22,1.12,27.01,171.56,100.37,11.13,11.29,165.3,148.63,1.07,28.01
T2,53.344,154.28,102.68,10.3,10.23,146.15,172.33,1.12,27.92,162.11,95.89,9.59,10.6,146.6,170.56,1.13,23.9
T4,53.391,152.24,100.98,10.09,9.68,148.91,163.45,1.07,25.07,143.04,93.81,11.33,10.32,139.54,160.18,1.03,26.99
T6,53.409,172.94,104.55,10.54,11.36,145.72,154.36,1.07,28.54,150.96,103.2,11.03,10.64,161.12,161.88,1.09,26.2
T9,53.502,142.67,104.58,9.64,11.3,167.76,163.7,1.18,24.73,156.73,100.3,10.24,10.32,152.21,153.95,1.15,27.9
T1,53.532,149.82,117.05,11.23,11.2,157.55,157.38,1.14,25.14,169.26,109.1,10.54,11.22,162.31,155.12,1.17,24.11
T7,53.581,150.47,109.58,11.22,9.9,169.92,143.96,1.03,27.56,151.36,98.2,11.16,10.89,161.87,143.83,1.06,27.1
T1,53.825,175.7,109.26,10.9,10.85,163.11,151.7,1.04,25.05,149.01,109.39,10.13,10.02,145.88,151.46,1.06,26.99
T10,54.362,165.92,104.82,9.68,11.18,139.49,164.07,1.02,24.97,151.35,105.17,10.34,11.2,156.11,167.52,1.16,28.23
T5,54.365,164.76,104.46,10.78,11.66,142.23,168.56,0.94,27.74,173.76,117.84,10.04,10.62,163.26,150.78,0.98,25.12
T8,54.369,156.89,107.93,10.34,9.95,156.23,154.05,0.96,27.58,168.99,107.48,9.91,9.96,155.29,149.0,0.95,25.84
T5,54.589,151.76,107.14,10.32,9.94,146.76,147.79,1.03,25.44,169.85,100.39,10.09,10.96,143.94,160.99,1.08,26.94
T5,54.755,163.25,101.63,10.4,9.85,144.77,155.16,1.07,27.91,174.19,113.8,9.82,9.98,146.04,143.22,1.04,25.63
T5,54.801,156.79,111.32,10.6,10.32,142.61,150.54,1.07,26.52,175.85,102.32,11.08,10.9,148.96,156.79,1.02,24.93
T10,55.106,160.95,98.94,9.51,10.04,155.45,151.33,1.18,28.54,169.14,96.76,10.91,11.39,163.46,163.78,1.15,26.0
T5,55.15,171.97,103.85,10.04,10.02,149.4,146.02,0.95,27.74,175.81,114.8,9.84,10.22,137.89,169.13,1.05,26.82
T9,55.482,155.07,118.79,9.53,10.21,150.26,167.45,1.05,26.72,156.45,109.22,9.83,10.1,167.64,175.79,1.15,26.07
T6,55.492,169.46,96.27,10.51,11.44,139.07,162.53,1.06,24.43,155.78,98.17,10.45,11.72,153.03,159.97,1.0,25.43
T4,55.548,144.21,109.36,10.84,10.89,155.59,146.14,1.14,25.31,147.92,106.31,11.18,9.97,142.67,146.67,1.09,25.84
T10,55.553,152.05,108.34,9.66,9.74,162.26,158.66,1.08,26.84,155.96,107.38,9.94,11.08,160.2,147.57,1.05,26.5
T8,55.573,156.36,103.42,11.0,9.81,153.22,147.48,1.06,25.63,171.01,100.76,10.11,10.19,168.27,160.56,0.93,25.61
T6,55.669,157.35,99.77,11.11,11.77,160.21,166.77,1.12,28.19,163.36,108.21,11.52,10.11,160.09,148.23,1.09,28.55
T8,55.685,174.72,97.24,10.61,10.26,172.65,167.37,1.03,23.94,168.17,110.02,10.29,9.49,171.76,143.98,1.06,27.69
T10,55.741,158.68,110.52,10.98,10.15,161.44,154.88,1.14,28.08,159.01,101.17,10.61,11.39,150.13,162.99,1.11,28.43
T2,55.752,173.57,94.85,10.12,10.36,152.29,150.85,1.13,24.52,168.64,99.12,9.92,10.92,147.01,165.56,1.09,26.26
T9,55.839,149.62,111.25,10.89,9.88,168.01,169.4,1.04,26.7,146.0,110.13,9.78,11.37,171.86,154.12,1.05,24.94
T1,55.873,150.48,105.79,10.6,11.08,147.54,164.89,1.14,24.57,162.22,106.28,11.05,11.43,148.01,155.68,0.99,26.4
T2,56.385,152.36,108.26,10.31,9.99,156.68,170.56,1.18,24.92,172.91,108.26,9.74,10.54,160.23,153.54,1.18,23.78
T4,56.422,157.66,100.3,11.34,9.6,162.54,145.45,1.18,24.24,158.34,103.53,9.74,9.85,147.52,144.61,1.12,26.98
T6,56.631,169.48,108.98,10.37,10.49,144.9,148.87,1.08,24.15,152.67,97.0,11.47,11.39,144.13,151.93,0.99,26.2
T10,56.717,159.89,102.69,10.09,10.94,152.51,158.13,1.17,25.77,157.85,105.71,10.81,11.34,139.99,147.48,1.2,27.3
T7,56.737,148.53,110.21,10.22,9.85,166.08,168.1,1.03,28.58,166.95,110.26,11.86,9.7,163.06,157.3,0.94,29.03
T5,56.739,160.64,112.66,11.2,10.23,157.82,168.82,1.04,24.19,163.15,111.69,9.83,11.47,139.98,144.72,1.01,26.23
T7,56.84,162.84,98.8,10.8,9.89,159.01,148.12,1.02,28.43,145.84,110.86,11.66,10.46,161.27,161.02,0.97,29.55
T9,56.988,161.92,116.95,9.34,11.05,160.28,166.41,1.13,25.08,157.76,118.63,10.44,10.11,160.24,159.32,1.02,26.64
T6,57.637,157.04,97.27,10.06,10.04,141.07,151.17,1.05,24.92,173.88,105.12,9.86,10.07,147.32,159.48,1.0,24.24
T2,57.827,175.54,102.68,10.32,10.99,150.07,168.89,1.17,24.24,154.1,102.13,10.94,10.7,164.29,152.08,1.1,25.03
T8,57.87,164.77,106.22,9.94,9.99,148.04,153.0,1.05,24.17,173.54,108.69,10.47,9.35,162.59,160.66,1.1,26.04
T6,57.872,172.94,109.91,10.45,10.0,154.58,170.39,1.06,24.8,163.36,100.58,11.2,10.64,160.39,158.74,1.15,25.84
T7,58.165,161.63,97.96,11.01,9.87,166.91,169.41,0.96,27.97,166.95,107.77,11.58,10.54,170.76,163.66,0.98,28.53
T5,58.177,159.34,105.63,10.96,11.21,140.32,160.1,1.01,27.0,159.86,104.28,9.88,11.08,160.8,166.36,1.01,26.61
T3,58.523,152.77,105.89,10.8,9.93,165.35,154.21,1.09,25.53,163.63,99.49,10.82,9.95,147.05,169.18,0.94,25.0
T1,58.581,150.26,107.76,11.28,9.68,156.48,158.44,1.03,26.48,160.67,106.6,11.39,10.53,160.08,154.13,1.12,27.05
T9,58.822,160.15,118.52,9.22,10.18,160.52,150.3,1.18,26.65,149.17,107.2,10.58,10.26,156.12,164.13,1.13,27.51
T10,58.978,145.4,109.38,9.5,9.94,153.44,157.82,1.14,28.3,162.6,106.03,9.81,10.21,141.07,163.65,1.02,28.16
T6,59.011,161.41,95.04,11.48,10.2,143.08,158.99,1.14,27.09,174.09,109.9,10.75,10.58,163.71,145.62,0.99,25.63
T7,59.198,154.75,104.53,11.15,9.82,152.74,154.33,0.94,27.98,167.65,95.15,11.54,10.54,163.02,144.44,1.04,28.3
T7,59.318,150.23,96.61,10.71,10.81,164.48,148.02,1.05,29.06,155.66,94.37,11.87,10.45,166.81,160.58,0.96,25.96
T7,59.41,148.45,103.08,10.28,9.8,163.0,149.54,1.05,25.14,160.89,100.06,11.77,10.67,163.94,144.73,1.02,27.4
T7,59.56,164.36,104.45,10.07,10.2,161.16,161.51,1.03,25.16,153.02,94.57,11.07,10.99,151.49,149.08,0.96,27.18
T3,59.568,159.67,102.12,10.73,11.18,154.18,170.81,1.08,24.65,172.35,110.21,9.99,10.56,157.16,155.5,0.95,26.46
T8,59.722,168.87,95.72,9.97,9.88,150.03,150.17,0.94,25.04,165.45,98.69,9.76,10.61,162.7,144.77,0.95,27.69
T9,59.875,139.8,108.34,10.24,10.45,153.53,166.56,1.11,29.35,160.51,102.51,10.0,11.34,160.01,159.18,1.04,28.1
T3,60.041,174.23,102.2,9.96,9.93,148.28,151.79,0.99,26.46,153.59,111.24,9.83,10.44,155.72,149.89,0.95,25.21
