task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,119.762,2.571,1.975,3.642,0.852,2.276,1.56,3.985,0.962
2,120.253,2.182,2.068,3.894,0.808,1.883,2.122,3.737,0.938
1,120.517,2.23,1.908,4.069,0.759,2.541,1.661,4.277,0.814
4,120.938,1.85,1.775,4.659,1.054,1.925,1.898,4.602,0.983
1,121.106,1.918,1.622,4.974,0.759,1.988,1.479,4.108,0.778
4,121.261,2.001,1.736,5.117,0.811,2.144,1.432,4.797,0.948
1,121.438,2.192,1.723,4.219,0.806,2.478,1.799,3.848,0.845
4,121.503,2.399,1.724,4.149,1.015,1.876,1.369,4.274,0.924
2,121.513,2.215,1.656,4.759,0.984,2.582,2.079,4.295,0.84
2,122.445,2.517,1.571,4.233,0.988,2.309,1.625,3.653,0.765
4,122.461,1.968,1.449,3.898,0.815,2.333,1.7,5.059,0.884
3,122.556,1.84,1.623,4.28,0.849,1.778,1.533,4.415,0.961
1,122.605,2.119,1.552,4.252,0.724,1.936,1.774,5.072,0.704
1,122.606,1.905,1.416,4.266,0.79,2.582,1.432,3.87,0.763
4,122.641,2.071,1.341,4.285,0.857,2.239,1.861,3.771,1.063
3,122.843,2.061,1.578,4.387,0.997,1.87,1.428,4.79,0.966
4,123.172,1.887,1.509,4.175,0.921,2.405,1.81,4.418,0.986
2,123.52,2.238,1.999,3.691,0.794,2.084,1.908,3.966,0.751
2,123.541,2.362,1.938,3.897,0.972,2.297,1.617,4.142,0.779
1,123.58,2.597,1.872,4.115,0.72,2.011,1.905,4.609,0.765
1,123.746,2.024,1.892,4.924,0.69,2.584,1.841,4.683,0.711
3,123.837,2.013,1.715,5.018,0.733,1.734,1.55,5.422,0.909
4,123.921,2.136,1.61,4.324,1.031,1.797,1.812,4.578,0.969
4,123.946,1.84,1.58,3.817,0.844,1.885,1.594,4.167,1.042
3,124.111,2.043,1.645,4.417,1.011,2.068,1.519,5.15,0.99
3,124.415,2.419,1.729,5.168,0.897,1.882,1.62,5.112,0.818
1,124.427,2.491,1.851,4.492,0.726,1.941,1.743,4.242,0.789
3,124.469,2.094,1.513,5.532,0.773,2.406,1.425,5.961,0.87
3,124.63,2.091,1.623,5.264,0.931,2.276,1.751,4.38,0.788
1,124.942,2.153,1.479,4.817,0.732,2.517,1.553,4.654,0.765
2,125.027,2.384,1.582,5.076,0.893,2.005,1.643,4.397,0.872
4,125.113,1.75,1.857,4.472,0.983,2.032,1.606,3.901,0.769
2,125.239,2.263,1.74,3.633,0.816,2.052,2.127,4.321,0.836
3,125.376,2.161,1.431,4.471,0.875,2.211,1.79,5.56,0.938
3,125.455,2.151,1.288,4.852,0.827,1.834,1.271,5.495,0.791
2,125.804,2.293,2.095,4.418,0.863,2.438,2.057,4.269,0.885
3,125.806,1.767,1.38,5.357,0.826,2.194,1.664,4.366,0.86
1,125.935,2.03,1.601,4.784,0.68,2.378,1.584,4.186,0.701
3,126.43,2.365,1.653,5.961,0.986,2.013,1.656,5.173,0.821
2,126.765,2.041,1.749,4.56,0.722,2.114,1.557,4.685,0.908
3,126.782,2.122,1.329,5.164,0.975,1.968,1.703,5.595,0.794
1,126.916,2.466,1.869,4.112,0.737,1.991,1.933,4.46,0.72
1,127.22,1.915,1.779,3.874,0.616,2.56,1.454,3.624,0.761
3,127.933,2.068,1.329,5.74,0.793,2.268,1.668,5.641,0.94
2,127.939,2.224,1.678,4.739,0.952,2.223,1.565,4.238,0.949
2,127.989,2.258,1.917,4.72,0.989,2.422,1.897,5.076,0.881
3,128.004,1.937,1.396,4.548,0.911,1.818,1.711,4.225,0.833
2,128.233,2.277,1.975,4.739,0.863,2.03,1.72,4.452,0.881
4,128.378,1.955,1.397,4.433,0.973,1.758,1.347,4.327,0.945
3,128.52,1.99,1.664,5.43,0.782,2.322,1.65,4.674,0.868
3,128.899,1.874,1.292,4.73,0.99,1.799,1.617,4.819,0.782
3,128.901,2.183,1.703,4.584,0.924,2.223,1.767,4.307,0.79
4,129.109,1.751,1.406,4.686,0.954,2.289,1.891,4.9,0.897
1,129.228,1.882,1.841,3.848,0.617,1.99,1.559,3.648,0.738
4,129.243,2.214,1.562,4.89,1.023,2.279,1.782,4.459,0.898
4,129.246,2.005,1.843,3.771,1.068,1.989,1.558,3.898,1.019
1,129.35,2.454,1.79,4.268,0.693,2.399,1.515,3.674,0.829
2,129.448,1.893,1.916,3.919,0.791,2.048,2.04,4.626,0.866
2,129.786,2.309,2.044,3.658,0.782,2.329,1.586,3.67,0.734
1,129.874,2.465,1.703,4.941,0.628,2.07,1.613,5.008,0.801
3,129.995,1.947,1.693,5.372,0.888,2.165,1.79,4.716,0.839
1,130.122,2.006,1.718,3.72,0.768,2.482,1.619,4.249,0.796
3,130.151,2.354,1.783,5.844,0.825,2.397,1.622,4.296,0.963
4,130.275,2.335,1.873,4.724,0.988,2.158,1.736,3.896,0.97
1,130.313,2.5,1.834,3.773,0.749,2.183,1.512,4.622,0.719
3,130.488,2.403,1.588,4.233,0.978,2.102,1.677,4.833,0.744
1,130.854,2.339,1.978,4.39,0.845,2.165,1.673,4.835,0.833
1,130.909,2.451,1.975,4.852,0.85,2.597,1.972,4.843,0.86
1,131.1,1.884,1.478,4.206,0.83,2.069,1.608,4.72,0.715
2,131.131,2.533,2.057,5.005,0.916,2.508,1.669,4.821,0.728
3,131.319,1.823,1.578,4.807,0.733,2.26,1.508,5.642,0.95
1,131.589,2.618,1.513,4.713,0.814,2.52,1.457,4.933,0.774
4,131.892,2.153,1.629,4.269,0.9,2.36,1.682,4.32,0.842
2,131.903,2.044,1.621,4.604,0.807,2.056,1.716,3.975,0.736
1,132.052,2.052,1.987,4.889,0.675,2.497,1.535,4.361,0.768
3,132.602,1.844,1.499,4.415,0.924,1.807,1.334,5.889,0.95
1,132.902,2.546,1.854,4.996,0.61,2.516,1.858,4.233,0.751
2,132.902,2.417,2.035,5.127,0.759,1.87,1.656,4.351,0.952
4,133.015,1.878,1.864,3.814,0.821,1.829,1.371,4.868,0.798
2,133.114,2.592,1.725,3.95,0.949,2.268,1.698,4.739,0.755
1,133.229,2.348,1.671,5.113,0.746,2.618,1.794,4.536,0.854
2,133.484,2.079,1.998,3.93,0.793,2.252,2.122,3.93,0.813
4,133.655,2.207,1.641,4.5,1.061,1.973,1.749,4.234,1.065
3,133.729,1.915,1.27,5.464,0.887,2.221,1.42,5.212,0.862
4,133.888,1.912,1.794,4.222,0.971,1.778,1.836,3.757,0.924
2,133.902,2.643,1.92,4.107,0.774,2.164,1.847,4.982,0.836
3,133.935,2.078,1.667,5.978,0.89,2.087,1.604,4.634,0.912
1,134.045,2.574,1.719,4.653,0.74,2.133,1.538,3.605,0.65
4,134.081,1.751,1.526,4.435,1.009,2.198,1.599,4.091,0.945
3,134.165,2.208,1.48,5.098,0.85,2.225,1.324,4.374,0.926
2,134.577,2.334,1.804,4.269,0.839,2.617,2.054,3.972,0.724
4,134.763,2.156,1.619,3.75,0.914,2.196,1.591,4.929,0.856
2,134.81,2.447,1.557,4.392,0.969,2.209,1.948,3.782,0.806
1,134.86,2.273,1.497,4.689,0.837,1.865,1.408,4.108,0.659
4,135.086,2.444,1.551,4.743,0.755,2.224,1.421,3.953,1.042
1,135.102,2.013,1.668,4.666,0.804,2.156,1.521,3.994,0.661
2,135.132,2.066,2.009,3.737,0.839,2.36,2.05,3.707,0.874
2,135.216,2.566,1.789,5.069,0.738,2.144,1.767,4.453,0.913
1,135.612,2.568,1.846,4.716,0.766,1.991,1.825,4.778,0.729
4,135.844,2.052,1.756,5.082,1.064,2.078,1.69,4.764,0.877
1,135.905,2.032,1.441,3.683,0.676,2.269,1.735,3.729,0.675
2,136.579,2.181,2.094,5.112,1.015,2.368,1.824,3.908,0.718
4,136.628,2.075,1.658,4.986,1.036,1.82,1.35,4.739,0.792
2,136.812,2.253,2.073,4.474,0.975,2.542,1.613,5.021,0.841
3,136.813,2.343,1.67,5.481,0.806,2.331,1.461,4.55,0.736
4,137.044,2.157,1.654,4.932,0.837,2.273,1.579,3.693,0.812
4,137.127,2.257,1.668,3.978,0.793,1.912,1.565,4.426,1.043
3,137.142,2.348,1.358,4.624,0.849,2.293,1.352,4.893,0.867
1,137.157,2.413,1.445,4.994,0.724,2.5,1.613,4.923,0.638
2,137.456,1.918,1.804,4.295,0.795,2.416,1.99,4.26,0.747
4,137.474,2.158,1.774,4.973,0.863,2.379,1.861,5.013,0.873
1,137.743,2.066,1.814,4.781,0.689,2.455,1.769,4.611,0.617
2,137.793,2.251,1.612,3.795,0.882,1.888,1.722,3.68,0.865
3,137.866,2.111,1.737,4.417,0.793,1.973,1.588,5.077,0.8
4,137.972,1.779,1.598,4.795,0.814,1.905,1.765,4.421,0.806
1,138.177,2.244,1.872,3.627,0.63,2.211,1.87,4.267,0.779
2,138.241,2.482,1.548,3.946,0.884,1.99,1.677,3.873,1.014
1,138.268,2.462,1.744,3.664,0.77,1.951,1.943,4.516,0.841
1,138.418,2.082,1.453,5.095,0.766,2.572,1.424,4.271,0.658
4,138.622,1.939,1.511,4.565,0.844,2.385,1.421,4.634,0.798
2,138.693,2.646,2.088,4.578,0.76,2.264,1.598,4.893,1.01
4,138.782,2.353,1.722,4.743,1.02,2.062,1.59,4.805,0.852
1,138.827,2.298,1.871,3.986,0.706,2.177,1.77,4.43,0.76
3,138.879,1.998,1.763,4.374,0.821,1.822,1.725,4.263,0.719
2,138.983,1.95,1.965,4.651,0.837,2.616,1.712,4.572,0.754
1,139.096,2.115,1.867,3.968,0.765,2.556,1.685,4.563,0.764
4,139.348,2.367,1.59,4.595,1.061,2.099,1.375,3.892,0.889
3,139.464,1.928,1.637,4.262,0.887,2.143,1.582,5.229,0.762
2,139.493,2.155,1.738,3.831,1.009,2.294,2.141,4.111,0.821
2,139.519,1.893,1.609,4.213,0.98,2.309,1.776,4.65,0.997
1,139.533,2.095,1.893,3.681,0.687,2.573,1.817,4.757,0.633
4,139.759,1.745,1.386,4.046,0.883,1.919,1.84,4.659,1.042
1,139.856,2.248,1.59,3.748,0.688,1.996,1.579,3.69,0.611
1,139.904,2.309,1.473,4.789,0.821,2.373,1.656,4.828,0.707
2,139.959,2.209,1.88,4.089,0.988,1.895,1.596,4.359,0.839
4,140.046,2.42,1.653,3.71,1.003,2.129,1.732,3.881,0.973
1,140.18,2.467,1.972,5.078,0.725,1.938,1.671,4.922,0.702
4,140.492,2.136,1.549,3.799,0.896,2.412,1.476,4.034,0.807
3,140.741,2.385,1.312,5.132,0.957,2.074,1.462,5.543,0.741
1,140.802,2.233,1.443,3.665,0.659,2.517,1.886,3.628,0.617
4,140.916,2.119,1.453,4.211,1.068,2.368,1.6,4.271,0.987
4,140.919,2.001,1.759,3.688,0.959,2.134,1.713,4.219,0.815
4,141.02,1.83,1.77,4.24,0.807,2.305,1.666,4.071,0.828
4,141.134,1.785,1.376,5.1,0.934,2.103,1.84,4.916,0.88
3,141.274,2.24,1.712,5.748,0.923,2.253,1.618,5.785,0.745
1,141.33,2.312,1.551,3.791,0.83,2.455,1.699,4.04,0.798
4,141.412,2.202,1.551,3.695,1.006,2.085,1.857,3.79,0.893
3,141.423,1.999,1.544,5.464,0.742,1.804,1.497,5.835,0.981
1,141.456,2.037,1.492,4.775,0.816,2.436,1.527,4.915,0.809
4,141.594,1.779,1.798,4.521,0.941,2.423,1.571,4.849,1.031
1,141.715,2.062,1.856,4.503,0.79,2.305,1.639,4.457,0.754
2,141.746,2.2,1.681,5.092,0.867,2.354,1.829,4.821,1.006
3,141.917,2.031,1.342,4.83,0.877,2.369,1.77,5.804,0.793
3,142.068,2.347,1.55,4.748,0.86,2.253,1.521,5.648,0.923
2,142.108,2.381,1.555,3.75,0.765,2.156,2.093,4.533,0.733
3,142.344,2.155,1.743,5.765,0.779,2.271,1.721,5.748,0.79
4,142.345,2.158,1.626,3.985,0.966,1.818,1.582,4.619,0.757
1,142.604,2.433,1.716,4.977,0.633,2.388,1.803,3.691,0.692
1,143.016,2.228,1.725,4.666,0.623,1.871,1.93,4.988,0.739
2,143.159,2.285,1.597,3.788,0.726,1.91,2.113,4.324,0.844
1,143.241,1.923,1.505,4.405,0.803,2.285,1.549,4.097,0.801
1,143.371,1.865,1.714,4.533,0.725,2.238,1.425,4.511,0.618
4,143.61,1.899,1.503,4.154,1.038,1.781,1.401,4.417,0.93
4,143.965,1.772,1.836,4.945,0.851,1.878,1.754,4.054,1.006
3,143.973,1.92,1.421,4.637,0.996,1.816,1.592,5.205,0.747
2,144.568,2.516,1.883,4.695,0.759,2.084,1.966,4.674,0.988
3,144.577,1.895,1.584,4.752,0.722,1.869,1.779,4.491,0.846
1,144.652,1.913,1.716,4.025,0.632,2.361,1.689,4.568,0.664
1,144.674,2.483,1.522,4.564,0.755,2.063,1.433,4.374,0.754
2,144.758,2.048,1.732,4.384,0.866,2.532,1.656,4.673,0.886
4,144.881,2.207,1.699,4.843,1.04,1.887,1.835,4.066,0.905
2,144.999,2.392,1.78,3.662,0.742,2.345,1.726,4.842,0.995
2,145.09,2.109,1.681,5.052,0.86,2.503,1.541,4.275,0.744
4,145.409,2.406,1.595,4.868,0.817,2.406,1.577,5.081,1.042
2,145.666,2.624,1.673,4.905,1.003,2.301,1.985,4.95,0.823
4,145.689,1.851,1.476,4.735,1.026,2.215,1.411,4.76,0.983
1,145.69,2.235,1.852,4.209,0.783,2.158,1.535,4.373,0.762
1,145.919,1.854,1.648,4.061,0.855,2.384,1.967,4.555,0.733
1,146.117,2.048,1.836,3.605,0.86,2.429,1.779,3.991,0.66
2,146.187,2.579,1.674,3.8,0.79,1.954,2.141,4.001,0.794
3,146.275,2.223,1.565,4.293,0.876,2.305,1.544,5.112,0.74
2,146.374,2.438,1.844,4.66,0.834,2.433,1.583,3.714,0.918
2,146.538,2.001,1.903,4.102,0.806,2.494,1.527,5.016,0.729
3,146.605,2.079,1.516,5.43,0.822,1.982,1.726,5.181,0.79
4,146.674,2.08,1.642,3.921,1.052,2.354,1.473,3.853,0.94
2,146.827,2.099,2.104,3.705,0.82,2.517,1.61,4.06,0.76
1,147.058,2.086,1.463,5.11,0.824,2.345,1.775,4.045,0.702
1,148.002,2.359,1.544,4.361,0.668,2.563,1.462,3.733,0.612
4,148.012,1.779,1.485,4.499,1.043,2.018,1.849,3.881,0.929
2,148.145,1.881,1.736,4.014,0.82,2.558,1.519,5.047,0.963
2,148.177,2.011,1.852,4.259,0.797,2.352,1.847,4.306,0.737
2,148.535,2.187,1.655,3.642,0.841,1.91,2.098,4.469,0.76
1,148.714,2.094,1.639,3.619,0.74,2.52,1.857,3.693,0.861
3,148.788,2.369,1.362,5.031,0.782,2.054,1.792,5.81,0.751
4,148.816,2.314,1.582,4.925,0.964,2.099,1.525,4.587,0.984
2,149.171,1.873,2.055,4.997,0.934,2.466,1.697,3.721,0.914
3,149.196,2.017,1.683,4.75,0.855,2.103,1.643,5.473,0.769
2,149.222,1.946,1.946,3.912,0.874,1.961,2.094,3.738,0.758
1,149.32,2.117,1.765,3.737,0.745,1.91,1.845,4.524,0.66
2,149.462,2.25,2.141,4.965,0.79,2.631,1.856,5.025,0.934
4,149.779,2.172,1.598,5.023,0.828,2.43,1.422,4.447,0.971
1,149.912,2.305,1.799,4.02,0.845,2.251,1.927,3.863,0.807
3,149.958,2.08,1.791,5.229,0.996,2.348,1.741,5.965,0.886
2,149.966,2.092,1.863,4.05,0.749,2.462,1.991,4.196,0.753
3,150.211,1.984,1.739,4.617,0.91,2.17,1.33,5.251,0.866
3,150.267,2.383,1.72,4.99,0.938,1.732,1.636,5.173,0.869
3,150.325,1.99,1.673,4.411,0.792,2.198,1.611,5.22,0.748
2,150.413,1.923,2.009,3.97,1.008,2.046,2.122,3.633,0.738
2,150.457,2.381,1.833,4.972,0.83,2.027,1.535,4.695,0.832
4,150.625,2.062,1.419,3.893,0.762,1.789,1.609,4.914,0.913
4,150.78,2.028,1.896,4.011,0.823,2.445,1.479,3.896,0.971
1,150.937,2.493,1.641,5.099,0.633,2.429,1.433,3.733,0.61
4,150.962,1.936,1.365,4.85,0.761,2.032,1.856,4.555,1.013
3,151.224,1.876,1.37,4.685,0.728,2.351,1.69,5.745,0.807
1,151.29,2.592,1.417,4.977,0.633,2.591,1.827,3.711,0.687
2,151.794,2.558,1.826,4.102,0.91,1.91,1.784,4.146,0.92
3,151.821,2.072,1.504,4.883,0.886,2.425,1.305,4.309,0.794
2,151.883,2.048,1.74,4.369,1.003,2.377,1.691,4.768,0.958
3,151.984,1.845,1.396,5.008,0.883,2.293,1.52,5.173,0.991
4,152.187,1.932,1.356,4.703,0.765,1.797,1.45,3.788,0.954
4,152.293,2.163,1.737,4.868,0.794,2.07,1.831,3.783,0.871
1,152.378,2.497,1.642,4.138,0.729,1.978,1.829,5.033,0.855
1,152.467,2.062,1.452,4.945,0.8,2.195,1.777,4.687,0.701
3,153.245,1.795,1.322,5.714,0.963,1.979,1.635,4.999,0.718
2,153.75,2.547,2.122,5.025,0.782,2.514,1.818,4.929,0.925
3,154.025,1.878,1.524,4.243,0.874,2.119,1.604,4.964,0.835
4,154.139,2.125,1.615,4.781,1.066,2.45,1.632,4.81,0.964
3,154.374,2.254,1.756,4.411,0.802,2.294,1.501,5.263,1.014
3,154.414,1.953,1.338,4.702,0.882,2.12,1.623,4.345,0.851
2,154.533,2.343,1.687,4.661,0.916,2.51,1.799,4.014,0.975
2,154.533,1.879,1.606,4.452,1.006,2.541,2.008,5.085,0.837
4,154.661,1.81,1.846,4.071,1.06,2.04,1.383,3.748,0.853
2,154.75,2.195,1.774,3.768,0.989,2.119,1.767,4.638,0.934
3,154.996,2.026,1.765,5.968,0.99,1.957,1.273,4.336,0.93
4,155.213,1.993,1.699,5.106,1.022,1.783,1.57,4.501,0.768
1,155.345,2.581,1.989,4.751,0.647,2.022,1.83,4.132,0.834
3,155.45,2.161,1.561,5.132,0.938,2.432,1.281,5.551,0.749
4,155.615,2.217,1.805,3.752,0.899,2.326,1.548,4.323,0.919
1,155.646,1.916,1.989,4.867,0.61,2.24,1.639,4.698,0.631
2,155.778,2.0,1.615,3.837,0.878,2.486,1.74,4.308,0.797
2,156.108,1.911,1.612,4.251,0.986,2.408,1.528,4.174,0.83
4,156.257,1.73,1.432,4.315,0.803,2.157,1.817,3.802,0.939
4,156.317,2.275,1.617,5.102,0.799,2.157,1.685,4.89,1.053
4,156.349,2.14,1.611,4.711,1.051,2.136,1.401,3.965,0.951
2,156.608,2.611,2.112,3.777,0.82,2.201,1.921,3.779,0.783
3,156.666,2.127,1.737,5.22,0.786,2.43,1.504,4.309,0.991
1,156.749,2.584,1.451,4.204,0.683,2.622,1.779,3.709,0.671
3,156.897,2.234,1.725,5.178,0.911,2.378,1.558,4.753,0.832
3,157.034,2.022,1.516,5.712,0.944,1.984,1.451,4.943,0.994
4,157.057,2.374,1.674,4.529,0.926,2.362,1.515,4.012,0.973
3,157.101,2.245,1.635,5.303,1.011,1.81,1.548,5.568,0.897
3,157.307,2.047,1.347,5.821,0.877,2.348,1.69,4.834,0.958
1,157.508,2.146,1.806,3.851,0.726,2.388,1.945,4.606,0.694
4,157.649,2.0,1.772,4.868,1.036,2.165,1.865,4.768,1.071
3,158.279,2.331,1.28,5.738,1.008,2.192,1.551,4.805,0.728
2,158.412,2.118,1.74,5.127,0.904,2.637,1.844,4.293,0.928
2,158.535,2.265,1.845,4.444,0.91,1.996,2.112,4.729,0.938
3,158.586,1.789,1.37,4.748,0.749,2.038,1.332,5.181,0.79
1,158.634,2.327,1.594,4.553,0.861,2.146,1.663,4.418,0.738
3,158.964,1.928,1.488,4.727,0.958,2.175,1.34,4.571,0.865
3,159.129,1.736,1.282,5.919,0.918,2.309,1.334,5.319,0.805
4,159.403,1.919,1.859,4.331,0.823,2.0,1.646,3.825,0.939
2,159.716,2.354,1.861,4.394,0.956,2.642,1.538,3.94,0.89
4,159.86,1.975,1.531,4.467,0.814,1.806,1.776,3.929,0.904
2,160.214,2.038,1.546,3.82,0.834,2.183,1.526,4.733,0.795
3,160.28,1.745,1.763,5.247,0.783,2.136,1.786,4.8,0.951
4,160.591,2.215,1.588,4.886,0.762,2.268,1.709,3.84,0.839
1,160.634,2.34,1.707,4.3,0.633,1.86,1.639,3.692,0.678
3,160.769,1.9,1.614,4.787,0.811,2.309,1.529,5.262,0.986
2,160.876,2.063,1.598,3.773,0.977,2.295,1.95,4.447,0.843
4,161.062,2.182,1.355,4.961,0.905,1.745,1.536,4.997,0.985
3,161.465,2.02,1.661,4.781,0.779,2.385,1.67,4.727,0.73
3,161.646,2.329,1.559,5.913,0.737,1.829,1.748,5.4,0.833
1,161.829,2.372,1.797,5.096,0.854,1.993,1.402,4.915,0.772
4,162.033,2.383,1.722,3.895,0.931,2.296,1.775,4.003,0.83
3,162.068,2.018,1.603,4.941,0.724,1.972,1.282,4.22,0.788
1,162.09,2.123,1.662,3.746,0.728,2.195,1.552,3.61,0.745
3,162.146,1.805,1.509,5.017,0.777,2.17,1.53,5.016,0.728
2,162.386,2.636,1.538,4.446,0.91,2.351,1.76,3.886,0.933
1,162.455,2.074,1.684,4.252,0.735,2.193,1.791,4.84,0.703
4,162.456,2.086,1.373,3.693,0.905,2.045,1.498,4.255,1.03
2,162.698,2.136,1.618,4.586,0.997,1.891,1.897,4.44,0.808
4,162.9,2.445,1.74,4.116,0.766,2.135,1.775,4.671,0.889
2,163.09,1.867,2.127,3.86,0.964,2.102,1.705,3.788,0.749
1,163.12,2.015,1.538,4.605,0.61,2.123,1.649,4.083,0.686
2,163.331,2.202,1.659,4.98,0.719,2.443,1.82,5.073,0.839
3,163.351,2.419,1.399,4.602,0.787,1.747,1.466,4.581,0.983
3,163.439,1.759,1.655,4.728,0.97,2.147,1.593,4.957,0.971
3,163.633,2.181,1.635,4.676,0.848,1.95,1.715,5.804,0.997
4,163.802,1.853,1.412,4.227,0.76,1.947,1.729,4.914,0.891
1,163.928,2.274,1.434,4.055,0.675,2.482,1.448,4.046,0.815
2,164.065,2.225,2.006,4.265,0.975,1.902,1.758,3.978,0.833
2,164.141,2.52,1.967,4.768,0.921,2.122,1.72,3.932,0.753
2,164.156,1.95,2.105,3.648,0.744,2.426,1.979,4.784,0.964
2,164.241,1.887,2.007,3.948,0.775,2.329,1.517,4.283,0.776
1,164.688,1.86,1.657,4.624,0.632,2.192,1.53,4.803,0.646
2,164.987,2.052,1.743,4.228,0.913,2.167,1.686,3.761,0.768
4,165.122,2.038,1.726,4.24,0.876,2.277,1.386,4.886,1.001
3,165.228,1.747,1.64,5.178,0.856,2.358,1.329,5.216,0.86
3,165.314,2.161,1.328,5.413,0.763,2.354,1.437,4.235,0.897
4,165.314,1.845,1.705,4.865,0.829,2.383,1.485,4.528,0.861
2,165.405,2.189,1.735,3.892,0.895,2.037,1.871,4.409,0.991
1,165.573,2.362,1.528,4.177,0.658,2.351,1.694,3.848,0.652
4,165.735,2.441,1.584,4.72,1.0,2.074,1.761,4.044,0.915
2,165.883,2.562,1.712,4.258,0.801,2.428,1.708,4.658,0.816
3,165.933,1.887,1.499,5.799,0.793,1.79,1.543,4.595,0.986
3,165.947,2.156,1.52,4.727,0.928,2.16,1.777,4.237,1.001
1,166.26,1.919,1.977,5.099,0.616,2.272,1.608,4.225,0.66
4,166.39,1.771,1.522,4.356,1.042,1.769,1.588,4.386,0.837
2,166.408,2.562,1.748,4.866,0.912,2.051,1.994,4.222,0.791
2,166.6,2.222,1.532,4.275,1.01,2.309,1.764,4.719,0.998
4,166.93,1.968,1.57,4.377,0.986,2.45,1.644,5.028,0.823
1,167.015,1.943,1.423,3.964,0.859,2.324,1.922,4.051,0.768
4,167.048,2.124,1.864,3.75,1.031,2.051,1.349,4.14,0.962
3,167.216,2.389,1.673,5.543,0.889,2.309,1.7,5.223,0.856
4,167.285,1.824,1.626,4.934,0.948,1.949,1.861,4.781,1.062
1,167.615,2.1,1.868,4.13,0.618,2.302,1.646,4.219,0.715
4,167.722,1.734,1.348,4.664,0.927,2.171,1.709,4.485,0.972
4,167.828,2.067,1.529,4.444,0.988,2.265,1.622,4.771,0.981
2,167.848,1.912,1.863,4.2,0.721,2.486,1.608,3.707,0.748
3,168.236,1.887,1.432,4.632,0.851,1.863,1.603,4.577,0.816
2,168.258,1.937,1.824,4.951,1.0,2.581,1.76,3.897,1.008
2,168.456,2.496,1.919,3.647,0.863,2.298,2.126,4.736,0.859
1,168.496,2.602,1.864,4.978,0.664,2.003,1.837,3.765,0.726
1,168.497,2.006,1.906,4.264,0.763,2.309,1.513,3.937,0.65
1,168.681,2.032,1.835,4.268,0.811,2.003,1.942,3.984,0.661
4,168.819,1.783,1.836,4.168,0.985,1.925,1.629,4.72,1.068
4,168.911,1.819,1.615,4.094,1.03,2.167,1.395,4.896,0.913
4,169.203,2.243,1.784,4.649,0.898,2.381,1.742,4.592,0.96
2,169.267,2.544,1.978,3.925,0.747,2.377,1.805,4.107,0.865
1,169.663,2.216,1.504,5.11,0.66,2.408,1.647,3.961,0.702
4,169.9,1.899,1.386,4.87,0.926,2.276,1.753,4.089,0.872
4,169.933,2.073,1.589,4.986,1.068,2.383,1.644,3.826,0.975
3,170.067,2.414,1.321,4.548,0.761,1.923,1.748,4.791,0.837
3,170.163,2.398,1.273,5.904,0.907,2.213,1.564,4.262,0.95
3,170.234,2.192,1.578,5.85,0.788,2.381,1.344,5.905,0.918
4,170.568,1.771,1.57,3.802,0.773,2.445,1.376,5.036,1.066
3,170.735,1.875,1.282,4.982,0.808,1.782,1.396,5.325,0.883
1,171.128,1.86,1.8,3.672,0.713,2.429,1.714,4.085,0.674
1,171.286,1.986,1.473,3.863,0.857,2.309,1.668,4.072,0.694
2,171.338,2.348,1.811,4.995,0.994,2.194,1.625,4.652,0.727
4,171.623,1.978,1.561,5.001,0.888,1.958,1.736,4.234,0.896
4,171.678,2.376,1.761,4.076,0.802,2.093,1.759,4.528,0.92
3,171.74,2.328,1.66,4.817,1.005,2.341,1.607,5.357,0.907
3,172.172,1.947,1.288,5.581,0.762,1.931,1.429,4.309,0.927
2,172.247,2.122,1.82,4.087,0.914,2.334,1.7,3.831,0.763
3,172.312,2.193,1.758,4.798,0.871,1.805,1.603,5.853,0.832
4,172.312,2.047,1.476,5.083,0.971,2.099,1.836,4.522,0.86
1,172.325,2.507,1.521,4.292,0.646,2.517,1.741,4.933,0.707
3,172.418,1.838,1.641,4.782,0.727,2.391,1.499,4.252,0.896
4,172.582,2.365,1.559,3.687,0.829,2.25,1.683,4.254,0.974
4,172.619,1.844,1.617,4.057,0.811,2.028,1.759,4.078,1.062
1,172.635,2.298,1.744,4.994,0.681,2.332,1.846,3.681,0.74
1,172.782,2.552,1.515,3.775,0.736,2.557,1.497,3.847,0.694
2,173.234,2.642,1.974,4.833,1.018,1.904,1.527,5.111,0.785
2,173.356,2.134,1.912,3.79,0.851,2.25,1.927,3.642,0.83
4,173.418,2.237,1.846,4.089,0.909,2.244,1.877,4.557,0.926
1,173.844,2.029,1.445,3.958,0.625,1.993,1.722,4.053,0.661
2,173.938,2.323,1.892,5.004,0.719,1.921,2.127,4.821,0.933
3,173.987,1.801,1.342,5.017,0.839,1.904,1.307,5.0,0.898
4,174.108,2.103,1.446,3.633,0.965,2.345,1.836,4.771,1.052
3,174.155,1.92,1.437,4.471,0.719,2.251,1.271,4.492,1.005
2,174.482,2.341,1.872,4.365,0.945,2.446,2.085,5.096,0.863
4,174.994,2.233,1.715,4.763,0.938,1.878,1.788,4.372,0.984
2,175.141,2.617,1.556,4.252,0.846,1.933,1.62,3.894,1.005
4,175.25,1.976,1.423,4.521,0.87,2.366,1.739,4.168,0.968
