task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,131.781,2.402,1.437,3.729,0.821,2.52,1.494,4.484,0.799
3,131.866,2.307,1.397,5.312,1.011,1.875,1.374,4.561,0.793
4,131.89,2.366,1.812,4.772,1.017,2.444,1.629,4.17,0.846
1,132.062,2.342,1.989,4.43,0.668,2.34,1.741,4.042,0.839
4,132.242,1.738,1.657,4.433,1.008,2.065,1.366,4.96,0.927
3,132.857,2.397,1.526,4.625,0.98,2.333,1.658,5.423,0.769
3,132.89,2.074,1.365,4.542,0.834,2.064,1.352,4.947,0.784
2,132.99,2.132,1.722,4.666,0.914,2.582,1.606,4.238,0.885
3,133.385,2.108,1.759,4.23,0.898,1.874,1.467,5.702,0.84
1,133.653,2.327,1.469,4.977,0.753,2.248,1.733,3.674,0.736
3,133.747,2.348,1.372,5.905,0.72,2.285,1.748,4.671,0.847
1,133.792,2.414,1.656,4.567,0.826,1.925,1.969,4.26,0.773
1,133.935,2.235,1.425,3.756,0.823,2.358,1.609,4.936,0.751
1,134.175,1.989,1.556,3.86,0.729,2.017,1.898,4.969,0.834
3,134.906,2.335,1.269,5.0,0.978,2.408,1.514,5.954,0.751
2,135.175,2.55,1.659,4.098,0.8,2.599,1.764,4.177,0.748
3,135.374,1.761,1.306,5.229,0.991,2.102,1.487,5.217,0.815
1,135.403,2.195,1.968,3.681,0.688,1.856,1.711,4.72,0.664
1,135.475,2.36,1.902,4.622,0.702,2.064,1.812,3.608,0.703
4,135.521,2.037,1.799,4.875,1.009,2.309,1.366,5.104,0.817
1,135.788,2.486,1.494,3.61,0.63,2.44,1.631,4.046,0.821
1,135.911,2.395,1.406,4.411,0.61,2.296,1.453,4.563,0.631
2,136.018,2.422,1.526,5.052,0.801,2.298,1.59,4.122,0.743
3,136.155,2.228,1.72,4.392,0.971,1.923,1.748,5.112,0.907
4,136.292,2.44,1.389,3.942,0.808,2.247,1.648,3.937,1.067
1,136.493,1.884,1.946,4.298,0.627,1.902,1.921,4.784,0.839
2,136.552,2.537,2.02,3.893,0.745,2.325,1.894,4.014,0.921
3,136.755,2.007,1.305,4.842,0.766,2.155,1.266,4.805,1.004
1,136.784,2.031,1.902,4.606,0.652,2.608,1.837,4.108,0.738
2,136.788,2.506,1.598,4.605,0.959,2.499,1.633,5.043,0.725
3,136.856,2.183,1.425,4.62,0.845,2.108,1.729,4.214,0.809
4,136.861,2.113,1.742,3.656,1.039,2.038,1.833,4.997,0.917
3,137.008,2.341,1.454,5.838,0.737,2.219,1.42,5.229,0.732
1,137.049,2.156,1.423,3.791,0.766,2.12,1.9,3.964,0.738
3,137.074,1.805,1.692,4.22,0.996,2.12,1.36,5.486,0.729
2,137.147,1.93,1.585,4.247,0.833,2.099,1.77,5.124,0.745
2,137.316,2.566,1.944,4.821,0.763,2.433,1.843,4.545,0.833
1,137.876,1.961,1.948,4.205,0.848,2.324,1.671,4.182,0.798
2,137.996,2.339,2.104,4.085,0.727,2.625,1.743,3.68,0.825
3,138.044,2.016,1.52,4.675,0.758,2.26,1.347,4.297,0.968
3,138.154,1.78,1.672,5.762,0.735,2.182,1.378,5.522,0.729
1,138.192,2.239,1.883,4.922,0.708,1.948,1.567,3.877,0.848
1,138.205,1.891,1.603,4.542,0.669,2.358,1.88,4.836,0.758
1,138.293,1.937,1.858,3.619,0.813,2.38,1.465,4.196,0.646
1,138.295,1.954,1.785,4.93,0.695,2.48,1.406,4.287,0.618
3,138.538,1.728,1.603,5.163,0.766,2.319,1.539,5.486,0.94
2,139.086,2.557,1.593,4.978,0.797,2.384,1.866,4.266,0.831
3,139.11,2.192,1.598,4.296,0.815,1.884,1.764,5.488,0.729
4,139.323,2.063,1.794,3.93,1.015,1.907,1.709,3.781,1.021
2,139.434,2.321,1.959,4.313,0.76,1.889,1.836,3.637,0.934
2,139.506,2.278,1.99,4.768,0.963,2.183,1.933,4.031,0.797
3,139.8,2.287,1.464,4.929,0.867,2.271,1.345,4.891,0.797
2,139.977,2.421,1.82,4.701,1.003,2.622,1.777,4.972,0.913
4,140.644,2.224,1.799,4.364,0.991,2.083,1.591,4.914,0.828
2,141.023,2.637,1.822,4.466,0.866,2.071,1.681,3.743,0.87
3,141.227,2.12,1.422,5.397,1.001,1.991,1.646,4.956,0.945
4,141.332,2.242,1.739,4.517,0.871,2.018,1.711,3.707,0.917
2,141.399,2.433,1.586,4.989,0.803,2.055,1.864,3.624,0.803
3,141.595,1.87,1.776,4.687,0.827,2.192,1.725,4.671,0.752
4,141.621,1.961,1.534,4.747,0.988,2.237,1.579,4.043,1.024
1,141.748,1.919,1.638,4.471,0.786,2.108,1.543,3.845,0.718
4,141.982,1.779,1.648,4.939,0.819,1.767,1.865,4.046,1.067
1,142.056,2.31,1.67,3.944,0.786,2.238,1.71,4.386,0.755
2,142.211,2.631,1.984,5.025,0.938,1.866,1.984,5.112,0.951
3,142.259,2.175,1.347,4.677,0.757,2.017,1.496,5.095,1.007
1,142.286,1.873,1.479,3.78,0.633,2.029,1.496,3.991,0.773
4,142.687,1.799,1.728,3.638,0.766,2.142,1.545,3.825,0.762
4,142.829,2.406,1.887,4.363,0.952,2.421,1.807,4.989,0.929
4,142.862,2.111,1.388,4.662,0.994,2.19,1.822,5.023,0.798
2,143.128,2.021,1.622,4.285,0.866,1.97,1.57,3.683,0.893
3,143.558,2.149,1.532,5.171,0.845,2.365,1.743,4.614,0.916
2,143.928,2.631,1.512,4.727,0.824,2.132,1.657,3.707,1.005
1,144.489,2.379,1.798,3.854,0.785,2.332,1.89,4.542,0.724
2,144.56,2.361,1.804,4.293,0.846,2.136,1.862,5.013,0.84
4,144.771,1.827,1.788,4.712,0.86,2.227,1.837,4.554,0.931
2,145.92,2.079,1.591,4.743,0.959,2.601,1.688,3.831,0.989
1,145.934,2.522,1.661,5.11,0.804,2.424,1.869,4.833,0.693
3,146.261,1.811,1.642,5.107,0.897,2.245,1.584,5.804,0.951
3,146.436,1.736,1.282,5.496,0.905,1.995,1.74,5.133,0.839
1,146.788,2.505,1.837,3.61,0.631,2.017,1.872,4.88,0.744
2,147.499,2.646,1.843,4.675,0.941,2.166,1.574,5.034,0.766
2,147.57,2.57,1.78,5.087,0.874,2.475,1.728,4.514,0.893
4,147.592,2.282,1.858,3.991,0.866,2.273,1.498,5.138,1.029
4,147.635,1.851,1.73,5.138,0.964,2.228,1.515,4.622,1.065
1,147.648,2.328,1.434,4.412,0.678,2.248,1.579,4.922,0.631
4,147.683,2.082,1.476,4.815,1.037,2.049,1.867,4.639,0.926
4,148.087,1.925,1.828,3.685,0.966,2.015,1.443,4.859,1.015
1,148.108,1.919,1.758,4.201,0.641,2.491,1.587,4.219,0.65
1,148.61,2.511,1.519,5.099,0.778,2.346,1.722,5.1,0.719
1,148.789,1.98,1.549,4.304,0.709,2.248,1.841,4.689,0.668
4,148.81,1.793,1.693,4.314,0.861,2.393,1.368,4.651,0.937
2,149.075,1.945,2.143,4.817,0.818,2.537,2.13,4.088,0.869
3,149.242,1.829,1.567,4.811,1.013,2.4,1.675,5.158,0.905
3,149.407,2.094,1.516,4.68,0.749,1.944,1.554,5.81,0.796
1,149.542,2.126,1.874,3.832,0.688,2.145,1.457,4.134,0.744
2,149.817,1.881,1.83,4.801,0.839,2.604,2.022,4.767,0.866
3,150.375,2.068,1.526,4.83,0.77,1.842,1.693,5.581,0.823
1,150.524,1.936,1.642,4.725,0.673,2.546,1.807,4.325,0.863
1,150.811,2.113,1.626,4.363,0.799,2.573,1.973,4.258,0.83
1,150.888,1.921,1.605,4.654,0.629,2.002,1.601,5.043,0.838
2,151.19,2.447,1.63,4.317,0.795,2.136,1.72,4.235,0.857
2,151.201,1.979,1.542,3.966,0.778,2.513,1.621,4.1,0.889
4,151.341,2.102,1.859,3.87,0.799,1.807,1.708,3.961,0.93
2,152.285,2.084,1.599,5.03,0.866,2.341,1.863,3.721,0.727
4,152.449,1.851,1.413,4.922,0.951,2.435,1.35,4.703,0.842
2,152.496,1.984,1.917,5.029,0.792,2.079,2.059,4.944,0.829
3,153.041,2.03,1.49,5.603,0.859,2.335,1.533,4.734,0.865
2,153.139,2.348,1.718,4.541,0.753,2.172,1.903,4.338,0.856
1,153.791,2.223,1.422,3.944,0.733,2.171,1.679,3.654,0.647
4,154.001,1.75,1.489,3.891,0.808,2.176,1.476,4.283,1.039
3,154.094,2.095,1.484,5.508,0.806,2.345,1.772,4.632,0.769
4,154.297,1.744,1.459,4.1,0.761,2.298,1.351,4.981,0.898
4,154.392,2.449,1.898,4.651,0.936,1.797,1.456,4.162,1.064
3,154.407,1.734,1.78,4.51,0.932,1.956,1.69,4.734,0.75
2,154.671,2.382,1.944,4.788,0.725,2.629,1.616,4.984,0.812
2,154.741,2.229,1.754,3.954,0.808,2.571,2.067,3.978,0.799
1,154.756,2.493,1.479,4.45,0.838,2.019,1.626,3.648,0.637
1,154.985,2.568,1.827,4.389,0.846,2.568,1.644,5.009,0.701
3,155.042,1.882,1.279,4.475,0.719,1.96,1.655,4.419,0.865
2,155.112,2.146,1.601,4.52,0.75,2.506,1.799,3.731,0.791
2,156.049,2.408,2.012,4.01,0.933,2.314,1.747,4.703,0.885
4,156.183,2.076,1.759,3.767,0.871,2.336,1.81,5.134,0.983
3,156.318,2.224,1.572,5.514,0.958,2.246,1.633,4.661,0.887
4,156.633,1.883,1.469,4.389,1.038,2.119,1.611,4.366,0.949
3,156.66,2.33,1.393,4.948,0.956,2.166,1.347,5.667,0.74
3,157.113,2.081,1.341,5.271,1.013,1.905,1.351,5.507,0.897
2,157.116,1.877,2.064,3.732,0.837,2.459,1.656,5.119,0.833
4,157.226,2.228,1.761,3.884,0.771,2.327,1.343,3.685,1.031
1,157.87,2.233,1.654,4.555,0.672,1.874,1.799,4.542,0.631
3,157.888,2.207,1.658,5.951,0.74,2.087,1.551,5.245,0.876
2,158.011,1.871,2.027,3.652,0.975,2.384,1.617,4.877,0.942
1,158.616,2.36,1.733,3.668,0.614,1.856,1.478,4.065,0.628
3,158.877,2.367,1.79,5.498,0.91,2.089,1.603,4.886,0.93
4,158.915,1.918,1.76,4.034,1.054,2.135,1.582,5.106,1.06
2,159.13,2.218,1.53,4.462,0.907,2.348,1.753,4.419,0.89
4,159.29,2.014,1.535,4.551,0.788,2.254,1.784,4.162,0.874
1,159.586,2.449,1.764,4.083,0.765,2.319,1.825,4.64,0.824
4,159.728,2.366,1.604,3.985,1.066,1.974,1.62,4.55,0.926
4,160.287,1.878,1.626,4.212,0.972,2.095,1.665,3.987,0.911
3,160.357,2.386,1.556,4.409,0.72,2.323,1.696,4.842,0.815
1,160.499,1.899,1.61,4.312,0.805,2.07,1.812,4.759,0.764
3,160.5,1.851,1.275,5.812,0.815,2.027,1.447,4.991,0.844
3,161.339,2.432,1.706,5.306,0.726,2.131,1.382,5.174,0.941
1,161.433,1.982,1.589,4.731,0.784,2.431,1.946,4.024,0.678
3,161.473,1.717,1.361,4.345,0.958,1.915,1.61,5.783,0.879
4,161.509,2.036,1.759,5.062,0.924,2.086,1.737,4.193,1.023
2,161.895,2.15,1.649,4.062,0.754,2.434,1.512,4.128,1.012
1,161.937,2.298,1.463,5.033,0.73,2.269,1.923,4.609,0.753
2,161.938,2.532,1.931,3.904,0.947,2.046,1.975,3.624,1.005
2,161.991,2.577,2.122,3.911,0.772,2.172,1.978,4.999,0.938
1,162.036,2.522,1.766,5.098,0.63,2.453,1.929,4.219,0.676
2,162.147,2.241,1.889,3.834,0.733,2.321,1.579,4.37,0.945
2,162.238,2.566,1.679,3.886,0.999,1.88,1.864,3.827,0.923
4,162.444,1.785,1.856,3.892,1.061,2.105,1.77,4.743,1.069
1,163.142,2.562,1.469,5.008,0.716,2.223,1.621,3.72,0.746
3,163.287,2.019,1.432,5.083,0.897,1.96,1.466,5.173,0.808
3,164.341,2.224,1.58,4.897,0.82,1.736,1.655,4.252,0.991
1,164.356,2.319,1.885,4.591,0.716,2.429,1.42,4.457,0.667
4,164.434,2.0,1.386,4.606,0.978,1.878,1.797,4.018,0.995
3,164.459,2.42,1.322,4.38,0.949,2.211,1.609,5.486,0.916
1,164.56,2.528,1.811,4.097,0.848,2.114,1.516,4.053,0.707
3,164.586,2.136,1.526,5.882,1.004,2.079,1.295,5.4,0.965
3,164.654,2.329,1.556,4.882,0.822,2.253,1.496,4.415,0.833
2,164.841,2.327,1.716,3.98,0.839,2.127,2.091,4.95,0.771
2,165.009,2.108,1.869,4.062,0.828,2.023,1.953,4.033,0.981
1,165.194,1.946,1.688,4.298,0.839,1.918,1.716,4.997,0.839
3,165.261,2.408,1.408,5.938,0.984,1.883,1.458,4.66,0.932
1,165.3,1.963,1.454,4.731,0.641,2.031,1.582,3.693,0.712
2,165.615,2.571,2.105,4.522,0.909,2.486,2.089,5.002,0.956
1,165.803,2.327,1.876,4.038,0.822,2.316,1.559,4.031,0.664
2,165.906,2.056,1.748,4.765,0.822,2.226,1.884,4.207,0.945
2,165.99,2.316,1.526,3.741,0.958,2.094,1.807,4.987,0.867
3,166.304,1.819,1.739,4.362,0.789,2.329,1.501,5.664,0.886
4,166.548,2.032,1.597,4.33,0.818,2.25,1.806,4.314,0.884
4,166.72,2.448,1.529,4.066,0.765,2.383,1.898,4.803,0.92
3,166.746,1.976,1.392,4.62,0.898,2.01,1.593,4.791,0.847
1,166.942,1.881,1.738,4.29,0.629,2.311,1.898,5.073,0.668
2,167.0,2.592,2.09,4.739,0.887,2.587,1.917,4.368,0.815
1,167.158,1.863,1.631,3.748,0.844,2.066,1.44,4.029,0.62
1,167.194,2.328,1.463,3.846,0.674,2.056,1.735,4.444,0.785
2,167.364,2.314,1.54,4.729,0.759,2.471,1.708,5.035,0.771
1,167.617,2.616,1.878,4.909,0.858,1.856,1.861,4.677,0.836
4,167.626,2.427,1.481,3.731,0.936,2.019,1.799,4.444,0.939
2,167.626,1.915,1.901,4.764,0.933,2.63,1.991,4.977,0.904
2,167.633,2.172,1.859,3.775,0.83,2.022,2.02,3.657,0.749
2,167.88,2.334,1.931,4.886,0.861,2.255,1.96,3.662,0.847
3,167.906,2.141,1.693,4.463,0.958,2.323,1.391,5.229,0.794
3,167.911,1.968,1.323,4.884,0.763,2.199,1.777,4.429,0.794
3,168.704,2.183,1.6,5.107,0.768,2.384,1.329,5.531,0.938
3,168.834,2.322,1.513,4.947,0.758,2.307,1.741,5.229,0.788
4,168.992,2.029,1.467,4.702,0.786,1.844,1.358,4.331,0.916
2,169.006,2.295,1.846,3.77,0.877,2.4,1.765,3.823,0.936
3,169.228,2.207,1.382,4.898,0.844,1.955,1.772,5.218,0.984
3,169.336,2.252,1.548,5.468,0.998,2.286,1.587,5.528,0.984
2,169.339,2.523,1.811,3.626,0.77,2.195,1.819,3.859,0.96
3,169.666,2.018,1.712,5.615,0.761,1.937,1.358,4.989,0.986
4,169.812,2.315,1.348,4.865,0.755,2.063,1.562,4.012,0.891
2,170.448,1.92,1.749,4.125,0.953,2.167,1.585,4.999,0.795
3,170.511,2.156,1.369,5.129,0.821,2.276,1.321,4.947,1.001
3,170.983,1.835,1.377,5.057,0.718,2.079,1.563,5.496,0.892
4,171.118,2.101,1.739,4.966,0.96,1.894,1.397,4.204,0.907
1,171.226,2.588,1.939,4.363,0.742,2.324,1.977,5.088,0.637
2,171.504,2.266,1.74,3.624,0.803,2.568,1.859,4.109,0.999
3,171.649,2.289,1.273,4.665,0.98,2.369,1.471,5.748,0.958
3,171.679,2.278,1.528,5.545,0.976,2.206,1.29,4.806,0.772
3,171.77,2.003,1.786,4.665,0.965,2.365,1.661,4.504,0.938
4,171.771,2.367,1.641,4.532,0.864,2.174,1.584,3.683,0.839
4,171.839,1.796,1.818,4.811,0.818,1.919,1.667,3.996,1.065
2,171.941,2.116,1.596,5.011,0.834,2.128,2.067,5.003,0.738
2,171.981,2.57,1.894,4.605,0.765,2.163,1.802,4.213,0.852
3,172.109,2.219,1.369,4.407,0.796,2.175,1.399,4.22,0.791
3,172.17,1.947,1.7,5.486,0.848,1.878,1.725,4.625,0.771
3,172.198,2.251,1.64,5.747,0.834,2.292,1.342,5.664,0.838
1,172.443,2.495,1.841,4.364,0.718,2.192,1.515,3.933,0.757
2,172.495,2.086,1.604,4.675,0.964,2.142,2.029,4.292,0.786
1,172.539,2.465,1.9,4.999,0.663,2.143,1.762,4.233,0.787
1,172.578,2.07,1.517,4.296,0.832,2.179,1.496,3.886,0.725
3,172.741,2.122,1.511,4.467,0.849,2.218,1.532,5.495,0.833
3,172.86,2.269,1.364,5.818,0.828,2.392,1.66,5.294,0.79
4,173.151,2.07,1.549,4.647,0.823,1.846,1.519,4.659,1.031
1,173.238,2.074,1.601,4.711,0.732,2.397,1.451,4.922,0.707
1,173.546,2.418,1.848,3.86,0.845,2.34,1.548,3.979,0.726
3,173.628,1.773,1.583,5.457,0.928,2.435,1.575,4.464,0.947
4,173.778,2.291,1.812,5.062,0.998,2.312,1.646,4.543,0.988
4,173.933,2.219,1.6,4.01,0.771,1.857,1.898,4.062,1.015
1,174.026,2.273,1.918,3.961,0.72,2.474,1.858,4.48,0.686
4,174.118,2.411,1.56,4.587,0.997,2.206,1.58,4.103,0.789
4,174.279,2.055,1.7,4.317,0.984,2.45,1.786,4.437,0.95
2,174.285,2.316,2.109,4.873,0.809,2.062,1.966,4.207,0.874
2,174.379,2.471,1.949,3.675,0.736,1.921,1.702,4.238,0.805
4,174.729,2.151,1.833,3.956,0.879,1.809,1.859,4.08,0.898
1,174.793,2.108,1.469,4.43,0.81,2.568,1.667,3.627,0.783
3,174.97,1.724,1.491,4.568,0.792,2.134,1.715,4.805,0.827
4,175.308,1.808,1.427,4.364,0.77,2.219,1.816,4.973,0.988
3,175.554,2.418,1.425,4.82,0.956,2.235,1.515,5.937,0.807
3,175.619,2.12,1.532,4.864,0.86,1.721,1.781,4.546,1.004
4,175.645,2.001,1.624,4.732,0.984,2.049,1.529,4.263,0.856
2,175.765,2.359,1.974,4.369,0.814,2.443,1.673,4.37,0.929
2,175.995,2.14,1.6,4.399,0.956,2.145,1.957,3.635,0.949
1,176.163,2.104,1.541,3.609,0.817,2.455,1.448,3.888,0.76
2,176.235,2.016,1.691,4.128,0.765,2.645,1.868,4.638,0.892
2,176.246,1.97,1.605,4.111,0.76,2.15,2.082,3.768,0.837
4,176.266,1.955,1.515,3.766,0.946,2.123,1.678,4.545,1.038
4,176.314,2.281,1.594,4.118,0.942,1.909,1.423,3.722,0.847
3,176.744,1.928,1.548,5.245,0.834,2.023,1.303,5.275,0.747
2,176.802,2.415,1.849,4.585,0.953,2.099,1.746,4.001,0.941
4,177.004,2.118,1.57,4.615,0.92,2.042,1.51,5.057,0.937
4,177.016,1.938,1.845,3.846,0.845,2.39,1.606,3.637,0.937
1,177.674,2.511,1.735,4.469,0.697,1.991,1.702,4.282,0.69
4,177.79,1.732,1.412,4.975,0.773,2.201,1.691,4.894,0.852
4,177.9,1.768,1.812,4.499,1.067,2.37,1.644,4.961,0.971
1,177.99,2.195,1.512,4.418,0.61,2.419,1.582,4.081,0.619
2,178.159,2.213,2.055,4.798,0.747,2.548,2.104,4.999,0.823
3,178.287,1.835,1.347,5.926,0.905,2.016,1.639,4.553,0.731
1,178.317,2.126,1.79,3.673,0.726,2.414,1.718,4.751,0.843
2,178.33,2.293,1.519,4.392,0.986,2.579,1.588,4.803,1.011
1,178.367,2.434,1.545,4.585,0.688,2.228,1.423,4.852,0.861
3,178.707,2.158,1.488,5.817,0.997,2.132,1.55,5.415,0.793
2,179.285,2.241,1.584,4.83,0.848,2.176,1.919,3.772,0.913
2,179.44,2.097,1.832,5.063,0.84,1.94,1.543,4.641,0.933
2,179.599,2.644,1.966,3.904,0.959,2.218,1.793,3.997,0.967
4,179.639,2.217,1.858,3.667,0.84,2.194,1.508,3.863,1.039
1,179.759,2.388,1.559,4.775,0.758,1.88,1.405,3.633,0.626
1,179.996,1.996,1.712,5.049,0.691,2.238,1.687,3.698,0.785
3,180.097,1.871,1.392,5.003,0.928,1.728,1.688,4.471,0.72
4,180.254,2.201,1.89,3.764,1.043,2.163,1.409,3.999,0.903
3,180.257,2.138,1.431,5.577,0.987,2.087,1.289,4.72,0.873
4,180.349,1.85,1.498,3.96,0.792,2.055,1.784,4.051,0.902
1,180.435,2.497,1.746,4.833,0.683,2.015,1.426,3.8,0.81
3,180.935,2.212,1.358,5.624,0.842,1.759,1.532,4.362,0.954
1,181.036,2.561,1.438,4.279,0.723,2.468,1.988,4.444,0.809
4,181.251,1.859,1.624,3.955,1.016,1.769,1.497,4.945,0.76
4,181.353,2.367,1.451,4.51,0.849,2.189,1.711,4.897,0.833
4,181.916,1.758,1.445,3.741,0.871,1.808,1.799,3.872,0.998
1,183.439,2.44,1.433,3.72,0.636,2.535,1.97,4.681,0.854
3,183.474,2.36,1.506,4.779,0.72,2.069,1.301,5.316,0.782
4,183.539,1.866,1.584,4.735,1.006,2.166,1.836,3.84,0.846
4,183.562,1.905,1.692,4.183,1.055,1.96,1.774,4.044,1.041
4,183.584,2.129,1.397,3.937,0.906,2.366,1.722,3.709,1.064
2,183.613,2.155,2.055,5.134,0.84,1.99,2.107,4.592,0.948
2,184.317,1.89,1.746,4.673,0.915,2.416,2.025,4.446,1.002
4,184.357,2.079,1.711,4.367,0.881,2.046,1.84,4.605,0.921
2,184.384,2.311,1.828,4.729,0.815,1.972,1.746,3.796,0.971
4,184.424,1.878,1.558,4.442,0.859,2.264,1.584,4.502,0.971
4,184.459,1.812,1.734,4.323,1.061,2.119,1.373,3.991,0.957
4,184.633,2.387,1.519,4.536,0.997,2.175,1.726,3.709,0.942
3,184.79,1.723,1.53,5.866,1.013,1.847,1.285,5.929,0.832
2,185.161,2.261,1.512,4.166,0.94,2.628,2.12,4.815,0.867
2,185.407,2.209,1.773,3.639,0.89,2.208,1.999,3.631,0.719
1,185.584,1.881,1.404,4.557,0.782,2.384,1.79,4.62,0.813
4,185.82,1.918,1.835,4.773,0.97,1.861,1.751,4.212,0.908
1,185.898,2.126,1.419,3.878,0.653,2.251,1.434,4.977,0.843
3,185.899,1.868,1.618,4.548,0.772,1.91,1.306,5.086,0.766
4,185.928,2.384,1.58,4.28,0.934,2.029,1.882,3.999,0.926
2,186.353,2.492,1.737,5.091,0.986,2.591,1.617,4.666,0.956
1,186.373,1.882,1.961,4.201,0.686,2.525,1.784,4.653,0.834
3,186.737,1.782,1.305,4.982,0.744,2.005,1.545,5.301,0.75
3,187.002,2.322,1.677,4.464,0.945,2.147,1.319,5.695,0.832
2,187.059,1.885,2.127,3.682,0.884,2.611,1.912,3.835,0.837
4,187.065,2.042,1.875,3.823,0.898,2.449,1.759,4.184,0.97
2,187.207,2.592,2.132,3.683,0.937,2.475,1.862,4.23,0.856
3,187.586,1.821,1.764,4.748,0.851,2.015,1.466,4.785,0.793
2,187.919,2.2,2.024,4.268,0.872,1.972,1.948,4.649,0.885
4,187.946,2.322,1.701,4.501,0.922,2.268,1.545,4.116,0.934
4,188.122,2.423,1.676,4.667,0.755,2.373,1.727,5.086,1.028
2,188.323,1.943,2.02,3.733,0.986,2.645,2.006,4.167,0.742
3,188.393,2.329,1.345,4.637,0.726,2.273,1.436,5.496,0.984
3,188.514,2.423,1.77,4.996,0.853,2.192,1.481,4.415,0.921
3,188.834,2.202,1.551,4.565,0.899,1.949,1.645,5.092,0.962
3,189.015,1.813,1.47,4.54,0.79,1.957,1.792,5.622,0.82
2,189.069,2.188,2.143,4.177,0.983,2.585,1.767,4.18,0.83
3,189.261,1.892,1.716,4.663,1.012,2.23,1.328,4.62,0.807
1,189.303,2.34,1.437,4.553,0.698,1.949,1.618,4.045,0.698
2,189.35,2.418,1.578,4.874,0.79,2.277,1.886,4.383,0.866
1,189.457,2.215,1.528,4.605,0.747,1.972,1.512,4.11,0.611
2,189.502,1.87,1.583,3.705,0.797,1.935,2.051,4.631,0.78
1,189.704,2.116,1.787,4.457,0.676,2.581,1.74,3.659,0.656
1,189.92,2.025,1.776,4.631,0.626,2.436,1.98,4.483,0.691
2,189.975,2.182,2.001,4.877,1.004,2.265,1.852,4.01,0.73
4,190.557,1.955,1.88,4.442,0.838,2.43,1.43,4.24,0.759
2,190.744,2.605,1.652,4.504,0.967,2.182,2.047,4.729,0.874
1,190.776,2.553,1.946,4.864,0.675,1.972,1.559,4.681,0.673
4,190.892,2.086,1.653,4.562,1.004,2.198,1.567,3.935,0.904
2,191.134,2.466,2.104,5.069,0.753,2.024,2.05,4.788,0.863
3,191.157,2.182,1.713,5.866,1.002,2.407,1.661,4.504,0.916
4,191.73,2.075,1.855,4.659,0.998,1.79,1.767,4.438,1.024
1,191.737,2.418,1.656,4.917,0.841,2.384,1.653,4.019,0.857
1,192.233,2.053,1.406,4.896,0.744,2.421,1.93,4.386,0.819
1,192.44,2.513,1.607,3.672,0.839,2.03,1.899,4.216,0.701
4,192.549,2.317,1.576,4.102,0.999,1.989,1.431,4.008,0.927
4,192.807,2.051,1.857,5.013,0.87,2.036,1.426,4.094,0.959
4,192.924,2.195,1.387,4.815,1.011,2.077,1.823,4.85,0.775
3,193.096,1.832,1.347,5.333,0.851,1.873,1.654,4.949,0.746
2,193.43,1.933,1.843,4.767,0.998,2.641,1.595,4.866,0.998
2,193.617,2.016,1.544,4.613,0.81,2.644,1.555,5.133,0.995
4,193.863,2.193,1.632,4.118,1.019,2.077,1.511,4.653,0.954
1,194.126,2.458,1.668,4.555,0.756,2.623,1.764,4.196,0.637
2,194.138,2.073,1.962,4.886,0.744,1.898,1.983,4.174,0.998
3,194.201,2.136,1.6,5.697,0.955,1.859,1.531,5.824,0.78
4,194.38,2.189,1.822,4.487,0.983,2.067,1.401,4.875,0.913
1,194.771,2.209,1.906,3.753,0.687,1.988,1.918,4.322,0.801
3,194.861,1.976,1.303,4.214,0.776,2.061,1.323,5.342,0.975
2,194.879,2.51,2.032,4.107,0.987,2.508,1.884,4.474,0.747
4,195.059,1.798,1.579,3.763,0.761,2.355,1.749,4.896,0.989
3,195.065,2.291,1.557,4.392,0.985,2.343,1.655,5.968,0.945
3,195.216,1.779,1.722,5.945,1.002,1.97,1.46,4.811,0.793
1,195.254,1.905,1.872,3.729,0.807,1.986,1.959,3.922,0.734
3,195.57,2.39,1.44,4.657,0.993,2.367,1.66,5.968,0.976
4,195.629,1.862,1.519,3.733,1.039,1.942,1.636,4.739,0.777
4,195.664,2.112,1.809,4.046,0.881,2.415,1.667,3.826,0.983
1,195.81,2.528,1.893,4.401,0.701,2.41,1.583,4.62,0.841
2,195.821,2.335,2.069,4.936,0.938,2.426,1.999,4.501,0.993
4,196.078,2.445,1.853,3.891,0.856,2.018,1.659,4.605,0.983
1,196.199,2.119,1.702,4.79,0.816,2.412,1.854,4.446,0.801
4,196.294,1.796,1.551,4.207,0.889,1.862,1.807,4.199,1.049
3,196.903,1.789,1.73,5.528,1.011,1.755,1.7,4.317,0.724
4,196.979,2.395,1.548,4.587,0.964,2.395,1.865,3.919,0.922
2,197.179,2.592,1.828,5.123,0.982,2.599,2.051,3.897,0.727
1,197.477,2.559,1.781,4.136,0.667,2.103,1.802,4.583,0.638
4,197.513,1.803,1.75,4.209,0.89,1.767,1.669,4.954,0.858
2,197.771,2.209,1.873,4.251,0.801,2.361,1.808,4.64,0.847
3,197.832,2.035,1.284,5.784,0.805,2.174,1.759,4.958,0.818
3,197.905,2.252,1.726,5.75,0.961,1.883,1.507,5.749,0.876
1,197.957,2.432,1.518,4.988,0.823,1.964,1.653,4.354,0.76
3,197.958,2.152,1.312,4.745,0.856,2.156,1.444,5.958,0.861
4,197.971,2.056,1.343,4.676,0.79,1.958,1.579,4.045,0.862
