task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,119.576,1.902,1.807,3.723,0.938,2.173,1.748,4.781,1.003
1,119.792,2.023,1.86,4.632,0.741,2.36,1.653,4.622,0.75
4,119.987,2.212,1.52,3.695,0.957,2.216,1.598,4.9,0.963
1,119.989,2.502,1.671,3.664,0.784,1.905,1.973,3.773,0.732
2,120.077,2.537,1.775,3.783,0.815,2.266,1.965,3.737,0.911
2,120.409,2.017,1.643,4.98,0.91,1.91,1.735,4.501,0.946
3,120.525,2.288,1.735,5.003,0.903,2.293,1.434,5.865,0.806
2,120.534,2.182,1.825,3.788,0.904,2.476,1.617,4.713,0.796
2,120.564,2.55,2.013,3.985,0.852,2.544,1.608,4.236,0.914
2,120.581,2.469,1.787,4.61,0.785,2.426,1.512,4.58,0.719
2,120.797,1.969,1.967,4.64,0.978,2.281,1.774,3.69,0.838
1,120.936,2.226,1.52,4.674,0.644,1.881,1.432,4.412,0.661
4,121.07,1.807,1.779,3.825,0.995,2.079,1.384,4.85,0.962
1,121.282,1.963,1.873,3.737,0.772,1.909,1.651,4.07,0.797
2,121.549,2.261,1.998,4.014,0.931,1.88,1.962,4.031,0.923
1,121.788,2.493,1.923,4.347,0.717,2.595,1.448,3.98,0.737
1,121.873,2.343,1.618,3.668,0.806,1.982,1.951,4.009,0.752
4,121.922,2.169,1.685,4.363,0.954,1.745,1.858,5.049,0.815
4,123.024,1.935,1.888,3.668,0.954,2.171,1.871,4.605,0.897
1,123.091,2.25,1.628,4.831,0.823,1.917,1.467,4.556,0.842
4,123.134,2.111,1.546,3.965,0.985,2.276,1.568,4.879,1.014
4,123.143,2.225,1.699,5.016,0.845,2.273,1.685,4.96,1.01
3,123.207,2.025,1.64,5.812,0.832,2.132,1.37,4.335,0.758
2,123.346,2.019,1.789,4.915,0.985,1.873,1.861,5.096,0.748
4,123.484,1.772,1.624,3.883,1.023,1.824,1.726,3.807,0.977
2,124.044,1.891,1.794,3.696,0.899,2.252,2.084,4.29,0.968
2,124.099,2.391,2.059,4.093,0.991,2.131,1.943,4.836,0.926
2,124.102,1.904,1.553,4.5,0.808,1.866,1.945,4.613,0.904
1,124.217,2.233,1.656,4.36,0.726,1.936,1.522,4.611,0.685
1,124.302,2.126,1.738,3.944,0.665,2.373,1.446,4.349,0.726
1,124.595,2.541,1.817,4.04,0.775,2.42,1.835,3.901,0.616
1,124.704,2.052,1.736,3.993,0.652,2.264,1.447,3.908,0.65
2,124.759,2.325,1.733,4.259,0.947,1.91,1.636,4.05,0.982
1,125.019,2.003,1.782,3.807,0.633,2.173,1.552,4.134,0.806
4,125.294,2.441,1.747,4.417,0.986,2.051,1.706,4.204,0.977
2,125.796,2.127,2.124,4.703,0.773,1.881,1.994,4.772,0.74
1,125.813,1.949,1.797,4.322,0.696,1.919,1.786,4.858,0.617
3,125.886,2.064,1.621,5.697,0.897,2.202,1.58,4.768,0.875
4,126.013,2.296,1.692,5.094,0.774,1.905,1.736,3.926,1.034
2,126.09,2.011,1.728,3.824,0.818,2.494,1.658,3.951,0.982
2,126.135,2.1,1.718,4.269,1.008,1.971,2.046,4.37,0.88
1,126.212,2.034,1.763,4.873,0.819,2.569,1.948,4.352,0.75
3,126.331,1.87,1.425,4.794,0.855,2.02,1.564,5.098,0.903
1,126.442,1.925,1.574,4.988,0.777,2.478,1.728,4.77,0.696
4,126.588,1.884,1.397,3.726,1.058,1.812,1.356,3.731,0.952
4,126.689,1.993,1.71,4.447,1.02,2.368,1.822,4.052,0.762
2,126.706,2.276,1.702,4.809,0.82,1.9,1.576,5.053,0.795
3,126.922,2.405,1.585,5.545,0.817,2.283,1.544,5.422,0.965
2,126.939,2.261,2.069,4.739,0.727,2.316,1.805,4.65,0.952
4,127.054,2.213,1.72,4.161,1.029,1.993,1.348,4.451,0.916
2,127.156,2.558,1.538,3.897,0.738,2.039,1.986,4.235,0.926
2,127.195,2.295,1.833,4.877,0.856,2.474,1.719,3.713,0.841
2,127.244,1.935,1.728,4.962,0.831,2.628,1.626,3.782,0.746
4,127.386,2.322,1.623,4.935,0.931,2.017,1.526,3.926,0.815
2,127.631,2.027,1.636,3.721,0.916,2.198,1.769,4.861,0.911
2,127.636,2.256,1.965,4.275,0.84,2.272,2.045,3.731,0.822
3,127.865,1.863,1.461,5.138,0.984,2.069,1.781,4.336,0.884
3,128.035,2.018,1.312,5.077,0.793,1.908,1.725,4.791,0.733
4,128.397,2.28,1.341,4.982,0.982,2.346,1.865,3.838,1.058
2,128.454,1.985,1.679,4.821,0.72,2.117,2.005,4.37,0.846
2,128.658,2.109,2.132,3.632,0.774,2.631,2.064,4.82,0.999
4,128.893,2.0,1.519,4.499,0.859,2.037,1.412,4.843,0.762
2,129.132,2.25,1.821,4.7,0.746,2.155,1.69,5.101,0.937
1,129.317,1.9,1.831,3.724,0.806,2.608,1.41,3.627,0.622
4,129.471,2.167,1.605,4.676,0.916,2.046,1.898,3.846,0.812
4,129.785,2.259,1.386,4.903,1.061,2.425,1.657,4.879,0.756
3,129.799,2.191,1.46,4.441,0.735,1.733,1.347,5.181,0.811
1,129.899,2.049,1.457,5.067,0.826,2.324,1.822,4.078,0.806
1,129.983,2.223,1.508,5.044,0.798,2.193,1.457,4.614,0.694
3,130.109,1.991,1.734,5.713,0.731,2.116,1.655,5.77,0.857
3,130.214,1.726,1.561,4.259,0.757,2.363,1.468,5.843,0.945
3,130.249,2.43,1.583,5.813,0.906,2.363,1.424,5.959,0.798
4,130.314,2.234,1.455,3.726,0.792,2.0,1.58,4.787,0.985
4,130.694,1.797,1.649,3.935,1.039,2.298,1.821,4.993,0.966
3,130.738,1.957,1.438,5.278,0.923,2.238,1.715,5.173,0.778
1,130.82,2.233,1.885,4.052,0.682,2.272,1.725,4.43,0.811
1,130.915,1.864,1.806,5.031,0.638,2.384,1.799,3.664,0.834
3,130.981,2.375,1.279,5.411,0.879,2.367,1.614,5.082,0.953
2,131.212,2.155,2.101,5.083,0.808,2.318,1.926,4.237,0.817
3,131.546,2.27,1.601,5.629,0.95,1.761,1.621,5.203,0.985
1,131.576,2.082,1.444,3.995,0.664,2.011,1.855,3.888,0.858
3,132.024,1.941,1.292,5.488,0.78,2.074,1.314,5.931,0.736
2,132.102,2.369,1.793,3.721,0.888,2.447,1.556,4.501,0.736
3,132.251,2.183,1.373,5.713,0.716,2.178,1.578,5.209,0.874
4,132.475,2.093,1.797,4.862,0.961,2.079,1.889,4.146,1.023
3,132.544,2.038,1.727,5.469,0.736,2.068,1.779,4.732,0.861
1,132.596,2.418,1.585,4.263,0.664,1.996,1.515,4.223,0.861
2,133.307,2.304,1.702,4.98,0.734,2.32,1.84,4.677,0.924
1,133.609,2.49,1.415,4.217,0.719,2.421,1.495,4.851,0.759
4,133.767,2.406,1.867,3.991,0.953,2.302,1.643,3.825,1.016
1,133.949,2.36,1.845,4.371,0.66,2.195,1.774,4.611,0.833
1,134.0,2.324,1.815,4.677,0.695,2.078,1.444,4.029,0.655
2,134.179,2.508,1.795,4.647,0.719,2.421,2.125,4.837,1.007
2,134.28,2.252,1.671,4.119,0.903,2.421,2.093,4.392,1.005
1,134.286,1.999,1.604,4.225,0.806,2.561,1.516,4.967,0.844
2,134.524,2.138,1.537,3.731,0.728,2.36,1.921,3.886,0.74
4,134.767,2.379,1.889,3.693,0.792,1.73,1.765,4.199,0.955
3,134.845,1.915,1.272,4.783,0.792,2.166,1.658,5.783,0.736
2,134.969,2.059,2.143,4.076,0.749,2.502,1.529,4.226,0.905
2,135.213,1.926,2.032,3.69,0.9,2.4,1.9,4.557,0.97
3,135.255,2.111,1.499,4.908,0.862,2.331,1.289,5.107,0.909
2,135.793,2.246,1.679,4.44,0.998,2.643,1.872,4.61,0.806
1,135.924,2.407,1.824,4.047,0.675,2.359,1.419,3.627,0.661
1,135.951,2.175,1.567,3.944,0.744,2.602,1.8,4.343,0.646
3,136.181,1.92,1.279,5.81,0.724,1.814,1.686,5.152,0.847
4,136.241,2.068,1.697,4.472,1.063,1.771,1.57,4.381,0.874
3,136.417,2.091,1.334,5.631,0.958,2.285,1.72,5.083,0.868
1,136.429,2.07,1.597,4.177,0.685,2.239,1.69,4.858,0.751
1,136.717,1.858,1.852,4.978,0.834,2.015,1.801,3.871,0.635
4,136.998,1.928,1.451,4.189,1.011,2.327,1.725,5.028,1.038
4,137.069,2.317,1.659,3.954,0.983,1.95,1.639,4.854,0.885
1,137.191,2.429,1.65,3.665,0.688,2.618,1.822,4.889,0.806
4,137.418,2.448,1.511,4.729,1.009,1.899,1.599,4.924,0.973
2,137.863,1.922,1.578,4.306,0.808,2.314,1.879,4.504,0.858
4,138.039,2.129,1.505,4.235,1.036,2.369,1.898,3.817,0.763
2,138.133,2.341,2.057,4.943,0.951,1.885,1.514,4.742,0.734
4,138.274,2.253,1.779,4.922,1.034,1.907,1.401,3.814,0.913
3,138.358,2.352,1.344,4.37,0.971,2.088,1.451,5.419,0.925
4,138.404,1.779,1.487,3.739,0.885,2.316,1.757,3.84,0.942
2,139.065,2.534,1.575,4.128,0.728,2.271,1.98,4.286,0.839
4,139.158,2.136,1.81,5.097,0.79,2.027,1.633,4.809,0.843
4,139.286,2.112,1.818,5.098,0.761,2.322,1.829,4.606,0.794
2,139.413,2.369,1.753,5.112,0.806,2.563,2.059,4.06,0.785
3,139.675,2.268,1.373,5.866,0.93,2.395,1.782,4.748,0.999
1,139.788,2.057,1.434,4.052,0.737,2.04,1.626,3.624,0.853
1,140.021,2.24,1.482,3.769,0.676,2.108,1.837,4.917,0.632
3,140.093,2.07,1.347,4.292,0.896,2.154,1.515,5.24,0.783
2,140.152,1.904,1.875,4.151,0.998,2.12,1.546,4.861,0.903
3,140.153,2.33,1.454,4.998,0.965,2.335,1.665,5.496,0.954
2,140.551,2.312,1.768,4.001,0.817,2.001,1.512,3.908,0.833
2,140.895,2.319,1.56,3.681,0.756,1.87,1.582,3.97,0.737
2,140.951,2.058,1.619,4.177,1.002,2.626,1.843,4.14,0.719
1,141.05,1.988,1.622,3.661,0.695,2.093,1.501,4.449,0.649
4,141.218,2.08,1.86,3.799,0.884,1.787,1.841,4.324,0.964
2,141.659,2.314,1.795,4.584,0.843,1.912,1.799,4.788,0.766
3,141.687,1.858,1.688,4.447,0.896,2.209,1.689,5.341,0.847
4,141.882,2.005,1.668,3.682,0.844,2.204,1.856,3.979,1.022
1,141.939,2.183,1.73,3.659,0.709,2.343,1.577,4.233,0.635
1,142.245,2.12,1.651,4.072,0.661,2.59,1.922,3.652,0.799
2,142.318,2.308,1.804,4.133,0.796,2.421,2.122,4.131,0.821
2,142.49,2.382,2.088,4.014,1.013,2.391,2.032,3.721,0.98
1,142.544,2.197,1.821,4.851,0.773,1.945,1.653,4.39,0.81
2,142.632,2.421,1.662,4.292,0.838,2.642,1.603,4.891,0.765
2,142.737,2.05,1.986,4.677,0.904,2.637,1.791,4.803,0.751
4,142.845,1.869,1.827,4.817,1.034,1.898,1.415,4.875,0.967
4,143.064,2.01,1.515,4.846,0.909,2.297,1.727,4.811,0.969
4,143.14,2.296,1.397,4.995,0.844,1.891,1.774,4.33,0.842
2,143.223,2.054,1.892,4.304,0.799,2.277,1.65,4.098,0.794
2,143.394,1.878,1.654,5.005,0.727,2.571,1.767,4.956,0.831
1,143.588,2.006,1.703,4.354,0.823,2.282,1.651,4.011,0.678
4,143.743,1.758,1.648,5.104,0.809,1.916,1.753,3.693,0.964
3,144.085,2.423,1.516,4.488,0.788,2.245,1.494,4.577,0.966
1,144.103,1.868,1.687,4.671,0.724,2.574,1.522,5.095,0.64
1,144.177,2.155,1.405,4.584,0.696,2.197,1.869,3.851,0.816
1,144.436,2.324,1.494,4.763,0.841,2.054,1.554,4.955,0.837
3,144.454,2.202,1.365,4.339,0.73,2.259,1.783,4.886,0.799
2,144.711,2.132,1.746,3.682,0.874,1.885,1.927,4.855,0.847
1,144.762,2.391,1.475,5.112,0.821,2.531,1.671,4.549,0.675
2,144.832,2.319,2.02,5.056,0.777,1.912,1.74,4.983,0.724
1,144.904,2.014,1.85,3.989,0.61,2.223,1.458,4.45,0.707
2,145.208,2.57,1.519,4.83,0.736,2.639,1.615,4.701,0.77
4,145.579,2.384,1.865,3.872,1.002,1.849,1.623,4.748,0.916
4,145.8,2.152,1.898,3.889,1.02,2.345,1.738,3.867,0.762
2,145.844,2.137,1.933,4.621,0.965,2.527,2.012,4.673,0.873
2,145.933,2.143,1.836,3.95,0.866,2.022,2.078,4.187,0.961
4,146.438,1.819,1.4,4.188,0.829,1.899,1.832,4.382,0.911
4,146.52,2.227,1.348,4.444,0.756,2.416,1.835,4.468,0.758
2,146.546,2.497,1.76,5.029,0.839,2.625,1.713,4.723,0.904
1,146.603,1.963,1.435,4.64,0.777,2.104,1.876,3.672,0.84
4,146.935,2.19,1.832,4.691,0.937,2.005,1.745,4.222,1.006
4,147.246,1.844,1.646,4.742,0.876,1.844,1.782,3.956,0.876
2,147.28,2.098,1.96,4.521,0.98,2.597,1.827,4.995,0.846
1,147.293,2.183,1.569,4.307,0.708,2.453,1.479,4.104,0.836
2,147.343,2.379,1.95,4.469,0.765,1.898,1.687,4.269,0.852
2,147.398,2.137,2.122,4.15,0.814,1.907,1.769,3.85,0.722
4,147.477,1.973,1.796,3.863,0.824,2.0,1.772,5.124,0.778
4,147.542,2.117,1.523,4.597,0.986,1.829,1.836,3.976,0.79
3,148.141,1.771,1.361,4.604,0.828,2.32,1.426,5.477,0.875
3,148.146,2.107,1.593,5.569,0.997,2.038,1.272,5.729,0.914
4,148.194,2.366,1.836,4.922,0.928,2.411,1.478,3.823,1.008
4,148.518,1.809,1.353,4.961,0.922,2.327,1.572,3.826,0.962
3,148.996,1.895,1.782,5.493,0.839,1.89,1.788,4.949,0.949
3,149.083,2.094,1.571,5.515,0.791,1.882,1.344,5.843,0.848
2,149.084,2.481,1.526,4.462,0.739,2.207,2.121,4.771,0.88
1,149.454,2.497,1.775,4.775,0.634,2.327,1.973,4.533,0.704
4,149.501,2.335,1.817,4.787,0.891,1.845,1.856,3.816,0.828
2,149.61,2.263,2.047,5.111,0.83,2.258,1.818,3.97,1.012
1,149.78,2.049,1.969,3.989,0.668,2.379,1.707,4.107,0.689
4,149.925,2.146,1.827,4.274,1.027,1.989,1.58,4.982,1.046
3,150.111,1.936,1.641,4.278,0.834,2.008,1.772,4.827,0.796
2,150.516,1.983,1.563,3.693,0.952,2.554,1.991,3.734,0.913
2,150.549,2.218,1.843,5.083,0.916,2.151,1.681,4.729,0.986
2,150.699,2.099,1.545,3.693,0.999,2.446,1.598,4.769,0.829
3,150.836,1.993,1.509,4.798,0.915,2.008,1.438,4.749,0.925
4,151.073,1.773,1.745,4.65,0.922,2.101,1.846,4.552,0.918
1,151.3,2.468,1.703,3.987,0.664,2.322,1.432,4.437,0.734
2,151.572,2.635,1.583,3.93,0.982,1.979,2.017,4.76,0.953
3,151.817,2.209,1.456,5.423,0.916,1.991,1.44,5.668,0.94
4,151.858,1.852,1.847,3.949,0.948,2.038,1.768,3.752,0.946
1,152.258,2.391,1.984,4.271,0.854,2.156,1.9,3.776,0.758
4,152.438,1.955,1.519,3.783,0.957,2.189,1.526,4.331,0.809
3,152.495,2.209,1.521,5.092,0.757,2.225,1.591,4.639,0.768
1,152.555,2.017,1.877,4.279,0.68,2.485,1.475,4.35,0.751
4,152.696,2.384,1.487,4.094,0.975,1.785,1.41,4.076,0.867
1,152.788,1.879,1.551,3.696,0.774,2.509,1.601,5.088,0.844
2,152.897,1.927,1.544,3.97,0.832,2.197,1.588,4.396,0.914
3,153.019,2.079,1.298,5.263,0.773,2.056,1.373,5.252,0.747
4,153.076,2.193,1.591,3.775,0.962,2.047,1.598,4.242,0.945
1,153.349,2.49,1.967,4.013,0.61,1.878,1.842,4.789,0.715
3,153.462,2.228,1.448,4.362,0.802,1.912,1.548,5.673,0.78
4,153.558,2.0,1.827,4.349,0.908,2.204,1.724,3.766,1.023
1,153.784,2.052,1.542,5.077,0.637,2.447,1.554,4.196,0.642
1,153.965,2.571,1.698,3.605,0.638,2.521,1.639,4.067,0.628
3,154.262,1.887,1.472,4.237,0.794,1.893,1.571,5.278,0.801
2,154.547,2.361,2.005,3.624,1.015,2.293,1.747,4.721,0.907
2,154.649,2.226,1.92,4.275,0.937,2.523,1.736,3.804,0.976
4,155.012,2.093,1.758,3.912,0.995,1.803,1.69,3.913,0.906
3,155.112,1.853,1.438,5.003,0.997,2.038,1.433,5.856,0.749
1,155.201,2.103,1.51,4.343,0.762,2.604,1.962,4.838,0.672
1,155.201,1.972,1.968,4.272,0.841,1.881,1.812,4.828,0.765
1,155.37,1.996,1.923,4.585,0.717,1.928,1.716,4.454,0.837
3,155.559,2.345,1.584,5.008,0.797,2.095,1.638,5.958,0.958
3,156.097,1.886,1.347,4.243,1.009,2.132,1.694,4.517,0.947
4,156.148,2.174,1.66,4.712,0.792,1.971,1.779,3.695,0.961
1,156.213,2.422,1.438,3.605,0.668,1.9,1.793,4.354,0.791
1,156.31,2.158,1.822,4.483,0.73,2.248,1.797,3.881,0.638
2,156.352,2.03,2.04,4.641,0.79,1.908,1.708,4.626,0.822
4,156.354,2.024,1.709,4.886,0.889,1.88,1.578,4.809,0.985
1,156.405,1.999,1.716,3.676,0.752,2.444,1.858,4.969,0.66
2,156.497,1.904,1.571,3.779,0.749,2.531,2.09,4.44,0.96
4,156.533,1.912,1.371,3.94,0.768,1.772,1.75,4.849,0.779
2,156.664,2.182,1.821,4.029,0.847,2.526,1.839,3.731,0.952
1,156.824,2.466,1.609,4.061,0.806,2.162,1.53,4.268,0.839
2,157.38,2.135,1.658,4.838,0.719,1.892,1.598,3.639,0.753
2,157.54,1.972,1.932,3.738,0.988,2.262,1.59,4.965,0.966
1,157.859,2.267,1.621,4.901,0.613,2.011,1.541,4.585,0.774
4,157.931,1.749,1.543,3.791,0.978,2.304,1.827,3.695,1.002
1,157.938,2.596,1.847,5.019,0.681,2.348,1.893,4.418,0.671
2,157.952,2.535,1.746,4.062,0.854,2.38,1.561,4.501,0.928
4,158.065,2.098,1.426,4.364,0.758,2.08,1.889,4.052,0.79
2,158.566,2.514,2.024,4.472,0.893,2.252,1.961,4.767,0.97
1,158.598,2.525,1.99,5.113,0.837,1.94,1.426,4.411,0.631
3,158.846,2.251,1.765,5.212,0.807,2.412,1.615,5.647,0.994
1,158.878,2.35,1.826,5.042,0.672,2.538,1.657,4.503,0.801
2,159.062,2.626,1.615,4.038,1.006,2.039,1.913,4.474,0.905
3,159.135,2.399,1.601,4.297,0.848,1.763,1.551,4.38,0.728
4,159.366,2.167,1.521,4.317,0.87,1.916,1.709,4.193,0.899
4,159.543,1.92,1.783,3.667,0.826,1.934,1.521,4.14,0.995
1,159.622,2.126,1.404,3.769,0.691,2.497,1.927,4.791,0.858
1,159.623,1.953,1.608,4.982,0.709,2.126,1.598,4.763,0.676
3,159.644,2.371,1.52,4.943,0.896,2.375,1.536,4.956,0.869
1,159.731,1.97,1.408,4.707,0.765,2.245,1.88,3.627,0.838
2,159.954,2.236,1.652,4.656,0.851,2.421,1.76,4.564,0.744
3,160.142,2.348,1.474,5.657,0.722,2.193,1.727,5.222,0.888
3,160.226,1.931,1.627,5.098,0.874,2.104,1.723,5.81,0.788
2,160.27,2.508,2.065,5.048,0.954,2.253,2.121,3.797,0.961
2,160.397,2.109,2.13,5.035,0.87,2.34,1.622,4.131,0.929
4,160.715,1.859,1.797,4.587,0.957,1.94,1.783,3.696,0.937
4,160.726,2.376,1.642,4.438,1.062,2.174,1.655,5.124,1.003
1,160.743,2.559,1.631,4.986,0.801,2.328,1.87,4.456,0.688
4,160.811,2.242,1.449,3.991,1.069,2.058,1.659,4.575,0.948
3,160.945,1.984,1.664,4.429,0.795,1.773,1.588,4.279,1.012
1,161.001,2.11,1.743,4.079,0.778,2.623,1.779,3.748,0.821
4,161.734,2.189,1.89,3.695,0.907,1.918,1.754,4.933,0.767
4,162.455,1.955,1.442,4.353,0.903,1.989,1.788,4.286,1.013
4,162.494,1.732,1.802,4.879,0.774,2.282,1.437,3.704,0.931
4,162.65,1.9,1.591,4.161,0.937,2.411,1.584,4.795,1.001
3,162.794,1.823,1.762,4.7,0.961,2.354,1.421,5.944,0.896
2,163.095,2.206,1.58,4.764,0.899,2.577,1.827,3.878,0.757
4,163.294,1.804,1.568,4.11,0.995,2.086,1.502,3.94,1.042
3,163.371,2.032,1.759,5.848,0.875,2.432,1.317,4.882,0.919
2,163.858,2.044,1.714,3.831,0.873,2.147,2.025,4.22,0.921
1,163.957,2.456,1.702,4.992,0.796,2.108,1.888,4.175,0.704
2,164.052,2.201,1.736,3.785,0.829,1.875,1.787,3.779,0.938
3,164.147,2.0,1.73,5.962,0.757,2.18,1.44,5.16,0.983
3,164.284,2.169,1.551,5.795,0.859,2.046,1.308,5.831,0.818
3,164.391,2.43,1.397,4.372,0.997,2.203,1.692,4.851,0.785
4,164.824,1.859,1.57,4.146,0.922,2.421,1.631,3.956,1.054
1,164.849,2.5,1.504,4.366,0.836,2.6,1.517,4.677,0.688
1,164.896,2.12,1.611,4.069,0.612,2.363,1.555,4.446,0.668
4,164.952,2.019,1.881,4.947,1.05,2.389,1.373,4.859,0.788
3,164.954,1.822,1.437,4.55,0.788,1.928,1.725,5.346,0.998
3,165.3,2.31,1.48,5.673,0.757,2.432,1.528,4.692,0.886
2,165.321,2.348,1.628,4.631,0.774,2.151,1.82,5.087,0.905
2,165.373,2.409,1.991,3.657,0.983,2.514,1.626,4.37,0.726
4,165.383,2.444,1.504,3.999,0.932,1.878,1.582,4.323,0.772
4,165.412,1.745,1.636,4.947,0.914,2.413,1.889,4.331,1.049
2,165.653,2.495,1.63,4.369,1.016,2.535,1.821,3.972,0.806
2,165.728,2.434,2.037,4.604,0.823,2.606,1.532,3.95,0.988
1,165.89,2.179,1.495,4.765,0.671,2.625,1.438,4.3,0.615
2,166.282,2.364,1.823,4.596,0.916,2.198,1.655,3.984,0.727
2,166.393,2.139,2.112,4.841,0.825,2.272,1.985,4.803,0.833
3,166.688,2.183,1.655,5.149,0.955,1.721,1.403,5.77,0.919
4,166.731,2.195,1.718,4.557,0.843,2.219,1.473,3.919,0.949
4,166.774,2.07,1.401,3.656,0.896,2.338,1.692,4.913,0.762
4,166.972,1.918,1.597,4.195,0.864,1.844,1.624,3.741,0.936
2,167.021,2.403,1.762,3.978,0.914,2.23,1.655,4.285,0.971
1,167.09,1.982,1.419,4.851,0.691,2.197,1.92,4.271,0.724
3,167.522,2.01,1.515,5.564,0.972,2.116,1.331,4.646,0.852
4,167.565,2.304,1.691,3.782,0.898,1.869,1.372,4.976,1.039
3,167.868,2.335,1.392,5.526,0.99,2.385,1.688,4.345,0.727
3,168.039,2.162,1.49,4.916,1.011,2.01,1.345,5.419,0.756
2,168.197,2.558,1.718,4.995,0.845,2.323,1.886,3.774,0.83
2,168.252,2.417,1.527,4.498,0.816,2.587,1.748,4.915,0.83
4,168.419,2.381,1.653,3.84,0.86,1.87,1.833,4.924,0.946
3,168.533,2.131,1.274,5.087,0.744,2.095,1.592,4.624,0.849
2,168.828,2.251,1.98,4.964,0.861,2.381,1.585,4.962,0.911
1,169.006,2.244,1.559,4.694,0.805,1.998,1.873,4.313,0.768
4,169.012,1.975,1.636,4.739,0.766,1.947,1.737,4.879,1.068
2,169.079,2.615,1.732,3.732,0.839,2.628,2.04,4.366,0.74
4,169.13,2.259,1.644,4.367,1.029,2.378,1.541,4.426,0.913
1,169.33,2.491,1.738,4.219,0.729,2.006,1.841,3.991,0.772
4,169.797,2.367,1.895,4.521,1.015,2.046,1.57,4.011,0.972
2,169.968,2.301,1.769,4.388,0.759,1.94,1.769,3.731,0.892
1,169.983,2.124,1.947,4.429,0.853,2.482,1.812,3.685,0.741
3,170.833,1.916,1.561,5.81,0.918,1.817,1.497,4.632,0.994
4,171.027,2.408,1.361,5.124,1.009,2.256,1.766,3.799,0.966
2,171.052,2.466,1.973,4.331,0.996,2.438,1.787,3.796,0.996
1,171.433,1.938,1.875,3.886,0.857,2.197,1.905,4.343,0.631
2,171.459,2.006,1.82,3.8,0.949,2.151,1.688,4.978,0.864
1,171.483,2.177,1.737,4.169,0.689,2.574,1.898,5.07,0.722
2,171.529,2.008,1.945,4.535,0.948,1.95,2.111,3.848,0.857
4,171.796,2.367,1.403,4.868,0.983,1.934,1.633,4.029,0.876
2,171.928,2.581,1.919,4.365,0.744,2.011,1.718,5.119,0.914
2,171.998,2.466,1.619,3.788,0.913,2.045,1.919,4.543,0.753
2,172.181,2.249,2.064,4.062,0.777,2.293,2.014,3.86,0.989
1,172.314,2.525,1.975,4.081,0.736,2.428,1.479,3.958,0.843
4,172.319,2.171,1.584,3.69,0.863,2.257,1.842,4.362,0.911
1,172.375,2.476,1.621,3.72,0.627,2.126,1.551,3.627,0.744
3,172.522,2.31,1.58,4.41,0.968,2.103,1.78,5.514,0.774
1,172.657,1.974,1.854,3.891,0.837,2.474,1.603,4.429,0.677
2,172.699,2.058,2.03,4.062,0.758,2.416,1.651,4.338,0.929
4,172.866,1.899,1.706,3.948,0.96,1.947,1.414,4.271,0.966
3,172.946,2.0,1.488,5.341,0.847,2.095,1.474,5.306,0.887
4,173.267,1.854,1.536,4.245,1.06,2.079,1.606,4.622,1.059
4,173.575,2.058,1.455,3.957,0.967,1.876,1.891,4.107,0.896
2,173.583,2.391,1.53,3.721,0.975,2.475,2.028,4.874,0.941
3,173.843,2.351,1.728,5.149,0.856,2.108,1.529,5.194,0.941
3,173.989,2.23,1.495,5.748,0.935,1.979,1.278,4.817,0.786
2,174.021,1.979,2.112,4.611,0.768,2.207,1.606,4.589,0.803
4,174.041,2.393,1.841,4.662,0.948,2.298,1.736,4.936,1.037
1,174.432,2.41,1.518,4.733,0.689,2.009,1.866,5.001,0.616
1,174.442,1.938,1.667,4.425,0.83,2.338,1.611,4.235,0.637
1,174.496,2.436,1.958,4.081,0.751,2.603,1.642,4.233,0.862
2,174.926,2.314,1.91,4.902,0.913,2.218,1.557,4.597,0.93
1,174.934,1.976,1.552,4.296,0.73,2.153,1.874,4.642,0.837
2,175.175,2.375,1.526,4.498,0.8,2.321,1.78,4.645,0.9
3,175.193,1.888,1.403,4.595,0.779,1.823,1.46,4.468,0.766
2,175.242,1.888,2.141,4.821,0.804,2.285,1.944,4.736,0.725
3,175.285,2.292,1.429,4.515,0.798,2.051,1.397,4.646,0.845
2,175.422,2.135,2.013,3.835,0.975,1.994,1.767,4.366,0.87
2,175.469,2.061,1.528,4.283,0.731,2.103,1.54,5.025,0.864
3,175.54,1.804,1.675,4.548,0.924,2.031,1.7,5.843,0.967
4,176.434,1.963,1.529,4.856,1.015,2.086,1.728,5.045,0.986
1,176.793,2.162,1.534,4.249,0.66,2.615,1.904,4.075,0.728
4,176.887,2.173,1.889,4.403,0.888,2.135,1.854,4.562,0.931
3,177.048,1.947,1.499,5.792,0.956,2.151,1.726,5.203,0.743
4,177.147,2.349,1.537,4.993,1.053,2.152,1.878,4.512,0.778
3,177.364,1.872,1.542,4.941,0.962,2.253,1.632,5.762,0.79
3,177.571,2.15,1.63,4.822,1.002,2.329,1.451,4.471,0.819
1,177.589,2.102,1.519,4.504,0.789,2.456,1.412,4.597,0.707
3,177.625,2.357,1.692,5.621,0.834,2.365,1.625,4.993,0.984
4,178.078,1.785,1.519,4.88,0.989,2.349,1.822,4.285,0.879
4,178.428,2.037,1.401,4.851,0.926,2.038,1.7,3.949,1.029
1,178.484,2.494,1.874,4.549,0.636,2.446,1.697,4.613,0.755
4,178.53,1.861,1.657,4.14,0.947,2.406,1.789,5.036,0.861
