task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,122.141,2.052,1.741,4.675,0.85,1.811,1.387,4.542,0.79
3,122.488,1.928,1.288,5.112,0.881,1.81,1.433,4.781,0.738
3,123.374,2.246,1.42,5.949,0.785,2.252,1.672,5.595,0.843
2,124.175,1.976,1.528,3.682,0.75,2.439,2.071,4.236,0.843
4,124.2,1.89,1.597,4.615,0.921,1.809,1.529,4.684,0.758
4,124.275,2.277,1.765,4.254,0.795,1.885,1.476,4.188,0.954
2,124.306,2.394,1.629,4.024,0.886,1.951,1.612,4.187,0.839
1,124.649,2.6,1.46,4.495,0.653,2.486,1.76,4.784,0.76
3,124.67,2.419,1.584,5.178,0.72,1.893,1.362,5.057,0.995
1,124.817,2.175,1.656,4.757,0.632,2.351,1.754,4.689,0.843
1,125.132,1.853,1.621,4.479,0.778,2.074,1.752,5.11,0.854
1,125.192,1.916,1.89,4.666,0.638,2.2,1.668,4.835,0.611
1,125.312,1.923,1.827,4.62,0.652,2.572,1.538,4.783,0.823
2,125.334,1.968,1.912,4.818,0.829,2.473,1.908,4.933,0.738
4,125.529,1.834,1.536,5.102,0.937,2.193,1.889,3.94,0.953
4,125.568,2.152,1.621,4.517,0.972,1.935,1.892,4.388,0.762
4,125.574,1.781,1.468,3.734,0.842,2.059,1.671,4.64,0.9
1,125.604,2.233,1.842,4.498,0.754,1.961,1.463,3.877,0.769
3,125.677,2.311,1.551,4.222,0.834,2.266,1.343,5.014,0.754
1,125.989,2.257,1.958,4.609,0.736,2.541,1.859,4.156,0.859
3,126.057,1.977,1.401,5.522,0.938,2.161,1.658,5.661,0.931
2,126.117,2.32,1.869,4.109,0.844,2.476,1.895,4.915,0.809
4,126.135,1.908,1.519,3.912,0.944,1.989,1.426,4.739,0.917
3,126.273,2.161,1.326,5.057,0.745,1.786,1.301,4.335,0.79
2,126.323,2.409,1.907,4.964,0.792,2.4,1.889,3.649,0.885
2,126.439,2.633,1.944,4.259,0.785,2.523,1.658,4.142,0.827
1,126.467,1.852,1.485,3.627,0.659,2.258,1.648,4.169,0.831
4,126.65,2.228,1.862,3.797,0.981,2.224,1.429,4.364,1.004
3,126.799,2.397,1.52,5.216,1.009,1.842,1.464,4.81,0.856
2,126.88,2.073,1.565,3.743,0.904,2.61,2.025,5.005,0.928
1,126.952,2.434,1.569,4.34,0.845,2.581,1.549,4.305,0.723
1,127.257,2.618,1.946,4.354,0.853,2.235,1.982,4.051,0.658
2,127.263,2.173,1.937,4.177,0.995,2.063,1.821,3.788,0.746
3,127.481,2.16,1.341,4.578,1.011,2.077,1.327,5.091,0.909
1,127.873,1.988,1.958,4.3,0.752,2.52,1.826,4.326,0.661
2,128.134,2.23,1.695,4.297,0.795,2.066,1.769,4.977,0.912
3,128.474,2.36,1.345,5.938,0.76,2.26,1.533,4.625,0.947
2,128.606,2.022,1.547,4.768,0.863,2.477,2.068,3.953,0.738
1,128.802,2.435,1.432,4.177,0.732,2.034,1.957,4.817,0.717
3,129.304,1.789,1.681,4.214,0.841,1.853,1.344,4.665,0.98
2,129.484,2.535,1.964,4.062,1.013,2.138,2.065,4.673,0.753
1,129.541,2.371,1.608,4.235,0.639,1.883,1.766,3.92,0.703
3,129.867,2.158,1.673,4.863,0.999,1.882,1.406,4.807,0.965
4,129.961,2.383,1.5,5.117,1.062,2.336,1.404,4.597,0.983
3,130.296,1.809,1.517,5.212,0.868,1.99,1.571,4.303,0.879
1,130.396,1.996,1.638,4.757,0.707,1.883,1.716,3.618,0.854
2,130.508,2.281,1.557,4.014,0.727,2.021,1.832,3.69,0.787
2,130.677,2.484,1.544,4.685,0.996,1.972,2.071,3.964,0.736
3,130.798,2.348,1.682,4.851,0.892,2.081,1.688,4.896,0.824
1,130.884,1.945,1.842,3.685,0.706,2.218,1.958,4.888,0.845
3,130.885,2.218,1.748,4.488,0.782,1.821,1.306,5.333,0.729
1,130.89,1.922,1.551,5.0,0.725,2.44,1.812,4.784,0.658
3,130.989,1.914,1.661,5.08,0.86,1.832,1.576,5.278,0.733
1,131.148,2.059,1.744,4.099,0.644,2.568,1.809,3.675,0.841
1,131.165,2.183,1.672,3.937,0.713,2.162,1.782,5.06,0.776
3,131.28,1.972,1.672,4.41,0.718,2.178,1.663,4.307,0.844
1,131.398,2.484,1.647,4.249,0.826,2.023,1.633,4.16,0.762
1,131.401,2.428,1.445,4.608,0.825,2.07,1.448,5.102,0.75
2,131.47,2.294,1.605,4.396,0.762,2.307,1.894,4.873,0.84
1,131.531,2.345,1.902,4.209,0.82,1.993,1.737,3.989,0.779
2,131.701,2.139,1.665,3.788,0.924,2.276,1.902,4.357,0.957
4,131.762,2.258,1.445,3.978,1.005,2.435,1.699,4.966,0.908
2,132.225,2.213,1.637,3.657,0.909,2.502,1.598,4.51,0.923
4,132.247,2.369,1.666,4.397,1.007,2.413,1.737,4.389,0.844
1,132.485,2.07,1.881,3.609,0.619,1.88,1.598,4.417,0.724
3,132.943,2.199,1.449,4.782,0.941,2.02,1.567,4.396,0.818
2,132.967,2.046,1.753,3.714,0.93,2.14,1.725,4.125,0.97
4,133.042,2.158,1.491,4.575,0.826,1.826,1.386,4.618,0.765
1,133.098,2.174,1.924,4.149,0.811,2.53,1.508,4.045,0.737
2,133.12,2.614,1.671,4.832,0.749,2.266,2.09,4.987,0.983
4,133.339,2.214,1.599,4.619,0.755,2.264,1.887,4.193,0.922
2,133.688,2.005,1.614,3.7,0.724,2.17,1.794,3.999,0.747
4,133.786,2.378,1.637,5.049,0.972,2.357,1.745,4.614,0.931
3,133.825,2.12,1.784,5.778,0.823,2.132,1.451,4.367,0.94
2,133.997,2.269,2.0,4.135,0.88,2.436,1.802,4.944,0.976
2,134.09,2.246,1.811,4.007,0.745,2.188,1.776,3.85,0.725
2,134.135,2.447,1.957,4.661,0.837,2.582,1.767,4.002,0.918
1,134.203,2.158,1.904,3.987,0.811,2.274,1.518,3.609,0.627
1,134.545,2.177,1.799,4.88,0.837,2.065,1.494,3.646,0.66
1,134.572,2.329,1.516,4.361,0.646,2.472,1.946,4.186,0.616
2,134.678,1.901,1.652,3.936,0.894,2.118,1.836,4.972,0.779
3,134.731,2.228,1.554,4.916,0.816,1.947,1.529,5.4,0.889
3,134.765,1.893,1.298,5.76,0.95,2.017,1.76,5.603,0.898
4,134.783,2.033,1.343,5.045,0.811,2.296,1.898,4.15,0.793
3,134.806,2.22,1.659,4.515,0.78,2.347,1.346,4.217,0.988
2,134.952,2.596,1.565,4.962,0.803,1.92,1.519,4.166,0.825
3,134.956,2.134,1.75,5.7,0.782,1.883,1.338,4.883,0.952
2,134.987,1.902,1.692,3.797,0.869,2.167,1.546,4.166,1.007
1,134.992,1.853,1.872,4.791,0.845,1.991,1.567,4.611,0.666
3,135.056,1.724,1.712,5.003,0.831,2.293,1.448,5.002,0.745
2,135.404,2.341,2.063,3.714,0.963,2.252,1.859,4.978,0.756
1,135.462,2.052,1.823,4.659,0.841,2.456,1.423,3.673,0.785
2,135.627,2.075,1.645,3.751,0.911,2.613,1.987,5.127,0.891
3,135.668,2.149,1.539,5.164,0.834,2.119,1.69,4.637,0.978
2,135.869,1.94,1.625,4.516,0.913,2.082,2.073,4.466,0.923
1,136.233,2.493,1.856,4.128,0.848,2.384,1.977,3.877,0.703
4,136.4,2.376,1.822,3.666,0.781,1.769,1.584,5.125,0.969
2,136.804,2.218,2.113,5.029,0.822,1.893,1.598,4.024,0.927
2,136.979,2.508,1.936,5.053,0.91,2.476,1.697,4.622,0.794
2,136.999,2.501,1.581,4.307,0.726,2.074,1.74,4.765,0.997
2,137.215,2.343,2.098,4.331,0.821,2.295,1.656,3.997,0.884
2,137.315,2.368,1.648,4.848,0.775,2.533,1.863,5.002,1.002
1,137.665,1.872,1.648,4.076,0.762,2.429,1.857,3.69,0.745
3,137.675,2.22,1.633,4.442,0.94,1.784,1.361,4.672,0.817
4,137.762,1.779,1.41,4.023,0.795,2.379,1.558,4.357,0.979
2,138.201,2.319,2.088,4.897,1.014,2.311,1.526,4.586,0.985
1,138.503,2.312,1.798,4.357,0.789,2.233,1.963,4.88,0.759
2,138.521,2.249,1.956,4.112,0.847,2.377,1.66,4.934,0.834
4,138.925,1.737,1.508,4.924,0.916,2.077,1.616,4.868,0.841
1,139.197,2.55,1.953,4.264,0.84,2.058,1.952,4.132,0.817
1,139.613,2.011,1.622,5.112,0.625,2.166,1.789,3.605,0.658
3,139.791,2.343,1.71,5.23,0.724,1.838,1.381,4.555,0.759
4,139.873,1.793,1.836,4.066,0.941,2.191,1.871,5.135,1.016
1,139.971,2.399,1.73,4.298,0.861,2.567,1.41,3.881,0.808
2,140.0,2.09,1.767,4.897,0.81,2.079,1.74,4.028,0.949
2,140.134,2.346,1.688,4.06,0.76,2.327,1.978,4.174,0.728
1,140.18,2.231,1.9,4.571,0.743,2.45,1.934,3.881,0.668
1,140.281,1.919,1.876,4.225,0.772,2.55,1.462,4.841,0.695
2,140.445,1.948,1.956,4.944,0.841,2.056,1.721,4.086,0.916
2,140.684,2.438,1.967,4.785,0.795,2.34,2.098,3.819,0.995
4,140.692,2.083,1.737,4.343,1.063,2.175,1.594,4.849,0.905
2,141.009,2.354,1.565,4.478,0.772,2.639,2.03,3.714,1.016
3,141.023,2.03,1.433,5.46,0.828,2.148,1.451,5.077,0.927
2,141.482,2.605,1.921,3.962,0.857,2.549,1.901,5.03,0.766
2,141.488,2.137,1.873,4.146,0.787,2.631,2.078,4.231,0.991
2,141.756,2.09,2.005,4.841,0.817,2.161,1.888,3.898,0.941
3,142.033,1.811,1.313,5.158,0.734,1.989,1.777,5.306,0.845
2,142.635,2.626,2.054,3.775,0.776,2.59,1.994,3.658,0.9
3,142.786,1.799,1.454,4.916,0.836,1.926,1.594,5.464,0.954
2,142.813,2.603,2.111,4.764,0.83,2.49,2.12,4.874,0.8
1,143.101,2.073,1.653,4.961,0.646,1.918,1.877,5.073,0.636
4,143.511,2.428,1.789,4.976,0.878,2.379,1.456,3.755,0.762
2,143.778,2.382,1.779,4.894,0.848,2.243,1.768,3.652,0.993
4,143.843,1.873,1.617,5.144,0.91,2.28,1.697,5.1,1.053
1,143.913,2.011,1.65,4.529,0.693,2.444,1.656,4.568,0.64
2,143.954,2.486,1.616,5.101,0.958,2.222,2.037,4.441,0.721
1,143.98,2.315,1.453,4.032,0.836,2.565,1.552,4.045,0.691
1,144.018,2.142,1.899,4.266,0.748,1.988,1.651,4.922,0.839
2,144.062,2.377,1.533,3.685,0.952,2.398,1.884,4.993,0.9
4,144.625,1.878,1.639,4.833,1.003,2.092,1.623,4.397,0.95
4,144.69,2.012,1.832,4.702,1.006,2.328,1.644,3.985,0.856
2,144.728,2.135,1.659,4.842,0.9,2.462,1.964,3.642,0.843
3,144.795,2.102,1.617,4.862,0.79,2.057,1.381,5.353,0.927
2,144.939,2.564,2.006,4.419,0.949,2.605,1.679,4.975,1.008
1,145.093,2.213,1.703,4.997,0.854,2.257,1.922,3.944,0.79
4,145.393,2.163,1.526,4.067,0.825,2.287,1.752,4.684,0.998
4,145.601,1.75,1.562,3.896,0.773,1.766,1.609,4.742,0.983
2,145.669,2.422,1.937,3.859,0.888,2.048,1.62,4.956,0.808
4,145.841,1.878,1.364,4.163,0.896,2.147,1.811,5.023,0.777
3,145.926,2.432,1.614,4.527,0.945,1.868,1.758,4.306,0.87
1,146.029,2.298,1.959,3.769,0.632,1.914,1.515,3.748,0.633
2,146.788,2.187,1.628,4.549,0.964,2.071,1.714,3.835,0.909
4,146.977,1.759,1.358,4.9,1.03,2.384,1.807,4.01,0.789
3,147.005,2.386,1.557,4.661,0.878,1.959,1.321,4.283,0.718
2,147.069,1.912,1.948,4.719,0.91,2.541,1.994,4.081,0.823
4,147.084,2.421,1.446,4.652,1.037,2.136,1.843,3.799,0.972
1,147.22,2.087,1.41,4.025,0.701,1.913,1.549,4.481,0.642
4,147.312,2.112,1.561,4.72,1.005,1.937,1.788,3.709,1.046
4,147.631,2.273,1.691,4.274,0.874,2.217,1.703,4.961,0.766
3,147.65,2.32,1.625,5.753,0.879,1.759,1.607,5.357,0.805
4,147.821,1.771,1.606,5.106,0.83,1.97,1.386,4.773,0.937
2,147.949,2.473,1.762,5.05,0.931,2.176,1.644,4.871,0.928
3,148.033,1.986,1.672,4.407,0.762,2.294,1.463,4.41,0.785
3,148.221,2.022,1.517,5.28,1.005,1.936,1.523,5.411,0.812
4,148.306,2.202,1.388,4.018,0.903,2.258,1.585,3.991,1.063
2,148.634,2.351,1.761,4.599,0.829,1.879,1.574,3.878,0.894
1,149.208,1.925,1.475,4.606,0.651,2.049,1.977,3.709,0.648
3,149.242,2.397,1.509,5.166,0.868,2.253,1.588,5.953,0.794
1,150.224,2.42,1.622,4.611,0.837,2.24,1.73,4.148,0.702
3,150.262,1.746,1.548,5.495,0.919,1.81,1.635,5.107,1.001
2,150.268,2.045,2.09,4.765,0.995,2.486,2.054,4.44,0.745
3,150.3,1.998,1.784,5.419,0.801,2.142,1.347,5.817,0.806
3,150.387,2.292,1.532,5.931,0.752,2.291,1.511,4.575,0.849
4,150.562,2.298,1.678,5.083,0.79,1.946,1.834,4.913,0.955
4,150.88,2.018,1.796,3.717,0.789,2.045,1.515,3.871,0.778
2,151.045,2.615,1.932,4.965,0.765,1.983,1.68,4.229,0.745
2,151.885,1.87,1.912,4.187,0.719,2.421,1.545,3.782,0.844
4,152.187,2.206,1.626,4.116,0.903,1.734,1.513,5.1,1.068
1,152.276,1.922,1.722,4.888,0.734,1.94,1.716,4.233,0.764
4,152.339,2.156,1.775,3.858,0.964,2.249,1.358,5.042,0.91
4,152.381,2.132,1.423,3.721,0.826,2.328,1.508,4.815,0.847
4,152.477,1.766,1.662,5.098,0.777,1.947,1.766,3.783,0.76
4,152.761,2.428,1.898,4.211,0.965,2.36,1.375,4.912,0.767
3,152.862,2.275,1.481,4.872,0.796,1.99,1.52,5.471,0.95
4,152.874,1.876,1.589,4.066,0.771,1.988,1.611,4.209,0.966
3,152.916,2.231,1.492,4.81,0.926,1.858,1.561,4.582,0.747
2,153.335,2.264,1.974,4.456,0.753,1.916,1.565,4.837,0.938
1,153.445,2.419,1.657,4.831,0.766,1.882,1.524,4.542,0.655
3,153.581,2.291,1.427,5.641,0.902,2.088,1.531,5.843,0.889
2,153.745,2.529,1.827,4.658,0.74,2.293,1.768,4.42,0.889
2,154.602,2.466,1.605,3.807,0.934,2.062,1.999,3.685,0.996
1,154.631,2.571,1.947,4.924,0.736,2.223,1.77,4.35,0.832
2,154.661,2.503,1.692,4.508,0.988,2.073,1.974,3.852,0.765
3,154.685,2.015,1.779,5.622,0.855,2.111,1.784,4.447,0.94
1,154.848,2.149,1.933,3.803,0.804,1.876,1.931,3.874,0.843
4,155.07,2.446,1.726,4.694,0.964,2.422,1.807,3.641,0.96
3,155.31,1.976,1.536,4.314,0.95,1.995,1.393,5.091,0.885
4,155.688,2.223,1.505,4.205,0.959,1.737,1.436,4.602,0.823
2,155.801,1.9,1.735,4.15,0.969,2.277,1.519,4.372,0.745
1,155.83,2.07,1.836,4.541,0.826,2.455,1.757,4.442,0.806
2,155.94,2.32,1.582,4.444,0.852,2.554,1.714,3.707,0.833
1,156.103,2.486,1.423,3.607,0.667,2.029,1.951,4.386,0.695
2,156.163,2.209,2.051,3.788,0.763,2.45,1.831,4.638,0.933
1,156.246,2.23,1.791,4.083,0.772,1.991,1.779,4.817,0.613
3,156.29,2.363,1.46,5.962,0.785,2.204,1.317,4.876,0.769
4,156.328,1.936,1.57,4.271,0.902,2.398,1.845,3.641,0.913
4,156.352,1.861,1.412,4.256,0.994,2.259,1.692,4.095,0.769
3,156.37,2.331,1.334,5.488,0.757,1.884,1.551,5.751,0.792
2,156.425,2.246,1.612,4.392,0.749,2.197,1.632,3.885,0.82
2,156.624,2.063,1.965,3.624,0.78,2.548,1.656,4.504,0.777
2,156.7,2.063,1.95,4.024,0.913,1.97,1.955,4.233,0.97
1,156.764,2.022,1.733,4.633,0.684,1.993,1.662,4.252,0.84
1,157.021,2.296,1.463,4.665,0.686,2.497,1.668,4.771,0.695
3,157.41,2.151,1.504,4.507,0.888,2.183,1.617,4.727,1.004
4,158.07,2.119,1.41,3.774,0.776,2.064,1.481,4.552,0.977
1,158.262,1.983,1.554,4.43,0.752,2.086,1.626,4.003,0.633
1,158.387,2.07,1.654,3.748,0.702,1.935,1.473,4.962,0.677
2,158.397,2.246,1.654,4.227,0.965,1.891,1.6,4.356,0.917
4,158.611,2.158,1.766,5.054,0.806,1.887,1.789,4.968,0.767
3,158.712,2.008,1.285,4.452,0.851,1.91,1.48,5.732,1.013
3,159.208,2.293,1.476,5.977,0.788,2.336,1.782,5.4,0.718
1,159.261,2.11,1.647,4.457,0.786,2.063,1.659,4.614,0.691
1,159.53,2.219,1.762,4.43,0.816,2.466,1.621,5.044,0.803
3,159.631,2.406,1.7,4.296,0.818,2.031,1.671,4.423,0.971
3,159.903,2.079,1.547,4.991,0.726,2.236,1.758,4.327,0.832
1,159.967,2.257,1.569,3.685,0.82,2.616,1.513,3.995,0.827
2,160.208,1.932,1.985,3.807,0.944,2.277,2.066,3.985,0.941
3,160.295,2.069,1.748,5.447,0.787,1.989,1.358,4.882,0.974
4,160.474,2.056,1.572,4.538,0.911,2.071,1.567,4.784,0.759
1,160.479,2.477,1.829,4.354,0.827,2.302,1.866,3.65,0.654
4,160.608,2.383,1.641,4.87,0.957,2.085,1.803,3.766,0.837
2,160.758,2.182,2.108,5.005,0.882,2.51,2.027,4.785,0.984
2,160.762,2.527,2.065,4.731,0.837,2.194,1.856,3.624,0.737
3,160.932,1.89,1.381,5.007,0.788,1.778,1.444,5.229,0.832
1,160.936,2.095,1.784,4.757,0.804,2.167,1.985,4.517,0.692
2,161.035,2.541,1.947,3.985,0.904,2.181,1.706,3.744,0.721
2,161.502,2.404,2.144,4.181,0.988,1.898,1.765,4.767,0.952
3,161.518,2.23,1.746,5.777,0.793,1.982,1.382,4.495,0.824
4,161.549,2.245,1.578,4.801,0.775,2.441,1.659,4.72,0.84
3,161.99,2.191,1.357,5.8,0.875,1.984,1.385,5.862,0.985
3,162.001,2.36,1.775,5.362,0.961,1.86,1.548,4.309,0.826
3,162.315,1.736,1.765,5.294,0.874,2.075,1.513,4.661,0.892
3,162.34,2.425,1.675,5.889,0.892,2.156,1.614,5.278,0.941
1,162.593,2.507,1.535,4.235,0.661,1.881,1.631,4.347,0.696
1,162.627,2.124,1.847,3.866,0.668,2.215,1.521,4.724,0.765
2,162.675,2.016,1.873,4.987,0.959,1.968,1.805,4.01,0.9
2,163.473,2.181,1.743,4.665,0.759,2.329,2.04,4.409,0.997
4,163.507,2.414,1.6,3.707,0.836,2.111,1.61,4.19,0.94
1,163.625,2.414,1.821,3.696,0.704,2.576,1.826,4.35,0.779
3,163.711,2.123,1.602,5.825,0.907,2.268,1.334,5.477,0.72
2,163.915,2.422,1.975,4.673,1.002,2.283,1.533,5.025,0.799
3,164.113,2.406,1.762,4.392,1.009,1.878,1.495,5.978,0.856
3,164.715,2.231,1.309,4.367,0.738,2.26,1.381,5.222,0.78
1,164.721,2.446,1.591,3.633,0.847,2.458,1.866,4.081,0.849
2,164.726,2.186,1.762,4.307,0.722,2.586,1.797,4.516,0.83
2,164.817,2.044,1.583,4.317,1.004,1.983,2.144,3.946,0.935
4,165.003,1.896,1.609,4.753,1.032,2.395,1.498,4.924,0.88
4,165.011,1.975,1.648,3.682,1.029,2.368,1.708,3.893,0.921
3,165.135,1.817,1.571,4.283,0.778,2.075,1.447,5.646,0.81
4,165.334,2.351,1.89,4.742,0.776,1.993,1.74,5.054,0.793
3,165.346,1.991,1.694,4.234,0.853,1.813,1.788,4.596,0.737
4,165.737,2.326,1.483,3.925,1.048,2.198,1.365,4.825,0.802
3,166.03,2.304,1.291,5.905,0.888,2.361,1.456,5.697,0.906
2,166.758,2.059,1.823,4.125,0.824,2.334,2.091,3.918,0.82
4,166.908,2.158,1.718,4.967,1.041,1.822,1.806,4.314,0.846
2,166.962,2.414,1.697,3.652,0.893,2.4,2.066,4.629,0.719
4,167.202,2.169,1.609,5.061,0.864,1.928,1.646,4.815,0.889
3,167.417,2.106,1.328,4.748,0.787,2.135,1.501,5.641,0.718
1,167.428,2.146,1.962,4.523,0.745,2.167,1.961,4.912,0.657
2,167.713,2.321,1.792,4.987,0.877,2.305,2.053,4.95,0.72
4,167.849,2.245,1.783,3.656,0.941,2.167,1.776,4.736,0.857
1,167.863,2.544,1.61,4.88,0.66,2.324,1.607,3.886,0.696
1,168.375,2.538,1.905,4.431,0.628,2.119,1.785,4.353,0.744
2,168.963,2.422,1.681,4.685,0.905,1.925,1.726,3.93,0.775
4,169.106,1.877,1.846,4.822,0.882,1.771,1.88,4.049,0.856
4,169.157,2.049,1.806,5.117,1.003,2.186,1.852,4.403,0.963
4,169.297,1.734,1.667,4.971,0.908,1.981,1.491,3.869,0.985
4,169.469,2.132,1.685,4.501,0.795,1.845,1.436,4.175,0.952
3,169.501,2.418,1.412,5.896,0.734,1.956,1.587,4.51,0.913
2,169.63,2.495,2.12,4.039,0.736,2.198,2.084,4.255,0.75
1,169.926,2.382,1.897,4.186,0.773,2.407,1.518,3.681,0.796
1,169.975,2.069,1.976,4.721,0.612,2.179,1.638,3.696,0.687
2,170.014,2.362,2.12,4.83,0.719,1.972,1.906,4.995,0.92
3,170.082,2.333,1.675,4.824,0.78,2.254,1.448,4.428,0.871
2,170.144,2.438,1.629,4.269,0.858,2.446,1.865,4.956,0.822
1,170.195,2.041,1.433,4.922,0.675,2.614,1.931,4.835,0.684
4,170.213,2.075,1.863,5.1,0.84,1.756,1.458,5.023,0.76
1,170.31,2.406,1.926,3.748,0.672,1.995,1.496,4.915,0.839
4,170.327,1.783,1.836,4.366,1.07,2.389,1.522,4.723,0.83
2,170.379,2.022,1.761,5.085,1.006,2.016,1.628,4.584,0.724
4,170.398,1.82,1.898,4.966,0.86,1.831,1.578,4.551,0.945
2,170.558,2.127,1.913,4.809,0.805,1.912,1.746,4.357,0.998
4,170.71,2.078,1.799,4.784,0.817,2.093,1.808,3.89,1.014
4,170.802,2.389,1.754,4.703,0.824,1.804,1.865,4.257,0.979
4,170.847,1.834,1.531,4.828,1.046,2.118,1.605,3.814,0.762
2,171.428,2.426,1.591,3.992,0.881,1.966,1.525,4.521,0.808
4,171.495,2.236,1.476,3.797,0.928,1.835,1.576,4.467,0.907
2,171.761,1.901,1.88,3.75,0.809,2.173,1.701,4.48,0.791
3,171.943,1.856,1.344,4.972,0.815,2.017,1.749,4.677,0.788
4,171.954,1.745,1.7,4.676,0.903,2.132,1.636,4.742,0.905
1,172.021,2.258,1.898,4.726,0.821,1.983,1.478,4.585,0.775
1,172.107,2.049,1.505,4.401,0.61,2.571,1.446,4.553,0.714
4,172.181,1.922,1.803,4.168,0.925,1.961,1.652,4.897,0.947
1,172.187,2.331,1.579,4.347,0.642,2.314,1.908,4.889,0.793
2,172.435,1.935,1.714,4.602,0.748,2.642,1.76,4.511,0.768
4,172.943,1.937,1.591,4.257,0.926,2.134,1.558,5.102,0.967
2,173.239,2.519,1.824,4.245,0.994,2.314,1.619,4.5,0.75
4,173.293,2.277,1.762,5.095,0.92,1.807,1.817,4.922,0.884
4,173.477,2.364,1.599,4.139,1.005,2.391,1.729,4.066,0.861
3,173.621,2.0,1.653,5.929,0.964,2.234,1.749,5.826,0.718
3,173.768,2.399,1.323,4.252,0.938,2.208,1.545,4.451,0.745
4,174.095,2.08,1.483,4.061,1.012,2.027,1.685,5.06,0.879
4,174.827,1.878,1.732,4.981,0.962,2.388,1.693,4.811,0.757
2,175.105,1.926,1.819,3.807,0.998,1.948,1.769,3.972,0.963
4,175.408,2.346,1.511,4.162,0.975,1.756,1.666,4.188,0.889
1,175.657,2.126,1.804,3.874,0.861,2.324,1.501,4.605,0.682
3,175.692,2.215,1.511,5.748,0.845,1.808,1.589,4.555,0.869
4,175.756,2.015,1.478,3.733,0.966,2.049,1.753,4.067,1.053
3,175.803,2.023,1.63,5.801,0.85,1.998,1.735,5.792,1.009
3,175.879,1.858,1.666,5.881,0.953,1.743,1.781,4.634,0.816
4,175.926,1.809,1.577,4.969,0.772,2.233,1.607,4.258,0.756
4,176.201,2.093,1.61,3.733,0.765,2.328,1.741,3.869,1.029
2,176.3,1.935,1.739,3.8,0.885,2.011,1.697,5.002,0.854
4,176.592,1.766,1.685,4.013,0.778,1.775,1.841,4.207,1.053
2,176.898,2.364,1.613,3.744,0.793,2.293,1.526,4.964,0.923
4,177.468,1.862,1.897,4.044,0.994,1.899,1.488,3.883,0.957
3,177.548,2.013,1.713,5.721,0.959,1.985,1.784,5.749,0.734
2,177.553,2.308,2.14,4.536,0.98,2.409,1.884,4.813,0.969
3,177.558,1.717,1.622,5.086,1.008,1.973,1.551,5.968,0.996
1,177.766,2.321,1.646,4.11,0.759,2.149,1.715,4.355,0.649
3,177.791,2.31,1.736,4.387,0.918,2.027,1.285,4.72,0.831
4,177.802,2.169,1.681,4.83,0.812,1.878,1.35,4.66,0.988
4,177.873,2.058,1.764,4.269,1.027,2.275,1.822,3.96,0.765
3,177.993,1.736,1.519,4.269,0.788,1.805,1.307,5.413,0.96
2,178.275,2.633,2.121,4.228,0.84,2.213,1.582,4.207,0.8
3,178.453,1.936,1.406,4.488,1.009,2.03,1.472,4.942,0.985
4,178.489,1.989,1.356,4.157,0.874,1.797,1.465,3.891,1.061
2,178.584,1.935,1.589,3.897,0.852,1.948,1.943,4.837,0.763
4,178.773,2.335,1.88,3.726,1.062,2.271,1.701,4.089,0.788
1,179.008,2.54,1.587,4.961,0.613,2.233,1.929,4.233,0.853
3,179.276,2.05,1.592,5.496,0.878,1.991,1.794,5.569,0.988
3,179.541,1.949,1.587,4.905,0.729,1.78,1.438,5.33,0.892
2,179.874,2.305,1.846,4.9,0.88,1.904,1.673,3.86,0.78
4,179.887,2.317,1.415,4.993,0.952,1.891,1.854,3.757,0.889
1,179.906,2.023,1.509,4.867,0.653,2.456,1.631,4.312,0.627
3,180.001,1.936,1.326,5.684,0.953,2.185,1.736,4.964,0.72
4,180.1,2.394,1.766,4.721,0.964,2.434,1.825,3.858,0.916
2,180.723,2.114,2.024,4.093,0.858,2.55,1.794,4.102,0.78
3,180.75,1.927,1.369,5.564,1.003,2.227,1.386,4.713,0.99
3,180.865,2.354,1.595,4.38,0.866,2.318,1.775,4.727,0.855
1,181.193,2.49,1.786,4.28,0.804,2.234,1.545,4.233,0.667
4,181.352,1.87,1.436,4.352,0.791,2.102,1.511,4.693,0.988
3,181.405,1.789,1.542,4.852,0.788,2.234,1.66,4.477,0.887
3,181.598,2.135,1.67,4.572,0.839,2.015,1.273,5.357,0.75
1,181.708,2.145,1.631,3.881,0.713,2.146,1.433,4.978,0.702
4,181.714,2.366,1.397,4.917,0.885,1.89,1.859,3.802,0.898
4,181.736,2.394,1.493,4.071,0.964,2.118,1.655,4.377,0.855
1,182.058,1.886,1.559,3.948,0.726,2.53,1.804,4.118,0.834
2,182.372,2.562,1.802,4.094,0.96,2.422,2.073,4.3,0.988
4,182.505,2.118,1.667,4.175,0.826,1.747,1.716,4.618,1.061
1,182.531,2.59,1.728,5.11,0.819,2.584,1.878,4.8,0.659
2,182.685,2.116,2.111,4.677,0.737,2.27,1.887,3.926,0.983
1,182.795,2.114,1.558,3.908,0.658,2.502,1.714,3.806,0.773
3,182.817,2.182,1.762,5.423,0.757,1.982,1.551,5.557,0.937
1,182.989,2.424,1.95,3.946,0.639,2.563,1.52,3.672,0.852
1,183.23,2.002,1.878,4.027,0.659,2.211,1.758,4.486,0.699
