task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,120.479,2.22,1.656,4.386,0.652,1.86,1.598,4.352,0.751
1,120.698,2.228,1.922,3.98,0.688,2.117,1.622,4.597,0.657
4,121.289,1.839,1.591,3.825,1.014,1.896,1.717,4.01,0.767
3,121.399,2.118,1.444,5.159,0.86,2.248,1.782,5.271,0.791
4,121.637,1.912,1.43,3.683,0.827,2.148,1.659,3.637,1.065
3,121.858,1.912,1.495,4.665,0.928,2.38,1.489,5.62,0.985
4,121.889,2.301,1.73,4.045,0.969,1.804,1.888,4.167,0.812
2,121.962,2.082,2.037,3.744,0.719,1.918,1.709,3.983,0.969
4,122.044,1.956,1.863,3.733,0.929,2.167,1.897,4.19,0.921
3,122.119,2.281,1.281,5.112,0.852,1.875,1.329,5.47,0.985
4,122.522,1.732,1.776,3.853,0.92,1.907,1.84,4.913,0.812
2,123.134,2.062,1.863,4.115,0.743,2.495,1.656,3.835,0.793
1,123.175,2.55,1.985,3.786,0.633,1.99,1.631,5.031,0.664
2,123.523,2.316,2.023,3.726,0.844,2.256,1.563,3.837,0.952
4,123.962,2.227,1.841,4.88,0.981,2.074,1.842,4.939,0.908
2,123.987,2.585,1.986,5.035,0.946,2.375,1.854,3.635,0.963
4,124.011,1.869,1.775,4.706,1.037,1.793,1.821,4.17,0.762
2,124.013,2.277,1.856,5.043,0.866,2.223,1.687,3.776,0.777
3,124.198,2.288,1.447,4.409,0.882,2.051,1.472,5.09,0.906
4,124.276,2.224,1.766,4.887,1.014,2.234,1.67,5.057,0.941
1,124.324,2.118,1.622,4.894,0.66,2.042,1.485,3.848,0.707
2,124.436,2.079,1.711,4.119,0.839,1.891,1.544,4.989,0.966
2,124.457,2.251,2.07,4.527,0.808,2.127,1.58,3.756,0.759
1,124.466,2.282,1.618,3.961,0.83,2.176,1.95,3.624,0.818
2,124.629,2.197,1.787,3.898,0.822,2.164,1.548,5.134,0.868
4,124.839,2.258,1.823,4.659,0.759,1.947,1.717,4.204,1.022
1,125.044,2.078,1.877,3.646,0.695,2.447,1.775,4.282,0.737
1,125.559,1.947,1.485,4.134,0.643,2.458,1.676,4.075,0.832
3,125.732,2.193,1.487,5.107,0.733,2.208,1.477,5.56,0.871
2,125.776,2.192,2.067,5.073,0.738,2.059,1.949,4.673,0.855
4,125.778,1.865,1.456,3.919,1.066,2.118,1.742,3.717,0.881
4,125.841,2.029,1.881,4.01,0.995,2.065,1.845,3.949,0.948
2,126.08,2.211,1.52,4.641,0.885,2.403,1.735,4.934,0.787
4,126.151,2.197,1.422,4.391,0.967,1.959,1.827,4.063,0.989
1,126.182,2.209,1.732,4.313,0.703,2.125,1.698,4.379,0.754
4,126.256,2.316,1.772,4.452,0.79,1.948,1.794,4.606,1.012
4,126.292,2.059,1.835,4.584,0.858,2.157,1.428,5.071,0.95
2,126.303,1.907,1.889,4.44,1.009,1.898,1.88,5.004,0.726
4,126.402,2.354,1.411,4.959,1.012,2.165,1.56,4.843,0.888
3,126.499,1.941,1.297,5.419,0.75,2.175,1.487,5.002,0.793
1,126.631,2.498,1.933,4.96,0.757,2.218,1.908,4.052,0.709
2,126.832,2.571,1.77,5.029,1.001,2.063,1.792,3.721,0.726
1,126.843,2.616,1.439,3.877,0.773,1.94,1.777,4.553,0.786
2,127.543,2.644,1.629,3.772,0.855,1.912,1.713,4.767,0.787
2,127.635,2.535,1.799,4.647,0.849,2.334,1.55,4.715,0.74
1,127.83,2.126,1.712,3.796,0.743,2.185,1.642,3.937,0.676
2,127.892,2.508,2.057,4.729,0.809,2.373,1.971,3.793,0.867
2,127.922,2.475,1.584,4.447,0.917,2.222,2.126,4.984,0.733
1,128.002,2.429,1.733,3.786,0.801,2.379,1.797,4.896,0.652
2,128.006,2.589,1.665,4.934,0.956,2.151,1.987,3.859,0.995
3,128.123,2.252,1.461,4.771,0.856,2.045,1.301,4.263,0.95
2,128.274,1.903,2.059,3.888,0.785,2.514,1.77,3.838,0.886
3,128.328,1.955,1.777,5.885,0.866,2.218,1.301,5.173,0.888
4,128.46,2.19,1.348,4.07,0.993,1.907,1.424,4.357,0.755
3,128.92,1.798,1.748,5.85,0.864,1.833,1.624,5.173,0.869
2,128.994,2.198,2.023,4.803,0.83,2.294,1.956,4.279,0.814
3,129.139,2.15,1.618,4.833,0.787,2.329,1.531,5.577,0.826
1,129.435,2.52,1.452,4.199,0.764,2.41,1.52,3.614,0.782
3,129.556,1.731,1.428,5.664,0.723,2.182,1.66,5.098,0.839
4,129.572,1.788,1.713,4.321,0.759,1.988,1.751,4.435,0.859
4,129.688,1.8,1.54,4.986,1.066,2.047,1.74,3.906,1.031
4,129.824,1.781,1.721,4.868,0.771,1.915,1.852,4.849,0.954
1,129.989,1.935,1.826,4.782,0.666,2.483,1.74,4.549,0.704
2,130.405,2.246,1.578,4.585,0.911,2.263,1.863,3.95,0.727
3,130.412,1.832,1.583,5.229,0.986,1.89,1.775,5.306,0.99
2,130.672,2.182,1.859,4.119,0.74,2.102,1.959,4.638,0.866
2,130.726,2.442,1.799,4.915,0.794,2.642,1.706,4.885,0.9
1,131.084,2.273,1.714,4.757,0.711,2.388,1.989,3.937,0.79
1,131.278,2.558,1.844,4.373,0.631,2.568,1.518,4.515,0.71
1,131.289,1.903,1.651,4.491,0.667,1.986,1.866,4.647,0.778
3,131.408,2.027,1.772,5.233,0.847,2.26,1.466,5.636,0.974
4,131.774,2.124,1.727,4.996,0.846,2.204,1.831,3.853,0.843
1,131.786,1.89,1.445,3.942,0.627,2.557,1.448,4.072,0.634
4,131.876,1.829,1.613,4.353,0.989,2.116,1.584,3.943,1.053
2,132.347,1.972,1.909,3.75,0.806,2.479,1.918,3.627,0.968
3,132.785,2.321,1.384,5.531,0.792,2.001,1.462,5.171,0.72
3,132.798,2.038,1.516,5.008,0.906,1.86,1.577,5.338,0.788
1,132.949,2.081,1.838,4.774,0.765,2.581,1.865,4.217,0.684
3,133.188,2.434,1.597,5.178,0.751,1.918,1.665,5.777,0.749
4,133.28,1.736,1.417,4.357,1.006,2.146,1.508,4.967,0.828
1,133.319,2.143,1.447,4.483,0.794,2.593,1.463,4.567,0.859
1,133.467,1.897,1.93,3.937,0.81,2.049,1.404,4.214,0.815
3,133.613,1.961,1.472,5.41,0.981,2.078,1.578,4.576,0.944
4,133.62,2.109,1.564,4.195,0.853,2.083,1.578,3.977,1.007
3,133.707,1.947,1.499,5.642,0.908,2.289,1.395,4.225,0.728
4,133.864,2.22,1.467,5.095,0.926,2.327,1.413,4.662,1.012
4,134.106,1.958,1.654,4.768,1.031,2.08,1.598,4.046,0.873
3,134.112,2.031,1.469,4.492,0.87,2.261,1.597,4.393,0.859
4,134.218,1.966,1.468,3.688,0.833,2.28,1.852,4.397,0.815
2,134.277,2.505,1.844,4.623,0.808,2.218,2.027,4.181,0.995
3,134.396,1.835,1.281,5.215,0.925,2.209,1.583,5.158,0.856
2,134.572,1.95,1.591,3.743,0.794,2.285,2.137,4.213,0.914
3,134.712,2.131,1.391,4.81,0.912,1.718,1.694,4.716,0.992
3,134.776,2.031,1.776,5.396,0.802,2.051,1.429,5.077,0.816
4,134.831,2.079,1.412,4.982,1.053,2.401,1.788,4.815,0.88
3,134.843,2.176,1.577,4.416,0.817,2.277,1.493,5.069,0.869
2,134.915,2.042,2.027,4.383,0.91,2.293,2.137,4.764,0.747
2,135.043,1.914,1.818,4.014,0.89,1.984,1.677,5.127,0.845
2,135.071,2.279,1.945,3.972,0.795,2.479,1.848,4.729,0.866
1,135.098,2.133,1.492,4.933,0.616,2.429,1.434,4.148,0.638
3,135.399,2.231,1.285,5.332,0.727,2.103,1.333,5.624,0.725
4,135.407,2.007,1.396,4.729,0.793,1.837,1.803,3.948,0.957
3,135.779,1.83,1.372,5.569,1.004,2.204,1.521,4.893,0.774
4,135.788,2.25,1.366,4.099,0.874,1.985,1.624,4.773,0.845
4,136.081,1.947,1.62,3.975,1.061,2.354,1.536,4.284,0.85
2,136.14,1.898,2.069,4.384,0.915,2.019,1.723,4.01,0.85
3,136.324,1.81,1.484,5.257,0.774,1.936,1.435,4.73,0.944
1,136.425,2.015,1.494,4.605,0.729,2.24,1.98,3.783,0.722
2,136.459,2.164,2.069,4.286,0.966,2.469,1.592,5.005,0.977
1,136.51,2.041,1.585,4.303,0.839,2.118,1.647,4.526,0.854
4,137.246,2.078,1.835,5.104,1.068,1.87,1.571,4.555,1.041
2,137.313,2.495,1.514,4.46,0.863,2.134,1.655,4.764,0.909
2,137.718,2.556,1.967,4.625,1.015,2.563,1.709,3.936,1.005
3,137.817,1.759,1.542,5.729,1.009,1.835,1.406,4.407,0.9
3,137.995,1.722,1.481,5.621,0.947,2.194,1.285,5.897,0.946
3,138.315,2.204,1.322,5.778,0.863,2.068,1.347,5.416,0.783
1,138.614,2.059,1.576,3.775,0.773,2.362,1.835,4.231,0.829
1,138.68,2.581,1.416,4.92,0.626,2.23,1.444,3.605,0.646
1,138.728,2.44,1.448,4.047,0.629,2.465,1.87,4.456,0.859
2,139.26,2.302,2.073,4.044,0.953,2.243,1.868,4.176,0.748
3,139.559,2.081,1.794,5.007,0.72,2.017,1.434,5.306,0.786
2,139.688,2.202,1.974,4.65,0.839,2.329,2.126,4.572,0.983
3,139.723,2.386,1.715,5.077,1.009,1.886,1.334,4.947,1.008
2,140.076,1.904,1.907,4.295,0.876,2.632,1.982,4.673,0.726
1,140.105,2.363,1.419,4.019,0.749,2.474,1.661,4.31,0.65
4,140.442,1.853,1.736,3.838,0.894,2.263,1.821,3.874,1.0
1,140.476,2.526,1.41,3.997,0.796,2.48,1.534,3.835,0.687
3,140.547,1.819,1.46,5.554,1.009,2.045,1.385,5.661,0.749
2,140.848,2.14,1.931,3.703,0.792,1.984,1.861,4.902,0.758
4,141.411,1.745,1.431,4.325,1.038,1.989,1.515,3.66,0.983
2,141.435,2.238,1.904,4.024,0.794,1.904,2.064,3.63,0.94
4,141.563,1.939,1.772,3.747,1.058,2.093,1.573,4.448,0.819
1,141.763,1.964,1.465,4.622,0.649,2.301,1.415,4.303,0.674
2,141.813,2.045,1.806,4.145,0.759,2.017,1.599,3.622,0.772
3,142.205,2.152,1.666,5.622,0.818,2.084,1.295,4.734,0.757
4,142.559,1.909,1.859,4.446,1.007,1.793,1.388,5.135,0.806
3,142.639,1.819,1.515,5.436,0.818,2.317,1.42,4.22,0.958
4,142.724,1.734,1.581,5.097,0.972,2.235,1.842,3.678,0.874
3,142.811,1.813,1.671,4.51,0.905,2.01,1.739,4.815,0.887
1,142.829,2.389,1.433,4.271,0.809,1.999,1.443,4.759,0.666
1,143.004,2.233,1.847,4.083,0.612,2.095,1.852,4.647,0.664
1,143.431,2.612,1.905,4.108,0.736,2.242,1.51,4.405,0.782
4,143.511,2.063,1.727,3.976,0.776,1.844,1.775,4.235,0.903
3,143.539,2.143,1.728,5.621,0.824,1.784,1.597,5.865,0.875
1,143.567,2.35,1.622,4.441,0.631,1.925,1.682,4.751,0.639
1,143.709,1.905,1.522,3.908,0.659,1.996,1.8,4.287,0.646
3,143.768,1.94,1.347,4.415,0.745,1.82,1.619,5.126,0.848
4,144.318,2.189,1.394,4.122,0.988,2.353,1.369,5.016,0.979
4,144.536,2.374,1.726,4.914,0.814,2.268,1.401,4.425,0.941
1,144.578,2.399,1.818,4.479,0.709,2.07,1.504,4.54,0.724
1,144.726,2.197,1.771,4.88,0.631,2.214,1.982,4.919,0.75
1,144.794,2.278,1.559,3.618,0.732,2.491,1.696,4.954,0.807
4,145.229,1.925,1.344,4.247,0.898,2.287,1.881,4.875,0.86
3,145.282,2.179,1.344,4.99,0.931,1.926,1.444,4.565,0.909
3,145.506,1.897,1.281,5.515,0.839,1.821,1.504,5.646,0.826
1,145.551,2.158,1.934,4.64,0.659,2.324,1.786,4.617,0.678
4,145.731,2.124,1.473,4.839,0.91,1.957,1.813,3.96,1.053
2,145.746,1.94,1.746,4.715,0.881,2.121,2.071,4.701,0.833
1,146.205,2.351,1.72,4.194,0.83,1.948,1.502,5.019,0.726
1,146.332,2.145,1.517,4.977,0.662,2.31,1.453,4.367,0.618
4,146.379,2.0,1.631,5.036,0.775,2.421,1.423,5.061,0.846
4,146.437,2.304,1.447,3.682,0.855,1.809,1.372,3.869,0.893
3,146.936,1.897,1.552,5.658,0.995,2.176,1.748,5.384,0.787
1,147.342,2.144,1.703,4.765,0.666,2.088,1.982,3.841,0.696
1,147.427,2.49,1.792,4.517,0.808,2.476,1.655,4.437,0.646
1,147.984,2.218,1.716,3.877,0.664,2.315,1.691,4.961,0.625
4,147.994,1.753,1.851,4.934,0.837,2.224,1.347,4.323,0.798
1,148.183,2.029,1.591,4.177,0.623,1.935,1.762,4.479,0.702
2,148.219,2.197,1.519,4.444,0.744,2.415,1.548,4.469,0.881
2,148.225,2.462,2.113,3.632,0.921,2.519,1.688,3.657,0.92
1,148.399,2.575,1.671,4.079,0.812,2.319,1.478,4.74,0.723
4,148.513,2.316,1.897,4.961,1.008,1.948,1.736,4.554,0.945
1,148.541,1.89,1.438,4.536,0.78,2.108,1.44,4.999,0.692
3,148.556,2.17,1.437,4.81,0.75,1.984,1.357,4.363,1.001
1,148.728,2.086,1.718,4.444,0.776,2.482,1.677,4.477,0.863
2,148.772,2.128,1.862,4.549,0.778,2.613,1.61,4.275,0.724
2,148.862,1.912,1.64,4.557,0.79,2.544,1.554,3.642,0.8
4,148.89,2.45,1.369,4.149,0.79,1.87,1.386,4.802,0.931
4,149.382,2.366,1.806,4.929,1.051,1.809,1.889,3.693,0.775
4,149.412,1.986,1.409,4.699,0.824,2.063,1.595,3.954,1.02
1,149.621,1.988,1.873,5.037,0.863,2.59,1.41,3.627,0.807
2,149.677,2.518,1.748,4.571,0.78,2.323,1.78,3.803,0.76
3,149.792,2.273,1.291,4.81,0.718,2.254,1.361,4.297,0.857
1,149.93,1.945,1.868,4.405,0.659,2.145,1.73,4.912,0.612
2,149.932,1.9,1.721,4.285,1.012,2.268,2.005,5.127,0.997
4,149.979,2.277,1.411,4.865,0.814,2.379,1.358,3.695,0.791
1,150.206,2.31,1.821,5.1,0.763,2.055,1.551,4.357,0.773
4,150.271,2.054,1.818,4.409,0.812,2.167,1.821,5.033,1.027
2,150.47,2.557,1.761,4.64,0.885,2.252,2.13,3.752,0.78
3,150.496,1.789,1.271,5.464,0.882,2.287,1.7,5.399,0.848
1,150.496,2.035,1.789,4.345,0.773,2.013,1.807,3.846,0.837
2,151.118,2.197,1.544,5.06,0.971,2.529,1.916,4.987,0.809
1,151.273,2.358,1.792,4.177,0.86,1.9,1.788,4.999,0.786
2,151.29,1.993,2.046,4.545,0.807,2.38,1.906,4.001,0.988
1,151.55,2.023,1.755,4.312,0.783,2.223,1.65,3.797,0.705
2,151.706,2.259,1.673,4.011,1.003,2.182,1.889,4.1,0.98
4,151.768,2.191,1.823,4.971,1.067,2.107,1.423,3.876,0.776
4,151.806,1.828,1.898,4.606,0.765,2.03,1.493,3.929,1.005
3,151.855,1.847,1.6,5.849,0.933,2.176,1.557,4.817,0.839
3,151.916,2.234,1.523,5.743,0.796,2.103,1.627,4.572,0.731
1,152.282,2.434,1.774,4.425,0.645,2.233,1.948,3.901,0.821
2,152.307,2.14,2.025,4.344,0.964,2.285,2.065,4.344,0.812
1,152.344,1.899,1.682,4.836,0.763,2.092,1.73,3.948,0.833
3,152.403,1.926,1.399,5.541,0.993,2.02,1.52,5.565,0.925
1,152.515,2.369,1.469,5.098,0.719,2.48,1.982,4.965,0.643
3,152.84,2.279,1.422,4.957,0.945,2.328,1.332,4.458,0.793
3,152.871,2.227,1.388,5.184,0.803,2.245,1.54,4.791,0.787
4,152.925,1.935,1.758,4.58,0.796,1.796,1.479,4.757,1.038
4,152.951,1.953,1.681,4.804,0.905,2.173,1.452,3.682,0.817
3,152.995,2.306,1.494,5.068,0.863,2.212,1.584,5.477,0.744
1,153.049,2.387,1.827,4.326,0.616,2.049,1.543,4.35,0.676
1,153.824,2.034,1.989,4.677,0.736,2.477,1.783,4.642,0.703
3,153.991,1.996,1.48,5.853,1.002,2.418,1.285,4.584,0.726
4,154.189,2.247,1.347,4.349,1.022,2.39,1.889,4.207,0.955
4,154.23,1.904,1.548,4.739,0.898,2.383,1.511,4.331,0.834
4,154.436,2.406,1.411,3.8,0.876,1.982,1.357,3.656,1.042
1,154.785,1.999,1.652,4.258,0.861,2.613,1.793,3.773,0.81
1,155.067,1.986,1.509,4.725,0.739,2.466,1.819,3.835,0.854
4,155.703,2.116,1.523,4.802,0.954,2.136,1.341,4.582,1.041
3,155.825,2.054,1.6,4.55,0.733,2.131,1.312,5.098,0.972
3,155.868,2.354,1.545,5.551,0.788,2.293,1.504,4.309,0.852
4,156.101,2.045,1.892,4.467,1.012,1.736,1.503,4.742,0.866
4,156.205,2.393,1.489,3.79,0.907,1.937,1.411,4.441,0.937
1,156.553,2.316,1.783,4.067,0.761,2.074,1.939,4.469,0.84
2,157.057,2.397,1.999,5.032,0.96,2.145,1.776,3.726,0.724
1,157.077,2.351,1.809,4.694,0.621,2.412,1.432,4.593,0.74
2,157.283,2.014,1.875,3.733,0.933,2.633,1.618,4.22,0.783
4,157.593,1.901,1.884,5.034,0.945,1.947,1.433,5.028,0.786
2,157.607,2.341,1.945,3.983,0.732,2.084,2.02,4.093,0.993
2,157.829,2.383,1.58,4.119,0.945,2.548,2.071,4.383,0.809
1,157.896,2.286,1.457,3.987,0.695,2.233,1.847,4.529,0.659
2,158.128,2.099,1.888,4.673,0.821,2.397,1.845,4.962,0.737
4,158.154,1.75,1.768,3.734,0.916,1.96,1.861,3.804,0.93
4,158.195,2.304,1.415,4.175,0.932,2.067,1.513,3.975,0.811
2,158.232,2.234,1.619,4.002,0.729,2.541,1.795,3.744,1.01
3,158.472,1.799,1.478,4.554,0.826,2.329,1.715,5.897,0.791
3,158.476,2.259,1.462,5.313,0.961,1.884,1.663,5.473,0.804
2,158.634,2.229,2.113,4.929,0.928,2.201,1.532,4.848,1.013
1,158.803,2.032,1.792,3.877,0.806,2.388,1.622,5.049,0.76
2,158.926,2.513,1.894,3.869,0.726,2.438,1.923,4.695,0.97
3,159.081,1.984,1.792,5.591,0.85,2.425,1.34,5.857,0.793
2,159.295,2.529,1.52,5.078,0.719,2.51,1.692,3.951,0.724
4,159.538,2.264,1.775,3.675,0.903,1.898,1.766,4.517,0.893
3,159.682,2.119,1.321,4.381,0.775,2.166,1.568,4.929,0.888
1,159.686,1.879,1.656,4.134,0.691,1.965,1.44,4.418,0.622
3,159.781,2.28,1.434,5.743,0.961,1.923,1.652,4.943,0.963
4,159.809,2.032,1.626,4.341,0.845,1.902,1.742,4.809,0.987
2,159.839,1.925,1.979,4.119,0.912,2.569,1.819,4.01,0.938
1,159.898,2.207,1.479,4.816,0.675,1.909,1.504,4.932,0.837
3,159.917,2.315,1.526,5.616,0.947,1.805,1.504,4.417,0.82
1,160.052,2.525,1.957,4.025,0.74,2.476,1.494,3.853,0.735
2,160.457,2.293,1.881,4.195,0.719,2.19,2.028,3.707,0.822
4,160.517,2.024,1.519,4.066,0.781,2.291,1.629,4.348,0.909
2,160.634,2.544,1.554,4.813,0.773,2.164,1.676,4.075,0.869
1,160.883,2.351,1.837,4.373,0.666,2.006,1.653,4.468,0.659
1,160.977,2.254,1.462,3.816,0.861,1.874,1.823,4.374,0.791
2,161.133,2.494,1.701,3.785,0.829,2.137,1.932,3.93,0.805
2,161.373,2.263,1.772,3.693,0.728,2.482,1.852,4.673,0.983
2,161.608,2.587,1.536,3.627,0.84,1.971,1.913,4.545,0.984
3,161.788,2.233,1.53,4.416,0.848,2.294,1.782,4.581,0.95
1,161.919,1.935,1.715,4.025,0.752,2.528,1.406,4.832,0.739
1,162.124,2.126,1.821,4.264,0.668,2.483,1.73,4.784,0.666
4,162.414,2.367,1.808,4.246,1.005,2.068,1.654,3.892,0.851
2,162.487,2.085,1.62,4.793,0.956,1.904,1.657,4.076,0.96
2,162.528,2.268,1.627,4.508,0.77,2.197,1.963,4.228,0.769
2,162.54,2.135,1.949,4.974,0.858,1.979,1.658,4.331,0.823
2,162.699,2.361,1.684,5.069,0.732,1.948,1.992,4.809,0.868
2,162.785,1.959,1.533,3.773,0.794,2.427,2.132,4.007,0.794
1,162.861,2.215,1.872,4.429,0.655,2.335,1.473,4.88,0.83
3,163.075,1.973,1.464,5.881,0.955,2.001,1.711,4.345,0.813
4,163.85,2.335,1.731,4.868,1.042,2.009,1.493,4.012,0.85
1,163.859,1.922,1.642,4.618,0.713,2.153,1.441,4.199,0.623
3,163.895,2.323,1.667,4.93,0.86,1.816,1.487,4.314,0.734
3,163.906,1.782,1.432,4.991,0.996,1.931,1.567,5.526,0.719
1,164.09,1.882,1.505,4.165,0.702,2.078,1.501,3.872,0.703
1,164.428,2.484,1.955,3.652,0.613,1.983,1.916,4.471,0.638
2,164.599,2.592,2.141,3.984,0.913,2.371,1.96,3.635,0.847
2,164.638,2.324,2.047,3.973,1.008,2.494,1.789,4.677,0.745
2,165.054,2.132,1.636,5.101,0.73,2.521,2.13,4.641,0.792
1,165.402,2.108,1.782,3.874,0.753,2.165,1.469,4.046,0.768
4,165.545,1.956,1.373,4.591,1.037,2.336,1.794,4.935,0.973
3,165.733,2.25,1.495,4.783,1.009,2.259,1.592,5.967,0.882
4,165.793,2.173,1.79,4.189,0.978,2.005,1.802,4.61,0.96
1,166.115,2.333,1.949,3.664,0.664,2.597,1.851,4.209,0.681
1,166.15,1.961,1.718,4.696,0.623,2.608,1.508,3.683,0.668
3,166.15,2.386,1.284,4.876,0.793,2.218,1.677,5.073,0.733
3,166.267,1.92,1.758,5.74,0.997,2.343,1.517,4.417,0.962
2,166.348,2.001,1.68,3.713,1.014,2.447,1.812,4.149,0.907
4,166.357,1.907,1.445,4.258,0.77,2.076,1.756,4.258,0.877
4,166.546,2.318,1.887,3.656,0.815,2.193,1.615,4.388,0.953
2,166.698,1.912,2.141,4.357,0.774,2.509,1.803,4.59,0.792
4,166.762,1.877,1.757,4.825,0.999,2.445,1.522,4.439,1.037
3,167.031,2.323,1.625,4.79,0.891,2.378,1.29,5.014,0.99
3,167.056,2.39,1.271,5.89,0.835,2.039,1.635,5.215,0.917
2,167.235,2.323,1.935,4.838,0.729,2.364,1.912,4.195,0.836
4,167.4,1.797,1.643,3.974,0.792,2.271,1.688,4.149,0.971
4,167.44,1.958,1.582,4.032,0.773,1.732,1.798,4.19,0.807
3,167.466,1.792,1.751,4.515,0.853,1.784,1.561,4.407,0.913
3,167.562,1.773,1.279,4.447,0.848,2.068,1.483,4.852,0.81
3,167.58,2.134,1.295,4.891,0.72,2.092,1.463,5.464,0.898
1,167.615,2.126,1.662,4.069,0.758,2.435,1.962,5.077,0.753
1,167.639,1.86,1.532,4.803,0.685,2.477,1.755,4.021,0.703
2,167.795,1.98,1.514,4.98,0.797,2.041,1.737,4.521,0.729
3,167.84,2.208,1.366,5.748,0.954,2.26,1.416,5.206,0.773
2,167.926,2.136,1.888,3.803,0.852,2.386,1.633,4.06,1.006
3,167.943,2.208,1.787,5.689,0.855,1.999,1.329,5.263,0.892
1,167.97,2.108,1.445,4.774,0.738,1.88,1.549,5.001,0.798
1,167.999,2.013,1.899,4.364,0.751,2.103,1.85,4.591,0.829
2,168.162,2.585,1.546,4.931,0.736,2.263,1.861,3.984,0.912
3,168.438,2.07,1.696,4.237,0.88,2.188,1.568,5.67,0.996
1,168.47,1.979,1.652,3.627,0.689,1.905,1.842,4.616,0.638
2,168.509,2.027,1.72,3.721,0.892,1.978,1.613,5.076,0.821
3,168.512,2.072,1.28,5.046,0.729,1.887,1.357,5.777,0.861
2,168.564,2.381,1.887,4.295,0.938,2.209,1.906,3.898,0.732
1,168.611,2.616,1.551,3.786,0.703,2.57,1.968,4.418,0.66
3,168.693,2.046,1.326,4.38,1.004,2.31,1.575,5.622,0.769
1,168.738,2.351,1.942,3.893,0.76,2.307,1.495,4.202,0.663
2,169.027,1.87,1.819,5.131,0.836,2.128,1.714,3.922,0.732
2,169.088,2.252,1.99,4.934,0.996,2.222,2.133,4.394,0.896
1,169.427,2.272,1.687,3.897,0.791,2.435,1.627,4.524,0.707
2,169.493,2.201,2.122,3.64,0.793,2.617,1.63,4.033,0.902
1,169.729,2.61,1.501,4.417,0.752,2.065,1.839,4.614,0.843
4,169.761,1.996,1.579,4.827,0.896,1.844,1.476,4.139,0.941
1,169.823,2.52,1.97,4.71,0.691,1.919,1.478,4.789,0.761
2,169.887,2.639,1.726,5.096,0.84,2.416,1.917,4.024,0.782
3,169.981,2.122,1.6,4.411,0.907,2.017,1.274,4.748,0.852
1,170.243,1.9,1.479,3.797,0.849,2.581,1.615,4.202,0.749
3,170.374,2.224,1.587,5.016,0.737,1.805,1.405,4.488,0.753
1,170.727,1.864,1.651,4.437,0.801,2.192,1.737,5.078,0.793
1,170.891,2.241,1.88,4.749,0.715,1.993,1.911,4.068,0.693
4,170.998,2.006,1.578,4.629,0.985,2.44,1.433,4.547,0.936
2,171.021,2.086,1.873,4.891,0.979,2.491,1.824,4.826,1.008
1,171.149,2.24,1.852,4.452,0.675,2.322,1.875,4.549,0.801
3,171.168,1.936,1.715,5.878,0.996,2.417,1.481,4.247,0.944
1,171.287,2.584,1.515,4.046,0.799,2.391,1.475,4.341,0.753
1,171.561,2.023,1.952,4.201,0.64,1.969,1.735,4.675,0.648
4,171.564,1.915,1.513,4.071,1.043,1.878,1.79,3.706,0.965
4,171.597,2.19,1.564,4.052,1.013,2.175,1.891,4.094,0.982
2,171.701,2.121,1.585,4.56,0.93,2.35,1.844,3.783,0.874
2,171.737,2.308,2.059,4.83,0.884,2.008,1.795,4.274,0.916
3,171.738,1.901,1.619,5.209,0.958,1.982,1.729,4.523,1.005
1,171.936,1.997,1.989,4.078,0.786,2.464,1.728,4.108,0.816
3,172.021,2.266,1.511,5.372,0.859,2.231,1.377,5.518,0.88
3,172.062,1.95,1.734,5.74,0.763,1.993,1.479,5.654,0.75
1,172.084,2.351,1.423,4.851,0.765,2.439,1.848,4.345,0.758
3,172.126,2.218,1.386,5.686,0.917,1.767,1.73,4.32,0.717
1,172.411,2.309,1.567,4.322,0.75,2.223,1.506,4.923,0.734
1,172.426,2.528,1.959,4.322,0.816,2.503,1.651,5.037,0.674
1,172.667,2.334,1.703,4.967,0.768,2.086,1.447,3.646,0.773
3,172.728,2.269,1.477,4.982,0.851,2.228,1.589,5.541,0.937
1,172.821,2.602,1.866,3.65,0.751,2.315,1.418,4.433,0.807
1,172.883,1.9,1.707,4.725,0.742,1.985,1.775,4.523,0.775
1,172.957,2.55,1.825,4.946,0.648,2.285,1.51,4.047,0.802
3,173.064,2.26,1.495,5.81,0.854,1.753,1.625,4.462,0.782
4,173.238,2.446,1.579,4.315,1.058,2.449,1.566,3.759,1.07
4,173.247,2.163,1.515,4.247,0.844,1.779,1.83,3.84,0.884
1,173.329,2.054,1.755,3.839,0.678,1.92,1.647,4.354,0.849
1,173.338,2.095,1.613,4.8,0.844,2.451,1.949,4.77,0.753
1,173.396,2.35,1.848,3.86,0.729,2.466,1.842,4.585,0.646
4,173.772,1.748,1.365,5.138,0.989,1.916,1.537,5.124,0.954
2,173.795,2.297,1.943,3.804,0.913,2.136,1.632,4.891,0.729
4,173.826,1.918,1.891,4.157,1.019,2.036,1.669,3.682,0.785
1,173.962,2.069,1.798,4.484,0.843,1.936,1.859,4.067,0.623
1,174.044,1.954,1.622,4.894,0.854,2.474,1.546,4.081,0.821
3,174.177,1.747,1.431,4.975,0.919,2.04,1.277,5.615,0.851
4,174.383,2.08,1.615,4.769,0.995,1.915,1.799,4.582,0.835
