task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,170.7,2.258,1.617,4.674,0.801,2.502,1.61,5.042,0.798
2,171.115,2.011,2.04,4.259,0.807,2.422,1.62,4.585,0.736
2,171.174,2.251,1.584,3.632,0.962,2.615,2.04,4.014,0.777
1,171.256,2.36,1.951,3.773,0.766,2.286,1.97,3.675,0.826
2,171.631,2.475,1.711,4.674,0.977,2.557,1.88,3.775,0.738
4,171.782,2.317,1.841,4.067,0.887,2.107,1.74,5.054,0.985
4,171.92,1.844,1.481,4.049,1.018,1.853,1.765,4.933,0.812
4,172.303,1.911,1.597,4.268,0.996,2.146,1.753,4.348,0.967
1,172.351,2.215,1.623,4.322,0.63,2.309,1.921,3.888,0.638
4,172.637,2.239,1.534,4.767,0.957,2.075,1.525,3.896,0.839
3,172.765,2.078,1.583,5.275,0.896,1.868,1.464,5.506,0.886
1,173.013,2.31,1.93,4.13,0.828,2.44,1.803,4.028,0.822
2,173.07,2.644,1.945,4.456,0.961,2.436,1.571,3.738,0.929
3,173.082,2.266,1.323,5.16,0.761,1.862,1.443,5.192,0.747
3,173.15,2.405,1.75,5.889,0.909,2.061,1.302,4.734,0.911
4,173.201,2.082,1.648,4.207,0.88,2.224,1.875,4.871,1.024
1,173.643,2.153,1.872,3.785,0.75,2.358,1.647,3.785,0.861
4,173.661,2.217,1.639,5.082,0.912,2.102,1.358,5.068,0.874
2,173.668,1.943,1.942,4.028,0.88,2.188,2.085,4.408,0.829
2,173.681,1.89,1.787,4.365,0.802,2.416,1.953,3.652,0.999
3,173.849,2.054,1.27,5.518,0.74,2.035,1.774,5.139,0.906
3,173.95,2.352,1.561,5.751,0.788,2.317,1.571,4.897,0.736
1,174.133,1.964,1.638,4.354,0.772,2.143,1.546,3.648,0.649
4,174.309,2.056,1.664,4.288,0.954,1.768,1.818,4.66,0.875
1,174.344,2.346,1.797,4.909,0.651,2.478,1.799,4.591,0.738
2,174.455,1.91,1.635,3.819,0.852,2.409,2.07,3.744,0.74
3,174.605,1.722,1.295,4.386,0.818,1.807,1.589,5.528,0.767
4,174.675,2.426,1.597,4.547,0.962,1.799,1.526,5.019,0.886
3,174.881,2.369,1.388,4.41,0.837,2.399,1.681,5.376,0.78
1,174.882,2.574,1.856,5.11,0.719,2.476,1.698,3.672,0.751
3,175.172,1.751,1.754,5.349,0.731,2.323,1.477,4.901,0.827
3,175.367,2.422,1.585,4.987,0.881,2.247,1.589,4.886,0.782
2,175.417,2.491,1.909,3.652,0.845,2.179,1.903,4.675,0.966
2,175.427,2.241,2.047,4.622,0.924,2.503,1.516,4.993,0.89
3,175.588,2.333,1.786,4.575,0.79,2.266,1.416,4.782,0.871
2,175.762,2.466,1.892,4.907,0.78,1.943,2.104,3.658,0.797
4,175.904,2.216,1.664,4.982,0.855,2.302,1.722,4.85,1.031
1,176.187,2.581,1.85,4.654,0.791,1.978,1.61,4.061,0.815
1,176.841,2.531,1.952,4.491,0.803,2.556,1.776,4.549,0.816
4,177.04,2.302,1.742,5.103,0.922,2.129,1.573,5.138,0.936
3,177.196,2.167,1.641,5.081,0.894,1.774,1.682,4.815,0.98
1,177.354,1.903,1.528,4.88,0.854,2.592,1.516,4.364,0.856
4,177.423,1.862,1.892,4.33,0.979,2.124,1.469,4.972,0.863
4,177.546,1.785,1.848,3.693,1.044,2.425,1.828,4.636,0.847
4,177.549,2.434,1.797,3.775,0.815,2.423,1.511,3.94,0.79
1,177.551,2.431,1.51,4.492,0.842,2.327,1.546,4.663,0.748
3,177.653,2.376,1.342,4.782,0.814,1.721,1.673,5.968,0.984
3,177.781,1.99,1.417,5.732,0.967,2.394,1.743,5.888,0.947
4,177.815,1.966,1.84,3.863,0.997,1.923,1.781,4.557,1.006
1,177.916,2.301,1.419,4.357,0.826,2.328,1.528,4.042,0.689
3,177.968,2.161,1.462,5.647,0.95,1.892,1.64,4.686,0.719
2,178.12,1.88,1.908,4.736,0.799,2.421,1.702,4.901,0.833
1,178.149,2.032,1.571,4.204,0.765,1.874,1.461,3.618,0.847
4,178.207,2.032,1.358,4.245,1.036,1.801,1.659,4.203,1.0
2,178.343,2.098,1.949,4.332,0.975,2.097,1.692,5.083,0.904
2,178.395,1.9,1.636,4.193,0.81,1.907,1.908,3.782,0.829
4,178.571,2.163,1.437,4.521,0.884,1.912,1.415,4.787,0.974
2,179.367,2.36,1.626,4.643,0.993,2.109,1.714,4.957,0.727
2,179.7,2.604,1.599,4.446,0.871,2.408,1.593,4.987,0.985
1,179.733,2.461,1.662,4.887,0.744,1.954,1.674,4.517,0.814
2,179.779,1.885,1.796,4.453,0.785,2.191,1.63,4.444,0.977
4,179.852,2.366,1.859,4.435,0.987,2.298,1.822,5.034,0.872
1,180.097,1.965,1.857,4.253,0.642,1.972,1.722,4.836,0.83
4,180.142,2.434,1.397,4.483,0.765,2.383,1.429,5.108,0.756
3,180.151,2.156,1.718,4.225,0.918,2.422,1.328,4.735,0.818
3,180.179,2.218,1.524,4.803,0.887,2.239,1.431,4.758,0.814
3,180.228,2.395,1.458,4.951,1.002,1.878,1.551,5.765,0.787
4,180.402,2.162,1.512,3.799,0.975,1.881,1.47,4.045,0.767
3,180.478,2.027,1.381,5.077,0.819,2.148,1.423,4.374,1.003
2,180.657,2.38,1.736,4.864,0.937,2.106,1.677,5.005,0.993
4,181.104,1.835,1.692,4.636,1.068,1.851,1.853,4.831,1.053
1,181.153,2.315,1.486,4.993,0.667,1.871,1.978,4.184,0.826
4,181.186,1.732,1.827,4.724,0.837,1.925,1.558,4.551,0.972
1,181.591,2.591,1.838,3.76,0.779,2.56,1.939,3.981,0.814
2,181.653,1.894,1.636,4.201,0.914,2.384,1.933,3.731,0.948
4,182.248,2.351,1.823,4.485,0.809,2.075,1.864,4.855,1.02
4,182.259,2.368,1.822,3.893,1.021,2.19,1.667,4.721,0.782
1,182.716,1.864,1.722,4.275,0.734,1.982,1.709,4.999,0.635
4,182.83,2.142,1.432,4.168,0.922,2.263,1.411,4.707,1.053
4,182.988,1.744,1.693,4.742,0.99,2.304,1.387,4.753,1.009
3,183.079,2.255,1.343,4.298,0.794,2.254,1.52,5.127,0.896
1,183.855,1.873,1.844,3.659,0.837,1.914,1.746,3.884,0.824
2,184.302,2.137,1.875,4.321,1.015,2.361,2.073,4.01,0.742
1,184.376,2.108,1.859,3.627,0.789,2.48,1.434,4.075,0.632
2,184.441,2.483,1.98,4.275,0.856,2.016,2.069,4.677,0.747
3,184.619,1.818,1.641,4.745,0.887,2.185,1.665,5.046,0.907
1,185.01,2.581,1.9,4.44,0.664,2.07,1.963,4.508,0.75
1,185.197,2.348,1.807,4.933,0.778,1.988,1.931,4.417,0.702
4,185.337,1.75,1.537,3.925,0.833,1.896,1.513,4.639,0.849
1,185.712,2.502,1.829,4.134,0.763,2.316,1.856,4.479,0.664
4,185.787,2.193,1.386,4.619,1.04,2.228,1.404,3.891,1.057
1,185.857,2.23,1.685,3.619,0.627,2.098,1.861,4.479,0.755
3,186.155,2.278,1.41,4.657,0.941,2.01,1.784,5.312,0.787
1,186.411,2.371,1.671,3.659,0.617,2.339,1.821,3.668,0.822
4,186.418,2.428,1.85,5.057,0.944,1.787,1.598,4.929,0.856
4,186.443,2.033,1.629,3.682,1.032,2.107,1.458,4.54,1.043
4,186.568,1.742,1.894,4.582,0.953,1.907,1.788,4.263,0.8
4,186.581,1.939,1.758,4.022,1.04,2.123,1.674,4.257,1.043
3,186.721,1.733,1.352,5.528,0.72,2.038,1.378,5.693,0.782
2,187.112,2.436,1.545,4.145,0.883,2.263,2.127,4.05,0.8
1,187.385,2.625,1.519,4.548,0.632,2.006,1.792,3.858,0.71
3,187.498,2.337,1.725,5.621,0.909,2.303,1.556,5.729,0.868
2,187.508,2.143,1.984,4.767,1.017,2.281,1.788,4.936,0.83
4,187.623,2.414,1.797,4.554,0.859,2.302,1.731,4.691,0.829
3,187.739,2.017,1.625,4.993,0.911,2.05,1.724,4.929,0.927
3,188.065,1.792,1.62,4.563,0.958,1.891,1.693,5.473,0.79
4,188.344,1.905,1.427,4.512,1.06,2.176,1.897,5.096,0.894
1,188.863,1.974,1.799,3.672,0.689,2.161,1.631,3.912,0.627
2,189.087,2.073,1.691,4.123,0.72,2.599,1.966,4.345,0.941
1,189.368,2.011,1.911,4.029,0.636,2.395,1.441,3.688,0.702
4,189.437,1.955,1.616,4.531,0.988,2.228,1.597,3.663,0.926
3,189.683,2.202,1.558,5.147,0.941,1.977,1.587,4.72,0.727
4,189.699,2.063,1.846,4.766,0.965,1.742,1.738,4.258,0.88
1,189.724,2.469,1.565,4.28,0.824,2.505,1.506,4.542,0.627
4,189.919,2.163,1.643,4.846,0.837,2.207,1.859,4.664,0.907
4,189.989,2.435,1.56,4.965,0.929,2.187,1.426,4.447,1.012
1,190.622,1.996,1.891,4.005,0.811,2.561,1.442,4.258,0.789
4,190.691,2.371,1.827,4.012,1.027,2.109,1.364,4.045,1.04
2,190.759,1.929,1.919,3.774,0.776,2.36,1.721,5.03,0.852
4,190.97,1.862,1.42,4.706,0.947,1.915,1.388,4.903,0.776
1,191.078,2.0,1.911,4.438,0.664,1.999,1.447,4.571,0.759
2,191.157,2.296,2.04,5.057,0.832,2.173,1.923,4.002,0.831
3,191.307,2.247,1.407,5.897,0.88,2.335,1.761,4.363,0.769
1,191.373,2.219,1.684,5.008,0.847,2.413,1.858,4.614,0.832
1,191.586,2.022,1.546,4.541,0.804,2.609,1.524,4.901,0.704
3,191.978,2.195,1.706,5.81,0.845,1.957,1.719,5.18,0.802
1,192.007,1.986,1.914,3.902,0.801,2.622,1.517,4.727,0.703
2,192.028,2.404,1.797,4.695,0.968,2.592,1.958,4.84,0.873
1,192.18,2.011,1.605,4.311,0.683,2.014,1.811,4.081,0.861
1,192.253,2.388,1.646,4.225,0.812,2.076,1.65,4.757,0.659
2,192.302,2.074,1.582,4.588,0.837,2.615,1.636,4.024,0.871
4,192.33,1.988,1.803,4.403,0.817,1.95,1.357,4.066,0.921
2,192.553,1.89,1.984,3.785,0.938,2.272,1.583,4.931,0.753
1,192.59,2.116,1.591,4.611,0.759,1.923,1.905,4.727,0.616
3,192.662,2.148,1.706,5.486,0.814,2.067,1.794,5.003,0.73
2,193.581,2.266,1.839,3.683,0.904,1.972,1.758,3.63,0.89
1,193.997,2.302,1.867,3.854,0.61,2.161,1.402,4.924,0.618
1,194.062,1.925,1.761,4.46,0.703,2.003,1.549,4.536,0.633
1,194.544,2.491,1.622,3.964,0.668,2.482,1.534,4.326,0.678
2,194.813,1.972,1.54,3.626,1.015,2.115,2.024,3.783,1.016
1,194.853,1.978,1.682,4.013,0.727,1.988,1.501,4.594,0.853
1,195.091,1.916,1.452,4.402,0.666,2.546,1.609,4.986,0.786
3,195.252,2.209,1.519,5.229,0.718,2.278,1.415,4.775,0.85
4,195.512,2.17,1.85,4.274,0.933,1.918,1.558,3.822,0.971
4,195.61,1.961,1.605,3.696,0.898,2.234,1.642,4.945,0.891
3,195.619,2.398,1.642,5.554,0.971,2.046,1.428,5.086,1.011
4,196.146,2.278,1.762,4.447,0.825,2.215,1.736,4.899,0.866
1,196.411,1.98,1.676,4.025,0.612,2.347,1.718,4.069,0.852
4,196.446,1.732,1.698,4.094,0.809,1.768,1.386,3.75,0.884
2,196.511,2.241,1.546,5.025,1.018,2.258,2.073,5.095,0.756
2,196.538,2.354,1.894,5.057,0.933,2.342,1.869,3.707,0.928
1,196.706,2.364,1.545,3.626,0.697,2.602,1.418,4.749,0.806
2,196.826,2.51,1.528,4.9,0.753,2.585,2.081,5.048,0.803
2,196.872,2.082,1.571,4.993,0.74,1.993,1.517,4.359,1.006
1,197.017,2.197,1.597,4.832,0.775,2.048,1.762,4.955,0.726
2,197.085,2.044,2.04,3.835,0.957,2.043,1.655,4.441,1.015
2,197.086,2.392,2.074,4.957,0.916,2.512,1.869,4.179,0.769
1,197.175,2.12,1.656,3.864,0.854,2.546,1.646,4.89,0.739
3,197.391,2.304,1.301,4.228,0.998,2.252,1.493,5.343,0.795
4,197.414,2.319,1.597,4.911,0.794,2.189,1.753,4.258,0.835
2,197.616,2.339,2.113,4.383,0.73,2.422,1.832,4.287,0.982
1,197.62,1.98,1.844,4.945,0.815,2.052,1.616,3.847,0.766
2,198.182,1.888,1.853,4.885,0.753,1.95,1.726,4.125,0.863
4,198.225,1.906,1.519,4.886,0.877,1.844,1.853,3.717,0.888
1,198.289,2.486,1.779,4.487,0.676,2.553,1.506,4.128,0.779
1,198.33,2.571,1.682,3.814,0.734,2.201,1.642,4.901,0.729
2,198.465,1.969,1.841,5.003,0.949,1.876,1.535,4.187,0.869
2,198.516,2.408,1.546,4.993,0.8,2.645,1.965,4.769,0.74
3,198.733,1.883,1.635,4.83,0.8,1.773,1.706,4.782,0.754
3,198.829,1.851,1.718,4.522,0.891,2.095,1.557,4.346,0.774
4,199.102,2.171,1.891,4.522,1.062,1.862,1.467,4.865,1.067
3,199.157,2.183,1.389,5.93,0.879,2.29,1.675,5.873,0.877
4,199.272,1.788,1.779,3.633,0.962,2.261,1.888,3.704,0.909
3,199.354,1.734,1.509,4.491,0.75,2.07,1.683,4.395,0.899
3,199.515,1.872,1.462,5.567,0.977,2.272,1.433,5.481,0.972
4,199.83,2.099,1.745,4.274,0.922,2.271,1.564,3.747,0.927
3,199.896,1.995,1.434,5.351,0.779,1.882,1.571,5.951,0.855
3,199.97,2.212,1.677,5.044,0.719,2.054,1.381,5.905,0.966
3,200.303,2.206,1.408,4.615,0.782,2.209,1.54,4.92,0.951
1,200.394,1.949,1.608,4.253,0.632,2.597,1.498,4.699,0.672
4,200.455,2.136,1.653,4.29,0.945,2.426,1.372,4.437,0.921
1,200.592,1.979,1.531,4.564,0.757,2.399,1.844,4.683,0.752
4,200.832,2.416,1.45,4.175,0.919,2.173,1.897,4.342,1.063
3,200.849,2.054,1.34,4.269,0.849,1.834,1.501,5.804,0.919
2,200.929,2.643,1.852,4.307,0.926,1.898,2.036,4.107,0.785
1,200.987,2.531,1.851,4.784,0.831,2.45,1.689,4.132,0.799
2,201.474,2.565,1.691,4.884,0.996,2.592,1.764,4.313,0.938
2,201.826,2.504,1.99,3.953,0.946,2.537,1.912,3.795,0.812
4,202.03,2.015,1.376,4.68,0.857,2.296,1.816,4.207,0.833
4,202.535,2.381,1.842,3.94,0.974,1.78,1.857,4.757,0.95
2,202.681,2.512,1.625,3.97,0.847,2.571,2.113,3.707,0.913
3,202.832,2.386,1.585,5.469,0.772,2.162,1.623,4.298,0.984
1,202.907,1.882,1.549,4.211,0.659,1.938,1.582,4.364,0.799
4,202.911,1.933,1.504,4.394,1.043,2.255,1.808,4.868,0.802
3,202.993,2.051,1.501,5.807,0.985,2.335,1.326,5.943,0.757
3,203.05,2.025,1.447,4.468,0.985,1.897,1.507,4.485,0.898
1,203.726,2.39,1.571,4.267,0.8,2.362,1.875,4.084,0.811
3,203.985,2.354,1.551,4.764,1.014,2.385,1.734,5.372,0.978
3,204.043,1.805,1.715,4.504,0.788,1.936,1.618,4.775,0.766
2,204.364,2.319,1.533,4.245,0.846,2.428,1.692,4.304,0.756
3,204.468,2.108,1.658,5.252,0.945,1.912,1.784,5.422,0.964
4,204.524,2.423,1.358,4.07,0.994,2.158,1.692,4.887,1.044
1,204.604,2.249,1.882,4.775,0.814,2.088,1.866,4.659,0.659
2,204.608,2.243,1.699,3.738,0.833,2.632,1.864,3.936,0.848
4,204.626,1.933,1.766,4.686,0.95,2.419,1.671,4.034,0.793
2,204.637,1.89,1.991,5.068,0.815,1.895,1.735,4.085,0.985
2,204.758,1.952,1.52,4.275,0.938,2.517,1.602,5.097,0.809
1,204.915,2.03,1.598,3.619,0.681,2.482,1.434,3.693,0.738
2,205.128,2.412,1.912,4.706,0.912,2.535,1.994,3.886,0.863
2,205.234,2.438,2.007,4.37,1.01,2.139,1.844,4.275,0.893
3,205.244,2.388,1.416,5.881,1.014,1.955,1.463,4.447,0.742
1,205.377,2.424,1.764,4.161,0.827,2.061,1.908,5.097,0.672
4,205.602,2.06,1.799,4.036,0.818,2.436,1.684,3.755,0.909
4,205.861,2.005,1.411,4.332,0.904,1.947,1.708,3.779,0.818
4,205.899,1.846,1.762,3.723,0.779,1.878,1.689,3.834,0.862
1,205.905,1.891,1.9,4.699,0.676,2.328,1.618,4.182,0.76
4,205.935,2.295,1.551,4.102,1.006,2.326,1.861,5.071,0.924
2,206.569,2.094,1.519,3.751,0.963,2.391,2.074,3.751,0.91
4,206.777,2.247,1.589,4.268,0.966,2.263,1.523,4.996,0.934
1,206.855,2.145,1.948,3.628,0.68,2.125,1.577,4.176,0.821
1,206.889,2.197,1.898,4.909,0.822,2.446,1.654,4.027,0.626
2,206.984,1.891,1.847,4.472,0.769,2.268,1.591,4.2,0.721
1,207.01,2.582,1.882,4.516,0.636,2.373,1.958,3.944,0.849
2,207.258,2.163,1.725,4.996,0.76,2.073,1.875,4.177,0.891
4,207.362,1.937,1.761,4.86,0.97,2.032,1.462,3.929,1.034
2,207.421,2.022,2.07,4.516,0.828,2.611,1.838,3.744,0.856
4,207.566,2.136,1.816,4.099,0.983,2.281,1.348,4.076,0.889
1,207.677,2.557,1.601,3.709,0.652,2.387,1.72,4.583,0.824
4,207.794,1.91,1.478,3.797,1.036,2.346,1.88,3.883,0.925
3,208.307,2.151,1.727,4.48,0.769,2.073,1.727,5.627,0.864
2,208.355,2.287,1.606,3.635,0.89,2.139,1.662,3.775,0.905
3,208.358,2.211,1.624,5.457,0.753,1.763,1.643,4.817,0.762
3,208.519,2.127,1.497,4.259,0.944,2.106,1.794,5.719,0.784
3,208.724,2.263,1.529,5.732,0.726,1.915,1.48,4.552,0.752
3,208.802,2.418,1.749,4.346,0.839,1.723,1.266,5.676,0.855
2,208.968,1.877,2.101,4.398,0.969,2.01,1.767,4.658,0.782
3,209.179,2.278,1.55,4.758,0.856,1.893,1.472,5.705,0.827
1,209.675,2.491,1.514,4.456,0.707,2.525,1.675,5.047,0.707
1,209.8,2.248,1.956,4.524,0.772,2.286,1.795,4.567,0.784
3,210.01,2.271,1.367,4.709,0.746,1.872,1.52,5.044,0.987
2,210.179,1.914,1.615,4.841,1.002,2.215,1.532,3.837,0.87
1,210.316,2.441,1.729,3.874,0.861,2.525,1.861,3.783,0.854
1,210.329,2.39,1.653,3.748,0.627,2.332,1.723,4.851,0.811
2,210.487,2.046,1.656,4.929,0.727,2.556,1.944,4.279,0.828
3,210.629,2.101,1.462,5.28,0.76,1.915,1.463,5.454,0.798
1,210.727,2.578,1.852,4.013,0.74,2.603,1.451,4.339,0.763
1,210.821,2.474,1.882,4.634,0.847,2.588,1.679,4.564,0.835
1,210.929,2.492,1.553,3.617,0.822,1.905,1.451,4.156,0.81
1,211.034,2.213,1.475,4.479,0.804,2.249,1.621,4.492,0.616
3,211.199,1.723,1.615,4.323,0.959,1.795,1.464,4.348,0.787
3,211.222,1.91,1.697,4.293,0.756,2.209,1.267,4.269,0.766
4,211.318,1.845,1.353,4.929,0.933,1.906,1.828,4.032,0.91
1,212.168,2.35,1.696,4.654,0.78,2.115,1.651,3.786,0.716
1,212.404,2.078,1.982,3.667,0.639,2.483,1.42,3.937,0.748
3,212.437,2.056,1.468,5.018,0.915,1.855,1.301,5.804,0.817
2,212.549,2.322,2.111,3.642,0.81,2.566,1.776,4.746,0.84
3,212.899,2.191,1.554,4.617,0.787,2.225,1.34,4.982,0.959
2,212.938,1.935,1.789,4.038,0.748,1.891,1.657,4.3,0.81
1,213.033,2.54,1.682,3.796,0.734,2.171,1.422,4.471,0.806
3,213.259,2.147,1.72,5.201,0.844,2.075,1.651,4.687,0.718
3,213.623,2.335,1.688,5.849,0.827,1.854,1.449,4.61,0.751
4,213.661,2.381,1.487,4.008,1.0,2.201,1.673,4.557,0.759
2,213.694,1.948,1.797,4.995,0.846,2.52,1.598,5.099,0.966
4,213.935,1.87,1.379,4.68,0.929,2.08,1.412,3.763,0.817
4,214.074,2.336,1.578,4.066,1.021,2.304,1.828,4.049,0.965
4,214.297,1.834,1.571,4.735,0.884,2.338,1.508,3.949,0.796
1,214.485,2.596,1.627,4.407,0.698,2.326,1.48,3.729,0.729
3,214.581,2.015,1.287,4.728,0.848,2.088,1.768,5.158,0.766
4,214.654,2.006,1.772,4.965,0.835,2.158,1.388,5.136,0.957
4,214.876,2.168,1.759,4.62,1.066,2.419,1.743,3.944,0.905
4,215.069,2.428,1.804,4.691,0.965,1.803,1.588,4.989,1.007
3,215.203,1.926,1.76,5.741,0.802,1.811,1.711,4.905,0.747
4,215.221,2.425,1.79,5.106,0.821,2.411,1.358,4.332,0.971
4,215.497,2.385,1.473,5.057,0.761,1.878,1.443,4.171,0.835
2,215.759,2.481,2.089,4.039,0.721,2.281,2.084,4.004,0.94
3,215.798,2.169,1.329,5.809,0.87,2.101,1.509,5.301,0.773
2,215.841,2.179,1.622,4.474,0.863,2.624,1.854,4.595,0.828
4,215.861,2.204,1.665,4.887,0.866,2.158,1.775,3.741,0.988
3,216.021,2.236,1.386,4.634,0.938,2.119,1.389,4.665,0.874
3,216.128,2.276,1.271,4.234,0.945,1.745,1.421,4.305,0.947
3,216.135,1.841,1.635,4.7,0.976,2.089,1.419,5.742,0.838
3,216.159,2.212,1.299,5.384,0.767,2.01,1.406,4.943,0.787
4,216.19,1.83,1.71,3.827,0.844,1.85,1.794,4.911,1.053
3,216.306,1.844,1.742,4.81,0.997,1.906,1.407,5.938,0.763
3,216.345,2.245,1.352,5.016,0.783,1.761,1.514,5.702,0.806
3,216.447,2.386,1.485,4.447,0.811,1.838,1.468,4.728,0.866
4,216.479,1.937,1.511,3.778,1.037,2.251,1.449,4.557,1.008
4,216.485,1.926,1.784,3.656,0.767,2.076,1.411,4.389,0.824
2,216.762,2.625,1.579,4.125,0.912,2.135,1.73,3.975,0.923
2,217.057,2.109,2.051,5.083,0.848,2.138,1.866,4.98,0.87
2,217.2,2.443,1.757,3.831,0.976,2.643,1.557,4.759,0.765
2,217.219,2.179,1.533,3.778,0.969,2.408,1.656,3.773,0.946
3,217.421,2.397,1.488,5.675,0.875,2.23,1.542,4.712,0.845
3,218.136,2.135,1.516,5.138,0.845,2.31,1.502,5.471,0.758
3,218.154,1.853,1.434,5.788,0.82,2.011,1.499,5.518,0.929
2,218.17,2.341,1.538,4.388,0.753,2.375,1.902,4.089,0.952
2,218.199,2.334,1.796,5.1,0.893,2.509,2.119,3.707,0.836
3,218.258,2.017,1.338,5.86,0.97,2.303,1.403,5.7,0.958
2,218.619,2.26,1.593,3.785,0.83,2.54,1.985,3.932,0.988
4,218.912,2.256,1.499,4.442,0.885,2.406,1.458,4.094,0.946
2,218.987,2.15,2.039,4.571,0.752,2.541,1.555,4.844,1.01
1,219.144,2.419,1.579,5.014,0.687,2.108,1.958,4.327,0.846
4,219.22,2.251,1.697,4.856,0.756,2.068,1.85,4.59,0.909
3,219.475,2.43,1.372,5.937,0.729,2.403,1.702,4.441,0.82
2,219.727,2.429,1.689,4.861,0.738,2.056,1.612,3.823,0.964
4,220.059,2.112,1.796,4.517,1.022,2.067,1.889,4.757,0.948
3,220.125,1.979,1.667,5.81,0.831,2.218,1.427,5.937,1.002
3,220.245,1.724,1.576,5.333,0.886,1.78,1.391,5.057,0.832
3,220.382,2.347,1.587,5.126,0.772,1.788,1.426,5.826,0.882
1,220.383,2.471,1.531,4.425,0.75,2.022,1.434,4.156,0.757
4,220.503,1.803,1.753,4.825,0.932,2.0,1.758,4.723,0.984
1,220.542,2.334,1.904,4.322,0.772,2.308,1.875,4.699,0.641
4,220.725,1.826,1.836,5.054,0.828,1.869,1.887,3.731,0.995
1,220.822,2.106,1.801,4.083,0.655,2.308,1.891,4.506,0.748
2,220.862,1.912,1.609,5.112,0.999,1.904,1.635,4.446,0.957
3,221.035,2.38,1.711,4.989,0.793,1.868,1.603,5.804,0.75
3,221.158,1.97,1.588,5.004,0.954,2.286,1.635,5.263,0.767
1,221.269,2.464,1.947,3.939,0.684,1.996,1.687,4.725,0.71
3,221.609,2.303,1.342,4.266,0.766,1.963,1.277,4.838,0.845
4,221.805,1.87,1.433,3.632,0.932,1.909,1.599,4.914,1.031
4,221.909,2.28,1.768,4.54,1.009,2.324,1.84,3.752,1.012
1,222.396,1.986,1.711,4.789,0.74,2.474,1.838,3.968,0.616
3,222.578,2.249,1.694,4.811,0.907,1.889,1.683,5.55,1.002
3,222.946,1.759,1.6,4.475,0.945,1.923,1.655,4.269,0.793
4,223.217,1.92,1.83,4.782,1.021,2.033,1.359,4.721,0.839
3,223.498,1.889,1.683,4.834,0.772,1.741,1.639,5.233,0.853
2,223.555,2.636,1.968,4.033,1.016,2.074,1.829,4.017,0.799
3,224.066,2.246,1.63,5.676,0.886,1.979,1.374,5.132,0.963
1,224.067,2.192,1.634,4.283,0.666,2.277,1.682,3.688,0.627
4,224.108,1.94,1.571,4.897,1.031,2.244,1.761,4.767,0.869
4,224.305,1.939,1.477,4.01,0.983,2.198,1.658,3.869,0.795
2,224.58,2.256,2.065,4.768,0.882,1.982,1.904,4.861,0.97
2,224.582,2.408,1.866,4.743,0.969,2.364,2.068,4.504,0.881
3,224.674,2.246,1.454,4.222,0.955,2.162,1.697,5.581,0.792
4,224.764,2.198,1.808,5.068,0.765,2.314,1.861,4.868,0.963
4,225.251,2.367,1.548,4.167,0.929,2.172,1.766,4.211,1.001
2,225.622,2.189,1.526,5.034,0.744,2.079,2.023,5.032,0.936
1,225.819,2.183,1.538,3.912,0.775,1.983,1.522,4.596,0.677
3,226.635,1.842,1.412,4.575,0.868,2.272,1.61,5.098,0.918
3,226.863,1.833,1.572,5.488,0.917,2.381,1.714,4.416,0.986
4,226.981,2.369,1.358,4.782,1.027,2.44,1.489,5.083,0.794
3,227.093,2.318,1.363,4.798,0.863,2.209,1.417,5.715,0.821
2,227.103,2.527,1.694,4.465,0.718,1.918,1.801,4.541,0.76
2,227.422,2.597,1.565,4.274,0.792,2.433,1.541,4.919,0.766
2,227.791,2.435,1.664,5.133,0.72,1.984,1.714,4.125,0.927
4,227.91,1.789,1.345,4.64,0.825,2.064,1.512,4.485,0.894
3,228.07,1.949,1.741,4.86,0.898,2.287,1.706,5.812,1.014
3,228.086,1.759,1.593,5.229,0.779,1.96,1.524,5.978,0.777
2,228.168,2.585,1.548,4.556,0.872,2.466,1.621,4.394,0.926
3,228.532,1.94,1.564,4.38,0.994,1.984,1.715,5.174,0.779
2,229.013,1.883,1.746,4.611,0.998,1.878,1.582,5.127,0.966
1,229.197,2.029,1.809,4.216,0.626,1.961,1.815,4.843,0.659
4,229.443,2.011,1.657,4.742,0.831,1.922,1.803,4.499,1.043
2,229.522,2.361,1.906,4.283,0.759,2.56,1.555,3.826,0.812
1,229.548,1.94,1.459,4.791,0.858,2.453,1.616,3.661,0.698
1,229.598,1.899,1.989,3.86,0.723,2.408,1.579,3.942,0.853
2,229.598,2.262,1.761,4.295,0.92,2.063,1.925,4.96,0.817
1,229.614,2.011,1.737,4.13,0.74,2.45,1.518,3.87,0.842
4,229.891,1.758,1.531,4.765,0.847,2.316,1.615,4.693,0.897
1,230.032,1.881,1.801,4.596,0.785,2.363,1.95,3.937,0.84
1,230.168,1.882,1.87,4.005,0.765,2.177,1.715,4.3,0.612
1,230.683,2.013,1.541,4.296,0.625,2.167,1.51,4.784,0.789
4,230.703,2.054,1.356,3.807,1.029,1.804,1.728,4.997,0.789
2,230.993,2.466,1.987,4.941,0.949,1.889,1.629,3.939,0.964
2,231.134,2.144,1.644,3.96,0.951,2.368,1.676,4.543,0.734
3,231.2,2.103,1.681,4.911,0.998,1.952,1.544,5.332,1.01
