task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,184.207,2.481,1.757,4.936,1.016,2.525,2.074,4.641,0.793
3,184.365,2.046,1.474,5.689,0.77,2.42,1.687,5.929,0.84
4,184.974,2.207,1.526,4.999,0.762,2.125,1.856,5.124,0.824
4,185.304,1.906,1.802,4.771,0.827,1.793,1.708,4.554,0.952
3,185.426,2.164,1.393,4.41,0.961,2.42,1.795,5.675,0.882
3,186.038,2.182,1.474,5.073,0.821,2.202,1.367,5.843,0.813
2,186.079,2.628,2.091,4.629,0.732,2.49,2.025,4.855,0.954
1,186.232,2.511,1.621,3.888,0.692,2.175,1.905,4.045,0.773
3,186.317,2.397,1.351,5.545,0.994,2.156,1.382,4.473,0.845
3,186.582,2.429,1.266,4.858,0.746,1.733,1.341,5.881,1.002
1,186.637,1.876,1.639,3.82,0.834,2.429,1.647,4.789,0.738
3,186.85,2.294,1.694,5.413,0.793,2.432,1.748,5.931,0.731
3,186.977,2.068,1.71,4.515,0.894,2.108,1.502,5.721,0.884
1,187.13,2.348,1.489,3.681,0.855,2.017,1.518,4.986,0.763
2,187.478,1.982,1.764,3.875,0.888,2.187,1.792,4.805,0.867
1,187.742,2.373,1.58,4.136,0.668,2.096,1.651,3.832,0.635
3,187.891,1.818,1.527,4.686,0.874,2.017,1.713,4.317,0.905
4,187.902,2.296,1.759,4.595,0.989,2.364,1.655,3.845,0.793
3,187.913,2.164,1.351,5.656,0.736,1.895,1.519,5.658,0.968
3,188.043,2.175,1.665,5.809,0.798,2.037,1.399,5.938,1.005
3,188.214,2.111,1.42,5.92,0.825,1.873,1.399,4.744,0.832
2,188.346,1.901,1.599,4.357,0.93,2.537,1.824,4.125,0.923
3,188.392,1.934,1.481,5.743,1.006,2.061,1.75,5.045,0.905
1,188.446,1.867,1.613,3.895,0.703,2.309,1.482,3.845,0.812
3,188.564,2.388,1.658,5.666,0.931,1.809,1.441,5.768,0.991
1,188.568,1.935,1.9,3.796,0.676,1.949,1.846,4.654,0.659
1,188.747,2.614,1.716,4.433,0.768,2.557,1.951,4.955,0.829
3,188.872,2.194,1.775,5.574,0.744,2.389,1.558,4.475,0.958
3,189.008,1.86,1.481,5.447,0.747,2.038,1.783,5.517,0.874
4,189.184,2.162,1.508,4.633,1.016,1.958,1.355,3.915,0.825
1,189.317,2.478,1.42,4.763,0.732,2.226,1.687,4.805,0.719
1,189.383,2.517,1.978,4.346,0.766,2.248,1.809,4.699,0.859
2,189.557,2.045,2.115,4.5,0.868,2.285,1.843,3.831,0.915
4,189.566,2.055,1.885,5.089,0.772,2.219,1.549,4.891,1.027
4,189.572,2.005,1.689,4.554,1.055,2.14,1.476,4.352,1.022
3,189.731,1.89,1.552,4.637,1.011,1.851,1.466,5.9,0.899
4,190.22,1.844,1.415,3.733,0.759,1.942,1.807,4.499,0.806
1,190.238,2.461,1.868,4.567,0.783,2.582,1.774,3.685,0.854
3,190.488,1.873,1.576,4.884,0.98,1.897,1.47,4.776,0.718
1,190.491,1.89,1.803,4.585,0.633,2.015,1.52,4.027,0.65
1,190.779,2.528,1.73,4.553,0.757,2.032,1.471,4.322,0.749
2,190.782,2.044,1.63,3.772,0.956,1.938,1.932,4.877,0.802
1,190.819,2.272,1.501,3.605,0.735,2.226,1.523,4.219,0.621
2,190.819,1.912,1.881,3.869,0.88,2.007,2.022,4.946,0.837
3,191.517,2.107,1.642,5.127,0.793,2.175,1.768,5.184,0.985
1,191.634,2.428,1.824,4.083,0.688,2.116,1.521,4.437,0.807
3,191.68,2.431,1.397,5.262,0.793,2.355,1.625,5.325,1.009
1,191.999,2.233,1.648,4.5,0.82,1.918,1.456,4.303,0.772
1,192.098,2.521,1.848,4.099,0.815,2.003,1.432,3.948,0.779
1,192.114,1.965,1.656,3.832,0.778,2.044,1.882,4.642,0.623
2,192.205,1.965,1.679,5.099,0.768,2.453,1.986,5.069,0.923
4,192.223,1.882,1.591,3.961,0.874,2.118,1.863,5.041,0.949
4,192.392,2.43,1.431,4.283,0.811,2.322,1.658,4.123,0.783
4,192.452,2.405,1.348,5.028,0.803,1.779,1.81,3.788,0.859
4,193.191,2.37,1.788,4.822,0.776,2.233,1.391,4.873,0.971
2,193.27,2.277,1.847,3.978,0.747,2.248,1.612,4.64,0.907
3,193.32,2.325,1.521,4.366,0.776,1.807,1.348,4.237,0.894
2,193.379,2.271,2.073,4.559,0.966,1.969,1.875,4.739,0.795
2,193.481,2.094,1.791,4.229,0.734,2.112,1.878,4.798,0.97
1,193.499,1.865,1.822,4.894,0.791,2.324,1.457,4.331,0.678
1,193.733,2.414,1.48,4.982,0.852,2.118,1.522,3.763,0.632
4,194.145,2.397,1.626,3.863,0.833,2.187,1.477,4.1,0.778
3,194.49,1.992,1.741,5.838,0.817,2.238,1.527,5.747,0.782
2,195.252,2.39,2.078,3.82,0.841,1.895,1.531,3.955,0.797
2,195.344,2.39,1.604,4.344,0.829,1.904,1.97,4.044,0.819
3,195.498,2.039,1.509,4.441,0.751,1.893,1.317,5.821,0.749
4,195.595,2.418,1.659,3.731,0.883,2.212,1.697,4.244,0.765
4,195.742,2.304,1.581,3.711,1.063,2.318,1.798,3.742,0.908
3,195.913,2.287,1.552,4.748,0.74,2.272,1.513,4.501,0.785
4,195.936,2.39,1.514,4.54,0.945,2.225,1.456,4.537,0.785
3,195.942,2.369,1.558,5.095,0.79,2.245,1.706,5.23,0.757
1,196.135,2.235,1.848,3.672,0.765,1.905,1.516,3.908,0.748
4,196.421,1.846,1.397,4.341,0.851,2.202,1.519,3.741,1.048
1,196.475,1.982,1.962,4.997,0.685,2.426,1.806,4.116,0.646
3,196.727,2.323,1.719,5.468,0.73,2.361,1.694,5.954,0.971
1,196.736,2.192,1.546,4.596,0.837,2.232,1.528,4.41,0.751
3,197.081,1.78,1.405,5.664,0.73,2.341,1.405,4.225,0.816
1,197.221,2.36,1.987,3.617,0.683,2.23,1.905,4.177,0.822
3,197.353,2.248,1.352,5.163,0.719,1.985,1.464,5.682,0.933
1,197.456,2.082,1.565,4.89,0.758,2.35,1.478,4.412,0.759
1,198.02,2.55,1.719,3.854,0.86,2.45,1.448,4.266,0.719
4,198.35,2.419,1.452,4.045,1.014,2.146,1.861,4.811,0.86
3,198.367,2.389,1.768,5.506,0.872,2.29,1.783,5.817,0.815
1,198.58,2.126,1.451,4.726,0.621,2.192,1.959,3.665,0.703
2,198.905,1.897,1.603,4.768,0.797,2.39,1.821,4.905,0.74
2,198.986,2.362,1.992,4.588,0.866,2.176,1.633,4.357,0.945
3,199.182,2.314,1.635,5.641,0.827,2.355,1.552,5.044,0.778
3,199.305,2.277,1.282,5.712,0.829,2.331,1.425,5.91,0.818
1,199.32,1.853,1.408,4.411,0.755,2.478,1.931,4.196,0.69
2,199.808,2.554,1.531,4.587,0.843,2.295,1.902,4.451,0.775
4,200.019,1.809,1.699,4.703,0.755,1.959,1.388,5.002,1.054
4,200.2,2.393,1.564,4.662,0.773,1.799,1.697,4.968,1.029
1,200.226,2.429,1.442,3.987,0.639,2.572,1.433,3.661,0.78
4,200.276,1.731,1.481,4.347,0.824,2.295,1.65,4.934,1.006
4,200.607,2.296,1.798,4.285,0.815,2.258,1.404,4.063,0.919
4,200.822,2.225,1.366,4.62,0.847,1.79,1.558,4.782,0.908
1,200.839,2.479,1.746,4.386,0.816,1.886,1.631,4.046,0.822
1,200.921,1.886,1.46,3.984,0.666,2.483,1.656,4.687,0.683
1,200.929,1.886,1.603,3.619,0.834,2.361,1.846,3.939,0.644
3,200.981,2.168,1.406,4.52,0.763,1.754,1.454,4.942,0.952
4,201.292,2.254,1.617,4.205,0.973,1.755,1.711,4.051,0.967
1,201.323,1.945,1.834,3.82,0.859,2.318,1.492,4.757,0.84
2,201.468,2.297,1.889,4.975,1.006,2.084,2.132,4.768,0.73
1,201.643,2.473,1.531,4.045,0.71,2.571,1.479,4.555,0.858
2,201.653,1.923,1.935,4.536,0.73,2.446,1.53,4.999,0.76
2,202.102,2.375,1.519,5.03,0.73,2.04,2.141,4.522,0.938
3,202.579,1.774,1.53,5.745,0.874,2.017,1.66,4.297,0.845
3,202.586,1.91,1.369,5.568,0.811,2.03,1.474,4.957,0.985
3,202.811,1.808,1.681,5.936,0.818,1.801,1.65,5.904,0.794
4,202.891,2.224,1.508,3.859,0.971,1.73,1.567,4.171,0.957
2,202.968,2.542,1.681,5.111,0.976,2.439,1.719,4.714,0.968
1,203.774,2.302,1.584,4.694,0.626,2.192,1.682,4.614,0.663
1,203.894,2.126,1.627,4.43,0.775,2.054,1.682,3.652,0.723
1,204.136,2.379,1.512,4.115,0.749,2.531,1.44,3.619,0.858
2,204.297,2.007,1.761,4.656,0.754,2.502,1.943,4.082,0.9
1,204.383,2.1,1.618,4.386,0.7,1.982,1.948,4.817,0.77
3,204.54,1.872,1.765,5.26,0.761,1.893,1.334,5.115,0.823
2,204.593,1.964,1.752,4.569,0.933,2.073,1.711,5.029,0.719
4,204.685,2.295,1.796,4.032,0.873,2.166,1.708,4.739,1.066
2,204.708,2.498,1.866,4.181,0.72,1.983,1.633,4.15,0.758
3,204.893,1.829,1.434,5.647,0.751,1.904,1.703,4.891,0.943
2,205.065,2.613,1.654,3.911,0.73,2.269,1.883,4.315,0.881
1,205.105,2.458,1.512,3.803,0.779,1.996,1.622,4.76,0.862
1,205.244,1.868,1.926,4.061,0.83,2.447,1.441,3.937,0.753
4,205.556,2.068,1.69,4.018,1.025,2.217,1.693,3.704,0.947
2,205.688,2.43,1.96,4.75,0.789,2.529,1.684,4.626,0.914
2,205.865,2.118,1.565,4.345,1.003,2.13,2.04,4.024,0.82
3,205.885,2.081,1.312,4.528,0.985,2.081,1.561,4.738,0.875
1,205.936,2.378,1.884,4.39,0.696,1.99,1.618,3.776,0.628
4,205.941,1.935,1.789,3.667,0.755,2.055,1.843,3.935,0.926
4,206.111,2.171,1.72,4.204,0.954,1.844,1.468,4.167,0.961
3,206.351,2.397,1.748,5.477,0.837,2.188,1.642,5.396,0.719
4,206.471,2.079,1.387,3.751,0.843,2.418,1.52,4.699,0.937
3,206.668,1.951,1.463,4.501,0.95,1.723,1.658,4.623,0.839
2,206.79,2.364,1.985,4.902,0.795,1.865,1.821,4.295,0.848
3,206.804,1.774,1.403,4.782,0.941,2.101,1.472,5.749,0.928
2,206.813,2.143,1.538,4.564,0.97,2.571,1.929,3.955,0.83
4,206.837,2.091,1.716,3.802,0.845,2.199,1.381,4.779,1.022
4,206.85,2.367,1.804,4.383,0.756,1.732,1.88,3.704,0.957
4,207.023,2.03,1.493,4.521,1.067,1.919,1.817,4.61,1.022
3,207.134,1.982,1.34,4.52,1.005,2.389,1.743,4.452,0.99
4,207.137,1.809,1.852,4.813,0.846,1.8,1.631,3.646,1.006
4,207.208,2.296,1.617,4.585,0.948,2.056,1.853,4.138,0.981
2,207.359,2.011,2.033,4.59,0.949,2.34,1.793,5.057,0.881
2,207.41,2.011,1.84,4.123,0.822,2.27,1.789,3.68,0.734
3,207.499,2.035,1.368,4.523,0.868,2.43,1.499,5.951,0.783
3,208.364,1.723,1.541,5.897,0.838,2.201,1.499,4.596,0.924
2,208.743,2.616,1.801,5.11,0.829,2.006,1.585,3.831,0.969
4,208.754,2.155,1.629,3.977,0.986,2.328,1.584,3.721,0.762
4,208.962,2.058,1.526,4.428,0.882,2.013,1.788,4.693,0.775
2,209.119,1.983,2.011,4.778,0.837,2.06,1.928,4.082,0.743
3,209.413,2.163,1.369,4.41,0.94,1.782,1.677,5.194,0.943
1,209.596,2.286,1.905,4.001,0.693,2.201,1.981,3.654,0.716
1,209.598,2.177,1.883,4.013,0.789,2.53,1.67,3.888,0.61
2,209.63,2.45,2.008,4.364,1.005,2.023,1.658,4.887,0.835
2,209.952,2.398,1.519,4.144,0.839,2.024,2.113,4.638,0.744
4,210.367,1.974,1.358,4.604,0.94,1.79,1.639,4.139,0.964
2,210.506,2.128,1.927,3.999,0.923,2.408,1.533,4.727,0.981
4,210.837,2.195,1.403,4.522,0.979,2.158,1.47,4.61,0.933
4,210.958,1.896,1.62,5.023,0.922,2.162,1.789,4.552,0.946
4,211.196,2.224,1.551,4.633,0.811,2.077,1.609,4.444,0.817
2,211.258,2.155,1.545,3.912,0.999,1.876,1.991,4.238,0.95
1,211.412,2.309,1.545,4.085,0.632,2.31,1.403,4.241,0.799
1,211.603,2.517,1.879,3.785,0.783,2.59,1.607,3.646,0.848
4,211.887,1.835,1.384,4.17,0.779,2.421,1.803,3.901,1.003
1,212.039,2.402,1.494,4.186,0.773,2.076,1.478,4.083,0.661
2,212.059,2.425,1.871,4.58,0.837,2.197,1.959,4.327,0.73
1,212.371,2.414,1.544,4.075,0.646,1.854,1.718,4.922,0.631
3,212.55,1.977,1.69,5.783,0.731,1.759,1.429,5.567,0.85
2,212.563,2.2,2.094,3.95,0.837,2.592,1.629,4.207,0.839
2,213.027,2.24,1.655,3.692,0.949,2.295,1.827,4.304,0.896
2,213.118,1.973,1.958,3.627,0.775,2.186,1.769,4.962,0.8
1,213.3,1.983,1.725,3.76,0.648,2.455,1.905,3.72,0.846
3,213.748,2.118,1.617,5.515,0.993,2.202,1.589,4.307,0.849
3,213.871,2.234,1.776,5.555,0.904,2.27,1.464,5.081,0.958
2,213.997,2.371,1.852,3.77,0.963,2.505,1.854,3.726,0.866
2,214.173,1.87,1.932,4.572,0.898,2.324,1.861,3.658,0.785
3,214.546,2.03,1.334,5.875,0.909,2.166,1.646,4.265,0.941
1,214.651,2.556,1.607,4.452,0.735,2.439,1.494,4.836,0.834
2,214.668,2.093,1.92,4.933,0.738,2.514,2.104,3.804,0.822
3,215.018,1.992,1.314,5.129,0.914,2.18,1.519,4.749,0.773
2,215.094,2.322,1.535,4.372,0.996,2.433,1.681,4.864,0.783
3,215.353,2.393,1.641,5.844,0.752,2.396,1.366,4.787,0.834
3,216.032,2.414,1.787,5.016,0.991,2.266,1.418,5.757,1.011
3,216.045,2.354,1.285,4.41,0.782,1.834,1.702,5.436,0.94
2,216.408,2.436,1.906,4.706,0.785,2.037,1.802,4.416,0.895
1,216.472,1.974,1.872,4.108,0.763,2.023,1.421,3.803,0.714
1,216.481,2.407,1.653,4.723,0.618,2.482,1.746,3.648,0.676
3,216.504,2.056,1.539,5.712,0.788,1.794,1.6,5.464,0.958
4,216.723,2.385,1.774,4.343,0.775,2.345,1.567,4.932,1.013
1,216.816,2.616,1.44,4.258,0.83,2.382,1.968,5.095,0.837
1,216.94,2.049,1.601,4.971,0.834,1.868,1.601,3.931,0.65
4,217.075,1.975,1.708,4.018,0.884,2.17,1.743,4.576,0.913
3,217.09,1.918,1.514,5.518,0.823,2.291,1.506,4.615,0.831
1,217.236,2.003,1.704,4.202,0.854,1.906,1.469,4.64,0.804
1,217.43,1.864,1.716,4.858,0.778,2.5,1.489,3.902,0.635
4,217.501,2.371,1.81,5.082,0.937,2.071,1.595,4.222,0.903
2,217.582,2.388,1.844,4.04,0.813,2.268,2.047,3.927,0.991
2,217.654,2.004,1.953,3.692,0.818,1.915,1.791,4.545,0.934
3,217.72,1.774,1.642,4.782,0.772,2.351,1.596,5.507,0.973
1,217.841,2.429,1.631,4.784,0.62,1.99,1.604,4.468,0.818
1,217.953,2.065,1.743,4.747,0.738,2.031,1.682,4.593,0.664
4,218.076,1.84,1.843,5.071,0.877,1.743,1.709,4.045,1.054
2,218.151,1.912,1.697,4.999,0.929,2.521,1.824,4.679,0.839
4,218.274,1.769,1.822,4.17,0.99,1.747,1.597,4.64,0.997
4,218.658,2.135,1.794,4.62,0.994,2.301,1.684,4.175,1.034
2,218.789,2.017,1.649,3.975,0.849,2.554,1.927,5.105,0.98
3,218.836,2.26,1.28,4.895,0.753,2.221,1.476,4.956,0.918
3,218.906,2.003,1.751,5.251,0.955,2.156,1.665,5.715,0.973
1,218.937,2.011,1.968,4.982,0.721,2.179,1.872,4.353,0.785
3,219.085,1.785,1.42,5.691,0.753,1.746,1.384,5.738,0.74
4,219.203,1.807,1.761,4.542,0.965,2.413,1.771,4.463,1.001
4,219.215,2.067,1.344,4.595,0.977,1.803,1.6,4.957,0.827
1,219.317,2.119,1.69,5.078,0.675,2.383,1.462,4.242,0.61
2,219.342,2.446,1.789,4.686,0.725,2.252,1.654,3.761,0.863
4,219.567,2.022,1.745,4.804,1.007,1.85,1.364,4.903,0.894
2,219.655,2.172,1.88,4.935,0.882,2.532,1.662,4.587,0.796
2,219.694,2.377,1.545,4.176,0.988,2.252,1.53,4.651,0.874
2,219.742,1.933,2.042,4.175,0.82,2.287,1.793,3.893,0.884
2,219.897,2.424,1.806,4.315,0.837,2.481,1.916,4.743,0.966
4,220.539,2.28,1.344,4.822,0.987,2.278,1.738,5.102,0.865
2,220.542,2.17,1.69,5.025,0.83,2.158,1.565,5.092,0.895
3,220.793,2.267,1.433,5.202,0.892,2.156,1.454,4.266,0.955
4,221.147,2.032,1.737,4.694,0.896,1.771,1.648,5.071,1.036
1,221.153,2.25,1.404,4.357,0.675,2.596,1.641,4.354,0.779
2,221.649,1.898,1.956,4.338,0.972,2.14,1.934,3.972,0.937
4,221.903,1.806,1.562,4.094,0.989,2.207,1.799,5.117,0.949
1,222.115,2.286,1.499,4.876,0.753,2.074,1.406,4.003,0.749
3,222.211,2.28,1.395,4.263,0.925,2.385,1.585,4.655,0.74
3,222.276,2.22,1.682,5.646,0.974,2.081,1.754,5.299,0.942
1,222.327,1.857,1.457,4.075,0.739,2.446,1.413,4.717,0.655
3,222.399,2.188,1.347,5.526,0.718,2.056,1.29,4.54,0.954
3,222.661,2.23,1.317,5.044,0.824,2.035,1.344,5.581,0.876
4,222.678,1.955,1.428,3.932,0.792,2.356,1.411,4.901,0.948
4,222.705,2.368,1.499,3.909,0.79,2.112,1.511,3.818,0.973
1,223.377,2.049,1.685,3.904,0.734,2.347,1.451,3.688,0.66
3,223.424,1.947,1.52,5.532,0.882,2.16,1.272,5.406,0.963
3,223.472,1.795,1.297,5.627,0.78,2.135,1.484,4.374,0.719
1,223.54,1.876,1.698,4.313,0.784,2.312,1.463,4.272,0.64
2,223.541,2.401,1.941,4.541,0.752,2.218,1.797,3.918,0.776
1,223.586,2.421,1.641,4.115,0.76,2.586,1.512,4.585,0.681
3,223.918,1.858,1.654,4.625,0.844,1.898,1.589,4.951,0.841
3,224.024,2.431,1.509,5.175,0.845,2.307,1.529,5.567,0.757
1,224.447,2.48,1.873,4.536,0.714,2.419,1.427,4.632,0.781
2,224.596,2.246,1.52,4.06,0.937,2.505,1.542,3.948,0.968
1,224.642,1.923,1.627,4.926,0.679,1.86,1.653,4.054,0.671
4,224.683,2.095,1.734,4.14,0.764,1.878,1.59,4.88,0.811
2,224.781,2.295,1.538,3.997,1.016,2.238,1.698,4.145,0.908
1,225.152,1.872,1.801,3.726,0.664,2.431,1.868,3.796,0.679
1,225.441,2.014,1.548,3.913,0.655,2.119,1.668,3.797,0.737
4,225.754,2.318,1.65,3.766,0.95,2.258,1.614,4.817,0.908
1,225.776,2.605,1.735,4.364,0.681,2.088,1.566,4.225,0.687
2,225.891,1.935,2.111,4.61,0.775,2.447,2.089,4.357,0.837
3,226.073,1.774,1.328,4.93,0.74,2.392,1.458,5.812,0.757
3,226.214,2.154,1.502,4.554,0.837,1.979,1.787,4.974,0.84
3,226.237,1.975,1.277,5.919,0.844,1.996,1.725,5.856,0.918
4,226.343,2.156,1.645,4.781,0.981,2.335,1.442,4.851,0.944
3,226.555,2.127,1.547,5.399,0.95,2.407,1.581,4.813,0.914
2,226.86,2.27,1.841,4.817,0.777,2.411,1.913,4.957,0.76
3,226.971,2.027,1.504,5.481,0.876,1.741,1.575,4.972,0.816
1,227.361,2.382,1.649,4.993,0.83,2.244,1.699,5.113,0.861
3,227.606,2.122,1.706,5.583,0.942,2.361,1.568,4.791,0.983
1,227.874,2.546,1.613,4.825,0.752,2.211,1.586,4.633,0.674
3,228.107,1.853,1.717,5.092,0.883,2.051,1.458,4.734,0.853
2,228.352,2.293,1.839,4.995,0.964,2.163,1.809,4.64,0.744
3,228.539,2.328,1.309,5.107,0.759,2.333,1.533,4.48,0.815
2,228.54,1.923,1.692,5.057,0.969,2.52,2.028,4.768,0.992
1,228.62,1.853,1.515,4.204,0.773,2.467,1.988,3.991,0.692
1,228.678,2.145,1.494,4.175,0.761,2.1,1.659,4.978,0.642
1,228.926,2.576,1.931,3.858,0.84,2.219,1.528,4.517,0.655
3,229.016,1.946,1.467,4.577,0.833,1.959,1.502,4.671,0.736
3,229.039,2.36,1.343,5.873,0.737,1.926,1.588,4.305,0.986
2,229.065,2.605,1.736,4.563,0.91,2.311,1.914,5.123,0.947
1,229.154,2.305,1.572,4.437,0.672,2.035,1.656,4.165,0.736
1,229.278,2.363,1.76,3.617,0.685,1.88,1.946,4.526,0.799
4,229.288,2.136,1.648,4.372,0.935,2.219,1.558,3.76,0.941
2,229.326,1.886,2.091,4.995,0.787,2.404,1.749,3.626,0.938
1,229.367,1.95,1.812,3.87,0.854,2.456,1.932,4.006,0.83
3,229.622,2.363,1.78,4.745,0.799,2.191,1.298,5.852,0.795
2,230.012,1.99,1.845,3.685,0.955,1.921,1.99,4.774,0.873
4,230.173,2.271,1.491,4.24,0.942,1.786,1.343,4.071,1.012
1,230.191,2.54,1.744,3.605,0.733,1.986,1.457,5.111,0.612
1,230.252,2.348,1.598,3.626,0.724,2.12,1.501,4.718,0.817
3,230.284,1.92,1.495,4.334,0.971,1.723,1.435,4.309,0.831
4,230.34,2.195,1.449,4.063,1.008,1.854,1.847,4.763,0.856
1,230.847,2.298,1.426,4.993,0.806,2.133,1.959,4.829,0.68
1,230.977,2.54,1.601,3.948,0.747,2.45,1.494,4.233,0.729
1,231.072,2.458,1.775,3.783,0.703,2.388,1.689,3.932,0.642
4,231.122,1.75,1.519,4.479,0.898,2.324,1.566,4.822,0.814
4,231.124,2.298,1.722,4.502,0.913,2.223,1.426,4.517,0.998
2,231.125,2.475,1.899,5.088,0.941,2.341,1.96,4.268,0.877
3,232.103,2.354,1.403,5.551,0.888,2.136,1.714,5.824,0.885
1,232.125,1.955,1.955,4.39,0.632,2.444,1.779,4.915,0.832
1,232.309,2.495,1.982,3.946,0.775,1.889,1.515,4.081,0.64
1,232.405,1.969,1.873,4.011,0.723,2.576,1.782,3.98,0.661
3,232.433,2.263,1.361,4.93,0.869,1.855,1.423,5.938,0.816
2,232.643,2.122,1.528,4.631,0.792,1.928,1.861,4.332,0.993
4,232.669,2.415,1.668,4.417,0.788,1.973,1.771,3.934,0.941
4,232.783,2.015,1.67,4.046,0.792,1.827,1.601,4.442,0.837
4,232.946,2.336,1.61,4.892,0.94,2.175,1.373,4.5,0.9
2,232.992,2.414,2.04,4.038,0.949,2.519,1.569,3.705,0.799
3,233.105,2.031,1.652,5.282,0.855,1.745,1.578,4.941,0.93
3,233.178,1.928,1.505,5.638,0.987,2.397,1.711,4.798,0.954
2,233.276,2.141,2.007,4.504,0.844,2.57,1.919,4.001,0.732
4,233.426,2.384,1.591,3.702,0.882,1.96,1.598,3.731,0.948
2,233.431,2.144,2.058,3.63,0.776,2.503,1.955,3.774,0.988
2,233.446,1.906,1.722,4.248,0.736,1.956,1.96,4.98,0.918
1,233.508,2.025,1.762,4.828,0.631,2.272,1.41,4.775,0.816
1,233.596,2.498,1.562,4.724,0.629,2.192,1.459,3.659,0.774
3,233.799,2.201,1.397,5.517,0.926,2.039,1.413,4.423,0.85
4,233.981,2.367,1.897,3.816,0.837,2.171,1.519,4.107,0.779
1,234.102,1.939,1.69,4.045,0.785,2.023,1.432,4.725,0.703
4,234.388,1.806,1.526,3.94,1.057,2.227,1.659,4.975,0.984
2,234.534,2.295,2.024,4.222,0.751,2.368,1.589,3.985,0.801
3,234.583,2.041,1.326,5.838,0.774,1.747,1.672,5.93,0.883
1,234.883,2.531,1.79,4.731,0.841,2.192,1.962,4.354,0.765
1,235.061,1.995,1.895,4.438,0.623,1.999,1.51,3.773,0.758
3,235.149,2.26,1.556,4.794,0.727,1.947,1.566,5.936,0.72
3,235.239,2.176,1.772,4.28,0.8,1.985,1.693,5.384,0.893
2,235.423,2.334,1.585,4.05,0.913,2.552,1.941,3.77,0.931
1,235.573,2.022,1.565,4.401,0.843,1.995,1.673,4.492,0.701
3,235.871,2.007,1.557,5.526,0.872,1.842,1.471,4.297,0.988
4,235.943,1.986,1.711,4.639,0.926,2.171,1.893,4.649,0.924
2,235.982,2.024,2.107,4.692,0.818,2.272,2.059,4.797,0.78
1,236.054,2.258,1.704,4.916,0.769,2.347,1.434,4.508,0.621
4,236.077,2.223,1.843,3.817,0.799,2.402,1.605,4.375,0.874
1,236.197,2.014,1.515,3.961,0.837,2.351,1.821,3.693,0.722
1,236.543,1.991,1.547,4.917,0.823,2.405,1.661,4.104,0.633
2,236.547,2.004,1.585,5.111,0.977,2.555,1.875,4.522,0.914
4,236.581,1.973,1.584,4.859,0.767,2.09,1.871,3.881,0.906
1,236.657,2.424,1.651,4.446,0.734,2.531,1.439,4.916,0.749
1,236.858,2.407,1.639,4.13,0.789,1.899,1.792,4.35,0.825
2,236.904,2.442,1.541,4.187,0.747,2.329,1.58,3.86,0.769
4,236.926,2.298,1.793,3.965,1.008,1.758,1.646,4.44,0.825
2,236.936,2.065,2.002,4.125,0.91,2.529,1.783,4.379,0.803
3,237.103,2.343,1.29,4.41,0.796,2.222,1.415,5.531,0.841
1,237.381,1.854,1.793,3.72,0.758,1.995,1.963,4.136,0.765
2,237.463,1.993,2.108,3.63,0.863,2.602,1.543,5.053,0.956
3,237.509,2.053,1.645,5.247,0.922,2.397,1.361,5.221,0.724
4,237.82,1.81,1.614,4.018,0.805,2.118,1.827,3.847,0.917
3,238.399,1.885,1.548,5.34,1.013,2.294,1.511,4.972,0.75
1,238.512,2.063,1.741,4.371,0.803,2.108,1.837,3.875,0.638
1,239.437,2.213,1.896,4.054,0.643,2.469,1.584,4.438,0.738
2,239.525,2.506,1.544,4.307,0.88,2.302,2.025,3.773,0.848
4,239.884,2.371,1.691,5.057,1.029,2.279,1.891,4.545,0.998
1,239.981,1.98,1.638,4.33,0.817,2.602,1.517,4.083,0.746
4,240.046,2.099,1.605,4.896,0.987,2.265,1.508,4.242,0.845
2,240.104,1.989,1.764,4.085,0.734,1.996,1.92,4.25,0.911
3,240.45,2.069,1.415,4.876,0.9,1.87,1.335,4.714,0.749
2,240.484,2.427,1.53,3.997,0.936,1.894,1.697,4.433,0.967
2,240.616,2.182,1.659,4.947,0.809,2.624,1.868,4.933,0.73
2,240.733,2.157,2.063,3.86,0.91,2.379,1.964,4.267,0.852
1,241.194,2.022,1.787,4.529,0.84,2.49,1.648,4.999,0.785
2,241.393,2.64,1.555,3.96,0.836,1.891,1.784,4.989,0.971
4,241.66,1.852,1.567,5.066,0.86,1.74,1.779,3.823,0.885
4,241.678,2.208,1.71,4.827,0.823,1.947,1.898,4.034,1.067
4,241.774,2.082,1.358,3.752,0.983,2.202,1.491,4.245,0.837
3,242.248,1.792,1.379,5.414,0.975,2.029,1.413,5.48,1.009
4,242.517,1.95,1.382,3.709,0.918,2.102,1.57,4.619,1.05
3,242.797,2.343,1.682,5.691,0.961,2.071,1.495,5.856,0.983
2,242.982,1.984,1.902,5.069,0.885,2.279,1.921,4.97,0.801
2,243.007,2.369,1.866,4.119,0.988,2.34,2.042,4.044,0.745
4,243.076,2.339,1.373,3.867,0.966,1.9,1.823,3.804,0.989
1,243.169,2.109,1.633,4.204,0.741,2.429,1.585,3.86,0.652
4,243.308,2.144,1.6,4.01,0.999,2.327,1.469,4.896,0.792
2,243.572,2.361,2.107,4.66,0.913,2.502,1.875,4.564,0.889
