task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,179.63,2.046,1.797,5.018,0.945,2.042,1.68,5.098,0.963
2,179.799,2.007,1.728,3.987,1.016,1.989,2.06,5.052,0.916
2,179.889,2.251,1.785,4.874,0.749,2.106,2.082,4.919,0.756
2,180.018,2.063,1.591,4.714,0.932,2.213,1.63,4.984,0.963
4,180.052,1.826,1.644,3.76,0.926,2.107,1.858,4.614,0.984
2,180.102,2.259,1.715,3.772,0.793,2.072,1.544,3.911,0.772
3,180.302,1.99,1.78,4.702,0.844,1.755,1.527,5.126,0.731
4,180.697,1.947,1.508,4.353,0.909,1.817,1.487,4.499,1.031
3,180.745,1.867,1.543,4.327,0.84,2.111,1.428,4.505,0.947
1,181.196,2.003,1.855,4.217,0.623,2.238,1.911,4.024,0.84
4,181.314,2.367,1.577,4.157,0.88,2.356,1.412,4.38,0.89
2,181.339,1.984,1.599,4.885,0.88,2.278,2.075,3.696,0.985
3,181.346,1.851,1.511,4.972,0.72,2.064,1.79,5.714,0.776
2,181.363,2.632,1.904,4.179,0.87,2.073,2.022,4.663,0.957
3,181.462,2.201,1.603,5.849,0.855,1.984,1.279,5.077,0.938
4,181.527,1.737,1.487,4.896,0.823,1.915,1.59,4.51,1.043
2,181.634,2.587,1.78,4.564,0.829,2.026,1.891,4.893,0.797
1,181.781,2.623,1.445,4.275,0.861,1.945,1.77,4.936,0.646
2,182.178,2.283,1.52,4.962,0.75,2.369,1.826,3.95,0.936
4,182.397,1.771,1.771,3.953,0.762,1.807,1.644,4.512,0.91
3,182.439,1.829,1.55,5.481,0.898,2.294,1.334,4.838,0.82
1,182.598,2.179,1.735,4.352,0.71,2.059,1.656,3.822,0.632
3,183.193,2.269,1.444,5.468,0.911,1.92,1.33,5.008,0.885
4,183.264,2.119,1.692,4.571,1.006,2.351,1.359,4.255,0.991
4,183.332,1.748,1.604,4.691,0.793,2.428,1.499,4.925,0.771
4,183.415,2.118,1.66,4.664,0.921,1.896,1.355,3.675,0.971
3,183.862,2.064,1.344,5.044,0.782,1.788,1.791,4.687,0.857
1,183.91,2.072,1.755,3.922,0.712,1.865,1.551,4.261,0.66
4,184.168,1.971,1.546,3.869,0.973,1.809,1.541,4.636,0.806
1,184.403,2.381,1.825,4.303,0.855,2.298,1.549,3.888,0.734
4,184.497,2.102,1.713,4.664,0.986,2.426,1.836,4.976,0.997
4,184.687,2.012,1.415,5.139,0.908,1.955,1.646,3.721,0.768
4,184.705,2.345,1.717,5.049,0.792,2.428,1.515,3.963,0.877
3,184.997,2.336,1.48,5.034,0.911,2.361,1.767,5.695,0.91
2,185.105,2.063,1.691,4.675,0.79,2.257,1.839,4.934,0.732
2,185.312,2.499,2.112,4.142,0.758,2.202,1.921,4.809,0.995
4,185.681,1.97,1.515,4.929,0.889,2.051,1.56,5.001,1.05
1,185.888,2.581,1.463,4.495,0.724,2.022,1.659,4.182,0.66
1,185.932,2.393,1.601,4.784,0.651,2.622,1.48,4.045,0.678
2,186.031,2.138,1.739,4.837,0.907,2.208,1.924,4.941,0.797
1,186.092,2.516,1.862,4.503,0.836,2.596,1.846,4.632,0.622
1,186.506,1.964,1.902,4.084,0.751,2.153,1.755,3.888,0.738
3,186.521,2.42,1.671,5.523,0.728,2.135,1.749,4.84,0.766
4,186.64,2.324,1.386,3.956,0.762,1.793,1.775,4.649,1.005
4,186.675,2.33,1.877,4.66,0.833,1.842,1.504,4.55,0.793
3,186.915,2.107,1.661,5.673,0.903,2.335,1.571,4.632,0.972
1,187.166,2.497,1.838,4.887,0.82,2.375,1.405,4.347,0.625
2,187.201,1.88,1.656,4.623,0.719,2.45,1.861,3.622,0.852
4,187.243,2.419,1.476,5.089,0.879,1.835,1.363,4.732,0.792
1,187.356,2.023,1.469,3.853,0.801,2.088,1.755,5.11,0.633
3,187.407,2.011,1.727,4.452,0.851,2.234,1.618,5.812,0.811
4,187.469,2.178,1.45,4.61,1.063,1.824,1.726,4.209,0.763
2,187.593,2.394,2.089,4.533,0.944,2.264,2.067,4.989,0.773
2,187.747,2.549,1.595,4.265,0.803,1.866,1.555,3.691,0.866
2,187.849,2.516,2.12,3.926,0.98,2.368,1.865,4.909,0.763
4,188.182,1.804,1.452,4.245,0.901,2.14,1.66,3.76,1.018
3,188.545,1.915,1.626,5.194,1.006,2.188,1.628,5.661,0.958
1,189.066,2.167,1.719,4.067,0.859,1.909,1.631,4.047,0.642
1,189.098,2.54,1.838,4.252,0.652,2.498,1.969,4.252,0.683
2,189.309,2.375,2.108,4.973,0.971,2.39,1.531,4.695,0.97
3,189.393,2.204,1.357,4.646,0.877,1.766,1.271,4.338,0.991
2,189.394,2.368,1.99,5.087,1.016,2.238,1.925,4.472,0.87
4,189.448,2.379,1.631,3.925,0.775,2.268,1.571,3.881,0.801
3,189.649,2.019,1.403,5.721,0.991,1.822,1.552,4.582,0.813
3,189.679,1.724,1.438,5.018,0.862,2.176,1.72,5.919,0.761
2,189.684,2.384,1.794,3.679,0.794,2.388,1.966,4.384,0.898
2,189.81,2.028,2.119,4.533,0.744,2.06,1.716,4.266,0.726
4,189.973,2.062,1.748,4.976,0.974,2.269,1.828,4.982,0.964
1,190.406,2.015,1.475,3.615,0.786,2.074,1.653,3.982,0.691
1,190.488,2.429,1.92,4.053,0.648,1.872,1.716,3.944,0.799
3,190.7,2.425,1.557,5.424,0.757,2.4,1.374,4.727,0.894
1,190.901,2.461,1.445,4.707,0.843,2.269,1.553,4.716,0.703
3,191.19,2.331,1.395,4.822,0.782,2.351,1.472,4.451,0.946
3,191.977,2.038,1.458,5.622,0.769,2.398,1.428,5.762,0.978
3,192.017,1.968,1.361,4.985,0.762,2.431,1.706,4.252,0.986
4,192.181,1.935,1.513,4.518,1.051,1.765,1.703,3.934,0.899
4,192.302,2.442,1.79,4.584,0.977,2.223,1.613,3.983,0.773
4,192.509,2.251,1.404,3.912,0.84,1.779,1.836,4.204,0.947
2,192.557,1.91,1.747,4.768,0.868,2.092,1.767,3.778,0.861
1,192.567,2.512,1.961,3.748,0.621,2.405,1.513,4.29,0.827
1,192.601,2.263,1.61,4.325,0.691,2.395,1.621,3.942,0.726
4,193.515,2.374,1.793,4.875,1.063,2.167,1.666,4.38,1.016
4,194.003,2.052,1.56,5.053,1.023,2.45,1.364,4.003,1.069
3,194.512,1.829,1.352,5.008,0.801,1.778,1.532,5.748,0.777
1,194.791,2.233,1.671,4.967,0.762,1.991,1.872,4.176,0.715
4,194.838,2.092,1.465,4.521,1.022,1.804,1.802,5.057,0.87
2,194.94,2.596,1.965,4.83,0.745,2.016,1.76,3.768,0.766
1,195.119,1.854,1.846,4.252,0.703,2.407,1.775,4.303,0.765
3,195.294,2.303,1.641,5.528,0.72,2.407,1.489,4.407,0.868
4,195.54,1.732,1.41,4.982,0.874,2.03,1.649,5.082,0.826
1,195.826,2.374,1.684,3.707,0.772,2.422,1.69,4.705,0.65
4,195.953,1.911,1.426,5.103,0.975,2.271,1.765,4.012,1.061
2,195.957,1.892,1.6,4.398,0.846,2.601,1.63,4.395,0.869
1,196.143,2.36,1.821,4.671,0.656,1.938,1.865,4.932,0.861
1,196.524,2.269,1.87,4.46,0.695,1.938,1.586,4.471,0.742
4,196.556,1.87,1.394,3.949,0.839,2.327,1.341,4.944,0.765
1,196.645,2.354,1.582,4.131,0.634,2.458,1.874,4.347,0.804
3,196.845,1.918,1.715,4.728,0.911,1.986,1.519,5.03,0.724
4,197.118,2.322,1.589,3.694,0.812,2.374,1.807,3.918,0.96
3,197.149,1.941,1.284,5.353,0.718,1.952,1.337,5.824,0.763
2,197.371,2.063,1.965,4.58,0.937,2.185,1.928,3.82,0.779
3,197.376,1.955,1.515,5.149,0.985,1.859,1.624,5.795,0.87
4,197.41,2.155,1.366,4.164,0.802,2.225,1.401,4.33,0.767
1,197.52,2.482,1.619,4.731,0.688,2.431,1.752,3.668,0.763
1,197.832,2.143,1.854,3.684,0.637,2.409,1.958,5.099,0.75
1,198.075,2.228,1.515,4.491,0.846,2.285,1.873,5.113,0.61
4,198.341,1.915,1.383,4.435,1.003,2.035,1.685,3.906,0.966
1,198.553,2.597,1.837,4.134,0.86,1.923,1.485,5.098,0.611
3,198.583,2.194,1.588,4.676,0.782,2.269,1.657,5.89,0.767
3,198.864,2.208,1.78,5.585,0.829,2.041,1.623,4.677,0.944
3,199.003,2.392,1.374,5.951,0.785,2.069,1.421,4.783,0.891
2,199.019,2.055,1.725,4.685,0.988,1.972,1.761,4.478,0.987
2,199.275,2.552,1.852,4.446,0.999,2.384,1.948,3.63,1.002
3,199.521,1.96,1.719,5.778,0.94,1.771,1.442,5.016,0.738
3,199.938,1.947,1.55,4.735,0.845,2.375,1.725,5.414,0.8
2,200.18,2.103,1.726,4.841,0.737,2.427,1.935,4.935,0.815
3,200.228,2.147,1.417,4.803,0.976,1.897,1.341,4.256,0.744
2,200.555,1.887,2.144,4.885,0.738,2.293,2.027,4.695,0.817
1,200.925,2.27,1.927,4.108,0.647,2.248,1.668,4.504,0.821
2,201.015,1.882,1.864,3.936,0.989,2.337,1.964,3.894,0.855
4,201.034,2.054,1.347,4.706,0.945,2.254,1.426,4.062,0.761
3,201.242,2.337,1.458,5.856,0.827,2.199,1.431,5.168,0.965
1,201.33,1.996,1.891,4.104,0.811,1.923,1.405,4.374,0.682
3,201.376,1.781,1.449,5.86,0.945,2.414,1.667,4.987,0.968
2,201.488,2.414,1.783,3.978,0.924,2.005,1.868,4.338,0.782
3,201.74,2.182,1.635,5.424,0.782,2.129,1.447,5.492,0.792
3,201.75,1.984,1.399,4.225,0.846,1.867,1.304,5.91,0.986
4,202.593,2.45,1.707,4.828,1.066,1.899,1.847,3.675,1.069
3,203.022,2.202,1.371,4.326,0.816,1.985,1.344,5.705,0.833
3,203.077,2.192,1.334,4.815,0.773,1.882,1.544,4.309,0.861
2,203.112,2.554,1.659,4.535,0.866,2.466,1.63,3.831,0.729
2,203.127,1.912,1.684,3.79,0.727,1.993,1.894,3.834,0.727
2,203.135,1.997,2.132,4.886,0.834,2.596,2.022,4.332,0.81
2,203.154,1.945,1.712,5.053,0.784,2.408,1.716,4.723,0.847
3,203.19,2.176,1.502,5.014,0.774,2.167,1.431,5.564,0.902
2,203.242,2.384,1.68,4.433,0.904,2.332,1.656,4.331,0.959
1,203.506,2.091,1.654,5.043,0.746,2.592,1.97,3.786,0.664
2,203.513,2.361,1.97,5.083,0.963,2.333,1.574,4.125,0.732
1,203.626,2.466,1.528,4.292,0.746,2.52,1.505,4.721,0.768
3,203.626,2.15,1.312,4.674,0.866,1.901,1.759,5.046,0.772
2,203.703,2.075,1.871,4.934,0.995,2.243,1.82,4.832,0.745
1,203.782,2.339,1.651,3.652,0.652,2.183,1.601,4.29,0.84
4,204.343,2.279,1.593,3.721,0.924,2.279,1.835,4.973,0.926
1,204.537,2.454,1.801,3.719,0.613,2.471,1.544,4.373,0.751
4,204.598,2.032,1.386,3.922,0.962,1.95,1.821,4.77,0.789
3,204.699,2.257,1.384,4.993,0.841,2.164,1.787,4.235,0.857
1,204.81,2.03,1.779,4.665,0.72,2.452,1.504,4.052,0.672
3,204.815,2.038,1.332,4.423,0.731,1.808,1.578,5.953,0.945
1,204.828,2.003,1.821,4.733,0.655,2.597,1.868,3.948,0.71
1,204.871,2.261,1.569,4.099,0.73,1.925,1.547,3.657,0.724
1,204.901,2.173,1.779,3.765,0.675,2.101,1.836,4.84,0.693
1,205.169,1.918,1.852,4.753,0.801,2.378,1.815,4.84,0.831
3,205.211,2.156,1.498,5.946,0.918,1.832,1.75,4.86,0.761
4,205.383,1.793,1.591,4.274,1.045,2.08,1.692,4.161,1.051
1,205.401,1.89,1.826,4.994,0.638,1.874,1.684,3.632,0.763
2,205.459,2.408,1.902,4.331,0.851,2.164,1.73,4.162,1.002
4,205.54,1.857,1.357,3.916,0.933,1.786,1.447,5.094,1.0
2,205.694,2.143,2.032,4.119,0.753,2.315,1.671,4.37,0.923
1,206.354,2.078,1.548,3.912,0.828,2.116,1.567,4.907,0.847
3,206.85,2.253,1.476,5.818,0.986,2.334,1.312,5.567,0.898
3,206.943,2.405,1.416,5.937,0.74,1.891,1.347,4.456,0.883
2,207.176,2.592,1.966,3.639,0.9,1.922,2.069,3.635,0.911
2,207.274,2.57,1.682,4.675,0.969,2.243,1.626,4.768,0.954
3,207.61,2.245,1.603,5.164,0.729,2.152,1.386,4.346,0.759
3,207.83,2.292,1.676,4.712,0.971,2.397,1.456,4.68,0.8
1,208.032,2.429,1.657,4.723,0.696,2.267,1.506,4.891,0.806
4,208.361,2.286,1.365,3.668,0.89,1.793,1.641,3.684,1.023
1,208.473,1.923,1.582,3.982,0.826,2.613,1.512,4.498,0.637
4,208.535,2.018,1.593,3.751,0.857,1.954,1.642,4.802,0.913
4,208.75,2.369,1.437,4.167,0.992,2.087,1.779,4.512,0.984
2,208.92,2.065,2.009,4.46,0.888,2.184,2.067,4.936,0.871
3,208.999,1.95,1.374,5.132,0.79,2.269,1.406,4.296,0.856
3,209.111,1.725,1.656,4.305,0.845,2.12,1.756,4.676,0.876
4,209.156,2.062,1.389,3.892,0.79,2.275,1.762,4.868,1.022
4,209.178,1.925,1.545,4.582,0.872,2.37,1.574,5.033,0.889
4,209.324,1.974,1.355,3.663,0.971,2.445,1.643,4.603,0.879
1,209.36,2.284,1.419,4.246,0.82,2.446,1.694,3.888,0.658
1,209.453,2.273,1.931,4.515,0.765,2.171,1.405,4.816,0.692
2,209.526,2.61,1.587,3.835,0.839,2.34,1.676,4.841,0.839
1,209.635,1.878,1.586,4.487,0.833,2.455,1.654,4.843,0.854
3,209.827,2.233,1.589,5.944,0.72,1.961,1.734,5.953,0.835
2,209.919,2.435,2.054,4.383,0.9,2.597,1.747,4.33,0.729
4,209.922,2.316,1.349,4.324,0.835,2.419,1.418,5.104,0.779
2,210.026,2.558,1.827,4.398,0.777,2.073,1.52,4.388,0.771
1,210.133,1.913,1.801,4.495,0.858,2.032,1.818,4.891,0.646
2,210.492,2.391,1.833,4.089,0.728,1.885,1.801,4.581,0.967
1,210.582,2.034,1.543,4.393,0.825,2.479,1.794,3.786,0.643
2,210.618,2.182,1.543,3.948,0.801,2.062,2.051,4.156,1.012
3,210.658,2.157,1.566,5.551,0.838,2.294,1.449,4.79,0.731
3,210.789,1.893,1.786,4.565,0.868,1.725,1.671,4.542,0.888
1,211.022,2.035,1.689,3.929,0.668,2.316,1.605,4.425,0.636
2,211.055,2.14,1.52,3.827,0.867,2.342,1.655,3.936,0.953
3,211.163,2.406,1.69,5.173,0.886,2.153,1.352,4.796,0.898
3,211.423,2.073,1.664,5.209,0.865,1.723,1.751,5.926,0.72
4,211.442,1.861,1.766,4.739,0.762,1.751,1.821,4.18,0.898
2,211.456,2.181,1.921,5.121,0.766,2.058,1.928,4.729,0.868
1,211.572,2.21,1.868,3.706,0.66,2.011,1.801,4.613,0.799
4,212.155,2.067,1.749,5.144,0.844,1.854,1.802,4.587,0.845
1,212.394,2.015,1.678,3.664,0.728,2.31,1.706,4.076,0.749
4,212.477,1.858,1.859,4.244,1.053,2.361,1.713,4.11,1.019
1,212.943,1.923,1.552,3.669,0.65,2.193,1.72,4.566,0.668
4,212.967,2.327,1.646,3.769,0.94,2.176,1.837,3.859,0.77
4,213.287,2.123,1.829,4.045,1.051,2.111,1.69,3.694,0.881
1,213.378,2.574,1.547,4.401,0.83,2.108,1.518,4.342,0.717
3,213.854,2.051,1.518,5.205,0.73,2.344,1.523,4.941,0.828
2,213.939,1.935,2.027,4.995,0.937,2.118,1.732,4.578,0.941
1,214.211,2.625,1.703,4.231,0.825,1.991,1.743,3.748,0.777
1,214.298,2.277,1.542,4.052,0.704,2.591,1.605,3.608,0.803
1,214.711,2.351,1.403,3.851,0.631,2.011,1.419,4.671,0.661
2,214.732,2.309,2.122,3.827,0.927,1.921,1.701,3.627,0.956
3,214.751,2.032,1.306,4.833,0.81,2.375,1.466,4.416,0.821
4,214.824,2.295,1.665,4.061,0.98,2.406,1.659,4.787,0.86
3,215.09,1.985,1.6,4.92,0.888,2.07,1.332,5.798,0.806
1,215.173,1.919,1.562,4.978,0.703,2.568,1.445,4.181,0.851
2,215.461,2.568,1.736,4.785,0.842,2.309,1.964,4.357,0.893
1,215.487,1.989,1.464,4.98,0.652,2.455,1.494,4.716,0.672
2,215.586,2.541,1.7,3.973,1.005,2.592,2.023,4.95,0.817
2,215.862,2.488,1.684,4.394,1.017,1.887,2.046,3.751,0.847
2,215.889,1.965,1.966,4.18,0.981,2.569,1.796,4.446,0.83
2,216.175,2.075,1.706,4.9,0.933,2.147,1.719,5.098,0.745
1,216.186,2.466,1.673,5.0,0.845,2.04,1.844,4.504,0.761
1,216.652,2.552,1.639,3.993,0.843,2.351,1.412,4.999,0.786
4,217.162,2.158,1.589,4.213,0.766,1.818,1.473,4.766,1.01
1,217.592,1.937,1.405,3.64,0.643,2.257,1.716,4.108,0.833
4,217.619,1.861,1.498,4.242,0.824,2.112,1.873,4.773,0.97
2,217.622,2.635,1.786,3.766,0.909,2.15,1.794,4.686,1.006
2,217.912,2.143,2.089,4.773,0.961,1.901,1.544,4.529,0.732
3,217.939,1.9,1.521,5.275,0.839,1.99,1.507,4.684,0.846
3,218.004,2.035,1.474,4.306,0.925,2.01,1.447,5.661,0.997
1,218.22,2.206,1.433,4.71,0.65,1.857,1.79,4.379,0.642
3,218.225,1.86,1.691,4.298,0.786,1.965,1.7,5.517,0.941
3,218.335,2.398,1.609,4.905,0.729,2.061,1.519,4.884,0.767
2,218.489,2.027,1.838,4.626,0.998,2.258,1.538,3.951,0.925
2,218.953,2.466,1.8,5.022,0.871,2.384,2.081,3.631,0.899
4,218.979,2.273,1.745,3.873,0.758,1.837,1.836,3.756,1.02
1,219.157,2.45,1.687,4.427,0.657,1.919,1.821,4.852,0.688
1,219.275,2.077,1.848,3.778,0.789,2.157,1.733,4.617,0.857
2,219.423,2.622,1.811,4.146,0.842,1.871,1.661,3.69,0.89
4,219.426,2.366,1.775,4.008,0.945,2.398,1.519,4.746,0.823
4,219.478,2.43,1.349,4.59,0.885,2.408,1.753,4.65,0.769
2,219.545,2.446,1.83,4.469,0.848,1.905,1.555,3.737,0.833
2,219.645,2.554,2.06,4.245,0.995,2.605,2.017,4.541,0.928
1,219.688,2.057,1.82,4.567,0.778,2.49,1.582,4.347,0.755
2,219.713,2.629,2.015,3.685,0.954,2.579,2.126,5.096,0.764
2,219.865,2.473,1.776,4.778,0.91,2.361,1.964,3.647,0.819
2,219.874,2.027,1.65,4.409,0.748,1.902,1.612,4.369,0.844
3,219.879,1.986,1.464,5.503,0.953,2.227,1.654,4.548,0.99
1,220.004,1.873,1.934,4.287,0.702,2.541,1.423,4.006,0.624
1,220.219,2.235,1.406,4.045,0.618,1.955,1.73,4.81,0.806
2,220.357,2.192,1.829,4.251,0.763,1.921,1.868,4.441,0.995
1,220.582,1.886,1.489,4.343,0.785,2.302,1.618,4.76,0.752
1,220.643,2.498,1.404,4.529,0.616,2.133,1.41,5.11,0.852
1,220.917,1.88,1.777,5.004,0.836,2.458,1.703,4.774,0.83
1,220.952,2.53,1.803,4.386,0.859,2.011,1.892,3.665,0.639
3,221.262,2.294,1.334,5.615,0.888,1.871,1.733,5.126,0.951
1,221.306,2.311,1.551,5.098,0.634,2.456,1.512,4.379,0.811
2,221.637,2.226,1.898,4.089,0.856,2.519,1.967,4.245,0.911
3,221.821,2.156,1.428,5.133,0.789,2.068,1.374,5.929,1.014
4,221.905,2.324,1.681,5.06,0.825,2.408,1.692,4.747,0.876
1,222.008,2.447,1.678,3.665,0.627,2.473,1.69,3.615,0.687
2,222.086,2.574,1.667,4.578,1.017,2.566,1.599,5.048,0.996
3,222.136,2.292,1.462,5.784,0.802,2.269,1.658,4.428,0.995
3,222.195,2.035,1.651,4.972,0.844,2.026,1.425,5.23,0.808
2,222.208,2.099,1.747,3.702,0.98,2.065,1.72,4.465,0.927
4,222.444,2.075,1.76,4.782,0.859,2.28,1.861,3.912,0.972
2,222.578,1.948,1.547,3.837,0.908,1.914,1.681,3.898,0.814
1,222.628,2.541,1.478,3.941,0.863,2.233,1.899,4.354,0.83
1,222.835,2.093,1.881,3.627,0.626,2.183,1.657,4.978,0.825
2,222.848,2.504,1.519,3.657,0.852,1.882,1.609,4.652,0.978
1,222.86,2.5,1.916,4.26,0.653,2.497,1.554,4.486,0.772
1,222.973,2.419,1.644,3.877,0.667,2.058,1.703,4.5,0.702
4,223.011,1.831,1.599,4.811,1.02,1.912,1.551,3.838,1.009
3,223.223,2.156,1.415,4.307,0.736,2.34,1.434,4.805,0.964
3,223.393,1.885,1.576,4.38,0.751,2.294,1.386,4.233,0.998
2,223.521,2.072,2.071,3.639,0.989,2.298,1.875,4.196,0.863
2,223.715,2.136,1.528,3.951,0.84,2.443,1.803,4.308,0.869
2,223.732,2.622,1.917,3.77,0.9,2.57,1.791,4.094,0.924
2,223.771,2.34,1.676,4.975,0.843,2.293,1.69,4.999,0.733
2,223.786,2.316,1.798,4.993,0.895,2.198,1.538,4.098,0.793
2,224.137,2.322,2.07,4.227,0.989,2.08,1.604,5.111,0.818
4,224.637,1.744,1.366,4.034,1.021,1.774,1.788,4.742,1.036
1,224.709,2.517,1.427,4.596,0.63,2.31,1.447,4.047,0.838
2,224.831,2.272,1.692,4.897,0.953,1.948,2.073,4.119,0.821
4,224.901,2.171,1.809,4.83,0.963,2.426,1.85,3.948,0.985
2,224.921,2.241,1.565,4.838,0.791,2.39,1.543,4.024,0.771
4,225.308,2.282,1.864,4.468,0.761,2.247,1.766,3.94,0.986
4,225.38,2.086,1.694,4.07,0.991,1.881,1.576,4.331,0.844
1,225.388,2.566,1.659,4.562,0.754,2.225,1.968,4.301,0.795
2,225.444,2.179,1.732,5.103,0.961,2.488,2.01,4.721,0.732
3,225.779,2.08,1.63,4.554,0.815,2.392,1.382,5.8,0.834
2,225.816,2.145,1.858,4.629,0.989,2.262,1.643,4.501,0.959
1,225.918,2.312,1.733,4.917,0.752,2.321,1.93,4.176,0.74
2,225.924,2.508,1.933,3.751,0.773,2.121,1.912,3.738,0.84
1,226.048,2.215,1.951,3.937,0.642,2.389,1.535,3.729,0.762
2,226.054,2.614,1.935,3.679,0.797,2.137,2.059,5.048,0.719
4,226.387,2.007,1.395,4.286,0.898,2.227,1.584,4.934,0.945
2,226.502,1.867,2.009,4.641,0.802,2.127,2.067,5.098,0.744
4,226.529,2.005,1.895,3.743,0.806,1.803,1.865,4.897,1.007
3,226.541,2.039,1.69,5.498,0.746,2.01,1.29,5.954,0.779
2,226.6,2.362,2.028,3.983,0.905,2.143,2.122,3.912,0.782
4,226.708,1.835,1.691,4.587,1.005,2.423,1.341,3.869,0.829
1,226.82,2.359,1.828,3.848,0.742,2.051,1.942,4.538,0.834
4,226.847,2.202,1.595,4.51,0.826,1.925,1.813,4.886,0.984
2,226.933,2.088,1.77,4.142,0.792,2.276,2.06,4.59,0.931
1,227.138,2.249,1.618,3.937,0.852,2.029,1.87,4.727,0.849
1,227.151,1.983,1.779,4.406,0.733,2.072,1.515,4.168,0.799
4,227.238,2.423,1.361,3.926,0.918,1.961,1.595,4.911,0.935
1,227.417,2.24,1.656,5.008,0.69,2.612,1.858,4.5,0.768
4,227.547,2.45,1.404,4.5,0.792,2.095,1.818,4.648,0.874
1,227.549,2.173,1.959,4.203,0.751,1.909,1.821,4.235,0.705
2,227.77,1.91,1.612,4.29,0.728,2.221,1.784,4.06,0.92
1,227.784,1.976,1.509,4.081,0.746,2.388,1.469,3.987,0.755
1,228.136,2.315,1.714,4.618,0.707,1.929,1.885,4.355,0.668
1,228.18,1.986,1.8,4.876,0.755,2.126,1.551,4.969,0.774
2,228.224,2.391,1.695,4.075,0.982,1.868,1.844,4.189,0.89
4,228.732,1.861,1.461,5.083,0.945,1.793,1.395,4.334,0.889
4,229.415,1.786,1.784,4.712,0.979,2.359,1.629,4.244,0.916
1,229.906,2.474,1.858,4.184,0.779,1.928,1.559,3.871,0.776
1,229.938,2.552,1.785,4.789,0.659,2.284,1.792,4.242,0.848
1,230.369,2.282,1.432,3.806,0.761,1.913,1.961,3.878,0.61
1,230.411,2.414,1.478,3.803,0.647,2.412,1.846,4.836,0.83
4,230.461,2.042,1.709,3.801,0.789,2.376,1.399,3.666,1.022
4,230.813,1.742,1.372,4.917,0.846,2.217,1.753,3.666,0.926
2,231.21,1.95,1.708,4.581,0.981,2.511,1.968,3.984,0.836
4,231.343,2.242,1.867,5.062,1.05,2.41,1.462,3.814,0.908
1,231.379,2.149,1.527,3.692,0.623,2.319,1.803,4.25,0.695
1,231.575,2.31,1.79,3.874,0.856,2.507,1.541,4.352,0.766
4,231.877,2.414,1.765,3.918,1.05,1.797,1.671,4.952,0.853
4,231.917,1.731,1.416,4.377,0.983,2.186,1.613,4.032,0.837
1,232.045,2.383,1.871,4.389,0.674,2.521,1.424,4.549,0.831
2,232.537,1.898,1.986,3.69,0.79,2.529,1.619,3.925,0.96
4,233.147,1.732,1.828,4.149,1.066,1.74,1.52,4.039,1.066
4,233.158,2.071,1.883,4.901,0.988,2.315,1.715,4.116,0.908
2,233.295,2.548,1.795,4.011,0.744,2.16,1.989,4.838,0.795
1,233.32,2.104,1.704,4.149,0.671,2.525,1.616,4.555,0.634
2,233.339,1.888,1.899,3.796,0.866,2.085,2.025,3.936,0.926
3,233.531,2.149,1.693,5.294,0.946,2.397,1.74,5.266,0.967
3,233.594,2.277,1.641,4.582,0.945,2.102,1.478,5.822,0.74
1,233.624,2.279,1.704,4.131,0.637,2.361,1.52,3.956,0.616
4,233.783,2.346,1.648,4.071,0.77,1.846,1.599,4.247,1.013
3,233.8,2.181,1.491,4.989,0.898,2.218,1.378,4.243,0.98
2,234.03,1.912,1.832,3.876,0.815,1.882,2.036,4.466,0.893
4,234.328,1.81,1.784,3.946,0.875,2.142,1.487,4.236,0.794
4,234.534,1.807,1.519,4.659,0.795,2.022,1.415,4.976,0.86
1,234.56,2.597,1.587,4.067,0.638,2.119,1.895,4.456,0.801
4,234.594,2.265,1.519,4.207,0.856,1.87,1.608,4.327,0.931
4,234.75,2.158,1.373,4.971,1.038,2.031,1.584,4.034,1.006
2,235.076,2.308,1.598,4.677,0.999,2.552,1.94,4.997,0.846
2,235.172,1.883,1.949,5.011,0.794,2.197,2.144,4.06,0.733
1,235.769,2.422,1.87,4.389,0.664,2.382,1.463,3.805,0.798
3,235.91,2.27,1.681,5.016,0.799,1.841,1.584,5.115,0.925
1,236.127,2.426,1.921,4.791,0.736,2.087,1.931,4.322,0.84
2,236.293,1.892,1.791,4.456,0.74,2.386,1.735,4.555,0.932
2,236.544,2.314,1.887,4.527,0.79,1.918,1.982,4.995,0.742
2,236.668,1.973,1.974,4.56,1.006,2.625,1.651,4.996,0.847
4,236.754,2.242,1.877,3.704,0.963,2.428,1.464,4.653,0.834
2,236.808,2.462,1.875,4.259,0.858,1.972,1.822,3.624,0.728
1,236.849,2.329,1.552,4.401,0.697,1.885,1.689,4.687,0.816
4,236.889,1.799,1.456,3.695,0.89,1.935,1.832,4.067,0.912
4,237.006,1.935,1.467,3.743,1.064,2.214,1.726,4.013,1.028
1,237.054,1.991,1.79,4.76,0.685,2.144,1.946,4.706,0.789
2,237.488,2.605,2.06,5.002,0.907,1.938,1.633,4.087,0.936
1,237.585,2.282,1.567,4.981,0.659,2.623,1.506,3.941,0.636
3,237.587,1.995,1.279,5.56,0.793,2.278,1.584,4.896,0.94
2,238.019,2.563,1.998,3.733,0.863,2.477,1.632,4.605,0.938
1,238.05,2.6,1.506,4.17,0.834,2.379,1.87,4.097,0.632
