task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,123.813,1.909,1.648,4.352,0.844,2.455,1.577,3.619,0.689
2,124.028,2.058,1.966,4.174,0.961,2.243,1.847,3.915,0.874
1,124.071,2.117,1.904,4.075,0.69,2.049,1.878,4.311,0.639
1,124.238,2.214,1.679,4.661,0.829,2.429,1.549,4.045,0.791
2,124.392,2.574,1.614,4.396,0.76,2.368,2.122,4.117,0.773
1,124.513,2.031,1.582,4.342,0.86,2.363,1.913,4.851,0.727
4,124.674,2.2,1.813,4.585,1.054,1.906,1.699,4.164,1.016
2,124.961,2.628,1.985,3.63,0.885,2.456,1.991,3.922,0.931
4,125.045,1.958,1.889,4.409,0.966,1.935,1.766,4.805,0.987
1,125.07,2.612,1.758,4.053,0.682,2.138,1.408,4.978,0.785
3,125.076,2.151,1.716,4.704,0.94,1.99,1.748,4.546,0.906
1,125.941,2.359,1.809,4.165,0.672,2.548,1.827,4.194,0.838
1,126.17,2.08,1.435,4.564,0.684,2.07,1.615,4.406,0.742
2,126.181,2.263,1.636,4.395,0.823,2.368,1.601,4.66,0.798
3,126.31,1.838,1.405,5.545,0.997,2.224,1.7,4.805,0.841
3,126.855,2.259,1.762,4.488,0.809,2.333,1.347,5.397,0.87
2,126.88,2.167,1.908,4.37,0.792,2.499,1.768,4.265,1.014
2,126.972,2.023,1.532,4.978,0.75,1.904,1.648,4.9,0.843
3,127.45,1.819,1.422,5.384,0.822,2.0,1.726,4.552,0.958
4,127.548,1.961,1.351,4.999,0.777,2.22,1.707,4.545,0.929
2,127.63,2.243,1.605,4.679,0.843,2.197,1.752,4.275,0.911
4,127.711,1.851,1.364,3.967,0.828,2.268,1.556,4.032,0.765
3,127.792,1.818,1.55,4.908,0.844,1.776,1.511,5.622,0.743
1,127.866,1.94,1.947,3.65,0.692,1.868,1.988,4.93,0.806
4,127.949,2.194,1.7,4.736,1.064,1.783,1.519,3.82,0.855
4,127.957,2.326,1.827,5.096,0.768,2.156,1.453,4.769,0.871
4,128.256,2.118,1.642,4.205,0.921,1.948,1.701,4.996,1.053
4,128.599,2.065,1.841,4.377,0.944,1.759,1.617,4.499,0.762
1,128.751,2.479,1.582,4.025,0.8,2.323,1.423,3.729,0.83
4,129.407,1.851,1.376,5.001,0.826,1.749,1.366,4.895,0.845
3,129.457,2.046,1.319,5.215,0.97,2.201,1.372,5.098,0.741
1,129.642,2.572,1.775,4.896,0.664,1.991,1.976,4.711,0.791
1,129.675,2.302,1.872,3.776,0.621,2.59,1.547,4.495,0.691
3,129.861,1.893,1.318,5.473,0.745,2.361,1.397,4.508,0.852
3,130.111,2.429,1.469,5.824,0.892,1.882,1.625,5.668,0.95
2,130.307,2.062,1.578,3.913,0.965,2.167,1.737,3.674,0.84
3,130.348,2.212,1.271,5.517,0.848,2.288,1.444,4.881,0.766
4,130.618,1.954,1.584,3.704,0.93,2.381,1.726,4.606,1.067
1,131.059,2.057,1.98,4.044,0.616,2.286,1.51,4.538,0.636
3,131.166,2.17,1.352,5.655,0.875,2.224,1.572,4.214,0.728
1,131.342,2.521,1.508,4.052,0.61,1.954,1.927,4.195,0.848
3,131.449,2.314,1.55,5.691,1.005,2.32,1.27,4.813,0.945
4,132.101,1.75,1.444,3.779,0.841,2.173,1.391,4.236,0.796
2,132.123,2.584,2.132,4.798,0.735,2.279,1.656,5.074,0.888
4,132.156,2.08,1.759,4.175,0.951,2.202,1.689,4.873,0.809
2,132.274,2.022,1.72,4.677,0.908,1.95,1.688,4.308,0.755
2,132.721,1.983,1.688,4.255,0.863,2.428,2.081,4.372,0.833
1,133.459,2.176,1.68,4.437,0.707,2.086,1.827,3.778,0.64
1,133.625,2.443,1.956,3.942,0.614,2.348,1.709,4.005,0.796
2,133.668,1.866,1.831,4.444,1.014,1.944,1.789,3.914,0.758
4,133.811,2.075,1.646,3.743,1.042,2.433,1.827,4.505,0.925
3,133.858,2.233,1.488,5.422,0.802,2.296,1.52,5.396,0.859
3,134.055,2.329,1.36,4.496,0.905,2.054,1.794,5.642,0.763
1,134.057,2.063,1.968,4.683,0.683,2.532,1.958,4.118,0.852
2,134.093,2.181,2.02,4.399,0.915,2.164,2.07,4.492,0.798
2,134.195,2.196,1.888,3.68,0.736,2.061,1.829,4.702,0.91
4,134.326,1.78,1.576,3.901,0.893,2.219,1.87,5.001,0.837
3,134.547,2.254,1.749,4.548,0.896,1.747,1.61,5.338,0.729
1,135.04,2.578,1.61,4.611,0.715,2.257,1.761,4.851,0.638
1,135.055,2.261,1.842,3.673,0.822,1.903,1.638,4.325,0.837
3,135.129,2.221,1.597,4.864,0.855,1.89,1.358,5.554,0.975
1,135.201,2.345,1.869,5.096,0.801,2.597,1.879,3.729,0.627
2,135.302,1.891,1.854,4.384,0.98,2.633,1.869,4.96,0.977
4,135.302,2.111,1.59,4.966,0.96,2.03,1.474,4.925,0.973
3,135.362,1.926,1.536,4.625,0.779,2.116,1.659,4.468,0.988
3,135.382,2.245,1.644,4.374,0.729,2.367,1.34,5.838,0.841
1,135.525,1.879,1.598,4.053,0.668,2.521,1.65,4.562,0.764
1,135.748,2.069,1.679,4.784,0.839,2.075,1.528,4.783,0.796
3,135.772,1.842,1.669,4.8,0.978,2.12,1.366,5.419,0.927
4,136.153,1.851,1.891,4.913,0.972,2.201,1.576,5.138,0.856
4,136.299,1.899,1.892,4.532,0.963,1.819,1.829,4.438,0.799
2,136.329,2.529,1.553,3.92,0.905,2.394,1.864,4.887,0.82
1,136.412,1.903,1.605,4.747,0.626,2.035,1.459,4.89,0.628
1,136.413,1.94,1.897,4.322,0.863,2.049,1.676,3.78,0.789
2,136.69,2.506,1.758,4.441,0.971,1.905,1.554,4.838,0.799
3,136.769,1.926,1.603,5.581,0.797,2.413,1.451,5.86,0.827
1,136.789,2.246,1.98,4.823,0.671,1.993,1.868,4.936,0.842
2,136.796,1.87,2.036,4.65,0.931,1.982,1.545,4.58,0.738
3,137.06,1.941,1.601,4.908,0.783,1.717,1.602,4.578,0.719
3,137.127,2.431,1.568,5.619,0.953,2.416,1.327,5.18,0.949
1,137.894,2.521,1.642,3.633,0.803,1.936,1.715,4.757,0.829
4,137.931,2.071,1.884,4.481,0.856,2.066,1.676,4.102,0.938
4,138.187,2.151,1.414,4.709,0.963,2.171,1.541,4.686,0.786
1,138.191,2.324,1.549,4.789,0.741,2.586,1.434,4.631,0.626
3,138.219,1.763,1.551,4.974,0.738,2.199,1.343,5.81,0.865
3,138.312,1.979,1.444,5.132,0.725,2.154,1.385,5.601,0.775
3,138.341,2.092,1.42,5.67,0.818,2.211,1.449,5.568,0.806
1,138.342,2.566,1.846,4.042,0.694,2.575,1.73,4.348,0.675
4,138.594,1.835,1.654,4.529,0.851,2.01,1.77,4.517,0.823
2,138.949,2.182,1.67,5.095,0.722,2.547,2.012,4.592,0.923
1,139.15,1.939,1.838,4.253,0.735,1.923,1.668,3.769,0.689
1,139.834,2.581,1.465,4.789,0.724,2.458,1.413,3.807,0.801
4,139.879,2.216,1.476,4.957,0.838,2.063,1.779,3.713,1.045
3,140.064,2.212,1.501,5.353,1.011,2.17,1.409,5.668,0.899
3,140.067,2.165,1.655,5.778,0.931,1.979,1.693,5.107,0.938
4,140.271,2.449,1.373,4.581,1.053,1.966,1.851,4.388,0.852
4,140.489,2.406,1.74,3.797,0.929,2.428,1.368,4.051,0.837
4,140.504,2.28,1.784,4.896,0.962,2.405,1.768,4.417,0.808
3,140.76,2.035,1.432,4.805,0.885,2.231,1.581,5.668,0.984
4,140.853,1.974,1.836,3.871,0.859,2.029,1.825,3.978,0.808
2,140.904,2.582,1.658,4.409,0.918,2.063,1.585,3.975,0.932
4,141.013,2.039,1.57,4.289,1.005,1.918,1.432,4.952,0.856
3,141.024,1.767,1.663,4.882,0.814,2.222,1.584,4.353,0.733
2,142.449,2.636,2.022,5.121,0.928,2.447,1.598,4.666,0.747
1,142.862,2.226,1.738,4.833,0.611,2.14,1.515,4.373,0.665
1,142.872,2.186,1.672,4.608,0.763,2.242,1.668,3.724,0.811
4,143.209,2.118,1.747,4.742,1.068,1.923,1.864,4.602,0.979
4,143.443,1.986,1.508,4.843,1.067,1.755,1.881,4.929,1.04
2,143.453,2.023,2.04,4.434,0.866,1.883,2.138,4.809,0.887
4,143.57,2.388,1.382,3.769,0.806,1.88,1.598,3.925,0.896
2,143.57,2.311,1.949,3.911,0.916,2.116,1.687,4.495,0.84
1,143.584,1.856,1.675,5.018,0.733,2.065,1.88,3.625,0.804
1,143.709,2.068,1.413,3.65,0.633,2.325,1.815,4.966,0.696
2,143.799,2.319,2.036,4.591,0.83,2.222,2.046,5.063,0.796
4,143.926,1.885,1.41,4.409,0.941,1.796,1.734,3.642,0.859
2,144.09,2.155,1.917,4.774,0.903,2.383,1.832,4.492,0.9
2,144.277,1.997,1.983,4.256,1.001,2.644,1.759,5.127,1.002
2,144.629,2.013,2.032,5.056,0.961,2.188,1.63,5.114,0.839
3,144.679,1.873,1.658,4.578,0.773,1.766,1.398,5.799,1.001
2,144.779,1.87,2.127,4.951,0.905,2.587,2.137,4.721,0.899
3,145.129,2.168,1.343,5.017,0.735,2.102,1.399,5.212,0.929
3,145.136,1.862,1.388,5.003,0.736,2.057,1.74,4.972,0.754
1,145.255,2.42,1.418,4.771,0.834,2.171,1.492,4.235,0.834
1,145.288,2.238,1.486,4.36,0.678,2.242,1.418,5.111,0.61
3,145.463,2.234,1.398,4.907,0.942,1.859,1.528,4.309,0.99
1,145.743,2.478,1.905,4.784,0.755,2.388,1.986,4.033,0.618
4,145.797,1.909,1.648,4.538,0.891,2.385,1.361,5.016,1.01
3,145.825,2.291,1.46,4.477,1.002,1.936,1.701,5.693,0.756
4,146.079,2.268,1.775,3.746,1.008,1.785,1.819,4.102,1.022
1,146.363,2.102,1.408,4.43,0.854,2.433,1.841,4.468,0.674
2,146.929,2.516,2.133,5.11,0.73,2.251,1.519,4.125,0.808
2,147.008,2.097,1.733,4.626,0.79,2.548,1.946,3.894,0.747
1,147.208,1.974,1.445,4.044,0.764,1.941,1.651,4.061,0.676
1,147.514,2.078,1.516,3.989,0.736,2.397,1.605,4.412,0.758
1,147.516,1.874,1.463,4.851,0.804,1.901,1.579,4.414,0.717
1,147.539,1.951,1.851,4.981,0.828,2.233,1.528,4.961,0.755
1,147.774,1.974,1.464,3.803,0.744,2.491,1.905,4.737,0.681
1,148.391,2.213,1.685,4.097,0.687,2.119,1.77,3.997,0.623
4,148.502,2.167,1.38,4.234,1.022,1.95,1.412,5.049,0.765
1,148.587,2.16,1.773,5.099,0.701,2.175,1.586,3.672,0.811
2,149.11,2.476,1.691,4.063,1.007,2.11,1.591,5.134,0.931
1,149.392,1.876,1.671,5.003,0.693,2.443,1.97,3.765,0.85
2,149.77,2.564,1.581,4.433,0.732,2.564,1.963,5.001,0.842
2,149.801,2.427,1.766,4.679,0.949,2.04,2.073,4.266,0.964
3,149.874,1.868,1.326,4.335,0.931,2.333,1.55,4.504,0.984
4,150.091,1.857,1.718,4.418,1.04,1.914,1.697,4.711,0.965
1,150.284,2.432,1.469,4.132,0.692,1.943,1.983,4.789,0.653
1,150.418,2.54,1.512,4.128,0.619,2.476,1.821,3.987,0.715
2,150.68,1.904,1.984,5.016,0.996,2.321,1.603,5.092,0.771
4,150.686,2.005,1.687,4.538,0.954,1.849,1.89,4.377,1.022
3,150.687,1.875,1.557,5.768,0.752,2.234,1.412,5.619,0.736
3,150.772,2.106,1.717,4.37,0.887,1.978,1.271,4.625,0.82
4,150.774,1.974,1.881,3.929,0.828,1.758,1.47,4.324,0.981
4,150.84,2.413,1.394,4.846,1.031,2.28,1.397,5.016,0.981
1,150.864,2.228,1.758,4.099,0.861,2.166,1.881,4.006,0.824
3,150.952,1.881,1.433,4.632,0.788,2.129,1.541,5.849,0.891
3,150.978,2.079,1.429,4.972,0.806,1.874,1.773,5.673,0.865
3,151.335,2.285,1.637,4.901,0.881,2.336,1.299,4.429,0.841
4,151.517,2.366,1.626,4.52,0.775,1.925,1.551,4.122,0.853
4,151.622,1.854,1.692,3.859,0.772,1.826,1.648,4.913,0.915
4,152.524,2.075,1.595,3.76,0.984,2.225,1.833,4.51,0.963
3,152.726,2.221,1.384,5.715,0.817,2.068,1.316,5.353,0.968
2,152.881,2.114,1.618,4.596,0.995,2.206,1.585,3.813,0.765
1,152.965,2.023,1.456,4.003,0.841,2.333,1.973,4.566,0.81
2,153.07,2.599,1.571,4.96,0.983,2.469,2.046,4.995,0.812
3,153.13,1.871,1.758,5.507,0.72,2.188,1.743,5.046,0.958
4,153.206,1.905,1.489,4.211,0.889,2.419,1.728,4.851,0.916
1,153.749,2.138,1.73,3.737,0.757,2.557,1.905,4.258,0.825
1,153.904,2.162,1.762,4.282,0.627,1.879,1.668,4.823,0.828
1,154.005,2.327,1.929,4.683,0.644,2.209,1.547,3.792,0.65
2,154.075,2.277,1.791,3.912,0.804,2.625,1.942,4.331,0.888
4,154.167,2.193,1.343,4.868,0.825,2.03,1.578,3.741,0.937
3,154.371,1.957,1.519,5.152,0.85,1.936,1.351,4.471,0.731
4,154.509,1.808,1.648,4.768,0.954,2.316,1.573,4.199,0.969
2,154.542,2.256,2.042,4.626,0.944,2.114,2.014,4.18,0.866
4,154.867,2.345,1.595,5.019,0.768,1.804,1.84,4.615,0.973
1,155.423,2.462,1.696,3.987,0.74,2.108,1.703,4.104,0.664
1,155.473,2.484,1.696,4.592,0.801,2.584,1.902,4.028,0.681
3,155.532,1.844,1.597,5.417,0.723,2.054,1.78,4.81,0.978
2,155.539,2.361,1.904,3.705,0.74,2.135,2.057,3.854,0.867
3,155.834,2.231,1.583,4.428,0.953,2.01,1.38,4.572,0.84
3,155.922,2.094,1.318,5.522,0.827,1.876,1.489,4.752,0.773
2,156.14,2.293,1.916,4.346,0.737,2.569,2.091,4.894,0.799
4,156.276,1.957,1.351,3.687,0.789,1.955,1.52,4.547,0.972
1,156.336,2.453,1.413,4.322,0.739,2.381,1.603,4.824,0.652
3,156.463,2.209,1.656,5.515,0.954,2.103,1.529,5.077,0.745
2,156.728,2.535,1.848,3.797,0.914,2.314,1.946,4.465,0.905
4,156.785,2.078,1.508,4.551,0.837,2.121,1.89,4.444,0.98
3,156.829,2.292,1.782,5.783,0.869,2.235,1.623,5.745,0.749
3,156.929,1.799,1.602,5.631,0.897,2.136,1.77,5.673,0.877
1,157.069,2.069,1.497,3.668,0.848,2.011,1.916,4.784,0.696
4,157.351,2.367,1.518,4.892,0.851,1.732,1.871,4.653,0.825
4,157.528,1.772,1.446,3.702,0.801,1.961,1.692,4.418,0.931
1,157.614,2.183,1.55,4.313,0.862,1.948,1.591,4.508,0.736
2,157.695,2.368,1.768,4.627,0.885,2.076,1.527,3.701,0.758
1,157.749,2.144,1.863,3.946,0.709,2.388,1.799,4.757,0.841
4,157.779,2.217,1.363,4.779,0.884,1.899,1.599,4.116,1.042
1,158.233,2.012,1.653,4.104,0.787,2.572,1.885,4.606,0.797
4,158.384,1.905,1.644,4.855,0.988,1.844,1.67,3.814,0.792
2,159.057,2.188,1.609,3.919,0.913,2.085,1.811,4.626,0.872
3,159.089,2.432,1.654,5.729,0.859,2.023,1.58,5.264,0.859
1,159.122,2.298,1.819,3.661,0.659,2.431,1.485,3.944,0.676
3,159.212,1.829,1.452,4.897,0.857,2.286,1.671,5.384,0.826
1,159.506,2.215,1.494,4.121,0.811,2.223,1.671,4.374,0.623
3,160.364,1.816,1.557,4.523,0.933,1.876,1.542,4.575,0.765
3,160.388,2.141,1.515,5.209,0.975,1.95,1.401,4.817,0.873
1,160.83,1.917,1.621,4.896,0.752,2.023,1.44,4.724,0.74
4,160.923,2.038,1.789,4.005,1.036,1.878,1.699,4.961,0.771
2,161.121,2.562,2.079,4.886,0.833,2.079,1.656,4.063,1.009
2,161.251,2.629,1.553,4.285,0.983,2.016,1.886,3.772,0.803
1,161.682,2.5,1.818,4.311,0.632,2.434,1.857,5.11,0.819
2,161.849,2.525,1.569,3.96,0.829,2.341,2.127,3.763,1.01
4,162.122,1.781,1.36,5.001,0.76,2.027,1.664,3.867,1.017
3,162.135,2.116,1.758,4.674,1.013,1.957,1.393,5.8,0.955
1,162.212,2.552,1.447,4.986,0.615,2.469,1.574,5.113,0.772
1,162.306,2.556,1.716,4.45,0.637,2.553,1.75,4.549,0.745
3,162.577,2.397,1.369,4.552,0.835,1.781,1.395,4.496,0.845
3,162.671,2.252,1.527,4.79,0.964,2.192,1.532,5.313,0.841
2,162.779,2.119,1.858,4.919,1.007,2.554,2.095,4.418,0.9
2,162.983,2.607,1.673,4.956,0.921,2.207,2.009,4.9,0.964
2,163.029,2.306,1.904,3.702,0.809,2.518,1.829,4.833,0.866
4,163.032,2.398,1.429,4.81,0.975,2.068,1.692,3.961,0.778
1,163.075,1.874,1.956,3.786,0.836,2.591,1.426,4.614,0.832
2,163.078,2.519,1.755,3.637,1.003,2.248,2.0,4.187,0.874
1,163.081,2.179,1.862,3.901,0.863,1.89,1.918,4.061,0.673
2,163.141,1.879,2.089,4.038,0.94,2.502,2.045,4.993,0.994
1,163.337,1.915,1.518,3.807,0.786,1.94,1.418,4.121,0.746
4,163.459,2.195,1.565,4.887,0.83,2.124,1.851,4.802,0.998
1,163.717,2.078,1.497,3.608,0.863,1.916,1.737,3.653,0.79
3,163.753,2.311,1.63,5.471,0.831,2.151,1.508,4.62,0.826
1,163.772,2.5,1.486,4.613,0.695,2.35,1.687,4.582,0.663
4,164.018,1.771,1.415,4.32,0.786,1.976,1.81,4.54,0.862
2,164.038,2.469,1.652,4.137,0.831,2.334,1.63,4.874,0.995
4,164.127,1.954,1.895,3.687,1.011,1.919,1.577,4.375,0.851
2,164.161,2.172,1.574,4.324,0.748,2.506,1.644,4.622,0.964
3,164.44,2.068,1.389,5.661,0.791,2.228,1.458,4.862,1.004
4,164.585,1.788,1.827,4.52,1.015,1.906,1.622,3.741,0.988
3,165.368,2.228,1.739,5.907,0.731,1.832,1.481,5.732,0.79
4,165.396,2.249,1.85,4.74,0.963,2.082,1.677,3.881,0.821
3,165.411,2.27,1.767,4.764,0.749,2.193,1.266,5.178,0.827
2,165.717,2.63,1.686,4.86,0.828,2.364,1.708,4.729,0.82
3,165.859,2.169,1.578,5.663,0.77,2.417,1.757,5.282,0.876
4,166.096,2.43,1.888,4.587,0.807,1.779,1.625,3.694,1.002
3,166.322,2.13,1.619,5.551,0.98,1.998,1.621,5.422,0.762
1,166.395,2.517,1.42,3.624,0.665,2.324,1.408,3.944,0.799
1,166.442,2.01,1.872,4.965,0.776,2.496,1.988,4.425,0.643
2,166.475,1.948,2.122,4.719,0.855,2.569,2.132,4.995,0.852
4,166.501,2.087,1.56,4.929,0.962,2.309,1.742,4.36,0.919
2,166.862,2.635,1.609,4.714,0.9,2.45,1.592,3.631,0.999
3,166.929,1.995,1.715,4.306,0.956,2.068,1.292,4.947,0.944
4,167.142,2.44,1.884,4.362,0.878,2.204,1.588,4.063,0.761
4,167.616,1.925,1.683,4.403,0.989,2.449,1.793,3.913,0.937
2,167.746,2.062,1.847,4.768,0.727,1.971,1.548,3.908,0.907
2,167.806,2.309,1.945,4.128,0.964,2.405,1.567,4.727,0.866
4,167.857,1.877,1.446,3.873,0.983,1.924,1.478,3.912,1.055
4,167.962,2.287,1.344,4.18,0.986,2.259,1.498,3.734,1.012
3,168.231,2.01,1.484,4.577,0.888,1.96,1.715,5.129,0.75
2,168.618,2.035,1.743,4.119,0.985,2.523,1.596,4.196,0.874
4,168.618,1.899,1.742,4.887,0.762,2.406,1.593,4.999,0.803
2,168.655,2.155,1.697,4.245,0.892,2.016,1.617,3.819,0.791
1,169.065,2.069,1.623,4.591,0.803,1.906,1.621,3.937,0.643
1,169.173,2.285,1.647,3.91,0.696,2.309,1.663,4.687,0.617
1,169.569,2.331,1.479,4.457,0.616,2.326,1.838,4.437,0.704
3,169.637,1.881,1.431,5.34,0.821,1.763,1.6,5.0,0.984
3,170.032,2.385,1.431,4.886,1.011,2.246,1.75,4.396,0.8
3,170.099,1.845,1.627,4.712,0.991,1.736,1.641,5.713,0.793
1,170.15,2.177,1.967,3.841,0.659,2.073,1.627,3.777,0.741
3,170.247,2.212,1.544,4.395,0.884,1.94,1.548,5.783,0.998
4,170.256,2.333,1.577,5.036,0.842,1.918,1.882,3.66,0.874
1,170.573,2.348,1.696,4.045,0.749,2.065,1.821,4.548,0.677
3,170.741,1.763,1.29,4.415,0.871,2.367,1.449,5.821,0.767
3,171.252,1.992,1.398,4.943,0.869,1.876,1.618,5.43,1.004
1,171.321,2.261,1.891,4.407,0.806,2.482,1.962,3.937,0.83
1,171.422,2.209,1.727,4.313,0.667,1.946,1.405,3.726,0.663
2,172.048,2.058,1.519,4.79,0.955,2.256,1.999,4.275,0.91
1,172.074,2.399,1.953,3.827,0.786,1.947,1.706,4.339,0.633
1,172.445,2.318,1.73,3.769,0.806,2.373,1.451,4.681,0.839
4,172.574,1.752,1.858,3.892,0.945,2.228,1.774,4.394,0.934
2,172.795,1.945,1.629,4.057,0.938,1.925,1.979,4.622,0.747
3,172.875,2.269,1.303,4.993,0.744,2.246,1.29,5.86,0.845
1,173.028,1.879,1.546,4.674,0.745,2.174,1.662,4.835,0.773
2,173.113,2.33,1.8,3.71,0.893,2.418,1.985,4.087,0.885
3,173.271,1.745,1.28,4.541,0.834,1.951,1.443,4.578,0.882
3,173.307,2.029,1.548,5.56,0.839,1.762,1.282,5.515,0.72
4,173.379,2.01,1.353,4.896,1.02,1.904,1.649,4.357,0.762
1,173.419,2.348,1.499,4.305,0.779,2.622,1.862,4.003,0.633
3,173.464,1.941,1.435,5.02,0.772,2.423,1.515,4.83,0.86
1,173.619,2.497,1.852,4.675,0.785,2.341,1.574,4.541,0.694
3,173.85,2.301,1.481,5.56,0.898,2.218,1.463,5.856,0.773
2,173.997,2.525,1.964,4.821,0.977,2.631,2.05,4.833,0.734
2,174.143,2.325,1.538,3.831,0.926,2.557,1.656,4.739,0.955
1,174.219,2.429,1.567,4.916,0.782,2.057,1.654,4.647,0.852
2,174.697,2.447,1.762,5.083,0.988,2.438,2.098,5.035,1.014
3,174.761,1.955,1.271,4.54,0.952,2.405,1.305,5.968,0.723
4,174.806,2.026,1.766,3.754,0.845,1.812,1.707,5.059,0.929
4,174.935,2.083,1.369,4.557,0.794,2.04,1.882,4.68,1.021
1,174.96,2.043,1.977,4.311,0.668,1.993,1.512,3.773,0.664
2,175.385,2.272,1.557,4.872,0.987,1.935,2.007,4.245,0.904
2,175.621,2.421,1.891,4.245,0.758,2.514,2.064,4.948,0.949
2,175.649,2.209,1.975,4.279,0.836,2.494,1.819,4.125,0.999
2,175.659,2.015,1.955,4.935,1.013,2.046,2.045,3.63,0.949
3,175.881,1.801,1.541,4.595,0.892,2.057,1.788,5.127,0.903
3,175.931,2.092,1.748,4.346,0.719,2.092,1.523,4.813,0.73
4,176.02,2.251,1.836,3.702,0.957,1.745,1.709,4.886,0.941
1,176.155,1.872,1.809,5.072,0.726,2.174,1.75,4.052,0.861
4,176.173,2.107,1.728,4.193,0.95,2.208,1.436,4.282,0.809
4,176.318,2.391,1.411,3.869,1.051,1.905,1.776,4.68,0.933
1,176.329,2.103,1.728,4.225,0.76,1.852,1.439,4.632,0.652
3,176.396,1.751,1.434,5.664,1.009,2.351,1.706,4.261,0.917
2,176.404,2.179,1.921,4.816,0.928,2.494,1.539,3.738,0.805
4,176.696,1.824,1.453,4.161,0.846,2.425,1.54,4.063,0.989
2,176.85,2.508,1.873,4.61,0.949,1.875,1.543,5.011,0.914
4,176.852,1.996,1.857,5.036,0.927,2.19,1.83,4.274,0.762
1,177.419,2.022,1.948,4.366,0.703,2.049,1.852,3.944,0.772
2,177.426,2.644,1.823,4.79,0.863,2.182,1.894,3.922,0.929
3,177.615,2.111,1.722,5.789,0.94,1.832,1.431,5.406,0.896
3,177.637,2.301,1.711,4.55,0.891,1.829,1.786,4.217,0.782
2,177.686,2.606,1.984,5.032,0.899,2.632,1.592,4.855,0.992
2,177.887,2.276,2.081,4.434,0.745,2.109,1.767,3.93,0.805
3,177.988,1.883,1.644,4.982,0.845,1.882,1.79,5.849,0.851
3,178.013,1.762,1.334,5.325,0.975,2.057,1.564,4.252,0.859
3,178.32,2.005,1.739,4.895,0.769,1.726,1.295,5.954,0.84
3,178.412,1.893,1.372,5.77,0.728,2.03,1.303,5.815,0.883
4,178.511,1.861,1.893,5.045,0.837,1.755,1.446,4.724,0.828
2,178.641,2.368,1.581,4.521,0.846,2.281,1.671,4.143,0.791
4,178.728,2.09,1.611,3.943,0.926,1.937,1.624,3.82,0.939
2,178.79,2.51,1.936,4.1,0.791,2.172,1.892,5.074,0.858
4,178.925,2.317,1.572,4.748,1.046,2.414,1.584,5.071,0.864
4,179.016,1.883,1.76,4.831,0.926,2.335,1.423,4.271,0.971
4,179.045,1.808,1.401,3.912,1.023,2.113,1.632,4.648,0.862
3,179.393,1.992,1.306,5.881,0.934,2.288,1.786,5.715,0.931
2,179.553,2.625,1.644,4.541,0.995,2.483,1.949,4.245,0.858
4,179.803,1.862,1.646,3.981,0.869,2.07,1.424,4.83,1.036
2,179.817,2.592,1.889,4.25,0.873,1.946,1.805,4.14,0.727
1,180.025,1.972,1.659,4.429,0.826,1.882,1.516,4.895,0.711
4,180.07,2.268,1.775,4.045,0.972,2.317,1.364,4.364,0.963
2,180.129,2.126,1.847,4.508,0.968,2.313,1.862,5.109,0.982
1,180.188,2.559,1.69,3.663,0.632,1.954,1.424,3.922,0.616
1,180.262,2.474,1.486,4.211,0.748,2.131,1.524,4.775,0.62
1,180.328,2.158,1.662,4.901,0.661,2.413,1.413,4.556,0.753
2,180.36,2.405,1.606,3.642,0.808,2.565,1.598,5.063,0.8
1,180.708,2.402,1.942,4.079,0.828,2.213,1.452,3.841,0.7
1,180.767,2.476,1.87,4.266,0.852,2.429,1.943,5.037,0.696
4,180.977,2.051,1.846,4.487,0.819,2.28,1.508,4.327,0.845
4,181.175,2.067,1.843,3.977,0.789,1.919,1.417,4.03,1.053
2,181.265,2.223,1.987,4.142,0.856,2.08,1.678,4.522,0.797
1,181.433,2.328,1.667,3.895,0.698,1.982,1.51,4.597,0.651
2,181.55,2.016,1.77,4.477,0.729,2.639,1.73,4.102,0.72
4,181.867,1.911,1.619,4.916,0.954,2.018,1.81,4.736,0.801
2,181.961,1.921,1.829,4.383,1.002,2.147,1.91,4.25,0.917
1,181.989,2.104,1.538,4.065,0.716,1.997,1.553,4.945,0.617
3,182.096,2.291,1.713,5.745,0.726,2.147,1.551,5.727,0.968
1,182.173,2.31,1.648,4.861,0.641,1.995,1.512,4.061,0.707
4,182.195,1.947,1.619,4.706,1.063,2.335,1.648,4.094,1.043
4,183.715,2.394,1.713,4.662,0.991,1.986,1.685,4.557,0.92
2,183.865,2.629,1.819,4.821,0.97,2.169,1.72,4.313,0.787
4,183.89,1.953,1.619,3.898,0.829,2.042,1.613,3.687,0.856
2,184.297,1.943,1.656,4.33,0.913,2.074,1.72,4.678,0.982
4,184.432,2.073,1.524,5.082,0.968,2.075,1.597,4.597,0.867
1,184.777,1.991,1.762,3.881,0.828,2.581,1.962,3.746,0.807
1,184.929,2.427,1.609,3.796,0.861,2.276,1.98,3.674,0.71
3,185.099,1.947,1.516,4.381,0.762,2.084,1.285,4.458,0.736
2,185.474,2.127,1.961,3.775,0.811,1.922,1.827,3.796,0.831
1,185.617,2.207,1.92,4.303,0.693,2.622,1.505,4.843,0.614
2,185.891,2.361,1.609,4.826,0.809,2.368,1.702,4.455,0.997
2,186.03,2.59,1.673,4.844,0.98,2.35,2.087,4.248,0.972
