task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,113.796,2.332,1.613,3.978,0.78,2.223,1.459,4.41,0.837
1,113.839,2.069,1.62,4.357,0.75,2.206,1.765,4.622,0.837
1,113.996,2.286,1.474,4.441,0.726,2.597,1.646,4.083,0.807
2,114.014,2.457,1.882,4.935,0.979,1.876,2.113,4.948,0.744
3,114.312,2.021,1.767,4.447,0.891,2.161,1.763,5.158,0.74
1,114.407,2.494,1.502,4.946,0.702,2.465,1.948,3.654,0.752
1,114.777,2.486,1.709,3.997,0.625,2.157,1.651,3.891,0.832
1,114.982,2.27,1.589,4.275,0.817,1.987,1.474,4.593,0.824
1,115.052,1.954,1.948,3.673,0.637,2.185,1.469,3.737,0.78
3,115.1,2.107,1.351,4.908,0.959,1.918,1.406,5.495,0.815
2,115.403,2.628,1.789,4.335,0.868,2.462,1.798,4.466,0.817
1,115.485,2.397,1.852,4.325,0.789,1.923,1.691,3.884,0.753
2,115.54,2.592,1.598,3.926,0.809,2.343,1.967,3.705,0.829
2,115.804,2.1,1.516,4.927,0.982,2.34,1.935,3.975,0.733
2,116.19,1.932,1.828,5.085,0.916,2.015,1.942,4.702,0.923
4,116.456,2.074,1.684,4.076,0.974,2.434,1.568,4.33,0.983
1,116.458,2.096,1.839,4.019,0.613,1.882,1.842,3.978,0.729
2,116.463,2.416,2.085,4.474,0.947,1.89,1.789,3.731,0.913
1,116.521,2.242,1.882,3.745,0.826,2.456,1.499,4.53,0.612
2,116.53,2.059,1.792,4.057,0.725,2.565,2.117,3.925,0.836
4,116.74,2.25,1.784,4.576,1.031,2.118,1.483,4.353,0.81
4,116.756,1.901,1.786,3.842,0.91,1.89,1.828,4.782,0.852
4,116.844,1.912,1.634,4.605,0.972,1.883,1.833,4.447,1.029
3,117.189,2.139,1.289,5.862,0.791,2.27,1.619,4.441,0.818
3,117.392,1.808,1.664,4.93,0.882,2.073,1.526,4.345,0.746
4,117.394,1.935,1.609,4.5,1.008,1.869,1.597,4.102,1.006
1,117.55,2.455,1.61,4.121,0.755,1.956,1.899,3.734,0.635
1,118.066,1.857,1.732,4.72,0.616,2.044,1.685,4.878,0.862
4,118.071,2.405,1.404,4.633,0.789,2.195,1.736,4.437,0.991
1,118.206,2.317,1.585,5.037,0.81,1.856,1.438,4.625,0.791
1,118.261,2.279,1.838,3.824,0.84,2.059,1.518,3.685,0.843
3,118.294,2.272,1.554,4.996,0.763,2.344,1.632,4.92,0.869
4,118.369,2.435,1.881,4.01,1.037,2.393,1.889,3.999,0.832
1,118.932,1.886,1.959,4.013,0.656,2.114,1.479,4.241,0.803
3,119.112,2.013,1.551,5.174,0.985,2.199,1.476,5.118,0.79
2,119.186,2.312,1.774,4.864,0.832,2.271,1.655,4.805,0.952
2,119.231,1.943,1.901,3.624,1.005,2.332,1.973,5.056,0.934
4,119.308,1.913,1.45,4.467,0.792,2.296,1.799,4.023,0.809
3,119.397,2.077,1.786,4.568,0.971,1.834,1.334,5.099,0.716
2,119.703,2.222,1.934,4.474,0.983,2.021,1.821,4.701,0.9
3,119.796,2.333,1.584,5.147,0.935,1.726,1.775,5.929,0.831
1,119.801,2.484,1.801,3.827,0.837,2.548,1.872,4.575,0.645
1,119.806,2.162,1.48,4.96,0.632,2.296,1.874,4.013,0.78
3,119.837,1.884,1.781,5.77,0.747,1.837,1.426,5.47,0.72
2,119.915,2.629,1.605,4.123,0.999,2.416,1.917,4.268,0.782
3,119.988,1.92,1.637,5.586,0.866,2.248,1.329,4.38,0.991
2,119.997,2.447,1.665,4.768,0.831,2.439,2.108,4.701,0.91
3,120.145,1.978,1.583,4.555,0.875,2.301,1.654,4.806,0.787
1,120.464,1.935,1.404,3.711,0.819,2.461,1.804,4.905,0.683
1,120.472,2.017,1.497,5.088,0.824,2.397,1.562,3.982,0.642
3,120.648,2.386,1.513,4.898,0.792,1.875,1.642,5.844,0.887
3,121.026,1.807,1.467,4.947,0.852,2.194,1.373,4.522,0.832
4,121.027,1.925,1.808,4.739,0.93,2.093,1.426,4.325,0.941
3,121.213,2.175,1.451,5.954,0.835,2.254,1.399,5.857,1.005
4,121.449,1.846,1.662,4.751,1.037,1.824,1.688,4.343,0.937
1,121.529,2.238,1.506,3.654,0.672,2.248,1.639,4.061,0.783
2,121.959,2.601,1.898,4.85,0.752,1.91,1.861,4.317,0.756
4,122.009,1.835,1.726,3.929,0.762,2.282,1.471,3.949,0.837
4,122.055,2.134,1.699,4.363,0.825,2.163,1.597,4.367,0.996
3,122.323,2.183,1.328,5.045,0.84,1.832,1.603,5.748,0.917
2,122.375,2.308,1.565,4.891,0.815,1.937,1.937,4.06,0.912
1,122.424,2.192,1.848,3.672,0.76,2.444,1.646,4.165,0.863
3,122.429,2.07,1.55,5.194,1.002,2.36,1.44,4.721,0.913
3,122.489,1.934,1.704,4.504,0.907,2.129,1.403,5.727,0.747
4,122.883,2.158,1.86,4.537,0.977,1.91,1.667,3.859,0.97
2,123.174,2.582,1.656,5.092,0.819,2.591,1.582,4.007,0.809
3,123.388,2.329,1.273,5.464,0.983,2.115,1.602,5.051,0.878
2,123.645,2.496,1.585,4.356,1.005,1.898,1.743,3.911,0.771
4,123.672,2.007,1.667,3.663,0.765,1.908,1.699,4.833,0.853
4,124.222,1.827,1.443,4.554,0.765,1.853,1.75,3.695,0.938
3,124.223,1.814,1.77,4.811,0.783,2.31,1.288,5.045,0.967
1,124.229,2.435,1.552,4.597,0.798,2.317,1.93,4.699,0.638
3,124.559,1.998,1.449,5.785,0.78,1.759,1.462,4.548,0.93
1,124.692,2.574,1.981,4.003,0.638,2.183,1.667,3.773,0.617
2,124.753,2.464,1.666,4.915,0.733,2.34,1.925,4.196,0.923
1,125.026,2.453,1.69,4.597,0.671,1.88,1.579,4.338,0.61
3,125.332,2.395,1.462,4.23,0.964,2.277,1.583,4.677,0.985
2,125.414,2.151,2.101,4.335,0.72,2.156,1.888,4.37,0.948
1,125.62,2.192,1.651,4.923,0.841,2.456,1.819,4.631,0.826
4,125.653,2.353,1.652,4.89,1.001,2.304,1.785,4.517,0.955
4,125.817,1.909,1.476,3.967,0.792,1.806,1.624,3.688,1.006
4,125.989,2.269,1.493,4.59,0.901,2.322,1.75,4.908,0.774
4,126.126,1.827,1.775,3.87,0.793,2.243,1.677,4.418,0.863
1,126.597,2.535,1.828,3.908,0.639,1.997,1.553,4.134,0.656
1,126.643,1.879,1.633,4.694,0.773,2.187,1.779,4.28,0.783
1,126.967,2.441,1.565,4.031,0.703,2.24,1.822,4.922,0.649
3,127.585,2.224,1.679,5.621,0.776,1.734,1.519,5.686,0.914
3,127.752,2.429,1.415,4.387,0.732,1.992,1.777,5.47,0.956
3,127.869,1.998,1.326,4.528,0.877,1.792,1.595,4.865,0.745
3,127.9,1.717,1.515,4.416,0.91,1.904,1.623,4.859,0.834
3,128.207,1.724,1.271,4.847,0.79,1.97,1.509,4.734,0.963
3,128.353,2.161,1.552,5.978,0.718,1.952,1.726,4.335,0.985
4,128.448,1.948,1.411,4.068,1.02,2.102,1.605,3.755,0.955
3,128.646,2.344,1.381,4.989,0.971,1.874,1.484,5.554,0.883
4,129.166,2.08,1.576,4.843,0.879,2.397,1.742,4.1,1.042
2,129.302,2.223,1.574,4.596,0.911,2.063,1.836,5.06,0.765
4,129.577,2.215,1.418,4.89,0.854,2.016,1.434,4.557,0.907
3,129.994,1.789,1.432,4.592,0.79,2.063,1.697,5.415,0.964
4,130.023,1.981,1.897,3.764,0.758,1.945,1.574,4.448,0.761
3,130.458,1.736,1.496,4.959,0.743,2.017,1.642,4.758,0.957
3,130.49,2.406,1.449,5.56,0.796,1.818,1.556,5.526,0.997
3,130.543,2.227,1.624,4.572,0.869,2.361,1.571,5.333,0.893
2,130.555,2.019,2.071,4.22,0.795,2.055,2.071,3.992,0.808
1,130.852,2.571,1.567,3.861,0.86,2.521,1.983,5.044,0.665
2,130.862,2.364,1.658,4.596,0.987,2.51,1.706,4.331,0.736
2,131.056,2.501,1.592,4.584,0.765,2.25,1.671,5.063,0.987
2,131.109,2.322,1.575,4.011,1.003,1.905,2.089,5.021,0.77
3,131.22,1.892,1.381,4.237,0.882,2.069,1.451,5.044,0.985
1,131.264,2.484,1.69,4.996,0.814,2.074,1.515,4.916,0.61
4,131.311,2.426,1.821,4.164,0.974,1.858,1.386,4.925,0.913
2,131.389,2.22,1.622,4.119,0.874,2.569,1.718,4.304,0.884
4,131.417,2.184,1.588,4.517,0.924,1.885,1.624,4.209,1.031
2,131.505,2.388,1.705,3.701,0.732,2.186,1.673,4.589,0.98
1,131.603,2.116,1.866,4.889,0.806,1.982,1.587,4.305,0.799
4,131.922,1.908,1.775,4.664,1.053,1.83,1.414,3.873,0.815
1,132.069,2.612,1.905,4.683,0.71,2.571,1.799,3.785,0.655
4,132.229,1.769,1.69,5.071,0.822,2.324,1.687,4.734,1.053
4,132.27,2.155,1.45,4.615,0.908,2.026,1.773,4.473,0.841
1,132.297,2.216,1.784,4.614,0.788,2.023,1.716,4.027,0.75
4,132.612,2.181,1.571,4.917,0.974,1.947,1.692,4.603,0.824
4,132.699,1.771,1.369,3.775,0.983,2.199,1.884,4.855,0.761
4,132.808,2.113,1.771,3.961,0.884,1.877,1.423,4.597,0.901
4,132.815,2.353,1.648,3.82,0.943,2.026,1.491,4.914,0.922
4,132.861,1.786,1.88,4.88,0.953,2.419,1.506,4.859,0.803
3,133.036,1.951,1.701,4.943,0.752,2.245,1.484,4.728,0.731
4,133.074,1.797,1.564,4.653,0.885,2.301,1.56,3.929,0.86
3,133.141,1.951,1.696,4.775,0.752,2.022,1.625,5.629,0.848
1,133.178,2.2,1.517,3.861,0.701,1.894,1.846,3.672,0.749
2,133.494,2.195,2.047,3.722,0.908,1.904,1.789,3.894,0.765
4,133.602,2.119,1.692,3.846,0.796,2.077,1.69,4.185,0.837
4,133.687,1.989,1.668,3.966,0.757,1.844,1.359,4.652,0.782
4,133.692,1.745,1.833,4.968,0.857,2.065,1.373,4.606,0.864
1,133.795,2.561,1.548,4.782,0.819,2.077,1.987,4.634,0.809
1,133.912,2.443,1.494,4.88,0.649,2.473,1.498,4.483,0.663
4,134.149,2.381,1.67,4.879,0.952,2.234,1.807,4.205,0.857
4,134.346,2.413,1.579,3.657,1.038,1.937,1.807,4.188,0.901
4,134.383,2.063,1.691,3.906,0.755,2.276,1.742,3.642,0.89
3,134.777,1.906,1.681,4.73,0.98,1.811,1.34,4.326,0.951
1,135.054,2.257,1.891,4.567,0.672,2.364,1.82,4.354,0.678
2,135.102,2.051,1.936,4.364,0.936,2.435,1.59,4.005,0.72
2,135.142,2.08,2.022,4.37,0.969,2.438,1.585,3.855,0.837
2,135.37,2.277,1.829,4.219,0.847,2.319,1.671,3.834,1.01
2,135.539,2.23,1.662,5.085,0.949,2.592,1.943,4.626,0.912
3,135.657,2.431,1.642,5.209,0.918,1.822,1.583,5.523,0.837
1,135.806,2.2,1.917,3.644,0.765,2.032,1.806,4.209,0.666
1,135.894,2.455,1.644,3.672,0.763,2.032,1.647,4.395,0.635
4,136.367,2.365,1.659,4.916,0.985,1.964,1.388,4.518,0.896
2,136.6,1.912,2.115,4.005,0.955,2.334,1.63,3.708,0.999
2,136.658,2.592,2.132,4.06,0.829,2.078,1.799,3.926,0.926
2,136.804,2.12,1.67,4.055,1.016,2.196,1.98,5.098,0.727
3,136.866,1.833,1.519,4.423,0.729,2.181,1.406,4.278,0.723
2,136.999,2.58,1.792,4.989,0.885,2.447,1.879,4.209,0.803
3,137.086,1.834,1.73,4.847,1.014,1.968,1.581,5.201,0.793
3,137.488,2.31,1.417,5.968,0.925,1.786,1.481,5.468,0.866
1,137.828,2.277,1.779,3.939,0.649,2.209,1.735,4.069,0.729
4,137.83,2.208,1.644,4.551,1.021,1.771,1.636,3.934,1.036
4,138.422,1.96,1.348,4.684,0.929,2.009,1.56,4.263,1.071
3,138.547,2.175,1.6,5.26,0.769,2.017,1.288,4.816,0.861
2,138.709,2.037,1.9,5.021,0.957,2.188,2.069,3.756,0.954
4,138.827,1.955,1.742,4.29,1.027,1.772,1.799,4.377,0.972
4,138.863,1.939,1.615,4.973,1.008,2.112,1.815,4.255,0.807
4,138.961,2.152,1.52,4.364,1.023,2.416,1.347,4.051,0.759
2,139.035,2.43,2.069,3.819,0.815,2.26,1.656,4.605,0.754
2,139.123,2.176,1.99,4.999,0.73,1.898,1.963,4.677,0.931
4,139.522,1.87,1.397,5.016,0.842,2.003,1.421,3.898,0.763
1,139.707,1.976,1.957,4.169,0.76,2.444,1.796,3.619,0.693
4,139.862,1.87,1.623,4.126,1.029,1.797,1.353,4.809,0.896
1,139.966,1.999,1.875,3.854,0.773,2.346,1.902,4.236,0.616
2,140.055,2.512,1.692,3.893,0.785,2.155,2.046,4.626,0.89
1,140.215,2.566,1.872,4.677,0.646,2.057,1.684,3.623,0.617
3,140.384,1.95,1.298,4.416,0.749,2.361,1.633,5.506,0.815
4,140.91,1.935,1.789,4.648,0.985,1.771,1.765,3.845,0.9
2,141.228,2.147,2.047,5.05,0.931,2.276,1.823,4.838,0.833
1,141.265,1.972,1.87,4.39,0.652,2.143,1.613,3.692,0.816
4,141.504,2.107,1.468,3.741,1.024,2.176,1.624,3.663,0.888
2,141.716,2.383,1.599,4.033,0.736,2.474,2.047,3.628,0.952
1,141.818,2.312,1.738,4.74,0.626,1.913,1.58,3.981,0.773
4,141.873,1.752,1.52,4.314,0.987,1.964,1.785,4.827,0.825
1,141.878,1.856,1.591,4.566,0.783,2.312,1.801,4.508,0.779
2,141.899,1.969,1.695,3.869,0.869,1.898,1.965,4.311,0.967
4,142.329,1.899,1.734,5.071,0.759,1.788,1.379,4.32,0.918
4,142.338,2.175,1.459,4.557,1.063,2.114,1.81,5.104,1.006
3,142.377,1.993,1.284,5.585,0.968,2.084,1.779,5.077,0.794
1,142.414,2.493,1.474,4.019,0.843,2.528,1.924,4.658,0.79
3,142.464,2.011,1.447,4.916,0.893,2.425,1.519,5.384,0.79
1,142.583,2.103,1.8,4.081,0.744,1.991,1.876,3.691,0.72
3,142.851,1.817,1.541,4.259,1.014,2.291,1.75,4.957,0.931
4,142.947,2.039,1.401,4.606,1.046,2.007,1.891,3.999,1.068
1,143.083,2.167,1.405,5.112,0.626,2.578,1.732,4.39,0.684
4,143.157,2.116,1.394,4.547,1.002,2.118,1.467,4.387,0.811
3,143.301,1.876,1.351,4.958,0.854,1.844,1.526,4.987,0.869
2,143.544,2.109,1.53,5.111,0.963,2.109,1.655,4.312,0.91
2,143.683,2.17,1.689,3.789,1.007,1.973,1.98,3.708,0.867
4,143.814,1.883,1.766,4.32,0.81,1.786,1.636,4.898,0.989
4,143.979,2.43,1.526,3.671,0.828,2.4,1.852,3.794,0.765
1,144.186,2.395,1.72,4.689,0.671,2.34,1.546,4.725,0.811
4,144.307,2.304,1.737,3.96,0.807,1.961,1.794,4.768,0.876
1,144.379,2.388,1.696,4.555,0.844,2.474,1.486,5.05,0.823
1,144.414,2.502,1.758,3.64,0.801,2.402,1.878,4.613,0.841
4,144.513,2.136,1.504,4.452,1.007,2.152,1.363,4.865,0.949
3,144.619,2.051,1.557,4.356,0.829,2.378,1.526,4.938,0.981
4,144.704,1.94,1.436,4.816,0.756,2.19,1.453,3.687,0.929
2,144.918,2.059,2.005,4.605,0.837,2.073,1.651,4.017,0.871
2,144.95,2.562,2.128,4.401,0.964,1.913,2.122,5.047,0.79
4,145.071,2.428,1.692,4.554,0.964,1.907,1.865,4.487,0.786
3,145.225,1.853,1.368,5.22,0.91,1.844,1.311,5.621,0.874
3,145.4,2.101,1.551,4.972,0.848,1.868,1.532,4.338,0.811
3,145.59,2.0,1.604,5.515,0.884,2.006,1.765,4.891,0.878
4,145.729,2.386,1.524,4.907,0.971,1.88,1.353,4.648,0.797
3,145.777,1.747,1.527,5.664,0.992,2.392,1.334,4.541,0.954
3,146.084,2.149,1.765,4.805,0.783,1.999,1.557,4.874,1.009
1,146.109,2.035,1.649,3.632,0.707,2.273,1.669,4.584,0.849
2,146.265,2.537,1.636,4.764,0.823,2.615,1.838,4.914,0.92
1,146.386,2.082,1.904,4.322,0.837,2.434,1.656,3.937,0.863
2,146.602,1.9,2.099,4.821,1.009,1.911,1.9,4.7,0.874
4,146.654,2.121,1.467,4.88,1.038,1.827,1.419,3.93,0.835
4,146.686,2.062,1.343,5.124,0.755,2.28,1.752,3.912,0.977
4,146.892,2.2,1.813,4.74,0.852,2.193,1.347,3.948,0.979
3,146.996,2.291,1.516,4.548,0.964,2.035,1.378,5.848,0.78
4,147.784,1.734,1.698,4.487,0.799,2.178,1.728,4.639,0.801
2,147.823,2.447,2.125,3.799,0.808,1.912,1.654,4.536,0.971
2,148.139,2.263,1.59,4.392,0.81,2.603,1.793,5.069,0.79
4,148.313,1.797,1.519,3.707,0.837,2.075,1.754,4.771,1.002
1,148.33,1.937,1.918,4.085,0.852,2.34,1.955,4.966,0.698
2,148.613,2.263,2.011,3.63,0.969,1.882,1.52,4.338,0.881
4,148.694,2.395,1.764,4.846,0.971,1.844,1.867,4.246,0.904
1,148.916,1.94,1.463,4.412,0.684,2.311,1.885,4.271,0.739
3,149.048,2.139,1.651,5.736,0.845,2.207,1.582,5.419,0.84
2,149.373,1.984,1.904,5.127,0.859,2.508,2.132,5.057,0.82
4,149.385,1.827,1.629,4.7,0.775,2.01,1.667,4.993,0.985
4,149.735,1.976,1.822,4.936,1.002,2.065,1.861,4.52,0.78
3,149.735,2.245,1.725,4.396,0.716,2.092,1.677,5.413,0.847
4,149.905,2.275,1.454,3.783,0.828,2.091,1.85,3.817,0.948
4,150.091,2.385,1.477,4.263,0.808,2.333,1.797,5.137,0.901
3,150.272,2.151,1.467,5.748,0.766,1.821,1.73,4.942,0.994
3,150.572,1.957,1.776,5.804,0.958,2.259,1.77,4.898,0.806
3,150.876,1.837,1.532,4.381,0.772,2.29,1.397,5.127,0.982
2,150.929,2.644,1.776,4.327,0.745,2.443,1.565,4.372,0.861
4,151.269,1.945,1.684,4.833,0.926,2.102,1.664,4.14,0.948
4,151.348,1.766,1.654,3.746,1.022,2.001,1.66,4.772,0.987
3,151.826,1.872,1.576,5.831,0.937,1.936,1.717,5.907,0.933
2,151.934,1.879,2.117,4.841,0.834,2.255,1.595,4.65,0.9
2,152.087,2.526,1.567,3.751,0.775,2.582,1.91,4.004,0.79
4,152.153,1.765,1.834,4.193,0.988,2.242,1.409,4.7,0.983
4,152.692,1.803,1.798,4.557,0.849,2.234,1.799,4.868,0.932
4,152.917,1.904,1.693,5.104,0.794,2.437,1.857,3.69,1.015
3,153.142,1.875,1.335,4.782,0.884,1.747,1.698,4.625,0.841
3,153.193,2.221,1.532,5.961,0.986,1.84,1.544,4.783,0.869
4,153.266,2.186,1.381,4.285,0.897,2.258,1.453,4.258,0.847
2,153.654,2.172,1.582,4.427,0.946,2.568,1.987,4.311,0.719
3,153.731,2.214,1.557,4.7,0.958,2.336,1.384,5.647,0.841
4,153.978,2.28,1.885,3.965,0.971,1.793,1.667,4.877,0.899
4,154.047,1.95,1.624,4.317,0.775,1.85,1.782,4.095,0.884
4,154.219,1.869,1.797,5.001,1.014,1.831,1.626,4.634,0.887
1,154.269,1.9,1.873,4.011,0.618,1.852,1.952,3.871,0.859
2,154.67,2.51,2.07,4.626,0.822,2.005,2.01,4.117,0.987
1,154.952,2.571,1.439,4.541,0.84,2.324,1.607,5.006,0.828
4,155.936,1.779,1.386,5.036,0.879,1.957,1.415,4.781,0.94
1,156.211,2.485,1.787,4.112,0.678,2.045,1.9,4.003,0.78
4,156.276,2.393,1.476,4.481,1.007,1.891,1.368,4.709,0.844
3,156.35,2.329,1.524,4.748,0.735,2.397,1.568,4.785,0.735
3,156.369,1.96,1.739,4.661,0.719,2.354,1.28,5.098,0.857
2,156.372,2.297,1.917,3.904,0.907,2.629,1.836,4.106,0.819
3,156.602,2.269,1.304,4.713,0.75,1.928,1.281,4.702,0.928
2,156.748,2.325,1.844,4.665,0.991,2.622,1.999,4.311,0.934
2,156.789,1.952,1.936,4.122,1.015,2.616,1.956,3.731,0.874
3,156.852,1.984,1.526,5.801,0.886,1.997,1.713,5.619,0.98
4,157.608,2.373,1.502,4.934,0.793,1.976,1.411,3.929,0.817
4,157.817,2.217,1.855,4.912,0.791,2.131,1.829,4.463,0.947
4,158.019,2.077,1.833,4.353,1.038,2.4,1.652,4.636,0.954
3,158.149,2.078,1.578,5.222,0.932,2.275,1.462,4.838,0.761
4,158.217,1.852,1.559,3.89,0.775,2.085,1.826,3.929,1.028
3,158.318,2.334,1.631,4.72,0.788,2.285,1.792,5.636,0.744
3,158.433,1.951,1.561,4.407,1.004,1.735,1.664,4.827,0.768
4,158.617,2.098,1.788,4.967,0.866,2.015,1.809,4.003,1.042
4,158.652,2.43,1.71,4.263,0.918,2.136,1.847,3.8,0.973
2,158.92,2.01,1.859,4.258,0.901,2.51,1.907,3.95,0.885
4,159.124,1.948,1.519,4.234,0.792,1.773,1.594,4.01,0.952
2,159.196,2.075,1.536,3.876,0.956,2.256,1.894,3.628,0.749
1,159.417,2.251,1.754,5.072,0.668,1.916,1.732,5.07,0.788
1,159.8,2.563,1.88,4.04,0.81,2.333,1.405,4.725,0.626
4,159.883,1.935,1.742,3.651,1.008,1.989,1.813,5.134,0.948
1,160.017,2.428,1.491,5.055,0.687,1.982,1.859,4.616,0.766
1,160.232,2.041,1.9,4.13,0.789,2.193,1.687,3.613,0.845
3,160.366,2.139,1.635,4.874,0.976,1.841,1.495,5.812,1.001
4,160.481,2.193,1.607,4.76,0.9,1.78,1.511,4.769,0.929
2,160.528,2.422,1.901,3.737,0.928,2.562,1.757,4.919,0.737
1,160.583,2.195,1.947,4.923,0.668,2.521,1.469,3.846,0.832
3,160.748,1.821,1.372,5.481,0.915,2.221,1.501,5.251,1.007
2,160.824,2.622,1.537,4.181,0.924,1.91,2.113,4.929,0.766
4,160.933,2.376,1.606,5.029,0.98,2.369,1.652,4.438,0.776
3,161.028,2.017,1.318,4.943,0.815,1.885,1.515,5.569,0.906
2,161.427,1.903,1.734,4.37,0.996,2.231,1.519,3.793,0.744
4,161.554,1.92,1.789,4.334,0.934,1.804,1.358,4.897,0.819
3,161.709,2.286,1.489,5.719,0.826,2.271,1.283,5.852,1.007
4,161.839,1.793,1.88,5.097,0.973,1.898,1.833,3.818,0.95
2,162.412,2.428,2.144,4.368,0.746,2.337,2.022,3.701,0.9
4,162.492,2.381,1.724,4.886,0.998,2.388,1.405,4.222,0.835
2,162.605,2.25,1.626,4.511,0.784,2.605,1.665,4.569,1.002
1,162.699,2.474,1.598,4.492,0.844,2.157,1.792,4.401,0.636
1,162.786,2.215,1.93,4.584,0.746,2.478,1.516,4.052,0.668
4,162.843,1.896,1.602,4.046,1.064,1.982,1.589,4.96,0.761
2,162.948,2.14,1.821,4.599,0.809,1.912,1.933,3.835,0.746
2,163.712,2.529,1.585,3.823,0.799,2.398,2.049,4.999,0.799
2,164.091,2.473,1.846,4.187,0.872,2.386,2.115,3.813,0.741
4,164.192,2.454,1.782,5.019,0.838,1.772,1.567,4.01,1.018
1,164.782,2.456,1.69,4.401,0.765,2.278,1.463,4.072,0.75
1,165.173,2.449,1.989,5.033,0.729,2.494,1.975,3.835,0.714
1,165.342,2.427,1.405,3.877,0.703,2.323,1.514,3.989,0.76
2,165.598,2.529,1.654,4.269,0.836,2.003,2.12,4.269,0.846
1,165.666,1.954,1.685,5.0,0.816,2.62,1.415,4.406,0.658
4,165.77,2.118,1.875,3.705,1.066,1.949,1.522,4.315,0.825
2,165.784,2.131,1.714,4.005,0.735,2.129,1.687,4.275,0.815
1,165.943,2.558,1.853,4.901,0.705,2.509,1.82,4.707,0.623
3,166.006,2.351,1.486,4.806,0.777,1.926,1.513,4.692,0.984
4,166.052,1.823,1.754,3.66,0.898,1.824,1.395,3.751,0.951
2,166.163,2.22,1.88,4.115,0.899,2.516,1.554,4.973,1.012
3,166.234,2.212,1.27,4.862,0.806,1.823,1.751,5.468,0.733
2,166.508,1.898,1.985,4.293,0.916,2.341,1.844,4.7,0.928
1,166.645,2.242,1.798,4.696,0.854,1.894,1.804,4.369,0.734
2,167.316,2.465,1.545,4.627,0.888,2.277,1.665,4.76,0.821
4,167.344,2.0,1.597,4.332,0.983,1.989,1.887,4.898,0.842
3,168.098,2.141,1.792,4.441,1.002,1.717,1.548,4.996,0.832
3,168.578,2.432,1.58,5.372,0.938,2.336,1.499,4.782,0.96
1,168.611,1.97,1.801,4.068,0.68,1.945,1.876,3.776,0.728
2,168.708,2.104,2.071,3.714,0.722,2.635,1.659,4.195,0.732
4,168.952,2.011,1.891,4.587,1.022,1.861,1.759,4.996,0.851
4,169.264,2.061,1.823,4.967,0.918,1.852,1.633,4.066,1.009
4,169.269,2.121,1.713,5.002,1.007,1.745,1.794,4.554,0.903
2,169.474,2.45,1.599,4.673,0.989,1.943,2.069,4.739,0.756
1,169.487,2.45,1.923,4.001,0.683,2.133,1.605,4.549,0.754
1,169.553,2.179,1.761,5.033,0.738,1.856,1.962,4.301,0.684
1,169.907,2.507,1.663,3.65,0.627,1.88,1.896,4.617,0.622
3,170.011,2.253,1.485,4.417,0.762,1.901,1.547,5.08,0.938
2,170.027,1.87,1.776,4.125,0.797,2.146,1.567,4.247,0.737
4,170.299,1.796,1.366,4.102,0.949,1.78,1.526,4.764,0.984
4,170.305,2.207,1.631,4.643,0.921,2.078,1.388,4.766,0.8
2,170.348,2.151,1.776,4.107,0.821,2.222,1.811,3.652,0.895
3,170.762,2.176,1.516,5.495,0.766,1.953,1.719,4.734,0.988
4,170.902,2.015,1.891,3.747,0.83,2.114,1.864,4.389,0.788
2,170.912,2.092,1.983,4.522,0.83,2.169,1.804,4.974,0.75
1,171.441,2.017,1.826,4.566,0.639,2.39,1.79,3.848,0.675
3,171.593,2.068,1.656,5.742,0.967,2.204,1.621,5.49,0.79
2,171.709,1.888,1.906,4.25,0.966,2.207,1.886,5.013,0.829
1,172.074,2.472,1.454,3.895,0.766,2.126,1.853,3.98,0.701
3,172.221,2.352,1.481,5.312,0.922,1.83,1.549,5.236,0.898
1,172.409,1.865,1.788,4.724,0.849,2.509,1.434,4.311,0.633
4,172.501,1.732,1.822,4.032,0.808,1.837,1.404,4.207,0.87
2,172.611,2.379,2.093,4.555,0.849,2.508,1.864,4.255,0.863
1,173.531,1.955,1.433,4.841,0.782,2.269,1.445,4.3,0.782
3,173.687,1.84,1.644,5.89,0.874,2.026,1.495,5.891,0.941
2,173.775,2.519,2.144,4.087,0.833,2.268,1.627,4.038,0.921
3,173.806,2.211,1.777,4.72,0.762,2.056,1.519,5.85,0.777
4,173.871,2.083,1.348,3.898,0.829,2.37,1.707,4.209,1.051
4,173.874,1.783,1.611,3.982,0.926,2.379,1.829,4.639,0.825
4,173.927,1.773,1.81,4.116,1.068,1.988,1.768,4.512,1.061
2,173.955,1.883,2.014,4.401,0.721,1.878,2.144,5.011,0.982
2,174.002,2.482,1.992,4.76,0.884,2.479,2.027,4.729,0.961
2,174.06,2.324,1.722,3.63,0.806,1.883,2.121,4.613,0.914
4,174.138,2.259,1.536,4.512,0.826,2.234,1.551,4.859,1.034
3,174.167,2.253,1.42,5.875,0.89,2.218,1.6,5.89,0.744
2,174.468,1.897,1.979,3.978,0.914,1.912,1.99,3.973,0.911
4,174.489,2.228,1.829,3.8,0.817,2.366,1.85,4.545,0.998
1,174.493,2.45,1.442,4.368,0.845,2.388,1.549,4.933,0.688
3,174.652,2.141,1.289,5.416,0.791,2.354,1.351,5.329,0.94
1,174.742,2.315,1.74,5.111,0.702,2.233,1.755,4.437,0.836
