task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,183.994,2.639,1.739,4.656,0.83,2.592,1.898,4.733,0.776
4,184.502,2.061,1.51,3.912,0.766,2.228,1.419,5.134,0.898
2,184.558,2.562,2.13,4.714,0.845,2.428,1.66,4.797,0.983
2,184.763,2.605,1.615,4.527,0.916,2.025,2.027,4.37,0.909
2,185.041,2.569,1.627,3.772,0.862,2.488,1.944,3.869,0.814
1,185.699,1.993,1.924,4.268,0.69,2.061,1.924,4.503,0.687
4,185.86,1.755,1.343,4.387,1.046,2.316,1.459,4.639,1.013
1,185.969,2.458,1.454,4.689,0.838,2.319,1.872,4.364,0.834
4,186.063,1.793,1.351,5.137,0.794,1.773,1.585,3.918,0.934
2,186.149,2.629,1.888,4.813,0.917,2.422,1.869,4.638,0.866
3,186.268,2.143,1.712,5.528,0.956,2.383,1.485,5.591,0.973
3,186.319,1.893,1.291,4.998,0.72,2.0,1.364,4.415,0.981
3,186.405,1.799,1.505,4.338,0.729,2.303,1.385,5.601,0.816
4,186.757,2.085,1.469,4.907,0.91,1.771,1.692,4.536,0.803
1,186.938,2.173,1.972,4.283,0.716,2.449,1.441,4.355,0.636
1,187.582,2.507,1.869,4.495,0.724,2.301,1.854,4.508,0.666
4,187.645,2.052,1.832,4.648,0.81,1.837,1.772,3.929,1.05
1,187.927,2.548,1.916,3.724,0.775,2.064,1.574,3.858,0.688
1,188.008,2.612,1.586,4.771,0.818,2.468,1.819,3.706,0.695
3,188.022,2.393,1.524,4.942,0.985,2.001,1.667,5.098,0.991
4,188.357,2.111,1.786,4.33,0.781,1.846,1.643,4.982,0.859
2,188.461,1.956,1.854,4.993,0.969,2.465,1.671,4.268,0.961
1,188.506,1.988,1.547,3.893,0.713,2.491,1.835,3.724,0.733
1,188.914,2.272,1.919,3.696,0.635,1.922,1.821,4.354,0.621
1,189.031,1.91,1.447,5.008,0.833,2.285,1.501,4.82,0.695
1,189.044,1.985,1.668,4.088,0.768,2.581,1.905,3.82,0.642
2,189.296,2.263,1.864,3.654,0.773,2.295,2.022,4.897,0.84
3,189.32,2.273,1.357,5.399,0.818,2.218,1.532,5.266,0.991
2,189.637,2.494,1.6,4.226,0.839,2.276,1.565,4.156,0.885
1,190.077,2.436,1.646,4.613,0.783,1.913,1.764,4.613,0.623
1,190.124,2.597,1.947,4.305,0.681,2.175,1.883,4.083,0.707
3,190.166,2.423,1.365,5.034,0.896,1.87,1.625,5.77,0.873
1,190.342,1.852,1.863,4.348,0.61,2.045,1.548,3.888,0.839
2,190.695,2.529,1.943,3.679,0.833,2.642,2.054,4.638,1.01
2,190.756,2.495,1.967,4.089,0.982,2.093,1.586,5.069,0.815
4,190.851,2.037,1.643,4.591,0.998,1.824,1.427,4.175,0.977
2,191.053,1.925,1.919,3.7,0.765,2.26,1.589,4.356,0.739
2,191.309,2.587,1.721,4.977,0.719,2.134,1.656,4.767,0.91
3,191.363,2.398,1.781,4.882,0.871,2.061,1.436,5.22,0.863
4,191.575,1.968,1.458,4.732,0.891,2.282,1.799,4.891,0.823
4,191.671,1.954,1.467,3.974,1.053,1.845,1.458,3.799,0.812
3,191.711,2.278,1.405,5.714,0.985,1.807,1.431,4.38,0.986
4,191.783,1.96,1.708,3.824,0.865,2.416,1.45,5.036,0.922
1,191.799,2.277,1.812,4.401,0.758,2.494,1.478,4.93,0.74
1,191.816,1.972,1.631,4.896,0.676,2.45,1.88,4.611,0.613
2,192.0,2.354,1.925,3.911,0.934,1.952,1.968,4.245,0.823
1,192.042,2.414,1.714,3.991,0.681,2.339,1.445,4.455,0.626
1,192.043,1.974,1.913,4.45,0.824,2.362,1.544,3.624,0.627
2,192.095,2.314,1.804,4.51,0.776,2.392,1.735,4.465,0.925
3,192.133,2.087,1.592,4.642,0.919,2.226,1.416,4.869,0.743
1,192.39,2.427,1.459,3.964,0.674,2.511,1.448,3.854,0.61
3,192.401,2.399,1.317,5.275,0.915,2.15,1.466,4.806,0.963
1,192.416,2.466,1.876,4.838,0.644,2.453,1.932,4.483,0.694
1,192.528,1.909,1.738,4.146,0.853,2.581,1.473,3.693,0.645
3,192.787,2.206,1.334,4.745,0.745,1.941,1.496,5.173,0.945
3,192.844,2.185,1.572,5.192,0.731,2.193,1.58,5.564,0.724
4,193.067,2.335,1.535,4.046,0.812,1.885,1.73,4.894,0.902
3,193.078,2.124,1.787,5.044,0.911,2.095,1.374,4.839,0.941
3,193.168,2.26,1.412,5.218,0.96,1.976,1.627,5.251,0.906
1,193.427,2.192,1.61,5.099,0.734,2.226,1.911,3.729,0.666
1,193.522,2.498,1.631,3.657,0.845,2.447,1.727,3.665,0.651
4,193.569,1.937,1.648,3.991,0.965,1.785,1.541,4.88,0.831
1,193.647,1.914,1.844,4.974,0.626,2.16,1.603,3.733,0.759
4,193.976,1.773,1.491,4.257,0.8,2.071,1.342,4.054,0.988
2,194.096,2.259,2.14,4.269,0.762,2.394,1.732,4.61,0.975
3,194.268,2.204,1.543,4.81,0.922,2.198,1.585,4.908,0.831
4,194.331,1.852,1.555,4.897,0.975,1.749,1.685,4.118,1.067
3,194.412,2.378,1.337,5.252,0.716,2.051,1.665,4.235,0.793
3,194.759,2.336,1.316,4.676,0.86,1.915,1.655,5.376,0.833
3,194.905,2.397,1.774,4.716,0.968,1.836,1.624,5.279,0.818
1,194.967,2.173,1.446,3.608,0.83,2.347,1.607,3.807,0.829
1,195.012,1.947,1.492,4.945,0.633,2.011,1.554,3.908,0.666
3,195.236,1.818,1.725,5.545,0.926,1.959,1.533,5.528,0.925
1,195.289,1.97,1.923,4.083,0.663,2.354,1.582,4.867,0.797
1,195.606,2.269,1.512,4.134,0.746,2.026,1.697,3.91,0.757
3,195.647,2.268,1.372,5.16,0.867,2.416,1.299,5.147,0.728
3,195.861,2.157,1.516,5.46,0.965,2.031,1.467,5.118,0.866
3,196.053,1.755,1.349,5.881,0.841,2.248,1.385,4.38,0.853
3,196.131,2.149,1.784,5.7,0.749,2.18,1.481,4.225,0.85
4,196.199,2.047,1.469,4.551,0.791,2.228,1.837,4.5,1.042
4,196.705,2.416,1.784,3.752,0.824,2.082,1.794,4.606,0.878
3,196.894,2.323,1.269,4.552,0.994,2.182,1.509,5.664,0.91
3,197.067,1.87,1.432,5.181,0.8,2.023,1.732,4.614,0.87
2,197.239,1.98,1.832,5.037,0.801,1.982,1.615,3.782,0.803
2,197.472,1.886,1.545,4.368,0.837,1.912,1.512,4.874,0.756
2,197.511,1.951,1.722,4.821,0.912,2.639,1.74,4.919,0.726
4,197.876,1.939,1.529,3.666,0.788,2.046,1.796,3.69,0.962
3,198.037,1.968,1.561,4.335,0.884,2.108,1.444,5.133,0.802
1,198.105,2.194,1.948,4.978,0.772,2.117,1.779,3.638,0.811
2,198.25,1.91,1.989,4.866,0.813,2.25,2.141,4.089,0.867
1,198.319,1.982,1.405,4.57,0.767,2.192,1.403,5.006,0.773
4,198.352,2.075,1.411,4.647,0.916,1.935,1.419,4.29,0.759
1,198.597,2.162,1.548,4.917,0.69,2.098,1.438,3.937,0.69
3,198.789,2.049,1.697,4.93,0.879,1.784,1.751,4.575,0.955
4,198.847,2.08,1.822,3.949,0.809,2.185,1.564,3.89,1.048
3,198.883,1.844,1.471,5.526,0.807,2.245,1.737,5.897,0.805
3,199.0,1.926,1.46,4.884,0.719,2.03,1.66,4.327,0.954
2,199.418,2.298,1.602,4.292,0.892,2.311,1.916,3.863,0.756
1,199.458,2.428,1.956,4.753,0.638,1.877,1.814,4.311,0.801
4,199.522,1.986,1.454,3.765,0.987,2.153,1.722,4.046,0.929
4,199.537,1.844,1.615,4.068,0.986,2.026,1.804,5.139,0.963
2,199.568,2.568,1.946,4.368,0.743,2.157,1.97,4.22,0.917
4,199.593,1.959,1.794,5.139,0.815,2.03,1.726,4.939,0.837
3,199.656,1.847,1.603,4.348,0.751,2.348,1.743,5.581,0.806
2,199.667,2.529,1.654,4.64,0.719,1.92,1.966,5.11,0.954
4,200.101,2.015,1.597,4.597,0.842,2.384,1.513,4.671,0.977
1,200.112,1.972,1.905,3.972,0.823,2.174,1.902,4.367,0.779
2,200.327,2.33,1.526,4.816,0.868,2.529,1.949,4.75,0.96
3,200.648,2.185,1.666,5.173,0.976,2.026,1.496,5.206,0.919
1,201.239,2.6,1.86,4.43,0.844,1.955,1.79,4.674,0.669
2,201.274,1.984,1.831,4.365,0.738,2.172,1.617,3.848,0.946
4,201.276,2.155,1.519,3.797,1.045,2.065,1.823,3.734,0.843
3,201.338,1.878,1.58,5.86,0.933,1.953,1.607,5.34,0.772
3,201.561,2.127,1.618,4.972,0.787,2.079,1.266,5.173,0.967
2,201.879,2.122,1.776,5.134,0.845,2.297,1.532,3.82,0.92
2,201.992,1.976,2.119,4.79,0.953,2.582,1.578,3.94,1.009
1,202.093,2.08,1.738,3.881,0.779,1.983,1.858,4.019,0.661
4,202.222,1.831,1.376,4.922,0.792,2.37,1.827,4.254,1.045
1,202.289,2.191,1.618,4.899,0.729,2.326,1.882,3.937,0.74
4,202.428,2.257,1.526,4.33,0.872,2.442,1.519,4.952,0.988
4,202.87,2.433,1.485,4.686,0.853,2.361,1.373,4.499,0.846
3,202.883,1.893,1.587,4.899,0.963,1.998,1.504,4.716,0.963
3,203.053,1.946,1.749,5.785,0.851,2.148,1.371,5.624,0.957
1,203.252,2.1,1.841,4.195,0.664,2.167,1.8,4.622,0.749
2,203.344,2.12,2.008,5.127,0.745,2.146,2.002,4.175,0.889
2,203.694,2.577,1.863,4.193,0.911,2.437,1.702,4.447,0.984
3,204.085,2.354,1.279,4.842,0.731,1.851,1.378,5.844,0.729
4,204.656,2.207,1.386,3.638,1.022,1.935,1.406,4.268,0.762
2,204.721,2.428,1.861,4.805,0.993,1.912,1.516,3.98,1.008
2,204.748,2.549,2.015,4.841,0.845,2.319,1.923,3.837,0.734
2,204.967,2.542,2.065,4.351,0.794,1.881,1.558,3.776,0.913
4,204.969,2.281,1.785,4.167,0.903,1.772,1.534,4.924,0.782
4,204.983,2.156,1.624,5.061,0.983,2.364,1.467,3.933,0.829
4,205.016,1.803,1.692,4.052,0.882,1.911,1.343,4.19,0.977
2,205.16,1.888,2.09,3.826,0.988,2.143,1.795,5.056,0.847
3,205.274,2.321,1.409,4.595,1.009,1.893,1.77,5.356,0.993
1,205.596,2.316,1.873,4.43,0.624,2.035,1.613,4.508,0.825
3,205.95,1.751,1.409,5.56,0.833,2.286,1.757,4.507,0.845
2,206.158,2.243,1.656,5.057,0.938,2.172,1.943,4.23,0.99
1,206.289,2.507,1.968,4.504,0.694,2.404,1.739,3.8,0.612
4,206.562,2.368,1.503,4.435,0.963,1.862,1.445,3.695,0.837
4,206.65,2.368,1.422,4.768,1.061,1.808,1.69,4.939,0.947
4,206.8,2.091,1.808,3.668,0.886,2.039,1.892,4.802,0.967
1,206.811,1.983,1.631,3.673,0.671,2.179,1.569,4.923,0.633
2,207.201,1.908,2.133,4.088,0.765,2.443,1.528,3.707,0.831
1,207.651,2.095,1.934,4.076,0.655,2.186,1.467,4.052,0.806
4,207.891,1.732,1.884,4.219,1.053,2.353,1.382,4.189,0.872
2,207.964,2.188,1.856,3.788,0.964,2.263,1.66,5.025,0.766
2,208.121,2.098,1.571,4.641,0.721,2.629,1.811,3.783,0.758
4,208.733,2.092,1.697,3.726,0.898,1.783,1.526,4.208,0.817
3,208.81,2.223,1.739,5.726,0.782,2.293,1.607,4.929,0.74
4,209.132,2.085,1.606,4.62,0.974,1.979,1.509,4.421,0.87
3,209.275,1.92,1.291,5.638,0.971,2.006,1.583,5.192,0.887
1,209.469,2.197,1.68,4.666,0.808,2.456,1.892,3.676,0.806
4,209.56,2.217,1.897,4.378,0.759,1.914,1.684,4.9,0.94
2,209.605,2.568,2.078,4.527,0.947,1.996,1.764,4.444,0.738
2,209.751,2.36,1.578,4.817,0.81,2.581,1.901,4.927,0.882
3,209.814,2.315,1.614,4.448,0.794,1.823,1.307,4.338,0.861
3,209.953,2.068,1.384,5.477,1.011,2.325,1.665,5.843,0.727
4,210.015,2.148,1.748,3.944,0.97,2.449,1.802,4.662,0.833
3,210.098,1.947,1.681,4.958,0.892,2.343,1.656,4.38,0.817
2,210.414,2.079,2.034,4.207,0.813,2.582,1.539,4.589,0.727
2,210.419,1.89,1.526,4.801,0.938,2.25,2.017,4.516,1.015
2,210.664,2.243,1.662,4.703,1.01,2.051,1.818,3.741,0.866
1,210.774,2.261,1.868,5.014,0.814,2.223,1.518,3.931,0.727
4,210.794,1.922,1.52,4.33,0.828,2.022,1.427,4.022,0.981
3,211.218,2.326,1.351,4.323,0.811,2.164,1.388,4.784,0.85
4,211.24,1.989,1.348,3.925,1.001,1.771,1.772,4.397,0.942
3,211.422,2.406,1.508,4.982,0.945,2.329,1.628,4.709,0.818
1,211.475,1.976,1.582,4.88,0.65,2.478,1.825,4.876,0.759
4,211.738,1.752,1.887,4.529,0.883,1.834,1.871,4.639,0.791
3,211.748,2.005,1.347,4.693,0.75,1.884,1.583,5.23,0.793
4,211.963,2.28,1.753,4.81,0.76,1.793,1.36,3.782,0.997
3,212.343,1.786,1.474,5.454,0.854,1.834,1.684,4.83,0.972
1,212.594,1.993,1.968,4.955,0.824,2.206,1.588,4.258,0.856
3,212.616,1.999,1.545,5.146,0.976,2.115,1.372,4.269,0.844
4,212.687,1.854,1.878,4.018,0.998,1.964,1.373,4.659,0.802
1,213.075,2.248,1.725,4.683,0.686,2.319,1.862,4.347,0.647
4,213.383,1.785,1.843,3.782,0.762,2.167,1.411,4.986,1.061
4,213.711,2.063,1.623,4.981,1.016,2.156,1.355,3.721,0.819
2,213.719,2.48,1.919,5.112,0.995,2.195,1.748,4.742,0.833
3,213.951,2.17,1.529,5.936,0.968,1.906,1.531,4.501,0.884
3,213.966,1.781,1.395,5.595,0.769,2.369,1.382,4.951,0.857
4,214.469,2.414,1.766,4.766,0.962,1.928,1.648,3.872,0.941
1,214.597,1.872,1.671,4.165,0.848,2.216,1.961,4.19,0.623
2,214.66,1.945,1.98,3.975,0.844,2.176,2.14,4.974,0.997
4,214.967,1.878,1.646,5.018,0.998,2.083,1.453,3.647,0.934
1,215.102,2.282,1.842,4.027,0.823,2.257,1.828,4.686,0.655
1,215.332,2.116,1.824,4.696,0.686,1.95,1.433,3.838,0.694
1,215.337,2.561,1.42,4.917,0.795,2.483,1.955,4.716,0.632
4,215.719,1.988,1.515,3.645,1.06,1.857,1.751,4.472,0.793
1,216.006,1.964,1.523,4.401,0.755,1.98,1.65,3.8,0.61
2,216.085,2.155,1.537,5.119,0.907,2.06,2.012,4.768,0.825
3,216.102,2.188,1.398,5.85,0.798,1.832,1.58,5.299,0.824
1,216.248,2.569,1.616,4.196,0.646,2.031,1.522,4.833,0.639
3,216.868,2.246,1.52,5.551,0.723,1.926,1.285,4.908,0.81
3,217.216,1.979,1.656,5.229,0.848,2.283,1.751,4.947,0.824
3,217.25,2.395,1.717,5.64,0.873,2.341,1.344,5.801,0.868
2,217.446,1.914,1.517,4.087,0.722,2.011,1.83,4.335,0.903
2,217.697,2.319,1.882,4.151,0.725,1.992,1.697,4.813,0.763
3,217.754,1.818,1.426,4.584,0.954,2.039,1.282,4.714,0.891
4,217.906,2.186,1.861,4.582,0.907,2.062,1.873,3.726,1.007
3,217.994,2.225,1.787,5.127,0.969,2.269,1.527,5.726,0.998
1,218.074,2.446,1.651,4.765,0.701,1.867,1.626,3.803,0.837
4,218.308,2.419,1.584,4.811,0.808,2.098,1.424,4.512,1.012
2,218.432,2.612,1.591,4.602,0.91,2.535,1.714,4.739,0.799
2,218.571,1.972,1.78,4.765,0.863,2.268,1.949,3.978,1.011
1,218.573,2.27,1.842,4.364,0.722,2.61,1.714,5.047,0.734
3,218.606,2.303,1.288,5.215,0.917,2.333,1.433,5.804,0.731
4,218.703,2.302,1.861,4.965,0.988,2.388,1.825,3.956,0.977
2,218.79,2.513,1.525,5.016,0.793,2.192,1.9,4.902,0.833
3,218.839,2.221,1.565,4.416,0.805,1.905,1.338,5.016,0.88
4,219.034,1.887,1.485,4.907,0.987,2.001,1.361,4.897,0.774
4,219.07,2.026,1.469,3.921,0.899,1.78,1.884,3.824,1.003
4,219.101,2.083,1.684,4.555,1.012,2.366,1.837,4.536,0.852
4,219.668,2.391,1.822,4.472,0.82,2.156,1.487,3.76,0.885
1,219.678,2.002,1.583,3.937,0.65,2.082,1.741,4.791,0.767
3,219.982,2.33,1.582,4.811,0.827,1.726,1.541,5.693,0.832
1,220.368,1.999,1.98,4.313,0.815,2.296,1.895,4.538,0.708
2,220.432,2.136,1.617,4.474,0.928,2.257,1.522,3.772,0.738
4,220.786,2.437,1.545,4.925,0.964,2.254,1.607,4.703,0.776
3,220.81,2.035,1.281,5.127,0.72,2.094,1.384,5.488,0.776
4,221.343,1.937,1.536,3.892,0.859,2.196,1.622,4.712,0.775
3,221.729,2.167,1.332,5.789,0.949,2.207,1.273,4.468,0.997
4,221.849,2.419,1.783,4.473,0.772,1.925,1.456,4.757,0.942
4,222.115,2.346,1.534,4.769,1.02,2.376,1.474,3.918,0.997
4,222.279,2.042,1.493,4.247,0.876,2.228,1.356,4.732,0.821
2,222.541,1.887,2.09,4.464,0.979,2.169,1.697,3.934,0.972
2,222.55,2.617,1.799,4.145,0.841,2.24,1.776,4.768,0.994
4,222.563,1.954,1.485,3.694,0.791,2.07,1.453,4.849,0.906
3,222.763,1.941,1.306,5.468,0.934,2.384,1.488,4.269,0.898
1,222.826,2.578,1.806,4.177,0.695,2.101,1.419,4.216,0.841
4,222.893,2.346,1.793,3.996,0.874,2.324,1.424,4.215,0.852
1,223.125,2.31,1.826,4.82,0.63,2.324,1.844,4.683,0.729
3,223.214,1.895,1.571,4.752,0.761,1.986,1.37,4.555,0.993
2,223.557,2.062,2.09,3.873,0.995,1.964,1.702,5.063,0.784
3,223.583,1.959,1.397,5.852,0.981,1.994,1.447,5.569,0.889
4,223.622,1.912,1.602,4.77,0.835,2.102,1.731,3.983,1.032
1,223.658,2.596,1.68,4.567,0.76,2.404,1.85,4.503,0.845
2,223.882,2.264,1.736,4.48,0.78,2.479,1.838,3.632,1.007
3,223.893,2.337,1.545,5.145,0.839,1.83,1.428,4.429,0.784
2,224.053,2.481,1.64,4.742,0.745,2.055,1.598,3.936,0.931
4,224.47,2.158,1.629,4.122,0.977,2.078,1.89,5.061,0.985
2,224.577,2.085,2.022,4.395,0.896,2.535,1.861,3.67,0.866
2,224.639,2.508,1.635,4.142,0.916,2.475,1.656,5.098,0.766
1,224.762,1.989,1.73,4.495,0.616,2.468,1.758,3.997,0.835
1,224.819,2.544,1.793,4.297,0.817,2.625,1.872,4.079,0.76
2,225.573,2.433,1.726,4.861,0.729,2.434,1.547,3.675,0.822
4,225.649,1.74,1.823,4.148,0.817,2.353,1.703,4.805,0.943
3,225.665,2.116,1.639,5.728,0.793,2.231,1.335,5.262,0.791
4,225.698,1.948,1.759,4.936,0.78,2.369,1.504,4.88,0.817
1,225.922,2.582,1.948,4.206,0.655,2.455,1.862,4.402,0.708
2,226.062,1.964,1.999,4.247,0.752,2.272,1.791,4.805,0.837
3,226.438,2.259,1.381,5.346,0.962,1.931,1.66,4.852,0.77
4,226.525,2.326,1.654,5.062,0.864,1.788,1.519,4.258,0.768
4,226.611,2.324,1.605,4.712,0.824,2.112,1.718,4.091,0.77
3,226.679,1.751,1.307,4.992,0.876,1.836,1.396,4.886,0.981
3,226.679,2.234,1.749,5.507,0.885,2.394,1.351,5.194,0.749
1,226.903,2.452,1.685,4.418,0.861,2.124,1.815,3.672,0.752
4,226.914,2.415,1.892,3.926,0.778,2.414,1.705,4.851,1.05
2,227.011,2.161,2.087,3.97,0.792,2.189,1.776,4.285,0.728
3,227.117,2.043,1.78,4.407,0.73,2.43,1.418,4.617,0.759
3,227.159,2.269,1.623,5.495,0.86,1.984,1.786,5.921,0.9
4,227.297,1.96,1.737,3.757,0.838,2.275,1.888,4.922,1.066
2,227.516,2.587,1.55,4.313,0.861,1.906,1.887,4.677,0.899
1,227.787,2.193,1.848,4.977,0.759,2.014,1.963,3.872,0.675
2,227.921,2.596,1.812,3.8,0.938,2.341,1.964,4.572,0.932
1,228.062,2.485,1.559,4.258,0.831,2.305,1.469,3.878,0.668
1,228.122,2.43,1.656,4.025,0.838,2.408,1.601,4.032,0.64
1,228.307,2.24,1.815,4.081,0.764,2.15,1.46,4.538,0.61
4,228.31,2.167,1.832,4.536,1.014,1.846,1.353,4.195,1.063
1,228.315,2.408,1.574,4.571,0.61,2.332,1.521,4.757,0.689
1,228.342,1.902,1.441,4.823,0.859,2.422,1.702,4.961,0.695
2,228.525,1.87,1.747,4.764,0.988,1.898,1.52,3.626,0.906
2,228.965,1.902,2.027,3.886,0.808,2.131,1.973,4.719,0.867
3,229.165,2.408,1.509,5.126,0.833,2.29,1.331,4.279,0.719
3,229.585,1.849,1.372,4.575,0.938,2.209,1.363,5.22,0.984
1,229.61,2.013,1.989,4.132,0.667,2.309,1.981,4.45,0.635
1,229.686,2.553,1.631,3.796,0.625,2.015,1.913,5.072,0.633
4,229.761,1.744,1.476,4.773,1.038,1.812,1.803,5.049,0.761
3,229.85,2.253,1.675,5.095,0.891,2.151,1.667,4.477,0.793
1,230.11,2.197,1.87,4.917,0.72,2.049,1.704,5.033,0.644
4,230.124,2.219,1.373,4.123,0.837,2.214,1.413,3.949,0.936
3,230.216,2.057,1.592,4.677,0.782,2.056,1.71,5.821,0.911
2,230.48,2.0,1.538,3.712,1.007,2.231,1.982,4.605,0.837
4,231.176,1.797,1.593,3.82,1.057,1.844,1.859,4.17,0.921
4,231.191,2.275,1.394,4.694,0.819,2.118,1.564,4.803,1.009
2,231.554,2.361,2.017,3.848,0.778,2.016,2.006,5.01,1.005
1,231.593,2.269,1.803,4.038,0.838,2.072,1.696,4.663,0.61
3,231.604,2.341,1.595,5.222,0.925,2.324,1.502,5.705,0.759
3,231.769,2.194,1.436,4.806,0.804,2.259,1.426,4.941,0.987
1,231.995,2.179,1.857,4.253,0.832,2.055,1.455,4.524,0.677
2,232.142,2.542,1.794,5.074,0.93,2.49,2.03,3.835,0.929
3,232.165,1.909,1.432,4.485,0.729,2.376,1.719,5.173,0.968
1,232.222,2.023,1.846,4.26,0.659,2.582,1.452,4.437,0.726
3,232.467,2.201,1.284,4.744,0.753,2.417,1.683,5.212,1.001
1,232.5,2.176,1.474,3.773,0.715,2.248,1.767,4.716,0.691
3,232.801,1.847,1.393,4.292,0.758,2.013,1.428,4.471,0.817
4,232.831,2.17,1.629,4.595,1.003,2.333,1.51,4.887,0.821
2,232.998,2.215,2.034,3.685,0.956,2.462,1.654,4.001,0.748
4,233.01,1.955,1.677,4.691,0.876,2.327,1.852,3.663,0.945
2,233.619,1.944,1.658,3.972,0.839,2.128,2.124,4.935,0.837
1,233.635,2.174,1.79,3.628,0.726,2.23,1.842,3.937,0.851
1,233.677,2.252,1.656,4.999,0.746,2.104,1.696,3.65,0.652
3,233.79,1.994,1.437,4.327,0.964,1.998,1.29,4.866,0.766
4,233.843,2.124,1.703,5.059,0.96,1.732,1.519,4.378,0.818
2,233.936,2.052,1.861,3.744,0.845,1.883,2.071,3.823,0.76
3,233.942,1.94,1.363,4.572,0.792,1.753,1.618,5.77,0.815
1,234.028,2.011,1.961,4.169,0.699,2.301,1.828,4.301,0.845
2,234.074,2.519,1.654,4.25,0.885,2.015,1.9,4.097,0.719
1,234.248,2.051,1.984,4.368,0.749,1.923,1.79,4.584,0.612
2,234.384,2.059,1.621,3.875,0.909,1.891,2.128,4.094,0.997
3,234.832,2.132,1.466,5.23,0.746,1.781,1.621,4.865,1.002
2,235.091,2.119,2.067,4.905,0.821,2.38,1.758,3.837,0.79
3,235.198,2.36,1.783,5.629,0.797,1.854,1.369,5.357,0.815
3,235.34,1.795,1.676,4.858,0.735,1.886,1.498,5.141,0.72
2,235.37,2.276,1.736,4.851,0.794,2.129,1.829,4.999,0.97
1,235.531,2.081,1.546,3.773,0.736,2.581,1.458,4.364,0.813
4,235.548,1.894,1.821,4.378,0.93,1.834,1.684,4.367,0.885
4,235.589,1.8,1.446,4.999,0.927,2.172,1.741,4.342,0.824
3,235.645,2.307,1.556,4.542,0.793,2.247,1.71,4.577,0.975
4,235.795,2.302,1.883,4.094,0.958,1.919,1.469,4.622,0.948
4,235.881,2.089,1.611,4.448,1.066,2.224,1.36,5.081,1.048
4,236.063,1.779,1.721,5.104,0.908,1.823,1.59,4.064,0.842
2,236.282,2.39,1.834,4.259,0.738,2.547,1.889,4.723,0.766
1,236.664,2.296,1.689,5.033,0.817,1.949,1.603,4.901,0.677
1,236.876,2.076,1.454,4.912,0.643,1.876,1.521,3.672,0.845
2,236.912,2.571,1.547,4.364,0.773,2.241,1.743,3.681,0.801
2,237.029,2.547,1.614,4.965,0.881,2.308,2.037,3.893,0.839
1,237.361,2.476,1.703,4.454,0.694,2.477,1.937,3.724,0.766
1,237.419,2.223,1.532,4.19,0.61,1.948,1.781,3.884,0.693
3,237.608,2.248,1.273,5.661,0.768,2.424,1.437,5.33,0.875
1,237.611,1.865,1.982,4.202,0.668,2.505,1.653,3.861,0.629
2,237.644,2.525,2.115,4.245,0.994,2.519,1.931,4.963,0.934
3,237.727,1.989,1.765,4.886,0.795,1.844,1.513,4.943,0.908
1,237.905,2.249,1.977,4.363,0.773,1.897,1.663,4.471,0.791
1,237.925,1.909,1.656,4.134,0.76,2.31,1.876,4.452,0.827
2,237.99,2.409,1.891,4.275,0.799,1.878,1.681,4.962,0.77
3,238.35,2.127,1.428,4.314,0.746,1.893,1.426,4.911,0.945
3,238.374,2.091,1.334,5.728,0.928,1.795,1.61,5.206,0.816
3,238.856,1.83,1.319,5.675,0.938,2.147,1.488,5.853,0.77
2,239.216,1.969,1.725,4.427,0.84,2.296,1.636,4.842,0.805
2,239.27,2.601,2.065,5.121,0.888,1.928,1.585,4.703,0.73
4,239.315,2.042,1.818,4.968,0.881,1.982,1.433,4.204,0.79
4,239.545,1.928,1.761,4.643,0.957,2.381,1.379,4.437,0.853
4,239.608,2.312,1.567,4.96,0.917,2.135,1.753,3.949,0.896
2,239.629,2.304,1.574,4.93,0.911,1.912,2.063,4.041,0.754
4,239.842,2.426,1.707,5.134,0.95,1.989,1.875,4.896,1.006
4,239.903,2.071,1.522,4.757,1.029,2.032,1.739,4.331,0.937
3,239.971,2.041,1.743,4.801,0.876,1.721,1.709,5.799,0.854
1,240.0,2.359,1.795,3.724,0.843,1.999,1.475,3.827,0.835
1,240.073,1.868,1.838,4.843,0.815,2.605,1.448,4.658,0.661
2,240.111,2.337,1.902,5.121,0.991,1.89,1.514,4.612,0.964
3,240.254,2.152,1.779,4.359,0.808,1.993,1.783,4.782,0.976
4,240.341,2.399,1.445,4.269,0.904,2.206,1.692,4.102,1.062
4,240.463,2.405,1.505,4.352,0.89,2.215,1.607,4.447,1.021
3,240.496,2.306,1.78,5.263,0.782,1.747,1.632,5.236,0.846
3,240.582,2.0,1.312,4.702,0.98,2.292,1.637,4.964,0.861
1,240.827,1.982,1.899,4.838,0.619,1.985,1.924,3.822,0.618
4,240.867,1.758,1.488,4.659,0.842,2.322,1.429,4.092,0.814
3,240.998,2.211,1.344,5.783,0.757,2.375,1.405,4.55,0.757
2,241.053,1.902,1.522,3.893,0.984,2.305,1.982,4.334,0.907
2,241.143,2.119,1.839,4.335,0.886,2.632,2.042,4.897,0.729
2,241.521,2.163,1.74,4.063,0.996,2.061,2.074,3.782,0.901
1,241.806,2.424,1.425,3.638,0.659,2.056,1.492,4.757,0.618
3,242.027,2.303,1.681,4.407,0.783,2.128,1.617,5.591,0.746
