task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,185.206,2.338,1.755,4.211,0.644,2.191,1.882,4.977,0.755
1,185.737,2.582,1.598,3.756,0.652,1.951,1.698,4.491,0.806
3,185.937,2.108,1.408,5.817,0.782,1.918,1.532,5.34,1.014
1,185.997,2.395,1.566,5.095,0.622,2.119,1.579,4.781,0.769
4,186.028,2.103,1.83,4.008,0.855,1.834,1.822,4.331,0.972
4,186.207,2.123,1.411,4.886,0.938,2.077,1.376,5.061,0.903
1,186.263,2.144,1.76,4.084,0.715,2.31,1.874,4.368,0.818
3,186.394,2.259,1.492,5.517,0.76,2.42,1.351,5.849,0.879
1,186.697,1.868,1.522,4.483,0.806,2.278,1.417,4.417,0.834
1,186.739,1.852,1.647,4.687,0.704,2.584,1.853,4.852,0.863
2,187.103,2.316,1.99,4.292,0.744,2.639,1.597,4.585,0.943
4,187.18,1.919,1.535,3.826,0.985,2.202,1.669,4.08,0.964
3,187.189,1.882,1.518,4.506,0.932,2.106,1.777,5.666,0.961
1,187.247,1.913,1.921,4.067,0.642,2.098,1.432,4.757,0.664
4,187.319,2.194,1.644,3.956,1.016,2.121,1.623,4.555,1.015
3,187.457,2.166,1.459,4.713,0.868,1.842,1.794,5.488,0.882
4,187.618,1.905,1.897,3.774,0.786,2.116,1.555,4.935,0.795
2,187.691,1.935,1.788,4.051,0.82,2.19,1.592,5.121,0.944
1,187.805,2.347,1.948,4.313,0.793,2.059,1.621,5.018,0.802
3,187.921,1.718,1.602,4.632,0.953,2.211,1.488,4.381,0.782
1,188.273,2.076,1.709,4.067,0.808,2.383,1.933,4.354,0.861
1,188.428,2.103,1.896,4.43,0.638,2.072,1.553,4.132,0.742
4,188.441,1.808,1.639,4.371,0.981,2.063,1.85,5.082,1.042
1,188.601,2.103,1.463,4.219,0.614,2.36,1.689,3.614,0.704
4,188.629,1.83,1.368,4.363,0.993,2.083,1.898,4.092,0.761
4,189.106,2.199,1.659,4.873,1.029,1.788,1.818,4.039,0.984
1,189.153,2.082,1.621,3.931,0.757,2.011,1.817,4.896,0.726
4,189.338,2.051,1.363,4.684,1.004,2.312,1.751,4.833,0.859
4,189.59,1.883,1.843,3.999,0.844,1.95,1.891,3.706,0.772
1,190.111,1.914,1.798,3.968,0.674,1.993,1.516,4.593,0.751
4,190.122,2.383,1.579,4.52,0.967,2.408,1.421,4.113,0.899
4,190.128,1.887,1.356,4.185,0.828,2.219,1.345,4.375,0.954
1,190.141,1.972,1.647,4.62,0.744,2.066,1.506,3.956,0.707
4,190.526,1.752,1.529,4.015,0.967,2.071,1.57,4.62,0.983
2,190.57,2.055,1.827,4.312,0.885,1.985,1.636,4.614,0.955
1,190.634,2.31,1.654,4.339,0.843,1.949,1.478,4.011,0.623
4,190.691,2.068,1.845,4.467,1.066,2.011,1.572,4.167,0.945
3,190.887,2.346,1.712,4.987,0.94,2.061,1.343,5.807,0.998
3,190.9,2.019,1.316,5.977,0.744,2.079,1.657,4.463,0.788
4,191.085,2.212,1.853,5.138,0.843,1.774,1.644,5.082,1.018
2,191.179,2.318,1.792,3.63,0.903,2.384,1.585,3.756,0.924
3,191.271,2.039,1.603,5.088,0.927,1.782,1.378,5.303,0.905
1,191.299,2.359,1.783,3.617,0.628,2.076,1.844,4.843,0.772
4,192.185,2.167,1.771,4.162,0.843,2.093,1.373,4.592,0.916
3,192.208,1.998,1.444,5.091,0.787,1.92,1.297,5.865,0.793
1,192.243,2.34,1.796,4.585,0.653,2.476,1.901,4.233,0.667
1,192.365,2.238,1.474,4.075,0.793,2.251,1.558,4.789,0.659
1,192.405,2.615,1.479,4.536,0.753,2.404,1.719,4.725,0.629
1,192.967,2.34,1.865,4.169,0.688,2.052,1.738,4.916,0.81
3,193.09,2.418,1.484,4.972,0.85,2.246,1.285,5.337,0.768
2,193.172,2.016,1.681,4.062,0.881,2.379,2.065,4.446,0.845
4,193.19,1.849,1.649,4.547,0.894,1.89,1.624,5.104,0.907
3,193.446,2.357,1.657,5.532,0.932,1.845,1.428,5.583,0.873
2,193.452,1.944,1.563,4.866,0.837,2.15,1.786,4.743,0.736
1,193.576,1.993,1.469,4.731,0.74,2.165,1.875,3.619,0.618
2,193.611,2.007,1.761,4.283,0.953,2.019,1.836,3.737,0.815
4,193.611,2.199,1.851,3.892,0.877,1.845,1.561,5.089,0.967
2,193.635,2.051,1.967,4.965,0.913,2.295,1.914,4.56,0.961
2,194.008,2.333,1.531,4.332,0.831,2.417,1.823,4.841,0.732
2,194.173,2.045,1.59,4.156,0.923,2.495,1.752,3.804,0.871
2,194.919,2.066,2.025,5.098,0.749,2.181,1.951,4.661,0.891
1,194.922,2.192,1.583,3.82,0.741,2.556,1.445,5.099,0.631
1,195.331,2.037,1.598,3.683,0.727,2.063,1.518,4.994,0.806
4,195.485,2.223,1.674,4.808,0.961,2.293,1.421,4.744,0.8
2,195.489,2.277,2.012,4.52,0.847,2.361,1.664,4.504,0.895
3,195.689,2.397,1.377,5.212,0.937,1.99,1.467,4.467,0.796
3,196.1,2.246,1.27,4.366,0.768,1.941,1.787,5.838,0.869
3,196.187,1.751,1.675,5.488,0.985,1.977,1.292,4.475,0.887
2,196.212,2.075,2.132,4.447,0.769,2.533,1.543,5.022,0.967
1,196.448,1.987,1.65,4.242,0.661,1.86,1.714,4.671,0.686
1,197.015,2.452,1.443,4.725,0.751,1.99,1.551,5.018,0.851
1,197.269,2.512,1.654,4.408,0.75,2.023,1.586,3.872,0.784
3,197.77,2.176,1.666,4.93,0.738,1.941,1.692,5.526,0.833
3,197.816,2.433,1.624,4.575,0.78,1.999,1.77,4.458,0.937
4,197.864,1.976,1.736,4.922,0.835,1.808,1.578,3.666,0.811
1,197.874,2.052,1.73,4.639,0.84,2.04,1.753,4.364,0.72
1,197.91,2.108,1.773,4.457,0.861,2.384,1.403,4.778,0.692
4,197.997,2.395,1.689,4.536,1.005,2.394,1.397,4.986,0.931
4,198.4,2.201,1.648,3.917,0.967,1.976,1.799,4.245,0.954
3,198.58,1.872,1.372,4.943,0.859,1.723,1.344,5.532,0.815
1,198.87,2.162,1.916,4.477,0.703,2.309,1.708,4.34,0.803
4,199.007,2.408,1.808,3.876,0.93,2.049,1.863,4.286,0.809
3,199.23,1.893,1.454,4.989,0.911,1.886,1.487,4.541,0.733
3,199.425,2.225,1.628,5.949,0.816,1.86,1.759,4.462,0.769
4,199.811,2.074,1.52,4.285,0.79,1.955,1.631,5.018,1.055
4,199.832,2.086,1.804,4.126,0.819,2.439,1.433,4.618,0.835
3,199.887,2.336,1.545,4.381,0.937,1.804,1.362,5.507,0.845
3,199.923,2.36,1.494,4.785,0.746,2.341,1.464,5.595,0.891
2,199.948,2.501,1.805,4.773,0.73,2.526,1.861,4.826,0.988
2,199.965,2.12,2.068,4.255,0.809,2.297,1.772,3.97,0.744
4,199.97,2.061,1.822,3.774,1.053,2.102,1.485,4.288,0.894
1,200.059,2.2,1.419,4.437,0.659,1.912,1.639,4.778,0.677
4,200.178,2.428,1.386,3.846,0.968,2.223,1.515,4.551,1.045
4,200.349,2.296,1.707,4.815,0.825,2.357,1.743,3.869,0.903
3,200.548,2.432,1.388,4.905,0.977,2.185,1.751,4.297,0.769
1,200.816,1.914,1.662,4.386,0.768,2.431,1.822,4.523,0.768
2,200.918,2.097,1.887,4.641,0.885,2.022,1.985,4.245,0.795
3,200.979,2.423,1.743,4.564,0.922,2.22,1.682,4.663,0.938
2,201.02,2.213,1.82,4.997,0.808,2.218,1.556,3.918,0.911
2,201.025,2.54,2.144,4.622,0.725,2.335,1.604,3.953,0.878
1,201.063,2.015,1.853,4.469,0.758,2.446,1.486,4.763,0.658
3,201.31,1.959,1.642,4.488,0.746,2.351,1.673,4.625,0.974
3,201.419,1.926,1.277,5.812,0.806,2.256,1.513,5.875,0.958
2,201.593,2.025,1.601,4.909,0.871,1.898,1.665,4.295,1.015
3,201.75,2.116,1.351,4.807,0.847,1.926,1.587,5.411,0.896
3,201.798,1.833,1.617,5.938,0.884,1.829,1.666,4.727,0.718
3,201.832,2.249,1.73,5.495,0.926,2.006,1.74,5.279,0.842
2,202.12,2.044,1.694,4.933,0.885,2.099,2.007,4.151,0.745
3,202.228,2.43,1.626,4.72,0.763,1.909,1.795,5.374,0.78
1,202.275,2.102,1.684,4.223,0.76,2.509,1.551,3.984,0.837
4,202.341,1.862,1.705,3.931,0.823,1.775,1.402,4.268,0.887
4,202.48,1.85,1.429,3.918,1.042,2.259,1.719,4.148,0.922
4,202.533,2.279,1.369,4.804,0.894,2.083,1.739,5.041,0.866
2,202.582,2.063,2.104,5.037,0.857,2.238,1.743,3.693,0.994
4,202.723,2.309,1.707,4.24,0.758,2.036,1.654,3.663,0.927
4,202.743,1.804,1.796,4.247,0.965,1.819,1.897,4.003,0.775
3,203.211,2.218,1.55,5.951,1.002,2.286,1.795,4.727,0.917
3,203.363,1.718,1.604,5.843,0.745,2.286,1.532,5.163,0.981
3,203.6,2.32,1.784,5.945,1.0,2.294,1.292,5.7,0.817
4,203.759,2.024,1.797,4.669,0.957,2.135,1.835,4.614,0.759
1,203.808,2.618,1.61,4.549,0.71,2.023,1.916,4.33,0.681
2,204.687,2.514,1.974,3.828,0.897,2.197,2.046,4.61,0.776
4,204.892,2.365,1.462,4.522,0.954,2.101,1.81,3.751,0.963
2,205.098,2.169,1.982,3.709,0.839,2.427,2.121,4.37,0.868
3,205.246,1.889,1.739,5.551,0.861,2.287,1.422,4.692,0.818
3,205.293,2.42,1.412,4.405,0.765,2.337,1.655,4.66,1.001
3,205.551,1.805,1.732,5.493,1.006,2.188,1.345,4.847,0.943
2,205.724,2.577,1.664,3.66,0.859,2.084,1.654,3.95,0.845
2,205.814,2.001,1.734,4.872,0.719,2.038,1.726,4.817,0.921
2,205.864,2.4,2.032,4.746,0.77,2.341,1.844,3.789,0.946
2,206.003,1.95,1.527,4.592,0.949,2.132,1.62,3.674,0.911
3,206.008,2.322,1.617,5.715,1.0,2.378,1.741,4.874,0.76
1,206.302,1.9,1.59,3.688,0.753,1.947,1.838,4.186,0.612
1,206.333,2.049,1.73,3.941,0.758,1.91,1.459,4.791,0.732
1,206.666,2.215,1.948,4.175,0.785,1.886,1.716,4.899,0.628
2,206.966,2.577,2.078,4.727,0.916,2.438,1.614,4.848,0.884
2,207.217,2.099,1.635,3.972,0.995,1.972,1.95,4.75,0.926
4,207.23,2.287,1.788,5.097,0.885,1.989,1.43,4.659,1.036
3,207.293,2.161,1.748,5.477,0.745,2.128,1.504,4.309,0.74
4,207.57,1.758,1.348,4.855,0.954,2.224,1.413,4.746,0.942
3,207.636,2.094,1.76,4.679,1.009,2.057,1.399,4.989,0.898
4,207.663,2.34,1.515,4.597,0.902,1.94,1.843,4.602,0.891
1,207.683,2.219,1.534,3.614,0.751,2.544,1.72,4.186,0.714
1,207.762,2.597,1.51,3.726,0.776,2.015,1.546,4.107,0.788
3,207.946,1.755,1.697,4.527,0.869,2.115,1.623,4.488,0.925
1,207.972,2.302,1.528,4.283,0.836,2.316,1.803,4.204,0.847
3,208.102,2.424,1.282,4.471,0.827,2.227,1.713,5.792,0.797
4,208.194,2.225,1.387,4.521,0.824,1.83,1.766,4.802,0.771
3,208.257,2.114,1.557,5.661,0.896,2.267,1.715,4.555,1.005
3,208.334,2.114,1.452,4.306,0.84,2.106,1.432,4.665,0.862
3,208.379,1.872,1.409,5.748,0.788,1.898,1.548,5.655,0.932
4,208.465,2.419,1.56,3.881,1.064,1.85,1.623,3.752,1.062
1,208.735,2.195,1.801,3.608,0.824,2.332,1.441,4.508,0.796
4,208.762,2.263,1.861,3.949,0.806,2.435,1.473,4.968,0.817
3,208.785,2.023,1.75,5.81,0.926,1.773,1.605,4.807,0.719
2,209.075,2.246,2.04,4.999,0.748,2.544,1.633,4.995,0.844
1,209.147,2.467,1.813,4.054,0.755,2.116,1.704,4.161,0.687
3,209.392,1.984,1.281,5.495,0.909,2.164,1.532,5.152,0.927
4,209.546,2.079,1.725,3.883,1.038,2.054,1.386,4.815,1.07
1,209.651,2.54,1.463,4.955,0.837,1.986,1.955,4.373,0.683
1,209.653,2.516,1.842,4.647,0.71,2.511,1.862,4.954,0.733
4,209.654,1.744,1.412,4.483,0.825,1.849,1.692,3.863,0.94
1,209.792,2.242,1.62,4.555,0.843,2.592,1.512,4.357,0.83
4,209.934,2.175,1.4,3.779,0.786,1.731,1.794,3.799,1.016
2,209.982,2.513,2.121,4.943,0.744,2.074,1.989,4.311,0.931
3,210.002,1.754,1.566,5.475,0.971,2.328,1.715,5.018,0.892
1,210.246,2.471,1.653,4.89,0.738,2.495,1.515,4.978,0.861
3,210.397,2.245,1.495,5.649,0.952,1.81,1.66,4.464,0.825
2,210.754,2.298,1.936,5.083,0.763,2.483,1.793,3.992,0.873
1,211.063,2.373,1.951,4.93,0.651,2.094,1.738,4.061,0.638
1,211.221,1.94,1.702,3.674,0.848,1.954,1.51,4.223,0.666
3,211.429,2.313,1.584,5.664,0.934,2.369,1.71,5.319,0.99
4,211.51,2.326,1.529,4.838,1.039,2.217,1.376,4.52,1.05
3,211.556,2.236,1.357,5.7,0.937,2.027,1.501,4.637,0.917
4,211.568,2.254,1.532,3.633,0.843,1.852,1.59,4.023,0.847
1,211.793,2.22,1.433,4.203,0.627,2.019,1.865,4.741,0.616
2,211.965,2.438,1.862,4.886,0.725,2.562,1.83,4.886,0.871
3,212.029,2.32,1.711,5.4,0.963,2.023,1.749,4.791,0.882
4,212.319,2.184,1.652,4.982,1.061,1.772,1.39,4.986,1.009
3,212.538,1.851,1.572,4.727,0.918,1.977,1.532,4.712,0.866
1,212.74,2.429,1.762,3.82,0.61,2.591,1.463,3.644,0.816
2,212.96,2.141,1.897,4.002,0.888,2.063,1.921,4.714,0.842
2,213.472,2.082,1.725,4.149,0.829,2.04,1.827,5.116,0.869
3,213.649,2.248,1.556,5.607,0.745,2.028,1.737,5.714,0.963
4,214.013,1.948,1.762,4.865,0.871,2.101,1.665,4.914,0.762
2,214.333,2.185,1.819,5.084,0.868,2.516,1.563,4.396,0.822
4,214.364,2.227,1.753,4.022,1.036,1.915,1.739,4.388,1.011
1,214.435,2.205,1.603,3.864,0.754,1.92,1.905,3.68,0.843
3,214.751,2.236,1.526,4.975,0.791,1.96,1.75,5.881,0.85
3,215.152,2.396,1.292,4.32,0.899,2.231,1.632,4.655,0.987
4,215.196,2.219,1.846,4.349,0.852,1.947,1.519,5.041,0.977
3,215.28,2.029,1.754,4.819,0.797,1.876,1.71,4.581,0.909
1,215.524,2.156,1.598,4.115,0.752,2.028,1.494,3.633,0.733
1,215.638,1.995,1.744,4.156,0.632,2.563,1.501,4.753,0.692
3,215.852,1.836,1.499,4.753,0.951,2.277,1.526,4.306,0.877
4,216.045,1.948,1.634,3.687,1.008,1.966,1.429,4.691,0.887
3,216.294,2.039,1.655,4.352,1.002,2.326,1.587,4.423,0.953
3,216.336,1.808,1.715,5.333,0.724,2.122,1.671,4.572,0.874
1,216.376,2.108,1.551,3.824,0.809,2.433,1.872,4.072,0.831
4,216.451,2.261,1.664,4.487,0.796,2.129,1.836,4.258,0.87
1,216.476,2.206,1.905,4.097,0.668,2.31,1.828,4.891,0.799
1,216.528,2.207,1.48,5.088,0.644,2.24,1.707,4.045,0.622
1,216.842,2.42,1.872,4.625,0.741,2.191,1.642,4.268,0.83
2,217.076,2.329,1.599,3.95,0.752,2.26,1.865,4.72,1.002
2,217.081,2.49,2.067,3.859,0.803,2.562,1.97,3.77,0.874
3,217.13,1.912,1.526,4.947,0.95,2.001,1.664,4.471,0.975
2,217.269,2.404,1.651,4.093,0.93,2.249,2.125,4.247,0.856
3,217.308,2.296,1.615,5.751,0.959,2.423,1.734,4.473,0.881
2,217.712,2.622,2.121,4.663,0.759,2.225,1.769,4.394,0.987
3,217.714,1.858,1.473,4.775,0.814,2.433,1.347,4.872,1.008
1,217.732,2.177,1.562,3.796,0.826,1.951,1.896,3.961,0.737
2,217.738,2.329,1.824,3.772,0.999,2.252,1.836,4.181,0.729
1,217.752,2.407,1.577,5.113,0.676,2.333,1.601,4.757,0.759
4,217.759,1.885,1.813,4.72,0.789,1.813,1.784,3.981,0.788
1,218.164,1.985,1.49,3.987,0.863,2.509,1.959,4.055,0.853
3,218.332,2.067,1.719,5.016,0.982,1.928,1.295,4.862,0.797
2,218.43,1.946,1.796,4.313,0.834,2.335,1.824,4.37,0.753
3,218.506,2.119,1.299,4.307,0.986,2.326,1.591,5.306,0.782
1,218.641,2.195,1.985,5.043,0.68,2.466,1.567,3.881,0.692
2,219.1,2.409,1.841,3.886,0.872,2.368,2.063,3.776,0.815
2,219.166,2.132,1.801,4.677,0.797,2.361,1.737,5.087,0.912
4,219.451,1.756,1.84,4.767,1.002,2.228,1.593,3.82,0.979
4,219.706,1.925,1.806,4.318,0.82,2.06,1.766,4.268,0.885
3,219.877,2.067,1.422,4.648,0.949,1.837,1.743,5.836,1.011
2,220.924,2.624,1.844,4.965,1.018,1.943,1.91,4.595,0.728
3,221.06,1.977,1.381,5.251,0.909,1.83,1.787,4.822,0.824
4,221.067,1.938,1.858,3.982,0.968,2.25,1.642,4.498,1.039
2,221.16,2.072,1.619,5.11,0.889,1.952,1.966,4.581,0.863
4,221.22,2.093,1.561,3.961,0.844,2.171,1.828,3.667,0.832
2,221.238,2.582,1.739,3.654,0.933,2.398,2.137,4.907,0.75
3,221.586,2.39,1.7,5.086,0.964,2.119,1.513,5.91,1.009
3,221.596,1.92,1.338,4.356,0.78,1.97,1.488,5.357,0.801
4,221.599,2.012,1.683,4.797,0.874,1.771,1.68,3.953,0.817
3,221.904,1.824,1.28,4.38,0.736,2.008,1.422,4.79,0.743
4,222.467,2.071,1.498,5.098,0.916,2.116,1.456,4.945,0.926
3,222.52,2.285,1.299,4.416,0.925,2.006,1.299,4.677,0.923
1,222.662,2.273,1.786,4.097,0.845,2.056,1.416,4.303,0.692
1,222.71,2.264,1.617,3.672,0.858,2.306,1.441,3.98,0.762
3,222.732,1.811,1.645,4.247,0.774,1.923,1.468,5.132,0.779
1,222.741,2.54,1.715,4.661,0.622,2.597,1.689,3.765,0.667
4,223.016,1.885,1.658,5.125,0.798,2.035,1.479,4.616,0.971
1,223.172,2.142,1.633,3.624,0.845,2.214,1.615,4.945,0.834
2,223.38,2.172,1.895,4.37,0.758,2.427,2.071,4.255,0.866
4,223.445,2.093,1.503,4.578,1.039,2.047,1.585,3.783,0.978
1,223.773,2.552,1.943,3.839,0.624,1.929,1.567,3.851,0.695
3,224.089,2.218,1.297,5.801,0.75,1.876,1.684,4.702,0.759
3,224.269,1.967,1.464,4.712,0.847,2.039,1.743,4.735,0.884
2,225.577,2.058,1.644,4.964,0.97,2.266,1.948,4.167,0.795
2,225.663,1.912,1.561,5.069,0.736,2.155,1.708,3.725,0.775
4,225.754,2.189,1.884,4.557,1.001,2.063,1.369,3.774,0.758
3,226.245,2.101,1.7,4.811,0.799,1.992,1.704,4.905,0.736
4,226.325,1.979,1.434,3.935,1.069,1.975,1.369,4.982,1.008
4,226.386,1.738,1.742,5.016,1.004,2.2,1.543,4.713,1.04
4,226.457,2.43,1.45,4.438,1.006,2.454,1.737,4.285,1.042
2,226.493,1.898,1.904,4.768,0.747,2.097,1.784,3.886,0.742
4,226.791,2.135,1.694,4.003,0.831,2.064,1.878,4.032,0.809
3,226.792,1.916,1.531,5.397,0.86,2.139,1.765,5.271,0.902
1,226.863,2.317,1.763,3.987,0.81,2.142,1.977,4.275,0.688
2,226.986,1.993,1.966,3.926,0.975,2.562,1.856,3.812,1.006
2,227.133,1.892,1.925,4.312,0.727,2.143,1.935,3.652,0.804
1,227.372,2.316,1.961,3.618,0.64,2.041,1.942,4.772,0.82
4,227.546,1.793,1.685,4.188,0.792,2.245,1.855,4.258,0.911
2,227.614,2.329,1.626,4.181,0.833,2.321,1.953,4.894,0.934
1,227.676,2.52,1.455,4.933,0.687,2.035,1.479,4.134,0.64
2,227.887,2.106,1.694,4.406,0.839,2.391,1.52,5.127,1.013
4,227.95,1.837,1.576,4.044,0.767,2.207,1.799,5.106,1.029
2,228.379,2.473,2.059,4.93,0.9,2.613,2.026,4.418,0.995
2,228.381,2.57,2.073,4.151,0.753,2.182,1.873,3.893,0.985
4,228.636,2.369,1.75,5.071,0.874,1.876,1.771,3.726,0.987
3,228.792,2.283,1.683,5.727,0.719,2.051,1.27,5.171,0.867
2,229.016,1.922,2.087,4.252,0.885,2.206,1.579,3.667,0.874
4,229.111,2.032,1.805,4.604,0.988,1.846,1.811,4.868,0.872
4,229.339,1.878,1.731,4.17,0.856,2.005,1.537,3.981,0.988
3,229.561,1.81,1.762,5.551,1.013,1.878,1.601,5.016,0.75
3,229.573,1.726,1.765,4.83,0.924,2.188,1.277,5.528,0.84
2,229.588,2.421,1.923,4.395,0.839,2.337,1.964,4.162,0.83
2,230.059,1.902,1.823,4.293,0.964,2.333,2.113,4.191,0.838
4,230.088,1.732,1.488,4.397,1.036,1.766,1.784,4.773,0.763
2,230.546,2.625,1.686,3.75,0.753,2.313,1.661,3.878,0.867
4,230.595,2.264,1.353,4.686,0.881,2.317,1.692,4.914,1.016
2,231.237,2.59,2.054,4.848,0.773,2.118,1.716,4.64,0.738
3,231.324,2.304,1.477,4.897,1.004,2.162,1.654,4.964,0.876
4,231.41,2.121,1.41,3.794,0.826,1.808,1.786,3.704,0.946
1,231.491,2.358,1.711,4.307,0.621,2.119,1.691,4.96,0.638
2,231.646,2.155,1.762,3.788,0.957,1.918,1.856,4.462,0.804
2,232.092,2.209,1.955,4.695,0.995,2.424,1.649,4.269,0.785
4,232.184,1.732,1.605,3.688,1.038,2.151,1.511,4.481,0.92
2,232.237,2.424,1.706,4.76,0.848,2.422,2.12,3.653,1.014
1,232.29,2.55,1.423,4.642,0.703,2.309,1.743,4.474,0.678
2,232.669,2.187,1.662,4.774,0.868,2.614,1.737,4.599,0.918
4,232.923,1.896,1.713,4.483,1.036,1.918,1.818,3.666,0.808
1,232.948,2.453,1.434,4.149,0.81,1.919,1.509,4.107,0.814
1,233.073,2.231,1.668,4.437,0.772,2.201,1.489,4.631,0.703
1,233.192,2.338,1.412,4.266,0.824,1.955,1.577,4.699,0.775
2,233.326,2.554,1.987,4.397,0.917,2.016,2.13,4.715,1.0
4,233.523,1.844,1.541,4.14,0.826,1.803,1.764,4.684,0.998
3,233.614,2.305,1.428,5.47,0.958,1.792,1.447,4.864,0.75
4,233.73,1.87,1.809,3.963,0.989,2.207,1.829,4.664,0.991
2,233.79,1.881,1.565,5.035,0.976,2.607,1.58,4.46,0.724
3,233.817,2.025,1.597,4.748,0.821,2.315,1.641,5.603,0.774
1,233.902,2.517,1.423,4.297,0.768,2.241,1.86,4.097,0.763
3,234.122,2.255,1.282,5.796,0.768,2.38,1.438,4.575,0.772
2,234.793,2.151,2.12,5.029,0.812,2.35,1.725,4.269,0.987
2,234.807,2.447,1.935,4.05,0.805,2.45,1.519,4.123,0.739
4,234.829,2.254,1.371,4.263,0.828,2.207,1.737,4.076,0.785
4,235.0,1.813,1.836,4.521,0.819,2.116,1.577,3.794,0.893
3,235.116,2.423,1.6,4.507,0.72,1.882,1.532,4.686,1.007
3,235.175,2.141,1.633,5.457,1.014,1.931,1.326,4.712,0.782
2,235.303,2.063,1.695,4.156,0.92,1.969,2.133,3.707,0.933
1,235.47,2.383,1.62,4.549,0.789,1.964,1.438,4.508,0.646
1,235.505,2.169,1.958,4.775,0.753,2.215,1.856,3.607,0.837
4,235.693,2.287,1.897,4.029,0.966,2.201,1.739,4.028,1.023
1,235.727,2.35,1.972,4.717,0.638,1.965,1.924,4.98,0.665
4,236.46,2.314,1.858,4.815,1.005,1.857,1.89,3.869,0.921
4,236.532,2.055,1.739,3.933,0.983,2.176,1.897,4.447,0.81
2,236.882,1.883,1.813,3.972,0.899,1.926,1.565,3.793,0.837
3,236.93,2.343,1.666,5.603,0.985,1.878,1.596,4.935,0.917
1,236.935,2.197,1.653,4.838,0.722,2.491,1.543,4.977,0.727
3,237.127,2.116,1.491,4.787,0.726,2.211,1.468,4.507,0.758
3,237.139,1.86,1.304,5.02,0.825,2.329,1.575,4.41,0.848
1,237.151,1.912,1.891,4.614,0.834,2.017,1.973,3.958,0.858
1,237.199,2.429,1.479,4.26,0.78,1.917,1.744,3.617,0.86
1,237.308,2.211,1.498,4.878,0.617,2.458,1.86,4.352,0.768
2,237.979,1.888,1.734,3.636,0.736,2.544,1.764,4.664,0.725
2,238.045,2.378,1.513,4.977,0.953,2.565,1.836,5.021,0.843
1,238.178,2.328,1.518,4.167,0.811,2.015,1.841,4.338,0.763
4,238.253,1.922,1.761,4.512,0.947,1.844,1.444,4.576,0.762
1,238.515,2.231,1.762,5.009,0.74,2.482,1.981,3.807,0.836
4,238.523,2.006,1.736,3.898,0.871,1.854,1.377,4.639,0.941
3,238.751,2.36,1.714,4.582,0.809,1.875,1.374,5.889,0.76
2,239.04,2.169,1.932,3.804,0.869,2.314,1.544,4.444,0.846
4,239.123,2.197,1.797,4.633,0.998,2.051,1.727,4.571,0.954
1,239.15,2.279,1.933,3.614,0.69,2.219,1.68,3.661,0.793
2,239.406,2.413,1.899,4.396,0.996,2.439,2.014,4.427,0.971
4,239.503,2.42,1.404,4.912,0.954,1.925,1.698,4.334,0.945
3,239.517,1.759,1.66,5.209,0.859,1.819,1.603,5.936,0.931
3,239.674,2.132,1.431,5.551,1.015,1.951,1.488,4.83,0.772
4,239.914,2.129,1.415,4.245,0.961,1.798,1.602,3.825,0.873
1,239.958,2.327,1.943,3.987,0.763,2.609,1.432,4.524,0.803
1,239.959,2.259,1.801,4.925,0.631,2.483,1.86,4.88,0.627
2,240.6,2.176,1.73,4.398,1.002,2.574,1.916,4.383,0.749
3,241.119,1.721,1.305,4.225,0.997,2.203,1.27,5.843,0.827
2,241.273,2.628,1.917,4.721,0.96,2.529,2.105,4.803,0.843
3,241.715,2.337,1.634,5.959,0.952,2.104,1.664,4.317,0.985
2,241.852,2.386,1.946,4.243,0.815,2.114,1.68,4.746,0.833
3,241.905,1.99,1.58,5.236,0.72,1.92,1.387,5.194,0.881
3,241.914,1.763,1.537,5.702,0.817,2.193,1.278,4.61,0.867
2,241.926,2.641,1.858,3.733,0.937,2.016,1.649,3.63,0.844
1,242.328,1.938,1.517,4.024,0.688,1.986,1.405,4.832,0.859
1,242.436,2.324,1.827,4.571,0.775,2.056,1.879,4.042,0.619
2,242.525,2.629,1.805,4.685,0.789,2.215,2.144,4.997,0.856
3,242.554,1.916,1.449,4.362,0.923,1.726,1.385,5.528,0.853
1,242.957,2.198,1.8,4.361,0.788,2.615,1.921,4.918,0.751
1,243.022,2.313,1.702,3.709,0.715,2.503,1.689,3.881,0.712
4,243.309,1.792,1.703,5.018,0.954,2.28,1.355,4.286,0.91
1,243.489,2.431,1.823,3.664,0.745,1.972,1.442,3.672,0.854
1,243.726,2.177,1.86,4.753,0.689,1.88,1.415,5.11,0.635
1,243.783,1.88,1.946,4.449,0.701,2.115,1.87,3.881,0.854
4,243.797,1.97,1.58,3.963,1.066,2.353,1.776,3.995,0.907
2,244.296,2.063,1.769,4.033,0.863,2.272,1.618,3.642,1.002
2,244.8,1.895,1.955,4.338,0.773,2.006,2.142,4.501,0.937
1,244.861,2.507,1.714,4.639,0.659,1.868,1.433,4.427,0.699
3,245.424,2.266,1.378,5.174,0.945,1.909,1.321,5.954,0.897
1,245.687,2.019,1.482,4.266,0.76,2.073,1.684,4.933,0.692
3,245.758,1.792,1.428,5.862,0.941,2.183,1.681,5.468,0.987
2,245.772,2.201,2.113,4.441,0.747,2.005,2.068,5.06,0.874
