task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,124.343,2.201,1.536,4.418,0.833,2.026,1.462,4.481,0.95
2,124.42,1.897,2.066,4.595,0.808,2.222,1.91,4.855,0.846
2,124.511,1.898,1.889,5.025,0.844,2.137,1.743,4.587,0.766
3,124.634,2.395,1.449,5.515,0.991,1.736,1.387,5.727,0.778
1,124.791,2.065,1.976,4.252,0.719,2.578,1.984,5.047,0.813
4,125.284,2.19,1.512,4.739,0.926,2.167,1.595,4.959,0.767
4,125.499,1.925,1.489,3.678,1.032,1.775,1.644,4.932,0.842
2,125.546,2.14,1.888,4.286,0.96,2.644,1.677,3.63,0.799
2,125.787,2.416,1.846,4.559,0.84,2.307,2.121,4.102,0.847
3,125.988,2.334,1.32,5.767,0.824,2.056,1.603,4.488,0.731
1,126.06,2.153,1.631,3.944,0.678,2.35,1.876,3.905,0.646
1,126.088,2.389,1.716,4.468,0.655,1.953,1.415,4.045,0.705
3,126.535,2.111,1.382,5.345,0.716,2.378,1.528,4.362,0.736
1,126.818,2.571,1.583,4.907,0.671,1.963,1.703,4.414,0.748
3,127.394,2.271,1.58,4.901,0.91,1.908,1.786,5.357,0.85
2,127.757,1.886,1.52,4.115,0.961,1.889,2.127,4.75,0.822
4,128.075,1.78,1.349,5.071,0.955,2.43,1.708,4.604,0.786
2,128.127,2.361,1.903,4.014,0.738,2.466,1.644,5.121,0.772
3,128.15,2.049,1.583,5.146,0.834,1.723,1.366,4.38,0.738
1,128.521,1.976,1.504,4.253,0.678,2.24,1.662,4.373,0.753
3,128.717,2.087,1.301,4.851,0.828,1.89,1.656,5.091,0.892
4,129.006,2.446,1.852,4.522,0.962,1.827,1.877,4.175,1.002
1,129.196,2.185,1.87,4.817,0.646,2.14,1.694,3.827,0.696
1,129.227,2.379,1.852,5.086,0.796,2.034,1.528,5.11,0.811
4,129.272,2.45,1.41,3.705,1.019,2.081,1.584,4.914,0.778
2,129.439,2.624,1.681,4.086,1.006,2.364,1.792,4.818,0.995
2,130.057,2.592,1.88,4.768,0.837,2.557,1.721,4.338,0.803
1,130.349,2.493,1.982,5.049,0.861,2.62,1.569,3.937,0.664
2,130.399,2.016,1.674,4.29,0.911,1.985,1.626,4.098,0.938
2,130.405,2.046,1.884,4.268,0.755,2.109,2.084,4.383,0.825
2,130.422,2.298,1.886,4.447,0.867,2.438,2.127,4.361,0.831
4,130.513,2.257,1.521,5.001,0.845,1.773,1.498,4.255,1.046
3,130.571,1.96,1.321,4.672,0.766,1.859,1.474,5.728,0.744
2,130.727,2.582,1.773,4.803,0.831,2.55,1.732,4.307,0.824
3,130.946,2.278,1.645,5.203,0.925,2.089,1.605,4.696,0.828
2,131.238,2.422,2.119,3.635,0.846,2.466,1.702,3.775,0.868
2,131.31,2.552,2.097,4.166,0.742,2.056,1.863,3.731,0.73
4,131.629,2.201,1.373,4.32,0.982,1.902,1.742,4.246,1.022
1,131.846,2.051,1.838,4.817,0.64,1.949,1.565,4.756,0.837
1,131.86,2.618,1.916,4.88,0.816,2.602,1.51,5.019,0.683
2,131.965,1.97,1.788,4.622,0.857,2.447,1.77,4.901,0.851
3,132.242,1.744,1.322,4.506,0.839,1.823,1.282,5.757,0.735
2,132.288,2.194,1.912,4.965,0.746,2.421,1.792,4.928,0.728
2,132.333,2.481,1.852,4.357,0.756,1.897,1.903,4.929,0.937
1,132.761,2.318,1.433,4.933,0.821,2.447,1.68,4.727,0.796
3,132.915,2.266,1.638,4.864,0.78,2.061,1.544,5.306,0.747
3,133.427,1.99,1.641,4.686,0.985,1.863,1.391,4.214,0.817
3,133.914,1.873,1.713,5.215,0.779,2.134,1.734,4.998,0.875
2,133.996,2.321,1.705,4.394,0.796,2.142,1.884,4.231,0.983
1,134.12,2.379,1.598,3.92,0.675,2.142,1.719,4.495,0.786
4,134.243,1.982,1.597,4.247,0.8,2.065,1.721,3.976,0.882
4,134.511,2.436,1.713,3.823,0.815,2.019,1.69,3.726,1.036
4,134.699,2.207,1.576,4.817,0.776,1.905,1.512,4.602,0.941
4,134.965,2.349,1.724,4.01,0.772,1.881,1.852,3.693,0.986
4,134.979,1.807,1.862,4.213,1.005,1.937,1.394,4.468,0.765
3,135.165,1.721,1.774,5.22,0.856,1.788,1.655,5.686,0.855
1,135.403,2.115,1.687,4.64,0.861,2.451,1.478,4.677,0.69
1,135.533,2.21,1.516,4.954,0.751,2.077,1.743,4.825,0.788
1,135.537,2.114,1.541,4.169,0.837,2.056,1.797,4.364,0.738
2,135.579,2.207,1.735,4.767,0.867,2.189,1.681,3.622,0.795
1,136.219,2.272,1.908,4.568,0.61,1.963,1.9,3.72,0.765
3,136.238,1.878,1.765,5.569,0.768,1.759,1.486,4.716,0.908
4,136.251,2.017,1.633,3.825,0.951,2.027,1.822,4.485,1.04
4,136.251,2.062,1.897,4.013,0.9,1.925,1.582,4.183,0.929
4,136.29,1.769,1.644,4.846,0.853,2.302,1.452,4.903,0.997
3,136.311,2.254,1.633,5.695,0.762,2.411,1.381,4.838,0.746
1,136.312,2.215,1.445,3.881,0.708,2.197,1.699,4.596,0.841
3,136.425,1.745,1.458,5.22,0.849,2.286,1.374,5.474,0.899
2,136.543,2.187,1.608,4.692,0.83,2.2,1.785,3.972,0.987
3,136.608,2.318,1.391,4.748,0.757,2.286,1.282,5.206,0.941
4,136.765,2.435,1.485,4.331,0.909,1.96,1.88,4.064,0.829
3,136.783,2.281,1.504,4.781,0.87,2.147,1.7,4.881,1.009
1,136.806,2.469,1.461,4.625,0.687,2.081,1.937,4.852,0.811
4,136.948,2.156,1.865,4.257,1.066,2.19,1.36,4.409,0.984
1,137.0,2.334,1.922,4.146,0.703,1.919,1.783,4.116,0.825
2,137.073,2.382,1.735,3.864,0.819,1.898,1.64,3.777,0.954
3,137.163,2.095,1.422,4.947,0.802,1.952,1.423,4.334,1.001
1,137.343,1.965,1.981,4.112,0.858,1.868,1.638,4.88,0.656
1,137.482,1.912,1.591,4.028,0.69,2.261,1.827,4.327,0.632
1,137.626,2.574,1.647,4.204,0.845,2.446,1.672,3.8,0.633
2,138.196,2.05,2.009,3.987,0.905,2.631,1.841,4.838,0.98
1,138.329,2.364,1.966,3.693,0.618,2.412,1.574,4.978,0.678
1,138.422,2.516,1.942,4.723,0.841,2.019,1.445,4.724,0.773
1,138.982,1.9,1.547,4.803,0.821,2.284,1.659,3.765,0.676
1,139.043,2.476,1.837,4.263,0.646,2.326,1.682,4.663,0.825
2,139.075,2.57,1.721,4.119,0.744,2.201,1.705,3.622,0.931
3,139.167,2.122,1.576,4.833,0.869,1.844,1.746,4.285,0.911
2,139.296,2.418,1.581,5.076,0.872,1.972,1.776,3.653,0.814
2,139.446,1.908,1.661,4.984,0.99,2.293,1.585,4.351,0.809
4,139.708,2.208,1.629,4.643,0.851,1.827,1.691,4.989,1.045
4,139.864,1.896,1.505,5.025,0.833,1.74,1.521,4.811,0.757
4,139.91,2.121,1.353,3.685,0.783,2.095,1.579,3.868,0.937
1,140.007,1.889,1.544,4.737,0.755,2.458,1.559,4.823,0.61
4,140.129,2.381,1.639,4.188,0.825,1.807,1.411,5.023,0.988
1,140.191,2.002,1.876,4.689,0.751,2.044,1.491,4.699,0.744
3,140.732,2.378,1.531,4.488,0.733,1.893,1.516,4.38,0.885
1,140.74,2.61,1.822,3.685,0.813,2.103,1.807,3.775,0.831
2,141.411,2.34,1.804,4.504,0.912,2.329,2.073,4.56,0.871
1,141.563,2.187,1.609,4.347,0.76,2.197,1.445,3.848,0.768
2,141.616,2.31,1.629,4.024,0.887,2.201,1.609,3.97,0.814
2,141.632,1.88,2.081,4.321,0.926,1.993,1.695,4.837,0.89
3,141.776,2.208,1.682,4.989,0.736,2.003,1.556,4.572,0.72
2,141.851,2.078,2.026,4.231,0.938,1.932,1.826,4.941,0.734
1,141.935,2.54,1.479,4.506,0.75,1.873,1.672,4.633,0.695
3,142.115,2.261,1.502,4.672,0.931,1.86,1.301,5.083,0.868
3,142.532,2.417,1.7,5.171,1.009,1.851,1.463,4.263,0.888
2,142.759,2.39,1.958,4.611,0.966,2.636,1.955,4.563,0.825
1,142.904,2.511,1.905,4.923,0.623,2.474,1.505,5.067,0.707
2,142.997,2.386,1.713,4.989,0.749,2.222,1.605,3.831,0.956
3,143.297,1.837,1.552,5.976,0.988,2.094,1.438,4.75,0.938
2,143.634,2.443,1.66,4.307,0.993,2.251,1.618,3.782,0.834
3,143.677,2.147,1.75,5.48,0.838,2.194,1.344,4.407,0.891
4,143.744,2.078,1.411,4.971,0.837,2.113,1.363,4.331,0.779
4,143.83,2.101,1.654,4.012,0.969,1.808,1.571,4.753,0.977
4,143.852,2.102,1.796,4.659,0.954,2.129,1.822,4.286,0.981
3,143.894,2.083,1.502,5.656,0.884,2.212,1.759,4.625,0.875
2,144.282,2.513,2.026,4.72,1.014,1.913,1.621,3.946,0.722
2,144.381,2.334,1.77,4.919,0.765,2.51,1.875,4.388,0.881
2,144.405,2.587,1.934,3.681,0.988,2.361,1.709,3.861,0.955
3,144.532,1.951,1.581,4.943,0.879,1.909,1.56,5.201,0.862
2,144.56,1.976,1.656,3.776,0.967,1.904,1.875,4.286,0.837
2,144.574,2.601,1.947,4.7,0.833,1.889,1.838,4.809,0.885
1,144.664,2.266,1.959,5.032,0.675,1.914,1.775,4.566,0.774
2,146.424,2.333,1.532,3.624,0.914,2.548,1.826,4.04,0.76
2,146.428,1.912,2.075,4.222,0.9,2.466,1.764,4.005,0.76
1,146.691,2.332,1.554,5.11,0.613,2.177,1.652,3.8,0.861
4,146.738,1.854,1.753,4.505,1.043,2.068,1.505,4.571,0.792
4,146.835,2.111,1.842,4.968,0.997,1.852,1.817,3.741,0.854
1,147.329,1.974,1.474,3.895,0.688,2.557,1.646,4.201,0.844
3,147.444,1.757,1.694,4.51,0.782,2.056,1.694,5.624,0.882
1,147.814,1.943,1.512,3.613,0.775,2.511,1.893,4.632,0.63
2,147.884,2.519,1.935,3.799,0.794,2.55,2.026,4.935,0.869
2,148.246,2.466,1.9,4.886,0.746,2.467,1.575,4.887,0.824
4,148.356,1.896,1.639,4.959,0.991,1.831,1.597,3.974,1.057
1,148.371,2.074,1.851,4.78,0.64,2.324,1.492,4.083,0.696
4,148.492,1.96,1.708,4.034,1.008,1.758,1.366,3.706,1.067
3,148.515,1.901,1.703,5.889,0.79,2.209,1.444,4.692,0.769
4,148.686,2.335,1.853,4.33,0.765,2.112,1.649,4.433,0.983
4,148.781,1.95,1.608,4.896,0.975,1.844,1.579,4.555,0.984
4,148.946,2.016,1.658,4.269,0.899,2.359,1.846,4.529,0.775
4,148.958,2.219,1.742,3.94,0.811,1.831,1.773,4.258,0.899
2,149.178,2.231,1.953,4.128,0.961,1.868,1.795,3.903,0.9
1,149.204,2.363,1.448,4.156,0.734,2.531,1.73,4.5,0.821
4,149.265,2.037,1.737,3.876,1.04,1.912,1.892,4.188,0.879
2,149.477,1.97,1.942,4.995,0.73,2.281,2.032,4.365,0.766
3,149.563,2.403,1.425,4.541,0.789,2.345,1.549,5.564,0.867
4,149.741,2.146,1.364,4.68,0.793,2.366,1.64,3.783,0.78
1,149.926,2.082,1.638,3.617,0.757,2.446,1.89,4.296,0.658
2,150.035,2.063,1.908,5.085,0.775,2.255,1.688,4.242,0.911
4,150.205,2.075,1.88,4.351,0.777,2.111,1.641,3.682,1.042
3,150.469,1.894,1.527,5.646,0.95,1.746,1.716,4.327,1.004
3,150.615,1.955,1.436,4.548,0.823,1.838,1.782,4.86,0.769
3,151.253,1.794,1.603,5.951,0.807,2.378,1.282,5.972,0.717
2,151.266,2.258,2.036,3.97,0.797,1.886,1.652,4.765,1.005
3,151.581,2.206,1.458,4.471,0.811,2.269,1.505,5.333,0.716
3,151.996,2.335,1.396,5.278,0.772,2.225,1.714,4.728,0.959
1,152.114,2.078,1.554,3.929,0.669,2.235,1.598,3.626,0.635
4,152.115,1.736,1.588,3.702,0.815,2.195,1.689,4.961,0.93
3,152.17,2.25,1.406,5.306,0.778,1.9,1.307,5.46,0.933
4,152.208,1.901,1.453,4.289,1.013,2.073,1.504,4.87,1.006
1,152.385,2.505,1.518,3.946,0.612,2.049,1.847,4.867,0.729
1,152.41,1.878,1.548,4.791,0.715,2.076,1.49,4.298,0.753
2,152.559,1.972,2.026,5.111,0.947,2.063,1.581,4.107,0.792
2,152.586,2.585,1.921,3.654,0.793,2.415,1.627,4.934,0.988
1,152.636,2.238,1.586,5.001,0.786,2.582,1.799,4.003,0.62
1,152.643,2.032,1.825,3.82,0.668,2.621,1.68,4.492,0.843
2,152.655,1.954,1.813,4.252,0.815,2.246,1.671,4.7,0.964
3,152.687,2.429,1.561,5.715,0.793,2.195,1.683,5.682,0.75
1,152.936,1.954,1.516,4.77,0.619,1.852,1.651,3.783,0.688
1,153.102,1.872,1.517,3.839,0.757,2.383,1.603,4.851,0.838
4,153.155,1.838,1.636,4.159,0.853,1.947,1.89,4.234,1.055
1,153.307,2.31,1.607,4.54,0.766,2.076,1.743,3.994,0.619
4,153.417,2.385,1.391,3.682,0.775,2.388,1.509,4.603,0.819
2,153.49,2.348,1.737,3.77,0.906,2.438,1.895,4.947,0.959
3,153.959,1.855,1.488,4.772,0.838,1.963,1.433,4.467,0.799
1,154.258,2.177,1.591,3.674,0.767,2.485,1.608,4.433,0.675
1,154.373,2.077,1.931,3.816,0.784,2.477,1.93,3.792,0.786
3,154.766,1.867,1.508,4.713,0.748,1.878,1.67,4.901,0.743
1,155.284,2.476,1.962,3.958,0.656,2.185,1.685,4.186,0.861
3,155.381,2.208,1.273,5.517,0.724,1.811,1.702,5.329,0.826
3,155.434,2.326,1.781,4.306,0.729,2.183,1.697,4.974,0.807
2,155.456,1.994,1.654,5.057,0.781,2.31,1.91,3.86,1.003
4,155.762,1.744,1.738,3.991,1.06,2.118,1.426,4.932,1.023
3,155.763,2.128,1.486,4.901,0.815,2.181,1.466,4.55,0.857
2,155.991,2.473,1.959,4.82,0.758,2.109,1.811,5.131,1.003
3,156.271,1.999,1.467,5.098,0.869,1.832,1.528,5.8,0.963
3,156.315,2.106,1.484,5.484,0.761,2.392,1.429,5.905,0.88
3,156.784,2.183,1.644,5.745,0.834,2.12,1.413,5.532,1.006
2,157.082,2.427,1.613,4.332,0.92,2.516,1.713,3.659,0.886
1,157.158,2.413,1.87,4.225,0.763,2.108,1.662,4.311,0.654
3,157.278,2.12,1.312,4.839,0.997,1.868,1.666,5.278,0.734
3,157.631,1.897,1.691,5.351,0.785,2.013,1.513,5.742,0.786
2,157.718,1.888,1.999,5.035,0.907,2.166,1.512,4.656,0.889
2,158.053,1.907,1.711,3.834,0.789,2.223,1.736,5.028,0.76
2,158.118,2.645,2.047,4.156,0.91,2.024,2.056,3.975,0.771
1,158.204,2.429,1.652,3.972,0.736,2.332,1.462,4.405,0.695
2,158.672,2.469,2.142,4.801,0.813,1.997,1.711,4.887,0.829
1,158.674,2.557,1.514,4.554,0.694,2.074,1.492,4.508,0.69
1,159.194,1.945,1.505,4.694,0.666,2.604,1.687,4.249,0.647
4,159.545,2.19,1.423,4.382,0.76,1.861,1.347,4.327,0.893
1,159.572,2.419,1.499,3.773,0.782,2.037,1.577,4.322,0.735
4,159.719,2.429,1.705,3.979,0.797,1.861,1.358,5.086,0.97
4,159.762,1.901,1.751,3.932,0.89,1.964,1.699,4.353,0.789
3,159.955,2.291,1.299,5.896,0.817,2.047,1.66,4.252,0.844
2,160.102,2.529,1.748,5.076,0.886,2.384,1.63,4.1,0.738
4,160.24,2.367,1.606,4.966,0.79,2.367,1.811,4.013,0.921
4,160.321,2.298,1.397,3.996,1.02,2.244,1.396,5.045,1.053
4,160.979,2.175,1.894,4.044,0.832,2.102,1.614,4.744,0.967
2,161.182,2.483,1.966,4.198,0.839,2.112,2.042,4.768,0.827
4,161.356,2.316,1.865,4.103,0.872,2.37,1.505,4.387,1.068
4,161.601,2.448,1.794,3.93,0.974,1.753,1.789,4.922,0.894
2,161.657,1.904,1.913,4.52,0.872,2.007,1.797,3.953,0.837
2,161.769,2.014,1.628,4.299,0.76,2.272,1.799,4.805,0.731
1,161.882,1.915,1.967,3.932,0.664,2.017,1.588,3.941,0.707
3,162.188,1.844,1.786,4.738,0.968,2.049,1.547,4.372,0.95
3,162.203,2.36,1.556,4.752,0.764,2.211,1.79,4.662,0.837
1,162.219,2.302,1.608,3.673,0.733,2.328,1.868,4.974,0.807
1,162.594,2.133,1.482,4.339,0.796,1.978,1.822,4.457,0.771
2,162.705,2.525,2.047,4.723,0.945,1.921,1.979,5.083,0.882
3,162.926,2.378,1.449,5.912,0.967,1.792,1.433,5.843,0.88
2,163.032,2.438,2.039,4.727,0.739,2.403,1.535,4.29,0.913
2,163.144,2.529,1.6,3.934,0.823,1.926,1.633,4.533,0.874
2,163.162,2.622,2.066,3.893,0.813,2.581,1.966,4.909,0.787
2,163.175,2.068,1.629,4.259,0.995,2.582,1.732,3.631,0.864
3,163.296,1.746,1.55,4.458,0.821,2.303,1.395,5.484,1.006
3,163.672,1.773,1.292,5.528,0.911,2.015,1.301,5.898,0.873
4,163.7,2.336,1.413,3.881,1.058,2.075,1.86,4.417,0.844
2,163.746,2.298,2.093,3.984,0.886,2.206,1.925,4.542,0.886
3,163.869,2.307,1.29,5.086,0.773,2.261,1.397,5.495,0.733
3,163.982,2.423,1.556,5.816,0.79,2.163,1.693,5.351,0.875
1,164.29,1.949,1.73,4.782,0.791,2.56,1.421,4.053,0.862
4,164.399,2.351,1.611,4.772,0.77,1.766,1.806,4.063,0.96
2,164.53,2.368,2.119,3.983,0.932,2.279,2.105,4.795,0.926
3,164.971,2.336,1.642,4.895,0.969,2.367,1.494,5.714,0.869
3,165.024,2.104,1.504,4.992,1.001,1.951,1.47,5.75,0.892
3,165.038,2.398,1.564,5.351,1.001,1.822,1.451,4.542,0.986
4,165.27,1.78,1.524,4.811,0.945,2.111,1.56,4.993,1.016
4,165.513,2.335,1.551,4.363,0.762,2.032,1.554,4.627,0.842
3,165.774,2.369,1.72,5.413,0.898,2.333,1.381,4.548,0.841
4,165.862,2.287,1.799,4.592,1.051,2.116,1.689,3.763,0.875
4,166.419,2.071,1.589,3.954,1.017,1.988,1.772,3.826,0.982
2,166.449,2.097,2.035,4.269,0.929,2.079,1.591,3.984,0.752
4,166.78,1.819,1.651,4.415,1.051,1.869,1.419,3.723,0.853
4,166.794,1.822,1.846,4.288,0.792,1.914,1.605,4.353,0.757
1,166.835,2.291,1.562,4.042,0.702,2.565,1.531,4.311,0.686
3,166.938,2.272,1.483,5.132,0.994,2.15,1.397,5.28,0.74
3,166.971,1.902,1.625,4.676,0.898,1.941,1.366,4.768,0.957
1,166.976,2.309,1.465,4.272,0.841,2.363,1.475,4.303,0.623
4,167.148,1.835,1.505,4.669,0.865,1.934,1.399,4.274,0.885
1,167.211,2.01,1.669,4.249,0.76,2.363,1.958,4.498,0.821
1,167.267,1.852,1.73,4.242,0.64,2.214,1.524,4.901,0.686
3,167.375,1.767,1.79,4.555,0.984,2.417,1.421,4.863,0.897
4,168.333,1.785,1.688,3.957,0.917,1.974,1.458,4.246,0.898
3,168.43,2.226,1.716,5.475,0.734,2.094,1.66,5.778,0.721
1,168.604,2.562,1.506,4.354,0.691,2.057,1.524,4.292,0.656
4,168.639,1.842,1.706,3.967,0.771,1.934,1.532,4.702,0.827
4,169.129,2.258,1.836,4.587,1.043,1.94,1.726,4.428,1.005
4,169.383,2.347,1.415,4.247,1.026,1.755,1.666,4.33,1.042
3,169.501,2.027,1.291,5.919,0.834,1.858,1.372,4.416,0.773
4,169.527,2.43,1.646,4.673,0.966,2.198,1.419,4.693,0.812
4,169.815,1.971,1.411,4.049,0.792,2.387,1.781,4.911,0.84
1,169.883,1.882,1.598,4.955,0.724,2.215,1.636,4.177,0.753
4,170.083,1.819,1.572,4.331,1.023,1.785,1.597,3.651,0.861
3,170.601,1.789,1.536,5.173,0.728,1.916,1.352,5.783,0.724
1,170.858,2.227,1.735,4.175,0.845,2.473,1.467,4.907,0.854
1,170.999,2.428,1.685,4.402,0.621,1.955,1.742,3.978,0.61
4,171.047,2.146,1.361,3.826,1.054,2.381,1.693,4.551,1.008
2,171.128,2.23,1.574,5.111,0.851,2.633,1.758,3.628,0.995
1,171.379,2.106,1.855,4.707,0.643,1.882,1.651,4.809,0.798
3,171.409,1.789,1.685,4.488,0.935,2.348,1.783,4.803,0.855
3,171.722,1.992,1.509,4.411,0.846,2.195,1.716,5.174,0.931
3,171.937,1.914,1.718,4.948,0.923,2.335,1.321,5.264,0.786
1,171.975,1.98,1.851,4.313,0.809,2.146,1.878,4.104,0.859
1,172.139,2.382,1.854,4.076,0.769,2.214,1.619,4.608,0.654
2,172.153,2.529,1.845,4.58,0.976,2.483,1.533,3.667,1.007
1,172.271,2.474,1.851,4.803,0.788,2.446,1.456,3.665,0.754
3,172.503,1.851,1.657,5.697,0.973,2.044,1.602,5.657,0.887
2,172.769,2.348,1.719,4.871,1.01,2.045,1.61,4.338,0.839
2,172.918,1.94,1.836,4.572,0.758,2.601,1.527,3.734,0.776
3,172.937,2.147,1.426,4.696,0.978,2.395,1.514,5.647,0.947
2,173.224,1.951,1.563,3.96,0.914,2.287,1.736,4.963,0.885
4,173.721,1.956,1.558,3.684,0.819,2.219,1.887,5.138,0.817
3,174.014,2.279,1.542,5.621,0.891,2.176,1.492,4.269,0.996
3,174.253,2.111,1.327,5.595,0.8,1.94,1.403,4.565,0.791
2,174.28,2.492,1.884,3.861,0.806,1.889,1.544,4.344,0.988
3,174.387,2.317,1.672,5.092,0.78,1.741,1.666,4.527,0.869
1,174.533,2.52,1.73,3.664,0.674,2.194,1.69,3.776,0.638
2,174.643,2.509,1.902,4.187,1.011,2.092,2.07,4.311,0.75
4,175.405,2.079,1.852,4.614,0.811,1.989,1.687,4.045,0.93
2,175.489,2.251,1.925,4.299,0.889,2.427,2.007,5.119,0.794
4,175.547,2.111,1.478,4.96,0.99,1.919,1.56,4.939,0.86
1,175.661,2.465,1.478,4.431,0.622,2.048,1.689,3.972,0.858
4,175.852,2.401,1.693,4.584,0.989,1.958,1.639,4.253,0.916
1,175.925,1.997,1.549,4.079,0.617,2.474,1.844,4.033,0.688
4,176.059,2.136,1.859,4.324,0.759,1.803,1.515,4.378,0.878
4,177.444,2.118,1.731,4.245,0.892,1.809,1.593,4.868,0.97
3,177.531,1.724,1.614,5.695,0.963,2.328,1.624,5.581,0.802
3,177.635,2.132,1.366,5.554,0.719,2.183,1.532,4.806,0.931
4,177.797,2.39,1.505,5.045,0.931,2.201,1.759,3.867,0.922
3,177.802,2.12,1.326,4.41,0.935,1.92,1.328,4.323,0.756
1,178.343,2.063,1.86,4.196,0.675,1.969,1.463,3.946,0.832
1,178.512,2.535,1.791,3.991,0.687,2.597,1.874,4.217,0.722
3,178.534,2.24,1.596,4.615,0.889,2.287,1.422,5.201,0.855
2,178.689,2.0,1.571,4.933,0.837,2.221,1.906,4.501,0.943
1,179.114,2.458,1.448,4.516,0.848,2.407,1.837,4.219,0.773
3,179.215,1.969,1.523,4.269,1.001,2.075,1.438,5.913,0.827
1,179.244,2.07,1.494,3.696,0.833,2.069,1.482,3.693,0.638
1,179.361,1.949,1.753,4.437,0.656,2.23,1.489,4.354,0.811
3,179.66,2.092,1.728,5.595,0.9,2.341,1.507,5.793,0.769
3,179.692,2.131,1.679,5.046,0.906,2.115,1.527,5.263,0.733
3,179.866,2.051,1.654,4.816,0.766,2.346,1.449,4.596,0.872
4,180.043,2.167,1.488,3.657,1.053,1.935,1.758,4.764,1.036
1,180.43,1.885,1.605,4.72,0.816,2.233,1.957,3.878,0.859
2,180.537,2.526,1.959,3.992,0.831,2.207,1.688,3.658,0.746
1,180.652,2.476,1.787,4.287,0.861,1.9,1.905,4.608,0.753
1,180.698,1.936,1.433,4.557,0.738,1.951,1.682,4.61,0.863
3,180.72,2.361,1.311,4.592,0.905,2.054,1.326,4.491,0.923
1,180.951,1.913,1.519,3.982,0.76,2.472,1.703,4.301,0.694
4,181.086,1.84,1.758,4.24,0.985,1.949,1.849,3.695,0.873
2,181.097,2.591,1.921,4.893,1.004,2.314,1.912,4.166,0.924
4,181.342,2.269,1.731,4.997,0.89,2.234,1.779,4.094,0.896
3,181.37,2.152,1.615,5.715,0.814,1.872,1.712,5.306,1.001
2,181.451,2.329,2.034,5.004,0.804,2.269,1.738,3.785,0.821
4,181.48,2.157,1.401,4.116,0.84,2.064,1.426,4.96,1.031
4,181.649,2.33,1.832,5.104,0.765,2.176,1.655,4.485,0.833
3,181.905,2.272,1.46,4.996,0.949,2.071,1.519,4.93,0.793
2,182.017,2.614,2.027,5.078,0.996,1.937,1.936,3.936,0.916
1,182.022,2.226,1.89,3.908,0.711,2.238,1.846,4.616,0.74
4,182.435,2.101,1.422,4.896,0.81,2.437,1.341,4.035,0.997
2,182.447,2.269,1.863,4.2,0.749,2.099,1.605,5.099,0.75
4,182.576,2.035,1.646,4.363,0.891,2.434,1.722,4.331,0.94
4,183.086,2.112,1.573,4.55,0.994,1.771,1.685,4.571,0.78
1,183.168,1.982,1.548,4.38,0.662,2.497,1.86,4.887,0.851
2,183.276,2.544,1.779,4.645,0.803,2.503,1.543,4.086,0.756
1,183.446,2.171,1.803,4.325,0.811,2.235,1.838,3.783,0.637
1,183.615,1.982,1.463,4.992,0.709,1.972,1.729,5.006,0.741
2,183.975,2.313,1.556,4.989,0.767,2.136,1.588,3.973,0.729
4,183.977,1.913,1.348,5.062,0.948,1.852,1.599,3.752,0.896
3,184.01,2.162,1.706,5.815,0.855,2.278,1.597,5.214,0.817
2,184.186,2.255,2.124,4.21,0.829,2.631,1.726,3.914,0.976
2,184.204,2.552,1.827,4.082,0.831,1.904,1.897,4.156,0.804
4,184.675,2.346,1.607,3.651,0.837,2.065,1.615,3.817,1.051
4,184.701,2.08,1.736,4.739,0.888,2.264,1.479,4.821,0.883
3,184.722,2.406,1.748,5.946,0.892,2.023,1.513,4.813,0.823
1,184.947,1.902,1.849,4.108,0.805,2.41,1.512,4.236,0.858
3,185.213,1.955,1.267,5.457,0.912,1.773,1.277,5.585,0.719
3,185.548,1.961,1.721,5.088,0.936,2.236,1.477,4.419,0.965
2,185.571,1.918,2.005,4.269,0.73,2.329,1.709,4.252,0.732
1,185.636,2.541,1.413,4.427,0.778,2.452,1.738,3.661,0.738
3,185.637,1.778,1.617,5.091,0.741,1.801,1.706,4.785,0.79
1,185.689,2.482,1.77,3.866,0.707,2.54,1.796,4.392,0.853
4,186.258,1.911,1.632,4.74,0.911,2.367,1.742,4.83,1.044
2,186.478,2.403,1.798,3.66,0.952,2.095,1.908,4.024,0.981
3,186.501,2.381,1.66,5.799,0.898,2.209,1.433,5.264,0.915
4,186.501,2.051,1.458,4.997,1.038,1.797,1.64,4.865,0.884
1,186.547,1.983,1.603,4.433,0.751,2.034,1.433,4.085,0.764
4,186.817,2.071,1.699,4.557,0.798,1.771,1.726,5.023,0.871
4,186.854,2.448,1.841,4.932,0.878,2.163,1.737,4.428,1.006
4,187.04,1.912,1.745,3.912,0.756,1.942,1.828,4.439,0.839
2,187.345,2.276,1.601,4.089,0.771,2.08,1.867,3.624,0.987
3,187.37,2.24,1.694,5.526,0.961,2.141,1.667,4.22,0.784
2,187.484,2.573,2.141,4.874,0.938,2.197,1.82,4.965,0.75
1,187.641,2.285,1.874,3.769,0.653,2.34,1.769,4.361,0.707
4,187.679,2.273,1.505,4.662,0.811,2.234,1.799,3.921,0.814
2,187.723,2.584,1.891,4.702,0.726,2.565,1.903,3.838,0.946
2,187.747,2.633,2.0,3.731,0.75,2.342,1.575,4.434,0.894
