task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,125.53,2.056,1.96,4.82,0.848,2.473,1.53,3.922,0.872
4,125.762,1.908,1.871,3.696,0.922,1.907,1.782,4.742,1.009
1,126.103,2.591,1.567,3.615,0.703,2.161,1.876,4.184,0.757
3,126.114,1.744,1.338,4.677,0.743,2.072,1.53,5.944,0.971
4,126.161,2.421,1.515,4.989,1.006,2.336,1.834,4.352,1.001
3,126.271,2.118,1.725,4.866,0.879,2.161,1.76,5.152,0.937
4,126.523,2.136,1.343,4.14,0.981,2.312,1.386,3.895,1.055
2,126.631,1.9,1.656,3.772,0.744,2.161,1.978,4.586,0.719
2,126.683,2.093,1.813,4.275,0.745,2.633,1.801,4.252,0.815
3,126.866,2.324,1.413,4.372,0.848,2.291,1.712,5.81,0.737
4,126.867,1.928,1.71,4.903,0.884,2.065,1.369,4.849,1.036
2,127.07,2.313,2.111,4.928,0.831,2.277,1.758,4.813,0.753
1,127.152,2.052,1.623,4.759,0.766,2.22,1.538,5.098,0.724
3,127.159,2.225,1.495,4.578,0.935,1.995,1.667,5.56,0.927
3,127.269,2.288,1.29,4.492,0.897,2.294,1.7,4.858,0.78
3,127.414,1.923,1.66,4.548,0.911,1.786,1.458,5.275,0.819
2,127.639,2.484,1.821,4.978,0.938,1.867,1.528,4.714,0.797
4,127.857,2.223,1.709,4.076,0.776,1.907,1.364,4.213,0.946
3,127.949,1.731,1.444,5.767,1.004,1.773,1.723,4.41,0.978
1,128.015,1.961,1.638,3.696,0.726,2.051,1.988,3.846,0.736
4,128.255,2.367,1.611,4.764,0.852,2.105,1.859,3.752,0.963
4,128.484,2.371,1.859,3.863,1.019,2.399,1.748,3.876,0.802
4,128.573,2.367,1.397,5.002,0.935,1.919,1.437,5.102,0.987
1,128.685,1.943,1.416,4.616,0.833,2.574,1.574,3.993,0.863
2,128.691,2.482,1.887,3.733,0.732,1.898,1.829,5.109,0.998
4,128.738,2.073,1.443,4.209,1.031,1.96,1.867,4.935,0.928
2,128.802,1.915,1.99,4.56,0.983,2.073,2.112,4.082,0.852
2,129.1,1.876,1.813,4.477,0.775,1.921,2.056,4.196,0.729
2,129.1,2.063,1.648,4.978,0.93,2.297,1.769,4.978,0.907
1,129.288,2.167,1.473,4.76,0.656,2.552,1.963,5.098,0.861
2,129.535,2.427,2.091,4.383,0.765,1.883,2.133,4.125,0.799
3,129.543,2.131,1.304,5.203,0.889,1.916,1.463,5.212,0.736
2,129.638,1.973,1.825,4.516,0.722,2.04,1.784,4.321,0.865
2,129.819,2.251,1.718,4.962,0.83,2.14,1.592,3.873,0.74
2,130.068,2.305,1.948,4.614,0.795,2.068,1.788,4.076,0.871
2,130.232,2.475,1.919,4.86,0.903,2.242,1.894,4.673,0.98
1,130.423,2.363,1.498,3.861,0.717,1.902,1.844,4.075,0.661
1,130.424,2.622,1.766,4.896,0.612,1.902,1.647,4.282,0.84
4,130.519,1.74,1.474,4.29,0.756,2.156,1.829,4.044,1.053
1,130.638,2.617,1.587,3.653,0.808,2.473,1.457,4.642,0.716
4,130.727,1.979,1.631,4.602,0.81,2.217,1.853,3.967,0.835
4,131.487,2.124,1.413,4.14,1.031,1.748,1.518,4.801,1.01
4,131.503,2.201,1.682,4.389,0.903,2.007,1.609,4.606,1.068
2,131.533,2.22,1.747,4.275,0.772,1.897,1.654,4.821,0.742
2,131.604,2.384,1.776,3.983,0.862,2.382,1.953,4.088,0.985
4,131.64,2.227,1.843,5.081,0.874,1.902,1.481,3.999,0.876
4,131.646,1.988,1.764,4.939,0.823,1.933,1.604,4.77,1.037
2,131.753,2.568,1.661,4.686,0.737,2.584,2.063,3.921,0.913
3,131.798,1.842,1.374,5.615,0.881,2.139,1.36,5.044,0.768
4,131.997,1.865,1.529,5.082,0.795,2.142,1.546,4.897,0.931
1,132.125,2.615,1.728,4.367,0.633,2.502,1.877,3.64,0.863
2,132.137,2.139,1.825,3.86,0.955,2.361,1.605,3.978,0.759
2,132.172,2.394,1.818,3.946,0.967,2.555,1.567,4.727,0.719
3,132.396,1.743,1.641,4.665,0.963,1.876,1.767,4.93,0.785
3,132.45,2.13,1.683,5.18,0.837,2.156,1.737,4.471,0.986
1,132.637,2.131,1.874,4.923,0.618,2.43,1.441,4.478,0.618
4,132.643,1.939,1.775,4.382,0.937,2.169,1.373,5.016,1.032
1,132.653,2.319,1.69,4.999,0.666,2.213,1.415,4.775,0.724
2,132.818,2.048,1.951,4.299,0.867,1.956,1.643,4.638,0.736
1,132.97,1.951,1.716,4.838,0.833,2.327,1.479,4.079,0.847
1,133.236,1.939,1.836,4.312,0.726,2.544,1.885,4.138,0.765
2,133.327,2.513,1.875,4.325,0.94,2.05,1.854,4.088,0.989
4,133.485,2.212,1.61,4.999,0.914,2.322,1.579,5.001,0.926
2,133.589,2.529,1.943,4.182,0.795,2.455,1.734,4.209,0.938
2,133.763,2.494,1.555,3.831,0.838,2.535,2.049,3.639,0.726
3,133.872,2.067,1.7,5.33,0.886,2.041,1.726,5.807,0.95
2,134.129,1.918,1.747,4.089,0.91,1.982,1.52,3.95,0.809
2,134.165,1.912,1.676,4.014,0.961,1.885,1.925,4.334,0.78
1,134.174,1.901,1.662,4.917,0.746,2.27,1.851,4.414,0.742
4,134.275,2.265,1.509,4.175,0.856,2.076,1.662,5.001,0.933
4,134.536,2.444,1.685,5.097,0.987,2.358,1.687,4.035,0.771
2,134.597,2.208,1.899,4.901,0.938,2.523,1.925,3.793,0.903
4,134.639,1.844,1.401,4.364,0.985,2.113,1.697,3.637,0.971
2,134.732,2.046,1.691,4.674,0.913,2.191,1.6,4.118,0.865
3,134.767,1.963,1.642,4.811,0.875,2.01,1.603,5.807,0.985
1,134.817,2.254,1.569,4.216,0.745,1.935,1.499,3.628,0.825
3,135.179,1.784,1.387,5.206,1.011,1.829,1.436,5.888,0.885
1,135.319,2.521,1.452,4.322,0.705,2.414,1.972,4.536,0.734
2,135.383,2.068,1.964,3.774,0.87,2.459,2.121,4.973,0.857
1,135.664,2.171,1.841,4.31,0.63,2.205,1.771,4.919,0.653
4,135.756,2.217,1.764,4.585,0.765,2.089,1.51,4.917,0.8
1,135.817,2.274,1.815,3.624,0.809,1.872,1.508,4.052,0.638
3,135.954,2.257,1.645,4.326,0.75,2.115,1.739,5.141,0.806
1,136.303,2.431,1.482,3.895,0.826,2.044,1.86,4.563,0.66
4,136.414,2.305,1.65,4.831,0.926,2.158,1.731,4.499,0.815
1,136.522,2.252,1.877,4.721,0.716,2.433,1.896,4.076,0.757
3,136.95,2.383,1.683,4.546,0.95,1.745,1.421,5.569,0.793
1,136.954,2.026,1.981,3.691,0.809,1.972,1.799,5.095,0.664
1,137.184,1.988,1.961,4.353,0.83,2.62,1.932,4.978,0.716
2,137.494,2.362,1.91,3.785,0.909,2.264,1.743,5.022,0.852
2,138.502,2.295,1.59,5.073,0.74,2.626,1.831,3.64,0.866
1,138.612,2.27,1.485,4.028,0.645,2.53,1.977,4.614,0.765
2,138.859,2.324,1.626,4.76,0.78,2.36,1.821,4.946,0.768
3,139.063,1.91,1.781,5.91,0.882,2.191,1.329,5.691,0.801
2,139.122,1.888,2.127,4.477,0.998,2.207,1.804,4.983,0.98
1,139.266,2.103,1.643,3.939,0.822,1.993,1.441,4.233,0.852
2,139.381,1.912,2.054,4.011,0.838,2.079,1.547,4.695,1.016
4,139.5,2.017,1.639,3.915,1.04,2.435,1.822,3.896,0.8
4,139.801,2.336,1.897,3.743,1.048,1.945,1.502,4.254,0.802
3,139.832,1.763,1.416,5.127,0.786,2.191,1.682,4.677,0.827
3,139.884,2.183,1.759,5.813,0.844,2.045,1.516,5.236,0.814
4,140.058,2.091,1.772,4.483,0.8,1.751,1.864,4.01,0.899
1,140.281,2.296,1.981,3.87,0.649,2.088,1.577,3.999,0.616
3,140.367,2.309,1.655,5.088,0.738,1.854,1.736,5.332,1.005
4,140.5,2.061,1.636,3.848,0.883,2.142,1.751,4.485,1.007
2,140.705,2.498,1.63,5.095,0.828,2.373,1.626,5.037,0.915
1,141.261,2.238,1.623,3.688,0.789,1.879,1.51,3.878,0.736
2,141.297,2.151,1.732,4.984,0.98,2.554,1.697,4.033,0.89
2,141.459,2.122,2.133,3.789,0.917,1.87,1.629,4.861,0.991
4,141.505,2.077,1.692,4.044,0.857,2.327,1.601,4.315,0.86
2,141.506,2.566,1.887,4.587,0.893,2.381,2.125,5.099,0.732
3,141.637,1.961,1.61,5.313,0.72,2.263,1.501,5.325,0.716
3,141.673,2.104,1.322,4.563,0.837,2.407,1.307,4.38,0.793
4,142.233,2.028,1.512,4.145,1.022,1.919,1.545,4.886,0.913
2,142.266,2.569,1.652,4.313,0.985,2.173,1.903,3.892,0.813
1,142.446,1.86,1.775,5.055,0.793,2.461,1.434,3.734,0.667
2,142.531,2.398,1.761,4.219,1.015,1.982,1.73,4.596,0.812
3,142.713,2.111,1.425,4.292,0.969,1.833,1.633,4.3,0.724
2,143.343,2.506,1.522,4.846,0.902,2.378,1.666,5.048,0.719
3,143.533,2.035,1.684,5.907,0.745,1.951,1.474,5.045,0.889
4,143.7,2.385,1.52,4.391,0.978,1.956,1.856,4.691,0.977
1,143.955,2.269,1.49,3.86,0.85,2.257,1.793,3.719,0.623
2,144.081,2.525,1.99,5.083,0.786,2.505,2.013,4.56,1.002
3,144.099,2.148,1.709,5.585,0.821,2.027,1.523,5.301,0.72
4,144.187,1.84,1.771,4.643,0.761,2.001,1.418,4.33,0.886
2,144.192,2.251,1.63,4.332,0.839,2.45,1.907,5.127,0.975
3,144.521,2.094,1.458,5.621,0.786,2.147,1.301,5.8,0.959
3,144.648,2.416,1.627,4.764,0.72,2.011,1.272,4.982,1.005
3,144.687,1.92,1.524,5.526,0.72,2.169,1.568,5.777,0.85
3,145.01,2.188,1.357,4.309,0.744,2.227,1.358,5.603,0.968
2,145.443,2.39,1.949,3.795,0.948,2.229,1.811,4.599,0.893
2,145.516,2.164,2.113,4.701,0.91,2.166,1.526,3.864,0.983
1,145.61,2.397,1.55,4.282,0.694,2.592,1.989,4.287,0.825
3,145.63,2.259,1.412,5.788,0.99,2.417,1.41,4.462,0.879
2,146.086,1.898,1.848,3.903,0.833,2.359,2.078,3.683,0.765
2,146.089,2.341,1.758,4.135,0.868,2.263,2.098,4.541,0.914
2,146.197,2.094,1.777,4.793,0.984,2.063,1.866,4.863,0.888
4,146.494,1.989,1.408,3.66,0.916,2.175,1.576,4.138,1.006
3,146.577,1.893,1.692,4.646,0.875,2.435,1.334,5.197,0.839
1,146.695,2.248,1.459,3.908,0.781,2.049,1.619,4.43,0.688
2,146.79,2.466,2.14,5.115,0.784,2.15,1.92,4.231,0.803
2,146.864,2.639,1.775,4.595,0.726,2.119,1.868,5.004,0.785
4,146.958,2.291,1.593,4.922,0.799,1.913,1.397,4.764,0.888
2,146.998,2.268,1.845,5.127,0.807,2.581,2.051,4.087,0.886
3,147.055,2.203,1.722,5.826,0.95,2.071,1.516,5.413,0.769
2,147.338,2.565,1.726,4.774,0.745,2.272,2.09,4.592,1.002
4,147.466,1.958,1.409,4.965,0.985,2.169,1.394,4.437,1.009
2,147.911,2.052,1.761,3.955,0.869,2.13,1.821,4.99,0.881
4,148.002,1.799,1.66,3.632,0.966,1.957,1.832,3.895,0.898
2,148.159,2.341,1.588,4.597,0.844,1.98,1.791,3.985,0.928
2,148.19,2.079,2.034,4.24,0.914,2.108,1.609,4.874,0.91
4,148.475,2.355,1.526,4.17,0.986,2.435,1.741,4.487,1.032
4,148.488,2.217,1.513,4.24,0.932,2.234,1.426,3.765,0.799
3,148.893,1.946,1.78,5.4,0.743,1.842,1.698,4.452,0.769
3,149.172,2.252,1.749,5.279,1.009,2.41,1.542,4.815,0.823
4,149.29,1.958,1.54,5.053,0.871,1.83,1.849,4.023,0.872
4,149.471,2.178,1.853,4.846,0.819,2.189,1.558,4.183,0.862
1,149.686,2.215,1.551,3.839,0.716,2.234,1.69,4.079,0.75
4,149.81,2.092,1.865,3.974,0.896,2.2,1.868,5.096,0.951
3,150.06,2.431,1.432,5.415,0.884,2.266,1.42,5.796,0.788
4,150.17,1.862,1.725,4.76,1.063,2.112,1.809,5.054,1.055
3,150.283,1.937,1.783,5.568,0.756,2.045,1.564,4.985,1.004
3,150.57,1.81,1.6,5.796,0.735,2.087,1.552,5.54,0.961
2,150.828,2.222,1.804,3.826,0.877,2.626,1.746,5.056,0.938
1,151.156,2.51,1.803,4.62,0.74,2.04,1.927,3.608,0.768
4,151.184,2.125,1.521,4.873,1.014,2.063,1.902,4.377,0.899
2,152.012,2.345,1.702,3.922,0.78,2.122,2.07,4.658,0.748
4,152.475,2.168,1.887,3.969,0.771,2.113,1.772,4.773,0.76
3,152.584,2.182,1.471,4.366,0.737,2.277,1.541,4.66,0.815
3,152.648,1.906,1.783,5.714,0.848,2.376,1.409,5.528,0.916
2,152.746,1.898,1.762,4.338,0.998,1.965,1.637,4.007,0.845
2,152.76,2.606,1.733,4.062,0.805,2.017,1.895,3.669,0.756
1,152.88,1.982,1.893,4.711,0.766,2.314,1.608,3.888,0.863
2,153.201,2.562,1.83,4.331,0.933,2.277,1.942,4.522,0.946
2,153.233,1.979,1.654,4.259,0.829,2.023,1.658,3.63,0.91
2,153.259,2.262,1.732,4.674,0.837,2.601,1.903,3.964,1.008
2,153.31,2.001,2.109,4.695,0.911,1.897,2.137,4.902,0.816
3,153.396,1.868,1.312,5.22,0.867,2.257,1.73,5.112,0.731
3,153.691,2.398,1.326,5.457,0.717,1.99,1.323,5.341,0.875
3,153.827,2.347,1.273,5.697,0.886,1.947,1.541,5.81,0.765
2,154.219,2.589,2.044,4.778,0.743,1.897,1.987,4.625,0.85
3,154.357,2.208,1.637,4.448,0.73,2.039,1.381,5.807,0.802
2,154.558,1.921,1.909,4.107,0.812,2.592,1.676,3.98,0.91
2,154.716,2.434,1.761,4.119,0.938,2.617,1.946,4.946,0.911
3,154.767,1.837,1.335,4.943,0.774,1.915,1.343,5.399,0.897
4,155.321,2.216,1.489,5.071,0.798,2.302,1.871,4.575,0.966
1,155.405,2.14,1.517,3.98,0.737,2.402,1.654,3.734,0.631
4,155.837,1.909,1.42,4.736,0.851,2.437,1.513,4.88,0.826
2,156.272,2.169,2.065,3.848,0.947,2.181,1.77,3.648,1.012
3,156.333,2.201,1.73,5.545,0.854,2.278,1.425,4.523,0.968
4,156.414,2.176,1.84,4.435,0.759,1.803,1.898,4.903,0.873
3,156.55,2.344,1.306,5.954,1.011,2.425,1.701,4.874,0.964
2,156.947,2.513,1.82,3.751,0.893,2.61,1.892,3.627,0.837
3,157.005,2.194,1.307,4.488,0.928,1.717,1.783,4.637,1.011
3,157.184,2.179,1.783,4.682,0.869,2.435,1.361,4.66,0.731
3,157.367,2.129,1.625,4.752,1.006,2.017,1.528,5.965,0.759
2,157.547,2.189,1.886,4.58,0.756,2.256,1.815,4.166,0.847
1,157.551,1.921,1.972,3.664,0.688,1.963,1.739,4.843,0.638
2,157.854,2.027,2.085,4.297,0.99,2.499,1.617,4.05,0.739
3,157.922,2.149,1.777,5.589,0.869,2.031,1.511,4.675,0.815
2,158.347,1.891,1.63,4.871,0.968,2.52,1.953,4.452,0.783
4,158.435,2.136,1.581,4.502,1.042,2.405,1.347,3.713,0.891
3,158.668,2.146,1.476,5.765,0.886,1.804,1.347,5.419,0.857
4,158.867,1.937,1.558,4.505,0.826,1.78,1.817,5.104,0.841
2,159.505,2.238,1.619,4.541,0.73,2.075,1.906,5.003,0.973
3,159.51,2.175,1.387,5.0,0.996,2.047,1.365,4.72,0.783
3,159.54,1.808,1.552,5.64,0.72,2.017,1.474,4.819,0.982
4,159.708,1.789,1.481,4.684,0.925,2.428,1.724,4.502,0.758
1,159.762,2.429,1.458,4.999,0.785,2.44,1.872,4.89,0.815
2,159.781,2.134,1.856,5.048,0.76,2.103,1.902,5.097,0.766
3,159.827,2.288,1.454,4.623,0.991,1.936,1.734,4.475,0.766
2,160.04,1.902,1.679,4.83,0.795,2.297,1.858,3.738,0.955
2,160.218,2.223,1.852,3.793,0.797,2.481,1.632,4.72,0.824
2,160.272,2.481,2.093,3.691,0.938,2.145,1.879,4.37,0.944
2,160.988,2.635,1.985,4.999,0.775,2.316,2.108,4.549,0.914
2,161.167,2.003,1.74,4.622,1.0,2.491,1.887,4.542,0.91
1,161.19,2.228,1.872,4.469,0.736,2.444,1.877,4.632,0.724
2,161.195,2.466,1.614,4.64,0.93,2.062,1.957,5.03,0.952
4,161.203,2.312,1.753,4.018,0.769,2.06,1.368,3.752,0.954
1,161.239,2.429,1.932,4.214,0.688,2.451,1.82,4.027,0.822
3,161.381,2.201,1.624,4.665,0.757,2.04,1.789,4.395,0.968
2,161.593,2.577,2.104,3.975,0.8,2.625,1.609,4.934,0.77
2,161.637,2.074,1.733,4.292,0.851,1.904,1.527,4.93,0.815
4,161.817,2.237,1.505,4.554,1.022,2.179,1.373,4.127,0.998
4,162.321,1.961,1.643,5.042,0.778,1.84,1.774,4.913,0.883
3,162.688,1.804,1.71,5.978,0.763,2.419,1.628,4.921,0.859
2,162.71,2.104,1.908,4.287,0.867,2.501,1.944,5.124,0.929
4,163.019,1.809,1.589,3.66,0.884,2.055,1.771,3.726,0.884
3,163.153,2.227,1.677,5.316,1.006,2.149,1.697,5.271,0.984
2,163.589,2.176,1.654,4.674,1.002,2.188,1.929,4.596,0.97
4,163.628,2.208,1.526,3.89,0.807,2.366,1.638,4.957,0.812
4,163.69,1.964,1.493,4.64,0.989,1.812,1.821,3.707,0.801
4,163.853,2.224,1.774,4.859,1.008,1.882,1.851,4.933,0.908
3,164.054,1.991,1.431,4.958,0.994,1.9,1.273,4.796,0.906
1,164.071,2.431,1.86,5.018,0.644,1.953,1.855,4.894,0.832
4,164.407,2.45,1.856,4.094,0.881,2.175,1.891,4.046,0.88
3,164.643,2.26,1.271,4.309,0.972,2.132,1.78,4.309,0.727
1,164.84,1.864,1.44,4.456,0.796,1.998,1.942,3.761,0.734
4,164.938,1.808,1.619,4.633,0.759,2.217,1.526,3.898,0.872
3,165.041,1.979,1.384,4.941,0.96,2.061,1.721,5.173,0.793
4,165.086,1.907,1.716,3.965,0.969,1.878,1.62,4.746,0.972
4,166.163,2.353,1.745,4.709,0.948,1.869,1.845,4.036,0.817
2,166.461,2.198,1.838,3.701,0.887,2.118,1.843,5.088,0.832
4,166.485,1.95,1.464,3.738,0.874,2.077,1.624,5.083,0.997
4,166.645,2.166,1.356,4.517,0.902,2.328,1.366,4.089,0.9
4,167.098,1.899,1.345,3.682,0.756,2.336,1.486,4.314,0.97
3,167.181,1.959,1.64,5.676,0.957,1.735,1.782,4.776,0.884
3,167.23,1.744,1.501,5.585,0.808,2.293,1.416,5.018,1.009
1,167.268,1.921,1.544,4.354,0.791,2.177,1.771,4.902,0.677
3,167.617,2.114,1.584,4.921,0.972,2.092,1.417,5.173,0.778
1,167.624,2.464,1.766,3.711,0.845,2.094,1.521,3.685,0.687
1,167.759,2.078,1.69,3.765,0.736,2.108,1.65,4.217,0.852
1,168.034,2.209,1.761,5.032,0.746,1.982,1.495,4.325,0.746
2,168.203,1.898,1.794,4.578,0.834,2.12,1.612,3.876,0.733
3,168.838,2.412,1.55,4.339,0.97,2.272,1.765,5.515,0.888
2,169.061,2.295,1.975,4.975,0.925,2.562,1.674,3.98,0.765
2,169.478,1.893,2.065,3.904,0.933,1.882,2.108,4.079,0.773
1,169.781,2.453,1.921,4.442,0.632,2.011,1.522,4.136,0.768
1,170.373,2.364,1.569,3.613,0.824,1.881,1.806,3.875,0.806
1,170.908,2.36,1.631,4.277,0.626,2.07,1.452,3.989,0.854
3,170.977,2.194,1.635,5.118,0.762,1.886,1.295,5.912,0.749
4,170.985,2.411,1.749,3.918,0.95,2.0,1.503,4.968,0.844
2,171.201,2.434,1.618,4.793,0.727,2.132,1.516,3.782,0.776
4,171.503,1.95,1.853,4.557,1.027,2.423,1.597,4.813,1.003
2,171.731,2.552,1.762,3.807,0.981,2.321,2.079,3.827,0.727
1,171.898,2.338,1.453,4.823,0.695,2.011,1.838,4.816,0.742
4,172.318,1.78,1.372,4.364,0.898,2.118,1.835,4.304,0.879
3,172.366,2.156,1.388,4.851,0.827,1.86,1.721,4.553,1.009
4,172.638,2.042,1.456,4.15,0.853,2.095,1.606,4.005,0.899
2,172.868,2.276,1.916,4.919,0.893,2.004,1.935,4.152,0.954
1,173.132,1.961,1.545,4.097,0.861,2.248,1.605,3.893,0.755
2,173.138,2.103,2.13,4.658,0.863,2.263,1.579,3.671,0.748
4,173.335,2.101,1.386,4.875,0.907,1.764,1.871,4.606,0.966
4,173.373,2.087,1.709,3.645,1.051,2.102,1.464,3.632,0.909
1,173.39,2.507,1.942,5.098,0.627,2.379,1.633,4.072,0.622
4,173.514,2.173,1.756,4.269,1.042,2.031,1.604,3.946,0.807
4,173.606,2.318,1.551,4.324,0.878,1.737,1.836,5.086,0.785
2,173.998,2.465,1.949,3.95,0.762,2.521,1.709,4.62,0.97
1,174.076,2.231,1.437,4.72,0.738,2.044,1.89,4.326,0.63
2,174.499,2.629,1.861,3.64,0.916,2.0,1.776,4.226,0.966
4,174.552,2.007,1.6,4.932,0.986,2.264,1.515,4.87,0.758
3,174.609,1.774,1.417,4.452,0.984,2.141,1.28,5.785,0.751
4,174.854,1.876,1.409,3.906,0.941,1.752,1.558,3.896,0.861
3,174.905,2.01,1.519,5.882,0.923,2.329,1.292,4.824,0.909
1,174.981,2.499,1.813,4.167,0.843,2.165,1.825,3.972,0.685
4,175.239,1.861,1.701,4.856,0.856,1.854,1.582,4.554,0.879
3,175.296,2.136,1.706,4.987,0.909,2.202,1.666,4.748,0.841
2,175.511,2.438,1.883,4.389,0.953,2.403,1.612,4.125,0.732
2,175.584,2.095,1.656,5.074,0.979,2.024,2.047,5.037,0.982
4,175.632,1.916,1.761,3.834,0.805,2.446,1.658,3.982,0.988
4,175.64,2.258,1.584,3.801,1.066,1.835,1.476,3.891,0.93
1,175.726,2.157,1.524,3.657,0.656,2.35,1.806,3.763,0.707
2,175.813,2.102,2.125,4.357,0.738,2.301,1.605,3.714,0.966
1,175.87,2.318,1.696,4.554,0.667,2.557,1.605,5.018,0.628
4,175.992,1.996,1.579,4.01,1.07,1.945,1.745,4.815,0.896
4,176.182,2.379,1.641,4.846,0.864,2.117,1.739,4.521,0.86
4,176.311,2.156,1.621,3.638,0.973,2.381,1.667,3.889,0.762
2,176.385,2.427,2.113,4.905,1.002,2.417,2.028,4.95,0.746
4,176.447,1.844,1.898,4.739,0.949,2.158,1.519,3.975,0.932
1,176.659,1.857,1.744,3.846,0.623,2.019,1.955,4.346,0.823
3,176.704,2.235,1.317,4.467,0.961,1.862,1.777,4.569,0.949
4,176.954,1.912,1.742,4.591,0.938,2.261,1.708,4.903,0.86
4,176.981,2.013,1.369,4.855,0.947,2.174,1.711,3.696,0.859
1,177.027,2.499,1.895,4.624,0.668,2.003,1.534,4.838,0.765
2,177.167,2.302,2.123,4.543,0.941,2.118,1.932,3.835,0.804
3,177.191,2.015,1.584,5.636,1.002,1.876,1.28,5.56,0.9
2,177.285,2.269,1.972,4.581,0.726,1.935,1.519,4.95,0.785
3,177.391,1.897,1.283,4.7,0.814,2.383,1.454,5.682,0.767
4,177.418,2.276,1.758,4.092,0.876,1.807,1.726,4.961,0.945
1,177.857,1.972,1.899,4.746,0.839,1.909,1.763,3.848,0.707
3,178.031,1.902,1.781,4.896,0.744,2.288,1.519,4.576,0.724
4,178.074,2.354,1.573,4.746,1.066,1.796,1.737,3.869,0.92
3,178.246,2.236,1.603,5.319,0.868,2.28,1.715,5.263,0.993
1,178.465,2.578,1.659,4.526,0.676,2.081,1.656,4.432,0.773
2,178.472,2.169,1.593,4.909,0.999,1.912,1.836,4.24,1.007
2,178.541,2.207,2.141,5.011,0.809,2.518,1.626,4.877,0.881
2,178.677,2.264,1.753,4.233,0.867,1.881,1.596,4.299,0.837
4,179.027,2.288,1.74,4.914,0.79,1.928,1.731,3.921,0.954
4,179.134,2.291,1.487,4.101,0.901,2.298,1.459,3.842,0.989
4,179.316,1.759,1.67,3.741,1.051,2.207,1.834,4.467,0.986
4,179.321,2.441,1.827,3.687,0.773,2.376,1.355,3.891,0.931
4,179.545,2.373,1.537,4.032,1.007,1.925,1.709,4.353,1.051
4,180.504,2.134,1.349,4.803,0.901,1.861,1.584,3.721,1.062
1,180.51,2.337,1.445,4.353,0.809,2.226,1.688,4.327,0.668
4,180.561,2.113,1.864,4.784,0.888,2.046,1.739,3.883,0.873
4,181.495,2.0,1.765,4.378,0.856,2.336,1.479,4.903,0.925
3,181.601,2.111,1.554,5.138,0.758,1.876,1.406,5.748,1.005
1,181.734,2.471,1.842,5.032,0.704,2.348,1.835,4.555,0.626
4,181.812,2.195,1.624,3.892,0.966,2.065,1.513,4.363,0.966
3,182.02,2.375,1.458,5.026,0.719,1.936,1.495,4.796,0.968
3,182.041,1.811,1.549,4.595,0.869,1.883,1.604,5.057,0.995
4,182.078,2.006,1.418,4.51,0.88,2.243,1.758,4.88,0.762
2,182.107,2.182,1.516,3.908,0.724,2.059,2.057,4.723,0.914
3,182.154,2.385,1.266,5.079,0.807,1.892,1.281,4.881,0.839
3,182.212,1.84,1.467,5.115,0.764,2.141,1.506,4.217,0.818
2,182.432,1.944,1.776,4.599,0.869,2.425,1.823,4.919,0.972
1,182.433,2.042,1.872,4.555,0.716,2.458,1.82,3.904,0.696
2,182.561,2.485,1.602,3.752,1.017,2.496,1.736,4.599,1.009
2,183.142,2.568,2.06,4.614,0.848,2.011,1.801,3.703,0.839
3,183.355,2.0,1.706,5.767,0.945,2.225,1.791,5.222,0.876
3,183.51,2.174,1.736,5.567,0.78,1.757,1.6,5.007,0.849
2,183.554,1.938,1.957,4.586,0.72,1.935,2.032,4.93,0.782
1,183.875,2.179,1.46,4.485,0.789,2.246,1.672,4.888,0.734
3,184.075,1.999,1.301,4.615,0.791,2.42,1.587,5.621,0.936
2,184.218,2.119,1.692,4.96,0.961,2.433,1.641,3.932,0.952
3,184.395,1.818,1.633,5.271,0.909,2.103,1.628,5.881,0.962
4,184.402,2.124,1.753,4.045,0.963,1.988,1.585,4.24,0.846
3,184.544,1.801,1.352,4.37,0.881,2.22,1.71,5.374,0.796
3,184.546,2.335,1.524,4.467,0.738,1.837,1.786,5.313,0.782
2,184.655,2.301,2.105,4.366,0.969,2.322,1.868,3.782,0.926
4,184.705,2.383,1.643,3.75,0.762,2.287,1.373,4.777,1.038
4,184.868,1.793,1.708,4.55,0.863,1.793,1.424,4.51,0.95
4,185.168,1.989,1.411,3.774,1.062,1.796,1.643,3.731,1.037
1,185.297,2.334,1.946,4.204,0.841,1.951,1.825,4.838,0.618
3,185.326,2.13,1.6,5.622,0.975,1.807,1.781,4.485,0.95
3,185.826,2.27,1.393,4.748,0.931,1.973,1.667,4.396,0.937
2,185.853,2.614,1.982,5.105,0.912,2.625,2.12,4.266,0.726
2,186.348,2.521,1.875,4.162,0.975,2.224,1.538,4.24,0.918
4,186.643,1.918,1.772,4.271,0.806,1.732,1.648,3.925,0.991
1,186.645,2.069,1.806,4.264,0.808,1.949,1.453,3.783,0.774
3,187.009,2.054,1.568,4.817,0.871,2.111,1.408,5.658,0.866
4,187.094,2.294,1.601,5.1,0.94,1.771,1.641,3.799,0.79
2,187.214,2.092,1.887,3.714,1.007,2.4,1.557,3.703,0.919
3,187.412,1.823,1.328,4.393,0.875,2.26,1.478,5.844,0.937
4,187.501,2.077,1.373,4.505,1.015,2.328,1.503,4.703,1.053
4,187.634,2.007,1.347,4.442,0.965,1.861,1.732,4.384,0.789
