task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,117.628,2.446,1.854,4.744,0.876,1.876,1.515,4.773,0.963
3,117.759,1.912,1.526,5.684,0.883,1.759,1.46,5.757,0.772
2,117.785,2.06,1.601,4.446,0.8,2.394,1.975,4.498,0.998
2,117.933,2.209,1.53,4.397,0.851,2.249,1.526,4.555,0.74
2,118.168,2.22,1.633,4.999,0.726,2.334,1.597,5.056,0.719
1,118.278,2.064,1.654,3.832,0.694,2.443,1.55,3.664,0.835
4,118.369,1.948,1.594,4.936,0.921,2.378,1.891,4.022,0.86
1,118.402,2.158,1.779,4.564,0.619,2.307,1.588,4.706,0.639
3,118.414,1.773,1.381,5.346,0.749,2.194,1.303,5.972,0.917
1,118.552,2.381,1.475,4.44,0.817,2.591,1.984,4.714,0.829
2,118.605,2.541,1.772,3.67,0.878,2.277,1.633,3.863,0.793
4,118.623,2.319,1.699,3.814,0.856,1.829,1.803,3.759,1.031
4,118.792,1.807,1.358,4.875,0.775,2.082,1.766,5.066,1.067
2,118.996,2.263,1.875,3.875,0.913,2.479,1.973,4.98,0.868
4,119.002,2.335,1.499,3.722,0.837,1.95,1.588,5.104,0.864
2,119.202,2.206,1.823,4.764,0.891,2.095,1.927,4.793,0.983
4,119.534,2.279,1.343,5.057,0.823,1.845,1.603,4.825,0.984
3,120.05,2.119,1.759,5.216,0.878,2.064,1.543,4.572,0.862
4,120.139,2.309,1.388,4.939,0.912,2.195,1.784,4.897,0.896
4,120.288,2.068,1.348,4.19,1.021,2.261,1.742,5.018,0.946
2,120.384,2.09,1.578,4.332,0.788,2.632,2.124,3.64,0.983
4,120.407,2.17,1.747,4.61,0.877,1.896,1.806,4.941,0.866
4,120.637,1.803,1.893,3.726,0.952,1.851,1.664,4.428,0.765
1,120.668,1.938,1.895,4.833,0.768,2.433,1.542,4.412,0.653
2,120.857,2.128,1.925,4.275,0.907,2.281,2.068,4.207,0.897
3,120.911,2.23,1.413,5.591,0.784,2.224,1.716,5.738,1.0
4,121.322,1.82,1.756,4.894,0.859,2.095,1.804,4.195,0.805
4,121.546,1.84,1.648,4.932,0.851,1.976,1.624,4.439,0.765
2,121.857,2.529,1.679,4.841,0.995,2.097,1.811,4.599,0.98
2,121.891,2.439,1.677,5.05,0.745,1.87,1.967,4.935,0.821
1,121.973,2.219,1.885,4.169,0.656,2.528,1.854,4.642,0.717
4,122.332,2.026,1.551,4.647,0.958,1.957,1.622,4.649,0.847
1,122.509,2.439,1.604,3.64,0.835,2.193,1.825,3.939,0.702
4,122.542,1.911,1.349,4.922,0.885,1.809,1.383,4.77,1.039
3,123.243,2.341,1.515,5.073,0.834,1.91,1.349,5.954,0.824
4,123.281,1.774,1.576,3.769,1.012,2.082,1.789,3.675,0.881
3,123.544,2.276,1.502,4.381,0.931,1.902,1.432,5.218,0.932
3,123.625,2.325,1.667,5.517,0.756,2.328,1.524,4.488,0.811
3,123.769,2.277,1.415,5.4,0.969,1.789,1.504,5.655,0.869
1,123.794,2.179,1.566,3.877,0.741,2.0,1.848,4.508,0.686
2,123.805,1.943,1.726,4.511,0.866,2.066,1.894,4.433,0.943
2,124.234,2.631,1.966,4.767,0.733,2.0,1.603,5.083,0.719
3,124.466,2.183,1.298,5.715,0.981,1.811,1.285,4.777,0.815
2,124.805,2.043,1.698,5.103,0.828,2.161,2.04,4.894,0.864
1,124.829,2.041,1.651,4.557,0.861,1.982,1.949,3.709,0.734
3,125.294,2.329,1.792,4.663,0.949,2.333,1.295,5.736,0.985
2,125.314,2.242,2.081,4.978,0.77,2.359,1.776,4.001,1.014
2,125.413,2.428,1.834,4.279,0.791,2.201,2.095,4.444,1.006
4,125.693,1.854,1.664,4.485,0.808,1.907,1.833,4.384,1.051
1,126.315,2.096,1.741,4.225,0.727,2.12,1.875,4.675,0.858
3,126.355,1.893,1.686,5.422,0.898,1.887,1.467,5.48,0.767
3,126.472,2.201,1.385,5.622,0.983,2.418,1.73,4.362,1.003
1,126.683,2.429,1.947,4.624,0.766,1.935,1.447,4.88,0.755
3,126.786,2.091,1.625,4.865,0.957,1.745,1.346,4.55,0.93
3,127.058,1.968,1.434,4.81,0.869,2.315,1.571,5.526,0.788
3,127.64,2.108,1.589,5.222,0.971,1.989,1.49,4.842,0.827
2,127.81,2.39,1.613,3.692,0.846,2.633,1.656,4.536,1.008
4,127.869,2.111,1.534,3.801,0.987,2.33,1.659,4.765,0.891
2,127.874,2.023,2.027,4.398,0.734,2.138,1.937,3.964,0.91
3,127.937,1.811,1.474,4.921,1.011,2.392,1.484,5.972,0.834
4,127.94,1.837,1.526,3.883,0.995,1.771,1.386,4.961,0.921
1,128.153,2.31,1.475,4.052,0.72,2.435,1.413,3.64,0.671
3,128.24,1.766,1.527,5.319,0.741,2.155,1.58,4.415,0.743
4,128.274,2.371,1.62,4.662,0.91,2.217,1.347,4.801,0.815
4,128.297,2.276,1.558,3.757,0.965,1.771,1.607,4.157,1.015
2,128.503,2.14,1.746,4.535,0.952,2.529,2.065,5.03,0.791
3,129.127,1.717,1.526,4.753,0.799,2.43,1.341,5.233,0.951
4,129.35,1.915,1.885,3.752,0.851,2.346,1.835,4.891,0.989
4,129.924,2.007,1.81,3.75,0.91,2.116,1.822,4.327,1.039
2,129.977,2.629,1.88,4.82,0.84,2.629,1.588,4.396,0.949
3,130.037,2.277,1.27,4.801,0.919,2.306,1.646,4.269,0.773
4,130.053,2.261,1.347,4.732,0.894,2.035,1.73,4.321,1.066
2,130.402,2.094,1.605,4.765,0.913,1.966,1.544,4.251,0.895
4,130.523,1.793,1.768,3.771,0.807,2.067,1.774,3.937,0.975
2,130.807,2.071,2.047,4.388,0.915,2.321,2.037,4.798,1.002
3,131.061,1.923,1.329,5.541,0.887,2.193,1.266,5.865,0.958
4,131.203,2.228,1.849,4.763,0.844,1.844,1.794,4.895,0.997
3,131.235,2.307,1.607,4.458,0.991,2.04,1.784,4.307,1.005
3,131.29,2.266,1.6,5.944,0.852,1.955,1.384,4.555,0.949
1,131.337,1.925,1.716,4.485,0.688,2.07,1.878,4.981,0.766
1,131.622,1.883,1.9,5.003,0.664,2.435,1.687,3.618,0.708
4,131.74,1.829,1.421,4.807,0.756,2.152,1.859,4.332,0.988
4,132.304,2.144,1.722,4.903,0.842,1.912,1.716,3.774,0.812
1,132.374,2.359,1.647,4.16,0.634,2.173,1.893,3.875,0.681
3,132.665,2.041,1.489,5.719,0.857,1.836,1.381,5.691,0.894
3,132.888,2.384,1.6,4.555,0.769,2.201,1.7,5.338,0.74
2,132.922,2.439,1.64,4.46,1.0,2.505,1.689,4.886,0.72
3,132.967,2.418,1.489,4.575,0.802,2.333,1.417,4.68,0.806
2,133.137,2.625,1.702,3.903,0.727,2.464,1.97,4.559,1.015
4,133.502,1.968,1.541,4.729,1.062,1.907,1.489,4.764,0.988
4,133.574,2.309,1.404,3.801,0.835,2.257,1.828,3.694,0.778
4,134.267,2.026,1.817,4.629,0.762,2.136,1.576,4.288,0.791
1,134.47,2.223,1.541,4.199,0.746,2.054,1.966,4.352,0.815
2,134.633,2.462,1.547,4.25,1.01,2.062,1.794,5.105,0.756
1,134.66,2.331,1.951,4.02,0.762,2.131,1.459,4.3,0.746
3,134.662,1.731,1.78,5.821,0.764,2.281,1.748,5.792,0.782
3,134.836,1.882,1.623,5.264,1.003,2.163,1.372,5.044,0.767
2,134.853,2.341,1.899,4.085,0.817,1.935,1.721,3.972,0.947
1,135.131,2.037,1.959,4.414,0.815,2.197,1.854,4.705,0.859
2,135.148,2.319,1.583,3.658,0.76,2.333,1.892,3.75,0.982
2,135.383,2.003,1.918,3.637,0.955,2.201,1.658,4.317,0.785
3,135.66,2.434,1.758,4.672,0.894,1.853,1.372,5.818,0.951
3,135.779,1.955,1.364,4.235,0.874,2.139,1.783,4.933,0.825
2,135.86,2.613,1.618,3.703,0.861,2.25,1.517,4.64,0.727
3,136.354,2.385,1.642,4.614,0.793,2.158,1.715,5.795,0.792
3,136.409,2.074,1.277,4.576,0.77,2.329,1.584,4.933,0.719
4,136.723,2.156,1.665,3.929,0.922,2.073,1.737,4.763,0.817
2,136.749,2.298,1.651,4.196,0.9,1.912,1.694,4.891,0.899
4,136.982,2.112,1.745,4.995,0.954,2.065,1.373,3.816,1.022
2,137.026,2.08,1.567,3.693,0.87,1.901,1.924,3.69,1.005
4,137.038,1.887,1.376,4.039,1.057,2.032,1.363,3.871,0.983
3,137.04,1.887,1.502,4.441,0.77,2.375,1.767,5.745,0.813
1,137.139,2.068,1.516,4.966,0.687,1.86,1.667,4.791,0.696
4,137.321,2.265,1.768,4.24,0.853,2.189,1.426,5.016,1.024
3,137.603,2.119,1.311,4.687,0.786,2.419,1.786,4.911,0.95
4,137.92,1.845,1.658,3.76,0.935,2.083,1.347,3.82,0.963
1,138.001,2.029,1.753,4.711,0.667,2.373,1.862,4.542,0.742
4,138.046,2.271,1.847,4.418,0.896,2.412,1.748,4.314,0.863
1,138.253,2.609,1.835,4.177,0.736,2.177,1.452,3.997,0.847
2,139.104,1.983,2.009,4.731,0.745,2.641,2.034,5.063,0.744
2,139.335,2.202,1.578,4.317,0.798,1.897,1.872,3.795,0.846
1,139.879,2.291,1.75,4.608,0.756,2.015,1.515,4.465,0.825
2,140.005,2.462,1.673,3.642,0.983,2.516,2.094,4.612,0.719
1,140.011,1.868,1.601,4.999,0.724,2.057,1.671,4.353,0.625
2,140.036,2.164,1.953,4.418,0.797,2.361,1.732,3.774,0.99
1,140.355,2.327,1.676,4.784,0.773,2.252,1.514,4.355,0.765
1,140.455,1.879,1.402,4.775,0.739,2.24,1.807,4.981,0.661
1,140.512,2.55,1.79,4.128,0.766,2.142,1.822,4.167,0.7
2,140.641,2.079,2.132,5.052,0.8,2.519,1.601,4.625,0.831
4,140.93,2.016,1.759,3.842,0.882,1.853,1.665,3.704,0.762
4,140.941,2.227,1.505,5.137,0.965,2.172,1.84,4.448,0.774
1,141.137,2.593,1.828,4.977,0.627,2.491,1.703,4.982,0.619
1,141.495,2.414,1.823,5.014,0.851,2.498,1.828,5.099,0.831
1,141.57,1.86,1.647,4.568,0.796,2.363,1.743,3.785,0.861
1,142.072,2.285,1.793,3.665,0.634,2.179,1.927,4.312,0.641
2,142.12,1.866,1.708,3.799,0.769,2.045,1.844,4.024,1.005
1,142.175,1.864,1.972,3.654,0.634,2.388,1.948,4.784,0.684
1,142.28,2.011,1.618,4.945,0.723,2.42,1.647,3.65,0.775
3,143.147,2.245,1.374,4.728,0.997,2.057,1.509,4.372,0.75
3,143.175,2.397,1.58,5.168,1.002,2.106,1.683,5.838,0.842
4,143.338,2.063,1.599,4.615,0.981,1.73,1.69,4.472,1.041
2,143.393,2.099,1.565,4.072,0.964,2.295,1.606,4.299,0.788
4,143.444,1.904,1.766,4.138,1.038,2.336,1.641,3.693,1.016
1,143.611,2.452,1.513,4.663,0.772,1.886,1.89,4.271,0.623
3,143.649,2.361,1.512,4.527,0.828,2.218,1.677,4.423,0.769
3,143.85,2.329,1.382,4.471,0.795,2.156,1.341,5.209,0.93
4,144.223,1.786,1.72,3.967,1.003,1.827,1.376,4.362,1.011
4,144.343,2.367,1.88,4.856,1.019,1.988,1.446,4.384,0.937
4,144.427,2.326,1.707,5.138,0.903,1.908,1.861,4.693,0.828
3,144.523,2.365,1.464,5.541,0.788,1.936,1.544,4.563,0.8
4,144.525,1.826,1.404,3.934,0.826,2.418,1.444,3.711,1.008
1,144.529,2.592,1.615,4.858,0.751,2.382,1.419,4.912,0.722
1,144.568,2.101,1.774,3.785,0.759,1.889,1.916,4.395,0.668
4,144.716,1.931,1.832,5.137,0.887,2.381,1.607,4.113,0.982
1,144.763,2.408,1.959,3.72,0.75,2.155,1.478,4.617,0.644
2,144.769,2.418,1.862,5.056,0.764,2.045,1.687,4.177,0.953
4,144.889,2.393,1.625,3.696,0.963,2.07,1.347,4.499,0.822
2,145.005,2.197,2.023,4.84,0.836,1.956,2.065,4.584,0.932
1,145.225,1.94,1.589,4.411,0.681,1.856,1.554,4.429,0.697
1,145.256,2.484,1.819,3.675,0.796,1.907,1.988,4.775,0.687
2,146.004,2.39,1.732,3.675,0.821,1.913,1.863,4.944,0.809
3,146.283,1.99,1.456,4.727,0.845,1.862,1.676,5.777,0.867
1,146.492,2.548,1.494,4.703,0.708,1.922,1.559,3.659,0.733
2,147.138,2.39,2.033,4.695,0.916,2.046,1.951,5.011,0.909
1,147.226,2.541,1.722,4.999,0.772,2.492,1.885,4.548,0.752
4,147.463,1.75,1.811,4.815,0.79,2.273,1.699,4.364,0.808
4,147.49,1.956,1.69,4.102,0.832,2.124,1.595,4.204,1.027
1,147.559,2.441,1.844,5.049,0.806,2.198,1.512,4.774,0.638
4,147.629,1.758,1.573,4.72,0.874,2.075,1.784,4.149,0.986
1,147.733,2.45,1.559,4.115,0.644,1.928,1.947,3.803,0.777
1,147.912,2.391,1.866,3.64,0.661,2.528,1.505,4.721,0.668
3,148.053,2.054,1.464,5.468,0.955,2.429,1.371,5.051,0.731
1,148.257,1.955,1.524,4.253,0.757,2.585,1.942,4.596,0.84
3,148.379,1.918,1.654,4.935,0.831,1.841,1.364,5.29,0.826
1,148.561,1.993,1.542,4.411,0.659,2.552,1.863,3.773,0.818
3,149.014,2.314,1.634,5.726,0.969,1.955,1.557,4.359,0.898
3,149.055,2.378,1.513,4.782,0.817,1.82,1.464,5.02,0.873
1,149.226,2.597,1.668,3.681,0.835,2.301,1.911,4.516,0.775
4,150.123,2.107,1.373,4.742,0.979,2.142,1.768,3.647,0.963
2,150.132,2.311,1.688,4.331,0.867,2.109,2.082,5.085,0.771
1,150.154,2.328,1.779,4.891,0.646,2.483,1.459,4.176,0.616
2,150.272,2.297,1.789,4.187,0.749,2.521,2.078,3.782,0.898
3,150.399,1.882,1.495,5.086,0.809,2.257,1.341,4.907,0.95
2,150.405,2.574,1.676,4.111,0.917,2.311,1.555,4.933,0.737
1,150.606,1.897,1.746,4.395,0.763,2.456,1.518,3.837,0.61
1,150.676,2.286,1.534,4.757,0.618,1.976,1.459,4.261,0.611
3,150.763,2.194,1.444,4.753,0.832,2.361,1.406,4.604,0.941
1,151.075,1.963,1.457,5.078,0.784,2.143,1.824,4.516,0.675
2,151.27,2.12,1.921,5.068,0.988,2.361,1.614,3.707,0.888
4,151.348,2.296,1.453,4.138,0.881,1.919,1.392,3.903,0.954
2,151.619,2.633,1.907,5.06,0.863,2.075,2.071,4.146,0.724
3,151.689,1.855,1.507,5.757,0.91,2.194,1.604,4.306,0.719
3,152.096,2.433,1.548,5.661,0.767,1.889,1.416,4.505,1.015
1,152.42,1.996,1.858,3.617,0.789,2.025,1.839,4.412,0.625
3,152.797,1.883,1.372,4.938,0.724,1.841,1.549,5.96,0.805
3,153.01,2.231,1.702,5.016,0.947,2.022,1.671,5.815,0.788
2,153.189,2.253,1.965,4.661,0.995,2.394,2.087,4.031,0.86
4,153.217,1.828,1.427,5.018,0.896,2.264,1.51,4.639,0.979
1,153.322,2.115,1.708,4.896,0.84,2.286,1.639,3.696,0.786
3,153.447,2.435,1.285,4.734,0.751,1.819,1.338,5.748,0.82
2,153.576,2.268,1.679,4.652,0.941,1.933,1.649,4.275,0.719
3,153.645,2.011,1.529,4.411,0.887,2.336,1.387,5.209,0.747
4,153.685,2.007,1.417,4.324,0.774,1.97,1.373,4.961,0.963
1,153.696,2.003,1.516,4.749,0.845,2.602,1.671,4.996,0.643
1,153.776,2.24,1.462,4.357,0.812,2.464,1.589,3.886,0.739
1,154.008,2.509,1.531,3.775,0.786,2.49,1.461,4.079,0.678
4,154.016,1.988,1.529,4.957,1.005,1.882,1.875,3.752,1.06
1,154.039,2.27,1.464,3.688,0.717,2.354,1.818,4.386,0.766
2,154.041,2.511,1.648,4.729,0.863,1.951,1.528,4.237,0.97
3,154.258,1.722,1.772,4.776,0.814,1.889,1.782,5.528,0.874
4,154.289,1.928,1.374,3.881,0.898,2.207,1.692,4.585,0.994
4,154.353,2.0,1.476,3.824,1.015,2.044,1.52,3.758,1.016
3,154.805,2.122,1.609,5.961,0.918,1.852,1.491,4.776,0.95
3,154.833,2.271,1.645,5.564,0.975,1.957,1.382,4.882,0.737
1,154.877,2.14,1.628,4.182,0.854,2.146,1.8,4.233,0.844
4,154.959,2.066,1.724,3.757,0.84,1.803,1.845,5.081,0.831
4,155.034,1.844,1.593,4.547,0.937,2.124,1.576,3.974,0.854
4,155.396,2.373,1.607,4.149,0.964,2.242,1.617,3.647,1.024
4,155.499,1.899,1.429,4.372,0.775,1.918,1.89,3.976,0.814
4,155.957,1.759,1.684,4.54,1.018,2.019,1.456,4.603,0.874
2,155.974,2.605,1.641,4.727,0.925,2.485,1.833,4.038,0.79
2,156.086,2.642,1.678,3.913,0.818,2.617,2.087,3.653,0.97
3,156.164,1.851,1.347,5.896,0.985,2.031,1.481,5.003,0.907
2,156.376,2.052,1.941,3.892,0.719,2.408,1.848,4.252,0.821
2,156.531,2.464,1.612,3.892,0.763,2.485,1.948,3.659,0.9
3,156.569,1.885,1.694,4.527,0.793,1.79,1.384,4.575,0.791
3,156.575,2.015,1.531,4.233,0.865,1.721,1.452,5.919,0.772
1,156.62,2.125,1.618,4.485,0.772,1.929,1.626,4.689,0.736
4,156.728,1.831,1.593,4.773,0.802,2.421,1.57,4.249,1.025
4,156.765,2.289,1.871,4.712,0.949,1.771,1.81,3.912,0.81
1,156.955,2.571,1.517,3.72,0.692,2.095,1.405,3.624,0.669
4,157.066,2.239,1.551,3.995,0.879,1.87,1.489,4.739,0.92
1,157.144,2.59,1.89,3.786,0.762,2.298,1.847,4.205,0.627
2,157.217,1.892,1.528,3.682,0.847,2.503,1.918,4.929,0.829
3,157.234,2.151,1.58,4.309,0.762,2.336,1.543,4.916,0.995
3,157.387,2.423,1.301,5.469,0.734,1.794,1.454,5.507,0.984
2,157.484,1.948,1.705,4.902,0.812,2.615,1.599,4.044,1.014
3,157.495,2.397,1.297,5.107,0.898,2.429,1.397,4.748,0.953
4,157.503,1.891,1.631,4.092,0.769,2.393,1.64,4.634,0.792
1,157.808,2.041,1.852,4.93,0.775,2.315,1.959,4.065,0.84
1,157.917,2.307,1.467,4.446,0.848,1.885,1.898,4.823,0.761
3,157.922,2.035,1.491,4.554,0.958,1.892,1.372,5.469,0.987
1,157.926,2.082,1.746,3.775,0.693,2.335,1.844,4.045,0.742
4,157.96,2.085,1.426,4.55,0.802,1.901,1.498,4.782,1.005
1,157.962,2.126,1.895,3.847,0.623,2.23,1.898,4.971,0.669
4,158.395,2.28,1.762,4.639,0.927,1.953,1.558,4.746,0.963
1,158.522,2.363,1.544,4.925,0.773,1.941,1.86,4.828,0.709
1,158.935,2.27,1.885,3.727,0.715,2.032,1.714,3.937,0.663
1,159.146,2.444,1.682,4.961,0.801,2.556,1.789,3.756,0.755
1,159.199,2.003,1.973,4.297,0.647,1.981,1.774,4.373,0.64
3,159.201,2.336,1.726,5.676,0.965,2.403,1.783,5.835,0.805
4,159.374,1.767,1.631,4.222,0.977,1.845,1.588,4.517,0.842
1,159.509,1.996,1.688,4.657,0.859,2.604,1.631,4.694,0.641
1,159.514,2.528,1.566,3.861,0.703,2.6,1.654,3.672,0.752
2,159.601,2.319,1.99,4.293,0.98,2.266,1.82,4.62,1.007
1,159.725,2.322,1.673,4.511,0.786,2.521,1.433,4.348,0.615
1,159.816,1.949,1.613,4.042,0.638,2.161,1.549,4.272,0.824
1,160.009,2.316,1.432,4.746,0.667,2.162,1.654,3.778,0.845
3,160.073,2.375,1.764,5.158,0.729,2.006,1.655,4.674,1.009
2,160.076,2.394,1.641,3.783,0.996,2.342,1.738,4.062,0.904
2,160.218,2.626,1.591,4.769,0.809,2.384,1.799,4.115,0.953
3,160.297,1.81,1.342,5.551,0.848,2.049,1.746,5.75,0.795
2,160.401,2.103,1.531,4.703,0.799,2.421,2.07,4.128,0.969
4,160.445,1.907,1.369,3.909,0.989,2.086,1.841,3.847,0.809
2,160.754,2.361,1.625,4.978,0.815,2.048,1.908,4.492,0.883
3,160.779,2.188,1.712,4.677,0.719,2.111,1.611,5.655,0.806
3,160.784,2.234,1.357,5.528,0.812,2.041,1.679,5.112,0.845
3,161.156,2.386,1.489,4.22,0.745,1.755,1.36,4.943,0.98
4,161.186,1.818,1.775,3.978,0.876,2.075,1.599,4.064,1.02
1,161.275,2.131,1.501,3.984,0.661,2.539,1.962,5.102,0.655
2,161.655,2.348,2.009,3.64,0.863,1.904,1.655,4.777,0.734
4,161.708,2.378,1.645,4.886,0.92,1.975,1.57,4.17,0.815
2,162.437,2.215,1.746,3.732,0.93,2.084,1.677,4.98,0.946
1,162.655,2.617,1.691,4.533,0.678,2.308,1.682,3.893,0.676
1,162.781,1.958,1.422,3.902,0.711,2.1,1.872,4.373,0.796
2,162.869,2.596,2.067,4.592,0.856,2.256,1.919,4.66,0.852
2,162.877,2.208,1.512,3.627,0.985,2.065,1.916,4.686,0.773
2,163.083,2.298,1.867,5.124,0.987,1.889,1.987,3.958,0.98
3,163.327,2.183,1.751,5.676,0.988,2.434,1.717,5.946,0.79
2,163.607,2.065,1.768,4.447,0.744,2.22,1.732,4.723,0.91
2,163.659,2.554,1.667,4.259,0.885,2.182,1.636,3.918,0.996
1,164.066,2.192,1.821,4.896,0.695,2.574,1.716,3.72,0.691
3,164.107,2.392,1.617,5.972,0.787,2.23,1.764,5.374,0.997
4,164.256,1.73,1.498,4.999,0.866,1.79,1.766,4.922,1.014
4,164.481,2.445,1.598,4.271,0.991,1.908,1.646,4.997,0.941
2,164.483,1.914,1.945,4.529,0.874,2.215,1.73,3.823,0.959
3,164.651,2.293,1.717,4.609,0.785,1.842,1.723,5.341,0.993
1,164.788,1.897,1.743,4.775,0.63,1.89,1.76,4.485,0.711
4,164.791,2.051,1.526,4.584,0.896,2.387,1.364,4.284,0.883
2,164.944,1.922,1.799,4.075,0.836,2.188,1.894,4.229,0.957
1,164.957,2.36,1.52,4.763,0.72,2.458,1.792,4.988,0.778
3,164.977,2.369,1.565,4.84,0.958,1.984,1.541,5.092,0.95
1,165.153,2.429,1.675,3.726,0.656,2.286,1.565,4.76,0.826
2,165.278,2.144,1.935,4.286,0.782,1.89,1.97,5.025,0.746
4,165.295,2.448,1.725,4.274,1.016,2.223,1.467,4.545,0.931
3,165.472,1.851,1.496,4.262,0.799,1.856,1.374,5.083,1.009
2,165.513,2.508,1.858,4.398,0.874,2.139,1.881,4.395,0.98
4,165.659,2.328,1.659,3.767,0.988,2.08,1.386,4.968,1.03
2,165.778,1.898,1.792,3.752,0.946,2.054,1.864,3.79,0.923
1,165.784,1.937,1.819,4.524,0.73,2.248,1.642,4.217,0.66
1,165.787,1.935,1.766,4.479,0.843,2.325,1.718,4.563,0.63
2,165.863,2.016,1.726,4.446,0.991,2.433,1.809,4.447,0.843
3,166.023,1.886,1.548,4.882,0.748,1.858,1.305,4.921,0.996
1,166.244,2.301,1.737,4.592,0.788,2.173,1.885,4.161,0.683
2,166.274,2.188,1.636,4.798,0.867,2.073,1.906,3.626,0.911
3,166.437,1.995,1.396,5.965,0.969,2.131,1.54,4.734,0.953
4,166.775,2.085,1.802,4.099,0.855,1.793,1.742,4.32,1.07
2,166.857,1.951,1.916,4.642,0.955,1.961,1.736,4.626,0.741
4,166.965,2.388,1.648,4.724,0.847,2.428,1.667,4.911,0.803
2,167.024,2.319,1.597,4.038,0.803,2.405,2.059,3.992,0.982
1,167.046,2.034,1.512,3.618,0.807,2.191,1.479,4.469,0.694
4,167.126,1.904,1.646,3.751,1.024,1.745,1.483,5.082,0.934
1,167.446,2.455,1.716,4.097,0.651,2.407,1.825,4.266,0.823
3,167.486,1.833,1.282,4.842,0.773,1.957,1.495,4.38,0.962
3,167.502,2.212,1.791,5.792,0.99,2.129,1.694,4.676,0.836
3,167.937,2.341,1.589,5.444,0.915,2.389,1.471,5.615,0.749
4,168.348,1.82,1.768,5.001,0.902,2.166,1.89,3.695,0.883
4,168.46,2.289,1.895,4.959,0.856,1.852,1.658,4.03,0.792
4,168.614,1.854,1.865,3.693,0.97,1.797,1.616,4.381,0.842
2,168.651,2.537,1.644,3.827,0.982,2.116,1.544,3.864,0.749
1,168.889,2.593,1.441,5.008,0.719,1.865,1.69,4.731,0.621
1,169.177,2.59,1.495,3.908,0.659,2.402,1.654,4.437,0.656
2,169.198,2.428,1.986,4.368,0.799,2.527,1.739,4.731,0.978
4,169.914,2.428,1.599,4.59,0.833,2.116,1.726,4.897,0.904
2,170.224,2.167,1.586,3.79,0.766,2.615,1.625,4.119,1.002
1,170.573,2.146,1.585,4.471,0.701,1.949,1.469,4.843,0.854
3,171.116,2.139,1.499,4.279,0.85,1.773,1.501,5.496,0.808
3,171.223,2.192,1.64,5.67,0.935,2.122,1.783,4.891,0.807
1,171.274,2.461,1.786,4.194,0.799,2.618,1.838,3.707,0.729
3,171.337,2.142,1.347,4.306,0.838,2.016,1.397,4.776,1.009
3,171.344,2.073,1.275,5.978,0.731,2.397,1.739,4.285,1.001
1,171.374,1.909,1.862,3.978,0.723,1.993,1.662,4.936,0.664
2,171.489,2.607,1.512,5.096,0.744,2.186,1.748,3.628,0.982
2,171.58,2.202,1.975,4.584,0.997,1.969,2.078,5.116,0.971
3,171.611,2.01,1.781,4.972,0.807,2.021,1.78,5.007,0.849
1,171.794,2.108,1.524,4.084,0.851,2.413,1.605,3.964,0.65
2,171.851,2.421,1.812,4.543,1.008,1.881,1.768,4.465,0.728
3,171.919,2.17,1.623,5.889,0.729,2.04,1.741,4.429,0.916
2,172.045,2.504,1.96,4.975,0.763,2.388,1.987,4.805,0.976
2,172.152,1.9,1.737,3.669,0.925,2.215,1.656,5.111,0.923
2,172.469,2.523,1.821,5.048,0.744,2.348,2.127,4.772,0.89
3,172.884,2.057,1.407,4.321,0.884,2.335,1.271,4.972,1.014
3,172.932,2.39,1.732,5.046,0.75,1.817,1.391,4.475,1.01
2,173.627,2.455,1.866,5.05,0.719,2.408,1.769,3.709,0.803
4,173.667,2.014,1.772,4.258,1.009,1.919,1.708,4.162,0.993
1,173.678,1.925,1.663,3.609,0.853,1.982,1.876,4.861,0.724
3,173.784,1.956,1.715,4.303,0.846,2.019,1.756,4.884,0.983
3,174.06,2.222,1.357,5.684,1.006,1.808,1.321,4.73,0.85
2,174.14,2.114,2.078,3.813,0.852,2.535,2.037,4.935,0.866
4,174.172,1.78,1.828,4.61,0.852,1.74,1.833,5.082,0.883
4,174.214,1.826,1.837,3.824,0.835,2.011,1.433,4.831,0.942
1,174.279,2.193,1.97,4.204,0.668,2.412,1.433,4.92,0.819
1,174.48,2.174,1.974,3.681,0.863,2.2,1.937,4.072,0.664
1,174.771,1.94,1.958,3.893,0.635,2.1,1.861,4.954,0.668
3,174.883,2.185,1.72,4.491,0.906,1.887,1.483,5.29,0.883
1,175.074,2.123,1.827,4.31,0.785,2.313,1.905,3.657,0.85
1,175.439,2.103,1.544,4.271,0.863,2.478,1.945,3.8,0.697
1,175.444,2.133,1.911,3.877,0.784,2.272,1.559,3.633,0.675
3,175.536,2.233,1.516,5.514,0.728,2.149,1.568,5.077,0.914
1,175.988,2.482,1.811,5.008,0.613,2.443,1.418,4.307,0.655
1,176.343,2.512,1.615,4.861,0.764,2.301,1.543,4.611,0.678
1,176.967,1.871,1.627,4.34,0.807,2.266,1.613,4.006,0.789
1,177.242,2.195,1.77,4.707,0.642,1.936,1.905,4.843,0.86
4,177.298,1.796,1.624,3.898,0.77,2.112,1.61,4.88,0.762
1,177.354,2.131,1.87,4.176,0.755,2.192,1.518,4.726,0.857
4,177.788,2.287,1.742,4.871,0.817,1.95,1.497,3.774,1.015
