task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,182.5,2.384,1.79,4.916,0.791,1.988,1.898,4.065,0.66
4,182.601,1.908,1.713,3.953,1.007,2.093,1.371,4.571,1.058
1,182.647,2.233,1.596,3.719,0.691,2.571,1.89,4.456,0.746
3,182.667,2.34,1.397,4.783,0.723,2.286,1.725,4.41,0.856
4,183.081,1.793,1.664,4.032,0.872,1.769,1.376,4.897,0.963
4,183.52,2.156,1.776,3.66,1.058,2.074,1.573,4.587,0.775
3,183.648,1.99,1.484,4.712,0.97,2.04,1.631,4.577,0.769
3,183.74,2.431,1.345,5.194,0.776,2.273,1.7,4.972,0.767
4,183.757,2.157,1.344,4.448,0.789,2.102,1.812,4.584,0.825
2,183.798,1.996,1.603,4.452,0.904,2.072,1.532,4.125,0.795
3,184.398,2.36,1.671,5.057,1.007,2.291,1.333,5.068,0.888
4,184.722,2.376,1.822,3.974,1.027,2.113,1.689,4.245,1.014
4,185.084,2.446,1.572,4.787,0.846,1.918,1.571,4.167,0.988
3,185.162,2.163,1.456,5.514,0.782,2.107,1.594,4.456,0.941
4,185.262,1.732,1.732,4.907,1.063,2.265,1.88,4.833,1.001
3,185.364,2.011,1.347,5.976,0.818,1.834,1.79,4.655,0.849
1,185.721,2.505,1.434,4.713,0.636,2.083,1.852,5.044,0.746
3,185.772,2.089,1.275,4.66,0.863,2.318,1.272,4.372,0.806
1,186.042,2.334,1.872,3.937,0.65,2.044,1.447,4.926,0.76
1,186.05,2.59,1.71,3.886,0.724,2.373,1.848,5.06,0.691
3,186.308,1.776,1.627,4.899,0.793,2.26,1.531,4.501,0.891
3,186.58,1.819,1.788,5.888,0.79,1.81,1.55,5.29,0.903
3,186.609,2.218,1.635,5.565,0.805,2.375,1.779,5.26,0.846
4,186.906,2.398,1.506,4.33,1.026,2.118,1.802,5.068,0.789
3,187.065,1.993,1.481,4.579,0.955,2.091,1.767,4.565,0.951
2,187.403,2.485,2.065,4.392,0.981,2.08,2.058,4.231,0.872
2,187.485,1.88,1.899,3.679,0.763,2.297,1.846,4.623,0.731
1,187.762,1.882,1.797,4.051,0.773,2.195,1.538,3.783,0.73
3,187.871,1.875,1.321,5.812,0.748,1.743,1.77,4.361,0.741
4,187.881,2.359,1.897,4.213,0.825,2.423,1.697,3.876,0.958
3,188.243,2.38,1.388,5.686,1.001,1.973,1.768,5.357,0.958
4,188.281,2.446,1.562,4.271,1.005,1.891,1.422,4.865,0.824
3,188.442,2.075,1.484,5.46,0.898,2.429,1.484,5.693,0.772
1,188.719,2.45,1.471,3.707,0.61,2.455,1.482,4.683,0.722
2,188.994,2.094,1.681,5.088,0.991,1.885,2.053,4.174,0.736
4,189.056,1.74,1.522,4.195,0.77,1.74,1.429,3.766,1.022
1,189.118,2.161,1.473,3.709,0.658,1.88,1.799,4.326,0.616
1,189.338,1.913,1.783,4.867,0.778,2.14,1.545,3.727,0.659
2,189.363,2.271,1.52,3.793,0.748,2.453,1.766,4.767,0.928
1,189.544,1.852,1.797,4.196,0.766,2.201,1.827,5.111,0.757
2,189.562,2.334,1.652,4.149,0.88,2.554,1.836,5.111,1.008
4,189.57,2.101,1.85,3.949,1.015,1.907,1.648,3.921,0.841
2,189.592,2.24,1.599,4.369,0.799,2.492,1.794,4.174,0.786
2,189.641,2.007,1.578,4.059,0.775,2.041,2.026,3.627,0.745
2,189.873,2.408,1.519,4.466,0.916,2.285,2.069,4.462,0.819
3,190.281,1.723,1.681,5.159,0.941,2.33,1.694,5.528,0.762
1,190.411,2.163,1.491,4.98,0.655,2.512,1.821,4.013,0.86
1,190.65,2.546,1.872,4.076,0.806,1.953,1.854,4.661,0.817
1,190.871,2.228,1.969,4.033,0.861,2.07,1.462,4.614,0.666
1,191.109,2.472,1.787,4.873,0.616,2.186,1.598,3.628,0.767
3,191.502,1.736,1.485,5.92,0.96,1.909,1.706,4.682,0.719
4,191.511,2.085,1.752,4.547,0.875,2.099,1.7,4.099,1.071
2,191.65,2.183,1.736,4.311,0.968,2.557,1.63,4.346,0.774
3,191.714,2.148,1.441,4.7,0.809,2.108,1.372,5.682,0.813
3,191.812,2.039,1.533,5.229,0.969,2.091,1.426,5.852,1.011
2,191.981,2.251,1.762,4.299,0.758,2.643,1.604,4.304,0.846
1,192.018,2.337,1.508,4.593,0.627,1.923,1.603,3.609,0.818
1,192.168,2.338,1.469,4.896,0.765,1.961,1.926,4.032,0.786
4,192.226,2.318,1.749,4.957,0.778,2.006,1.788,4.057,1.036
1,192.382,2.149,1.87,3.982,0.688,2.285,1.633,4.896,0.819
4,192.479,1.852,1.485,3.775,1.062,2.273,1.499,4.099,0.983
4,192.868,2.258,1.697,4.619,1.063,2.074,1.388,4.003,0.881
1,192.895,2.078,1.862,4.666,0.842,2.53,1.801,4.407,0.727
1,193.004,2.512,1.622,3.827,0.728,2.279,1.41,4.986,0.786
3,193.121,1.851,1.366,4.346,0.962,1.741,1.556,5.622,0.791
3,193.42,2.345,1.765,4.507,0.78,2.218,1.773,4.381,0.783
4,193.712,2.381,1.754,4.377,0.762,2.136,1.802,3.726,0.878
3,193.738,2.416,1.48,5.34,0.776,1.723,1.538,5.748,0.937
2,194.207,2.527,1.678,4.152,0.803,2.502,1.532,3.886,0.924
3,194.34,1.824,1.706,5.528,0.97,2.417,1.739,5.783,0.962
2,194.731,2.007,1.641,5.097,0.882,2.073,1.636,3.793,0.792
3,194.742,2.03,1.285,4.758,0.857,2.281,1.42,4.261,0.875
3,194.77,2.122,1.462,5.661,0.964,2.064,1.581,4.22,0.796
2,194.919,2.094,2.074,4.268,0.867,2.388,1.583,5.134,0.863
3,195.237,2.005,1.347,5.486,0.988,1.733,1.509,5.506,0.817
1,195.284,2.327,1.962,4.757,0.832,1.922,1.987,4.373,0.711
4,195.303,2.101,1.666,3.965,0.903,1.835,1.432,4.968,1.068
3,195.512,1.979,1.748,4.366,0.972,2.102,1.775,4.581,0.806
4,195.692,2.086,1.851,4.005,0.896,2.189,1.558,4.011,0.815
4,196.017,1.933,1.693,4.162,1.021,1.931,1.502,3.863,0.926
3,196.02,1.996,1.7,4.897,0.721,1.893,1.393,5.943,0.757
3,196.563,2.111,1.657,5.862,0.888,2.206,1.504,5.778,0.969
1,196.594,2.177,1.737,4.622,0.614,2.193,1.618,4.727,0.807
4,196.86,2.007,1.382,4.865,0.774,2.08,1.471,3.783,0.837
4,197.273,2.25,1.678,3.667,0.757,1.899,1.685,4.285,0.782
1,197.417,2.104,1.806,4.81,0.796,1.883,1.425,4.88,0.636
2,197.422,2.511,1.61,3.861,0.815,2.492,2.094,4.765,1.009
4,197.806,2.167,1.534,4.965,0.852,2.381,1.834,5.137,0.844
2,197.995,2.386,2.13,3.737,0.815,2.011,1.627,3.997,0.995
4,198.125,2.406,1.69,4.505,0.819,2.428,1.342,4.208,1.046
2,198.304,2.401,1.854,4.293,0.938,2.142,2.03,4.466,1.009
2,198.472,1.888,1.711,4.956,0.826,2.577,1.582,3.835,0.963
2,198.501,2.509,1.615,4.299,0.746,2.309,1.531,4.238,0.737
1,198.712,2.231,1.626,4.843,0.739,2.11,1.642,3.696,0.801
1,198.976,1.995,1.825,4.833,0.766,2.31,1.77,3.614,0.723
3,199.167,2.201,1.698,5.046,0.725,1.874,1.374,4.463,0.751
3,199.476,1.936,1.74,4.381,0.925,2.094,1.61,5.0,0.723
4,199.59,1.769,1.736,4.199,0.886,2.214,1.646,5.042,0.809
2,199.596,2.016,2.059,4.332,1.0,2.475,1.821,4.651,0.98
1,199.947,2.491,1.943,4.495,0.818,2.032,1.535,4.594,0.611
4,200.194,2.36,1.865,3.989,0.827,1.824,1.515,3.759,0.79
3,200.259,2.156,1.341,4.863,0.812,2.011,1.514,5.875,0.931
4,200.527,2.216,1.625,5.086,1.049,1.766,1.808,4.459,1.012
2,200.632,2.158,2.029,4.495,0.774,2.313,1.875,5.116,0.841
2,200.665,2.577,1.904,4.638,0.913,2.215,1.76,4.983,0.804
2,200.845,1.984,1.633,3.919,0.916,2.427,1.684,4.089,0.863
3,200.985,1.893,1.488,5.28,0.94,1.757,1.72,4.775,0.834
3,201.424,2.13,1.735,4.907,1.009,1.821,1.48,4.555,0.879
3,201.479,2.378,1.761,5.929,0.955,2.39,1.515,4.473,0.947
3,201.902,1.835,1.593,5.266,0.884,2.146,1.584,5.266,0.867
1,202.147,1.909,1.682,3.854,0.729,2.456,1.662,4.653,0.654
4,202.16,2.136,1.708,4.487,0.77,1.784,1.473,3.895,1.016
2,202.235,2.135,2.122,4.49,0.75,2.257,1.619,4.886,0.917
2,202.426,2.369,2.04,5.052,0.954,2.49,1.818,4.72,0.969
4,202.45,2.157,1.551,4.366,1.062,2.433,1.411,4.751,0.812
3,202.605,2.127,1.462,4.996,0.834,2.408,1.357,4.54,0.815
3,202.669,1.873,1.604,4.813,0.997,2.212,1.642,5.417,1.003
1,202.724,1.872,1.479,3.685,0.842,2.484,1.814,3.737,0.842
3,202.979,1.872,1.664,4.99,0.935,2.018,1.349,4.992,0.744
1,203.182,1.88,1.41,4.996,0.693,2.509,1.719,3.706,0.733
4,203.357,2.144,1.465,4.691,0.974,2.373,1.605,4.203,1.032
3,204.529,2.075,1.367,4.501,0.985,2.392,1.495,4.66,0.748
4,204.652,1.928,1.397,4.922,1.068,2.073,1.368,4.842,0.755
3,204.841,1.876,1.66,4.806,0.735,2.348,1.488,4.662,0.789
2,205.408,2.078,2.02,4.146,0.829,1.932,1.673,3.782,0.748
1,205.469,2.101,1.738,4.666,0.74,2.5,1.958,4.134,0.666
4,205.828,1.989,1.709,3.774,1.005,2.013,1.599,5.124,0.957
4,205.897,2.244,1.843,4.896,0.894,1.817,1.601,3.846,0.809
4,206.241,2.204,1.589,4.786,0.828,1.783,1.573,3.891,0.823
1,206.29,2.103,1.974,4.647,0.789,2.223,1.876,4.042,0.801
4,206.386,1.813,1.477,5.041,0.948,2.042,1.584,4.916,0.88
2,206.442,2.462,1.657,4.674,0.981,2.534,2.022,4.887,0.759
3,206.584,2.039,1.381,4.229,0.869,2.303,1.619,5.002,0.831
1,206.612,2.193,1.427,4.683,0.786,2.616,1.714,3.964,0.625
1,206.697,2.62,1.647,3.986,0.832,2.003,1.947,4.068,0.839
2,206.709,2.196,1.736,4.01,0.9,1.868,1.83,4.98,0.724
2,207.334,2.513,1.769,3.948,0.87,2.364,1.536,4.886,0.91
2,207.381,2.05,1.619,4.477,0.79,1.933,1.671,3.93,0.859
1,207.423,2.022,1.61,4.714,0.758,1.983,1.704,3.989,0.775
1,207.6,2.313,1.603,4.833,0.801,1.988,1.985,5.113,0.748
4,207.661,1.799,1.75,4.17,0.826,2.118,1.418,4.659,0.9
4,207.705,2.402,1.739,3.706,0.893,2.239,1.894,4.483,0.823
3,207.763,1.991,1.466,4.429,0.814,2.227,1.362,4.907,0.838
3,207.826,2.061,1.395,4.905,0.958,1.844,1.443,4.7,0.918
1,208.145,2.446,1.68,3.619,0.757,2.451,1.916,3.615,0.74
2,208.193,2.19,1.614,4.283,0.798,1.9,1.671,3.978,0.754
3,208.339,1.978,1.74,4.665,0.874,1.811,1.42,5.799,0.795
4,208.343,2.018,1.565,4.51,0.947,2.399,1.739,5.094,0.985
3,208.394,2.061,1.658,4.744,0.922,2.118,1.588,5.473,0.831
4,208.426,2.309,1.72,5.062,0.872,2.124,1.884,4.409,1.063
2,208.541,2.05,1.815,4.656,0.971,2.321,1.677,4.37,0.829
4,208.864,2.037,1.534,4.438,1.07,1.804,1.474,3.645,1.015
2,209.145,2.277,1.528,4.995,0.92,2.377,1.527,3.859,0.965
3,209.269,2.32,1.614,5.081,0.883,1.782,1.484,4.916,0.878
3,209.304,2.414,1.65,4.552,0.766,1.886,1.513,5.853,0.955
1,209.721,2.502,1.858,4.677,0.806,2.308,1.641,4.515,0.739
2,209.832,2.466,2.082,4.275,0.81,2.386,1.865,4.456,0.944
3,209.964,1.721,1.529,5.018,0.833,2.352,1.765,4.463,0.733
3,210.028,1.985,1.519,5.693,0.977,2.252,1.733,4.452,0.869
3,210.096,1.747,1.497,5.079,0.899,2.253,1.523,5.346,0.803
3,210.148,2.259,1.331,5.715,0.913,2.253,1.29,4.714,0.935
1,210.168,2.469,1.984,3.617,0.836,2.065,1.872,3.881,0.618
4,210.5,1.796,1.762,3.763,0.762,2.195,1.604,5.016,0.921
3,210.752,1.836,1.412,5.35,0.764,2.407,1.777,5.56,0.832
2,210.794,2.166,1.532,4.477,0.732,2.246,1.682,5.087,0.719
1,211.539,2.118,1.438,4.817,0.818,2.348,1.788,4.411,0.668
1,211.677,2.069,1.777,4.707,0.666,1.989,1.601,4.134,0.651
2,211.836,2.622,1.854,3.98,0.803,2.379,2.036,4.002,0.947
1,212.041,2.618,1.509,3.659,0.707,1.879,1.817,4.503,0.841
2,212.085,2.554,1.989,4.649,0.969,2.309,1.852,4.72,0.72
1,212.189,2.27,1.87,4.393,0.702,1.963,1.579,4.757,0.808
4,212.453,1.931,1.522,4.976,0.785,1.804,1.651,4.473,1.023
2,212.456,2.246,2.113,5.047,0.954,2.044,2.138,4.455,0.77
1,212.612,2.329,1.675,4.347,0.675,2.078,1.851,4.878,0.772
2,212.647,1.872,1.63,4.176,0.766,2.189,1.999,4.079,0.809
1,212.765,2.615,1.571,4.059,0.818,2.023,1.651,5.077,0.752
2,212.766,2.364,1.527,4.477,0.97,2.629,1.979,3.756,0.955
2,212.99,2.213,1.769,4.227,0.938,2.403,1.956,4.885,0.839
4,213.214,1.89,1.741,4.472,0.98,2.093,1.786,4.102,0.927
3,213.319,1.867,1.42,4.787,0.965,1.811,1.432,5.327,0.969
2,213.42,2.577,1.629,3.776,0.719,2.503,1.616,3.852,0.763
2,213.482,2.186,1.754,3.751,0.893,2.285,1.776,4.308,0.971
3,213.486,2.319,1.409,4.75,0.793,1.955,1.501,5.748,0.769
4,213.677,1.966,1.867,4.049,1.038,2.261,1.759,3.825,0.775
3,213.825,1.995,1.682,5.835,0.831,2.309,1.397,5.81,0.84
1,213.989,2.241,1.961,4.916,0.782,2.418,1.846,4.446,0.643
3,214.153,2.161,1.446,5.664,0.918,2.41,1.374,5.599,0.875
1,214.269,2.421,1.402,3.987,0.664,2.48,1.9,4.449,0.687
3,214.737,2.02,1.571,4.582,0.847,2.301,1.283,5.098,0.759
4,214.743,2.368,1.768,4.384,0.849,2.207,1.423,4.14,0.896
3,214.83,2.192,1.62,5.16,0.911,2.425,1.656,4.933,0.827
3,214.915,2.152,1.501,4.68,0.772,2.138,1.347,4.693,0.825
4,215.387,2.136,1.345,3.632,0.871,2.37,1.368,3.889,1.019
3,215.553,2.061,1.412,5.951,0.86,1.722,1.468,5.503,0.764
2,215.778,2.264,1.766,3.975,0.804,2.063,2.029,4.727,1.008
4,215.821,1.853,1.446,3.892,0.766,1.907,1.722,4.813,0.879
4,215.907,2.182,1.682,4.161,0.907,2.346,1.873,5.097,0.851
2,215.982,2.492,2.133,3.79,0.962,1.893,1.956,3.954,0.865
4,216.201,1.793,1.607,4.428,1.012,2.212,1.856,4.662,0.861
2,216.308,1.912,1.818,3.934,0.719,2.368,2.071,4.702,0.785
1,216.999,2.486,1.462,4.583,0.831,2.042,1.458,3.664,0.623
2,217.052,2.45,1.802,3.948,0.988,2.231,1.619,3.64,0.967
4,217.123,2.414,1.849,5.106,0.935,2.414,1.455,4.59,0.945
1,217.135,2.126,1.871,3.668,0.746,1.881,1.437,4.177,0.837
2,217.394,1.866,2.113,5.074,0.788,2.348,1.661,4.344,0.937
1,217.792,2.471,1.688,3.672,0.839,2.12,1.761,3.72,0.778
2,217.892,2.643,1.978,3.997,0.915,2.37,1.898,3.77,0.745
3,217.962,2.188,1.556,5.127,0.807,2.16,1.355,5.954,0.845
3,217.972,2.049,1.282,5.748,0.8,1.923,1.581,5.949,0.793
3,218.098,2.179,1.728,4.482,1.013,2.399,1.397,4.247,0.897
2,218.268,2.518,1.936,4.768,1.015,2.412,1.635,4.641,1.018
3,218.283,1.882,1.46,4.66,0.906,2.294,1.603,4.911,0.788
2,218.43,2.329,1.935,4.886,0.81,2.003,2.05,3.622,0.771
4,218.629,1.982,1.371,4.183,0.934,1.877,1.888,4.045,0.762
1,218.719,2.015,1.457,4.437,0.825,2.379,1.616,5.006,0.839
4,218.823,2.25,1.358,4.293,1.015,2.223,1.648,4.972,0.792
3,218.903,1.724,1.431,5.017,0.817,1.794,1.717,4.273,0.965
4,218.976,2.049,1.766,4.615,0.914,1.856,1.56,4.264,1.004
3,219.808,2.383,1.407,4.782,0.925,2.207,1.76,5.961,0.888
4,220.05,1.959,1.731,4.542,0.797,1.942,1.436,3.863,0.986
4,220.286,1.989,1.737,4.254,0.767,1.956,1.476,4.394,0.796
4,220.35,2.228,1.52,4.815,1.018,2.347,1.437,3.666,0.932
4,220.466,1.955,1.442,3.814,1.051,1.745,1.742,4.417,0.79
1,220.57,2.094,1.478,4.479,0.801,2.623,1.521,4.322,0.702
3,220.896,2.079,1.531,5.975,0.84,1.979,1.658,4.33,0.757
4,220.982,1.74,1.768,3.89,0.931,1.797,1.743,3.642,1.058
4,221.076,2.236,1.747,4.925,0.954,2.012,1.759,3.646,0.947
4,221.148,2.383,1.689,4.068,1.029,2.198,1.83,4.188,0.983
3,221.272,1.789,1.521,4.346,0.951,2.271,1.526,5.014,0.788
4,221.606,1.747,1.368,4.686,0.79,2.032,1.768,4.091,1.067
4,221.646,2.105,1.739,4.269,0.973,1.975,1.836,4.487,1.023
1,221.69,2.603,1.68,4.663,0.678,1.988,1.972,3.673,0.744
2,222.108,2.258,2.065,4.64,0.89,2.066,2.12,4.275,0.791
1,222.203,2.298,1.725,4.57,0.635,2.031,1.517,4.475,0.613
2,222.537,1.891,1.739,4.768,0.868,2.502,1.908,4.719,0.724
1,222.773,2.363,1.905,4.962,0.807,2.146,1.87,4.864,0.764
2,222.814,2.301,1.606,4.626,0.904,2.323,1.723,5.005,0.81
3,222.851,2.306,1.504,4.415,0.968,2.357,1.451,4.702,0.923
4,222.98,2.016,1.413,4.501,0.998,1.84,1.717,4.811,0.907
1,222.986,2.192,1.684,3.615,0.726,2.026,1.506,3.627,0.853
2,223.17,2.209,1.886,4.973,0.954,2.322,1.785,4.365,0.886
1,223.275,2.279,1.639,3.675,0.693,2.173,1.728,3.696,0.832
4,223.305,2.071,1.52,4.127,0.925,2.293,1.768,5.057,0.79
3,223.551,2.407,1.34,5.356,0.918,2.079,1.782,4.392,0.81
4,223.625,2.079,1.45,5.138,1.062,1.905,1.697,4.258,0.911
2,223.732,2.408,2.12,4.1,0.74,2.382,2.122,4.42,0.799
1,223.843,2.562,1.822,4.87,0.811,2.593,1.876,5.044,0.718
1,223.845,2.242,1.419,4.53,0.612,1.94,1.598,3.709,0.673
4,223.908,2.296,1.443,4.96,0.845,1.829,1.829,4.801,1.055
2,223.995,2.052,1.583,4.686,0.928,1.918,1.801,4.226,1.009
1,224.208,2.602,1.61,3.995,0.631,2.62,1.55,4.665,0.766
1,224.751,2.24,1.835,4.217,0.824,2.443,1.631,4.283,0.82
1,224.838,2.054,1.978,3.839,0.619,2.482,1.591,4.402,0.684
3,225.028,2.203,1.285,4.582,0.887,2.394,1.784,5.929,0.89
1,225.098,1.964,1.514,4.974,0.735,2.156,1.798,3.733,0.733
4,225.172,2.288,1.577,4.648,1.015,2.265,1.449,3.946,0.793
4,225.399,2.075,1.584,4.089,0.794,1.953,1.614,4.605,0.995
1,225.605,2.454,1.961,4.896,0.811,2.574,1.528,4.373,0.648
1,225.644,2.361,1.982,4.233,0.631,2.455,1.618,4.663,0.799
1,225.782,2.221,1.448,3.627,0.675,2.201,1.972,4.901,0.841
4,225.784,2.012,1.428,4.286,0.796,2.293,1.505,3.723,0.92
2,226.186,2.075,1.702,3.783,0.929,2.132,1.861,4.677,0.888
3,226.241,2.225,1.75,4.563,0.86,2.001,1.306,5.141,0.835
4,226.356,2.007,1.689,4.968,1.009,2.395,1.81,4.367,0.766
4,226.406,2.326,1.567,3.848,0.875,1.982,1.659,4.739,0.87
2,226.99,2.531,2.001,3.987,0.834,1.938,1.569,4.83,0.822
3,226.991,2.331,1.601,5.91,0.75,2.277,1.514,5.951,0.993
3,227.213,2.395,1.357,4.623,0.787,2.423,1.7,4.259,0.968
4,227.241,1.912,1.897,4.066,0.792,2.338,1.773,4.334,0.89
1,227.438,2.011,1.963,3.605,0.636,2.051,1.685,3.776,0.815
3,227.492,1.726,1.516,5.454,0.968,2.095,1.515,5.349,0.98
1,228.137,2.473,1.806,4.585,0.732,1.982,1.834,3.624,0.804
1,228.374,2.575,1.799,4.13,0.836,1.88,1.516,4.645,0.722
2,228.391,2.527,1.956,4.394,0.88,1.996,1.776,3.847,0.845
1,228.996,2.223,1.797,4.357,0.729,2.015,1.685,4.88,0.69
1,229.402,1.925,1.859,4.355,0.806,2.072,1.988,3.872,0.618
3,229.467,1.876,1.709,4.362,0.783,2.035,1.55,4.345,0.796
2,229.721,1.902,2.059,4.995,0.845,2.401,1.605,3.658,0.851
4,230.247,2.166,1.88,3.934,0.944,2.198,1.818,4.051,0.941
3,230.26,2.151,1.636,4.622,1.01,1.894,1.399,4.985,0.786
4,230.376,1.779,1.826,3.922,0.811,2.449,1.815,4.68,0.886
1,230.433,2.602,1.911,4.887,0.716,2.497,1.892,5.078,0.612
3,230.613,2.154,1.502,5.222,0.724,2.103,1.396,4.665,0.836
1,230.809,2.364,1.779,4.706,0.803,2.034,1.893,4.26,0.668
2,230.861,2.377,2.032,3.691,0.871,2.191,2.132,4.235,0.984
4,231.08,1.899,1.885,5.036,0.926,1.798,1.694,4.33,0.791
4,231.1,1.845,1.348,4.293,1.012,1.988,1.69,4.555,0.774
2,231.229,1.979,1.52,3.622,0.774,2.188,1.759,4.433,0.969
2,231.729,2.466,1.958,4.894,1.008,1.935,1.77,3.703,0.841
3,231.745,2.069,1.428,4.817,0.774,1.842,1.301,4.677,0.74
2,231.748,2.459,1.964,3.96,0.968,2.436,1.565,4.719,0.838
2,231.758,2.222,1.558,4.769,1.007,2.155,1.681,3.876,0.775
2,231.776,2.007,1.596,4.832,0.876,2.169,2.089,4.695,0.797
1,231.811,2.618,1.498,5.099,0.702,2.51,1.714,4.724,0.689
4,231.823,1.744,1.631,3.922,0.979,1.961,1.69,4.351,0.994
4,231.831,1.878,1.599,4.066,1.066,2.191,1.803,5.025,0.986
1,232.157,2.315,1.567,4.971,0.74,2.347,1.893,4.465,0.665
2,232.297,2.062,1.795,5.052,0.732,1.904,1.884,4.7,0.934
1,232.373,2.388,1.642,4.961,0.719,2.179,1.433,4.326,0.838
4,232.437,2.4,1.828,4.247,0.853,2.01,1.699,4.746,0.953
3,232.479,1.927,1.403,5.087,0.943,2.134,1.307,4.852,0.944
1,233.343,2.092,1.948,3.82,0.638,2.12,1.88,3.832,0.859
2,233.4,2.364,1.743,3.649,1.017,2.062,1.995,5.087,1.004
1,233.462,2.031,1.667,3.904,0.656,2.321,1.651,4.597,0.778
4,233.471,2.132,1.576,4.532,1.066,1.87,1.529,4.33,0.774
1,233.508,2.482,1.446,4.922,0.713,1.98,1.633,3.748,0.689
3,233.594,2.198,1.715,5.689,0.878,2.081,1.551,4.985,0.874
4,233.992,1.989,1.886,4.966,0.98,2.273,1.658,4.4,0.965
4,234.315,1.96,1.526,4.538,0.903,1.954,1.854,4.032,1.013
1,234.316,2.429,1.451,5.095,0.736,2.605,1.763,4.149,0.716
3,234.51,1.997,1.54,4.947,1.013,1.951,1.716,4.581,0.928
4,234.574,2.413,1.887,4.612,1.053,2.078,1.652,4.15,0.834
1,234.685,1.981,1.963,3.76,0.75,2.145,1.671,3.623,0.642
1,235.045,1.954,1.594,4.305,0.744,1.912,1.821,4.083,0.626
4,235.118,2.227,1.759,4.712,0.852,2.112,1.883,3.752,0.874
3,235.174,1.874,1.565,5.257,0.839,2.219,1.688,4.596,0.864
2,235.232,2.007,1.557,4.993,0.971,2.276,1.709,4.61,0.826
1,235.277,2.421,1.551,3.624,0.734,2.581,1.738,4.553,0.618
3,235.328,2.329,1.297,4.991,0.76,2.199,1.681,4.554,0.744
2,235.328,1.866,1.56,4.144,0.96,2.479,1.821,3.962,0.839
1,235.473,2.44,1.438,3.848,0.638,2.034,1.527,3.733,0.829
1,235.652,2.149,1.8,4.747,0.845,1.982,1.434,4.341,0.638
4,235.734,2.335,1.822,4.77,1.005,2.302,1.389,4.447,1.04
1,235.936,1.958,1.546,3.676,0.706,2.62,1.841,4.411,0.816
4,236.131,1.912,1.62,4.257,0.762,1.758,1.477,4.768,0.91
2,236.322,2.384,1.858,4.782,0.89,2.138,1.512,4.963,0.729
2,236.344,2.504,1.794,4.871,0.899,2.535,1.99,4.464,0.726
1,236.496,2.198,1.541,4.526,0.63,2.31,1.412,4.751,0.855
3,236.624,2.209,1.774,4.214,0.789,2.081,1.507,5.477,0.817
1,236.874,2.298,1.574,4.242,0.826,2.493,1.829,5.11,0.819
3,237.178,2.292,1.372,4.45,0.742,2.253,1.281,5.526,0.914
2,237.219,2.311,2.14,4.306,0.783,2.416,1.592,4.112,0.792
4,237.302,2.247,1.43,3.779,0.983,2.103,1.348,4.605,0.98
3,237.32,1.909,1.46,5.416,1.006,1.788,1.634,4.456,1.014
3,237.573,1.946,1.299,4.411,1.002,2.281,1.487,4.655,0.78
3,237.626,1.731,1.301,5.526,0.98,1.736,1.361,4.758,0.788
3,237.692,1.915,1.285,4.381,0.853,2.176,1.556,4.504,0.745
4,237.883,2.435,1.902,4.269,1.01,2.366,1.408,4.967,0.845
3,238.082,2.291,1.449,4.614,0.834,1.733,1.791,5.178,0.875
3,238.173,1.967,1.281,4.834,0.933,1.781,1.27,4.528,0.928
2,238.504,2.569,1.823,4.996,0.722,2.369,1.612,5.034,0.993
2,238.784,2.422,1.614,5.083,0.914,1.891,1.989,4.5,0.738
3,238.998,2.194,1.58,4.54,0.766,2.218,1.456,4.682,0.88
4,239.319,2.28,1.851,4.384,0.988,1.844,1.827,5.002,0.959
2,239.356,2.06,2.056,4.119,0.944,2.173,1.99,3.696,0.844
2,239.391,2.544,1.68,4.572,0.832,2.191,1.684,3.642,0.759
4,239.491,2.189,1.428,4.199,0.819,2.116,1.349,4.903,0.852
3,239.69,1.951,1.56,5.216,0.828,2.403,1.366,5.55,0.769
1,239.728,2.528,1.752,4.932,0.653,2.066,1.447,4.169,0.633
1,239.961,2.024,1.961,4.613,0.789,1.906,1.847,3.989,0.676
4,240.166,2.318,1.54,5.023,0.818,1.925,1.648,4.324,0.94
3,240.189,2.289,1.37,5.826,0.729,2.068,1.624,4.441,0.946
4,240.241,2.258,1.345,4.862,1.036,2.385,1.871,4.315,0.972
1,240.501,2.192,1.739,4.209,0.768,2.446,1.797,4.784,0.779
2,240.562,2.118,1.762,5.021,0.882,2.167,1.689,4.191,0.952
3,240.88,1.767,1.794,5.481,0.957,1.837,1.583,4.7,0.729
3,241.163,2.202,1.393,4.303,0.944,2.329,1.279,5.954,0.856
3,241.427,2.191,1.395,5.748,0.955,1.994,1.432,5.262,0.859
2,241.475,2.29,2.005,4.604,0.831,2.601,1.844,5.052,0.959
2,241.478,2.022,2.047,4.098,0.916,2.129,2.13,3.835,0.746
1,241.624,1.916,1.953,4.994,0.697,2.595,1.418,3.664,0.786
2,241.925,2.082,1.776,4.145,0.969,2.115,2.115,4.236,0.777
3,241.931,1.951,1.532,5.745,0.869,2.225,1.275,5.392,0.922
2,242.034,1.876,1.845,4.58,0.996,2.179,1.633,5.097,1.009
4,242.18,1.759,1.521,3.722,0.805,2.07,1.724,4.545,0.898
2,242.244,2.198,1.935,4.369,0.9,2.466,2.122,4.813,0.944
