task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,117.819,2.429,1.554,4.134,0.853,2.044,1.934,3.672,0.681
1,117.862,1.982,1.647,3.877,0.632,2.507,1.668,4.658,0.678
4,118.305,2.421,1.446,4.318,0.828,2.079,1.515,4.433,0.81
3,118.325,2.169,1.462,5.099,0.844,2.254,1.279,5.079,1.015
3,118.38,2.161,1.299,5.312,0.861,2.333,1.78,5.173,1.004
3,118.384,1.955,1.527,4.28,0.896,2.056,1.722,5.804,0.752
4,118.391,2.4,1.606,4.941,1.012,1.91,1.401,4.897,1.004
3,118.652,1.96,1.406,5.545,0.788,2.369,1.721,5.03,0.805
4,118.877,2.296,1.897,4.606,0.843,1.919,1.512,4.391,0.994
2,119.149,2.004,1.959,4.06,0.786,2.527,1.919,4.599,0.749
2,119.173,2.488,2.125,4.089,0.725,2.641,1.894,4.237,0.956
2,119.183,2.131,1.929,4.821,0.754,2.361,2.108,3.652,0.775
4,119.262,2.213,1.532,3.766,0.966,2.0,1.429,5.138,1.064
1,120.23,2.358,1.688,4.632,0.789,1.988,1.851,4.508,0.658
2,120.349,2.502,1.659,3.796,0.784,2.156,1.759,4.638,0.866
3,120.695,2.276,1.273,5.732,0.946,2.087,1.316,4.55,0.906
2,120.875,2.319,1.83,4.137,0.914,2.635,1.887,4.95,0.986
1,121.174,2.42,1.434,4.3,0.667,1.885,1.786,3.785,0.632
4,121.53,2.445,1.521,4.17,0.757,2.051,1.519,3.826,0.9
3,121.718,1.918,1.351,5.947,0.896,2.101,1.374,5.695,0.82
3,122.277,1.936,1.623,4.506,0.788,1.872,1.578,5.28,0.72
2,122.718,2.319,2.089,5.083,0.928,2.164,1.818,3.75,0.747
4,122.755,2.001,1.74,3.747,0.883,1.905,1.86,4.895,0.979
2,122.911,2.164,2.122,4.076,0.868,2.134,1.845,5.092,0.727
4,122.927,2.413,1.521,4.227,1.011,2.356,1.668,4.364,0.879
2,123.227,2.645,2.047,4.321,0.947,2.433,1.97,4.014,0.916
3,123.289,2.354,1.319,4.709,0.978,2.141,1.567,4.411,0.863
1,123.447,1.881,1.647,4.724,0.843,2.571,1.517,4.252,0.632
3,123.479,2.22,1.537,5.4,0.985,2.031,1.416,5.173,0.726
4,123.595,1.809,1.659,4.584,0.874,1.747,1.551,4.763,0.794
3,123.606,1.951,1.519,5.555,0.911,2.406,1.302,4.974,0.769
3,123.726,2.073,1.316,5.743,0.869,1.882,1.273,5.4,0.792
3,123.83,2.266,1.398,5.702,0.716,2.226,1.71,5.013,0.75
4,123.846,1.958,1.609,3.893,1.008,1.988,1.887,5.102,0.954
2,123.872,2.54,1.746,4.167,0.772,1.883,1.563,4.82,0.763
1,124.066,1.995,1.899,3.729,0.825,1.881,1.44,3.724,0.741
1,124.26,2.062,1.647,4.081,0.612,2.173,1.735,3.737,0.727
4,124.466,2.43,1.861,4.357,1.067,2.042,1.699,5.095,1.067
2,124.592,2.043,1.83,4.673,0.882,2.425,1.861,4.714,1.008
4,124.779,2.176,1.836,4.258,0.762,2.006,1.703,4.483,1.014
3,124.781,1.878,1.7,4.73,0.882,1.96,1.314,5.804,0.787
4,124.941,2.281,1.6,4.957,0.84,2.07,1.558,4.417,0.879
2,125.156,2.232,2.051,4.516,0.803,2.556,1.604,4.874,0.811
3,125.456,1.872,1.488,5.166,1.013,2.309,1.305,4.38,0.74
2,125.687,2.333,1.686,3.863,0.719,2.462,1.529,3.732,0.964
4,125.774,1.772,1.345,4.122,0.943,1.795,1.823,3.741,0.803
4,125.859,1.766,1.708,4.343,0.803,2.162,1.895,4.743,0.955
3,126.213,1.862,1.493,4.615,0.958,2.286,1.352,5.881,0.79
2,126.431,2.266,2.017,4.44,0.833,2.062,1.861,4.72,0.975
1,126.57,2.499,1.93,4.287,0.63,2.226,1.497,3.653,0.789
3,126.627,1.99,1.301,5.972,0.818,2.032,1.792,4.637,0.882
2,126.676,2.492,2.022,4.465,0.944,1.911,1.879,4.768,0.933
1,126.713,2.378,1.914,4.225,0.797,2.076,1.452,4.136,0.719
2,126.845,2.482,1.656,4.06,0.808,2.554,2.02,4.038,0.837
2,126.993,2.182,1.725,4.051,1.002,2.261,1.626,4.05,0.993
4,127.072,1.798,1.69,5.028,0.786,2.433,1.751,3.76,0.934
4,127.082,1.939,1.394,4.989,0.872,2.076,1.522,4.744,1.006
1,127.372,2.213,1.943,5.096,0.78,1.891,1.419,4.996,0.854
1,127.39,2.14,1.586,3.807,0.728,2.056,1.618,4.968,0.676
4,127.836,2.338,1.791,4.903,1.05,2.251,1.736,4.437,1.034
3,127.897,2.141,1.604,5.835,0.823,1.736,1.372,5.514,0.786
1,128.327,2.029,1.958,4.84,0.648,2.142,1.498,3.78,0.774
2,128.791,1.912,1.932,3.627,0.9,2.404,1.585,4.324,0.924
4,129.046,1.876,1.597,3.734,0.926,1.878,1.461,5.041,1.053
3,129.28,1.955,1.67,4.933,0.745,2.0,1.619,4.791,0.981
4,129.469,2.261,1.581,4.667,0.819,1.732,1.887,4.472,0.774
4,129.47,2.383,1.662,3.979,0.954,1.982,1.424,4.101,0.898
4,129.682,2.249,1.534,4.428,0.991,1.937,1.817,3.961,0.876
4,130.029,1.89,1.894,4.175,0.937,2.107,1.568,3.713,0.788
4,130.072,2.083,1.802,4.498,0.853,1.755,1.731,4.284,0.831
4,130.102,2.387,1.847,4.14,1.031,2.304,1.89,4.838,1.046
4,130.155,2.158,1.368,5.016,0.794,1.87,1.604,5.103,0.847
4,130.32,1.919,1.685,4.057,0.946,2.339,1.56,3.979,0.786
3,130.629,2.209,1.734,4.834,0.729,1.875,1.511,4.938,0.806
1,130.69,2.451,1.554,4.052,0.633,2.052,1.475,3.765,0.674
4,130.794,2.124,1.655,3.733,0.798,2.263,1.832,5.068,0.808
4,131.064,2.387,1.731,5.139,0.981,2.119,1.742,4.606,1.067
3,131.256,2.211,1.338,5.682,0.81,1.875,1.716,5.357,0.761
1,131.438,1.852,1.847,4.181,0.692,2.177,1.839,3.994,0.669
3,131.705,1.804,1.37,5.557,0.965,2.306,1.656,4.41,0.847
3,131.896,1.876,1.504,5.798,0.991,2.092,1.568,4.595,0.729
2,131.989,2.521,1.719,4.122,0.981,1.99,1.695,4.372,0.866
3,132.535,2.407,1.749,5.486,0.968,1.956,1.484,4.806,0.974
3,132.624,2.247,1.681,4.214,0.894,2.075,1.316,5.838,0.754
3,132.806,2.395,1.489,5.666,0.776,2.431,1.605,4.303,0.937
4,132.945,1.982,1.357,4.911,0.995,2.063,1.781,3.963,0.794
4,132.948,2.124,1.584,5.002,0.809,1.845,1.799,3.919,1.008
3,132.975,2.343,1.625,4.225,0.963,1.893,1.49,4.41,0.941
1,133.023,2.615,1.689,3.765,0.827,2.209,1.441,4.515,0.842
3,133.035,1.759,1.42,4.982,0.961,2.203,1.765,5.481,0.798
4,133.132,2.295,1.682,4.77,0.77,2.435,1.709,3.969,1.054
3,133.191,1.977,1.56,4.862,0.867,2.418,1.516,5.85,0.837
4,133.227,2.432,1.843,4.321,1.039,2.163,1.822,4.016,0.842
2,133.228,2.323,1.99,4.661,0.812,2.514,1.937,4.062,0.928
4,133.241,2.032,1.662,4.193,0.999,1.779,1.897,5.081,0.924
1,133.294,2.315,1.851,4.013,0.843,1.89,1.707,4.998,0.658
1,133.332,1.921,1.463,4.526,0.649,2.092,1.653,3.672,0.77
2,133.337,1.95,1.925,4.905,0.803,1.906,1.966,4.162,0.863
4,133.795,2.065,1.774,4.648,0.853,2.014,1.66,3.756,0.916
3,133.875,2.333,1.665,5.909,0.812,2.156,1.617,5.962,0.94
4,133.88,1.948,1.861,4.091,0.775,2.075,1.833,4.903,1.017
4,134.078,2.37,1.535,4.965,0.948,1.979,1.846,4.66,0.769
1,134.201,2.455,1.682,4.019,0.611,2.418,1.831,4.784,0.644
1,134.269,1.852,1.841,3.991,0.804,1.86,1.956,4.557,0.825
1,134.281,2.321,1.423,4.77,0.782,2.076,1.844,4.707,0.623
2,134.451,1.865,1.832,3.919,0.719,2.256,2.07,4.076,0.909
4,134.508,1.73,1.753,3.721,1.01,2.0,1.676,4.669,0.94
4,134.686,2.414,1.754,5.104,1.043,2.274,1.358,4.102,1.058
2,134.819,2.31,1.991,4.536,0.895,2.155,1.605,5.083,0.82
3,134.966,2.188,1.357,5.646,0.731,2.268,1.289,5.263,0.793
1,135.019,2.142,1.438,4.401,0.691,2.427,1.846,4.915,0.75
4,135.281,1.835,1.896,4.932,0.982,1.918,1.476,4.394,0.861
3,135.541,2.056,1.611,5.588,1.0,1.81,1.572,5.528,0.832
1,135.823,2.502,1.403,5.014,0.648,2.158,1.968,4.977,0.828
2,136.406,1.904,1.947,5.073,0.997,2.644,1.795,3.642,0.781
2,136.429,2.438,1.98,5.029,0.964,2.215,1.654,4.238,0.722
1,136.487,2.404,1.958,3.807,0.804,2.348,1.406,4.784,0.81
2,136.647,2.549,2.122,3.783,0.733,2.122,2.069,4.327,1.009
4,136.831,2.286,1.611,3.901,1.071,2.312,1.499,4.971,0.827
2,136.877,2.616,1.614,4.947,0.931,2.517,1.562,5.057,0.734
3,137.03,1.915,1.52,5.02,0.996,2.102,1.595,5.962,0.837
1,137.042,2.118,1.98,4.611,0.863,1.974,1.439,3.696,0.636
4,137.15,2.435,1.638,4.213,0.765,2.269,1.796,3.778,0.789
2,137.304,2.218,1.59,3.955,0.869,2.306,1.679,5.01,0.969
4,137.317,1.89,1.39,3.709,0.863,1.937,1.852,4.364,0.946
2,137.718,2.19,1.873,5.035,0.808,2.128,1.526,4.622,0.972
4,137.759,2.287,1.796,4.36,0.92,2.146,1.597,4.816,1.053
3,137.947,2.36,1.536,5.166,0.844,2.378,1.595,4.974,0.753
3,138.075,1.868,1.386,4.943,0.983,2.025,1.285,4.66,1.008
2,138.162,2.078,1.677,4.905,0.995,1.968,1.978,3.66,0.959
4,138.182,2.147,1.584,4.32,1.067,2.376,1.368,3.663,0.828
3,138.327,1.934,1.282,4.303,0.914,2.343,1.397,5.801,0.94
4,138.621,2.376,1.835,3.71,1.038,2.01,1.591,4.816,0.903
4,138.879,1.882,1.81,4.779,1.04,2.289,1.81,4.59,0.918
3,139.074,2.24,1.333,5.715,0.995,2.22,1.517,4.441,0.886
1,139.652,1.937,1.922,4.161,0.711,1.983,1.439,4.876,0.808
2,139.694,2.375,1.618,5.098,0.956,1.882,1.932,4.193,0.87
1,139.777,1.931,1.494,4.918,0.736,2.185,1.708,4.313,0.649
4,140.589,2.389,1.762,4.757,0.979,2.237,1.576,3.765,0.811
3,140.658,2.213,1.763,4.615,0.787,1.726,1.292,4.842,0.793
2,140.658,2.36,1.934,4.081,0.982,2.617,1.73,4.931,0.833
2,140.811,2.146,1.517,4.331,0.75,2.625,1.533,5.028,0.888
1,140.834,2.145,1.955,3.719,0.735,2.096,1.542,4.663,0.725
2,140.879,2.592,2.022,4.602,0.874,2.056,1.949,4.818,0.916
4,140.881,2.114,1.762,3.974,0.811,1.846,1.394,4.438,0.903
1,140.906,2.278,1.776,3.964,0.647,1.935,1.498,3.627,0.661
2,141.284,1.922,1.821,4.765,0.76,2.526,1.625,5.046,0.835
2,141.536,1.973,1.576,3.888,1.001,1.904,1.869,5.109,0.916
3,141.573,2.343,1.717,4.682,0.73,2.135,1.561,4.214,0.958
1,141.593,2.453,1.463,4.917,0.843,2.27,1.459,4.067,0.739
1,141.612,2.39,1.497,4.291,0.815,2.096,1.89,4.941,0.667
1,141.777,1.88,1.927,4.926,0.752,2.063,1.786,3.978,0.646
2,141.88,2.258,1.609,3.635,0.967,2.059,1.613,3.835,0.941
1,141.881,1.972,1.67,3.872,0.785,2.455,1.452,4.564,0.705
1,142.24,2.49,1.418,4.069,0.856,2.166,1.788,4.966,0.859
4,142.292,1.834,1.644,4.409,1.055,1.771,1.513,3.688,1.048
3,142.59,2.351,1.767,4.732,0.922,2.194,1.299,5.96,0.744
3,142.711,2.075,1.77,4.458,0.834,1.751,1.536,5.132,0.981
3,143.413,2.143,1.71,4.625,0.828,2.142,1.425,5.017,0.783
2,143.456,2.523,1.931,4.604,0.904,1.944,1.932,4.56,0.952
1,143.464,2.359,1.822,4.134,0.832,2.524,1.707,4.079,0.633
2,143.697,2.252,1.705,4.995,0.961,2.108,1.924,4.919,0.995
3,143.804,1.941,1.588,4.675,0.722,1.99,1.513,5.092,0.743
2,143.846,2.224,1.843,4.585,0.77,2.164,1.747,3.892,0.885
4,144.161,2.0,1.885,4.922,0.904,2.19,1.476,4.77,0.949
4,144.264,1.986,1.868,4.517,1.067,2.227,1.435,4.433,0.945
1,144.444,2.273,1.752,4.871,0.623,2.298,1.603,3.605,0.61
1,144.447,2.066,1.641,5.042,0.612,1.963,1.815,4.131,0.697
4,144.468,1.976,1.584,3.989,1.015,2.022,1.447,4.9,0.969
1,144.862,2.248,1.784,4.175,0.755,2.52,1.44,4.386,0.66
1,145.053,1.902,1.804,5.049,0.69,2.497,1.819,4.717,0.694
1,145.164,2.622,1.814,4.39,0.744,2.142,1.515,3.776,0.819
3,145.167,1.888,1.781,5.306,0.959,1.977,1.701,5.299,0.886
2,145.436,2.226,1.9,4.9,0.995,1.889,1.926,4.243,0.73
4,145.446,2.37,1.69,5.016,0.951,2.336,1.843,4.447,0.755
2,146.472,2.535,2.126,4.816,0.913,2.556,1.76,4.137,0.994
2,146.64,2.038,1.571,4.504,0.805,2.248,1.595,4.769,0.955
3,146.678,2.031,1.431,4.662,0.986,1.717,1.549,5.668,0.748
2,146.978,2.566,1.858,5.069,0.859,2.277,2.044,4.01,0.851
2,147.004,2.287,1.989,3.828,0.978,2.076,1.992,5.056,0.863
3,147.17,2.155,1.471,4.911,0.943,1.834,1.273,4.798,0.742
4,147.175,1.968,1.556,4.929,0.817,1.73,1.685,3.709,0.831
3,147.585,1.862,1.587,5.469,0.856,1.789,1.37,4.252,1.013
2,147.652,2.046,1.854,3.838,0.766,1.983,1.806,3.707,0.807
3,147.828,2.397,1.271,4.68,0.994,1.842,1.712,4.485,0.963
4,147.893,1.82,1.759,3.696,0.835,1.89,1.61,4.288,0.812
1,147.916,2.248,1.532,3.948,0.688,2.257,1.779,4.861,0.631
4,148.703,2.112,1.829,3.889,0.904,2.005,1.429,4.15,0.791
4,148.714,2.119,1.389,4.843,0.905,2.263,1.806,4.18,0.889
4,148.828,2.129,1.776,4.797,0.835,2.228,1.616,4.512,0.845
3,148.857,2.293,1.688,4.243,1.003,2.329,1.468,5.818,0.857
3,148.877,2.174,1.462,5.551,0.743,1.862,1.63,5.913,0.75
3,149.727,2.022,1.787,5.004,0.887,1.794,1.69,5.958,0.815
1,149.762,2.346,1.518,3.987,0.743,2.552,1.616,3.942,0.668
3,150.069,1.773,1.384,5.414,0.716,1.767,1.527,4.696,0.779
3,150.194,1.873,1.34,5.714,0.922,2.013,1.625,4.677,1.004
3,150.528,2.325,1.749,4.41,0.79,2.01,1.6,5.636,0.8
3,150.677,1.946,1.351,4.734,0.906,2.087,1.748,5.507,0.802
2,150.959,2.055,2.095,4.04,1.015,2.364,2.138,4.087,0.963
3,151.187,2.015,1.682,5.81,0.95,1.856,1.358,4.748,0.878
1,151.226,2.54,1.9,4.616,0.842,2.195,1.653,4.86,0.693
3,151.262,1.837,1.583,4.425,0.859,2.12,1.358,5.627,0.928
3,151.375,1.726,1.635,5.468,0.967,1.83,1.377,5.65,0.814
1,151.406,2.282,1.8,5.049,0.751,2.56,1.545,4.331,0.704
3,151.463,2.331,1.52,5.798,0.94,2.208,1.385,4.822,0.749
2,151.67,2.315,1.589,4.133,0.867,2.265,1.637,3.658,0.871
2,151.809,2.473,1.626,5.087,0.869,2.505,1.621,4.406,0.988
4,151.978,1.925,1.465,4.537,1.067,2.076,1.515,4.167,1.062
4,152.066,2.236,1.356,4.968,0.984,2.015,1.765,3.791,0.981
1,152.297,2.467,1.671,4.304,0.768,2.257,1.433,4.861,0.842
4,152.328,2.228,1.885,4.035,0.896,1.908,1.589,5.057,1.065
3,152.364,2.313,1.633,5.535,0.857,2.296,1.448,4.782,0.762
1,152.829,2.291,1.609,3.619,0.763,2.269,1.73,3.846,0.755
4,153.016,2.255,1.522,4.016,0.988,2.165,1.847,3.853,0.892
2,153.036,1.969,1.869,3.831,0.799,2.249,2.074,3.654,0.997
1,153.2,2.456,1.803,4.258,0.713,2.075,1.776,3.822,0.799
1,153.222,2.52,1.671,4.234,0.693,2.044,1.506,4.327,0.818
1,153.473,2.122,1.714,4.402,0.68,2.223,1.876,4.36,0.83
2,153.755,2.116,2.087,4.397,0.812,2.519,1.556,4.627,0.852
1,153.978,2.179,1.586,4.36,0.83,1.88,1.818,3.874,0.729
3,154.762,1.741,1.345,5.245,0.78,2.397,1.429,4.834,0.883
4,154.925,2.355,1.705,4.868,0.755,1.92,1.829,3.863,0.893
2,155.142,2.311,1.529,4.894,0.863,2.397,2.039,4.559,0.837
1,155.816,2.4,1.551,3.633,0.791,1.996,1.455,5.111,0.68
2,155.882,1.88,1.517,4.891,0.74,2.434,1.606,5.077,0.771
3,156.006,2.293,1.31,4.901,0.954,1.721,1.748,5.508,0.958
1,156.087,2.45,1.464,4.611,0.703,2.312,1.509,4.591,0.762
3,156.125,2.405,1.426,4.392,0.806,2.063,1.768,4.591,0.788
3,156.636,2.218,1.519,4.228,0.994,2.33,1.673,4.492,0.852
4,156.711,1.766,1.629,4.17,0.963,1.907,1.519,4.932,0.922
1,156.712,2.166,1.689,4.901,0.684,2.057,1.562,4.753,0.633
2,156.783,2.099,1.959,3.789,0.914,1.984,1.62,4.474,0.937
1,156.857,2.433,1.662,4.694,0.715,2.556,1.515,3.888,0.695
2,156.987,2.055,1.918,4.051,0.829,2.465,1.836,4.572,0.912
4,157.047,2.079,1.513,4.766,0.996,2.123,1.671,4.64,1.006
3,157.207,1.99,1.273,5.181,0.991,2.132,1.331,4.477,0.91
1,157.381,2.248,1.744,3.874,0.654,2.145,1.697,3.941,0.684
4,157.689,2.086,1.649,3.848,0.767,1.775,1.68,4.512,0.877
2,157.795,2.025,1.563,4.673,0.79,2.135,2.121,3.966,0.795
2,157.881,2.426,1.581,4.37,0.933,2.176,2.084,4.759,0.834
3,158.012,2.032,1.759,5.507,0.802,1.872,1.48,4.582,0.788
4,158.025,1.915,1.799,4.271,0.825,1.985,1.762,4.604,0.837
3,158.195,2.194,1.567,5.057,0.835,2.259,1.433,4.317,0.841
1,158.332,2.07,1.457,3.646,0.849,2.124,1.448,4.71,0.707
4,158.598,2.237,1.404,4.102,0.842,2.03,1.676,3.942,1.022
1,158.923,2.287,1.773,4.632,0.696,2.009,1.603,4.076,0.789
1,158.965,2.48,1.601,4.72,0.689,2.484,1.618,3.896,0.709
2,159.152,2.135,2.071,4.778,0.91,2.182,2.132,4.286,0.995
2,159.271,2.2,1.982,4.64,0.941,2.23,1.935,4.15,0.94
1,159.294,2.373,1.544,4.079,0.64,2.279,1.601,4.597,0.66
2,159.306,2.475,2.071,3.835,0.866,2.557,1.889,3.918,0.9
4,159.395,1.773,1.361,5.103,0.998,2.397,1.761,3.919,1.023
3,159.44,1.927,1.431,4.234,0.866,2.175,1.739,5.866,0.832
1,160.037,2.094,1.916,4.412,0.646,2.521,1.528,4.843,0.814
3,160.368,2.039,1.781,4.811,0.829,2.078,1.645,4.405,0.817
2,160.434,2.202,2.122,4.685,0.904,2.04,1.935,3.921,0.737
3,160.445,1.731,1.518,4.943,0.798,1.989,1.476,5.229,0.886
4,160.676,2.333,1.687,4.417,1.02,1.862,1.356,3.919,0.899
1,160.74,2.548,1.905,3.734,0.822,1.922,1.671,4.067,0.656
1,161.144,2.531,1.585,4.196,0.765,1.896,1.879,4.596,0.685
3,161.164,2.325,1.692,4.851,0.801,2.038,1.493,4.269,0.902
3,161.242,1.888,1.618,5.657,0.869,2.375,1.748,5.181,0.941
2,161.291,2.625,1.826,4.695,0.911,1.905,1.705,5.098,0.796
2,161.325,2.118,1.781,4.85,0.987,2.114,1.539,3.772,0.946
2,161.326,2.564,2.098,4.569,0.799,2.537,1.622,4.181,0.896
1,161.449,2.206,1.548,4.097,0.612,2.187,1.801,3.633,0.825
2,161.593,2.058,1.73,4.897,0.736,2.041,1.755,3.658,0.836
2,161.947,2.562,1.796,4.275,0.975,2.523,1.512,3.953,0.928
3,161.963,2.43,1.532,5.62,0.884,1.992,1.788,4.682,1.012
1,162.031,2.232,1.868,4.564,0.715,2.282,1.424,3.822,0.636
1,162.179,2.382,1.814,4.851,0.784,1.912,1.783,4.165,0.638
2,162.231,2.185,1.512,3.847,1.008,2.359,1.834,4.477,0.842
1,162.262,2.037,1.874,3.912,0.827,2.086,1.565,3.864,0.719
2,162.285,2.046,1.57,4.602,0.874,2.073,1.787,3.772,0.746
3,162.335,1.801,1.786,4.54,0.855,1.847,1.451,5.949,0.982
3,162.49,2.182,1.664,4.938,0.809,2.253,1.777,5.468,0.729
3,162.635,2.235,1.55,5.098,0.863,2.218,1.715,4.776,0.844
3,162.656,2.27,1.501,5.471,0.77,2.039,1.746,5.528,0.808
4,162.684,2.41,1.515,4.161,1.028,2.381,1.429,3.774,0.991
2,162.712,1.89,1.681,3.807,0.975,2.628,1.879,4.527,0.759
2,162.868,2.252,1.627,4.465,0.9,2.364,2.07,3.951,0.807
3,163.118,1.86,1.568,4.348,0.994,1.774,1.686,4.504,0.794
3,163.196,1.853,1.42,5.209,0.785,2.29,1.46,5.796,0.769
1,163.221,1.988,1.672,5.051,0.717,2.191,1.432,4.389,0.785
4,163.246,1.883,1.792,5.033,0.765,1.912,1.711,4.925,0.904
3,163.415,2.03,1.751,4.561,0.853,2.317,1.397,5.91,0.945
4,163.529,2.228,1.754,3.858,1.013,1.948,1.836,4.815,1.008
1,163.639,2.409,1.847,4.832,0.656,2.592,1.405,4.835,0.811
1,163.697,2.24,1.825,4.311,0.736,1.965,1.531,4.689,0.84
3,163.703,2.111,1.775,5.7,0.879,1.972,1.266,4.744,0.933
1,163.882,2.369,1.558,4.367,0.659,2.209,1.462,3.8,0.712
1,163.896,2.373,1.863,4.168,0.765,1.9,1.892,4.084,0.757
3,164.01,2.122,1.694,4.911,1.004,1.836,1.557,5.7,1.011
1,164.046,2.409,1.919,4.407,0.845,2.12,1.702,3.709,0.801
3,164.13,1.93,1.571,5.945,1.008,2.307,1.604,5.81,0.744
2,164.42,2.517,1.721,4.174,0.947,1.937,1.909,4.962,0.732
3,164.453,1.761,1.64,5.214,0.988,1.9,1.386,4.269,0.86
4,164.927,1.751,1.871,4.781,1.041,2.01,1.771,4.29,0.815
1,165.251,2.031,1.703,4.596,0.677,2.315,1.811,3.848,0.753
3,165.462,2.375,1.432,4.262,0.914,2.413,1.642,5.545,1.002
1,166.193,2.321,1.716,4.169,0.826,2.102,1.795,4.774,0.806
3,166.393,1.722,1.71,5.312,0.986,1.852,1.381,4.304,0.866
1,166.593,2.024,1.616,3.805,0.86,1.918,1.672,4.962,0.76
3,167.004,1.844,1.558,4.51,0.718,2.214,1.72,5.85,0.938
2,167.45,2.491,1.852,4.332,0.84,2.068,1.621,3.855,0.744
2,167.605,2.319,1.91,3.766,0.759,1.965,1.578,4.472,0.724
4,167.615,1.939,1.724,4.61,0.997,2.085,1.366,4.452,0.926
3,167.784,1.991,1.674,4.68,0.751,2.253,1.595,4.326,0.868
1,168.152,2.276,1.866,4.252,0.831,2.363,1.88,4.272,0.646
1,168.155,2.095,1.562,4.165,0.645,2.434,1.962,3.607,0.813
4,168.167,1.968,1.898,4.662,0.762,1.765,1.573,4.175,0.845
1,168.218,2.328,1.69,4.348,0.682,2.252,1.709,4.386,0.765
4,168.648,2.157,1.676,4.896,0.807,2.28,1.386,3.774,0.794
2,168.719,2.631,1.747,4.772,0.89,2.38,1.752,3.807,0.867
4,168.731,2.146,1.837,4.428,0.842,1.798,1.771,4.089,1.013
4,168.906,1.976,1.644,4.435,0.79,1.817,1.889,4.922,1.006
2,169.061,2.422,1.563,4.897,0.752,1.91,1.527,4.928,0.954
1,169.47,2.466,1.454,4.235,0.659,2.625,1.88,4.524,0.732
2,169.471,2.305,1.737,4.613,0.76,2.605,1.802,4.982,1.015
4,170.01,2.355,1.644,5.036,0.835,2.212,1.535,4.351,0.842
4,170.226,2.063,1.598,4.183,0.884,2.402,1.881,4.742,0.853
4,170.228,2.371,1.578,4.213,0.791,2.216,1.832,3.823,0.778
2,171.005,2.477,1.802,4.306,0.934,1.87,1.982,4.036,0.828
2,171.155,2.17,1.839,3.799,0.867,2.281,1.966,3.869,0.87
4,172.047,1.826,1.397,3.778,1.015,2.086,1.525,4.459,1.02
2,172.514,2.644,1.836,4.9,0.77,2.127,1.789,4.508,0.837
2,172.615,2.256,1.651,4.948,0.943,2.222,1.787,3.77,0.734
1,173.208,2.192,1.905,4.311,0.66,1.852,1.464,3.64,0.825
4,173.346,1.899,1.803,3.954,0.84,1.753,1.388,4.183,0.839
1,173.474,2.321,1.408,4.683,0.764,2.063,1.601,4.57,0.76
3,173.819,2.025,1.715,4.68,0.938,2.253,1.578,4.842,0.882
2,173.828,2.311,1.836,4.572,0.863,2.625,1.841,4.569,1.009
4,173.866,1.91,1.831,4.945,0.958,2.029,1.643,4.113,1.02
2,173.939,2.221,1.804,3.826,0.838,2.422,1.819,4.312,0.807
1,174.171,2.192,1.719,4.923,0.618,2.52,1.422,4.006,0.616
4,174.246,2.315,1.72,4.4,0.759,1.85,1.88,4.472,0.839
3,174.419,1.832,1.426,4.615,0.757,2.329,1.487,4.237,0.82
4,174.515,1.948,1.458,4.162,0.963,2.091,1.771,4.209,0.755
3,174.53,1.794,1.583,5.488,0.766,1.837,1.433,4.864,0.796
3,174.954,2.423,1.428,5.742,0.785,1.904,1.784,5.192,0.878
4,174.965,2.15,1.608,4.648,0.824,1.954,1.813,5.104,1.042
2,175.027,2.542,1.82,4.37,0.905,2.571,1.767,3.827,0.749
1,175.086,2.167,1.834,4.446,0.854,2.059,1.962,3.663,0.691
1,175.183,2.399,1.83,3.824,0.64,2.072,1.647,4.789,0.626
4,175.197,1.844,1.579,4.479,0.897,1.826,1.579,4.448,1.016
3,175.334,1.801,1.781,5.81,0.95,2.149,1.498,4.858,0.883
1,175.355,1.872,1.589,4.301,0.678,2.31,1.879,3.765,0.745
1,175.533,2.574,1.73,3.796,0.831,2.145,1.419,4.437,0.64
3,175.923,1.982,1.37,5.173,1.009,1.892,1.591,5.601,0.985
2,176.467,2.329,1.583,4.017,0.907,2.277,1.618,3.636,0.976
1,176.748,2.446,1.452,4.175,0.631,2.542,1.876,4.694,0.816
3,177.027,2.038,1.438,4.452,0.731,2.343,1.652,5.736,0.899
4,177.244,1.885,1.41,5.097,0.97,1.907,1.597,4.36,0.972
2,177.278,2.164,1.512,3.797,0.839,2.435,2.132,4.258,0.912
1,177.484,2.552,1.639,3.733,0.837,2.155,1.806,3.763,0.705
1,177.507,2.006,1.853,4.348,0.712,2.482,1.423,4.633,0.754
2,177.634,2.278,1.828,4.848,0.941,2.427,1.659,4.841,0.962
4,177.702,1.779,1.437,3.774,0.872,2.066,1.766,4.939,0.965
2,177.725,1.948,2.012,3.714,0.997,2.568,1.906,3.708,1.0
3,177.727,2.199,1.392,4.772,0.845,2.345,1.321,4.577,0.931
3,177.874,1.811,1.632,4.339,0.944,1.979,1.441,4.459,0.767
1,178.08,2.245,1.672,4.611,0.836,2.198,1.852,4.393,0.693
4,178.128,1.824,1.353,3.891,0.755,2.317,1.536,4.209,0.97
3,178.271,2.074,1.47,4.929,0.916,1.736,1.578,4.851,0.752
2,178.427,2.486,1.586,4.356,0.964,2.462,1.912,3.978,0.733
2,178.494,2.011,1.554,4.989,0.955,2.45,1.864,3.64,0.734
