task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,40.301,5.53,26.05,154.0,10.25,163.26,149.98,112.41,1.1,5.41,23.88,145.77,10.84,153.84,141.76,103.56,1.06
T2,40.347,5.14,26.2,166.21,9.89,168.43,141.12,109.96,1.02,4.95,27.31,173.42,10.6,168.62,138.52,113.08,1.1
T8,40.445,5.58,23.25,152.53,10.19,172.3,151.44,115.28,1.03,5.67,26.81,150.98,9.68,162.48,162.13,113.07,0.95
T7,40.449,5.15,28.08,144.57,9.9,171.93,147.12,102.18,1.11,4.99,27.07,168.61,10.34,154.2,158.04,104.68,1.0
T5,40.462,5.76,25.94,138.45,10.92,154.32,158.3,105.28,1.0,5.67,27.53,159.88,9.84,168.76,163.01,117.38,0.99
T10,40.511,5.07,25.48,158.15,10.74,169.45,161.8,110.03,1.13,4.87,26.73,164.72,10.26,172.1,150.35,103.34,1.07
T5,40.521,5.63,27.99,137.47,10.53,160.15,145.23,102.65,0.99,5.33,26.06,157.01,9.43,166.02,159.61,107.02,1.1
T9,40.543,5.06,28.51,153.6,10.11,165.0,167.27,100.43,1.02,4.97,24.44,150.52,10.92,166.36,149.23,112.25,1.08
T3,40.674,5.52,27.83,151.7,9.84,151.23,146.06,97.91,1.08,4.98,28.27,161.2,10.56,150.57,172.04,105.32,0.93
T3,40.677,4.86,28.12,161.77,10.17,157.51,169.92,105.99,1.0,4.89,24.02,157.42,10.22,147.78,161.06,107.02,1.08
T5,40.692,5.67,25.22,142.84,9.94,147.06,165.13,112.23,1.01,5.04,28.16,142.57,10.44,173.04,157.33,116.93,1.0
T1,40.764,4.83,27.31,157.28,10.47,164.9,141.49,104.01,0.97,5.06,25.22,168.2,9.56,143.28,160.02,105.58,0.97
T8,40.915,4.86,27.26,146.18,10.76,150.53,171.63,115.61,0.96,5.02,26.86,142.21,9.57,171.1,165.77,107.51,1.1
T1,40.945,5.27,26.5,142.78,9.84,149.04,154.14,97.13,0.94,5.09,25.48,157.84,9.92,149.83,149.7,111.05,1.07
T8,41.408,5.57,24.37,161.39,9.84,158.82,176.6,107.08,1.05,5.15,27.0,141.3,10.21,150.37,157.16,105.67,1.0
T4,41.482,5.65,26.23,153.2,10.89,155.07,167.54,112.2,1.08,5.63,23.83,164.97,11.34,174.15,165.18,109.98,1.15
T1,41.527,4.83,28.1,165.28,10.9,142.22,162.36,112.68,0.99,4.77,24.24,147.21,10.96,144.89,147.42,110.24,1.06
T4,41.546,4.97,25.43,155.73,10.15,161.58,161.34,108.9,1.04,5.09,23.63,171.74,9.89,165.29,158.71,114.06,1.02
T1,41.602,4.84,26.82,167.34,9.41,155.03,150.95,106.81,1.06,5.42,25.78,156.07,10.79,151.01,150.95,112.3,1.05
T3,41.811,5.52,27.96,151.59,10.23,146.27,167.44,110.6,1.0,5.25,27.16,167.68,10.01,160.69,162.82,105.08,1.04
T7,41.925,5.08,25.6,150.46,11.38,174.14,153.81,104.4,1.12,5.22,28.04,161.85,11.06,162.28,153.91,101.99,0.96
T6,41.963,5.6,24.7,168.86,9.59,148.85,150.58,107.55,1.0,5.43,28.28,147.22,10.36,144.58,169.17,99.34,1.05
T7,42.123,4.88,24.22,162.47,10.27,171.92,157.25,109.53,1.12,5.5,24.87,162.84,10.3,163.15,164.37,104.18,0.96
T9,42.172,5.68,26.61,153.96,10.76,167.44,145.91,109.44,1.08,4.95,27.86,159.72,11.4,173.25,158.19,109.45,0.99
T8,42.401,5.72,22.98,144.51,11.22,153.15,173.07,108.21,0.96,5.4,25.03,159.49,10.41,167.22,177.3,111.12,0.97
T1,42.462,5.2,25.03,161.76,9.98,149.77,146.98,98.25,0.99,5.48,24.08,143.73,9.77,163.28,156.07,108.28,1.11
T5,42.467,5.27,27.49,145.03,10.17,148.87,155.91,104.25,1.08,5.6,26.78,145.41,9.86,169.15,167.09,115.75,1.07
T3,42.496,5.39,24.45,144.56,9.4,164.26,147.73,112.38,0.93,4.95,26.41,144.04,10.83,162.16,150.49,100.1,1.06
T1,42.581,5.1,28.07,154.64,9.42,149.44,149.04,105.85,1.02,5.52,27.53,151.88,10.92,160.9,145.94,96.55,1.0
T3,42.585,5.38,27.56,161.2,9.5,158.71,165.43,105.67,1.04,5.75,27.74,145.74,9.6,143.97,163.84,110.52,1.04
T5,42.922,5.72,27.46,153.56,10.63,166.42,147.24,112.12,1.08,5.24,25.96,150.63,10.1,162.54,146.84,102.76,1.04
T2,43.038,5.08,29.33,167.33,10.24,166.39,146.89,99.84,0.94,4.99,27.8,164.65,9.73,152.85,154.67,103.07,0.99
T6,43.048,5.31,27.9,164.33,10.64,155.64,156.55,102.02,1.12,5.73,27.59,150.8,9.56,148.98,164.74,104.88,1.05
T5,43.23,5.28,28.08,157.5,10.11,154.32,162.99,116.01,0.98,5.29,27.4,157.45,10.89,169.83,155.73,104.01,0.97
T5,43.372,5.81,25.14,156.52,10.84,154.85,144.51,109.66,0.96,5.59,24.92,155.21,9.83,173.08,163.72,108.33,1.0
T3,43.438,5.57,27.04,148.57,10.61,150.6,164.96,101.94,1.01,4.87,24.92,149.17,10.22,165.57,146.29,112.13,0.94
T2,43.448,5.31,25.85,167.04,9.17,162.41,155.32,107.94,1.02,5.15,24.82,156.5,10.51,151.98,157.1,102.53,1.05
T8,43.503,5.24,27.13,154.1,9.88,156.11,175.53,117.15,1.04,5.72,23.13,163.16,10.58,177.28,155.57,115.8,0.95
T6,43.588,5.28,26.64,149.38,9.55,156.05,163.67,106.85,1.07,4.99,26.54,150.57,11.07,153.42,146.84,108.46,1.03
T3,43.689,5.71,24.28,146.84,10.9,149.05,161.72,98.61,0.95,5.65,24.16,155.5,9.49,146.11,154.33,104.3,1.02
T10,43.691,5.12,24.92,146.66,10.95,163.16,160.23,104.15,0.98,5.29,26.38,151.6,9.34,166.56,141.16,111.75,1.16
T3,43.711,5.48,25.21,147.49,10.91,157.89,163.22,99.75,1.07,4.96,27.72,150.48,10.39,166.46,164.59,103.88,0.99
T6,43.918,5.07,28.17,171.41,9.59,144.46,148.86,106.57,1.03,5.8,29.08,169.41,10.11,165.74,155.41,93.89,1.15
T1,44.057,5.15,25.18,151.0,9.84,153.84,155.13,109.38,1.06,5.57,27.13,160.05,9.9,146.18,149.6,96.44,1.06
T7,44.062,5.36,27.1,152.61,10.12,166.38,151.61,100.19,1.12,5.37,24.53,148.53,10.1,176.56,160.43,106.03,1.12
T2,44.419,5.4,26.42,161.56,9.37,163.54,141.76,95.76,0.98,5.47,26.34,156.97,9.34,142.56,154.73,106.52,0.96
T8,44.512,5.61,23.96,156.75,10.81,155.92,159.95,101.72,0.98,5.54,23.83,146.11,10.72,155.82,164.12,114.87,1.03
T4,44.529,5.73,27.79,171.06,10.16,168.6,173.78,105.34,1.08,5.47,24.34,155.58,11.15,168.43,153.26,112.04,1.14
T7,44.648,5.32,26.47,168.34,11.18,153.79,152.51,112.87,1.13,5.52,28.45,154.62,9.83,167.0,166.95,115.69,0.99
T1,44.862,5.5,26.17,163.19,9.77,157.05,137.54,103.32,0.98,4.82,25.83,144.4,11.07,144.47,141.02,113.3,0.94
T1,44.891,5.08,27.55,160.71,10.49,161.59,159.4,107.75,1.08,5.46,27.77,150.05,10.96,155.49,156.3,112.58,0.93
T2,45.146,5.48,28.52,172.21,9.98,162.62,146.55,97.44,0.92,5.81,25.49,152.63,9.46,142.47,143.78,96.41,1.09
T10,45.232,5.22,25.79,160.03,9.28,173.86,144.86,111.5,0.99,4.8,25.81,158.18,10.26,169.63,162.69,103.68,1.02
T10,45.347,5.46,24.02,141.74,10.36,165.05,146.56,114.42,0.98,5.11,24.85,145.68,10.32,170.64,152.66,118.22,1.05
T8,45.393,5.7,26.14,144.79,9.61,164.72,172.37,110.98,0.96,5.1,23.75,161.98,10.23,163.41,170.1,101.08,1.01
T5,45.42,5.6,25.64,137.46,9.49,162.13,145.53,104.36,1.04,5.56,27.71,153.11,9.84,170.11,160.09,117.83,1.1
T10,45.481,5.03,26.38,160.2,10.14,164.82,161.86,101.6,1.0,4.94,23.95,141.68,9.54,176.67,144.19,114.1,1.12
T4,45.602,5.31,25.55,156.74,10.64,168.05,153.32,102.08,1.09,5.03,26.71,146.66,10.35,167.21,148.89,102.15,1.14
T7,45.677,5.46,25.77,151.87,11.31,168.91,156.18,112.04,1.06,5.06,27.43,167.25,10.19,177.94,143.37,104.03,0.98
T3,45.734,5.61,24.61,147.35,9.46,148.14,169.1,97.81,0.94,5.24,25.96,144.35,10.36,159.76,158.59,105.16,1.04
T4,45.783,5.31,27.37,167.18,10.1,151.11,157.63,105.34,1.04,5.53,24.07,166.79,10.68,160.14,159.85,99.68,1.14
T6,45.816,5.47,25.92,147.72,10.24,164.44,147.75,93.8,1.15,5.21,25.4,168.32,9.85,162.72,158.68,101.39,1.05
T3,45.893,5.39,26.87,165.93,10.74,154.18,151.62,105.04,0.99,5.68,27.33,145.18,9.79,148.59,162.55,97.49,1.09
T7,46.115,4.82,27.73,156.91,10.71,158.41,166.96,100.84,1.08,5.08,27.67,147.18,11.23,168.71,157.21,112.9,1.13
T2,46.153,4.97,24.71,151.01,9.49,154.84,162.27,101.9,1.02,5.44,29.34,164.45,9.91,145.47,150.24,97.42,1.0
T10,46.257,5.36,27.37,151.6,9.69,169.95,145.38,103.68,1.15,5.28,25.68,163.72,9.67,153.84,149.6,102.94,1.11
T3,46.392,5.18,26.99,145.23,9.55,160.91,172.75,100.27,1.06,5.5,25.1,169.08,9.6,165.39,153.86,110.63,1.08
T3,46.58,5.54,24.21,155.16,10.9,148.9,157.02,109.75,1.05,5.05,25.14,145.55,10.79,151.62,157.81,103.66,0.94
T5,46.693,5.45,26.55,149.64,10.6,167.04,146.34,108.84,1.07,5.42,26.68,153.24,10.19,167.16,162.2,107.31,1.08
T5,46.779,5.75,24.99,157.45,9.7,170.91,146.32,109.33,1.09,5.29,25.07,161.36,10.23,155.68,169.02,113.19,1.05
T5,46.921,5.03,25.94,137.95,10.6,150.79,159.63,112.83,1.11,5.63,27.8,162.61,9.7,164.01,160.19,108.84,0.98
T7,46.939,4.91,25.86,152.34,10.4,172.08,150.8,117.36,1.0,4.79,25.96,156.02,10.09,152.12,146.48,108.51,1.11
T3,47.314,5.75,24.74,168.36,10.09,151.06,166.21,99.1,1.08,5.11,26.34,155.15,9.71,149.82,166.93,104.57,1.04
T7,47.401,4.92,24.96,165.2,10.84,177.26,158.47,100.58,1.0,5.11,27.18,149.26,9.74,172.55,157.03,117.43,0.98
T5,47.461,5.24,27.73,142.66,10.26,160.38,147.07,118.09,1.1,5.23,27.15,152.33,9.93,170.65,168.12,115.72,1.05
T4,47.61,5.23,25.11,157.86,10.79,162.49,163.72,96.52,1.06,5.58,26.36,154.28,10.79,166.48,161.35,111.26,1.05
T8,47.651,4.95,25.26,139.99,11.12,160.54,150.57,105.05,0.95,5.59,23.51,151.45,10.62,160.27,149.32,115.06,0.98
T4,47.828,5.5,24.5,150.53,9.6,174.21,150.28,98.13,1.06,5.31,27.83,155.65,10.45,150.88,159.28,114.03,1.15
T10,47.961,5.29,27.0,144.01,10.09,163.17,152.53,117.21,1.1,5.34,25.11,157.08,11.0,155.53,158.42,111.44,1.01
T5,48.008,5.76,24.26,159.94,9.3,157.93,155.13,115.17,1.12,5.4,24.3,150.65,10.76,166.24,168.84,116.71,1.09
T7,48.033,5.49,27.18,162.73,11.08,164.8,162.62,107.72,0.99,5.25,26.24,148.7,11.18,152.67,155.14,111.17,1.11
T7,48.214,5.53,24.85,147.57,9.88,152.35,143.6,106.94,1.01,5.47,26.73,168.2,11.22,152.35,148.3,110.92,1.05
T2,48.279,5.47,27.31,176.04,9.38,164.3,141.06,109.78,1.02,5.12,25.24,163.72,9.68,157.85,153.72,109.99,0.93
T5,48.345,5.71,24.43,151.93,9.57,152.46,162.2,110.75,1.05,5.18,27.06,155.99,9.77,172.58,161.66,116.9,1.01
T6,48.347,5.45,25.75,171.02,9.37,152.27,149.58,95.42,0.99,5.67,25.91,152.08,9.88,152.37,167.38,106.23,1.04
T4,48.377,5.1,24.47,144.74,10.9,154.24,158.49,111.05,1.02,5.09,25.13,145.85,9.73,169.52,151.49,97.55,0.99
T1,48.393,4.99,28.18,160.46,10.45,158.55,156.41,109.17,1.06,4.86,28.0,143.35,9.86,143.61,154.59,112.77,0.96
T10,48.586,4.94,24.02,156.29,10.51,157.62,148.85,108.11,1.01,4.76,24.33,152.14,10.84,174.19,158.52,110.6,1.12
T10,48.693,4.71,25.56,164.3,10.57,174.74,155.29,109.92,1.09,4.74,24.12,144.89,10.37,174.31,159.66,116.32,1.07
T7,48.827,5.12,27.89,146.7,9.93,155.32,157.95,101.44,1.06,5.2,25.16,167.54,9.89,167.51,163.95,116.6,1.02
T4,49.128,5.53,27.35,156.29,10.06,171.47,161.17,112.2,1.04,4.91,24.65,166.23,10.81,167.56,155.81,98.15,1.02
T6,49.147,5.56,28.53,173.6,10.36,160.47,157.12,109.0,1.14,5.32,27.13,171.06,10.78,143.85,162.71,96.64,0.99
T6,49.21,5.3,26.61,165.24,9.7,147.63,155.9,102.78,1.02,5.9,25.98,148.69,10.78,160.01,144.77,106.56,1.08
T2,49.571,5.02,24.84,157.0,10.48,166.17,151.44,97.42,1.0,5.56,27.46,156.13,10.4,145.63,143.42,110.82,1.03
T10,49.677,5.24,25.25,160.97,9.36,163.68,147.17,104.52,1.04,5.33,23.98,151.85,9.66,161.61,142.4,111.8,1.16
T4,49.849,5.05,26.84,169.39,11.34,155.47,161.05,101.96,1.05,5.04,27.27,159.19,9.71,158.58,160.66,101.48,0.99
T1,49.871,5.39,27.78,154.1,11.1,154.46,157.87,95.71,1.08,5.29,27.19,158.47,10.6,153.61,156.2,108.59,1.1
T5,49.895,5.15,24.01,145.79,9.65,151.02,166.35,106.4,1.05,5.39,24.06,159.1,9.51,170.51,151.03,103.27,1.03
T8,49.945,5.34,25.85,140.78,9.97,166.49,176.26,115.8,0.94,5.36,25.22,146.51,10.48,162.85,172.59,106.58,0.96
T4,49.969,5.34,26.41,146.66,10.59,166.84,151.09,109.26,1.11,5.02,24.34,144.85,9.73,167.34,158.92,106.77,1.08
T3,49.999,5.06,27.82,163.8,10.32,162.54,171.24,109.38,0.99,5.74,27.41,168.9,10.24,155.17,161.5,104.76,1.08
T3,50.164,5.06,26.47,151.96,10.56,145.69,164.81,103.71,1.04,5.55,27.0,169.98,10.82,152.57,148.7,111.63,0.97
T3,50.166,5.54,26.79,155.73,9.85,146.79,156.7,111.86,0.95,5.22,27.12,168.16,9.76,160.2,168.62,105.99,1.06
T9,50.168,5.34,26.42,148.6,11.36,168.17,157.3,115.09,1.1,5.38,26.78,157.27,10.34,164.88,149.73,118.04,0.96
T10,50.17,5.0,26.42,156.39,9.39,162.9,140.84,108.6,1.13,4.94,26.56,155.51,9.35,159.63,155.29,108.67,1.12
T2,50.399,5.02,25.74,155.46,9.58,161.24,147.97,102.83,0.96,5.19,25.36,153.04,10.37,155.95,158.15,109.13,0.92
T5,50.414,5.6,26.49,139.82,10.33,152.5,155.43,112.74,1.07,5.49,24.54,152.34,10.8,169.15,170.06,113.0,0.99
T5,50.569,5.28,26.66,159.19,9.32,169.63,164.0,102.8,1.12,5.32,26.04,156.35,9.62,168.51,146.62,115.17,1.09
T8,50.6,5.2,25.16,138.66,10.34,174.68,157.48,115.26,0.99,5.0,24.79,159.74,10.61,153.29,159.82,99.72,1.1
T7,50.834,5.49,25.5,160.56,10.71,170.2,142.79,117.09,0.97,4.88,24.37,152.94,10.05,168.28,159.72,112.08,1.04
T1,51.154,5.53,24.85,148.08,10.24,153.05,153.65,100.31,1.1,5.26,27.61,150.14,10.63,143.24,150.44,109.16,1.0
T5,51.396,5.49,27.56,146.08,9.8,171.92,150.16,109.72,1.11,5.24,25.71,146.85,10.11,147.09,150.19,104.32,0.98
T5,51.431,5.21,24.76,157.22,10.73,145.78,152.98,100.36,1.12,5.68,24.88,142.96,10.57,167.84,155.2,103.24,0.98
T1,51.432,5.45,24.5,150.5,9.99,169.1,137.48,95.35,1.05,5.54,24.66,154.5,9.74,159.49,158.27,101.83,1.02
T6,51.515,5.43,28.26,168.12,10.09,166.69,162.74,93.11,1.1,5.1,27.59,167.8,10.85,150.51,167.98,93.97,1.07
T8,51.713,5.14,26.89,140.0,10.11,170.59,164.04,110.09,1.0,4.9,26.22,153.07,10.37,151.53,163.06,117.97,1.05
T6,51.809,5.2,28.81,164.86,9.82,146.25,165.77,95.59,1.13,5.41,27.04,166.38,10.2,159.42,163.67,104.15,0.98
T2,52.015,4.94,28.81,166.19,10.7,148.36,156.67,98.7,1.01,5.45,29.32,173.26,10.72,147.51,140.47,102.07,0.95
T9,52.352,5.58,28.46,146.6,11.22,151.82,152.89,105.04,1.06,4.95,27.45,142.69,9.82,165.6,143.33,113.45,1.02
T5,52.477,5.56,26.74,161.76,9.87,169.44,144.51,108.59,1.04,5.66,26.77,142.05,10.34,149.41,163.27,111.82,1.11
T2,52.604,5.08,25.47,150.06,9.45,144.22,150.83,100.41,0.96,5.61,26.64,156.45,9.85,167.77,156.86,109.78,0.93
T8,52.624,4.98,23.86,151.94,9.58,178.52,150.4,100.25,0.97,5.37,25.27,157.19,11.24,162.64,150.1,103.75,0.94
T1,52.671,4.75,26.14,164.35,9.87,159.63,141.9,100.94,1.01,4.93,28.07,159.67,9.47,150.01,153.41,100.89,1.06
T2,52.998,5.43,28.09,171.47,9.17,162.49,144.75,105.99,0.96,5.64,26.02,156.32,9.79,168.48,160.68,105.72,1.0
T9,53.024,5.56,26.43,162.58,10.41,160.99,164.54,118.02,1.08,4.79,26.63,150.52,9.89,159.36,158.67,104.26,1.06
T6,53.086,5.65,25.5,164.37,10.66,164.66,167.26,93.41,1.0,5.2,25.94,156.42,10.6,146.22,146.65,107.93,1.06
T7,53.105,5.18,27.85,152.23,11.5,151.65,146.52,101.56,1.04,5.38,25.74,158.17,11.24,160.56,149.74,118.41,1.02
T6,53.511,5.57,25.01,166.38,10.9,161.63,161.86,101.24,1.14,5.91,25.13,150.0,9.75,169.92,153.49,107.11,1.12
T2,53.911,5.26,28.71,160.97,10.4,148.38,153.79,108.95,1.01,5.45,27.67,162.97,9.94,164.46,149.85,111.7,0.99
T2,53.944,5.0,26.34,149.82,10.1,155.32,148.26,98.32,0.96,5.14,27.19,149.14,10.65,168.1,154.52,96.98,1.03
T1,53.997,5.47,25.29,167.03,9.69,164.84,155.45,97.06,1.02,5.13,25.61,142.26,9.98,158.3,141.22,103.18,0.97
T2,54.001,5.07,26.35,150.57,10.7,149.79,147.84,111.86,1.07,5.2,29.22,150.74,10.0,167.23,140.2,109.86,1.02
T5,54.131,5.23,24.66,157.04,10.01,163.28,157.13,111.09,0.99,5.45,25.88,147.77,11.04,169.45,145.53,111.5,1.1
T4,54.206,4.89,25.37,157.95,9.82,168.39,170.96,99.1,1.04,5.52,27.66,171.55,10.9,164.02,161.87,96.36,1.01
T7,54.469,4.84,26.94,153.16,10.77,176.7,146.49,107.6,1.1,4.78,28.08,168.41,10.4,158.38,158.93,107.51,1.08
T7,54.5,4.91,27.42,144.47,10.29,150.47,162.4,118.45,0.97,5.57,24.73,164.75,10.23,171.22,149.16,106.98,1.02
T7,54.582,5.54,25.02,158.96,11.31,174.79,161.57,110.99,1.1,5.17,25.4,155.64,11.24,151.02,146.48,109.52,1.02
T3,54.628,5.18,26.05,157.44,9.61,155.47,148.36,96.45,1.03,5.2,27.94,153.15,9.56,165.75,156.79,109.98,0.97
T6,54.742,5.57,26.07,147.01,10.35,160.01,152.15,92.8,1.08,5.24,24.92,168.43,9.61,161.63,145.26,94.76,1.1
T8,54.831,4.94,27.21,162.58,10.38,154.13,177.47,112.19,1.09,5.09,26.74,161.36,10.13,174.93,156.04,101.59,1.01
T9,54.974,5.41,27.07,144.81,10.76,152.42,142.94,113.52,0.94,4.93,26.3,157.44,10.38,163.44,147.16,117.09,1.09
T1,54.988,5.22,25.2,164.44,10.14,158.1,141.96,95.81,1.0,5.15,27.0,164.7,11.1,152.32,149.16,95.52,1.02
T1,55.01,4.91,28.4,143.99,10.36,159.18,150.62,106.49,1.06,4.76,26.88,150.64,10.41,160.38,143.52,106.46,0.94
T4,55.135,4.9,26.64,162.82,10.79,149.75,162.63,100.27,1.14,4.97,27.41,169.37,10.77,156.61,166.01,109.7,1.06
T7,55.147,5.5,24.29,166.37,11.31,162.4,152.74,106.03,1.06,4.9,25.91,163.25,11.08,153.36,144.95,101.02,1.1
T5,55.151,5.75,24.1,154.3,9.68,171.72,155.17,103.08,1.11,5.85,26.03,143.42,10.78,149.47,153.35,106.52,1.02
T7,55.2,5.44,27.33,155.04,10.77,165.15,152.06,114.18,0.98,4.84,24.95,146.78,10.61,167.12,168.0,106.98,1.05
T8,55.28,5.66,26.77,142.1,10.3,164.1,162.12,105.21,0.94,4.98,23.62,146.52,10.11,160.39,157.63,107.75,1.1
T9,55.308,5.63,28.1,145.48,10.52,152.07,152.31,114.22,1.09,5.14,25.02,156.2,10.38,151.23,158.09,101.83,0.96
T5,55.561,5.68,27.28,137.93,9.43,169.45,146.06,101.49,0.96,5.37,23.88,151.82,9.63,169.85,159.47,112.71,1.1
T7,55.563,5.31,24.85,155.34,10.07,174.3,144.02,107.41,1.06,4.83,25.63,152.2,9.99,152.49,147.38,102.67,1.03
T7,55.565,5.0,24.85,163.92,11.49,174.21,144.03,109.3,1.12,5.32,24.85,147.46,10.26,150.4,163.68,115.34,0.98
T6,55.903,5.1,26.92,147.46,9.79,146.15,148.21,101.04,1.1,5.46,28.2,162.33,10.14,169.63,159.65,99.93,1.06
T7,55.917,5.53,25.19,163.1,10.77,153.71,145.53,106.23,1.06,5.54,24.4,166.65,11.31,176.39,156.51,100.54,0.96
T7,55.958,5.44,24.21,147.2,11.01,166.0,158.39,107.27,1.1,5.34,28.0,146.77,10.62,152.25,158.63,108.36,0.96
T4,56.1,5.75,24.41,151.61,9.9,168.82,159.58,107.34,1.06,5.44,25.09,154.13,10.09,166.42,165.88,104.86,1.09
T8,56.151,5.15,26.28,148.92,10.72,176.87,162.0,105.69,0.97,5.27,23.95,153.84,10.34,155.61,176.27,103.27,0.95
T9,56.276,4.92,24.53,146.44,9.84,149.78,147.67,100.11,0.99,4.93,24.72,139.46,11.38,171.42,147.77,106.03,1.11
T3,56.448,5.32,25.8,148.33,9.74,143.72,163.08,112.23,0.96,5.66,26.82,154.86,10.41,164.77,145.81,109.73,0.98
T9,56.546,5.4,26.77,151.99,11.05,160.02,148.49,111.58,0.93,5.09,25.21,141.11,10.21,163.02,142.18,108.76,1.05
T2,56.614,5.54,25.32,160.77,10.7,154.44,160.55,102.58,1.03,5.01,28.01,166.27,10.48,154.88,153.78,104.42,1.01
T3,56.674,5.5,27.11,151.37,10.22,146.92,154.81,100.25,1.09,5.5,24.34,150.44,9.4,141.84,170.3,106.68,1.05
T4,56.758,5.67,23.59,165.72,11.28,160.78,159.09,103.87,1.07,5.72,24.93,169.9,10.9,162.66,171.95,99.75,1.03
T7,56.766,4.76,24.72,163.49,11.33,154.97,161.07,116.03,0.96,5.24,27.22,142.73,11.47,159.35,166.63,100.57,1.13
T9,56.851,5.45,26.46,162.13,10.15,173.4,161.44,116.36,0.95,5.17,25.98,144.99,10.24,173.66,165.72,109.14,1.0
T9,56.936,5.23,26.02,150.28,10.48,148.63,149.94,100.55,0.94,5.46,28.3,160.95,10.7,169.56,158.01,99.64,1.06
T6,57.138,5.47,28.83,169.84,10.78,163.41,170.82,93.19,1.08,5.66,27.72,165.77,9.38,152.13,164.64,94.8,0.97
T10,57.139,5.11,23.47,152.01,10.4,166.06,140.22,106.35,1.05,4.8,23.79,141.04,10.64,171.72,151.11,112.8,1.07
T2,57.24,5.48,24.94,168.59,9.93,168.4,150.82,100.65,1.02,5.42,27.65,152.25,10.48,150.75,141.06,101.92,1.01
T1,57.426,5.13,27.09,160.69,9.77,163.54,157.68,98.4,1.05,5.16,25.85,159.79,10.82,156.76,147.58,104.07,1.07
T8,57.702,5.57,24.54,157.97,9.71,174.08,155.13,104.31,1.04,5.65,25.22,140.09,9.91,163.56,165.54,112.19,0.96
T6,57.769,5.87,28.24,164.45,10.78,154.57,157.14,93.63,1.02,5.08,25.71,163.79,10.23,157.21,152.78,106.29,0.99
T10,57.787,5.48,25.9,152.13,10.44,170.44,152.5,117.24,1.02,4.71,23.37,151.39,9.89,157.62,161.0,111.78,1.05
T2,57.823,5.27,28.1,166.18,10.21,142.63,145.78,101.64,0.97,5.04,27.26,157.9,9.34,151.21,146.86,112.08,0.95
T10,57.832,4.94,23.83,147.08,10.85,163.14,158.73,105.95,1.01,5.41,24.86,140.13,9.36,156.01,147.85,103.69,1.14
T6,57.841,5.13,28.0,151.24,10.54,160.01,168.16,98.94,0.97,5.3,26.6,173.29,10.11,168.12,170.9,104.61,1.1
T6,57.846,5.27,26.34,147.96,10.81,147.68,157.12,96.07,1.05,5.24,28.09,156.38,11.05,144.09,166.97,98.38,1.07
T4,57.852,5.51,25.68,147.77,9.76,147.92,157.27,107.78,1.14,4.86,25.09,165.25,11.3,163.57,159.07,98.52,1.05
T5,57.879,5.15,26.01,152.85,9.62,156.66,146.01,103.0,1.0,5.47,25.61,162.59,10.69,145.63,149.42,100.33,1.11
T10,57.92,5.3,23.9,165.68,9.6,172.92,152.86,101.03,1.12,5.3,24.43,140.08,10.42,169.83,144.76,113.14,1.16
T1,57.922,5.25,25.44,151.0,9.54,149.94,151.4,107.4,0.94,5.6,27.62,166.59,9.46,161.82,146.77,109.67,1.0
T5,57.939,5.93,24.1,158.52,11.04,168.46,147.46,111.81,1.04,5.34,24.38,138.17,10.62,157.87,145.66,115.37,1.1
T7,58.102,5.22,24.62,155.01,10.18,168.36,169.44,103.95,1.09,4.8,25.82,158.27,10.26,159.55,165.72,108.15,1.02
T7,58.104,4.77,28.0,147.83,11.29,157.78,167.2,116.02,1.07,5.0,27.24,148.18,10.17,160.87,148.0,103.89,0.98
T2,58.173,5.33,25.7,174.01,9.97,159.05,156.8,96.72,0.98,5.81,25.51,156.47,10.48,144.04,162.27,96.14,1.0
T1,58.374,5.58,24.23,158.16,10.33,148.96,148.24,101.83,1.0,5.03,26.8,154.91,10.21,146.78,143.34,96.15,0.98
T9,58.429,5.0,28.13,145.0,10.88,171.74,144.49,106.93,1.01,4.94,24.6,151.64,10.38,170.26,149.59,112.25,1.03
T2,58.43,5.08,28.92,157.7,9.49,164.18,145.97,104.63,1.05,5.11,24.74,158.27,10.51,160.02,141.33,109.23,1.02
T4,58.466,5.46,27.67,150.74,10.44,172.1,149.52,97.79,1.09,4.88,27.53,152.58,10.18,161.04,160.32,102.12,1.04
T1,58.504,4.85,28.54,141.57,10.54,147.28,142.12,107.75,1.06,5.32,25.98,164.43,9.41,152.23,151.26,107.2,0.98
T7,58.543,5.32,24.93,160.0,10.44,175.21,153.83,108.63,1.01,5.55,26.5,161.4,11.49,152.12,145.02,115.12,1.06
T7,58.608,5.01,24.79,161.89,11.2,152.43,154.83,115.6,1.08,4.81,26.86,143.21,11.25,153.88,163.11,108.34,1.11
T2,58.637,5.76,26.07,168.84,10.15,166.2,154.46,101.35,1.06,5.71,27.08,152.44,10.76,156.32,157.55,108.97,0.95
T7,58.876,5.03,26.17,145.6,10.45,167.91,166.16,111.66,1.11,5.36,28.39,146.74,11.5,167.3,163.74,114.56,1.03
T6,59.003,5.8,29.01,148.36,10.43,165.14,170.13,95.16,1.07,5.22,28.57,150.46,9.8,168.73,167.78,109.51,1.05
