task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,56.705,1.01,9.73,0.94,1.14,0.96,10.28,11.32,0.98,1.13,9.94,1.0,1.11,1.07,11.51,11.04,1.04
T2,57.048,1.07,10.03,1.08,0.98,1.19,10.57,11.41,0.97,1.11,11.37,1.1,0.94,1.12,9.74,10.56,0.98
T3,57.146,0.99,10.57,1.12,1.12,0.96,10.6,9.73,0.99,1.09,10.36,1.08,1.09,0.94,11.16,9.25,1.07
T3,57.222,0.97,10.18,1.12,1.02,1.0,11.28,9.53,1.14,1.01,10.32,1.09,0.97,1.08,10.09,9.56,1.11
T2,57.325,1.08,9.76,1.08,0.96,1.06,10.74,10.19,0.98,1.0,10.42,1.01,1.02,1.17,9.87,10.22,0.99
T4,57.399,1.05,10.34,1.01,1.06,0.99,11.07,11.53,0.96,1.01,10.07,0.96,1.02,1.02,11.79,10.41,0.98
T2,57.408,1.0,10.24,1.03,1.08,1.06,10.36,10.88,1.1,1.01,9.84,1.08,0.93,1.02,10.38,10.04,1.13
T3,57.609,1.04,9.42,1.05,0.96,0.95,10.46,9.79,1.12,1.06,10.77,1.06,1.09,0.99,10.2,10.14,1.07
T4,57.611,1.09,10.13,0.94,0.94,1.01,10.77,11.24,0.92,1.05,11.09,1.05,1.03,1.04,11.37,10.5,0.98
T4,57.824,1.15,10.32,1.02,1.05,1.03,10.38,10.41,1.03,1.08,10.33,1.0,0.94,1.1,11.47,11.53,0.96
T4,57.847,1.14,11.56,1.1,1.02,0.95,10.25,9.98,1.04,1.14,11.09,1.06,0.99,1.06,10.72,11.0,1.03
T2,58.443,0.95,11.31,1.02,1.1,1.13,10.06,11.55,1.06,1.08,10.34,1.02,0.97,1.12,10.81,11.55,1.1
T4,58.474,1.1,10.2,1.02,1.1,1.09,11.43,11.52,1.08,1.09,10.43,1.08,1.12,1.07,10.62,9.95,1.02
T3,58.479,1.01,9.55,1.11,1.06,1.03,10.65,9.44,1.13,1.06,9.82,1.0,0.94,1.04,11.12,10.72,1.06
T4,58.53,1.07,11.08,0.95,1.07,1.05,11.68,10.11,1.09,1.08,11.37,1.06,1.1,1.02,10.15,11.34,1.07
T4,58.91,1.06,10.52,1.02,1.1,0.95,11.06,10.75,1.02,1.05,9.97,1.1,1.03,1.09,11.22,11.8,1.05
T3,58.954,1.0,10.32,1.11,1.02,1.04,10.2,10.06,1.11,1.13,10.14,1.03,1.1,1.1,9.9,9.97,1.13
T2,59.091,1.01,11.15,1.1,0.96,1.13,9.7,11.33,1.08,0.96,9.65,1.06,1.0,1.14,10.01,10.26,0.98
T2,59.292,0.95,9.65,1.08,1.02,1.15,11.0,10.56,0.97,0.96,10.46,1.01,1.1,1.01,10.44,10.9,1.13
T1,59.352,1.1,9.43,0.97,0.98,1.06,9.94,10.34,1.05,1.15,10.17,0.98,1.04,1.02,10.7,11.79,1.0
T1,59.409,1.0,10.51,1.02,1.09,0.97,10.91,11.73,1.0,1.07,9.49,0.93,1.11,0.95,10.78,11.85,1.09
T4,59.58,1.14,10.1,1.05,0.95,0.98,11.17,10.35,0.95,1.06,10.14,1.03,0.95,1.02,10.44,11.23,1.0
T4,59.627,1.12,10.97,1.08,1.06,1.08,11.13,11.78,1.01,1.18,10.72,1.0,0.95,1.07,11.63,11.06,1.01
T3,60.016,1.1,9.71,1.07,1.08,1.0,10.63,9.38,1.08,1.1,9.61,1.02,1.11,1.01,9.91,9.99,1.08
T4,60.19,1.07,11.32,1.06,1.05,1.11,11.58,11.67,0.95,1.13,11.68,1.02,0.98,1.01,11.58,10.58,1.09
T2,60.33,1.11,11.17,1.11,1.04,1.12,9.93,9.94,1.05,0.99,11.14,1.03,0.93,1.16,11.52,10.14,1.04
T4,60.342,1.03,10.13,1.06,0.99,1.06,11.33,11.2,1.05,1.01,10.24,1.02,0.96,1.07,10.69,10.41,1.06
T2,60.643,1.06,10.23,0.96,1.02,1.12,9.8,9.84,1.02,0.94,11.15,1.03,1.06,1.14,11.51,10.32,0.99
T2,60.752,1.06,10.65,1.03,0.93,1.03,10.59,9.98,1.0,1.02,11.22,1.02,1.08,1.18,10.52,10.61,1.09
T1,60.948,1.0,9.93,0.96,1.14,1.08,10.76,11.28,1.01,1.06,11.03,0.97,1.0,1.06,10.53,11.08,0.96
T3,61.272,0.99,10.33,1.06,0.94,1.06,11.31,10.74,1.14,0.97,10.66,1.06,1.09,1.07,10.59,9.91,1.01
T2,61.482,0.95,10.36,1.09,1.05,1.1,10.8,10.56,1.11,1.11,11.13,1.02,0.96,1.07,10.94,9.99,1.11
T3,61.586,1.08,10.64,1.11,1.06,1.06,10.17,10.1,1.01,1.12,10.97,0.96,0.99,1.03,9.69,10.33,1.12
T3,61.715,1.13,10.73,1.01,0.98,1.04,11.36,9.29,1.1,1.0,10.87,0.99,1.04,1.05,11.37,10.09,1.1
T1,62.096,1.15,10.99,0.96,1.03,1.03,10.86,11.35,0.99,1.0,9.75,0.99,1.04,1.05,10.85,10.73,1.08
T3,62.391,0.98,9.53,1.06,1.1,0.95,10.9,9.7,1.06,1.12,10.84,1.11,0.98,0.96,9.75,10.51,1.05
T2,62.543,1.11,10.54,0.96,1.01,1.09,11.03,10.02,1.12,0.98,11.06,1.02,0.98,1.16,10.0,11.59,0.99
T2,62.592,1.04,10.83,0.96,1.05,1.17,10.56,11.22,1.12,1.09,9.96,0.95,0.95,1.12,10.99,10.83,1.07
T3,63.076,1.08,9.5,0.97,0.96,1.08,10.63,10.5,1.1,1.1,10.73,0.98,0.99,0.95,10.08,9.61,1.13
T2,63.239,1.07,10.6,0.96,1.05,1.02,10.53,10.15,1.08,1.08,10.76,0.95,0.98,1.07,11.15,11.16,1.06
T1,63.584,0.98,10.11,1.03,1.07,1.02,10.91,11.49,1.06,1.16,9.8,1.07,1.15,0.95,11.23,11.24,1.03
T1,63.621,1.09,10.59,1.07,1.12,0.95,11.27,10.53,0.94,1.11,10.04,1.0,1.07,1.09,11.19,10.36,1.07
T3,63.988,1.08,11.12,1.06,0.99,1.04,10.56,10.8,1.07,1.04,9.47,1.08,0.94,1.0,11.29,9.79,1.05
T3,64.024,1.04,10.54,0.96,0.96,0.96,10.63,9.44,0.98,1.12,9.49,1.03,1.03,1.07,11.17,10.28,1.05
T1,64.211,1.05,10.21,0.94,1.03,1.01,10.83,10.95,0.93,1.1,10.61,1.01,1.09,0.98,11.3,11.44,1.09
T3,64.535,1.1,11.07,1.0,1.0,0.99,9.82,9.35,1.04,1.0,10.82,0.95,0.98,1.07,10.5,10.24,1.06
T1,64.708,1.06,9.68,1.06,1.01,1.08,9.94,11.38,0.98,1.09,10.42,0.95,1.09,0.96,10.14,11.58,1.1
T2,64.991,1.1,9.8,0.93,0.94,1.03,10.99,10.52,1.04,0.98,10.83,1.1,1.02,1.11,10.83,11.15,1.09
T1,65.151,1.01,9.4,0.94,1.1,1.01,9.83,11.78,0.95,1.0,9.46,0.96,1.09,1.04,11.01,11.57,1.05
T2,65.163,1.09,9.69,1.09,1.1,1.19,10.93,10.96,1.02,0.97,10.78,0.99,1.03,1.14,10.25,10.1,1.06
T1,65.416,1.09,9.87,0.97,1.15,1.04,10.21,10.06,0.96,1.15,9.87,1.05,0.99,1.07,10.76,10.38,1.03
T1,65.778,1.13,10.16,1.0,1.0,1.09,10.69,10.82,0.93,1.16,10.97,0.98,1.04,1.05,10.89,10.89,0.94
T1,66.198,1.11,10.52,0.97,1.15,1.0,11.48,10.25,1.06,1.15,9.79,1.02,1.0,1.1,10.64,10.22,0.94
T2,66.665,1.06,11.02,1.11,0.97,1.07,11.45,10.73,1.1,0.98,10.06,1.04,0.93,1.07,10.9,9.98,1.06
T2,66.825,1.11,9.94,0.97,1.1,1.17,11.05,11.42,1.14,0.98,11.04,0.95,1.01,1.19,10.57,11.36,1.07
T3,66.846,0.98,10.3,1.04,1.07,1.07,10.48,10.28,1.1,1.04,10.65,0.95,1.05,1.02,10.16,10.13,1.14
T1,66.94,1.01,10.44,1.01,0.99,1.08,10.47,11.13,1.08,1.1,10.55,1.03,1.08,1.0,11.17,11.15,0.93
T1,66.95,1.07,10.93,1.06,1.15,1.08,10.06,10.33,1.02,1.07,10.58,0.92,1.03,0.97,10.47,10.36,0.92
T2,66.953,0.96,11.07,1.02,0.99,1.18,10.25,10.15,1.04,0.97,11.33,0.94,1.04,1.09,11.25,10.67,0.97
T1,67.155,1.09,9.4,1.02,1.06,1.11,9.84,11.3,0.96,1.02,9.98,0.93,1.02,1.03,11.44,10.55,0.95
T3,67.328,1.13,9.86,0.98,0.95,1.07,10.65,10.24,1.11,1.08,10.25,1.07,1.06,0.96,11.09,10.59,1.09
T3,67.437,1.02,10.5,1.0,0.99,0.93,11.0,10.69,0.98,0.97,10.32,1.0,1.01,0.98,10.3,10.11,1.06
T2,67.464,0.98,9.59,0.97,0.97,1.17,10.26,10.14,1.14,1.09,10.27,1.06,1.06,1.03,10.19,11.39,1.14
T2,68.112,0.95,11.04,0.94,0.97,1.14,9.91,11.61,0.99,0.95,10.56,1.04,0.94,1.09,10.02,10.06,1.09
T3,68.494,1.01,9.52,1.11,0.99,0.94,9.78,9.2,1.12,0.96,9.72,1.02,1.0,1.04,10.14,10.17,1.1
T1,68.523,1.01,10.15,0.96,1.08,0.96,10.65,10.42,0.96,0.99,10.87,1.04,1.08,1.0,11.02,11.64,1.07
T3,68.692,1.01,9.81,1.02,0.95,1.07,10.11,10.76,1.01,0.98,10.69,1.12,1.1,0.96,10.35,9.57,1.06
T1,68.934,1.08,9.4,0.92,1.0,1.09,11.55,11.64,1.07,1.11,10.98,0.99,1.05,1.0,11.14,11.68,1.07
T2,69.018,1.02,9.65,0.94,0.95,1.11,10.59,11.04,1.04,1.12,10.25,0.99,0.97,1.04,11.08,10.65,1.03
T2,69.159,1.04,9.72,1.01,1.08,1.02,10.3,10.54,1.05,0.97,10.63,0.97,0.93,1.08,11.41,10.28,1.14
T2,69.857,1.08,11.12,0.95,0.94,1.04,11.14,10.86,1.03,1.02,10.3,1.07,1.04,1.14,9.91,10.66,1.1
T1,70.109,1.02,9.4,1.03,1.0,1.01,11.34,10.3,0.94,1.07,10.52,0.98,0.97,1.08,9.86,11.4,1.09
T1,70.405,1.03,11.04,0.92,1.03,0.96,10.05,10.09,0.93,1.15,11.08,0.92,1.06,0.96,11.49,11.15,1.03
T2,70.485,1.07,10.62,0.99,1.09,1.19,11.37,10.65,1.07,0.98,9.82,1.03,1.01,1.01,10.31,9.96,1.12
T2,70.62,0.96,9.95,1.02,1.07,1.04,10.15,10.57,1.14,1.06,9.77,1.1,1.02,1.19,10.72,10.14,1.07
T1,71.87,0.98,10.73,0.92,1.02,0.96,10.28,10.3,0.96,1.12,9.66,1.03,1.06,1.03,9.94,11.91,1.01
T1,72.197,1.07,9.39,0.99,1.09,0.94,10.32,11.28,0.95,1.03,9.87,1.02,1.13,1.01,11.32,11.76,0.94
T2,72.542,1.08,10.36,1.07,1.05,1.03,11.44,10.37,1.09,1.07,9.77,0.99,0.93,1.1,10.1,10.52,1.07
T2,72.563,0.97,10.65,1.01,0.98,1.08,11.02,11.09,1.1,0.98,10.51,0.95,0.93,1.05,11.08,11.52,1.07
T2,73.379,1.11,10.4,0.98,0.96,1.02,11.34,10.92,1.08,1.1,10.64,1.03,1.05,1.05,11.26,10.48,1.01
T1,74.441,1.08,10.14,1.0,1.09,1.0,11.08,11.11,1.09,1.12,9.49,1.01,1.09,1.01,11.46,10.98,1.08
T2,74.502,1.05,9.68,0.96,0.98,1.13,10.05,10.49,1.13,1.09,9.91,0.97,0.99,1.01,10.75,9.92,1.01
T2,74.577,1.07,9.93,0.95,1.0,1.12,10.68,11.38,1.1,1.12,9.59,1.09,0.93,1.17,10.38,11.28,1.08
T1,74.928,1.13,9.77,1.08,1.14,0.97,10.72,10.35,1.01,1.15,10.15,1.05,1.12,1.12,10.01,10.47,1.08
T1,75.005,1.07,10.28,1.01,1.14,1.08,10.42,10.45,1.08,1.08,10.03,1.03,1.02,1.05,11.02,10.64,1.08
T2,75.024,1.1,11.35,0.99,0.95,1.02,11.0,10.54,1.0,1.05,9.9,1.1,1.01,1.1,9.77,11.34,0.97
T1,75.077,1.01,10.14,1.08,1.05,1.09,9.92,11.19,1.05,1.15,10.16,1.03,1.05,0.98,11.17,11.81,0.94
T2,75.366,1.08,10.43,1.06,1.08,1.15,11.41,10.95,1.11,1.09,10.62,0.98,1.03,1.14,9.82,10.22,1.06
T2,77.172,0.99,11.36,1.02,1.0,1.08,11.38,11.34,1.03,0.99,10.2,0.96,1.09,1.16,10.91,10.96,0.99
T1,77.246,1.14,9.4,0.94,1.0,1.06,10.81,10.56,1.06,1.02,10.38,0.93,1.14,1.1,10.18,11.61,0.94
T2,77.519,1.05,10.68,1.1,1.1,1.01,10.68,10.9,1.0,1.02,11.23,0.96,1.02,1.13,10.85,10.78,1.12
T2,78.86,0.94,11.22,1.06,1.05,1.17,11.44,10.4,1.05,1.1,9.89,1.1,1.0,1.15,10.23,10.39,1.1
T2,79.04,1.0,9.65,1.09,1.04,1.12,10.86,10.54,1.1,0.94,10.5,1.06,0.96,1.01,10.89,11.1,1.11
T2,79.13,0.97,10.93,0.96,1.07,1.18,11.54,11.51,1.01,1.0,9.68,1.09,0.98,1.16,11.38,11.21,1.07
T2,79.607,1.03,11.28,0.96,0.98,1.08,10.04,11.51,1.09,0.95,10.06,0.94,1.03,1.11,11.11,10.65,1.01
T1,79.638,1.12,10.17,0.95,0.98,1.05,11.23,11.53,0.95,1.0,10.47,1.06,1.12,1.1,10.82,10.71,1.06
T1,79.707,1.04,11.13,0.95,1.0,1.08,11.41,10.63,1.09,1.14,9.64,1.0,1.11,1.02,9.93,10.61,1.04
T1,79.825,1.15,9.41,0.92,1.15,1.0,10.23,11.19,0.94,1.02,9.89,1.01,1.13,0.96,11.35,10.92,0.96
T1,80.137,1.09,9.72,1.02,1.07,1.11,10.29,11.54,1.08,1.09,10.67,1.06,1.05,1.04,10.52,11.16,1.03
T2,80.22,0.95,11.35,0.94,0.98,1.08,11.17,10.46,1.11,1.12,9.93,0.95,0.97,1.02,10.43,10.83,1.07
T1,80.69,1.07,11.13,0.98,1.03,1.08,10.64,10.97,1.08,1.1,10.52,1.07,1.1,1.05,10.8,11.74,0.94
T1,80.962,1.07,10.5,0.99,1.12,1.07,11.45,11.82,1.08,1.14,10.5,1.06,1.13,1.11,11.24,11.29,0.95
T1,81.243,1.16,10.63,1.01,1.14,1.02,10.1,10.83,1.01,1.15,9.58,1.02,1.14,0.95,9.75,11.0,1.09
T2,81.263,0.98,10.96,0.99,1.01,1.14,10.19,9.98,0.99,0.94,10.83,0.99,1.0,1.18,11.12,10.08,1.05
T2,81.419,0.97,10.49,1.02,1.01,1.01,10.28,11.55,1.08,1.11,10.72,1.08,1.04,1.09,10.99,10.13,1.01
T2,81.944,1.01,11.14,0.95,0.96,1.19,10.56,11.02,1.12,0.98,9.65,0.97,0.93,1.16,10.04,9.87,1.1
T1,82.886,1.03,10.66,1.01,1.13,1.12,10.42,10.87,1.08,1.03,10.81,1.03,1.12,1.1,10.08,10.78,1.1
T1,84.31,1.1,11.03,1.01,0.99,0.96,10.36,10.78,1.07,1.07,9.57,1.07,0.97,0.99,10.91,11.51,0.96
T1,84.432,1.11,9.72,1.08,1.14,1.11,10.96,10.46,1.07,1.04,10.69,1.08,1.13,1.06,10.87,10.28,1.07
T1,84.765,1.01,10.19,0.93,1.01,1.11,11.16,10.21,0.98,1.02,9.59,0.93,1.1,1.05,9.8,11.44,1.04
T1,85.065,1.15,11.14,0.95,1.08,1.12,11.46,11.88,1.01,1.09,10.82,0.97,1.11,0.94,11.19,10.88,1.05
T1,85.577,1.15,9.87,1.06,1.1,1.06,11.21,10.5,0.99,1.11,10.36,1.02,1.14,1.0,10.63,11.67,0.96
