id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
307,TT1,10.0,BESTEFFORT,COMPLETED,gpu,242.05,"{'cpu': 2.993, 'gpu': 0.253, 'CLOUD': 0.106}",243.761,244.01399999999998,248.05,251.05
308,TT1,7.0,BESTEFFORT,COMPLETED,gpu,242.373,"{'cpu': 1.843, 'gpu': 0.202, 'CLOUD': 0.196}",244.01399999999998,244.21599999999998,248.373,251.373
309,TT1,59.0,BESTEFFORT,COMPLETED,gpu,242.587,"{'cpu': 2.563, 'gpu': 0.396, 'CLOUD': 0.122}",244.21599999999998,244.61199999999997,248.587,251.587
310,TT1,447.0,BESTEFFORT,COMPLETED,gpu,242.62,"{'cpu': 2.658, 'gpu': 0.104, 'CLOUD': 0.108}",244.61199999999997,244.71599999999998,248.62,251.62
311,TT1,10.0,BESTEFFORT,COMPLETED,gpu,242.868,"{'cpu': 1.77, 'gpu': 0.143, 'CLOUD': 0.133}",244.71599999999998,244.85899999999998,248.868,251.868
312,TT1,59.0,BESTEFFORT,COMPLETED,gpu,243.107,"{'cpu': 1.503, 'gpu': 0.449, 'CLOUD': 0.082}",244.85899999999998,245.308,249.107,252.107
313,TT1,387.0,BESTEFFORT,COMPLETED,gpu,243.946,"{'cpu': 2.719, 'gpu': 0.377, 'CLOUD': 0.136}",245.308,245.685,249.946,252.946
314,TT1,103.0,BESTEFFORT,COMPLETED,gpu,244.144,"{'cpu': 2.685, 'gpu': 0.2, 'CLOUD': 0.184}",245.685,245.885,250.144,253.144
315,TT1,59.0,BESTEFFORT,COMPLETED,gpu,244.187,"{'cpu': 2.672, 'gpu': 0.375, 'CLOUD': 0.117}",245.885,246.26,250.187,253.187
316,TT1,214.0,BESTEFFORT,COMPLETED,gpu,244.768,"{'cpu': 2.262, 'gpu': 0.282, 'CLOUD': 0.12}",246.26,246.542,250.768,253.768
317,TT1,49.0,BESTEFFORT,COMPLETED,gpu,245.16,"{'cpu': 1.421, 'gpu': 0.383, 'CLOUD': 0.153}",246.542,246.925,251.16,254.16
318,TT1,90.0,BESTEFFORT,COMPLETED,gpu,245.228,"{'cpu': 1.168, 'gpu': 0.416, 'CLOUD': 0.188}",247.34900000000002,247.76500000000001,251.228,254.228
319,TT1,7.0,BESTEFFORT,COMPLETED,gpu,245.456,"{'cpu': 2.878, 'gpu': 0.424, 'CLOUD': 0.188}",246.925,247.34900000000002,251.456,254.456
320,TT1,512.0,BESTEFFORT,COMPLETED,cpu,245.652,"{'cpu': 1.45, 'gpu': 0.281, 'CLOUD': 0.157}",249.789,251.23899999999998,251.652,254.652
321,TT1,10.0,BESTEFFORT,COMPLETED,gpu,245.763,"{'cpu': 2.27, 'gpu': 0.125, 'CLOUD': 0.167}",247.76500000000001,247.89000000000001,251.763,254.763
322,TT1,512.0,BESTEFFORT,COMPLETED,gpu,245.964,"{'cpu': 2.791, 'gpu': 0.202, 'CLOUD': 0.182}",247.89000000000001,248.092,251.964,254.964
323,TT1,157.0,BESTEFFORT,COMPLETED,gpu,245.991,"{'cpu': 1.839, 'gpu': 0.416, 'CLOUD': 0.143}",248.092,248.508,251.991,254.991
324,TT1,103.0,BESTEFFORT,COMPLETED,gpu,246.145,"{'cpu': 1.134, 'gpu': 0.488, 'CLOUD': 0.137}",248.508,248.996,252.145,255.145
325,TT1,7.0,BESTEFFORT,COMPLETED,gpu,246.233,"{'cpu': 2.832, 'gpu': 0.341, 'CLOUD': 0.2}",249.491,249.83200000000002,252.233,255.233
326,TT1,146.0,BESTEFFORT,COMPLETED,gpu,246.783,"{'cpu': 2.032, 'gpu': 0.286, 'CLOUD': 0.143}",248.996,249.282,252.783,255.783
327,TT1,6.0,BESTEFFORT,COMPLETED,gpu,246.958,"{'cpu': 2.433, 'gpu': 0.209, 'CLOUD': 0.114}",249.282,249.491,252.958,255.958
328,TT1,44.0,BESTEFFORT,COMPLETED,gpu,247.02,"{'cpu': 2.28, 'gpu': 0.34, 'CLOUD': 0.12}",250.44100000000003,250.78100000000003,253.02,256.02
329,TT1,95.0,BESTEFFORT,COMPLETED,gpu,247.165,"{'cpu': 2.155, 'gpu': 0.217, 'CLOUD': 0.131}",249.83200000000002,250.04900000000004,253.165,256.16499999999996
330,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,247.281,"{'cpu': 2.465, 'gpu': 0.377, 'CLOUD': 0.144}",251.23899999999998,253.70399999999998,253.281,256.281
331,TT1,157.0,BESTEFFORT,COMPLETED,gpu,247.454,"{'cpu': 2.475, 'gpu': 0.392, 'CLOUD': 0.132}",250.04900000000004,250.44100000000003,253.454,256.454
332,TT2,217.0,BESTEFFORT,MISSED,cpu,247.462,"{'cpu': 6.576, 'gpu': 1.142, 'CLOUD': 0.859}",259.573,inf,255.462,259.462
333,TT1,146.0,BESTEFFORT,COMPLETED,gpu,248.231,"{'cpu': 2.994, 'gpu': 0.293, 'CLOUD': 0.13}",250.78100000000003,251.07400000000004,254.231,257.231
334,TT1,7.0,BESTEFFORT,COMPLETED,gpu,248.263,"{'cpu': 2.918, 'gpu': 0.484, 'CLOUD': 0.084}",251.07400000000004,251.55800000000005,254.263,257.26300000000003
335,TT1,16.0,BESTEFFORT,COMPLETED,gpu,248.679,"{'cpu': 2.075, 'gpu': 0.26, 'CLOUD': 0.157}",251.55800000000005,251.81800000000004,254.679,257.679
336,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,249.074,"{'cpu': 1.632, 'gpu': 0.166, 'CLOUD': 0.121}",253.70399999999998,255.33599999999998,255.074,258.074
337,TT1,559.0,BESTEFFORT,COMPLETED,gpu,249.233,"{'cpu': 2.431, 'gpu': 0.198, 'CLOUD': 0.128}",251.81800000000004,252.01600000000005,255.233,258.233
338,TT1,44.0,BESTEFFORT,COMPLETED,gpu,249.609,"{'cpu': 1.23, 'gpu': 0.158, 'CLOUD': 0.181}",252.01600000000005,252.17400000000004,255.609,258.60900000000004
339,TT1,95.0,BESTEFFORT,COMPLETED,gpu,249.75,"{'cpu': 2.107, 'gpu': 0.361, 'CLOUD': 0.146}",252.17400000000004,252.53500000000003,255.75,258.75
340,TT1,6.0,BESTEFFORT,COMPLETED,gpu,250.149,"{'cpu': 2.995, 'gpu': 0.216, 'CLOUD': 0.198}",252.53500000000003,252.75100000000003,256.149,259.149
341,TT1,559.0,BESTEFFORT,COMPLETED,gpu,250.161,"{'cpu': 1.923, 'gpu': 0.192, 'CLOUD': 0.192}",252.75100000000003,252.94300000000004,256.161,259.161
342,TT1,7.0,BESTEFFORT,COMPLETED,gpu,250.393,"{'cpu': 1.041, 'gpu': 0.38, 'CLOUD': 0.18}",252.94300000000004,253.32300000000004,256.39300000000003,259.39300000000003
343,TT1,7.0,BESTEFFORT,COMPLETED,gpu,250.522,"{'cpu': 2.042, 'gpu': 0.177, 'CLOUD': 0.199}",253.32300000000004,253.50000000000003,256.522,259.522
344,TT2,182.0,BESTEFFORT,COMPLETED,gpu,251.469,"{'cpu': 5.203, 'gpu': 1.271, 'CLOUD': 1.111}",253.50000000000003,254.77100000000002,259.469,263.469
345,TT2,157.0,BESTEFFORT,COMPLETED,gpu,251.85,"{'cpu': 5.942, 'gpu': 1.291, 'CLOUD': 0.865}",254.77100000000002,256.062,259.85,263.85
346,TT1,44.0,BESTEFFORT,COMPLETED,cpu,252.14,"{'cpu': 1.457, 'gpu': 0.457, 'CLOUD': 0.157}",255.33599999999998,256.793,258.14,261.14
347,TT2,108.0,BESTEFFORT,COMPLETED,gpu,252.584,"{'cpu': 6.993, 'gpu': 1.456, 'CLOUD': 0.959}",256.062,257.51800000000003,260.584,264.584
348,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,253.131,"{'cpu': 2.78, 'gpu': 0.141, 'CLOUD': 0.182}",256.793,259.573,259.131,262.131
349,TT1,30.0,BESTEFFORT,COMPLETED,gpu,253.358,"{'cpu': 2.35, 'gpu': 0.15, 'CLOUD': 0.138}",257.51800000000003,257.668,259.358,262.358
350,TT1,49.0,BESTEFFORT,COMPLETED,gpu,253.544,"{'cpu': 1.671, 'gpu': 0.354, 'CLOUD': 0.096}",257.668,258.022,259.544,262.544
351,TT1,559.0,BESTEFFORT,COMPLETED,gpu,253.849,"{'cpu': 2.705, 'gpu': 0.196, 'CLOUD': 0.091}",258.022,258.218,259.849,262.849
352,TT1,44.0,BESTEFFORT,COMPLETED,gpu,253.849,"{'cpu': 2.079, 'gpu': 0.46, 'CLOUD': 0.175}",258.84700000000004,259.307,259.849,262.849
353,TT1,49.0,BESTEFFORT,COMPLETED,gpu,254.317,"{'cpu': 2.162, 'gpu': 0.384, 'CLOUD': 0.174}",258.218,258.60200000000003,260.317,263.317
354,TT1,559.0,BESTEFFORT,COMPLETED,gpu,254.542,"{'cpu': 1.046, 'gpu': 0.245, 'CLOUD': 0.123}",258.60200000000003,258.84700000000004,260.54200000000003,263.54200000000003
355,TT2,127.0,BESTEFFORT,COMPLETED,gpu,254.767,"{'cpu': 6.429, 'gpu': 1.138, 'CLOUD': 0.851}",259.307,260.445,262.767,266.767
356,TT2,112.0,BESTEFFORT,MISSED,cpu,255.16,"{'cpu': 6.06, 'gpu': 1.311, 'CLOUD': 1.14}",265.8949999999999,inf,263.15999999999997,267.15999999999997
357,TT1,7.0,BESTEFFORT,COMPLETED,gpu,255.171,"{'cpu': 2.812, 'gpu': 0.34, 'CLOUD': 0.194}",260.445,260.78499999999997,261.171,264.171
358,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,255.686,"{'cpu': 2.397, 'gpu': 0.172, 'CLOUD': 0.13}",259.573,261.96999999999997,261.68600000000004,264.68600000000004
359,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,255.717,"{'cpu': 1.097, 'gpu': 0.244, 'CLOUD': 0.161}",261.96999999999997,263.06699999999995,261.717,264.717
360,TT1,126.0,BESTEFFORT,COMPLETED,gpu,255.781,"{'cpu': 1.164, 'gpu': 0.363, 'CLOUD': 0.185}",260.78499999999997,261.14799999999997,261.781,264.781
361,TT1,146.0,BESTEFFORT,COMPLETED,gpu,255.824,"{'cpu': 1.834, 'gpu': 0.334, 'CLOUD': 0.109}",261.14799999999997,261.48199999999997,261.824,264.824
362,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,255.827,"{'cpu': 1.136, 'gpu': 0.359, 'CLOUD': 0.175}",261.48199999999997,261.84099999999995,261.827,264.827
363,TT1,387.0,BESTEFFORT,COMPLETED,gpu,256.271,"{'cpu': 2.642, 'gpu': 0.185, 'CLOUD': 0.159}",261.84099999999995,262.02599999999995,262.271,265.271
364,TT1,7.0,BESTEFFORT,COMPLETED,gpu,257.76,"{'cpu': 2.483, 'gpu': 0.355, 'CLOUD': 0.089}",262.02599999999995,262.381,263.76,266.76
365,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,258.195,"{'cpu': 2.828, 'gpu': 0.187, 'CLOUD': 0.132}",263.06699999999995,265.8949999999999,264.195,267.195
366,TT1,13.0,BESTEFFORT,COMPLETED,gpu,258.343,"{'cpu': 2.151, 'gpu': 0.274, 'CLOUD': 0.191}",262.381,262.655,264.343,267.343
367,TT1,44.0,BESTEFFORT,COMPLETED,gpu,258.591,"{'cpu': 1.22, 'gpu': 0.419, 'CLOUD': 0.143}",262.655,263.07399999999996,264.591,267.591
368,TT1,49.0,BESTEFFORT,COMPLETED,gpu,258.617,"{'cpu': 2.852, 'gpu': 0.472, 'CLOUD': 0.152}",263.07399999999996,263.54599999999994,264.617,267.617
369,TT2,314.0,BESTEFFORT,XCOMPLETED,gpu,258.869,"{'cpu': 5.318, 'gpu': 1.222, 'CLOUD': 0.822}",266.8189999999999,268.0409999999999,266.869,270.869
370,TT1,49.0,BESTEFFORT,COMPLETED,gpu,259.291,"{'cpu': 2.927, 'gpu': 0.15, 'CLOUD': 0.166}",263.54599999999994,263.6959999999999,265.291,268.291
371,TT1,6.0,BESTEFFORT,COMPLETED,gpu,260.082,"{'cpu': 2.084, 'gpu': 0.343, 'CLOUD': 0.09}",263.6959999999999,264.03899999999993,266.082,269.082
372,TT1,7.0,BESTEFFORT,COMPLETED,gpu,260.481,"{'cpu': 1.834, 'gpu': 0.354, 'CLOUD': 0.194}",264.03899999999993,264.3929999999999,266.481,269.481
373,TT1,44.0,BESTEFFORT,COMPLETED,gpu,260.535,"{'cpu': 2.5, 'gpu': 0.248, 'CLOUD': 0.084}",264.3929999999999,264.6409999999999,266.535,269.535
374,TT1,59.0,BESTEFFORT,COMPLETED,gpu,260.606,"{'cpu': 1.256, 'gpu': 0.411, 'CLOUD': 0.136}",264.6409999999999,265.0519999999999,266.606,269.606
375,TT1,7.0,BESTEFFORT,COMPLETED,gpu,261.017,"{'cpu': 2.868, 'gpu': 0.136, 'CLOUD': 0.186}",265.0519999999999,265.18799999999993,267.017,270.017
376,TT1,447.0,BESTEFFORT,COMPLETED,gpu,261.052,"{'cpu': 1.374, 'gpu': 0.381, 'CLOUD': 0.183}",265.18799999999993,265.5689999999999,267.052,270.052
377,TT1,30.0,BESTEFFORT,COMPLETED,gpu,261.621,"{'cpu': 2.167, 'gpu': 0.378, 'CLOUD': 0.138}",265.5689999999999,265.9469999999999,267.621,270.621
378,TT1,379.0,BESTEFFORT,COMPLETED,gpu,261.802,"{'cpu': 1.81, 'gpu': 0.346, 'CLOUD': 0.087}",265.9469999999999,266.2929999999999,267.802,270.802
379,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,261.87,"{'cpu': 1.413, 'gpu': 0.49, 'CLOUD': 0.132}",267.15999999999997,268.573,267.87,270.87
380,TT1,44.0,BESTEFFORT,COMPLETED,gpu,262.33,"{'cpu': 1.175, 'gpu': 0.219, 'CLOUD': 0.104}",266.2929999999999,266.5119999999999,268.33,271.33
381,TT1,214.0,BESTEFFORT,COMPLETED,gpu,262.339,"{'cpu': 2.825, 'gpu': 0.173, 'CLOUD': 0.143}",266.5119999999999,266.6849999999999,268.339,271.339
382,TT1,7.0,BESTEFFORT,COMPLETED,gpu,262.412,"{'cpu': 2.857, 'gpu': 0.134, 'CLOUD': 0.145}",266.6849999999999,266.8189999999999,268.412,271.412
383,TT2,166.0,BESTEFFORT,COMPLETED,gpu,262.702,"{'cpu': 5.436, 'gpu': 1.276, 'CLOUD': 1.169}",268.3459999999999,269.6219999999999,270.702,274.702
384,TT1,169.0,BESTEFFORT,COMPLETED,gpu,263.038,"{'cpu': 2.078, 'gpu': 0.305, 'CLOUD': 0.125}",268.0409999999999,268.3459999999999,269.038,272.038
385,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,263.108,"{'cpu': 2.077, 'gpu': 0.268, 'CLOUD': 0.116}",268.573,270.65,269.108,272.108
386,TT2,124.0,BESTEFFORT,MISSED,cpu,263.386,"{'cpu': 5.512, 'gpu': 1.432, 'CLOUD': 0.967}",274.828,inf,271.386,275.386
387,TT1,13.0,BESTEFFORT,COMPLETED,gpu,263.927,"{'cpu': 1.06, 'gpu': 0.142, 'CLOUD': 0.167}",269.6219999999999,269.7639999999999,269.927,272.927
388,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,263.957,"{'cpu': 1.761, 'gpu': 0.192, 'CLOUD': 0.165}",270.65,272.411,269.957,272.957
389,TT1,559.0,BESTEFFORT,COMPLETED,gpu,264.172,"{'cpu': 1.917, 'gpu': 0.191, 'CLOUD': 0.161}",269.7639999999999,269.95499999999987,270.172,273.172
390,TT1,7.0,BESTEFFORT,COMPLETED,gpu,264.293,"{'cpu': 1.771, 'gpu': 0.26, 'CLOUD': 0.159}",269.95499999999987,270.21499999999986,270.293,273.293
391,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,264.32,"{'cpu': 2.427, 'gpu': 0.369, 'CLOUD': 0.174}",270.21499999999986,270.5839999999999,270.32,273.32
392,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,264.496,"{'cpu': 2.642, 'gpu': 0.449, 'CLOUD': 0.182}",270.5839999999999,271.0329999999999,270.496,273.496
393,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,264.626,"{'cpu': 2.6, 'gpu': 0.472, 'CLOUD': 0.159}",271.0329999999999,271.5049999999999,270.626,273.626
394,TT1,7.0,BESTEFFORT,MISSED,cpu,264.746,"{'cpu': 1.427, 'gpu': 0.226, 'CLOUD': 0.155}",272.411,inf,270.746,273.746
395,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,264.781,"{'cpu': 2.338, 'gpu': 0.463, 'CLOUD': 0.097}",271.5049999999999,271.9679999999999,270.781,273.781
396,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,264.892,"{'cpu': 1.172, 'gpu': 0.315, 'CLOUD': 0.127}",271.9679999999999,272.2829999999999,270.892,273.892
397,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,265.722,"{'cpu': 2.685, 'gpu': 0.172, 'CLOUD': 0.107}",272.2829999999999,272.4549999999999,271.722,274.722
398,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,265.756,"{'cpu': 2.574, 'gpu': 0.189, 'CLOUD': 0.127}",272.4549999999999,272.64399999999995,271.756,274.756
399,TT1,95.0,BESTEFFORT,MISSED,cpu,265.828,"{'cpu': 2.667, 'gpu': 0.409, 'CLOUD': 0.093}",273.746,inf,271.828,274.828
400,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,266.527,"{'cpu': 2.098, 'gpu': 0.243, 'CLOUD': 0.157}",272.64399999999995,272.88699999999994,272.527,275.527
401,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,266.615,"{'cpu': 2.202, 'gpu': 0.376, 'CLOUD': 0.147}",272.88699999999994,273.2629999999999,272.615,275.615
402,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,266.872,"{'cpu': 2.496, 'gpu': 0.26, 'CLOUD': 0.165}",273.2629999999999,273.5229999999999,272.872,275.872
403,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,267.538,"{'cpu': 2.682, 'gpu': 0.381, 'CLOUD': 0.189}",273.5229999999999,273.9039999999999,273.538,276.538
404,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,267.622,"{'cpu': 1.808, 'gpu': 0.178, 'CLOUD': 0.109}",273.9039999999999,274.0819999999999,273.622,276.622
405,TT1,44.0,BESTEFFORT,MISSED,cpu,268.376,"{'cpu': 2.436, 'gpu': 0.142, 'CLOUD': 0.116}",275.386,inf,274.376,277.376
406,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,268.421,"{'cpu': 1.661, 'gpu': 0.488, 'CLOUD': 0.09}",274.0819999999999,274.5699999999999,274.421,277.421
407,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,268.524,"{'cpu': 2.058, 'gpu': 0.164, 'CLOUD': 0.163}",274.5699999999999,274.73399999999987,274.524,277.524
408,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,268.87,"{'cpu': 2.805, 'gpu': 0.196, 'CLOUD': 0.083}",274.73399999999987,274.9299999999999,274.87,277.87
409,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,268.96,"{'cpu': 2.497, 'gpu': 0.295, 'CLOUD': 0.127}",274.9299999999999,275.2249999999999,274.96,277.96
410,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,269.465,"{'cpu': 2.407, 'gpu': 0.46, 'CLOUD': 0.116}",275.2249999999999,275.6849999999999,275.465,278.465
411,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,269.497,"{'cpu': 2.112, 'gpu': 0.415, 'CLOUD': 0.18}",276.25299999999993,276.66799999999995,275.497,278.497
412,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,269.651,"{'cpu': 2.721, 'gpu': 0.355, 'CLOUD': 0.12}",275.6849999999999,276.0399999999999,275.651,278.651
413,TT1,214.0,BESTEFFORT,MISSED,cpu,269.666,"{'cpu': 2.078, 'gpu': 0.127, 'CLOUD': 0.18}",277.376,inf,275.666,278.666
414,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,270.147,"{'cpu': 1.26, 'gpu': 0.213, 'CLOUD': 0.107}",276.0399999999999,276.25299999999993,276.147,279.147
415,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,270.394,"{'cpu': 2.098, 'gpu': 0.355, 'CLOUD': 0.12}",276.96399999999994,277.31899999999996,276.394,279.394
416,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,270.479,"{'cpu': 2.76, 'gpu': 0.161, 'CLOUD': 0.145}",276.66799999999995,276.82899999999995,276.479,279.479
417,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,270.628,"{'cpu': 2.0, 'gpu': 0.135, 'CLOUD': 0.159}",276.82899999999995,276.96399999999994,276.628,279.628
418,TT2,122.0,BESTEFFORT,COMPLETED,gpu,270.7,"{'cpu': 6.195, 'gpu': 1.0, 'CLOUD': 1.087}",277.31899999999996,278.31899999999996,278.7,282.7
419,TT2,61.0,BESTEFFORT,MISSED,cpu,271.441,"{'cpu': 5.696, 'gpu': 1.203, 'CLOUD': 0.996}",282.7,inf,279.441,283.441
420,TT2,234.0,BESTEFFORT,COMPLETED,gpu,271.799,"{'cpu': 6.007, 'gpu': 1.094, 'CLOUD': 0.814}",278.31899999999996,279.41299999999995,279.799,283.799
421,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,272.301,"{'cpu': 1.979, 'gpu': 0.201, 'CLOUD': 0.119}",278.666,280.645,278.301,281.301
422,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,272.401,"{'cpu': 1.114, 'gpu': 0.256, 'CLOUD': 0.111}",279.41299999999995,279.6689999999999,278.401,281.401
423,TT1,157.0,BESTEFFORT,MISSED,cpu,272.94,"{'cpu': 2.809, 'gpu': 0.412, 'CLOUD': 0.115}",280.645,inf,278.94,281.94
424,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,273.007,"{'cpu': 1.829, 'gpu': 0.209, 'CLOUD': 0.091}",279.6689999999999,279.87799999999993,279.007,282.007
425,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,273.093,"{'cpu': 1.825, 'gpu': 0.166, 'CLOUD': 0.16}",279.87799999999993,280.0439999999999,279.093,282.093
426,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,273.399,"{'cpu': 2.011, 'gpu': 0.424, 'CLOUD': 0.172}",280.0439999999999,280.4679999999999,279.399,282.399
427,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,273.436,"{'cpu': 1.628, 'gpu': 0.488, 'CLOUD': 0.178}",280.4679999999999,280.9559999999999,279.436,282.436
428,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,273.493,"{'cpu': 2.266, 'gpu': 0.291, 'CLOUD': 0.147}",280.9559999999999,281.2469999999999,279.493,282.493
429,TT1,49.0,BESTEFFORT,MISSED,cpu,273.7,"{'cpu': 1.814, 'gpu': 0.475, 'CLOUD': 0.133}",281.94,inf,279.7,282.7
430,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,273.846,"{'cpu': 2.084, 'gpu': 0.415, 'CLOUD': 0.188}",281.2469999999999,281.6619999999999,279.846,282.846
431,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,274.422,"{'cpu': 2.828, 'gpu': 0.459, 'CLOUD': 0.091}",281.6619999999999,282.1209999999999,280.422,283.422
432,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,275.063,"{'cpu': 1.296, 'gpu': 0.315, 'CLOUD': 0.159}",282.1209999999999,282.4359999999999,281.063,284.063
433,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,275.28,"{'cpu': 1.814, 'gpu': 0.25, 'CLOUD': 0.182}",282.4359999999999,282.6859999999999,281.28,284.28
434,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,275.408,"{'cpu': 1.288, 'gpu': 0.129, 'CLOUD': 0.089}",282.6859999999999,282.81499999999994,281.408,284.408
435,TT2,50.0,BESTEFFORT,MISSED,cpu,275.555,"{'cpu': 6.788, 'gpu': 1.275, 'CLOUD': 1.093}",287.883,inf,283.555,287.555
436,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,275.841,"{'cpu': 1.118, 'gpu': 0.454, 'CLOUD': 0.145}",282.81499999999994,283.26899999999995,281.841,284.841
437,TT1,214.0,BESTEFFORT,MISSED,cpu,275.89,"{'cpu': 2.779, 'gpu': 0.119, 'CLOUD': 0.199}",283.441,inf,281.89,284.89
438,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,276.097,"{'cpu': 2.878, 'gpu': 0.456, 'CLOUD': 0.12}",283.26899999999995,283.72499999999997,282.097,285.097
439,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,276.219,"{'cpu': 1.445, 'gpu': 0.383, 'CLOUD': 0.17}",283.72499999999997,284.10799999999995,282.219,285.219
440,TT1,498.0,BESTEFFORT,MISSED,cpu,276.947,"{'cpu': 2.674, 'gpu': 0.341, 'CLOUD': 0.14}",284.89,inf,282.947,285.947
441,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,278.264,"{'cpu': 1.299, 'gpu': 0.498, 'CLOUD': 0.123}",284.10799999999995,284.60599999999994,284.264,287.264
442,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,278.379,"{'cpu': 1.38, 'gpu': 0.313, 'CLOUD': 0.184}",284.60599999999994,284.9189999999999,284.379,287.379
443,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,278.441,"{'cpu': 1.337, 'gpu': 0.485, 'CLOUD': 0.172}",284.9189999999999,285.40399999999994,284.441,287.441
444,TT1,6.0,BESTEFFORT,MISSED,cpu,278.883,"{'cpu': 2.259, 'gpu': 0.473, 'CLOUD': 0.187}",285.947,inf,284.883,287.883
445,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,279.374,"{'cpu': 1.368, 'gpu': 0.226, 'CLOUD': 0.151}",285.40399999999994,285.62999999999994,285.374,288.374
446,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,279.383,"{'cpu': 2.439, 'gpu': 0.201, 'CLOUD': 0.091}",285.62999999999994,285.83099999999996,285.383,288.383
447,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,279.503,"{'cpu': 1.775, 'gpu': 0.33, 'CLOUD': 0.086}",285.83099999999996,286.16099999999994,285.503,288.503
448,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,279.54,"{'cpu': 2.564, 'gpu': 0.499, 'CLOUD': 0.125}",286.16099999999994,286.65999999999997,285.54,288.54
449,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,279.659,"{'cpu': 2.855, 'gpu': 0.204, 'CLOUD': 0.185}",287.15599999999995,287.35999999999996,285.659,288.659
450,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,280.018,"{'cpu': 2.824, 'gpu': 0.496, 'CLOUD': 0.159}",286.65999999999997,287.15599999999995,286.018,289.018
451,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,280.518,"{'cpu': 1.186, 'gpu': 0.257, 'CLOUD': 0.087}",287.96599999999995,288.22299999999996,286.518,289.518
452,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,280.82,"{'cpu': 2.788, 'gpu': 0.26, 'CLOUD': 0.129}",287.35999999999996,287.61999999999995,286.82,289.82
453,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,280.841,"{'cpu': 1.568, 'gpu': 0.15, 'CLOUD': 0.158}",287.61999999999995,287.7699999999999,286.841,289.841
454,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,280.962,"{'cpu': 1.18, 'gpu': 0.196, 'CLOUD': 0.116}",287.7699999999999,287.96599999999995,286.962,289.962
